application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11067580,79,2009-06-13,ABN9,0,,0,
11067580,81,2009-06-13,FWDX,0,,0,
11067580,84,2009-06-24,N/=.,0,,0,
11067580,85,2009-06-24,DVER,0,,0,
11067580,87,2009-06-29,MN/=.,0,,0,
11956737,1,2007-12-14,IEXX,0,,0,
11956737,2,2007-12-18,SCAN,0,,0,
11956737,3,2008-01-03,L194,0,,0,
11956737,4,2008-01-15,INCD,0,,0,
11956737,5,2008-01-15,FLRCPT.O,0,,0,
11956737,6,2008-03-10,WIDS,0,,0,
11956737,7,2008-03-10,CORRDRW,0,,0,
11956737,8,2008-03-10,OATHDECL,0,,0,
11956737,9,2008-03-10,SES,0,,0,
11956737,10,2008-03-10,FLFEE,0,,0,
11956737,16,2008-03-10,M844,0,,0,
11956737,17,2008-03-10,RCAP,0,,0,
11956737,22,2008-03-10,IDSC,0,,0,
11956737,11,2008-03-18,COMP,0,,0,
11956737,12,2008-03-18,FLRCPT.U,0,,0,
11956737,13,2008-03-18,PGPC,0,,0,
11956737,14,2008-03-26,OIPE,0,,0,
11956737,15,2008-04-24,C.AD,0,,0,
11956737,18,2008-05-12,TSSCOMP,0,,0,
11956737,19,2008-06-12,DOCK,0,,0,
11956737,23,2008-06-19,CTNF,0,,0,
11956737,24,2008-06-23,MCTNF,0,,0,
11956737,26,2008-08-15,A...,0,,0,
11956737,25,2008-10-02,PG-ISSUE,0,,0,
11956737,27,2008-10-07,FWDX,0,,0,
11956737,28,2008-11-14,CTNF,0,,0,
10822205,1,2004-04-09,IEXX,0,,0,
10822205,2,2004-04-09,CRFL,0,,0,
10822205,3,2004-04-22,SCAN,0,,0,
10822205,4,2004-04-27,CRFE,0,,0,
10822205,6,2004-05-14,L198,0,,0,
10822205,7,2004-05-25,L128,0,,0,
10822205,8,2004-06-21,INCD,0,,0,
10822205,9,2004-07-09,OATHDECL,0,,0,
10822205,10,2004-07-09,ADDFLFEE,0,,0,
10822205,12,2004-08-03,OIPE,0,,0,
10822205,11,2004-08-04,COMP,0,,0,
10822205,13,2004-08-04,ROIPE,0,,0,
10822205,14,2004-08-04,W/OA,0,,0,
10822205,15,2004-08-13,COMP,0,,0,
10822205,16,2004-08-13,WROIPE,0,,0,
10822205,17,2004-08-16,ROIPE,0,,0,
10822205,18,2004-08-16,COMP,0,,0,
10822205,19,2004-08-16,WROIPE,0,,0,
10822205,20,2004-08-16,ROIPE,0,,0,
10822205,21,2004-08-16,WROIPE,0,,0,
10822205,22,2005-03-17,C.AD,0,,0,
10822205,23,2005-05-31,WIDS,0,,0,
10822205,23.7,2005-05-31,M844,0,,0,
10822205,24,2005-05-31,RCAP,0,,0,
10822205,35,2005-05-31,IDSC,0,,0,
10822205,26,2005-06-13,LET.,0,,0,
10822205,28,2005-11-01,DOCK,0,,0,
10822205,29,2005-11-01,TSSCOMP,0,,0,
10822205,32,2005-12-18,LET.,0,,0,
10822205,30,2005-12-22,CTRS,0,,0,
10822205,31,2005-12-27,MCTRS,201,PTO,-1,
10822205,33,2006-01-27,ELC.,0,,0,
10822205,34,2006-02-02,FWDX,0,,0,
10822205,36,2006-04-17,CTRS,0,,0,
10822205,37,2006-04-20,MCTRS,0,,0,
10822205,38,2006-05-15,ELC.,0,,0,
10822205,39,2006-05-18,FWDX,0,,0,
10822205,40,2006-07-20,CTNF,0,,0,
10822205,41,2006-07-24,MCTNF,0,,0,
10822205,42,2006-09-20,A...,0,,0,
10822205,42.1,2006-09-20,A.I.,0,,0,
10822205,43,2006-09-26,FWDX,0,,0,
10822205,44,2006-10-02,WIDS,0,,0,
10822205,44.7,2006-10-02,M844,0,,0,
10822205,45,2006-10-02,RCAP,0,,0,
10822205,52,2006-10-02,IDSC,0,,0,
10822205,46,2006-12-04,NINA,0,,0,
10822205,47,2006-12-08,A...,79,APPL,42,
10822205,47.1,2006-12-08,A.I.,0,,0,
10822205,48,2006-12-27,FWDX,0,,0,
10822205,49,2007-03-01,NINA,0,,0,
10822205,50,2007-03-12,A...,94,APPL,47,
10822205,51,2007-03-26,FWDX,0,,0,
10822205,53,2007-05-22,CTFR,0,,0,
10822205,54,2007-05-24,MCTFR,0,,0,
10822205,55,2007-09-24,BRCE,0,,0,
10822205,56,2007-09-24,WIDS,0,,0,
10822205,57,2007-09-24,XT/G,0,,0,
10822205,59,2007-09-24,RCEX,31,APPL,54,
10822205,61,2007-09-24,M844,0,,0,
10822205,62,2007-09-24,RCAP,0,,0,
10822205,66,2007-09-24,IDSC,0,,0,
11976173,7,2007-11-29,FLRCPT.O,0,,0,
11976173,8,2007-11-29,PGPC,0,,0,
11976173,9,2007-12-19,OIPE,0,,0,
11976173,13,2008-02-20,TSSCOMP,0,,0,
11976173,14,2008-02-25,DOCK,0,,0,
11976173,15,2008-03-06,PG-ISSUE,0,,0,
11976173,19,2008-04-28,CTNF,0,,0,
11976173,20,2008-05-02,MCTNF,0,,0,
11976173,21,2008-06-26,A...,0,,0,
11976173,22,2008-09-05,FWDX,0,,0,
11976173,23,2008-11-24,CTNF,0,,0,
11976173,24,2008-12-01,MCTNF,36,PTO,21,
11976173,25,2009-02-04,SRNF,0,,0,
11976173,26,2009-02-06,MSRNF,0,,0,
11976173,27,2009-02-10,WIDS,0,,0,
11976173,28,2009-02-10,M844,0,,0,
11976173,29,2009-02-10,RCAP,0,,0,
11976173,33,2009-02-10,IDSC,0,,0,
11976173,30,2009-04-29,A...,0,,0,
11976173,32,2009-05-13,WIDS,0,,0,
11976173,34,2009-05-13,IDSC,0,,0,
11976173,36,2009-05-13,M844,14,APPL,30,
11976173,37,2009-05-13,RCAP,0,,0,
11976173,31,2009-05-14,FWDX,0,,0,
11976173,38,2009-06-24,N/=.,0,,0,
11976173,39,2009-06-24,DVER,0,,0,
11976173,41,2009-06-26,MN/=.,0,,0,
12136693,23,2009-06-09,FWDX,0,,0,
12136693,25,2009-06-09,FWDX,0,,0,
12136693,31,2009-06-24,DVER,0,,0,
12136693,32,2009-06-24,EX.A,0,,0,
12136693,33,2009-06-24,DOCK,0,,0,
12136693,34,2009-06-24,N/=.,0,,0,
12136693,36,2009-06-26,MN/=.,0,,0,
11940758,1,2007-11-15,IEXX,0,,0,
11940758,4,2007-11-15,WIDS,0,,0,
11940758,6,2007-11-15,PDREQUST,0,,0,
11940758,10,2007-11-15,M844,0,,0,
11940758,11,2007-11-15,RCAP,0,,0,
11940758,16,2007-11-15,IDSC,0,,0,
11940758,3,2007-11-17,SCAN,0,,0,
11940758,5,2007-11-25,L194,0,,0,
11940758,8,2007-12-15,PGPC,0,,0,
11940758,7,2007-12-17,FLRCPT.O,0,,0,
11940758,9,2008-01-07,OIPE,0,,0,
11940758,12,2008-02-04,TSSCOMP,0,,0,
11940758,13,2008-03-20,PG-ISSUE,0,,0,
11940758,14,2008-04-21,DOCK,0,,0,
11940758,20,2008-05-19,CTNF,0,,0,
11940758,21,2008-05-19,MCTNF,0,,0,
11940758,27,2008-08-13,A...,0,,0,
11940758,22,2008-08-20,WIDS,0,,0,
11940758,23,2008-08-20,WIDS,0,,0,
11940758,24,2008-08-20,WIDS,0,,0,
11940758,29,2008-08-20,M844,7,APPL,27,
10583134,42,2009-06-11,ABN9,0,,0,
10583134,44,2009-06-11,FWDX,0,,0,
10583134,46,2009-06-11,FWDX,0,,0,
10583134,51,2009-06-24,N/=.,0,,0,
10583134,52,2009-06-24,DVER,0,,0,
10583134,54,2009-06-26,MN/=.,0,,0,
11894394,40,2009-03-02,EX.A,0,,0,
11894394,41,2009-03-04,N/=.,0,,0,
11894394,45,2009-03-04,DVER,0,,0,
11894394,47,2009-03-06,MN/=.,0,,0,
11894394,48,2009-03-06,MEX.A,0,,0,
11894394,51,2009-06-08,BRCE,0,,0,
11894394,52,2009-06-08,WIDS,0,,0,
11894394,54,2009-06-08,RCEX,2,APPL,47,
11894394,56,2009-06-08,M844,0,,0,
11894394,57,2009-06-08,WIDS,0,,0,
11894394,58,2009-06-08,IDSC,0,,0,
11894394,59,2009-06-08,IDSC,0,,0,
11894394,53,2009-06-10,ABN9,0,,0,
11894394,55,2009-06-10,FWDX,0,,0,
11894394,61,2009-06-18,WIDS,0,,0,
11894394,62,2009-06-24,N/=.,0,,0,
11894394,63,2009-06-24,DVER,0,,0,
11894394,65,2009-06-26,MN/=.,0,,0,
11217319,1,2005-09-02,IEXX,0,,0,
11217319,2,2005-09-11,SCAN,0,,0,
11217319,3,2005-09-19,L194,0,,0,
11217319,5,2005-09-20,OIPE,0,,0,
11217319,4,2005-09-21,COMP,0,,0,
11217319,6,2005-09-21,ROIPE,0,,0,
11217319,8,2005-09-21,WROIPE,0,,0,
11217319,7,2005-09-22,COMP,0,,0,
11217319,9,2005-10-31,TI1050,0,,0,
11217319,10,2005-11-17,WIDS,0,,0,
11217319,10.7,2005-11-17,M844,0,,0,
11217319,11,2005-11-17,RQPR,0,,0,
11217319,21,2005-11-17,IDSC,0,,0,
11217319,12,2005-12-13,TSSCOMP,0,,0,
11217319,13,2006-07-10,C.ADB,0,,0,
11217319,14,2006-07-10,C.ADB,0,,0,
11217319,15,2006-07-14,C.ADB,0,,0,
11217319,16,2007-08-24,TI1050,0,,0,
11217319,17,2007-08-24,DOCK,0,,0,
11217319,18,2007-10-16,F525,0,,0,
11217319,19,2007-10-17,W525,0,,0,
11217319,20,2007-12-05,DOCK,0,,0,
11217319,24,2008-04-14,CTNF,0,,0,
11217319,25,2008-05-08,MCTNF,553,PTO,-1,
11217319,27,2008-11-04,XT/G,0,,0,
11217319,28,2008-11-04,A...,88,APPL,25,
11217319,29,2008-12-09,FWDX,0,,0,
11217319,30,2009-02-12,CTFR,0,,0,
11217319,31,2009-02-13,MCTFR,0,,0,
11217319,32,2009-04-21,A.NE,0,,0,
11217319,33,2009-04-27,FWDX,0,,0,
11217319,34,2009-05-08,CTAV,0,,0,
11217319,35,2009-05-08,MCTAV,0,,0,
11217319,37,2009-06-09,EXIN,0,,0,
11217319,38,2009-06-24,DVER,0,,0,
11217319,39,2009-06-24,EX.A,0,,0,
11217319,40,2009-06-24,N/=.,0,,0,
11217319,42,2009-06-26,MN/=.,0,,0,
11500171,47,2009-06-25,DOCK,0,,0,
11500171,48,2009-06-25,N/=.,0,,0,
11500171,49,2009-06-25,DVER,0,,0,
11500171,51,2009-06-29,MN/=.,0,,0,
11585713,46,2008-06-26,MCTNF,0,,0,
11585713,47,2008-09-25,A...,0,,0,
11585713,48,2008-09-28,FWDX,0,,0,
11585713,49,2009-03-09,DOCK,0,,0,
11585713,50,2009-03-09,DOCK,0,,0,
11585713,55,2009-03-18,DVER,0,,0,
11585713,56,2009-03-18,N/=.,0,,0,
11585713,59,2009-03-30,MN/=.,64,PTO,47,
11585713,62,2009-06-01,BRCE,0,,0,
11585713,63,2009-06-01,M844,0,,0,
11585713,65,2009-06-01,RCEX,0,,0,
11585713,67,2009-06-01,WIDS,0,,0,
11585713,68,2009-06-01,M844,0,,0,
11585713,71,2009-06-01,IDSC,0,,0,
11585713,64,2009-06-02,ABN9,0,,0,
11585713,66,2009-06-02,FWDX,0,,0,
11585713,73,2009-06-24,DVER,0,,0,
11585713,75,2009-06-24,N/=.,0,,0,
11585713,76,2009-06-26,MN/=.,0,,0,
11938623,2,2007-11-19,SCAN,0,,0,
11938623,3,2007-11-26,L194,0,,0,
11938623,9,2007-11-28,A.PE,0,,0,
11938623,4,2007-12-04,WIDS,0,,0,
11938623,10,2007-12-04,A.PE,0,,0,
11938623,11,2007-12-04,EIDS.,0,,0,
11938623,20,2007-12-04,IDSC,0,,0,
11938623,6,2007-12-11,PGPC,0,,0,
11938623,5,2007-12-12,FLRCPT.O,0,,0,
11938623,7,2007-12-12,EML_NTR,0,,0,
11938623,8,2008-01-07,OIPE,0,,0,
11938623,12,2008-02-26,TSSCOMP,0,,0,
11938623,13,2008-03-11,DOCK,0,,0,
11938623,14,2008-03-20,PG-ISSUE,0,,0,
11938623,15,2008-03-21,EML_NTR,0,,0,
11938623,16,2008-10-06,DOCK,0,,0,
11938623,17,2008-10-06,DOCK,0,,0,
11938623,19,2009-01-27,DOCK,0,,0,
11938623,21,2009-02-02,CTNF,0,,0,
11938623,22,2009-02-05,MCTNF,24,PTO,-1,
11938623,23,2009-02-05,EML_NTF,0,,0,
11938623,24,2009-02-05,ELC_RVW,0,,0,
11938623,25,2009-04-30,DIST,0,,0,
11938623,27,2009-04-30,A...,0,,0,
11938623,26,2009-05-05,P574,0,,0,
11938623,28,2009-06-16,FWDX,0,,0,
11938623,32,2009-06-25,DOCK,0,,0,
11938623,33,2009-06-25,N/=.,0,,0,
11938623,34,2009-06-25,DVER,0,,0,
11938623,36,2009-06-29,MN/=.,0,,0,
12068604,1,2008-02-08,IEXX,0,,0,
12068604,2,2008-02-08,WIDS,0,,0,
12068604,5,2008-02-08,PDREQUST,0,,0,
12068604,11,2008-02-08,EIDS.,0,,0,
12068604,12,2008-02-08,RCAP,0,,0,
12068604,16,2008-02-08,IDSC,0,,0,
12068604,3,2008-02-18,SCAN,0,,0,
12068604,4,2008-02-21,L194,0,,0,
12068604,6,2008-08-15,COMP,0,,0,
12068604,7,2008-08-15,FLRCPT.O,0,,0,
12068604,8,2008-08-15,PGPC,0,,0,
12068604,9,2008-09-10,OIPE,0,,0,
12068604,10,2008-11-28,PG-ISSUE,0,,0,
12068604,13,2009-01-14,TSSCOMP,0,,0,
12068604,14,2009-05-06,DOCK,0,,0,
12068604,15,2009-05-07,DOCK,0,,0,
12068604,26,2009-06-24,N/=.,0,,0,
12068604,27,2009-06-24,DVER,0,,0,
12068604,29,2009-06-25,EX.A,0,,0,
12068604,31,2009-06-26,MN/=.,79,PTO,-1,
11542655,13,2006-12-14,A.PE,0,,0,
11542655,6,2006-12-22,COMP,0,,0,
11542655,7,2006-12-22,OIPE,0,,0,
11542655,8,2006-12-26,ROIPE,0,,0,
11542655,9,2006-12-26,W/OA,0,,0,
11542655,11,2006-12-26,COMP,0,,0,
11542655,12,2006-12-26,WROIPE,0,,0,
11542655,14,2007-04-05,PG-ISSUE,0,,0,
11542655,15,2007-04-20,TSSCOMP,0,,0,
11542655,16,2007-08-30,DOCK,0,,0,
11542655,19,2007-10-31,M844,0,,0,
11542655,20,2007-10-31,RCAP,0,,0,
11542655,18,2007-11-09,DOCK,0,,0,
11542655,21,2007-12-12,DOCK,0,,0,
11542655,22,2008-06-26,DOCK,0,,0,
11542655,23,2008-08-07,TI1050,0,,0,
11542655,24,2008-08-11,DOCK,0,,0,
11542655,25,2008-11-05,LET.,0,,0,
11542655,26,2008-12-19,M327,0,,0,
11542655,27,2008-12-23,MM327,0,,0,
11542655,32,2009-01-21,CTNF,0,,0,
11542655,34,2009-01-26,MCTNF,420,PTO,-1,
11542655,35,2009-04-29,A...,3,APPL,34,
11542655,36,2009-06-15,FWDX,0,,0,
11542655,41,2009-06-20,EX.A,0,,0,
11542655,42,2009-06-20,N/=.,0,,0,
11542655,43,2009-06-20,DVER,0,,0,
11542655,45,2009-06-23,MN/=.,0,,0,
10951136,1,2004-09-27,IEXX,0,,0,
10951136,5,2004-09-27,NPRQ,0,,0,
10951136,2,2004-10-15,SCAN,0,,0,
10951136,4,2004-11-01,L194,0,,0,
10951136,7,2004-11-15,INCD,0,,0,
10951136,8,2005-03-11,OATHDECL,0,,0,
10951136,9,2005-03-11,ADDFLFEE,24,APPL,7,
10951136,10,2005-03-23,COMP,0,,0,
10951136,11,2005-03-23,OIPE,0,,0,
10951136,12,2005-03-23,ROIPE,0,,0,
10951136,13,2005-03-23,WROIPE,0,,0,
10951136,14,2006-04-14,DOCK,0,,0,
10951136,15,2006-04-14,TSSCOMP,0,,0,
10951136,16,2006-12-12,DOCK,0,,0,
10951136,17,2008-04-01,DOCK,0,,0,
10951136,18,2008-06-05,CTNF,0,,0,
10951136,19,2008-06-09,MCTNF,925,PTO,-1,
10951136,20,2008-09-09,A...,0,,0,
10951136,21,2008-10-22,FWDX,0,,0,
10951136,22,2009-01-05,CTFR,0,,0,
10951136,23,2009-01-06,MCTFR,0,,0,
10951136,24,2009-03-16,C.ADB,0,,0,
10951136,25,2009-04-06,BRCE,0,,0,
10951136,27,2009-04-06,RCEX,0,,0,
10951136,26,2009-04-11,ABN9,0,,0,
10951136,28,2009-04-11,FWDX,0,,0,
10951136,30,2009-04-11,FWDX,0,,0,
10951136,32,2009-06-09,DOCK,0,,0,
10951136,33,2009-06-09,N/=.,0,,0,
10951136,34,2009-06-09,DVER,0,,0,
10951136,40,2009-06-26,MN/=.,0,,0,
10690228,34,2008-08-13,BRCE,0,,0,
10690228,35,2008-08-13,XT/G,0,,0,
10690228,37,2008-08-13,RCEX,29,APPL,29,
10690228,36,2008-08-16,ABN9,0,,0,
10690228,38,2008-08-16,FWDX,0,,0,
10690228,40,2008-08-16,FWDX,0,,0,
10690228,41,2008-10-05,DOCK,0,,0,
10690228,42,2008-10-27,CTNF,0,,0,
10690228,43,2008-10-29,MCTNF,0,,0,
10690228,44,2009-03-02,XT/G,0,,0,
10690228,45,2009-03-02,A...,32,APPL,43,
10690228,46,2009-03-10,FWDX,0,,0,
10690228,48,2009-06-23,N/=.,0,,0,
10690228,49,2009-06-23,EX.A,0,,0,
10690228,50,2009-06-23,DVER,0,,0,
10690228,52,2009-06-26,MN/=.,0,,0,
11509247,15,2007-05-17,PG-ISSUE,0,,0,
11509247,16,2007-10-15,F525,0,,0,
11509247,17,2007-10-17,W525,0,,0,
11509247,18,2008-04-18,DOCK,0,,0,
11509247,19,2008-05-19,CTRS,0,,0,
11509247,20,2008-05-20,MCTRS,210,PTO,-1,
11509247,21,2008-06-02,EXIN,0,,0,
11509247,22,2008-06-13,MEXIN,0,,0,
11509247,23,2008-06-19,ELC.,0,,0,
11509247,24,2008-07-10,FWDX,0,,0,
11509247,26,2008-07-16,CTNF,0,,0,
11509247,27,2008-07-17,MCTNF,0,,0,
11509247,28,2008-10-15,A...,0,,0,
11509247,29,2008-10-18,FWDX,0,,0,
11509247,30,2008-12-19,CTFR,0,,0,
11509247,31,2008-12-22,MCTFR,0,,0,
11509247,33,2009-02-03,EXIN,0,,0,
11509247,34,2009-02-09,MEXIN,0,,0,
11509247,35,2009-03-19,BRCE,0,,0,
11509247,37,2009-03-19,RCEX,0,,0,
11509247,36,2009-04-08,ABN9,0,,0,
11509247,38,2009-04-08,FWDX,0,,0,
11509247,40,2009-04-08,FWDX,0,,0,
11509247,45,2009-06-24,N/=.,0,,0,
11509247,47,2009-06-24,DVER,0,,0,
11509247,48,2009-06-26,MN/=.,0,,0,
11557446,54,2009-06-26,MN/=.,0,,0,
11401102,1,2006-04-10,IEXX,0,,0,
11401102,11,2006-04-10,A.PE,0,,0,
11401102,2,2006-04-24,SCAN,0,,0,
11401102,4,2006-04-26,L194,0,,0,
11401102,5,2006-05-04,INCD,0,,0,
11401102,6,2006-07-07,CORRSPEC,0,,0,
11401102,7,2006-07-07,OATHDECL,0,,0,
11401102,8,2006-07-07,FLFEE,0,,0,
11401102,13,2006-07-07,RQPR,0,,0,
11401102,14,2006-07-07,C604,0,,0,
11401102,12,2006-07-13,WIDS,0,,0,
11401102,12.7,2006-07-13,M844,0,,0,
11401102,24,2006-07-13,IDSC,0,,0,
11401102,9,2006-08-01,COMP,0,,0,
11401102,10,2006-08-01,OIPE,0,,0,
11401102,15,2006-08-04,DOCK,0,,0,
11401102,16,2006-08-04,TSSCOMP,0,,0,
11401102,17,2007-05-04,DOCK,0,,0,
11401102,18,2007-10-26,DOCK,0,,0,
11401102,19,2007-10-29,DOCK,0,,0,
11401102,20,2009-04-28,TI1050,0,,0,
11401102,21,2009-04-30,TI1054,0,,0,
11401102,22,2009-04-30,TI1052,0,,0,
11401102,23,2009-04-30,DOCK,0,,0,
11401102,30,2009-06-23,N/=.,0,,0,
11401102,31,2009-06-23,DVER,0,,0,
11401102,33,2009-06-26,MN/=.,747,PTO,-1,
11899283,2,2007-09-04,WIDS,0,,0,
11899283,11,2007-09-04,M844,0,,0,
11899283,12,2007-09-04,RCAP,0,,0,
11899283,17,2007-09-04,IDSC,0,,0,
11899283,1,2007-09-06,IEXX,0,,0,
11899283,3,2007-09-14,SCAN,0,,0,
11899283,4,2007-09-17,L194,0,,0,
11899283,7,2007-09-24,COMP,0,,0,
11899283,8,2007-09-24,PGPC,0,,0,
11899283,9,2007-10-02,OIPE,0,,0,
11899283,10,2007-10-24,C.ADB,0,,0,
11899283,13,2007-11-27,TSSCOMP,0,,0,
11899283,14,2007-12-05,TI1050,0,,0,
11899283,15,2008-01-03,PG-ISSUE,0,,0,
11899283,16,2008-02-19,DOCK,0,,0,
11899283,22,2008-03-17,CTNF,0,,0,
11899283,23,2008-03-20,MCTNF,0,,0,
11899283,24,2008-05-19,C614,0,,0,
11899283,25,2008-05-19,A...,0,,0,
11899283,26,2008-07-10,FWDX,0,,0,
11899283,27,2008-09-15,CTFR,0,,0,
11899283,28,2008-09-17,MCTFR,0,,0,
11899283,29,2008-11-17,A.NE,0,,0,
11463829,28,2009-06-25,N/=.,0,,0,
11463829,29,2009-06-25,EX.A,0,,0,
11463829,30,2009-06-25,DVER,0,,0,
11463829,32,2009-06-26,MN/=.,0,,0,
11979772,1,2007-11-08,IEXX,0,,0,
11979772,2,2007-11-08,WIDS,0,,0,
11979772,8,2007-11-08,A.PE,0,,0,
11979772,9,2007-11-08,M844,0,,0,
11979772,10,2007-11-08,RCAP,0,,0,
11979772,20,2007-11-08,IDSC,0,,0,
11979772,3,2007-11-19,SCAN,0,,0,
11979772,4,2007-11-27,L194,0,,0,
11979772,5,2007-12-10,FLRCPT.O,0,,0,
11979772,6,2007-12-10,PGPC,0,,0,
11979772,7,2007-12-31,OIPE,0,,0,
11956737,29,2008-11-17,MCTNF,0,,0,
11956737,30,2009-02-17,WIDS,0,,0,
11956737,31,2009-02-17,WIDS,0,,0,
11956737,32,2009-02-17,A...,0,,0,
11956737,35,2009-02-17,IDSC,0,,0,
11956737,36,2009-02-17,IDSC,0,,0,
11956737,33,2009-04-01,FWDX,0,,0,
11956737,37,2009-06-08,CTFR,0,,0,
11956737,38,2009-06-11,MCTFR,0,,0,
11956737,39,2009-06-15,A.NE,0,,0,
11956737,40,2009-06-18,FWDX,0,,0,
11956737,43,2009-06-25,DOCK,0,,0,
11956737,44,2009-06-25,N/=.,0,,0,
11956737,45,2009-06-25,DVER,0,,0,
11956737,47,2009-06-26,MN/=.,0,,0,
10822205,67,2007-09-24,IDSC,0,,0,
10822205,58,2007-09-27,ABN9,0,,0,
10822205,60,2007-09-27,FWDX,0,,0,
10822205,65,2007-10-18,FWDX,0,,0,
10822205,68,2007-12-31,CTNF,0,,0,
10822205,69,2008-01-02,MCTNF,0,,0,
10822205,70,2008-07-02,XT/G,0,,0,
10822205,71,2008-07-02,A...,91,APPL,69,
10822205,72,2008-07-15,FWDX,0,,0,
10822205,73,2008-09-29,CTFR,0,,0,
10822205,74,2008-10-01,MCTFR,0,,0,
10822205,75,2009-04-01,BRCE,0,,0,
10822205,78,2009-04-01,AF/D,0,,0,
10822205,79,2009-04-01,XT/G,0,,0,
10822205,81,2009-04-01,RCEX,90,APPL,74,
10822205,77,2009-04-06,FWDX,0,,0,
10822205,80,2009-04-06,ABN9,0,,0,
10822205,82,2009-04-06,FWDX,0,,0,
10822205,89,2009-06-20,N/=.,0,,0,
10822205,90,2009-06-20,DVER,0,,0,
10822205,93,2009-06-29,MN/=.,0,,0,
11539458,1,2006-10-06,IEXX,0,,0,
11539458,6,2006-10-06,RQPR,0,,0,
11539458,7,2006-10-06,WIDS,0,,0,
11539458,7.7,2006-10-06,EIDS.,0,,0,
11539458,13,2006-10-06,IDSC,0,,0,
11539458,8,2006-10-12,RQPR,0,,0,
11539458,2,2007-02-26,SCAN,0,,0,
11539458,3,2007-02-27,L194,0,,0,
11539458,5,2007-03-01,OIPE,0,,0,
11539458,4,2007-03-02,COMP,0,,0,
11539458,9,2007-03-09,TSSCOMP,0,,0,
11539458,10,2007-03-29,DOCK,0,,0,
11539458,11,2007-08-16,PG-ISSUE,0,,0,
11539458,12,2008-07-15,DOCK,0,,0,
11539458,17,2008-08-18,CTNF,0,,0,
11539458,18,2008-08-20,MCTNF,258,PTO,-1,
11539458,19,2008-10-28,A...,0,,0,
11539458,20,2008-12-04,FWDX,0,,0,
11539458,26,2009-03-04,N/=.,0,,0,
11539458,27,2009-03-04,EX.A,0,,0,
11539458,28,2009-03-04,DVER,0,,0,
11539458,30,2009-03-10,MN/=.,10,PTO,19,
11539458,31,2009-03-10,MEX.A,0,,0,
11539458,32,2009-03-10,EML_NTF,0,,0,
11539458,33,2009-03-10,EML_NTR,0,,0,
11539458,34,2009-03-10,ELC_RVW,0,,0,
11539458,37,2009-06-10,BRCE,0,,0,
11539458,39,2009-06-10,RCEX,0,,0,
11539458,38,2009-06-12,ABN9,0,,0,
11539458,40,2009-06-12,FWDX,0,,0,
11539458,44,2009-06-12,FWDX,0,,0,
12106910,1,2008-04-21,IEXX,0,,0,
12106910,2,2008-04-21,SCAN,0,,0,
12106910,3,2008-04-29,L194,0,,0,
12106910,4,2008-05-08,COMP,0,,0,
12106910,5,2008-05-08,FLRCPT.O,0,,0,
12106910,6,2008-05-08,PGPC,0,,0,
12106910,7,2008-05-23,OIPE,0,,0,
12106910,8,2008-07-16,WIDS,0,,0,
12106910,11,2008-07-16,M844,0,,0,
12106910,12,2008-07-16,RCAP,0,,0,
12106910,24,2008-07-16,IDSC,0,,0,
12106910,9,2008-07-30,DOCK,0,,0,
12106910,10,2008-07-30,TSSCOMP,0,,0,
12106910,13,2008-08-14,PG-ISSUE,0,,0,
12106910,14,2008-09-10,WIDS,0,,0,
12106910,22,2008-09-10,IDSC,0,,0,
12106910,23,2008-09-10,IDSC,0,,0,
12106910,27,2008-09-10,M844,0,,0,
12106910,28,2008-09-10,RCAP,0,,0,
12106910,16,2008-10-06,WIDS,0,,0,
12106910,20,2008-10-06,IDSC,0,,0,
12106910,21,2008-10-06,IDSC,0,,0,
12106910,29,2008-10-06,M844,0,,0,
12106910,30,2008-10-06,RCAP,0,,0,
12106910,25,2008-10-30,CTNF,0,,0,
12106910,26,2008-10-30,MCTNF,0,,0,
12106910,31,2008-11-06,WIDS,0,,0,
12106910,33,2008-11-06,EIDS.,0,,0,
12106910,34,2008-11-06,RCAP,0,,0,
12106910,43,2008-11-06,IDSC,0,,0,
12106910,35,2009-04-08,WIDS,0,,0,
12106910,36,2009-04-08,WIDS,0,,0,
12106910,37,2009-04-08,M844,0,,0,
11894904,2,2007-08-22,WIDS,0,,0,
11894904,6,2007-08-22,NPRQ,0,,0,
11894904,10,2007-08-22,M844,0,,0,
11894904,12,2007-08-22,RCAP,0,,0,
11894904,19,2007-08-22,IDSC,0,,0,
11894904,1,2007-08-23,IEXX,0,,0,
11894904,3,2007-09-02,SCAN,0,,0,
11894904,4,2007-09-04,L198,0,,0,
11894904,5,2007-09-05,L128,0,,0,
11894904,8,2007-09-13,PGPC,0,,0,
11894904,7,2007-09-14,COMP,0,,0,
11894904,9,2007-12-12,OIPE,0,,0,
11894904,11,2008-07-21,TSSCOMP,0,,0,
11894904,13,2009-04-25,DOCK,0,,0,
11894904,14,2009-04-28,DOCK,0,,0,
11894904,21,2009-06-24,DVER,0,,0,
11894904,22,2009-06-24,EX.A,0,,0,
11894904,23,2009-06-24,N/=.,0,,0,
11894904,25,2009-06-26,MN/=.,247,PTO,-1,
11940758,30,2008-08-20,IDSC,0,,0,
11940758,31,2008-08-20,IDSC,0,,0,
11940758,32,2008-08-20,IDSC,0,,0,
11940758,33,2008-08-20,IDSC,0,,0,
11940758,26,2008-09-03,DOCK,0,,0,
