application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12298697,37,2011-05-06,ELC_RVW,0,,0,
14164863,79.5,2015-09-01,PTA36M,0,,.5,
12706346,46,2012-08-03,MAPCR,0,,0,
12706346,47,2013-12-02,FWDX,0,,0,
12706346,48,2014-03-07,CTNF,0,,0,
12706346,50,2014-03-10,MCTNF,0,,0,
12706346,51,2014-06-10,A...,0,,0,
12706346,52,2014-06-12,FWDX,0,,0,
12706346,53,2014-08-21,CTFR,0,,0,
12706346,55,2014-08-22,MCTFR,0,,0,
12706346,56,2014-11-24,BRCE,0,,0,
12706346,58,2014-11-24,RCEX,0,,0,
12706346,57,2014-11-27,ABN9,0,,0,
12706346,60,2014-11-27,FWDX,0,,0,
12706346,61,2014-12-29,CTFR,0,,0,
12706346,65,2014-12-31,MCTFR,0,,0,
12706346,66,2015-03-24,A.NE,0,,0,
12706346,67,2015-03-24,FWDX,0,,0,
12706346,68,2015-03-25,CTAV,0,,0,
12706346,71,2015-04-03,EML_NTR,0,,0,
12706346,70,2015-04-03,MCTAV,0,,0,
12706346,72,2015-04-13,XT/G,0,,0,
12706346,73,2015-04-13,A.NE,13,APPL,65,
13310129,92,2015-06-12,N084,0,,0,
13310129,93,2015-06-15,PILS,0,,0,
13310129,94,2015-06-16,D1935,0,,0,
13310129,97,2015-06-30,WPIR,0,,0,
13310129,98,2015-07-01,EML_NTR,0,,0,
13310129,99,2015-07-16,BRCE,0,,0,
13310129,100,2015-07-16,PET.,0,,0,
13310129,117,2015-07-16,FRCE,0,,0,
13310129,102,2015-07-16,P015,0,,0,
13310129,103,2015-07-16,MP015,0,,0,
13310129,108,2015-07-16,QPREQ,0,,0,
13310129,107,2015-07-16,EIDS.,0,,0,
13310129,120,2015-07-16,IDSC,0,,0,
13310129,119,2015-07-16,IDSC,0,,0,
13310129,106,2015-07-16,WIDS,0,,0,
13310129,105,2015-07-16,WIDS,0,,0,
13310129,104,2015-07-16,WIDS,0,,0,
13310129,101,2015-07-16,WFIS,0,,0,
13310129,109,2015-07-22,PUBTC,0,,0,
13310129,110,2015-07-24,IDSC,0,,0,
13310129,112,2015-07-26,EX.A,0,,0,
13310129,111,2015-07-26,CNOA,0,,0,
13310129,115,2015-07-30,MCNOA,15,APPL,104,
13310129,116,2015-07-30,EML_NTR,0,,0,
13310129,121,2015-07-31,D1935,0,,0,
13310129,123,2015-09-01,PTAC,0,,0,
13310129,123.5,2015-09-01,PTA36M,230,PTO,.5,
13737544,53,2015-04-22,N/=.,0,,0,
13737544,58,2015-04-27,MN/=.,0,,0,
13737544,60,2015-04-27,ELC_RVW,0,,0,
13737544,59,2015-04-27,EML_NTF,0,,0,
13737544,62,2015-06-03,FLRCPT.C,0,,0,
13737544,63,2015-06-03,EML_NTR,0,,0,
13737544,65,2015-07-24,IFEE,0,,0,
13737544,66,2015-07-24,N084,0,,0,
13737544,67,2015-07-29,PILS,0,,0,
13737544,68,2015-07-29,D1935,0,,0,
13328546,15,2012-07-09,M844,0,,0,
13328546,14,2012-07-09,WIDS,0,,0,
13328546,20,2012-12-11,DOCK,0,,0,
13328546,21,2013-01-11,DOCK,0,,0,
13328546,24,2013-02-24,CTNF,0,,0,
13328546,26,2013-02-27,MCTNF,11,PTO,.5,
13328546,27,2013-04-08,A...,0,,0,
13328546,29,2013-04-08,DIST,0,,0,
13328546,28,2013-04-09,FWDX,0,,0,
13328546,30,2013-04-16,P574,0,,0,
13328546,31,2013-04-18,CTFR,0,,0,
13328546,33,2013-04-23,MCTFR,0,,0,
13328546,36,2013-06-24,RAFC,0,,0,
13328546,34,2013-06-24,A.NE,0,,0,
13328546,37,2013-06-25,CTAV,0,,0,
14519759,66,2015-09-01,PTAC,0,,0,
14519759,66.5,2015-09-01,PTA36M,0,,.5,
13960398,.5,2013-08-06,EFILE,0,,0,
13960398,37,2015-04-03,MCTFR,0,,33,
13960398,51,2015-05-26,MN/=.,0,,40,
13960398,61,2015-09-01,PTAC,0,,57,
13960398,33,2015-01-08,A...,0,,28,
13960398,40,2015-05-11,A.NE,0,,37,
13960398,56,2015-07-28,IFEE,0,,51,
13960398,15,2013-08-06,PTA.RFE,0,,0,
13960398,20,2013-08-06,M844,0,,0,
13960398,4,2013-08-06,WIDS,0,,0,
13960398,2,2013-08-06,BIG.,0,,0,
13960398,6,2013-08-06,PDREQUST,0,,0,
13960398,1,2013-08-06,IEXX,0,,0,
13960398,3,2013-08-06,SCAN,0,,0,
13960398,7,2013-08-06,APPERMS,0,,0,
13960398,5,2013-08-12,L194,0,,0,
13960398,9,2013-08-27,PGPC,0,,0,
13960398,10,2013-08-27,FTFS,0,,0,
13960398,13,2013-08-28,EML_NTR,0,,0,
13960398,12,2013-08-28,EML_NTR,0,,0,
13960398,8,2013-08-28,FLRCPT.O,0,,0,
13960398,11,2013-08-28,PA..,0,,0,
13960398,14,2013-08-28,COMP,0,,0,
13960398,16,2014-03-20,OIPE,0,,0,
13960398,17,2014-03-20,FTFS,0,,0,
13960398,18,2014-03-25,DOCK,0,,0,
13602129,24,2014-09-05,CTNF,0,,0,
13602129,26,2014-09-11,MCTNF,314,PTO,.5,
13602129,28,2014-09-11,ELC_RVW,0,,0,
13602129,27,2014-09-11,EML_NTF,0,,0,
13602129,29,2014-12-11,A...,0,,0,
13602129,30,2014-12-19,FWDX,0,,0,
13602129,31,2015-03-17,CTFR,0,,0,
13602129,34,2015-03-24,EML_NTF,0,,0,
13602129,35,2015-03-24,ELC_RVW,0,,0,
13602129,33,2015-03-24,MCTFR,0,,0,
13602129,37,2015-05-26,EXIA,0,,0,
13602129,36,2015-05-26,EXAT,0,,0,
13602129,41,2015-06-02,MEXAT,0,,0,
13602129,42,2015-06-24,A.NE,0,,0,
13602129,43,2015-06-25,FWDX,0,,0,
13602129,50,2015-06-26,EX.R,0,,0,
13602129,51,2015-06-30,DVER,0,,0,
13602129,53,2015-06-30,N/=.,0,,0,
13602129,59,2015-07-07,ELC_RVW,0,,0,
13602129,58,2015-07-07,EML_NTF,0,,0,
13602129,56,2015-07-07,MN/=.,0,,0,
13602129,60,2015-07-27,IFEE,0,,0,
13602129,62,2015-07-27,N084,0,,0,
13602129,63,2015-07-30,PILS,0,,0,
13602129,64,2015-07-30,D1935,0,,0,
13602129,66,2015-09-01,PTAC,0,,0,
14280367,16,2014-06-12,FLRCPT.R,0,,0,
14280367,18,2014-09-11,PG-ISSUE,0,,0,
14280367,19,2014-09-12,EML_NTR,0,,0,
14280367,20,2014-09-12,DOCK,0,,0,
14280367,21,2014-09-17,PD.RECVD,0,,0,
14280367,22,2014-10-29,DOCK,0,,0,
14280367,23,2014-11-12,DOCK,0,,0,
14280367,24,2014-12-01,IDSC,0,,0,
14280367,29,2014-12-01,EX.R,0,,0,
14280367,28,2014-12-01,CTNF,0,,0,
14280367,37,2014-12-19,ELC_RVW,0,,0,
14280367,36,2014-12-19,EML_NTF,0,,0,
14280367,35,2014-12-19,MCTNF,0,,0,
14280367,41,2015-03-19,C614,0,,0,
14280367,38,2015-03-19,A...,0,,0,
14280367,40,2015-03-19,LTDR,0,,0,
14324265,59.5,2015-09-01,PTA36M,0,,.5,
13619871,46,2015-04-23,DVER,0,,0,
13619871,48,2015-04-23,N/=.,0,,0,
13619871,53,2015-04-27,EML_NTF,0,,0,
13619871,52,2015-04-27,MN/=.,0,,0,
13619871,54,2015-04-29,ELC_RVW,0,,0,
13619871,57,2015-07-27,IFEE,0,,0,
13619871,58,2015-07-27,N084,0,,0,
13619871,59,2015-07-28,PILS,0,,0,
13619871,60,2015-07-29,D1935,0,,0,
13619871,62,2015-09-01,PTAC,0,,0,
13619871,62.5,2015-09-01,PTA36M,0,,.5,
13770504,.5,2013-02-19,EFILE,0,,0,
13770504,77,2015-04-23,MN/=.,0,,55,
13770504,95,2015-09-01,PTAC,0,,91,
13770504,48,2014-09-05,A...,0,,37,
13770504,55,2015-04-08,A.NE,0,,52,
13770504,90,2015-07-23,IFEE,0,,77,
13770504,11,2013-03-28,ADDFLFEE,0,,6,
13770504,3,2013-02-19,WIDS,0,,0,
13770504,18,2013-02-19,EIDS.,0,,0,
13770504,5,2013-02-19,APPERMS,0,,0,
13770504,1,2013-02-19,IEXX,0,,0,
13770504,2,2013-02-21,SCAN,0,,0,
13770504,4,2013-02-25,L194,0,,0,
13770504,8,2013-03-19,EML_NTR,0,,0,
13770504,9,2013-03-19,EML_NTF,0,,0,
13770504,6,2013-03-19,INCD,0,,0,
13770504,7,2013-03-19,FLRCPT.O,0,,0,
13770504,10,2013-03-21,ELC_RVW,0,,0,
13770504,37,2014-06-05,MCTNF,47,PTO,.5,
13770504,38,2014-06-05,EML_NTF,0,,0,
13770504,39,2014-06-10,ELC_RVW,0,,0,
13770504,40,2014-08-21,PG-ISSUE,0,,0,
13770504,41,2014-08-22,EML_NTR,0,,0,
13770504,43,2014-08-29,EXIA,0,,0,
13770504,42,2014-08-29,EXAT,0,,0,
13770504,48,2014-09-05,A...,0,,0,
13770504,47,2014-09-09,MEXAT,0,,0,
13770504,49,2014-09-09,FWDX,0,,0,
13770504,50,2015-01-05,CTFR,0,,0,
13770504,54,2015-01-08,ELC_RVW,0,,0,
13770504,52,2015-01-08,MCTFR,3,PTO,48,
13770504,53,2015-01-08,EML_NTF,0,,0,
13770504,57,2015-04-08,RAFC,0,,0,
13770504,55,2015-04-08,A.NE,0,,0,
13770504,56,2015-04-09,FWDX,0,,0,
13770504,67,2015-04-10,EXAT,0,,0,
13770504,66,2015-04-10,EXIA,0,,0,
13770504,70,2015-04-20,N/=.,0,,0,
13770504,68,2015-04-20,DVER,0,,0,
13770504,63,2015-04-20,EX.A,0,,0,
13770504,65,2015-04-20,AFAC,0,,0,
13770504,64,2015-04-20,EX.R,0,,0,
13770504,77,2015-04-23,MN/=.,0,,0,
13964726,.5,2013-08-12,EFILE,0,,0,
13964726,91,2015-04-28,MN/=.,0,,63,
13964726,110,2015-09-01,PTAC,0,,107,
13964726,63,2015-04-06,ELC.,0,,58,
13964726,105,2015-07-14,IFEE,0,,91,
13964726,1,2013-08-12,IEXX,0,,0,
13964726,3,2013-08-12,BIG.,0,,0,
13964726,44,2013-08-12,NPRQ,0,,0,
13964726,2,2013-08-12,R155X,0,,0,
13964726,5,2013-08-12,SCAN,0,,0,
13964726,6,2013-08-19,L194,0,,0,
13964726,7,2013-08-28,SMAL,0,,0,
13964726,14,2013-09-04,EML_NTF,0,,0,
13964726,13,2013-09-04,EML_NTR,0,,0,
13964726,15,2013-09-04,ELC_RVW,0,,0,
13964726,11,2013-09-04,CPAP,0,,0,
13964726,20,2013-09-04,W/OA,0,,0,
13964726,12,2013-09-04,FLRCPT.O,0,,0,
13964726,17,2013-10-02,CORRDRW,0,,0,
13964726,16,2013-10-02,CORRSPEC,0,,0,
13964726,38,2013-10-02,C604,0,,0,
13964726,18,2013-10-02,ADDFLFEE,0,,0,
13964726,39,2013-10-02,LTDR,0,,0,
13964726,23,2013-10-09,FLRCPT.O,0,,0,
13964726,24,2013-10-09,MPEN,0,,0,
13964726,22,2013-10-09,CPAP,0,,0,
12298697,35,2011-05-06,MCTNF,495,PTO,113.4,
12298697,36,2011-05-06,EML_NTF,0,,0,
12298697,38,2011-08-03,A...,0,,0,
12298697,39,2011-08-12,FWDX,0,,0,
12298697,40,2011-09-15,CTFR,0,,0,
12298697,44,2011-09-23,ELC_RVW,0,,0,
12298697,42,2011-09-23,MCTFR,0,,0,
12298697,43,2011-09-23,EML_NTF,0,,0,
12298697,46,2012-02-23,XT/G,0,,0,
12298697,47,2012-02-23,N/AP,62,APPL,42,
12298697,48,2012-04-20,BRCE,0,,0,
12298697,50,2012-04-20,RCEX,0,,0,
12298697,52,2012-04-26,FWDX,0,,0,
12298697,49,2012-04-26,ABN9,0,,0,
12298697,53,2013-03-23,CTNF,0,,0,
12298697,56,2013-03-29,EML_NTF,0,,0,
12298697,55,2013-03-29,MCTNF,221,PTO,50,
12298697,57,2013-03-29,ELC_RVW,0,,0,
12298697,58,2013-09-30,XT/G,0,,0,
12298697,59,2013-09-30,A...,91,APPL,55,
12298697,60,2013-10-01,FWDX,0,,0,
12298697,61,2013-12-07,CTFR,0,,0,
12298697,63,2013-12-13,MCTFR,0,,0,
12298697,65,2013-12-13,ELC_RVW,0,,0,
12298697,64,2013-12-13,EML_NTF,0,,0,
12298697,66,2014-06-13,BRCE,0,,0,
12298697,67,2014-06-13,XT/G,0,,0,
12298697,69,2014-06-13,RCEX,92,APPL,63,
12298697,71,2014-06-25,FWDX,0,,0,
12298697,68,2014-06-25,ABN9,0,,0,
12298697,74,2014-11-24,EXET,0,,0,
12298697,73,2014-11-24,EXIE,0,,0,
12706346,76,2015-04-14,EX.A,0,,0,
12706346,74,2015-04-14,FWDX,0,,0,
12706346,79,2015-04-18,DVER,0,,0,
12706346,78,2015-04-18,N/=.,0,,0,
12706346,77,2015-04-18,DOCK,0,,0,
12706346,83,2015-04-22,MN/=.,0,,0,
12706346,84,2015-04-22,EML_NTF,0,,0,
12706346,85,2015-04-22,ELC_RVW,0,,0,
12706346,88,2015-07-22,IFEE,0,,0,
12706346,89,2015-07-22,N084,0,,0,
12706346,91,2015-07-27,PILS,0,,0,
12706346,90,2015-07-27,C.AD,0,,0,
12706346,92,2015-07-27,D1935,0,,0,
12706346,94,2015-09-01,PTAC,0,,0,
12706346,94.5,2015-09-01,PTA36M,777,PTO,.5,
13821604,.5,2011-09-07,NEFILE,0,,0,
13821604,68.4,2013-03-11,COMMN,0,,0,
13821604,54,2015-04-27,MN/=.,0,,46,
13821604,68,2015-09-01,PTAC,0,,63,
13821604,62,2015-07-27,IFEE,0,,54,
13821604,12,2013-04-30,ADDFLFEE,0,,4,
13821604,3,2013-03-22,SMAL,0,,0,
13821604,4,2013-03-26,M905,0,,0,
13821604,6,2013-03-26,ELC_RVW,0,,0,
13821604,30,2013-03-26,A.PE,0,,0,
13737544,70,2015-09-01,PTAC,0,,0,
13737544,70.5,2015-09-01,PTA36M,0,,.5,
13328546,35,2013-06-25,FWDX,0,,0,
13328546,39,2013-06-28,MCTAV,0,,0,
13328546,40,2013-07-19,CTAV,0,,0,
13328546,42,2013-07-22,MCTAV,0,,0,
13328546,47,2013-07-23,FWDX,0,,0,
13328546,45,2013-07-23,RCEX,0,,0,
13328546,44,2013-07-23,ABN9,0,,0,
13328546,43,2013-07-23,BRCE,0,,0,
13328546,48,2013-08-27,CTNF,0,,0,
13328546,50,2013-09-05,MCTNF,0,,0,
13328546,51,2013-12-05,A...,0,,0,
13328546,52,2013-12-15,FWDX,0,,0,
13328546,53,2013-12-31,CTFR,0,,0,
13328546,55,2014-01-07,MCTFR,0,,0,
13328546,56,2014-03-11,A.NE,0,,0,
13328546,58,2014-03-11,RAFC,0,,0,
13328546,59,2014-03-13,CTAV,0,,0,
13328546,57,2014-03-13,FWDX,0,,0,
13960398,19,2014-03-27,PD.RECVD,0,,0,
13960398,21,2014-04-21,DOCK,0,,0,
13960398,22,2014-09-28,IDSC,0,,0,
13960398,23,2014-09-28,CTNF,0,,0,
13960398,28,2014-10-09,MCTNF,3,PTO,.5,
13960398,30,2014-10-09,ELC_RVW,0,,0,
13960398,29,2014-10-09,EML_NTF,0,,0,
13960398,31,2014-10-23,PG-ISSUE,0,,0,
13960398,32,2014-10-24,EML_NTR,0,,0,
13960398,33,2015-01-08,A...,0,,0,
13960398,34,2015-01-16,FWDX,0,,0,
13960398,35,2015-03-30,CTFR,0,,0,
13960398,37,2015-04-03,MCTFR,0,,0,
13960398,38,2015-04-03,EML_NTF,0,,0,
13960398,39,2015-04-03,ELC_RVW,0,,0,
13960398,42,2015-05-11,LTDR,0,,0,
13960398,40,2015-05-11,A.NE,0,,0,
13960398,41,2015-05-12,FWDX,0,,0,
11260471,.5,2005-10-28,EFILE,0,,0,
13960398,47,2015-05-20,N/=.,0,,0,
13960398,48,2015-05-20,DVER,0,,0,
11260471,120,2015-04-22,MN/=.,1450,,66,
13960398,53,2015-05-26,ELC_RVW,0,,0,
11260471,38,2009-09-23,MNFEE,0,,34,
13960398,51,2015-05-26,MN/=.,0,,0,
11260471,56,2011-02-04,MCTFR,0,,53,
13960398,52,2015-05-26,EML_NTF,0,,0,
11260471,81,2014-12-17,MCTFR,0,,77,
11260471,120,2015-04-22,MN/=.,0,,108,
13602129,66.5,2015-09-01,PTA36M,0,,.5,
13972110,.5,2013-08-21,EFILE,0,,0,
13972110,54,2015-04-24,MN/=.,0,,40,
13972110,65,2015-09-01,PTAC,0,,60,
13972110,40,2015-03-18,A...,0,,37,
13972110,59,2015-07-23,IFEE,0,,54,
13972110,3,2013-08-21,SCAN,0,,0,
13972110,1,2013-08-21,IEXX,0,,0,
14280367,39,2015-03-24,FWDX,0,,0,
14280367,46,2015-04-20,EX.R,0,,0,
14280367,47,2015-04-23,N/=.,0,,0,
14280367,48,2015-04-23,DVER,0,,0,
14280367,52,2015-04-28,MN/=.,0,,0,
14280367,53,2015-04-28,EML_NTF,0,,0,
14280367,54,2015-04-28,ELC_RVW,0,,0,
14280367,57,2015-05-01,EML_NTR,0,,0,
14280367,58,2015-05-01,EML_NTR,0,,0,
14280367,55,2015-05-01,PA..,0,,0,
14280367,56,2015-05-01,FLRCPT.C,0,,0,
14280367,60,2015-05-21,PUBTC,0,,0,
14280367,61,2015-07-06,TCPB,0,,0,
14280367,62,2015-07-06,TCPB,0,,0,
14280367,63,2015-07-28,IFEE,0,,0,
14472893,.5,2014-08-29,EFILE,0,,0,
13964726,25,2013-10-09,EML_NTR,0,,0,
13964726,27,2013-10-09,EML_NTF,0,,0,
13964726,26,2013-10-09,EML_NTF,0,,0,
13964726,28,2013-10-10,ELC_RVW,0,,0,
13964726,31,2013-11-04,ADDFLFEE,0,,0,
13964726,29,2013-11-04,CORRSPEC,0,,0,
13964726,30,2013-11-04,CORRDRW,0,,0,
13964726,41,2013-11-04,LTDR,0,,0,
13964726,40,2013-11-04,C604,0,,0,
13964726,36,2013-11-07,FTFS,0,,0,
13964726,35,2013-11-07,COMP,0,,0,
13964726,34,2013-11-07,OIPE,0,,0,
13964726,37,2013-11-08,EML_NTR,0,,0,
13964726,33,2013-11-08,FLRCPT.U,0,,0,
13964726,42,2013-11-08,COMP,0,,0,
13964726,43,2013-12-16,DOCK,0,,0,
13964726,45,2014-08-13,RESC,0,,0,
13964726,46,2014-08-14,PG-PB-DT,0,,0,
13964726,47,2014-08-15,PG-RQST,0,,0,
13964726,50,2014-08-15,ELC_RVW,0,,0,
13964726,49,2014-08-15,EML_NTF,0,,0,
13964726,48,2014-08-15,EML_NTF,0,,0,
13964726,51,2014-11-10,WIDS,0,,0,
13964726,52,2014-11-10,EIDS.,0,,0,
13964726,53,2014-11-20,PG-ISSUE,0,,0,
13964726,54,2014-11-21,EML_NTR,0,,0,
13964726,55,2015-02-05,DOCK,0,,0,
13964726,56,2015-02-09,CTRS,0,,0,
13964726,58,2015-02-18,MCTRS,129,PTO,.5,
13964726,59,2015-02-18,EML_NTF,0,,0,
13964726,60,2015-02-19,ELC_RVW,0,,0,
13964726,61,2015-04-02,WIDS,0,,0,
13964726,62,2015-04-02,EIDS.,0,,0,
13964726,63,2015-04-06,ELC.,0,,0,
13964726,64,2015-04-11,FWDX,0,,0,
13964726,81,2015-04-14,A.NQ,0,,0,
13964726,76,2015-04-14,EXET,0,,0,
13964726,75,2015-04-14,EXIE,0,,0,
12298697,72,2014-12-01,CTNF,0,,0,
12298697,80,2014-12-04,MCTNF,52,PTO,69,
12298697,82,2014-12-04,ELC_RVW,0,,0,
12298697,81,2014-12-04,EML_NTF,0,,0,
12298697,83,2015-04-02,XT/G,0,,0,
12298697,84,2015-04-02,A...,29,APPL,80,
12298697,85,2015-04-06,FWDX,0,,0,
12298697,94,2015-04-16,EXET,0,,0,
12298697,93,2015-04-16,EXIE,0,,0,
12298697,91,2015-04-17,EX.A,0,,0,
12298697,92,2015-04-17,EX.R,0,,0,
12298697,96,2015-04-20,DVER,0,,0,
12298697,95,2015-04-20,N/=.,0,,0,
12298697,104,2015-04-24,EML_NTF,0,,0,
12298697,105,2015-04-24,ELC_RVW,0,,0,
12298697,103,2015-04-24,MN/=.,0,,0,
12298697,108,2015-07-21,IFEE,0,,0,
12298697,109,2015-07-21,N084,0,,0,
12298697,111,2015-07-23,D1935,0,,0,
12298697,110,2015-07-23,PILS,0,,0,
12298697,113,2015-09-01,PTAC,0,,0,
12298697,113.5,2015-09-01,PTA36M,305,PTO,113.4,
11420949,.5,2006-05-30,EFILE,0,,0,
11420949,121,2015-04-29,MN/=.,1708,,64,
11420949,35,2009-12-09,MCTNF,0,,31,
11420949,49,2010-06-10,MCTFR,0,,42,
11420949,68,2010-09-16,MCTNF,0,,64,
11420949,75,2011-02-25,MCTFR,0,,72,
11420949,85,2011-09-21,MCTNF,0,,81,
11420949,94,2012-04-12,MAPEA,0,,90,
12617605,.5,2009-11-12,EFILE,0,,0,
12617605,28,2013-11-20,MCTFR,0,,24,
12617605,43,2014-05-28,MCTNF,0,,32,
13821604,12,2013-03-26,ADDFLFEE,0,,0,
13821604,5,2013-03-26,EML_NTF,0,,0,
13821604,7,2013-04-09,WIDS,0,,0,
13821604,31,2013-04-09,EIDS.,0,,0,
13821604,10,2013-04-30,OATHDECL,0,,0,
13821604,18,2013-04-30,ADDFLFEE,0,,0,
13821604,32,2013-06-05,EIDS.,0,,0,
13821604,8,2013-06-05,WIDS,0,,0,
13821604,11,2013-06-05,INFODSCL,0,,0,
13821604,14,2013-07-31,FLRCPT.O,0,,0,
13821604,15,2013-07-31,EML_NTF,0,,0,
13821604,13,2013-07-31,M916,0,,0,
13821604,17,2013-07-31,ELC_RVW,0,,0,
13821604,16,2013-07-31,EML_NTR,0,,0,
13821604,24,2013-09-11,371COMP,0,,0,
13821604,25,2013-10-16,DOCK,0,,0,
13821604,23,2013-10-16,FTFI,0,,0,
13821604,22,2013-10-16,COMP,0,,0,
13821604,21,2013-10-16,OIPE,0,,0,
13821604,20,2013-10-17,FLRCPT.U,0,,0,
13821604,19,2013-10-17,M903,0,,0,
13821604,26,2013-10-17,EML_NTR,0,,0,
13821604,27,2013-10-17,EML_NTR,0,,0,
13821604,33,2013-11-07,PG-ISSUE,0,,0,
13821604,34,2013-11-08,EML_NTR,0,,0,
13821604,35,2014-06-24,DOCK,0,,0,
13821604,36,2014-11-18,IDSC,0,,0,
13821604,40,2014-11-18,CTNF,0,,0,
13328546,61,2014-03-19,MCTAV,0,,0,
13328546,62,2014-04-04,BRCE,0,,0,
13328546,64,2014-04-04,RCEX,0,,0,
13328546,66,2014-04-09,FWDX,0,,0,
13328546,63,2014-04-09,ABN9,0,,0,
13328546,67,2014-07-24,CTNF,0,,0,
13328546,69,2014-07-28,MCTNF,0,,0,
13328546,70,2014-09-03,A...,0,,0,
13328546,71,2014-09-04,FWDX,0,,0,
13328546,72,2014-10-23,CTNF,0,,0,
13328546,74,2014-10-27,MCTNF,0,,0,
13328546,75,2015-01-19,A...,0,,0,
13328546,76,2015-01-23,FWDX,0,,0,
13328546,77,2015-01-26,C.AD,0,,0,
13328546,79,2015-01-27,EML_NTR,0,,0,
13328546,78,2015-01-27,PA..,0,,0,
13328546,80,2015-03-24,CTFR,0,,0,
13328546,82,2015-04-01,MCTFR,0,,0,
13328546,83,2015-04-01,EML_NTF,0,,0,
13328546,84,2015-04-01,ELC_RVW,0,,0,
13328546,86,2015-04-08,A.NE,0,,0,
13328546,85,2015-04-08,RAFC,0,,0,
13328546,87,2015-04-13,FWDX,0,,0,
13328546,92,2015-04-22,EX.R,0,,0,
13328546,93,2015-04-22,AFAC,0,,0,
13328546,94,2015-04-29,DVER,0,,0,
12169595,.5,2008-07-08,EFILE,0,,0,
13960398,56,2015-07-28,IFEE,0,,0,
11260471,138,2015-09-01,PTAC,0,,134,
13960398,57,2015-07-28,N084,0,,0,
11260471,34,2009-09-18,A...,0,,30,
13960398,58,2015-07-29,PILS,0,,0,
13960398,59,2015-07-30,D1935,0,,0,
11260471,44,2009-09-28,FEE.,0,,38,
11260471,53,2010-11-29,A...,0,,49,
13960398,61,2015-09-01,PTAC,0,,0,
11260471,59,2011-05-04,RCEX,0,,56,
11260471,77,2014-09-30,A...,0,,74,
13960398,61.5,2015-09-01,PTA36M,0,,.5,
11260471,133,2015-07-22,IFEE,0,,120,
11260471,6,2006-01-18,FLFEE,0,,5,
11260471,1,2005-10-28,IEXX,0,,0,
11260471,26,2005-10-28,IDSC,0,,0,
11260471,15,2005-10-28,WIDS,0,,0,
11260471,15.7,2005-10-28,M844,0,,0,
11260471,2,2005-11-11,SCAN,0,,0,
11260471,3,2005-11-15,L194,0,,0,
11260471,5,2005-11-18,INCD,0,,0,
11260471,16,2005-12-02,RQPR,0,,0,
11260471,6,2006-01-18,OATHDECL,0,,0,
11260471,7,2006-01-18,FLFEE,0,,0,
11260471,10,2006-01-26,ROIPE,0,,0,
11260471,8,2006-01-26,COMP,0,,0,
11260471,12,2006-01-26,WROIPE,0,,0,
11260471,9,2006-01-26,OIPE,0,,0,
11260471,11,2006-01-27,COMP,0,,0,
11260471,13,2006-03-15,DOCK,0,,0,
11260471,14,2006-03-15,TSSCOMP,0,,0,
11260471,17,2006-04-20,WIDS,0,,0,
11260471,17.7,2006-04-20,M844,0,,0,
11260471,18,2006-04-20,RCAP,0,,0,
13972110,47,2013-08-21,C602,0,,0,
13972110,18,2013-08-21,RCAP,0,,0,
13972110,17,2013-08-21,M844,0,,0,
13972110,7,2013-08-21,PDREQUST,0,,0,
13972110,6,2013-08-21,APPERMS,0,,0,
13972110,4,2013-08-21,WIDS,0,,0,
13972110,2,2013-08-21,BIG.,0,,0,
13972110,5,2013-08-26,L194,0,,0,
13972110,8,2013-09-06,WIDS,0,,0,
13972110,19,2013-09-06,M844,0,,0,
13972110,11,2013-09-10,PGPC,0,,0,
13972110,12,2013-09-10,FTFI,0,,0,
13972110,9,2013-09-11,FLRCPT.O,0,,0,
13972110,10,2013-09-11,COMP,0,,0,
13972110,14,2013-09-11,EML_NTR,0,,0,
13972110,13,2013-09-11,PA..,0,,0,
13972110,15,2013-09-11,EML_NTR,0,,0,
13972110,20,2013-09-12,C602,0,,0,
13972110,16,2013-09-19,OIPE,0,,0,
13972110,21,2013-10-17,DOCK,0,,0,
14280367,64,2015-07-28,N084,0,,0,
14280367,66,2015-07-29,PILS,0,,0,
14280367,67,2015-07-29,D1935,0,,0,
14280367,69,2015-09-01,PTAC,0,,0,
14280367,69.5,2015-09-01,PTA36M,0,,.5,
14472893,21,2014-12-17,MCTNF,0,,.5,
14472893,42,2015-05-07,MN/=.,0,,30,
14472893,50,2015-09-01,PTAC,0,,46,
14472893,45,2015-07-27,IFEE,0,,42,
14472893,0,2014-11-05,PTA.RFE,0,,0,
14472893,3,2014-08-29,SCAN,0,,0,
14472893,1,2014-08-29,IEXX,0,,0,
14472893,2,2014-08-29,BIG.,0,,0,
14472893,4,2014-09-01,L194,0,,0,
14472893,5,2014-09-08,FLRCPT.O,0,,0,
14472893,6,2014-09-08,CPAP,0,,0,
14472893,7,2014-11-05,CORRDRW,0,,0,
14472893,8,2014-11-05,ADDFLFEE,0,,0,
14472893,11,2014-11-05,PTA.RFE,0,,0,
14472893,10,2014-11-17,COMP,0,,0,
14472893,9,2014-11-17,FLRCPT.U,0,,0,
14472893,12,2014-11-17,FTFI,0,,0,
14472893,13,2014-11-17,PGPC,0,,0,
14472893,14,2014-11-19,OIPE,0,,0,
14472893,15,2014-12-11,DOCK,0,,0,
14472893,19,2014-12-15,CTNF,0,,0,
14472893,21,2014-12-17,MCTNF,0,,0,
14472893,22,2014-12-19,MPEN,0,,0,
