application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12777448,16,2010-08-05,EIDS.,0,,0,
12777448,20,2010-08-05,IDSC,0,,0,
11763953,10,2008-11-20,M844,0,,0,
11763953,11,2008-11-20,RCAP,0,,0,
11763953,16,2008-11-20,IDSC,0,,0,
11763953,9,2008-12-18,PG-ISSUE,0,,0,
11763953,12,2009-07-13,DOCK,0,,0,
11763953,18,2011-01-05,DOCK,0,,0,
11763953,26,2011-01-18,CTNF,0,,0,
11763953,27,2011-02-10,MCTNF,669,PTO,.5,
11763953,28,2011-02-10,EML_NTF,0,,0,
11763953,29,2011-02-10,ELC_RVW,0,,0,
11763953,30,2011-04-29,WIDS,0,,0,
11763953,31,2011-04-29,A...,0,,0,
11763953,33,2011-04-29,M844,0,APPL,31,
11763953,34,2011-04-29,RCAP,0,,0,
11763953,35,2011-04-29,IDSC,0,,0,
11763953,32,2011-05-03,FWDX,0,,0,
11763953,37,2011-05-17,DVER,0,,0,
11763953,38,2011-05-17,N/=.,0,,0,
11763953,40,2011-05-19,MN/=.,0,,0,
11763953,.5,2007-06-15,EFILE,0,,0,
11763953,44,2011-07-07,PUBTC,0,,0,
11763953,46,2011-08-09,N084,0,,0,
11763953,45,2011-08-09,IFEE,0,,0,
11763953,47,2011-10-03,CNOA,0,,0,
11763953,48,2011-10-03,EX.A,0,,0,
11763953,51,2011-10-03,PILS,0,,0,
11763953,52,2011-10-11,MCNOA,0,,0,
11763953,53,2011-10-11,TCPB,0,,0,
11763953,54,2011-10-11,EML_NTR,0,,0,
11763953,55,2011-10-18,D1935,0,,0,
11763953,58,2011-12-27,PTAC,0,PTO,46,
11763953,58.5,2011-12-27,PTA36M,560,PTO,.5,
11763953,27,2011-02-10,MCTNF,240,,.5,
11763953,58,2011-12-27,PTAC,18,,46,
12313089,6,2008-12-10,OIPE,0,,0,
12313089,10,2009-02-24,TSSCOMP,0,,0,
12313089,11,2009-03-19,PG-ISSUE,0,,0,
12313089,12,2009-04-10,DOCK,0,,0,
12313089,15,2009-07-15,CTNF,0,,0,
12313089,16,2009-07-15,MCTNF,0,,0,
12313089,19,2009-08-28,A...,0,,0,
12313089,17,2009-09-09,C.AD,0,,0,
12313089,18,2009-09-14,PA..,0,,0,
12313089,20,2009-10-14,FWDX,0,,0,
12313089,21,2009-12-07,CTFR,0,,0,
12313089,22,2009-12-09,MCTFR,0,,0,
12313089,23,2010-02-15,C.ADB,0,,0,
12313089,24,2010-02-15,C.ADB,0,,0,
12313089,25,2010-03-01,BRCE,0,,0,
12313089,27,2010-03-01,RCEX,0,,0,
12313089,26,2010-03-04,ABN9,0,,0,
12313089,29,2010-03-04,FWDX,0,,0,
12313089,30,2010-03-11,CTNF,0,,0,
12313089,31,2010-03-12,MCTNF,0,,0,
12313089,32,2010-06-14,A...,2,APPL,31,
12313089,33,2010-06-20,FWDX,0,,0,
12313089,34,2010-07-19,CTFR,0,,0,
12313089,35,2010-07-20,MCTFR,0,,0,
12313089,36,2010-09-14,BRCE,0,,0,
12313089,38,2010-09-14,RCEX,0,,0,
12313089,37,2010-09-17,ABN9,0,,0,
12313089,40,2010-09-17,FWDX,0,,0,
12313089,41,2010-10-25,CTNF,0,,0,
12313089,42,2010-10-26,MCTNF,0,,0,
12313089,43,2011-01-26,A...,0,,0,
12313089,44,2011-01-28,FWDX,0,,0,
12313089,45,2011-02-07,CTFR,0,,0,
12313089,46,2011-02-08,MCTFR,0,,0,
12313089,47,2011-05-09,BRCE,0,,0,
12313089,49,2011-05-09,RCEX,1,APPL,46,
12313089,48,2011-05-11,ABN9,0,,0,
12313089,51,2011-05-11,FWDX,0,,0,
12313089,52,2011-05-17,CTNF,0,,0,
12313089,54,2011-05-17,MCTNF,0,,0,
12313089,55,2011-05-24,WIDS,0,,0,
12313089,56,2011-05-24,EIDS.,0,,0,
12415616,134,2011-11-02,PILS,0,,0,
12415616,136,2011-11-18,D1935,0,,0,
12415616,139,2011-12-27,PTAC,0,,0,
12415616,139.5,2011-10-04,PTA36M,0,PTO,.5,
12548233,46,2011-08-30,MN/=.,0,,0,
12548233,.5,2009-08-26,EFILE,0,,0,
12548233,51,2011-11-21,IFEE,0,,0,
12548233,52,2011-11-21,N084,0,,0,
12548233,53,2011-11-22,PILS,0,,0,
12548233,54,2011-11-22,D1935,0,,0,
12548233,56,2011-12-27,PTAC,0,,0,
12548233,56.5,2011-12-27,PTA36M,0,PTO,.5,
12454650,8,2009-05-20,RQPR,0,,0,
12454650,1,2009-05-22,IEXX,0,,0,
12454650,2,2009-05-29,SCAN,0,,0,
12454650,3,2009-05-29,L194,0,,0,
12454650,4,2009-06-22,FLRCPT.O,0,,0,
12454650,5,2009-06-22,PGPC,0,,0,
12454650,6,2009-06-22,PA..,0,,0,
12454650,7,2009-06-26,OIPE,0,,0,
12454650,9,2009-08-12,TSSCOMP,0,,0,
12454650,10,2009-10-16,DOCK,0,,0,
12454650,11,2010-03-04,PG-ISSUE,0,,0,
12454650,12,2010-07-06,DOCK,0,,0,
12454650,13,2011-03-10,DOCK,0,,0,
12454650,17,2011-03-14,CTNF,0,,0,
12454650,18,2011-03-22,MCTNF,245,PTO,.5,
12454650,19,2011-03-22,EML_NTF,0,,0,
12454650,20,2011-03-22,ELC_RVW,0,,0,
12454650,21,2011-07-15,XT/G,0,,0,
12454650,22,2011-07-15,A...,23,APPL,18,
12454650,23,2011-07-26,FWDX,0,,0,
12454650,25,2011-08-29,EX.R,0,,0,
12454650,26,2011-09-01,N/=.,0,,0,
12454650,27,2011-09-01,DVER,0,,0,
12455558,2,2009-06-08,SCAN,0,,0,
12455558,3,2009-06-08,L194,0,,0,
12455558,5,2009-06-23,INCD,0,,0,
12455558,6,2009-06-23,FLRCPT.O,0,,0,
12455558,7,2009-07-07,PDREQUST,0,,0,
12455558,8,2009-07-07,OATHDECL,0,,0,
12455558,9,2009-07-07,ADDFLFEE,0,,0,
12455558,10,2009-07-16,FLRCPT.U,0,,0,
12455558,11,2009-07-16,PGPC,0,,0,
12455558,12,2009-07-27,OIPE,0,,0,
12455558,15,2009-07-30,RQPR,0,,0,
12455558,13,2009-12-10,PG-ISSUE,0,,0,
12455558,16,2010-04-29,DOCK,0,,0,
12455558,31,2011-08-17,EX.A,0,,0,
12455558,32,2011-08-17,EX.R,0,,0,
12455558,33,2011-08-18,DOCK,0,,0,
12455558,34,2011-08-18,N/=.,0,,0,
12455558,35,2011-08-18,DVER,0,,0,
12455558,40,2011-08-22,MN/=.,384,PTO,.5,
12455558,.5,2009-06-03,EFILE,0,,0,
12455558,43,2011-11-23,IFEE,0,,0,
12455558,44,2011-11-23,N084,1,APPL,40,
12455558,46,2011-11-30,D1935,0,,0,
12455558,45,2011-11-30,PILS,0,,0,
12455558,48,2011-12-27,PTAC,0,,0,
12455558,48.5,2011-12-27,PTA36M,0,PTO,.5,
11892747,52,2010-05-25,MCTAV,0,,0,
11892747,53,2010-06-07,XT/G,0,,0,
11892747,54,2010-06-07,N/AP,0,,0,
11892747,56,2010-06-07,AP.C,0,,0,
11892747,57,2010-08-16,APCR,0,,0,
11892747,58,2010-08-18,MAPCR,0,,0,
11892747,59,2010-08-18,FWDX,0,,0,
11892747,62,2010-10-25,CTNF,0,,0,
11892747,63,2010-10-27,MCTNF,81,PTO,48,
11892747,64,2010-12-01,WIDS,0,,0,
11892747,65,2010-12-01,M844,0,,0,
11892747,66,2010-12-01,RCAP,0,,0,
11892747,70,2010-12-01,IDSC,0,,0,
11892747,67,2011-01-27,A...,0,,0,
11892747,68,2011-02-02,FWDX,0,,0,
11892747,75,2011-04-11,CTFR,0,,0,
11892747,76,2011-04-13,MCTFR,0,,0,
11892747,78,2011-07-13,A.NE,0,,0,
11892747,79,2011-07-20,FWDX,0,,0,
11892747,80,2011-07-20,CTAV,0,,0,
11892747,83,2011-07-25,MCTAV,0,,0,
11892747,84,2011-08-12,XT/G,0,,0,
11892747,85,2011-08-12,A.NE,30,APPL,76,
11892747,86,2011-08-27,FWDX,0,,0,
11892747,91,2011-08-29,EX.R,0,,0,
11892747,92,2011-08-29,N/=.,0,,0,
11892747,93,2011-08-29,DVER,0,,0,
11892747,97,2011-09-01,MN/=.,0,,0,
11892747,.5,2007-08-27,EFILE,0,,0,
11892747,63,2010-10-27,MCTNF,143,,54,
11892747,100,2011-11-18,IFEE,0,,0,
11892747,101,2011-11-18,N084,0,,0,
11892747,102,2011-11-30,PILS,0,,0,
11892747,103,2011-12-01,D1935,0,,0,
11892747,105,2011-12-27,PTAC,0,,0,
11892747,105.5,2011-12-27,PTA36M,344,PTO,.5,
12423152,1,2009-04-14,IEXX,0,,0,
12217292,76,2011-11-23,PILS,0,,0,
12217292,77,2011-11-28,D1935,0,,0,
12217292,79,2011-12-27,PTAC,0,,0,
12217292,79.5,2011-01-09,PTA36M,0,PTO,.5,
11914183,44,2010-12-28,CTFR,0,,0,
11914183,45,2010-12-30,MCTFR,0,,0,
11914183,46,2010-12-30,EML_NTF,0,,0,
11914183,47,2010-12-30,ELC_RVW,0,,0,
11914183,48,2011-01-28,A.NE,0,,0,
11914183,49,2011-01-30,FWDX,0,,0,
11914183,50,2011-02-07,CTAV,0,,0,
11914183,51,2011-02-09,MCTAV,0,,0,
11914183,52,2011-02-09,EML_NTR,0,,0,
11914183,53,2011-03-03,EXIN,0,,0,
11914183,54,2011-03-09,MEXIN,0,,0,
11914183,55,2011-03-09,EML_NTR,0,,0,
11914183,56,2011-03-09,A.NE,0,,0,
11914183,58,2011-03-09,AF/D,0,,0,
11914183,57,2011-03-10,FWDX,0,,0,
11914183,59,2011-03-23,CTAV,0,,0,
11914183,61,2011-03-29,MCTAV,0,,0,
11914183,62,2011-03-29,EML_NTR,0,,0,
11914183,63,2011-03-29,DOCK,0,,0,
11914183,64,2011-04-21,EXIN,0,,0,
11914183,66,2011-04-29,MEXIN,0,,0,
11914183,67,2011-04-29,EML_NTR,0,,0,
11914183,68,2011-05-09,LET.,0,,0,
11914183,69,2011-05-27,BRCE,0,,0,
11914183,72,2011-05-27,XT/G,0,,0,
11914183,74,2011-05-27,RCEX,58,APPL,45,
11914183,73,2011-05-31,ABN9,0,,0,
11914183,76,2011-07-08,FWDX,0,,0,
11914183,78,2011-07-22,WIDS,0,,0,
11914183,80,2011-07-22,IDSC,0,,0,
11914183,84,2011-07-22,M844,56,APPL,74,
11914183,82,2011-07-27,EX.A,0,,0,
11914183,83,2011-07-27,EX.R,0,,0,
11914183,85,2011-08-05,N/=.,0,,0,
11914183,86,2011-08-05,DVER,0,,0,
11813546,48,2011-08-19,MN/=.,0,,0,
11813546,.5,2006-01-10,NEFILE,0,,0,
11813546,54,2011-08-29,RU47,0,,0,
11813546,50,2011-09-28,M327,0,,0,
11813546,52,2011-09-29,PUBTC,0,,0,
11813546,56,2011-10-03,A.NA,17,APPL,60,
11813546,53,2011-10-04,MM327,0,,0,
11813546,55,2011-10-13,FLRCPT.C,0,,0,
11813546,57,2011-10-14,N271,0,,0,
11813546,59,2011-10-19,PUBTC,0,,0,
11813546,60,2011-10-19,MN271,0,,0,
11813546,63,2011-11-21,N084,2,APPL,48,
11813546,61,2011-11-21,IFEE,0,,0,
11813546,65,2011-11-22,D1935,0,,0,
11813546,64,2011-11-22,PILS,0,,0,
11813546,69,2011-12-27,PTAC,0,,0,
11813546,69.5,2011-12-27,PTA36M,535,PTO,69.4,
11813546,69.4,2007-07-10,COMMN,0,,0,
12775206,1,2010-05-06,IEXX,0,,0,
12775206,2,2010-05-07,SCAN,0,,0,
12775206,3,2010-05-10,L194,0,,0,
12775206,4,2010-05-14,FLRCPT.O,0,,0,
12775206,5,2010-05-14,OIPE,0,,0,
12775206,6,2010-05-14,PA..,0,,0,
12775206,7,2010-05-14,COMP,0,,0,
12775206,8,2010-08-26,PG-ISSUE,0,,0,
12775206,9,2010-09-16,WIDS,0,,0,
12775206,10,2010-09-16,M844,0,,0,
12775206,11,2010-09-16,RCAP,0,,0,
12775206,29,2010-09-16,IDSC,0,,0,
12775206,12,2010-10-14,M844,0,,0,
12775206,13,2010-10-14,WIDS,0,,0,
12775206,28,2010-10-14,IDSC,0,,0,
12775206,14,2011-01-10,WIDS,0,,0,
12775206,15,2011-01-10,M844,0,,0,
12775206,16,2011-01-10,RCAP,0,,0,
12775206,27,2011-01-10,IDSC,0,,0,
12775206,18,2011-07-08,WIDS,0,,0,
12775206,19,2011-07-08,M844,0,,0,
12775206,26,2011-07-08,IDSC,0,,0,
12775206,20,2011-09-12,WIDS,0,,0,
12775206,21,2011-09-12,M844,0,,0,
12775206,22,2011-09-12,RCAP,0,,0,
12775206,25,2011-09-12,IDSC,0,,0,
12775206,23,2011-09-29,DOCK,0,,0,
12775206,33,2011-09-30,CTNF,0,,0,
12775206,35,2011-10-05,MCTNF,91,PTO,.5,
12775206,36,2011-10-12,A...,0,,0,
12775206,38,2011-10-12,DIST,0,APPL,36,
12775206,37,2011-10-17,FWDX,0,,0,
12775206,39,2011-10-24,P574,0,,0,
12775206,43,2011-10-28,EX.R,0,,0,
12775206,44,2011-10-28,DVER,0,,0,
12775206,48,2011-11-07,DOCK,0,,0,
12775206,49,2011-11-07,N/=.,0,,0,
11339129,109,2011-11-22,PILS,0,,0,
11339129,110,2011-11-22,D1935,0,,0,
11339129,112,2011-12-27,PTAC,0,,0,
11339129,112.5,2008-12-02,PTA36M,0,PTO,.5,
12201758,71,2011-02-11,IDSC,0,,0,
12201758,52,2011-04-04,CTFR,0,,0,
12201758,54,2011-04-08,MCTFR,0,,0,
12201758,55,2011-04-08,EML_NTF,0,,0,
12201758,56,2011-04-08,ELC_RVW,0,,0,
12201758,57,2011-07-07,EXIN,0,,0,
12201758,59,2011-07-14,MEXIN,0,,0,
12201758,60,2011-07-14,EML_NTR,0,,0,
12201758,61,2011-08-08,BRCE,0,,0,
12201758,63,2011-08-08,XT/G,0,,0,
12201758,65,2011-08-08,RCEX,31,APPL,54,
12201758,68,2011-08-08,M844,0,,0,
12201758,69,2011-08-08,RCAP,0,,0,
12201758,70,2011-08-08,WIDS,0,,0,
12201758,72,2011-08-08,IDSC,0,,0,
12201758,64,2011-08-10,ABN9,0,,0,
12201758,67,2011-08-10,FWDX,0,,0,
12201758,77,2011-08-22,N/=.,0,,0,
12201758,78,2011-08-22,DVER,0,,0,
12201758,81,2011-08-25,MN/=.,0,,0,
12201758,.5,2008-08-29,EFILE,0,,0,
12201758,85,2011-09-09,CRFT,0,,0,
12201758,87,2011-11-18,IFEE,0,,0,
12201758,88,2011-11-18,N084,0,,0,
12201758,89,2011-11-21,PILS,0,,0,
12201758,90,2011-11-22,D1935,0,,0,
12201758,92,2011-12-27,PTAC,0,,0,
12201758,92.5,2011-08-07,PTA36M,0,PTO,.5,
11079906,1,2005-03-15,IEXX,0,,0,
11079906,2,2005-03-15,CRFL,0,,0,
11079906,3,2005-03-26,SCAN,0,,0,
11079906,4,2005-03-29,CRFE,0,,0,
11079906,5,2005-04-05,L198,0,,0,
11079906,6,2005-04-05,L128,0,,0,
11079906,8,2005-06-14,OATHDECL,0,,0,
11079906,9,2005-06-14,FLFEE,0,,0,
11079906,15,2005-06-23,WIDS,0,,0,
11079906,15.7,2005-06-23,M844,0,,0,
11079906,33,2005-06-23,IDSC,0,,0,
11079906,10,2005-07-26,COMP,0,,0,
11079906,11,2005-07-26,OIPE,0,,0,
11079906,12,2005-07-26,ROIPE,0,,0,
11079906,13,2005-07-26,COMP,0,,0,
11079906,14,2005-07-26,WROIPE,0,,0,
11079906,16,2006-02-15,TSSCOMP,0,,0,
11079906,17,2006-02-21,WIDS,0,,0,
11079906,17.7,2006-02-21,M844,0,,0,
11079906,18,2006-02-21,RCAP,0,,0,
11079906,34,2006-02-21,IDSC,0,,0,
11079906,19,2006-06-15,DOCK,0,,0,
11079906,20,2006-10-27,WIDS,0,,0,
11079906,20.7,2006-10-27,M844,0,,0,
11079906,35,2006-10-27,IDSC,0,,0,
11079906,21,2007-04-24,WIDS,0,,0,
11079906,21.7,2007-04-24,M844,0,,0,
11079906,22,2007-04-24,RCAP,0,,0,
11079906,36,2007-04-24,IDSC,0,,0,
11079906,23,2007-06-25,CTRS,0,,0,
11079906,24,2007-07-06,MCTRS,417,PTO,.5,
11079906,25,2007-07-07,EML_NTF,0,,0,
11079906,26,2007-07-10,ELC_RVW,0,,0,
11079906,27,2007-12-05,XT/G,0,,0,
11079906,28,2007-12-05,ELC.,60,APPL,24,
11079906,29,2007-12-20,FWDX,0,,0,
11079906,37,2008-03-03,CTNF,0,,0,
12131901,1,2008-06-02,IEXX,0,,0,
12131901,2,2008-06-02,SCAN,0,,0,
12131901,10,2008-06-02,CLAIM,0,,0,
12131901,3,2008-06-04,L194,0,,0,
12131901,4,2008-06-16,INCD,0,,0,
12131901,5,2008-06-16,FLRCPT.O,0,,0,
12131901,6,2008-06-16,WIDS,0,,0,
12131901,15,2008-06-16,EIDS.,0,,0,
12131901,32,2008-06-16,IDSC,0,,0,
12131901,7,2008-07-25,WIDS,0,,0,
12131901,16,2008-07-25,EIDS.,0,,0,
12131901,33,2008-07-25,IDSC,0,,0,
12131901,8,2008-09-16,CORRDRW,0,,0,
12777448,21,2010-08-05,IDSC,0,,0,
12777448,17,2010-10-07,PG-ISSUE,0,,0,
12777448,18,2011-01-19,DOCK,0,,0,
12777448,19,2011-02-07,DOCK,0,,0,
12777448,22,2011-02-28,CTNF,0,,0,
12777448,23,2011-02-28,MCTNF,0,,0,
12777448,24,2011-03-14,C.AD,0,,0,
12777448,25,2011-03-16,PA..,0,,0,
12777448,26,2011-03-16,EML_NTR,0,,0,
12777448,27,2011-05-31,A...,3,APPL,23,
12777448,28,2011-06-13,FWDX,0,,0,
12777448,32,2011-08-11,EX.R,0,,0,
12777448,33,2011-08-21,DVER,0,,0,
12777448,34,2011-08-21,N/=.,0,,0,
12777448,38,2011-08-24,MN/=.,0,,0,
12777448,.5,2010-05-11,EFILE,0,,0,
12777448,42,2011-09-23,PUBTC,0,,0,
12777448,43,2011-10-11,TCPB,0,,0,
12777448,44,2011-10-12,TCPB,0,,0,
12777448,46,2011-11-23,IFEE,0,,0,
12777448,47,2011-11-23,N084,0,,0,
12777448,48,2011-11-29,PILS,0,,0,
12777448,49,2011-11-29,D1935,0,,0,
12777448,51,2011-12-27,PTAC,0,,0,
12777448,51.5,2011-12-27,PTA36M,0,PTO,.5,
11931449,1,2007-10-31,IEXX,0,,0,
11931449,2,2007-10-31,SCAN,0,,0,
11931449,3,2007-11-08,L194,0,,0,
11931449,4,2007-11-09,WIDS,0,,0,
11931449,15,2007-11-09,EIDS.,0,,0,
11931449,27,2007-11-09,IDSC,0,,0,
11931449,5,2007-12-05,INCD,0,,0,
11931449,6,2007-12-05,FLRCPT.O,0,,0,
11931449,7,2007-12-05,INCD,0,,0,
11931449,8,2007-12-05,FLRCPT.O,0,,0,
11931449,9,2007-12-14,OATHDECL,0,,0,
11931449,10,2007-12-14,ADDFLFEE,0,,0,
11931449,16,2007-12-14,C602,0,,0,
11931449,11,2008-08-13,COMP,0,,0,
11931449,12,2008-08-13,FLRCPT.U,0,,0,
11931449,13,2008-08-13,PGPC,0,,0,
11931449,14,2008-09-10,OIPE,0,,0,
11931449,17,2009-01-28,TSSCOMP,0,,0,
11931449,18,2009-02-27,DOCK,0,,0,
11931449,19,2009-02-27,DOCK,0,,0,
11931449,20,2009-03-30,CTRS,0,,0,
11931449,21,2009-04-02,MCTRS,92,PTO,.5,
11931449,22,2009-04-14,DOCK,0,,0,
11931449,23,2009-04-30,PG-ISSUE,0,,0,
11931449,24,2009-06-02,XT/G,0,,0,
11931449,25,2009-06-02,ELC.,0,,0,
12313089,59,2011-05-24,IDSC,0,,0,
12313089,57,2011-07-22,A...,0,,0,
12313089,58,2011-08-08,FWDX,0,,0,
12313089,61,2011-08-26,N/=.,0,,0,
12313089,63,2011-08-29,MN/=.,0,,0,
12313089,.5,2008-11-17,EFILE,0,,0,
12313089,67,2011-11-21,N084,0,,0,
12313089,66,2011-11-21,IFEE,0,,0,
12313089,68,2011-11-22,PILS,0,,0,
12313089,69,2011-11-22,D1935,0,,0,
12313089,71,2011-12-27,PTAC,0,,0,
12313089,71.5,2010-02-28,PTA36M,0,PTO,.5,
12827135,1,2010-06-30,IEXX,0,,0,
12827135,2,2010-06-30,SCAN,0,,0,
12827135,4,2010-06-30,PDREQUST,0,,0,
12827135,11,2010-06-30,M844,0,,0,
12827135,12,2010-06-30,RCAP,0,,0,
12827135,17,2010-06-30,WIDS,0,,0,
12827135,18,2010-06-30,IDSC,0,,0,
12408183,1,2009-03-20,IEXX,0,,0,
12408183,2,2009-03-20,SCAN,0,,0,
12408183,4,2009-03-20,PDREQUST,0,,0,
12408183,3,2009-03-23,L194,0,,0,
12408183,5,2009-03-26,WIDS,0,,0,
12408183,10,2009-03-26,M844,0,,0,
12408183,25,2009-03-26,IDSC,0,,0,
12408183,7,2009-04-06,PGPC,0,,0,
12408183,6,2009-04-07,FLRCPT.O,0,,0,
12408183,8,2009-04-07,EML_NTR,0,,0,
12408183,9,2009-04-23,OIPE,0,,0,
12408183,11,2009-08-20,TSSCOMP,0,,0,
12408183,12,2009-10-01,PG-ISSUE,0,,0,
12408183,13,2009-10-02,EML_NTR,0,,0,
12408183,14,2010-02-08,DOCK,0,,0,
12408183,15,2010-04-09,DOCK,0,,0,
12408183,16,2010-09-16,CTRS,0,,0,
12408183,17,2010-09-21,MCTRS,124,PTO,.5,
12408183,18,2010-09-21,EML_NTF,0,,0,
12408183,19,2010-09-21,ELC_RVW,0,,0,
12408183,20,2010-10-13,WIDS,0,,0,
12408183,21,2010-10-13,M844,0,,0,
12408183,22,2010-10-13,RCAP,0,,0,
12408183,26,2010-10-13,IDSC,0,,0,
12408183,23,2010-10-19,ELC.,0,,0,
12408183,24,2010-10-22,FWDX,0,,0,
12408183,30,2010-12-20,CTNF,0,,0,
12408183,31,2010-12-28,MCTNF,0,,0,
12408183,32,2010-12-28,EML_NTF,0,,0,
12408183,33,2010-12-28,ELC_RVW,0,,0,
12408183,34,2011-03-25,WIDS,0,,0,
12621505,1,2009-11-19,IEXX,0,,0,
12621505,2,2009-11-19,SCAN,0,,0,
12621505,4,2009-11-19,APPERMS,0,,0,
12621505,3,2009-11-22,L194,0,,0,
12621505,6,2009-12-04,PGPC,0,,0,
12621505,5,2009-12-07,FLRCPT.O,0,,0,
12621505,7,2009-12-07,PA..,0,,0,
12621505,8,2009-12-07,EML_NTR,0,,0,
12621505,9,2009-12-07,EML_NTR,0,,0,
12621505,10,2009-12-15,OIPE,0,,0,
12621505,11,2011-01-14,DOCK,0,,0,
12621505,13,2011-03-14,CTNF,0,,0,
12621505,14,2011-03-23,MCTNF,63,PTO,.5,
12621505,15,2011-03-23,EML_NTF,0,,0,
12621505,16,2011-03-23,ELC_RVW,0,,0,
12621505,17,2011-03-31,PG-ISSUE,0,,0,
12621505,18,2011-04-01,EML_NTR,0,,0,
12621505,19,2011-06-09,A...,0,,0,
12621505,20,2011-06-14,FWDX,0,,0,
12621505,26,2011-08-31,DVER,0,,0,
12621505,27,2011-08-31,N/=.,0,,0,
12621505,33,2011-09-20,MN/=.,0,,0,
12112588,1,2008-04-30,IEXX,0,,0,
12112588,2,2008-04-30,WIDS,0,,0,
12454650,31,2011-09-07,MN/=.,0,,0,
12454650,.5,2009-05-20,EFILE,0,,0,
12454650,36,2011-11-18,LET.,40,APPL,0,
12454650,38,2011-11-22,EML_NTR,0,,0,
12454650,37,2011-11-22,FLRCPT.C,0,,0,
12454650,40,2011-11-28,N084,0,,0,
12454650,39,2011-11-28,IFEE,0,,0,
12454650,42,2011-11-30,D1935,0,,0,
12454650,41,2011-11-30,PILS,0,,0,
12454650,44,2011-12-27,PTAC,0,,0,
12454650,44.5,2011-12-27,PTA36M,0,PTO,.5,
12467434,1,2009-05-18,IEXX,0,,0,
12467434,2,2009-05-19,SCAN,0,,0,
12467434,3,2009-05-19,L194,0,,0,
12467434,4,2009-05-29,FLRCPT.O,0,,0,
12467434,5,2009-05-29,CPAP,0,,0,
12467434,6,2009-06-03,WIDS,0,,0,
12467434,20,2009-06-03,IDSC,0,,0,
12467434,7,2009-06-11,PA..,0,,0,
12467434,9,2009-07-21,CORRDRW,0,,0,
12467434,10,2009-07-21,ADDFLFEE,0,,0,
12467434,8,2010-01-11,WIDS,0,,0,
12467434,21,2010-01-11,IDSC,0,,0,
12467434,11,2010-02-05,FLRCPT.U,0,,0,
12467434,12,2010-02-05,PGPC,0,,0,
12467434,13,2010-02-12,OIPE,0,,0,
12467434,14,2010-05-20,PG-ISSUE,0,,0,
12467434,15,2010-05-20,DOCK,0,,0,
12467434,16,2010-05-27,DOCK,0,,0,
12467434,22,2010-06-03,CTNF,0,,0,
12423152,2,2009-04-14,WIDS,0,,0,
12423152,16,2009-04-14,M844,0,,0,
12423152,17,2009-04-14,RCAP,0,,0,
12423152,39,2009-04-14,IDSC,0,,0,
12423152,3,2009-04-15,SCAN,0,,0,
12423152,4,2009-04-15,L194,0,,0,
12423152,5,2009-04-30,FLRCPT.O,0,,0,
12423152,6,2009-04-30,INCD,0,,0,
12423152,7,2009-04-30,EML_NTR,0,,0,
12423152,8,2009-04-30,EML_NTF,0,,0,
12423152,9,2009-04-30,ELC_RVW,0,,0,
12423152,10,2009-05-26,OATHDECL,0,,0,
12423152,11,2009-05-26,FLFEE,0,,0,
12423152,13,2009-06-03,PGPC,0,,0,
12423152,12,2009-06-04,FLRCPT.U,0,,0,
12423152,14,2009-06-04,EML_NTR,0,,0,
12423152,15,2009-06-15,OIPE,0,,0,
12423152,18,2010-01-22,DOCK,0,,0,
12423152,19,2010-04-12,WIDS,0,,0,
12423152,20,2010-04-12,M844,0,,0,
12423152,21,2010-04-12,RCAP,0,,0,
12423152,38,2010-04-12,IDSC,0,,0,
12423152,22,2010-08-07,WIDS,0,,0,
12423152,23,2010-08-07,M844,0,,0,
12423152,24,2010-08-07,RCAP,0,,0,
12423152,25,2010-08-07,WIDS,0,,0,
12423152,37,2010-08-07,IDSC,0,,0,
12423152,40,2010-08-07,IDSC,0,,0,
12423152,26,2010-09-30,DOCK,0,,0,
12423152,27,2010-10-14,PG-ISSUE,0,,0,
12423152,28,2010-10-15,EML_NTR,0,,0,
12423152,29,2011-01-24,TI1050,0,,0,
12423152,30,2011-01-24,DOCK,0,,0,
12423152,31,2011-03-30,DOCK,0,,0,
12423152,32,2011-08-16,DOCK,0,,0,
12423152,42,2011-08-27,EX.R,0,,0,
12423152,43,2011-08-31,DVER,0,,0,
12423152,44,2011-08-31,N/=.,0,,0,
12423152,48,2011-09-06,MN/=.,449,PTO,.5,
12423152,.5,2009-04-14,EFILE,0,,0,
12423152,54,2011-11-29,N084,0,,0,
12375198,6,2009-10-19,OATHDECL,0,,0,
12375198,7,2009-10-19,ADDFLFEE,0,,0,
12375198,11,2009-10-19,371COMP,0,,0,
12375198,8,2009-11-06,M903,0,,0,
12375198,9,2009-11-06,FLRCPT.O,0,,0,
12375198,10,2009-11-06,PGPC,0,,0,
12375198,12,2009-11-09,OIPE,0,,0,
12375198,13,2009-11-16,FLRCPT.C,0,,0,
12375198,14,2009-11-24,FLRCPT.C,0,,0,
12375198,15,2009-12-03,WIDS,0,,0,
12375198,16,2009-12-03,M844,0,,0,
12567304,1,2009-09-25,IEXX,0,,0,
12567304,2,2009-09-25,SCAN,0,,0,
12567304,3,2009-09-25,WIDS,0,,0,
12567304,5,2009-09-25,PDREQUST,0,,0,
12567304,18,2009-09-25,A.PE,0,,0,
12567304,19,2009-09-25,EIDS.,0,,0,
12567304,23,2009-09-25,IDSC,0,,0,
12567304,4,2009-09-29,L194,0,,0,
