application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11576486,29,2009-12-21,IDSC,0,,0,
11576486,27,2009-12-21,N084,0,,0,
11576486,32,2010-01-06,PILS,0,,0,
11576486,30,2010-01-06,M327-B,0,,0,
11576486,33,2010-01-06,D1935,0,,0,
11576486,31,2010-01-07,MM327-B,0,,0,
11576486,35,2010-02-09,PTAC,0,,0,
11541751,57,2009-12-28,IFEE,0,,0,
11541751,58,2009-12-28,N084,0,,0,
11541751,59,2010-01-07,PILS,0,,0,
11541751,60,2010-01-07,D1935,0,,0,
11541751,62,2010-02-16,PTAC,0,,0,
11541751,62.5,2010-01-27,PTA36M,0,PTO,0,
11387929,56,2009-12-31,IFEE,0,,0,
11387929,57,2009-12-31,N084,0,,0,
11387929,59,2010-01-11,PILS,0,,0,
11387929,60,2010-01-11,D1935,0,,0,
11387929,62,2010-02-16,PTAC,0,,0,
11703025,37,2009-12-18,BIG.,0,,0,
11703025,36,2009-12-24,IFEE,0,,0,
11703025,39,2009-12-24,N084,0,,0,
11703025,40,2010-01-07,PILS,0,,0,
11703025,41,2010-01-07,D1935,0,,0,
11703025,43,2010-02-16,PTAC,0,,0,
11703025,43.5,2010-01-27,PTA36M,0,PTO,0,
11515937,53,2009-12-22,IFEE,0,,0,
11994192,40,2009-12-30,IFEE,0,,0,
11994192,41,2009-12-30,N084,0,,0,
11994192,42,2010-01-07,PILS,0,,0,
11994192,43,2010-01-07,D1935,0,,0,
11994192,44,2010-01-07,D1935,0,,0,
11994192,46,2010-02-16,PTAC,0,,0,
11515937,54,2009-12-22,N084,0,,0,
11515937,55,2010-01-07,PILS,0,,0,
11515937,56,2010-01-07,D1935,0,,0,
11515937,58,2010-02-16,PTAC,0,,0,
11927611,65,2009-12-23,IFEE,0,,0,
11927611,66,2009-12-23,N084,0,,0,
11927611,67,2010-01-05,PILS,0,,0,
11927611,68,2010-01-05,D1935,0,,0,
11927611,70,2010-02-16,PTAC,0,,0,
12248388,40,2009-12-28,IFEE,0,,0,
12248388,41,2009-12-28,N084,0,,0,
12248388,42,2010-01-12,C.AD,0,,0,
12248388,44,2010-01-12,D1935,0,,0,
12248388,43,2010-01-12,PILS,0,,0,
12248388,46,2010-02-16,PTAC,0,,0,
11345462,72,2009-08-24,R1021,0,,0,
11345462,75,2009-09-15,TCPB,0,,0,
11345462,76,2009-09-22,R1021,0,,0,
11345462,78,2009-11-11,IFEE,0,,0,
11345462,79,2009-11-11,BIG.,0,,0,
11345462,81,2009-11-11,N084,0,,0,
11345462,82,2009-11-16,PILS,0,,0,
11345462,83,2009-11-16,D1935,0,,0,
11345462,84,2009-11-16,D1935,0,,0,
11345462,86,2010-02-16,PTAC,0,,0,
11345462,86.5,2010-01-27,PTA36M,8,PTO,0,
12011304,36,2009-12-29,IFEE,0,,0,
12011304,37,2009-12-29,N084,0,,0,
12011304,38,2010-01-07,PILS,0,,0,
12011304,39,2010-01-07,D1935,0,,0,
12011304,42,2010-02-16,PTAC,0,,0,
10511715,72,2009-12-28,IFEE,0,,0,
10511715,73,2009-12-28,N084,0,,0,
10511715,74,2010-01-05,PILS,0,,0,
10511715,75,2010-01-08,D1935,0,,0,
10511715,78,2010-02-16,PTAC,0,,0,
10511715,78.5,2010-01-27,PTA36M,0,PTO,0,
11485753,54,2009-10-26,PUBTC,0,,0,
11485753,55,2009-11-06,TCPB,0,,0,
11485753,58,2009-12-22,IFEE,0,,0,
11485753,59,2009-12-22,N084,0,,0,
11485753,60,2010-01-04,PILS,0,,0,
11485753,61,2010-01-05,D1935,0,,0,
11485753,63,2010-02-16,PTAC,0,,0,
11485753,63.5,2010-01-27,PTA36M,0,PTO,0,
11560538,62,2009-12-23,IFEE,0,,0,
11560538,63,2009-12-23,N084,0,,0,
11560538,64,2010-01-04,PILS,0,,0,
11560538,65,2010-01-05,D1935,0,,0,
11560538,67,2010-02-16,PTAC,0,,0,
11560538,67.5,2010-01-27,PTA36M,0,PTO,0,
11634676,51,2009-10-07,CRFT,0,,0,
11634676,53,2009-12-17,IFEE,0,,0,
11634676,54,2009-12-17,N084,0,,0,
11634676,55,2009-12-24,PILS,0,,0,
11634676,56,2009-12-24,D1935,0,,0,
11634676,58,2010-02-16,PTAC,0,,0,
12150695,27,2009-12-24,IFEE,0,,0,
12150695,28,2009-12-24,N084,0,,0,
12150695,29,2010-01-07,PILS,0,,0,
12150695,30,2010-01-07,D1935,0,,0,
12150695,32,2010-02-16,PTAC,0,,0,
11627919,98,2009-12-17,IFEE,0,,0,
11627919,99,2009-12-17,N084,0,,0,
11627919,100,2009-12-24,PILS,0,,0,
11627919,101,2010-01-14,D1935,0,,0,
11627919,104,2010-02-16,PTAC,0,,0,
11627919,104.5,2010-01-27,PTA36M,0,PTO,0,
11230920,51,2009-12-22,IFEE,0,,0,
11230920,52,2009-12-22,N084,0,,0,
11230920,53,2009-12-31,PILS,0,,0,
11230920,54,2010-01-04,D1935,0,,0,
11230920,56,2010-02-16,PTAC,0,,0,
11230920,56.5,2010-01-27,PTA36M,0,PTO,0,
10947687,50,2009-12-29,IFEE,0,,0,
10947687,51,2009-12-29,N084,0,,0,
10947687,52,2010-01-06,PILS,0,,0,
10947687,53,2010-01-07,D1935,0,,0,
10947687,55,2010-02-16,PTAC,0,,0,
10947687,55.5,2010-01-27,PTA36M,0,PTO,0,
11124177,64,2009-12-20,IFEE,0,,0,
11124177,66,2009-12-20,N084,0,,0,
11124177,68,2009-12-28,D1935,0,,0,
11124177,67,2009-12-28,PILS,0,,0,
11124177,70,2010-02-16,PTAC,0,,0,
11124177,70.5,2010-01-27,PTA36M,0,PTO,0,
11532998,30,2009-12-23,IFEE,0,,0,
11532998,31,2009-12-23,N084,0,,0,
11532998,32,2010-01-04,PILS,0,,0,
11532998,33,2010-01-05,D1935,0,,0,
11532998,35,2010-02-16,PTAC,0,,0,
11532998,35.5,2010-01-27,PTA36M,0,PTO,0,
11258831,82,2009-12-22,DRWF,47,APPL,0,
11258831,85,2009-12-22,A.NA,10,APPL,87,
11258831,81,2009-12-23,IFEE,0,,0,
11258831,83,2009-12-23,N084,0,,0,
11258831,84,2009-12-24,PILS,0,,0,
11258831,86,2009-12-30,N271,0,,0,
11258831,87,2009-12-31,MN271,0,,0,
11258831,88,2010-01-05,D1935,0,,0,
11258831,90,2010-02-16,PTAC,0,,0,
11258831,90.5,2010-01-27,PTA36M,0,PTO,0,
11546555,57,2009-11-12,PUBTC,0,,0,
11546555,59,2009-12-09,TCPB,0,,0,
11546555,58,2009-12-11,WIDS,0,,0,
11546555,62,2009-12-11,IDSC,0,,0,
11546555,61,2009-12-30,IFEE,0,,0,
11546555,65,2009-12-30,N084,0,,0,
11546555,63,2010-01-06,M327-B,0,,0,
11546555,64,2010-01-07,MM327-B,0,,0,
11546555,66,2010-01-07,PILS,0,,0,
11546555,67,2010-01-08,D1935,0,,0,
11546555,70,2010-02-16,PTAC,0,,0,
11546555,70.5,2010-01-27,PTA36M,0,PTO,0,
11649000,57,2009-12-30,IFEE,0,,0,
11649000,58,2009-12-30,N084,0,,0,
11649000,59,2010-01-07,PILS,0,,0,
11649000,60,2010-01-11,D1935,0,,0,
11649000,62,2010-02-16,PTAC,0,,0,
11649000,62.5,2010-01-27,PTA36M,0,PTO,0,
11441724,57,2009-12-23,IFEE,0,,0,
11441724,58,2009-12-23,N084,0,,0,
11441724,59,2010-01-07,PILS,0,,0,
11441724,60,2010-01-07,D1935,0,,0,
11441724,62,2010-02-16,PTAC,0,,0,
11240873,54,2009-12-28,IFEE,0,,0,
11240873,55,2009-12-28,N084,0,,0,
11240873,56,2010-01-05,PILS,0,,0,
11240873,57,2010-01-06,D1935,0,,0,
11240873,59,2010-02-16,PTAC,0,,0,
11576597,62,2009-10-22,CRFT,0,,0,
11576597,64,2009-12-16,IFEE,0,,0,
11576597,65,2009-12-16,N084,0,,0,
11576597,66,2009-12-23,PILS,0,,0,
11576597,67,2009-12-24,D1935,0,,0,
11576597,69,2010-02-16,PTAC,0,,0,
11495668,59,2009-12-23,IFEE,0,,0,
11495668,60,2009-12-23,N084,0,,0,
11495668,61,2009-12-31,PILS,0,,0,
11495668,62,2010-01-04,D1935,0,,0,
11495668,64,2010-02-16,PTAC,0,,0,
11495668,64.5,2010-01-27,PTA36M,0,PTO,0,
10869765,58,2009-10-08,A.NA,107,APPL,62,
10869765,59,2009-11-06,IFEE,0,,0,
10869765,60,2009-11-06,N084,0,,0,
10869765,61,2010-01-17,N271,0,,0,
10869765,63,2010-01-20,PILS,0,,0,
10869765,64,2010-01-21,D1935,0,,0,
10869765,62,2010-01-22,MN271,0,,0,
10869765,65,2010-01-22,EML_NTR,0,,0,
10869765,67,2010-02-23,PTAC,0,,0,
10869765,67.5,2010-02-03,PTA36M,298,PTO,0,
10912008,79,2009-12-28,IFEE,0,,0,
10912008,82,2009-12-28,A.NA,17,APPL,84,
10912008,80,2009-12-28,N084,3,APPL,75,
10912008,81,2010-01-05,PILS,0,,0,
10912008,83,2010-01-11,N271,0,,0,
10912008,84,2010-01-13,MN271,0,,0,
10912008,85,2010-01-15,D1935,0,,0,
10912008,86,2010-01-15,D1935,0,,0,
10912008,88,2010-02-23,PTAC,0,,0,
10912008,88.5,2010-02-03,PTA36M,0,PTO,0,
11531899,27,2010-01-06,IFEE,0,,0,
11531899,28,2010-01-06,N084,0,,0,
11531899,29,2010-01-06,REAS,0,,0,
11531899,30,2010-01-13,PILS,0,,0,
11531899,31,2010-01-14,D1935,0,,0,
11531899,33,2010-02-23,PTAC,0,,0,
11531899,33.5,2010-02-03,PTA36M,0,PTO,0,
12283265,19,2009-09-30,R1021,0,,0,
12283265,21,2009-12-08,IFEE,0,,0,
12283265,22,2009-12-08,N084,0,,0,
12283265,23,2009-12-16,PILS,0,,0,
12283265,24,2009-12-17,D1935,0,,0,
12283265,26,2010-02-23,PTAC,0,,0,
11622549,36,2010-01-08,IFEE,0,,0,
11622549,37,2010-01-08,N084,0,,0,
11622549,38,2010-01-14,PILS,0,,0,
11622549,39,2010-01-15,D1935,0,,0,
11622549,42,2010-02-23,PTAC,0,,0,
11622549,42.5,2010-02-03,PTA36M,0,PTO,0,
11212629,77,2010-01-06,IFEE,0,,0,
11212629,78,2010-01-06,N084,0,,0,
11212629,79,2010-01-15,PILS,0,,0,
11212629,80,2010-01-15,D1935,0,,0,
11212629,83,2010-02-23,PTAC,0,,0,
11212629,83.5,2010-02-03,PTA36M,0,PTO,0,
10580071,36,2009-12-30,IFEE,0,,0,
10580071,38,2009-12-30,WIDS,0,,0,
10580071,37,2009-12-30,WIDS,0,,0,
10580071,39,2009-12-30,N084,0,,0,
10580071,40,2009-12-30,IDSC,0,,0,
10580071,41,2009-12-30,IDSC,0,,0,
10580071,42,2010-01-19,M327,0,,0,
10580071,43,2010-01-21,MM327,0,,0,
10580071,44,2010-01-21,PILS,0,,0,
10580071,45,2010-01-27,D1935,0,,0,
10580071,47,2010-02-23,PTAC,0,,0,
10580071,47.5,2010-02-03,PTA36M,0,PTO,0,
11368731,64,2009-10-29,IFEE,0,,0,
11368731,65,2009-10-29,N084,0,,0,
11368731,66,2009-10-29,A.NA,85,APPL,69,
11368731,67,2009-12-31,PG-ISSUE,0,,0,
11368731,68,2010-01-19,N271,0,,0,
11368731,69,2010-01-21,MN271,0,,0,
11368731,70,2010-01-21,PILS,0,,0,
11368731,71,2010-01-25,D1935,0,,0,
11368731,73,2010-02-23,PTAC,0,,0,
11111178,58,2010-01-04,IFEE,0,,0,
11111178,59,2010-01-04,N084,3,APPL,54,
11111178,60,2010-01-04,REAS,0,,0,
11111178,61,2010-01-11,PILS,0,,0,
11111178,62,2010-01-12,D1935,0,,0,
11111178,64,2010-02-23,PTAC,0,,0,
11377880,39,2010-01-07,IFEE,0,,0,
11377880,40,2010-01-07,N084,0,,0,
11377880,41,2010-01-14,PILS,0,,0,
11377880,42,2010-01-14,D1935,0,,0,
11377880,45,2010-02-23,PTAC,0,,0,
11377880,45.5,2010-02-03,PTA36M,0,PTO,0,
11697018,35,2010-01-07,IFEE,0,,0,
11697018,36,2010-01-07,N084,0,,0,
11697018,37,2010-01-13,PILS,0,,0,
12105405,26,2010-01-05,IFEE,0,,0,
12105405,27,2010-01-05,N084,0,,0,
12105405,28,2010-01-15,PILS,0,,0,
12105405,29,2010-01-19,C.AD,0,,0,
12105405,30,2010-01-19,D1935,0,,0,
12105405,32,2010-02-23,PTAC,0,,0,
11697018,38,2010-01-13,D1935,0,,0,
11697018,41,2010-02-23,PTAC,0,,0,
11334623,38,2010-01-04,IFEE,0,,0,
11334623,39,2010-01-04,N084,0,,0,
11334623,40,2010-01-09,PILS,0,,0,
11334623,41,2010-01-11,D1935,0,,0,
11334623,42,2010-01-11,D1935,0,,0,
11334623,44,2010-02-23,PTAC,0,,0,
11334623,44.5,2010-02-03,PTA36M,0,PTO,0,
11514287,64,2009-11-13,PA..,0,,0,
11514287,65,2009-11-13,EML_NTR,0,,0,
11514287,67,2010-01-06,IFEE,0,,0,
11514287,68,2010-01-06,N084,0,,0,
11514287,70,2010-01-06,REAS,0,,0,
11514287,69,2010-01-12,PILS,0,,0,
11514287,71,2010-01-14,D1935,0,,0,
11514287,73,2010-02-23,PTAC,0,,0,
11514287,73.5,2010-02-03,PTA36M,0,PTO,0,
11575654,39,2010-01-05,C.AD,0,,0,
11575654,40,2010-01-05,PA..,0,,0,
11575654,41,2010-01-05,IFEE,0,,0,
11575654,42,2010-01-05,BIG.,0,,0,
11575654,43,2010-01-05,N084,0,,0,
11074255,63,2010-01-05,IFEE,0,,0,
11074255,64,2010-01-05,N084,0,,0,
11074255,65,2010-01-11,PILS,0,,0,
11074255,66,2010-01-11,D1935,0,,0,
11074255,67,2010-01-11,D1935,0,,0,
11074255,69,2010-02-23,PTAC,0,,0,
11074255,69.5,2010-02-03,PTA36M,0,PTO,0,
11575654,44,2010-01-12,PILS,0,,0,
11575654,45,2010-01-12,D1935,0,,0,
11575654,47,2010-02-23,PTAC,0,,0,
11671956,69,2009-12-18,IFEE,0,,0,
11671956,70,2009-12-18,N084,0,,0,
11671956,71,2009-12-28,PILS,0,,0,
11671956,72,2009-12-30,D1935,0,,0,
11671956,74,2010-02-23,PTAC,0,,0,
11546198,29,2010-01-05,IFEE,0,,0,
11546198,30,2010-01-05,N084,0,,0,
11546198,31,2010-01-11,PILS,0,,0,
11546198,32,2010-01-11,D1935,0,,0,
11546198,34,2010-02-23,PTAC,0,,0,
11546198,34.5,2010-02-03,PTA36M,0,PTO,0,
11843462,52,2009-10-28,WIDS,0,,0,
11843462,53,2009-10-28,IDSC,0,,0,
11843462,54,2009-10-28,M844,13,APPL,57,
11843462,55,2009-11-02,RCAP,0,,0,
11843462,56,2009-11-06,M327,0,,0,
11843462,57,2009-11-09,MM327,0,,0,
11843462,59,2009-12-29,IFEE,0,,0,
11843462,60,2009-12-29,N084,0,,0,
11843462,61,2010-01-06,PILS,0,,0,
11843462,62,2010-01-06,D1935,0,,0,
11843462,63,2010-01-06,D1935,0,,0,
11843462,65,2010-02-16,PTAC,0,,0,
11601246,33,2009-12-31,IFEE,0,,0,
11601246,34,2009-12-31,N084,0,,0,
11601246,35,2010-01-08,PILS,0,,0,
11601246,36,2010-01-08,D1935,0,,0,
11704900,38,2009-12-22,IFEE,0,,0,
11704900,39,2009-12-22,N084,5,APPL,35,
11704900,40,2009-12-31,PILS,0,,0,
11704900,41,2009-12-31,D1935,0,,0,
11704900,43,2010-02-16,PTAC,0,,0,
11437190,56,2009-12-23,IFEE,0,,0,
11437190,57,2009-12-23,N084,0,,0,
11437190,59,2009-12-23,A.NA,23,APPL,61,
11437190,58,2010-01-05,PILS,0,,0,
11437190,60,2010-01-07,N271,0,,0,
11437190,61,2010-01-14,MN271,0,,0,
11437190,62,2010-01-14,D1935,0,,0,
11437190,63,2010-01-15,EML_NTR,0,,0,
11437190,65,2010-02-16,PTAC,0,,0,
11437190,65.5,2010-01-27,PTA36M,0,PTO,0,
11377068,46,2009-12-29,IFEE,0,,0,
11377068,49,2009-12-29,DIST,50,APPL,0,
11377068,47,2009-12-29,N084,0,,0,
11377068,48,2010-01-07,PUBTC,0,,0,
11377068,50,2010-01-11,P574,0,,0,
11377068,54,2010-01-12,M327,0,,0,
11377068,51,2010-01-12,TCPB,0,,0,
11377068,52,2010-01-12,PILS,0,,0,
11377068,53,2010-01-12,D1935,0,,0,
11377068,55,2010-01-13,MM327,0,,0,
11377068,57,2010-02-16,PTAC,0,,0,
11377068,57.5,2010-01-27,PTA36M,0,PTO,0,
11463950,84,2009-12-23,WIDS,0,,0,
11463950,85,2009-12-23,IDSC,0,,0,
11463950,88,2009-12-23,N084,0,,0,
11463950,83,2009-12-23,IFEE,0,,0,
11601246,38,2010-02-16,PTAC,0,,0,
11601246,38.5,2010-01-27,PTA36M,0,PTO,0,
11704900,43.5,2010-01-27,PTA36M,0,PTO,0,
11463950,86,2009-12-29,M327,0,,0,
11463950,87,2009-12-30,MM327,0,,0,
11463950,89,2010-01-04,PILS,0,,0,
11463950,90,2010-01-05,D1935,0,,0,
11463950,92,2010-02-16,PTAC,0,,0,
11820235,46,2009-12-24,IFEE,0,,0,
11820235,47,2009-12-24,N084,0,,0,
11820235,49,2010-01-05,D1935,0,,0,
11820235,48,2010-01-05,PILS,0,,0,
11820235,51,2010-02-16,PTAC,0,,0,
11735971,36,2009-12-23,IFEE,0,,0,
11735971,37,2009-12-23,N084,0,,0,
11735971,38,2009-12-29,PILS,0,,0,
11735971,39,2009-12-31,D1935,0,,0,
11735971,41,2010-02-16,PTAC,0,,0,
10865854,89,2009-12-30,IFEE,0,,0,
10865854,90,2009-12-30,N084,0,,0,
10865854,91,2010-01-07,PILS,0,,0,
10865854,92,2010-01-11,D1935,0,,0,
10865854,95,2010-02-16,PTAC,0,,0,
10865854,95.5,2010-01-27,PTA36M,0,PTO,0,
11547069,63,2009-12-28,IFEE,0,,0,
11547069,64,2009-12-28,N084,0,,0,
11547069,66,2009-12-28,REAS,0,,0,
11547069,65,2010-01-06,PILS,0,,0,
11547069,67,2010-01-08,D1935,0,,0,
11547069,70,2010-02-16,PTAC,0,,0,
11547069,70.5,2010-01-27,PTA36M,0,PTO,0,
10920232,117,2009-12-28,IFEE,0,,0,
10920232,118,2009-12-28,N084,3,APPL,114,
10920232,120,2010-01-12,D1935,0,,0,
10920232,119,2010-01-12,PILS,0,,0,
10920232,122,2010-02-16,PTAC,0,,0,
11976979,46,2009-12-23,IFEE,0,,0,
11976979,47,2009-12-23,N084,0,,0,
11976979,49,2010-01-05,D1935,0,,0,
11976979,48,2010-01-05,PILS,0,,0,
11976979,51,2010-02-16,PTAC,0,,0,
12273368,26,2009-12-09,PUBTC,0,,0,
12273368,24,2009-12-16,IFEE,0,,0,
12273368,25,2009-12-16,N084,0,,0,
12273368,27,2010-01-12,EX.A,0,,0,
12273368,28,2010-01-13,MEX.A,0,,0,
12273368,29,2010-01-13,TCPB,0,,0,
12273368,31,2010-01-15,PILS,0,,0,
12273368,32,2010-01-19,D1935,0,,0,
12273368,35,2010-02-16,PTAC,0,,0,
12352812,36,2009-12-28,IFEE,0,,0,
12352812,37,2009-12-28,N084,0,,0,
12352812,38,2010-01-06,PILS,0,,0,
12352812,39,2010-01-06,D1935,0,,0,
12352812,42,2010-02-16,PTAC,0,,0,
10932044,72,2009-10-20,R1021,0,,0,
10932044,74,2009-12-23,IFEE,0,,0,
10932044,75,2009-12-23,N084,0,,0,
10932044,76,2010-01-05,PILS,0,,0,
10932044,77,2010-01-06,D1935,0,,0,
10932044,79,2010-02-16,PTAC,0,,0,
10932044,79.5,2010-01-27,PTA36M,0,PTO,0,
11472872,58,2009-12-31,IFEE,0,,0,
11472872,59,2009-12-31,N084,0,,0,
11472872,60,2010-01-12,PILS,0,,0,
11472872,61,2010-01-13,D1935,0,,0,
11472872,63,2010-02-16,PTAC,0,,0,
11472872,63.5,2010-01-27,PTA36M,0,PTO,0,
11295296,50,2010-01-04,IFEE,0,,0,
11295296,51,2010-01-04,DRWF,51,APPL,0,
11295296,52,2010-01-04,N084,0,,0,
11295296,53,2010-01-09,PILS,0,,0,
11295296,54,2010-01-11,D1935,0,,0,
11295296,56,2010-02-23,PTAC,0,,0,
11295296,56.5,2010-02-03,PTA36M,0,PTO,0,
11702066,46,2010-01-06,IFEE,0,,0,
11702066,47,2010-01-06,N084,0,,0,
11702066,48,2010-01-11,PILS,0,,0,
11702066,49,2010-01-12,D1935,0,,0,
11702066,50,2010-01-12,D1935,0,,0,
11702066,52,2010-02-23,PTAC,0,,0,
11702066,52.5,2010-02-03,PTA36M,0,PTO,0,
12266167,34,2009-10-30,PUBTC,0,,0,
12266167,35,2009-11-13,TCPB,0,,0,
12266167,38,2010-01-04,IFEE,0,,0,
12266167,39,2010-01-04,N084,0,,0,
12266167,40,2010-01-11,PILS,0,,0,
12266167,41,2010-01-12,D1935,0,,0,
12266167,43,2010-02-23,PTAC,0,,0,
11374541,42,2010-01-06,IFEE,0,,0,
11374541,43,2010-01-06,N084,0,,0,
11374541,44,2010-01-13,PILS,0,,0,
11374541,45,2010-01-14,D1935,0,,0,
11374541,47,2010-02-23,PTAC,0,,0,
11374541,47.5,2010-02-03,PTA36M,0,PTO,0,
10331183,87,2010-01-07,IFEE,0,,0,
10331183,88,2010-01-07,N084,1,APPL,83,
10331183,89,2010-01-22,PILS,0,,0,
10331183,90,2010-01-22,D1935,0,,0,
10331183,92,2010-02-23,PTAC,0,,0,
10331183,92.5,2010-02-03,PTA36M,0,PTO,0,
11170915,58,2010-01-07,IFEE,0,,0,
11170915,59,2010-01-07,N084,0,,0,
11170915,60,2010-01-20,PILS,0,,0,
11170915,61,2010-01-20,D1935,0,,0,
11170915,63,2010-02-23,PTAC,0,,0,
11601289,41,2010-01-06,IFEE,0,,0,
11601289,42,2010-01-06,N084,0,,0,
11601289,43,2010-01-15,PILS,0,,0,
11601289,44,2010-01-19,D1935,0,,0,
11601289,46,2010-02-23,PTAC,0,,0,
11601289,46.5,2010-02-03,PTA36M,0,PTO,0,
11263071,66,2010-01-07,IFEE,0,,0,
11263071,67,2010-01-07,N084,0,,0,
11263071,68,2010-01-14,PILS,0,,0,
11263071,69,2010-01-15,D1935,0,,0,
11263071,71,2010-02-23,PTAC,0,,0,
11263071,71.5,2010-02-03,PTA36M,113,PTO,0,
12194892,41,2010-01-05,IFEE,0,,0,
12194892,42,2010-01-05,N084,0,,0,
12194892,44,2010-01-12,D1935,0,,0,
12194892,43,2010-01-12,PILS,0,,0,
12194892,46,2010-02-23,PTAC,0,,0,
11865731,47,2010-01-05,IFEE,0,,0,
11865731,48,2010-01-05,N084,0,,0,
11865731,49,2010-01-12,PILS,0,,0,
11865731,50,2010-01-14,D1935,0,,0,
11865731,52,2010-02-23,PTAC,0,,0,
11717227,34,2010-01-08,IFEE,0,,0,
11717227,35,2010-01-08,N084,0,,0,
11717227,36,2010-01-14,PILS,0,,0,
11717227,37,2010-01-15,D1935,0,,0,
11717227,39,2010-02-23,PTAC,0,,0,
11346584,48,2010-01-05,IFEE,0,,0,
11346584,49,2010-01-05,N084,0,,0,
11346584,50,2010-01-11,PILS,0,,0,
11346584,51,2010-01-12,D1935,0,,0,
11346584,53,2010-02-23,PTAC,0,,0,
11346584,53.5,2010-02-03,PTA36M,0,PTO,0,
11953867,35,2009-11-05,A.NA,111,APPL,0,
11953867,36,2009-11-13,M327,0,,0,
11953867,37,2009-11-13,EX.A,0,,0,
11953867,38,2009-11-16,MM327,0,,0,
11953867,39,2009-11-16,MEX.A,0,,0,
11953867,43,2009-11-16,N271,0,,0,
11953867,41,2009-12-29,IFEE,0,,0,
11953867,42,2009-12-29,N084,0,,0,
11953867,44,2010-01-22,PILS,0,,0,
11953867,45,2010-01-22,D1935,0,,0,
11953867,47,2010-02-23,PTAC,0,,0,
11098643,41,2010-01-05,IFEE,0,,0,
11098643,42,2010-01-05,N084,0,,0,
11098643,43,2010-01-12,PILS,0,,0,
11098643,44,2010-01-13,D1935,0,,0,
11098643,46,2010-02-23,PTAC,0,,0,
11098643,46.5,2010-02-03,PTA36M,73,PTO,0,
11709586,32,2010-01-06,IFEE,0,,0,
11709586,34,2010-01-06,N084,0,,0,
11725881,35,2010-01-05,IFEE,0,,0,
11725881,36,2010-01-05,N084,0,,0,
11725881,37,2010-01-05,REAS,0,,0,
11725881,38,2010-01-12,PILS,0,,0,
11725881,39,2010-01-13,D1935,0,,0,
11725881,41,2010-02-23,PTAC,0,,0,
12076988,31,2009-10-27,WIDS,0,,0,
12076988,32,2009-10-27,IDSC,0,,0,
12076988,33,2009-10-29,M327,0,,0,
12076988,34,2009-11-02,MM327,0,,0,
12076988,36,2010-01-07,IFEE,0,,0,
12076988,37,2010-01-07,N084,0,,0,
12076988,38,2010-01-13,PILS,0,,0,
12076988,39,2010-01-15,D1935,0,,0,
12076988,41,2010-02-23,PTAC,0,,0,
11435482,54,2009-11-17,P327,0,,0,
11435482,55,2009-11-17,MP327,0,,0,
11435482,57,2010-01-07,IFEE,0,,0,
11435482,58,2010-01-07,N084,0,,0,
11435482,59,2010-01-20,PILS,0,,0,
11435482,60,2010-01-20,D1935,0,,0,
11435482,62,2010-02-23,PTAC,0,,0,
11435482,62.5,2010-02-03,PTA36M,0,PTO,0,
11709586,35,2010-01-13,C.AD,0,,0,
11709586,36,2010-01-13,PILS,0,,0,
11709586,37,2010-01-14,D1935,0,,0,
11709586,40,2010-02-23,PTAC,0,,0,
11709586,40.5,2010-02-03,PTA36M,0,PTO,0,
11403296,39,2009-11-17,PUBTC,0,,0,
11403296,40,2010-01-08,IFEE,0,,0,
11403296,44,2010-01-08,N084,0,,0,
11403296,41,2010-01-19,M327,0,,0,
11403296,42,2010-01-20,MM327,0,,0,
11403296,46,2010-01-20,TCPB,0,,0,
11403296,45,2010-01-22,PILS,0,,0,
11403296,47,2010-01-27,D1935,0,,0,
11403296,50,2010-02-23,PTAC,0,,0,
11403296,50.5,2010-02-03,PTA36M,0,PTO,0,
11790353,36,2010-01-06,IFEE,0,,0,
11790353,37,2010-01-06,DRWF,49,APPL,0,
11790353,38,2010-01-06,N084,0,,0,
11790353,39,2010-01-13,PILS,0,,0,
11790353,40,2010-01-14,D1935,0,,0,
11790353,41,2010-01-14,D1935,0,,0,
11790353,43,2010-02-23,PTAC,0,,0,
11894373,43,2009-12-28,R1021,0,,0,
11894373,44,2010-01-05,IFEE,0,,0,
11894373,46,2010-01-05,N084,0,,0,
11894373,47,2010-01-12,PILS,0,,0,
11894373,48,2010-01-12,D1935,0,,0,
11894373,50,2010-02-23,PTAC,0,,0,
10598538,31,2010-01-06,IFEE,0,,0,
10598538,32,2010-01-06,N084,0,,0,
10598538,33,2010-01-12,PILS,0,,0,
10598538,34,2010-01-13,D1935,0,,0,
10598538,36,2010-02-23,PTAC,0,,0,
10598538,36.5,2010-02-03,PTA36M,0,PTO,0,
11913669,38,2010-01-04,IFEE,0,,0,
11913669,39,2010-01-04,N084,2,APPL,34,
11913669,40,2010-01-11,PILS,0,,0,
11913669,41,2010-01-12,D1935,0,,0,
11913669,42,2010-01-12,D1935,0,,0,
11913669,44,2010-02-23,PTAC,0,,0,
11715944,33,2009-11-05,MEXIN,0,,0,
11715944,36,2010-01-05,IFEE,0,,0,
11715944,37,2010-01-05,N084,0,,0,
11715944,38,2010-01-19,PILS,0,,0,
11125493,1,2005-05-10,IEXX,0,,0,
11125493,2,2005-05-25,SCAN,0,,0,
11125493,3,2005-05-27,L194,0,,0,
11125493,4,2005-06-13,INCD,0,,0,
11125493,5,2005-06-30,OATHDECL,0,,0,
11125493,6,2005-06-30,ADDFLFEE,0,,0,
