application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09835794,6,2001-07-31,OIPE,0,,0,
09835794,7,2001-09-05,DOCK,0,,0,
09835794,9,2001-11-01,C.AD,0,,0,
09835794,10,2002-05-01,CTRS,0,,0,
09835794,11,2002-05-01,MCTRS,0,,0,
09835794,12,2002-06-11,ELC.,0,,0,
09835794,13,2002-06-24,FWDX,0,,0,
09835794,14,2002-07-11,CTNF,0,,0,
09835794,15,2002-07-15,MCTNF,0,,0,
09835794,16,2002-10-15,A...,0,,0,
09835794,19,2002-10-15,C602,0,,0,
09835794,18,2002-10-15,LTDR,0,,0,
09835794,17,2002-10-30,FWDX,0,,0,
09835794,20,2003-01-11,CTNF,0,,0,
09835794,21,2003-01-13,MCTNF,0,,0,
09835794,22,2003-04-21,A...,8,APPL,21,
09835794,22.1,2003-04-21,A.I.,0,,0,
09835794,24,2003-04-21,C602,0,,0,
09835794,23,2003-05-01,FWDX,0,,0,
09835794,25,2003-05-09,NINA,0,,0,
09835794,26,2003-05-22,A...,31,APPL,22,
09835794,27,2003-05-30,FWDX,0,,0,
09835794,30,2003-06-18,EXIN,0,,0,
09835794,28,2003-06-20,SA..,0,,0,
09835794,29,2003-06-21,FWDX,0,,0,
09835794,32,2003-06-27,DOCK,0,,0,
09835794,33,2003-06-27,N/=.,0,,0,
09835794,34,2003-06-30,MN/=.,0,,0,
09729385,3,2001-02-14,INCD,0,,0,
09729385,5,2001-02-14,COMP,0,,0,
09729385,4,2001-04-30,C.AD,0,,0,
09729385,6,2001-05-09,SCAN,0,,0,
09729385,7,2001-05-10,OIPE,0,,0,
09729385,8,2001-07-09,DOCK,0,,0,
09729385,9,2001-12-20,DOCK,0,,0,
09729385,10,2002-07-15,CTNF,0,,0,
09729385,11,2002-07-18,MCTNF,164,PTO,-1,
09729385,12,2002-10-23,A...,5,APPL,11,
09729385,13,2002-10-27,FWDX,0,,0,
09729385,14,2003-01-06,CTFR,0,,0,
09729385,15,2003-01-07,MCTFR,0,,0,
09729385,16,2003-03-05,A.NE,0,,0,
09729385,17,2003-03-07,FWDX,0,,0,
09729385,18,2003-03-14,CTAV,0,,0,
09729385,19,2003-03-14,MCTAV,0,,0,
09729385,21,2003-05-09,XT/G,0,,0,
09729385,20,2003-05-09,BRCE,0,,0,
09729385,23,2003-05-09,RCEX,0,,0,
09729385,22,2003-05-29,ABN9,0,,0,
09729385,26,2003-05-29,FWDX,0,,0,
09729385,24,2003-05-29,FWDX,0,,0,
09729385,28,2003-06-27,N/=.,0,,0,
09729385,29,2003-06-27,MN/=.,0,,0,
09407734,1,1999-10-05,IEXX,0,PTO,0,Y
09407734,2,1999-10-14,SCAN,0,PTO,0,Y
09407734,3,1999-10-19,OIPE,0,PTO,0,Y
09407734,5,1999-12-14,M844,0,PTO,0,Y
09407734,4,2000-02-03,DOCK,0,PTO,0,Y
09407734,6,2000-10-06,DOCK,0,PTO,0,Y
09407734,7,2001-03-13,M844,0,PTO,0,Y
09407734,8,2001-12-03,CTNF,0,PTO,0,Y
09407734,9,2001-12-06,MCTNF,0,PTO,0,Y
09407734,10,2002-01-02,DOCK,0,PTO,0,Y
09991354,1,2001-11-20,IEXX,0,,0,
09991354,2,2001-11-28,SCAN,0,,0,
09991354,3,2001-12-03,C.AD,0,,0,
09991354,7,2001-12-20,INCD,0,,0,
09991354,8,2002-02-19,OATHDECL,0,,0,
09991354,9,2002-02-19,ADDFLFEE,0,,0,
09991354,11,2002-03-12,COMP,0,,0,
09991354,12,2002-03-13,OIPE,0,,0,
09991354,14,2002-05-28,M844,0,,0,
09991354,13,2002-06-03,DOCK,0,,0,
09991354,15,2002-10-08,DOCK,0,,0,
09991354,16,2002-10-31,DOCK,0,,0,
09991354,17,2002-10-31,CTNF,0,,0,
09991354,18,2002-11-04,MCTNF,0,,0,
09991354,19,2003-01-13,A...,0,,0,
09991354,20,2003-01-17,FWDX,0,,0,
09991354,21,2003-01-28,DOCK,0,,0,
09991354,22,2003-03-20,CTNF,0,,0,
09991354,23,2003-03-24,MCTNF,0,,0,
09407734,11,2002-03-04,A...,0,PTO,0,Y
09407734,13,2002-03-04,M844,0,PTO,0,Y
09407734,12,2002-03-14,FWDX,0,PTO,0,Y
09407734,14,2002-06-03,CTNF,0,PTO,0,Y
09407734,15,2002-06-05,MCTNF,0,PTO,0,Y
09407734,16,2002-08-22,A...,0,PTO,0,Y
09407734,17,2002-09-04,FWDX,0,PTO,0,Y
09407734,18,2002-11-18,CTNF,0,PTO,0,Y
09407734,19,2002-11-20,MCTNF,0,PTO,0,Y
09407734,20,2003-02-20,A...,0,PTO,0,Y
09407734,21,2003-03-04,FWDX,0,PTO,0,Y
09407734,22,2003-04-08,DOCK,0,PTO,0,Y
09407734,28,2003-05-19,EXIN,0,PTO,0,Y
09407734,23,2003-05-19,CTFR,0,PTO,0,Y
09407734,24,2003-05-21,MCTFR,0,PTO,0,Y
09407734,25,2003-06-06,A.NE,0,PTO,0,Y
09407734,27,2003-06-06,LET.,0,PTO,0,Y
09407734,26,2003-06-13,FWDX,0,PTO,0,Y
09407734,30,2003-06-30,N/=.,0,PTO,0,Y
09407734,31,2003-06-30,MN/=.,0,PTO,0,Y
09991354,24,2003-06-11,A...,0,,0,
09991354,25,2003-06-19,FWDX,0,,0,
09991354,27,2003-06-30,N/=.,0,,0,
09991354,28,2003-06-30,MN/=.,0,,0,
09834993,1,2001-04-12,IEXX,0,,0,
09834993,7,2001-04-12,RQPR,0,,0,
09834993,8,2001-04-12,M844,0,,0,
09834993,2,2001-04-29,SCAN,0,,0,
09834993,3,2001-06-06,C.AD,0,,0,
09834993,4,2001-06-06,INCD,0,,0,
09834993,10,2001-10-01,M844,0,,0,
09834993,5,2001-10-05,COMP,29,APPL,4,
09834993,6,2001-10-08,OIPE,0,,0,
09834993,9,2001-11-14,DOCK,0,,0,
09834993,11,2001-12-13,DOCK,0,,0,
09834993,12,2002-01-02,DOCK,0,,0,
09834993,13,2002-04-12,M844,0,,0,
09834993,14,2002-06-06,CTRS,0,,0,
09834993,15,2002-06-07,MCTRS,0,,0,
09834993,16,2002-06-26,ELC.,0,,0,
09834993,17,2002-06-27,FWDX,0,,0,
09834993,18,2002-07-29,CTNF,0,,0,
09834993,19,2002-07-31,MCTNF,0,,0,
09834993,20,2002-09-12,M844,0,,0,
09834993,21,2002-12-02,M844,0,,0,
09805732,1,2001-03-13,IEXX,0,,0,
09805732,2,2001-04-04,SCAN,0,,0,
09805732,3,2001-05-16,C.AD,0,,0,
09805732,4,2001-05-17,COMP,0,,0,
09805732,7,2001-07-23,M844,0,,0,
09805732,8,2001-07-23,RQPR,0,,0,
09805732,5,2001-09-12,OIPE,0,,0,
09805732,6,2002-01-25,DOCK,0,,0,
09805732,9,2002-10-15,DOCK,0,,0,
09805732,10,2002-11-18,CTNF,0,,0,
09805732,11,2002-11-20,MCTNF,191,PTO,-1,
09805732,12,2003-02-24,LTDR,0,,0,
09805732,13,2003-02-24,A...,4,APPL,11,
09805732,14,2003-03-06,FWDX,0,,0,
09805732,15,2003-05-05,CTFR,0,,0,
09805732,16,2003-05-07,MCTFR,0,,0,
09805732,17,2003-05-21,EXIN,0,,0,
09805732,18,2003-06-03,MEXIN,0,,0,
09805732,19,2003-06-16,A.NE,0,,0,
09805732,20,2003-06-24,FWDX,0,,0,
09805732,22,2003-06-27,N/=.,0,,0,
09805732,23,2003-07-01,MN/=.,0,,0,
10127376,1,2002-04-22,IEXX,0,,0,
10127376,6,2002-04-22,RQPR,0,,0,
10127376,7,2002-04-22,A.PE,0,,0,
10127376,2,2002-05-02,SCAN,0,,0,
10127376,3,2002-05-28,COMP,0,,0,
10127376,4,2002-06-03,OIPE,0,,0,
10127376,5,2002-07-22,DOCK,0,,0,
10127376,8,2002-07-29,M844,0,,0,
10127376,9,2003-02-12,CTNF,0,,0,
10127376,10,2003-02-14,MCTNF,0,,0,
10127376,11,2003-06-18,XT/G,0,,0,
10127376,12,2003-06-18,A...,35,APPL,10,
10127376,13,2003-06-23,FWDX,0,,0,
10127376,14,2003-06-26,DOCK,0,,0,
10127376,16,2003-06-30,N/=.,0,,0,
10127376,17,2003-06-30,MN/=.,0,,0,
09894564,1,2001-06-28,IEXX,0,,0,
09894564,2,2001-07-10,SCAN,0,,0,
09894564,3,2001-08-17,C.AD,0,,0,
09894564,4,2001-08-17,OIPE,0,,0,
09894564,6,2001-08-27,M844,0,,0,
09894564,5,2002-03-23,DOCK,0,,0,
09894564,7,2002-06-14,DOCK,0,,0,
09894564,8,2002-06-19,DOCK,0,,0,
09894564,9,2002-06-20,DOCK,0,,0,
09894564,10,2002-08-26,CTNF,0,,0,
09894564,11,2002-08-28,MCTNF,0,,0,
09894564,12,2002-11-25,A...,0,,0,
09894564,13,2002-12-03,FWDX,0,,0,
09894564,14,2003-01-28,CTNF,0,,0,
09894564,15,2003-01-30,MCTNF,0,,0,
09894564,16,2003-05-05,A...,5,APPL,15,
09894564,17,2003-05-21,FWDX,0,,0,
09894564,19,2003-06-30,N/=.,0,,0,
09894564,20,2003-06-30,MN/=.,0,,0,
09834993,22,2002-12-02,XT/G,0,,0,
09834993,23,2002-12-02,A...,32,APPL,19,
09834993,24,2002-12-09,FWDX,0,,0,
09834993,25,2002-12-16,CTFR,0,,0,
09834993,26,2002-12-18,MCTFR,0,,0,
09834993,27,2003-04-15,M844,0,,0,
09834993,28,2003-04-15,XT/G,0,,0,
09834993,29,2003-04-15,A.NE,28,APPL,26,
09834993,30,2003-04-19,FWDX,0,,0,
09834993,31,2003-04-21,CTAV,0,,0,
09834993,32,2003-04-22,MCTAV,0,,0,
09834993,33,2003-06-12,BRCE,0,,0,
09834993,36,2003-06-12,RCEX,0,,0,
09834993,34,2003-06-12,XT/G,0,,0,
09834993,35,2003-06-13,ABN9,0,,0,
09834993,37,2003-06-13,FWDX,0,,0,
09834993,39,2003-06-30,N/=.,0,,0,
09834993,40,2003-07-01,MN/=.,0,,0,
10054412,1,2002-01-22,IEXX,0,,0,
10054412,2,2002-02-04,SCAN,0,,0,
10054412,4,2002-02-19,COMP,0,,0,
10054412,5,2002-02-20,OIPE,0,,0,
10054412,6,2002-02-26,DOCK,0,,0,
10054412,7,2002-03-06,M844,0,,0,
10054412,8,2002-06-18,PA..,0,,0,
10054412,9,2002-06-18,C.AD,0,,0,
10054412,10,2003-01-28,CTRS,0,,0,
10054412,11,2003-01-29,MCTRS,0,,0,
10054412,12,2003-03-03,XT/G,0,,0,
10054412,13,2003-03-03,ELC.,0,,0,
10054412,14,2003-03-12,FWDX,0,,0,
10054412,15,2003-05-15,CTNF,0,,0,
10054412,16,2003-05-16,MCTNF,0,,0,
10054412,17,2003-06-19,DIST,0,,0,
10054412,19,2003-06-19,A...,0,,0,
10054412,18,2003-06-23,N574,0,,0,
10054412,20,2003-06-24,FWDX,0,,0,
10054412,22,2003-06-27,N/=.,0,,0,
10054412,23,2003-06-27,MN574,0,,0,
10054412,24,2003-06-27,MN/=.,0,,0,
10302977,1,2002-11-25,IEXX,0,,0,
10302977,2,2002-11-29,SCAN,0,,0,
10302977,3,2003-01-03,COMP,0,,0,
10302977,4,2003-01-06,OIPE,0,,0,
10302977,5,2003-04-30,DOCK,0,,0,
10302977,6,2003-06-03,DOCK,0,,0,
10302977,8,2003-06-30,N/=.,0,,0,
10302977,9,2003-06-30,MN/=.,0,,0,
09976158,1,2001-10-15,IEXX,0,,0,
09976158,2,2001-10-26,SCAN,0,,0,
09976158,3,2001-11-15,C.AD,0,,0,
09976158,4,2001-11-16,OIPE,0,,0,
09976158,6,2002-01-11,M844,0,,0,
09976158,5,2002-01-25,DOCK,0,,0,
09976158,8,2002-11-01,M844,0,,0,
09976158,7,2002-11-08,DOCK,0,,0,
09976158,9,2002-12-16,CTNF,0,,0,
09976158,10,2002-12-19,MCTNF,4,PTO,-1,
09976158,11,2003-05-16,XT/G,0,,0,
09976158,12,2003-05-16,A...,58,APPL,10,
09976158,13,2003-05-22,FWDX,0,,0,
09976158,15,2003-06-27,N/=.,0,,0,
09976158,16,2003-06-30,MN/=.,0,,0,
10269512,1,2002-10-11,IEXX,0,,0,
10269512,2,2002-10-21,SCAN,0,,0,
10269512,4,2002-11-14,INCD,0,,0,
10269512,10,2002-12-12,M844,0,,0,
10269512,5,2002-12-24,OATHDECL,0,,0,
10269512,6,2002-12-24,ADDFLFEE,0,,0,
10269512,7,2003-01-10,COMP,0,,0,
10269512,8,2003-01-13,OIPE,0,,0,
10269512,9,2003-01-24,DOCK,0,,0,
10269512,11,2003-02-04,CTNF,0,,0,
10269512,12,2003-02-07,MCTNF,0,,0,
10269512,13,2003-04-29,A...,0,,0,
10269512,14,2003-05-06,FWDX,0,,0,
10269512,16,2003-06-30,N/=.,0,,0,
10269512,17,2003-06-30,MN/=.,0,,0,
09660812,1,2000-09-12,IEXX,0,,0,
09660812,2,2000-10-05,SCAN,0,,0,
09660812,3,2000-10-25,C.AD,0,,0,
09660812,4,2000-10-31,OIPE,0,,0,
09660812,5,2000-12-04,DOCK,0,,0,
09660812,6,2001-03-22,M844,0,,0,
09660812,7,2001-05-14,C614,0,,0,
09660812,8,2001-12-10,M844,0,,0,
09660812,9,2002-01-10,M844,0,,0,
09660812,10,2002-02-05,DOCK,0,,0,
09660812,11,2002-02-07,DOCK,0,,0,
09660812,12,2002-02-13,M844,0,,0,
09660812,13,2002-03-11,CTNF,0,,0,
09660812,14,2002-03-15,MCTNF,123,PTO,-1,
09660812,15,2002-06-20,A...,5,APPL,14,
09660812,16,2002-07-11,FWDX,0,,0,
09660812,17,2002-09-03,M844,0,,0,
09660812,18,2002-10-01,CTFR,0,,0,
10100096,41,2002-11-05,R1021,0,,0,
10100096,44,2002-12-23,DRWR,120,APPL,44,
10100096,45,2002-12-23,DRWI,0,,0,
10100096,58,2002-12-23,VFEE,0,,0,
10100096,55,2002-12-23,N084,0,,0,
10100096,46,2002-12-23,IFEE,0,,0,
10100096,47,2003-02-04,M327,0,,0,
10100096,48,2003-02-04,MM327,0,,0,
10100096,49,2003-02-07,R1021,0,,0,
10100096,50,2003-03-21,R1021,0,,0,
10100096,53,2003-04-07,R1021,0,,0,
10100096,56,2003-05-19,PILS,0,,0,
10100096,57,2003-05-21,R1021,0,,0,
10100096,59,2003-06-20,IFEE,0,,0,
10100096,60,2003-07-15,PTAC,83,PTO,55,
09619266,24,2002-11-15,D1220,0,,0,
09619266,25,2002-11-18,R1021,0,,0,
09619266,26,2002-11-19,SENT,0,,0,
09619266,27,2003-02-12,IFEE,0,,0,
09619266,28,2003-02-12,DRWR,107,APPL,28,
09619266,29,2003-02-12,DRWI,0,,0,
09619266,30,2003-02-12,DRWM,0,,0,
09619266,31,2003-02-12,DRWF,0,,0,
09619266,32,2003-02-12,N084,0,,0,
09619266,33,2003-04-01,PILS,0,,0,
09619266,34,2003-04-02,R1021,0,,0,
09619266,37,2003-04-16,R1021,0,,0,
09619266,38,2003-04-16,R1021,0,,0,
09619266,39,2003-05-30,DRWR,47,APPL,39,
09619266,41,2003-05-30,DRWM,0,,0,
09619266,43,2003-05-30,DRWF,0,,0,
09619266,40,2003-05-30,DRWI,0,,0,
09619266,44,2003-06-24,R1021,0,,0,
09619266,45,2003-07-15,PTAC,33,PTO,32,
09670569,1,2000-09-27,IEXX,0,,0,
09670569,2,2000-10-19,SCAN,0,,0,
09670569,3,2000-11-12,C.AD,0,,0,
09670569,4,2000-11-13,INCD,0,,0,
09670569,9,2001-01-12,RQPR,0,,0,
09670569,10,2001-01-12,C614,0,,0,
09670569,5,2001-01-22,COMP,0,,0,
09670569,6,2001-01-22,OIPE,0,,0,
09670569,7,2001-02-14,TR.Q,0,,0,
09670569,8,2001-03-02,DOCK,0,,0,
09670569,11,2002-08-26,CTNF,0,,0,
09670569,12,2002-09-04,MCTNF,281,PTO,-1,
09670569,13,2002-12-04,A...,0,,0,
09670569,14,2002-12-09,FWDX,0,,0,
09670569,15,2003-02-06,CTFR,0,,0,
09670569,16,2003-02-11,MCTFR,0,,0,
10161232,1,2002-05-31,IEXX,0,,0,
10161232,2,2002-06-13,SCAN,0,,0,
10161232,3,2002-07-05,COMP,0,,0,
10161232,4,2002-07-08,OIPE,0,,0,
10161232,5,2002-08-04,DOCK,0,,0,
10161232,7,2003-06-23,N/=.,0,,0,
10161232,8,2003-06-23,MN/=.,0,,0,
09660812,19,2002-10-02,MCTFR,0,,0,
09660812,20,2002-11-26,A.NE,0,,0,
09660812,21,2002-11-29,FWDX,0,,0,
09660812,22,2002-12-12,CTAV,0,,0,
09660812,23,2002-12-13,MCTAV,0,,0,
09660812,24,2003-01-27,BRCE,0,,0,
09660812,25,2003-01-27,XT/G,0,,0,
09660812,27,2003-01-27,RCEX,0,,0,
09660812,26,2003-02-11,ABN9,0,,0,
09660812,28,2003-02-11,FWDX,0,,0,
09660812,30,2003-02-11,FWDX,0,,0,
09660812,31,2003-02-24,CTNF,0,,0,
09660812,32,2003-02-25,MCTNF,0,,0,
09660812,33,2003-04-08,A...,0,,0,
09660812,34,2003-04-19,FWDX,0,,0,
09660812,36,2003-06-24,N/=.,0,,0,
09660812,37,2003-06-24,MN/=.,0,,0,
09670569,17,2003-04-28,BRCE,0,,0,
09670569,23,2003-04-28,LTDR,0,,0,
09670569,19,2003-04-28,RCEX,0,,0,
09670569,18,2003-06-10,ABN9,0,,0,
09670569,20,2003-06-10,FWDX,0,,0,
09670569,22,2003-06-10,FWDX,0,,0,
09670569,25,2003-06-23,N/=.,0,,0,
09670569,26,2003-06-23,MN/=.,0,,0,
09530864,1,2000-06-21,IEXX,0,PTO,0,Y
09530864,8,2000-06-21,A371,0,PTO,0,Y
09530864,14,2000-06-21,A.PE,0,PTO,0,Y
09530864,9,2000-06-30,M903,0,PTO,0,Y
09530864,10,2000-06-30,RTAD,0,PTO,0,Y
09530864,11,2000-07-31,SCAN,0,PTO,0,Y
09530864,12,2000-08-03,OIPE,0,PTO,0,Y
09530864,15,2000-08-04,M844,0,PTO,0,Y
09530864,16,2000-08-04,M844,0,PTO,0,Y
09530864,13,2000-08-07,DOCK,0,PTO,0,Y
09530864,17,2001-05-18,CTRS,0,PTO,0,Y
09530864,18,2001-05-18,MCTRS,0,PTO,0,Y
09530864,19,2001-09-17,XT/G,0,PTO,0,Y
09530864,20,2001-09-17,ELC.,0,PTO,0,Y
09530864,21,2001-09-20,FWDX,0,PTO,0,Y
09530864,22,2001-11-16,DOCK,0,PTO,0,Y
09530864,23,2001-11-16,DOCK,0,PTO,0,Y
09530864,24,2001-11-16,CTNF,0,PTO,0,Y
09530864,25,2001-11-16,MCTNF,0,PTO,0,Y
09530864,26,2002-04-16,XT/G,0,PTO,0,Y
09530864,27,2002-04-16,A...,0,PTO,0,Y
09530864,28,2002-04-22,FWDX,0,PTO,0,Y
09530864,29,2002-05-28,SA..,0,PTO,0,Y
09530864,31,2002-05-28,C602,0,PTO,0,Y
09530864,30,2002-05-31,FWDX,0,PTO,0,Y
09530864,32,2002-08-12,CTNF,0,PTO,0,Y
09530864,33,2002-08-13,MCTNF,0,PTO,0,Y
09530864,34,2002-11-13,A...,0,PTO,0,Y
09530864,35,2002-11-15,FWDX,0,PTO,0,Y
09530864,36,2003-02-22,CTNF,0,PTO,0,Y
09530864,37,2003-02-24,MCTNF,0,PTO,0,Y
09530864,38,2003-05-27,A...,0,PTO,0,Y
09332031,1,1999-06-21,IEXX,0,PTO,0,Y
09332031,2,1999-07-08,SCAN,0,PTO,0,Y
09332031,3,1999-07-19,INCD,0,PTO,0,Y
09332031,4,1999-09-20,COMP,0,PTO,0,Y
09332031,5,1999-09-23,OIPE,0,PTO,0,Y
09332031,6,1999-11-04,DOCK,0,PTO,0,Y
09332031,7,2000-10-06,DOCK,0,PTO,0,Y
09332031,8,2000-10-06,M844,0,PTO,0,Y
09332031,9,2001-03-02,M844,0,PTO,0,Y
09332031,10,2001-04-12,M844,0,PTO,0,Y
09332031,11,2001-08-21,M844,0,PTO,0,Y
09332031,12,2001-09-07,M844,0,PTO,0,Y
09332031,13,2001-11-15,DOCK,0,PTO,0,Y
09715371,25,2003-01-31,D1220,0,,0,
09715371,26,2003-02-04,R1021,0,,0,
09715371,27,2003-02-04,SENT,0,,0,
09715371,28,2003-03-04,IFEE,0,,0,
09715371,31,2003-03-04,DRWI,0,,0,
09530864,39,2003-05-29,FWDX,0,PTO,0,Y
09530864,41,2003-06-24,DOCK,0,PTO,0,Y
09530864,42,2003-06-24,N/=.,0,PTO,0,Y
09530864,43,2003-06-24,MN/=.,0,PTO,0,Y
09984932,1,2001-10-31,IEXX,0,,0,
09984932,2,2001-11-02,SCAN,0,,0,
09984932,3,2001-11-26,C.AD,0,,0,
09984932,6,2001-11-27,INCD,0,,0,
09984932,7,2002-01-29,COMP,0,,0,
09984932,8,2002-01-30,OIPE,0,,0,
09984932,9,2002-02-07,DOCK,0,,0,
09984932,10,2002-10-22,DOCK,0,,0,
09984932,11,2002-11-06,DOCK,0,,0,
09984932,12,2003-01-07,DOCK,0,,0,
09984932,13,2003-01-24,CTNF,0,,0,
09984932,14,2003-01-28,MCTNF,28,PTO,-1,
09984932,15,2003-03-26,PET.,0,,0,
09984932,17,2003-04-28,A...,0,,0,
09984932,16,2003-05-05,MPTDI,0,,0,
09984932,18,2003-05-08,FWDX,0,,0,
09984932,20,2003-06-24,DOCK,0,,0,
09984932,21,2003-06-24,N/=.,0,,0,
09984932,22,2003-06-25,MN/=.,0,,0,
09332031,14,2001-11-27,M844,0,PTO,0,Y
09332031,15,2001-12-19,DOCK,0,PTO,0,Y
09332031,16,2002-01-30,DOCK,0,PTO,0,Y
09332031,17,2002-02-26,DOCK,0,PTO,0,Y
09332031,18,2002-04-08,CTNF,0,PTO,0,Y
09332031,19,2002-04-10,MCTNF,0,PTO,0,Y
09332031,20,2002-05-01,M844,0,PTO,0,Y
09332031,23,2002-07-03,A...,0,PTO,0,Y
09332031,25,2002-07-03,C602,0,PTO,0,Y
09332031,21,2002-07-03,M844,0,PTO,0,Y
09332031,22,2002-07-10,M844,0,PTO,0,Y
09332031,24,2002-08-07,FWDX,0,PTO,0,Y
09332031,26,2002-09-19,CTNF,0,PTO,0,Y
09332031,27,2002-09-19,MCTNF,0,PTO,0,Y
09332031,28,2002-10-21,M844,0,PTO,0,Y
09332031,29,2002-12-19,A...,0,PTO,0,Y
09332031,30,2002-12-27,FWDX,0,PTO,0,Y
09332031,31,2003-01-13,LET.,0,PTO,0,Y
09332031,34,2003-01-14,M844,0,PTO,0,Y
09332031,32,2003-03-10,CTFR,0,PTO,0,Y
09332031,33,2003-03-10,MCTFR,0,PTO,0,Y
09332031,35,2003-05-19,EXIN,0,PTO,0,Y
09332031,36,2003-06-10,A.NE,0,PTO,0,Y
09332031,37,2003-06-17,FWDX,0,PTO,0,Y
09332031,39,2003-06-23,N/=.,0,PTO,0,Y
09332031,40,2003-06-23,N/DR,0,PTO,0,Y
09332031,41,2003-06-25,MN/DR,0,PTO,0,Y
09332031,42,2003-06-25,MN/=.,0,PTO,0,Y
09715371,29,2003-03-04,DRWR,120,APPL,29,
09715371,36,2003-03-04,DRWF,0,,0,
09715371,37,2003-03-04,N084,0,,0,
09715371,35,2003-03-04,DRWM,0,,0,
09715371,43,2003-03-04,N084,0,,0,
09715371,30,2003-03-18,R1021,0,,0,
09715371,34,2003-04-30,R1021,0,,0,
09715371,38,2003-04-30,PILS,0,,0,
09715371,39,2003-05-01,R1021,0,,0,
09715371,40,2003-06-04,R1021,0,,0,
09715371,41,2003-06-13,DRWM,0,,0,
09715371,42,2003-06-13,DRWF,0,,0,
09715371,44,2003-06-19,R1021,0,,0,
09715371,45,2003-07-15,PTAC,11,PTO,37,
10004298,24,2003-04-23,D1220,0,,0,
10004298,25,2003-04-24,R1021,0,,0,
10004298,26,2003-04-29,SENT,0,,0,
10004298,27,2003-05-12,IFEE,0,,0,
09672422,1,2000-09-28,IEXX,0,,0,
09672422,2,2000-10-25,SCAN,0,,0,
09672422,3,2000-11-20,C.AD,0,,0,
09672422,4,2000-11-28,OIPE,0,,0,
09672422,5,2000-12-11,DOCK,0,,0,
09672422,6,2001-01-08,M844,0,,0,
09672422,7,2002-04-03,DOCK,0,,0,
09672422,8,2002-05-06,DOCK,0,,0,
09672422,9,2002-05-21,DOCK,0,,0,
09672422,10,2002-09-13,CTRS,0,,0,
09672422,11,2002-09-17,MCTRS,293,PTO,-1,
10158901,1,2002-06-03,IEXX,0,,0,
10158901,7,2002-06-03,M844,0,,0,
10158901,8,2002-06-03,RQPR,0,,0,
10158901,2,2002-06-13,SCAN,0,,0,
10158901,3,2002-07-01,COMP,0,,0,
10158901,4,2002-07-02,OIPE,0,,0,
10158901,5,2002-07-18,DOCK,0,,0,
10158901,9,2002-10-02,M844,0,,0,
10158901,10,2003-02-19,CTNF,0,,0,
10158901,11,2003-02-20,MCTNF,0,,0,
10158901,12,2003-03-17,M844,0,,0,
10158901,15,2003-05-20,DIST,0,,0,
10158901,13,2003-05-20,A...,0,,0,
10158901,14,2003-05-23,FWDX,0,,0,
10158901,16,2003-05-30,N574,0,,0,
10158901,18,2003-06-20,N/=.,0,,0,
10158901,19,2003-06-23,MN574,0,,0,
10158901,20,2003-06-23,MN/=.,0,,0,
09672422,12,2002-10-17,ELC.,0,,0,
09672422,13,2002-10-24,FWDX,0,,0,
09672422,14,2002-10-24,PA..,0,,0,
09672422,15,2002-10-24,C.AD,0,,0,
09672422,16,2002-12-16,CTNF,0,,0,
09672422,17,2002-12-19,MCTNF,0,,0,
09672422,18,2003-03-18,A...,0,,0,
09672422,19,2003-03-27,FWDX,0,,0,
09672422,21,2003-04-03,N/=.,0,,0,
09672422,22,2003-04-03,MN/=.,0,,0,
09672422,23,2003-04-05,D1220,0,,0,
09672422,24,2003-04-07,R1021,0,,0,
09672422,25,2003-04-14,SENT,0,,0,
09672422,26,2003-05-09,R1021,0,,0,
09672422,32,2003-05-12,M844,0,,0,
09672422,28,2003-05-19,FRCE,0,,0,
09672422,27,2003-05-19,BRCE,0,,0,
09672422,30,2003-05-19,RCEX,0,,0,
09672422,29,2003-06-11,ABN9,0,,0,
09672422,31,2003-06-11,FWDX,0,,0,
09672422,34,2003-06-24,N/=.,0,,0,
09672422,35,2003-06-24,MN/=.,0,,0,
09635659,31,2000-09-19,DRWM,0,,0,
09635659,32,2000-09-19,DRWF,0,,0,
09635659,23,2003-03-05,D1220,0,,0,
09635659,24,2003-03-06,R1021,0,,0,
09635659,25,2003-03-06,R1021,0,,0,
09635659,26,2003-03-07,SENT,0,,0,
09635659,27,2003-04-01,R1021,0,,0,
09635659,28,2003-04-07,R1021,0,,0,
09635659,29,2003-04-18,R1021,0,,0,
09635659,33,2003-05-22,N084,0,,0,
09635659,30,2003-05-22,IFEE,0,,0,
09635659,34,2003-06-04,PILS,0,,0,
09635659,35,2003-06-05,R1021,0,,0,
09635659,36,2003-07-15,PTAC,0,,0,
09388318,1,1999-09-08,IEXX,0,PTO,0,Y
09388318,2,1999-09-20,SCAN,0,PTO,0,Y
09388318,3,1999-09-23,OIPE,0,PTO,0,Y
09388318,5,1999-10-01,M844,0,PTO,0,Y
09388318,4,2000-01-05,DOCK,0,PTO,0,Y
09388318,6,2000-10-06,DOCK,0,PTO,0,Y
09388318,8,2000-10-06,DOCK,0,PTO,0,Y
09388318,7,2001-07-30,DOCK,0,PTO,0,Y
09388318,9,2001-11-06,DOCK,0,PTO,0,Y
09388318,10,2003-03-24,DOCK,0,PTO,0,Y
09388318,11,2003-06-10,DOCK,0,PTO,0,Y
09388318,13,2003-06-24,N/=.,0,PTO,0,Y
09388318,14,2003-06-24,N/DR,0,PTO,0,Y
