application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12027036,50,2011-12-23,MCTNF,671,PTO,.5,
12027036,51,2011-12-23,EML_NTF,0,,0,
12027036,52,2011-12-23,ELC_RVW,0,,0,
12027036,53,2012-03-23,A...,0,,0,
12027036,55,2012-03-23,DIST,0,APPL,53,
12027036,54,2012-04-02,FWDX,0,,0,
12027036,56,2012-06-07,P574,0,,0,
12027036,58,2012-06-12,EX.A,0,,0,
12027036,59,2012-06-15,N/=.,0,,0,
12027036,60,2012-06-15,DVER,0,,0,
12027036,67,2012-07-23,MN/=.,0,,0,
12027036,.5,2008-02-06,EFILE,0,,0,
12027036,72,2012-10-22,IFEE,0,,0,
12027036,73,2012-10-22,N084,0,,0,
12027036,74,2012-10-24,PILS,0,,0,
11814257,7,2009-07-30,FLRCPT.O,0,,0,
11814257,10,2009-07-30,EML_NTR,0,,0,
11814257,11,2009-07-30,EML_NTR,0,,0,
11814257,12,2009-08-05,OIPE,0,,0,
11814257,16,2009-08-26,TSSCOMP,0,,0,
11814257,17,2009-09-08,DOCK,0,,0,
11814257,18,2009-11-05,PG-ISSUE,0,,0,
11814257,19,2009-11-06,EML_NTR,0,,0,
11814257,20,2010-09-13,DOCK,0,,0,
11814257,22,2011-02-22,EXIN,0,,0,
11814257,21,2011-02-23,CTRS,0,,0,
11814257,23,2011-02-25,MCTRS,669,PTO,9,
11814257,24,2011-02-25,EML_NTF,0,,0,
11814257,25,2011-02-25,ELC_RVW,0,,0,
11814257,26,2011-03-11,WIDS,0,,0,
11814257,27,2011-03-11,M844,0,,0,
11814257,36,2011-03-11,IDSC,0,,0,
11814257,28,2011-03-28,ELC.,0,,0,
11814257,29,2011-04-01,FWDX,0,,0,
11814257,37,2011-06-10,CTNF,0,,0,
11814257,39,2011-06-16,MCTNF,0,,0,
11814257,40,2011-06-16,EML_NTF,0,,0,
11814257,41,2011-06-16,ELC_RVW,0,,0,
11814257,42,2011-08-31,EXIA,0,,0,
11814257,44,2011-09-08,MEXIA,0,,0,
11814257,46,2011-09-14,WIDS,0,,0,
11814257,49,2011-09-14,A...,0,,0,
11814257,51,2011-09-14,M844,0,,0,
11814257,52,2011-09-14,RCAP,0,,0,
11814257,55,2011-09-14,IDSC,0,,0,
11814257,47,2011-09-16,WIDS,0,,0,
11814257,48,2011-09-16,WIDS,0,,0,
11814257,53,2011-09-16,M844,0,,0,
11814257,54,2011-09-16,M844,2,APPL,49,
11814257,56,2011-09-16,IDSC,0,,0,
11814257,57,2011-09-16,IDSC,0,,0,
11814257,50,2011-09-19,FWDX,0,,0,
11814257,58,2011-12-07,CTFR,0,,0,
11814257,60,2011-12-15,MCTFR,0,,0,
11814257,61,2011-12-15,EML_NTF,0,,0,
11814257,62,2011-12-15,ELC_RVW,0,,0,
11814257,63,2012-02-10,A.NE,0,,0,
11814257,64,2012-02-10,FWDX,0,,0,
12483103,1,2009-06-11,IEXX,0,,0,
12483103,2,2009-06-11,SCAN,0,,0,
12483103,4,2009-06-11,PDREQUST,0,,0,
12483103,3,2009-06-12,L194,0,,0,
12483103,9,2009-06-15,RQPR,0,,0,
12483103,7,2009-06-22,PGPC,0,,0,
12483103,5,2009-06-23,PA..,0,,0,
12483103,6,2009-06-23,FLRCPT.O,0,,0,
12483103,8,2009-07-03,OIPE,0,,0,
12483103,10,2009-07-08,RQPR,0,,0,
12483103,11,2009-08-07,TSSCOMP,0,,0,
12483103,12,2009-08-15,DOCK,0,,0,
12483103,13,2010-06-10,PG-ISSUE,0,,0,
12483103,14,2010-09-14,WIDS,0,,0,
12483103,15,2010-09-14,M844,0,,0,
12483103,17,2010-09-14,IDSC,0,,0,
12483103,16,2011-06-10,DOCK,0,,0,
12483103,18,2012-01-25,DOCK,0,,0,
12483103,19,2012-01-26,DOCK,0,,0,
12483103,20,2012-02-23,CTRS,0,,0,
12483103,22,2012-03-06,MCTRS,573,PTO,.5,
12483103,23,2012-03-06,EML_NTF,0,,0,
12483103,24,2012-03-06,ELC_RVW,0,,0,
12483103,25,2012-03-28,ELC.,0,,0,
12483103,26,2012-03-29,FWDX,0,,0,
12483103,32,2012-04-27,CTNF,0,,0,
12483103,34,2012-05-03,MCTNF,0,,0,
12483103,35,2012-05-03,EML_NTF,0,,0,
12483103,36,2012-05-03,ELC_RVW,0,,0,
12483103,37,2012-07-27,A...,0,,0,
12483103,38,2012-07-31,FWDX,0,,0,
12483103,40,2012-08-11,EX.A,0,,0,
12483103,41,2012-08-11,EX.R,0,,0,
12483103,42,2012-08-13,N/=.,0,,0,
12483103,43,2012-08-13,DVER,0,,0,
12294019,13,2008-12-10,OIPE,0,,0,
12294019,16,2009-02-18,TSSCOMP,0,,0,
12294019,19,2009-03-30,A.PE,0,,0,
12294019,20,2009-03-30,C604,0,,0,
12294019,17,2009-04-02,PG-ISSUE,0,,0,
12294019,18,2009-04-04,DOCK,0,,0,
12294019,21,2010-04-20,WIDS,0,,0,
12294019,22,2010-04-20,M844,0,,0,
12294019,23,2010-04-20,RCAP,0,,0,
12294019,27,2010-04-20,IDSC,0,,0,
12294019,24,2011-03-29,DOCK,0,,0,
12294019,25,2011-04-28,DOCK,0,,0,
12294019,26,2011-05-23,DOCK,0,,0,
12294019,33,2011-08-12,CTNF,0,,0,
12294019,35,2011-08-25,MCTNF,590,PTO,12,
12294019,36,2011-08-25,EML_NTF,0,,0,
12294019,37,2011-09-02,PST_CRD,0,,0,
12294019,38,2011-12-08,WIDS,0,,0,
12294019,39,2011-12-08,XT/G,0,,0,
12294019,40,2011-12-08,A...,13,APPL,35,
12294019,42,2011-12-08,C614,0,,0,
12294019,43,2011-12-08,M844,0,,0,
12294019,44,2011-12-08,RCAP,0,,0,
12294019,45,2011-12-08,IDSC,0,,0,
12294019,41,2011-12-12,FWDX,0,,0,
12294019,46,2012-01-23,CTFR,0,,0,
12294019,48,2012-01-30,MCTFR,0,,0,
12294019,49,2012-01-30,EML_NTF,0,,0,
12294019,50,2012-01-30,ELC_RVW,0,,0,
12294019,51,2012-04-02,A.NE,0,,0,
12294019,52,2012-04-04,FWDX,0,,0,
12294019,54,2012-04-23,CTAV,0,,0,
12294019,56,2012-04-27,MCTAV,0,,0,
12294019,57,2012-04-27,EML_NTR,0,,0,
12294019,58,2012-07-02,XT/G,0,,0,
12294019,59,2012-07-02,A.NE,63,APPL,48,
12294019,60,2012-07-04,FWDX,0,,0,
12294019,64,2012-07-14,EX.R,0,,0,
12294019,65,2012-07-17,N/=.,0,,0,
12294019,66,2012-07-17,DVER,0,,0,
12621578,1,2009-11-19,IEXX,0,,0,
12621578,2,2009-11-19,SCAN,0,,0,
12621578,3,2009-11-19,WIDS,0,,0,
12621578,5,2009-11-19,PDREQUST,0,,0,
12621578,10,2009-11-19,M844,0,,0,
12621578,21,2009-11-19,IDSC,0,,0,
12621578,4,2009-11-20,L194,0,,0,
12621578,7,2009-12-07,PGPC,0,,0,
12621578,6,2009-12-08,FLRCPT.O,0,,0,
12621578,8,2009-12-08,EML_NTR,0,,0,
12621578,9,2009-12-11,OIPE,0,,0,
12621578,14,2009-12-15,RQPR,0,,0,
12621578,11,2010-03-22,WIDS,0,,0,
12621578,12,2010-03-22,M844,0,,0,
12621578,13,2010-03-22,RCAP,0,,0,
12621578,22,2010-03-22,IDSC,0,,0,
12621578,15,2010-04-10,DOCK,0,,0,
12621578,16,2010-05-27,PG-ISSUE,0,,0,
12621578,17,2010-05-28,EML_NTR,0,,0,
12621578,18,2011-10-24,DOCK,0,,0,
12621578,23,2011-12-14,CTNF,0,,0,
12621578,27,2011-12-16,A.PE,0,,0,
12621578,25,2011-12-23,MCTNF,338,PTO,.5,
12621578,26,2011-12-23,EML_NTF,0,,0,
12621578,28,2011-12-23,ELC_RVW,0,,0,
12621578,29,2012-03-30,NRES,0,,0,
12621578,32,2012-04-10,MNRES,0,,0,
12621578,33,2012-04-10,EML_NTR,0,,0,
12621578,34,2012-06-27,A...,0,,0,
12621578,35,2012-06-29,FWDX,0,,0,
12621578,39,2012-07-26,EX.R,0,,0,
12621578,40,2012-07-31,DVER,0,,0,
12621578,41,2012-07-31,N/=.,0,,0,
12621578,45,2012-08-03,MN/=.,0,,0,
12621578,.5,2009-11-19,EFILE,0,,0,
12993515,32,2011-09-14,PET.,0,,0,
12993515,26,2011-09-16,DOCK,0,,0,
12993515,31,2011-09-21,CTNF,0,,0,
12993515,33,2011-09-22,P003,0,,0,
12993515,34,2011-09-23,MP003,0,,0,
12993515,37,2011-09-28,EML_NTR,0,,0,
12993515,39,2011-09-28,ELC_RVW,0,,0,
12993515,36,2011-09-29,MCTNF,0,,0,
12993515,38,2011-09-29,EML_NTF,0,,0,
12993515,40,2011-12-28,A...,0,,0,
12993515,41,2011-12-29,FWDX,0,,0,
12993515,42,2012-01-11,CTFR,0,,0,
12993515,44,2012-01-18,MCTFR,0,,0,
12993515,45,2012-01-18,EML_NTF,0,,0,
12993515,46,2012-01-18,ELC_RVW,0,,0,
12993515,47,2012-03-09,WIDS,0,,0,
12993515,48,2012-03-09,M844,0,,0,
12993515,55,2012-03-09,IDSC,0,,0,
12993515,49,2012-03-21,EXIA,0,,0,
12993515,51,2012-03-28,MEXIA,0,,0,
12993515,52,2012-03-28,EML_NTR,0,,0,
12993515,53,2012-04-05,A.NE,0,,0,
12993515,54,2012-04-06,FWDX,0,,0,
12993515,56,2012-04-13,CTFR,0,,0,
12993515,58,2012-04-23,MCTFR,0,,0,
12993515,59,2012-04-23,EML_NTF,0,,0,
12993515,60,2012-04-23,ELC_RVW,0,,0,
12993515,61,2012-06-25,N/AP,0,,0,
12993515,62,2012-06-25,AP.C,0,,0,
12993515,64,2012-07-10,APCR,0,,0,
12993515,66,2012-07-11,MAPCR,0,,0,
12993515,67,2012-07-11,FWDX,0,,0,
12993515,69,2012-07-24,EX.A,0,,0,
12993515,70,2012-07-24,EX.R,0,,0,
12993515,71,2012-07-25,DOCK,0,,0,
12993515,72,2012-07-25,N/=.,0,,0,
12993515,73,2012-07-25,DVER,0,,0,
13117460,1,2011-05-27,IEXX,0,,0,
13117460,2,2011-05-27,SCAN,0,,0,
13117460,7,2011-05-27,NPRQ,0,,0,
13117460,3,2011-05-31,L194,0,,0,
13117460,4,2011-05-31,WIDS,0,,0,
13117460,12,2011-05-31,M844,0,,0,
13117460,13,2011-05-31,RCAP,0,,0,
13117460,18,2011-05-31,IDSC,0,,0,
13117460,9,2011-06-13,OIPE,0,,0,
13117460,8,2011-06-14,FLRCPT.O,0,,0,
13117460,10,2011-06-14,EML_NTR,0,,0,
13117460,11,2011-06-14,COMP,0,,0,
13117460,14,2011-08-09,DOCK,0,,0,
13117460,19,2011-12-22,CTNF,0,,0,
13117460,21,2011-12-30,MCTNF,0,,0,
13117460,22,2011-12-30,EML_NTF,0,,0,
13117460,23,2011-12-30,ELC_RVW,0,,0,
13117460,24,2012-03-19,A...,0,,0,
13117460,26,2012-03-19,DIST,0,APPL,24,
13117460,25,2012-03-21,FWDX,0,,0,
13117460,27,2012-03-22,P575,0,,0,
13117460,28,2012-04-05,CTNF,0,,0,
13117460,30,2012-04-11,MCTNF,0,,0,
13117460,31,2012-04-11,EML_NTF,0,,0,
13117460,32,2012-04-11,ELC_RVW,0,,0,
13117460,33,2012-07-05,A...,0,,0,
13117460,35,2012-07-05,DIST,0,APPL,33,
13117460,34,2012-07-08,FWDX,0,,0,
13117460,36,2012-07-09,P574,0,,0,
13117460,37,2012-07-11,PA..,0,,0,
13117460,38,2012-07-12,EML_NTR,0,,0,
11400616,29,2009-07-13,MCTNF,0,,0,
11400616,30,2009-07-13,MW/AC,0,,0,
11400616,31,2009-10-07,A...,0,,0,
11400616,32,2009-11-12,FWDX,0,,0,
11400616,42,2010-01-29,CTFR,0,,0,
11400616,43,2010-02-01,MCTFR,0,,0,
11400616,44,2010-05-26,BRCE,0,,0,
11400616,45,2010-05-26,XT/G,0,,0,
11400616,47,2010-05-26,RCEX,25,APPL,43,
11400616,46,2010-06-02,ABN9,0,,0,
11400616,49,2010-06-02,FWDX,0,,0,
11400616,50,2010-10-11,WIDS,0,,0,
11400616,51,2010-10-11,M844,0,,0,
11400616,52,2010-10-11,RCAP,0,,0,
11400616,62,2010-10-11,IDSC,0,,0,
11400616,53,2010-12-16,WIDS,0,,0,
11400616,54,2010-12-16,M844,0,,0,
11400616,55,2010-12-16,RCAP,0,,0,
11400616,61,2010-12-16,IDSC,0,,0,
11400616,56,2011-03-03,WIDS,0,,0,
11400616,58,2011-03-03,M844,0,,0,
11400616,59,2011-03-03,RCAP,0,,0,
11400616,60,2011-03-03,IDSC,0,,0,
11400616,63,2011-03-14,CTNF,0,,0,
11400616,64,2011-03-16,MCTNF,171,PTO,47,
11400616,65,2011-03-22,WIDS,0,,0,
11400616,66,2011-03-22,M844,0,,0,
11400616,67,2011-03-22,RCAP,0,,0,
11400616,77,2011-03-22,IDSC,0,,0,
11400616,68,2011-06-16,WIDS,0,,0,
11400616,69,2011-06-16,A...,0,,0,
11400616,71,2011-06-16,M844,0,,0,
11400616,76,2011-06-16,IDSC,0,,0,
11400616,70,2011-06-21,FWDX,0,,0,
11400616,72,2011-06-28,WIDS,0,,0,
11400616,73,2011-06-28,M844,12,APPL,69,
11400616,74,2011-06-28,RCAP,0,,0,
11400616,75,2011-06-28,IDSC,0,,0,
11400616,78,2011-08-15,CTNF,0,,0,
11400616,80,2011-08-18,MCTNF,0,,0,
11400616,81,2011-11-04,WIDS,0,,0,
11400616,83,2011-11-04,M844,0,,0,
11400616,84,2011-11-04,RCAP,0,,0,
11986972,118.5,2012-01-12,PTA36M,411,PTO,.5,
11986972,44,2011-03-30,MCTNF,123,,.5,
11645442,1,2006-12-26,IEXX,0,,0,
11645442,12,2006-12-26,RQPR,0,,0,
11645442,2,2007-01-05,SCAN,0,,0,
11645442,3,2007-01-12,L194,0,,0,
11645442,4,2007-01-29,COMP,0,,0,
11645442,5,2007-01-29,OIPE,0,,0,
11645442,6,2007-01-29,ROIPE,0,,0,
11645442,7,2007-01-29,W/OA,0,,0,
11645442,8,2007-01-29,COMP,0,,0,
11645442,9,2007-01-29,WROIPE,0,,0,
11645442,10,2007-01-29,ROIPE,0,,0,
11645442,11,2007-01-29,WROIPE,0,,0,
11645442,13,2007-02-07,TSSCOMP,0,,0,
11645442,14,2007-02-17,DOCK,0,,0,
11645442,15,2007-07-19,PG-ISSUE,0,,0,
11645442,16,2009-02-09,WIDS,0,,0,
11645442,21,2009-02-09,IDSC,0,,0,
11645442,44,2009-02-09,M844,0,,0,
11645442,17,2010-06-16,DOCK,0,,0,
11645442,18,2011-06-24,WIDS,0,,0,
11645442,19,2011-06-24,M844,0,,0,
11645442,20,2011-06-24,RCAP,0,,0,
11645442,22,2011-06-24,IDSC,0,,0,
11645442,29,2011-08-01,CTNF,0,,0,
11645442,31,2011-08-05,MCTNF,669,PTO,.5,
11645442,32,2011-11-07,A...,2,APPL,31,
11645442,33,2011-11-09,FWDX,0,,0,
11645442,34,2012-01-29,CTFR,0,,0,
11645442,36,2012-01-30,MCTFR,0,,0,
11645442,37,2012-05-30,BRCE,0,,0,
11645442,38,2012-05-30,XT/G,0,,0,
11645442,40,2012-05-30,RCEX,30,APPL,36,
11645442,39,2012-05-31,ABN9,0,,0,
11645442,42,2012-05-31,FWDX,0,,0,
11645442,45,2012-08-28,DOCK,0,,0,
11645442,46,2012-08-28,N/=.,0,,0,
11645442,51,2012-08-30,MN/=.,0,,0,
11645442,.5,2006-12-26,EFILE,0,,0,
12718508,1,2010-03-05,IEXX,0,,0,
12718508,2,2010-03-05,SCAN,0,,0,
12718508,3,2010-03-05,L194,0,,0,
12718508,4,2010-03-05,WIDS,0,,0,
12718508,5,2010-03-05,PDREQUST,0,,0,
12718508,10,2010-03-05,M844,0,,0,
12718508,16,2010-03-05,IDSC,0,,0,
12718508,7,2010-03-18,PGPC,0,,0,
12718508,6,2010-03-19,FLRCPT.O,0,,0,
12718508,8,2010-03-19,EML_NTR,0,,0,
12718508,9,2010-04-08,OIPE,0,,0,
12718508,11,2010-04-13,RQPR,0,,0,
12718508,12,2010-10-14,PG-ISSUE,0,,0,
12718508,13,2010-10-15,EML_NTR,0,,0,
12718508,14,2011-01-07,DOCK,0,,0,
12718508,15,2011-09-22,DOCK,0,,0,
12718508,20,2012-02-27,CTNF,0,,0,
12718508,22,2012-03-01,MCTNF,301,PTO,.5,
12718508,23,2012-03-01,EML_NTF,0,,0,
12718508,24,2012-03-01,ELC_RVW,0,,0,
12718508,25,2012-05-23,A...,0,,0,
12718508,26,2012-06-07,FWDX,0,,0,
12718508,31,2012-07-30,DVER,0,,0,
12718508,32,2012-07-30,N/=.,0,,0,
12718508,35,2012-08-02,MN/=.,0,,0,
12718508,.5,2010-03-05,EFILE,0,,0,
12850202,1,2010-08-04,IEXX,0,,0,
12850202,2,2010-08-12,SCAN,0,,0,
12850202,3,2010-08-12,L194,0,,0,
12850202,4,2010-08-23,FLRCPT.O,0,,0,
12850202,5,2010-08-23,INCD,0,,0,
12850202,6,2010-08-23,EML_NTR,0,,0,
12850202,7,2010-08-23,EML_NTF,0,,0,
12850202,8,2010-08-23,ELC_RVW,0,,0,
12850202,10,2010-08-23,OATHDECL,0,,0,
12850202,11,2010-08-23,ADDFLFEE,0,,0,
12850202,9,2010-11-04,WIDS,0,,0,
12850202,17,2010-11-04,EIDS.,0,,0,
12850202,18,2010-11-04,RCAP,0,,0,
12850202,30,2010-11-04,IDSC,0,,0,
12850202,13,2011-04-28,PGPC,0,,0,
12850202,12,2011-04-29,FLRCPT.U,0,,0,
12850202,14,2011-04-29,EML_NTR,0,,0,
12850202,15,2011-04-29,COMP,0,,0,
12850202,16,2011-05-16,OIPE,0,,0,
12850202,19,2011-08-04,PG-ISSUE,0,,0,
12850202,20,2011-08-05,EML_NTR,0,,0,
12850202,21,2011-09-16,DOCK,0,,0,
12850202,22,2012-02-02,LET.,0,,0,
12850202,23,2012-03-26,DOCK,0,,0,
12027036,75,2012-10-25,D1935,0,,0,
12027036,76,2012-10-25,D1935,0,,0,
12027036,78,2012-11-27,PTAC,0,,0,
12027036,78.5,2012-11-27,PTA36M,660,PTO,.5,
12027036,50,2011-12-23,MCTNF,320,,.5,
11716590,1,2007-03-12,IEXX,0,,0,
11716590,10,2007-03-12,WIDS,0,,0,
11716590,16,2007-03-12,M844,0,,0,
11716590,17,2007-03-12,RCAP,0,,0,
11716590,30,2007-03-12,IDSC,0,,0,
11716590,2,2007-03-25,SCAN,0,,0,
11716590,3,2007-03-27,L194,0,,0,
11716590,4,2007-04-02,INCD,0,,0,
11716590,18,2007-04-02,RQPR,0,,0,
11716590,5,2007-05-09,WIDS,0,,0,
11716590,6,2007-05-09,OATHDECL,0,,0,
11716590,7,2007-05-09,ADDFLFEE,0,,0,
11716590,19,2007-05-09,M844,0,,0,
11716590,28,2007-05-09,IDSC,0,,0,
11716590,8,2007-05-23,COMP,0,,0,
11716590,9,2007-05-23,PGPC,0,,0,
11716590,12,2007-06-18,WIDS,0,,0,
11716590,20,2007-06-18,M844,0,,0,
11716590,29,2007-06-18,IDSC,0,,0,
11716590,13,2007-07-10,OIPE,0,,0,
11716590,14,2007-09-20,PG-ISSUE,0,,0,
11716590,15,2007-11-28,DOCK,0,,0,
11716590,21,2007-11-28,TSSCOMP,0,,0,
11716590,22,2009-02-19,DOCK,0,,0,
11716590,23,2010-03-03,DOCK,0,,0,
11716590,24,2010-06-09,CTRS,0,,0,
11716590,25,2010-06-10,MCTRS,669,PTO,.5,
11716590,26,2010-07-09,ELC.,0,,0,
11716590,27,2010-07-12,FWDX,0,,0,
11716590,38,2010-07-22,CTNF,0,,0,
11716590,39,2010-07-23,MCTNF,0,,0,
11716590,40,2010-10-14,WIDS,0,,0,
11716590,41,2010-10-14,M844,0,,0,
11716590,44,2010-10-14,IDSC,0,,0,
11716590,42,2010-10-25,A...,2,APPL,39,
11716590,43,2010-11-03,FWDX,0,,0,
11716590,45,2010-11-08,CTFR,0,,0,
11716590,47,2010-11-09,WIDS,0,,0,
11716590,48,2010-11-09,M844,15,APPL,42,
11716590,50,2010-11-09,A.NQ,0,,0,
11814257,65,2012-02-14,CTAV,0,,0,
11814257,67,2012-02-23,MCTAV,0,,0,
11814257,68,2012-02-23,EML_NTR,0,,0,
11814257,69,2012-03-05,BRCE,0,,0,
11814257,70,2012-03-05,ABN9,0,,0,
11814257,71,2012-03-05,RCEX,0,,0,
11814257,73,2012-03-05,FWDX,0,,0,
11814257,75,2012-07-18,EX.R,0,,0,
11814257,76,2012-07-23,DVER,0,,0,
11814257,77,2012-07-23,N/=.,0,,0,
11814257,81,2012-07-26,MN/=.,21,PTO,71,
11814257,.5,2006-11-17,NEFILE,0,,0,
11814257,87,2012-10-11,M844,12,APPL,92,
11814257,86,2012-10-11,WIDS,0,,0,
11814257,89,2012-10-11,IDSC,0,,0,
11814257,88,2012-10-15,PUBTC,0,,0,
11814257,90,2012-10-16,M327,0,,0,
11814257,92,2012-10-22,MM327,0,,0,
11814257,93,2012-10-22,TCPB,0,,0,
11814257,94,2012-10-22,EML_NTR,0,,0,
11814257,96,2012-10-24,N084,0,,0,
11814257,95,2012-10-24,IFEE,0,,0,
11814257,97,2012-10-27,PILS,0,,0,
11814257,98,2012-10-30,D1935,0,,0,
11814257,100,2012-11-27,PTAC,0,,0,
11814257,100.5,2012-03-04,PTA36M,555,PTO,100.4,
11814257,100.4,2007-08-27,COMMN,0,,0,
11814257,23,2011-02-25,MCTRS,182,,9,
12483103,48,2012-08-16,MN/=.,0,,0,
12483103,.5,2009-06-11,EFILE,0,,0,
12483103,54,2012-10-25,SMAL,0,,0,
12483103,55,2012-10-25,N084,0,,0,
12483103,53,2012-10-25,IFEE,0,,0,
12483103,56,2012-10-30,PILS,0,,0,
12483103,57,2012-10-31,D1935,0,,0,
12483103,59,2012-11-27,PTAC,0,,0,
12483103,59.5,2012-11-27,PTA36M,169,PTO,.5,
12294019,70,2012-07-20,MN/=.,0,,0,
12294019,.5,2006-03-22,NEFILE,0,,0,
12294019,85,2012-10-02,DRWF,39,APPL,0,
12294019,75,2012-10-02,A.NA,18,APPL,79,
12294019,76,2012-10-08,PUBTC,0,,0,
12294019,77,2012-10-15,N271,0,,0,
12294019,83,2012-10-19,N084,0,,0,
12294019,81,2012-10-19,EML_NTR,0,,0,
12294019,82,2012-10-19,IFEE,0,,0,
12294019,79,2012-10-19,MN271,0,,0,
12294019,80,2012-10-19,TCPB,0,,0,
12294019,84,2012-10-24,PILS,0,,0,
12294019,86,2012-10-25,D1935,0,,0,
12294019,88,2012-11-27,PTAC,0,,0,
12294019,88.5,2012-11-27,PTA36M,432,PTO,88.4,
12294019,88.4,2008-09-22,COMMN,0,,0,
12621578,50,2012-10-26,IFEE,0,,0,
12621578,51,2012-10-26,N084,0,,0,
12621578,52,2012-10-31,PILS,0,,0,
12621578,53,2012-11-01,D1935,0,,0,
12621578,55,2012-11-27,PTAC,0,,0,
12621578,55.5,2012-11-27,PTA36M,8,PTO,.5,
12993515,78,2012-07-27,MN/=.,33,,61,
12993515,.5,2009-05-11,NEFILE,0,,0,
12993515,84,2012-10-26,N084,0,,0,
12993515,83,2012-10-26,IFEE,0,,0,
12993515,85,2012-11-01,PILS,0,,0,
12993515,86,2012-11-01,D1935,0,,0,
12993515,88,2012-11-27,PTAC,0,,0,
12993515,88.5,2012-11-27,PTA36M,0,PTO,88.4,
12993515,88.4,2010-11-19,COMMN,0,,0,
13117460,40,2012-07-18,EX.R,0,,0,
13117460,41,2012-07-23,N/=.,0,,0,
13117460,42,2012-07-23,DVER,0,,0,
13117460,46,2012-07-26,MN/=.,0,,0,
13117460,.5,2011-05-27,EFILE,0,,0,
13117460,49,2012-07-30,ELC_RVW,0,,0,
13117460,52,2012-10-24,N084,0,,0,
13117460,54,2012-10-24,REAS,0,,0,
13117460,51,2012-10-24,IFEE,0,,0,
13117460,53,2012-10-27,PILS,0,,0,
13117460,55,2012-10-31,D1935,0,,0,
13117460,57,2012-11-27,PTAC,0,,0,
13117460,57.5,2012-11-27,PTA36M,0,PTO,.5,
13121678,1,2011-03-29,IEXX,0,,0,
13121678,2,2011-03-29,WIDS,0,,0,
13121678,13,2011-03-29,371COMP,0,,0,
13121678,16,2011-03-29,EIDS.,0,,0,
13121678,17,2011-03-29,RQPR,0,,0,
13121678,18,2011-03-29,RQPR,0,,0,
13121678,23,2011-03-29,IDSC,0,,0,
13121678,3,2011-03-31,L194,0,,0,
13121678,6,2011-04-22,PGPC,0,,0,
13121678,4,2011-04-25,M903,0,,0,
13121678,5,2011-04-25,FLRCPT.O,0,,0,
13121678,8,2011-04-25,EML_NTR,0,,0,
13121678,9,2011-04-25,EML_NTR,0,,0,
13121678,12,2011-05-16,OIPE,0,,0,
13121678,10,2011-05-17,M903,0,,0,
13121678,11,2011-05-17,FLRCPT.O,0,,0,
13121678,14,2011-05-17,EML_NTR,0,,0,
13121678,15,2011-05-17,EML_NTR,0,,0,
13121678,19,2011-06-17,DOCK,0,,0,
13121678,20,2011-08-25,PG-ISSUE,0,,0,
13121678,21,2011-08-26,EML_NTR,0,,0,
13121678,22,2012-07-11,DOCK,0,,0,
13121678,28,2012-07-14,EX.R,0,,0,
13121678,29,2012-07-16,DVER,0,,0,
13121678,30,2012-07-16,N/=.,0,,0,
13354846,1,2012-01-20,IEXX,0,,0,
13354846,2,2012-01-20,SCAN,0,,0,
13354846,3,2012-01-20,TK1R,0,,0,
13354846,4,2012-01-24,L194,0,,0,
13354846,5,2012-02-02,FLRCPT.O,0,,0,
13354846,6,2012-02-02,OIPE,0,,0,
13354846,7,2012-02-02,COMP,0,,0,
13354846,11,2012-02-10,T1GR,0,,0,
13354846,12,2012-02-13,MT1GR,0,,0,
13354846,10,2012-02-16,DOCK,0,,0,
13354846,15,2012-03-13,CTNF,0,,0,
13354846,17,2012-03-19,MCTNF,0,,0,
13354846,18,2012-05-10,PG-ISSUE,0,,0,
13354846,19,2012-07-03,WIDS,0,,0,
13354846,20,2012-07-03,DIST,0,,0,
13354846,22,2012-07-03,M844,0,,0,
13354846,23,2012-07-03,RCAP,0,,0,
13354846,24,2012-07-03,XT/G,0,,0,
13354846,25,2012-07-03,A...,14,APPL,17,
13354846,27,2012-07-03,IDSC,0,,0,
12233932,1,2008-09-19,IEXX,0,,0,
12233932,2,2008-09-19,SCAN,0,,0,
12233932,3,2008-09-22,L194,0,,0,
12233932,6,2008-10-01,WIDS,0,,0,
12233932,14,2008-10-01,M844,0,,0,
12233932,25,2008-10-01,IDSC,0,,0,
12233932,4,2008-10-03,FLRCPT.O,0,,0,
11115982,1,2005-04-27,IEXX,0,,0,
11115982,2,2005-05-05,SCAN,0,,0,
11115982,3,2005-05-11,L194,0,,0,
11115982,5,2005-05-19,INCD,0,,0,
11115982,24,2005-07-08,CFRPT,0,,0,
11115982,6,2005-07-14,OATHDECL,0,,0,
11115982,7,2005-07-14,FLFEE,0,,0,
13526440,1,2012-06-18,IEXX,0,,0,
13526440,8,2012-06-18,CLAIM,0,,0,
13526440,2,2012-06-21,SCAN,0,,0,
13526440,3,2012-06-21,L194,0,,0,
13526440,4,2012-07-02,PA..,0,,0,
13526440,5,2012-07-02,INCD,0,,0,
13526440,6,2012-07-02,FLRCPT.O,0,,0,
13526440,7,2012-09-04,CORRDRW,0,,0,
13526440,9,2012-09-04,FLFEE,0,,0,
13526440,10,2012-09-11,FLRCPT.U,0,,0,
13526440,11,2012-09-11,OIPE,0,,0,
13526440,12,2012-09-11,PA..,0,,0,
13526440,13,2012-09-11,COMP,0,,0,
13526440,14,2012-09-21,DOCK,0,,0,
13526440,19,2012-10-31,EX.R,0,,0,
