application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12416721,20,2011-07-13,DOCK,0,,0,
12416721,21,2011-11-09,TI1050,0,,0,
12416721,22,2011-11-17,TI1050,0,,0,
12416721,23,2012-01-06,TI1050,0,,0,
12416721,24,2012-01-27,TI1050,0,,0,
12416721,25,2012-02-10,TI1050,0,,0,
12416721,26,2012-02-28,DOCK,0,,0,
12416721,27,2012-03-14,DOCK,0,,0,
12416721,34,2012-03-25,CTNF,0,,0,
12416721,36,2012-04-04,MCTNF,670,PTO,.5,
12416721,37,2012-04-04,EML_NTF,0,,0,
12647763,85,2012-04-26,A.NA,0,,0,
12647763,86,2012-04-30,PUBTC,0,,0,
12647763,88,2012-06-06,N271,0,,0,
12647763,90,2012-06-14,MN271,0,,0,
12647763,91,2012-06-14,TCPB,0,,0,
12647763,92,2012-06-14,EML_NTR,0,,0,
12647763,93,2012-06-22,BRCE,0,,0,
12647763,94,2012-06-22,WIDS,0,,0,
12647763,96,2012-06-22,RCEX,0,,0,
12647763,97,2012-06-22,EIDS.,0,,0,
12647763,98,2012-06-22,IDSC,0,,0,
12647763,95,2012-07-26,ABN9,0,,0,
12647763,104,2012-07-29,EX.R,0,,0,
12647763,105,2012-08-06,DVER,0,,0,
12647763,106,2012-08-06,N/=.,0,,0,
12647763,110,2012-08-09,MN/=.,0,,0,
12647763,.5,2009-12-28,EFILE,0,,0,
12647763,114,2012-10-05,IFEE,0,,0,
12647763,115,2012-10-05,N084,0,,0,
12647763,116,2012-10-08,PILS,0,,0,
12647763,117,2012-10-09,D1935,0,,0,
12647763,119,2012-11-06,PTAC,0,,0,
12647763,119.5,2012-06-21,PTA36M,0,PTO,.5,
12416721,38,2012-04-04,ELC_RVW,0,,0,
12416721,39,2012-07-05,A...,1,APPL,36,
12416721,40,2012-07-09,FWDX,0,,0,
12416721,47,2012-08-04,EX.R,0,,0,
12416721,48,2012-08-06,DVER,0,,0,
12416721,49,2012-08-06,N/=.,0,,0,
12416721,53,2012-08-08,MN/=.,0,,0,
12416721,.5,2009-04-01,EFILE,0,,0,
12416721,58,2012-08-27,LET.,18,APPL,0,
12416721,65,2012-09-14,IDSC,0,,0,
12416721,59,2012-09-14,WIDS,0,,0,
12416721,60,2012-09-14,M844,54,APPL,0,
12416721,61,2012-09-19,RCAP,0,,0,
12416721,62,2012-09-19,PUBTC,0,,0,
12416721,68,2012-09-22,CNOA,0,,0,
12416721,69,2012-09-22,EX.R,0,,0,
12416721,73,2012-09-27,TCPB,0,,0,
12416721,74,2012-09-27,EML_NTR,0,,0,
12416721,72,2012-09-27,MCNOA,0,,0,
12416721,77,2012-10-03,N084,0,,0,
12416721,76,2012-10-03,IFEE,0,,0,
12416721,78,2012-10-08,PILS,0,,0,
12416721,79,2012-10-09,D1935,0,,0,
12416721,81,2012-11-06,PTAC,0,,0,
12416721,81.5,2012-11-06,PTA36M,219,PTO,.5,
12416721,36,2012-04-04,MCTNF,3,,.5,
12637832,1,2009-12-15,IEXX,0,,0,
12637832,2,2009-12-15,SCAN,0,,0,
12637832,4,2009-12-15,APPERMS,0,,0,
12637832,3,2009-12-22,L194,0,,0,
12637832,5,2010-01-06,CPAP,0,,0,
12637832,6,2010-01-06,FLRCPT.O,0,,0,
12637832,7,2010-02-22,CORRDRW,0,,0,
12637832,8,2010-02-22,ADDFLFEE,0,,0,
12637832,9,2010-03-02,FLRCPT.U,0,,0,
12637832,10,2010-03-02,PGPC,0,,0,
12637832,11,2010-03-12,OIPE,0,,0,
12637832,16,2010-03-24,M844,0,,0,
12637832,17,2010-03-24,RCAP,0,,0,
12637832,12,2010-03-25,WIDS,0,,0,
12637832,13,2010-03-25,M844,0,,0,
12637832,14,2010-03-25,RCAP,0,,0,
12637832,23,2010-03-25,IDSC,0,,0,
12637832,15,2010-06-09,PA..,0,,0,
12637832,18,2010-08-02,DOCK,0,,0,
12637832,19,2011-06-16,PG-ISSUE,0,,0,
12637832,20,2011-07-20,A.PE,0,,0,
12637832,21,2011-07-20,C614,0,,0,
12637832,22,2011-10-04,DOCK,0,,0,
12637832,27,2012-03-27,CTNF,0,,0,
12637832,29,2012-04-02,MCTNF,412,PTO,.5,
12637832,30,2012-06-29,A...,0,,0,
12637832,31,2012-07-01,FWDX,0,,0,
12637832,33,2012-07-09,EX.R,0,,0,
12637832,34,2012-07-10,DVER,0,,0,
12637832,43,2012-07-14,N/=.,0,,0,
12571953,1,2009-10-01,IEXX,0,,0,
12571953,13,2009-10-01,NPRQ,0,,0,
12571953,2,2009-10-02,SCAN,0,,0,
12571953,3,2009-10-06,L198,0,,0,
12571953,4,2009-10-27,L128,0,,0,
12571953,6,2009-11-10,FLRCPT.O,0,,0,
12571953,7,2009-11-10,INCD,0,,0,
12571953,8,2009-11-10,EML_NTR,0,,0,
12571953,9,2009-11-10,EML_NTF,0,,0,
12571953,10,2009-11-11,ELC_RVW,0,,0,
12571953,11,2009-12-11,OATHDECL,0,,0,
12571953,12,2009-12-11,FLFEE,0,,0,
12571953,15,2009-12-22,PGPC,0,,0,
12571953,14,2009-12-23,FLRCPT.U,0,,0,
12571953,16,2009-12-23,EML_NTR,0,,0,
12571953,17,2009-12-31,OIPE,0,,0,
12571953,18,2010-07-15,DOCK,0,,0,
12571953,19,2010-07-15,DOCK,0,,0,
12571953,20,2011-09-26,DOCK,0,,0,
12571953,25,2012-04-02,CTNF,0,,0,
12571953,27,2012-04-09,MCTNF,495,PTO,.5,
12571953,28,2012-04-09,EML_NTF,0,,0,
12571953,29,2012-04-09,ELC_RVW,0,,0,
12571953,30,2012-05-25,A...,0,,0,
12571953,31,2012-05-30,FWDX,0,,0,
12571953,38,2012-07-03,N/=.,0,,0,
12571953,39,2012-07-03,DVER,0,,0,
12571953,42,2012-07-09,MN/=.,0,,0,
12571953,.5,2009-10-01,EFILE,0,,0,
12571953,48,2012-10-04,N084,0,,0,
12571953,47,2012-10-04,IFEE,0,,0,
12571953,49,2012-10-09,PILS,0,,0,
12571953,50,2012-10-09,D1935,0,,0,
12637832,53,2012-07-26,MN/=.,0,,0,
12637832,.5,2009-12-15,EFILE,0,,0,
12637832,55,2012-08-21,CNOA,0,,0,
12637832,57,2012-08-23,MCNOA,0,,0,
12637832,60,2012-10-03,N084,0,,0,
12637832,59,2012-10-03,IFEE,0,,0,
12637832,61,2012-10-09,PILS,0,,0,
12637832,62,2012-10-09,D1935,0,,0,
12637832,64,2012-11-06,PTAC,0,,0,
12637832,64.5,2012-11-06,PTA36M,0,PTO,.5,
12571953,52,2012-11-06,PTAC,0,,0,
12571953,52.5,2012-11-06,PTA36M,36,PTO,.5,
13017645,1,2011-01-31,IEXX,0,,0,
13017645,9,2011-01-31,A.PE,0,,0,
13017645,2,2011-02-01,SCAN,0,,0,
13017645,3,2011-02-02,L194,0,,0,
13017645,5,2011-02-16,PGPC,0,,0,
13017645,4,2011-02-17,FLRCPT.O,0,,0,
13017645,6,2011-02-17,EML_NTR,0,,0,
13017645,7,2011-02-17,COMP,0,,0,
13017645,8,2011-03-09,OIPE,0,,0,
13017645,10,2011-03-16,DOCK,0,,0,
13017645,11,2011-05-26,PG-ISSUE,0,,0,
13017645,12,2011-05-27,EML_NTR,0,,0,
13017645,13,2011-09-22,DOCK,0,,0,
13017645,14,2011-10-14,WIDS,0,,0,
13017645,15,2011-10-14,EIDS.,0,,0,
13017645,19,2011-10-14,IDSC,0,,0,
13017645,16,2011-10-17,M844,0,,0,
13017645,20,2012-02-08,CTNF,0,,0,
12475065,1,2009-05-29,IEXX,0,,0,
12475065,2,2009-05-30,SCAN,0,,0,
12475065,3,2009-06-01,L194,0,,0,
12475065,4,2009-06-15,FLRCPT.O,0,,0,
12475065,5,2009-06-15,INCD,0,,0,
12475065,6,2009-11-25,WIDS,0,,0,
12475065,14,2009-11-25,M844,0,,0,
12475065,15,2009-11-25,RCAP,0,,0,
12475065,18,2009-11-25,IDSC,0,,0,
12475065,7,2009-12-15,OATHDECL,0,,0,
12475065,8,2009-12-15,ADDFLFEE,0,,0,
12475065,16,2009-12-24,RQPR,0,,0,
12475065,9,2009-12-29,FLRCPT.U,0,,0,
12475065,10,2009-12-29,PGPC,0,,0,
12475065,11,2010-01-12,OIPE,0,,0,
12475065,12,2010-04-08,PG-ISSUE,0,,0,
12475065,17,2010-09-06,DOCK,0,,0,
12475065,19,2011-02-02,CTNF,0,,0,
12475065,20,2011-02-04,MCTNF,190,PTO,.5,
12475065,21,2011-07-05,XT/G,0,,0,
13017645,22,2012-02-14,MCTNF,0,,0,
13017645,23,2012-02-14,EML_NTF,0,,0,
13017645,24,2012-02-14,ELC_RVW,0,,0,
13017645,25,2012-05-11,A...,0,,0,
13017645,26,2012-05-11,FWDX,0,,0,
13017645,27,2012-05-11,DIST,0,APPL,25,
13017645,28,2012-05-14,P574,0,,0,
13017645,30,2012-06-12,EX.R,0,,0,
13017645,34,2012-06-14,DOCK,0,,0,
13017645,35,2012-06-14,N/=.,0,,0,
13017645,36,2012-06-14,DVER,0,,0,
13017645,45,2012-06-27,MN/=.,0,,0,
13017645,.5,2011-01-31,EFILE,0,,0,
13017645,49,2012-07-27,IFEE,0,,0,
13017645,52,2012-07-27,N084,0,,0,
13017645,50,2012-07-30,M327-D,0,,0,
13017645,53,2012-07-31,PILS,0,,0,
13017645,54,2012-08-01,EML_NTR,0,,0,
13017645,51,2012-08-01,MM327-D,0,,0,
13017645,58,2012-09-27,DRWF,28,APPL,0,
13017645,56,2012-09-27,A.NA,13,APPL,59,
13017645,57,2012-10-04,N271,0,,0,
13017645,60,2012-10-05,D1935,0,,0,
13017645,59,2012-10-09,MN271,0,,0,
13017645,61,2012-10-10,EML_NTR,0,,0,
13017645,63,2012-11-06,PTAC,0,,0,
13017645,63.5,2012-11-06,PTA36M,0,PTO,.5,
12475065,22,2011-07-05,XT/G,0,,0,
12475065,23,2011-07-05,A...,62,APPL,20,
12475065,24,2011-08-31,FWDX,0,,0,
12475065,25,2011-11-22,CTFR,0,,0,
12475065,27,2011-11-29,MCTFR,24,PTO,23,
12475065,28,2012-05-25,BRCE,0,,0,
12475065,29,2012-05-25,XT/G,0,,0,
12475065,31,2012-05-25,RCEX,86,APPL,27,
12475065,30,2012-05-29,ABN9,0,,0,
12475065,33,2012-05-29,FWDX,0,,0,
12475065,34,2012-06-01,CTNF,0,,0,
12475065,36,2012-06-06,MCTNF,0,,0,
12475065,37,2012-06-21,EXIA,0,,0,
12475065,39,2012-06-26,MEXIA,0,,0,
12475065,40,2012-08-02,A...,0,,0,
12475065,41,2012-08-03,FWDX,0,,0,
12475065,47,2012-08-15,EX.R,0,,0,
12475065,48,2012-08-20,DVER,0,,0,
12475065,49,2012-08-21,DOCK,0,,0,
12475065,50,2012-08-21,N/=.,0,,0,
12475065,54,2012-08-22,MN/=.,0,,0,
12475065,.5,2009-05-29,EFILE,0,,0,
12475065,56,2012-10-05,IFEE,0,,0,
12475065,57,2012-10-05,N084,0,,0,
12475065,59,2012-10-11,D1935,0,,0,
12475065,58,2012-10-11,PILS,0,,0,
12475065,62,2012-11-06,PTAC,0,,0,
12475065,62.5,2012-05-24,PTA36M,0,PTO,.5,
12583822,3,2009-08-26,WIDS,0,,0,
12583822,8,2009-08-26,A.PE,0,,0,
12583822,10,2009-08-26,M844,0,,0,
12583822,25,2009-08-26,IDSC,0,,0,
12583822,1,2009-08-27,IEXX,0,,0,
12583822,2,2009-09-01,SCAN,0,,0,
12583822,4,2009-09-03,L194,0,,0,
12583822,5,2009-09-16,FLRCPT.O,0,,0,
12583822,6,2009-09-16,PGPC,0,,0,
12583822,9,2009-09-28,RQPR,0,,0,
12583822,7,2009-09-29,OIPE,0,,0,
12583822,11,2010-05-13,PG-ISSUE,0,,0,
12583822,12,2011-02-05,DOCK,0,,0,
12583822,13,2011-11-07,DOCK,0,,0,
12583822,14,2012-02-29,DOCK,0,,0,
12583822,15,2012-03-08,DOCK,0,,0,
12583822,16,2012-03-14,DOCK,0,,0,
12583822,17,2012-03-23,DOCK,0,,0,
12583822,18,2012-05-06,CTRS,0,,0,
12583822,20,2012-05-09,MCTRS,561,PTO,.5,
12583822,21,2012-06-07,ELC.,0,,0,
12583822,22,2012-06-07,FWDX,0,,0,
12583822,27,2012-09-09,EX.A,0,,0,
12583822,28,2012-09-09,EX.R,0,,0,
12583822,29,2012-09-12,DVER,0,,0,
12583822,31,2012-09-12,N/=.,0,,0,
12583822,35,2012-09-13,MN/=.,0,,0,
12583822,.5,2009-08-26,EFILE,0,,0,
12583822,37,2012-09-28,IFEE,0,,0,
12583822,38,2012-09-28,N084,0,,0,
12583822,39,2012-10-09,PILS,0,,0,
12583822,40,2012-10-11,D1935,0,,0,
12583822,43,2012-11-06,PTAC,0,,0,
12583822,43.5,2012-11-06,PTA36M,72,PTO,.5,
11997020,1,2008-01-28,IEXX,0,,0,
11997020,2,2008-01-28,WIDS,0,,0,
11997020,9,2008-01-28,371COMP,0,,0,
11997020,11,2008-01-28,A.PE,0,,0,
11997020,12,2008-01-28,M844,0,,0,
11997020,13,2008-01-28,RCAP,0,,0,
11997020,14,2008-01-28,RQPR,0,,0,
11997020,20,2008-01-28,IDSC,0,,0,
11997020,3,2008-02-01,SCAN,0,,0,
11997020,4,2008-02-01,L194,0,,0,
11997020,8,2008-06-09,PGPC,0,,0,
11997020,6,2008-06-10,M903,0,,0,
11997020,7,2008-06-10,FLRCPT.O,0,,0,
11997020,10,2008-06-20,OIPE,0,,0,
11997020,15,2008-09-02,TSSCOMP,0,,0,
11997020,16,2008-09-18,PG-ISSUE,0,,0,
11997020,17,2008-10-01,DOCK,0,,0,
11997020,18,2009-05-14,DOCK,0,,0,
11997020,19,2009-05-28,DOCK,0,,0,
11997020,30,2011-08-08,LET.,0,,0,
11997020,22,2011-08-29,CTNF,0,,0,
11997020,26,2011-09-07,MCTNF,671,PTO,9,
11997020,27,2011-09-07,EML_NTF,0,,0,
11997020,28,2011-09-07,ELC_RVW,0,,0,
11997020,29,2011-09-22,WIDS,0,,0,
11997020,31,2011-09-22,M844,0,,0,
11997020,32,2011-09-22,RCAP,0,,0,
11997020,39,2011-09-22,IDSC,0,,0,
11997020,33,2011-11-21,A...,0,,0,
11997020,35,2011-11-21,C614,0,,0,
11997020,34,2011-11-28,FWDX,0,,0,
11997020,36,2012-02-09,WIDS,0,,0,
11997020,37,2012-02-09,M844,0,,0,
11997020,38,2012-02-09,IDSC,0,,0,
11997020,40,2012-03-11,CTFR,0,,0,
11997020,42,2012-03-16,MCTFR,0,,0,
11997020,43,2012-03-16,EML_NTF,0,,0,
11997020,44,2012-03-16,ELC_RVW,0,,0,
11997020,45,2012-06-14,A.NE,0,,0,
11997020,46,2012-06-25,FWDX,0,,0,
11997020,48,2012-06-28,EX.R,0,,0,
11997020,49,2012-06-29,DVER,0,,0,
11997020,55,2012-06-29,DOCK,0,,0,
11997020,56,2012-06-29,N/=.,0,,0,
11997020,60,2012-07-05,MN/=.,0,,0,
11997020,.5,2007-03-27,NEFILE,0,,0,
11997020,64,2012-07-19,DRWF,111,APPL,0,
11997020,66,2012-10-03,IFEE,0,,0,
11997020,67,2012-10-03,N084,0,,0,
11997020,68,2012-10-05,PILS,0,,0,
11997020,69,2012-10-08,D1935,0,,0,
11997020,71,2012-11-06,PTAC,0,,0,
11997020,71.5,2012-11-06,PTA36M,648,PTO,71.4,
11997020,71.4,2008-01-28,COMMN,0,,0,
11997020,26,2011-09-07,MCTNF,222,,9,
12674933,6,2011-01-13,OATHDECL,0,,0,
12674933,7,2011-01-13,ADDFLFEE,0,,0,
12674933,8,2011-01-13,DLYWAIVE,0,,0,
12674933,12,2011-01-13,371COMP,0,,0,
12674933,11,2011-01-18,PGPC,0,,0,
12674933,9,2011-01-19,M903,0,,0,
12674933,10,2011-01-19,FLRCPT.O,0,,0,
12674933,13,2011-01-19,EML_NTR,0,,0,
12674933,14,2011-01-19,EML_NTR,0,,0,
12674933,15,2011-02-01,WIDS,0,,0,
12674933,18,2011-02-01,EIDS.,0,,0,
12674933,26,2011-02-01,IDSC,0,,0,
12674933,16,2011-02-09,OIPE,0,,0,
12674933,19,2011-04-28,PG-ISSUE,0,,0,
12674933,20,2011-04-29,EML_NTR,0,,0,
12674933,22,2011-05-24,FLRCPT.C,0,,0,
12674933,23,2011-05-24,EML_NTR,0,,0,
12674933,24,2011-09-12,DOCK,0,,0,
12674933,31,2012-09-09,EX.A,0,,0,
12674933,32,2012-09-09,EX.R,0,,0,
12674933,33,2012-09-11,DOCK,0,,0,
12674933,34,2012-09-11,N/=.,0,,0,
12674933,35,2012-09-11,DVER,0,,0,
12674933,40,2012-09-17,MN/=.,188,PTO,12,
12674933,.5,2008-08-21,NEFILE,0,,0,
12674933,43,2012-09-21,IFEE,0,,0,
12674933,45,2012-09-21,N084,0,,0,
12674933,46,2012-09-26,PILS,0,,0,
12674933,47,2012-10-08,D1935,0,,0,
12674933,50,2012-11-06,PTAC,0,,0,
12674933,50.5,2012-11-06,PTA36M,0,PTO,50.4,
12674933,50.4,2010-03-08,COMMN,0,,0,
12840975,1,2010-07-21,IEXX,0,,0,
12790460,1,2010-05-28,IEXX,0,,0,
12790460,2,2010-05-29,SCAN,0,,0,
12790460,3,2010-06-02,L194,0,,0,
12790460,5,2010-06-11,PGPC,0,,0,
12790460,4,2010-06-14,FLRCPT.O,0,,0,
11013268,1,2004-12-15,IEXX,0,,0,
11013268,11,2004-12-15,WIDS,0,,0,
11013268,11.7,2004-12-15,M844,0,,0,
11013268,12,2004-12-15,RCAP,0,,0,
11013268,15,2004-12-15,IDSC,0,,0,
11013268,2,2005-01-03,SCAN,0,,0,
11013268,3,2005-01-08,L194,0,,0,
11013268,5,2005-03-18,OATHDECL,0,,0,
11013268,6,2005-03-18,ADDFLFEE,0,,0,
11013268,7,2005-03-30,COMP,0,,0,
11013268,8,2005-03-30,OIPE,0,,0,
12840975,3,2010-07-21,WIDS,0,,0,
12840975,5,2010-07-21,PDREQUST,0,,0,
12840975,14,2010-07-21,M844,0,,0,
12840975,21,2010-07-21,IDSC,0,,0,
12840975,2,2010-07-22,SCAN,0,,0,
12840975,4,2010-07-22,L194,0,,0,
12840975,6,2010-08-03,FLRCPT.O,0,,0,
12840975,7,2010-08-03,INCD,0,,0,
12840975,8,2010-08-10,OATHDECL,0,,0,
12840975,9,2010-08-10,ADDFLFEE,0,,0,
12840975,10,2010-08-19,FLRCPT.U,0,,0,
12840975,11,2010-08-19,PGPC,0,,0,
12840975,12,2010-08-19,PA..,0,,0,
12840975,13,2010-09-15,OIPE,0,,0,
12840975,17,2010-09-20,RQPR,0,,0,
12840975,15,2011-02-03,PG-ISSUE,0,,0,
12840975,16,2011-02-04,EML_NTR,0,,0,
12840975,18,2011-08-18,DOCK,0,,0,
12840975,19,2012-02-28,DOCK,0,,0,
12840975,20,2012-02-28,DOCK,0,,0,
12840975,22,2012-04-30,CTNF,0,,0,
12840975,24,2012-05-04,MCTNF,226,PTO,.5,
12840975,25,2012-05-04,EML_NTF,0,,0,
12840975,26,2012-05-04,ELC_RVW,0,,0,
12840975,27,2012-09-04,XT/G,0,,0,
12840975,28,2012-09-04,A...,31,APPL,24,
12840975,29,2012-09-05,FWDX,0,,0,
12840975,34,2012-09-12,EX.R,0,,0,
12840975,35,2012-09-15,DOCK,0,,0,
12840975,36,2012-09-15,N/=.,0,,0,
12840975,37,2012-09-15,DVER,0,,0,
12840975,41,2012-09-19,MN/=.,0,,0,
12840975,.5,2010-07-21,EFILE,0,,0,
12840975,45,2012-10-03,IFEE,0,,0,
12840975,46,2012-10-03,N084,0,,0,
12840975,47,2012-10-09,PILS,0,,0,
12840975,48,2012-10-12,D1935,0,,0,
12840975,50,2012-11-06,PTAC,0,,0,
12840975,50.5,2012-11-06,PTA36M,0,PTO,.5,
12632459,1,2009-12-07,IEXX,0,,0,
12632459,2,2009-12-07,SCAN,0,,0,
12632459,5,2009-12-07,PDREQUST,0,,0,
12632459,3,2009-12-10,L194,0,,0,
12632459,4,2009-12-16,WIDS,0,,0,
12632459,16,2009-12-16,EIDS.,0,,0,
12632459,22,2009-12-16,IDSC,0,,0,
12632459,6,2009-12-23,INCD,0,,0,
12790460,6,2010-06-14,EML_NTR,0,,0,
12790460,7,2010-06-14,COMP,0,,0,
12790460,8,2010-07-07,OIPE,0,,0,
12790460,9,2011-07-11,DOCK,0,,0,
12790460,10,2011-10-12,DOCK,0,,0,
12790460,11,2011-12-01,PG-ISSUE,0,,0,
12790460,12,2011-12-02,EML_NTR,0,,0,
12790460,13,2012-03-11,CTNF,0,,0,
12790460,15,2012-03-16,MCTNF,232,PTO,.5,
12790460,16,2012-03-16,EML_NTF,0,,0,
12790460,17,2012-03-16,ELC_RVW,0,,0,
12790460,18,2012-07-10,XT/G,0,,0,
12790460,19,2012-07-10,A...,24,APPL,15,
12790460,20,2012-07-12,FWDX,0,,0,
12790460,25,2012-07-13,EX.R,0,,0,
12790460,26,2012-07-17,N/=.,0,,0,
12790460,27,2012-07-17,DVER,0,,0,
12790460,31,2012-07-23,MN/=.,0,,0,
12790460,.5,2010-05-28,EFILE,0,,0,
12790460,37,2012-10-03,N084,0,,0,
12790460,36,2012-10-03,IFEE,0,,0,
12790460,39,2012-10-09,D1935,0,,0,
12790460,38,2012-10-09,PILS,0,,0,
12790460,41,2012-11-06,PTAC,0,,0,
12790460,41.5,2012-11-06,PTA36M,0,PTO,.5,
12622306,1,2009-11-19,IEXX,0,,0,
12622306,2,2009-11-19,SCAN,0,,0,
12622306,3,2009-11-19,WIDS,0,,0,
12622306,11,2009-11-19,EIDS.,0,,0,
12622306,23,2009-11-19,IDSC,0,,0,
12622306,4,2009-11-20,L194,0,,0,
12622306,6,2009-12-04,PGPC,0,,0,
12622306,5,2009-12-07,FLRCPT.O,0,,0,
12622306,7,2009-12-07,EML_NTR,0,,0,
12622306,8,2009-12-15,OIPE,0,,0,
12622306,9,2010-05-07,C.ADB,0,,0,
12622306,10,2010-07-15,DOCK,0,,0,
12622306,12,2011-05-19,PG-ISSUE,0,,0,
12622306,13,2011-05-20,EML_NTR,0,,0,
12622306,14,2011-11-02,WIDS,0,,0,
12622306,15,2011-11-02,EIDS.,0,,0,
12622306,22,2011-11-02,IDSC,0,,0,
12622306,16,2011-12-01,WIDS,0,,0,
12622306,17,2011-12-01,EIDS.,0,,0,
12622306,21,2011-12-01,IDSC,0,,0,
12622306,18,2012-02-28,DOCK,0,,0,
12622306,19,2012-03-05,DOCK,0,,0,
12622306,20,2012-03-15,DOCK,0,,0,
12622306,26,2012-04-20,CTNF,0,,0,
12622306,30,2012-05-02,MCTNF,469,PTO,.5,
12622306,31,2012-05-02,EML_NTF,0,,0,
12622306,32,2012-05-02,ELC_RVW,0,,0,
12622306,33,2012-08-02,A...,0,,0,
12622306,34,2012-08-09,FWDX,0,,0,
12622306,37,2012-08-09,EX.A,0,,0,
12622306,38,2012-08-09,EX.R,0,,0,
12622306,39,2012-08-09,EXIE,0,,0,
12622306,40,2012-08-10,DVER,0,,0,
12622306,42,2012-08-11,N/=.,0,,0,
12622306,47,2012-08-15,MN/=.,0,,0,
11013268,9,2005-03-30,ROIPE,0,,0,
11013268,10,2005-03-30,WROIPE,0,,0,
11013268,13,2005-09-15,DOCK,0,,0,
11013268,14,2005-09-15,TSSCOMP,0,,0,
11013268,16,2005-11-04,CTNF,0,,0,
11013268,17,2005-11-08,MCTNF,0,,0,
11013268,18,2006-02-08,A...,0,,0,
11013268,18.1,2006-02-08,A.I.,0,,0,
11013268,19,2006-02-11,FWDX,0,,0,
11013268,20,2006-02-13,NINA,0,,0,
11013268,21,2006-03-01,A...,21,APPL,18,
11013268,22,2006-03-09,FWDX,0,,0,
11013268,23,2006-05-01,CTNF,0,,0,
11013268,24,2006-05-04,MCTNF,0,,0,
11013268,25,2006-05-23,WIDS,0,,0,
11013268,25.7,2006-05-23,M844,0,,0,
11013268,26,2006-05-23,RCAP,0,,0,
11013268,29,2006-05-23,IDSC,0,,0,
11013268,27,2006-08-04,A...,0,,0,
11013268,28,2006-08-09,FWDX,0,,0,
11013268,30,2006-09-14,CTNF,0,,0,
11013268,31,2006-09-18,MCTNF,0,,0,
11013268,32,2006-09-27,A...,0,,0,
11013268,33,2006-09-28,FWDX,0,,0,
11013268,34,2006-10-17,WIDS,0,,0,
11013268,34.7,2006-10-17,M844,20,APPL,32,
11013268,35,2006-10-17,RCAP,0,,0,
11013268,36,2006-10-17,IDSC,0,,0,
11013268,37,2006-12-05,CTFR,0,,0,
11013268,38,2006-12-06,MCTFR,0,,0,
11013268,39,2007-02-02,A.NE,0,,0,
11013268,40,2007-02-09,FWDX,0,,0,
11013268,41,2007-02-15,CTAV,0,,0,
11013268,42,2007-02-16,MCTAV,0,,0,
11013268,43,2007-03-01,N/AP,0,,0,
11013268,44,2007-03-01,AP.B,0,,0,
11013268,45,2007-05-09,FWDX,0,,0,
11013268,46,2007-05-09,APBR,0,,0,
11013268,47,2007-06-21,DOCK,0,,0,
11013268,48,2007-07-15,DOCK,0,,0,
11013268,49,2007-08-06,APEA,0,,0,
11013268,50,2007-08-13,MAPEA,0,,0,
11013268,51,2007-09-12,PACC,0,,0,
11013268,52,2007-09-12,TCRD,0,,0,
11013268,54,2007-10-15,M327,0,,0,
12632459,7,2009-12-23,FLRCPT.O,0,,0,
12632459,8,2010-02-12,OATHDECL,0,,0,
12632459,9,2010-02-12,ADDFLFEE,0,,0,
12632459,17,2010-02-12,RQPR,0,,0,
12632459,10,2010-02-26,FLRCPT.U,0,,0,
12632459,11,2010-02-26,PGPC,0,,0,
12632459,12,2010-03-09,OIPE,0,,0,
12632459,13,2010-05-20,DOCK,0,,0,
12632459,14,2010-07-08,PG-ISSUE,0,,0,
12632459,18,2010-11-24,DOCK,0,,0,
12632459,23,2011-11-20,CTNF,0,,0,
12632459,25,2011-11-22,MCTNF,288,PTO,.5,
12632459,26,2012-02-13,A...,0,,0,
12632459,27,2012-02-15,FWDX,0,,0,
12632459,28,2012-04-13,CTNF,0,,0,
12632459,30,2012-04-17,MCTNF,0,,0,
12632459,31,2012-07-03,LET.,0,,0,
12632459,32,2012-07-03,A...,0,,0,
12632459,33,2012-07-09,FWDX,0,,0,
12632459,37,2012-09-05,N/=.,0,,0,
12632459,38,2012-09-05,DVER,0,,0,
12632459,41,2012-09-06,MN/=.,0,,0,
12632459,.5,2009-12-07,EFILE,0,,0,
12632459,44,2012-10-04,N084,0,,0,
12632459,43,2012-10-04,IFEE,0,,0,
12632459,45,2012-10-11,PILS,0,,0,
12632459,47,2012-10-11,D1935,0,,0,
12632459,46,2012-10-11,D1935,0,,0,
12632459,50,2012-11-06,PTAC,0,,0,
12632459,50.5,2012-11-06,PTA36M,0,PTO,.5,
12707736,1,2010-02-18,IEXX,0,,0,
12707736,2,2010-02-18,SCAN,0,,0,
12707736,8,2010-02-18,A.PE,0,,0,
12707736,3,2010-02-19,WIDS,0,,0,
12707736,9,2010-02-19,M844,0,,0,
12707736,10,2010-02-19,RCAP,0,,0,
12707736,15,2010-02-19,IDSC,0,,0,
12707736,4,2010-02-22,L194,0,,0,
12707736,6,2010-03-02,OIPE,0,,0,
12707736,5,2010-03-03,FLRCPT.O,0,,0,
12707736,7,2010-03-03,PA..,0,,0,
12707736,11,2010-06-10,PG-ISSUE,0,,0,
12707736,12,2010-06-22,DOCK,0,,0,
12707736,13,2011-06-21,DOCK,0,,0,
12707736,14,2011-09-09,DOCK,0,,0,
12707736,20,2011-09-26,CTNF,0,,0,
12707736,22,2011-10-03,MCTNF,168,PTO,.5,
12707736,23,2012-02-02,XT/G,0,,0,
12707736,24,2012-02-02,A...,30,APPL,22,
