application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10489855,25,2006-11-02,MCTRS,343,PTO,-1,
10489855,26,2006-11-30,ELC.,0,,0,
10489855,27,2006-12-12,FWDX,0,,0,
10489855,30,2007-01-29,CTNF,0,,0,
10489855,31,2007-01-30,MCTNF,0,,0,
10489855,34,2007-06-29,XT/G,0,,0,
10489855,35,2007-06-29,A...,60,APPL,31,
10489855,36,2007-07-17,FWDX,0,,0,
10489855,38,2007-07-27,N/=.,0,,0,
10489855,39,2007-07-27,DVER,0,,0,
10489855,41,2007-08-09,MN/=.,0,,0,
10715616,2,2003-12-14,SCAN,0,,0,
10715616,4,2004-02-03,L194,0,,0,
10715616,6,2004-02-13,OIPE,0,,0,
10715616,8,2004-02-13,ROIPE,0,,0,
10715616,9,2004-02-13,WROIPE,0,,0,
10715616,5,2004-02-17,COMP,0,,0,
10715616,7,2004-02-17,COMP,0,,0,
10715616,10,2004-03-01,DOCK,0,,0,
10715616,11,2004-03-01,TSSCOMP,0,,0,
10715616,12,2005-07-15,DOCK,0,,0,
10715616,13,2006-06-08,WIDS,0,,0,
10715616,13.7,2006-06-08,M844,0,,0,
10715616,14,2006-06-08,RCAP,0,,0,
10715616,17,2006-06-08,IDSC,0,,0,
10715616,16,2006-07-31,DOCK,0,,0,
10715616,18,2006-10-02,CTRS,0,,0,
10715616,19,2006-10-12,MCTRS,632,PTO,-1,
10715616,20,2006-11-09,ELC.,0,,0,
10715616,21,2006-11-20,FWDX,0,,0,
10715616,22,2007-02-01,CTNF,0,,0,
10715616,23,2007-02-15,MCTNF,0,,0,
10715616,24,2007-05-09,A...,0,,0,
10715616,25,2007-05-15,FWDX,0,,0,
10715616,27,2007-07-24,EX.A,0,,0,
10715616,28,2007-07-24,N/=.,0,,0,
10715616,29,2007-07-24,DVER,0,,0,
10715616,31,2007-08-07,MEX.A,0,,0,
10715616,32,2007-08-07,MN/=.,0,,0,
10859531,1,2004-06-02,IEXX,0,,0,
10859531,19,2004-06-02,WIDS,0,,0,
10859531,19.7,2004-06-02,M844,0,,0,
10859531,20,2004-06-02,RCAP,0,,0,
10859531,21,2004-06-02,RQPR,0,,0,
10859531,33,2004-06-02,IDSC,0,,0,
10859531,17,2004-06-04,WAMD,0,,0,
10859531,2,2004-06-23,SCAN,0,,0,
10859531,4,2004-07-12,L194,0,,0,
10859531,5,2004-07-28,COMP,0,,0,
10859531,6,2004-07-28,OIPE,0,,0,
10859531,7,2004-07-28,ROIPE,0,,0,
10859531,8,2004-07-28,WROIPE,0,,0,
10859531,9,2004-07-28,C.AD,0,,0,
11357104,13,2006-02-21,IDSC,0,,0,
11357104,2,2006-03-03,SCAN,0,,0,
11357104,3,2006-03-09,L194,0,,0,
11357104,5,2006-03-21,OIPE,0,,0,
11357104,4,2006-03-22,COMP,0,,0,
11357104,8,2006-04-06,DOCK,0,,0,
11357104,9,2006-04-06,TSSCOMP,0,,0,
11357104,12,2007-04-12,PG-ISSUE,0,,0,
11357104,15,2007-08-06,N/=.,0,,0,
11357104,16,2007-08-06,DVER,0,,0,
11357104,18,2007-08-07,MN/=.,108,PTO,-1,
11635946,16,2007-06-29,A...,0,,0,
11635946,17,2007-07-06,FWDX,0,,0,
11635946,19,2007-08-06,DVER,0,,0,
11635946,21,2007-08-06,N/=.,0,,0,
11635946,22,2007-08-07,MN/=.,0,,0,
10842340,6,2004-07-14,COMP,0,,0,
10842340,10,2004-12-17,DOCK,0,,0,
10842340,11,2004-12-20,TSSCOMP,0,,0,
10842340,12,2006-07-21,CTNF,0,,0,
10842340,13,2006-07-25,MCTNF,380,PTO,-1,
10842340,14,2006-11-22,C614,0,,0,
10842340,15,2006-11-22,XT/G,0,,0,
10842340,16,2006-11-22,A...,28,APPL,13,
10842340,16.1,2006-11-22,A.I.,0,,0,
10842340,17,2006-12-13,FWDX,0,,0,
10842340,18,2006-12-19,NINA,0,,0,
10842340,19,2006-12-28,A...,36,APPL,16,
10842340,20,2007-01-19,FWDX,0,,0,
10842340,21,2007-04-02,CTEQ,0,,0,
10842340,22,2007-04-11,MCTEQ,0,,0,
10842340,23,2007-04-30,C614,0,,0,
10842340,24,2007-04-30,A.QU,0,,0,
10842340,25,2007-05-02,FWDX,0,,0,
10842340,27,2007-05-17,DVER,0,,0,
10842340,28,2007-05-17,N/=.,0,,0,
10842340,30,2007-08-07,MN/=.,0,,0,
10424332,1,2003-04-28,IEXX,0,,0,
10424332,2,2003-05-10,SCAN,0,,0,
10424332,3,2003-05-17,SCAN,0,,0,
10424332,4,2003-05-22,L128,0,,0,
10424332,5,2003-06-23,INCD,0,,0,
10424332,6,2003-07-14,OATHDECL,0,,0,
10424332,7,2003-07-14,ADDFLFEE,0,,0,
10424332,14,2003-08-11,WIDS,0,,0,
10424332,14.7,2003-08-11,M844,0,,0,
10424332,26,2003-08-11,IDSC,0,,0,
10424332,11,2003-10-27,WIDS,0,,0,
10424332,11.7,2003-10-27,M844,0,,0,
10424332,13,2003-10-27,RCAP,0,,0,
09629807,1,2000-07-31,IEXX,0,,0,
09629807,2,2000-08-14,SCAN,0,,0,
09629807,3,2000-09-16,C.AD,0,,0,
09629807,4,2000-09-18,INCD,0,,0,
09629807,5,2000-11-29,COMP,0,,0,
09629807,6,2000-11-30,OIPE,0,,0,
09629807,7,2000-12-09,DOCK,0,,0,
09629807,8,2001-04-04,WIDS,0,,0,
09629807,8.7,2001-04-04,M844,0,,0,
09629807,9,2001-04-12,WIDS,0,,0,
09629807,9.7,2001-04-12,M844,0,,0,
09629807,11,2001-04-12,DOCK,0,,0,
09629807,10,2001-07-14,DOCK,0,,0,
09629807,12,2001-11-06,DOCK,0,,0,
09629807,13,2003-07-02,DOCK,0,,0,
09629807,14,2004-01-15,DOCK,0,,0,
09629807,15,2004-02-20,CTNF,0,,0,
09629807,16,2004-02-24,MCTNF,877,PTO,-1,
09629807,17,2004-05-20,DOCK,0,,0,
09629807,18,2004-08-24,WAMD,0,,0,
10991274,1,2004-11-17,IEXX,0,,0,
10991274,12,2004-11-17,WIDS,0,,0,
10991274,12.7,2004-11-17,M844,0,,0,
10991274,13,2004-11-17,RCAP,0,,0,
10991274,14,2004-11-17,RQPR,0,,0,
10991274,19,2004-11-17,IDSC,0,,0,
10991274,2,2004-12-06,SCAN,0,,0,
10991274,3,2004-12-16,L198,0,,0,
10991274,4,2005-02-08,L128,0,,0,
10991274,5,2005-02-15,COMP,0,,0,
10991274,6,2005-02-15,OIPE,0,,0,
10991274,7,2005-02-15,ROIPE,0,,0,
10991274,8,2005-02-15,WROIPE,0,,0,
10991274,9,2005-02-15,ROIPE,0,,0,
10991274,11,2005-02-15,WROIPE,0,,0,
10991274,10,2005-02-16,COMP,0,,0,
10991274,22,2006-01-13,LET.,0,,0,
10991274,15,2006-03-13,LET.,0,,0,
10991274,16,2006-03-21,TSSCOMP,0,,0,
10991274,17,2007-01-30,DOCK,0,,0,
10991274,18,2007-01-30,DOCK,0,,0,
10991274,20,2007-02-03,CTNF,0,,0,
10991274,21,2007-02-07,MCTNF,386,PTO,-1,
10991274,23,2007-06-14,C.ADB,0,,0,
10991274,24,2007-07-05,XT/G,0,,0,
10991274,25,2007-07-05,A...,59,APPL,21,
10991274,26,2007-07-10,FWDX,0,,0,
10991274,28,2007-08-03,N/=.,0,,0,
10991274,29,2007-08-04,DVER,0,,0,
10991274,31,2007-08-07,MN/=.,0,,0,
10683580,1,2003-10-10,IEXX,0,,0,
10683580,2,2003-12-02,SCAN,0,,0,
10683580,3,2004-01-06,L194,0,,0,
10683580,5,2004-01-12,INCD,0,,0,
10683580,6,2004-01-26,OATHDECL,0,,0,
10683580,7,2004-01-26,SES,0,,0,
10683580,8,2004-01-26,FLFEE,0,,0,
10683580,24,2004-01-26,WIDS,0,,0,
10683580,24.7,2004-01-26,M844,0,,0,
10683580,25,2004-01-26,RCAP,0,,0,
10683580,32,2004-01-26,IDSC,0,,0,
10683580,9,2004-03-08,COMP,0,,0,
10683580,10,2004-03-08,OIPE,0,,0,
10683580,11,2004-03-08,ROIPE,0,,0,
10683580,12,2004-03-08,COMP,0,,0,
10683580,13,2004-03-08,WROIPE,0,,0,
10683580,14,2004-03-08,ROIPE,0,,0,
10683580,15,2004-03-08,COMP,0,,0,
10683580,16,2004-03-08,WROIPE,0,,0,
10683580,17,2004-03-08,ROIPE,0,,0,
10683580,18,2004-03-08,WROIPE,0,,0,
10683580,20,2004-04-02,WIDS,0,,0,
10683580,20.7,2004-04-02,M844,0,,0,
10683580,19,2004-04-16,TI1050,0,,0,
10683580,21,2005-12-23,WIDS,0,,0,
10683580,21.7,2005-12-23,M844,0,,0,
10683580,22,2005-12-23,RCAP,0,,0,
10683580,31,2005-12-23,IDSC,0,,0,
10683580,23,2006-01-13,LET.,0,,0,
10683580,29,2006-10-27,TSSCOMP,0,,0,
10683580,30,2007-01-23,DOCK,0,,0,
10683580,36,2007-03-05,CTNF,0,,0,
10683580,37,2007-03-14,MCTNF,824,PTO,-1,
10683580,38,2007-05-14,A...,0,,0,
10683580,39,2007-05-24,FWDX,0,,0,
10683580,41,2007-08-03,N/=.,0,,0,
11229797,18,2007-03-26,A...,0,,0,
11229797,20,2007-03-26,TDP,0,,0,
11229797,21,2007-03-26,DIST,0,APPL,18,
11229797,19,2007-04-03,FWDX,0,,0,
11229797,22,2007-04-05,P574,0,,0,
11229797,23,2007-04-11,CTFR,0,,0,
11229797,24,2007-04-17,MCTFR,0,,0,
11229797,25,2007-06-15,A.NE,0,,0,
11229797,26,2007-06-21,FWDX,0,,0,
11229797,28,2007-07-23,N/=.,0,,0,
11229797,29,2007-07-23,DVER,0,,0,
11229797,31,2007-08-08,MN/=.,0,,0,
10455125,12,2003-06-05,RCAP,0,,0,
10455125,22,2003-06-05,IDSC,0,,0,
10455125,2,2003-06-16,L194,0,,0,
10455125,3,2003-08-04,COMP,0,,0,
10455125,4,2003-08-04,OIPE,0,,0,
10455125,5,2003-08-04,ROIPE,0,,0,
10455125,6,2003-08-04,COMP,0,,0,
10455125,7,2003-08-04,WROIPE,0,,0,
10455125,8,2003-08-16,DOCK,0,,0,
10455125,9,2003-11-07,DOCK,0,,0,
10455125,10,2004-08-18,DOCK,0,,0,
10455125,13,2004-10-06,TSSCOMP,0,,0,
10455125,14,2005-01-25,DOCK,0,,0,
10455125,15,2005-02-14,DOCK,0,,0,
10455125,16,2005-11-08,DOCK,0,,0,
10455125,17,2005-11-08,DOCK,0,,0,
10455125,18,2006-03-21,DOCK,0,,0,
10455125,19,2006-04-04,DOCK,0,,0,
10455125,20,2006-05-25,DOCK,0,,0,
10455125,21,2006-05-25,DOCK,0,,0,
10455125,23,2006-06-12,CTNF,0,,0,
10455125,24,2006-06-20,MCTNF,684,PTO,-1,
10455125,25,2006-07-24,PA..,0,,0,
10455125,26,2006-07-24,C.AD,0,,0,
10455125,27,2006-09-21,A...,1,APPL,24,
10455125,29,2006-09-21,WIDS,0,,0,
10455125,29.7,2006-09-21,M844,0,APPL,27,
10455125,30,2006-09-21,IDSC,0,,0,
10455125,28,2006-09-27,FWDX,0,,0,
10455125,31,2006-09-29,CTNF,0,,0,
10455125,32,2006-10-03,MCTNF,0,,0,
10455125,41,2006-10-03,A...,0,,0,
10455125,33,2006-11-07,PET.,0,,0,
10455125,38,2006-12-28,DIST,86,APPL,41,
10455125,35,2007-01-05,C.AD,0,,0,
10455125,34,2007-01-08,PA..,0,,0,
10455125,37,2007-01-08,MPTGR,0,,0,
10455125,39,2007-01-12,N574,0,,0,
10455125,40,2007-01-12,P574,0,,0,
10455125,42,2007-05-22,FWDX,0,,0,
10455125,44,2007-06-11,N/=.,0,,0,
10455125,45,2007-06-21,DVER,0,,0,
10455125,46,2007-08-08,MN574,0,,0,
10455125,47,2007-08-08,MN/=.,186,PTO,41,
09728356,21,2004-02-13,FWDX,0,,0,
09728356,22,2004-03-02,CTFR,0,,0,
09728356,23,2004-03-03,MCTFR,0,,0,
09728356,24,2004-06-29,EXIN,0,,0,
09728356,25,2004-07-06,MEXIN,0,,0,
09728356,26,2004-08-06,BRCE,0,,0,
09728356,27,2004-08-06,WAMD,0,,0,
09728356,32,2004-08-06,LET.,0,,0,
09728356,34,2004-08-06,RCEX,64,APPL,23,
09728356,29,2004-08-19,WIDS,0,,0,
09728356,29.7,2004-08-19,M844,0,,0,
09728356,30,2004-08-19,RCAP,0,,0,
09728356,28,2004-09-17,XT/G,0,,0,
09728356,31,2004-10-06,DOCK,0,,0,
09728356,33,2004-10-20,ABN9,0,,0,
09728356,35,2004-10-20,FWDX,0,,0,
09728356,38,2005-09-27,N/=.,0,,0,
09728356,39,2005-09-29,MN/=.,297,PTO,34,
09728356,42,2005-12-21,BRCE,0,,0,
09728356,45,2005-12-21,RCEX,0,,0,
09728356,43,2006-03-21,DOCK,0,,0,
09728356,44,2006-03-21,ABN9,0,,0,
09728356,46,2006-03-21,FWDX,0,,0,
09728356,48,2006-03-21,FWDX,0,,0,
09728356,49,2006-05-23,WIDS,0,,0,
09728356,49.7,2006-05-23,M844,0,,0,
09728356,50,2006-05-23,RCAP,0,,0,
09728356,51,2006-05-23,IDSC,0,,0,
09728356,53,2006-06-08,TSSCOMP,0,,0,
09728356,54,2006-06-13,DOCK,0,,0,
09728356,55,2006-06-13,N/=.,0,,0,
09728356,57,2006-06-16,MN/=.,56,PTO,45,
09728356,59,2006-09-18,N084,0,,0,
09728356,61,2006-09-18,A.NA,0,,0,
09728356,63,2006-09-18,A.NA,0,,0,
09728356,64,2006-09-18,A.NA,0,,0,
09728356,65,2006-09-18,A.NA,0,,0,
10142432,45,2006-08-22,SA..,28,APPL,41,
10142432,46,2006-09-01,FWDX,0,,0,
10142432,51,2006-11-27,CTFR,0,,0,
10142432,52,2006-11-30,MCTFR,5,PTO,41,
10142432,53,2007-02-23,A.NE,0,,0,
10142432,54,2007-03-01,FWDX,0,,0,
10142432,55,2007-03-15,CTAV,0,,0,
10142432,56,2007-03-16,MCTAV,0,,0,
10142432,57,2007-04-27,XT/G,0,,0,
10142432,58,2007-04-27,N/AP,58,APPL,52,
10142432,59,2007-06-19,BRCE,0,,0,
10142432,61,2007-06-19,RCEX,0,,0,
10142432,60,2007-06-20,ABN9,0,,0,
10142432,62,2007-06-20,FWDX,0,,0,
10142432,64,2007-06-20,FWDX,0,,0,
10142432,66,2007-08-06,DVER,0,,0,
10142432,67,2007-08-06,DOCK,0,,0,
10142432,68,2007-08-06,N/=.,0,,0,
10142432,70,2007-08-08,MN/=.,0,,0,
11008572,9,2005-03-10,FLFEE,0,,0,
11008572,10,2005-03-22,COMP,0,,0,
11008572,11,2005-03-22,OIPE,0,,0,
11008572,12,2005-03-22,ROIPE,0,,0,
11008572,13,2005-03-22,WROIPE,0,,0,
11008572,16,2005-05-26,DOCK,0,,0,
11008572,17,2005-05-26,TSSCOMP,0,,0,
11008572,18,2005-06-27,DOCK,0,,0,
11008572,19,2005-10-29,CTNF,0,,0,
11008572,20,2005-10-31,MCTNF,0,,0,
11008572,21,2006-01-31,A...,0,,0,
11008572,23,2006-01-31,C614,0,,0,
11008572,22,2006-02-09,FWDX,0,,0,
11008572,24,2006-02-24,LET.,0,,0,
11008572,26,2006-03-20,CTNF,0,,0,
11008572,27,2006-03-29,MCTNF,0,,0,
11008572,28,2006-07-31,XT/G,0,,0,
11008572,29,2006-07-31,A...,32,APPL,27,
11008572,30,2006-08-01,FWDX,0,,0,
11008572,31,2006-10-17,CTFR,0,,0,
11008572,32,2006-10-23,MCTFR,0,,0,
11008572,33,2007-01-23,N/AP,0,,0,
11008572,34,2007-03-01,DOCK,0,,0,
11008572,35,2007-04-20,XT/G,0,,0,
11008572,36,2007-04-20,AP.B,0,,0,
11008572,37,2007-06-04,FWDX,0,,0,
11008572,38,2007-06-04,APBR,0,,0,
11008572,41,2007-08-06,DVER,0,,0,
11008572,42,2007-08-06,N/=.,0,,0,
11008572,44,2007-08-08,MN/=.,0,,0,
11444223,6,2006-06-26,ADDFLFEE,0,,0,
11444223,7,2006-07-12,COMP,0,,0,
11444223,8,2006-07-12,OIPE,0,,0,
11444223,9,2006-09-08,DOCK,0,,0,
11444223,10,2006-09-08,TSSCOMP,0,,0,
11444223,14,2007-04-23,CTNF,0,,0,
11444223,15,2007-04-25,MCTNF,0,,0,
11444223,16,2007-06-01,A...,0,,0,
11444223,18,2007-06-01,C614,0,,0,
11444223,17,2007-06-14,FWDX,0,,0,
11444223,20,2007-08-06,DVER,0,,0,
11444223,22,2007-08-06,DOCK,0,,0,
11444223,23,2007-08-06,N/=.,0,,0,
11444223,24,2007-08-08,MN/=.,0,,0,
10821152,1,2004-04-08,IEXX,0,,0,
10821152,10,2004-04-08,A.PE,0,,0,
10821152,11,2004-04-08,WIDS,0,,0,
10821152,11.7,2004-04-08,M844,0,,0,
10821152,12,2004-04-08,RQPR,0,,0,
10821152,16,2004-04-08,IDSC,0,,0,
10821152,2,2004-04-16,SCAN,0,,0,
10821152,4,2004-05-10,L194,0,,0,
10821152,6,2004-06-21,OIPE,0,,0,
10821152,7,2004-06-21,ROIPE,0,,0,
10821152,9,2004-06-21,WROIPE,0,,0,
10821152,5,2004-06-22,COMP,0,,0,
10821152,8,2004-06-22,COMP,0,,0,
10821152,13,2004-11-03,DOCK,0,,0,
10821152,14,2004-11-03,TSSCOMP,0,,0,
10821152,15,2006-02-13,DOCK,0,,0,
10821152,17,2006-09-27,CTNF,0,,0,
10821152,18,2006-09-28,MCTNF,477,PTO,-1,
10821152,19,2007-04-02,XT/G,0,,0,
10821152,20,2007-04-02,A...,95,APPL,18,
10821152,21,2007-04-23,FWDX,0,,0,
10821152,23,2007-06-13,DOCK,0,,0,
10821152,24,2007-06-13,N/=.,0,,0,
10821152,25,2007-06-13,DVER,0,,0,
10821152,28,2007-08-08,MN/=.,6,PTO,20,
11396242,1,2006-03-31,IEXX,0,,0,
11396242,2,2006-04-10,SCAN,0,,0,
11396242,3,2006-04-13,L194,0,,0,
11396242,5,2006-04-25,INCD,0,,0,
11396242,6,2006-06-07,OATHDECL,0,,0,
11396242,7,2006-06-07,FLFEE,0,,0,
11396242,8,2006-06-20,COMP,0,,0,
11396242,9,2006-06-20,OIPE,0,,0,
11396242,10,2006-08-18,DOCK,0,,0,
11396242,11,2006-08-18,TSSCOMP,0,,0,
10791823,1,2004-03-04,IEXX,0,,0,
10791823,15,2004-03-04,RQPR,0,,0,
10791823,2,2004-03-21,SCAN,0,,0,
10791823,4,2004-04-05,L194,0,,0,
10791823,5,2004-05-21,INCD,0,,0,
10791823,6,2004-07-19,OATHDECL,0,,0,
10791823,7,2004-07-19,ADDFLFEE,0,,0,
10791823,13,2004-07-19,RQPR,0,,0,
10791823,8,2004-08-10,COMP,0,,0,
10791823,9,2004-08-10,OIPE,0,,0,
10791823,10,2004-08-10,ROIPE,0,,0,
10791823,11,2004-08-10,WROIPE,0,,0,
10791823,12,2004-08-11,TI1050,0,,0,
10791823,14,2005-06-03,DOCK,0,,0,
10791823,16,2005-06-03,TSSCOMP,0,,0,
10791823,17,2005-06-13,CTRS,0,,0,
10791823,18,2005-06-16,MCTRS,43,PTO,-1,
10791823,19,2005-07-18,ELC.,0,,0,
10468544,18,2006-05-19,MCTNF,445,PTO,-1,
10468544,19,2006-06-07,WIDS,0,,0,
10468544,19.7,2006-06-07,M844,0,,0,
10468544,20,2006-06-07,RCAP,0,,0,
10468544,25,2006-06-07,IDSC,0,,0,
10468544,21,2006-06-20,PA..,0,,0,
10468544,22,2006-06-20,C.AD,0,,0,
10468544,23,2006-08-21,A...,2,APPL,18,
10468544,24,2006-08-27,FWDX,0,,0,
10468544,26,2006-10-30,CTFR,0,,0,
10468544,27,2006-11-01,MCTFR,0,,0,
10468544,28,2007-01-02,A.NE,0,,0,
10468544,29,2007-01-18,FWDX,0,,0,
10468544,30,2007-01-24,CTAV,0,,0,
10468544,31,2007-01-31,MCTAV,0,,0,
10468544,32,2007-02-28,DOCK,0,,0,
10468544,33,2007-03-01,XT/G,0,,0,
10468544,34,2007-03-01,N/AP,28,APPL,27,
10468544,35,2007-04-27,AP.B,0,,0,
10468544,36,2007-05-24,FWDX,0,,0,
10468544,37,2007-05-24,APBR,0,,0,
10468544,39,2007-08-03,N/=.,0,,0,
10468544,40,2007-08-06,DVER,0,,0,
10468544,42,2007-08-08,MN/=.,0,,0,
10787458,1,2004-02-27,IEXX,0,,0,
10787458,5,2004-02-27,NPRQ,0,,0,
10787458,22,2004-02-27,WIDS,0,,0,
10787458,22.7,2004-02-27,M844,0,,0,
10787458,23,2004-02-27,IDSC,0,,0,
10787458,2,2004-03-10,SCAN,0,,0,
10787458,4,2004-03-30,L194,0,,0,
10787458,7,2004-05-18,OIPE,0,,0,
10787458,8,2004-05-18,ROIPE,0,,0,
10787458,10,2004-05-18,WROIPE,0,,0,
10787458,11,2004-05-18,ROIPE,0,,0,
10787458,12,2004-05-18,WROIPE,0,,0,
10787458,6,2004-05-19,COMP,0,,0,
10787458,9,2004-05-19,COMP,0,,0,
10787458,13,2004-11-06,DOCK,0,,0,
10787458,14,2004-11-06,TSSCOMP,0,,0,
10787458,15,2005-09-27,C.ADB,0,,0,
10787458,16,2006-07-07,CTNF,0,,0,
10787458,17,2006-07-18,MCTNF,447,PTO,-1,
10317533,1,2002-12-12,IEXX,0,,0,
10317533,13,2002-12-12,WIDS,0,,0,
10317533,13.7,2002-12-12,M844,0,,0,
10317533,16,2002-12-12,RCAP,0,,0,
10317533,20,2002-12-12,IDSC,0,,0,
10317533,2,2002-12-17,SCAN,0,,0,
10317533,4,2003-02-13,INCD,0,,0,
10317533,5,2003-03-12,L128,0,,0,
10317533,6,2003-04-21,OATHDECL,0,,0,
10317533,8,2003-04-21,ADDFLFEE,0,,0,
10317533,11,2003-04-21,C604,0,,0,
10317533,12,2003-04-21,RQPR,0,,0,
10317533,9,2003-05-09,COMP,0,,0,
10317533,10,2003-05-09,OIPE,0,,0,
10317533,14,2003-05-15,DOCK,0,,0,
10317533,15,2003-08-11,DOCK,0,,0,
10317533,17,2004-11-01,TSSCOMP,0,,0,
10317533,18,2005-09-23,A.PE,0,,0,
10317533,19,2006-03-24,DOCK,0,,0,
10317533,21,2006-05-09,CTNF,0,,0,
10317533,22,2006-05-10,MCTNF,818,PTO,-1,
10317533,23,2006-07-18,PA..,0,,0,
10317533,24,2006-07-18,C.AD,0,,0,
10317533,25,2006-09-11,XT/G,0,,0,
10317533,26,2006-09-11,A...,32,APPL,22,
10317533,27,2006-09-22,FWDX,0,,0,
10317533,28,2006-11-27,CTFR,0,,0,
10317533,29,2006-12-04,MCTFR,0,,0,
10317533,31,2007-03-05,A.NE,1,APPL,29,
10317533,33,2007-03-05,C614,0,,0,
10317533,30,2007-03-09,EXIN,0,,0,
10317533,32,2007-03-12,FWDX,0,,0,
10317533,34,2007-03-29,CTFR,0,,0,
10317533,35,2007-04-03,MCTFR,0,,0,
10317533,36,2007-04-04,EML_NTF,0,,0,
10317533,37,2007-04-05,ELC_RVW,0,,0,
11526535,1,2006-09-25,IEXX,0,,0,
11526535,7,2006-09-25,WIDS,0,,0,
11526535,7.7,2006-09-25,M844,0,,0,
11526535,8,2006-09-25,RCAP,0,,0,
11526535,9,2006-09-25,RQPR,0,,0,
11526535,12,2006-09-25,WIDS,0,,0,
11526535,15,2006-09-25,IDSC,0,,0,
11526535,16,2006-09-25,IDSC,0,,0,
11526535,2,2006-09-29,SCAN,0,,0,
11526535,3,2006-10-02,L194,0,,0,
11526535,5,2007-03-16,PGPC,0,,0,
11526535,4,2007-03-19,COMP,0,,0,
11526535,6,2007-03-30,OIPE,0,,0,
11526535,10,2007-04-19,TSSCOMP,0,,0,
11526535,11,2007-05-12,DOCK,0,,0,
11526535,13,2007-06-28,PG-ISSUE,0,,0,
11526535,18,2007-08-06,N/=.,0,,0,
