application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12398821,62,2011-09-29,EX.A,0,,0,
12398821,63,2011-09-29,EX.R,0,,0,
12398821,64,2011-10-05,N/=.,0,,0,
12398821,65,2011-10-05,DVER,0,,0,
12398821,70,2011-10-11,MN/=.,0,,0,
12398821,.5,2009-03-05,EFILE,0,,0,
12398821,74,2011-10-26,CRFT,0,,0,
12398821,75,2011-12-12,IFEE,0,,0,
12398821,76,2011-12-12,N084,0,,0,
12398821,77,2011-12-14,PILS,0,,0,
12398821,78,2011-12-15,D1935,0,,0,
12398821,81,2012-01-17,PTAC,0,,0,
12398821,81.5,2011-08-17,PTA36M,0,PTO,.5,
11833522,1,2007-08-03,IEXX,0,,0,
11833522,2,2007-08-03,SCAN,0,,0,
11833522,3,2007-08-04,L194,0,,0,
11833522,6,2007-08-14,COMP,0,,0,
11833522,7,2007-08-14,PGPC,0,,0,
11833522,8,2007-11-13,OIPE,0,,0,
11833522,9,2007-11-29,TSSCOMP,0,,0,
11833522,10,2008-02-07,PG-ISSUE,0,,0,
11833522,11,2009-06-09,DOCK,0,,0,
11833522,15,2010-06-04,CTNF,0,,0,
11833522,16,2010-06-09,MCTNF,614,PTO,.5,
11833522,17,2010-06-09,EML_NTF,0,,0,
11833522,18,2010-06-09,ELC_RVW,0,,0,
11833522,19,2010-09-09,A...,0,,0,
11833522,20,2010-09-24,FWDX,0,,0,
11833522,21,2010-10-06,DOCK,0,,0,
11833522,22,2010-12-06,CTFR,0,,0,
11833522,23,2010-12-09,MCTFR,0,,0,
11833522,24,2010-12-09,EML_NTF,0,,0,
11833522,25,2010-12-09,ELC_RVW,0,,0,
11833522,26,2011-06-09,BRCE,0,,0,
11833522,27,2011-06-09,ABN9,0,,0,
11833522,28,2011-06-09,RCEX,92,APPL,23,
11833522,30,2011-06-09,FWDX,0,,0,
11833522,32,2011-09-12,EX.R,0,,0,
10852388,1,2004-05-24,IEXX,0,,0,
10852388,38,2004-05-24,WIDS,0,,0,
10852388,38.7,2004-05-24,M844,0,,0,
10852388,39,2004-05-24,RCAP,0,,0,
10852388,50,2004-05-24,IDSC,0,,0,
10852388,2,2004-06-04,SCAN,0,,0,
10852388,4,2004-06-25,L194,0,,0,
10852388,13,2005-05-05,OATHDECL,0,,0,
10852388,14,2005-05-05,ADDFLFEE,0,,0,
10852388,7,2005-05-16,OIPE,0,,0,
10852388,8,2005-05-16,ROIPE,0,,0,
10852388,10,2005-05-16,WROIPE,0,,0,
10852388,6,2005-05-17,COMP,0,,0,
10852388,9,2005-05-17,COMP,0,,0,
10852388,11,2005-05-17,ROIPE,0,,0,
10852388,12,2005-05-17,INCD,0,,0,
10852388,15,2005-05-17,COMP,0,,0,
10852388,16,2005-05-17,WROIPE,0,,0,
10852388,17,2005-05-17,ROIPE,0,,0,
10852388,18,2005-05-17,COMP,0,,0,
12097018,26,2011-06-20,MCTNF,647,PTO,8,
12097018,27,2011-06-20,EML_NTF,0,,0,
12097018,28,2011-06-20,ELC_RVW,0,,0,
12097018,29,2011-09-09,A...,0,,0,
12097018,30,2011-09-14,FWDX,0,,0,
12097018,31,2011-10-07,SA..,28,APPL,29,
12097018,32,2011-10-11,FWDX,0,,0,
12097018,37,2011-10-13,EX.R,0,,0,
12097018,39,2011-10-14,N/=.,0,,0,
12097018,40,2011-10-14,DVER,0,,0,
12097018,44,2011-10-19,MN/=.,0,,0,
12097018,.5,2006-12-28,NEFILE,0,,0,
12097018,49,2011-12-15,IFEE,0,,0,
12097018,50,2011-12-15,N084,0,,0,
12097018,51,2011-12-19,PILS,0,,0,
12097018,52,2011-12-19,D1935,0,,0,
12097018,54,2012-01-17,PTAC,0,,0,
12097018,54.5,2012-01-17,PTA36M,190,PTO,54.4,
12097018,54.4,2008-07-11,COMMN,0,,0,
11813435,86,2012-01-17,PTAC,0,,0,
11813435,86.5,2011-08-30,PTA36M,403,PTO,86.4,
11813435,86.4,2007-07-23,COMMN,0,,0,
11813435,39,2010-09-16,MCTNF,55,,13,
12491419,1,2009-06-25,IEXX,0,,0,
12491419,2,2009-06-25,SCAN,0,,0,
12491419,3,2009-06-26,L198,0,,0,
12491419,4,2009-08-14,L128,0,,0,
12491419,5,2009-08-28,FLRCPT.O,0,,0,
12491419,6,2009-08-28,INCD,0,,0,
12491419,7,2009-09-29,WIDS,0,,0,
12491419,8,2009-09-29,WIDS,0,,0,
12491419,19,2009-09-29,RCAP,0,,0,
12491419,23,2009-09-29,M844,0,,0,
12491419,27,2009-09-29,IDSC,0,,0,
12491419,28,2009-09-29,IDSC,0,,0,
12491419,9,2009-10-09,OATHDECL,0,,0,
12491419,10,2009-10-09,ADDFLFEE,0,,0,
12491419,11,2009-10-21,FLRCPT.U,0,,0,
12491419,12,2009-10-21,OIPE,0,,0,
12491419,13,2010-01-28,PG-ISSUE,0,,0,
12491419,15,2010-02-10,WIDS,0,,0,
12491419,16,2010-02-10,M844,0,,0,
12491419,17,2010-02-10,RCAP,0,,0,
12491419,18,2010-02-10,M844,0,,0,
12491419,29,2010-02-10,IDSC,0,,0,
12491419,21,2010-04-26,WIDS,0,,0,
12491419,22,2010-04-26,M844,0,,0,
12491419,30,2010-04-26,IDSC,0,,0,
12491419,24,2010-12-19,DOCK,0,,0,
12491419,31,2011-06-19,CTNF,0,,0,
12491419,33,2011-06-20,MCTNF,299,PTO,.5,
12491419,34,2011-08-25,A...,0,,0,
12491419,35,2011-09-10,FWDX,0,,0,
12491419,37,2011-10-25,DVER,0,,0,
12491419,39,2011-10-25,N/=.,0,,0,
12491419,44,2011-10-27,MN/=.,0,,0,
12491419,.5,2009-06-25,EFILE,0,,0,
12491419,46,2011-12-12,IFEE,0,,0,
12491419,47,2011-12-12,N084,0,,0,
12037508,1,2008-02-26,IEXX,0,,0,
12037508,2,2008-02-26,WIDS,0,,0,
12037508,17,2008-02-26,M844,0,,0,
12037508,18,2008-02-26,RCAP,0,,0,
12037508,31,2008-02-26,IDSC,0,,0,
12037508,3,2008-02-28,SCAN,0,,0,
12037508,4,2008-02-28,L200,0,,0,
12037508,5,2008-03-05,FLRCPT.O,0,,0,
12037508,6,2008-03-05,INCD,0,,0,
12037508,7,2008-05-05,SCAN,0,,0,
12037508,8,2008-05-05,L194,0,,0,
12037508,9,2008-05-05,TRNSPEC,0,,0,
12037508,10,2008-05-05,TRNCLAIM,0,,0,
12037508,11,2008-05-05,OATHDECL,0,,0,
12037508,12,2008-05-05,ADDFLFEE,0,,0,
12037508,13,2008-05-14,COMP,0,,0,
12037508,14,2008-05-14,FLRCPT.U,0,,0,
12037508,15,2008-05-14,PGPC,0,,0,
12037508,16,2008-06-05,OIPE,0,,0,
12037508,19,2008-07-24,TSSCOMP,0,,0,
12037508,20,2009-07-29,DOCK,0,,0,
12037508,21,2009-08-27,PG-ISSUE,0,,0,
12037508,41,2009-08-31,LET.,0,,0,
12037508,22,2009-09-15,WIDS,0,,0,
12037508,24,2009-09-15,M844,0,,0,
12037508,25,2009-09-15,RCAP,0,,0,
12037508,30,2009-09-15,IDSC,0,,0,
12037508,23,2009-10-15,DOCK,0,,0,
12037508,26,2009-10-26,CTRS,0,,0,
12037508,27,2009-10-28,MCTRS,185,PTO,.5,
12037508,28,2009-11-27,ELC.,0,,0,
12037508,29,2010-01-07,FWDX,0,,0,
12037508,37,2010-03-15,CTNF,0,,0,
12037508,38,2010-03-18,MCTNF,0,,0,
12037508,39,2010-06-18,A...,0,,0,
12037508,40,2010-06-23,FWDX,0,,0,
12037508,42,2010-12-20,CTFR,0,,0,
12037508,44,2010-12-23,LET.,0,,0,
12037508,43,2010-12-27,MCTFR,70,PTO,39,
11608856,1,2006-12-11,IEXX,0,,0,
11608856,6,2006-12-11,WIDS,0,,0,
11608856,7,2006-12-11,M844,0,,0,
11608856,17,2006-12-11,IDSC,0,,0,
11608856,2,2006-12-14,SCAN,0,,0,
11608856,3,2006-12-18,L194,0,,0,
11608856,5,2006-12-29,OIPE,0,,0,
11608856,4,2007-01-03,COMP,0,,0,
11608856,8,2008-06-12,PG-ISSUE,0,,0,
11608856,9,2008-11-14,C.ADB,0,,0,
11608856,10,2008-12-02,C.ADB,0,,0,
11608856,11,2008-12-17,WIDS,0,,0,
11608856,12,2008-12-17,M844,0,,0,
11608856,13,2008-12-17,RCAP,0,,0,
11608856,18,2008-12-17,IDSC,0,,0,
11608856,14,2009-05-04,DOCK,0,,0,
11608856,15,2009-06-10,PA..,0,,0,
11608856,16,2009-07-16,DOCK,0,,0,
11608856,22,2009-09-30,CTNF,0,,0,
11608856,23,2009-10-05,MCTNF,602,PTO,.5,
11608856,24,2009-10-05,EML_NTF,0,,0,
11608856,25,2009-10-05,ELC_RVW,0,,0,
12818426,9,2010-09-03,FLRCPT.U,0,,0,
12818426,10,2010-09-03,OIPE,0,,0,
12818426,11,2010-09-03,COMP,0,,0,
12818426,12,2010-09-09,DOCK,0,,0,
12818426,15,2010-12-16,PG-ISSUE,0,,0,
12818426,16,2011-04-15,A.PE,0,,0,
12818426,18,2011-06-30,CTNF,0,,0,
12818426,20,2011-07-11,MCTNF,0,,0,
12818426,21,2011-10-11,A...,0,,0,
12818426,22,2011-10-12,FWDX,0,,0,
12818426,27,2011-12-02,EX.A,0,,0,
12818426,28,2011-12-05,N/=.,0,,0,
12818426,29,2011-12-05,DVER,0,,0,
12818426,33,2011-12-07,MN/=.,0,,0,
12818426,.5,2010-06-18,EFILE,0,,0,
12818426,34,2011-12-09,IFEE,0,,0,
12818426,35,2011-12-09,N084,0,,0,
12818426,36,2011-12-16,PILS,0,,0,
12818426,38,2011-12-20,D1935,0,,0,
12818426,41,2012-01-17,PTAC,0,,0,
12818426,41.5,2012-01-17,PTA36M,0,PTO,.5,
10468882,6,2004-04-08,M903,0,,0,
10468882,7,2004-04-08,OIPE,0,,0,
10468882,9,2004-04-19,L194,0,,0,
10468882,10,2004-04-27,DOCK,0,,0,
10468882,11,2004-04-27,TSSCOMP,0,,0,
10468882,12,2006-08-20,C.AD,0,,0,
10468882,13,2007-10-05,DOCK,0,,0,
10468882,14,2007-11-13,DOCK,0,,0,
10468882,16,2008-01-07,CTRS,0,,0,
10468882,17,2008-01-10,MCTRS,960,PTO,8,
10468882,18,2008-02-08,ELC.,0,,0,
10468882,19,2008-02-19,FWDX,0,,0,
10468882,23,2008-03-03,CTNF,0,,0,
10468882,24,2008-03-14,MCTNF,0,,0,
10468882,26,2008-06-11,A...,0,,0,
10468882,25,2008-06-23,WIDS,0,,0,
10468882,28,2008-06-23,M844,12,APPL,26,
10468882,29,2008-06-23,RCAP,0,,0,
10468882,30,2008-06-23,IDSC,0,,0,
10468882,27,2008-07-08,FWDX,0,,0,
10468882,31,2008-09-15,CTFR,0,,0,
10468882,32,2008-09-17,MCTFR,0,,0,
10468882,33,2008-11-17,A.NE,0,,0,
10468882,34,2008-11-21,FWDX,0,,0,
10468882,35,2008-11-28,CTAV,0,,0,
10468882,36,2008-12-03,MCTAV,0,,0,
10468882,37,2008-12-17,N/AP,0,,0,
10468882,38,2008-12-17,AP.C,0,,0,
10468882,39,2009-01-13,APCP,0,,0,
10468882,40,2009-01-14,MAPCP,0,,0,
10468882,41,2009-02-17,AP.B,0,,0,
10468882,42,2009-03-13,FWDX,0,,0,
10468882,43,2009-03-13,APBR,0,,0,
10468882,44,2009-04-14,APEA,0,,0,
10468882,45,2009-04-16,MAPEA,0,,0,
10468882,46,2009-05-11,PACC,0,,0,
10468882,47,2009-06-12,APRB,0,,0,
10468882,48,2009-06-17,FWDX,0,,0,
10468882,49,2009-08-27,RBNE,0,,0,
10468882,50,2009-08-28,MRBNE,0,,0,
10468882,51,2009-08-31,APWD,0,,0,
10468882,52,2009-09-03,APAS,0,,0,
10468882,54,2009-09-03,AP_DK_M,0,,0,
10468882,55,2010-10-21,DOCK,0,,0,
10468882,56,2011-01-28,APDA,0,,0,
11886859,59,2011-12-14,REAS,0,,0,
11886859,58,2011-12-20,PILS,0,,0,
11886859,60,2011-12-21,D1935,0,,0,
11886859,61,2011-12-21,D1935,0,,0,
11886859,63,2012-01-17,PTAC,0,,0,
11886859,63.5,2011-01-13,PTA36M,100,PTO,63.4,
11886859,63.4,2007-10-05,COMMN,0,,0,
11914125,28,2010-08-19,EML_NTF,0,,0,
11914125,29,2010-08-19,ELC_RVW,0,,0,
11914125,30,2010-10-06,DOCK,0,,0,
11914125,31,2010-11-04,A...,0,,0,
11914125,33,2010-11-04,C614,0,,0,
11914125,32,2010-11-07,FWDX,0,,0,
11914125,34,2011-01-18,CTFR,0,,0,
11914125,35,2011-01-24,MCTFR,0,,0,
11914125,36,2011-01-24,EML_NTF,0,,0,
11914125,37,2011-01-24,ELC_RVW,0,,0,
11914125,38,2011-04-20,BRCE,0,,0,
11914125,40,2011-04-20,RCEX,0,,0,
11914125,39,2011-04-21,ABN9,0,,0,
11914125,42,2011-04-21,FWDX,0,,0,
11914125,44,2011-06-22,CTFR,0,,0,
11914125,46,2011-06-29,MCTFR,0,,0,
11914125,47,2011-06-29,EML_NTF,0,,0,
11914125,48,2011-06-29,ELC_RVW,0,,0,
11914125,49,2011-09-07,EXIN,0,,0,
11914125,50,2011-09-07,EXIA,0,,0,
11914125,53,2011-09-15,MEXIN,0,,0,
11914125,54,2011-09-15,EML_NTR,0,,0,
11914125,55,2011-09-28,A.NE,0,,0,
11914125,56,2011-09-30,FWDX,0,,0,
11914125,58,2011-10-11,EX.R,0,,0,
11914125,59,2011-10-14,N/=.,0,,0,
11914125,60,2011-10-14,DVER,0,,0,
11914125,68,2011-10-19,MN/=.,0,,0,
11914125,.5,2006-05-10,NEFILE,0,,0,
11914125,74,2011-12-09,N084,0,,0,
11914125,72,2011-12-09,IFEE,0,,0,
11914125,75,2011-12-12,PILS,0,,0,
11914125,76,2011-12-13,D1935,0,,0,
12555975,53,2011-09-21,MN/=.,316,PTO,.5,
12555975,.5,2009-09-09,EFILE,0,,0,
12555975,59,2011-12-13,N084,0,,0,
12555975,58,2011-12-13,IFEE,0,,0,
12555975,60,2011-12-14,PILS,0,,0,
12555975,61,2011-12-15,D1935,0,,0,
12555975,63,2012-01-17,PTAC,0,,0,
12555975,63.5,2012-01-17,PTA36M,0,PTO,.5,
12699239,1,2010-02-03,IEXX,0,,0,
12699239,2,2010-02-03,SCAN,0,,0,
12699239,3,2010-02-04,L194,0,,0,
12699239,4,2010-02-17,FLRCPT.O,0,,0,
12699239,5,2010-02-17,OIPE,0,,0,
12699239,6,2010-02-17,PA..,0,,0,
12699239,7,2010-05-27,PG-ISSUE,0,,0,
12699239,8,2010-07-09,DOCK,0,,0,
12699239,9,2010-07-16,CTNF,0,,0,
12699239,10,2010-07-19,MCTNF,0,,0,
12699239,12,2010-09-01,M844,0,,0,
12699239,11,2010-09-07,WIDS,0,,0,
12699239,13,2010-09-07,RCAP,0,,0,
12699239,17,2010-09-07,IDSC,0,,0,
12699239,14,2011-01-19,XT/G,0,,0,
12699239,15,2011-01-19,A...,92,APPL,10,
12699239,16,2011-01-21,FWDX,0,,0,
12699239,18,2011-02-16,CTFR,0,,0,
12699239,19,2011-02-23,MCTFR,0,,0,
12699239,20,2011-02-23,EML_NTF,0,,0,
12699239,21,2011-02-23,ELC_RVW,0,,0,
12699239,22,2011-08-23,BRCE,0,,0,
12699239,23,2011-08-23,XT/G,0,,0,
12699239,25,2011-08-23,RCEX,92,APPL,19,
12578105,40,2011-09-20,DVER,0,,0,
12578105,43,2011-09-23,MN/=.,0,,0,
12578105,.5,2009-10-13,EFILE,0,,0,
12578105,45,2011-10-01,PST_CRD,0,,0,
12578105,49,2011-12-16,N084,0,,0,
12578105,48,2011-12-16,IFEE,0,,0,
12578105,50,2011-12-20,PILS,0,,0,
12578105,51,2011-12-20,D1935,0,,0,
12578105,53,2012-01-17,PTAC,0,,0,
12578105,53.5,2012-01-17,PTA36M,0,PTO,.5,
12620922,1,2009-11-18,IEXX,0,,0,
12620922,2,2009-11-18,SCAN,0,,0,
12620922,3,2009-11-18,WIDS,0,,0,
12620922,10,2009-11-18,RQPR,0,,0,
12620922,11,2009-11-18,TFPR,0,,0,
12620922,12,2009-11-18,M844,0,,0,
12620922,13,2009-11-18,RCAP,0,,0,
12620922,22,2009-11-18,IDSC,0,,0,
12620922,4,2009-11-19,L194,0,,0,
12620922,5,2009-12-07,FLRCPT.O,0,,0,
12620922,6,2009-12-07,PGPC,0,,0,
12620922,7,2009-12-28,OIPE,0,,0,
12620922,8,2010-06-03,PG-ISSUE,0,,0,
12620922,9,2010-06-22,DOCK,0,,0,
12620922,14,2010-09-17,C.AD,0,,0,
12620922,15,2011-01-14,DOCK,0,,0,
12620922,16,2011-01-17,A.PE,0,,0,
12620922,23,2011-03-31,CTNF,0,,0,
12620922,24,2011-04-05,MCTNF,77,PTO,.5,
12620922,25,2011-09-01,EXIN,0,,0,
12620922,26,2011-09-01,EXIA,0,,0,
12620922,29,2011-09-06,MEXIN,0,,0,
12620922,30,2011-09-06,XT/G,0,,0,
12620922,31,2011-09-06,A...,63,APPL,24,
12620922,32,2011-09-09,FWDX,0,,0,
12620922,34,2011-10-07,EX.R,0,,0,
12620922,35,2011-10-18,N/=.,0,,0,
12620922,36,2011-10-18,DVER,0,,0,
12769114,50,2011-12-02,N/=.,0,,0,
12769114,53,2011-12-07,MN/=.,0,,0,
12769114,.5,2010-04-28,EFILE,0,,0,
12769114,56,2011-12-09,IFEE,0,,0,
12769114,57,2011-12-09,N084,0,,0,
12769114,59,2011-12-12,PILS,0,,0,
12769114,60,2011-12-13,M327-B,0,,0,
12769114,61,2011-12-15,MM327-B,0,,0,
12769114,62,2011-12-16,EML_NTR,0,,0,
12769114,63,2011-12-20,D1935,0,,0,
12769114,66,2012-01-17,PTAC,0,,0,
12769114,66.5,2012-01-17,PTA36M,0,PTO,.5,
12615397,1,2009-11-10,IEXX,0,,0,
12615397,2,2009-11-10,SCAN,0,,0,
12615397,3,2009-11-10,L194,0,,0,
12615397,4,2009-11-20,INCD,0,,0,
12615397,5,2009-11-20,FLRCPT.O,0,,0,
12615397,6,2010-01-20,WIDS,0,,0,
12615397,7,2010-01-20,CORRDRW,0,,0,
12615397,8,2010-01-20,OATHDECL,0,,0,
12615397,9,2010-01-20,FLFEE,0,,0,
12615397,15,2010-01-20,C602,0,,0,
12615397,16,2010-01-20,C614,0,,0,
12615397,17,2010-01-20,M844,0,,0,
12615397,20,2010-01-20,IDSC,0,,0,
12615397,10,2010-01-28,FLRCPT.U,0,,0,
12615397,11,2010-01-28,PGPC,0,,0,
12615397,12,2010-02-17,OIPE,0,,0,
12615397,13,2010-03-31,PA..,0,,0,
12615397,14,2010-05-13,PG-ISSUE,0,,0,
12615397,18,2010-07-22,DOCK,0,,0,
12615397,19,2010-11-22,DOCK,0,,0,
12615397,24,2010-12-20,CTNF,0,,0,
12615397,25,2010-12-27,MCTNF,0,,0,
12615397,26,2011-06-27,XT/G,0,,0,
12615397,27,2011-06-27,A...,92,APPL,25,
12615397,30,2011-06-27,TDP,0,,0,
12615397,29,2011-06-28,DIST,1,APPL,27,
12615397,28,2011-07-17,FWDX,0,,0,
12615397,31,2011-07-25,P574,0,,0,
12049803,9,2008-07-03,PG-ISSUE,0,,0,
12049803,10,2008-10-28,WIDS,0,,0,
12049803,11,2008-10-28,EIDS.,0,,0,
12049803,16,2008-10-28,IDSC,0,,0,
12049803,12,2009-10-20,DOCK,0,,0,
12049803,13,2010-11-08,DOCK,0,,0,
12049803,14,2010-11-10,TI1050,0,,0,
12049803,15,2010-11-16,DOCK,0,,0,
12049803,21,2011-01-01,CTNF,0,,0,
12049803,22,2011-01-03,MCTNF,596,PTO,.5,
12049803,23,2011-07-05,XT/G,0,,0,
12049803,24,2011-07-05,A...,93,APPL,22,
12049803,25,2011-07-07,FWDX,0,,0,
12049803,27,2011-09-09,EX.A,0,,0,
12049803,28,2011-09-09,N/=.,0,,0,
12049803,29,2011-09-11,DVER,0,,0,
12049803,33,2011-09-12,MN/=.,0,,0,
12049803,.5,2008-03-17,EFILE,0,,0,
12049803,36,2011-12-12,IFEE,0,,0,
12049803,37,2011-12-12,N084,0,,0,
12049803,38,2011-12-13,PILS,0,,0,
12049803,39,2011-12-13,D1935,0,,0,
12049803,41,2012-01-17,PTAC,0,,0,
12049803,41.5,2012-01-17,PTA36M,306,PTO,.5,
11776875,1,2007-07-12,IEXX,0,,0,
11776875,2,2007-07-14,SCAN,0,,0,
11776875,3,2007-07-17,L198,0,,0,
11776875,4,2007-07-20,L196,0,,0,
11776875,5,2007-07-20,L196,0,,0,
11776875,6,2007-07-20,L196,0,,0,
11776875,7,2007-07-25,ML196,0,,0,
11776875,8,2007-07-25,ML196,0,,0,
11776875,9,2007-07-25,ML196,0,,0,
11776875,10,2007-07-31,COMP,0,,0,
11776875,11,2007-07-31,PGPW,0,,0,
11776875,12,2008-02-28,L197,0,,0,
11776875,13,2008-02-28,L197,0,,0,
11776875,14,2008-02-28,L197,0,,0,
11776875,15,2008-02-28,L130,0,,0,
11776875,16,2008-03-06,PGPC,0,,0,
11776875,17,2008-03-14,OIPE,0,,0,
11776875,18,2008-04-02,WIDS,0,,0,
11776875,19,2008-04-02,EIDS.,0,,0,
11776875,39,2008-04-02,IDSC,0,,0,
11776875,20,2008-05-31,TSSCOMP,0,,0,
11776875,21,2008-06-12,PG-ISSUE,0,,0,
11776875,22,2008-06-17,TI1054,0,,0,
11776875,23,2008-07-07,TI1052,0,,0,
11776875,24,2008-10-01,C.AD,0,,0,
11776875,25,2008-10-07,PA..,0,,0,
11776875,26,2008-10-07,EML_NTR,0,,0,
11776875,27,2009-04-12,TI1050,0,,0,
11776875,28,2009-04-20,TI1054,0,,0,
11776875,29,2009-04-20,TI1052,0,,0,
11776875,30,2009-04-20,DOCK,0,,0,
11776875,31,2010-01-23,DOCK,0,,0,
11776875,87,2011-12-15,N084,0,,0,
11776875,90,2011-12-19,D1935,0,,0,
11776875,88,2011-12-19,PILS,0,,0,
11776875,89,2011-12-19,D1935,0,,0,
11776875,92,2012-01-17,PTAC,0,,0,
11643606,43,2011-09-23,PUBTC,0,,0,
11643606,48,2011-11-20,M327,0,,0,
11643606,51,2011-11-30,REAS,0,,0,
11643606,49,2011-11-30,IFEE,0,,0,
11643606,50,2011-11-30,N084,0,,0,
11643606,52,2011-12-02,PILS,0,,0,
11643606,54,2011-12-12,PUBTC,0,,0,
