application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12139045,45,2010-12-16,DVER,0,,0,
12139045,49,2010-12-22,PG-RQST,0,,0,
12139045,50,2010-12-22,EML_NTF,0,,0,
12139045,51,2010-12-22,ELC_RVW,0,,0,
12139045,52,2010-12-28,PTGR,0,,0,
12139045,53,2010-12-29,MPTGR,0,,0,
12139045,54,2011-01-04,EML_NTR,0,,0,
12139045,55,2011-01-06,MN/=.,0,,0,
12139045,.5,2008-06-13,EFILE,0,,0,
12139045,62,2011-03-14,IFEE,0,,0,
12139045,63,2011-03-14,N084,0,,0,
12139045,64,2011-03-14,DRWF,37,APPL,0,
12139045,65,2011-03-17,PILS,0,,0,
12139045,66,2011-03-17,D1935,0,,0,
12139045,68,2011-04-19,PTAC,0,,0,
12139045,68.5,2011-04-19,PTA36M,0,PTO,.5,
11502285,13.7,2006-08-10,M844,0,,0,
11502285,14,2006-08-10,RCAP,0,,0,
11502285,19,2006-08-10,IDSC,0,,0,
11502285,2,2006-08-17,SCAN,0,,0,
11502285,3,2006-08-18,L198,0,,0,
11502285,4,2006-08-22,L128,0,,0,
11502285,6,2006-08-30,OIPE,0,,0,
11502285,7,2006-08-30,ROIPE,0,,0,
11502285,9,2006-08-30,WROIPE,0,,0,
11502285,10,2006-08-30,ROIPE,0,,0,
11502285,12,2006-08-30,WROIPE,0,,0,
11502285,5,2006-08-31,COMP,0,,0,
11502285,8,2006-08-31,COMP,0,,0,
11502285,11,2006-08-31,COMP,0,,0,
11502285,15,2006-09-03,TSSCOMP,0,,0,
11502285,16,2006-10-20,DOCK,0,,0,
11502285,17,2007-08-13,DOCK,0,,0,
11502285,22,2007-08-20,CTNF,0,,0,
11502285,23,2007-08-23,MCTNF,0,,0,
11502285,24,2007-10-29,C.ADB,0,,0,
11502285,25,2008-01-11,WIDS,0,,0,
11502285,26,2008-01-11,XT/G,0,,0,
11502285,27,2008-01-11,A...,49,APPL,23,
11502285,29,2008-01-11,M844,0,,0,
11502285,30,2008-01-11,RCAP,0,,0,
11502285,31,2008-01-11,EIDS.,0,APPL,27,
11502285,36,2008-01-11,IDSC,0,,0,
11502285,28,2008-01-29,FWDX,0,,0,
11502285,32,2008-02-14,PG-ISSUE,0,,0,
11502285,33,2008-02-15,EML_NTR,0,,0,
11502285,37,2008-03-27,CTFR,0,,0,
11502285,38,2008-04-01,MCTFR,0,,0,
11502285,39,2008-04-01,EML_NTF,0,,0,
11502285,40,2008-04-02,ELC_RVW,0,,0,
11502285,41,2008-04-25,WIDS,0,,0,
11502285,42,2008-04-25,EIDS.,0,,0,
11502285,58,2008-04-25,IDSC,0,,0,
11502285,43,2008-06-13,A.NE,0,,0,
11502285,44,2008-06-26,FWDX,0,,0,
11502285,47,2008-06-30,CTAV,0,,0,
11502285,48,2008-07-07,MCTAV,0,,0,
11502285,49,2008-07-07,EML_NTR,0,,0,
11502285,50,2008-07-17,BRCE,0,,0,
11502285,51,2008-07-17,WIDS,0,,0,
11502285,52,2008-07-17,M844,0,,0,
11766030,1,2007-06-20,IEXX,0,,0,
11766030,2,2007-06-22,SCAN,0,,0,
11766030,3,2007-06-28,L194,0,,0,
11766030,4,2007-07-09,INCD,0,,0,
11766030,5,2007-09-24,OATHDECL,0,,0,
11766030,6,2007-09-24,FLFEE,0,,0,
11766030,7,2007-10-01,COMP,0,,0,
11766030,8,2007-10-01,PGPC,0,,0,
11766030,9,2007-10-16,OIPE,0,,0,
11766030,10,2007-12-11,TSSCOMP,0,,0,
11766030,11,2007-12-22,DOCK,0,,0,
11766030,12,2008-01-10,PG-ISSUE,0,,0,
11766030,15,2008-05-14,CTRS,0,,0,
11766030,16,2008-05-16,MCTRS,0,,0,
11766030,17,2008-07-11,WIDS,0,,0,
11766030,18,2008-07-11,XT/G,0,,0,
11766030,19,2008-07-11,ELC.,0,,0,
11766030,21,2008-07-11,M844,0,APPL,19,
11766030,22,2008-07-11,RCAP,0,,0,
11766030,23,2008-07-11,IDSC,0,,0,
11766030,20,2008-08-27,FWDX,0,,0,
11766030,27,2008-09-15,CTNF,0,,0,
11766030,28,2008-09-15,MCTNF,0,,0,
11766030,29,2009-02-17,XT/G,0,,0,
11766030,30,2009-02-17,A...,64,APPL,28,
11766030,32,2009-02-17,C614,0,,0,
11766030,31,2009-03-16,FWDX,0,,0,
11766030,35,2009-04-16,CTRS,0,,0,
11766030,36,2009-04-17,MCTRS,0,,0,
11766030,37,2009-05-18,WIDS,0,,0,
11766030,38,2009-05-18,ELC.,0,,0,
11766030,40,2009-05-18,EIDS.,0,APPL,38,
12274574,27,2010-10-16,XT/G,0,,0,
12274574,28,2010-10-16,A...,29,APPL,26,
12274574,29,2010-10-19,FWDX,0,,0,
12274574,30,2011-01-18,CTFR,0,,0,
12274574,31,2011-01-21,MCTFR,0,,0,
12274574,32,2011-02-10,BRCE,0,,0,
12274574,33,2011-02-10,WIDS,0,,0,
12274574,35,2011-02-10,RCEX,0,,0,
12274574,38,2011-02-10,EIDS.,0,,0,
12274574,39,2011-02-10,IDSC,0,,0,
12274574,34,2011-02-11,ABN9,0,,0,
12274574,37,2011-02-11,FWDX,0,,0,
12274574,44,2011-02-16,N/=.,0,,0,
12274574,45,2011-02-16,EX.A,0,,0,
12274574,46,2011-02-16,DVER,0,,0,
12274574,48,2011-02-17,MN/=.,0,,0,
12274574,.5,2008-11-20,EFILE,0,,0,
12274574,51,2011-03-11,IFEE,0,,0,
12274574,53,2011-03-11,N084,0,,0,
12274574,52,2011-03-13,L130,0,,0,
12274574,54,2011-03-15,PILS,0,,0,
12274574,55,2011-03-17,D1935,0,,0,
12274574,58,2011-04-19,PTAC,0,,0,
12274574,58.5,2011-02-09,PTA36M,0,PTO,.5,
11766030,41,2009-05-18,IDSC,0,,0,
11766030,39,2009-05-28,FWDX,0,,0,
11766030,42,2009-07-01,CTFR,0,,0,
11766030,43,2009-07-02,MCTFR,0,,0,
11766030,44,2010-01-04,BRCE,0,,0,
11766030,45,2010-01-04,WIDS,0,,0,
11766030,46,2010-01-04,XT/G,0,,0,
11766030,48,2010-01-04,RCEX,94,APPL,43,
11766030,51,2010-01-04,EIDS.,0,,0,
11766030,52,2010-01-04,IDSC,0,,0,
11766030,47,2010-01-06,ABN9,0,,0,
11766030,50,2010-01-06,FWDX,0,,0,
11766030,55,2010-01-12,CTNF,0,,0,
11766030,56,2010-01-13,MCTNF,0,,0,
11766030,57,2010-06-14,XT/G,0,,0,
11766030,58,2010-06-14,A...,62,APPL,56,
11766030,60,2010-06-14,C614,0,,0,
11766030,59,2010-06-16,FWDX,0,,0,
11766030,61,2010-06-24,CTFR,0,,0,
11766030,62,2010-06-28,MCTFR,0,,0,
11766030,63,2010-11-29,XT/G,0,,0,
11766030,64,2010-11-29,A.NE,62,APPL,62,
11766030,65,2010-12-01,FWDX,0,,0,
11766030,69,2010-12-10,N/=.,0,,0,
11766030,70,2010-12-10,DVER,0,,0,
11766030,72,2010-12-13,MN/=.,0,,0,
11766030,.5,2007-06-20,EFILE,0,,0,
11766030,75,2011-03-11,IFEE,0,,0,
11766030,76,2011-03-11,N084,0,,0,
11766030,77,2011-03-15,PILS,0,,0,
11766030,78,2011-03-16,D1935,0,,0,
11766030,80,2011-04-19,PTAC,0,,0,
11766030,80.5,2010-01-03,PTA36M,0,PTO,.5,
11899099,2,2007-09-04,WIDS,0,,0,
11899099,9,2007-09-04,M844,0,,0,
11899099,10,2007-09-04,RCAP,0,,0,
11899099,18,2007-09-04,IDSC,0,,0,
11899099,1,2007-09-05,IEXX,0,,0,
11899099,3,2007-09-11,SCAN,0,,0,
11899099,5,2007-09-12,L194,0,,0,
11899099,6,2007-09-19,COMP,0,,0,
11899099,7,2007-09-19,PGPC,0,,0,
11899099,8,2007-12-05,OIPE,0,,0,
11899099,11,2008-03-01,TSSCOMP,0,,0,
11899099,12,2008-03-06,PG-ISSUE,0,,0,
11899099,13,2008-03-13,DOCK,0,,0,
11899099,14,2009-03-16,C.AD,0,,0,
11899099,15,2009-03-17,C.AD,0,,0,
11899099,16,2009-04-01,PA..,0,,0,
11899099,17,2009-04-01,EML_NTR,0,,0,
11899099,19,2010-07-19,CTNF,0,,0,
11899099,20,2010-07-21,MCTNF,624,PTO,.5,
11899099,21,2010-10-20,A...,0,,0,
11899099,23,2010-10-20,EXIN,0,,0,
11899099,22,2010-10-21,FWDX,0,,0,
11899099,24,2010-10-22,MEXIN,0,,0,
11899099,28,2010-12-15,N/=.,0,,0,
11899099,29,2010-12-15,DVER,0,,0,
11899099,31,2010-12-16,MN/=.,0,,0,
11899099,.5,2007-09-04,EFILE,0,,0,
11899099,34,2011-03-11,IFEE,0,,0,
11899099,35,2011-03-11,N084,0,,0,
11899099,36,2011-03-15,PILS,0,,0,
12332518,1,2008-12-11,IEXX,0,,0,
12332518,2,2008-12-11,WIDS,0,,0,
12332518,12,2008-12-11,M844,0,,0,
12332518,13,2008-12-11,RCAP,0,,0,
12332518,14,2008-12-11,RQPR,0,,0,
12332518,26,2008-12-11,IDSC,0,,0,
12332518,3,2008-12-14,SCAN,0,,0,
12332518,4,2008-12-15,L194,0,,0,
12332518,5,2008-12-30,CPAP,0,,0,
12332518,6,2008-12-30,FLRCPT.O,0,,0,
12332518,7,2009-01-13,CORRDRW,0,,0,
12332518,8,2009-01-13,ADDFLFEE,0,,0,
12332518,9,2009-01-23,FLRCPT.U,0,,0,
12332518,10,2009-01-23,PGPC,0,,0,
12332518,11,2009-02-03,OIPE,0,,0,
12332518,15,2009-06-20,TSSCOMP,0,,0,
12332518,16,2009-10-01,PG-ISSUE,0,,0,
12332518,17,2010-06-13,DOCK,0,,0,
12332518,18,2010-07-12,DOCK,0,,0,
12332518,22,2010-09-13,CTRS,0,,0,
12332518,23,2010-09-14,MCTRS,215,PTO,.5,
12332518,24,2010-10-13,ELC.,0,,0,
12332518,25,2010-10-14,FWDX,0,,0,
12332518,31,2010-10-26,CTNF,0,,0,
12332518,32,2010-10-28,MCTNF,0,,0,
12332518,33,2011-01-28,A...,0,,0,
12332518,34,2011-02-02,FWDX,0,,0,
12332518,38,2011-02-14,N/=.,0,,0,
12332518,39,2011-02-14,DVER,0,,0,
12332518,41,2011-02-16,MN/=.,0,,0,
12332518,.5,2008-12-11,EFILE,0,,0,
12332518,43,2011-03-17,IFEE,0,,0,
12332518,44,2011-03-17,N084,0,,0,
12332518,45,2011-03-21,PILS,0,,0,
12332518,46,2011-03-24,D1935,0,,0,
12332518,49,2011-04-19,PTAC,0,,0,
12332518,49.5,2011-04-19,PTA36M,0,PTO,.5,
11899099,37,2011-03-15,D1935,0,,0,
11899099,39,2011-04-19,PTAC,0,,0,
11899099,39.5,2011-04-19,PTA36M,227,PTO,.5,
11998584,1,2007-12-03,IEXX,0,,0,
11998584,2,2007-12-07,SCAN,0,,0,
11998584,3,2007-12-12,L198,0,,0,
11998584,4,2007-12-20,L196,0,,0,
11998584,5,2007-12-20,L196,0,,0,
11998584,6,2008-01-07,FLRCPT.O,0,,0,
11998584,7,2008-01-07,INCD,0,,0,
11998584,8,2008-01-11,ML196,0,,0,
11998584,9,2008-01-11,ML196,0,,0,
11998584,10,2008-01-28,OATHDECL,0,,0,
11998584,11,2008-01-28,ADDFLFEE,0,,0,
11998584,12,2008-02-13,COMP,0,,0,
11998584,13,2008-02-13,FLRCPT.U,0,,0,
11998584,14,2008-02-13,PGPW,0,,0,
11998584,15,2008-03-12,WIDS,0,,0,
11998584,21,2008-03-12,M844,0,,0,
11998584,22,2008-03-12,RCAP,0,,0,
11998584,32,2008-03-12,IDSC,0,,0,
11998584,23,2008-03-13,C614,0,,0,
11998584,16,2008-05-21,L197,0,,0,
11998584,17,2008-05-21,L197,0,,0,
11998584,18,2008-05-21,L130,0,,0,
11998584,19,2008-05-22,PGPC,0,,0,
11998584,20,2008-05-30,OIPE,0,,0,
11998584,24,2008-07-17,TSSCOMP,0,,0,
12495059,26,2011-03-09,N084,0,,0,
12495059,27,2011-03-11,PILS,0,,0,
12495059,28,2011-03-14,D1935,0,,0,
12495059,30,2011-04-12,PTAC,0,,0,
12495059,30.5,2011-04-12,PTA36M,0,PTO,.5,
12019071,30,2009-07-30,PG-ISSUE,0,,0,
12019071,31,2009-12-19,WIDS,0,,0,
12019071,33,2009-12-19,M844,0,,0,
12019071,34,2009-12-19,RCAP,0,,0,
12019071,44,2009-12-19,IDSC,0,,0,
12019071,32,2010-03-01,WIDS,0,,0,
12019071,35,2010-03-01,M844,0,,0,
12019071,36,2010-03-01,RCAP,0,,0,
12019071,43,2010-03-01,IDSC,0,,0,
12019071,37,2010-05-11,DOCK,0,,0,
12019071,38,2010-07-19,WIDS,0,,0,
12019071,39,2010-07-19,M844,0,,0,
12019071,40,2010-07-19,RCAP,0,,0,
12019071,42,2010-07-19,IDSC,0,,0,
12019071,41,2010-08-27,DOCK,0,,0,
12019071,52,2010-08-30,CTNF,0,,0,
12019071,53,2010-08-31,MCTNF,525,PTO,.5,
12019071,54,2010-10-15,WIDS,0,,0,
12019071,55,2010-10-15,M844,0,,0,
12019071,56,2010-10-15,RCAP,0,,0,
12019071,60,2010-10-15,IDSC,0,,0,
12019071,57,2010-10-28,A...,0,,0,
12019071,59,2010-10-28,C614,0,,0,
12019071,58,2010-11-02,FWDX,0,,0,
12019071,62,2010-12-03,N/=.,0,,0,
12019071,63,2010-12-03,DVER,0,,0,
12019071,65,2010-12-03,MN/=.,0,,0,
12019071,.5,2008-01-24,EFILE,0,,0,
12019071,68,2011-01-25,WIDS,0,,0,
12019071,69,2011-01-25,M844,10,APPL,73,
12019071,70,2011-01-25,RCAP,0,,0,
12019071,71,2011-01-25,IDSC,0,,0,
12019071,72,2011-02-01,M327,0,,0,
12019071,73,2011-02-03,MM327,0,,0,
12019071,74,2011-03-02,IFEE,0,,0,
12019071,75,2011-03-02,N084,0,,0,
12019071,76,2011-03-10,C.AD,0,,0,
12019071,77,2011-03-10,PILS,0,,0,
12019071,78,2011-03-11,D1935,0,,0,
12019071,80,2011-04-12,PTAC,0,,0,
12019071,80.5,2011-04-12,PTA36M,78,PTO,.5,
12495375,21,2010-07-30,CTNF,0,,0,
12495375,22,2010-07-30,MCTNF,0,,0,
12495375,23,2010-11-01,A...,2,APPL,22,
12495375,25,2010-11-01,DIST,0,APPL,23,
12495375,24,2010-11-02,FWDX,0,,0,
12495375,26,2010-11-30,P574,0,,0,
12495375,28,2010-12-06,EX.A,0,,0,
12495375,29,2010-12-07,N/=.,0,,0,
12495375,30,2010-12-07,DVER,0,,0,
12495375,32,2010-12-09,MN/=.,0,,0,
12495375,.5,2009-06-30,EFILE,0,,0,
12495375,36,2011-03-08,IFEE,0,,0,
12495375,37,2011-03-08,N084,0,,0,
12495375,38,2011-03-10,PILS,0,,0,
12495375,39,2011-03-10,D1935,0,,0,
12495375,41,2011-04-12,PTAC,0,,0,
12495375,41.5,2011-04-12,PTA36M,0,PTO,.5,
11435160,1,2006-05-15,IEXX,0,,0,
11435160,2,2006-05-23,SCAN,0,,0,
11435160,3,2006-05-30,L194,0,,0,
11435160,4,2006-06-06,COMP,0,,0,
11435160,5,2006-06-06,OIPE,0,,0,
11435160,6,2006-06-06,ROIPE,0,,0,
11435160,7,2006-06-06,CPAP,0,,0,
11435160,8,2006-09-11,CORRDRW,0,,0,
11435160,9,2006-09-11,ADDFLFEE,0,,0,
11435160,11,2006-09-22,WROIPE,0,,0,
11435160,10,2006-09-25,COMP,0,,0,
11435160,12,2006-10-30,TSSCOMP,0,,0,
11435160,13,2007-01-24,PA..,0,,0,
11435160,14,2007-01-24,C.AD,0,,0,
11435160,15,2007-11-15,PG-ISSUE,0,,0,
11435160,16,2007-11-19,TI1050,0,,0,
11435160,17,2008-01-15,DOCK,0,,0,
11435160,18,2008-03-12,DOCK,0,,0,
11166830,81,2011-03-08,N084,0,,0,
11166830,82,2011-03-10,PILS,0,,0,
11166830,83,2011-03-10,D1935,0,,0,
11166830,85,2011-04-12,PTAC,0,,0,
11166830,85.5,2009-07-21,PTA36M,392,PTO,.5,
11879507,1,2007-07-18,IEXX,0,,0,
11879507,2,2007-07-18,WIDS,0,,0,
11879507,11,2007-07-18,M844,0,,0,
11879507,12,2007-07-18,RQPR,0,,0,
11879507,23,2007-07-18,IDSC,0,,0,
11879507,3,2007-07-27,SCAN,0,,0,
11879507,4,2007-07-28,L194,0,,0,
11879507,7,2007-08-08,COMP,0,,0,
11879507,8,2007-08-08,PGPC,0,,0,
11879507,10,2007-09-17,CFRPT,0,,0,
11879507,9,2007-11-16,OIPE,0,,0,
11879507,13,2007-12-12,TSSCOMP,0,,0,
11879507,14,2008-02-14,PG-ISSUE,0,,0,
11879507,15,2008-09-19,WIDS,0,,0,
12317691,7,2008-12-26,A.PE,0,,0,
12317691,1,2008-12-29,IEXX,0,,0,
12317691,2,2009-01-07,SCAN,0,,0,
12317691,3,2009-01-08,L194,0,,0,
12317691,4,2009-01-21,FLRCPT.O,0,,0,
12317691,5,2009-01-21,OIPE,0,,0,
12317691,6,2009-01-21,PA..,0,,0,
12317691,8,2009-03-20,NPRL,0,,0,
12317691,10,2009-03-20,TSSCOMP,0,,0,
12317691,9,2009-03-23,MNPRL,0,,0,
12317691,11,2009-04-02,A.PE,0,,0,
12317691,12,2009-04-30,PG-ISSUE,0,,0,
12317691,15,2009-08-24,DOCK,0,,0,
12317691,16,2009-08-28,CTNF,0,,0,
12317691,17,2009-08-31,MCTNF,0,,0,
12317691,18,2009-09-04,DIST,0,,0,
12317691,20,2009-09-04,A...,0,,0,
12317691,22,2009-09-04,C614,0,,0,
12317691,19,2009-10-02,P575,0,,0,
12317691,21,2009-12-02,FWDX,0,,0,
12317691,23,2009-12-16,CTFR,0,,0,
12317691,24,2009-12-17,MCTFR,0,,0,
12317691,25,2010-06-07,A.NE,0,,0,
12317691,27,2010-06-07,DIST,0,,0,
12317691,26,2010-06-15,FWDX,0,,0,
12317691,32,2010-07-02,ABN2,0,,0,
12317691,33,2010-07-06,MABN2,0,,0,
12317691,34,2010-08-09,PET.,0,,0,
12317691,37,2010-08-09,PET.,0,,0,
12317691,49,2010-08-09,DIST,0,,0,
12317691,50,2010-08-09,A.NE,145,APPL,24,
12317691,35,2010-10-18,PTDI,0,,0,
12317691,36,2010-10-18,MPTDI,0,,0,
12317691,38,2010-11-12,PREV,0,,0,
11879507,17,2008-09-19,M844,0,,0,
11879507,22,2008-09-19,IDSC,0,,0,
11879507,16,2008-12-17,DOCK,0,,0,
11879507,18,2009-10-13,CTRS,0,,0,
11879507,19,2009-10-15,MCTRS,392,PTO,.5,
11879507,20,2009-11-16,ELC.,0,,0,
11879507,21,2009-11-24,FWDX,0,,0,
11879507,29,2010-02-18,CTNF,0,,0,
11879507,30,2010-02-23,MCTNF,0,,0,
11879507,31,2010-02-23,EML_NTF,0,,0,
11879507,32,2010-02-23,ELC_RVW,0,,0,
11879507,33,2010-04-19,A...,0,,0,
11879507,34,2010-05-06,FWDX,0,,0,
11879507,35,2010-07-16,CTFR,0,,0,
11879507,36,2010-07-21,MCTFR,0,,0,
11879507,37,2010-07-21,EML_NTF,0,,0,
11879507,38,2010-07-21,ELC_RVW,0,,0,
11879507,39,2010-10-20,BRCE,0,,0,
11879507,41,2010-10-20,RCEX,0,,0,
11879507,40,2010-10-28,ABN9,0,,0,
11879507,43,2011-01-23,DVER,0,,0,
11879507,45,2011-01-23,N/=.,0,,0,
11879507,46,2011-01-27,MN/=.,0,,0,
11879507,.5,2007-07-18,EFILE,0,,0,
11879507,50,2011-02-15,LET.,57,APPL,0,
11879507,51,2011-03-09,IFEE,0,,0,
11879507,52,2011-03-09,N084,0,,0,
11879507,53,2011-03-16,PILS,0,,0,
11879507,54,2011-03-17,D1935,0,,0,
11879507,57,2011-04-12,PTAC,0,,0,
11879507,57.5,2010-10-19,PTA36M,93,PTO,.5,
12317691,39,2010-11-12,MPREV,0,,0,
12317691,42,2010-11-18,NRAB,0,,0,
12317691,43,2010-11-18,FWDX,0,,0,
12317691,45,2010-11-18,FWDX,0,,0,
12317691,44,2010-11-19,MNRAB,0,,0,
12317691,53,2010-11-29,DVER,0,,0,
12317691,54,2010-11-29,N/=.,0,,0,
12317691,56,2010-12-08,MN/=.,0,,0,
12317691,.5,2008-12-26,EFILE,0,,0,
12317691,59,2011-03-07,IFEE,0,,0,
12317691,60,2011-03-07,N084,0,,0,
12317691,61,2011-03-14,PILS,0,,0,
12317691,62,2011-03-15,C.AD,0,,0,
12317691,63,2011-03-15,D1935,0,,0,
12317691,65,2011-04-12,PTAC,0,,0,
12317691,65.5,2011-04-12,PTA36M,0,PTO,.5,
11925067,27,2010-05-03,WIDS,0,,0,
11925067,28,2010-05-03,M844,0,,0,
11925067,29,2010-05-03,RCAP,0,,0,
11925067,44,2010-05-03,IDSC,0,,0,
11925067,30,2010-07-29,DOCK,0,,0,
11925067,31,2010-08-04,M844,0,,0,
11925067,32,2010-08-04,WIDS,0,,0,
11925067,45,2010-08-04,IDSC,0,,0,
11925067,33,2010-09-22,WIDS,0,,0,
11925067,34,2010-09-22,M844,0,,0,
11925067,46,2010-09-22,IDSC,0,,0,
11925067,35,2010-11-09,DOCK,0,,0,
11925067,53,2010-11-11,EXIN,0,,0,
11925067,51,2010-11-23,EX.A,0,,0,
11925067,52,2010-11-23,EX.A,0,,0,
11925067,54,2010-11-23,N/=.,0,,0,
11925067,55,2010-11-23,DVER,0,,0,
11925067,57,2010-12-06,MEX.A,0,,0,
11925067,58,2010-12-06,MEX.A,0,,0,
11925067,59,2010-12-06,MEXIN,0,,0,
11925067,60,2010-12-06,MN/=.,669,PTO,.5,
11925067,.5,2007-10-26,EFILE,0,,0,
11925067,63,2011-03-02,IFEE,0,,0,
11925067,64,2011-03-02,N084,0,,0,
11925067,66,2011-03-02,REAS,0,,0,
11925067,65,2011-03-07,PILS,0,,0,
11925067,67,2011-03-09,D1935,0,,0,
11925067,69,2011-04-12,PTAC,0,,0,
11925067,69.5,2011-04-12,PTA36M,168,PTO,.5,
11925067,60,2010-12-06,MN/=.,41,,.5,
09953713,1,2001-09-17,IEXX,0,,0,
09953713,2,2001-09-21,SCAN,0,,0,
09953713,3,2001-10-12,C.AD,0,,0,
09953713,4,2001-10-15,C.AD,0,,0,
09953713,5,2001-10-17,OIPE,0,,0,
09953713,6,2001-10-26,DOCK,0,,0,
09953713,7,2002-10-04,DOCK,0,,0,
09953713,8,2002-11-12,DOCK,0,,0,
09953713,9,2004-05-28,TSSCOMP,0,,0,
09953713,10,2004-06-16,DOCK,0,,0,
09953713,11,2004-11-22,DOCK,0,,0,
09953713,12,2004-12-13,CTNF,0,,0,
09953713,13,2004-12-22,MCTNF,766,PTO,.5,
09953713,14,2005-03-25,A...,3,APPL,13,
09953713,15,2005-04-13,FWDX,0,,0,
09953713,16,2005-07-11,CTFR,0,,0,
09953713,17,2005-07-13,MCTFR,0,,0,
09953713,18,2005-09-02,N/AP,0,,0,
09953713,19,2005-11-03,AP.B,0,,0,
09953713,20,2005-11-21,FWDX,0,,0,
09953713,21,2006-01-23,CTNF,0,,0,
09953713,22,2006-01-27,MCTNF,148,,18,
09953713,23,2006-03-28,N/AP,0,,0,
09953713,24,2006-03-28,AP.B,0,,0,
09953713,25,2007-01-19,FWDX,0,,0,
09953713,26,2007-03-14,APNR,0,,0,
09953713,27,2007-03-15,MAPNR,0,,0,
09953713,28,2007-05-21,LET.,0,,0,
09953713,29,2007-05-21,N/AP,0,,0,
09953713,30,2007-05-21,AP.B,0,,0,
09953713,30.1,2007-05-21,APBI,0,,0,
09953713,31,2008-05-05,FWDX,0,,0,
09953713,32,2008-07-10,APBD,0,,0,
09953713,33,2008-07-25,AP.B,0,,0,
09953713,34,2008-08-04,FWDX,0,,0,
09953713,35,2008-08-04,APBR,0,,0,
09953713,36,2008-08-26,C.ADB,0,,0,
09953713,37,2008-09-02,APEA,0,,0,
09953713,38,2008-09-05,MAPEA,0,,0,
09953713,39,2008-09-05,EML_NTF,0,,0,
09953713,40,2008-09-05,ELC_RVW,0,,0,
09953713,41,2008-09-18,PACC,0,,0,
09953713,42,2008-10-06,DOCK,0,,0,
09953713,43,2008-11-05,APRB,0,,0,
09953713,44,2008-11-21,FWDX,0,,0,
11377764,1,2006-03-16,IEXX,0,,0,
11377764,2,2006-03-24,SCAN,0,,0,
11377764,3,2006-03-30,L194,0,,0,
11377764,4,2006-04-12,COMP,0,,0,
11377764,5,2006-04-12,OIPE,0,,0,
11377764,6,2006-04-12,ROIPE,0,,0,
11377764,8,2006-04-12,WROIPE,0,,0,
09953713,45,2008-11-24,RBNE,0,,0,
09953713,46,2008-12-01,MRBNE,0,,0,
09953713,47,2008-12-02,EML_NTR,0,,0,
09953713,48,2008-12-12,APWD,0,,0,
09953713,50,2009-04-07,APAS,0,,0,
09953713,51,2009-04-09,AP_DK_M,0,,0,
09953713,52,2009-04-09,EML_NTR,0,,0,
09953713,53,2009-05-05,C.ADB,0,,0,
09953713,54,2010-10-07,DOCK,0,,0,
09953713,55,2010-12-06,APDP,0,,0,
09953713,56,2010-12-08,MAPDP,1298,PTO,29,
09953713,57,2010-12-08,EML_NTF,0,,0,
09953713,58,2010-12-08,ELC_RVW,0,,0,
09953713,60,2011-02-24,EX.A,0,,0,
09953713,61,2011-02-24,DVER,0,,0,
09953713,62,2011-02-24,N/=.,0,,0,
09953713,64,2011-03-02,MN/=.,0,,0,
09953713,.5,2001-09-17,EFILE,0,,0,
09953713,56,2010-12-08,MAPDP,1298,,29,
09953713,70,2011-03-07,IFEE,0,,0,
09953713,71,2011-03-07,N084,0,,0,
09953713,72,2011-03-09,PILS,0,,0,
09953713,73,2011-03-15,D1935,0,,0,
09953713,76,2011-04-12,PTAC,0,,0,
09953713,76.5,2011-04-12,PTA36M,952,PTO,.5,
09953713,56,2010-12-08,MAPDP,1297,,29,
11359280,1,2006-02-22,IEXX,0,,0,
11359280,4,2006-02-22,NPRQ,0,,0,
11359280,2,2006-03-04,SCAN,0,,0,
11359280,3,2006-03-09,L194,0,,0,
11359280,6,2006-03-21,OIPE,0,,0,
11435160,19,2008-04-16,DOCK,0,,0,
11435160,22,2008-05-20,CTNF,0,,0,
11435160,23,2008-05-28,MCTNF,318,PTO,.5,
11435160,24,2008-08-26,A...,0,,0,
11435160,25,2008-09-27,FWDX,0,,0,
11435160,26,2008-12-10,CTFR,0,,0,
11435160,27,2008-12-11,MCTFR,0,,0,
11435160,28,2009-01-22,A.NE,0,,0,
11435160,29,2009-01-26,FWDX,0,,0,
11435160,30,2009-02-04,CTAV,0,,0,
11435160,31,2009-02-06,MCTAV,0,,0,
11435160,32,2009-02-20,BRCE,0,,0,
11435160,34,2009-02-20,RCEX,0,,0,
11435160,33,2009-02-23,ABN9,0,,0,
11435160,35,2009-02-23,FWDX,0,,0,
11435160,37,2009-02-23,FWDX,0,,0,
11435160,38,2009-04-08,CTNF,0,,0,
11435160,39,2009-04-09,MCTNF,0,,0,
11435160,40,2009-06-29,A...,0,,0,
11435160,41,2009-08-12,FWDX,0,,0,
11435160,42,2009-10-26,CTFR,0,,0,
11435160,43,2009-10-27,MCTFR,0,,0,
11435160,44,2009-12-09,EXIN,0,,0,
11435160,45,2009-12-15,MEXIN,0,,0,
11435160,46,2009-12-22,A.NE,0,,0,
11435160,47,2009-12-26,FWDX,0,,0,
11435160,48,2009-12-31,CTAV,0,,0,
11435160,49,2010-01-04,MCTAV,0,,0,
11435160,50,2010-01-08,BRCE,0,,0,
11435160,52,2010-01-08,RCEX,0,,0,
11435160,51,2010-01-12,ABN9,0,,0,
11435160,54,2010-01-12,FWDX,0,,0,
11435160,55,2010-01-19,CTNF,0,,0,
