application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09379300,3,1999-09-20,INCD,0,,0,Y
09379300,4,1999-10-25,COMP,0,,0,Y
09379300,5,1999-10-26,OIPE,0,,0,Y
09379300,6,1999-11-23,DOCK,0,,0,Y
09379300,7,1999-12-17,CTNF,0,,0,Y
09379300,8,1999-12-20,MCTNF,0,,0,Y
09379300,9,2000-03-15,DOCK,0,,0,Y
09379300,10,2000-03-15,M844,0,,0,Y
09379300,11,2000-03-27,PET.,0,,0,Y
09379300,12,2000-04-03,MPTDE,0,,0,Y
09379300,13,2000-05-01,XT/G,0,,0,Y
09379300,14,2000-05-01,A...,0,,0,Y
09379300,16,2000-05-01,C600,0,,0,Y
09379300,15,2000-05-10,FWDX,0,,0,Y
09379300,17,2000-05-24,CTFR,0,,0,Y
09379300,18,2000-05-24,MCTFR,0,,0,Y
09379300,19,2000-08-12,PA..,0,,0,Y
09379300,20,2000-08-12,C.AD,0,,0,Y
09379300,21,2000-08-12,PA..,0,,0,Y
09379300,22,2000-11-22,BRCE,0,,0,Y
09255178,2,1999-03-12,SCAN,0,,0,Y
09255178,3,1999-03-17,OIPE,0,,0,Y
09255178,4,1999-04-16,DOCK,0,,0,Y
09255178,5,1999-07-22,M844,0,,0,Y
09255178,6,2000-10-06,DOCK,0,,0,Y
09255178,7,2001-08-27,CTNF,0,,0,Y
09255178,8,2001-08-28,MCTNF,0,,0,Y
09255178,9,2002-01-02,A...,0,,0,Y
09255178,10,2002-01-08,FWDX,0,,0,Y
09255178,12,2002-02-11,N/=.,0,,0,Y
09255178,13,2002-02-11,MN/=.,0,,0,Y
09368374,7,2001-04-25,BCPA,0,,0,
09368374,8,2001-04-25,XT/G,0,,0,
09368374,10,2001-04-25,FCPA,0,,0,
09368374,9,2001-04-25,M844,0,,0,
09368374,11,2001-04-25,ABN3,0,,0,
09368374,13,2001-04-25,ACPA,0,,0,
09368374,12,2001-04-25,MABN3,0,,0,
09368374,14,2001-05-03,FWDX,0,,0,
09368374,15,2001-05-08,CTFR,0,,0,
09368374,16,2001-05-08,MCTFR,0,,0,
09368374,17,2001-05-18,C605,0,,0,
09368374,18,2001-05-18,A.NE,0,,0,
09368374,19,2001-05-23,FWDX,0,,0,
09368374,20,2001-06-11,CTNF,0,,0,
09368374,21,2001-06-13,MCTNF,0,,0,
09368374,25,2001-07-03,M844,0,,0,
09368374,26,2001-12-12,XT/G,0,,0,
09368374,27,2001-12-12,A...,90,APPL,21,
09368374,28,2002-01-24,FWDX,0,,0,
09368374,30,2002-02-09,N/=.,0,,0,
09368374,31,2002-02-09,N/DR,0,,0,
09368374,32,2002-02-11,MN/DR,0,,0,
09368374,33,2002-02-11,MN/=.,0,,0,
09911231,10,2001-12-20,CTFR,0,,0,
09911231,11,2001-12-20,MCTFR,0,,0,
09911231,12,2002-01-18,A.NE,0,,0,
09911231,13,2002-02-06,FWDX,0,,0,
09911231,15,2002-02-11,N/=.,0,,0,
09911231,16,2002-02-11,MN/=.,0,,0,
09572065,1,2000-05-17,IEXX,0,,0,Y
09572065,2,2000-06-09,SCAN,0,,0,Y
09572065,3,2000-07-15,C.AD,0,,0,Y
09572065,4,2000-07-15,OIPE,0,,0,Y
09572065,5,2000-09-13,DOCK,0,,0,Y
09572065,6,2001-03-09,DOCK,0,,0,Y
09572065,7,2001-10-04,DOCK,0,,0,Y
09572065,8,2002-01-31,DOCK,0,,0,Y
09572065,10,2002-02-11,N/=.,0,,0,Y
09572065,11,2002-02-11,MN/=.,0,,0,Y
09566581,18,2002-02-08,N/DR,0,,0,Y
09566581,19,2002-02-11,MN/DR,0,,0,Y
09566581,20,2002-02-11,MN/=.,0,,0,Y
09693005,1,2000-10-20,IEXX,0,,0,
09693005,2,2000-10-20,CRFL,0,,0,
09693005,7,2000-10-20,A.PE,0,,0,
09693005,3,2000-11-07,SCAN,0,,0,
09693005,4,2000-11-20,CRFE,0,,0,
09693005,9,2001-01-08,M844,0,,0,
09693005,10,2001-01-08,M844,0,,0,
09693005,5,2001-01-16,C.AD,0,,0,
09693005,6,2001-01-16,OIPE,0,,0,
09693005,8,2001-01-31,DOCK,0,,0,
09693005,11,2001-02-22,M844,0,,0,
09693005,12,2001-04-23,CTRS,0,,0,
09693005,13,2001-04-24,MCTRS,0,,0,
09693005,14,2001-05-09,SA..,0,,0,
09693005,16,2001-05-09,ELC.,0,,0,
09693005,15,2001-05-15,FWDX,0,,0,
09693005,17,2001-05-17,FWDX,0,,0,
09693005,18,2001-05-17,CTNF,0,,0,
09693005,19,2001-05-17,MCTNF,0,,0,
09379300,25,2000-11-22,MABN3,0,,0,Y
09379300,26,2000-11-22,RCEX,0,,0,Y
09379300,24,2000-11-22,ABN3,0,,0,Y
09379300,23,2000-11-22,XT/G,0,,0,Y
09379300,27,2000-12-01,FWDX,0,,0,Y
09379300,28,2001-01-15,CTNF,0,,0,Y
09379300,29,2001-01-16,MCTNF,0,,0,Y
09379300,30,2001-04-13,A.I.,0,,0,Y
09379300,34,2001-04-13,DIST,0,,0,Y
09379300,31,2001-04-27,NINA,0,,0,Y
09379300,32,2001-05-03,A...,0,,0,Y
09379300,33,2001-05-10,FWDX,0,,0,Y
09379300,35,2001-05-15,DISQ,0,,0,Y
09379300,36,2001-06-12,CTFR,0,,0,Y
09379300,37,2001-06-13,MCTFR,0,,0,Y
09379300,38,2001-10-12,XT/G,0,,0,Y
09379300,39,2001-10-12,A.NE,0,,0,Y
09379300,40,2001-10-27,FWDX,0,,0,Y
09379300,41,2001-11-09,L196,0,,0,Y
09379300,43,2002-02-07,L197,0,,0,Y
09379300,44,2002-02-07,L130,0,,0,Y
09379300,45,2002-02-08,DOCK,0,,0,Y
09379300,46,2002-02-08,N/=.,0,,0,Y
09379300,47,2002-02-08,N/DR,0,,0,Y
09379300,48,2002-02-11,MN/DR,0,,0,Y
09379300,49,2002-02-11,MN/=.,0,,0,Y
09845321,1,2001-05-01,IEXX,0,,0,
09845321,2,2001-05-09,SCAN,0,,0,
09845321,3,2001-06-25,C.AD,0,,0,
09845321,4,2001-06-26,OIPE,0,,0,
09845321,5,2001-10-01,DOCK,0,,0,
09845321,6,2001-10-22,CTNF,0,,0,
09845321,7,2001-10-23,MCTNF,0,,0,
09845321,8,2002-01-23,A...,0,,0,
09845321,9,2002-01-31,FWDX,0,,0,
09845321,11,2002-02-10,N/=.,0,,0,
09845321,12,2002-02-11,MN/=.,0,,0,
09703001,1,2000-11-01,IEXX,0,,0,
09703001,6,2000-11-01,M844,0,,0,
09703001,2,2000-12-01,SCAN,0,,0,
09703001,3,2001-01-16,C.AD,0,,0,
09703001,4,2001-02-08,OIPE,0,,0,
09703001,5,2001-03-19,DOCK,0,,0,
09703001,7,2001-09-29,CTNF,0,,0,
09703001,8,2001-10-02,MCTNF,0,,0,
09703001,9,2002-01-22,A...,20,APPL,8,
09703001,10,2002-02-07,FWDX,0,,0,
09703001,12,2002-02-09,N/=.,0,,0,
09703001,13,2002-02-09,N/DR,0,,0,
09703001,14,2002-02-11,MN/DR,0,,0,
09703001,15,2002-02-11,MN/=.,0,,0,
09717246,1,2000-11-22,IEXX,0,,0,
09717246,2,2000-12-12,SCAN,0,,0,
09717246,3,2001-03-19,C.AD,0,,0,
09717246,4,2001-03-19,OIPE,0,,0,
09717246,5,2001-05-01,DOCK,0,,0,
09717246,6,2001-05-16,C600,0,,0,
09717246,7,2001-11-19,CTNF,0,,0,
09717246,8,2001-11-23,MCTNF,0,,0,
09717246,9,2002-01-17,A...,0,,0,
09717246,11,2002-01-17,DIST,0,,0,
09717246,10,2002-01-24,FWDX,0,,0,
09717246,13,2002-02-09,N/=.,0,,0,
09717246,14,2002-02-11,MN/=.,0,,0,
09469187,3,2000-01-21,SCAN,0,,0,Y
09469187,2,2000-02-07,G026,0,,0,Y
09469187,4,2000-02-08,INCD,0,,0,Y
09469187,5,2000-03-09,C.AD,0,,0,Y
09469187,7,2000-03-09,RQPR,0,,0,Y
09469187,6,2000-03-15,DOCK,0,,0,Y
09469187,8,2000-05-26,M844,0,,0,Y
09469187,9,2001-02-12,CTRS,0,,0,Y
09469187,10,2001-02-13,MCTRS,0,,0,Y
09469187,11,2001-03-08,XT/G,0,,0,Y
09469187,12,2001-03-08,ELC.,0,,0,Y
09469187,13,2001-03-23,FWDX,0,,0,Y
09469187,14,2001-03-23,TR.Q,0,,0,Y
09469187,15,2001-03-26,DOCK,0,,0,Y
09469187,16,2001-04-19,CTNF,0,,0,Y
09469187,17,2001-04-20,MCTNF,0,,0,Y
09469187,18,2001-08-20,XT/G,0,,0,Y
09469187,19,2001-08-20,A...,0,,0,Y
09469187,20,2001-08-23,FWDX,0,,0,Y
09469187,21,2001-10-25,CTFR,0,,0,Y
09469187,22,2001-10-25,MCTFR,0,,0,Y
09469187,23,2002-01-25,A.NE,0,,0,Y
09469187,24,2002-01-30,FWDX,0,,0,Y
09469187,26,2002-02-07,EXIN,0,,0,Y
09469187,27,2002-02-08,N/=.,0,,0,Y
09469187,28,2002-02-11,MN/=.,0,,0,Y
09549815,1,2000-04-14,IEXX,0,,0,Y
09549815,7,2000-04-14,A.PE,0,,0,Y
09549815,2,2000-05-08,SCAN,0,,0,Y
09549815,3,2000-06-21,C.AD,0,,0,Y
09549815,4,2000-06-22,INCD,0,,0,Y
09549815,8,2000-08-24,RQPR,0,,0,Y
09549815,5,2000-08-30,COMP,0,,0,Y
09549815,6,2000-08-30,OIPE,0,,0,Y
09549815,9,2000-10-02,DOCK,0,,0,Y
09549815,11,2001-04-09,M844,0,,0,Y
09549815,10,2001-04-11,DOCK,0,,0,Y
09693005,20,2001-09-26,M844,0,,0,
09693005,21,2001-12-31,XT/G,0,,0,
09693005,22,2001-12-31,A...,136,APPL,19,
09693005,23,2002-01-05,FWDX,0,,0,
09693005,24,2002-02-07,DOCK,0,,0,
09693005,26,2002-02-11,N/=.,0,,0,
09693005,27,2002-02-11,MN/=.,0,,0,
09131102,25,2000-09-07,BCPA,0,,0,
09131102,26,2000-09-07,ABN3,0,,0,
09131102,27,2000-09-07,MABN3,0,,0,
09131102,28,2000-09-07,ACPA,0,,0,
09131102,29,2000-09-18,FWDX,0,,0,
09131102,30,2000-09-19,CTNF,0,,0,
09131102,31,2000-09-20,MCTNF,0,,0,
09131102,32,2001-01-25,XT/G,0,,0,
09131102,33,2001-01-25,A...,36,APPL,31,
09131102,34,2001-02-01,FWDX,0,,0,
09131102,35,2001-03-02,CTFR,0,,0,
09131102,36,2001-03-02,MCTFR,0,,0,
09131102,37,2001-06-22,XT/G,0,,0,
09131102,38,2001-06-22,N/AP,20,APPL,36,
09131102,39,2002-01-23,BRCE,0,,0,
09709549,1,2000-11-13,IEXX,0,,0,
09709549,6,2000-11-13,A.PE,0,,0,
09709549,7,2000-11-13,RQPR,0,,0,
09709549,2,2000-12-08,SCAN,0,,0,
09709549,3,2001-01-27,C.AD,0,,0,
09709549,4,2001-01-27,OIPE,0,,0,
09709549,5,2001-01-31,DOCK,0,,0,
09709549,9,2002-02-11,N/=.,0,,0,
09709549,10,2002-02-11,N/DR,0,,0,
09709549,11,2002-02-11,MN/DR,0,,0,
09709549,12,2002-02-11,MN/=.,29,PTO,-1,
09549815,12,2001-09-10,CTNF,0,,0,Y
09549815,13,2001-09-13,MCTNF,0,,0,Y
09549815,14,2002-01-24,LTDR,0,,0,Y
09549815,15,2002-01-24,A...,0,,0,Y
09549815,16,2002-01-30,FWDX,0,,0,Y
09549815,18,2002-02-11,N/=.,0,,0,Y
09549815,19,2002-02-11,N/DR,0,,0,Y
09549815,20,2002-02-11,MN/DR,0,,0,Y
09549815,21,2002-02-11,MN/=.,0,,0,Y
09633525,1,2000-08-04,IEXX,0,,0,
09633525,2,2000-08-31,SCAN,0,,0,
09633525,3,2000-09-29,C.AD,0,,0,
09633525,4,2000-09-29,OIPE,0,,0,
09633525,6,2000-11-08,M844,0,,0,
09633525,5,2001-01-23,DOCK,0,,0,
09633525,7,2001-03-29,DOCK,0,,0,
09633525,8,2001-10-09,CTRS,0,,0,
09633525,9,2001-10-26,MCTRS,22,PTO,-1,
09633525,10,2001-12-11,ELC.,0,,0,
09633525,11,2002-01-08,FWDX,0,,0,
09633525,13,2002-02-11,DOCK,0,,0,
09633525,14,2002-02-11,N/=.,0,,0,
09633525,15,2002-02-11,MN/=.,0,,0,
09131102,42,2002-01-23,RCEX,0,,0,
09131102,40,2002-01-23,XT/G,0,,0,
09131102,41,2002-02-04,ABN9,0,,0,
09131102,43,2002-02-04,FWDX,0,,0,
09131102,45,2002-02-07,DOCK,0,,0,
09131102,47,2002-02-11,N/=.,0,,0,
09131102,48,2002-02-11,MN/=.,112,PTO,38,
09375417,6,1999-08-17,M844,0,,0,Y
09375417,1,1999-08-23,IEXX,0,,0,Y
09375417,2,1999-08-27,SCAN,0,,0,Y
09375417,3,1999-09-15,OIPE,0,,0,Y
09375417,4,1999-10-01,DOCK,0,,0,Y
09375417,7,2000-10-20,NCRF,0,,0,Y
09375417,8,2000-10-20,MNCRF,0,,0,Y
09375417,9,2000-12-11,ACRF,0,,0,Y
09375417,10,2000-12-18,FWDX,0,,0,Y
09375417,11,2001-01-16,CTNF,0,,0,Y
09375417,12,2001-01-17,MCTNF,0,,0,Y
09375417,22,2001-01-24,DIST,0,,0,Y
09375417,13,2001-07-17,XT/G,0,,0,Y
09375417,14,2001-07-17,A...,0,,0,Y
09375417,15,2001-07-23,FWDX,0,,0,Y
09375417,16,2001-09-26,CTFR,0,,0,Y
09375417,17,2001-09-26,MCTFR,0,,0,Y
09375417,18,2002-01-24,C614,0,,0,Y
09375417,19,2002-01-24,XT/G,0,,0,Y
09375417,20,2002-01-24,A.NE,0,,0,Y
09375417,21,2002-01-31,FWDX,0,,0,Y
09375417,23,2002-02-04,N574,0,,0,Y
09131861,20,2001-08-28,BCPA,0,,0,
09131861,21,2001-08-28,XT/G,0,,0,
09131861,22,2001-08-28,FCPA,0,,0,
09131861,23,2001-08-28,ABN3,0,,0,
09131861,27,2001-08-28,LET.,0,,0,
09131861,24,2001-08-28,MABN3,0,,0,
09131861,25,2001-08-28,ACPA,0,,0,
09131861,26,2001-09-02,FWDX,0,,0,
09131861,32,2001-09-12,CTNF,0,,0,
09131861,33,2001-09-13,MCTNF,0,,0,
09131861,34,2001-12-10,EXIN,0,,0,
09131861,35,2002-01-04,LET.,0,,0,
09131861,39,2002-01-04,DIST,0,,0,
09131861,36,2002-01-04,XT/G,0,,0,
09131861,37,2002-01-04,A...,22,APPL,33,
09131861,38,2002-01-28,FWDX,0,,0,
09131861,40,2002-01-30,N574,0,,0,
09131861,42,2002-02-11,N/=.,0,,0,
09131861,43,2002-02-11,N/DR,0,,0,
09131861,44,2002-02-11,MN574,0,,0,
09131861,45,2002-02-11,MN/DR,0,,0,
09131861,46,2002-02-11,MN/=.,0,,0,
09662884,1,2000-09-15,IEXX,0,,0,
09662884,6,2000-09-15,RQPR,0,,0,
09662884,7,2000-09-15,M844,0,,0,
09662884,8,2000-09-15,A.PE,0,,0,
09662884,2,2000-10-02,SCAN,0,,0,
09662884,3,2000-10-31,C.AD,0,,0,
09662884,4,2000-10-31,C.AD,0,,0,
09662884,5,2000-11-07,OIPE,0,,0,
09662884,9,2001-02-21,DOCK,0,,0,
09662884,10,2001-03-05,CTNF,0,,0,
09662884,11,2001-03-06,MCTNF,0,,0,
09662884,12,2001-06-06,A...,0,,0,
09662884,13,2001-06-12,FWDX,0,,0,
09662884,14,2001-08-27,CTFR,0,,0,
09662884,15,2001-08-29,MCTFR,0,,0,
09662884,16,2002-01-29,XT/G,0,,0,
09662884,17,2002-01-29,A.NE,61,APPL,15,
09662884,19,2002-01-29,DIST,0,,0,
09662884,18,2002-02-01,FWDX,0,,0,
09662884,20,2002-02-05,N574,0,,0,
09662884,22,2002-02-11,N/=.,0,,0,
09662884,23,2002-02-11,N/DR,0,,0,
09662884,24,2002-02-11,MN574,0,,0,
09662884,25,2002-02-11,MN/DR,0,,0,
09662884,26,2002-02-11,MN/=.,0,,0,
09222177,11,2000-08-07,BCPA,0,,0,
09395412,2,1999-09-30,SCAN,0,,0,Y
09395412,3,1999-10-01,INCD,0,,0,Y
09395412,4,1999-12-06,COMP,0,,0,Y
09395412,5,1999-12-07,OIPE,0,,0,Y
09395412,7,1999-12-15,C614,0,,0,Y
09395412,6,2000-02-17,DOCK,0,,0,Y
09395412,8,2001-06-07,DOCK,0,,0,Y
09395412,9,2001-08-27,CTNF,0,,0,Y
09395412,10,2001-08-29,MCTNF,0,,0,Y
09395412,11,2001-11-27,A...,0,,0,Y
09395412,12,2001-12-04,FWDX,0,,0,Y
09395412,14,2002-02-08,N/=.,0,,0,Y
09395412,15,2002-02-11,MN/=.,0,,0,Y
09073148,3,1998-05-20,SCAN,0,,0,Y
09073148,4,1998-05-26,INCD,0,,0,Y
09073148,5,1998-09-17,COMP,0,,0,Y
09073148,2,1998-09-24,G021,0,,0,Y
09073148,6,1998-11-06,DOCK,0,,0,Y
09073148,7,1999-01-29,M844,0,,0,Y
09073148,8,1999-08-30,DOCK,0,,0,Y
09073148,9,1999-10-01,CTNF,0,,0,Y
09073148,10,1999-10-01,MCTNF,0,,0,Y
09073148,11,1999-12-20,M844,0,,0,Y
09073148,12,2000-01-10,XT/G,0,,0,Y
09073148,13,2000-01-10,A...,0,,0,Y
09073148,14,2000-01-14,FWDX,0,,0,Y
09073148,15,2000-03-27,CTNF,0,,0,Y
09073148,16,2000-03-29,MCTNF,0,,0,Y
09073148,17,2000-07-27,A...,0,,0,Y
09073148,18,2000-08-01,FWDX,0,,0,Y
09073148,19,2000-10-12,CTFR,0,,0,Y
09073148,20,2000-10-12,MCTFR,0,,0,Y
09073148,21,2001-02-14,C.AD,0,,0,Y
09073148,22,2001-02-15,XT/G,0,,0,Y
09073148,23,2001-02-15,N/AP,0,,0,Y
09073148,24,2001-02-15,AP/A,0,,0,Y
09073148,25,2001-02-23,CTAV,0,,0,Y
09073148,26,2001-02-23,MCTAV,0,,0,Y
09073148,27,2001-04-16,BRCE,0,,0,Y
09728674,1,2000-12-01,IEXX,0,,0,
09728674,2,2000-12-29,SCAN,0,,0,
09728674,3,2001-01-08,C.AD,0,,0,
09728674,4,2001-01-29,OIPE,0,,0,
09728674,5,2001-02-12,DOCK,0,,0,
09728674,6,2001-03-01,RQPR,0,,0,
09728674,7,2001-12-20,DOCK,0,,0,
09728674,9,2002-02-11,DOCK,0,,0,
09728674,10,2002-02-11,N/=.,0,,0,
09273410,1,1999-03-26,IEXX,0,,0,Y
09273410,2,1999-04-06,SCAN,0,,0,Y
09273410,3,1999-04-12,OIPE,0,,0,Y
09273410,6,1999-09-15,M844,0,,0,Y
09273410,4,1999-09-20,DOCK,0,,0,Y
09273410,7,1999-12-13,M844,0,,0,Y
09273410,8,2000-07-07,M844,0,,0,Y
09273410,9,2000-09-18,CTNF,0,,0,Y
09273410,10,2000-09-21,MCTNF,0,,0,Y
09273410,11,2000-12-11,A...,0,,0,Y
09273410,12,2000-12-27,FWDX,0,,0,Y
09273410,13,2001-03-08,CTNF,0,,0,Y
09273410,14,2001-03-12,MCTNF,0,,0,Y
09273410,15,2001-05-16,A...,0,,0,Y
09273410,16,2001-05-22,FWDX,0,,0,Y
09273410,17,2001-07-19,CTFR,0,,0,Y
09273410,18,2001-07-20,MCTFR,0,,0,Y
09273410,19,2002-01-22,XT/G,0,,0,Y
09273410,20,2002-01-22,N/AP,0,,0,Y
09273410,21,2002-01-22,AP/A,0,,0,Y
09273410,22,2002-01-28,BRCE,0,,0,Y
09273410,24,2002-01-28,RCEX,0,,0,Y
09273410,23,2002-01-31,ABN9,0,,0,Y
09273410,25,2002-01-31,FWDX,0,,0,Y
09273410,27,2002-02-09,DOCK,0,,0,Y
09273410,28,2002-02-09,N/=.,0,,0,Y
09273410,29,2002-02-11,MN/=.,0,,0,Y
09836623,1,2001-04-16,IEXX,0,,0,
09836623,6,2001-04-16,LET.,0,,0,
09836623,7,2001-04-16,M844,0,,0,
09836623,2,2001-04-28,SCAN,0,,0,
09836623,3,2001-06-12,C.AD,0,,0,
09836623,4,2001-06-12,OIPE,0,,0,
09836623,5,2001-10-29,TR.Q,0,,0,
09836623,8,2001-10-31,DOCK,0,,0,
09836623,10,2002-02-11,N/=.,0,,0,
09836623,11,2002-02-11,MN/=.,0,,0,
09375417,25,2002-02-11,N/=.,0,,0,Y
09375417,26,2002-02-11,N/DR,0,,0,Y
09375417,27,2002-02-11,MN574,0,,0,Y
09375417,28,2002-02-11,MN/DR,0,,0,Y
09375417,29,2002-02-11,MN/=.,0,,0,Y
09497936,20,2001-06-29,FCPA,0,,0,
09497936,21,2001-06-29,ABN3,0,,0,
09497936,22,2001-06-29,MABN3,0,,0,
09497936,25,2001-06-29,SA..,0,,0,
09497936,19,2001-06-29,BCPA,0,,0,
09497936,23,2001-06-29,ACPA,0,,0,
09497936,24,2001-07-09,FWDX,0,,0,
09497936,26,2001-07-09,FWDX,0,,0,
09497936,27,2001-09-10,CTNF,0,,0,
09497936,28,2001-09-11,MCTNF,0,,0,
09497936,29,2001-09-28,LET.,0,,0,
09497936,30,2002-01-15,A...,35,APPL,28,
09497936,31,2002-01-28,FWDX,0,,0,
09497936,33,2002-02-08,DOCK,0,,0,
09497936,34,2002-02-08,N/=.,0,,0,
09497936,35,2002-02-08,N/DR,0,,0,
09497936,36,2002-02-11,MN/DR,0,,0,
09497936,37,2002-02-11,MN/=.,0,,0,
09142328,13,1999-07-12,A.PE,0,,0,Y
09142328,14,1999-07-12,IEXX,0,,0,Y
09142328,15,1999-07-12,A.PE,0,,0,Y
09142328,7,1999-07-18,DKTD,0,,0,Y
09142328,8,1999-07-21,M903,0,,0,Y
09142328,9,1999-07-21,RTAD,0,,0,Y
09142328,10,1999-08-16,SCAN,0,,0,Y
09142328,11,1999-08-17,OIPE,0,,0,Y
09142328,12,1999-11-04,DOCK,0,,0,Y
09706225,1,2000-11-03,IEXX,0,,0,
09706225,8,2000-11-03,RQPR,0,,0,
09706225,2,2000-12-05,SCAN,0,,0,
09706225,3,2001-02-01,C.AD,0,,0,
09706225,4,2001-02-01,INCD,0,,0,
09706225,5,2001-04-23,COMP,0,,0,
09706225,6,2001-04-27,OIPE,0,,0,
09706225,7,2001-05-10,DOCK,0,,0,
09706225,9,2001-10-15,CTNF,0,,0,
09706225,10,2001-10-16,MCTNF,0,,0,
09706225,11,2002-01-25,A...,9,APPL,10,
09706225,13,2002-01-25,M844,0,,0,
09706225,12,2002-02-02,FWDX,0,,0,
09706225,15,2002-02-09,N/=.,0,,0,
09706225,16,2002-02-09,N/DR,0,,0,
09706225,17,2002-02-11,MN/DR,0,,0,
09706225,18,2002-02-11,MN/=.,0,,0,
09222177,17,2000-08-07,ABN3,0,,0,
09222177,18,2000-08-07,MABN3,0,,0,
09222177,21,2000-08-07,M844,0,,0,
09222177,19,2000-08-07,ACPA,0,,0,
09222177,12,2000-08-11,C.AD,0,,0,
09222177,20,2000-08-11,FWDX,0,,0,
09222177,13,2000-08-11,C.AD,0,,0,
09222177,14,2000-08-11,PA..,0,,0,
09222177,15,2000-08-11,C.AD,0,,0,
09222177,16,2000-08-11,PA..,0,,0,
09222177,22,2000-09-29,CTNF,0,,0,
09222177,23,2000-10-02,MCTNF,0,,0,
09222177,24,2001-01-26,XT/G,0,,0,
09222177,25,2001-01-26,A...,24,APPL,23,
09222177,27,2001-01-26,C600,0,,0,
09222177,26,2001-01-31,FWDX,0,,0,
09222177,28,2001-04-09,CTFR,0,,0,
09222177,29,2001-04-09,MCTFR,0,,0,
09222177,30,2001-10-18,BRCE,0,,0,
09222177,31,2001-10-18,XT/G,0,,0,
09222177,32,2001-10-18,ABN3,0,,0,
09222177,33,2001-10-18,MABN3,0,,0,
09222177,34,2001-10-18,FRCE,0,,0,
09222177,35,2001-10-18,RCEX,0,,0,
09222177,37,2001-10-18,A.PE,0,,0,
09222177,36,2001-10-29,FWDX,0,,0,
