application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10576466,40,2008-11-22,FWDX,0,,0,
10576466,45,2008-11-25,DVER,0,,0,
10576466,47,2008-11-25,DVER,0,,0,
10576466,48,2008-11-25,N/=.,0,,0,
10576466,50,2008-12-03,MN/=.,0,,0,
10268286,1,2002-10-10,IEXX,0,,0,
10268286,6,2002-10-10,WIDS,0,,0,
10268286,6.7,2002-10-10,M844,0,,0,
10268286,9,2002-10-10,RCAP,0,,0,
10268286,13,2002-10-10,IDSC,0,,0,
10268286,2,2002-10-23,SCAN,0,,0,
10268286,4,2002-11-15,COMP,0,,0,
10268286,5,2002-11-18,OIPE,0,,0,
10268286,7,2002-12-09,TI1050,0,,0,
10268286,8,2003-02-21,DOCK,0,,0,
10268286,10,2004-11-16,TSSCOMP,0,,0,
10268286,11,2005-04-26,C.ADB,0,,0,
10268286,12,2005-12-07,DOCK,0,,0,
10268286,14,2006-01-09,CTNF,0,,0,
10268286,15,2006-01-11,MCTNF,763,PTO,-1,
10268286,16,2006-04-11,A...,0,,0,
10268286,18,2006-04-11,C614,0,,0,
10268286,17,2006-04-20,FWDX,0,,0,
10268286,19,2006-06-16,CTFR,0,,0,
10268286,20,2006-06-19,MCTFR,0,,0,
10268286,21,2006-08-21,A.NE,0,,0,
10268286,22,2006-08-26,FWDX,0,,0,
10268286,23,2006-09-07,CTAV,0,,0,
10268286,24,2006-09-11,MCTAV,0,,0,
10268286,25,2006-09-19,N/AP,0,,0,
10268286,26,2006-09-19,AP.C,0,,0,
10268286,27,2006-11-06,APCP,0,,0,
10268286,28,2006-11-07,MAPCP,0,,0,
10268286,29,2006-12-06,AP.B,0,,0,
10268286,29.1,2006-12-06,APBI,0,,0,
10268286,30,2007-01-09,FWDX,0,,0,
10268286,31,2007-01-09,APBR,0,,0,
10268286,32,2007-03-13,APBD,0,,0,
11681586,1,2007-03-02,IEXX,0,,0,
11681586,9,2007-03-02,WIDS,0,,0,
11681586,12,2007-03-02,M844,0,,0,
11681586,16,2007-03-02,IDSC,0,,0,
11681586,2,2007-03-03,SCAN,0,,0,
11681586,3,2007-03-09,L194,0,,0,
11681586,5,2007-05-21,OATHDECL,0,,0,
11681586,6,2007-05-21,FLFEE,0,,0,
11681586,7,2007-05-24,COMP,0,,0,
11681586,8,2007-05-24,PGPC,0,,0,
11681586,13,2007-05-24,RQPR,0,,0,
11681586,11,2007-08-16,OIPE,0,,0,
11681586,14,2007-08-23,TSSCOMP,0,,0,
11681586,15,2007-11-01,DOCK,0,,0,
11681586,20,2007-12-10,CTNF,0,,0,
11681586,21,2007-12-13,MCTNF,0,,0,
11681586,23,2008-03-13,A...,0,,0,
11681586,22,2008-03-27,PG-ISSUE,0,,0,
11681586,24,2008-04-24,FWDX,0,,0,
11681586,26,2008-07-07,CTNF,0,,0,
11681586,27,2008-07-09,MCTNF,0,,0,
11681586,28,2008-10-03,EXIN,0,,0,
11681586,31,2008-10-09,A...,0,,0,
11253926,1,2005-10-18,IEXX,0,,0,
11253926,7,2005-10-18,WIDS,0,,0,
11253926,7.7,2005-10-18,M844,0,,0,
11253926,8,2005-10-18,RCAP,0,,0,
11253926,23,2005-10-18,IDSC,0,,0,
11253926,2,2005-11-08,SCAN,0,,0,
11253926,4,2005-11-14,L194,0,,0,
11253926,5,2005-11-22,COMP,0,,0,
11253926,6,2005-11-22,OIPE,0,,0,
11253926,9,2005-12-07,DOCK,0,,0,
11253926,10,2005-12-07,TSSCOMP,0,,0,
11253926,11,2006-09-25,C.ADB,0,,0,
11253926,12,2007-04-19,PG-ISSUE,0,,0,
11253926,13,2007-10-01,CTRS,0,,0,
11253926,14,2007-10-05,MCTRS,291,PTO,-1,
11253926,15,2007-10-05,EML_NTF,0,,0,
11253926,16,2007-10-06,ELC_RVW,0,,0,
11253926,17,2007-10-09,DOCK,0,,0,
11253926,18,2007-10-29,ELC.,0,,0,
11253926,19,2007-11-02,FWDX,0,,0,
11253926,24,2008-01-07,CTNF,0,,0,
11253926,25,2008-01-11,MCTNF,0,,0,
11253926,26,2008-01-11,EML_NTF,0,,0,
11253926,27,2008-01-12,ELC_RVW,0,,0,
11253926,31,2008-04-07,A...,0,,0,
11253926,28,2008-04-16,APPERMS,0,,0,
11123900,1,2005-05-06,IEXX,0,,0,
11123900,2,2005-05-12,SCAN,0,,0,
11123900,4,2005-05-16,L198,0,,0,
11123900,5,2005-06-13,L128,0,,0,
11123900,7,2005-06-14,OIPE,0,,0,
11123900,8,2005-06-14,ROIPE,0,,0,
10607592,1,2003-06-27,IEXX,0,,0,
10607592,2,2003-08-13,SCAN,0,,0,
10607592,3,2003-09-05,L194,0,,0,
10607592,5,2003-09-05,L194,0,,0,
10607592,7,2003-09-22,COMP,0,,0,
10607592,8,2003-09-22,OIPE,0,,0,
10607592,9,2003-09-22,ROIPE,0,,0,
10607592,10,2003-11-13,WROIPE,0,,0,
10607592,11,2003-11-18,TI1050,0,,0,
10607592,12,2004-10-25,WIDS,0,,0,
10607592,12.7,2004-10-25,M844,0,,0,
10607592,13,2004-10-25,RCAP,0,,0,
10607592,19,2004-10-25,IDSC,0,,0,
10607592,14,2005-07-29,PA..,0,,0,
10607592,15,2005-07-29,C.AD,0,,0,
10607592,16,2005-12-31,DOCK,0,,0,
10607592,17,2005-12-31,TSSCOMP,0,,0,
10607592,18,2007-01-09,DOCK,0,,0,
10607592,20,2007-03-05,CTNF,0,,0,
10607592,21,2007-03-07,MCTNF,922,PTO,-1,
10607592,22,2007-06-12,XT/G,0,,0,
10607592,23,2007-06-12,A...,5,APPL,21,
10607592,23.1,2007-06-12,A.I.,0,,0,
10607592,25,2007-06-12,C614,0,,0,
10607592,24,2007-06-14,FWDX,0,,0,
10607592,26,2007-06-19,NINA,0,,0,
10607592,27,2007-07-10,C614,0,,0,
10607592,28,2007-07-10,A...,28,APPL,23,
10607592,29,2007-07-25,FWDX,0,,0,
10607592,30,2007-09-27,CTFR,0,,0,
10607592,31,2007-10-02,MCTFR,0,,0,
10607592,44,2007-11-12,EXIN,0,,0,
10607592,32,2007-12-03,A.NE,0,,0,
11279817,35,2008-11-24,MN/=.,0,,0,
11569913,5,2007-10-05,OATHDECL,0,,0,
11569913,9,2007-10-05,371COMP,0,,0,
11569913,8,2008-02-01,PGPC,0,,0,
11569913,6,2008-02-04,M903,0,,0,
11569913,7,2008-02-04,FLRCPT.O,0,,0,
11569913,10,2008-02-14,OIPE,0,,0,
11569913,12,2008-03-12,DOCK,0,,0,
11569913,16,2008-03-28,TSSCOMP,0,,0,
11569913,17,2008-05-08,PG-ISSUE,0,,0,
11569913,24,2008-08-11,CTNF,0,,0,
11569913,25,2008-08-12,MCTNF,0,,0,
11569913,26,2008-11-10,A...,0,,0,
11569913,27,2008-11-18,FWDX,0,,0,
11569913,29,2008-11-20,N/=.,0,,0,
11569913,30,2008-11-20,DVER,0,,0,
11569913,32,2008-11-25,MN/=.,0,,0,
11446400,1,2006-06-05,IEXX,0,,0,
11446400,7,2006-06-05,WIDS,0,,0,
11446400,7.7,2006-06-05,M844,0,,0,
11446400,8,2006-06-05,RQPR,0,,0,
11446400,13,2006-06-05,IDSC,0,,0,
11446400,2,2006-06-08,SCAN,0,,0,
11446400,3,2006-06-15,L194,0,,0,
11446400,4,2006-06-29,COMP,0,,0,
11446400,5,2006-06-29,OIPE,0,,0,
11446400,6,2006-07-03,TI1050,0,,0,
11446400,9,2006-07-13,DOCK,0,,0,
11446400,10,2006-07-13,TSSCOMP,0,,0,
11446400,11,2007-05-24,PG-ISSUE,0,,0,
11446400,20,2008-11-21,DVER,0,,0,
11446400,21,2008-11-21,N/=.,0,,0,
11446400,23,2008-11-24,MN/=.,477,PTO,-1,
10227426,1,2002-08-26,IEXX,0,,0,
10227426,5,2002-08-26,WIDS,0,,0,
10227426,5.7,2002-08-26,M844,0,,0,
10227426,6,2002-08-26,RQPR,0,,0,
10227426,2,2002-09-04,SCAN,0,,0,
10227426,3,2002-10-03,COMP,0,,0,
10227426,4,2002-10-04,OIPE,0,,0,
10227426,7,2002-11-05,DOCK,0,,0,
10227426,8,2002-11-05,CTNF,0,,0,
10227426,9,2002-11-06,MCTNF,0,,0,
10227426,10,2003-01-31,A...,0,,0,
10227426,11,2003-03-28,FWDX,0,,0,
10227426,12,2003-06-12,CTFR,0,,0,
10227426,13,2003-06-13,MCTFR,13,PTO,10,
10227426,14,2003-10-14,XT/G,0,,0,
10227426,15,2003-10-14,A.NE,0,,0,
10227426,16,2003-10-18,FWDX,0,,0,
10227426,17,2003-11-03,CTAV,0,,0,
10562545,1,2005-12-29,IEXX,0,,0,
10562545,8,2005-12-29,WIDS,0,,0,
10562545,8.7,2005-12-29,M844,0,,0,
10562545,9,2005-12-29,RCAP,0,,0,
10562545,10,2005-12-29,RQPR,0,,0,
10562545,11,2005-12-29,A.PE,0,,0,
10562545,24,2005-12-29,IDSC,0,,0,
10562545,5,2006-01-04,371COMP,0,,0,
10562545,2,2006-01-21,L194,0,,0,
10562545,3,2006-04-18,M903,0,,0,
10562545,4,2006-04-18,OIPE,0,,0,
10562545,6,2006-07-10,TI1050,0,,0,
10562545,7,2006-07-11,DOCK,0,,0,
10562545,12,2006-07-11,TSSCOMP,0,,0,
10227426,18,2003-11-06,MCTAV,0,,0,
10227426,19,2003-12-08,XT/G,0,,0,
10227426,20,2003-12-08,N/AP,86,APPL,13,
10227426,21,2004-04-29,EXIN,0,,0,
10227426,22,2004-05-06,MEXIN,0,,0,
10227426,23,2004-05-10,WAMD,0,,0,
10227426,24,2004-05-10,AP/A,0,,0,
10227426,26,2004-05-10,XT/G,0,,0,
10227426,25,2004-05-18,FWDX,0,,0,
10227426,27,2004-05-18,TSSCOMP,0,,0,
10227426,28,2004-05-25,CTAV,0,,0,
10227426,29,2004-05-27,MCTAV,0,,0,
10227426,30,2004-06-08,BRCE,0,,0,
10227426,31,2004-06-08,WAMD,0,,0,
10227426,32,2004-06-08,XT/G,0,,0,
10227426,34,2004-06-08,RCEX,0,,0,
10227426,38,2004-06-14,IRFND,0,,0,
10227426,33,2004-06-15,ABN9,0,,0,
10227426,35,2004-06-15,FWDX,0,,0,
10227426,36,2004-06-28,CTNF,0,,0,
10227426,37,2004-07-01,MCTNF,0,,0,
10227426,39,2005-01-03,WAMD,0,,0,
10227426,40,2005-01-03,XT/G,0,,0,
10227426,41,2005-01-03,A...,94,APPL,37,
10227426,82,2005-01-07,M844,4,APPL,41,
10227426,42,2005-01-21,FWDX,0,,0,
10227426,44,2005-03-30,CTNF,0,,0,
10227426,45,2005-04-01,MCTNF,0,,0,
10227426,46,2005-10-03,XT/G,0,,0,
10227426,47,2005-10-03,A...,94,APPL,45,
10227426,48,2005-10-12,FWDX,0,,0,
10227426,49,2005-12-27,CTFR,0,,0,
10227426,50,2005-12-30,MCTFR,0,,0,
10227426,51,2006-03-30,A.NE,0,,0,
10227426,52,2006-04-04,FWDX,0,,0,
10227426,53,2006-04-17,CTAV,0,,0,
10227426,54,2006-04-19,MCTAV,0,,0,
10227426,55,2006-05-01,XT/G,0,,0,
10227426,56,2006-05-01,N/AP,32,APPL,50,
10227426,57,2006-08-01,XT/G,0,,0,
10227426,58,2006-08-01,AP.B,0,,0,
10227426,58.1,2006-08-01,APBI,0,,0,
10227426,59,2006-08-21,FWDX,0,,0,
10227426,60,2006-08-21,APBR,0,,0,
10227426,61,2006-08-22,APBD,0,,0,
10227426,62,2006-09-18,AP.B,0,,0,
10562545,13,2007-05-29,WIDS,0,,0,
10562545,14,2007-05-29,M844,0,,0,
10562545,25,2007-05-29,IDSC,0,,0,
10562545,15,2007-10-04,DOCK,0,,0,
10562545,16,2007-10-16,F525,0,,0,
10562545,17,2007-10-17,W525,0,,0,
10562545,26,2008-07-21,CTNF,0,,0,
10562545,27,2008-07-22,MCTNF,510,PTO,-1,
10562545,28,2008-07-22,M844,0,,0,
10562545,29,2008-10-22,A...,0,,0,
10562545,30,2008-10-31,FWDX,0,,0,
10562545,33,2008-11-07,EXIN,0,,0,
10562545,32,2008-11-13,EX.A,0,,0,
10562545,34,2008-11-13,DOCK,0,,0,
10562545,35,2008-11-13,N/=.,0,,0,
10562545,36,2008-11-13,DVER,0,,0,
10562545,38,2008-11-25,MN/=.,0,,0,
11048834,1,2005-02-01,IEXX,0,,0,
11048834,2,2005-02-15,SCAN,0,,0,
11048834,3,2005-02-22,L194,0,,0,
11048834,4,2005-03-07,COMP,0,,0,
11048834,5,2005-03-07,OIPE,0,,0,
11048834,6,2005-03-07,ROIPE,0,,0,
11048834,7,2005-03-07,WROIPE,0,,0,
11048834,8,2005-06-21,TI1050,0,,0,
11048834,9,2005-06-24,DOCK,0,,0,
11048834,10,2005-06-24,TSSCOMP,0,,0,
11048834,11,2005-06-25,DOCK,0,,0,
11048834,12,2006-01-30,WIDS,0,,0,
11048834,12.7,2006-01-30,M844,0,,0,
11048834,15,2006-01-30,IDSC,0,,0,
11048834,13,2006-02-28,DOCK,0,,0,
11048834,14,2007-02-09,DOCK,0,,0,
11048834,16,2007-04-16,CTNF,0,,0,
11048834,17,2007-04-18,MCTNF,382,PTO,-1,
11048834,18,2007-06-26,A...,0,,0,
11048834,20,2007-06-26,C614,0,,0,
11048834,19,2007-07-03,FWDX,0,,0,
11048834,21,2007-08-06,DOCK,0,,0,
11048834,22,2007-09-14,CTFR,0,,0,
11048834,23,2007-09-18,MCTFR,0,,0,
11048834,24,2007-11-19,A.NE,0,,0,
11048834,25,2007-12-04,FWDX,0,,0,
11048834,26,2007-12-07,CTAV,0,,0,
11048834,27,2007-12-10,MCTAV,0,,0,
11048834,28,2007-12-18,BRCE,0,,0,
11048834,31,2007-12-18,RCEX,0,,0,
11048834,29,2008-01-23,DOCK,0,,0,
11048834,30,2008-01-24,ABN9,0,,0,
11048834,32,2008-01-24,FWDX,0,,0,
11048834,34,2008-01-24,FWDX,0,,0,
11048834,35,2008-03-26,C.ADB,0,,0,
11048834,36,2008-03-27,CTNF,0,,0,
11048834,37,2008-03-28,MCTNF,0,,0,
11048834,38,2008-04-14,PA..,0,,0,
11048834,39,2008-06-26,A...,0,,0,
11048834,40,2008-08-01,FWDX,0,,0,
11048834,43,2008-08-11,EXIN,0,,0,
11048834,41,2008-09-19,SA..,85,APPL,39,
11048834,44,2008-10-06,EXIN,0,,0,
11048834,42,2008-10-08,FWDX,0,,0,
10227426,63,2006-09-25,FWDX,0,,0,
10227426,64,2007-02-23,DOCK,0,,0,
10227426,65,2007-04-11,APEA,0,,0,
10227426,66,2007-04-13,MAPEA,0,,0,
10227426,67,2007-06-02,PACC,0,,0,
10227426,68,2007-06-13,APRB,0,,0,
10227426,69,2007-07-07,FWDX,0,,0,
10227426,70,2007-09-04,RBNE,0,,0,
10227426,71,2007-09-12,MRBNE,0,,0,
10227426,72,2007-12-10,APWD,0,,0,
10227426,74,2008-01-17,APAS,0,,0,
10227426,75,2008-01-18,AP_DK_M,0,,0,
10227426,76,2008-09-08,APDP,0,,0,
10227426,77,2008-09-08,MAPDP,862,PTO,56,
10227426,83,2008-11-07,BD.A,0,,0,
10227426,85,2008-11-20,DOCK,0,,0,
10227426,86,2008-11-20,N/=.,0,,0,
10227426,87,2008-11-20,DVER,0,,0,
10227426,89,2008-11-21,EX.A,0,,0,
10227426,91,2008-11-24,MN/=.,0,,0,
11614670,1,2006-12-21,IEXX,0,,0,
11614670,2,2007-01-09,SCAN,0,,0,
11614670,3,2007-01-23,L194,0,,0,
11614670,4,2007-01-31,INCD,0,,0,
11614670,5,2007-02-22,OATHDECL,0,,0,
11614670,6,2007-02-22,ADDFLFEE,0,,0,
11614670,7,2007-02-28,COMP,0,,0,
11614670,8,2007-02-28,OIPE,0,,0,
11614670,9,2007-04-11,TSSCOMP,0,,0,
11614670,10,2007-04-30,WIDS,0,,0,
11614670,10.7,2007-04-30,M844,0,,0,
11614670,11,2007-04-30,RCAP,0,,0,
11614670,23,2007-04-30,IDSC,0,,0,
11614670,12,2007-06-21,DOCK,0,,0,
11614670,13,2007-06-28,PG-ISSUE,0,,0,
11614670,15,2007-10-04,DOCK,0,,0,
11614670,16,2007-10-04,DOCK,0,,0,
11614670,18,2007-12-21,CTRS,0,,0,
11614670,19,2007-12-26,MCTRS,0,,0,
11614670,21,2008-01-24,ELC.,0,,0,
11614670,20,2008-02-05,DOCK,0,,0,
11614670,22,2008-02-08,FWDX,0,,0,
11614670,27,2008-03-31,CTNF,0,,0,
11614670,28,2008-04-02,MCTNF,0,,0,
11614670,29,2008-08-20,XT/G,0,,0,
11614670,30,2008-08-20,A...,49,APPL,28,
11614670,31,2008-09-20,FWDX,0,,0,
11614670,34,2008-11-21,DOCK,0,,0,
11614670,35,2008-11-21,N/=.,0,,0,
11614670,36,2008-11-21,DVER,0,,0,
11279817,1,2006-04-14,IEXX,0,,0,
11279817,2,2006-04-14,SCAN,0,,0,
11279817,4,2006-04-17,L194,0,,0,
11279817,5,2006-04-19,INCD,0,,0,
11279817,6,2006-05-22,OATHDECL,0,,0,
11279817,7,2006-05-22,FLFEE,0,,0,
11279817,10,2006-05-22,RQPR,0,,0,
11279817,8,2006-06-07,COMP,0,,0,
11279817,9,2006-06-07,OIPE,0,,0,
11279817,11,2006-06-24,TSSCOMP,0,,0,
11279817,12,2006-07-12,WIDS,0,,0,
11279817,12.7,2006-07-12,M844,0,,0,
11279817,22,2006-07-12,IDSC,0,,0,
11279817,13,2007-10-12,TI1050,0,,0,
11279817,14,2007-10-15,F525,0,,0,
11279817,15,2007-10-17,W525,0,,0,
11279817,16,2007-10-26,DOCK,0,,0,
11279817,17,2008-04-22,DOCK,0,,0,
11279817,23,2008-06-23,CTNF,0,,0,
11279817,24,2008-06-27,MCTNF,379,PTO,-1,
11279817,27,2008-10-24,XT/G,0,,0,
11279817,28,2008-10-24,A...,27,APPL,24,
11279817,33,2008-10-24,EXIN,0,,0,
11279817,29,2008-11-10,FWDX,0,,0,
11279817,31,2008-11-10,DVER,0,,0,
11279817,32,2008-11-10,EX.A,0,,0,
11279817,34,2008-11-22,N/=.,0,,0,
11048834,46,2008-10-14,EX.A,0,,0,
11048834,47,2008-10-14,N/=.,0,,0,
11048834,48,2008-10-14,DVER,0,,0,
11048834,51,2008-11-24,MN/=.,29,PTO,39,
10248355,32,2005-08-22,FWDX,0,,0,
10248355,34,2005-09-14,CTAV,0,,0,
10248355,35,2005-09-19,MCTAV,0,,0,
10248355,36,2006-08-18,ABN2,0,,0,
10248355,37,2006-08-22,MABN2,0,,0,
10248355,40,2007-10-03,PET.,0,,0,
10248355,38,2007-10-26,BRCE,0,,0,
10248355,49,2007-10-26,RCEX,0,,0,
10248355,39,2007-12-18,C.ADB,0,,0,
10248355,41,2008-08-20,PREV,0,,0,
10248355,42,2008-08-20,MPREV,0,,0,
10248355,46,2008-08-30,NRAB,0,,0,
10248355,48,2008-08-30,ABN9,0,,0,
10248355,50,2008-08-30,FWDX,0,,0,
10248355,52,2008-08-30,FWDX,0,,0,
10248355,47,2008-09-02,MNRAB,0,,0,
10248355,54,2008-09-25,EX.A,0,,0,
10248355,55,2008-09-28,N/=.,0,,0,
10248355,58,2008-10-10,DOCK,0,,0,
10248355,59,2008-10-10,WIDS,0,,0,
10248355,60,2008-10-10,IDSC,0,,0,
10248355,62,2008-11-25,DVER,0,,0,
10248355,64,2008-11-25,MN/=.,273,PTO,49,
11614670,38,2008-11-24,MN/=.,0,,0,
11760047,1,2007-06-08,IEXX,0,,0,
11760047,2,2007-06-08,NPRQ,0,,0,
11760047,3,2007-06-10,SCAN,0,,0,
11760047,4,2007-06-17,L194,0,,0,
11760047,6,2007-06-26,INCD,0,,0,
11760047,7,2007-07-09,OATHDECL,0,,0,
11760047,8,2007-07-09,ADDFLFEE,0,,0,
11760047,9,2007-07-19,COMP,0,,0,
11760047,10,2007-07-19,PGPC,0,,0,
11760047,11,2007-10-31,OIPE,0,,0,
11760047,12,2007-11-28,TSSCOMP,0,,0,
11760047,13,2008-02-13,DOCK,0,,0,
11760047,14,2008-04-24,DOCK,0,,0,
11760047,15,2008-06-09,CTNF,0,,0,
11760047,16,2008-06-12,MCTNF,0,,0,
11760047,17,2008-10-14,XT/G,0,,0,
11760047,18,2008-10-14,A...,32,APPL,16,
11760047,19,2008-11-03,FWDX,0,,0,
11760047,26,2008-11-24,DVER,0,,0,
11760047,27,2008-11-24,N/=.,0,,0,
11760047,29,2008-11-26,MN/=.,0,,0,
11709999,9,2007-02-21,WIDS,0,,0,
11709999,10,2007-02-21,RCAP,0,,0,
11709999,14,2007-02-21,IDSC,0,,0,
11709999,1,2007-02-26,IEXX,0,,0,
11709999,2,2007-04-10,SCAN,0,,0,
11709999,3,2007-04-14,L194,0,,0,
11709999,6,2007-04-18,COMP,0,,0,
11709999,7,2007-04-18,PGPC,0,,0,
11709999,8,2007-05-15,OIPE,0,,0,
11709999,11,2007-06-28,TSSCOMP,0,,0,
11709999,12,2007-08-30,DOCK,0,,0,
11709999,13,2007-11-08,PG-ISSUE,0,,0,
11709999,15,2008-05-08,CTNF,0,,0,
11709999,16,2008-05-09,MCTNF,18,PTO,-1,
11709999,17,2008-09-09,XT/G,0,,0,
11709999,18,2008-09-09,A...,31,APPL,16,
11709999,19,2008-10-20,FWDX,0,,0,
11709999,21,2008-11-10,EX.A,0,,0,
11709999,22,2008-11-12,N/=.,0,,0,
11709999,23,2008-11-12,DVER,0,,0,
11709999,36,2008-11-25,MN/=.,0,,0,
11150648,1,2005-06-10,IEXX,0,,0,
11150648,2,2005-06-20,SCAN,0,,0,
11150648,4,2005-06-22,L198,0,,0,
11150648,5,2005-06-23,L128,0,,0,
11150648,6,2005-07-08,COMP,0,,0,
11150648,7,2005-07-08,OIPE,0,,0,
11150648,8,2005-11-02,TI1050,0,,0,
11150648,9,2006-02-08,TI1050,0,,0,
11150648,10,2006-06-30,TI1050,0,,0,
11150648,11,2006-07-20,TI1050,0,,0,
11150648,12,2006-11-28,TSSCOMP,0,,0,
11150648,13,2007-04-05,PG-ISSUE,0,,0,
11150648,14,2007-09-05,TI1050,0,,0,
11150648,15,2008-01-23,DOCK,0,,0,
11150648,16,2008-02-11,DOCK,0,,0,
11150648,18,2008-03-28,CTNF,0,,0,
11150648,19,2008-04-03,MCTNF,602,PTO,-1,
11150648,20,2008-04-03,EML_NTF,0,,0,
11150648,21,2008-04-04,ELC_RVW,0,,0,
11150648,22,2008-07-03,A...,0,,0,
11150648,23,2008-09-05,FWDX,0,,0,
11150648,29,2008-11-10,DVER,0,,0,
11150648,30,2008-11-22,DOCK,0,,0,
11150648,31,2008-11-22,N/=.,0,,0,
11150648,33,2008-11-26,MN/=.,23,PTO,22,
11311521,1,2005-12-19,IEXX,0,,0,
11311521,10,2005-12-19,A.PE,0,,0,
11311521,2,2005-12-31,SCAN,0,,0,
11311521,3,2006-01-09,L194,0,,0,
11311521,4,2006-01-26,INCD,0,,0,
11311521,5,2006-03-13,CORRDRW,0,,0,
11311521,6,2006-03-13,OATHDECL,0,,0,
11311521,7,2006-03-13,ADDFLFEE,0,,0,
11311521,9,2006-03-24,OIPE,0,,0,
11311521,8,2006-03-27,COMP,0,,0,
11311521,12,2006-04-18,DOCK,0,,0,
11311521,13,2006-04-18,TSSCOMP,0,,0,
11311521,14,2006-08-16,WIDS,0,,0,
11311521,14.7,2006-08-16,M844,0,,0,
11311521,34,2006-08-16,IDSC,0,,0,
11311521,15,2007-06-13,DOCK,0,,0,
11311521,16,2007-06-13,DOCK,0,,0,
11311521,17,2007-10-15,F525,0,,0,
11311521,18,2007-10-17,W525,0,,0,
11311521,19,2007-11-14,DOCK,0,,0,
11311521,26,2008-01-07,CTRS,0,,0,
11311521,27,2008-01-08,MCTRS,323,PTO,-1,
11311521,28,2008-02-05,DOCK,0,,0,
11311521,29,2008-02-08,ELC.,0,,0,
11311521,30,2008-03-12,FWDX,0,,0,
11311521,35,2008-03-27,CTNF,0,,0,
11311521,36,2008-04-04,MCTNF,0,,0,
11311521,37,2008-06-19,RQPR,0,,0,
11311521,38,2008-09-04,XT/G,0,,0,
11311521,39,2008-09-04,A...,62,APPL,36,
11311521,40,2008-10-03,FWDX,0,,0,
11311521,42,2008-11-22,EX.A,0,,0,
11311521,43,2008-11-22,N/=.,0,,0,
11311521,44,2008-11-22,DVER,0,,0,
11311521,46,2008-11-25,MN/=.,0,,0,
11851293,1,2007-09-06,IEXX,0,,0,
11851293,2,2007-09-06,WIDS,0,,0,
11851293,9,2007-09-06,M844,0,,0,
11851293,10,2007-09-06,RCAP,0,,0,
11851293,20,2007-09-06,IDSC,0,,0,
11851293,3,2007-09-11,SCAN,0,,0,
11851293,4,2007-09-11,L198,0,,0,
11851293,5,2007-09-15,L128,0,,0,
11851293,6,2007-09-24,COMP,0,,0,
11851293,7,2007-09-24,PGPC,0,,0,
11851293,8,2007-10-19,OIPE,0,,0,
11851293,11,2007-10-27,TSSCOMP,0,,0,
11851293,12,2008-01-03,PG-ISSUE,0,,0,
11851293,13,2008-07-10,DOCK,0,,0,
11851293,15,2008-10-06,WIDS,0,,0,
11851293,16,2008-10-06,WIDS,0,,0,
11851293,19,2008-10-06,IDSC,0,,0,
11851293,29,2008-10-06,M844,0,,0,
11851293,30,2008-10-06,RCAP,0,,0,
11851293,33,2008-10-06,IDSC,0,,0,
11851293,26,2008-11-12,WIDS,0,,0,
11851293,27,2008-11-12,IDSC,0,,0,
11851293,28,2008-11-12,WIDS,0,,0,
11851293,31,2008-11-12,M844,0,,0,
11851293,32,2008-11-12,IDSC,0,,0,
11851293,35,2008-11-24,N/=.,0,,0,
11851293,36,2008-11-24,DVER,0,,0,
11851293,38,2008-11-28,MN/=.,22,PTO,-1,
10823810,1,2004-04-12,IEXX,0,,0,
10823810,2,2004-04-12,CRFL,0,,0,
10823810,3,2004-04-27,CRFE,0,,0,
10823810,4,2004-04-29,SCAN,0,,0,
10823810,6,2004-05-24,L198,0,,0,
10823810,7,2004-05-27,L128,0,,0,
10823810,9,2004-06-18,INCD,0,,0,
10823810,10,2004-06-29,WAMD,0,,0,
10823810,13,2004-08-11,OATHDECL,0,,0,
10823810,14,2004-08-11,ADDFLFEE,0,,0,
10823810,12,2004-10-01,C.AD,0,,0,
10823810,11,2004-10-04,PA..,0,,0,
10823810,15,2005-03-28,COMP,0,,0,
10823810,16,2005-03-28,OIPE,0,,0,
10823810,17,2005-03-30,ROIPE,0,,0,
10823810,18,2005-03-30,COMP,0,,0,
10823810,19,2005-03-30,WROIPE,0,,0,
10823810,20,2005-03-30,ROIPE,0,,0,
10823810,21,2005-03-30,WROIPE,0,,0,
10823810,22,2005-07-22,DOCK,0,,0,
10823810,23,2005-07-22,TSSCOMP,0,,0,
10823810,24,2006-09-18,CTRS,0,,0,
10823810,25,2006-09-22,MCTRS,467,PTO,-1,
10823810,26,2007-02-22,XT/G,0,,0,
10823810,27,2007-02-22,ELC.,62,APPL,25,
10823810,28,2007-02-28,FWDX,0,,0,
10823810,29,2007-04-28,CTNF,0,,0,
10823810,30,2007-05-01,MCTNF,0,,0,
10823810,31,2007-06-25,WIDS,0,,0,
10823810,32,2007-06-25,M844,0,,0,
10823810,47,2007-06-25,IDSC,0,,0,
10823810,33,2007-06-26,RCAP,0,,0,
10823810,34,2007-10-31,WIDS,0,,0,
10823810,35,2007-10-31,M844,0,,0,
10823810,36,2007-10-31,RCAP,0,,0,
10823810,37,2007-10-31,XT/G,0,,0,
10823810,38,2007-10-31,A...,91,APPL,30,
10823810,40,2007-10-31,C614,0,,0,
10823810,48,2007-10-31,IDSC,0,,0,
10823810,39,2007-11-05,FWDX,0,,0,
10823810,41,2007-11-23,CRFE,0,,0,
