application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12295430,30,2011-06-06,WIDS,0,,0,
12295430,31,2011-06-06,EIDS.,0,,0,
12295430,32,2011-07-28,PG-ISSUE,0,,0,
12295430,33,2011-07-29,EML_NTR,0,,0,
12295430,34,2011-09-07,DOCK,0,,0,
12295430,36,2011-12-20,EIDS.,0,,0,
12295430,35,2011-12-20,WIDS,0,,0,
12295430,85,2011-12-20,IDSC,0,,0,
12295430,44,2012-05-14,WIDS,0,,0,
12295430,45,2012-05-14,EIDS.,0,,0,
12295430,86,2012-05-14,IDSC,0,,0,
12295430,46,2012-10-11,CTNF,0,,0,
12295430,48,2012-10-18,MCTNF,669,PTO,140.4,
12295430,49,2012-10-18,EML_NTF,0,,0,
12295430,50,2012-10-18,ELC_RVW,0,,0,
12295430,51,2013-01-18,A...,0,,0,
12295430,52,2013-01-22,FWDX,0,,0,
12295430,53,2013-04-30,CTFR,0,,0,
12295430,55,2013-05-03,MCTFR,0,,0,
12295430,56,2013-05-03,EML_NTF,0,,0,
12295430,57,2013-05-03,ELC_RVW,0,,0,
12295430,58,2013-08-28,XT/G,0,,0,
12295430,59,2013-08-28,A.NE,0,,0,
12295430,60,2013-09-03,FWDX,0,,0,
12295430,63,2013-09-18,EXIE,0,,0,
12295430,61,2013-09-18,CTAV,0,,0,
12295430,62,2013-09-18,EXET,0,,0,
12295430,66,2013-09-23,MEXET,0,,0,
12295430,69,2013-09-23,EML_NTR,0,,0,
12295430,70,2013-09-24,EML_NTR,0,,0,
12295430,68,2013-09-24,MCTAV,0,,0,
12295430,72,2013-09-27,WIDS,0,,0,
12295430,73,2013-09-27,WIDS,0,,0,
12474132,99,2015-03-10,P028,154,PTO,0,
13129276,43,2015-03-10,P028,82,PTO,0,
10575087,95,2015-03-11,P028,669,PTO,0,
13123424,75,2015-03-11,P028,86,PTO,0,
12736554,90,2015-03-11,P028,54,PTO,0,
13477056,53.5,2015-04-07,PTA36M,0,,.5,
10883372,27,2007-10-17,W525,0,,0,
10883372,28,2008-02-05,DOCK,0,,0,
10883372,29,2008-02-12,WIDS,0,,0,
10883372,33,2008-02-12,M844,0,,0,
10883372,36,2008-02-12,IDSC,0,,0,
10883372,31,2008-02-19,CTRS,0,,0,
10883372,32,2008-02-25,MCTRS,668,PTO,.5,
10883372,34,2008-03-25,ELC.,0,,0,
10883372,35,2008-04-22,FWDX,0,,0,
10883372,42,2008-07-07,CTNF,0,,0,
10883372,43,2008-07-10,MCTNF,0,,0,
10883372,45,2008-07-25,WIDS,0,,0,
10883372,44,2008-07-25,WIDS,0,,0,
10883372,46,2008-07-25,A...,0,,0,
10883372,48,2008-07-25,M844,0,,0,
10883372,49,2008-07-25,M844,0,,0,
10883372,50,2008-07-25,RCAP,0,,0,
10883372,51,2008-07-25,IDSC,0,,0,
10883372,52,2008-07-25,IDSC,0,,0,
10883372,47,2008-08-29,FWDX,0,,0,
10883372,53,2008-11-10,CTNF,0,,0,
10883372,54,2008-11-12,MCTNF,0,,0,
13796837,90,2014-11-07,IDSC,0,,0,
13796837,85,2014-11-07,IDSC,0,,0,
13796837,97,2014-11-07,IDSC,0,,0,
13796837,84,2014-11-07,IDSC,0,,0,
13796837,82,2014-11-07,IDSC,0,,0,
13796837,91,2014-11-07,IDSC,0,,0,
13796837,83,2014-11-07,IDSC,0,,0,
13796837,100,2014-11-07,IDSC,0,,0,
13796837,95,2014-11-07,IDSC,0,,0,
13796837,92,2014-11-07,IDSC,0,,0,
13796837,93,2014-11-07,IDSC,0,,0,
13796837,88,2014-11-07,IDSC,0,,0,
13796837,94,2014-11-07,IDSC,0,,0,
13796837,87,2014-11-07,IDSC,0,,0,
13796837,99,2014-11-07,IDSC,0,,0,
13796837,80,2014-11-07,IDSC,0,,0,
13796837,81,2014-11-07,IDSC,0,,0,
13796837,79,2014-11-07,IDSC,0,,0,
13796837,96,2014-11-07,IDSC,0,,0,
13796837,89,2014-11-07,IDSC,0,,0,
13796837,114,2014-11-09,EX.R,0,,0,
13796837,113,2014-11-09,EX.A,0,,0,
13796837,115,2014-11-12,DVER,0,,0,
13796837,120,2014-11-17,N/=.,0,,0,
13941072,23,2014-01-17,EML_NTR,0,,0,
13941072,24,2014-01-17,PET.,0,,0,
13941072,25,2014-02-24,P003,0,,0,
13941072,26,2014-02-25,MP003,0,,0,
13941072,27,2014-03-01,EML_NTR,0,,0,
13941072,28,2014-03-10,IDSC,0,,0,
13941072,29,2014-03-10,IDSC,0,,0,
13941072,33,2014-03-10,CTNF,0,,0,
13941072,35,2014-03-28,MCTNF,0,,0,
13941072,36,2014-03-28,EML_NTF,0,,0,
13941072,38,2014-03-28,ELC_RVW,0,,0,
13941072,37,2014-03-28,C.AD,0,,0,
13941072,40,2014-04-02,EML_NTR,0,,0,
13941072,39,2014-04-02,PA..,0,,0,
13941072,63,2014-06-18,PET.,0,,0,
13941072,41,2014-06-24,A...,0,,0,
13941072,42,2014-06-25,FWDX,0,,0,
13941072,43,2014-08-11,CTFR,0,,0,
13941072,47,2014-08-15,ELC_RVW,0,,0,
13941072,46,2014-08-15,EML_NTF,0,,0,
13941072,45,2014-08-15,MCTFR,0,,0,
13941072,48,2014-11-13,A.NE,0,,0,
13941072,49,2014-11-15,FWDX,0,,0,
13941072,51,2014-11-26,EX.R,0,,0,
13941072,52,2014-12-04,N/=.,0,,0,
12584607,13,2011-03-04,DOCK,0,,0,
12584607,14,2011-03-16,DOCK,0,,0,
12584607,15,2011-03-28,CTNF,0,,0,
12584607,16,2011-03-30,MCTNF,141,PTO,.5,
12584607,17,2011-06-27,A...,0,,0,
12584607,19,2011-06-27,DIST,0,,0,
12584607,18,2011-06-30,FWDX,0,,0,
12584607,20,2011-07-17,CTFR,0,,0,
12584607,22,2011-07-19,MCTFR,0,,0,
12584607,23,2011-10-07,P574,0,,0,
12584607,24,2011-10-19,N/AP,0,,0,
12584607,25,2011-10-19,AP.C,0,,0,
12584607,28,2011-11-08,MAPCR,0,,0,
12584607,29,2011-11-08,FWDX,0,,0,
12584607,27,2011-11-08,APCR,0,,0,
12584607,30,2011-11-08,CTNF,0,,0,
12584607,32,2011-11-22,MCTNF,0,,0,
12584607,34,2012-03-13,A...,20,APPL,32,
12584607,33,2012-03-13,XT/G,0,,0,
12584607,35,2012-03-14,FWDX,0,,0,
12584607,36,2012-03-21,CTFR,0,,0,
12584607,38,2012-03-23,MCTFR,0,,0,
12584607,39,2012-05-18,N/AP,0,,0,
12584607,40,2012-05-18,AP.C,0,,0,
12584607,41,2012-06-20,APCP,0,,0,
12584607,42,2012-06-20,MAPCP,0,,0,
12584607,44,2012-07-20,AP.B,0,,0,
12584607,43,2012-07-25,APBR,0,,0,
12584607,45,2012-07-25,FWDX,0,,0,
12584607,46,2012-08-12,APEA,0,,0,
12584607,48,2012-08-14,MAPEA,0,,0,
12584607,49,2012-08-21,PACC,0,,0,
12584607,50,2012-10-15,APRB,0,,0,
12584607,51,2012-10-22,APWD,0,,0,
12584607,53,2012-11-02,AP_DK_M,0,,0,
13943063,49.5,2015-04-07,PTA36M,0,,.5,
13186072,24,2013-05-20,CTNF,0,,0,
13186072,26,2013-05-22,MCTNF,245,PTO,.5,
13186072,28,2013-07-22,C.AD,0,,0,
13186072,30,2013-07-29,EML_NTR,0,,0,
13186072,29,2013-07-29,PA..,0,,0,
13157948,.5,2011-06-10,EFILE,0,,0,
13157948,35,2014-12-01,MN/=.,0,,20,
13157948,49,2015-03-31,PTAC,0,,45,
13157948,20,2014-08-14,ELC.,0,,19,
13157948,45,2015-02-25,N084,0,,35,
13157948,42,2015-02-16,DRWF,0,,0,
13157948,2,2011-06-10,SCAN,0,,0,
13157948,1,2011-06-10,IEXX,0,,0,
13157948,3,2011-06-13,L194,0,,0,
13157948,4,2011-06-24,CPAP,0,,0,
13157948,5,2011-06-24,FLRCPT.O,0,,0,
13157948,6,2011-06-24,PA..,0,,0,
12295430,89,2013-09-27,IDSC,0,,0,
12295430,88,2013-09-27,IDSC,0,,0,
12295430,87,2013-09-27,IDSC,0,,0,
12295430,80,2013-09-27,RCEX,53,APPL,55,
12295430,78,2013-09-27,XT/G,0,,0,
12295430,75,2013-09-27,EIDS.,0,,0,
12295430,71,2013-09-27,BRCE,0,,0,
12295430,74,2013-09-27,WIDS,0,,0,
12295430,79,2013-10-03,ABN9,0,,0,
12295430,90,2013-11-02,CTNF,0,,0,
12295430,93,2013-11-08,EML_NTF,0,,0,
12295430,92,2013-11-08,MCTNF,0,,0,
12295430,94,2013-11-08,ELC_RVW,0,,0,
12295430,99,2014-04-07,EIDS.,0,,0,
12295430,100,2014-04-07,IDSC,0,,0,
12295430,95,2014-04-07,WIDS,0,,0,
12295430,96,2014-04-07,XT/G,0,,0,
12295430,97,2014-04-07,A...,56,APPL,92,
12295430,98,2014-04-11,FWDX,0,,0,
12295430,101,2014-07-16,CTFR,0,,0,
12295430,103,2014-07-21,MCTFR,0,,0,
12295430,104,2014-07-21,EML_NTF,0,,0,
12295430,105,2014-07-21,ELC_RVW,0,,0,
12295430,106,2014-10-21,A.NE,0,,0,
12295430,108,2014-10-21,RAFC,0,,0,
12295430,107,2014-10-23,FWDX,0,,0,
12295430,113,2014-11-17,EX.R,0,,0,
12295430,120,2014-11-24,N/=.,0,,0,
12295430,121,2014-11-24,DVER,0,,0,
12295430,127,2014-11-26,ELC_RVW,0,,0,
12295430,125,2014-11-26,MN/=.,0,,0,
12295430,126,2014-11-26,EML_NTF,0,,0,
12736554,91,2015-03-11,P028,2,PTO,0,
13123424,76,2015-03-11,P025,0,,0,
12474132,100,2015-03-11,P025,0,,0,
13129276,44,2015-03-11,P025,0,,0,
11530419,93,2015-03-11,P028,66,PTO,0,
11956905,89,2015-03-11,P028,138,PTO,0,
13775162,.5,2013-02-23,EFILE,0,,0,
13775162,38,2015-02-12,MN/=.,0,,26,
13775162,48,2015-04-07,PTAC,0,,41,
13775162,26,2015-01-13,A.QU,0,,25,
13775162,41,2015-03-04,N084,0,,38,
13775162,7,2013-06-24,ADDFLFEE,0,,6,
13775162,1,2013-02-23,IEXX,0,,0,
13775162,2,2013-04-01,SCAN,0,,0,
13775162,3,2013-04-08,L194,0,,0,
13775162,4,2013-05-04,SMAL,0,,0,
13775162,6,2013-05-10,INCD,0,,0,
13775162,5,2013-05-10,FLRCPT.O,0,,0,
13775162,7,2013-05-28,ADDFLFEE,0,,0,
13775162,8,2013-05-28,POSTCARD,0,,0,
13775162,9,2013-06-11,INCR,0,,0,
13775162,10,2013-06-24,ADDFLFEE,0,,0,
13775162,13,2013-07-09,FTFI,0,,0,
13775162,12,2013-07-09,PGPC,0,,0,
13775162,11,2013-07-10,FLRCPT.U,0,,0,
13775162,14,2013-07-10,COMP,0,,0,
13775162,16,2013-08-26,RQPR,0,,0,
13775162,15,2013-11-04,OIPE,0,,0,
13775162,17,2013-12-11,DOCK,0,,0,
13775162,18,2014-02-27,PG-ISSUE,0,,0,
13775162,19,2014-09-09,DOCK,0,,0,
13775162,23,2014-12-08,CTEQ,0,,0,
13775162,25,2014-12-09,MCTEQ,230,PTO,.5,
13775162,28,2015-01-13,C614,0,,0,
13775162,26,2015-01-13,A.QU,0,,0,
13775162,27,2015-01-29,FWDX,0,,0,
13775162,32,2015-02-05,EX.R,0,,0,
10883372,55,2009-02-12,A...,0,,0,
13796837,126,2014-11-20,EML_NTF,0,,0,
13796837,127,2014-11-20,ELC_RVW,0,,0,
13796837,125,2014-11-20,MN/=.,192,PTO,.5,
13796837,129,2014-12-15,BRCE,0,,0,
13796837,132,2014-12-15,RCEX,0,,0,
13796837,133,2014-12-15,EIDS.,0,,0,
13796837,134,2014-12-15,RCAP,0,,0,
13796837,130,2014-12-15,WIDS,0,,0,
13796837,135,2014-12-16,WIDS,0,,0,
13796837,131,2014-12-17,ABN9,0,,0,
13796837,137,2014-12-31,IDSC,0,,0,
13796837,138,2015-01-01,IDSC,0,,0,
13796837,143,2015-01-16,DVER,0,,0,
13796837,144,2015-01-16,N/=.,0,,0,
12584607,52,2012-11-02,APAS,0,,0,
12584607,56,2013-04-17,M844,0,,0,
12584607,57,2013-04-17,RCAP,0,,0,
12584607,55,2013-04-17,WIDS,0,,0,
13186072,34,2013-08-21,EXAT,0,,0,
13186072,35,2013-08-21,EXIA,0,,0,
13186072,32,2013-08-22,A...,0,,0,
13186072,33,2013-08-24,FWDX,0,,0,
13186072,38,2013-09-06,MEXAT,0,,0,
13186072,49,2014-11-13,EX.R,0,,0,
13157948,7,2011-07-19,CORRDRW,0,,0,
13157948,8,2011-07-19,ADDFLFEE,0,,0,
13157948,9,2011-07-28,FLRCPT.U,0,,0,
13157948,10,2011-07-28,PGPC,0,,0,
13157948,11,2011-08-24,OIPE,0,,0,
13157948,12,2011-08-25,DOCK,0,,0,
13157948,13,2011-11-14,WIDS,0,,0,
13157948,14,2011-11-14,EIDS.,0,,0,
13157948,22,2011-11-14,IDSC,0,,0,
13157948,15,2011-12-15,PG-ISSUE,0,,0,
13157948,16,2013-03-04,DOCK,0,,0,
13157948,17,2014-07-08,CTRS,0,,0,
13157948,19,2014-07-09,MCTRS,670,PTO,.5,
13157948,20,2014-08-14,ELC.,0,,0,
13157948,21,2014-08-18,FWDX,0,,0,
13157948,28,2014-11-22,EX.R,0,,0,
13157948,27,2014-11-22,EX.A,0,,0,
13157948,30,2014-11-30,DVER,0,,0,
13157948,29,2014-11-30,N/=.,0,,0,
13157948,35,2014-12-01,MN/=.,0,,0,
13157948,41,2014-12-11,DRWF,111,APPL,49,
13157948,38,2015-01-26,C.AD,0,,0,
13157948,40,2015-01-28,EML_NTR,0,,0,
13157948,39,2015-01-28,PA..,0,,0,
13157948,42,2015-02-16,DRWF,0,,0,
13157948,43,2015-02-25,IFEE,0,,0,
13157948,44,2015-02-25,BIG.,0,,0,
13157948,45,2015-02-25,N084,0,,0,
13157948,46,2015-02-26,PILS,0,,0,
13157948,47,2015-02-27,D1935,0,,0,
12295430,130,2014-12-18,EML_NTR,0,,0,
12295430,129,2014-12-18,FLRCPT.C,0,,0,
12295430,131,2015-01-08,P327-P,0,,0,
12295430,132,2015-01-12,MP327-P,0,,0,
12295430,133,2015-01-14,EML_NTR,0,,0,
12295430,135,2015-02-18,IFEE,0,,0,
12295430,136,2015-02-18,N084,0,,0,
12295430,137,2015-02-23,PILS,0,,0,
12295430,138,2015-02-23,D1935,0,,0,
12295430,140,2015-03-31,PTAC,0,,0,
12295430,140.5,2015-03-31,PTA36M,838,PTO,140.4,
12295430,48,2012-10-18,MCTNF,370,,0,
13744194,.5,2013-01-17,EFILE,0,,0,
13744194,48,2015-02-17,MN/=.,0,,39,
13744194,65,2015-04-07,PTAC,0,,53,
13744194,39,2015-01-20,A...,0,,30,
13775162,34,2015-02-12,DVER,0,,0,
10883372,56,2009-02-18,FWDX,0,,0,
10883372,57,2009-04-21,CTFR,0,,0,
10883372,58,2009-04-22,MCTFR,0,,0,
10883372,59,2009-06-16,A.NE,0,,0,
10883372,60,2009-06-19,FWDX,0,,0,
10883372,61,2009-06-22,CTAV,0,,0,
10883372,62,2009-06-23,MCTAV,0,,0,
10883372,63,2009-07-20,BRCE,0,,0,
10883372,65,2009-07-20,RCEX,0,,0,
10883372,66,2009-07-23,FWDX,0,,0,
10883372,64,2009-07-23,ABN9,0,,0,
10883372,67,2009-08-03,CTNF,0,,0,
10883372,68,2009-08-04,MCTNF,0,,0,
10883372,69,2009-11-02,A...,0,,0,
10883372,70,2009-12-10,FWDX,0,,0,
13941072,53,2014-12-04,DVER,0,,0,
13941072,59,2014-12-16,EML_NTF,0,,0,
13941072,60,2014-12-16,ELC_RVW,0,,0,
13941072,58,2014-12-16,MN/=.,0,,0,
13941072,64,2015-02-05,PTGR,0,,0,
13941072,65,2015-02-06,MPTGR,0,,0,
13941072,66,2015-02-12,EML_NTR,0,,0,
13913156,.5,2013-06-07,EFILE,0,,0,
13941072,69,2015-03-06,REAS,0,,0,
13941072,68,2015-03-06,N084,0,,0,
13941072,67,2015-03-06,IFEE,0,,0,
13913156,65,2014-12-08,MN/=.,20,,54,
13941072,70,2015-03-09,PILS,0,,0,
13913156,22,2013-12-23,MCTNF,0,,.5,
13941072,71,2015-03-10,D1935,0,,0,
13913156,65,2014-12-08,MN/=.,0,,54,
13941072,73,2015-04-07,PTAC,0,,0,
13913156,76,2015-04-07,PTAC,0,,70,
13941072,73.5,2015-04-07,PTA36M,0,,.5,
13913156,54,2014-11-19,RCEX,0,,46,
12430509,.5,2009-04-27,EFILE,0,,0,
12430509,58,2014-08-04,MN/=.,874,,36,
12430509,78,2014-11-25,MN/=.,23,,64,
12430509,32,2011-11-14,MCTFR,0,,23,
12430509,47,2014-04-09,MCTFR,0,,42,
12430509,78,2014-11-25,MN/=.,0,,64,
12430509,58,2014-08-04,MN/=.,0,,48,
12430509,86,2015-04-07,PTAC,0,,82,
12430509,42,2013-12-18,A...,0,,41,
12430509,48,2014-07-09,A.NE,0,,47,
12430509,64,2014-11-03,RCEX,0,,58,
12430509,82,2015-02-25,N084,0,,78,
12430509,1,2009-04-27,IEXX,0,,0,
12430509,2,2009-04-28,SCAN,0,,0,
12430509,3,2009-04-29,L194,0,,0,
12430509,4,2009-05-13,FLRCPT.O,0,,0,
12430509,5,2009-05-13,PGPC,0,,0,
12584607,58,2013-04-23,MPEN,0,,0,
12584607,59,2013-04-30,C.AD,0,,0,
12584607,60,2013-05-03,PA..,0,,0,
12584607,61,2013-05-03,EML_NTR,0,,0,
12584607,65,2014-01-29,RCAP,0,,0,
12584607,64,2014-01-29,M844,0,,0,
12584607,63,2014-01-29,WIDS,0,,0,
12584607,62,2014-01-29,WIDS,0,,0,
12584607,72,2014-01-29,IDSC,0,,0,
12584607,66,2015-02-13,APDR,0,,0,
12584607,68,2015-02-18,EML_NTF,0,,0,
12584607,67,2015-02-18,MAPDR,857,PTO,50,
12584607,69,2015-02-18,ELC_RVW,0,,0,
14319818,.5,2014-06-30,EFILE,0,,0,
12584607,78,2015-02-23,N/=.,0,,0,
14319818,17,2014-08-01,MCTNF,0,,.5,
12584607,79,2015-02-23,DVER,0,,0,
14319818,31,2014-12-15,MCTFR,0,,27,
12584607,77,2015-02-23,EX.R,0,,0,
14319818,45,2015-01-28,MN/=.,0,,36,
12584607,70,2015-02-23,IDSC,0,,0,
14319818,59,2015-04-07,PTAC,0,,54,
12584607,71,2015-02-23,IDSC,0,,0,
12848860,.5,2010-08-02,EFILE,0,,0,
12848860,65,2014-12-03,MN/=.,568,,41,
12848860,28,2013-02-19,MCTFR,0,,23,
12848860,65,2014-12-03,MN/=.,0,,53,
12848860,73,2015-04-07,PTAC,0,,69,
12848860,23,2012-12-17,A...,0,,22,
12848860,29,2013-05-15,RCEX,0,,28,
12848860,53,2014-11-17,A...,0,,46,
12848860,69,2015-03-02,N084,0,,65,
12848860,1,2010-08-02,IEXX,0,,0,
12848860,2,2010-08-02,SCAN,0,,0,
12848860,3,2010-08-03,L194,0,,0,
12848860,6,2010-08-16,COMP,0,,0,
13186072,50,2014-11-19,DVER,0,,0,
13186072,54,2014-11-23,N/=.,0,,0,
13186072,58,2014-11-26,MN/=.,210,PTO,32,
13186072,60,2014-11-26,ELC_RVW,0,,0,
13186072,59,2014-11-26,EML_NTF,0,,0,
13186072,65,2015-02-25,REAS,0,,0,
13186072,64,2015-02-25,N084,0,,0,
13186072,63,2015-02-25,IFEE,0,,0,
13186072,66,2015-02-26,PILS,0,,0,
13186072,67,2015-02-27,D1935,0,,0,
13157948,49,2015-03-31,PTAC,0,,0,
13157948,49.5,2015-03-31,PTA36M,294,PTO,.5,
13157948,19,2014-07-09,MCTRS,28,,0,
13418557,.5,2012-03-13,EFILE,0,,0,
13418557,28,2013-12-06,MCTNF,0,,21,
13418557,38,2014-06-04,MCTNF,0,,34,
13418557,51,2014-11-21,MN/=.,0,,41,
13418557,62,2015-03-31,PTAC,0,,57,
13418557,21,2013-11-25,ELC.,0,,18,
13418557,34,2014-03-06,A...,0,,28,
13418557,41,2014-09-02,A...,0,,38,
13418557,57,2015-02-23,N084,0,,51,
13418557,11,2012-03-13,EIDS.,0,,0,
13418557,1,2012-03-13,IEXX,0,,0,
13418557,2,2012-03-13,SCAN,0,,0,
13418557,3,2012-03-13,WIDS,0,,0,
13418557,25,2012-03-13,IDSC,0,,0,
13418557,4,2012-03-15,L194,0,,0,
13418557,6,2012-03-29,OIPE,0,,0,
13418557,10,2012-03-30,COMP,0,,0,
13418557,7,2012-03-30,PA..,0,,0,
13418557,9,2012-03-30,EML_NTR,0,,0,
13418557,8,2012-03-30,EML_NTR,0,,0,
13418557,5,2012-03-30,FLRCPT.O,0,,0,
13418557,12,2012-04-06,DOCK,0,,0,
13418557,13,2012-07-05,PG-ISSUE,0,,0,
13418557,14,2012-07-06,EML_NTR,0,,0,
13344037,.5,2012-01-05,EFILE,0,,0,
13344037,18,2012-04-25,MCTNF,0,,.5,
13344037,24,2012-11-19,MCTFR,0,,20,
13344037,46,2014-03-12,MCTNF,0,,41,
13344037,51,2014-09-25,MCTFR,0,,47,
13344037,77,2014-12-08,MN/=.,0,,62,
13344037,40,2013-09-11,MCTNF,0,,33,
13344037,87,2015-04-07,PTAC,0,,83,
13344037,20,2012-07-25,A...,0,,18,
13344037,25,2013-02-19,N/AP,0,,24,
13344037,41,2013-12-06,A...,0,,40,
13344037,47,2014-06-06,A...,0,,46,
13344037,55,2014-11-18,A.NE,0,,51,
13344037,83,2015-02-25,N084,0,,77,
13344037,33,2013-05-20,AP.B,0,,30,
13344037,7,2012-01-05,EIDS.,0,,0,
13344037,8,2012-01-05,WIDS,0,,0,
13985404,.5,2011-10-24,NEFILE,0,,0,
13985404,71.4,2013-08-14,COMMN,0,,0,
13985404,62,2015-02-05,MN/=.,184,,47,
13985404,25,2014-03-18,MCTEQ,0,,71.4,
13985404,39,2014-06-12,MN/=.,0,,32,
13985404,71,2015-04-07,PTAC,0,,67,
13744194,53,2015-02-20,N084,0,,48,
13744194,3,2013-01-17,WIDS,0,,0,
13744194,18,2013-01-17,EIDS.,0,,0,
13744194,1,2013-01-17,IEXX,0,,0,
13744194,26,2013-01-17,IDSC,0,,0,
13744194,2,2013-01-18,SCAN,0,,0,
13744194,4,2013-01-23,L194,0,,0,
13744194,8,2013-02-19,EML_NTR,0,,0,
13744194,7,2013-02-19,EML_NTF,0,,0,
13744194,9,2013-02-19,ELC_RVW,0,,0,
13744194,6,2013-02-19,FLRCPT.O,0,,0,
13744194,5,2013-02-19,CPAP,0,,0,
13744194,10,2013-02-19,CORRDRW,0,,0,
13744194,11,2013-02-19,ADDFLFEE,0,,0,
13744194,13,2013-02-28,PGPC,0,,0,
13744194,15,2013-03-01,COMP,0,,0,
13744194,12,2013-03-01,FLRCPT.U,0,,0,
13744194,14,2013-03-01,EML_NTR,0,,0,
10883372,74,2010-02-16,CTFR,0,,0,
10883372,75,2010-02-19,MCTFR,0,,0,
13796837,150,2015-01-22,MN/=.,0,,0,
13796837,151,2015-01-22,EML_NTF,0,,0,
13796837,152,2015-01-22,ELC_RVW,0,,0,
13796837,153,2015-01-29,IFEE,0,,0,
13796837,155,2015-01-29,N084,0,,0,
13796837,156,2015-02-09,PILS,0,,0,
13796837,157,2015-02-09,D1935,0,,0,
13364503,.5,2012-02-02,EFILE,0,,0,
13796837,159,2015-02-20,PUBTC,0,,0,
13796837,163,2015-02-23,TCPB,0,,0,
13364503,49,2014-12-05,MN/=.,0,,37,
13796837,160,2015-02-23,TCPB,0,,0,
13364503,59,2015-04-07,PTAC,0,,55,
13796837,162,2015-02-23,EX.R,0,,0,
13796837,161,2015-02-23,EX.A,0,,0,
13364503,37,2014-08-19,A...,0,,34,
13796837,164,2015-04-07,PTAC,0,,0,
13364503,55,2015-03-04,N084,0,,49,
13364503,9,2012-03-09,ADDFLFEE,0,,5,
13796837,164.5,2015-04-07,PTA36M,0,,.5,
13364503,2,2012-02-02,SCAN,0,,0,
13364503,1,2012-02-02,IEXX,0,,0,
13364503,3,2012-02-08,L194,0,,0,
13364503,8,2012-02-17,ELC_RVW,0,,0,
13364503,5,2012-02-17,INCD,0,,0,
13364503,4,2012-02-17,FLRCPT.O,0,,0,
13364503,6,2012-02-17,EML_NTR,0,,0,
13364503,7,2012-02-17,EML_NTF,0,,0,
13364503,9,2012-03-09,OATHDECL,0,,0,
13364503,10,2012-03-09,ADDFLFEE,0,,0,
