application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14341239,31,2014-11-20,IFEE,0,,0,
14341239,35,2014-11-20,N084,0,,0,
14341239,32,2014-11-21,PUBTC,0,,0,
14341239,34,2014-11-24,TCPB,0,,0,
14341239,33,2014-11-24,TCPB,0,,0,
14341239,36,2014-12-04,PILS,0,,0,
14341239,37,2014-12-06,C.AD,0,,0,
14341239,38,2014-12-08,D1935,0,,0,
14341239,41,2015-01-06,PTAC,0,,0,
13708313,.5,2012-12-07,EFILE,0,,0,
13708313,54,2014-09-04,MN/=.,0,,37,
13708313,64,2015-01-06,PTAC,0,,60,
13708313,37,2014-06-03,A...,0,,34,
13708313,60,2014-11-25,N084,0,,54,
13708313,3,2012-12-07,WIDS,0,,0,
13708313,30,2012-12-07,IDSC,0,,0,
13708313,2,2012-12-07,SCAN,0,,0,
13708313,5,2012-12-07,APPERMS,0,,0,
13708313,1,2012-12-07,IEXX,0,,0,
13708313,13,2012-12-07,M844,0,,0,
13708313,14,2012-12-07,RCAP,0,,0,
13708313,4,2012-12-11,L194,0,,0,
13708313,8,2013-01-10,PGPC,0,,0,
13708313,6,2013-01-11,COMP,0,,0,
13708313,9,2013-01-11,PA..,0,,0,
13708313,7,2013-01-11,FLRCPT.O,0,,0,
13708313,11,2013-01-11,EML_NTR,0,,0,
13708313,10,2013-01-11,EML_NTR,0,,0,
13708313,12,2013-02-04,OIPE,0,,0,
13708313,15,2013-03-26,DOCK,0,,0,
14018860,39,2014-09-04,MN/=.,0,,.5,
14018860,52,2015-01-06,PTAC,0,,48,
14018860,48,2014-12-02,N084,0,,39,
14018860,3,2013-09-05,SCAN,0,,0,
14018860,4,2013-09-05,WIDS,0,,0,
14018860,1,2013-09-05,IEXX,0,,0,
14018860,14,2013-09-05,EIDS.,0,,0,
14018860,2,2013-09-05,BIG.,0,,0,
14018860,7,2013-09-05,PDREQUST,0,,0,
14018860,15,2013-09-05,A.PE,0,,0,
14018860,5,2013-09-06,L198,0,,0,
14018860,6,2013-09-10,L128,0,,0,
14018860,12,2013-10-01,COMP,0,,0,
14018860,11,2013-10-01,PA..,0,,0,
14018860,10,2013-10-01,FTFI,0,,0,
14018860,8,2013-10-01,FLRCPT.O,0,,0,
14018860,9,2013-10-01,PGPC,0,,0,
14018860,13,2013-10-03,OIPE,0,,0,
14018860,16,2014-01-03,DOCK,0,,0,
13392709,36,2014-05-13,A...,0,,0,
13392709,37,2014-05-14,FWDX,0,,0,
13392709,38,2014-06-06,WIDS,0,,0,
13392709,39,2014-06-06,M844,24,APPL,36,
13392709,40,2014-08-24,IDSC,0,,0,
13392709,41,2014-08-24,IDSC,0,,0,
13392709,43,2014-08-27,DVER,0,,0,
13392709,46,2014-08-27,N/=.,0,,0,
13392709,45,2014-08-27,DOCK,0,,0,
13392709,48,2014-09-02,MN/=.,0,,0,
13392709,49,2014-09-02,EML_NTF,0,,0,
13392709,51,2014-09-03,ELC_RVW,0,,0,
13392709,53,2014-12-01,IFEE,0,,0,
13392709,54,2014-12-01,N084,0,,0,
13392709,55,2014-12-05,PILS,0,,0,
13392709,56,2014-12-05,D1935,0,,0,
13392709,58,2015-01-06,PTAC,0,,0,
13392709,58.5,2015-01-06,PTA36M,0,,58.4,
13692765,3,2012-12-04,L194,0,,0,
13692765,6,2013-01-04,PA..,0,,0,
13692765,5,2013-01-04,PGPC,0,,0,
13692765,7,2013-01-04,COMP,0,,0,
13692765,4,2013-01-04,FLRCPT.O,0,,0,
13692765,8,2013-01-17,OIPE,0,,0,
13692765,9,2013-02-04,DOCK,0,,0,
13692765,10,2014-02-11,DOCK,0,,0,
13692765,14,2014-05-19,CTNF,0,,0,
13692765,18,2014-06-05,PG-ISSUE,0,,0,
13692765,22,2014-06-23,MCTNF,140,PTO,.5,
13692765,23,2014-09-23,A...,0,,0,
13692765,24,2014-10-07,FWDX,0,,0,
13692765,28,2014-10-14,EX.R,0,,0,
13692765,34,2014-10-23,DVER,0,,0,
13692765,33,2014-10-23,N/=.,0,,0,
13692765,38,2014-10-24,MN/=.,0,,0,
13692765,40,2014-11-28,IFEE,0,,0,
13692765,41,2014-11-28,N084,0,,0,
13692765,42,2014-12-03,PILS,0,,0,
13692765,43,2014-12-04,D1935,0,,0,
13692765,46,2015-01-06,PTAC,0,,0,
13692765,46.5,2015-01-06,PTA36M,0,,.5,
13248234,9,2011-12-22,FLRCPT.U,0,,0,
13248234,10,2011-12-22,PGPC,0,,0,
13248234,12,2012-01-06,OIPE,0,,0,
13248234,15,2012-05-03,DOCK,0,,0,
13248234,16,2012-10-12,WIDS,0,,0,
13248234,33,2012-10-12,IDSC,0,,0,
13248234,17,2012-10-12,M844,0,,0,
13248234,18,2012-12-06,DOCK,0,,0,
13248234,31,2013-01-30,IDSC,0,,0,
13248234,19,2013-01-30,WIDS,0,,0,
13248234,20,2013-01-30,RCAP,0,,0,
13248234,21,2013-01-30,M844,0,,0,
13248234,22,2013-03-01,DOCK,0,,0,
13248234,23,2013-04-04,PG-ISSUE,0,,0,
13248234,24,2013-05-15,WIDS,0,,0,
13248234,25,2013-05-15,EIDS.,0,,0,
13248234,30,2013-05-15,IDSC,0,,0,
13248234,29,2013-09-26,IDSC,0,,0,
13248234,26,2013-09-26,WIDS,0,,0,
13248234,28,2013-09-26,RCAP,0,,0,
13248234,27,2013-09-26,M844,0,,0,
13248234,34,2013-11-30,CTNF,0,,0,
13248234,36,2013-12-03,MCTNF,369,PTO,.5,
13248234,37,2014-02-26,A...,0,,0,
13248234,38,2014-03-03,FWDX,0,,0,
13248234,39,2014-06-12,CTFR,0,,0,
13248234,41,2014-06-13,MCTFR,0,,0,
13248234,43,2014-08-05,EXIA,0,,0,
13248234,42,2014-08-05,EXAT,0,,0,
13248234,47,2014-08-07,A.NE,0,,0,
13248234,48,2014-08-08,FWDX,0,,0,
13248234,49,2014-08-08,MEXAT,0,,0,
13248234,53,2014-08-19,EX.R,0,,0,
13869333,.5,2013-04-24,EFILE,0,,0,
13869333,30,2014-02-28,MCTNF,0,,.5,
13869333,47,2014-12-01,MN/=.,0,,34,
13869333,57,2015-01-06,PTAC,0,,52,
13869333,52,2014-12-02,N084,0,,47,
13869333,27,2013-04-24,IDSC,0,,0,
13869333,1,2013-04-24,IEXX,0,,0,
13869333,26,2013-04-24,WIDS,0,,0,
13869333,5,2013-04-24,APPERMS,0,,0,
13869333,9,2013-04-24,NPRQ,0,,0,
13869333,2,2013-04-24,BIG.,0,,0,
13869333,19,2013-04-24,EIDS.,0,,0,
13869333,3,2013-04-26,SCAN,0,,0,
13869333,4,2013-04-29,L194,0,,0,
13869333,8,2013-05-30,MICR,0,,0,
13869333,7,2013-05-30,SMAL,0,,0,
13869333,10,2013-05-31,FTFF,0,,0,
13869333,13,2013-06-07,COMP,0,,0,
13869333,12,2013-06-07,OIPE,0,,0,
13869333,14,2013-06-07,FTFS,0,,0,
13869333,18,2013-06-10,COMP,0,,0,
13869333,15,2013-06-10,PA..,0,,0,
13869333,17,2013-06-10,EML_NTR,0,,0,
13869333,11,2013-06-10,FLRCPT.O,0,,0,
13869333,16,2013-06-10,EML_NTR,0,,0,
13869333,20,2013-07-31,DOCK,0,,0,
13869333,21,2014-02-11,DOCK,0,,0,
13869333,22,2014-02-14,C.AD,0,,0,
13869333,28,2014-02-24,CTNF,0,,0,
13869333,32,2014-02-28,ELC_RVW,0,,0,
13869333,30,2014-02-28,MCTNF,0,,0,
13869333,31,2014-02-28,EML_NTF,0,,0,
13869333,33,2014-08-27,XT/G,0,,0,
13869333,34,2014-08-27,A...,91,APPL,30,
13869333,35,2014-09-02,FWDX,0,,0,
13869333,36,2014-10-10,C.AD,0,,0,
13250636,49,2014-12-01,IFEE,0,,0,
13250636,51,2014-12-04,PILS,0,,0,
13250636,52,2014-12-04,D1935,0,,0,
13250636,54,2015-01-06,PTAC,0,,0,
13250636,54.5,2015-01-06,PTA36M,34,PTO,.5,
13528667,.5,2012-06-20,EFILE,0,,0,
13528667,32,2014-04-28,MCTNF,0,,27,
13528667,47,2014-09-05,MN/=.,0,,35,
13528667,57,2015-01-06,PTAC,0,,53,
13528667,27,2014-02-06,A...,0,,24,
13528667,35,2014-07-28,A...,0,,32,
13528667,53,2014-12-01,N084,0,,47,
13528667,2,2012-06-20,WIDS,0,,0,
13528667,1,2012-06-20,IEXX,0,,0,
13528667,21,2012-06-20,IDSC,0,,0,
13528667,11,2012-06-20,EIDS.,0,,0,
13528667,5,2012-06-20,APPERMS,0,,0,
13528667,3,2012-06-21,SCAN,0,,0,
13528667,4,2012-06-24,L194,0,,0,
12766971,51,2013-11-20,ABN9,0,,0,
12766971,54,2013-11-20,FWDX,0,,0,
12766971,57,2014-03-06,CTNF,0,,0,
12766971,61,2014-03-18,MCTNF,0,,0,
12766971,62,2014-08-18,WIDS,0,,0,
12766971,67,2014-08-18,EIDS.,0,,0,
12766971,66,2014-08-18,C614,0,,0,
12766971,64,2014-08-18,A...,61,APPL,61,
12766971,63,2014-08-18,XT/G,0,,0,
12766971,76,2014-08-21,EX.R,0,,0,
12766971,68,2014-08-21,IDSC,0,,0,
12766971,65,2014-08-21,FWDX,0,,0,
12766971,78,2014-08-26,DVER,0,,0,
14341239,41.5,2015-01-06,PTA36M,0,,.5,
13708313,19,2013-05-07,EML_NTR,0,,0,
13708313,16,2013-05-07,FLRCPT.R,0,,0,
13708313,17,2013-05-07,PA..,0,,0,
13708313,18,2013-05-07,EML_NTR,0,,0,
13708313,20,2013-05-22,DOCK,0,,0,
13708313,21,2013-05-22,WIDS,0,,0,
13708313,22,2013-05-22,M844,0,,0,
13708313,23,2013-05-22,RCAP,0,,0,
13708313,29,2013-05-22,IDSC,0,,0,
13708313,24,2013-06-27,PG-ISSUE,0,,0,
13708313,25,2013-06-28,EML_NTR,0,,0,
13708313,26,2013-07-12,DOCK,0,,0,
13708313,32,2014-02-24,CTNF,0,,0,
13708313,34,2014-03-03,MCTNF,24,PTO,.5,
13708313,35,2014-03-03,EML_NTF,0,,0,
13708313,36,2014-03-03,ELC_RVW,0,,0,
13708313,37,2014-06-03,A...,0,,0,
13708313,38,2014-06-05,FWDX,0,,0,
13708313,40,2014-08-25,EX.R,0,,0,
13708313,45,2014-08-27,N/=.,0,,0,
13708313,46,2014-08-27,DVER,0,,0,
13708313,54,2014-09-04,MN/=.,0,,0,
13708313,56,2014-09-04,ELC_RVW,0,,0,
13708313,55,2014-09-04,EML_NTF,0,,0,
13708313,59,2014-11-25,IFEE,0,,0,
13708313,60,2014-11-25,N084,0,,0,
13708313,62,2014-12-03,D1935,0,,0,
13708313,61,2014-12-03,PILS,0,,0,
14018860,17,2014-01-10,DOCK,0,,0,
14018860,18,2014-03-06,PG-ISSUE,0,,0,
14018860,19,2014-03-07,EML_NTR,0,,0,
14018860,20,2014-04-08,PD.RECVD,0,,0,
14018860,22,2014-04-08,RQPR,0,,0,
14018860,23,2014-06-02,EIDS.,0,,0,
14018860,21,2014-06-02,WIDS,0,,0,
14018860,24,2014-06-02,PET.,0,,0,
14018860,26,2014-08-22,IDSC,0,,0,
14018860,27,2014-08-22,IDSC,0,,0,
14018860,32,2014-08-25,EX.R,0,,0,
14018860,33,2014-09-01,DOCK,0,,0,
14018860,34,2014-09-01,N/=.,0,,0,
14018860,35,2014-09-01,DVER,0,,0,
14018860,39,2014-09-04,MN/=.,0,,0,
12559336,.5,2009-09-14,EFILE,0,,0,
12559336,95,2014-08-21,MN/=.,998,,38,
12559336,24,2010-11-05,MCTNF,0,,.5,
12559336,30,2011-06-28,MCTFR,0,,26,
12559336,43,2012-01-20,MCTNF,0,,38,
12559336,55,2012-10-01,MCTFR,0,,48,
12559336,105,2015-01-06,PTAC,0,,101,
12559336,101,2014-11-21,N084,0,,95,
12559336,13,2009-09-14,A.PE,0,,0,
12559336,2,2009-09-14,SCAN,0,,0,
12559336,1,2009-09-14,IEXX,0,,0,
12559336,3,2009-09-16,L194,0,,0,
12559336,4,2009-09-30,FLRCPT.O,0,,0,
12559336,5,2009-09-30,INCD,0,,0,
12559336,16,2010-02-01,RCAP,0,,0,
12559336,8,2010-02-01,FLFEE,33,APPL,5,
12559336,7,2010-02-01,CORRDRW,0,,0,
12559336,6,2010-02-01,WIDS,0,,0,
12559336,15,2010-02-01,M844,0,,0,
12559336,20,2010-02-01,IDSC,0,,0,
12559336,12,2010-02-01,A.PE,0,,0,
12559336,14,2010-02-01,A.PE,0,,0,
12559336,9,2010-02-16,FLRCPT.U,0,,0,
12559336,10,2010-02-16,PGPC,0,,0,
12559336,11,2010-02-23,OIPE,0,,0,
12559336,17,2010-05-27,PG-ISSUE,0,,0,
12559336,18,2010-06-24,DOCK,0,,0,
12559336,19,2010-08-20,DOCK,0,,0,
12559336,105,2015-01-06,PTAC,0,,0,
12559336,105.5,2015-01-06,PTA36M,0,,.5,
13520602,.5,2011-01-13,NEFILE,0,,0,
13520602,56.4,2012-07-16,COMMN,0,,0,
13520602,44,2014-09-02,MN/=.,0,,33,
13520602,56,2015-01-06,PTAC,0,,52,
13520602,52,2014-12-02,N084,0,,44,
13082202,.5,2011-04-07,EFILE,0,,0,
13082202,52,2014-09-05,MN/=.,36,,38,
13082202,52,2014-09-05,MN/=.,0,,38,
13082202,66,2015-01-06,PTAC,0,,57,
13082202,57,2014-10-23,N084,0,,52,
13082202,9,2011-04-07,M844,0,,0,
13082202,15,2011-04-07,IDSC,0,,0,
13082202,2,2011-04-07,SCAN,0,,0,
13082202,1,2011-04-07,IEXX,0,,0,
13082202,10,2011-04-07,RCAP,0,,0,
13082202,3,2011-04-07,WIDS,0,,0,
13082202,4,2011-04-08,L194,0,,0,
13082202,7,2011-04-19,COMP,0,,0,
14072360,.5,2013-11-05,EFILE,0,,0,
14072360,24,2014-01-16,MCTRS,0,,.5,
14072360,37,2014-05-07,MCTNF,0,,29,
14072360,51,2014-10-16,MN/=.,0,,40,
14072360,61,2015-01-06,PTAC,0,,57,
14072360,29,2014-03-05,ELC.,0,,24,
14072360,40,2014-08-05,A...,0,,37,
14072360,57,2014-12-02,N084,0,,51,
14072360,16,2013-11-05,M844,0,,0,
14072360,1,2013-11-05,IEXX,0,,0,
14072360,3,2013-11-05,SCAN,0,,0,
14072360,4,2013-11-05,WIDS,0,,0,
14072360,2,2013-11-05,BIG.,0,,0,
14072360,17,2013-11-05,RCAP,0,,0,
14072360,6,2013-11-05,APPERMS,0,,0,
14072360,7,2013-11-05,PDREQUST,0,,0,
14072360,5,2013-11-07,L194,0,,0,
14072360,9,2013-11-21,PGPC,0,,0,
14072360,8,2013-11-22,FLRCPT.O,0,,0,
14072360,10,2013-11-22,PA..,0,,0,
14072360,13,2013-11-22,COMP,0,,0,
14072360,12,2013-11-22,EML_NTR,0,,0,
14072360,11,2013-11-22,EML_NTR,0,,0,
14072360,15,2013-11-26,FTFI,0,,0,
14072360,14,2013-11-26,OIPE,0,,0,
14072360,18,2013-12-01,RQPR,0,,0,
14072360,19,2013-12-20,DOCK,0,,0,
14072360,22,2014-01-11,CTRS,0,,0,
13213365,.5,2011-08-19,EFILE,0,,0,
14161143,.5,2014-01-22,EFILE,0,,0,
14161143,36,2014-04-30,MCTNF,0,,.5,
14161143,60,2014-10-20,MCTFR,0,,47,
14161143,88,2014-11-13,MN/=.,0,,63,
14161143,98,2015-01-06,PTAC,0,,93,
14161143,47,2014-07-30,A...,0,,36,
14161143,63,2014-10-23,A.NE,0,,60,
14161143,93,2014-11-25,N084,0,,88,
14161143,0,2014-03-04,PTA.RFE,0,,0,
13248234,57,2014-08-21,MN/=.,0,,0,
13248234,54,2014-08-21,N/=.,0,,0,
13248234,59,2014-08-26,WIDS,0,,0,
13248234,62,2014-08-26,IDSC,0,,0,
13248234,60,2014-09-03,M327-B,0,,0,
13248234,61,2014-09-03,MM327-B,0,,0,
13248234,64,2014-11-20,IFEE,0,,0,
13248234,65,2014-11-20,N084,0,,0,
13248234,67,2014-11-20,A.NA,0,,0,
13248234,66,2014-11-21,PILS,0,,0,
13248234,68,2014-11-25,PUBTC,0,,0,
13248234,69,2014-12-06,N271,0,,0,
13248234,72,2014-12-08,TCPB,0,,0,
13248234,71,2014-12-08,MN271,105,APPL,59,
13248234,73,2014-12-09,D1935,0,,0,
12355091,.5,2009-01-16,EFILE,0,,0,
12355091,60,2014-09-04,MN/=.,634,,39,
12355091,32,2012-09-14,MCTFR,0,,28,
12355091,60,2014-09-04,MN/=.,0,,49,
12355091,69,2015-01-06,PTAC,0,,64,
12355091,28,2012-06-11,A...,0,,27,
12355091,39,2012-12-10,RCEX,0,,32,
13869333,41,2014-11-18,EX.R,0,,0,
13869333,42,2014-11-25,DVER,0,,0,
13869333,44,2014-11-25,N/=.,0,,0,
13869333,47,2014-12-01,MN/=.,0,,0,
13869333,50,2014-12-01,ELC_RVW,0,,0,
13869333,48,2014-12-01,EML_NTF,0,,0,
13869333,52,2014-12-02,N084,0,,0,
13869333,51,2014-12-02,IFEE,0,,0,
13869333,54,2014-12-09,D1935,0,,0,
13869333,53,2014-12-09,PILS,0,,0,
13869333,57,2015-01-06,PTAC,0,,0,
13869333,57.5,2015-01-06,PTA36M,0,,.5,
13528667,7,2012-07-02,PGPC,0,,0,
13528667,8,2012-07-03,EML_NTR,0,,0,
13528667,6,2012-07-03,FLRCPT.O,0,,0,
13528667,9,2012-07-03,COMP,0,,0,
13528667,10,2012-07-27,OIPE,0,,0,
13528667,12,2012-12-20,PG-ISSUE,0,,0,
13528667,13,2012-12-21,EML_NTR,0,,0,
13528667,14,2013-03-20,DOCK,0,,0,
13528667,15,2013-07-11,DOCK,0,,0,
13528667,16,2013-09-18,DOCK,0,,0,
13528667,22,2013-11-04,CTNF,0,,0,
13528667,26,2013-11-07,ELC_RVW,0,,0,
13528667,25,2013-11-07,EML_NTF,0,,0,
13528667,24,2013-11-07,MCTNF,79,PTO,.5,
13528667,27,2014-02-06,A...,0,,0,
13528667,29,2014-02-06,C614,0,,0,
13528667,28,2014-02-13,FWDX,0,,0,
13528667,30,2014-04-22,CTNF,0,,0,
13528667,32,2014-04-28,MCTNF,0,,0,
13528667,34,2014-04-28,ELC_RVW,0,,0,
13528667,33,2014-04-28,EML_NTF,0,,0,
13528667,35,2014-07-28,A...,0,,0,
13528667,36,2014-07-30,FWDX,0,,0,
13528667,38,2014-08-21,EX.R,0,,0,
13528667,39,2014-08-27,DVER,0,,0,
13528667,42,2014-08-27,N/=.,0,,0,
13528667,47,2014-09-05,MN/=.,0,,0,
13528667,48,2014-09-05,EML_NTF,0,,0,
13528667,49,2014-09-05,ELC_RVW,0,,0,
12766971,77,2014-08-26,N/=.,0,,0,
12766971,82,2014-08-28,MN/=.,0,,0,
12766971,87,2014-11-25,REAS,0,,0,
12766971,85,2014-11-25,IFEE,0,,0,
12766971,86,2014-11-25,N084,0,,0,
12766971,88,2014-11-26,PILS,0,,0,
12766971,89,2014-12-01,D1935,0,,0,
12766971,91,2015-01-06,PTAC,0,,0,
12766971,91.5,2015-01-06,PTA36M,337,PTO,.5,
13708313,64,2015-01-06,PTAC,0,,0,
13708313,64.5,2015-01-06,PTA36M,0,,.5,
14018860,43,2014-09-04,ELC_RVW,0,,0,
14018860,41,2014-09-04,PTDE,0,,0,
14018860,40,2014-09-04,EML_NTF,0,,0,
14018860,42,2014-09-05,MPTDE,0,,0,
14018860,45,2014-09-09,EML_NTR,0,,0,
14018860,48,2014-12-02,N084,0,,0,
14018860,47,2014-12-02,IFEE,0,,0,
14018860,49,2014-12-04,PILS,0,,0,
14018860,50,2014-12-05,D1935,0,,0,
14018860,52,2015-01-06,PTAC,0,,0,
14018860,52.5,2015-01-06,PTA36M,0,,.5,
13520602,3,2012-08-01,M903,0,,0,
13520602,4,2012-08-01,FLRCPT.O,0,,0,
13520602,5,2012-08-01,PGPC,0,,0,
13520602,7,2012-08-17,OIPE,0,,0,
13520602,18,2012-08-29,IDSC,0,,0,
13520602,8,2012-08-29,WIDS,0,,0,
13520602,9,2012-08-29,M844,0,,0,
13520602,47,2012-10-02,PET.,0,,0,
13520602,12,2012-10-12,PA..,0,,0,
13520602,13,2012-11-08,PG-ISSUE,0,,0,
13520602,14,2013-02-22,DOCK,0,,0,
13520602,15,2013-03-01,DOCK,0,,0,
13520602,16,2013-04-05,DOCK,0,,0,
13520602,17,2013-05-16,DOCK,0,,0,
13520602,19,2014-02-06,CTNF,0,,0,
13520602,23,2014-02-11,ELC_RVW,0,,0,
13520602,22,2014-02-11,EML_NTF,0,,0,
13520602,21,2014-02-11,MCTNF,148,PTO,56.4,
13520602,24,2014-03-25,C.AD,0,,0,
13520602,25,2014-03-28,PA..,0,,0,
13520602,27,2014-07-10,EXIA,0,,0,
13520602,26,2014-07-10,EXAT,0,,0,
13520602,33,2014-07-11,A...,60,APPL,21,
13520602,32,2014-07-11,XT/G,0,,0,
13520602,31,2014-07-15,MEXAT,0,,0,
13520602,34,2014-07-16,FWDX,0,,0,
13520602,38,2014-08-26,EX.R,0,,0,
13520602,39,2014-08-30,N/=.,0,,0,
13520602,40,2014-08-30,DVER,0,,0,
13082202,6,2011-04-19,PGPC,0,,0,
13082202,5,2011-04-19,FLRCPT.O,0,,0,
13082202,8,2011-05-13,OIPE,0,,0,
13082202,11,2011-10-13,PG-ISSUE,0,,0,
13082202,12,2012-02-27,DOCK,0,,0,
13082202,13,2012-03-08,DOCK,0,,0,
13082202,14,2012-03-31,DOCK,0,,0,
13082202,19,2012-10-17,CTNF,0,,0,
13082202,21,2012-12-19,MCTNF,195,PTO,.5,
13082202,22,2013-04-12,XT/G,0,,0,
13082202,23,2013-04-12,A...,24,APPL,21,
13082202,24,2013-04-17,FWDX,0,,0,
13082202,25,2014-01-28,CTFR,0,,0,
13082202,27,2014-02-03,MCTFR,175,PTO,23,
13082202,28,2014-05-06,XT/G,0,,0,
13082202,29,2014-05-06,A.NE,0,,0,
13082202,30,2014-05-07,FWDX,0,,0,
13082202,31,2014-05-14,CTAV,0,,0,
13082202,33,2014-05-15,MCTAV,0,,0,
13082202,35,2014-08-01,XT/G,0,,0,
13082202,34,2014-08-01,BRCE,0,,0,
13082202,38,2014-08-01,RCEX,88,APPL,27,
13415653,.5,2012-03-08,EFILE,0,,0,
13415653,81,2014-09-08,MN/=.,174,,55,
13415653,39,2013-11-19,MCTFR,0,,35,
13415653,62,2014-04-01,MCTNF,0,,55,
14072360,24,2014-01-16,MCTRS,0,,0,
14072360,26,2014-01-16,ELC_RVW,0,,0,
13213365,80,2014-09-12,MN/=.,299,,37,
14072360,25,2014-01-16,EML_NTF,0,,0,
13213365,32,2013-08-20,MCTFR,0,,28,
14072360,27,2014-02-27,PG-ISSUE,0,,0,
13213365,42,2014-01-07,MCTNF,0,,37,
14072360,28,2014-02-28,EML_NTR,0,,0,
13213365,49,2014-05-23,MCTFR,0,,45,
14072360,29,2014-03-05,ELC.,0,,0,
13213365,80,2014-09-12,MN/=.,0,,60,
13213365,90,2015-01-06,PTAC,0,,86,
14072360,30,2014-03-07,FWDX,0,,0,
13213365,37,2013-11-18,RCEX,0,,32,
14072360,31,2014-04-07,IDSC,0,,0,
13213365,45,2014-04-07,A...,0,,42,
13213365,60,2014-08-18,RCEX,0,,49,
14072360,35,2014-05-02,CTNF,0,,0,
13213365,86,2014-12-01,N084,0,,80,
13213365,9,2011-09-02,ADDFLFEE,0,,5,
14072360,37,2014-05-07,MCTNF,0,,0,
13213365,1,2011-08-19,IEXX,0,,0,
14072360,39,2014-05-07,ELC_RVW,0,,0,
13213365,2,2011-08-19,SCAN,0,,0,
14072360,38,2014-05-07,EML_NTF,0,,0,
13213365,3,2011-08-20,L194,0,,0,
14072360,40,2014-08-05,A...,0,,0,
13213365,9,2011-09-02,ADDFLFEE,0,,0,
13213365,8,2011-09-02,ELC_RVW,0,,0,
14072360,41,2014-08-16,FWDX,0,,0,
13213365,4,2011-09-02,FLRCPT.O,0,,0,
13213365,7,2011-09-02,EML_NTF,0,,0,
14072360,44,2014-10-07,EX.R,0,,0,
13213365,6,2011-09-02,EML_NTR,0,,0,
14072360,43,2014-10-07,EX.A,0,,0,
14161143,3,2014-01-22,SCAN,0,,0,
14161143,2,2014-01-22,BIG.,0,,0,
14161143,1,2014-01-22,IEXX,0,,0,
14161143,4,2014-01-22,PET.,0,,0,
14161143,6,2014-01-22,TK1R,0,,0,
14161143,5,2014-01-26,L194,0,,0,
14161143,7,2014-02-04,SMAL,0,,0,
14161143,13,2014-02-07,EML_NTR,0,,0,
14161143,12,2014-02-07,EML_NTF,0,,0,
14161143,11,2014-02-07,EML_NTR,0,,0,
14161143,14,2014-02-07,ELC_RVW,0,,0,
14161143,9,2014-02-07,CPAP,0,,0,
14161143,8,2014-02-07,FLRCPT.O,0,,0,
14161143,10,2014-02-07,PA..,0,,0,
14161143,15,2014-03-04,CORRDRW,0,,0,
14161143,16,2014-03-04,ADDFLFEE,0,,0,
14161143,19,2014-03-04,PTA.RFE,0,,0,
14161143,20,2014-03-20,OIPE,0,,0,
14161143,21,2014-03-20,FTFI,0,,0,
14161143,18,2014-03-21,COMP,0,,0,
14161143,22,2014-03-21,EML_NTR,0,,0,
14161143,23,2014-03-21,P003,0,,0,
14161143,17,2014-03-21,FLRCPT.U,0,,0,
14161143,24,2014-03-24,MP003,0,,0,
14161143,27,2014-03-24,T1GR,0,,0,
14161143,25,2014-03-28,EML_NTR,0,,0,
14161143,26,2014-04-21,DOCK,0,,0,
14161143,28,2014-04-22,WIDS,0,,0,
14161143,29,2014-04-22,RCAP,0,,0,
14161143,30,2014-04-22,M844,0,,0,
14161143,31,2014-04-26,IDSC,0,,0,
14161143,34,2014-04-26,CTNF,0,,0,
12031516,.5,2008-02-14,EFILE,0,,0,
13248234,75,2015-01-06,PTAC,0,,0,
13248234,75.5,2015-01-06,PTA36M,99,PTO,.5,
12355091,49,2014-06-12,A...,0,,48,
12355091,64,2014-12-03,N084,0,,60,
12355091,22,2009-01-16,IDSC,0,,0,
12355091,2,2009-01-16,WIDS,0,,0,
12355091,1,2009-01-16,IEXX,0,,0,
12355091,5,2009-01-16,APPERMS,0,,0,
12355091,11,2009-01-16,RCAP,0,,0,
12355091,10,2009-01-16,M844,0,,0,
12355091,3,2009-01-19,SCAN,0,,0,
12355091,4,2009-01-21,L194,0,,0,
12355091,6,2009-02-04,FLRCPT.O,0,,0,
12355091,7,2009-02-04,PGPC,0,,0,
12355091,8,2009-02-16,OIPE,0,,0,
12355091,12,2009-08-05,TSSCOMP,0,,0,
12355091,13,2010-01-24,DOCK,0,,0,
12355091,14,2010-07-22,PG-ISSUE,0,,0,
12355091,15,2011-02-15,C.AD,0,,0,
13618269,.5,2012-09-14,EFILE,0,,0,
13618269,40,2014-09-11,MN/=.,0,,28,
13618269,48,2015-01-06,PTAC,0,,44,
13618269,28,2014-07-29,A...,0,,18,
13618269,44,2014-12-04,N084,0,,40,
12935113,.5,2009-04-03,NEFILE,0,,0,
12935113,57.4,2010-09-28,COMMN,0,,0,
12935113,35,2014-06-17,MCTFR,0,,31,
12935113,46,2014-09-25,MN/=.,0,,38,
12935113,57,2015-01-06,PTAC,0,,53,
12935113,31,2014-05-27,A...,0,,28,
12935113,38,2014-09-10,A.NE,0,,35,
12935113,53,2014-11-25,N084,0,,46,
12935113,1,2010-09-28,IEXX,0,,0,
12935113,2,2010-09-28,L194,0,,0,
12935113,22,2010-09-28,IDSC,0,,0,
12935113,17,2010-09-28,C614,0,,0,
12935113,12,2010-09-28,RQPR,0,,0,
12935113,14,2010-09-28,RCAP,0,,0,
12935113,13,2010-09-28,M844,0,,0,
12935113,11,2010-09-28,A.PE,0,,0,
12935113,7,2010-09-28,371COMP,0,,0,
