application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14494831,10,2014-09-30,FTFI,0,,0,
14016801,18,2013-12-03,FLRCPT.U,0,,0,
14016801,23,2014-11-12,FTFS,0,,0,
14016801,24,2014-11-12,OIPE,0,,0,
14016801,26,2014-12-16,DOCK,0,,0,
14016801,27,2015-03-05,PG-ISSUE,0,,0,
14016801,28,2015-03-06,EML_NTR,0,,0,
14016801,29,2015-04-17,IDSC,0,,0,
14016801,33,2015-04-19,CTNF,0,,0,
14016801,35,2015-04-24,MCTNF,172,PTO,.5,
14016801,37,2015-04-24,ELC_RVW,0,,0,
14016801,36,2015-04-24,EML_NTF,0,,0,
14016801,38,2015-07-23,EXAT,0,,0,
13940324,52,2015-08-06,EIDS.,0,,0,
13940324,67,2015-08-06,EIDS.,0,,0,
13940324,66,2015-08-11,ELC_RVW,0,,0,
13940324,64,2015-08-11,MN/=.,0,,0,
13940324,65,2015-08-11,EML_NTF,0,,0,
13940324,69,2015-08-31,CCRDY,0,,0,
13940324,71,2015-11-06,IFEE,0,,0,
13940324,72,2015-11-06,N084,0,,0,
13940324,74,2015-11-10,PILS,0,,0,
13940324,75,2015-11-10,D1935,0,,0,
13940324,76,2015-11-16,D1935,0,,0,
13940324,78,2015-12-15,PTAC,0,,0,
13940324,78.5,2015-12-15,PTA36M,0,,.5,
12532233,.5,2008-03-20,NEFILE,0,,0,
12532233,108.4,2009-09-21,COMMN,0,,0,
12532233,81,2015-04-02,MN/=.,504,,48,
12532233,99,2015-08-14,MN/=.,44,,89,
12532233,33,2012-10-26,MCTNF,0,,28,
12532233,42,2013-05-15,MCTFR,0,,37,
12532233,81,2015-04-02,MN/=.,0,,67,
12532233,99,2015-08-14,MN/=.,0,,89,
12532233,108,2015-12-15,PTAC,0,,104,
12532233,89,2015-07-02,RCEX,0,,81,
12532233,103,2015-11-12,IFEE,0,,99,
12532233,1,2009-09-21,IEXX,0,,0,
12532233,2,2009-09-21,SCAN,0,,0,
12532233,10,2009-09-21,RQPR,0,,0,
12532233,9,2009-09-21,A.PE,0,,0,
12532233,7,2009-09-21,371COMP,0,,0,
12532233,3,2009-09-21,L194,0,,0,
12532233,4,2010-05-13,M903,0,,0,
12532233,5,2010-05-13,FLRCPT.O,0,,0,
12532233,6,2010-05-13,PGPC,0,,0,
12532233,8,2010-06-08,OIPE,0,,0,
12532233,11,2010-08-19,PG-ISSUE,0,,0,
12532233,12,2010-09-18,DOCK,0,,0,
12532233,15,2010-12-22,EIDS.,0,,0,
12532233,14,2010-12-22,LET.,0,,0,
12532233,13,2010-12-22,WIDS,0,,0,
12532233,18,2010-12-22,IDSC,0,,0,
12532233,16,2011-10-25,DOCK,0,,0,
12532233,20,2012-02-29,CTNF,0,,0,
12532233,19,2012-02-29,C.AD,0,,0,
12532233,23,2012-03-05,EML_NTR,0,,0,
12532233,22,2012-03-05,PA..,0,,0,
12532233,24,2012-03-07,MCTNF,472,PTO,108.4,
12532233,25,2012-03-07,EML_NTF,0,,0,
12532233,26,2012-03-07,ELC_RVW,0,,0,
14801391,.5,2015-07-16,EFILE,0,,0,
14801391,26,2015-10-26,MN/=.,0,,.5,
14801391,34,2015-12-15,PTAC,0,,29,
14801391,28,2015-11-09,IFEE,0,,26,
13776875,.5,2013-02-26,EFILE,0,,0,
13776875,60,2015-08-11,MN/=.,0,,53,
13776875,70,2015-12-15,PTAC,0,,66,
13776875,39,2014-09-09,A...,0,,36,
13776875,53,2015-07-23,A.NE,0,,50,
13776875,65,2015-11-09,IFEE,0,,60,
13776875,2,2013-02-26,SCAN,0,,0,
13776875,1,2013-02-26,IEXX,0,,0,
13776875,5,2013-02-26,APPERMS,0,,0,
13776875,3,2013-02-27,L198,0,,0,
13776875,4,2013-03-01,L128,0,,0,
13776875,6,2013-03-20,SMAL,0,,0,
14658806,.5,2015-03-16,EFILE,0,,0,
13776875,7,2013-03-21,FLRCPT.O,0,,0,
13776875,8,2013-03-21,CPAP,0,,0,
14658806,48,2015-08-28,MN/=.,18,,37,
13776875,13,2013-05-17,ADDFLFEE,0,,0,
14706634,55,2015-10-20,EXAT,0,,0,
14706634,48,2015-10-21,FWDX,0,,0,
14706634,54,2015-10-26,EX.R,0,,0,
14706634,53,2015-10-26,EX.A,0,,0,
14706634,62,2015-11-04,DVER,0,,0,
14706634,64,2015-11-04,N/=.,0,,0,
14706634,70,2015-11-09,EML_NTF,0,,0,
14706634,69,2015-11-09,MN/=.,0,,0,
14706634,72,2015-11-09,ELC_RVW,0,,0,
14706634,73,2015-11-11,IFEE,0,,0,
14706634,75,2015-11-11,LET.,35,APPL,80,
14706634,74,2015-11-11,N084,0,,0,
14706634,77,2015-11-17,D1935,0,,0,
14706634,76,2015-11-17,PILS,0,,0,
14696819,25,2015-09-07,DVER,0,,0,
14696819,27,2015-09-07,N/=.,0,,0,
14696819,30,2015-09-10,MN/=.,0,,0,
14696819,31,2015-09-10,EML_NTF,0,,0,
14696819,32,2015-09-10,ELC_RVW,0,,0,
14696819,35,2015-11-10,IFEE,0,,0,
14696819,36,2015-11-10,N084,0,,0,
14696819,37,2015-11-13,PILS,0,,0,
14696819,38,2015-11-13,D1935,0,,0,
14696819,40,2015-12-15,PTAC,0,,0,
14696819,40.5,2015-12-15,PTA36M,0,,.5,
14081804,.5,2013-11-15,EFILE,0,,0,
14081804,43,2015-10-15,MN/=.,0,,36,
14081804,54,2015-12-15,PTAC,0,,50,
14081804,49,2015-11-09,IFEE,0,,43,
14081804,3,2013-11-15,SCAN,0,,0,
14081804,1,2013-11-15,IEXX,0,,0,
14081804,2,2013-11-15,BIG.,0,,0,
14081804,4,2013-11-18,L194,0,,0,
13852349,69,2015-09-15,EX.R,0,,0,
13852349,72,2015-09-17,DVER,0,,0,
13852349,74,2015-09-17,N/=.,0,,0,
13852349,77,2015-09-18,MN/=.,0,,0,
13852349,80,2015-11-11,N084,0,,0,
13852349,79,2015-11-11,IFEE,0,,0,
13852349,81,2015-11-11,REAS,0,,0,
13852349,82,2015-11-12,PILS,0,,0,
13852349,83,2015-11-12,D1935,0,,0,
13852349,85,2015-12-15,PTAC,0,,0,
13852349,85.5,2015-12-15,PTA36M,0,,.5,
14494831,12,2014-10-02,OIPE,0,,0,
14494831,13,2014-10-06,PA..,0,,0,
14494831,14,2014-11-06,DOCK,0,,0,
14494831,15,2014-11-07,PD.RECVD,0,,0,
14494831,16,2014-12-17,WIDS,0,,0,
14494831,17,2014-12-17,EIDS.,0,,0,
14494831,18,2014-12-18,EIDS.,0,,0,
14494831,19,2015-01-08,PG-ISSUE,0,,0,
14494831,21,2015-04-01,EIDS.,0,,0,
14494831,20,2015-04-01,WIDS,0,,0,
14494831,22,2015-05-28,DOCK,0,,0,
14494831,24,2015-07-31,IDSC,0,,0,
14494831,23,2015-07-31,IDSC,0,,0,
14494831,27,2015-08-03,CTNF,0,,0,
14494831,31,2015-08-06,ELC_RVW,0,,0,
14494831,30,2015-08-06,EML_NTF,0,,0,
14494831,29,2015-08-06,MCTNF,0,,0,
14494831,32,2015-08-31,CCRDY,0,,0,
14494831,33,2015-09-21,A...,0,,0,
14494831,34,2015-09-23,FWDX,0,,0,
14494831,36,2015-09-25,EX.R,0,,0,
14109665,.5,2013-12-17,EFILE,0,,0,
14109665,40,2015-08-10,MN/=.,0,,28,
14109665,58,2015-12-15,PTAC,0,,55,
14109665,28,2015-07-23,A...,0,,25,
14109665,53,2015-11-10,IFEE,0,,40,
14109665,14,2013-12-17,EIDS.,0,,0,
14109665,1,2013-12-17,IEXX,0,,0,
14109665,2,2013-12-17,BIG.,0,,0,
14109665,4,2013-12-17,WIDS,0,,0,
14109665,3,2013-12-17,SCAN,0,,0,
14109665,7,2013-12-17,APPERMS,0,,0,
14109665,5,2013-12-24,L198,0,,0,
14016801,39,2015-07-23,EXIA,0,,0,
14016801,44,2015-07-24,A...,0,,0,
14016801,43,2015-07-28,MEXAT,0,,0,
14016801,45,2015-08-02,FWDX,0,,0,
14016801,47,2015-08-09,EX.R,0,,0,
14016801,48,2015-08-10,N/=.,0,,0,
14016801,49,2015-08-10,DVER,0,,0,
14016801,53,2015-08-14,MN/=.,0,,0,
14016801,54,2015-08-14,EML_NTF,0,,0,
14016801,55,2015-08-14,ELC_RVW,0,,0,
14016801,59,2015-08-27,REAS,0,,0,
14016801,57,2015-08-31,CCRDY,0,,0,
14016801,61,2015-11-10,N084,0,,0,
14016801,60,2015-11-10,IFEE,0,,0,
14016801,62,2015-11-11,PILS,0,,0,
14016801,63,2015-11-11,D1935,0,,0,
12809839,76,2015-06-10,CTFR,0,,0,
12809839,78,2015-06-11,MCTFR,0,,0,
12809839,79,2015-07-22,EXAT,0,,0,
12809839,80,2015-07-22,EXIA,0,,0,
12809839,84,2015-07-23,MEXAT,0,,0,
12809839,85,2015-08-10,RAFC,0,,0,
12809839,86,2015-08-10,A.NE,0,,0,
12809839,87,2015-08-11,FWDX,0,,0,
12809839,88,2015-08-17,CTAV,0,,0,
12809839,89,2015-08-17,AFNE,0,,0,
12809839,92,2015-08-19,MCTAV,0,,0,
12809839,93,2015-09-11,BRCE,0,,0,
12809839,95,2015-09-11,RCEX,0,,0,
12809839,97,2015-10-05,FWDX,0,,0,
12809839,94,2015-10-05,ABN9,0,,0,
12809839,100,2015-10-09,EX.R,0,,0,
12809839,99,2015-10-09,EX.A,0,,0,
12809839,102,2015-10-13,DVER,0,,0,
13410411,39,2015-09-10,MN/=.,0,,28,
13410411,47,2015-12-15,PTAC,0,,43,
13410411,21,2015-01-21,A...,0,,20,
13410411,28,2015-08-10,A...,0,,27,
13410411,42,2015-11-10,IFEE,0,,39,
13410411,1,2012-03-02,IEXX,0,,0,
13410411,2,2012-03-02,SCAN,0,,0,
13410411,10,2012-03-02,M844,0,,0,
13410411,5,2012-03-02,PDREQUST,0,,0,
13410411,3,2012-03-02,WIDS,0,,0,
13410411,4,2012-03-06,L194,0,,0,
13410411,7,2012-03-16,PGPC,0,,0,
13410411,8,2012-03-19,COMP,0,,0,
13271851,.5,2011-10-12,EFILE,0,,0,
13410411,6,2012-03-19,FLRCPT.O,0,,0,
13271851,56,2015-03-13,MCTFR,0,,52,
13271851,92,2015-08-03,MN/=.,0,,62,
13719406,.5,2012-12-19,EFILE,0,,0,
13719406,45,2014-08-28,MCTNF,0,,38,
13719406,53,2015-04-01,MCTFR,0,,49,
13719406,73,2015-08-12,MN/=.,0,,56,
13719406,83,2015-12-15,PTAC,0,,79,
13719406,38,2014-08-04,ELC.,0,,31,
13719406,56,2015-06-30,A.NE,0,,53,
13719406,78,2015-11-10,IFEE,0,,73,
13719406,11,2013-03-21,ADDFLFEE,0,,4,
13719406,1,2012-12-19,IEXX,0,,0,
13294084,.5,2011-11-10,EFILE,0,,0,
13294084,94,2015-09-08,MN/=.,167,,76,
13294084,58,2014-12-03,MCTFR,0,,53,
13294084,110,2015-12-15,PTAC,0,,106,
13294084,53,2014-10-28,A...,0,,42,
13294084,105,2015-11-05,IFEE,0,,94,
13294084,1,2011-11-10,IEXX,0,,0,
13294084,17,2011-11-10,NPRQ,0,,0,
13294084,3,2011-11-11,SCAN,0,,0,
13294084,4,2011-11-15,L194,0,,0,
13294084,7,2011-11-28,PGPC,0,,0,
13294084,9,2011-11-29,COMP,0,,0,
13294084,8,2011-11-29,EML_NTR,0,,0,
12532233,28,2012-09-07,A...,92,APPL,24,
12532233,27,2012-09-07,XT/G,0,,0,
12532233,29,2012-09-12,FWDX,0,,0,
12532233,31,2012-10-23,CTNF,0,,0,
12532233,34,2012-10-26,EML_NTF,0,,0,
12532233,35,2012-10-26,ELC_RVW,0,,0,
12532233,33,2012-10-26,MCTNF,0,,0,
12532233,37,2013-03-26,A...,57,APPL,33,
12532233,36,2013-03-26,XT/G,0,,0,
12532233,38,2013-03-27,FWDX,0,,0,
12532233,40,2013-05-09,CTFR,0,,0,
12532233,43,2013-05-15,EML_NTF,0,,0,
12532233,42,2013-05-15,MCTFR,0,,0,
12532233,44,2013-05-15,ELC_RVW,0,,0,
12532233,45,2013-11-15,BRCE,0,,0,
12532233,46,2013-11-15,XT/G,0,,0,
12532233,48,2013-11-15,RCEX,92,APPL,42,
12532233,47,2013-11-18,ABN9,0,,0,
12532233,50,2013-11-18,FWDX,0,,0,
12532233,53,2014-06-03,RCAP,0,,0,
12532233,52,2014-06-03,M844,0,,0,
12532233,51,2014-06-03,WIDS,0,,0,
12532233,54,2014-06-03,WIDS,200,APPL,48,
12532233,73,2014-06-03,IDSC,0,,0,
12532233,56,2014-07-31,CTNF,0,,0,
12532233,55,2014-07-31,IDSC,0,,0,
12532233,60,2014-08-07,MCTNF,145,PTO,48,
12532233,61,2014-08-07,EML_NTF,0,,0,
12532233,62,2014-08-07,ELC_RVW,0,,0,
12532233,64,2014-11-21,M844,0,,0,
12532233,63,2014-11-21,WIDS,0,,0,
12532233,65,2014-11-21,RCAP,0,,0,
12532233,66,2015-02-09,XT/G,0,,0,
14801391,0,2015-07-16,PTA.RFE,0,,0,
14801391,4,2015-07-16,SCAN,0,,0,
14801391,7,2015-07-16,NPRQ,0,,0,
14801391,1,2015-07-16,IEXX,0,,0,
14801391,2,2015-07-16,BIG.,0,,0,
14801391,10,2015-07-16,PTA.RFE,0,,0,
14801391,5,2015-07-20,L194,0,,0,
14801391,6,2015-07-30,MICR,0,,0,
14801391,11,2015-07-31,FTFS,0,,0,
14801391,12,2015-07-31,PGPC,0,,0,
14801391,8,2015-07-31,FLRCPT.O,0,,0,
14801391,9,2015-07-31,COMP,0,,0,
14801391,13,2015-07-31,MPEN,0,,0,
14801391,14,2015-08-20,OIPE,0,,0,
14801391,15,2015-08-28,DOCK,0,,0,
14801391,16,2015-09-09,FLRCPT.C,0,,0,
13776875,11,2013-05-17,CORRDRW,0,,0,
14658806,28,2015-06-17,MN/=.,0,,.5,
13776875,9,2013-08-03,WIDS,0,,0,
14658806,48,2015-08-28,MN/=.,0,,37,
13776875,10,2013-08-03,WIDS,0,,0,
14658806,57,2015-12-15,PTAC,0,,53,
13776875,19,2013-08-03,EIDS.,0,,0,
14658806,37,2015-08-11,RCEX,0,,28,
13776875,22,2013-08-03,RCAP,0,,0,
14658806,52,2015-11-09,IFEE,0,,48,
13776875,20,2013-08-03,RCAP,0,,0,
13776875,21,2013-08-03,M844,0,,0,
14658806,0,2015-03-16,PTA.RFE,0,,0,
13776875,12,2013-08-29,BIG.,0,,0,
14658806,6,2015-03-16,APPERMS,0,,0,
13776875,17,2013-09-06,FTFI,0,,0,
14658806,4,2015-03-16,SCAN,0,,0,
14658806,11,2015-03-16,PTA.RFE,0,,0,
13776875,16,2013-09-06,OIPE,0,,0,
14658806,1,2015-03-16,IEXX,0,,0,
13776875,14,2013-09-06,COMP,0,,0,
14658806,2,2015-03-16,BIG.,0,,0,
13776875,15,2013-09-06,FLRCPT.U,0,,0,
13776875,18,2013-09-16,DOCK,0,,0,
13776875,24,2013-10-02,EML_NTR,0,,0,
14658806,7,2015-03-16,NPRQ,0,,0,
13776875,23,2013-10-02,PA..,0,,0,
14658806,5,2015-03-18,L194,0,,0,
13776875,25,2013-12-19,PG-ISSUE,0,,0,
14658806,13,2015-03-25,PGPC,0,,0,
13776875,26,2013-12-20,EML_NTR,0,,0,
13776875,28,2014-06-13,IDSC,0,,0,
14658806,12,2015-03-25,FTFS,0,,0,
13776875,29,2014-06-13,IDSC,0,,0,
14658806,10,2015-03-26,COMP,0,,0,
13776875,34,2014-06-13,CTNF,0,,0,
14658806,8,2015-03-26,COMP,0,,0,
13776875,37,2014-06-18,EML_NTF,0,,0,
13883760,.5,2011-11-10,NEFILE,0,,0,
13883760,69.4,2013-05-06,COMMN,0,,0,
13883760,58,2015-11-10,MN/=.,16,,46,
13883760,36,2015-08-28,MCTFR,0,,32,
13883760,58,2015-11-10,MN/=.,0,,46,
13883760,69,2015-12-15,PTAC,0,,64,
13883760,32,2015-06-19,A...,0,,29,
13883760,46,2015-10-26,RCEX,0,,36,
13883760,61,2015-11-12,IFEE,0,,58,
13883760,10,2013-05-06,371COMP,0,,0,
13883760,1,2013-05-06,IEXX,0,,0,
13883760,2,2013-05-06,BIG.,0,,0,
13883760,3,2013-05-06,WIDS,0,,0,
13883760,14,2013-05-06,A.PE,0,,0,
13883760,17,2013-05-06,RQPR,0,,0,
13653278,.5,2012-10-16,EFILE,0,,0,
13653278,68,2015-09-14,MN/=.,34,,55,
13653278,33,2015-03-12,MCTFR,0,,23,
13653278,68,2015-09-14,MN/=.,0,,55,
13653278,79,2015-12-15,PTAC,0,,74,
13653278,73,2015-11-05,IFEE,0,,68,
13653278,4,2012-10-16,APPERMS,0,,0,
13653278,2,2012-10-16,SCAN,0,,0,
13653278,1,2012-10-16,IEXX,0,,0,
13653278,3,2012-10-18,L194,0,,0,
13653278,6,2012-11-06,PGPC,0,,0,
13653278,5,2012-11-06,FLRCPT.O,0,,0,
13653278,7,2012-11-06,COMP,0,,0,
13653278,8,2012-11-29,OIPE,0,,0,
13653278,9,2012-12-26,DOCK,0,,0,
13653278,10,2013-10-24,DOCK,0,,0,
13653278,11,2013-11-13,C.ADB,0,,0,
13653278,12,2014-02-20,DOCK,0,,0,
13653278,13,2014-04-17,PG-ISSUE,0,,0,
13653278,14,2014-04-18,EML_NTR,0,,0,
13653278,17,2014-08-22,CTNF,0,,0,
13653278,19,2014-08-28,MCTNF,255,PTO,.5,
13653278,20,2014-08-28,EML_NTF,0,,0,
13653278,21,2014-08-28,ELC_RVW,0,,0,
13653278,22,2014-12-18,XT/G,0,,0,
13653278,23,2014-12-18,A...,20,APPL,19,
13653278,24,2015-01-05,FWDX,0,,0,
13653278,25,2015-01-15,EXAP,0,,0,
13653278,26,2015-01-15,EXIA,0,,0,
13653278,30,2015-01-23,MEXAP,0,,0,
13653278,31,2015-03-06,CTFR,0,,0,
14706634,80,2015-12-15,PTAC,0,,0,
14706634,80.5,2015-12-15,PTA36M,0,,.5,
14081804,6,2013-12-02,PGPC,0,,0,
14081804,5,2013-12-03,FLRCPT.O,0,,0,
14081804,8,2013-12-03,COMP,0,,0,
14081804,7,2013-12-03,EML_NTR,0,,0,
14081804,9,2013-12-17,OIPE,0,,0,
14081804,10,2013-12-17,FTFI,0,,0,
14081804,14,2013-12-18,A.PE,0,,0,
14081804,13,2013-12-18,A.PE,0,,0,
14081804,12,2013-12-26,EML_NTR,0,,0,
14081804,11,2013-12-26,PA..,0,,0,
14081804,15,2014-02-26,DOCK,0,,0,
14081804,16,2014-03-03,WIDS,0,,0,
14081804,17,2014-03-03,M844,0,,0,
14081804,18,2014-03-03,RCAP,0,,0,
14081804,19,2014-03-13,PG-ISSUE,0,,0,
14081804,20,2014-03-14,EML_NTR,0,,0,
14081804,21,2014-12-04,DOCK,0,,0,
14081804,22,2015-04-10,DOCK,0,,0,
14081804,26,2015-06-09,IDSC,0,,0,
14081804,29,2015-06-09,CTNF,0,,0,
14081804,31,2015-06-15,MCTNF,151,PTO,.5,
14081804,32,2015-06-15,EML_NTF,0,,0,
14081804,33,2015-06-15,ELC_RVW,0,,0,
14081804,34,2015-08-31,CCRDY,0,,0,
14081804,36,2015-09-17,A...,2,APPL,31,
14081804,35,2015-09-17,XT/G,0,,0,
14081804,37,2015-09-21,FWDX,0,,0,
14081804,41,2015-10-09,DVER,0,,0,
14081804,39,2015-10-09,N/=.,0,,0,
14081804,44,2015-10-15,EML_NTF,0,,0,
14081804,45,2015-10-15,ELC_RVW,0,,0,
14081804,43,2015-10-15,MN/=.,0,,0,
14081804,50,2015-11-09,N084,0,,0,
12892072,50,2015-01-12,LET.,0,,0,
12892072,43,2015-01-12,EXIE,0,,0,
12892072,44,2015-01-12,EXET,0,,0,
12892072,42,2015-01-14,CTNF,0,,0,
12892072,48,2015-01-22,MCTNF,0,,0,
12892072,51,2015-01-22,ELC_RVW,0,,0,
12892072,49,2015-01-22,EML_NTF,0,,0,
12892072,52,2015-04-22,A...,0,,0,
12892072,53,2015-04-24,FWDX,0,,0,
12892072,54,2015-04-26,CTFR,0,,0,
12892072,56,2015-04-30,MCTFR,0,,0,
12892072,58,2015-04-30,ELC_RVW,0,,0,
12892072,57,2015-04-30,EML_NTF,0,,0,
12892072,59,2015-06-30,A.NE,0,,0,
12892072,62,2015-07-01,CTAV,0,,0,
12892072,63,2015-07-01,AFNE,0,,0,
12892072,60,2015-07-01,FWDX,0,,0,
14494831,38,2015-09-28,DVER,0,,0,
14494831,37,2015-09-28,N/=.,0,,0,
14494831,43,2015-10-01,EML_NTF,0,,0,
14494831,42,2015-10-01,MN/=.,0,,0,
14494831,44,2015-10-01,ELC_RVW,0,,0,
14494831,47,2015-11-10,IFEE,0,,0,
14494831,48,2015-11-10,N084,0,,0,
14494831,49,2015-11-12,PILS,0,,0,
14494831,50,2015-11-13,D1935,0,,0,
14494831,52,2015-12-15,PTAC,0,,0,
14494831,52.5,2015-12-15,PTA36M,0,,.5,
14016801,65,2015-12-15,PTAC,0,,0,
14016801,65.5,2015-12-15,PTA36M,0,,.5,
12809839,101,2015-10-13,N/=.,0,,0,
12809839,107,2015-10-14,MN/=.,0,,0,
12809839,109,2015-10-27,PUBTC,0,,0,
12809839,111,2015-10-28,EX.A,0,,0,
12809839,110,2015-10-28,CNOA,0,,0,
12809839,114,2015-10-29,MCNOA,0,,0,
12809839,115,2015-10-29,TCPB,0,,0,
12809839,117,2015-11-09,N084,0,,0,
12809839,116,2015-11-09,IFEE,0,,0,
12809839,119,2015-11-12,D1935,0,,0,
12809839,118,2015-11-12,PILS,0,,0,
12809839,122,2015-12-15,PTAC,0,,0,
12809839,122.5,2015-12-15,PTA36M,597,PTO,122.4,
12809839,28,2013-10-22,MCTFR,73,,0,
14504994,64,2015-12-15,PTAC,0,,60,
14504994,39,2015-07-31,A...,0,,36,
14504994,59,2015-11-11,IFEE,0,,53,
14504994,0,2014-10-02,PTA.RFE,0,,0,
14504994,13,2014-10-02,M844,0,,0,
14504994,17,2014-10-02,LET.,0,,0,
14504994,4,2014-10-02,WIDS,0,,0,
14504994,3,2014-10-02,SCAN,0,,0,
14504994,1,2014-10-02,IEXX,0,,0,
14504994,2,2014-10-02,BIG.,0,,0,
14504994,16,2014-10-02,LET.,0,,0,
14504994,9,2014-10-02,PTA.RFE,0,,0,
14504994,14,2014-10-02,LET.,0,,0,
14504994,15,2014-10-02,RCAP,0,,0,
14504994,6,2014-10-02,PDREQUST,0,,0,
14504994,5,2014-10-06,L194,0,,0,
14504994,11,2014-10-08,OIPE,0,,0,
14504994,10,2014-10-08,FTFI,0,,0,
14504994,8,2014-10-09,COMP,0,,0,
14504994,7,2014-10-09,FLRCPT.O,0,,0,
14504994,12,2014-10-09,EML_NTR,0,,0,
13410411,9,2012-03-29,OIPE,0,,0,
13271851,102,2015-12-15,PTAC,0,,98,
13271851,36,2014-04-10,ELC.,0,,31,
13410411,12,2012-09-06,PG-ISSUE,0,,0,
13271851,52,2014-11-24,A...,0,,49,
13410411,13,2013-03-05,DOCK,0,,0,
13271851,62,2015-05-12,A.NE,0,,56,
13410411,14,2013-10-09,DOCK,0,,0,
13271851,97,2015-10-08,IFEE,0,,92,
13410411,15,2014-11-13,IDSC,0,,0,
13271851,4,2011-10-12,APPERMS,0,,0,
13271851,1,2011-10-12,IEXX,0,,0,
13410411,18,2014-11-17,CTNF,0,,0,
13271851,2,2011-10-12,SCAN,0,,0,
13410411,20,2014-11-19,MCTNF,566,PTO,.5,
13271851,3,2011-10-17,L194,0,,0,
13410411,21,2015-01-21,A...,0,,0,
13271851,6,2011-10-28,PGPC,0,,0,
13410411,22,2015-01-31,FWDX,0,,0,
13271851,5,2011-10-31,FLRCPT.O,0,,0,
13410411,25,2015-05-20,CTNF,0,,0,
13271851,7,2011-10-31,EML_NTR,0,,0,
13271851,8,2011-10-31,COMP,0,,0,
13410411,27,2015-05-22,MCTNF,0,PTO,21,
13410411,28,2015-08-10,A...,0,,0,
13271851,9,2011-11-22,OIPE,0,,0,
13410411,29,2015-08-13,FWDX,0,,0,
13271851,10,2012-05-01,WIDS,0,,0,
13410411,33,2015-09-08,EX.R,0,,0,
13271851,11,2012-05-01,EIDS.,0,,0,
13271851,12,2012-05-11,TI1050,0,,0,
13271851,13,2012-05-28,TI1050,0,,0,
13410411,34,2015-09-09,N/=.,0,,0,
13271851,14,2012-05-31,PG-ISSUE,0,,0,
13719406,2,2012-12-22,SCAN,0,,0,
13719406,3,2012-12-30,L194,0,,0,
13719406,7,2013-01-24,EML_NTR,0,,0,
13719406,6,2013-01-24,EML_NTF,0,,0,
13719406,4,2013-01-24,INCD,0,,0,
13719406,8,2013-01-24,ELC_RVW,0,,0,
13719406,5,2013-01-24,FLRCPT.O,0,,0,
13719406,12,2013-03-21,ADDFLFEE,0,,0,
13719406,10,2013-03-21,TRNCLAIM,0,,0,
13719406,20,2013-03-21,A.PE,0,,0,
13719406,9,2013-03-21,TRNSPEC,0,,0,
13719406,11,2013-03-21,OATHDECL,0,,0,
13719406,14,2013-04-04,PGPC,0,,0,
13719406,13,2013-04-05,FLRCPT.U,0,,0,
13719406,16,2013-04-05,EML_NTR,0,,0,
13719406,15,2013-04-05,PA..,0,,0,
13719406,18,2013-04-05,COMP,0,,0,
13719406,17,2013-04-05,EML_NTR,0,,0,
13719406,19,2013-04-29,OIPE,0,,0,
13719406,21,2013-07-18,DOCK,0,,0,
13719406,22,2014-03-25,TI1050,0,,0,
13719406,24,2014-03-28,DOCK,0,,0,
13719406,23,2014-03-28,TI1050,0,,0,
13719406,29,2014-05-30,CTRS,0,,0,
13719406,33,2014-06-05,ELC_RVW,0,,0,
13649733,.5,2012-10-11,EFILE,0,,0,
13649733,41,2015-06-17,MCTFR,0,,37,
13649733,56,2015-09-04,MN/=.,0,,44,
13649733,68,2015-12-15,PTAC,0,,64,
13649733,37,2015-06-05,A...,0,,34,
13649733,44,2015-08-17,A.NE,0,,41,
13649733,63,2015-11-10,IFEE,0,,56,
13649733,9,2012-11-06,ADDFLFEE,0,,5,
13649733,1,2012-10-11,IEXX,0,,0,
13649733,16,2012-10-11,A.PE,0,,0,
13294084,6,2011-11-29,FLRCPT.O,0,,0,
13294084,10,2011-12-14,OIPE,0,,0,
13294084,11,2012-01-10,APPERMS,0,,0,
13294084,12,2012-01-13,FLRCPT.R,0,,0,
13294084,13,2012-01-13,EML_NTR,0,,0,
13294084,15,2012-02-10,M844,0,,0,
13294084,14,2012-02-10,WIDS,0,,0,
13294084,16,2012-03-24,DOCK,0,,0,
13294084,18,2012-04-20,RESC,0,,0,
13294084,21,2012-05-03,ELC_RVW,0,,0,
13294084,20,2012-05-03,EML_NTF,0,,0,
13294084,19,2012-05-03,PG-RQST,0,,0,
13294084,22,2012-05-21,DOCK,0,,0,
13294084,23,2012-10-10,DOCK,0,,0,
13294084,24,2012-10-15,DOCK,0,,0,
13294084,25,2012-11-08,DOCK,0,,0,
13294084,27,2012-12-14,EML_NTR,0,,0,
13294084,26,2012-12-14,PA..,0,,0,
13294084,28,2013-01-18,PA..,0,,0,
13294084,29,2013-01-18,EML_NTR,0,,0,
13294084,30,2013-04-16,DOCK,0,,0,
13294084,31,2013-05-16,PG-ISSUE,0,,0,
13294084,32,2013-05-17,EML_NTR,0,,0,
13294084,33,2013-12-30,C.AD,0,,0,
13294084,34,2014-01-09,PA..,0,,0,
13294084,35,2014-01-09,EML_NTR,0,,0,
13294084,40,2014-08-19,CTNF,0,,0,
13294084,36,2014-08-19,IDSC,0,,0,
13294084,43,2014-08-25,EML_NTF,0,,0,
13294084,42,2014-08-25,MCTNF,592,PTO,.5,
13294084,44,2014-08-25,ELC_RVW,0,,0,
13294084,45,2014-09-09,WIDS,0,,0,
