application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12631155,21,2011-06-10,EML_NTR,0,,0,
12631155,22,2011-09-16,XT/G,0,,0,
12631155,23,2011-09-16,A...,16,APPL,17,
12631155,24,2011-09-19,FWDX,0,,0,
12631155,30,2011-11-21,N/=.,0,,0,
12631155,31,2011-11-23,DVER,0,,0,
12782771,17,2010-11-26,PG-ISSUE,0,,0,
12782771,18,2010-11-26,EML_NTR,0,,0,
12782771,20,2011-11-29,CTNF,0,,0,
12782771,22,2011-12-06,MCTNF,140,PTO,.5,
12782771,23,2011-12-06,EML_NTF,0,,0,
12782771,24,2011-12-06,ELC_RVW,0,,0,
12782771,25,2012-01-23,A...,0,,0,
12782771,26,2012-01-25,FWDX,0,,0,
12782771,32,2012-02-16,EX.R,0,,0,
12782771,33,2012-02-19,N/=.,0,,0,
12782771,34,2012-02-19,DVER,0,,0,
12782771,38,2012-02-23,MN/=.,0,,0,
12782771,.5,2010-05-19,EFILE,0,,0,
12782771,40,2012-02-24,ELC_RVW,0,,0,
12782771,42,2012-02-29,IFEE,0,,0,
12782771,43,2012-02-29,N084,0,,0,
12782771,44,2012-03-06,PILS,0,,0,
12782771,45,2012-03-07,D1935,0,,0,
12782771,48,2012-04-03,PTAC,0,,0,
12782771,48.5,2012-04-03,PTA36M,0,PTO,.5,
12631155,36,2011-12-06,MN/=.,0,,0,
12631155,.5,2009-12-04,EFILE,0,,0,
12631155,42,2012-02-28,N084,0,,0,
12631155,41,2012-02-28,IFEE,0,,0,
12631155,43,2012-03-08,PILS,0,,0,
12631155,44,2012-03-08,D1935,0,,0,
12631155,46,2012-04-03,PTAC,0,,0,
12631155,46.5,2012-04-03,PTA36M,0,PTO,.5,
12779479,1,2010-05-13,IEXX,0,,0,
12779479,2,2010-05-13,SCAN,0,,0,
12779479,3,2010-05-14,L194,0,,0,
12779479,4,2010-05-27,FLRCPT.O,0,,0,
12779479,5,2010-05-27,INCD,0,,0,
12779479,6,2010-05-27,EML_NTF,0,,0,
12779479,7,2010-05-27,EML_NTR,0,,0,
12779479,8,2010-05-27,ELC_RVW,0,,0,
12779479,9,2010-07-21,OATHDECL,0,,0,
12779479,10,2010-07-21,ADDFLFEE,0,,0,
12779479,12,2010-07-29,OIPE,0,,0,
12779479,11,2010-07-30,FLRCPT.U,0,,0,
12779479,13,2010-07-30,EML_NTR,0,,0,
12779479,14,2010-07-30,COMP,0,,0,
12779479,15,2010-08-26,DOCK,0,,0,
12779479,16,2010-09-30,WIDS,0,,0,
12779479,17,2010-09-30,IDSC,0,,0,
12961245,1,2010-12-06,IEXX,0,,0,
12961245,2,2010-12-06,SCAN,0,,0,
12961245,3,2010-12-10,L194,0,,0,
12961245,4,2010-12-20,FLRCPT.O,0,,0,
12961245,5,2010-12-20,OIPE,0,,0,
12961245,6,2010-12-20,DOCK,0,,0,
12961245,7,2010-12-20,COMP,0,,0,
12961245,8,2011-02-22,CTNF,0,,0,
12961245,9,2011-02-23,MCTNF,0,,0,
12961245,10,2011-03-31,PG-ISSUE,0,,0,
12961245,13,2011-07-18,XT/G,0,,0,
12961245,14,2011-07-18,A...,56,APPL,9,
12961245,14.1,2011-07-18,A.I.,0,,0,
12961245,15,2011-07-25,FWDX,0,,0,
12961245,16,2011-07-26,NINA,0,,0,
12961245,17,2011-07-27,A...,9,APPL,14,
12961245,18,2011-08-05,FWDX,0,,0,
12961245,19,2011-08-12,CTNF,0,,0,
12961245,21,2011-08-17,MCTNF,0,,0,
12961245,22,2011-12-16,XT/G,0,,0,
12961245,23,2011-12-16,A...,29,APPL,21,
12961245,24,2012-01-04,FWDX,0,,0,
12961245,30,2012-01-10,EX.R,0,,0,
12961245,31,2012-01-17,DOCK,0,,0,
12961245,32,2012-01-17,N/=.,0,,0,
12961245,33,2012-01-17,DVER,0,,0,
12961245,37,2012-01-20,MN/=.,0,,0,
12961245,.5,2010-12-06,EFILE,0,,0,
12961245,39,2012-02-29,IFEE,0,,0,
12961245,40,2012-02-29,N084,0,,0,
12779479,22,2010-09-30,M844,0,,0,
12779479,23,2010-09-30,RCAP,0,,0,
12779479,26,2010-10-14,CTNF,0,,0,
12779479,27,2010-10-18,MCTNF,0,,0,
12779479,28,2010-10-18,EML_NTF,0,,0,
12779479,29,2010-10-18,ELC_RVW,0,,0,
12779479,30,2010-11-04,PG-ISSUE,0,,0,
12779479,31,2010-11-05,EML_NTR,0,,0,
12779479,32,2011-01-18,A...,0,,0,
12779479,33,2011-01-24,FWDX,0,,0,
12779479,34,2011-03-08,CTFR,0,,0,
12779479,35,2011-03-11,MCTFR,0,,0,
12779479,36,2011-03-11,EML_NTF,0,,0,
12779479,37,2011-03-14,ELC_RVW,0,,0,
12779479,38,2011-05-11,A.NE,0,,0,
12779479,39,2011-05-17,FWDX,0,,0,
12779479,40,2011-05-23,CTAV,0,,0,
12779479,42,2011-05-31,MCTAV,0,,0,
12779479,43,2011-05-31,EML_NTR,0,,0,
12779479,44,2011-07-11,BRCE,0,,0,
12779479,45,2011-07-11,XT/G,0,,0,
12779479,47,2011-07-11,RCEX,30,APPL,35,
12779479,46,2011-07-19,ABN9,0,,0,
12779479,48,2011-07-21,CTNF,0,,0,
12779479,50,2011-07-27,MCTNF,0,,0,
12779479,51,2011-07-27,EML_NTF,0,,0,
12779479,52,2011-07-28,ELC_RVW,0,,0,
12779479,53,2011-10-27,A...,0,,0,
12779479,54,2011-11-02,FWDX,0,,0,
12779479,56,2011-12-29,EX.R,0,,0,
12779479,57,2012-01-09,N/=.,0,,0,
12779479,58,2012-01-09,DVER,0,,0,
12779479,62,2012-01-11,MN/=.,0,,0,
12779479,.5,2010-05-13,EFILE,0,,0,
12779479,64,2012-01-12,ELC_RVW,0,,0,
12779479,66,2012-02-24,IFEE,0,,0,
12779479,67,2012-02-24,N084,0,,0,
12779479,68,2012-02-28,PILS,0,,0,
12961245,41,2012-03-01,PILS,0,,0,
12961245,42,2012-03-02,D1935,0,,0,
12961245,45,2012-04-03,PTAC,0,,0,
12961245,45.5,2012-04-03,PTA36M,0,PTO,.5,
11328840,1,2006-01-10,IEXX,0,,0,
11328840,14,2006-01-10,A.PE,0,,0,
11328840,15,2006-01-10,RQPR,0,,0,
11328840,2,2006-01-20,SCAN,0,,0,
11328840,3,2006-01-24,L198,0,,0,
11328840,4,2006-02-24,L196,0,,0,
11328840,5,2006-02-28,ML196,0,,0,
11328840,6,2006-03-02,CPAP,0,,0,
11328840,9,2006-03-15,CORRSPEC,0,,0,
11328840,10,2006-03-15,ADDFLFEE,0,,0,
11328840,7,2006-07-26,L197,0,,0,
12779479,69,2012-03-01,D1935,0,,0,
12779479,72,2012-04-03,PTAC,0,,0,
12779479,72.5,2011-07-10,PTA36M,0,PTO,.5,
11328840,8,2006-07-26,L130,0,,0,
11328840,11,2007-05-31,COMP,0,,0,
11328840,12,2007-05-31,PGPC,0,,0,
11328840,13,2007-06-12,OIPE,0,,0,
11328840,16,2007-06-20,TSSCOMP,0,,0,
11328840,17,2007-09-06,PG-ISSUE,0,,0,
11328840,18,2008-01-19,DOCK,0,,0,
11328840,19,2008-06-16,CTRS,0,,0,
11328840,20,2008-06-16,MCTRS,464,PTO,.5,
11328840,21,2008-10-16,XT/G,0,,0,
11328840,22,2008-10-16,ELC.,30,APPL,20,
11328840,22.1,2008-10-16,A.I.,0,,0,
11328840,23,2008-10-19,FWDX,0,,0,
11328840,24,2008-12-24,NINA,0,,0,
11328840,25,2009-01-21,ELC.,97,APPL,22,
11328840,26,2009-02-27,FWDX,0,,0,
11328840,28,2009-05-11,CTNF,0,,0,
11328840,29,2009-05-13,MCTNF,0,,0,
11328840,30,2009-10-13,XT/G,0,,0,
11328840,31,2009-10-13,A...,61,APPL,29,
11328840,32,2009-10-31,FWDX,0,,0,
11328840,33,2010-01-03,CTFR,0,,0,
11328840,34,2010-01-05,MCTFR,0,,0,
11328840,35,2010-07-01,BRCE,0,,0,
11328840,36,2010-07-01,XT/G,0,,0,
11328840,38,2010-07-01,RCEX,87,APPL,34,
11328840,37,2010-07-06,ABN9,0,,0,
11328840,40,2010-07-06,FWDX,0,,0,
11328840,41,2010-10-06,DOCK,0,,0,
11328840,42,2010-11-29,CTNF,0,,0,
11328840,43,2010-12-02,MCTNF,31,PTO,38,
11328840,44,2010-12-02,EML_NTF,0,,0,
11328840,45,2010-12-02,ELC_RVW,0,,0,
11328840,46,2011-06-01,XT/G,0,,0,
11328840,47,2011-06-01,A...,91,APPL,43,
11328840,48,2011-06-08,FWDX,0,,0,
11328840,49,2011-08-14,CTFR,0,,0,
11328840,51,2011-08-18,MCTFR,0,,0,
11328840,52,2011-08-18,EML_NTF,0,,0,
11328840,53,2011-08-18,ELC_RVW,0,,0,
11328840,54,2011-11-18,BRCE,0,,0,
11328840,55,2011-11-18,ABN9,0,,0,
11328840,56,2011-11-18,RCEX,0,,0,
12445244,8,2009-07-07,371COMP,0,,0,
12445244,4,2009-07-24,WIDS,0,,0,
12445244,15,2009-07-24,M844,0,,0,
12445244,16,2009-07-24,RCAP,0,,0,
12445244,19,2009-07-24,IDSC,0,,0,
12445244,7,2009-12-09,PGPC,0,,0,
12445244,5,2009-12-10,FLRCPT.O,0,,0,
12445244,6,2009-12-10,M903,0,,0,
12445244,9,2009-12-10,EML_NTR,0,,0,
12445244,10,2009-12-10,EML_NTR,0,,0,
12445244,11,2009-12-23,OIPE,0,,0,
12445244,12,2010-03-18,PG-ISSUE,0,,0,
12445244,13,2010-03-19,EML_NTR,0,,0,
12445244,18,2010-07-01,DOCK,0,,0,
12445244,20,2011-08-08,CTNF,0,,0,
12445244,22,2011-08-11,MCTNF,338,PTO,8,
12445244,23,2011-08-11,EML_NTF,0,,0,
12445244,24,2011-08-11,ELC_RVW,0,,0,
12445244,25,2011-11-10,A...,0,,0,
12445244,27,2011-11-10,C614,0,,0,
12445244,26,2011-11-14,FWDX,0,,0,
12445244,31,2011-11-23,N/=.,0,,0,
12445244,32,2011-11-23,DVER,0,,0,
12540187,1,2009-08-12,IEXX,0,,0,
12540187,2,2009-08-12,WIDS,0,,0,
12540187,3,2009-08-12,APPERMS,0,,0,
12540187,4,2009-08-12,PDREQUST,0,,0,
12540187,12,2009-08-12,EIDS.,0,,0,
12540187,18,2009-08-12,IDSC,0,,0,
12540187,5,2009-08-16,SCAN,0,,0,
12540187,6,2009-08-17,L194,0,,0,
12540187,8,2009-08-18,PGPC,0,,0,
12540187,7,2009-08-19,FLRCPT.O,0,,0,
12540187,9,2009-08-19,EML_NTR,0,,0,
12540187,10,2009-08-28,OIPE,0,,0,
12540187,13,2009-09-01,RQPR,0,,0,
12540187,14,2010-02-25,PG-ISSUE,0,,0,
12540187,15,2010-02-26,EML_NTR,0,,0,
12540187,16,2010-04-14,DOCK,0,,0,
12540187,17,2011-10-13,DOCK,0,,0,
12540187,22,2011-11-17,EX.R,0,,0,
12540187,23,2011-11-22,DVER,0,,0,
12540187,24,2011-11-22,N/=.,0,,0,
12981652,1,2010-12-30,IEXX,0,,0,
12981652,2,2010-12-30,SCAN,0,,0,
12981652,3,2010-12-30,WIDS,0,,0,
12981652,5,2010-12-30,APPERMS,0,,0,
12981652,10,2010-12-30,RCAP,0,,0,
12981652,11,2010-12-30,M844,0,,0,
12981652,22,2010-12-30,IDSC,0,,0,
12981652,4,2011-01-05,L194,0,,0,
12981652,6,2011-01-18,FLRCPT.O,0,,0,
11328840,58,2011-11-18,FWDX,0,,0,
11328840,63,2011-11-29,N/=.,0,,0,
11328840,64,2011-11-29,DVER,0,,0,
11328840,67,2011-12-01,MN/=.,0,,0,
11328840,.5,2006-01-10,EFILE,0,,0,
11328840,71,2012-01-06,PUBTC,0,,0,
11328840,74,2012-01-23,TCPB,0,,0,
11328840,75,2012-01-23,TCPB,0,,0,
11328840,76,2012-01-23,TCPB,0,,0,
11328840,79,2012-03-01,N084,0,,0,
11328840,78,2012-03-01,IFEE,0,,0,
11328840,80,2012-03-05,PILS,0,,0,
11328840,81,2012-03-05,D1935,0,,0,
11328840,83,2012-04-03,PTAC,0,,0,
11328840,83.5,2010-06-30,PTA36M,536,PTO,.5,
12445244,35,2011-11-28,MN/=.,0,,0,
12445244,.5,2007-10-10,NEFILE,0,,0,
12445244,41,2012-02-23,N084,0,,0,
12445244,40,2012-02-23,IFEE,0,,0,
12445244,42,2012-02-27,PILS,0,,0,
12445244,43,2012-02-27,D1935,0,,0,
12445244,45,2012-04-03,PTAC,0,,0,
12445244,45.5,2012-04-03,PTA36M,0,PTO,45.4,
12445244,45.4,2009-04-13,COMMN,0,,0,
12540187,28,2011-11-28,MN/=.,412,PTO,.5,
12540187,.5,2009-08-12,EFILE,0,,0,
12540187,31,2011-12-06,PST_CRD,0,,0,
12540187,34,2012-02-24,N084,0,,0,
12540187,33,2012-02-24,IFEE,0,,0,
12540187,35,2012-02-28,PILS,0,,0,
12540187,36,2012-02-29,D1935,0,,0,
12540187,38,2012-04-03,PTAC,0,,0,
12540187,38.5,2012-04-03,PTA36M,0,PTO,.5,
12981652,7,2011-01-18,PGPC,0,,0,
12981652,8,2011-01-18,COMP,0,,0,
12981652,9,2011-02-04,OIPE,0,,0,
12981652,12,2011-05-18,PET.,0,,0,
12981652,14,2011-05-18,EPRQ,0,,0,
12981652,15,2011-05-26,PG-PB-DT,0,,0,
12981652,16,2011-06-16,P003,0,,0,
12981652,17,2011-06-17,MP003,0,,0,
12981652,18,2011-08-12,DOCK,0,,0,
12981652,19,2011-09-01,PG-ISSUE,0,,0,
12981652,20,2011-09-01,PG-RQST,0,,0,
12981652,26,2011-10-01,CTNF,0,,0,
12981652,28,2011-10-07,MCTNF,0,,0,
12981652,29,2011-12-21,A...,0,,0,
12981652,30,2011-12-24,FWDX,0,,0,
12981652,35,2012-02-13,N/=.,0,,0,
12981652,36,2012-02-13,DVER,0,,0,
12981652,39,2012-02-16,MN/=.,0,,0,
12981652,.5,2010-12-30,EFILE,0,,0,
12981652,42,2012-02-28,N084,0,,0,
12981652,41,2012-02-28,IFEE,0,,0,
12981652,43,2012-02-29,PILS,0,,0,
12981652,44,2012-03-05,D1935,0,,0,
12981652,47,2012-04-03,PTAC,0,,0,
12981652,47.5,2012-04-03,PTA36M,0,PTO,.5,
12554220,1,2009-09-04,IEXX,0,,0,
12554220,2,2009-09-04,SCAN,0,,0,
12554220,3,2009-09-08,L194,0,,0,
12554220,5,2009-09-22,PGPC,0,,0,
12554220,4,2009-09-23,FLRCPT.O,0,,0,
12554220,6,2009-09-23,PA..,0,,0,
12554220,7,2009-09-23,EML_NTR,0,,0,
12554220,8,2009-09-23,EML_NTR,0,,0,
12554220,9,2009-09-24,OIPE,0,,0,
12554220,10,2010-02-04,WIDS,0,,0,
12554220,13,2010-02-04,EIDS.,0,,0,
11947059,1,2007-11-29,IEXX,0,,0,
11947059,2,2007-11-29,SCAN,0,,0,
11947059,3,2007-12-05,L194,0,,0,
11947059,5,2007-12-14,PGPC,0,,0,
11947059,4,2007-12-17,FLRCPT.O,0,,0,
11947059,6,2008-01-28,OIPE,0,,0,
11947059,7,2008-03-15,TSSCOMP,0,,0,
11947059,8,2008-03-17,TI1050,0,,0,
11947059,9,2008-03-17,WIDS,0,,0,
11947059,11,2008-03-17,M844,0,,0,
11947059,12,2008-03-17,RCAP,0,,0,
11947059,20,2008-03-17,IDSC,0,,0,
11947059,10,2008-04-07,DOCK,0,,0,
12554220,23,2010-02-04,IDSC,0,,0,
12554220,11,2010-03-04,PG-ISSUE,0,,0,
12554220,12,2010-03-05,EML_NTR,0,,0,
12554220,14,2011-02-14,DOCK,0,,0,
12554220,15,2011-08-19,DOCK,0,,0,
12554220,16,2011-10-18,CTRS,0,,0,
12554220,18,2011-10-21,MCTRS,351,PTO,.5,
12554220,19,2011-10-21,EML_NTF,0,,0,
12554220,20,2011-10-24,ELC_RVW,0,,0,
12554220,21,2011-11-07,ELC.,0,,0,
12554220,22,2011-11-10,FWDX,0,,0,
12554220,30,2011-11-20,EX.A,0,,0,
12554220,31,2011-11-20,EX.R,0,,0,
12554220,32,2011-11-22,DVER,0,,0,
12554220,33,2011-11-22,N/=.,0,,0,
12554220,38,2011-11-28,MN/=.,0,,0,
12554220,.5,2009-09-04,EFILE,0,,0,
12554220,45,2012-02-27,REAS,0,,0,
12554220,43,2012-02-27,IFEE,0,,0,
12554220,44,2012-02-27,N084,0,,0,
12554220,46,2012-03-01,PILS,0,,0,
12554220,47,2012-03-01,D1935,0,,0,
12554220,49,2012-04-03,PTAC,0,,0,
12554220,49.5,2012-04-03,PTA36M,0,PTO,.5,
12574759,1,2009-10-07,IEXX,0,,0,
12574759,2,2009-10-07,SCAN,0,,0,
12574759,3,2009-10-07,L194,0,,0,
12574759,4,2009-10-07,WIDS,0,,0,
12574759,8,2009-10-07,EIDS.,0,,0,
11729295,8,2007-03-28,WIDS,0,,0,
11729295,10,2007-03-28,RCAP,0,,0,
11729295,11,2007-03-28,RQPR,0,,0,
11729295,20,2007-03-28,IDSC,0,,0,
11729295,1,2007-03-29,IEXX,0,,0,
11729295,2,2007-04-23,SCAN,0,,0,
11729295,3,2007-04-27,L194,0,,0,
11729295,5,2007-05-04,PGPC,0,,0,
11729295,4,2007-05-07,COMP,0,,0,
11729295,6,2007-05-15,OIPE,0,,0,
11729295,7,2007-06-12,TI1050,0,,0,
11729295,12,2007-07-26,TSSCOMP,0,,0,
11729295,13,2007-08-15,DOCK,0,,0,
11729295,14,2007-10-04,PG-ISSUE,0,,0,
11729295,15,2007-10-05,DOCK,0,,0,
11729295,16,2010-04-02,CTRS,0,,0,
11729295,17,2010-04-06,MCTRS,669,PTO,.5,
11729295,18,2010-05-06,ELC.,0,,0,
11729295,19,2010-05-12,FWDX,0,,0,
11729295,21,2010-05-13,CTNF,0,,0,
11729295,22,2010-05-17,MCTNF,0,,0,
11729295,23,2010-10-06,DOCK,0,,0,
11729295,24,2010-11-15,XT/G,0,,0,
11729295,25,2010-11-15,A...,90,APPL,22,
11729295,26,2010-11-16,FWDX,0,,0,
11729295,27,2010-11-22,DOCK,0,,0,
12623007,14,2010-04-05,MCTRS,0,,0,
12623007,15,2010-04-05,EML_NTF,0,,0,
12623007,16,2010-04-05,ELC_RVW,0,,0,
12623007,17,2010-05-04,ELC.,0,,0,
12623007,19,2010-05-04,M844,0,APPL,17,
12623007,20,2010-05-04,RCAP,0,,0,
12623007,18,2010-05-12,FWDX,0,,0,
12623007,21,2010-05-24,CTNF,0,,0,
12623007,22,2010-05-28,MCTNF,0,,0,
12623007,23,2010-05-28,EML_NTF,0,,0,
12623007,24,2010-06-01,ELC_RVW,0,,0,
12623007,25,2010-08-30,A...,2,APPL,22,
12623007,26,2010-09-02,FWDX,0,,0,
12623007,27,2010-10-06,DOCK,0,,0,
12623007,28,2010-10-15,CTFR,0,,0,
12623007,29,2010-10-20,MCTFR,0,,0,
12623007,30,2010-10-20,EML_NTF,0,,0,
12623007,31,2010-10-21,ELC_RVW,0,,0,
12623007,32,2010-10-27,DOCK,0,,0,
12623007,34,2011-01-19,BRCE,0,,0,
12623007,36,2011-01-19,RCEX,0,,0,
12623007,39,2011-01-19,M844,0,,0,
12623007,40,2011-01-19,M844,0,,0,
12623007,35,2011-01-20,ABN9,0,,0,
12623007,38,2011-01-20,FWDX,0,,0,
12623007,41,2011-04-18,DOCK,0,,0,
12623007,43,2011-04-18,DOCK,0,,0,
12623007,45,2011-07-25,CTNF,0,,0,
12623007,47,2011-07-29,MCTNF,71,PTO,36,
12623007,48,2011-07-29,EML_NTF,0,,0,
12623007,49,2011-07-29,ELC_RVW,0,,0,
12623007,50,2011-10-03,WIDS,0,,0,
12623007,51,2011-10-03,WIDS,0,,0,
12623007,52,2011-10-03,WIDS,0,,0,
12623007,53,2011-10-03,WIDS,0,,0,
12623007,54,2011-10-03,M844,0,,0,
12623007,55,2011-10-03,RCAP,0,,0,
12623007,58,2011-10-03,IDSC,0,,0,
12623007,59,2011-10-03,IDSC,0,,0,
12623007,60,2011-10-03,IDSC,0,,0,
11455865,6,2006-07-17,OIPE,0,,0,
11455865,9,2006-08-15,TSSCOMP,0,,0,
11455865,10,2006-12-28,PG-ISSUE,0,,0,
11455865,11,2007-06-29,WIDS,0,,0,
11455865,12,2007-06-29,M844,0,,0,
11455865,13,2007-06-29,RCAP,0,,0,
11455865,38,2007-06-29,IDSC,0,,0,
11455865,16,2007-10-24,M844,0,,0,
11455865,22,2007-10-24,WIDS,0,,0,
11455865,37,2007-10-24,IDSC,0,,0,
11455865,19,2008-08-01,TI1050,0,,0,
11455865,21,2008-08-04,WIDS,0,,0,
11455865,26,2008-08-04,M844,0,,0,
11455865,27,2008-08-04,RCAP,0,,0,
11455865,36,2008-08-04,IDSC,0,,0,
11455865,23,2008-09-23,WIDS,0,,0,
11455865,25,2008-09-23,M844,0,,0,
11455865,35,2008-09-23,IDSC,0,,0,
11455865,28,2009-08-26,DOCK,0,,0,
11455865,29,2009-09-08,DOCK,0,,0,
11455865,30,2009-10-23,CTRS,0,,0,
11455865,31,2009-10-23,MCTRS,670,PTO,.5,
11455865,32,2009-11-23,ELC.,0,,0,
11455865,33,2010-01-14,FWDX,0,,0,
11455865,34,2010-01-19,DOCK,0,,0,
11455865,40,2010-03-29,CTNF,0,,0,
11455865,41,2010-03-30,DOCK,0,,0,
11455865,42,2010-04-01,MCTNF,0,PTO,32,
11455865,43,2010-05-26,WIDS,0,,0,
11455865,44,2010-05-26,EIDS.,0,,0,
11455865,47,2010-05-26,IDSC,0,,0,
11455865,45,2010-07-01,A...,0,,0,
11455865,46,2010-07-08,FWDX,0,,0,
11455865,48,2010-09-13,CTFR,0,,0,
11455865,49,2010-09-16,MCTFR,0,,0,
11455865,50,2010-11-16,A.NE,0,,0,
11455865,51,2010-11-16,FWDX,0,,0,
11455865,52,2010-11-17,CTAV,0,,0,
11455865,53,2010-11-18,MCTAV,0,,0,
11455865,54,2010-11-30,BRCE,0,,0,
11455865,56,2010-11-30,RCEX,0,,0,
11455865,55,2010-12-01,ABN9,0,,0,
11455865,58,2010-12-01,FWDX,0,,0,
11455865,59,2011-01-03,CTNF,0,,0,
11729295,29,2010-11-30,CTFR,0,,0,
11729295,30,2010-12-01,MCTFR,0,,0,
11729295,31,2011-02-17,A.NE,0,,0,
11729295,32,2011-02-19,FWDX,0,,0,
11729295,33,2011-02-27,CTAV,0,,0,
11729295,34,2011-03-01,MCTAV,0,,0,
11729295,35,2011-03-18,BRCE,0,,0,
11729295,36,2011-03-18,XT/G,0,,0,
11729295,38,2011-03-18,RCEX,17,APPL,30,
11729295,37,2011-03-21,ABN9,0,,0,
11729295,40,2011-03-21,FWDX,0,,0,
11729295,41,2011-07-06,CTNF,0,,0,
11729295,43,2011-07-11,MCTNF,0,,0,
11729295,44,2011-08-30,EXIA,0,,0,
11729295,46,2011-09-02,MEXIA,0,,0,
11729295,47,2011-10-11,A...,0,,0,
11729295,48,2011-10-12,FWDX,0,,0,
11729295,49,2011-10-28,WIDS,0,,0,
11729295,50,2011-10-28,M844,17,APPL,47,
11729295,51,2011-10-28,IDSC,0,,0,
11729295,56,2011-11-06,EX.R,0,,0,
11729295,57,2011-11-10,N/=.,0,,0,
11729295,58,2011-11-10,DVER,0,,0,
11729295,66,2011-11-25,MN/=.,0,,0,
11729295,.5,2007-03-28,EFILE,0,,0,
11729295,69,2012-02-24,IFEE,0,,0,
11729295,70,2012-02-24,N084,0,,0,
11729295,72,2012-02-28,D1935,0,,0,
11729295,71,2012-02-28,PILS,0,,0,
11729295,73,2012-02-28,D1935,0,,0,
11729295,75,2012-04-03,PTAC,0,,0,
11729295,75.5,2011-03-17,PTA36M,354,PTO,.5,
12623007,61,2011-10-03,IDSC,0,,0,
12623007,56,2011-10-28,A...,0,,0,
12623007,62,2011-10-28,DIST,0,,0,
12623007,63,2011-10-28,DIST,0,APPL,56,
12623007,57,2011-10-31,FWDX,0,,0,
12623007,64,2011-11-08,P574,0,,0,
12623007,65,2011-11-08,P574,0,,0,
12623007,67,2011-11-17,EX.R,0,,0,
12623007,68,2011-11-21,DOCK,0,,0,
12623007,69,2011-11-21,N/=.,0,,0,
12623007,70,2011-11-21,DVER,0,,0,
12623007,74,2011-11-28,MN/=.,0,,0,
12623007,.5,2009-11-20,EFILE,0,,0,
12623007,77,2011-12-05,ELC_RVW,0,,0,
12623007,80,2012-02-24,N084,0,,0,
12623007,79,2012-02-24,IFEE,0,,0,
12623007,82,2012-02-29,D1935,0,,0,
12623007,81,2012-02-29,PILS,0,,0,
12623007,84,2012-04-03,PTAC,0,,0,
12623007,84.5,2011-01-18,PTA36M,0,PTO,.5,
11455865,60,2011-01-04,MCTNF,0,,0,
11455865,61,2011-04-04,A...,0,,0,
11455865,62,2011-04-06,FWDX,0,,0,
11455865,63,2011-06-20,CTFR,0,,0,
11455865,65,2011-06-22,MCTFR,0,,0,
11455865,66,2011-09-22,A.NE,0,,0,
11455865,67,2011-09-24,FWDX,0,,0,
11455865,68,2011-09-29,CTAV,0,,0,
11455865,70,2011-10-04,MCTAV,0,,0,
11455865,82,2011-10-05,EXIA,0,,0,
11455865,71,2011-10-24,BRCE,0,,0,
11455865,72,2011-10-24,XT/G,0,,0,
11455865,74,2011-10-24,RCEX,32,APPL,65,
11455865,73,2011-10-25,ABN9,0,,0,
11455865,76,2011-10-25,FWDX,0,,0,
11455865,80,2011-11-18,EX.A,0,,0,
11455865,81,2011-11-18,EX.R,0,,0,
11455865,83,2011-11-21,N/=.,0,,0,
11455865,84,2011-11-21,DVER,0,,0,
11455865,98,2011-12-06,MN/=.,0,,0,
11455865,.5,2006-06-20,EFILE,0,,0,
11455865,102,2012-02-17,N084,0,,0,
11455865,101,2012-02-17,IFEE,0,,0,
11455865,103,2012-02-22,PILS,0,,0,
11455865,104,2012-02-23,D1935,0,,0,
12460018,4,2009-07-10,NPRQ,0,,0,
12460018,1,2009-07-13,IEXX,0,,0,
12460018,2,2009-07-16,SCAN,0,,0,
12460018,3,2009-07-16,L194,0,,0,
12460018,5,2009-07-28,FLRCPT.O,0,,0,
12460018,6,2009-07-28,CPAP,0,,0,
12460018,7,2009-11-30,CORRDRW,0,,0,
12460018,8,2009-11-30,ADDFLFEE,0,,0,
12460018,9,2009-12-15,FLRCPT.U,0,,0,
12460018,10,2009-12-15,PGPC,0,,0,
12460018,11,2010-01-11,OIPE,0,,0,
12460018,12,2010-06-30,DOCK,0,,0,
12460018,13,2010-10-06,DOCK,0,,0,
12460018,14,2010-10-06,DOCK,0,,0,
12460018,15,2011-04-12,DOCK,0,,0,
12460018,19,2011-11-07,CTRS,0,,0,
12460018,21,2011-11-10,MCTRS,426,PTO,.5,
12460018,23,2011-12-12,ELC.,0,,0,
12460018,22,2011-12-19,C.AD,0,,0,
12460018,24,2011-12-19,FWDX,0,,0,
11729295,17,2010-04-06,MCTRS,9,,.5,
11455865,106,2012-04-03,PTAC,0,,0,
11455865,106.5,2010-11-29,PTA36M,527,PTO,.5,
11455865,31,2009-10-23,MCTRS,125,,.5,
11455865,42,2010-04-01,MCTNF,9,,32,
12460018,26,2012-01-05,N/=.,0,,0,
12460018,27,2012-01-05,DVER,0,,0,
12460018,30,2012-01-06,MN/=.,0,,0,
12460018,.5,2009-07-10,EFILE,0,,0,
12460018,35,2012-02-23,LET.,41,APPL,0,
12460018,34,2012-02-23,N084,0,,0,
12460018,33,2012-02-23,IFEE,0,,0,
12460018,36,2012-03-05,PILS,0,,0,
12460018,37,2012-03-06,D1935,0,,0,
12460018,39,2012-04-03,PTAC,0,,0,
12460018,39.5,2012-04-03,PTA36M,0,PTO,.5,
12623007,1,2009-11-20,IEXX,0,,0,
