application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09668099,36,2003-10-31,MC/NW,0,,0,
09917082,1,2001-07-30,IEXX,0,,0,
09917082,2,2001-08-04,SCAN,0,,0,
09917082,3,2001-09-08,C.AD,0,,0,
09917082,4,2001-11-02,COMP,0,,0,
09917082,5,2001-11-06,OIPE,0,,0,
09917082,6,2002-02-04,DOCK,0,,0,
09917082,7,2002-06-24,DOCK,0,,0,
09917082,8,2002-07-12,CTNF,0,,0,
09917082,9,2002-07-15,MCTNF,0,,0,
09917082,10,2002-09-03,A...,0,,0,
09917082,11,2002-09-23,FWDX,0,,0,
09917082,12,2002-11-15,CTNF,0,,0,
09917082,13,2002-11-19,MCTNF,0,,0,
09917082,14,2003-01-14,NRES,0,,0,
09917082,15,2003-01-15,MNRES,0,,0,
09917082,16,2003-02-11,A...,0,,0,
09917082,17,2003-02-20,FWDX,0,,0,
09917082,18,2003-04-07,CTFR,0,,0,
09917082,19,2003-04-08,MCTFR,0,,0,
09917082,21,2003-06-16,A.NE,0,,0,
09917082,22,2003-06-19,FWDX,0,,0,
09917082,23,2003-06-26,CTAV,0,,0,
09917082,24,2003-06-30,MCTAV,0,,0,
09917082,25,2003-07-07,N/AP,0,,0,
09917082,26,2003-08-20,AP.B,0,,0,
09917082,27,2003-08-26,FWDX,0,,0,
09917082,29,2003-10-30,DOCK,0,,0,
09917082,30,2003-10-30,N/=.,0,,0,
09917082,31,2003-10-30,MN/=.,14,PTO,21,
10286814,1,2002-11-04,IEXX,0,,0,
10286814,7,2002-11-04,M844,0,,0,
10286814,8,2002-11-04,RQPR,0,,0,
10286814,2,2002-11-14,SCAN,0,,0,
10286814,5,2002-12-10,COMP,0,,0,
10286814,6,2002-12-11,OIPE,0,,0,
10286814,9,2003-03-03,DOCK,0,,0,
10286814,10,2003-07-18,TSSCOMP,0,,0,
10286814,11,2003-09-16,DOCK,0,,0,
10286814,13,2003-09-30,N/=.,0,,0,
09896686,1,2001-06-29,IEXX,0,,0,
09896686,6,2001-06-29,A.PE,0,,0,
09896686,2,2001-07-13,SCAN,0,,0,
09896686,3,2001-07-25,C.AD,0,,0,
09896686,4,2001-07-27,OIPE,0,,0,
09896686,5,2001-08-15,DOCK,0,,0,
09896686,7,2002-02-04,PA..,0,,0,
09896686,8,2002-02-04,C.AD,0,,0,
09896686,9,2002-02-04,PA..,0,,0,
09896686,10,2002-08-29,M844,0,,0,
09896686,11,2003-02-24,CTNF,0,,0,
09896686,12,2003-02-27,MCTNF,182,PTO,-1,
09896686,17,2003-05-19,M844,0,,0,
09896686,13,2003-05-19,A...,0,,0,
09896686,14,2003-05-23,FWDX,0,,0,
09896686,15,2003-07-14,CTFR,0,,0,
09896686,16,2003-07-15,MCTFR,0,,0,
09896686,18,2003-10-20,A.NE,5,APPL,16,
09896686,19,2003-10-26,FWDX,0,,0,
09896686,22,2003-10-29,N/=.,0,,0,
09896686,21,2003-10-29,DOCK,0,,0,
09896686,23,2003-10-29,N/DR,0,,0,
09896686,24,2003-10-29,N/OD,0,,0,
09896686,27,2003-10-30,MN/=.,0,,0,
09896686,25,2003-10-30,MN/OD,0,,0,
09896686,26,2003-10-30,MN/DR,0,,0,
09915446,1,2001-07-26,IEXX,0,,0,
09915446,2,2001-08-03,SCAN,0,,0,
09915446,3,2001-09-01,C.AD,0,,0,
09915446,4,2001-09-04,INCD,0,,0,
09915446,5,2001-10-25,COMP,0,,0,
09915446,6,2001-10-25,OIPE,0,,0,
09915446,7,2001-11-14,DOCK,0,,0,
09915446,8,2002-01-17,DOCK,0,,0,
09915446,9,2002-01-28,CTRS,0,,0,
09915446,10,2002-01-29,MCTRS,0,,0,
09915446,11,2002-03-05,ELC.,0,,0,
09915446,12,2002-03-26,FWDX,0,,0,
09915446,13,2002-05-06,CTNF,0,,0,
09915446,14,2002-05-08,MCTNF,0,,0,
09915446,15,2002-10-15,XT/G,0,,0,
09915446,16,2002-10-15,A...,68,APPL,14,
09915446,17,2002-10-23,FWDX,0,,0,
09915446,18,2002-12-30,CTFR,0,,0,
09915446,19,2002-12-30,MCTFR,0,,0,
09915446,20,2003-03-26,A.NE,0,,0,
09915446,21,2003-03-31,FWDX,0,,0,
09915446,22,2003-04-03,CTAV,0,,0,
09915446,23,2003-04-03,MCTAV,0,,0,
09915446,24,2003-04-21,BRCE,0,,0,
09915446,25,2003-04-21,XT/G,0,,0,
09915446,27,2003-04-21,RCEX,0,,0,
09915446,26,2003-04-29,ABN9,0,,0,
09915446,28,2003-04-29,FWDX,0,,0,
09915446,29,2003-05-05,CTNF,0,,0,
09915446,30,2003-05-05,MCTNF,0,,0,
09915446,31,2003-08-07,A...,2,APPL,30,
09915446,32,2003-08-19,FWDX,0,,0,
09915446,34,2003-10-29,N/=.,0,,0,
09915446,35,2003-10-29,MN/=.,0,,0,
09915446,37,2003-10-30,C/NW,0,,0,
09915446,36,2003-10-30,DOCK,0,,0,
09915446,38,2003-10-31,MC/NW,0,,0,
09898762,1,2001-07-03,IEXX,0,,0,
09898762,9,2001-07-03,CLAIM,0,,0,
09898762,10,2001-07-03,TRNCLAIM,0,,0,
09898762,2,2001-07-24,SCAN,0,,0,
09898762,3,2001-07-31,C.AD,0,,0,
09898762,4,2001-07-31,INCD,0,,0,
09438923,8,1999-11-12,A.PE,0,PTO,0,Y
09438923,1,1999-11-19,IEXX,0,PTO,0,Y
09438923,2,1999-12-16,G026,0,PTO,0,Y
09438923,3,1999-12-17,INCD,0,PTO,0,Y
09438923,6,2000-02-02,RQPR,0,PTO,0,Y
09438923,4,2000-02-29,COMP,0,PTO,0,Y
09438923,5,2000-03-03,SCAN,0,PTO,0,Y
09438923,9,2000-03-09,M844,0,PTO,0,Y
09438923,10,2000-03-20,M844,0,PTO,0,Y
09438923,7,2000-04-18,DOCK,0,PTO,0,Y
09438923,11,2000-10-06,DOCK,0,PTO,0,Y
09438923,12,2002-06-19,DOCK,0,PTO,0,Y
09438923,13,2002-09-17,DOCK,0,PTO,0,Y
09438923,14,2002-10-04,DOCK,0,PTO,0,Y
09438923,15,2002-12-19,DOCK,0,PTO,0,Y
09438923,16,2003-01-09,DOCK,0,PTO,0,Y
09438923,17,2003-03-31,DOCK,0,PTO,0,Y
09438923,18,2003-06-13,CTNF,0,PTO,0,Y
09438923,19,2003-06-18,MCTNF,0,PTO,0,Y
09438923,20,2003-09-10,C.ADB,0,PTO,0,Y
09438923,21,2003-09-15,A...,0,PTO,0,Y
09438923,22,2003-09-23,FWDX,0,PTO,0,Y
09438923,24,2003-10-30,N/=.,0,PTO,0,Y
09438923,25,2003-10-30,MN/=.,0,PTO,0,Y
10023553,1,2001-12-18,IEXX,0,,0,
10023553,9,2001-12-18,M844,0,,0,
10023553,10,2001-12-18,RQPR,0,,0,
10023553,2,2002-01-03,SCAN,0,,0,
10023553,3,2002-01-18,SCAN,0,,0,
10023553,4,2002-01-28,INCD,0,,0,
10023553,5,2002-03-08,OATHDECL,0,,0,
10023553,6,2002-03-08,ADDFLFEE,0,,0,
10023553,7,2002-04-11,COMP,0,,0,
10023553,8,2002-04-12,OIPE,0,,0,
10023553,11,2002-05-04,DOCK,0,,0,
10023553,12,2003-01-06,CTRS,0,,0,
10023553,13,2003-01-06,MCTRS,0,,0,
10023553,14,2003-02-05,ELC.,0,,0,
10023553,15,2003-02-10,FWDX,0,,0,
10023553,16,2003-04-04,CTNF,0,,0,
10023553,17,2003-04-07,MCTNF,0,,0,
10023553,18,2003-08-06,XT/G,0,,0,
10023553,19,2003-08-06,A...,30,APPL,17,
10023553,20,2003-08-19,FWDX,0,,0,
10023553,22,2003-10-31,N/=.,0,,0,
10023553,23,2003-10-31,MN/=.,0,,0,
09898762,6,2001-10-03,CORRDRW,0,,0,
09898762,7,2001-10-03,SEQLIST,0,,0,
09898762,8,2001-10-03,FLFEE,0,,0,
09898762,11,2001-10-03,FLFEE,0,,0,
09898762,5,2003-02-07,CRFE,0,,0,
09898762,13,2003-02-12,COMP,469,APPL,4,
09898762,14,2003-02-13,OIPE,0,,0,
09898762,15,2003-03-03,DOCK,0,,0,
09898762,16,2003-03-04,CTRS,0,,0,
09898762,17,2003-03-04,MCTRS,182,PTO,-1,
09898762,18,2003-03-25,ELC.,0,,0,
09898762,20,2003-03-25,M844,0,APPL,18,
09898762,19,2003-03-31,FWDX,0,,0,
09898762,21,2003-06-16,CTNF,0,,0,
09898762,22,2003-06-18,MCTNF,0,,0,
09898762,23,2003-09-16,A...,0,,0,
09898762,25,2003-09-16,DIST,0,APPL,23,
09898762,24,2003-09-29,FWDX,0,,0,
09898762,26,2003-10-02,N574,0,,0,
09898762,28,2003-10-29,N/=.,0,,0,
09898762,30,2003-10-29,MN/=.,0,,0,
09898762,29,2003-10-29,MN574,0,,0,
09941218,1,2001-08-29,IEXX,0,,0,
09941218,2,2001-09-05,SCAN,0,,0,
09941218,3,2001-10-02,C.AD,0,,0,
09941218,4,2001-10-02,INCD,0,,0,
09941218,5,2001-12-10,COMP,0,,0,
09941218,6,2001-12-10,OIPE,0,,0,
09941218,7,2002-08-29,RQPR,0,,0,
09941218,8,2002-08-29,M844,0,,0,
09941218,9,2002-12-31,DOCK,0,,0,
09941218,10,2002-12-31,DOCK,0,,0,
09941218,11,2003-03-20,CTRS,0,,0,
09941218,12,2003-03-21,MCTRS,143,PTO,-1,
09941218,13,2003-04-21,ELC.,0,,0,
09941218,14,2003-04-24,FWDX,0,,0,
09941218,15,2003-06-30,CTNF,0,,0,
09941218,16,2003-07-11,MCTNF,0,,0,
09941218,17,2003-10-08,A...,0,,0,
09941218,18,2003-10-18,FWDX,0,,0,
09941218,21,2003-10-30,N/=.,0,,0,
09941218,22,2003-10-30,N/DR,0,,0,
09941218,20,2003-10-30,DOCK,0,,0,
09941218,23,2003-10-30,MN/DR,0,,0,
09941218,24,2003-10-30,MN/=.,0,,0,
09993544,1,2001-11-27,IEXX,0,,0,
09993544,8,2001-11-27,RQPR,0,,0,
09993544,9,2001-11-27,M844,0,,0,
09993544,2,2001-12-03,SCAN,0,,0,
09993544,3,2001-12-10,C.AD,0,,0,
09993544,4,2001-12-10,SCAN,0,,0,
09993544,6,2001-12-11,L196,0,,0,
09993544,5,2001-12-12,OIPE,0,,0,
09993544,7,2002-05-09,DOCK,0,,0,
09993544,10,2002-08-25,L130,0,,0,
09993544,11,2003-06-24,DOCK,0,,0,
09993544,12,2003-06-30,CTNF,0,,0,
09993544,13,2003-07-14,MCTNF,168,PTO,-1,
09993544,15,2003-10-14,A...,0,,0,
09993544,14,2003-10-21,C.AD,0,,0,
09993544,16,2003-10-21,FWDX,0,,0,
09993544,18,2003-10-30,N/=.,0,,0,
09993544,19,2003-10-31,MN/=.,0,,0,
10017138,2,2001-12-14,IEXX,0,,0,
10017138,3,2001-12-28,SCAN,0,,0,
10017138,4,2002-01-29,SCAN,0,,0,
10017138,5,2002-02-01,L196,0,,0,
10017138,6,2002-02-22,INCD,0,,0,
10017138,7,2002-03-14,OATHDECL,0,,0,
10017138,8,2002-03-14,ADDFLFEE,0,,0,
10017138,10,2002-04-01,COMP,0,,0,
10017138,11,2002-04-02,OIPE,0,,0,
10017138,12,2002-05-10,DOCK,0,,0,
10017138,13,2002-08-25,L130,0,,0,
10017138,14,2002-11-13,DOCK,0,,0,
10017138,15,2003-02-24,DOCK,0,,0,
10017138,18,2003-05-12,N/=.,0,,0,
10017138,17,2003-05-12,DOCK,0,,0,
10017138,19,2003-05-12,MN/=.,87,PTO,-1,
10017138,20,2003-05-13,D1220,0,,0,
10017138,21,2003-05-15,R1021,0,,0,
10017138,22,2003-05-19,SENT,0,,0,
10017138,23,2003-07-08,R1021,0,,0,
10017138,25,2003-07-28,FRCE,0,,0,
10017138,24,2003-07-28,BRCE,0,,0,
10017138,29,2003-07-28,RCEX,0,,0,
10017138,33,2003-07-28,M844,0,,0,
10017138,26,2003-09-17,R1021,0,,0,
10017138,27,2003-09-30,R1021,0,,0,
10017138,28,2003-10-15,ABN9,0,,0,
10017138,30,2003-10-15,FWDX,0,,0,
10017138,32,2003-10-15,FWDX,0,,0,
10017138,34,2003-10-23,M844,0,,0,
10017138,36,2003-10-29,N/=.,0,,0,
10017138,37,2003-10-29,N/DR,0,,0,
10017138,39,2003-10-30,MN/=.,0,,0,
10017138,38,2003-10-30,MN/DR,0,,0,
10207912,1,2002-07-31,IEXX,0,,0,
10207912,2,2002-08-10,SCAN,0,,0,
10207912,3,2002-08-23,COMP,0,,0,
10207912,4,2002-08-27,OIPE,0,,0,
10207912,5,2002-10-08,DOCK,0,,0,
10207912,6,2002-10-22,M844,0,,0,
10207912,7,2003-06-30,CTNF,0,,0,
10207912,8,2003-07-15,MCTNF,0,,0,
10207912,10,2003-10-21,A...,6,APPL,8,
10207912,9,2003-10-21,LTDR,0,,0,
10207912,11,2003-10-28,FWDX,0,,0,
10207912,13,2003-10-31,N/=.,0,,0,
10207912,14,2003-10-31,MN/=.,0,,0,
09284793,24,2001-01-31,BCPA,0,,0,
09284793,25,2001-01-31,XT/G,0,,0,
09284793,26,2001-01-31,FCPA,0,,0,
09284793,27,2001-01-31,ABN3,0,,0,
09284793,28,2001-01-31,MABN3,0,,0,
09284793,29,2001-01-31,ACPA,0,,0,
09284793,30,2001-02-08,FWDX,0,,0,
09284793,31,2001-04-11,CTNF,0,,0,
09284793,32,2001-04-11,MCTNF,0,,0,
09284793,33,2001-06-25,A...,0,,0,
09284793,34,2001-06-29,FWDX,0,,0,
09284793,35,2001-08-22,CTFR,0,,0,
09284793,36,2001-08-23,MCTFR,0,,0,
09284793,37,2002-01-07,A.NE,45,APPL,36,
09284793,38,2002-01-09,FWDX,0,,0,
10162578,1,2002-06-06,IEXX,0,,0,
10162578,8,2002-06-06,M844,0,,0,
10162578,2,2002-06-18,SCAN,0,,0,
09841597,1,2001-04-25,IEXX,0,,0,
09841597,2,2001-05-05,SCAN,0,,0,
09841597,3,2001-06-16,C.AD,0,,0,
09841597,4,2001-06-18,INCD,0,,0,
09841597,5,2001-06-18,COMP,0,,0,
09841597,8,2001-07-17,M844,0,,0,
09841597,9,2001-07-17,M844,0,,0,
09841597,6,2001-09-05,OIPE,0,,0,
09841597,7,2001-09-15,DOCK,0,,0,
09841597,10,2002-05-03,CTRS,0,,0,
09841597,11,2002-05-03,MCTRS,0,,0,
09841597,12,2002-05-17,ELC.,0,,0,
09841597,13,2002-05-22,FWDX,0,,0,
09841597,14,2002-05-31,CTNF,0,,0,
09841597,15,2002-06-04,MCTNF,0,,0,
09841597,16,2002-11-04,XT/G,0,,0,
09841597,17,2002-11-04,A...,61,APPL,15,
09841597,18,2002-11-21,FWDX,0,,0,
09841597,19,2003-01-16,C.AD,0,,0,
09841597,20,2003-01-26,CTFR,0,,0,
09841597,21,2003-01-27,MCTFR,0,,0,
09841597,22,2003-07-28,BRCE,0,,0,
09841597,25,2003-07-28,RCEX,0,,0,
09841597,23,2003-07-28,XT/G,0,,0,
09841597,24,2003-08-04,ABN9,0,,0,
09841597,28,2003-08-04,FWDX,0,,0,
09841597,26,2003-08-04,FWDX,0,,0,
09841597,29,2003-08-14,EXIN,0,,0,
09841597,31,2003-09-10,FWDX,0,,0,
09841597,33,2003-10-31,N/=.,0,,0,
09841597,34,2003-11-03,MN/=.,0,,0,
09902852,1,2001-07-10,IEXX,0,,0,
09902852,6,2001-07-10,M844,0,,0,
09902852,2,2001-07-27,SCAN,0,,0,
09902852,3,2001-08-24,C.AD,0,,0,
10340843,1,2003-01-13,IEXX,0,,0,
10340843,2,2003-01-21,SCAN,0,,0,
10340843,4,2003-02-26,INCD,0,,0,
10340843,5,2003-04-11,OATHDECL,0,,0,
10340843,6,2003-04-11,FLFEE,0,,0,
10340843,8,2003-04-28,COMP,0,,0,
10340843,9,2003-04-28,OIPE,0,,0,
10340843,10,2003-05-22,DOCK,0,,0,
10340843,11,2003-05-30,CTNF,0,,0,
10340843,12,2003-06-03,MCTNF,0,,0,
10126156,1,2002-04-19,IEXX,0,,0,
10126156,9,2002-04-19,RQPR,0,,0,
10126156,2,2002-05-02,SCAN,0,,0,
10126156,4,2002-05-30,COMP,0,,0,
10126156,5,2002-06-04,OIPE,0,,0,
10126156,6,2002-06-13,TI1050,0,,0,
10126156,7,2002-06-17,TI1050,0,,0,
10126156,8,2002-06-25,DOCK,0,,0,
10126156,10,2003-04-01,CTNF,0,,0,
10126156,11,2003-04-03,MCTNF,0,,0,
10126156,12,2003-09-23,XT/G,0,,0,
10126156,16,2003-09-23,LTDR,0,,0,
10126156,15,2003-09-23,M844,0,,0,
10126156,13,2003-09-23,A...,82,APPL,11,
10126156,14,2003-10-02,FWDX,0,,0,
10126156,19,2003-10-28,N/DR,0,,0,
10126156,18,2003-10-28,N/=.,0,,0,
10126156,20,2003-10-29,MN/DR,0,,0,
10126156,21,2003-10-29,MN/=.,0,,0,
09284793,39,2002-01-11,CTAV,0,,0,
09284793,40,2002-01-11,MCTAV,0,,0,
09284793,41,2002-02-06,XT/G,0,,0,
09284793,42,2002-02-06,A.NE,0,,0,
09284793,43,2002-02-08,FWDX,0,,0,
09284793,44,2002-02-12,CTAV,0,,0,
09284793,45,2002-02-12,MCTAV,0,,0,
09284793,47,2002-02-21,N/AP,0,,0,
09284793,48,2002-05-02,AP.B,0,,0,
09284793,48.1,2002-05-02,APBI,0,,0,
09284793,49,2002-08-09,FWDX,0,,0,
09284793,50,2002-10-10,APBD,0,,0,
09284793,51,2002-11-04,AP.B,0,,0,
09284793,52,2002-11-08,FWDX,0,,0,
09284793,53,2003-01-13,APEA,0,,0,
09284793,54,2003-01-13,MAPEA,251,PTO,37,
09284793,55,2003-04-21,APWD,0,,0,
09284793,56,2003-05-01,APAS,0,,0,
09284793,57,2003-05-07,AP_DK_M,0,,0,
09284793,58,2003-08-22,APDR,0,,0,
09284793,59,2003-08-22,MAPDR,0,,0,
09284793,61,2003-10-29,N/=.,0,,0,
09284793,62,2003-10-29,N/DR,0,,0,
09284793,63,2003-10-29,N/OD,0,,0,
09284793,66,2003-10-29,MN/=.,0,,0,
09284793,64,2003-10-29,MN/OD,0,,0,
09284793,65,2003-10-29,MN/DR,0,,0,
09482192,1,2000-01-12,IEXX,0,PTO,0,Y
09482192,2,2000-02-16,G050,0,PTO,0,Y
09482192,3,2000-02-16,SCAN,0,PTO,0,Y
09482192,4,2000-02-22,INCD,0,PTO,0,Y
09482192,5,2000-04-18,COMP,0,PTO,0,Y
09482192,6,2000-04-19,OIPE,0,PTO,0,Y
09482192,7,2000-05-05,DOCK,0,PTO,0,Y
09482192,8,2000-09-15,M844,0,PTO,0,Y
09482192,9,2000-10-06,DOCK,0,PTO,0,Y
09902852,4,2001-08-27,OIPE,0,,0,
09902852,5,2001-09-10,DOCK,0,,0,
09902852,7,2001-12-03,M844,0,,0,
09902852,8,2002-03-12,DOCK,0,,0,
09902852,9,2002-04-04,DOCK,0,,0,
09902852,10,2002-04-22,CTRS,0,,0,
09902852,11,2002-04-23,MCTRS,0,,0,
09902852,12,2002-06-12,XT/G,0,,0,
09902852,13,2002-06-12,ELC.,0,,0,
09902852,14,2002-06-27,FWDX,0,,0,
09902852,15,2002-07-01,CTNF,0,,0,
09902852,16,2002-07-08,MCTNF,0,,0,
09902852,17,2002-10-04,A...,0,,0,
09902852,18,2002-10-16,FWDX,0,,0,
09902852,19,2002-12-16,CTFR,0,,0,
09902852,20,2002-12-17,MCTFR,0,,0,
09902852,21,2003-05-12,XT/G,0,,0,
09902852,22,2003-05-12,A.NE,56,APPL,20,
09902852,23,2003-05-25,FWDX,0,,0,
09902852,24,2003-06-02,CTAV,0,,0,
09902852,25,2003-06-03,MCTAV,0,,0,
09902852,26,2003-06-17,XT/G,0,,0,
09902852,27,2003-06-17,N/AP,0,,0,
09902852,28,2003-09-16,BRCE,0,,0,
09902852,29,2003-09-16,XT/G,0,,0,
09902852,31,2003-09-16,RCEX,0,,0,
09902852,30,2003-10-07,ABN9,0,,0,
09902852,32,2003-10-07,FWDX,0,,0,
09902852,34,2003-10-28,FWDX,0,,0,
09902852,35,2003-10-30,EXIN,0,,0,
09902852,37,2003-10-31,DOCK,0,,0,
09902852,38,2003-10-31,N/=.,0,,0,
09902852,39,2003-10-31,MEXIN,0,,0,
09902852,40,2003-10-31,MN/=.,49,PTO,22,
10269121,6,2002-10-12,RQPR,0,,0,
10269121,9,2002-10-12,IEXX,0,,0,
10269121,2,2002-10-19,SCAN,0,,0,
10269121,4,2002-11-13,COMP,0,,0,
10269121,5,2002-11-13,OIPE,0,,0,
10269121,7,2002-11-26,DOCK,0,,0,
10269121,8,2002-12-03,L128,0,,0,
10269121,10,2003-02-24,D5001,0,,0,
10269121,11,2003-02-24,DOCK,0,,0,
10269121,12,2003-03-10,DOCK,0,,0,
10269121,15,2003-10-31,N/=.,0,,0,
10269121,14,2003-10-31,DOCK,0,,0,
10269121,16,2003-10-31,MN/=.,0,,0,
09683119,1,2001-11-20,IEXX,0,,0,
09683119,2,2001-11-20,EFIL,0,,0,
09683119,3,2001-11-26,SCAN,0,,0,
09683119,4,2001-11-28,C.AD,0,,0,
09683119,5,2001-11-30,OIPE,0,,0,
09683119,6,2002-01-18,DOCK,0,,0,
09683119,7,2002-03-05,M844,0,,0,
09683119,8,2002-09-11,DOCK,0,,0,
09683119,9,2002-10-21,CTNF,0,,0,
09683119,10,2002-10-23,MCTNF,0,,0,
09683119,11,2002-11-18,C614,0,,0,
09683119,12,2002-12-27,A...,0,,0,
09683119,13,2003-01-07,FWDX,0,,0,
09683119,14,2003-03-10,CTFR,0,,0,
09683119,15,2003-03-12,MCTFR,0,,0,
09683119,16,2003-05-12,A.NE,0,,0,
09683119,17,2003-05-14,FWDX,0,,0,
09683119,18,2003-05-27,CTAV,0,,0,
09683119,19,2003-05-28,MCTAV,0,,0,
09683119,24,2003-07-25,M844,74,APPL,16,
09683119,20,2003-08-26,DOCK,0,,0,
09683119,23,2003-09-04,MN/=.,0,,0,
09683119,22,2003-09-04,N/=.,0,,0,
09683119,25,2003-09-15,EX.A,0,,0,
09683119,26,2003-09-15,MEX.A,0,,0,
09683119,27,2003-09-25,R1021,0,,0,
09683119,28,2003-09-25,SENT,0,,0,
09683119,29,2003-10-31,C/NW,0,,0,
09683119,30,2003-11-03,MC/NW,0,,0,
10252394,1,2002-09-24,IEXX,0,,0,
10252394,8,2002-09-24,RQPR,0,,0,
10252394,2,2002-09-29,SCAN,0,,0,
10252394,7,2002-10-13,M844,0,,0,
10252394,4,2002-10-18,COMP,0,,0,
10252394,5,2002-10-21,OIPE,0,,0,
10252394,9,2002-12-17,M844,0,,0,
10252394,6,2003-02-25,DOCK,0,,0,
10252394,10,2003-05-05,CTNF,0,,0,
10252394,11,2003-05-07,MCTNF,0,,0,
10252394,12,2003-07-09,EXIN,0,,0,
10252394,13,2003-08-29,XT/G,0,,0,
10252394,14,2003-08-29,A...,22,APPL,11,
10252394,15,2003-09-08,FWDX,0,,0,
10252394,17,2003-10-31,N/=.,0,,0,
10252394,18,2003-10-31,MN/=.,0,,0,
10340843,13,2003-10-02,XT/G,0,,0,
10340843,14,2003-10-02,A...,29,APPL,12,
10340843,15,2003-10-21,FWDX,0,,0,
10340843,17,2003-10-27,N/=.,0,,0,
10340843,18,2003-10-29,MN/=.,0,,0,
10286814,15,2003-10-31,MN/=.,0,,0,
10262285,1,2002-09-30,IEXX,0,,0,
10262285,2,2002-10-08,SCAN,0,,0,
10262285,3,2002-11-13,L128,0,,0,
10262285,4,2002-11-18,INCD,0,,0,
10262285,5,2002-12-09,OATHDECL,0,,0,
10262285,6,2002-12-09,ADDFLFEE,0,,0,
10262285,7,2003-01-08,COMP,0,,0,
10262285,8,2003-01-08,OIPE,0,,0,
10332009,1,2003-01-03,IEXX,0,,0,
10332009,2,2003-05-06,M903,0,,0,
10332009,3,2003-05-13,SCAN,0,,0,
10332009,4,2003-05-16,OIPE,0,,0,
10332009,5,2003-07-01,TI1050,0,,0,
10332009,6,2003-10-27,DOCK,0,,0,
10332009,8,2003-10-27,N/=.,0,,0,
10332009,9,2003-10-30,MN/=.,0,,0,
10162578,3,2002-07-17,CPAP,0,,0,
10162578,4,2002-07-31,CORRDRW,0,,0,
10162578,5,2002-07-31,ADDFLFEE,0,,0,
10162578,6,2002-08-13,COMP,0,,0,
10162578,7,2002-08-21,OIPE,0,,0,
10162578,9,2002-09-07,DOCK,0,,0,
10162578,10,2003-07-25,CTNF,0,,0,
