application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13159519,12,2011-06-14,M844,0,,0,
13159519,5,2011-06-14,PDREQUST,0,,0,
13159519,7,2011-06-23,PGPC,0,,0,
13159519,8,2011-06-24,EML_NTR,0,,0,
13159519,6,2011-06-24,FLRCPT.O,0,,0,
13159519,9,2011-06-24,COMP,0,,0,
13159519,10,2011-07-07,C.ADB,0,,0,
13159519,11,2011-07-20,OIPE,0,,0,
13159519,13,2011-12-22,PG-ISSUE,0,,0,
13159519,14,2011-12-23,EML_NTR,0,,0,
13159519,15,2012-09-26,DOCK,0,,0,
13159519,16,2013-02-11,DOCK,0,,0,
13159519,18,2014-01-26,CTNF,0,,0,
13274225,.5,2011-10-14,EFILE,0,,0,
13274225,28,2014-01-15,MCTFR,0,,24,
13274225,46,2014-05-30,MN/=.,0,,36,
13274225,54,2014-09-30,PTAC,0,,50,
13274225,24,2013-10-16,A...,0,,23,
13274225,50,2014-08-25,N084,0,,46,
13274225,2,2011-10-14,SCAN,0,,0,
13274225,1,2011-10-14,IEXX,0,,0,
13274225,3,2011-10-19,L194,0,,0,
13274225,4,2011-10-31,FLRCPT.O,0,,0,
13274225,5,2011-10-31,PGPC,0,,0,
13274225,6,2011-10-31,COMP,0,,0,
13274225,7,2011-11-14,OIPE,0,,0,
13274225,8,2012-01-30,DOCK,0,,0,
13034810,.5,2011-02-25,EFILE,0,,0,
13034810,45,2014-05-28,MCTFR,0,,37,
13034810,59,2014-07-31,MN/=.,0,,47,
13034810,68,2014-09-30,PTAC,0,,62,
13034810,37,2014-02-25,A...,0,,35,
13034810,47,2014-07-15,A.NE,0,,45,
13034810,62,2014-08-26,N084,0,,59,
13034810,3,2011-02-25,WIDS,0,,0,
13034810,31,2011-02-25,IDSC,0,,0,
13034810,2,2011-02-25,SCAN,0,,0,
13034810,1,2011-02-25,IEXX,0,,0,
13034810,5,2011-02-25,APPERMS,0,,0,
13034810,12,2011-02-25,RCAP,0,,0,
13034810,11,2011-02-25,M844,0,,0,
13034810,15,2011-02-25,C602,0,,0,
13034810,4,2011-03-01,L194,0,,0,
13034810,7,2011-03-16,PGPC,0,,0,
13034810,6,2011-03-16,FLRCPT.O,0,,0,
13034810,8,2011-03-16,COMP,0,,0,
13034810,14,2011-03-29,RCAP,0,,0,
13034810,13,2011-03-29,M844,0,,0,
13034810,30,2011-03-29,IDSC,0,,0,
13034810,9,2011-03-29,WIDS,0,,0,
13034810,10,2011-04-11,OIPE,0,,0,
13034810,18,2011-10-20,M844,0,,0,
13034810,16,2011-10-20,WIDS,0,,0,
13034810,29,2011-10-20,IDSC,0,,0,
13034810,17,2011-10-20,RCAP,0,,0,
13109516,49,2014-07-28,N/=.,0,,0,
13109516,50,2014-07-28,DVER,0,,0,
13109516,57,2014-08-01,EML_NTF,0,,0,
13109516,56,2014-08-01,MN/=.,0,,0,
13109516,58,2014-08-01,ELC_RVW,0,,0,
13109516,60,2014-08-26,IFEE,0,,0,
13109516,61,2014-08-26,N084,0,,0,
13109516,62,2014-08-27,PILS,0,,0,
13109516,64,2014-09-02,D1935,0,,0,
13109516,65,2014-09-02,D1935,0,,0,
13109516,67,2014-09-30,PTAC,0,,0,
13109516,67.5,2014-09-30,PTA36M,136,PTO,.5,
12955009,55,2014-04-28,XT/G,0,,0,
12955009,57,2014-04-29,FWDX,0,,0,
12955009,61,2014-06-27,EX.R,0,,0,
12955009,63,2014-07-01,DVER,0,,0,
12955009,62,2014-07-01,N/=.,0,,0,
12955009,67,2014-07-08,MN/=.,0,,0,
12955009,70,2014-07-08,ELC_RVW,0,,0,
12955009,69,2014-07-08,EML_NTF,0,,0,
12955009,73,2014-08-27,N084,0,,0,
12955009,72,2014-08-27,IFEE,0,,0,
12955009,75,2014-08-29,D1935,0,,0,
12955009,74,2014-08-29,PILS,0,,0,
12955009,77,2014-09-30,PTAC,0,,0,
12829632,68,2014-02-20,EXIA,0,,0,
12829632,72,2014-02-28,MEXAT,0,,0,
12829632,73,2014-02-28,A...,0,,0,
12829632,74,2014-03-06,FWDX,0,,0,
12829632,82,2014-03-17,N/=.,0,,0,
12829632,80,2014-03-17,DVER,0,,0,
12829632,85,2014-03-20,EML_NTF,0,,0,
12829632,84,2014-03-20,MN/=.,0,,0,
12829632,86,2014-03-20,ELC_RVW,0,,0,
12829632,90,2014-05-09,WIDS,0,,0,
12829632,93,2014-05-09,EIDS.,0,,0,
13261184,.5,2009-08-17,NEFILE,0,,0,
13261184,60.4,2012-02-17,COMMN,0,,0,
13261184,35,2013-12-02,MCTNF,0,,18,
13261184,51,2014-06-09,MN/=.,0,,37,
13261184,60,2014-09-30,PTAC,0,,55,
13261184,18,2013-10-24,ELC.,0,,17,
13261184,37,2014-02-27,A...,0,,35,
13261184,55,2014-08-25,N084,0,,51,
13261184,6,2012-02-17,371COMP,0,,0,
13261184,2,2012-02-24,L194,0,,0,
13261184,5,2012-03-02,PGPC,0,,0,
13261184,4,2012-03-02,FLRCPT.O,0,,0,
13261184,3,2012-03-02,M903,0,,0,
13261184,7,2012-03-23,OIPE,0,,0,
13261184,9,2012-03-28,RQPR,0,,0,
13261184,10,2012-06-14,PG-ISSUE,0,,0,
13261184,11,2012-06-27,DOCK,0,,0,
13261184,13,2012-07-18,M844,0,,0,
13870229,54,2014-08-22,D1935,0,,0,
13870229,56,2014-09-30,PTAC,0,,0,
13870229,56.5,2014-09-30,PTA36M,0,,.5,
13272484,37,2014-02-04,MCTFR,0,,33,
13272484,56,2014-05-27,MN/=.,0,,41,
13272484,67,2014-09-30,PTAC,0,,62,
13272484,33,2013-11-01,A...,0,,28,
13272484,41,2014-05-05,A.NE,0,,37,
13272484,62,2014-08-27,N084,0,,56,
13272484,19,2011-10-13,NPRQ,0,,0,
13272484,13,2011-10-13,RCAP,0,,0,
13272484,3,2011-10-13,WIDS,0,,0,
13272484,2,2011-10-13,SCAN,0,,0,
13272484,12,2011-10-13,M844,0,,0,
13272484,1,2011-10-13,IEXX,0,,0,
13272484,25,2011-10-13,IDSC,0,,0,
13272484,4,2011-10-18,L194,0,,0,
13272484,8,2011-10-27,PGPC,0,,0,
13272484,9,2011-10-28,EML_NTR,0,,0,
13272484,7,2011-10-28,FLRCPT.O,0,,0,
13272484,10,2011-10-28,COMP,0,,0,
13272484,11,2011-11-09,OIPE,0,,0,
13272484,14,2012-03-28,DOCK,0,,0,
13272484,24,2012-11-19,IDSC,0,,0,
13272484,18,2012-11-19,RCAP,0,,0,
13272484,17,2012-11-19,M844,0,,0,
13272484,15,2012-11-19,WIDS,0,,0,
13272484,16,2012-11-21,DOCK,0,,0,
13272484,20,2013-06-04,RESC,0,,0,
13272484,22,2013-06-19,EML_NTF,0,,0,
13272484,23,2013-06-19,ELC_RVW,0,,0,
13272484,21,2013-06-19,PG-RQST,0,,0,
13272484,26,2013-07-27,CTNF,0,,0,
13564497,.5,2012-08-01,EFILE,0,,0,
13564497,37,2014-05-29,MN/=.,0,,25,
13564497,47,2014-09-30,PTAC,0,,43,
13564497,25,2014-03-31,A...,0,,20,
13564497,43,2014-08-21,N084,0,,37,
13564497,1,2012-08-01,IEXX,0,,0,
14084544,3,2013-11-20,SCAN,0,,0,
14084544,5,2013-11-20,L198,0,,0,
14084544,6,2013-11-20,L128,0,,0,
14084544,7,2013-12-02,SMAL,0,,0,
14084544,9,2013-12-09,OIPE,0,,0,
14084544,8,2013-12-09,FLRCPT.O,0,,0,
14084544,12,2013-12-09,PA..,0,,0,
13906526,.5,2013-05-31,EFILE,0,,0,
12999795,.5,2009-07-02,NEFILE,0,,0,
12999795,98.4,2010-12-17,COMMN,0,,0,
12999795,98,2014-09-30,PTAC,435,,60,
12999795,39,2012-05-10,MCTNF,0,,34,
12999795,53,2013-01-23,MCTFR,0,,43,
12999795,68,2013-09-19,MCTNF,0,,60,
12999795,87,2014-05-01,MN/=.,0,,72,
12999795,98,2014-09-30,PTAC,0,,93,
13101179,.5,2011-05-05,EFILE,0,,0,
13101179,72,2014-09-30,PTAC,211,,43,
13101179,23,2013-03-01,MCTEQ,0,,19,
13101179,28,2013-06-21,MCTNF,0,,24,
13101179,34,2013-12-17,MCTFR,0,,30,
13101179,50,2014-03-20,MCTNF,0,,43,
13101179,64,2014-06-27,MN/=.,0,,51,
13101179,72,2014-09-30,PTAC,0,,68,
13101179,0,2014-09-30,PTA36M,0,,0,
14218629,.5,2014-03-18,EFILE,0,,0,
12894873,24,2014-06-09,A.NE,0,,0,
12894873,25,2014-06-10,FWDX,0,,0,
12894873,26,2014-06-14,CTAV,0,,0,
12894873,28,2014-06-19,MCTAV,0,,0,
12894873,29,2014-06-19,EML_NTR,0,,0,
12894873,30,2014-07-08,RAFC,0,,0,
12894873,31,2014-07-08,A.NE,0,,0,
12894873,32,2014-07-09,FWDX,0,,0,
12894873,37,2014-07-14,EX.R,0,,0,
12894873,38,2014-07-14,N/=.,0,,0,
12894873,39,2014-07-14,DVER,0,,0,
12894873,45,2014-07-18,ELC_RVW,0,,0,
12894873,43,2014-07-18,MN/=.,0,,0,
12894873,44,2014-07-18,EML_NTF,0,,0,
12894873,47,2014-08-29,IFEE,0,,0,
12894873,49,2014-08-29,N084,0,,0,
12894873,50,2014-09-02,PILS,0,,0,
12894873,51,2014-09-02,D1935,0,,0,
12894873,53,2014-09-30,PTAC,0,,0,
12894873,53.5,2014-09-30,PTA36M,365,PTO,.5,
12894873,21,2014-04-25,MCTFR,13,,0,
12527949,.5,2008-02-22,NEFILE,0,,0,
12527949,87.4,2009-08-24,COMMN,0,,0,
12527949,33,2012-01-13,MCTNF,0,,22,
12527949,77,2014-05-23,MN/=.,0,,64,
12527949,87,2014-09-30,PTAC,0,,83,
12527949,22,2011-09-13,ELC.,0,,20,
12527949,83,2014-08-22,N084,0,,77,
12527949,45,2013-05-29,PET.,0,,43,
12527949,2,2009-08-24,SCAN,0,,0,
12527949,3,2009-08-24,L194,0,,0,
12527949,30,2009-08-25,IDSC,0,,0,
12527949,4,2009-08-25,WIDS,0,,0,
12527949,11,2009-08-25,M844,0,,0,
12527949,7,2009-11-02,PGPC,0,,0,
12527949,5,2009-11-03,FLRCPT.O,0,,0,
12527949,6,2009-11-03,M903,0,,0,
12527949,9,2009-11-19,OIPE,0,,0,
12527949,10,2010-02-11,PG-ISSUE,0,,0,
12527949,14,2010-11-17,DOCK,0,,0,
12527949,15,2011-02-02,DOCK,0,,0,
12527949,16,2011-03-16,DOCK,0,,0,
12527949,18,2011-07-12,CTRS,0,,0,
12527949,20,2011-07-13,MCTRS,262,PTO,87.4,
11686113,90,2014-05-29,MN/=.,0,,80,
11686113,102,2014-09-30,PTAC,0,,98,
11686113,30,2010-06-25,A...,0,,27,
11686113,40,2010-11-19,RCEX,0,,33,
11686113,47,2011-08-02,RCEX,0,,42,
11686113,55,2013-02-26,A...,0,,52,
11686113,62,2013-08-14,RCEX,0,,59,
11686113,80,2014-02-20,A...,0,,77,
11686113,98,2014-08-22,N084,0,,90,
11686113,1,2007-03-14,IEXX,0,,0,
11686113,4,2007-03-14,NPRQ,0,,0,
11686113,2,2007-03-15,SCAN,0,,0,
11686113,3,2007-03-16,L194,0,,0,
11686113,6,2007-03-24,PGPC,0,,0,
11686113,5,2007-03-26,COMP,0,,0,
11686113,7,2007-04-17,OIPE,0,,0,
11686113,8,2007-05-10,TSSCOMP,0,,0,
11686113,11,2007-09-06,RCAP,0,,0,
11686113,9,2007-09-06,WIDS,0,,0,
11686113,10,2007-09-06,M844,0,,0,
11686113,22,2007-09-06,IDSC,0,,0,
11686113,12,2007-09-24,DOCK,0,,0,
11686113,13,2008-02-05,DOCK,0,,0,
11686113,14,2008-10-05,DOCK,0,,0,
11686113,15,2009-01-21,C.AD,0,,0,
11686113,16,2009-01-23,PA..,0,,0,
11686113,17,2009-01-23,EML_NTR,0,,0,
11686113,18,2009-10-20,C.AD,0,,0,
11686113,20,2009-10-27,EML_NTR,0,,0,
11686113,19,2009-10-27,PA..,0,,0,
11686113,21,2010-01-15,DOCK,0,,0,
11686113,26,2010-03-24,CTNF,0,,0,
11686113,27,2010-03-29,MCTNF,684,PTO,.5,
11686113,28,2010-03-29,EML_NTF,0,,0,
11686113,29,2010-03-29,ELC_RVW,0,,0,
11686113,30,2010-06-25,A...,0,,0,
11686113,31,2010-06-28,FWDX,0,,0,
11686113,32,2010-08-24,CTFR,0,,0,
11686113,34,2010-08-26,EML_NTF,0,,0,
12808272,37,2013-05-20,A...,33,APPL,33,
12808272,39,2013-05-20,C614,0,,0,
12808272,38,2013-05-29,FWDX,0,,0,
12808272,40,2013-09-04,CTFR,0,,0,
12808272,42,2013-09-06,MCTFR,0,,0,
12808272,46,2014-02-05,RCEX,61,APPL,42,
12808272,44,2014-02-05,XT/G,0,,0,
12808272,43,2014-02-05,BRCE,0,,0,
12808272,45,2014-02-07,ABN9,0,,0,
12808272,48,2014-02-07,FWDX,0,,0,
12808272,49,2014-03-21,CTNF,0,,0,
12808272,53,2014-03-25,MCTNF,0,,0,
12808272,54,2014-04-24,A...,0,,0,
12808272,55,2014-04-28,FWDX,0,,0,
12808272,56,2014-05-15,EXAT,0,,0,
12808272,57,2014-05-15,EXIA,0,,0,
12808272,61,2014-05-19,MEXAT,0,,0,
12808272,64,2014-05-23,EX.R,0,,0,
12808272,68,2014-05-28,N/=.,0,,0,
12808272,69,2014-05-28,DVER,0,,0,
12808272,73,2014-05-29,MN/=.,0,,0,
12808272,76,2014-08-26,IFEE,0,,0,
13159519,23,2014-02-11,EML_NTF,0,,0,
13159519,22,2014-02-11,MCTNF,546,PTO,.5,
13159519,24,2014-02-11,ELC_RVW,0,,0,
13159519,25,2014-03-24,DVER,0,,0,
13159519,26,2014-05-08,A...,0,,0,
13159519,27,2014-05-12,FWDX,0,,0,
13159519,31,2014-06-02,EX.A,0,,0,
13159519,32,2014-06-02,EX.R,0,,0,
13159519,37,2014-06-11,DVER,0,,0,
13159519,33,2014-06-11,N/=.,0,,0,
13159519,39,2014-06-13,MN/=.,0,,0,
13159519,41,2014-06-13,ELC_RVW,0,,0,
13159519,40,2014-06-13,EML_NTF,0,,0,
13274225,9,2012-03-27,DOCK,0,,0,
13274225,11,2012-08-21,C614,0,,0,
13274225,10,2012-08-21,LET.,0,,0,
13274225,12,2012-10-27,DOCK,0,,0,
13274225,13,2013-04-18,PG-ISSUE,0,,0,
13274225,16,2013-05-15,RCAP,0,,0,
13274225,15,2013-05-15,M844,0,,0,
13274225,17,2013-05-15,IDSC,0,,0,
13274225,14,2013-05-15,WIDS,0,,0,
13274225,21,2013-07-15,CTNF,0,,0,
13274225,23,2013-07-16,MCTNF,214,PTO,.5,
13274225,24,2013-10-16,A...,0,,0,
13274225,25,2013-10-19,FWDX,0,,0,
13274225,26,2014-01-10,CTFR,0,,0,
13274225,28,2014-01-15,MCTFR,0,,0,
13274225,35,2014-04-23,LET.,0,,0,
13274225,30,2014-04-24,EXIA,0,,0,
13274225,29,2014-04-24,EXAT,0,,0,
13274225,34,2014-04-28,MEXAT,0,,0,
13274225,36,2014-05-15,A.NE,30,APPL,28,
13274225,38,2014-05-15,RAFC,0,,0,
13274225,37,2014-05-22,FWDX,0,,0,
13274225,40,2014-05-23,EX.R,0,,0,
13274225,42,2014-05-30,DVER,0,,0,
13274225,46,2014-05-30,MN/=.,0,,0,
13274225,41,2014-05-30,N/=.,0,,0,
12879150,55,2014-08-05,N/=.,0,,0,
12879150,53,2014-08-05,DVER,0,,0,
12879150,59,2014-08-08,ELC_RVW,0,,0,
12879150,57,2014-08-08,MN/=.,0,,0,
12879150,58,2014-08-08,EML_NTF,0,,0,
12879150,61,2014-08-21,IFEE,0,,0,
12879150,62,2014-08-21,N084,0,,0,
12879150,63,2014-08-23,PILS,0,,0,
12879150,64,2014-08-27,D1935,0,,0,
12879150,67,2014-09-30,PTAC,0,,0,
12879150,67.5,2014-09-30,PTA36M,385,PTO,.5,
12879150,28,2014-01-06,MCTNF,118,,0,
13034810,19,2012-03-21,WIDS,0,,0,
13034810,20,2012-03-21,M844,0,,0,
13034810,21,2012-03-21,RCAP,0,,0,
13034810,28,2012-03-21,IDSC,0,,0,
13034810,22,2012-03-30,DOCK,0,,0,
13034810,23,2012-08-30,PG-ISSUE,0,,0,
13034810,24,2013-05-17,DOCK,0,,0,
13034810,33,2014-01-13,CTNF,0,,0,
13034810,35,2014-01-16,MCTNF,631,PTO,.5,
13034810,36,2014-02-25,WIDS,0,,0,
13034810,37,2014-02-25,A...,0,,0,
13034810,39,2014-02-25,M844,0,,0,
13034810,40,2014-02-25,LET.,0,,0,
13034810,38,2014-03-03,FWDX,0,,0,
13034810,41,2014-05-19,IDSC,0,,0,
13034810,42,2014-05-22,CTFR,0,,0,
13034810,45,2014-05-28,MCTFR,0,,0,
13034810,47,2014-07-15,A.NE,0,,0,
13034810,46,2014-07-15,RAFC,0,,0,
13034810,48,2014-07-16,FWDX,0,,0,
13034810,53,2014-07-23,EX.R,0,,0,
13034810,54,2014-07-29,DVER,0,,0,
13034810,56,2014-07-29,N/=.,0,,0,
13034810,59,2014-07-31,MN/=.,0,,0,
13034810,61,2014-08-26,IFEE,0,,0,
13034810,63,2014-08-26,REAS,0,,0,
13034810,62,2014-08-26,N084,0,,0,
13034810,64,2014-08-28,PILS,0,,0,
13034810,65,2014-09-03,D1935,0,,0,
13921489,.5,2013-06-19,EFILE,0,,0,
13921489,22,2014-02-03,MCTNF,0,,.5,
13921489,48,2014-05-22,MN/=.,0,,41,
13921489,62,2014-09-30,PTAC,0,,56,
13921489,41,2014-04-28,A...,0,,22,
12564997,.5,2009-09-23,EFILE,0,,0,
12564997,110,2014-09-30,PTAC,484,,47,
12564997,60,2013-10-07,MCTNF,3,PTO,47,
12564997,35,2013-01-04,MCTFR,0,,31,
12564997,68,2014-04-02,MCTFR,0,,64,
12564997,100,2014-07-23,MN/=.,0,,90,
12564997,110,2014-09-30,PTAC,0,,105,
12564997,105,2014-08-18,N084,0,,100,
12564997,3,2009-09-23,L194,0,,0,
12564997,2,2009-09-23,SCAN,0,,0,
12564997,1,2009-09-23,IEXX,0,,0,
12564997,4,2009-10-09,FLRCPT.O,0,,0,
12564997,5,2009-10-09,INCD,0,,0,
12564997,14,2009-10-28,RCAP,0,,0,
12564997,13,2009-10-28,M844,0,,0,
12564997,6,2009-10-29,WIDS,0,,0,
12564997,23,2009-10-29,IDSC,0,,0,
12564997,8,2010-01-26,ADDFLFEE,15,APPL,5,
12564997,7,2010-01-26,OATHDECL,0,,0,
12564997,10,2010-02-01,PGPC,0,,0,
12564997,9,2010-02-01,FLRCPT.U,0,,0,
12564997,11,2010-02-18,OIPE,0,,0,
12564997,12,2010-05-13,PG-ISSUE,0,,0,
12564997,15,2010-11-09,WIDS,0,,0,
12955009,77.5,2013-11-06,PTA36M,0,,.5,
12829632,92,2014-05-09,RCEX,0,,0,
12829632,89,2014-05-09,BRCE,0,,0,
12829632,94,2014-05-12,IDSC,0,,0,
12829632,91,2014-05-12,ABN9,0,,0,
12829632,99,2014-05-23,DVER,0,,0,
12829632,98,2014-05-23,N/=.,0,,0,
12829632,103,2014-05-29,EML_NTF,0,,0,
12829632,104,2014-05-29,ELC_RVW,0,,0,
12829632,102,2014-05-29,MN/=.,0,,0,
12829632,106,2014-06-19,IFEE,0,,0,
12829632,107,2014-06-19,N084,0,,0,
12829632,108,2014-06-24,PILS,0,,0,
12829632,109,2014-09-03,D1935,0,,0,
12829632,111,2014-09-30,PTAC,0,,0,
12829632,111.5,2013-06-30,PTA36M,0,,.5,
13261184,12,2012-07-18,WIDS,0,,0,
13261184,14,2012-07-18,RCAP,0,,0,
13261184,20,2012-07-18,IDSC,0,,0,
13261184,15,2013-09-12,CTRS,0,,0,
13261184,17,2013-10-03,MCTRS,169,PTO,60.4,
13261184,18,2013-10-24,ELC.,0,,0,
13261184,19,2013-10-30,FWDX,0,,0,
13261184,22,2013-11-26,CTRT,0,,0,
13261184,21,2013-11-26,CTNF,0,,0,
13261184,35,2013-12-02,MCTNF,0,,0,
13261184,37,2014-02-27,A...,0,,0,
13261184,36,2014-02-27,WIDS,0,,0,
13261184,39,2014-02-27,EIDS.,0,,0,
13261184,41,2014-02-27,LET.,0,,0,
13261184,40,2014-02-27,RCAP,0,,0,
13261184,38,2014-03-14,FWDX,0,,0,
13261184,42,2014-05-24,IDSC,0,,0,
14084544,10,2013-12-09,COMP,0,,0,
13906526,65,2014-09-30,PTAC,149,,45,
14084544,11,2013-12-09,FTFI,0,,0,
13906526,36,2014-02-03,MN/=.,0,,.5,
14084544,16,2014-01-16,DOCK,0,,0,
13906526,55,2014-05-28,MN/=.,0,,45,
13906526,65,2014-09-30,PTAC,0,,61,
14084544,20,2014-02-10,CTNF,0,,0,
14084544,22,2014-02-12,MCTNF,0,,0,
13906526,45,2014-05-05,RCEX,0,,36,
14084544,23,2014-03-20,PG-ISSUE,0,,0,
13906526,61,2014-08-27,N084,0,,55,
14084544,24,2014-05-12,DIST,0,,0,
13906526,5,2013-05-31,APPERMS,0,,0,
14084544,28,2014-05-12,A...,0,,0,
13906526,6,2013-05-31,PDREQUST,0,,0,
13906526,2,2013-05-31,BIG.,0,,0,
14084544,25,2014-05-12,DIST,0,,0,
13906526,1,2013-05-31,IEXX,0,,0,
14084544,27,2014-05-13,P574,0,,0,
13906526,3,2013-05-31,SCAN,0,,0,
