application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11634557,6,2006-12-29,INCD,0,,0,
11634557,7,2007-06-27,CORRSPEC,0,,0,
11634557,8,2007-06-27,CORRDRW,0,,0,
11634557,9,2007-06-27,OATHDECL,0,,0,
11634557,10,2007-06-27,ADDFLFEE,90,APPL,6,
11634557,14,2007-06-27,C614,0,,0,
11634557,15,2007-06-27,LET.,0,,0,
11634557,12,2007-07-11,PGPC,0,,0,
11634557,11,2007-07-12,COMP,0,,0,
11634557,13,2007-07-17,OIPE,0,,0,
11634557,16,2007-09-26,TSSCOMP,0,,0,
11634557,17,2007-10-18,PG-ISSUE,0,,0,
11634557,18,2008-01-29,DOCK,0,,0,
11634557,23,2009-03-18,CTNF,0,,0,
11634557,24,2009-03-20,MCTNF,408,PTO,-1,
11444661,1,2006-06-01,IEXX,0,,0,
11444661,2,2006-06-06,SCAN,0,,0,
11444661,3,2006-06-07,L194,0,,0,
11444661,4,2006-06-22,INCD,0,,0,
11444661,5,2006-08-21,CORRDRW,0,,0,
11444661,6,2006-08-21,OATHDECL,0,,0,
11444661,7,2006-08-21,ADDFLFEE,0,,0,
11444661,8,2006-09-07,COMP,0,,0,
11444661,9,2006-09-07,OIPE,0,,0,
11444661,10,2006-09-13,TSSCOMP,0,,0,
11444661,11,2006-11-01,TI1050,0,,0,
11444661,12,2006-11-27,DOCK,0,,0,
11444661,13,2008-02-28,PG-ISSUE,0,,0,
11444661,14,2008-03-01,EML_NTR,0,,0,
11444661,15,2008-03-17,CTNF,0,,0,
11444661,16,2008-03-27,MCTNF,239,PTO,-1,
11444661,17,2008-03-27,EML_NTF,0,,0,
11444661,18,2008-03-28,ELC_RVW,0,,0,
11444661,19,2008-04-14,WIDS,0,,0,
11444661,20,2008-04-14,EIDS.,0,,0,
11444661,21,2008-04-14,RCAP,0,,0,
11444661,24,2008-04-14,IDSC,0,,0,
10051778,55,2008-07-21,APEA,0,,0,
10051778,56,2008-07-23,MAPEA,142,,50,
10051778,57,2008-07-30,PACC,0,,0,
10051778,58,2008-07-30,TCRD,0,,0,
10051778,59,2008-08-16,APE2,0,,0,
10051778,60,2008-08-18,MAPE2,0,,0,
10051778,61,2008-08-28,TCWD,0,,0,
10051778,62,2008-12-10,ARBP,0,,0,
10051778,63,2008-12-15,APWD,0,,0,
10051778,65,2009-02-23,APAS,0,,0,
10051778,66,2009-02-24,AP_DK_M,0,,0,
10051778,67,2009-06-11,C.AD,0,,0,
10051778,68,2009-06-16,PA..,0,,0,
10051778,69,2009-06-16,EML_NTR,0,,0,
10051778,70,2009-11-06,APDP,0,,0,
10051778,71,2009-11-10,MAPDP,618,PTO,50,
10051778,71,2009-11-10,MAPDP,618,,50,
10051778,72,2009-11-10,EML_NTF,0,,0,
10051778,73,2009-11-10,ELC_RVW,0,,0,
10051778,74,2009-12-14,BD.A,0,,0,
10051778,76,2010-03-01,N/=.,0,,0,
10051778,77,2010-03-01,DVER,0,,0,
10051778,79,2010-03-04,MN/=.,0,,0,
10352569,1,2003-01-27,IEXX,0,,0,
10352569,12,2003-01-27,WIDS,0,,0,
10352569,12.7,2003-01-27,M844,0,,0,
10352569,24,2003-01-27,IDSC,0,,0,
10352569,2,2003-02-11,SCAN,0,,0,
10352569,5,2003-03-20,INCD,0,,0,
10352569,6,2003-05-06,OATHDECL,0,,0,
11090613,9,2005-04-22,ROIPE,0,,0,
11090613,10,2005-04-22,WROIPE,0,,0,
11090613,7,2005-04-25,COMP,0,,0,
11090613,12,2005-05-20,DOCK,0,,0,
11090613,13,2005-05-20,TSSCOMP,0,,0,
11090613,14,2005-09-13,DOCK,0,,0,
11090613,15,2006-01-13,DOCK,0,,0,
11090613,16,2006-03-31,CTRS,0,,0,
11090613,17,2006-04-04,MCTRS,0,,0,
11090613,18,2006-04-19,WIDS,0,,0,
11090613,18.7,2006-04-19,M844,0,,0,
11090613,19,2006-04-19,RCAP,0,,0,
11090613,23,2006-04-19,IDSC,0,,0,
11090613,20,2006-05-01,ELC.,0,,0,
11090613,21,2006-05-04,FWDX,0,,0,
11090613,22,2006-05-09,DOCK,0,,0,
11090613,24,2006-05-15,CTNF,0,,0,
11090613,25,2006-05-16,MCTNF,0,,0,
11090613,26,2006-08-16,A...,0,,0,
11090613,27,2006-08-17,FWDX,0,,0,
11090613,28,2006-08-21,WIDS,0,,0,
11090613,28.7,2006-08-21,EIDS.,5,APPL,26,
11090613,29,2006-08-21,IDSC,0,,0,
11090613,30,2006-10-11,CTFR,0,,0,
11090613,31,2006-10-13,MCTFR,0,,0,
11090613,32,2006-11-21,PA..,0,,0,
11090613,33,2006-11-21,C.AD,0,,0,
11090613,34,2006-11-28,DOCK,0,,0,
11090613,35,2007-01-16,BRCE,0,,0,
11090613,37,2007-01-16,RCEX,3,APPL,31,
11090613,36,2007-01-23,ABN9,0,,0,
11090613,38,2007-01-23,FWDX,0,,0,
11090613,40,2007-01-23,FWDX,0,,0,
11090613,41,2007-03-19,CTNF,0,,0,
11090613,42,2007-03-23,MCTNF,0,,0,
11090613,43,2007-06-25,A...,2,APPL,42,
11090613,44,2007-06-26,FWDX,0,,0,
11090613,46,2007-09-04,CTFR,0,,0,
11090613,47,2007-09-12,MCTFR,0,,0,
11090613,48,2007-09-14,EML_NTF,0,,0,
11090613,49,2007-09-15,ELC_RVW,0,,0,
11090613,50,2007-11-06,N/AP,0,,0,
11090613,51,2007-11-06,AP.C,0,,0,
11090613,52,2007-11-06,N/AP,0,,0,
11013228,22,2006-08-11,WIDS,0,,0,
11013228,22.7,2006-08-11,M844,3,APPL,20,
11013228,24,2006-08-11,IDSC,0,,0,
11013228,23,2006-08-30,DOCK,0,,0,
11013228,26,2006-09-18,CTFR,0,,0,
11013228,27,2006-09-21,MCTFR,0,,0,
11013228,35,2006-11-17,BRCE,0,,0,
11013228,37,2006-11-17,RCEX,0,,0,
11013228,34,2006-12-01,C.AD,0,,0,
11013228,33,2006-12-04,PA..,0,,0,
11013228,36,2006-12-18,ABN9,0,,0,
11013228,38,2006-12-18,FWDX,0,,0,
11013228,40,2006-12-18,FWDX,0,,0,
11013228,41,2007-02-13,CTNF,0,,0,
11013228,42,2007-02-15,MCTNF,0,,0,
11013228,43,2007-03-06,A...,0,,0,
11013228,44,2007-03-12,FWDX,0,,0,
11013228,45,2007-04-13,CTFR,0,,0,
11013228,46,2007-04-16,MCTFR,0,,0,
11013228,47,2007-05-17,N/AP,0,,0,
11013228,48,2007-05-21,AP.B,0,,0,
11013228,48.1,2007-05-21,APBI,0,,0,
11013228,49,2007-06-21,FWDX,0,,0,
11013228,50,2007-06-21,APBR,0,,0,
11013228,51,2007-07-12,APBD,0,,0,
11013228,52,2007-08-06,AP.B,0,,0,
11013228,52.1,2007-08-06,APBI,0,,0,
11013228,53,2007-09-01,FWDX,0,,0,
11013228,54,2007-09-01,APBR,0,,0,
11013228,55,2007-10-19,APBD,0,,0,
11013228,56,2007-10-23,AP.B,0,,0,
11013228,56.1,2007-10-23,APBI,0,,0,
11013228,57,2007-11-07,FWDX,0,,0,
11013228,58,2007-11-07,APBR,0,,0,
11013228,59,2007-12-26,APBD,0,,0,
11013228,60,2008-01-07,AP.B,0,,0,
11013228,61,2008-01-28,FWDX,0,,0,
11013228,62,2008-01-28,APBR,0,,0,
11013228,63,2008-03-02,APEA,0,,0,
11013228,64,2008-03-11,MAPEA,172,PTO,48,
11013228,64,2008-03-11,MAPEA,299,,47,
11013228,65,2008-03-18,PACC,0,,0,
11013228,66,2008-03-18,TCRD,0,,0,
11013228,70,2008-03-26,APRB,0,,0,
11552459,1,2006-10-24,IEXX,0,,0,
11552459,14,2006-10-24,WIDS,0,,0,
11552459,14.7,2006-10-24,EIDS.,0,,0,
11552459,22,2006-10-24,IDSC,0,,0,
11552459,15,2006-10-27,RQPR,0,,0,
11552459,2,2006-11-16,SCAN,0,,0,
11552459,10,2006-11-17,OATHDECL,0,,0,
11552459,11,2006-11-17,ADDFLFEE,0,,0,
11552459,3,2006-11-19,L194,0,,0,
11552459,5,2006-11-22,OIPE,0,,0,
11552459,6,2006-11-22,ROIPE,0,,0,
11552459,13,2006-11-22,WROIPE,0,,0,
11552459,4,2006-11-24,COMP,0,,0,
11552459,7,2006-11-24,W/OA,0,,0,
10999571,65,2010-03-01,P026,0,,0,
11913969,1,2007-11-09,IEXX,0,,0,
11913969,2,2007-11-09,WIDS,0,,0,
11913969,8,2007-11-09,371COMP,0,,0,
11913969,12,2007-11-09,A.PE,0,,0,
11913969,13,2007-11-09,RQPR,0,,0,
11913969,14,2007-11-09,EIDS.,0,,0,
11913969,15,2007-11-09,C604,0,,0,
11913969,22,2007-11-09,IDSC,0,,0,
11913969,3,2007-11-13,SCAN,0,,0,
11913969,4,2007-11-13,L194,0,,0,
11913969,5,2008-10-21,M903,0,,0,
11913969,6,2008-10-21,FLRCPT.O,0,,0,
11913969,7,2008-10-21,PGPC,0,,0,
11913969,9,2008-11-19,OIPE,0,,0,
11913969,10,2009-01-29,PG-ISSUE,0,,0,
11913969,11,2009-04-24,PET.,0,,0,
11567575,5,2007-01-09,COMP,0,,0,
11567575,8,2007-01-09,W/OA,0,,0,
11567575,9,2007-02-28,WIDS,0,,0,
11567575,14,2007-02-28,EIDS.,0,,0,
11567575,17,2007-02-28,IDSC,0,,0,
11567575,15,2007-05-03,IRFND,0,,0,
11567575,11,2007-07-24,PGPC,0,,0,
11567575,12,2007-07-24,WROIPE,0,,0,
11567575,10,2007-07-25,COMP,0,,0,
11567575,13,2007-08-04,TSSCOMP,0,,0,
11567575,16,2007-10-30,DOCK,0,,0,
11567575,20,2008-02-19,CTNF,0,,0,
11567575,21,2008-02-25,MCTNF,19,PTO,-1,
11567575,22,2008-06-12,PG-ISSUE,0,,0,
11567575,23,2008-08-18,XT/G,0,,0,
11567575,24,2008-08-18,A...,85,APPL,21,
11567575,25,2008-10-06,FWDX,0,,0,
11567575,26,2008-12-06,CTFR,0,,0,
11567575,27,2008-12-09,MCTFR,0,,0,
11567575,28,2009-06-09,XT/G,0,,0,
11567575,29,2009-06-09,A.NE,0,,0,
11567575,30,2009-06-10,FWDX,0,,0,
11567575,31,2009-06-15,BRCE,0,,0,
11567575,40,2009-06-15,RCEX,98,APPL,27,
11567575,44,2009-06-18,CTNF,0,,0,
11567575,45,2009-06-18,MCTNF,0,,0,
11567575,39,2009-07-01,ABN9,0,,0,
11567575,41,2009-07-01,FWDX,0,,0,
11567575,43,2009-07-01,FWDX,0,,0,
11567575,46,2009-09-18,A...,0,,0,
11567575,47,2009-10-02,FWDX,0,,0,
11567575,49,2009-11-30,DVER,0,,0,
11567575,53,2009-12-02,N/=.,0,,0,
11567575,55,2009-12-02,MN/=.,0,,0,
11567575,58,2010-02-01,IFEE,0,,0,
11567575,59,2010-02-01,N084,0,,0,
11567575,60,2010-02-05,PILS,0,,0,
11567575,61,2010-02-08,D1935,0,,0,
11567575,63,2010-03-23,PTAC,0,,0,
11691932,58,2010-01-22,M327,0,,0,
11691932,59,2010-01-28,MM327,0,,0,
11691932,60,2010-01-28,EML_NTR,0,,0,
11691932,65,2010-02-05,N084,0,,0,
11691932,62,2010-02-05,IFEE,0,,0,
11691932,66,2010-02-22,PILS,0,,0,
11691932,67,2010-02-22,D1935,0,,0,
11691932,69,2010-03-23,PTAC,0,,0,
11691932,69.5,2009-11-12,PTA36M,0,PTO,0,
11229803,1,2005-09-20,IEXX,0,,0,
11229803,2,2005-09-26,SCAN,0,,0,
11229803,3,2005-09-29,L194,0,,0,
11229803,5,2005-10-06,OIPE,0,,0,
11229803,4,2005-10-07,COMP,0,,0,
11229803,6,2005-10-07,ROIPE,0,,0,
11229803,8,2005-10-07,WROIPE,0,,0,
11229803,7,2005-10-11,COMP,0,,0,
11229803,9,2005-11-21,DOCK,0,,0,
11229803,10,2005-11-21,TSSCOMP,0,,0,
11229803,11,2006-01-24,EPRQ,0,,0,
11229803,12,2007-08-01,C.ADB,0,,0,
11229803,13,2007-10-04,DOCK,0,,0,
11229803,14,2008-10-07,DOCK,0,,0,
11229803,15,2009-03-11,DOCK,0,,0,
11229803,18,2009-03-20,CTNF,0,,0,
11229803,19,2009-03-23,MCTNF,670,PTO,-1,
11229803,20,2009-07-22,XT/G,0,,0,
11229803,21,2009-07-22,A...,29,APPL,19,
11229803,22,2009-08-28,FWDX,0,,0,
11229803,24,2009-12-28,EXIN,0,,0,
11229803,25,2009-12-29,N/=.,0,,0,
11229803,26,2009-12-29,EX.A,0,,0,
11229803,27,2009-12-29,DVER,0,,0,
10568639,5,2006-03-22,371COMP,0,,0,
10568639,10.7,2006-03-22,M844,0,,0,
10568639,14,2006-03-22,IDSC,0,,0,
10568639,3,2006-06-30,M903,0,,0,
10568639,4,2006-06-30,OIPE,0,,0,
10568639,6,2007-02-19,TI1050,0,,0,
10568639,7,2007-04-18,TSSCOMP,0,,0,
10568639,11,2007-04-18,DOCK,0,,0,
10568639,15,2007-07-23,CTNF,0,,0,
10568639,16,2007-07-26,MCTNF,65,PTO,5,
10568639,17,2007-10-10,DOCK,0,,0,
10568639,18,2007-10-26,A...,0,,0,
10568639,19,2007-10-30,FWDX,0,,0,
10568639,20,2008-01-07,CTFR,0,,0,
10568639,21,2008-01-16,MCTFR,0,,0,
10568639,22,2008-04-03,A.NE,0,,0,
10568639,23,2008-04-16,FWDX,0,,0,
11013228,67,2008-03-27,M327,0,,0,
11013228,68,2008-03-31,MM327,0,,0,
11013228,69,2008-04-01,TCWD,0,,0,
11013228,71,2008-04-01,FWDX,0,,0,
11013228,72,2008-04-02,RBNE,0,,0,
11013228,73,2008-04-07,MRBNE,0,,0,
11013228,74,2008-09-30,APWD,0,,0,
11013228,75,2008-11-06,APRD,0,,0,
11013228,76,2008-11-12,RBNE,0,,0,
11013228,77,2008-11-14,MRBNE,0,,0,
11013228,78,2008-11-26,APWD,0,,0,
11013228,80,2008-12-18,APAS,0,,0,
11013228,81,2008-12-19,AP_DK_M,0,,0,
11013228,83,2009-09-10,APDA,0,,0,
11013228,84,2009-09-11,MAPDA,0,,0,
11013228,84,2009-09-11,MAPDA,849,,47,
11013228,85,2009-10-06,EXIN,0,,0,
11013228,86,2009-10-08,MEXIN,0,,0,
11013228,87,2009-11-05,BRCE,0,,0,
11013228,89,2009-11-05,RCEX,0,,0,
11013228,88,2009-11-13,ABN9,0,,0,
11013228,90,2009-11-13,FWDX,0,,0,
11013228,92,2009-11-13,FWDX,0,,0,
11013228,93,2009-12-05,P574,0,,0,
11013228,97,2010-01-07,DOCK,0,,0,
11013228,98,2010-01-07,N/=.,0,,0,
11013228,99,2010-01-07,DVER,0,,0,
11013228,101,2010-01-12,MN/=.,0,,0,
11013228,104,2010-02-04,N084,0,,0,
11013228,103,2010-02-04,IFEE,0,,0,
11013228,106,2010-02-16,PILS,0,,0,
11013228,107,2010-02-16,D1935,0,,0,
11013228,109,2010-03-23,PTAC,0,,0,
11013228,109.5,2006-11-16,PTA36M,0,PTO,0,
11552459,9,2006-11-24,INCD,0,,0,
11552459,12,2006-11-24,COMP,0,,0,
11552459,16,2007-03-05,TSSCOMP,0,,0,
11552459,17,2007-04-26,PG-ISSUE,0,,0,
11552459,19,2007-09-18,DOCK,0,,0,
11552459,20,2008-10-07,DOCK,0,,0,
11552459,21,2009-01-21,DOCK,0,,0,
11552459,27,2009-03-30,CTNF,0,,0,
11552459,28,2009-04-02,MCTNF,465,PTO,-1,
11552459,29,2009-04-14,DOCK,0,,0,
11552459,33,2009-05-14,EXIN,0,,0,
11552459,34,2009-05-19,MEXIN,0,,0,
11552459,35,2009-06-18,A...,0,,0,
11552459,37,2009-06-18,C614,0,,0,
11552459,36,2009-08-10,FWDX,0,,0,
11552459,41,2009-10-13,CTFR,0,,0,
11552459,42,2009-10-13,MCTFR,0,,0,
11552459,43,2009-12-09,EXIN,0,,0,
11552459,45,2009-12-12,A.NE,0,,0,
11552459,44,2009-12-14,MEXIN,0,,0,
11552459,46,2009-12-15,FWDX,0,,0,
11552459,48,2010-01-12,N/=.,0,,0,
11552459,49,2010-01-12,DVER,0,,0,
11552459,51,2010-01-13,MN/=.,0,,0,
11552459,54,2010-02-02,N084,0,,0,
11552459,53,2010-02-02,IFEE,0,,0,
11552459,55,2010-02-12,PILS,0,,0,
11552459,56,2010-02-17,D1935,0,,0,
11552459,59,2010-03-23,PTAC,0,,0,
11552459,59.5,2010-03-23,PTA36M,150,PTO,0,
11259563,1,2005-10-26,IEXX,0,,0,
11259563,2,2005-11-13,SCAN,0,,0,
11259563,3,2005-11-16,L194,0,,0,
11259563,4,2005-11-25,INCD,0,,0,
11259563,5,2006-01-30,OATHDECL,0,,0,
11259563,6,2006-01-30,ADDFLFEE,0,,0,
11259563,7,2006-02-10,COMP,0,,0,
11259563,8,2006-02-10,OIPE,0,,0,
11259563,9,2006-03-03,PET.,0,,0,
11259563,10,2006-03-03,A.PE,0,,0,
11259563,11,2006-03-31,TSSCOMP,0,,0,
11259563,12,2006-07-17,WIDS,0,,0,
11259563,12.7,2006-07-17,M844,0,,0,
11259563,13,2006-07-17,RCAP,0,,0,
11259563,31,2006-07-17,IDSC,0,,0,
11259563,14,2006-08-09,MPTGR,0,,0,
11259563,18,2006-08-24,PET.,0,,0,
11259563,15,2006-09-22,DOCK,0,,0,
11259563,17,2006-10-31,DOCK,0,,0,
11259563,19,2007-03-22,MPTDI,0,,0,
11259563,20,2007-10-16,F525,0,,0,
11259563,21,2007-10-17,W525,0,,0,
11259563,22,2008-03-11,WIDS,0,,0,
11259563,23,2008-03-11,EIDS.,0,,0,
11259563,30,2008-03-11,IDSC,0,,0,
11259563,24,2009-02-11,DOCK,0,,0,
11259563,25,2009-04-15,DOCK,0,,0,
11259563,26,2009-04-29,CTRS,0,,0,
11259563,27,2009-04-30,MCTRS,670,PTO,-1,
11539812,1,2006-10-09,IEXX,0,,0,
11539812,2,2006-12-18,SCAN,0,,0,
11539812,4,2006-12-20,L194,0,,0,
11539812,5,2006-12-26,INCD,0,,0,
