application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13669780,32,2013-08-08,CTNF,0,,0,
13669780,36,2013-08-14,ELC_RVW,0,,0,
13669780,34,2013-08-14,MCTNF,0,,0,
13669780,35,2013-08-14,EML_NTF,0,,0,
13669780,37,2014-02-12,XT/G,0,,0,
13669780,38,2014-02-12,A...,90,APPL,34,
13669780,39,2014-02-20,FWDX,0,,0,
13669780,45,2014-05-13,CTEQ,0,,0,
13669780,49,2014-05-16,ELC_RVW,0,,0,
13669780,48,2014-05-16,EML_NTF,0,,0,
13669780,47,2014-05-16,MCTEQ,0,,0,
13669780,50,2014-07-14,A.QU,0,,0,
13669780,60,2014-07-16,SA..,2,APPL,50,
13669780,51,2014-07-16,FWDX,0,,0,
13669780,53,2014-07-17,EML_NTF,0,,0,
13440192,55,2014-12-02,PTAC,0,,0,
13440192,55.5,2014-12-02,PTA36M,0,,.5,
13116325,.5,2011-05-26,EFILE,0,,0,
13116325,38,2014-12-02,PTAC,0,,34,
13116325,34,2014-09-10,N084,0,,28,
13116325,1,2011-05-26,IEXX,0,,0,
13116325,3,2011-05-26,WIDS,0,,0,
13116325,11,2011-05-26,EIDS.,0,,0,
13116325,5,2011-05-26,APPERMS,0,,0,
13116325,2,2011-05-27,SCAN,0,,0,
13116325,4,2011-05-31,L194,0,,0,
13116325,7,2011-06-14,PGPC,0,,0,
13116325,6,2011-06-15,FLRCPT.O,0,,0,
13116325,8,2011-06-15,EML_NTR,0,,0,
13116325,9,2011-06-15,COMP,0,,0,
13116325,10,2011-06-30,OIPE,0,,0,
13116325,12,2012-05-16,DOCK,0,,0,
13067434,23,2012-04-11,MCTNF,0,,.5,
13067434,36,2012-08-24,MCTNF,0,,27,
13067434,41,2013-01-18,MCTFR,0,,37,
13067434,76,2014-05-30,MN/=.,0,,64,
13067434,116,2014-12-02,PTAC,0,,85,
13067434,27,2012-07-11,A...,0,,23,
13067434,37,2012-11-26,A...,0,,36,
13067434,49,2013-04-18,RCEX,0,,41,
13067434,85,2014-08-29,N084,0,,76,
13067434,101,2014-09-18,MCNOA,0,,0,
13067434,17,2011-06-01,LET.,0,,0,
13067434,20,2011-06-01,IDSC,0,,0,
13067434,3,2011-06-01,WIDS,0,,0,
13067434,5,2011-06-01,PDREQUST,0,,0,
13067434,1,2011-06-01,IEXX,0,,0,
13067434,11,2011-06-01,M844,0,,0,
13067434,10,2011-06-01,A.PE,0,,0,
13067434,2,2011-06-06,SCAN,0,,0,
13067434,4,2011-06-08,L194,0,,0,
13669780,63,2014-07-17,EX.R,0,,0,
13669780,52,2014-07-17,MPEN,0,,0,
13669780,61,2014-07-18,FWDX,0,,0,
13669780,64,2014-07-21,DVER,0,,0,
13669780,65,2014-07-21,DOCK,0,,0,
13669780,66,2014-07-21,N/=.,0,,0,
13669780,73,2014-07-23,ELC_RVW,0,,0,
13669780,70,2014-07-24,MN/=.,0,,0,
13669780,71,2014-07-24,MEX.R,0,,0,
13669780,72,2014-07-24,EML_NTF,0,,0,
13669780,91,2014-07-25,LET.,0,,0,
13669780,74,2014-07-25,PST_CRD,0,,0,
13669780,75,2014-07-29,C.AD,0,,0,
13116325,13,2012-11-29,PG-ISSUE,0,,0,
13116325,14,2012-11-30,EML_NTR,0,,0,
13116325,15,2013-02-12,DOCK,0,,0,
13116325,16,2013-07-15,DOCK,0,,0,
13116325,17,2014-06-14,IDSC,0,,0,
13116325,22,2014-06-16,EX.R,0,,0,
13116325,23,2014-06-16,N/=.,0,,0,
13116325,24,2014-06-16,DVER,0,,0,
13116325,29,2014-06-20,EML_NTF,0,,0,
13116325,28,2014-06-20,MN/=.,670,PTO,.5,
13116325,30,2014-06-20,ELC_RVW,0,,0,
13116325,33,2014-09-10,IFEE,0,,0,
13116325,34,2014-09-10,N084,0,,0,
13116325,35,2014-09-11,PILS,0,,0,
13116325,36,2014-09-11,D1935,0,,0,
13116325,38,2014-12-02,PTAC,0,,0,
13116325,38.5,2014-12-02,PTA36M,190,PTO,.5,
13116325,28,2014-06-20,MN/=.,24,,0,
13067434,8,2011-06-20,COMP,0,,0,
13067434,7,2011-06-20,PGPC,0,,0,
13067434,6,2011-06-20,FLRCPT.O,0,,0,
13067434,9,2011-07-01,OIPE,0,,0,
13067434,12,2011-07-05,RQPR,0,,0,
13067434,13,2011-09-29,PG-ISSUE,0,,0,
13067434,16,2011-12-22,RCAP,0,,0,
13067434,14,2011-12-22,WIDS,0,,0,
13067434,15,2011-12-22,M844,0,,0,
13067434,19,2011-12-22,IDSC,0,,0,
13067434,18,2012-02-24,DOCK,0,,0,
13067434,21,2012-04-06,CTNF,0,,0,
13067434,23,2012-04-11,MCTNF,0,,0,
13067434,27,2012-07-11,A...,0,,0,
13067434,26,2012-07-11,RCAP,0,,0,
13067434,24,2012-07-11,WIDS,0,,0,
13067434,31,2012-07-11,IDSC,0,,0,
13067434,25,2012-07-11,M844,0,,0,
13067434,28,2012-07-24,FWDX,0,,0,
13067434,30,2012-08-09,IDSC,0,,0,
13669780,79,2014-07-31,EML_NTR,0,,0,
13669780,78,2014-07-31,FLRCPT.R,0,,0,
13669780,77,2014-07-31,PA..,0,,0,
13669780,80,2014-07-31,EML_NTR,0,,0,
13669780,81,2014-09-11,PUBTC,0,,0,
13669780,84,2014-09-16,CNOA,0,,0,
13669780,85,2014-09-16,EX.R,0,,0,
13669780,90,2014-09-22,EML_NTR,0,,0,
13669780,89,2014-09-22,TCPB,0,,0,
13669780,88,2014-09-22,MCNOA,60,APPL,91,
13669780,92,2014-09-24,A.NA,0,,0,
13669780,93,2014-09-26,PUBTC,0,,0,
13669780,97,2014-10-08,CNOA,0,,0,
13669780,98,2014-10-08,EX.R,0,,0,
13669780,107,2014-10-16,TCPB,0,,0,
13669780,106,2014-10-16,MCNOA,23,APPL,92,
13669780,111,2014-10-16,N271,0,,0,
13669780,108,2014-10-16,EML_NTR,0,,0,
13669780,109,2014-10-20,IFEE,0,,0,
13669780,110,2014-10-20,N084,0,,0,
13669780,113,2014-10-21,D1935,0,,0,
13067434,29,2012-08-09,WIDS,0,,0,
13067434,33,2012-08-09,RCAP,0,,0,
13067434,32,2012-08-09,M844,29,APPL,27,
13067434,34,2012-08-22,CTNF,0,,0,
13067434,36,2012-08-24,MCTNF,0,,0,
13067434,37,2012-11-26,A...,0,,0,
13067434,38,2012-12-23,FWDX,0,,0,
13067434,39,2013-01-16,CTFR,0,,0,
13067434,41,2013-01-18,MCTFR,0,,0,
13067434,43,2013-04-12,EXIA,0,,0,
13067434,42,2013-04-12,EXAT,0,,0,
13067434,46,2013-04-15,MEXAT,0,,0,
13067434,49,2013-04-18,RCEX,0,,0,
13067434,47,2013-04-18,BRCE,0,,0,
13067434,51,2013-04-19,FWDX,0,,0,
13669780,112,2014-10-21,PILS,0,,0,
13669780,115,2014-12-02,PTAC,0,,0,
13669780,115.5,2014-12-02,PTA36M,0,,.5,
13822265,.5,2011-11-10,NEFILE,0,,0,
13822265,42.4,2013-03-11,COMMN,0,,0,
13525502,.5,2012-06-18,EFILE,0,,0,
13525502,34,2014-06-10,MCTFR,0,,26,
13525502,45,2014-08-21,MN/=.,0,,35,
13525502,53,2014-12-02,PTAC,0,,49,
13525502,35,2014-08-11,A.NE,0,,34,
13525502,49,2014-10-24,N084,0,,45,
13525502,2,2012-06-18,SCAN,0,,0,
13525502,1,2012-06-18,IEXX,0,,0,
13525502,3,2012-06-19,L194,0,,0,
13525502,5,2012-06-27,PGPC,0,,0,
13525502,4,2012-06-27,FLRCPT.O,0,,0,
13525502,6,2012-06-27,COMP,0,,0,
13525502,7,2012-07-09,WIDS,0,,0,
13525502,9,2012-07-09,M844,0,,0,
13525502,10,2012-07-09,RCAP,0,,0,
13525502,20,2012-07-09,IDSC,0,,0,
13525502,8,2012-07-20,OIPE,0,,0,
13525502,11,2013-03-16,DOCK,0,,0,
13525502,13,2013-04-01,DOCK,0,,0,
13525502,12,2013-04-01,DOCK,0,,0,
13525502,16,2013-08-21,RCAP,0,,0,
12998532,.5,2009-10-27,NEFILE,0,,0,
12998532,57.4,2011-04-28,COMMN,0,,0,
12998532,47,2014-07-28,MN/=.,8,,36,
12998532,32,2014-02-19,MCTFR,0,,27,
12998532,47,2014-07-28,MN/=.,0,,36,
12998532,57,2014-12-02,PTAC,0,,52,
12998532,52,2014-10-27,N084,0,,47,
12998532,8,2011-04-28,A.PE,0,,0,
12998532,6,2011-04-28,371COMP,0,,0,
12998532,1,2011-04-28,IEXX,0,,0,
12998532,9,2011-04-28,RQPR,0,,0,
12998532,2,2011-05-10,L194,0,,0,
12998532,4,2011-06-01,FLRCPT.O,0,,0,
12998532,3,2011-06-01,M903,0,,0,
12998532,5,2011-06-01,PGPC,0,,0,
12998532,7,2011-06-22,OIPE,0,,0,
13067434,48,2013-04-19,ABN9,0,,0,
13067434,52,2013-12-18,CTNF,0,,0,
13067434,54,2013-12-24,MCTNF,128,PTO,49,
13067434,55,2013-12-24,EML_NTF,0,,0,
13067434,56,2013-12-24,ELC_RVW,0,,0,
13067434,58,2014-04-02,EXIA,0,,0,
13067434,57,2014-04-02,EXAT,0,,0,
13067434,62,2014-04-08,MEXAT,0,,0,
13067434,63,2014-04-14,XT/G,0,,0,
13067434,64,2014-04-14,A...,21,APPL,54,
13067434,65,2014-04-17,FWDX,0,,0,
13067434,70,2014-05-26,EX.R,0,,0,
13067434,71,2014-05-28,N/=.,0,,0,
13067434,72,2014-05-28,DVER,0,,0,
13067434,78,2014-05-30,ELC_RVW,0,,0,
13067434,77,2014-05-30,EML_NTF,0,,0,
13067434,76,2014-05-30,MN/=.,0,,0,
13822265,34,2014-08-19,MN/=.,0,,19,
13822265,42,2014-12-02,PTAC,0,,38,
13822265,19,2014-08-07,ELC.,0,,18,
13822265,38,2014-10-29,N084,0,,34,
13822265,3,2013-03-11,WIDS,0,,0,
13822265,12,2013-03-11,RQPR,0,,0,
13822265,10,2013-03-11,EIDS.,0,,0,
13822265,11,2013-03-11,A.PE,0,,0,
13822265,8,2013-03-11,371COMP,0,,0,
13822265,1,2013-03-11,IEXX,0,,0,
13822265,2,2013-03-12,L194,0,,0,
13822265,6,2013-04-01,PGPC,0,,0,
13822265,5,2013-04-01,FLRCPT.O,0,,0,
13822265,4,2013-04-01,M903,0,,0,
13822265,7,2013-04-01,FTFI,0,,0,
13822265,9,2013-04-22,OIPE,0,,0,
13822265,13,2013-05-01,DOCK,0,,0,
13822265,14,2013-07-11,PG-ISSUE,0,,0,
13822265,15,2013-09-06,DOCK,0,,0,
13525502,14,2013-08-21,WIDS,0,,0,
13525502,15,2013-08-21,M844,0,,0,
13525502,21,2013-08-21,IDSC,0,,0,
13525502,22,2013-11-11,CTNF,0,,0,
13525502,24,2013-11-25,MCTNF,99,PTO,.5,
13525502,25,2013-12-19,PG-ISSUE,0,,0,
13525502,26,2014-02-27,A...,2,APPL,24,
13525502,27,2014-03-12,FWDX,0,,0,
13525502,28,2014-05-20,DOCK,0,,0,
13525502,30,2014-06-03,DOCK,0,,0,
13525502,32,2014-06-07,CTFR,0,,0,
13525502,34,2014-06-10,MCTFR,0,,0,
13525502,35,2014-08-11,A.NE,0,,0,
13525502,36,2014-08-13,FWDX,0,,0,
13525502,38,2014-08-18,EX.R,0,,0,
13525502,40,2014-08-20,N/=.,0,,0,
13525502,39,2014-08-20,DOCK,0,,0,
13525502,41,2014-08-20,DVER,0,,0,
13525502,45,2014-08-21,MN/=.,0,,0,
13525502,49,2014-10-24,N084,0,,0,
13525502,48,2014-10-24,IFEE,0,,0,
13525502,50,2014-10-31,PILS,0,,0,
13525502,51,2014-10-31,D1935,0,,0,
13525502,53,2014-12-02,PTAC,0,,0,
13525502,53.5,2014-12-02,PTA36M,0,,.5,
12998532,10,2011-09-08,PG-ISSUE,0,,0,
12998532,11,2012-01-29,DOCK,0,,0,
12998532,16,2012-07-13,IDSC,0,,0,
12998532,14,2012-07-13,RCAP,0,,0,
12998532,13,2012-07-13,EIDS.,0,,0,
12998532,12,2012-07-13,WIDS,0,,0,
12998532,15,2012-07-18,DOCK,0,,0,
12998532,26,2013-01-02,XT/G,0,,0,
12998532,19,2013-07-01,CTNF,0,,0,
12998532,21,2013-07-03,MCTNF,370,PTO,57.4,
12998532,22,2013-07-17,DOCK,0,,0,
12998532,27,2014-01-02,A...,91,APPL,21,
12998532,29,2014-01-03,IDSC,0,,0,
12998532,25,2014-01-03,EIDS.,1,APPL,27,
12998532,24,2014-01-03,WIDS,0,,0,
12998532,28,2014-01-17,FWDX,0,,0,
12998532,30,2014-02-13,CTFR,0,,0,
13067434,80,2014-07-15,PUBTC,0,,0,
13067434,81,2014-07-21,TCPB,0,,0,
13067434,82,2014-07-21,TCPB,0,,0,
13067434,84,2014-08-29,IFEE,0,,0,
13067434,85,2014-08-29,N084,0,,0,
13067434,102,2014-08-29,N084,0,,0,
13067434,86,2014-08-29,REAS,0,,0,
13067434,87,2014-09-08,PILS,0,,0,
13067434,88,2014-09-08,D1935,0,,0,
13067434,90,2014-09-11,PET.,0,,0,
13067434,92,2014-09-11,MP006,0,,0,
13067434,91,2014-09-11,P006,0,,0,
13067434,89,2014-09-11,BRCE,0,,0,
13067434,93,2014-09-11,WIDS,0,,0,
13067434,94,2014-09-11,QPREQ,0,,0,
13067434,95,2014-09-11,M844,0,,0,
13067434,103,2014-09-11,FRCE,0,,0,
13067434,96,2014-09-14,PUBTC,0,,0,
13067434,98,2014-09-15,CNOA,0,,0,
13067434,97,2014-09-15,IDSC,0,,0,
13067434,104,2014-09-16,D1935,0,,0,
13067434,101,2014-09-18,MCNOA,8,APPL,93,
13067434,111,2014-10-28,LET.,36,APPL,116,
13067434,112,2014-10-31,M327-B,0,,0,
13067434,114,2014-10-31,D1935,0,,0,
13067434,113,2014-11-04,MM327-B,0,,0,
13067434,116,2014-12-02,PTAC,0,,0,
13067434,116.5,2014-12-02,PTA36M,0,,.5,
13333420,.5,2011-12-21,EFILE,0,,0,
13333420,41,2014-04-09,MCTNF,0,,23,
13333420,63,2014-09-15,MN/=.,0,,42,
13333420,79,2014-12-02,PTAC,0,,68,
13333420,23,2013-12-17,ELC.,0,,22,
13333420,42,2014-06-30,A...,0,,41,
13333420,68,2014-10-14,N084,0,,63,
13333420,1,2011-12-21,IEXX,0,,0,
13333420,2,2011-12-21,SCAN,0,,0,
13333420,5,2011-12-21,APPERMS,0,,0,
13333420,3,2011-12-27,L198,0,,0,
13333420,4,2011-12-29,L128,0,,0,
13333420,9,2012-01-05,WIDS,0,,0,
13333420,12,2012-01-05,EIDS.,0,,0,
13333420,7,2012-01-09,PGPC,0,,0,
13333420,6,2012-01-10,FLRCPT.O,0,,0,
13333420,8,2012-01-10,COMP,0,,0,
13333420,10,2012-01-18,PA..,0,,0,
13333420,11,2012-01-31,OIPE,0,,0,
13333420,14,2012-04-30,A.PE,0,,0,
12560384,43,2012-12-18,MCTFR,0,,0,
12560384,47,2013-02-26,EXIA,0,,0,
12560384,46,2013-02-26,EXAT,0,,0,
12560384,50,2013-03-06,MEXAT,0,,0,
12560384,52,2013-03-26,XT/G,0,,0,
12560384,54,2013-03-26,RCEX,8,APPL,43,
12560384,51,2013-03-26,BRCE,0,,0,
12560384,53,2013-03-28,ABN9,0,,0,
12560384,56,2013-03-28,FWDX,0,,0,
12560384,58,2013-06-26,M844,92,APPL,54,
12560384,57,2013-06-26,WIDS,0,,0,
12560384,61,2013-06-26,IDSC,0,,0,
12560384,59,2013-10-18,DOCK,0,,0,
12560384,62,2014-01-17,CTNF,0,,0,
13333420,13,2012-05-01,DOCK,0,,0,
13333420,15,2012-06-28,PG-ISSUE,0,,0,
13333420,16,2012-07-16,DOCK,0,,0,
13333420,17,2012-12-20,WIDS,0,,0,
13333420,18,2012-12-20,EIDS.,0,,0,
13333420,20,2013-11-21,CTRS,0,,0,
13333420,22,2013-11-26,MCTRS,278,PTO,.5,
13333420,23,2013-12-17,ELC.,0,,0,
13333420,24,2013-12-18,FWDX,0,,0,
13333420,25,2014-02-25,DOCK,0,,0,
13333420,26,2014-02-26,DOCK,0,,0,
13333420,28,2014-03-27,IDSC,0,,0,
13333420,27,2014-03-27,IDSC,0,,0,
13333420,39,2014-04-04,CTNF,0,,0,
13333420,41,2014-04-09,MCTNF,0,,0,
12560384,66,2014-02-03,ELC_RVW,0,,0,
12560384,64,2014-02-03,MCTNF,192,PTO,54,
12560384,65,2014-02-03,EML_NTF,0,,0,
12560384,69,2014-05-22,WIDS,0,,0,
12560384,70,2014-05-22,M844,0,,0,
12560384,71,2014-05-30,WIDS,0,,0,
12560384,72,2014-05-30,M844,0,,0,
12560384,73,2014-06-19,EXAT,0,,0,
12560384,74,2014-06-19,EXIA,0,,0,
12560384,79,2014-06-30,XT/G,0,,0,
12560384,78,2014-06-30,MEXAT,0,,0,
12560384,80,2014-06-30,A...,56,APPL,64,
12560384,81,2014-07-03,FWDX,0,,0,
12560384,85,2014-08-01,EXIE,0,,0,
12560384,86,2014-08-01,EXET,0,,0,
12560384,83,2014-08-03,IDSC,0,,0,
12560384,82,2014-08-03,IDSC,0,,0,
13333420,42,2014-06-30,A...,0,,0,
13333420,43,2014-07-06,FWDX,0,,0,
13333420,55,2014-09-05,EXET,0,,0,
13333420,54,2014-09-05,EXIE,0,,0,
13333420,53,2014-09-05,EX.A,0,,0,
13333420,57,2014-09-09,N/=.,0,,0,
13333420,56,2014-09-09,DVER,0,,0,
13333420,63,2014-09-15,MN/=.,0,,0,
13333420,64,2014-09-15,EML_NTF,0,,0,
13333420,65,2014-09-15,ELC_RVW,0,,0,
13333420,67,2014-10-14,IFEE,0,,0,
12560384,89,2014-08-11,N/=.,0,,0,
12560384,87,2014-08-11,EX.A,0,,0,
12560384,88,2014-08-11,EX.R,0,,0,
12560384,90,2014-08-14,DVER,0,,0,
12560384,97,2014-08-19,MN/=.,0,,0,
12560384,98,2014-08-19,EML_NTF,0,,0,
12560384,100,2014-08-27,PST_CRD,0,,0,
12560384,103,2014-10-28,N084,0,,0,
12560384,102,2014-10-28,IFEE,0,,0,
12560384,104,2014-10-29,PILS,0,,0,
13333420,68,2014-10-14,N084,0,,0,
13333420,70,2014-10-16,PUBTC,0,,0,
13333420,69,2014-10-16,PILS,0,,0,
13333420,71,2014-10-17,EX.A,0,,0,
13333420,74,2014-10-22,TCPB,0,,0,
13333420,73,2014-10-22,MEX.A,0,,0,
13333420,75,2014-10-22,EML_NTR,0,,0,
13333420,76,2014-10-27,D1935,0,,0,
13333420,79,2014-12-02,PTAC,0,,0,
13333420,79.5,2014-12-02,PTA36M,0,,.5,
12560384,105,2014-10-30,D1935,0,,0,
12560384,107,2014-12-02,PTAC,0,,0,
12560384,107.5,2014-12-02,PTA36M,296,PTO,.5,
12560384,.5,2009-09-15,EFILE,0,,0,
12560384,97,2014-08-19,MN/=.,512,,54,
12560384,43,2012-12-18,MCTFR,0,,39,
12560384,97,2014-08-19,MN/=.,0,,80,
12560384,107,2014-12-02,PTAC,0,,103,
12560384,39,2012-09-11,A...,0,,31,
12560384,103,2014-10-28,N084,0,,97,
12560384,13,2009-09-15,NPRQ,0,,0,
12560384,1,2009-09-15,IEXX,0,,0,
12560384,2,2009-09-15,SCAN,0,,0,
12560384,3,2009-09-16,L194,0,,0,
12560384,5,2009-10-01,FLRCPT.O,0,,0,
12560384,6,2009-10-01,PGPC,0,,0,
12560384,7,2009-10-16,OIPE,0,,0,
12560384,11,2010-02-09,M844,0,,0,
12560384,10,2010-02-09,WIDS,0,,0,
12560384,27,2010-02-09,IDSC,0,,0,
12560384,12,2010-08-12,DOCK,0,,0,
12560384,14,2010-09-15,RESC,0,,0,
12560384,16,2010-09-23,EML_NTF,0,,0,
12560384,17,2010-09-23,ELC_RVW,0,,0,
12560384,15,2010-09-23,PG-RQST,0,,0,
12560384,28,2011-01-05,IDSC,0,,0,
12560384,18,2011-01-05,WIDS,0,,0,
12560384,19,2011-01-05,M844,0,,0,
13150507,.5,2011-06-01,EFILE,0,,0,
13150507,78,2014-12-02,PTAC,0,,72,
13150507,47,2014-03-05,A...,0,,43,
13150507,72,2014-10-17,N084,0,,66,
13150507,12,2011-07-28,ADDFLFEE,0,,6,
13150507,2,2011-06-01,SCAN,0,,0,
13150507,20,2011-06-01,RCAP,0,,0,
13150507,3,2011-06-01,WIDS,0,,0,
13150507,1,2011-06-01,IEXX,0,,0,
13150507,19,2011-06-01,M844,0,,0,
13150507,26,2011-06-01,IDSC,0,,0,
13150507,5,2011-06-01,PDREQUST,0,,0,
13150507,4,2011-06-03,L194,0,,0,
13150507,7,2011-06-15,FLRCPT.O,0,,0,
13150507,8,2011-06-15,EML_NTR,0,,0,
13150507,6,2011-06-15,INCD,0,,0,
13150507,9,2011-06-15,EML_NTF,0,,0,
13150507,10,2011-06-20,ELC_RVW,0,,0,
13150507,13,2011-07-28,ADDFLFEE,0,,0,
13150507,11,2011-07-28,APPERMS,0,,0,
13150507,56,2014-07-15,N/=.,0,,0,
13150507,67,2014-07-18,EML_NTF,0,,0,
13150507,68,2014-07-18,ELC_RVW,0,,0,
13150507,66,2014-07-18,MN/=.,0,PTO,47,
13150507,71,2014-10-17,IFEE,0,,0,
13150507,72,2014-10-17,N084,0,,0,
13150507,75,2014-10-29,D1935,0,,0,
13150507,74,2014-10-29,PILS,0,,0,
13150507,73,2014-10-29,C.AD,0,,0,
13150507,76,2014-11-03,D1935,0,,0,
13150507,78,2014-12-02,PTAC,0,,0,
13150507,78.5,2014-12-02,PTA36M,184,PTO,.5,
13150507,66,2014-07-18,MN/=.,13,,0,
13934986,.5,2013-07-03,EFILE,0,,0,
13934986,59,2014-12-02,PTAC,0,,54,
13934986,54,2014-10-29,N084,0,,49,
13934986,3,2013-07-03,BIG.,0,,0,
13934986,2,2013-07-03,R155X,0,,0,
13934986,4,2013-07-03,SCAN,0,,0,
13934986,1,2013-07-03,IEXX,0,,0,
13934986,7,2013-07-03,APPERMS,0,,0,
13934986,5,2013-07-10,L194,0,,0,
13934986,6,2013-07-25,SMAL,0,,0,
13934986,10,2013-07-31,COMP,0,,0,
13934986,11,2013-07-31,FTFS,0,,0,
13934986,9,2013-07-31,OIPE,0,,0,
13934986,12,2013-08-01,PA..,0,,0,
13934986,8,2013-08-01,FLRCPT.O,0,,0,
13934986,15,2013-08-01,COMP,0,,0,
13934986,13,2013-08-01,EML_NTR,0,,0,
13934986,14,2013-08-01,EML_NTR,0,,0,
13934986,17,2013-08-29,EIDS.,0,,0,
13934986,16,2013-08-29,WIDS,0,,0,
13934986,19,2013-09-19,PA..,0,,0,
13934986,21,2013-09-19,EML_NTR,0,,0,
13934986,20,2013-09-19,EML_NTF,0,,0,
13934986,22,2013-09-19,ELC_RVW,0,,0,
13934986,18,2013-09-19,MPEN,0,,0,
12560384,20,2011-01-05,RCAP,0,,0,
12560384,21,2011-03-17,PG-ISSUE,0,,0,
12560384,22,2011-03-18,EML_NTR,0,,0,
12560384,23,2011-10-12,DOCK,0,,0,
12560384,24,2012-05-02,C.ADB,0,,0,
12560384,29,2012-06-01,CTNF,0,,0,
12560384,32,2012-06-11,EML_NTF,0,,0,
13150507,12,2011-07-28,OATHDECL,0,,0,
13150507,15,2011-08-08,PGPC,0,,0,
13150507,14,2011-08-09,FLRCPT.U,0,,0,
13150507,16,2011-08-09,EML_NTR,0,,0,
13150507,17,2011-08-09,COMP,0,,0,
13150507,18,2011-08-22,OIPE,0,,0,
13150507,21,2011-12-08,PG-ISSUE,0,,0,
13150507,22,2011-12-09,EML_NTR,0,,0,
13150507,46,2012-01-05,RQPR,0,,0,
13150507,23,2012-05-03,DOCK,0,,0,
13150507,24,2012-12-06,DOCK,0,,0,
13150507,25,2013-01-03,DOCK,0,,0,
13150507,33,2013-03-19,CTNF,0,,0,
13150507,35,2013-03-27,MCTNF,238,PTO,.5,
13150507,37,2013-03-27,ELC_RVW,0,,0,
13150507,36,2013-03-27,EML_NTF,0,,0,
13150507,39,2013-07-29,A...,32,APPL,35,
13150507,38,2013-07-29,XT/G,0,,0,
13150507,40,2013-08-15,FWDX,0,,0,
13150507,41,2013-12-02,CTNF,0,,0,
13150507,44,2013-12-06,EML_NTF,0,,0,
13150507,43,2013-12-06,MCTNF,7,PTO,39,
13150507,45,2013-12-09,ELC_RVW,0,,0,
13150507,47,2014-03-05,A...,0,,0,
13150507,48,2014-03-13,FWDX,0,,0,
13150507,49,2014-04-01,WIDS,0,,0,
13150507,50,2014-04-01,M844,27,APPL,47,
13150507,51,2014-04-01,RCAP,0,,0,
13150507,52,2014-06-24,IDSC,0,,0,
13150507,54,2014-07-14,EX.A,0,,0,
13150507,55,2014-07-14,EX.R,0,,0,
13150507,57,2014-07-15,DVER,0,,0,
13934986,25,2013-11-05,EML_NTR,0,,0,
13934986,26,2013-11-05,EML_NTR,0,,0,
13934986,23,2013-11-05,FLRCPT.R,0,,0,
13934986,24,2013-11-05,PA..,0,,0,
13934986,27,2013-12-26,PG-ISSUE,0,,0,
13934986,28,2013-12-27,EML_NTR,0,,0,
13934986,30,2014-01-09,EIDS.,0,,0,
13934986,29,2014-01-09,WIDS,0,,0,
13934986,31,2014-02-13,DOCK,0,,0,
13934986,32,2014-02-14,DOCK,0,,0,
13934986,33,2014-07-21,WIDS,0,,0,
13934986,35,2014-07-21,EIDS.,0,,0,
13934986,39,2014-09-29,IDSC,0,,0,
13934986,41,2014-09-29,IDSC,0,,0,
13934986,43,2014-09-29,EX.R,0,,0,
13934986,40,2014-09-29,IDSC,0,,0,
13934986,44,2014-10-02,N/=.,0,,0,
13934986,45,2014-10-02,DVER,0,,0,
13934986,49,2014-10-07,MN/=.,34,PTO,.5,
13934986,50,2014-10-07,EML_NTF,0,,0,
13934986,51,2014-10-07,ELC_RVW,0,,0,
13934986,53,2014-10-29,IFEE,0,,0,
13934986,54,2014-10-29,N084,0,,0,
13934986,55,2014-10-31,PILS,0,,0,
13934986,56,2014-11-04,D1935,0,,0,
13934986,59,2014-12-02,PTAC,0,,0,
13934986,59.5,2014-12-02,PTA36M,0,,.5,
12560384,31,2012-06-11,MCTNF,574,PTO,.5,
12560384,33,2012-06-15,ELC_RVW,0,,0,
12560384,34,2012-09-10,EXAT,0,,0,
12560384,35,2012-09-10,EXIA,0,,0,
12560384,39,2012-09-11,A...,0,,0,
12560384,38,2012-09-17,MEXAT,0,,0,
12560384,40,2012-09-18,FWDX,0,,0,
12560384,41,2012-12-12,CTFR,0,,0,
12560384,45,2012-12-18,ELC_RVW,0,,0,
12560384,44,2012-12-18,EML_NTF,0,,0,
13069234,27,2013-06-03,CTNF,0,,0,
13069234,30,2013-06-14,EML_NTF,0,,0,
13069234,29,2013-06-14,MCTNF,388,PTO,.5,
13069234,31,2013-06-14,ELC_RVW,0,,0,
13069234,32,2013-10-14,WIDS,0,,0,
13069234,33,2013-10-14,XT/G,0,,0,
13069234,36,2013-10-14,M844,0,,0,
13069234,37,2013-10-14,IDSC,0,,0,
13069234,34,2013-10-14,A...,28,APPL,29,
13069234,35,2013-10-16,FWDX,0,,0,
13069234,38,2014-01-30,CTFR,0,,0,
13069234,42,2014-02-04,ELC_RVW,0,,0,
13069234,41,2014-02-04,EML_NTF,0,,0,
13069234,40,2014-02-04,MCTFR,0,,0,
13069234,47,2014-05-21,RCEX,16,APPL,40,
13069234,43,2014-05-21,BRCE,0,,0,
13069234,45,2014-05-21,XT/G,0,,0,
13069234,50,2014-05-21,M844,0,,0,
13069234,44,2014-05-21,WIDS,0,,0,
13069234,49,2014-05-22,FWDX,0,,0,
13069234,46,2014-05-22,ABN9,0,,0,
13069234,57,2014-07-28,N/=.,0,,0,
13069234,56,2014-07-28,EX.R,0,,0,
