application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10336142,23,2004-07-01,D1935,0,,0,
10336142,24,2004-07-07,R1021,0,,0,
10336142,25,2004-08-03,PTAC,0,,0,
09671616,21,2004-03-25,SENT,0,,0,
09671616,22,2004-03-29,R1021,0,,0,
09671616,23,2004-04-22,R1021,0,,0,
09671616,28,2004-06-22,N084,0,,0,
09671616,24,2004-06-22,R1021,0,,0,
09671616,25,2004-06-22,IFEE,0,,0,
09671616,29,2004-07-01,PILS,0,,0,
09671616,30,2004-07-01,D1935,0,,0,
09671616,31,2004-07-07,R1021,0,,0,
09671616,32,2004-08-03,PTAC,0,,0,
10391612,27,2003-03-20,DRWF,0,,0,
10391612,22,2004-04-15,SENT,0,,0,
10391612,23,2004-04-19,R1021,0,,0,
10391612,24,2004-06-01,R1021,0,,0,
10391612,26,2004-06-22,N084,0,,0,
10391612,25,2004-06-22,IFEE,0,,0,
10391612,29,2004-07-06,D1935,0,,0,
10391612,28,2004-07-06,PILS,0,,0,
10391612,30,2004-07-06,D1935,0,,0,
10391612,31,2004-07-08,R1021,0,,0,
10391612,32,2004-08-03,PTAC,0,,0,
09797280,38,2003-02-27,DRWM,0,,0,
09797280,39,2003-02-27,DRWF,0,,0,
09797280,31,2004-04-21,D1220,0,,0,
09797280,32,2004-04-21,R1021,0,,0,
09797280,33,2004-04-22,SENT,0,,0,
09797280,34,2004-04-22,R1021,0,,0,
09797280,35,2004-05-25,R1021,0,,0,
10323994,29,2004-07-01,PILS,0,,0,
10323994,30,2004-07-01,D1935,0,,0,
10323994,31,2004-07-06,R1021,0,,0,
10323994,32,2004-08-03,PTAC,0,,0,
10201441,33,2002-07-23,DRWM,0,,0,
10201441,34,2002-07-23,DRWF,0,,0,
10201441,25,2004-04-08,D1220,0,,0,
10201441,27,2004-04-09,R1021,0,,0,
10201441,28,2004-04-12,SENT,0,,0,
10201441,29,2004-04-13,R1021,0,,0,
10201441,30,2004-05-17,R1021,0,,0,
10201441,31,2004-06-22,R1021,0,,0,
10201441,35,2004-06-24,N084,0,,0,
10201441,32,2004-06-24,IFEE,0,,0,
10201441,36,2004-07-07,PILS,0,,0,
10201441,37,2004-07-07,D1935,0,,0,
10201441,38,2004-07-09,R1021,0,,0,
10201441,39,2004-08-03,PTAC,0,,0,
09609483,30,2004-03-25,D1220,0,,0,
09609483,31,2004-03-26,R1021,0,,0,
09609483,32,2004-03-26,SENT,0,,0,
09609483,33,2004-03-29,R1021,0,,0,
09609483,35,2004-04-09,LET.,77,APPL,35,
09609483,34,2004-04-30,R1021,0,,0,
09609483,37,2004-06-23,MM327,0,,0,
09609483,36,2004-06-23,M327,0,,0,
09609483,39,2004-06-25,IFEE,0,,0,
09609483,38,2004-06-25,R1021,0,,0,
09609483,41,2004-06-25,DRWF,38,APPL,41,
09609483,42,2004-06-25,N084,2,APPL,28,
09609483,40,2004-06-25,DRWM,0,,0,
09609483,44,2004-07-07,D1935,0,,0,
09609483,43,2004-07-07,PILS,0,,0,
09609483,45,2004-07-08,R1021,0,,0,
09609483,46,2004-08-03,PTAC,0,,0,
10354413,1,2003-01-30,IEXX,0,,0,
10354413,2,2003-02-10,SCAN,0,,0,
10354413,3,2003-03-11,COMP,0,,0,
10354413,4,2003-03-12,OIPE,0,,0,
10354413,16,2003-03-25,M844,0,,0,
10354413,17,2003-03-25,RCAP,0,,0,
10354413,10,2003-03-25,M844,0,,0,
10354413,5,2003-04-09,TI1050,0,,0,
10354413,6,2003-04-14,TI1054,0,,0,
10354413,13,2003-05-27,C614,0,,0,
10354413,7,2003-11-12,TI1052,0,,0,
10354413,8,2003-11-12,TI1050,0,,0,
10354413,9,2003-11-21,DOCK,0,,0,
10354413,12,2004-01-13,TSSCOMP,0,,0,
10354413,11,2004-01-13,RCAP,0,,0,
10354413,14,2004-03-02,CTNF,0,,0,
10354413,15,2004-03-03,MCTNF,0,,0,
10354413,18,2004-04-12,WAMD,0,,0,
10354413,19,2004-04-12,A...,0,,0,
10354413,20,2004-05-07,FWDX,0,,0,
10354413,22,2004-07-09,N/=.,0,,0,
10354413,23,2004-07-09,N/DR,0,,0,
10354413,26,2004-07-14,MN/=.,0,,0,
10354413,25,2004-07-14,MN/DR,0,,0,
10223511,1,2002-08-19,IEXX,0,,0,
10223511,2,2002-08-29,SCAN,0,,0,
10223511,3,2002-09-20,COMP,0,,0,
10223511,4,2002-09-23,OIPE,0,,0,
10223511,5,2002-10-29,DOCK,0,,0,
10223511,6,2003-02-04,DOCK,0,,0,
10223511,7,2003-06-30,CTNF,0,,0,
10223511,8,2003-07-09,MCTNF,0,,0,
10223511,9,2003-11-13,XT/G,0,,0,
10223511,10,2003-11-13,A...,35,APPL,8,
10223511,11,2003-12-09,FWDX,0,,0,
10223511,12,2003-12-09,TSSA,0,,0,
10223511,13,2004-02-19,CTRS,0,,0,
10223511,14,2004-02-20,MCTRS,0,,0,
10223511,15,2004-03-24,ELC.,0,,0,
10395131,9,2004-07-12,N/=.,0,,0,
10395131,11,2004-07-14,MN/=.,50,PTO,-1,
09527066,1,2000-03-17,IEXX,0,PTO,0,Y
09527066,2,2000-04-07,SCAN,0,PTO,0,Y
09527066,3,2000-05-22,C.AD,0,PTO,0,Y
09527066,4,2000-05-23,OIPE,0,PTO,0,Y
09527066,5,2000-06-01,DOCK,0,PTO,0,Y
09527066,6,2000-12-01,CTNF,0,PTO,0,Y
09527066,7,2000-12-05,MCTNF,0,PTO,0,Y
09527066,8,2001-06-05,XT/G,0,PTO,0,Y
09527066,9,2001-06-05,A...,0,PTO,0,Y
09527066,10,2001-06-13,FWDX,0,PTO,0,Y
09527066,11,2001-07-09,CTFR,0,PTO,0,Y
09527066,12,2001-07-10,MCTFR,0,PTO,0,Y
09527066,13,2002-01-10,BRCE,0,PTO,0,Y
09527066,14,2002-01-10,XT/G,0,PTO,0,Y
09527066,16,2002-01-10,RCEX,0,PTO,0,Y
09527066,18,2002-01-10,SA..,0,PTO,0,Y
09527066,15,2002-01-22,ABN9,0,PTO,0,Y
09527066,19,2002-01-22,FWDX,0,PTO,0,Y
09527066,17,2002-01-22,FWDX,0,PTO,0,Y
09527066,20,2002-01-25,CTFR,0,PTO,0,Y
09527066,21,2002-01-25,MCTFR,0,PTO,0,Y
10414154,1,2003-04-16,IEXX,0,,0,
10414154,9,2003-04-16,M844,0,,0,
10414154,10,2003-04-16,A.PE,0,,0,
10414154,2,2003-05-02,SCAN,0,,0,
10414154,3,2003-06-11,COMP,0,,0,
10414154,8,2003-06-11,WROIPE,0,,0,
10414154,4,2003-06-11,OIPE,0,,0,
10457558,10,2003-06-10,M844,0,,0,
10457558,1,2003-06-10,IEXX,0,,0,
10457558,2,2003-06-18,L194,0,,0,
10457558,4,2003-08-06,OIPE,0,,0,
10457558,3,2003-08-07,COMP,0,,0,
10457558,5,2003-08-07,ROIPE,0,,0,
10457558,7,2003-08-07,COMP,0,,0,
10457558,6,2003-08-07,W/OA,0,,0,
10457558,8,2003-08-07,WROIPE,0,,0,
10457558,9,2003-09-15,DOCK,0,,0,
10457558,11,2003-09-26,TSSCOMP,0,,0,
10457558,12,2004-06-17,DOCK,0,,0,
10446561,19,2003-07-29,W/OA,0,,0,
10446561,21,2003-07-29,INCD,0,,0,
10446561,31,2003-07-29,INCD,0,,0,
10446561,30,2003-07-29,W/OA,0,,0,
10446561,20,2003-07-29,W/OA,0,,0,
10446561,7,2003-07-29,INCD,0,,0,
10446561,16,2003-07-29,COMP,0,,0,
10446561,13,2003-07-29,W/OA,0,,0,
10446561,10,2003-07-29,COMP,0,,0,
10446561,33,2003-08-22,CORRSPEC,0,,0,
10446561,34,2003-08-22,ADDFLFEE,0,,0,
10446561,35,2003-09-11,COMP,0,,0,
10446561,36,2003-09-11,WROIPE,0,,0,
10446561,39,2003-09-11,WROIPE,0,,0,
10446561,37,2003-09-11,ROIPE,0,,0,
10446561,38,2003-09-12,COMP,0,,0,
10446561,40,2004-01-28,DOCK,0,,0,
10446561,41,2004-02-20,CTNF,0,,0,
10446561,42,2004-02-23,MCTNF,0,,0,
10446561,43,2004-04-12,WAMD,0,,0,
10446561,44,2004-04-12,A...,0,,0,
10446561,45,2004-05-06,FWDX,0,,0,
10446561,47,2004-07-12,N/=.,0,,0,
10446561,49,2004-07-14,MN/=.,0,,0,
10639230,10,2003-08-12,A.PE,0,,0,
10639230,1,2003-08-12,IEXX,0,,0,
10639230,2,2003-09-21,SCAN,0,,0,
10639230,3,2003-10-29,L194,0,,0,
10639230,6,2003-11-07,OIPE,0,,0,
10639230,5,2003-11-10,COMP,0,,0,
10639230,8,2003-11-10,WROIPE,0,,0,
10639230,7,2003-11-10,ROIPE,0,,0,
10639230,9,2004-06-07,DOCK,0,,0,
10639230,11,2004-06-08,TSSCOMP,0,,0,
10639230,12,2004-06-21,EXIN,0,,0,
10639230,14,2004-06-24,N/=.,0,,0,
10639230,16,2004-07-15,MN/=.,0,,0,
10220369,2,2002-08-28,IEXX,0,,0,
10220369,7,2002-08-28,M844,0,,0,
10220369,8,2002-08-28,A.PE,0,,0,
10220369,3,2003-04-15,M903,0,,0,
10057575,29,2002-01-25,RCAP,0,,0,
10057575,1,2002-01-25,IEXX,0,,0,
10057575,6,2002-01-25,M844,0,,0,
10057575,2,2002-02-07,SCAN,0,,0,
10057575,3,2002-02-25,COMP,0,,0,
10057575,4,2002-03-01,OIPE,0,,0,
10057575,5,2002-03-07,DOCK,0,,0,
10057575,7,2003-01-28,A.PE,0,,0,
10057575,8,2003-04-30,CTNF,0,,0,
10057575,9,2003-05-02,MCTNF,38,PTO,-1,
10057575,10,2003-07-25,A...,0,,0,
10057575,11,2003-07-30,FWDX,0,,0,
10057575,12,2003-09-27,CTFR,0,,0,
10057575,13,2003-10-06,MCTFR,0,,0,
10057575,14,2003-12-08,A.NE,0,,0,
10057575,16,2004-01-09,TSSA,0,,0,
10057575,15,2004-01-09,FWDX,0,,0,
10057575,17,2004-02-20,CTAV,0,,0,
10057575,18,2004-03-04,MCTAV,0,,0,
10057575,21,2004-03-15,RCEX,69,APPL,13,
10057575,27,2004-03-15,BRCE,0,,0,
10057575,19,2004-03-15,XT/G,0,,0,
10057575,20,2004-03-22,ABN9,0,,0,
10057575,22,2004-03-22,FWDX,0,,0,
10057575,24,2004-03-22,FWDX,0,,0,
10057575,25,2004-03-26,CTNF,0,,0,
10057575,26,2004-04-02,MCTNF,0,,0,
10057575,30,2004-06-24,A...,0,,0,
10057575,28,2004-06-24,WAMD,0,,0,
10057575,31,2004-07-12,FWDX,0,,0,
10057575,32,2004-07-12,TSSCOMP,0,,0,
10057575,34,2004-07-13,EX.A,0,,0,
10057575,35,2004-07-13,N/=.,0,,0,
09932659,20,2004-02-24,FWDX,0,,0,
09932659,22,2004-05-17,CTFR,0,,0,
09932659,23,2004-05-20,MCTFR,0,,0,
09932659,25,2004-06-24,A.NE,0,,0,
09932659,24,2004-06-24,WAMD,0,,0,
09932659,26,2004-07-07,FWDX,0,,0,
09932659,27,2004-07-07,TSSCOMP,0,,0,
09932659,29,2004-07-12,N/=.,0,,0,
09932659,31,2004-07-15,MN/=.,0,,0,
10214287,2,2002-08-06,IEXX,0,,0,
10214287,11,2002-08-06,M844,0,,0,
10214287,3,2002-08-19,SCAN,0,,0,
10214287,4,2002-08-21,SCAN,0,,0,
10214287,6,2002-09-12,COMP,0,,0,
10214287,7,2002-09-13,OIPE,0,,0,
10214287,8,2002-10-31,TI1050,0,,0,
10214287,9,2003-02-03,TI1050,0,,0,
10214287,10,2003-03-20,TI1050,0,,0,
10214287,12,2003-04-10,DOCK,0,,0,
10214287,13,2003-07-31,TSSCOMP,0,,0,
10214287,14,2003-10-24,DOCK,0,,0,
10214287,15,2003-10-27,DOCK,0,,0,
10214287,16,2003-12-01,CTNF,0,,0,
10214287,17,2003-12-12,MCTNF,67,PTO,-1,
10214287,18,2004-03-12,A...,0,,0,
10214287,20,2004-03-19,TSSA,0,,0,
10214287,19,2004-03-19,FWDX,0,,0,
10214287,21,2004-05-03,CTFR,0,,0,
10214287,22,2004-05-06,MCTFR,0,,0,
10214287,23,2004-06-30,WAMD,0,,0,
10214287,24,2004-06-30,A.NE,0,,0,
10214287,25,2004-07-09,FWDX,0,,0,
10214287,27,2004-07-12,N/=.,0,,0,
10214287,29,2004-07-15,MN/=.,0,,0,
10017248,1,2001-12-14,IEXX,0,,0,
10017248,2,2001-12-31,SCAN,0,,0,
10017248,3,2002-03-08,SCAN,0,,0,
10017248,4,2002-03-20,INCD,0,,0,
10017248,5,2002-04-11,OATHDECL,0,,0,
10017248,6,2002-04-11,ADDFLFEE,0,,0,
10017248,10,2002-04-29,M844,0,,0,
10017248,7,2002-05-01,COMP,0,,0,
10017248,8,2002-05-02,OIPE,0,,0,
10017248,9,2002-06-03,TI1050,0,,0,
10017248,11,2002-09-06,DOCK,0,,0,
10017248,12,2003-04-22,C.AD,0,,0,
10017248,13,2004-02-20,CTNF,0,,0,
10017248,14,2004-02-25,MCTNF,376,PTO,-1,
10017248,16,2004-05-28,A...,3,APPL,14,
10017248,15,2004-05-28,WAMD,0,,0,
10017248,18,2004-06-02,DIST,5,APPL,16,
10017248,17,2004-07-02,FWDX,0,,0,
10017248,19,2004-07-07,N574,0,,0,
10017248,21,2004-07-13,N/=.,0,,0,
10017248,24,2004-07-15,MN/=.,0,,0,
10353418,1,2003-01-29,IEXX,0,,0,
10353418,10,2003-01-29,RQPR,0,,0,
10353418,2,2003-02-10,SCAN,0,,0,
10353418,4,2003-04-01,OATHDECL,0,,0,
10353418,5,2003-04-01,ADDFLFEE,0,,0,
10353418,7,2003-04-17,COMP,0,,0,
10353418,8,2003-04-18,OIPE,0,,0,
10353418,9,2003-04-23,TI1050,0,,0,
10353418,12,2003-04-24,M844,0,,0,
10353418,11,2003-05-01,DOCK,0,,0,
10353418,13,2003-11-10,RCAP,0,,0,
10353418,14,2003-11-10,TSSCOMP,0,,0,
10353418,17,2004-03-02,LET.,0,,0,
10353418,15,2004-03-17,PA..,0,,0,
10353418,16,2004-03-17,C.AD,0,,0,
10353418,20,2004-07-12,EX.A,0,,0,
10353418,21,2004-07-12,DOCK,0,,0,
10353418,22,2004-07-12,N/=.,0,,0,
10353418,23,2004-07-15,MEX.A,0,,0,
10353418,24,2004-07-15,MN/=.,108,PTO,-1,
10355618,1,2003-01-31,IEXX,0,,0,
10355618,2,2003-02-12,SCAN,0,,0,
10355618,3,2003-03-17,INCD,0,,0,
10118460,47,2004-05-20,RCAP,0,,0,
10118460,52,2004-05-20,RCEX,0,,0,
10118460,55,2004-05-20,BRCE,0,,0,
10118460,46,2004-05-20,M844,0,,0,
10118460,38,2004-05-25,PTAC,0,,0,
10118460,53,2004-05-25,FWDX,0,,0,
10118460,51,2004-05-25,ABN9,0,,0,
10118460,54,2004-05-25,TSSCOMP,0,,0,
10118460,57,2004-07-13,N/=.,0,,0,
10118460,59,2004-07-15,MN/=.,0,,0,
09965987,27,2004-03-22,MABN2,0,,0,
09965987,32,2004-05-13,MPTDI,0,,0,
09965987,33,2004-06-07,BRCE,0,,0,
09965987,39,2004-06-07,PET.,0,,0,
09965987,37,2004-06-07,RCEX,191,APPL,20,
09965987,34,2004-06-07,WAMD,0,,0,
09965987,35,2004-06-07,WPET,0,,0,
09965987,36,2004-06-14,ABN9,0,,0,
09965987,38,2004-06-14,FWDX,0,,0,
09965987,40,2004-06-29,MPREV,0,,0,
09965987,42,2004-07-14,DOCK,0,,0,
09965987,43,2004-07-14,N/=.,0,,0,
09965987,45,2004-07-15,MN/=.,0,,0,
10304702,1,2002-11-27,IEXX,0,,0,
10304702,2,2002-12-03,SCAN,0,,0,
10304702,5,2003-01-10,COMP,0,,0,
10304702,6,2003-01-13,OIPE,0,,0,
10304702,8,2003-01-16,C602,0,,0,
10304702,9,2003-01-16,RQPR,0,,0,
10304702,7,2003-02-14,DOCK,0,,0,
10304702,10,2003-07-09,DOCK,0,,0,
10304702,11,2003-12-15,CTNF,0,,0,
10304702,12,2003-12-17,MCTNF,0,,0,
10304702,13,2004-04-16,WAMD,0,,0,
10304702,15,2004-04-16,A...,30,APPL,12,
10304702,14,2004-04-16,XT/G,0,,0,
10304702,16,2004-05-07,FWDX,0,,0,
10304702,17,2004-05-07,TSSCOMP,0,,0,
10304702,20,2004-07-07,N/=.,0,,0,
10304702,19,2004-07-07,DOCK,0,,0,
10304702,22,2004-07-15,MN/=.,0,,0,
10013752,1,2001-10-29,IEXX,0,,0,
10013752,2,2001-12-29,SCAN,0,,0,
10013752,3,2002-01-09,SCAN,0,,0,
10013752,4,2002-01-23,COMP,0,,0,
10013752,5,2002-01-24,OIPE,0,,0,
10013752,6,2002-02-09,DOCK,0,,0,
10013752,7,2002-02-13,M844,0,,0,
10013752,8,2003-03-03,CTRS,0,,0,
10013752,9,2003-03-04,MCTRS,65,PTO,-1,
10013752,10,2003-06-02,XT/G,0,,0,
10013752,11,2003-06-02,ELC.,0,,0,
09953239,33,2001-09-17,DRWF,0,,0,
09953239,28,2004-04-26,SENT,0,,0,
09953239,29,2004-04-27,R1021,0,,0,
09953239,32,2004-06-10,N084,0,,0,
09953239,30,2004-06-10,IFEE,0,,0,
09953239,31,2004-06-16,R1021,0,,0,
09953239,34,2004-06-30,PILS,0,,0,
09953239,35,2004-06-30,D1935,0,,0,
09953239,36,2004-07-01,R1021,0,,0,
09953239,37,2004-08-03,PTAC,0,,0,
09926636,53,2001-11-28,DRWF,0,,0,
09926636,48,2004-04-27,SENT,0,,0,
09926636,49,2004-04-29,R1021,0,,0,
09926636,52,2004-06-10,N084,0,,0,
09926636,50,2004-06-10,IFEE,0,,0,
09926636,51,2004-06-16,R1021,0,,0,
09926636,55,2004-06-30,D1935,0,,0,
09926636,54,2004-06-30,PILS,0,,0,
09926636,56,2004-07-01,R1021,0,,0,
09926636,57,2004-08-03,PTAC,0,,0,
09854574,55,2003-02-28,DRWF,0,,0,
09854574,54,2003-02-28,DRWM,0,,0,
09854574,47,2004-03-12,D1220,0,,0,
09854574,48,2004-03-15,R1021,0,,0,
09854574,49,2004-03-15,SENT,0,,0,
09854574,50,2004-03-16,R1021,0,,0,
09854574,51,2004-04-19,R1021,0,,0,
09854574,56,2004-06-14,N084,2,APPL,45,
09854574,52,2004-06-14,IFEE,0,,0,
09854574,53,2004-06-22,R1021,0,,0,
09854574,57,2004-06-28,PILS,0,,0,
09854574,58,2004-06-28,D1935,0,,0,
09854574,59,2004-06-30,R1021,0,,0,
09854574,60,2004-08-03,PTAC,0,,0,
09926190,39,2003-09-08,DRWF,0,,0,
09926190,38,2003-09-08,DRWM,0,,0,
09926190,33,2004-05-07,R1021,0,,0,
09926190,34,2004-05-10,SENT,0,,0,
09926190,35,2004-05-10,R1021,0,,0,
09926190,40,2004-06-14,N084,0,,0,
09926190,36,2004-06-14,IFEE,0,,0,
09926190,37,2004-06-21,R1021,0,,0,
09926190,41,2004-06-29,PILS,0,,0,
09926190,42,2004-06-29,D1935,0,,0,
09926190,43,2004-07-01,R1021,0,,0,
09926190,44,2004-08-03,PTAC,0,,0,
09841930,31,2002-01-03,DRWF,0,,0,
09841930,30,2002-01-03,DRWM,0,,0,
09841930,23,2004-03-30,D1220,0,,0,
09841930,24,2004-03-31,R1021,0,,0,
09841930,25,2004-03-31,SENT,0,,0,
09841930,26,2004-04-01,R1021,0,,0,
09841930,32,2004-06-15,N084,0,,0,
09841930,27,2004-06-15,IFEE,0,,0,
09841930,28,2004-06-21,R1021,0,,0,
09841930,29,2004-06-22,R1021,0,,0,
09841930,33,2004-06-30,PILS,0,,0,
09841930,34,2004-06-30,D1935,0,,0,
09841930,35,2004-07-02,R1021,0,,0,
09841930,36,2004-08-03,PTAC,0,,0,
09872874,16,2004-03-22,R1021,0,,0,
09872874,17,2004-03-22,SENT,0,,0,
09872874,18,2004-03-23,R1021,0,,0,
09872874,19,2004-04-30,R1021,0,,0,
09872874,22,2004-06-16,LET.,0,APPL,22,
09872874,26,2004-06-16,N084,0,,0,
09872874,24,2004-06-16,DRWM,0,,0,
09872874,20,2004-06-16,IFEE,0,,0,
09872874,25,2004-06-16,DRWF,49,APPL,25,
09872874,21,2004-06-22,R1021,0,,0,
09872874,23,2004-06-30,C.AD,0,,0,
09872874,28,2004-07-01,D1935,0,,0,
09872874,27,2004-07-01,PILS,0,,0,
09872874,29,2004-07-06,R1021,0,,0,
09872874,30,2004-08-03,PTAC,0,,0,
09904829,38,2001-07-12,DRWM,0,,0,
09904829,39,2001-07-12,DRWF,0,,0,
09904829,31,2004-03-10,D1220,0,,0,
09904829,32,2004-03-11,R1021,0,,0,
09904829,33,2004-03-12,SENT,0,,0,
09904829,34,2004-03-12,R1021,0,,0,
09904829,35,2004-03-30,R1021,0,,0,
09904829,40,2004-06-17,N084,7,APPL,29,
09904829,36,2004-06-17,IFEE,0,,0,
09904829,37,2004-06-22,R1021,0,,0,
09904829,41,2004-06-28,PILS,0,,0,
09904829,42,2004-06-28,D1935,0,,0,
09904829,43,2004-06-30,R1021,0,,0,
09904829,44,2004-08-03,PTAC,0,,0,
10202599,23,2002-07-24,DRWF,0,,0,
10202599,18,2004-05-17,SENT,0,,0,
10202599,19,2004-05-19,R1021,0,,0,
10202599,20,2004-06-17,R1021,0,,0,
10202599,22,2004-06-18,N084,0,,0,
10202599,21,2004-06-18,IFEE,0,,0,
10202599,24,2004-07-07,PILS,0,,0,
10202599,25,2004-07-07,D1935,0,,0,
10202599,26,2004-08-03,PTAC,0,,0,
10329866,9,2002-12-26,M844,0,,0,
10329866,18,2002-12-26,DRWM,0,,0,
10329866,19,2002-12-26,DRWF,0,,0,
10329866,11,2004-03-23,D1220,0,,0,
10329866,12,2004-03-24,R1021,0,,0,
10329866,13,2004-03-24,SENT,0,,0,
10329866,14,2004-03-25,R1021,0,,0,
10329866,15,2004-04-08,R1021,0,,0,
10329866,20,2004-06-21,N084,0,,0,
10329866,16,2004-06-21,IFEE,0,,0,
10329866,17,2004-06-22,R1021,0,,0,
10329866,21,2004-06-29,PILS,0,,0,
10329866,22,2004-06-29,D1935,0,,0,
10329866,23,2004-07-01,R1021,0,,0,
10329866,24,2004-08-03,PTAC,0,,0,
09660669,27,2004-03-31,D1220,0,,0,
09660669,28,2004-04-01,R1021,0,,0,
09660669,29,2004-04-01,SENT,0,,0,
09660669,30,2004-04-02,R1021,0,,0,
09660669,31,2004-04-21,R1021,0,,0,
09660669,36,2004-06-21,N084,3,APPL,25,
09660669,34,2004-06-21,DRWM,0,,0,
09660669,33,2004-06-21,IFEE,0,,0,
09660669,35,2004-06-21,DRWF,44,APPL,35,
09660669,32,2004-06-22,R1021,0,,0,
09660669,37,2004-06-30,PILS,0,,0,
09660669,38,2004-06-30,D1935,0,,0,
09660669,39,2004-07-02,R1021,0,,0,
09660669,40,2004-07-08,C.ADB,0,,0,
09660669,41,2004-08-03,PTAC,0,,0,
10032528,25,2001-12-27,DRWF,0,,0,
10032528,24,2001-12-27,DRWM,0,,0,
10032528,18,2004-04-14,R1021,0,,0,
10032528,19,2004-04-14,SENT,0,,0,
10032528,20,2004-04-14,R1021,0,,0,
10032528,21,2004-05-10,R1021,0,,0,
10032528,26,2004-06-21,N084,0,,0,
10032528,23,2004-06-21,IFEE,0,,0,
10032528,22,2004-06-22,R1021,0,,0,
10032528,27,2004-06-30,PILS,0,,0,
10032528,28,2004-06-30,D1935,0,,0,
10032528,29,2004-07-02,R1021,0,,0,
10032528,30,2004-08-03,PTAC,0,,0,
10286308,21,2004-04-23,R1021,0,,0,
10286308,22,2004-06-10,R1021,0,,0,
10286308,24,2004-06-21,N084,0,,0,
10286308,23,2004-06-21,IFEE,0,,0,
10286308,26,2004-07-06,PILS,0,,0,
10286308,27,2004-07-06,D1935,0,,0,
10286308,28,2004-07-08,R1021,0,,0,
10286308,29,2004-08-03,PTAC,0,,0,
10421234,23,2003-04-21,DRWF,0,,0,
10421234,18,2004-04-22,SENT,0,,0,
10421234,19,2004-04-23,R1021,0,,0,
10421234,20,2004-06-04,R1021,0,,0,
10421234,22,2004-06-21,N084,0,,0,
10421234,21,2004-06-21,IFEE,0,,0,
10421234,24,2004-07-08,PILS,0,,0,
10421234,25,2004-07-08,D1935,0,,0,
10421234,26,2004-07-09,R1021,0,,0,
10421234,27,2004-08-03,PTAC,0,,0,
10366420,34,2003-02-14,DRWF,0,,0,
10366420,28,2004-05-17,SENT,0,,0,
10366420,29,2004-05-17,R1021,0,,0,
10366420,33,2004-06-21,N084,0,,0,
10366420,30,2004-06-21,IFEE,0,,0,
10366420,31,2004-06-30,R1021,0,,0,
10366420,32,2004-06-30,R1021,0,,0,
10366420,35,2004-07-02,PILS,0,,0,
10366420,36,2004-07-02,D1935,0,,0,
10366420,37,2004-07-07,R1021,0,,0,
10366420,38,2004-08-03,PTAC,0,,0,
09899943,23,2001-07-09,DRWM,0,,0,
09899943,24,2001-07-09,DRWF,0,,0,
09899943,16,2004-03-26,D1220,0,,0,
09899943,17,2004-03-26,R1021,0,,0,
09899943,18,2004-03-29,SENT,0,,0,
09899943,19,2004-03-29,R1021,0,,0,
09899943,20,2004-04-23,R1021,0,,0,
09899943,25,2004-06-22,N084,0,,0,
09899943,21,2004-06-22,R1021,0,,0,
09899943,22,2004-06-22,IFEE,0,,0,
09899943,27,2004-06-30,D1935,0,,0,
09899943,26,2004-06-30,PILS,0,,0,
09899943,28,2004-07-02,R1021,0,,0,
09899943,29,2004-08-03,PTAC,0,,0,
09797280,40,2004-06-22,N084,0,,0,
09797280,36,2004-06-22,R1021,0,,0,
09797280,37,2004-06-22,IFEE,0,,0,
09797280,41,2004-07-02,PILS,0,,0,
09797280,42,2004-07-02,D1935,0,,0,
09797280,43,2004-07-07,R1021,0,,0,
09797280,44,2004-08-03,PTAC,0,,0,
10099707,33,2002-03-13,DRWF,0,,0,
10099707,28,2004-04-22,SENT,0,,0,
10099707,29,2004-04-22,R1021,0,,0,
10099707,30,2004-06-08,R1021,0,,0,
10099707,32,2004-06-22,N084,0,,0,
10099707,31,2004-06-22,IFEE,0,,0,
10099707,34,2004-07-07,PILS,0,,0,
10099707,35,2004-07-07,D1935,0,,0,
10099707,36,2004-07-09,R1021,0,,0,
09665158,30,2004-01-12,DRWM,0,,0,
09665158,31,2004-01-12,DRWF,0,,0,
09665158,23,2004-05-03,D1220,0,,0,
09665158,24,2004-05-04,R1021,0,,0,
09665158,25,2004-05-05,SENT,0,,0,
09665158,26,2004-05-05,R1021,0,,0,
09665158,27,2004-06-16,R1021,0,,0,
09665158,28,2004-06-22,R1021,0,,0,
09983291,45,2001-10-23,DRWF,0,,0,
09983291,40,2004-04-16,SENT,0,,0,
09983291,41,2004-04-19,R1021,0,,0,
09983291,42,2004-06-01,R1021,0,,0,
09983291,44,2004-06-24,N084,0,,0,
09983291,43,2004-06-24,IFEE,0,,0,
09983291,47,2004-07-08,D1935,0,,0,
09983291,46,2004-07-08,PILS,0,,0,
09983291,48,2004-07-09,R1021,0,,0,
09983291,49,2004-08-03,PTAC,0,,0,
10285531,27,2002-11-01,DRWF,0,,0,
10285531,21,2004-04-13,TSSCOMP,0,,0,
10285531,22,2004-04-16,SENT,0,,0,
10285531,23,2004-04-19,R1021,0,,0,
10285531,24,2004-05-25,R1021,0,,0,
10285531,26,2004-06-24,N084,0,,0,
10285531,25,2004-06-24,IFEE,0,,0,
10285531,28,2004-07-07,PILS,0,,0,
10285531,29,2004-07-07,D1935,0,,0,
10285531,30,2004-07-09,R1021,0,,0,
10285531,31,2004-08-03,PTAC,0,,0,
10461235,23,2003-06-13,DRWF,0,,0,
10461235,22,2003-06-13,DRWM,0,,0,
10461235,15,2004-03-25,D1220,0,,0,
