application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13274486,84,2014-01-09,A...,0,,0,
13274486,85,2014-01-21,FWDX,0,,0,
13274486,93,2014-01-23,EX.R,0,,0,
13274486,94,2014-01-28,N/=.,0,,0,
13274486,95,2014-01-28,DVER,0,,0,
13274486,99,2014-01-29,MN/=.,0,,0,
13274486,101,2014-02-18,CNOA,0,,0,
13274486,103,2014-02-20,MCNOA,0,,0,
13274486,107,2014-04-28,N084,0,,0,
13274486,105,2014-04-28,IFEE,0,,0,
13274486,106,2014-04-29,TCPB,0,,0,
13274486,109,2014-05-02,D1935,0,,0,
13274486,108,2014-05-02,D1935,0,,0,
13274486,111,2014-06-03,PTAC,0,,0,
13274486,111.5,2012-10-24,PTA36M,0,,.5,
13626946,.5,2012-09-26,EFILE,0,,0,
13626946,44,2014-06-03,PTAC,0,,40,
13626946,40,2014-04-17,N084,0,,34,
13626946,1,2012-09-26,IEXX,0,,0,
13626946,3,2012-09-26,L194,0,,0,
13626946,21,2012-09-26,IDSC,0,,0,
13626946,14,2012-09-26,RCAP,0,,0,
13626946,13,2012-09-26,M844,0,,0,
13626946,5,2012-09-26,PDREQUST,0,,0,
13626946,4,2012-09-26,WIDS,0,,0,
13626946,2,2012-09-26,SCAN,0,,0,
13626946,7,2012-10-12,PGPC,0,,0,
13626946,8,2012-10-15,PA..,0,,0,
13626946,11,2012-10-15,COMP,0,,0,
13626946,6,2012-10-15,FLRCPT.O,0,,0,
13626946,9,2012-10-15,EML_NTR,0,,0,
13626946,10,2012-10-15,EML_NTR,0,,0,
13626946,12,2012-11-02,OIPE,0,,0,
13736025,.5,2013-01-07,EFILE,0,,0,
13147712,17,2011-10-06,OIPE,0,,0,
13147712,23,2011-10-27,DOCK,0,,0,
13147712,24,2011-12-22,PG-ISSUE,0,,0,
13147712,25,2011-12-23,EML_NTR,0,,0,
13147712,35,2012-12-17,IDSC,0,,0,
13147712,26,2012-12-17,WIDS,0,,0,
13147712,27,2012-12-17,EIDS.,0,,0,
13147712,28,2012-12-17,RCAP,0,,0,
13147712,31,2013-07-01,RCAP,0,,0,
13147712,29,2013-07-01,WIDS,0,,0,
13147712,30,2013-07-01,M844,0,,0,
13147712,34,2013-07-01,IDSC,0,,0,
13147712,32,2013-10-03,DOCK,0,,0,
13147712,33,2013-10-09,DOCK,0,,0,
13147712,37,2013-11-22,CTNF,0,,0,
13147712,41,2013-12-04,ELC_RVW,0,,0,
13147712,40,2013-12-04,EML_NTF,0,,0,
13147712,39,2013-12-04,MCTNF,426,PTO,69.4,
13147712,44,2013-12-06,RCAP,0,,0,
13147712,42,2013-12-06,WIDS,0,,0,
13147712,43,2013-12-06,M844,0,,0,
13147712,45,2014-02-25,A...,0,,0,
13147712,46,2014-02-27,FWDX,0,,0,
13147712,51,2014-03-10,IDSC,0,,0,
13147712,53,2014-03-10,EX.R,0,,0,
13147712,54,2014-03-11,DVER,0,,0,
13147712,55,2014-03-11,N/=.,0,,0,
13147712,59,2014-03-14,MN/=.,0,,0,
13147712,61,2014-03-14,ELC_RVW,0,,0,
13147712,60,2014-03-14,EML_NTF,0,,0,
13147712,63,2014-04-23,IFEE,0,,0,
13147712,65,2014-04-23,N084,0,,0,
13278461,22,2013-04-25,PG-ISSUE,0,,0,
13278461,23,2013-04-26,EML_NTR,0,,0,
13278461,24,2013-07-30,WIDS,0,,0,
13278461,25,2013-07-30,M844,0,,0,
13278461,33,2013-07-30,IDSC,0,,0,
13278461,34,2013-09-17,CTNF,0,,0,
13278461,38,2013-09-20,ELC_RVW,0,,0,
13278461,37,2013-09-20,EML_NTF,0,,0,
13278461,36,2013-09-20,MCTNF,273,PTO,.5,
13278461,41,2013-09-23,RCAP,0,,0,
13278461,39,2013-09-23,WIDS,0,,0,
13278461,40,2013-09-23,M844,0,,0,
13278461,44,2013-09-23,IDSC,0,,0,
13278461,42,2013-12-10,A...,0,,0,
13278461,43,2013-12-25,FWDX,0,,0,
13278461,46,2014-01-03,EX.R,0,,0,
13278461,47,2014-01-08,DVER,0,,0,
13278461,50,2014-01-09,N/=.,0,,0,
13278461,59,2014-01-16,WIDS,0,,0,
13278461,58,2014-01-21,MN/=.,0,,0,
13278461,60,2014-01-21,EML_NTF,0,,0,
13278461,61,2014-01-21,ELC_RVW,0,,0,
13278461,63,2014-04-12,PUBTC,0,,0,
13278461,64,2014-04-13,IDSC,0,,0,
13278461,65,2014-04-13,M327,0,,0,
13116234,74,2014-02-20,MN/=.,0,,0,
13116234,75,2014-02-20,EML_NTF,0,,0,
13116234,77,2014-02-28,PST_CRD,0,,0,
13116234,78,2014-04-21,IFEE,0,,0,
13116234,79,2014-04-21,N084,0,,0,
13116234,80,2014-05-01,PILS,0,,0,
13116234,81,2014-05-01,D1935,0,,0,
13116234,83,2014-06-03,PTAC,0,,0,
13116234,83.5,2013-09-09,PTA36M,0,,.5,
12957843,.5,2010-12-01,EFILE,0,,0,
12957843,38,2013-11-21,MCTNF,0,,31,
12957843,52,2014-02-07,MN/=.,0,,41,
13174805,43,2014-04-22,IFEE,0,,0,
13174805,44,2014-04-22,N084,0,,0,
13174805,45,2014-05-02,PILS,0,,0,
13174805,46,2014-05-02,D1935,0,,0,
13174805,48,2014-06-03,PTAC,0,,0,
13174805,48.5,2014-06-03,PTA36M,0,,.5,
11423080,29,2011-04-25,CTNF,0,,0,
11423080,31,2011-04-27,MCTNF,0,,0,
11423080,33,2011-10-26,XT/G,0,,0,
11423080,32,2011-10-26,WIDS,0,,0,
11423080,34,2011-10-26,A...,91,APPL,31,
11423080,37,2011-10-26,IDSC,0,,0,
11423080,36,2011-10-26,EIDS.,0,,0,
11423080,35,2011-10-27,FWDX,0,,0,
11423080,38,2012-02-09,CTFR,0,,0,
11423080,42,2012-03-05,MCTFR,0,PTO,34,
11423080,43,2012-07-05,BRCE,0,,0,
11423080,45,2012-07-05,RCEX,30,APPL,42,
11423080,47,2012-07-09,FWDX,0,,0,
11423080,44,2012-07-09,ABN9,0,,0,
11423080,48,2012-07-16,CTNF,0,,0,
11423080,52,2012-08-20,MCTNF,0,,0,
11423080,64,2012-12-19,IDSC,0,,0,
11423080,54,2012-12-19,XT/G,0,,0,
11423080,53,2012-12-19,WIDS,0,,0,
11423080,55,2012-12-19,A...,0,,0,
11423080,55.1,2012-12-19,A.I.,0,,0,
11423080,57,2012-12-19,M844,0,,0,
11423080,56,2012-12-21,FWDX,0,,0,
11423080,58,2013-01-29,SA..,0,,0,
11423080,59,2013-02-01,FWDX,0,,0,
11423080,61,2013-05-20,NINA,0,,0,
11423080,62,2013-06-19,A...,211,APPL,52,
11423080,63,2013-06-22,FWDX,0,,0,
13416226,15,2012-08-23,M844,0,,0,
13416226,14,2012-08-23,WIDS,0,,0,
13416226,17,2012-09-27,PG-ISSUE,0,,0,
13416226,18,2012-09-28,EML_NTR,0,,0,
13416226,19,2013-06-13,DOCK,0,,0,
13416226,21,2013-07-09,RCAP,0,,0,
13416226,22,2013-07-09,M844,0,,0,
13416226,23,2013-07-09,IDSC,0,,0,
13416226,20,2013-07-09,WIDS,0,,0,
13416226,29,2013-09-20,CTNF,0,,0,
13416226,33,2013-09-25,ELC_RVW,0,,0,
13416226,31,2013-09-25,MCTNF,139,PTO,.5,
13416226,32,2013-09-25,EML_NTF,0,,0,
13416226,34,2013-12-26,A...,0,,0,
13416226,35,2014-01-07,FWDX,0,,0,
13416226,37,2014-01-10,EX.A,0,,0,
13416226,38,2014-01-16,N/=.,0,,0,
13416226,39,2014-01-16,DVER,0,,0,
13416226,46,2014-01-21,ELC_RVW,0,,0,
13416226,43,2014-01-21,MN/=.,0,,0,
13416226,44,2014-01-21,EML_NTF,0,,0,
13416226,48,2014-04-21,IFEE,0,,0,
13416226,49,2014-04-21,N084,0,,0,
13416226,51,2014-05-02,D1935,0,,0,
13416226,50,2014-05-02,PILS,0,,0,
13416226,53,2014-06-03,PTAC,0,,0,
13416226,53.5,2014-06-03,PTA36M,0,,.5,
13129258,37,2013-04-12,ELC_RVW,0,,0,
13129258,38,2013-06-28,WIDS,0,,0,
13129258,51,2013-06-28,IDSC,0,,0,
13129258,39,2013-08-08,EXAT,0,,0,
13129258,40,2013-08-08,EXIA,0,,0,
13129258,43,2013-08-23,MEXAT,0,,0,
13129258,48,2013-08-30,M844,0,,0,
13129258,49,2013-08-30,M844,0,,0,
13129258,44,2013-08-30,XT/G,0,,0,
13129258,45,2013-08-30,A.NE,0,,0,
13129258,47,2013-08-30,RAFC,0,,0,
13129258,46,2013-09-03,FWDX,0,,0,
13129258,57,2013-09-11,RCEX,61,APPL,35,
13129258,50,2013-09-11,BRCE,0,,0,
13129258,52,2013-09-12,CTAV,0,,0,
13129258,54,2013-09-17,MCTAV,0,,0,
13129258,55,2013-09-17,EML_NTR,0,,0,
13129258,59,2013-09-19,FWDX,0,,0,
13129258,56,2013-09-19,ABN9,0,,0,
13129258,65,2014-01-13,EX.R,0,,0,
13129258,66,2014-01-17,N/=.,0,,0,
13129258,67,2014-01-17,DVER,0,,0,
13129258,71,2014-01-24,MN/=.,13,PTO,57,
13129258,72,2014-01-24,EML_NTF,0,,0,
13129258,73,2014-01-24,ELC_RVW,0,,0,
13129258,75,2014-02-19,WIDS,0,,0,
13129258,77,2014-02-19,M844,0,,0,
13129258,78,2014-04-02,PUBTC,0,,0,
13129258,79,2014-04-09,IDSC,0,,0,
12953033,.5,2010-11-23,EFILE,0,,0,
12953033,98,2014-06-03,PTAC,225,,70,
12953033,31,2013-02-04,MCTNF,0,,22,
12953033,53,2013-07-26,MCTFR,0,,49,
12953033,88,2014-01-31,MN/=.,0,,70,
12953033,98,2014-06-03,PTAC,0,,94,
12953033,0,2014-06-03,PTA36M,0,,0,
12953033,22,2012-12-27,ELC.,0,,19,
12953033,49,2013-06-11,A...,0,,47,
12953033,61,2013-10-22,RCEX,0,,53,
12953033,94,2014-04-25,N084,0,,88,
12953033,2,2010-11-23,SCAN,0,,0,
12953033,1,2010-11-23,IEXX,0,,0,
12953033,3,2010-11-23,WIDS,0,,0,
12953033,24,2010-11-23,IDSC,0,,0,
12953033,4,2010-11-30,L194,0,,0,
12953033,6,2010-12-09,PGPC,0,,0,
12953033,8,2010-12-10,COMP,0,,0,
12953033,5,2010-12-10,FLRCPT.O,0,,0,
12953033,7,2010-12-10,EML_NTR,0,,0,
12953033,9,2011-01-05,OIPE,0,,0,
12953033,10,2012-03-19,DOCK,0,,0,
12953033,11,2012-05-24,PG-ISSUE,0,,0,
12953033,12,2012-05-25,EML_NTR,0,,0,
12953033,13,2012-08-09,WIDS,0,,0,
12953033,14,2012-08-09,EIDS.,0,,0,
12953033,25,2012-08-09,IDSC,0,,0,
12953033,82,2012-10-19,WIDS,0,,0,
12953033,16,2012-10-19,EIDS.,0,,0,
12953033,83,2012-10-19,IDSC,0,,0,
12953033,17,2012-11-28,CTRS,0,,0,
12953033,20,2012-12-03,EML_NTF,0,,0,
12953033,19,2012-12-03,MCTRS,315,PTO,.5,
12953033,21,2012-12-03,ELC_RVW,0,,0,
12705599,6,2010-03-03,FLRCPT.O,0,,0,
12705599,9,2010-03-26,OIPE,0,,0,
12705599,11,2010-07-12,DOCK,0,,0,
12705599,12,2010-07-13,DOCK,0,,0,
12705599,13,2011-03-24,PG-ISSUE,0,,0,
12705599,14,2011-03-25,EML_NTR,0,,0,
12705599,18,2011-12-13,CTNF,0,,0,
12705599,20,2011-12-19,MCTNF,250,PTO,.5,
12705599,22,2011-12-19,ELC_RVW,0,,0,
12705599,21,2011-12-19,EML_NTF,0,,0,
12705599,23,2012-01-06,C.AD,0,,0,
12705599,25,2012-01-10,EML_NTR,0,,0,
12705599,24,2012-01-10,PA..,0,,0,
12705599,26,2012-03-19,A...,0,,0,
12705599,27,2012-03-22,FWDX,0,,0,
12705599,28,2012-05-16,CTFR,0,,0,
12705599,32,2012-05-22,ELC_RVW,0,,0,
12705599,31,2012-05-22,EML_NTF,0,,0,
12705599,30,2012-05-22,MCTFR,0,,0,
12705599,33,2012-07-20,A.NE,0,,0,
12705599,34,2012-07-22,FWDX,0,,0,
12705599,35,2012-07-24,CTAV,0,,0,
12705599,38,2012-07-30,EML_NTR,0,,0,
12705599,37,2012-07-30,MCTAV,0,,0,
12705599,39,2012-08-17,BRCE,0,,0,
12705599,41,2012-08-17,RCEX,0,,0,
12705599,40,2012-08-19,ABN9,0,,0,
12705599,43,2012-08-19,FWDX,0,,0,
12705599,44,2012-10-03,CTNF,0,,0,
12705599,46,2012-10-12,MCTNF,0,,0,
12705599,48,2012-10-12,ELC_RVW,0,,0,
12705599,47,2012-10-12,EML_NTF,0,,0,
12705599,49,2013-01-14,A...,0,,0,
12705599,50,2013-01-23,FWDX,0,,0,
12493479,10,2009-09-11,OATHDECL,0,,0,
12493479,13,2009-09-22,PGPC,0,,0,
12493479,12,2009-09-22,FLRCPT.U,0,,0,
12493479,14,2009-10-05,OIPE,0,,0,
12493479,40,2009-12-09,IDSC,0,,0,
12493479,18,2009-12-09,WIDS,0,,0,
12493479,21,2009-12-09,RCAP,0,,0,
12493479,20,2009-12-09,EIDS.,0,,0,
12493479,19,2010-01-14,PG-ISSUE,0,,0,
12493479,23,2010-07-15,DOCK,0,,0,
12493479,22,2010-07-15,DOCK,0,,0,
12493479,24,2011-12-02,DOCK,0,,0,
12493479,25,2012-07-05,DOCK,0,,0,
12493479,26,2012-08-06,DOCK,0,,0,
12493479,27,2013-04-04,TI1050,0,,0,
12493479,28,2013-05-04,TI1050,0,,0,
12493479,30,2013-06-11,DOCK,0,,0,
12493479,29,2013-06-11,TI1050,0,,0,
12493479,32,2013-06-19,CTRS,0,,0,
12493479,35,2013-06-26,EML_NTF,0,,0,
12493479,36,2013-06-26,ELC_RVW,0,,0,
12493479,34,2013-06-26,MCTRS,670,PTO,.5,
12493479,37,2013-07-09,ELC.,0,,0,
12493479,38,2013-07-10,FWDX,0,,0,
12493479,44,2013-08-21,CTNF,0,,0,
12493479,46,2013-08-27,MCTNF,0,,0,
12493479,47,2013-08-27,EML_NTF,0,,0,
12493479,48,2013-08-27,ELC_RVW,0,,0,
12493479,50,2014-01-23,A...,57,APPL,46,
12493479,49,2014-01-23,XT/G,0,,0,
12493479,51,2014-02-03,FWDX,0,,0,
12493479,53,2014-03-03,EX.R,0,,0,
12493479,56,2014-03-06,DVER,0,,0,
12519542,62,2014-01-28,MN/=.,0,,52,
13086168,44,2014-06-03,PTAC,0,,0,
12519542,73,2014-06-03,PTAC,0,,68,
12519542,68,2014-04-24,N084,0,,62,
13086168,44.5,2014-06-03,PTA36M,51,PTO,.5,
12519542,28,2009-06-26,IDSC,0,,0,
12519542,22,2009-06-26,M844,0,,0,
12519542,23,2009-06-26,RCAP,0,,0,
12519542,5,2009-06-26,WIDS,0,,0,
12519542,7,2009-09-23,EML_NTF,0,,0,
12519542,8,2009-09-23,ELC_RVW,0,,0,
12519542,6,2009-09-23,M905,0,,0,
12519542,18,2009-09-25,371COMP,0,,0,
12519542,9,2009-09-25,OATHDECL,0,,0,
12519542,12,2012-09-19,PGPC,0,,0,
12519542,15,2012-09-20,EML_NTR,0,,0,
12519542,14,2012-09-20,EML_NTR,0,,0,
12519542,11,2012-09-20,FLRCPT.O,0,,0,
12519542,10,2012-09-20,M903,0,,0,
12519542,19,2012-09-27,EML_NTR,0,,0,
12519542,20,2012-09-27,EML_NTR,0,,0,
12519542,16,2012-09-27,M903,0,,0,
12519542,17,2012-09-27,FLRCPT.O,0,,0,
12519542,21,2012-10-18,OIPE,0,,0,
12519542,26,2012-11-29,TI1050,0,,0,
12519542,27,2012-12-05,DOCK,0,,0,
12519542,32,2012-12-17,CTNF,0,,0,
12519542,38,2013-01-03,PG-ISSUE,0,,0,
12519542,42,2013-01-09,ELC_RVW,0,,0,
12519542,40,2013-01-09,MCTNF,670,PTO,73.4,
13626946,15,2012-12-17,FLRCPT.C,0,,0,
13626946,16,2012-12-17,EML_NTR,0,,0,
13626946,17,2013-01-24,PG-ISSUE,0,,0,
13626946,18,2013-01-25,EML_NTR,0,,0,
13626946,19,2013-05-26,DOCK,0,,0,
13626946,20,2013-09-16,DOCK,0,,0,
13626946,25,2014-02-07,EX.R,0,,0,
13626946,26,2014-02-12,DVER,0,,0,
13626946,27,2014-02-13,N/=.,0,,0,
13626946,36,2014-02-21,ELC_RVW,0,,0,
13626946,35,2014-02-21,EML_NTF,0,,0,
13626946,34,2014-02-21,MN/=.,87,PTO,.5,
13626946,40,2014-04-17,N084,0,,0,
13626946,39,2014-04-17,IFEE,0,,0,
13626946,42,2014-04-30,D1935,0,,0,
13626946,41,2014-04-30,PILS,0,,0,
13626946,44,2014-06-03,PTAC,0,,0,
13626946,44.5,2014-06-03,PTA36M,0,,.5,
13736025,59,2014-06-03,PTAC,3,PTO,46,
13736025,21,2013-06-19,MCTNF,0,,.5,
13736025,41,2013-11-01,MN/=.,0,,27,
13736025,46,2014-01-31,N084,0,,41,
13736025,4,2013-01-07,APPERMS,0,,0,
13736025,1,2013-01-07,IEXX,0,,0,
13736025,7,2013-01-07,NPRQ,0,,0,
13736025,2,2013-01-08,SCAN,0,,0,
13736025,3,2013-01-11,L194,0,,0,
13736025,10,2013-02-05,OIPE,0,,0,
13736025,12,2013-02-06,EML_NTR,0,,0,
13736025,13,2013-02-06,EML_NTR,0,,0,
13736025,9,2013-02-06,COMP,0,,0,
13736025,11,2013-02-06,PA..,0,,0,
13736025,8,2013-02-06,FLRCPT.O,0,,0,
13736025,14,2013-02-19,DOCK,0,,0,
13736025,17,2013-04-18,M844,0,,0,
13736025,16,2013-04-18,RCAP,0,,0,
13736025,18,2013-04-18,IDSC,0,,0,
13736025,15,2013-04-18,WIDS,0,,0,
13736025,19,2013-06-14,CTNF,0,,0,
13736025,21,2013-06-19,MCTNF,0,,0,
13736025,22,2013-06-19,EML_NTF,0,,0,
13736025,23,2013-06-19,ELC_RVW,0,,0,
13736025,27,2013-10-21,A...,32,APPL,21,
13736025,26,2013-10-21,XT/G,0,,0,
13736025,25,2013-10-21,P574,0,,0,
13736025,24,2013-10-21,DIST,0,,0,
13736025,28,2013-10-25,FWDX,0,,0,
13736025,35,2013-10-28,EX.R,0,,0,
13736025,37,2013-10-29,N/=.,0,,0,
13736025,36,2013-10-29,DVER,0,,0,
13736025,43,2013-11-01,ELC_RVW,0,,0,
13469463,.5,2012-05-11,EFILE,0,,0,
13469463,49,2014-01-17,MN/=.,0,,34,
13469463,66,2014-06-03,PTAC,0,,55,
13469463,34,2013-12-17,A...,0,,31,
13469463,55,2014-04-08,N084,0,,49,
13469463,13,2012-06-27,ADDFLFEE,0,,6,
13469463,1,2012-05-11,IEXX,0,,0,
13469463,2,2012-05-11,WIDS,0,,0,
13147712,66,2014-05-05,PILS,0,,0,
13147712,67,2014-05-05,D1935,0,,0,
13147712,69,2014-06-03,PTAC,0,,0,
13147712,69.5,2014-06-03,PTA36M,0,,69.4,
13278461,69,2014-04-16,M327,0,,0,
13278461,76,2014-04-17,N084,0,,0,
13278461,70,2014-04-17,IFEE,0,,0,
13278461,72,2014-04-18,EML_NTR,0,,0,
13278461,68,2014-04-18,MM327,0,,0,
13278461,74,2014-04-22,EML_NTR,0,,0,
12957843,71,2014-06-03,PTAC,0,,62,
12957843,31,2013-09-17,A...,0,,28,
12957843,41,2013-12-13,A...,0,,38,
12957843,62,2014-04-14,N084,0,,52,
12957843,23,2010-12-01,IDSC,0,,0,
12957843,3,2010-12-01,WIDS,0,,0,
12957843,1,2010-12-01,IEXX,0,,0,
12957843,11,2010-12-01,EIDS.,0,,0,
12957843,2,2010-12-01,SCAN,0,,0,
12957843,4,2010-12-07,L194,0,,0,
12957843,5,2011-03-22,WIDS,0,,0,
12957843,24,2011-03-22,IDSC,0,,0,
12957843,12,2011-03-22,M844,0,,0,
12957843,13,2011-03-22,RCAP,0,,0,
12957843,6,2011-04-27,FLRCPT.O,0,,0,
12957843,7,2011-04-27,PGPC,0,,0,
12957843,8,2011-04-27,COMP,0,,0,
12957843,9,2011-05-27,OIPE,0,,0,
12957843,10,2011-05-31,DOCK,0,,0,
12957843,14,2011-08-04,PG-ISSUE,0,,0,
12957843,15,2011-08-04,DOCK,0,,0,
12957843,18,2011-10-25,RCAP,0,,0,
12957843,16,2011-10-25,WIDS,0,,0,
12957843,17,2011-10-25,M844,0,,0,
12957843,25,2011-10-25,IDSC,0,,0,
12957843,19,2012-09-19,C.AD,0,,0,
12957843,21,2012-09-21,EML_NTR,0,,0,
12957843,20,2012-09-21,PA..,0,,0,
12957843,22,2012-10-09,DOCK,0,,0,
12957843,26,2013-06-24,CTNF,0,,0,
12957843,30,2013-07-02,ELC_RVW,0,,0,
12957843,28,2013-07-02,MCTNF,517,PTO,.5,
12957843,29,2013-07-02,EML_NTF,0,,0,
12957843,31,2013-09-17,A...,0,,0,
12957843,32,2013-09-18,FWDX,0,,0,
12957843,33,2013-11-08,CTNF,0,,0,
12957843,38,2013-11-21,MCTNF,0,,0,
11423080,74,2014-01-23,MN/=.,0,PTO,62,
11423080,70,2014-01-23,N/=.,0,,0,
11423080,71,2014-01-23,DVER,0,,0,
11423080,76,2014-04-08,P327-P,0,,0,
13129258,80,2014-04-14,M327,0,,0,
13129258,83,2014-04-21,TCPB,0,,0,
13129258,86,2014-04-21,N084,0,,0,
13129258,85,2014-04-21,IFEE,0,,0,
13129258,82,2014-04-21,MM327,62,APPL,77,
13129258,84,2014-04-21,EML_NTR,0,,0,
13129258,88,2014-05-06,D1935,0,,0,
13129258,87,2014-05-06,PILS,0,,0,
13129258,90,2014-06-03,PTAC,0,,0,
13129258,90.5,2013-09-10,PTA36M,0,,90.4,
12953033,22,2012-12-27,ELC.,0,,0,
12953033,23,2012-12-30,FWDX,0,,0,
12953033,29,2013-01-26,CTNF,0,,0,
12953033,31,2013-02-04,MCTNF,0,,0,
12953033,32,2013-02-04,EML_NTF,0,,0,
12953033,33,2013-02-04,ELC_RVW,0,,0,
12953033,35,2013-02-14,EXIA,0,,0,
12953033,34,2013-02-14,EXAT,0,,0,
12953033,38,2013-02-22,MEXAT,0,,0,
12953033,40,2013-03-11,EXIA,0,,0,
12953033,39,2013-03-12,NRES,0,,0,
12953033,47,2013-03-26,MNRES,0,,0,
12953033,48,2013-03-26,EML_NTR,0,,0,
12953033,49,2013-06-11,A...,0,,0,
12953033,50,2013-06-20,FWDX,0,,0,
12953033,51,2013-07-24,CTFR,0,,0,
12953033,55,2013-07-26,ELC_RVW,0,,0,
12953033,54,2013-07-26,EML_NTF,0,,0,
12953033,53,2013-07-26,MCTFR,0,,0,
12953033,56,2013-08-13,EXAT,0,,0,
12953033,57,2013-08-13,EXIA,0,,0,
12953033,60,2013-08-20,MEXAT,0,,0,
12953033,61,2013-09-19,A.NE,0,,0,
12953033,63,2013-09-19,RAFC,0,,0,
12953033,62,2013-09-23,FWDX,0,,0,
12953033,64,2013-10-01,CTAV,0,,0,
12705599,51,2013-02-10,CTFR,0,,0,
12705599,55,2013-02-14,ELC_RVW,0,,0,
12705599,53,2013-02-14,MCTFR,0,,0,
12705599,54,2013-02-14,EML_NTF,0,,0,
12705599,59,2013-04-15,XT/G,0,,0,
12705599,56,2013-04-15,A.NE,0,,0,
12705599,58,2013-04-15,XT/G,0,,0,
12705599,57,2013-04-18,FWDX,0,,0,
12705599,60,2013-04-26,CTNF,0,,0,
12705599,64,2013-05-02,ELC_RVW,0,,0,
12705599,63,2013-05-02,EML_NTF,0,,0,
12705599,62,2013-05-02,MCTNF,0,,0,
12705599,65,2013-07-31,A...,0,,0,
12705599,66,2013-08-14,FWDX,0,,0,
12705599,67,2013-08-29,CTFR,0,,0,
12705599,69,2013-09-11,MCTFR,0,,0,
12705599,70,2013-09-11,EML_NTF,0,,0,
12705599,71,2013-09-11,ELC_RVW,0,,0,
12705599,72,2013-11-05,A.NE,0,,0,
12705599,73,2013-11-06,FWDX,0,,0,
12705599,74,2013-11-08,CTAV,0,,0,
12705599,77,2013-11-19,EML_NTR,0,,0,
12705599,76,2013-11-19,MCTAV,0,,0,
12705599,78,2013-12-11,A.NE,0,,0,
12705599,79,2013-12-23,FWDX,0,,0,
12705599,81,2014-01-07,EX.R,0,,0,
12705599,82,2014-01-14,DVER,0,,0,
12705599,84,2014-01-14,N/=.,0,,0,
12705599,83,2014-01-14,DOCK,0,,0,
12705599,90,2014-01-17,ELC_RVW,0,,0,
12493479,55,2014-03-06,N/=.,0,,0,
12493479,54,2014-03-06,DOCK,0,,0,
12493479,63,2014-03-10,ELC_RVW,0,,0,
12493479,61,2014-03-10,EML_NTF,0,,0,
12493479,60,2014-03-10,MN/=.,0,,0,
12493479,69,2014-04-09,IDSC,0,,0,
12493479,64,2014-04-09,WIDS,0,,0,
12493479,71,2014-04-22,N084,0,,0,
12493479,66,2014-04-22,IFEE,0,,0,
12493479,67,2014-04-24,M327-B,0,,0,
12493479,70,2014-04-28,EML_NTR,0,,0,
12493479,68,2014-04-28,MM327-B,0,,0,
12493479,73,2014-05-02,D1935,0,,0,
12493479,72,2014-05-02,PILS,0,,0,
12493479,75,2014-06-03,PTAC,0,,0,
12493479,75.5,2014-06-03,PTA36M,704,PTO,.5,
12493479,34,2013-06-26,MCTRS,362,,0,
12519542,41,2013-01-09,EML_NTF,0,,0,
12519542,44,2013-05-07,A...,28,APPL,40,
12519542,43,2013-05-07,XT/G,0,,0,
12519542,45,2013-05-20,FWDX,0,,0,
12519542,46,2013-09-04,CTFR,0,,0,
12519542,49,2013-09-10,EML_NTF,0,,0,
12519542,48,2013-09-10,MCTFR,0,PTO,44,
12519542,50,2013-09-10,ELC_RVW,0,,0,
12519542,51,2014-01-10,XT/G,0,,0,
12519542,52,2014-01-10,A.NE,31,APPL,48,
12519542,53,2014-01-14,FWDX,0,,0,
12519542,55,2014-01-22,EX.R,0,,0,
12519542,56,2014-01-23,DOCK,0,,0,
12519542,58,2014-01-23,DVER,0,,0,
12519542,57,2014-01-23,N/=.,0,,0,
12519542,62,2014-01-28,MN/=.,0,,0,
12519542,63,2014-01-28,EML_NTF,0,,0,
12519542,64,2014-01-28,ELC_RVW,0,,0,
12519542,67,2014-04-24,IFEE,0,,0,
12519542,69,2014-04-24,MICR,0,,0,
12519542,68,2014-04-24,N084,0,,0,
12519542,71,2014-05-05,D1935,0,,0,
12519542,70,2014-05-05,PILS,0,,0,
12519542,73,2014-06-03,PTAC,0,,0,
12519542,73.5,2014-06-03,PTA36M,711,PTO,73.4,
12519542,48,2013-09-10,MCTFR,3,,0,
12519542,40,2013-01-09,MCTNF,201,,0,
13736025,42,2013-11-01,EML_NTF,0,,0,
13736025,41,2013-11-01,MN/=.,0,,0,
13736025,45,2014-01-31,IFEE,0,,0,
13736025,46,2014-01-31,N084,0,,0,
13736025,47,2014-02-24,PILS,0,,0,
13736025,48,2014-02-26,PUBTC,0,,0,
13736025,50,2014-02-28,TCPB,0,,0,
13736025,49,2014-02-28,M327,0,,0,
13736025,51,2014-02-28,TCPB,0,,0,
13736025,54,2014-03-06,EML_NTR,0,,0,
13736025,53,2014-03-06,MM327,0,,0,
13736025,55,2014-05-06,D1935,0,,0,
13736025,56,2014-05-06,D1935,0,,0,
13736025,59.5,2014-06-03,PTA36M,0,,.5,
13278461,73,2014-04-22,MM327,0,,0,
13278461,77,2014-04-30,PILS,0,,0,
13278461,78,2014-04-30,D1935,0,,0,
13278461,80,2014-06-03,PTAC,0,,0,
13278461,80.5,2014-06-03,PTA36M,0,,.5,
13098273,.5,2011-04-29,EFILE,0,,0,
13098273,47,2014-06-03,PTAC,0,,43,
13098273,43,2014-04-23,N084,0,,35,
13098273,9,2011-07-15,ADDFLFEE,0,,4,
