application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13527508,21,2012-06-19,IDSC,0,,0,
13527508,2,2012-06-19,WIDS,0,,0,
13527508,1,2012-06-19,IEXX,0,,0,
13527508,11,2012-06-19,EIDS.,0,,0,
13527508,3,2012-06-21,SCAN,0,,0,
13527508,4,2012-06-22,L194,0,,0,
13527508,7,2012-07-02,PGPC,0,,0,
13527508,6,2012-07-02,FLRCPT.O,0,,0,
13527508,8,2012-07-02,COMP,0,,0,
13527508,9,2012-07-24,WIDS,0,,0,
13527508,13,2012-07-24,EIDS.,0,,0,
12531989,59,2012-10-21,ABN9,0,,0,
12531989,57,2012-10-23,MEXAT,0,,0,
12531989,66,2013-06-17,CTNF,0,,0,
12531989,68,2013-06-24,MCTNF,125,PTO,60,
12531989,69,2013-06-24,EML_NTF,0,,0,
12531989,70,2013-06-24,ELC_RVW,0,,0,
12531989,74,2013-11-25,A...,62,APPL,68,
12531989,86,2013-11-25,IDSC,0,,0,
12531989,72,2013-11-25,EIDS.,0,,0,
12531989,73,2013-11-25,XT/G,0,,0,
12531989,71,2013-11-25,WIDS,0,,0,
12531989,75,2013-11-26,FWDX,0,,0,
12531989,77,2013-12-05,EXIA,0,,0,
12531989,76,2013-12-05,EXET,0,,0,
12531989,78,2013-12-05,EXAT,0,,0,
12531989,84,2013-12-10,SA..,15,APPL,74,
12531989,83,2013-12-13,EML_NTR,0,,0,
12531989,82,2013-12-13,MEXET,0,,0,
12531989,85,2013-12-19,FWDX,0,,0,
12531989,88,2013-12-28,EX.A,0,,0,
12531989,90,2013-12-30,DVER,0,,0,
12531989,89,2013-12-30,N/=.,0,,0,
12531989,95,2014-01-03,EML_NTF,0,,0,
12531989,94,2014-01-03,MN/=.,0,,0,
12531989,96,2014-01-03,ELC_RVW,0,,0,
12531989,98,2014-03-27,IFEE,0,,0,
12531989,102,2014-03-27,N084,0,,0,
12531989,99,2014-04-02,M327-D,0,,0,
12531989,101,2014-04-04,EML_NTR,0,,0,
12531989,100,2014-04-04,MM327-D,0,,0,
12910397,74.5,2014-08-05,PTA36M,287,PTO,.5,
12910397,64,2014-06-06,MN/=.,54,,0,
12414317,.5,2009-03-30,EFILE,0,,0,
12414317,172,2014-08-05,PTAC,615,,77,
12414317,57,2012-01-17,MCTNF,0,,51,
12414317,88,2013-01-25,MCTNF,0,,77,
12414317,106,2013-08-06,MCTFR,0,,98,
12414317,128,2013-12-06,MN/=.,0,,111,
12414317,161,2014-03-26,MN/=.,0,,151,
12414317,172,2014-08-05,PTAC,0,,167,
12414317,60,2012-04-17,A...,0,,57,
12414317,77,2012-11-29,RCEX,0,,72,
12414317,98,2013-04-25,A...,0,,88,
12414317,111,2013-11-06,RCEX,0,,106,
12414317,167,2014-05-13,N084,0,,161,
12414317,10,2009-03-30,M844,0,,0,
12414317,1,2009-03-30,IEXX,0,,0,
12414317,2,2009-03-30,WIDS,0,,0,
12414317,35,2009-03-30,IDSC,0,,0,
12414317,5,2009-03-30,APPERMS,0,,0,
12414317,11,2009-03-30,RCAP,0,,0,
12414317,3,2009-04-02,SCAN,0,,0,
12414317,4,2009-04-03,L194,0,,0,
12414317,7,2009-04-13,PGPC,0,,0,
12414317,6,2009-04-13,FLRCPT.O,0,,0,
12414317,8,2009-04-30,OIPE,0,,0,
12414317,36,2009-05-13,IDSC,0,,0,
13756436,41,2013-08-23,MCTNF,0,,0,
13756436,42,2013-08-23,EML_NTF,0,,0,
13756436,43,2013-08-23,ELC_RVW,0,,0,
13756436,49,2013-11-22,IDSC,0,,0,
13756436,44,2013-11-22,WIDS,0,,0,
13756436,45,2013-11-22,A...,0,,0,
13756436,48,2013-11-22,RCAP,0,,0,
13756436,47,2013-11-22,M844,0,,0,
13756436,46,2013-11-26,FWDX,0,,0,
13756436,50,2014-01-25,CTFR,0,,0,
13756436,53,2014-02-06,MCTFR,0,,0,
13756436,54,2014-02-06,EML_NTF,0,,0,
13756436,55,2014-02-06,ELC_RVW,0,,0,
13756436,56,2014-02-06,WIDS,0,,0,
13756436,57,2014-02-06,M844,0,,0,
13756436,68,2014-02-06,IDSC,0,,0,
13756436,58,2014-03-06,PG-ISSUE,0,,0,
13756436,59,2014-03-07,EML_NTR,0,,0,
13756436,62,2014-04-07,RAFC,0,,0,
13756436,60,2014-04-07,A.NE,0,,0,
13756436,61,2014-04-10,FWDX,0,,0,
13756436,64,2014-04-11,CTAV,0,,0,
13756436,66,2014-04-17,MCTAV,0,,0,
13756436,67,2014-04-17,EML_NTR,0,,0,
13756436,72,2014-04-23,EXIA,0,,0,
13756436,73,2014-04-23,EXAT,0,,0,
13756436,70,2014-04-25,EX.A,0,,0,
13756436,71,2014-04-25,EX.R,0,,0,
13756436,75,2014-05-02,N/=.,0,,0,
13242206,63,2014-08-05,PTAC,197,,35,
13242206,27,2013-06-28,MCTNF,0,,20,
13242206,32,2013-10-22,MCTFR,0,,28,
13242206,52,2014-03-28,MN/=.,0,,35,
13242206,63,2014-08-05,PTAC,0,,59,
13242206,20,2013-05-09,ELC.,0,,19,
13242206,28,2013-09-19,A...,0,,27,
13242206,35,2014-01-21,RCEX,0,,32,
13242206,59,2014-06-25,N084,0,,52,
13242206,2,2011-09-23,SCAN,0,,0,
13242206,1,2011-09-23,IEXX,0,,0,
13242206,10,2011-09-23,M844,0,,0,
13242206,9,2011-09-23,RCAP,0,,0,
13242206,4,2011-09-23,PDREQUST,0,,0,
13242206,3,2011-09-28,L194,0,,0,
13242206,6,2011-10-11,PGPC,0,,0,
13242206,7,2011-10-11,COMP,0,,0,
13242206,5,2011-10-11,FLRCPT.O,0,,0,
13242206,8,2011-11-03,OIPE,0,,0,
13242206,11,2012-06-21,PG-ISSUE,0,,0,
13242206,12,2012-07-10,DOCK,0,,0,
13242206,13,2012-10-01,DOCK,0,,0,
13242206,14,2013-03-04,DOCK,0,,0,
13242206,15,2013-04-12,WIDS,0,,0,
13242206,22,2013-04-12,IDSC,0,,0,
13242206,16,2013-04-12,EIDS.,0,,0,
13242206,17,2013-04-21,CTRS,0,,0,
13242206,19,2013-04-23,MCTRS,151,PTO,.5,
13242206,20,2013-05-09,ELC.,0,,0,
13242206,21,2013-05-10,FWDX,0,,0,
13242206,25,2013-06-16,CTNF,0,,0,
13242206,27,2013-06-28,MCTNF,0,,0,
13242206,28,2013-09-19,A...,0,,0,
13242206,29,2013-09-20,FWDX,0,,0,
13242206,30,2013-10-21,CTFR,0,,0,
12967615,33,2012-03-08,MCTNF,0,,0,
12967615,36,2012-06-07,A...,0,,0,
12610231,.5,2009-10-30,EFILE,0,,0,
12610231,130,2014-08-05,PTAC,331,,100,
12610231,92,2013-06-07,MN/=.,0,,83,
12610231,130,2014-08-05,PTAC,0,,125,
12919563,5,2010-10-04,EML_NTF,0,,0,
12919563,13,2010-11-12,371COMP,0,,0,
12919563,9,2010-11-12,ADDFLFEE,0,,0,
12919563,7,2010-11-12,OATHDECL,0,,0,
12919563,12,2011-02-23,PGPC,0,,0,
12919563,11,2011-02-24,FLRCPT.O,0,,0,
12919563,10,2011-02-24,M903,0,,0,
12919563,14,2011-02-24,EML_NTR,0,,0,
12919563,15,2011-02-25,EML_NTR,0,,0,
12919563,16,2011-03-21,OIPE,0,,0,
12919563,19,2011-06-02,PG-ISSUE,0,,0,
12919563,20,2011-06-03,EML_NTR,0,,0,
12919563,21,2011-12-20,DOCK,0,,0,
12919563,22,2012-10-02,CTRS,0,,0,
12919563,26,2012-10-11,ELC_RVW,0,,0,
12919563,25,2012-10-11,EML_NTF,0,,0,
12919563,24,2012-10-11,MCTRS,339,PTO,82.4,
12919563,27,2012-12-31,XT/G,0,,0,
12919563,28,2012-12-31,ELC.,0,,0,
11960963,21,2009-04-01,IDSC,0,,0,
11960963,14,2009-06-25,PG-ISSUE,0,,0,
11960963,15,2009-09-01,DOCK,0,,0,
11960963,25,2009-10-26,CTNF,0,,0,
11960963,26,2009-10-29,MCTNF,251,PTO,.5,
11960963,28,2009-12-30,A...,0,,0,
11960963,29,2010-01-28,FWDX,0,,0,
11960963,30,2010-04-05,CTNF,0,,0,
11960963,31,2010-04-06,MCTNF,0,,0,
11960963,32,2010-07-06,A...,0,,0,
11960963,33,2010-07-13,FWDX,0,,0,
11960963,34,2010-09-15,CTFR,0,,0,
11960963,35,2010-09-17,MCTFR,0,,0,
11960963,36,2010-10-06,DOCK,0,,0,
11960963,37,2010-11-17,A.NE,0,,0,
11960963,38,2010-11-30,FWDX,0,,0,
11960963,39,2010-12-09,CTAV,0,,0,
11960963,40,2010-12-10,MCTAV,0,,0,
11960963,41,2010-12-17,N/AP,0,,0,
11960963,42,2010-12-17,AP.C,0,,0,
11960963,43,2011-01-20,APCP,0,,0,
11960963,44,2011-01-24,MAPCP,0,,0,
11960963,46,2011-02-24,AP.B,0,,0,
11960963,45,2011-03-02,APBR,0,,0,
11960963,47,2011-03-03,FWDX,0,,0,
11960963,48,2011-04-08,C.AD,0,,0,
11960963,50,2011-04-13,EML_NTR,0,,0,
11960963,49,2011-04-13,PA..,0,,0,
11960963,51,2011-04-25,APEA,0,,0,
11960963,54,2011-04-29,ELC_RVW,0,,0,
11960963,53,2011-04-29,EML_NTF,0,,0,
11960963,52,2011-04-29,MAPEA,0,,0,
11960963,57,2011-05-13,M327,0,,0,
11960963,55,2011-05-13,PACC,0,,0,
11960963,56,2011-05-13,TCRD,0,,0,
11960963,60,2011-05-23,TCWD,0,,0,
11960963,59,2011-05-25,MM327,0,,0,
11960963,61,2011-05-25,EML_NTR,0,,0,
12236668,22,2011-05-29,WIDS,0,,0,
12236668,21,2011-05-29,WIDS,0,,0,
12236668,20,2011-05-29,WIDS,0,,0,
12236668,27,2011-05-29,M844,0,,0,
12236668,41,2011-05-29,IDSC,0,,0,
12236668,40,2011-05-29,IDSC,0,,0,
12236668,39,2011-05-29,IDSC,0,,0,
12236668,38,2011-05-29,IDSC,0,,0,
12236668,37,2011-05-29,IDSC,0,,0,
12236668,36,2011-05-29,IDSC,0,,0,
12236668,42,2011-06-26,CTRS,0,,0,
12236668,45,2011-06-30,EML_NTF,0,,0,
12236668,46,2011-06-30,ELC_RVW,0,,0,
13611459,37,2014-06-20,IFEE,0,,0,
13611459,38,2014-06-20,N084,0,,0,
13611459,39,2014-06-25,PILS,0,,0,
13611459,40,2014-06-25,D1935,0,,0,
13611459,43,2014-08-05,PTAC,0,,0,
13611459,43.5,2014-08-05,PTA36M,0,,.5,
13174622,87,2014-08-05,PTAC,0,,0,
13174622,87.5,2014-08-05,PTA36M,36,PTO,.5,
12336798,121,2014-08-05,PTAC,0,,0,
12336798,121.5,2011-12-22,PTA36M,5,PTO,.5,
13009233,.5,2011-01-19,EFILE,0,,0,
13009233,51,2014-03-20,MN/=.,0,,26,
13009233,60,2014-08-05,PTAC,0,,55,
13009233,17,2013-06-17,ELC.,0,,15,
13009233,55,2014-06-17,N084,0,,51,
13009233,11,2011-01-19,RCAP,0,,0,
13009233,10,2011-01-19,M844,0,,0,
13009233,2,2011-01-19,WIDS,0,,0,
13009233,1,2011-01-19,IEXX,0,,0,
13009233,19,2011-01-19,IDSC,0,,0,
13009233,3,2011-01-22,SCAN,0,,0,
13527508,20,2012-07-24,IDSC,0,,0,
13527508,10,2012-07-25,OIPE,0,,0,
13527508,12,2012-08-13,DOCK,0,,0,
13527508,14,2013-06-12,DOCK,0,,0,
13527508,16,2013-08-28,EIDS.,0,,0,
13527508,19,2013-08-28,IDSC,0,,0,
13527508,15,2013-08-28,WIDS,0,,0,
13527508,24,2013-11-01,EIDS.,0,,0,
13527508,18,2013-11-01,IDSC,0,,0,
13527508,17,2013-11-01,WIDS,0,,0,
13527508,22,2013-11-03,CTNF,0,,0,
13527508,27,2013-11-07,ELC_RVW,0,,0,
13527508,25,2013-11-07,MCTNF,80,PTO,.5,
13527508,26,2013-11-07,EML_NTF,0,,0,
13527508,28,2013-12-19,PG-ISSUE,0,,0,
13527508,29,2013-12-20,EML_NTR,0,,0,
13527508,30,2014-01-24,WIDS,0,,0,
13527508,31,2014-01-24,EIDS.,0,,0,
13527508,34,2014-01-24,IDSC,0,,0,
13527508,32,2014-02-06,A...,0,,0,
13403821,.5,2012-02-23,EFILE,0,,0,
13403821,34,2013-09-30,MCTFR,0,,30,
13403821,51,2014-03-27,MN/=.,0,,37,
13403821,64,2014-08-05,PTAC,0,,60,
13403821,30,2013-09-18,A...,0,,25,
13403821,60,2014-06-27,N084,0,,51,
13403821,7,2012-05-01,FLFEE,0,,6,
13403821,3,2012-02-23,WIDS,0,,0,
13403821,15,2012-02-23,EIDS.,0,,0,
13403821,1,2012-02-23,IEXX,0,,0,
13403821,2,2012-02-23,SCAN,0,,0,
13403821,18,2012-02-23,IDSC,0,,0,
13403821,4,2012-02-28,L194,0,,0,
13403821,6,2012-03-09,INCD,0,,0,
13403821,5,2012-03-09,FLRCPT.O,0,,0,
13403821,7,2012-05-01,FLFEE,0,,0,
12198488,.5,2008-08-26,EFILE,0,,0,
12198488,36,2012-12-11,MCTFR,0,,32,
12198488,79,2014-01-27,MCTFR,0,,75,
12198488,102,2014-05-08,MN/=.,0,,82,
12198488,65,2013-08-29,MCTNF,0,,60,
12198488,112,2014-08-05,PTAC,0,,108,
12198488,32,2012-11-16,A...,0,,29,
12198488,82,2014-04-15,A.NE,0,,79,
12198488,108,2014-06-23,N084,0,,102,
12198488,9,2008-11-04,ADDFLFEE,0,,7,
12198488,60,2013-06-21,AP.B,0,,53,
12198488,1,2008-08-26,IEXX,0,,0,
12198488,22,2008-08-26,IDSC,0,,0,
12198488,2,2008-08-26,WIDS,0,,0,
12198488,14,2008-08-26,A.PE,0,,0,
12198488,5,2008-08-26,PDREQUST,0,,0,
12198488,13,2008-08-26,EIDS.,0,,0,
12198488,3,2008-08-30,SCAN,0,,0,
12198488,4,2008-09-03,L194,0,,0,
12198488,7,2008-09-19,INCD,0,,0,
12198488,6,2008-09-19,FLRCPT.O,0,,0,
12198488,8,2008-10-30,WIDS,0,,0,
12198488,21,2008-10-30,IDSC,0,,0,
12198488,9,2008-11-04,ADDFLFEE,0,,0,
12198488,10,2008-11-12,FLRCPT.U,0,,0,
12198488,11,2008-11-12,PGPC,0,,0,
12198488,12,2008-11-21,OIPE,0,,0,
12198488,15,2009-02-05,TSSCOMP,0,,0,
12198488,16,2009-03-05,PG-ISSUE,0,,0,
12198488,17,2010-04-26,DOCK,0,,0,
12198488,18,2011-08-25,DOCK,0,,0,
12198488,19,2012-08-01,DOCK,0,,0,
12198488,20,2012-08-06,DOCK,0,,0,
12198488,25,2012-08-22,CTNF,0,,0,
14028995,.5,2013-09-17,EFILE,0,,0,
14028995,22,2013-11-29,MCTNF,0,,.5,
14028995,45,2014-03-20,MN/=.,0,,30,
14028995,58,2014-08-05,PTAC,0,,53,
14028995,30,2014-02-28,A...,0,,22,
14028995,53,2014-06-19,N084,0,,45,
14028995,52,2014-04-08,DRWF,0,,0,
14028995,15,2013-09-17,EIDS.,0,,0,
14028995,4,2013-09-17,WIDS,0,,0,
14028995,3,2013-09-17,SCAN,0,,0,
14028995,6,2013-09-17,APPERMS,0,,0,
14028995,19,2013-09-17,IDSC,0,,0,
14028995,2,2013-09-17,BIG.,0,,0,
14028995,1,2013-09-17,IEXX,0,,0,
14028995,5,2013-09-19,L194,0,,0,
14028995,8,2013-10-09,PGPC,0,,0,
14028995,9,2013-10-09,FTFI,0,,0,
14028995,14,2013-10-10,COMP,0,,0,
14028995,11,2013-10-10,EML_NTR,0,,0,
14028995,10,2013-10-10,PA..,0,,0,
14028995,7,2013-10-10,FLRCPT.O,0,,0,
14028995,12,2013-10-10,EML_NTR,0,,0,
14028995,13,2013-10-11,OIPE,0,,0,
14028995,16,2013-11-18,DOCK,0,,0,
14028995,20,2013-11-24,CTNF,0,,0,
12414317,12,2009-05-13,M844,0,,0,
12414317,13,2009-05-13,RCAP,0,,0,
12414317,9,2009-05-13,WIDS,0,,0,
12414317,14,2009-07-09,TSSCOMP,0,,0,
12414317,17,2009-10-01,RCAP,0,,0,
12414317,15,2009-10-01,WIDS,0,,0,
12414317,37,2009-10-01,IDSC,0,,0,
12414317,16,2009-10-01,M844,0,,0,
12414317,27,2010-02-11,M844,0,,0,
12414317,38,2010-02-11,IDSC,0,,0,
12414317,18,2010-02-11,WIDS,0,,0,
12414317,26,2010-02-11,RCAP,0,,0,
12414317,20,2010-04-12,M844,0,,0,
12414317,19,2010-04-12,WIDS,0,,0,
12414317,39,2010-04-12,IDSC,0,,0,
12414317,21,2010-05-18,DOCK,0,,0,
12414317,22,2010-07-13,WIDS,0,,0,
12414317,23,2010-07-13,M844,0,,0,
12414317,40,2010-07-13,IDSC,0,,0,
12414317,24,2010-07-13,RCAP,0,,0,
12414317,25,2010-09-24,DOCK,0,,0,
12414317,28,2010-09-30,PG-ISSUE,0,,0,
12414317,29,2010-10-06,DOCK,0,,0,
12414317,30,2010-10-06,DOCK,0,,0,
12414317,31,2010-10-19,DOCK,0,,0,
12414317,41,2010-10-21,IDSC,0,,0,
12414317,33,2010-10-21,M844,0,,0,
12414317,32,2010-10-21,WIDS,0,,0,
12414317,34,2010-10-21,RCAP,0,,0,
12414317,44,2011-03-19,CTNF,0,,0,
12414317,45,2011-03-22,MCTNF,296,PTO,.5,
12414317,48,2011-06-23,M844,0,,0,
12414317,54,2011-06-23,IDSC,0,,0,
12414317,47,2011-06-23,WIDS,0,,0,
12414317,46,2011-06-23,WIDS,0,,0,
12414317,49,2011-06-23,RCAP,0,,0,
12414317,53,2011-06-23,IDSC,0,,0,
12414317,51,2011-09-22,A...,0,,0,
12414317,50,2011-09-22,XT/G,0,,0,
13828204,23,2013-08-09,PA..,0,,0,
13828204,25,2013-08-19,OIPE,0,,0,
13828204,31,2013-11-07,PG-ISSUE,0,,0,
13828204,32,2013-11-08,EML_NTR,0,,0,
13828204,33,2014-02-18,DOCK,0,,0,
13828204,36,2014-02-20,A.PE,0,,0,
13828204,34,2014-02-20,DIST,0,,0,
13828204,35,2014-02-20,P574,0,,0,
13828204,39,2014-03-14,IDSC,0,,0,
13828204,37,2014-03-14,IDSC,0,,0,
13828204,38,2014-03-14,IDSC,0,,0,
13828204,41,2014-03-14,IDSC,0,,0,
13828204,40,2014-03-14,IDSC,0,,0,
13828204,47,2014-03-18,EX.A,0,,0,
13828204,48,2014-03-18,EX.R,0,,0,
13828204,49,2014-03-19,N/=.,0,,0,
13828204,50,2014-03-19,DVER,0,,0,
13828204,55,2014-03-21,MN/=.,0,,0,
13828204,57,2014-03-21,ELC_RVW,0,,0,
13828204,56,2014-03-21,EML_NTF,0,,0,
13242206,32,2013-10-22,MCTFR,0,,0,
13242206,33,2014-01-21,BRCE,0,,0,
13242206,35,2014-01-21,RCEX,0,,0,
13242206,37,2014-01-24,FWDX,0,,0,
13242206,34,2014-01-24,ABN9,0,,0,
13242206,38,2014-02-10,WIDS,0,,0,
12610231,42,2012-01-27,A...,0,,35,
12610231,100,2013-09-09,RCEX,0,,92,
12610231,125,2014-06-30,N084,0,,120,
12610231,10,2010-02-02,ADDFLFEE,0,,6,
12610231,12,2009-10-30,NPRQ,0,,0,
12610231,1,2009-10-30,IEXX,0,,0,
12610231,2,2009-10-31,SCAN,0,,0,
12610231,3,2009-11-04,L194,0,,0,
12610231,7,2009-11-18,EML_NTR,0,,0,
12610231,9,2009-11-18,ELC_RVW,0,,0,
12610231,5,2009-11-18,FLRCPT.O,0,,0,
12610231,6,2009-11-18,INCD,0,,0,
12610231,8,2009-11-18,EML_NTF,0,,0,
12610231,10,2010-02-02,OATHDECL,0,,0,
12610231,11,2010-02-02,ADDFLFEE,0,,0,
12610231,14,2010-02-18,PGPC,0,,0,
12610231,13,2010-02-19,FLRCPT.U,0,,0,
12610231,15,2010-02-19,EML_NTR,0,,0,
12610231,16,2010-03-03,OIPE,0,,0,
12610231,18,2010-06-02,RCAP,0,,0,
12610231,17,2010-06-02,M844,0,,0,
12610231,19,2010-06-11,PA..,0,,0,
12610231,20,2010-06-11,EML_NTR,0,,0,
12610231,24,2010-09-15,RCAP,0,,0,
12919563,29,2013-01-09,FWDX,0,,0,
12919563,31,2013-01-24,CTNF,0,,0,
12919563,35,2013-01-30,ELC_RVW,0,,0,
12919563,33,2013-01-30,MCTNF,0,,0,
12919563,34,2013-01-30,EML_NTF,0,,0,
12919563,37,2013-07-10,A...,71,APPL,33,
12919563,36,2013-07-10,XT/G,0,,0,
12919563,38,2013-07-12,FWDX,0,,0,
12919563,48,2013-08-16,DVER,0,,0,
12919563,47,2013-08-16,N/=.,0,,0,
12919563,46,2013-08-16,DOCK,0,,0,
12919563,53,2013-08-21,ELC_RVW,0,,0,
12919563,51,2013-08-21,MN/=.,0,,0,
12919563,52,2013-08-21,EML_NTF,0,,0,
12919563,56,2013-09-20,EML_NTR,0,,0,
11960963,62,2011-06-22,APRB,0,,0,
11960963,63,2011-07-05,FWDX,0,,0,
11960963,64,2011-09-01,M327,0,,0,
11960963,66,2011-09-13,RBNE,0,,0,
11960963,68,2011-09-19,MM327,0,,0,
11960963,71,2011-09-19,APWD,0,,0,
11960963,69,2011-09-19,EML_NTR,0,,0,
11960963,70,2011-09-21,MRBNE,0,,0,
11960963,72,2011-09-21,EML_NTR,0,,0,
11960963,73,2011-09-27,APAS,0,,0,
11960963,75,2011-09-29,EML_NTR,0,,0,
11960963,74,2011-09-29,AP_DK_M,0,,0,
12236668,44,2011-06-30,MCTRS,583,PTO,.5,
12236668,47,2011-07-25,ELC.,0,,0,
12236668,48,2011-11-03,FWDX,0,,0,
12236668,52,2011-11-21,M327,0,,0,
12236668,55,2011-11-28,EML_NTR,0,,0,
12236668,54,2011-11-28,MM327,0,,0,
12236668,56,2011-12-04,CTNF,0,,0,
12236668,58,2011-12-12,MCTNF,17,PTO,47,
12236668,60,2011-12-12,ELC_RVW,0,,0,
12236668,59,2011-12-12,EML_NTF,0,,0,
12236668,61,2012-03-12,A...,0,,0,
12236668,62,2012-03-14,FWDX,0,,0,
12236668,63,2012-07-02,CTFR,0,,0,
12236668,65,2012-07-13,MCTFR,1,PTO,61,
12236668,67,2012-07-13,ELC_RVW,0,,0,
12236668,66,2012-07-13,EML_NTF,0,,0,
13526688,2,2012-06-21,SCAN,0,,0,
13526688,6,2012-07-02,COMP,0,,0,
13526688,4,2012-07-02,FLRCPT.O,0,,0,
13526688,5,2012-07-02,OIPE,0,,0,
13526688,7,2012-07-14,DOCK,0,,0,
13526688,8,2012-10-11,PG-ISSUE,0,,0,
13526688,9,2013-09-24,DOCK,0,,0,
13526688,12,2013-12-02,CTNF,0,,0,
13526688,14,2013-12-04,MCTNF,107,PTO,.5,
13526688,15,2014-03-04,A...,0,,0,
13526688,16,2014-03-05,FWDX,0,,0,
13526688,20,2014-05-14,EXIE,0,,0,
13526688,17,2014-05-15,DIST,72,APPL,15,
13526688,18,2014-05-15,P574,0,,0,
13526688,21,2014-05-19,EX.A,0,,0,
13526688,23,2014-05-19,N/=.,0,,0,
13526688,24,2014-05-19,DVER,0,,0,
13526688,22,2014-05-19,EX.R,0,,0,
13304317,.5,2011-11-24,EFILE,0,,0,
13304317,36,2014-02-24,MN/=.,0,,22,
13304317,51,2014-08-05,PTAC,0,,46,
13304317,22,2013-12-16,A...,0,,19,
13304317,46,2014-05-26,N084,0,,36,
13304317,1,2011-11-24,IEXX,0,,0,
13304317,2,2011-11-28,SCAN,0,,0,
13304317,3,2011-11-30,L194,0,,0,
13304317,5,2011-12-08,PGPC,0,,0,
13304317,7,2011-12-09,COMP,0,,0,
13304317,6,2011-12-09,EML_NTR,0,,0,
13304317,4,2011-12-09,FLRCPT.O,0,,0,
13304317,8,2011-12-29,OIPE,0,,0,
13304317,9,2012-07-11,DOCK,0,,0,
13304317,10,2012-12-29,DOCK,0,,0,
13304317,11,2013-01-31,PG-ISSUE,0,,0,
13304317,12,2013-02-01,EML_NTR,0,,0,
13304317,17,2013-09-23,CTNF,0,,0,
13304317,21,2013-09-26,ELC_RVW,0,,0,
13304317,19,2013-09-26,MCTNF,245,PTO,.5,
