application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12190887,6,2008-08-29,FLRCPT.O,0,,0,
12190887,7,2008-08-29,PGPC,0,,0,
12190887,8,2008-09-10,OIPE,0,,0,
12190887,11,2009-03-12,TSSCOMP,0,,0,
12190887,12,2009-04-07,DOCK,0,,0,
12190887,13,2009-06-18,DOCK,0,,0,
12190887,14,2009-10-15,PG-ISSUE,0,,0,
12190887,15,2010-03-10,CTRS,0,,0,
12190887,16,2010-03-10,MCTRS,148,PTO,-1,
12190887,17,2010-03-23,ELC.,0,,0,
12190887,18,2010-04-09,FWDX,0,,0,
12190887,25,2010-06-07,DVER,0,,0,
12339814,23,2008-12-19,RCAP,0,,0,
12339814,31,2008-12-19,IDSC,0,,0,
12339814,3,2008-12-22,SCAN,0,,0,
12339814,4,2008-12-29,L198,0,,0,
12339814,5,2009-01-30,L128,0,,0,
12339814,7,2009-02-17,INCD,0,,0,
12339814,8,2009-02-17,FLRCPT.O,0,,0,
12339814,9,2009-02-17,EML_NTF,0,,0,
12339814,10,2009-02-17,EML_NTR,0,,0,
12339814,11,2009-02-17,ELC_RVW,0,,0,
12339814,12,2009-03-19,WIDS,0,,0,
12339814,24,2009-03-19,M844,0,,0,
12339814,30,2009-03-19,IDSC,0,,0,
12339814,13,2009-03-26,CORRDRW,0,,0,
12339814,14,2009-03-26,OATHDECL,0,,0,
12339814,15,2009-03-26,ADDFLFEE,0,,0,
12339814,17,2009-04-02,PGPC,0,,0,
12339814,16,2009-04-03,FLRCPT.U,0,,0,
12339814,18,2009-04-03,EML_NTR,0,,0,
12339814,19,2009-04-24,OIPE,0,,0,
12339814,25,2009-04-29,RQPR,0,,0,
12339814,20,2009-07-09,PG-ISSUE,0,,0,
12339814,21,2009-07-10,EML_NTR,0,,0,
12339814,26,2010-01-04,DOCK,0,,0,
12339814,27,2010-01-05,DOCK,0,,0,
12339814,33,2010-04-21,DVER,0,,0,
12339814,35,2010-04-21,DOCK,0,,0,
12339814,36,2010-04-21,N/=.,0,,0,
12339814,37,2010-04-23,MN/=.,63,PTO,-1,
12339814,43,2010-07-20,N084,0,,0,
12339814,42,2010-07-20,IFEE,0,,0,
12339814,44,2010-07-20,REAS,0,,0,
12339814,45,2010-07-28,PILS,0,,0,
12339814,46,2010-07-29,D1935,0,,0,
12339814,48,2010-08-24,PTAC,0,,0,
12339814,48.5,2010-08-24,PTA36M,0,PTO,0,
11773364,1,2007-07-03,IEXX,0,,0,
11773364,2,2007-07-04,SCAN,0,,0,
11773364,3,2007-07-12,L194,0,,0,
11773364,4,2007-07-23,CPAP,0,,0,
11773364,5,2007-09-17,CORRDRW,0,,0,
11773364,6,2007-09-17,ADDFLFEE,0,,0,
11773364,10,2007-09-17,C614,0,,0,
11773364,8,2007-09-25,PGPC,0,,0,
11773364,7,2007-09-26,COMP,0,,0,
11773364,9,2007-10-25,OIPE,0,,0,
11773364,11,2007-11-17,TSSCOMP,0,,0,
11773364,12,2007-12-06,DOCK,0,,0,
11773364,13,2008-09-08,DOCK,0,,0,
11773364,14,2008-09-22,CTRS,0,,0,
11773364,15,2008-09-23,MCTRS,20,PTO,-1,
11773364,16,2008-10-23,ELC.,0,,0,
11773364,17,2008-10-25,FWDX,0,,0,
11773364,18,2009-01-05,CTNF,0,,0,
11773364,19,2009-01-05,MCTNF,0,,0,
11773364,20,2009-01-08,PG-ISSUE,0,,0,
11773364,21,2009-03-26,A...,0,,0,
11773364,23,2009-03-26,AF/D,0,,0,
11773364,22,2009-04-23,FWDX,0,,0,
11773364,24,2009-06-25,CTFR,0,,0,
11773364,25,2009-06-26,MCTFR,0,,0,
11773364,26,2009-09-02,WIDS,0,,0,
11773364,38,2009-09-02,IDSC,0,,0,
11773364,41,2009-09-02,M844,0,,0,
11773364,42,2009-09-02,RCAP,0,,0,
11773364,27,2009-10-26,XT/G,0,,0,
11773364,28,2009-10-26,A.NE,0,,0,
11773364,29,2009-10-28,FWDX,0,,0,
11773364,30,2009-11-05,CTAV,0,,0,
11773364,31,2009-11-05,MCTAV,0,,0,
11773364,32,2009-11-17,BRCE,0,,0,
11773364,33,2009-11-17,XT/G,0,,0,
11773364,35,2009-11-17,RCEX,52,APPL,25,
11773364,34,2009-11-30,ABN9,0,,0,
11773364,37,2009-11-30,FWDX,0,,0,
11773364,39,2009-12-07,CTNF,0,,0,
11773364,40,2009-12-10,MCTNF,0,,0,
11773364,43,2010-03-09,A...,0,,0,
11773364,44,2010-04-02,FWDX,0,,0,
11614241,31,2010-06-07,MN/=.,0,,0,
11614241,33,2010-07-15,IFEE,0,,0,
11614241,34,2010-07-15,N084,0,,0,
11614241,35,2010-07-22,PILS,0,,0,
11614241,36,2010-07-26,D1935,0,,0,
11614241,39,2010-08-24,PTAC,0,,0,
11614241,39.5,2010-08-24,PTA36M,246,PTO,0,
12138637,1,2008-06-13,IEXX,0,,0,
12138637,2,2008-06-13,WIDS,0,,0,
12138637,3,2008-06-13,WIDS,0,,0,
12138637,4,2008-06-13,WIDS,0,,0,
12138637,5,2008-06-13,WIDS,0,,0,
12138637,9,2008-06-13,PDREQUST,0,,0,
12138637,16,2008-06-13,A.PE,0,,0,
12138637,17,2008-06-13,EIDS.,0,,0,
12138637,23,2008-06-13,IDSC,0,,0,
12138637,24,2008-06-13,IDSC,0,,0,
12138637,25,2008-06-13,IDSC,0,,0,
12138637,26,2008-06-13,IDSC,0,,0,
12138637,6,2008-06-16,SCAN,0,,0,
12138637,7,2008-06-19,L198,0,,0,
12138637,8,2008-07-30,L128,0,,0,
12138637,42,2008-08-11,RQPR,0,,0,
12138637,10,2008-08-18,COMP,0,,0,
12138637,11,2008-08-18,FLRCPT.O,0,,0,
12138637,12,2008-08-18,PGPC,0,,0,
12138637,13,2008-08-18,PA..,0,,0,
12138637,14,2008-08-22,OIPE,0,,0,
12138637,15,2008-11-28,PG-ISSUE,0,,0,
12138637,19,2009-01-08,LET.,0,,0,
12138637,20,2009-01-08,C602,0,,0,
12138637,18,2009-01-28,TSSCOMP,0,,0,
12138637,21,2009-10-22,DOCK,0,,0,
12138637,22,2009-10-22,DOCK,0,,0,
12138637,29,2009-10-26,CTNF,0,,0,
12138637,30,2009-10-26,MCTNF,74,PTO,-1,
12138637,31,2010-01-26,DIST,0,,0,
12138637,33,2010-01-26,A...,0,,0,
12138637,32,2010-02-27,P575,0,,0,
12138637,34,2010-03-03,FWDX,0,,0,
12138637,35,2010-03-05,CTFR,0,,0,
12138637,36,2010-03-09,MCTFR,0,,0,
12138637,37,2010-03-30,A.NE,0,,0,
12075721,2,2008-03-13,WIDS,0,,0,
12075721,5,2008-03-13,PDREQUST,0,,0,
12075721,12,2008-03-13,A.PE,0,,0,
12075721,13,2008-03-13,RQPR,0,,0,
12075721,14,2008-03-13,M844,0,,0,
12075721,15,2008-03-13,RCAP,0,,0,
12075721,20,2008-03-13,IDSC,0,,0,
12075721,1,2008-03-14,IEXX,0,,0,
12075721,3,2008-03-21,SCAN,0,,0,
12075721,4,2008-03-26,L194,0,,0,
12075721,6,2008-04-11,COMP,0,,0,
12075721,7,2008-04-11,FLRCPT.O,0,,0,
12075721,8,2008-04-11,PGPC,0,,0,
12075721,9,2008-05-27,OIPE,0,,0,
12075721,10,2008-08-16,TSSCOMP,0,,0,
12075721,16,2008-08-20,RQPR,0,,0,
12075721,11,2008-09-25,PG-ISSUE,0,,0,
12075721,17,2009-07-14,DOCK,0,,0,
12075721,18,2009-09-15,DOCK,0,,0,
12075721,19,2009-12-15,DOCK,0,,0,
12075721,24,2010-01-14,CTNF,0,,0,
12075721,25,2010-01-19,MCTNF,251,PTO,-1,
12075721,26,2010-03-24,A...,0,,0,
12075721,27,2010-04-15,FWDX,0,,0,
12075721,29,2010-04-23,DVER,0,,0,
12075721,30,2010-04-23,N/=.,0,,0,
12075721,32,2010-04-26,MN/=.,0,,0,
11592340,1,2006-11-03,IEXX,0,,0,
11592340,11,2006-11-03,WIDS,0,,0,
11592340,15,2006-11-03,M844,0,,0,
11592340,16,2006-11-03,RCAP,0,,0,
11751736,1,2007-05-22,IEXX,0,,0,
11751736,2,2007-06-12,SCAN,0,,0,
11751736,4,2007-06-14,L194,0,,0,
11751736,6,2007-06-20,PGPC,0,,0,
11751736,5,2007-06-21,COMP,0,,0,
11607252,1,2006-11-30,IEXX,0,,0,
11607252,2,2006-12-11,SCAN,0,,0,
11607252,3,2006-12-15,L194,0,,0,
11607252,4,2006-12-27,COMP,0,,0,
11607252,5,2006-12-27,OIPE,0,,0,
11607252,6,2007-01-18,TSSCOMP,0,,0,
11607252,7,2007-01-24,DOCK,0,,0,
11607252,8,2007-02-02,WIDS,0,,0,
11607252,8.7,2007-02-02,M844,0,,0,
11607252,9,2007-02-02,RCAP,0,,0,
11607252,22,2007-02-02,IDSC,0,,0,
11607252,10,2008-04-25,WIDS,0,,0,
11607252,11,2008-04-25,EIDS.,0,,0,
11607252,23,2008-04-25,IDSC,0,,0,
11607252,12,2008-06-05,PG-ISSUE,0,,0,
11607252,13,2009-01-30,DOCK,0,,0,
11607252,14,2009-06-03,DOCK,0,,0,
11607252,15,2009-08-06,DOCK,0,,0,
11227387,58,2010-07-13,PILS,0,,0,
11227387,60,2010-07-26,N271,0,,0,
11227387,61,2010-07-27,MN271,0,,0,
11227387,62,2010-07-27,D1935,0,,0,
11227387,64,2010-08-24,PTAC,0,,0,
11227387,64.5,2010-08-24,PTA36M,435,PTO,0,
11997215,1,2008-01-29,IEXX,0,,0,
11997215,2,2008-01-29,WIDS,0,,0,
11997215,8,2008-01-29,371COMP,0,,0,
11997215,10,2008-01-29,A.PE,0,,0,
11997215,11,2008-01-29,EIDS.,0,,0,
11997215,12,2008-01-29,RQPR,0,,0,
11997215,25,2008-01-29,IDSC,0,,0,
11997215,3,2008-02-02,SCAN,0,,0,
11997215,4,2008-02-02,L194,0,,0,
11997215,13,2008-07-08,LET.,0,,0,
11997215,5,2009-03-04,M903,0,,0,
11997215,6,2009-03-04,FLRCPT.O,0,,0,
11997215,7,2009-03-04,PGPC,0,,0,
11325358,50,2009-06-11,IDSC,0,,0,
11325358,29,2009-11-16,NRES,0,,0,
11325358,30,2009-11-18,MNRES,0,,0,
11325358,31,2009-11-19,EML_NTR,0,,0,
11325358,32,2009-11-20,C.ADB,0,,0,
11325358,33,2010-02-18,A.NE,0,,0,
11325358,34,2010-02-22,FWDX,0,,0,
11325358,35,2010-02-25,CTAV,0,,0,
11325358,36,2010-03-01,MCTAV,0,,0,
11325358,37,2010-03-01,EML_NTR,0,,0,
11325358,38,2010-03-18,BRCE,0,,0,
11325358,44,2010-03-18,RCEX,28,APPL,30,
11325358,43,2010-03-31,ABN9,0,,0,
11325358,46,2010-03-31,FWDX,0,,0,
11325358,52,2010-04-15,N/=.,0,,0,
11325358,53,2010-04-16,DVER,0,,0,
11325358,55,2010-04-20,MN/=.,0,,0,
11325358,60,2010-07-16,IFEE,0,,0,
11325358,61,2010-07-16,N084,0,,0,
11325358,62,2010-07-22,PILS,0,,0,
11325358,63,2010-07-22,D1935,0,,0,
11325358,65,2010-08-24,PTAC,0,,0,
11325358,65.5,2010-03-17,PTA36M,436,PTO,0,
11737068,1,2007-04-18,IEXX,0,,0,
11737068,9,2007-04-18,EIDS.,0,,0,
11737068,11,2007-04-18,WIDS,0,,0,
11737068,17,2007-04-18,IDSC,0,,0,
11737068,2,2007-04-24,SCAN,0,,0,
11737068,3,2007-04-27,L194,0,,0,
11737068,7,2007-05-07,PGPC,0,,0,
11737068,6,2007-05-08,COMP,0,,0,
11737068,8,2007-05-15,OIPE,0,,0,
11737068,10,2007-06-05,TSSCOMP,0,,0,
11737068,12,2007-11-02,TI1050,0,,0,
11737068,13,2007-12-13,PG-ISSUE,0,,0,
11737068,14,2008-03-06,DOCK,0,,0,
11737068,15,2008-04-09,DOCK,0,,0,
11737068,16,2009-12-18,DOCK,0,,0,
11737068,20,2010-01-04,CTNF,0,,0,
11737068,21,2010-01-08,MCTNF,569,PTO,-1,
11737068,22,2010-01-08,EML_NTF,0,,0,
11737068,23,2010-01-08,ELC_RVW,0,,0,
11737068,24,2010-02-24,DIST,0,,0,
11737068,26,2010-02-24,A...,0,,0,
11737068,25,2010-03-23,P574,0,,0,
11737068,27,2010-03-25,FWDX,0,,0,
12199885,32,2010-07-15,IFEE,0,,0,
12199885,33,2010-07-15,N084,0,,0,
12199885,34,2010-07-21,PILS,0,,0,
12199885,35,2010-07-22,D1935,0,,0,
12199885,37,2010-08-24,PTAC,0,,0,
12199885,37.5,2010-08-24,PTA36M,0,PTO,0,
11472119,65,2010-05-17,MEXIN,0,,0,
11472119,67,2010-05-17,EX.A,0,,0,
11472119,68,2010-05-19,N/=.,0,,0,
11472119,69,2010-05-19,DVER,0,,0,
11472119,71,2010-05-20,MN/=.,0,,0,
11472119,75,2010-07-09,IFEE,0,,0,
11472119,76,2010-07-09,N084,0,,0,
11472119,78,2010-07-15,D1935,0,,0,
11472119,77,2010-07-15,PILS,0,,0,
11472119,81,2010-08-24,PTAC,0,,0,
11472119,81.5,2010-08-24,PTA36M,430,PTO,0,
11632347,16,2008-07-30,DOCK,0,,0,
11632347,17,2008-07-30,TSSCOMP,0,,0,
11632347,23,2009-12-02,DOCK,0,,0,
11632347,29,2009-12-14,CTNF,0,,0,
11632347,30,2009-12-30,MCTNF,658,PTO,-1,
11632347,31,2010-03-30,A...,0,,0,
11632347,32,2010-04-21,FWDX,0,,0,
11632347,35,2010-05-10,EX.A,0,,0,
11632347,36,2010-05-13,N/=.,0,,0,
11632347,37,2010-05-13,DVER,0,,0,
11632347,38,2010-05-17,MN/=.,0,,0,
11632347,46,2010-07-13,IFEE,0,,0,
11632347,47,2010-07-13,N084,0,,0,
11632347,48,2010-07-16,PILS,0,,0,
11632347,49,2010-07-19,D1935,0,,0,
11632347,51,2010-08-24,PTAC,0,,0,
11632347,51.5,2010-08-24,PTA36M,224,PTO,0,
11684379,15,2007-05-15,OIPE,0,,0,
11684379,16,2007-05-31,TSSCOMP,0,,0,
11684379,20,2007-06-15,DOCK,0,,0,
11684379,21,2007-10-25,PG-ISSUE,0,,0,
11684379,22,2007-12-05,DOCK,0,,0,
11684379,23,2008-01-07,CTRS,0,,0,
11684379,24,2008-01-10,MCTRS,0,,0,
11684379,25,2008-02-11,ELC.,0,,0,
11684379,25.1,2008-02-11,A.I.,0,,0,
11684379,26,2008-03-19,FWDX,0,,0,
11684379,27,2008-05-13,NINA,0,,0,
11684379,28,2008-05-27,ELC.,106,APPL,25,
11684379,29,2008-06-17,FWDX,0,,0,
11684379,31,2008-08-12,CTNF,0,,0,
11684379,32,2008-08-13,MCTNF,0,,0,
11684379,33,2008-12-15,XT/G,0,,0,
11684379,34,2008-12-15,A...,32,APPL,32,
11684379,36,2009-01-05,SA..,21,APPL,34,
11684379,38,2009-01-05,C614,0,,0,
11684379,35,2009-01-09,FWDX,0,,0,
11684379,37,2009-01-09,FWDX,0,,0,
11684379,42,2009-01-23,CRFD,0,,0,
11684379,40,2009-02-20,CTFR,0,,0,
11684379,41,2009-02-25,MCTFR,0,,0,
11684379,44,2009-04-27,A.NE,0,,0,
11684379,43,2009-05-05,CRFD,0,,0,
11684379,45,2009-05-07,FWDX,0,,0,
11684379,46,2009-05-13,CTAV,0,,0,
11684379,47,2009-05-14,MCTAV,0,,0,
11684379,48,2009-06-25,BRCE,0,,0,
11684379,49,2009-06-25,XT/G,0,,0,
11684379,51,2009-06-25,RCEX,31,APPL,41,
11684379,50,2009-06-29,ABN9,0,,0,
11684379,52,2009-06-29,FWDX,0,,0,
11684379,54,2009-06-29,FWDX,0,,0,
11684379,55,2009-07-10,CRFE,0,,0,
11684379,56,2009-08-04,CTNF,0,,0,
11684379,57,2009-08-07,MCTNF,0,,0,
11684379,59,2009-10-28,A...,0,,0,
11684379,58,2009-11-10,CRFE,0,,0,
11684379,60,2009-11-16,FWDX,0,,0,
11684379,61,2009-12-15,CTFR,0,,0,
11684379,62,2009-12-16,MCTFR,0,,0,
11684379,63,2010-03-03,A.NE,0,,0,
11436262,1,2006-05-18,IEXX,0,,0,
11436262,2,2006-05-25,SCAN,0,,0,
11436262,3,2006-06-01,L194,0,,0,
11436262,4,2006-06-07,INCD,0,,0,
11436262,6,2006-08-09,OATHDECL,0,,0,
11436262,7,2006-08-09,SEQLIST,0,,0,
11436262,8,2006-08-09,ADDFLFEE,0,,0,
11436262,5,2006-08-16,CRFE,0,,0,
11436262,9,2006-08-29,COMP,0,,0,
11436262,10,2006-08-29,OIPE,0,,0,
12078403,1,2008-03-31,IEXX,0,,0,
12078403,2,2008-03-31,WIDS,0,,0,
12078403,11,2008-03-31,RQPR,0,,0,
12078403,12,2008-03-31,M844,0,,0,
12078403,23,2008-03-31,IDSC,0,,0,
12078403,3,2008-04-06,SCAN,0,,0,
12078403,4,2008-04-16,L198,0,,0,
12078403,5,2008-04-17,L128,0,,0,
12078403,6,2008-04-24,COMP,0,,0,
12078403,7,2008-04-24,FLRCPT.O,0,,0,
12078403,8,2008-04-24,PGPC,0,,0,
12078403,9,2008-05-21,FLRCPT.C,0,,0,
12078403,10,2008-06-03,OIPE,0,,0,
12078403,13,2008-07-31,TSSCOMP,0,,0,
12078403,14,2008-08-21,DOCK,0,,0,
12190887,27,2010-06-07,N/=.,0,,0,
12190887,28,2010-06-10,MN/=.,0,,0,
12190887,30,2010-07-13,IFEE,0,,0,
12190887,31,2010-07-13,N084,0,,0,
12190887,32,2010-07-19,PILS,0,,0,
12190887,33,2010-07-21,D1935,0,,0,
12190887,36,2010-08-24,PTAC,0,,0,
12190887,36.5,2010-08-24,PTA36M,0,PTO,0,
11773364,50,2010-04-29,DVER,0,,0,
11773364,51,2010-04-29,DOCK,0,,0,
11773364,52,2010-04-29,N/=.,0,,0,
11773364,54,2010-04-29,MN/=.,0,,0,
11773364,57,2010-07-12,IFEE,0,,0,
11773364,58,2010-07-12,N084,0,,0,
11773364,60,2010-07-19,D1935,0,,0,
11773364,59,2010-07-19,PILS,0,,0,
11773364,62,2010-08-24,PTAC,0,,0,
11773364,62.5,2009-11-16,PTA36M,0,PTO,0,
12034972,1,2008-02-21,IEXX,0,,0,
12034972,2,2008-02-21,EPRQ,0,,0,
12034972,3,2008-02-21,SCAN,0,,0,
12034972,4,2008-02-21,WIDS,0,,0,
12034972,10,2008-02-21,EIDS.,0,,0,
12034972,11,2008-02-21,A.PE,0,,0,
12034972,23,2008-02-21,IDSC,0,,0,
12034972,5,2008-02-25,L194,0,,0,
12034972,6,2008-03-07,COMP,0,,0,
12034972,7,2008-03-07,FLRCPT.O,0,,0,
12034972,8,2008-03-07,PGPC,0,,0,
12034972,9,2008-04-04,OIPE,0,,0,
12034972,12,2008-06-08,TSSCOMP,0,,0,
12034972,13,2008-06-12,PG-ISSUE,0,,0,
12034972,14,2008-06-25,C.AD,0,,0,
12034972,15,2009-05-21,C.AD,0,,0,
12034972,16,2009-07-09,DOCK,0,,0,
12034972,17,2009-07-17,DOCK,0,,0,
12034972,18,2009-07-30,FLRCPT.C,0,,0,
12034972,19,2009-07-30,EML_NTR,0,,0,
12034972,24,2010-01-19,CTNF,0,,0,
12034972,25,2010-01-25,MCTNF,279,PTO,-1,
12034972,26,2010-01-25,EML_NTF,0,,0,
12034972,27,2010-01-26,ELC_RVW,0,,0,
12034972,28,2010-02-19,A...,0,,0,
12034972,28.1,2010-02-19,A.I.,0,,0,
12034972,29,2010-03-13,FWDX,0,,0,
12034972,34,2010-03-17,NINA,0,,0,
11280786,1,2005-11-15,IEXX,0,,0,
11280786,2,2005-11-24,SCAN,0,,0,
11280786,3,2005-12-08,L198,0,,0,
11280786,4,2005-12-21,L196,0,,0,
11280786,5,2005-12-21,L196,0,,0,
11280786,6,2005-12-21,L196,0,,0,
11280786,7,2005-12-22,ML196,0,,0,
11280786,8,2005-12-22,ML196,0,,0,
11280786,9,2005-12-22,ML196,0,,0,
11280786,10,2005-12-23,INCD,0,,0,
11280786,11,2006-05-23,OATHDECL,0,,0,
11280786,12,2006-05-23,ADDFLFEE,61,APPL,10,
11280786,13,2006-05-30,COMP,0,,0,
11280786,14,2006-05-30,OIPE,0,,0,
11280786,15,2006-06-22,L197,0,,0,
12178307,1,2008-07-23,IEXX,0,,0,
11317652,1,2005-12-22,IEXX,0,,0,
11317652,11,2005-12-22,RCAP,0,,0,
11317652,12,2005-12-22,WIDS,0,,0,
11317652,12.7,2005-12-22,M844,0,,0,
11317652,32,2005-12-22,IDSC,0,,0,
11317652,2,2006-01-07,SCAN,0,,0,
11317652,3,2006-01-15,L194,0,,0,
11317652,5,2006-02-01,INCD,0,,0,
11317652,6,2006-02-10,OATHDECL,0,,0,
11317652,8,2006-02-10,FLFEE,0,,0,
11317652,10,2006-02-22,OIPE,0,,0,
11317652,9,2006-02-23,COMP,0,,0,
11317652,13,2006-02-28,DOCK,0,,0,
11317652,14,2006-02-28,TSSCOMP,0,,0,
11317652,15,2006-08-31,DOCK,0,,0,
11317652,16,2006-08-31,DOCK,0,,0,
11317652,17,2006-11-02,DOCK,0,,0,
11317652,18,2007-05-10,A.PE,0,,0,
11317652,19,2007-05-10,C614,0,,0,
11317652,20,2007-06-28,PG-ISSUE,0,,0,
11317652,22,2007-09-24,DOCK,0,,0,
11317652,23,2007-10-29,CTRS,0,,0,
11317652,24,2007-11-01,MCTRS,252,PTO,-1,
11317652,25,2007-11-28,ELC.,0,,0,
11317652,26,2007-12-13,FWDX,0,,0,
11317652,27,2007-12-28,DOCK,0,,0,
11317652,28,2008-02-19,CTRS,0,,0,
11317652,29,2008-02-26,MCTRS,0,,0,
11317652,30,2008-03-13,ELC.,0,,0,
11317652,31,2008-04-06,FWDX,0,,0,
11317652,36,2008-04-14,CTNF,0,,0,
11317652,37,2008-04-17,MCTNF,0,,0,
11317652,38,2008-05-12,M327,0,,0,
11317652,39,2008-05-14,MM327,0,,0,
11317652,40,2008-07-11,A...,0,,0,
11317652,41,2008-09-21,FWDX,0,,0,
11317652,42,2008-11-10,CTFR,0,,0,
11317652,43,2008-11-13,MCTFR,2,PTO,40,
11317652,44,2009-01-13,A.NE,0,,0,
11317652,45,2009-01-16,FWDX,0,,0,
11317652,46,2009-02-02,CTAV,0,,0,
12138637,39,2010-03-30,DIST,0,APPL,37,
12138637,38,2010-04-04,FWDX,0,,0,
12138637,40,2010-04-05,P574,0,,0,
12138637,43,2010-04-13,DOCK,0,,0,
12138637,45,2010-04-13,DVER,0,,0,
12138637,46,2010-04-13,N/=.,0,,0,
12138637,48,2010-04-15,MN/=.,0,,0,
12138637,51,2010-07-14,IFEE,0,,0,
12138637,52,2010-07-14,N084,0,,0,
12138637,54,2010-07-15,D1935,0,,0,
12138637,53,2010-07-15,PILS,0,,0,
12138637,56,2010-08-24,PTAC,0,,0,
12138637,56.5,2010-08-24,PTA36M,0,PTO,0,
12075721,35,2010-07-14,IFEE,0,,0,
12075721,36,2010-07-14,N084,0,,0,
12075721,37,2010-07-20,PILS,0,,0,
12075721,38,2010-07-20,D1935,0,,0,
12075721,40,2010-08-24,PTAC,0,,0,
12075721,40.5,2010-08-24,PTA36M,0,PTO,0,
11780473,1,2007-07-20,IEXX,0,,0,
11780473,2,2007-07-20,SCAN,0,,0,
11780473,4,2007-07-20,NPRQ,0,,0,
11780473,3,2007-07-23,L194,0,,0,
11780473,8,2007-08-02,PGPC,0,,0,
11780473,7,2007-08-03,COMP,0,,0,
11780473,9,2007-11-06,OIPE,0,,0,
11780473,10,2008-01-15,TSSCOMP,0,,0,
11780473,11,2008-02-05,DOCK,0,,0,
11780473,12,2008-02-28,DOCK,0,,0,
11780473,15,2009-03-02,CTNF,0,,0,
11780473,16,2009-03-04,MCTNF,165,PTO,-1,
11780473,17,2009-05-02,A...,0,,0,
11780473,18,2009-06-25,FWDX,0,,0,
11780473,19,2009-08-31,CTFR,0,,0,
11780473,20,2009-09-02,MCTFR,0,,0,
11780473,21,2009-10-15,A.NE,0,,0,
11780473,22,2009-10-19,FWDX,0,,0,
11780473,23,2009-10-28,CTAV,0,,0,
11780473,24,2009-11-03,MCTAV,0,,0,
11751736,7,2007-10-23,OIPE,0,,0,
11751736,8,2007-11-03,TSSCOMP,0,,0,
11751736,9,2007-12-13,TI1050,0,,0,
11751736,10,2008-01-05,DOCK,0,,0,
11751736,11,2008-02-28,APPERMS,0,,0,
11751736,12,2008-03-05,FLRCPT.R,0,,0,
11751736,13,2008-04-14,WIDS,0,,0,
11751736,14,2008-04-14,EIDS.,0,,0,
11751736,15,2008-04-14,RCAP,0,,0,
11751736,21,2008-04-14,IDSC,0,,0,
11751736,16,2008-08-18,DOCK,0,,0,
11751736,17,2008-09-04,DOCK,0,,0,
11751736,18,2008-09-05,DOCK,0,,0,
11751736,19,2008-11-11,DOCK,0,,0,
11751736,20,2008-11-28,PG-ISSUE,0,,0,
11751736,25,2009-06-05,CTNF,0,,0,
11751736,26,2009-06-08,MCTNF,321,PTO,-1,
11751736,27,2009-08-21,A...,0,,0,
11751736,28,2009-09-26,FWDX,0,,0,
11751736,29,2009-12-14,CTNF,0,,0,
11751736,30,2009-12-16,MCTNF,0,,0,
11751736,31,2010-03-15,A...,0,,0,
11751736,32,2010-04-05,FWDX,0,,0,
11751736,35,2010-05-12,DVER,0,,0,
11751736,36,2010-05-15,DOCK,0,,0,
11751736,37,2010-05-15,N/=.,0,,0,
11751736,39,2010-05-17,MN/=.,0,,0,
11751736,43,2010-07-16,N084,0,,0,
11751736,42,2010-07-16,IFEE,0,,0,
11751736,44,2010-07-23,PILS,0,,0,
11751736,45,2010-07-23,D1935,0,,0,
11751736,47,2010-08-24,PTAC,0,,0,
11751736,47.5,2010-08-24,PTA36M,94,PTO,0,
11866920,1,2007-10-03,IEXX,0,,0,
11866920,2,2007-10-03,SCAN,0,,0,
11866920,7,2007-10-05,RQPR,0,,0,
11866920,3,2007-10-10,L194,0,,0,
11866920,5,2007-10-19,PGPC,0,,0,
11866920,4,2007-10-22,FLRCPT.O,0,,0,
11866920,6,2008-01-16,OIPE,0,,0,
11866920,8,2008-03-19,TSSCOMP,0,,0,
11883105,1,2007-07-24,IEXX,0,,0,
11883105,7,2007-07-24,371COMP,0,,0,
12203357,1,2008-09-03,IEXX,0,,0,
12203357,2,2008-09-03,SCAN,0,,0,
12203357,3,2008-09-05,L194,0,,0,
12203357,4,2008-09-17,FLRCPT.O,0,,0,
12203357,5,2008-09-17,INCD,0,,0,
12203357,6,2008-10-16,IRFND,0,,0,
12203357,7,2008-11-17,APPERMS,0,,0,
12203357,8,2008-11-17,CORRDRW,0,,0,
12203357,9,2008-11-17,OATHDECL,0,,0,
12203357,10,2008-11-17,ADDFLFEE,0,,0,
12203357,11,2008-12-30,FLRCPT.U,0,,0,
12203357,12,2008-12-30,PGPC,0,,0,
12203357,13,2009-01-21,OIPE,0,,0,
12203357,14,2009-01-21,WIDS,0,,0,
12203357,19,2009-01-21,EIDS.,0,,0,
12203357,20,2009-01-21,RCAP,0,,0,
12203357,24,2009-01-21,IDSC,0,,0,
11607252,18,2009-08-12,CTRS,0,,0,
11607252,19,2009-08-13,MCTRS,561,PTO,-1,
11607252,20,2009-09-11,ELC.,0,,0,
11607252,21,2009-10-20,FWDX,0,,0,
11607252,24,2009-12-01,CTNF,0,,0,
11607252,25,2009-12-01,MCTNF,0,,0,
11607252,26,2010-04-01,A...,31,APPL,25,
11607252,27,2010-04-19,FWDX,0,,0,
11607252,31,2010-05-11,N/=.,0,,0,
11607252,32,2010-05-11,DVER,0,,0,
11607252,34,2010-05-18,MN/=.,0,,0,
11607252,37,2010-07-19,IFEE,0,,0,
11607252,38,2010-07-19,N084,0,,0,
