application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12974713,36,2013-01-16,A...,0,,0,
12974713,37,2013-02-01,FWDX,0,,0,
11913863,28,2010-05-21,PA..,0,,0,
11913863,29,2010-05-21,EML_NTR,0,,0,
11913863,33,2010-09-27,CTNF,0,,0,
11913863,34,2010-09-30,MCTNF,568,PTO,9,
11913863,35,2010-09-30,EML_NTF,0,,0,
11913863,36,2010-09-30,ELC_RVW,0,,0,
11913863,37,2010-12-30,A...,0,,0,
11913863,38,2011-01-10,FWDX,0,,0,
11913863,39,2011-02-28,CTFR,0,,0,
11913863,40,2011-03-03,MCTFR,0,,0,
11913863,41,2011-03-03,EML_NTF,0,,0,
11913863,42,2011-03-03,ELC_RVW,0,,0,
11913863,43,2011-05-17,A.NE,0,,0,
11913863,44,2011-05-19,FWDX,0,,0,
11913863,45,2011-06-08,CTAV,0,,0,
11913863,47,2011-06-15,MCTAV,0,,0,
11913863,48,2011-06-15,EML_NTR,0,,0,
11913863,49,2011-06-29,BRCE,0,,0,
11913863,50,2011-06-29,XT/G,0,,0,
11913863,52,2011-06-29,RCEX,26,APPL,40,
11913863,51,2011-07-12,ABN9,0,,0,
11913863,54,2011-07-12,FWDX,0,,0,
11913863,94,2011-07-22,CTNF,0,,0,
11913863,95,2011-07-22,MCTNF,0,,0,
11913863,96,2011-07-22,W/AC,0,,0,
11913863,97,2011-08-15,MW/AC,0,,0,
11913863,101,2011-08-15,EXIA,0,,0,
11913863,103,2011-09-19,M856,0,,0,
11913863,100,2011-09-21,FWDX,0,,0,
11913863,104,2011-09-21,AISP,0,,0,
11854447,11,2007-09-12,WIDS,0,,0,
11854447,13,2007-09-12,M844,0,,0,
11854447,14,2007-09-12,RCAP,0,,0,
11854447,21,2007-09-12,IDSC,0,,0,
11854447,4,2007-09-13,L194,0,,0,
11854447,9,2007-09-24,COMP,0,,0,
11854447,10,2007-09-24,PGPC,0,,0,
11854447,12,2007-12-17,OIPE,0,,0,
11854447,15,2008-01-09,TSSCOMP,0,,0,
11854447,16,2009-03-12,PG-ISSUE,0,,0,
11854447,17,2009-06-09,DOCK,0,,0,
11854447,18,2010-03-30,DOCK,0,,0,
11854447,22,2010-05-10,CTNF,0,,0,
11854447,23,2010-05-11,MCTNF,545,PTO,.5,
11854447,24,2010-11-12,XT/G,0,,0,
11854447,25,2010-11-12,A...,93,APPL,23,
11854447,26,2010-11-21,FWDX,0,,0,
11854447,27,2011-01-31,CTFR,0,,0,
11854447,28,2011-02-01,MCTFR,0,,0,
11854447,29,2011-08-01,BRCE,0,,0,
11854447,30,2011-08-01,XT/G,0,,0,
11854447,32,2011-08-01,RCEX,92,APPL,28,
11854447,31,2011-08-08,ABN9,0,,0,
11854447,34,2011-08-08,FWDX,0,,0,
11854447,35,2012-03-09,CTNF,0,,0,
11854447,37,2012-03-14,MCTNF,104,PTO,32,
11854447,38,2012-09-13,XT/G,0,,0,
11854447,39,2012-09-13,A...,91,APPL,37,
11854447,40,2012-09-19,FWDX,0,,0,
11854447,41,2012-11-19,CTEQ,0,,0,
11854447,43,2012-11-21,MCTEQ,0,,0,
11854447,44,2013-01-18,M844,0,,0,
11854447,45,2013-01-18,A.QU,0,,0,
11854447,46,2013-02-11,FWDX,0,,0,
11854447,49,2013-02-16,DVER,0,,0,
11854447,50,2013-02-16,N/=.,0,,0,
11854447,53,2013-02-19,MN/=.,0,,0,
11854447,.5,2007-09-12,EFILE,0,,0,
12927939,32,2012-11-02,MCTNF,0,,0,
12927939,33,2013-02-01,A...,0,,0,
12927939,34,2013-02-06,FWDX,0,,0,
12927939,36,2013-02-26,EX.A,0,,0,
12927939,37,2013-02-26,EX.R,0,,0,
12927939,38,2013-03-03,N/=.,0,,0,
12927939,39,2013-03-03,DVER,0,,0,
12927939,54,2013-03-14,MN/=.,0,,0,
12927939,.5,2010-11-30,EFILE,0,,0,
12927939,57,2013-05-17,IFEE,0,,0,
12927939,58,2013-05-17,N084,0,,0,
12927939,60,2013-05-28,D1935,0,,0,
12927939,59,2013-05-28,PILS,0,,0,
12927939,62,2013-06-25,PTAC,0,,0,
12927939,62.5,2013-06-25,PTA36M,0,PTO,.5,
13567143,28,2012-12-04,P574,0,,0,
13567143,29,2012-12-04,P574,0,,0,
13567143,32,2012-12-07,FWDX,0,,0,
13567143,37,2013-02-10,EX.R,0,,0,
13567143,38,2013-02-11,DOCK,0,,0,
13567143,39,2013-02-11,N/=.,0,,0,
13567143,40,2013-02-11,DVER,0,,0,
13567143,44,2013-02-22,MN/=.,0,,0,
13567143,.5,2012-08-06,EFILE,0,,0,
13567143,50,2013-05-22,N084,0,,0,
13567143,49,2013-05-22,IFEE,0,,0,
13567143,51,2013-05-24,PILS,0,,0,
13567143,52,2013-05-24,D1935,0,,0,
13567143,54,2013-06-25,PTAC,0,,0,
13567143,54.5,2013-06-25,PTA36M,0,PTO,.5,
11287446,1,2005-11-28,IEXX,0,,0,
11287446,10,2005-11-28,A.PE,0,,0,
11287446,11,2005-11-28,WIDS,0,,0,
11287446,11.7,2005-11-28,M844,0,,0,
11287446,12,2005-11-28,RCAP,0,,0,
11287446,23,2005-11-28,IDSC,0,,0,
11287446,2,2005-12-06,SCAN,0,,0,
11287446,3,2005-12-15,L198,0,,0,
11287446,4,2006-01-04,L128,0,,0,
11287446,6,2006-01-05,OIPE,0,,0,
11287446,5,2006-01-06,COMP,0,,0,
11287446,7,2006-01-06,ROIPE,0,,0,
11287446,8,2006-01-06,COMP,0,,0,
11287446,9,2006-01-06,WROIPE,0,,0,
11287446,13,2006-02-03,RQPR,0,,0,
11287446,14,2006-08-22,DOCK,0,,0,
11287446,15,2006-08-22,TSSCOMP,0,,0,
11287446,16,2007-05-10,DOCK,0,,0,
11287446,17,2007-10-04,DOCK,0,,0,
11287446,18,2008-09-18,DOCK,0,,0,
11287446,19,2008-09-19,DOCK,0,,0,
11287446,20,2008-10-22,WIDS,0,,0,
11287446,21,2008-10-22,M844,0,,0,
11287446,22,2008-10-22,IDSC,0,,0,
11287446,27,2008-12-22,CTNF,0,,0,
11488175,106,2013-02-25,DVER,0,,0,
11488175,112,2013-02-28,MN/=.,150,PTO,90,
11488175,.5,2006-07-18,EFILE,0,,0,
11488175,118,2013-05-22,N084,0,,0,
11488175,117,2013-05-22,IFEE,0,,0,
11488175,119,2013-05-23,PILS,0,,0,
11488175,120,2013-05-23,D1935,0,,0,
11488175,122,2013-06-25,PTAC,0,,0,
11488175,122.5,2011-01-04,PTA36M,535,PTO,.5,
11488175,25,2010-01-05,MCTRS,171,,.5,
12334739,62,2013-03-06,MN/=.,0,,0,
12334739,.5,2008-12-15,EFILE,0,,0,
12334739,64,2013-03-07,ELC_RVW,0,,0,
12334739,67,2013-05-29,IFEE,0,,0,
12334739,68,2013-05-29,N084,0,,0,
12334739,69,2013-05-30,PILS,0,,0,
12334739,70,2013-05-31,D1935,0,,0,
12334739,71,2013-06-25,PTAC,0,,0,
12334739,71.5,2013-02-12,PTA36M,425,PTO,.5,
12334739,31,2012-02-03,MCTNF,50,,.5,
13024678,46,2013-04-17,PILS,0,,0,
13024678,47,2013-04-18,D1935,0,,0,
13024678,48,2013-04-18,D1935,0,,0,
13024678,51,2013-05-14,PTGR,0,,0,
13024678,52,2013-05-15,MPTGR,0,,0,
13024678,53,2013-05-22,EML_NTR,0,,0,
13024678,54,2013-06-25,PTAC,0,,0,
13024678,54.5,2013-06-25,PTA36M,0,PTO,.5,
12350469,38,2011-04-14,ELC_RVW,0,,0,
12350469,39,2011-06-06,A.NE,0,,0,
12350469,40,2011-06-08,FWDX,0,,0,
12350469,41,2011-07-07,CTAV,0,,0,
12350469,43,2011-07-14,MCTAV,0,,0,
12350469,44,2011-07-14,EML_NTR,0,,0,
12350469,45,2011-08-15,BRCE,0,,0,
12350469,46,2011-08-15,XT/G,0,,0,
12350469,48,2011-08-15,RCEX,32,APPL,36,
12350469,47,2011-09-07,ABN9,0,,0,
12350469,50,2011-09-07,FWDX,0,,0,
12350469,51,2012-03-14,CTNF,0,,0,
12350469,52,2012-03-14,CTRT,0,,0,
12350469,55,2012-03-22,MCTNF,98,PTO,48,
12350469,56,2012-03-22,EML_NTF,0,,0,
12350469,57,2012-03-22,ELC_RVW,0,,0,
12350469,58,2012-04-20,C.AD,0,,0,
12350469,59,2012-04-24,PA..,0,,0,
12350469,60,2012-06-22,A...,0,,0,
12350469,61,2012-06-25,FWDX,0,,0,
12350469,62,2012-07-29,CTFR,0,,0,
12350469,63,2012-07-29,CTRT,0,,0,
12350469,66,2012-07-31,MCTFR,0,,0,
12350469,67,2012-09-21,A.NE,0,,0,
12350469,68,2012-09-22,FWDX,0,,0,
12350469,69,2012-09-30,CTAV,0,,0,
12350469,71,2012-10-03,MCTAV,0,,0,
12350469,72,2012-10-31,N/AP,0,,0,
12350469,74,2012-12-28,AP.B,0,,0,
12350469,73,2013-01-11,APBR,0,,0,
12350469,75,2013-01-11,FWDX,0,,0,
12350469,80,2013-02-07,CTRT,0,,0,
12350469,81,2013-02-07,EX.R,0,,0,
12350469,82,2013-02-13,DVER,0,,0,
12350469,84,2013-02-13,N/=.,0,,0,
11978755,83,2013-02-05,TDP,0,,0,
11978755,77,2013-02-06,EX.R,0,,0,
11978755,80,2013-02-06,P574,0,,0,
11978755,84,2013-02-11,DOCK,0,,0,
11978755,85,2013-02-11,N/=.,0,,0,
11978755,86,2013-02-11,DVER,0,,0,
11978755,95,2013-02-22,MN/=.,0,,0,
11978755,.5,2007-10-30,EFILE,0,,0,
11978755,100,2013-05-21,IFEE,0,,0,
11978755,101,2013-05-21,N084,0,,0,
11978755,102,2013-05-22,PILS,0,,0,
11978755,103,2013-05-22,D1935,0,,0,
11978755,105,2013-06-25,PTAC,0,,0,
11978755,105.5,2011-11-02,PTA36M,276,PTO,.5,
12638142,59,2013-02-21,N/=.,0,,0,
12638142,60,2013-02-21,DVER,0,,0,
12638142,63,2013-02-26,MN/=.,0,,0,
12638142,.5,2009-12-15,EFILE,0,,0,
12638142,69,2013-05-24,N084,0,,0,
12638142,68,2013-05-24,IFEE,0,,0,
12638142,70,2013-05-28,PILS,0,,0,
12638142,71,2013-05-28,D1935,0,,0,
12638142,73,2013-06-25,PTAC,0,,0,
12638142,73.5,2013-06-25,PTA36M,192,PTO,.5,
13305543,1,2011-11-28,IEXX,0,,0,
13305543,2,2011-11-28,SCAN,0,,0,
13305543,3,2011-11-28,WIDS,0,,0,
13305543,10,2011-11-28,A.PE,0,,0,
13305543,11,2011-11-28,M844,0,,0,
13305543,12,2011-11-28,RCAP,0,,0,
13305543,26,2011-11-28,IDSC,0,,0,
13305543,4,2011-12-01,L198,0,,0,
13305543,5,2011-12-01,L128,0,,0,
13305543,7,2011-12-13,OIPE,0,,0,
13305543,6,2011-12-14,FLRCPT.O,0,,0,
13305543,8,2011-12-14,PA..,0,,0,
13305543,9,2011-12-14,COMP,0,,0,
13305543,13,2011-12-27,DOCK,0,,0,
13305543,14,2012-03-06,CTRS,0,,0,
13305543,16,2012-03-15,MCTRS,0,,0,
13305543,17,2012-03-22,PG-ISSUE,0,,0,
13305543,18,2012-03-29,ELC.,0,,0,
13305543,19,2012-03-31,FWDX,0,,0,
13305543,27,2012-04-20,CTNF,0,,0,
13305543,31,2012-05-07,MCTNF,0,,0,
13305543,32,2012-08-07,A...,0,,0,
13305543,32.1,2012-08-07,A.I.,0,,0,
13305543,33,2012-08-09,FWDX,0,,0,
13305543,35,2012-11-19,NINA,0,,0,
13305543,36,2012-11-30,A...,115,APPL,32,
13305543,37,2012-12-06,FWDX,0,,0,
13543166,1,2012-07-06,IEXX,0,,0,
13543166,2,2012-07-06,SCAN,0,,0,
13543166,8,2012-07-06,A.PE,0,,0,
13543166,3,2012-07-09,L194,0,,0,
13543166,4,2012-07-19,FLRCPT.O,0,,0,
13543166,5,2012-07-19,OIPE,0,,0,
13543166,6,2012-07-19,PA..,0,,0,
13543166,7,2012-07-19,COMP,0,,0,
13543166,9,2012-08-09,NPRL,0,,0,
13543166,10,2012-08-10,MNPRL,0,,0,
13543166,11,2012-08-17,A.PE,0,,0,
13543166,12,2012-08-31,WIDS,0,,0,
13543166,13,2012-08-31,M844,0,,0,
13543166,14,2012-08-31,RCAP,0,,0,
13543166,19,2012-08-31,IDSC,0,,0,
13543166,15,2012-09-14,DOCK,0,,0,
13543166,20,2012-10-02,CTNF,0,,0,
13543166,23,2012-10-10,MCTNF,0,,0,
13543166,24,2012-10-25,PG-ISSUE,0,,0,
13543166,25,2013-01-14,DIST,0,,0,
13543166,27,2013-01-14,XT/G,0,,0,
13016659,28,2012-02-02,MCTRS,0,,0,
13016659,29,2012-02-02,EML_NTF,0,,0,
13016659,30,2012-02-02,ELC_RVW,0,,0,
13016659,31,2012-02-09,PG-ISSUE,0,,0,
13016659,32,2012-02-10,EML_NTR,0,,0,
13016659,33,2012-03-19,XT/G,0,,0,
13016659,34,2012-03-19,ELC.,0,,0,
13016659,35,2012-03-21,FWDX,0,,0,
13016659,36,2012-04-19,WIDS,0,,0,
13016659,38,2012-04-19,IDSC,0,,0,
13016659,48,2012-04-19,M844,0,,0,
13016659,49,2012-04-19,RCAP,0,,0,
13016659,37,2012-04-24,WIDS,0,,0,
13016659,39,2012-04-24,IDSC,0,,0,
13016659,47,2012-04-24,M844,36,APPL,34,
13016659,42,2012-04-27,CTNF,0,,0,
13016659,44,2012-05-02,MCTNF,0,,0,
13016659,45,2012-05-02,EML_NTF,0,,0,
13016659,46,2012-05-02,ELC_RVW,0,,0,
13016659,50,2012-07-18,WIDS,0,,0,
13016659,51,2012-07-18,M844,0,,0,
13016659,52,2012-07-18,RCAP,0,,0,
13016659,64,2012-07-18,IDSC,0,,0,
13016659,55,2012-10-31,WIDS,0,,0,
13016659,56,2012-10-31,M844,0,,0,
13016659,57,2012-10-31,XT/G,0,,0,
13016659,58,2012-10-31,A...,90,APPL,44,
13016659,60,2012-10-31,DIST,0,,0,
13016659,61,2012-10-31,DIST,0,,0,
13016659,65,2012-10-31,IDSC,0,,0,
13016659,59,2012-11-02,FWDX,0,,0,
13016659,62,2012-11-07,P574,0,,0,
13016659,63,2012-11-07,P575,0,,0,
13016659,67,2013-01-30,DIST,91,APPL,58,
13016659,72,2013-01-30,EXIE,0,,0,
13016659,68,2013-02-05,P574,0,,0,
13016659,70,2013-02-05,EX.A,0,,0,
13016659,71,2013-02-05,EX.R,0,,0,
13016659,73,2013-02-07,DVER,0,,0,
13016659,75,2013-02-07,N/=.,0,,0,
12758979,57,2013-06-25,PTAC,0,,0,
12758979,57.5,2013-06-25,PTA36M,73,PTO,.5,
13255598,12,2012-01-26,OIPE,0,,0,
13255598,17,2012-04-19,PG-ISSUE,0,,0,
13255598,18,2012-04-20,EML_NTR,0,,0,
13255598,19,2012-04-30,DOCK,0,,0,
13255598,23,2012-11-05,CTNF,0,,0,
13255598,27,2012-11-09,MCTNF,0,,0,
13255598,28,2012-11-09,EML_NTF,0,,0,
13255598,29,2012-11-09,ELC_RVW,0,,0,
13255598,30,2013-02-08,A...,0,,0,
13255598,31,2013-02-14,FWDX,0,,0,
13255598,33,2013-02-19,EX.R,0,,0,
13255598,34,2013-02-20,DVER,0,,0,
13255598,35,2013-02-20,DOCK,0,,0,
13255598,36,2013-02-20,N/=.,0,,0,
13255598,40,2013-02-25,MN/=.,0,,0,
13255598,.5,2010-03-24,NEFILE,0,,0,
13255598,44,2013-03-29,FLRCPT.C,0,,0,
13255598,45,2013-03-29,EML_NTR,0,,0,
13255598,47,2013-05-24,IFEE,0,,0,
13255598,48,2013-05-24,N084,0,,0,
13255598,49,2013-05-28,PILS,0,,0,
13255598,50,2013-05-29,D1935,0,,0,
13255598,52,2013-06-25,PTAC,0,,0,
13255598,52.5,2013-06-25,PTA36M,0,PTO,52.4,
13255598,52.4,2011-09-06,COMMN,0,,0,
13291418,58.5,2013-06-25,PTA36M,0,PTO,.5,
12756415,35,2012-12-18,DVER,0,,0,
12756415,41,2012-12-24,MN/=.,0,,0,
12756415,.5,2010-04-08,EFILE,0,,0,
12756415,43,2012-12-26,ELC_RVW,0,,0,
12756415,47,2013-02-22,N084,0,,0,
12756415,46,2013-02-22,IFEE,0,,0,
12756415,49,2013-02-25,D1935,0,,0,
12756415,48,2013-02-25,PILS,0,,0,
12756415,50,2013-05-31,D1935,0,,0,
12756415,51,2013-06-25,PTAC,0,PTO,47,
12756415,51.5,2013-06-25,PTA36M,78,PTO,.5,
12756415,51,2013-06-25,PTAC,3,,47,
12988263,7,2010-10-18,371COMP,0,,0,
12988263,3,2010-10-19,L194,0,,0,
12988263,4,2010-11-17,M903,0,,0,
12988263,5,2010-11-17,FLRCPT.O,0,,0,
12988263,6,2010-11-17,PGPC,0,,0,
12988263,8,2010-12-03,OIPE,0,,0,
12988263,12,2011-01-04,DOCK,0,,0,
12988263,13,2011-02-17,LET.,0,,0,
12988263,14,2011-02-24,PG-ISSUE,0,,0,
12988263,20,2012-10-09,CTNF,0,,0,
12988263,22,2012-10-17,MCTNF,304,PTO,7,
12988263,23,2012-10-22,PA..,0,,0,
12988263,24,2012-11-05,IRFND,0,,0,
12988263,25,2013-02-19,XT/G,0,,0,
12988263,26,2013-02-19,A...,33,APPL,22,
12988263,27,2013-02-20,FWDX,0,,0,
12988263,33,2013-04-01,EXIE,0,,0,
12988263,28,2013-04-03,DIST,43,APPL,26,
12988263,29,2013-04-03,P574,0,,0,
12988263,31,2013-04-03,EX.A,0,,0,
12988263,32,2013-04-03,EX.R,0,,0,
12988263,34,2013-04-04,DOCK,0,,0,
12988263,35,2013-04-04,N/=.,0,,0,
12988263,36,2013-04-04,DVER,0,,0,
12988263,42,2013-04-05,MN/=.,0,,0,
12988263,.5,2009-04-20,NEFILE,0,,0,
12988263,45,2013-05-24,IFEE,0,,0,
12988263,46,2013-05-24,N084,0,,0,
12988263,47,2013-05-28,PILS,0,,0,
12988263,48,2013-05-28,D1935,0,,0,
12988263,50,2013-06-25,PTAC,0,,0,
12988263,50.5,2013-06-25,PTA36M,0,PTO,50.4,
12988263,50.4,2010-10-18,COMMN,0,,0,
12426652,1,2009-04-20,IEXX,0,,0,
12426652,10,2009-04-20,DRAWING,0,,0,
12426652,2,2009-04-21,SCAN,0,,0,
12426652,3,2009-04-21,L198,0,,0,
12426652,4,2009-05-14,L128,0,,0,
12426652,5,2009-06-04,FLRCPT.O,0,,0,
12426652,6,2009-06-04,INCD,0,,0,
12426652,7,2009-08-25,APPERMS,0,,0,
12426652,8,2009-08-25,CORRDRW,0,,0,
12426652,9,2009-08-25,OATHDECL,0,,0,
12426652,11,2009-08-25,ADDFLFEE,0,,0,
12426652,12,2009-09-08,INCR,0,,0,
12426652,13,2009-09-08,PA..,0,,0,
12426652,15,2009-10-23,CORRDRW,0,,0,
12426652,17,2009-10-23,SEQLIST,0,,0,
12426652,18,2009-10-23,CRFL,0,,0,
12426652,19,2009-10-23,ADDFLFEE,0,,0,
12426652,14,2009-11-10,CRFD,0,,0,
12426652,20,2009-11-17,SQPR,0,,0,
12426652,21,2010-01-06,WIDS,0,,0,
12426652,39,2010-01-06,M844,0,,0,
12426652,40,2010-01-06,RCAP,0,,0,
12426652,62,2010-01-06,IDSC,0,,0,
12426652,22,2010-01-08,CRFL,0,,0,
12426652,23,2010-01-08,ADDFLFEE,0,,0,
12426652,24,2010-01-29,CRFD,0,,0,
12426652,25,2010-02-02,SQPR,0,,0,
12426652,26,2010-02-02,FLRCPT.U,0,,0,
12426652,28,2010-04-02,CRFL,0,,0,
12426652,29,2010-04-02,ADDFLFEE,0,,0,
12426652,27,2010-04-12,CRFD,0,,0,
12426652,30,2010-04-19,FLRCPT.U,0,,0,
12426652,31,2010-04-19,SQPR,0,,0,
12426652,33,2010-04-27,CRFL,0,,0,
12426652,34,2010-04-27,ADDFLFEE,0,,0,
12426652,32,2010-05-03,CRFE,0,,0,
12426652,35,2010-05-10,FLRCPT.U,0,,0,
12426652,36,2010-05-10,OIPE,0,,0,
12426652,37,2010-06-19,DOCK,0,,0,
12426652,38,2010-08-19,PG-ISSUE,0,,0,
12426652,41,2011-07-18,CTRS,0,,0,
12090061,37,2010-02-17,WIDS,0,,0,
12090061,40,2010-02-17,EIDS.,0,,0,
12090061,63,2010-02-17,IDSC,0,,0,
12090061,38,2010-03-16,WIDS,0,,0,
12090061,39,2010-03-16,EIDS.,0,,0,
12090061,64,2010-03-16,IDSC,0,,0,
12090061,41,2010-05-11,WIDS,0,,0,
12090061,42,2010-05-11,EIDS.,0,,0,
12090061,65,2010-05-11,IDSC,0,,0,
12090061,43,2010-05-18,EIDS.,0,,0,
12090061,116,2010-05-18,WIDS,0,,0,
12090061,164,2010-05-18,IDSC,0,,0,
12090061,44,2010-07-14,DOCK,0,,0,
12090061,45,2010-08-12,WIDS,0,,0,
12090061,46,2010-08-12,EIDS.,0,,0,
12090061,66,2010-08-12,IDSC,0,,0,
12090061,47,2010-08-25,CTRS,0,,0,
12090061,48,2010-08-27,MCTRS,113,PTO,17,
12090061,49,2010-08-27,EML_NTF,0,,0,
12090061,50,2010-09-02,ELC_RVW,0,,0,
12090061,51,2010-11-16,WIDS,0,,0,
12090061,52,2010-11-16,EIDS.,0,,0,
12090061,53,2010-11-16,RCAP,0,,0,
12090061,67,2010-11-16,IDSC,0,,0,
12090061,54,2011-02-24,WIDS,0,,0,
12090061,55,2011-02-24,M844,0,,0,
12090061,56,2011-02-24,RCAP,0,,0,
12090061,57,2011-02-24,XT/G,0,,0,
12090061,58,2011-02-24,ELC.,89,APPL,48,
12090061,68,2011-02-24,IDSC,0,,0,
12090061,59,2011-03-01,FWDX,0,,0,
12090061,71,2011-04-27,CTNF,0,,0,
12090061,73,2011-05-03,MCTNF,0,,0,
12090061,74,2011-05-03,EML_NTF,0,,0,
12090061,75,2011-05-03,ELC_RVW,0,,0,
12090061,76,2011-11-01,WIDS,0,,0,
12090061,77,2011-11-01,XT/G,0,,0,
12090061,78,2011-11-01,A...,90,APPL,73,
12090061,80,2011-11-01,M844,0,APPL,78,
12090061,81,2011-11-01,RCAP,0,,0,
12090061,82,2011-11-01,IDSC,0,,0,
12090061,79,2011-11-02,FWDX,0,,0,
12090061,83,2011-12-31,CTNF,0,,0,
12833208,29,2012-11-29,XT/G,0,,0,
12833208,30,2012-11-29,A...,90,APPL,27,
12833208,31,2012-12-04,FWDX,0,,0,
12833208,36,2013-01-31,EXIE,0,,0,
12833208,37,2013-02-08,EX.A,0,,0,
12833208,38,2013-02-08,EX.R,0,,0,
12833208,39,2013-02-11,N/=.,0,,0,
12833208,40,2013-02-11,DVER,0,,0,
12833208,64,2013-02-28,MN/=.,0,,0,
12833208,.5,2010-07-09,EFILE,0,,0,
12833208,66,2013-03-15,M327-D,0,,0,
12833208,67,2013-03-18,MM327-D,0,,0,
12833208,69,2013-05-24,DRWF,33,APPL,0,
12833208,70,2013-05-28,IFEE,0,,0,
12833208,71,2013-05-28,N084,0,,0,
12833208,73,2013-05-29,D1935,0,,0,
12833208,72,2013-05-29,PILS,0,,0,
12833208,75,2013-06-25,PTAC,0,,0,
12833208,75.5,2013-06-25,PTA36M,0,PTO,.5,
13065197,3,2011-03-16,WIDS,0,,0,
13065197,7,2011-03-16,NPRQ,0,,0,
13065197,13,2011-03-16,M844,0,,0,
13065197,14,2011-03-16,RCAP,0,,0,
13065197,24,2011-03-16,IDSC,0,,0,
13065197,1,2011-03-17,IEXX,0,,0,
13065197,2,2011-03-18,SCAN,0,,0,
13065197,4,2011-03-22,L194,0,,0,
13065197,8,2011-04-04,FLRCPT.O,0,,0,
13065197,9,2011-04-04,PGPC,0,,0,
13065197,10,2011-04-04,PA..,0,,0,
13065197,11,2011-04-04,COMP,0,,0,
13065197,12,2011-05-02,OIPE,0,,0,
13065197,15,2011-09-26,DOCK,0,,0,
13065197,16,2011-12-22,DOCK,0,,0,
13065197,17,2013-01-23,CTRS,0,,0,
13065197,19,2013-01-24,MCTRS,253,PTO,.5,
13065197,20,2013-01-29,ELC.,0,,0,
13065197,21,2013-02-04,FWDX,0,,0,
12974713,41,2013-03-26,EX.A,0,,0,
12974713,42,2013-03-28,DOCK,0,,0,
12974713,43,2013-03-28,N/=.,0,,0,
12974713,44,2013-03-28,DVER,0,,0,
12974713,48,2013-04-03,MN/=.,0,,0,
12974713,.5,2010-12-21,EFILE,0,,0,
12974713,52,2013-05-08,PUBTC,0,,0,
12974713,53,2013-05-14,M327,0,,0,
12974713,56,2013-05-17,TCPB,0,,0,
12974713,57,2013-05-17,EML_NTR,0,,0,
12974713,55,2013-05-17,MM327,0,,0,
12974713,58,2013-05-24,IFEE,0,,0,
12974713,59,2013-05-24,N084,0,,0,
12974713,62,2013-05-28,D1935,0,,0,
12974713,61,2013-05-28,PILS,0,,0,
12974713,64,2013-06-25,PTAC,0,,0,
12974713,64.5,2013-06-25,PTA36M,0,PTO,.5,
13086744,1,2011-04-14,IEXX,0,,0,
13086744,2,2011-04-14,SCAN,0,,0,
13086744,3,2011-04-14,WIDS,0,,0,
13086744,5,2011-04-14,PDREQUST,0,,0,
13086744,9,2011-04-14,M844,0,,0,
13086744,10,2011-04-14,RCAP,0,,0,
13086744,16,2011-04-14,IDSC,0,,0,
13086744,4,2011-04-15,L194,0,,0,
13086744,6,2011-05-02,FLRCPT.O,0,,0,
13086744,7,2011-05-02,OIPE,0,,0,
13086744,8,2011-05-02,COMP,0,,0,
13086744,12,2011-05-25,DOCK,0,,0,
13086744,17,2011-06-06,CTNF,0,,0,
13086744,19,2011-06-08,MCTNF,0,,0,
13086744,20,2011-08-11,PG-ISSUE,0,,0,
13086744,21,2011-10-06,XT/G,0,,0,
13086744,22,2011-10-06,A...,28,APPL,19,
13086744,23,2011-10-13,FWDX,0,,0,
13086744,24,2011-12-18,CTFR,0,,0,
11913863,102,2011-10-27,MEXIA,0,,0,
11913863,105,2011-10-27,MAISP,0,,0,
11913863,106,2012-05-08,EOSP,0,,0,
11913863,107,2012-05-08,FWDX,0,,0,
11913863,110,2012-06-17,CTNF,0,,0,
11913863,113,2012-06-28,MCTNF,0,,0,
11913863,114,2012-06-28,EML_NTF,0,,0,
11913863,115,2012-06-28,ELC_RVW,0,,0,
11913863,116,2012-09-26,A...,0,,0,
11913863,117,2012-09-27,FWDX,0,,0,
11913863,118,2012-12-01,CTFR,0,,0,
11913863,120,2012-12-06,MCTFR,0,,0,
11913863,121,2012-12-06,EML_NTF,0,,0,
11913863,122,2012-12-06,ELC_RVW,0,,0,
11913863,123,2013-01-31,A.NE,0,,0,
11913863,124,2013-02-02,FWDX,0,,0,
11913863,129,2013-02-19,EX.A,0,,0,
11913863,130,2013-02-19,EX.R,0,,0,
11913863,131,2013-02-20,N/=.,0,,0,
11913863,132,2013-02-20,DVER,0,,0,
11913863,137,2013-02-25,MN/=.,0,,0,
11913863,.5,2006-05-11,NEFILE,0,,0,
11913863,142,2013-05-22,IFEE,0,,0,
11913863,143,2013-05-22,N084,0,,0,
11913863,144,2013-05-23,PILS,0,,0,
11913863,145,2013-05-23,D1935,0,,0,
11913863,147,2013-06-25,PTAC,0,,0,
11913863,147.5,2011-06-28,PTA36M,227,PTO,147.4,
11913863,147.4,2007-11-13,COMMN,0,,0,
12598895,1,2009-11-04,IEXX,0,,0,
12598895,2,2009-11-04,L194,0,,0,
12598895,3,2009-11-04,WIDS,0,,0,
12598895,7,2009-11-04,371COMP,0,,0,
12598895,13,2009-11-04,A.PE,0,,0,
12598895,14,2009-11-04,M844,0,,0,
11854447,56,2013-05-20,IFEE,0,,0,
11854447,57,2013-05-20,N084,1,APPL,53,
11854447,59,2013-05-28,D1935,0,,0,
11854447,58,2013-05-28,PILS,0,,0,
