application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09583886,50,2005-10-14,MEX.A,0,,0,
09583886,51,2005-10-14,MEXIN,0,,0,
10622827,1,2003-07-21,IEXX,0,,0,
10622827,18,2003-07-21,RQPR,0,,0,
10622827,2,2003-08-20,SCAN,0,,0,
10622827,3,2003-10-09,L127,0,,0,
10622827,4,2003-10-17,L128,0,,0,
10622827,8,2004-08-09,INCD,0,,0,
10622827,9,2004-08-24,OATHDECL,0,,0,
10622827,11,2004-08-24,FLFEE,0,,0,
10622827,17,2004-08-24,M844,0,,0,
10622827,12,2004-09-15,COMP,0,,0,
10622827,13,2004-09-15,OIPE,0,,0,
10622827,14,2004-09-15,ROIPE,0,,0,
10622827,15,2004-09-15,WROIPE,0,,0,
10622827,16,2005-02-09,DOCK,0,,0,
10622827,19,2005-02-09,TSSCOMP,0,,0,
10622827,20,2005-04-05,CTNF,0,,0,
10622827,21,2005-04-07,MCTNF,198,PTO,-1,
10622827,22,2005-08-07,XT/G,0,,0,
10622827,23,2005-08-07,A...,31,APPL,21,
10622827,24,2005-08-16,FWDX,0,,0,
10622827,25,2005-10-12,DOCK,0,,0,
09583886,52,2005-10-14,MN/=.,0,,0,
10622827,27,2005-10-12,N/=.,0,,0,
10622827,29,2005-10-13,MN/=.,0,,0,
10736260,1,2003-12-15,IEXX,0,,0,
10736260,2,2004-01-09,SCAN,0,,0,
10736260,4,2004-02-18,L194,0,,0,
10736260,6,2004-03-24,OIPE,0,,0,
10736260,5,2004-03-25,COMP,0,,0,
10736260,7,2004-03-25,ROIPE,0,,0,
10736260,9,2004-03-25,WROIPE,0,,0,
10736260,10,2004-03-25,ROIPE,0,,0,
10736260,11,2004-03-25,WROIPE,0,,0,
10736260,8,2004-03-26,COMP,0,,0,
10736260,12,2004-05-12,TSSCOMP,0,,0,
10736260,13,2004-05-12,DOCK,0,,0,
10736260,14,2005-01-21,LET.,0,,0,
10736260,15,2005-03-21,CTNF,0,,0,
10736260,16,2005-03-24,MCTNF,37,PTO,-1,
10736260,17,2005-04-22,A...,0,,0,
10736260,19,2005-04-22,M844,0,,0,
10736260,20,2005-04-22,RCAP,0,,0,
10736260,18,2005-04-26,FWDX,0,,0,
10736260,21,2005-05-23,M844,31,APPL,17,
10736260,22,2005-05-23,RCAP,0,,0,
10736260,23,2005-06-24,CTFR,0,,0,
10736260,24,2005-06-24,MCTFR,0,,0,
10736260,25,2005-08-24,A.NE,0,,0,
10736260,28,2005-08-26,M844,0,,0,
10736260,29,2005-08-26,RCAP,0,,0,
10736260,33,2005-08-26,IDSC,0,,0,
10736260,26,2005-08-29,FWDX,0,,0,
10736260,27,2005-09-06,CTAV,0,,0,
10736260,30,2005-09-09,MCTAV,0,,0,
10736260,31,2005-09-19,A.NE,0,,0,
10736260,32,2005-09-27,FWDX,0,,0,
10736260,35,2005-10-12,N/=.,0,,0,
10736260,37,2005-10-13,MN/=.,0,,0,
10453656,1,2003-06-04,IEXX,0,,0,
10453656,2,2003-06-13,SCAN,0,,0,
10453656,3,2003-06-23,L198,0,,0,
10453656,4,2003-07-02,L196,0,,0,
10453656,5,2003-07-02,L196,0,,0,
10453656,6,2003-07-02,L196,0,,0,
10453656,7,2003-07-22,ML196,0,,0,
10453656,8,2003-07-22,ML196,0,,0,
10453656,9,2003-07-22,ML196,0,,0,
10453656,10,2003-07-24,COMP,0,,0,
10453656,11,2003-07-24,OIPE,0,,0,
10453656,12,2003-08-01,DOCK,0,,0,
10453656,13,2003-09-10,M844,0,,0,
10453656,14,2003-11-03,L197,0,,0,
10453656,15,2004-01-23,RCAP,0,,0,
10453656,16,2004-01-23,TSSCOMP,0,,0,
10453656,17,2004-03-09,L197,0,,0,
10453656,18,2004-06-15,M844,0,,0,
10453656,19,2005-03-02,CTNF,0,,0,
10453656,20,2005-03-04,MCTNF,212,PTO,-1,
10453656,21,2005-06-06,XT/G,0,,0,
10453656,22,2005-06-06,A...,2,APPL,20,
10453656,23,2005-06-10,FWDX,0,,0,
10453656,24,2005-06-16,CTFR,0,,0,
10453656,25,2005-06-20,MCTFR,0,,0,
10453656,26,2005-09-20,A.NE,0,,0,
10453656,27,2005-09-26,FWDX,0,,0,
10453656,29,2005-10-04,L130,0,,0,
10453656,30,2005-10-07,DOCK,0,,0,
10453656,31,2005-10-07,N/=.,0,,0,
09821422,1,2001-03-29,IEXX,0,,0,
10453656,33,2005-10-14,MN/=.,0,,0,
09821422,2,2001-04-22,SCAN,0,,0,
09821422,3,2001-05-24,C.AD,0,,0,
09821422,4,2001-06-05,OIPE,0,,0,
09821422,5,2001-06-15,DOCK,0,,0,
09821422,6,2002-02-21,M844,0,,0,
09821422,18,2002-02-21,RCAP,0,,0,
09821422,7,2002-12-22,DOCK,0,,0,
09821422,8,2003-11-11,DOCK,0,,0,
09821422,9,2003-12-10,CTNF,0,,0,
09821422,10,2003-12-15,MCTNF,565,PTO,-1,
09821422,11,2004-03-18,XT/G,0,,0,
09821422,12,2004-03-18,A...,3,APPL,10,
09821422,14,2004-03-18,M844,0,APPL,12,
09821422,19,2004-03-18,RCAP,0,,0,
09821422,13,2004-03-23,FWDX,0,,0,
09821422,15,2004-05-28,CTNF,0,,0,
09821422,16,2004-06-02,MCTNF,0,,0,
09821422,17,2004-08-25,WAMD,0,,0,
09821422,20,2004-08-25,A...,0,,0,
09821422,21,2004-11-23,FWDX,0,,0,
09821422,22,2004-11-23,TSSCOMP,0,,0,
09821422,23,2004-12-08,C.ADB,0,,0,
09821422,24,2005-02-07,CTNF,0,,0,
09821422,25,2005-02-08,MCTNF,45,PTO,20,
09821422,26,2005-04-08,A...,0,,0,
09821422,27,2005-04-20,FWDX,0,,0,
09821422,28,2005-07-06,DOCK,0,,0,
09821422,29,2005-07-25,CTNF,0,,0,
09821422,30,2005-07-27,MCTNF,0,,0,
09821422,33,2005-09-13,A...,0,,0,
09821422,31,2005-09-19,PA..,0,,0,
09821422,32,2005-09-19,C.AD,0,,0,
09821422,34,2005-09-22,FWDX,0,,0,
09821422,36,2005-09-30,EXIN,0,,0,
09821422,37,2005-10-01,EX.A,0,,0,
09821422,38,2005-10-01,DOCK,0,,0,
09821422,39,2005-10-01,N/=.,0,,0,
09821422,41,2005-10-12,MEX.A,0,,0,
09821422,42,2005-10-12,MN/=.,0,,0,
09574707,1,2000-05-18,IEXX,0,PTO,0,Y
09574707,23,2000-05-18,DRAWING,0,PTO,0,Y
09574707,2,2000-06-09,SCAN,0,PTO,0,Y
09574707,3,2000-07-28,C.AD,0,PTO,0,Y
09574707,4,2000-07-31,INCD,0,PTO,0,Y
09574707,5,2001-06-11,PET.,0,PTO,0,Y
09574707,9,2001-06-11,AF/D,0,PTO,0,Y
09574707,10,2001-06-11,AF/D,0,PTO,0,Y
09574707,6,2001-07-11,MPREV,0,PTO,0,Y
09574707,11,2001-07-20,C614,0,PTO,0,Y
09574707,7,2001-07-26,COMP,0,PTO,0,Y
09574707,8,2001-07-26,OIPE,0,PTO,0,Y
09574707,12,2001-09-29,DOCK,0,PTO,0,Y
09574707,13,2003-03-07,C.AD,0,PTO,0,Y
09574707,14,2003-11-03,DOCK,0,PTO,0,Y
09574707,15,2004-02-08,DOCK,0,PTO,0,Y
09574707,16,2004-04-13,PA..,0,PTO,0,Y
09574707,18,2004-04-13,PC/I,0,PTO,0,Y
09574707,17,2004-04-13,C.AD,0,PTO,0,Y
09574707,19,2004-08-27,DOCK,0,PTO,0,Y
10800394,1,2004-03-12,IEXX,0,,0,
10800394,2,2004-03-30,SCAN,0,,0,
10800394,4,2004-04-09,L194,0,,0,
10800394,6,2004-06-02,INCD,0,,0,
10800394,7,2004-06-25,OATHDECL,0,,0,
10800394,8,2004-06-25,FLFEE,0,,0,
10800394,18,2004-06-25,M844,0,,0,
10800394,9,2004-07-22,COMP,0,,0,
10800394,10,2004-07-22,OIPE,0,,0,
10800394,11,2004-07-22,ROIPE,0,,0,
10800394,12,2004-07-22,WROIPE,0,,0,
10800394,13,2004-07-22,ROIPE,0,,0,
10800394,14,2004-07-22,COMP,0,,0,
10800394,15,2004-07-22,WROIPE,0,,0,
10800394,16,2004-09-07,DOCK,0,,0,
10800394,17,2004-10-23,DOCK,0,,0,
10800394,19,2004-10-23,TSSCOMP,0,,0,
10800394,20,2004-11-01,DOCK,0,,0,
10800394,21,2004-11-09,CTNF,0,,0,
10800394,22,2004-11-12,MCTNF,0,,0,
10800394,23,2005-02-07,WAMD,0,,0,
10800394,24,2005-02-07,A...,0,,0,
10800394,25,2005-04-08,FWDX,0,,0,
10800394,26,2005-05-03,M844,85,APPL,24,
10800394,27,2005-05-03,RCAP,0,,0,
10800394,28,2005-05-31,CTFR,0,,0,
10800394,29,2005-06-01,MCTFR,0,,0,
10800394,30,2005-08-02,A.NE,0,,0,
10800394,31,2005-08-05,FWDX,0,,0,
10800394,32,2005-09-01,CTAV,0,,0,
09574707,20,2004-09-08,DOCK,0,PTO,0,Y
09574707,21,2004-09-17,DOCK,0,PTO,0,Y
09574707,22,2004-10-01,CTNF,0,PTO,0,Y
09574707,24,2004-10-12,MCTNF,0,PTO,0,Y
09574707,26,2005-01-11,A...,0,PTO,0,Y
09574707,28,2005-01-11,C604,0,PTO,0,Y
09574707,25,2005-01-11,WAMD,0,PTO,0,Y
09574707,27,2005-04-05,FWDX,0,PTO,0,Y
09574707,29,2005-04-05,TSSCOMP,0,PTO,0,Y
09574707,30,2005-06-09,CTFR,0,PTO,0,Y
09574707,31,2005-06-13,MCTFR,0,PTO,0,Y
09574707,35,2005-09-01,C614,0,PTO,0,Y
09574707,33,2005-09-01,A.NE,0,PTO,0,Y
09574707,32,2005-09-07,C.AD,0,PTO,0,Y
09574707,34,2005-09-12,FWDX,0,PTO,0,Y
09574707,37,2005-09-19,N/=.,0,PTO,0,Y
09574707,39,2005-10-13,MN/=.,0,PTO,0,Y
09658784,1,2000-09-11,IEXX,0,,0,
09658784,2,2000-10-20,C.AD,0,,0,
09658784,3,2000-11-06,SCAN,0,,0,
09658784,4,2000-11-13,OIPE,0,,0,
09658784,6,2000-12-11,M844,0,,0,
09658784,7,2000-12-11,M844,0,,0,
09658784,5,2001-01-09,DOCK,0,,0,
10800394,33,2005-09-02,MCTAV,0,,0,
10800394,34,2005-09-12,XT/G,0,,0,
10800394,35,2005-09-12,A.NE,11,APPL,29,
10800394,36,2005-09-14,FWDX,0,,0,
10800394,38,2005-09-29,EX.A,0,,0,
10800394,40,2005-10-05,MEX.A,0,,0,
10800394,41,2005-10-11,DOCK,0,,0,
10800394,42,2005-10-11,N/=.,0,,0,
10800394,43,2005-10-12,MN/=.,0,,0,
10443182,1,2003-05-22,IEXX,0,,0,
10443182,12,2003-05-22,RQPR,0,,0,
10443182,2,2003-06-03,SCAN,0,,0,
10443182,3,2003-06-05,SCAN,0,,0,
10443182,4,2003-06-16,L194,0,,0,
10443182,6,2003-07-24,OIPE,0,,0,
10443182,5,2003-07-25,COMP,0,,0,
10443182,7,2003-07-25,ROIPE,0,,0,
10443182,8,2003-07-25,W/OA,0,,0,
10443182,10,2003-07-25,WROIPE,0,,0,
10443182,9,2003-07-28,COMP,0,,0,
10443182,11,2003-09-03,DOCK,0,,0,
10443182,13,2003-11-10,TSSCOMP,0,,0,
10443182,14,2004-02-24,DOCK,0,,0,
10443182,15,2004-12-13,CTNF,0,,0,
10443182,16,2004-12-17,MCTNF,148,PTO,-1,
10443182,17,2005-03-21,A...,4,APPL,16,
10443182,18,2005-03-29,FWDX,0,,0,
10443182,19,2005-05-25,CTFR,0,,0,
10443182,20,2005-05-27,MCTFR,0,,0,
10443182,21,2005-07-12,DOCK,0,,0,
10443182,22,2005-08-25,A.NE,0,,0,
10443182,23,2005-08-29,FWDX,0,,0,
10443182,24,2005-09-20,DOCK,0,,0,
10443182,27,2005-09-30,EXIN,0,,0,
10443182,26,2005-10-04,EX.A,0,,0,
10443182,29,2005-10-06,DOCK,0,,0,
10443182,30,2005-10-06,N/=.,0,,0,
10443182,31,2005-10-13,MEX.A,0,,0,
10443182,32,2005-10-13,MN/=.,0,,0,
09658784,8,2001-02-26,CTRS,0,,0,
09658784,9,2001-02-27,MCTRS,0,,0,
09658784,10,2001-03-23,ELC.,0,,0,
09658784,11,2001-03-28,FWDX,0,,0,
09658784,12,2001-04-06,TR.Q,0,,0,
09658784,13,2001-04-12,DOCK,0,,0,
09658784,14,2001-06-04,CTNF,0,,0,
09658784,15,2001-06-05,MCTNF,0,,0,
09658784,16,2001-09-10,A...,5,APPL,15,
09658784,17,2001-09-17,FWDX,0,,0,
09658784,18,2001-11-14,CTNF,0,,0,
09658784,19,2001-11-28,MCTNF,0,,0,
09658784,20,2002-01-14,M844,0,,0,
09658784,21,2002-05-06,LTDR,0,,0,
09658784,22,2002-05-06,XT/G,0,,0,
09658784,23,2002-05-06,A...,67,APPL,19,
09658784,24,2002-05-14,FWDX,0,,0,
09658784,25,2002-07-29,CTFR,0,,0,
09658784,26,2002-07-31,MCTFR,0,,0,
09658784,27,2002-10-04,A.NE,0,,0,
09658784,28,2002-10-08,FWDX,0,,0,
09658784,29,2002-11-18,CTNF,0,,0,
09658784,30,2002-11-22,MCTNF,0,,0,
09658784,31,2003-05-23,XT/G,0,,0,
09658784,32,2003-05-23,A...,90,APPL,30,
09658784,33,2003-06-02,FWDX,0,,0,
09658784,34,2003-08-07,CTFR,0,,0,
09658784,35,2003-08-13,MCTFR,0,,0,
09658784,36,2003-11-13,A.NE,0,,0,
09658784,37,2003-11-20,FWDX,0,,0,
09658784,38,2003-11-20,TSSA,0,,0,
09658784,41,2003-11-24,M844,0,,0,
09658784,39,2003-11-28,CTAV,0,,0,
09658784,40,2003-12-02,MCTAV,0,,0,
09658784,44,2003-12-19,XT/G,0,,0,
09658784,45,2003-12-19,N/AP,36,APPL,35,
09658784,42,2003-12-29,RCAP,0,,0,
09658784,43,2003-12-29,TSSA,0,,0,
09658784,46,2004-06-17,WAMD,0,,0,
09658784,47,2004-06-17,XT/G,0,,0,
09658784,48,2004-06-17,AP/A,0,,0,
09658784,50,2004-06-17,AP.B,0,,0,
09658784,49,2004-06-21,FWDX,0,,0,
09658784,51,2004-06-25,FWDX,0,,0,
09658784,52,2004-09-01,APEA,0,,0,
09658784,53,2004-09-02,MAPEA,0,,0,
09658784,54,2004-11-08,APRB,0,,0,
09658784,56,2004-11-08,APOH,0,,0,
09658784,55,2004-11-16,FWDX,0,,0,
09658784,57,2004-11-30,RBNE,0,,0,
09658784,58,2004-12-02,MRBNE,0,,0,
09658784,59,2004-12-09,APWD,0,,0,
09658784,65,2005-02-16,APRD,0,,0,
09658784,66,2005-02-24,M327,0,,0,
09658784,67,2005-02-25,MM327,0,,0,
09658784,68,2005-03-15,M327,0,,0,
09658784,69,2005-03-23,MM327,0,,0,
09658784,70,2005-06-07,APWD,0,,0,
09658784,71,2005-06-17,APAS,0,,0,
09658784,72,2005-06-17,AP_DK_M,0,,0,
09658784,74,2005-07-14,APCH,0,,0,
09658784,73,2005-07-21,APNH,0,,0,
09658784,75,2005-08-30,APDR,0,,0,
09658784,76,2005-08-30,MAPDR,621,PTO,45,
09658784,78,2005-09-15,N/=.,0,,0,
09658784,79,2005-09-15,N/DR,0,,0,
09658784,81,2005-10-14,MN/DR,0,,0,
09658784,82,2005-10-14,MN/=.,0,,0,
10694208,1,2003-10-27,IEXX,0,,0,
10694208,2,2003-12-13,SCAN,0,,0,
10694208,4,2004-01-20,L194,0,,0,
10694208,6,2004-01-24,OIPE,0,,0,
10694208,7,2004-01-24,ROIPE,0,,0,
10694208,8,2004-01-24,WROIPE,0,,0,
10694208,5,2004-01-26,COMP,0,,0,
10694208,9,2004-04-28,DOCK,0,,0,
10694208,10,2004-04-28,TSSCOMP,0,,0,
10694208,11,2005-06-08,M844,0,,0,
10694208,12,2005-06-08,RCAP,0,,0,
10694208,13,2005-07-25,CTNF,0,,0,
10694208,14,2005-07-27,MCTNF,212,PTO,-1,
10694208,15,2005-09-28,A...,0,,0,
10694208,16,2005-10-04,FWDX,0,,0,
10248101,1,2002-12-18,IEXX,0,,0,
10248101,9,2002-12-18,M844,0,,0,
10248101,2,2002-12-23,SCAN,0,,0,
10248101,5,2003-01-03,COMP,0,,0,
10248101,6,2003-01-06,OIPE,0,,0,
10248101,14,2003-01-14,RESC,0,,0,
10604415,1,2003-07-18,IEXX,0,,0,
10604415,2,2003-07-18,SCAN,0,,0,
10604415,18,2003-07-18,M844,0,,0,
10604415,3,2003-08-07,SCAN,0,,0,
10604415,4,2003-10-09,L198,0,,0,
10604415,6,2003-10-13,L196,0,,0,
10604415,7,2003-10-13,L196,0,,0,
10604415,8,2003-10-27,ML196,0,,0,
10604415,10,2003-11-12,OIPE,0,,0,
10604415,11,2003-11-12,ROIPE,0,,0,
10604415,12,2003-11-12,WROIPE,0,,0,
10604415,13,2003-11-12,ROIPE,0,,0,
10604415,16,2003-11-12,WROIPE,0,,0,
10604415,9,2003-11-13,COMP,0,,0,
10604415,14,2003-11-13,W/OA,0,,0,
10604415,15,2003-11-13,COMP,0,,0,
10604415,17,2004-01-13,C.AD,0,,0,
10604415,19,2004-01-13,RCAP,0,,0,
10604415,20,2004-01-13,DOCK,0,,0,
10604415,21,2004-02-10,TSSCOMP,0,,0,
10604415,22,2004-06-25,L197,0,,0,
10604415,23,2004-06-30,DOCK,0,,0,
10604415,24,2004-10-25,CTNF,0,,0,
10604415,25,2004-10-26,MCTNF,38,PTO,-1,
10604415,26,2004-12-13,WAMD,0,,0,
10604415,27,2004-12-13,A...,0,,0,
10604415,29,2004-12-13,M844,0,APPL,27,
10604415,30,2004-12-13,RCAP,0,,0,
10604415,28,2004-12-27,FWDX,0,,0,
10604415,32,2005-01-19,L130,0,,0,
10604415,33,2005-01-21,N/=.,0,,0,
10604415,34,2005-01-21,N/DR,0,,0,
10604415,36,2005-01-25,MN/DR,0,,0,
10604415,37,2005-01-25,MN/=.,0,,0,
10604415,41,2005-01-25,X/DR,0,,0,
10604415,39,2005-02-18,IFEE,0,,0,
10604415,42,2005-02-18,N084,0,,0,
10604415,43,2005-05-16,PILS,0,,0,
10749728,1,2003-12-30,IEXX,0,,0,
10749728,6,2003-12-30,EPRQ,0,,0,
10749728,17,2003-12-30,M844,0,,0,
10749728,18,2003-12-30,RCAP,0,,0,
10749728,2,2004-01-24,SCAN,0,,0,
10749728,4,2004-02-26,L194,0,,0,
10749728,5,2004-04-22,WAMD,0,,0,
10749728,19,2004-04-22,A.PE,0,,0,
10749728,8,2004-05-19,INCD,0,,0,
10749728,9,2004-07-22,CORRDRW,0,,0,
10749728,10,2004-07-22,OATHDECL,0,,0,
10749728,11,2004-07-22,ADDFLFEE,0,,0,
10749728,13,2004-08-12,OIPE,0,,0,
10749728,14,2004-08-12,ROIPE,0,,0,
10749728,15,2004-08-12,WROIPE,0,,0,
10749728,12,2004-08-13,COMP,0,,0,
10749728,20,2004-08-22,C614,0,,0,
10749728,16,2004-11-15,DOCK,0,,0,
10749728,21,2004-11-15,TSSCOMP,0,,0,
10749728,22,2004-12-23,CTNF,0,,0,
10749728,23,2004-12-29,MCTNF,0,,0,
10749728,24,2005-03-28,A...,0,,0,
10749728,25,2005-04-15,FWDX,0,,0,
10749728,26,2005-06-09,CTFR,0,,0,
10749728,27,2005-06-10,MCTFR,0,,0,
10749728,28,2005-08-04,BRCE,0,,0,
10749728,30,2005-08-04,RCEX,0,,0,
10749728,29,2005-08-17,ABN9,0,,0,
10749728,31,2005-08-17,FWDX,0,,0,
10749728,33,2005-08-17,FWDX,0,,0,
10749728,35,2005-09-19,DOCK,0,,0,
10749728,36,2005-09-19,N/=.,0,,0,
10749728,38,2005-10-03,MN/=.,0,,0,
10604415,44,2005-05-16,D1935,0,,0,
10604415,46,2005-06-08,PET.,0,,0,
10604415,47,2005-06-08,BRCE,0,,0,
10604415,50,2005-06-08,RCEX,0,,0,
10604415,52,2005-06-08,M844,0,,0,
10604415,53,2005-06-08,RCAP,0,,0,
10604415,48,2005-06-09,MP006,0,,0,
10604415,49,2005-08-08,ABN9,0,,0,
10604415,51,2005-08-08,FWDX,0,,0,
10604415,54,2005-08-08,CTNF,0,,0,
10604415,55,2005-08-11,MCTNF,0,,0,
10604415,56,2005-09-14,A...,0,,0,
10604415,57,2005-09-27,FWDX,0,,0,
10604415,59,2005-09-30,N/=.,0,,0,
10604415,61,2005-10-03,MN/=.,0,,0,
10063775,1,2002-05-11,IEXX,0,,0,
10063775,2,2002-05-11,EFIL,0,,0,
10063775,3,2002-05-16,SCAN,0,,0,
10063775,4,2002-06-06,COMP,0,,0,
10063775,5,2002-06-07,OIPE,0,,0,
10063775,6,2002-10-24,DOCK,0,,0,
10063775,7,2003-07-21,DOCK,0,,0,
10063775,8,2003-08-18,PET.,0,,0,
10063775,9,2003-09-03,MP008,0,,0,
10063775,10,2003-09-03,PA..,0,,0,
10063775,11,2005-03-29,DOCK,0,,0,
10329932,1,2002-12-26,IEXX,0,,0,
10329932,2,2003-01-06,SCAN,0,,0,
10329932,3,2003-02-13,INCD,0,,0,
10329932,4,2003-03-20,OATHDECL,0,,0,
10329932,5,2003-03-20,ADDFLFEE,0,,0,
10329932,6,2003-04-08,COMP,0,,0,
10329932,7,2003-04-10,OIPE,0,,0,
10329932,8,2003-04-14,TI1050,0,,0,
10329932,10,2003-04-14,M844,0,,0,
10329932,11,2003-04-14,RCAP,0,,0,
10329932,9,2003-05-05,DOCK,0,,0,
10329932,12,2004-02-12,TSSCOMP,0,,0,
10329932,13,2004-08-05,CTNF,0,,0,
10329932,14,2004-08-13,MCTNF,169,PTO,-1,
10329932,15,2005-01-12,XT/G,0,,0,
10329932,16,2005-01-12,A...,60,APPL,14,
10329932,18,2005-01-12,M844,0,APPL,16,
10329932,19,2005-01-12,RCAP,0,,0,
10329932,17,2005-01-27,FWDX,0,,0,
10329932,20,2005-02-14,CTNF,0,,0,
10329932,21,2005-02-14,MCTNF,0,,0,
10329932,22,2005-07-18,XT/G,0,,0,
10329932,23,2005-07-18,C614,0,,0,
10329932,24,2005-07-18,LET.,0,,0,
10329932,25,2005-07-18,A...,65,APPL,21,
10329932,26,2005-07-22,FWDX,0,,0,
10329932,28,2005-09-28,N/=.,0,,0,
10329932,30,2005-10-03,MN/=.,0,,0,
10063775,12,2005-08-31,DOCK,0,,0,
10063775,13,2005-09-01,DOCK,0,,0,
10063775,16,2005-09-30,N/=.,0,,0,
10063775,17,2005-10-03,MN/=.,815,PTO,-1,
09925789,29,2005-10-03,P028,188,PTO,0,
10944640,1,2004-09-17,IEXX,0,,0,
10944640,2,2004-10-12,SCAN,0,,0,
10944640,4,2004-10-25,L198,0,,0,
10944640,5,2004-11-05,L128,0,,0,
10944640,7,2004-11-13,OIPE,0,,0,
10944640,8,2004-11-13,ROIPE,0,,0,
10944640,9,2004-11-13,WROIPE,0,,0,
10944640,6,2004-11-15,COMP,0,,0,
10944640,10,2004-12-01,DOCK,0,,0,
10944640,11,2004-12-01,TSSCOMP,0,,0,
10944640,12,2004-12-03,CTNF,0,,0,
10944640,13,2004-12-06,MCTNF,0,,0,
10944640,14,2005-05-05,XT/G,0,,0,
10944640,15,2005-05-05,A...,60,APPL,13,
10944640,17,2005-05-05,M844,0,APPL,15,
10944640,18,2005-05-05,RCAP,0,,0,
10944640,16,2005-05-12,FWDX,0,,0,
10944640,19,2005-05-18,CTFR,0,,0,
10944640,20,2005-05-23,MCTFR,0,,0,
10944640,21,2005-09-23,XT/G,0,,0,
10944640,22,2005-09-23,A.NE,31,APPL,20,
10944640,24,2005-09-23,DIST,0,APPL,22,
10944640,23,2005-09-27,FWDX,0,,0,
10944640,25,2005-09-29,P574,0,,0,
10944640,27,2005-09-30,N/=.,0,,0,
10944640,29,2005-10-03,MN/=.,0,,0,
10841026,1,2004-05-07,IEXX,0,,0,
10841026,2,2004-05-20,SCAN,0,,0,
10841026,4,2004-06-08,L194,0,,0,
10841026,5,2004-07-14,COMP,0,,0,
10841026,6,2004-07-14,OIPE,0,,0,
10841026,7,2004-07-14,ROIPE,0,,0,
10841026,9,2004-07-14,WROIPE,0,,0,
10841026,10,2004-07-14,ROIPE,0,,0,
10841026,11,2004-07-14,WROIPE,0,,0,
10841026,8,2004-07-15,COMP,0,,0,
10841026,15,2004-08-18,M844,0,,0,
10841026,16,2004-08-18,RCAP,0,,0,
10841026,12,2004-09-08,DOCK,0,,0,
10841026,13,2004-10-19,CTRS,0,,0,
10841026,14,2004-10-20,MCTRS,0,,0,
10841026,17,2004-10-30,TSSCOMP,0,,0,
10841026,18,2004-11-15,WAMD,0,,0,
10841026,19,2004-11-15,ELC.,0,,0,
