application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11168531,24,2008-03-28,FWDX,0,,0,
11168531,30,2008-06-12,N/=.,0,,0,
11168531,31,2008-06-12,DVER,0,,0,
10275512,36,2006-09-26,XT/G,0,,0,
10275512,37,2006-09-26,A.NE,0,,0,
10275512,38,2006-09-28,FWDX,0,,0,
10275512,39,2006-10-05,CTAV,0,,0,
10275512,40,2006-10-10,MCTAV,0,,0,
10275512,41,2006-10-24,BRCE,0,,0,
10275512,42,2006-10-24,XT/G,0,,0,
10275512,46,2006-10-24,RCEX,67,APPL,35,
10275512,44,2006-10-31,FWDX,0,,0,
10275512,45,2006-10-31,ABN9,0,,0,
10275512,47,2006-10-31,FWDX,0,,0,
10275512,48,2007-01-04,CTNF,0,,0,
10275512,49,2007-01-08,MCTNF,0,,0,
10275512,50,2007-04-12,XT/G,0,,0,
10275512,51,2007-04-12,A...,4,APPL,49,
10275512,52,2007-04-13,FWDX,0,,0,
10275512,53,2007-06-18,CTFR,0,,0,
10275512,54,2007-06-19,MCTFR,0,,0,
10275512,55,2007-10-05,DOCK,0,,0,
10275512,56,2007-10-11,BRCE,0,,0,
10275512,57,2007-10-11,XT/G,0,,0,
10275512,59,2007-10-11,RCEX,22,APPL,54,
10275512,58,2007-10-17,ABN9,0,,0,
10275512,60,2007-10-17,FWDX,0,,0,
10275512,62,2007-10-17,FWDX,0,,0,
10275512,63,2007-11-02,CTNF,0,,0,
10275512,64,2007-11-05,MCTNF,0,,0,
10275512,65,2008-03-03,XT/G,0,,0,
10275512,66,2008-03-03,A...,27,APPL,64,
10275512,67,2008-03-30,FWDX,0,,0,
10275512,69,2008-06-09,DOCK,0,,0,
10275512,70,2008-06-09,N/=.,0,,0,
10275512,71,2008-06-09,DVER,0,,0,
10275512,73,2008-06-16,MN/=.,0,,0,
11837631,10,2007-10-12,WIDS,0,,0,
11837631,11,2007-10-12,EIDS.,0,,0,
11837631,13,2007-10-12,RCAP,0,,0,
11837631,17,2007-10-12,IDSC,0,,0,
11837631,12,2007-10-15,TSSCOMP,0,,0,
11837631,14,2007-10-20,TI1050,0,,0,
11837631,15,2007-10-30,DOCK,0,,0,
11837631,23,2007-11-16,EXIN,0,,0,
11837631,21,2007-11-21,EX.A,0,,0,
11837631,22,2007-11-21,DVER,0,,0,
11837631,25,2007-11-21,N/=.,0,,0,
11837631,26,2007-11-26,MEXIN,0,,0,
11837631,27,2007-11-26,MEX.A,0,,0,
11837631,28,2007-11-26,MN/=.,0,,0,
11837631,29,2007-11-26,EML_NTF,0,,0,
11837631,30,2007-11-26,EML_NTR,0,,0,
11837631,31,2007-11-27,ELC_RVW,0,,0,
11837631,32,2007-11-28,PG-ISSUE,0,,0,
11837631,34,2007-12-06,EML_NTR,0,,0,
11837631,35,2008-01-02,IFEE,0,,0,
11837631,39,2008-01-02,N084,0,,0,
11837631,37,2008-01-17,TCPB,0,,0,
11837631,40,2008-01-29,PILS,0,,0,
11837631,41,2008-02-11,BRCE,0,,0,
11837631,42,2008-02-11,PET.,0,,0,
11837631,43,2008-02-11,WIDS,0,,0,
11837631,47,2008-02-11,RCEX,0,,0,
11837631,49,2008-02-11,EIDS.,0,,0,
11837631,51,2008-02-11,IDSC,0,,0,
11837631,44,2008-02-13,P006,0,,0,
11837631,45,2008-02-13,MP006,0,,0,
11837631,46,2008-02-16,ABN9,0,,0,
11837631,48,2008-02-16,FWDX,0,,0,
11837631,53,2008-02-21,DVER,0,,0,
11837631,55,2008-02-21,DOCK,0,,0,
11837631,56,2008-02-21,N/=.,0,,0,
11837631,58,2008-02-28,MN/=.,0,,0,
11837631,59,2008-02-29,EML_NTF,0,,0,
11472345,16,2007-12-31,MCTNF,131,PTO,-1,
11472345,17,2008-03-25,A...,0,,0,
11472345,19,2008-03-25,DIST,0,APPL,17,
11472345,18,2008-04-07,FWDX,0,,0,
11472345,20,2008-04-08,P574,0,,0,
11472345,25,2008-06-12,N/=.,0,,0,
11472345,26,2008-06-12,DVER,0,,0,
11472345,28,2008-06-16,MN/=.,0,,0,
10518737,3,2005-07-30,OATHDECL,0,,0,
10518737,4,2005-07-30,PREAMND,0,,0,
10518737,5,2005-07-30,SUBSPEC,0,,0,
10518737,6,2005-07-30,TRNIA,0,,0,
10518737,8,2005-07-30,ADDFLFEE,0,,0,
10518737,11,2005-07-30,371COMP,0,,0,
10518737,18,2005-07-30,A.PE,0,,0,
10518737,9,2005-08-23,M903,0,,0,
10518737,10,2005-08-23,OIPE,0,,0,
10518737,13,2005-09-22,WIDS,0,,0,
10518737,13.7,2005-09-22,M844,0,,0,
10518737,14,2005-09-22,RCAP,0,,0,
10518737,24,2005-09-22,IDSC,0,,0,
10518737,12,2005-09-29,L194,0,,0,
10518737,15,2006-05-05,DOCK,0,,0,
10928060,15,2005-04-13,DOCK,0,,0,
10928060,16,2005-04-13,TSSCOMP,0,,0,
10928060,17,2006-10-12,DOCK,0,,0,
10928060,18,2007-03-29,DOCK,0,,0,
10928060,19,2007-06-25,CTNF,0,,0,
10928060,20,2007-07-02,MCTNF,613,PTO,-1,
10928060,21,2007-08-07,DOCK,0,,0,
10928060,22,2007-10-01,A...,0,,0,
10928060,23,2007-10-09,FWDX,0,,0,
10928060,24,2007-10-24,DOCK,0,,0,
10928060,28,2008-01-22,CTFR,0,,0,
10928060,29,2008-01-25,MCTFR,0,,0,
10928060,30,2008-03-25,A.NE,0,,0,
10928060,31,2008-04-10,FWDX,0,,0,
10928060,32,2008-04-14,CTAV,0,,0,
10928060,33,2008-04-16,MCTAV,0,,0,
10928060,34,2008-04-30,BRCE,0,,0,
10928060,36,2008-04-30,RCEX,5,APPL,29,
10928060,35,2008-05-05,ABN9,0,,0,
10928060,37,2008-05-05,FWDX,0,,0,
10928060,39,2008-05-05,FWDX,0,,0,
10928060,41,2008-06-12,N/=.,0,,0,
10928060,42,2008-06-12,DVER,0,,0,
10928060,44,2008-06-16,MN/=.,0,,0,
11022431,1,2004-12-22,IEXX,0,,0,
11022431,2,2005-01-18,SCAN,0,,0,
11022431,3,2005-01-24,L194,0,,0,
11022431,5,2005-02-05,OIPE,0,,0,
11022431,6,2005-02-05,ROIPE,0,,0,
11022431,7,2005-02-05,WROIPE,0,,0,
11022431,4,2005-02-07,COMP,0,,0,
11022431,8,2005-02-25,DOCK,0,,0,
11022431,9,2005-02-25,TSSCOMP,0,,0,
11022431,10,2007-10-07,DOCK,0,,0,
11022431,16,2008-06-09,EX.A,0,,0,
11022431,17,2008-06-09,DOCK,0,,0,
11022431,18,2008-06-09,N/=.,0,,0,
11022431,19,2008-06-09,DVER,0,,0,
11022431,21,2008-06-16,MN/=.,845,PTO,-1,
11007201,8,2005-07-19,OIPE,0,,0,
11007201,9,2005-09-19,TI1050,0,,0,
11007201,13,2006-08-15,DOCK,0,,0,
11007201,14,2006-08-15,TSSCOMP,0,,0,
11007201,15,2006-10-05,DOCK,0,,0,
11007201,16,2007-03-02,DOCK,0,,0,
11007201,17,2007-03-08,DOCK,0,,0,
11007201,19,2007-04-02,CTRS,0,,0,
11007201,20,2007-04-03,MCTRS,418,PTO,-1,
11007201,21,2007-05-01,ELC.,0,,0,
11007201,22,2007-05-18,FWDX,0,,0,
11007201,23,2007-06-25,CTNF,0,,0,
11007201,24,2007-06-27,MCTNF,0,,0,
11007201,25,2007-10-29,XT/G,0,,0,
11007201,26,2007-10-29,A...,32,APPL,24,
11007201,26.1,2007-10-29,A.I.,0,,0,
11007201,27,2007-11-07,FWDX,0,,0,
11007201,32,2008-01-22,NINA,0,,0,
11007201,33,2008-02-21,A...,115,APPL,26,
11007201,34,2008-04-04,FWDX,0,,0,
11007201,38,2008-06-12,EX.A,0,,0,
11007201,39,2008-06-12,N/=.,0,,0,
11007201,40,2008-06-12,DVER,0,,0,
11007201,42,2008-06-16,MN/=.,0,,0,
11472282,1,2006-06-22,IEXX,0,,0,
11472282,10,2006-06-22,A.PE,0,,0,
11472282,11,2006-06-22,WIDS,0,,0,
11472282,11.7,2006-06-22,M844,0,,0,
11472282,12,2006-06-22,RCAP,0,,0,
11472282,24,2006-06-22,IDSC,0,,0,
11472282,2,2006-07-07,SCAN,0,,0,
11472282,3,2006-07-10,L194,0,,0,
11472282,5,2006-11-29,CPAP,0,,0,
11472282,6,2006-12-07,CORRDRW,0,,0,
11472282,7,2006-12-07,ADDFLFEE,0,,0,
11472282,8,2006-12-14,COMP,0,,0,
11472282,9,2006-12-14,OIPE,0,,0,
11472282,13,2007-01-09,TSSCOMP,0,,0,
11472282,14,2007-02-16,DOCK,0,,0,
11472282,15,2007-02-23,DOCK,0,,0,
11472282,17,2007-03-09,WIDS,0,,0,
11472282,17.7,2007-03-09,M844,0,,0,
11472282,18,2007-03-09,RCAP,0,,0,
11472282,23,2007-03-09,IDSC,0,,0,
11472282,16,2007-03-22,PG-ISSUE,0,,0,
11472282,19,2007-11-15,DOCK,0,,0,
11472282,25,2008-01-17,CTNF,0,,0,
11472282,26,2008-01-18,MCTNF,149,PTO,-1,
11472282,27,2008-04-18,LET.,0,,0,
11472282,28,2008-04-18,C614,0,,0,
11472282,29,2008-04-18,DIST,0,,0,
11472282,30,2008-04-18,A...,0,,0,
11472282,31,2008-05-20,FWDX,0,,0,
11472282,33,2008-06-12,DVER,0,,0,
11472282,34,2008-06-12,N/=.,0,,0,
11472282,36,2008-06-16,MN/=.,0,,0,
11847176,1,2007-08-29,IEXX,0,,0,
11847176,2,2007-08-29,WIDS,0,,0,
11847176,5,2007-08-29,PDREQUST,0,,0,
11847176,11,2007-08-29,M844,0,,0,
11295527,1,2005-12-07,IEXX,0,,0,
11295527,9,2005-12-07,RQPR,0,,0,
11295527,2,2005-12-14,SCAN,0,,0,
11295527,3,2005-12-21,L194,0,,0,
11295527,5,2006-01-10,OIPE,0,,0,
11295527,4,2006-01-11,COMP,0,,0,
11295527,6,2006-01-12,ROIPE,0,,0,
11295527,8,2006-01-12,WROIPE,0,,0,
11295527,7,2006-01-13,COMP,0,,0,
11295527,10,2006-03-08,DOCK,0,,0,
11295527,11,2006-03-09,TSSCOMP,0,,0,
11295527,13,2007-01-04,EML_NTF,0,,0,
11295527,12,2007-01-05,PG-ISSUE,0,,0,
11295527,14,2007-01-12,PST_CRD,0,,0,
11295527,15,2008-02-19,CTRS,0,,0,
11283805,12,2007-09-17,CTNF,0,,0,
11283805,13,2007-09-21,MCTNF,242,PTO,-1,
11283805,14,2007-10-04,DOCK,0,,0,
11283805,15,2007-12-11,A...,0,,0,
11283805,16,2007-12-19,FWDX,0,,0,
11283805,17,2008-02-25,CTFR,0,,0,
11283805,18,2008-02-28,MCTFR,0,,0,
11283805,19,2008-05-22,BRCE,0,,0,
11283805,21,2008-05-22,RCEX,0,,0,
11283805,20,2008-06-05,ABN9,0,,0,
11283805,22,2008-06-05,FWDX,0,,0,
11283805,24,2008-06-05,FWDX,0,,0,
11283805,29,2008-06-12,DVER,0,,0,
11283805,31,2008-06-12,N/=.,0,,0,
11283805,32,2008-06-16,MN/=.,0,,0,
10359972,24,2007-06-14,ELC_RVW,0,,0,
10359972,25,2007-09-11,N/AP,0,,0,
10359972,26,2008-01-09,XT/G,0,,0,
10359972,27,2008-01-09,AP.B,0,,0,
10359972,27.1,2008-01-09,APBI,0,,0,
10359972,28,2008-01-23,FWDX,0,,0,
10359972,29,2008-01-23,APBR,0,,0,
10359972,30,2008-01-29,APBD,0,,0,
10359972,31,2008-01-31,EML_NTR,0,,0,
10359972,32,2008-04-29,XT/G,0,,0,
10359972,33,2008-04-29,AP.B,0,,0,
10359972,34,2008-04-30,FWDX,0,,0,
10359972,38,2008-05-27,LET.,0,,0,
10359972,36,2008-06-06,EX.A,0,,0,
10359972,37,2008-06-06,N/=.,0,,0,
10359972,39,2008-06-06,DVER,0,,0,
10359972,41,2008-06-17,MN/=.,39,PTO,27,
11192694,1,2005-07-29,IEXX,0,,0,
11192694,2,2005-08-16,SCAN,0,,0,
11192694,3,2005-08-19,L194,0,,0,
11192694,4,2005-08-24,INCD,0,,0,
11192694,5,2005-10-21,OATHDECL,0,,0,
11192694,6,2005-10-21,ADDFLFEE,0,,0,
11192694,13,2005-10-21,C602,0,,0,
11192694,14,2005-10-21,RQPR,0,,0,
11192694,7,2005-10-27,COMP,0,,0,
11192694,8,2005-10-27,OIPE,0,,0,
11192694,9,2005-10-28,ROIPE,0,,0,
11192694,10,2005-10-28,COMP,0,,0,
11192694,11,2005-10-28,WROIPE,0,,0,
11192694,12,2005-11-15,TI1050,0,,0,
11192694,15,2006-02-01,DOCK,0,,0,
11192694,16,2006-02-01,TSSCOMP,0,,0,
11192694,17,2007-10-15,DOCK,0,,0,
11192694,18,2007-12-20,CTNF,0,,0,
11192694,19,2007-12-26,MCTNF,453,PTO,-1,
11192694,23,2008-02-07,BIG.,0,,0,
11192694,20,2008-03-12,WIDS,0,,0,
11192694,24,2008-03-12,M844,0,,0,
11192694,25,2008-03-12,RCAP,0,,0,
11192694,30,2008-03-12,IDSC,0,,0,
11192694,26,2008-03-20,A...,0,,0,
11192694,21,2008-04-01,WIDS,0,,0,
10269987,1,2002-10-15,IEXX,0,,0,
10269987,10,2002-10-15,A.PE,0,,0,
10269987,11,2002-10-15,RQPR,0,,0,
10269987,12,2002-10-15,WIDS,0,,0,
10269987,12.7,2002-10-15,M844,0,,0,
10269987,18,2002-10-15,IDSC,0,,0,
10269987,2,2002-10-21,SCAN,0,,0,
10269987,3,2002-10-31,COMP,0,,0,
10269987,4,2002-10-31,L128,0,,0,
10269987,6,2002-11-19,COMP,0,,0,
10269987,7,2002-11-20,OIPE,0,,0,
10269987,8,2003-10-21,TI1050,0,,0,
10269987,9,2003-11-13,TI1050,0,,0,
10269987,13,2004-04-06,DOCK,0,,0,
10269987,14,2004-10-26,TSSCOMP,0,,0,
10269987,15,2005-05-31,DOCK,0,,0,
10269987,16,2005-10-06,DOCK,0,,0,
10269987,17,2005-11-07,DOCK,0,,0,
10269987,19,2005-12-27,CTNF,0,,0,
10269987,20,2005-12-30,MCTNF,746,PTO,-1,
10269987,21,2006-05-30,XT/G,0,,0,
10269987,22,2006-05-30,A...,61,APPL,20,
10269987,23,2006-06-15,FWDX,0,,0,
09768829,3,2001-03-12,C.AD,0,,0,
09768829,4,2001-03-12,C.AD,0,,0,
09768829,5,2001-03-14,OIPE,0,,0,
09768829,6,2001-04-10,DOCK,0,,0,
09768829,8,2002-08-13,DOCK,0,,0,
09768829,9,2002-09-07,CTNF,0,,0,
09768829,10,2002-09-12,MCTNF,171,PTO,-1,
09768829,11,2002-09-22,EXIN,0,,0,
09768829,12,2002-09-27,MEXIN,0,,0,
09768829,13,2002-10-18,NRES,0,,0,
09768829,14,2002-10-22,MNRES,0,,0,
09768829,15,2003-01-22,A...,41,APPL,10,
09768829,16,2003-01-24,FWDX,0,,0,
09768829,17,2003-04-04,CTFR,0,,0,
09768829,18,2003-04-08,MCTFR,0,,0,
09768829,19,2003-06-16,EXIN,0,,0,
09768829,20,2003-06-17,A.NE,0,,0,
09768829,21,2003-07-11,FWDX,0,,0,
09768829,22,2003-08-06,CTAV,0,,0,
09768829,23,2003-08-07,MCTAV,0,,0,
09768829,24,2003-08-08,XT/G,0,,0,
09768829,25,2003-08-08,N/AP,31,APPL,18,
09768829,26,2003-10-08,AP.B,0,,0,
09768829,27,2003-11-20,FWDX,0,,0,
09768829,28,2003-12-01,CTNF,0,,0,
09768829,29,2003-12-05,MCTNF,0,,0,
09768829,30,2004-03-04,C614,0,,0,
09768829,31,2004-03-04,A...,0,,0,
09768829,32,2004-03-16,FWDX,0,,0,
09768829,33,2004-06-14,CTFR,0,,0,
09768829,34,2004-06-15,MCTFR,0,,0,
09768829,35,2004-08-13,N/AP,0,,0,
09768829,37,2004-09-28,TSSCOMP,0,,0,
09768829,38,2004-09-28,AP.B,0,,0,
09768829,39,2004-10-20,FWDX,0,,0,
09768829,46,2004-12-08,WIDS,0,,0,
09768829,46.7,2004-12-08,EIDS.,71,APPL,38,
09768829,40,2004-12-26,APEA,0,,0,
09768829,41,2004-12-27,MAPEA,0,,0,
09768829,42,2005-02-23,APRB,0,,0,
09768829,43,2005-03-30,FWDX,0,,0,
09768829,44,2005-04-18,RBNE,0,,0,
09768829,45,2005-04-20,MRBNE,0,,0,
09768829,47,2005-05-09,WIDS,0,,0,
09768829,47.7,2005-05-09,M844,0,,0,
09768829,48,2005-07-08,APWD,0,,0,
11259828,1,2005-10-27,IEXX,0,,0,
11259828,2,2005-11-13,SCAN,0,,0,
11259828,3,2005-11-16,L194,0,,0,
11259828,6,2005-12-08,OATHDECL,0,,0,
11259828,7,2005-12-08,ADDFLFEE,0,,0,
11259828,9,2005-12-14,OIPE,0,,0,
11259828,8,2005-12-15,COMP,0,,0,
11259828,10,2006-01-03,DOCK,0,,0,
11259828,11,2006-01-03,TSSCOMP,0,,0,
11259828,12,2006-03-21,DOCK,0,,0,
11259828,13,2007-05-03,PG-ISSUE,0,,0,
11259828,14,2007-10-19,WIDS,0,,0,
11259828,15,2007-10-19,M844,0,,0,
11259828,16,2007-10-19,RCAP,0,,0,
11259828,20,2007-10-19,IDSC,0,,0,
11259828,23,2008-02-12,CTNF,0,,0,
11259828,24,2008-02-13,MCTNF,413,PTO,-1,
11259828,25,2008-05-13,A...,0,,0,
11259828,26,2008-06-08,FWDX,0,,0,
11259828,31,2008-06-13,N/=.,0,,0,
11987851,1,2007-12-05,IEXX,0,,0,
11987851,8,2007-12-05,RQPR,0,,0,
11987851,2,2007-12-11,SCAN,0,,0,
11987851,3,2007-12-31,L194,0,,0,
11987851,4,2008-01-09,FLRCPT.O,0,,0,
11987851,5,2008-01-09,PGPC,0,,0,
11987851,6,2008-02-12,OIPE,0,,0,
11987851,7,2008-05-15,TSSCOMP,0,,0,
11987851,9,2008-05-28,TI1050,0,,0,
11987851,10,2008-06-05,DOCK,0,,0,
11987851,16,2008-06-13,DVER,0,,0,
11987851,18,2008-06-13,N/=.,0,,0,
11987851,19,2008-06-16,MN/=.,0,,0,
11153795,1,2005-06-15,IEXX,0,,0,
11153795,6,2005-06-15,RCAP,0,,0,
11153795,7,2005-06-15,WIDS,0,,0,
11153795,7.7,2005-06-15,M844,0,,0,
11153795,16,2005-06-15,IDSC,0,,0,
11153795,2,2005-06-23,SCAN,0,,0,
11153795,3,2005-06-29,L194,0,,0,
11153795,4,2005-07-12,COMP,0,,0,
11153795,5,2005-07-12,OIPE,0,,0,
11153795,8,2005-09-28,DOCK,0,,0,
11153795,9,2005-09-28,TSSCOMP,0,,0,
11153795,10,2005-12-28,DOCK,0,,0,
11153795,11,2006-08-08,DOCK,0,,0,
11153795,12,2006-12-11,CTRS,0,,0,
11153795,13,2006-12-13,MCTRS,120,PTO,-1,
11153795,14,2007-01-12,ELC.,0,,0,
11153795,15,2007-01-26,FWDX,0,,0,
11153795,17,2007-03-14,CTNF,0,,0,
11150325,20,2005-06-11,ADDFLFEE,0,,0,
11150325,2,2005-06-20,SCAN,0,,0,
11150325,3,2005-06-23,L198,0,,0,
11150325,4,2005-07-22,L128,0,,0,
11150325,6,2005-07-27,INC/,0,,0,
11150325,11,2005-08-22,PET.,0,,0,
11150325,19,2005-08-22,A.PE,0,,0,
11150325,9,2005-08-31,COMP,0,,0,
11150325,10,2005-08-31,OIPE,0,,0,
11150325,12,2005-09-01,ROIPE,0,,0,
11150325,14,2005-10-05,MP010,0,,0,
11150325,15,2005-10-14,COMP,0,,0,
11150325,16,2005-10-14,WROIPE,0,,0,
11150325,17,2005-10-14,ROIPE,0,,0,
11150325,18,2005-10-14,WROIPE,0,,0,
11150325,21,2006-05-18,DOCK,0,,0,
11150325,22,2006-05-18,TSSCOMP,0,,0,
11150325,23,2006-10-17,C.ADB,0,,0,
11150325,24,2007-01-24,DOCK,0,,0,
11150325,25,2007-02-15,DOCK,0,,0,
11150325,26,2007-03-28,DOCK,0,,0,
11931194,12,2008-02-27,DOCK,0,,0,
11931194,13,2008-03-13,PG-ISSUE,0,,0,
11931194,19,2008-03-17,CTNF,0,,0,
11931194,20,2008-03-25,MCTNF,0,,0,
11931194,21,2008-04-11,A...,0,,0,
11931194,23,2008-04-11,DIST,0,APPL,21,
11931194,22,2008-05-02,FWDX,0,,0,
11931194,24,2008-06-04,P574,0,,0,
11931194,28,2008-06-12,DOCK,0,,0,
11931194,29,2008-06-12,N/=.,0,,0,
11931194,30,2008-06-12,DVER,0,,0,
11931194,32,2008-06-16,MN/=.,0,,0,
11258794,33,2008-06-16,MN/=.,0,,0,
10679827,1,2003-10-06,IEXX,0,,0,
10679827,5,2003-10-06,NPRQ,0,,0,
10679827,2,2003-11-11,SCAN,0,,0,
10679827,3,2003-12-18,L194,0,,0,
10679827,6,2003-12-30,COMP,0,,0,
10679827,7,2003-12-30,OIPE,0,,0,
10679827,8,2003-12-30,ROIPE,0,,0,
10679827,9,2003-12-30,W/OA,0,,0,
10679827,10,2003-12-30,COMP,0,,0,
10679827,11,2003-12-30,WROIPE,0,,0,
10679827,12,2005-03-24,DOCK,0,,0,
10679827,13,2005-03-24,TSSCOMP,0,,0,
10679827,14,2007-02-15,DOCK,0,,0,
10679827,15,2007-04-02,CTNF,0,,0,
10679827,16,2007-04-06,MCTNF,851,PTO,-1,
10679827,17,2007-07-06,A...,0,,0,
10679827,18,2007-07-12,FWDX,0,,0,
10679827,19,2007-09-14,CTFR,0,,0,
10679827,20,2007-09-25,MCTFR,0,,0,
10679827,21,2007-12-26,A.NE,0,,0,
10679827,22,2008-01-10,FWDX,0,,0,
10679827,23,2008-01-22,CTAV,0,,0,
10980435,9,2005-01-25,WROIPE,0,,0,
10980435,10,2005-07-24,TI1050,0,,0,
10980435,11,2005-09-28,TI1050,0,,0,
10980435,12,2006-03-27,TI1050,0,,0,
10980435,13,2006-03-27,TI1054,0,,0,
10980435,16,2006-05-16,DOCK,0,,0,
10980435,17,2006-05-16,TSSCOMP,0,,0,
10980435,18,2006-06-30,WIDS,0,,0,
10980435,18.7,2006-06-30,M844,0,,0,
10980435,19,2006-06-30,RCAP,0,,0,
10980435,25,2006-06-30,IDSC,0,,0,
10980435,20,2007-06-07,DOCK,0,,0,
10980435,21,2007-06-22,LET.,0,,0,
10980435,22,2007-08-13,DOCK,0,,0,
10980435,23,2007-09-01,DOCK,0,,0,
10980435,26,2007-10-15,CTNF,0,,0,
10980435,27,2007-10-16,MCTNF,650,PTO,-1,
10980435,28,2008-03-17,XT/G,0,,0,
10980435,29,2008-03-17,A...,61,APPL,27,
10980435,30,2008-04-26,FWDX,0,,0,
10980435,36,2008-06-13,N/=.,0,,0,
10980435,37,2008-06-13,DVER,0,,0,
10980435,39,2008-06-16,MN/=.,0,,0,
10660822,1,2003-09-12,IEXX,0,,0,
10660822,2,2003-10-18,SCAN,0,,0,
10660822,3,2003-11-25,L194,0,,0,
10660822,6,2003-12-03,OIPE,0,,0,
10660822,5,2003-12-04,COMP,0,,0,
10660822,7,2003-12-04,ROIPE,0,,0,
10660822,8,2003-12-04,WROIPE,0,,0,
10660822,9,2003-12-04,ROIPE,0,,0,
10660822,10,2003-12-04,W/OA,0,,0,
10660822,11,2003-12-05,CPAP,0,,0,
10660822,18.7,2003-12-05,EIDS.,0,,0,
10660822,47,2003-12-05,WIDS,0,,0,
10660822,55,2003-12-05,IDSC,0,,0,
10660822,12,2004-01-15,CORRDRW,0,,0,
10660822,13,2004-01-15,ADDFLFEE,0,,0,
10660822,14,2004-03-08,COMP,0,,0,
10660822,15,2004-03-08,WROIPE,0,,0,
10660822,16,2004-03-08,ROIPE,0,,0,
10660822,17,2004-03-08,WROIPE,0,,0,
10660822,19.7,2004-12-27,M844,0,,0,
10660822,20,2004-12-27,RCAP,0,,0,
10660822,48,2004-12-27,WIDS,0,,0,
10660822,56,2004-12-27,IDSC,0,,0,
10660822,21,2005-03-09,DOCK,0,,0,
10660822,22,2005-03-09,TSSCOMP,0,,0,
10171805,1,2002-06-13,IEXX,0,,0,
10171805,2,2002-06-26,SCAN,0,,0,
10171805,3,2002-06-27,SCAN,0,,0,
10171805,4,2002-07-16,INCD,0,,0,
10171805,5,2002-09-12,CORRDRW,0,,0,
10171805,6,2002-09-12,OATHDECL,0,,0,
10171805,7,2002-09-12,FLFEE,0,,0,
10171805,9,2002-09-27,COMP,0,,0,
10171805,10,2002-10-04,OIPE,0,,0,
10171805,11,2002-10-23,TI1050,0,,0,
10171805,12,2002-10-29,DOCK,0,,0,
10171805,21,2003-03-24,RCAP,0,,0,
10171805,48,2003-03-24,WIDS,0,,0,
10171805,49,2003-03-24,IDSC,0,,0,
10171805,15,2003-06-02,PET.,0,,0,
10171805,14,2003-06-16,BIG.,0,,0,
10171805,16,2003-07-24,MP008,0,,0,
10171805,17,2003-09-10,A.PE,0,,0,
10171805,20,2003-09-22,RCAP,0,,0,
10171805,24,2003-09-22,WIDS,0,,0,
10171805,24.7,2003-09-22,M844,0,,0,
10171805,30,2003-09-22,IDSC,0,,0,
11440065,6,2006-06-15,ROIPE,0,,0,
11440065,8,2006-06-15,WROIPE,0,,0,
11440065,7,2006-06-16,COMP,0,,0,
11440065,10,2006-08-05,TSSCOMP,0,,0,
11440065,11,2006-12-07,DOCK,0,,0,
11440065,12,2007-04-25,DOCK,0,,0,
11440065,13,2007-07-05,PG-ISSUE,0,,0,
11440065,14,2007-09-19,DOCK,0,,0,
11440065,17,2007-12-10,CTNF,0,,0,
11440065,18,2007-12-13,MCTNF,141,PTO,-1,
11440065,19,2008-03-13,A...,0,,0,
11440065,20,2008-04-08,FWDX,0,,0,
11440065,23,2008-04-25,EXIN,0,,0,
11440065,25,2008-06-09,EX.A,0,,0,
11440065,26,2008-06-12,DVER,0,,0,
11440065,28,2008-06-12,N/=.,0,,0,
11440065,29,2008-06-13,MN/=.,0,,0,
11182524,1,2005-07-15,IEXX,0,,0,
11182524,11,2005-07-15,WIDS,0,,0,
11182524,11.7,2005-07-15,M844,0,,0,
11182524,12,2005-07-15,RCAP,0,,0,
11182524,24,2005-07-15,IDSC,0,,0,
11182524,2,2005-07-21,SCAN,0,,0,
11182524,3,2005-07-25,L194,0,,0,
11182524,5,2005-07-28,INCD,0,,0,
11182524,6,2005-08-29,OATHDECL,0,,0,
11182524,7,2005-08-29,FLFEE,0,,0,
11182524,8,2005-09-13,COMP,0,,0,
11182524,9,2005-09-13,OIPE,0,,0,
11182524,10,2005-11-09,DOCK,0,,0,
11182524,13,2005-11-09,TSSCOMP,0,,0,
10544681,1,2005-08-04,IEXX,0,,0,
10544681,6,2005-08-04,371COMP,0,,0,
10544681,7,2005-08-04,A.PE,0,,0,
10544681,8,2005-08-04,C614,0,,0,
10544681,9,2005-08-04,WIDS,0,,0,
10544681,9.7,2005-08-04,M844,0,,0,
10544681,10,2005-08-04,RCAP,0,,0,
10544681,20,2005-08-04,IDSC,0,,0,
10544681,11,2005-09-08,RQPR,0,,0,
10544681,3,2006-03-26,L194,0,,0,
10544681,4,2006-05-03,M903,0,,0,
10544681,5,2006-05-03,OIPE,0,,0,
10544681,12,2006-05-23,TSSCOMP,0,,0,
10544681,13,2006-05-23,DOCK,0,,0,
10544681,14,2007-01-18,DOCK,0,,0,
10544681,15,2007-10-16,F525,0,,0,
10544681,16,2007-10-17,W525,0,,0,
10544681,17,2007-10-22,DOCK,0,,0,
10544681,21,2007-11-26,CTNF,0,,0,
10544681,22,2007-11-27,MCTNF,419,PTO,-1,
10544681,23,2008-03-17,XT/G,0,,0,
10544681,24,2008-03-17,A...,19,APPL,22,
10544681,26,2008-03-28,SA..,11,APPL,24,
10544681,25,2008-04-04,FWDX,0,,0,
10544681,27,2008-04-04,FWDX,0,,0,
