application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12368277,45,2012-02-13,IFEE,0,,0,
12368277,47,2012-02-15,PILS,0,,0,
12368277,49,2012-02-16,D1935,0,,0,
12368277,48,2012-02-16,D1935,0,,0,
12368277,51,2012-03-20,PTAC,0,,0,
12368277,51.5,2012-03-20,PTA36M,0,PTO,.5,
12261297,1,2008-10-30,IEXX,0,,0,
12261297,2,2008-10-30,SCAN,0,,0,
12261297,3,2008-11-03,L198,0,,0,
12261297,4,2008-11-04,L128,0,,0,
12261297,6,2008-11-20,PGPC,0,,0,
12261297,5,2008-11-21,FLRCPT.O,0,,0,
12261297,7,2008-11-21,EML_NTR,0,,0,
12261297,8,2008-12-04,OIPE,0,,0,
11649342,1,2007-01-03,IEXX,0,,0,
11649342,4,2007-01-03,NPRQ,0,,0,
11649342,2,2007-01-12,SCAN,0,,0,
11649342,3,2007-01-29,L194,0,,0,
11649342,5,2007-02-07,INCD,0,,0,
11649342,6,2007-03-21,OATHDECL,0,,0,
12367771,1,2009-02-09,IEXX,0,,0,
12367771,2,2009-02-09,SCAN,0,,0,
12367771,3,2009-02-10,L194,0,,0,
12367771,4,2009-02-25,CPAP,0,,0,
12367771,5,2009-02-25,FLRCPT.O,0,,0,
12367771,6,2009-04-09,CORRDRW,0,,0,
12367771,7,2009-04-09,ADDFLFEE,0,,0,
12367771,9,2009-04-15,PGPC,0,,0,
12367771,8,2009-04-16,FLRCPT.U,0,,0,
12367771,10,2009-05-05,OIPE,0,,0,
12367771,12,2010-08-09,TI1050,0,,0,
12367771,13,2010-08-12,PG-ISSUE,0,,0,
12367771,14,2010-08-13,DOCK,0,,0,
12367771,15,2010-09-15,DOCK,0,,0,
12367771,20,2011-02-14,CTNF,0,,0,
12367771,21,2011-02-16,MCTNF,313,PTO,.5,
12367771,22,2011-05-16,AF/D,0,,0,
12367771,23,2011-05-16,A...,0,,0,
12367771,24,2011-05-18,FWDX,0,,0,
11051331,1,2005-02-07,IEXX,0,,0,
11051331,16,2005-02-07,RQPR,0,,0,
11051331,2,2005-02-17,SCAN,0,,0,
11051331,3,2005-02-27,L194,0,,0,
11051331,5,2005-03-10,OIPE,0,,0,
11051331,6,2005-03-10,ROIPE,0,,0,
11051331,8,2005-03-10,WROIPE,0,,0,
11051331,9,2005-03-10,ROIPE,0,,0,
11051331,11,2005-03-10,WROIPE,0,,0,
11051331,4,2005-03-11,COMP,0,,0,
11051331,7,2005-03-11,COMP,0,,0,
11051331,10,2005-03-11,COMP,0,,0,
11051331,12,2005-03-11,ROIPE,0,,0,
11051331,14,2005-03-11,WROIPE,0,,0,
12253380,5,2008-11-03,FLRCPT.O,0,,0,
12253380,7,2008-11-03,EML_NTR,0,,0,
12253380,8,2008-11-12,OIPE,0,,0,
12253380,9,2008-12-22,DOCK,0,,0,
12253380,12,2008-12-22,TSSCOMP,0,,0,
12253380,13,2010-03-16,DOCK,0,,0,
12253380,14,2010-04-22,PG-ISSUE,0,,0,
12253380,15,2010-04-23,EML_NTR,0,,0,
12253380,16,2010-06-07,EIDS.,0,,0,
12253380,26,2010-06-07,WIDS,0,,0,
12253380,27,2010-06-07,IDSC,0,,0,
12253380,17,2010-07-06,DOCK,0,,0,
12253380,18,2011-02-25,DOCK,0,,0,
12253380,19,2011-03-01,DOCK,0,,0,
12253380,20,2011-03-04,DOCK,0,,0,
12253380,21,2011-06-09,DOCK,0,,0,
12253380,29,2011-06-16,CTNF,0,,0,
12253380,31,2011-06-28,MCTNF,558,PTO,.5,
12253380,32,2011-06-28,EML_NTF,0,,0,
12253380,33,2011-06-28,ELC_RVW,0,,0,
12253380,34,2011-09-30,XT/G,0,,0,
12253380,35,2011-09-30,A...,2,APPL,31,
12253380,36,2011-10-05,FWDX,0,,0,
12253380,38,2011-11-21,DVER,0,,0,
12253380,39,2011-11-22,N/=.,0,,0,
12253380,42,2011-11-28,MN/=.,0,,0,
12253380,.5,2008-10-17,EFILE,0,,0,
12253380,47,2012-02-10,IFEE,0,,0,
12253380,48,2012-02-10,N084,0,,0,
12253380,50,2012-02-13,D1935,0,,0,
12253380,49,2012-02-13,PILS,0,,0,
12253380,52,2012-03-20,PTAC,0,,0,
12253380,52.5,2012-03-20,PTA36M,155,PTO,.5,
12079782,1,2008-03-31,IEXX,0,,0,
12079782,2,2008-04-03,SCAN,0,,0,
12079782,3,2008-04-15,L194,0,,0,
12079782,4,2008-04-24,INCD,0,,0,
12079782,5,2008-04-24,FLRCPT.O,0,,0,
12079782,6,2008-04-24,EML_NTF,0,,0,
12079782,7,2008-04-24,EML_NTR,0,,0,
12079782,8,2008-04-25,ELC_RVW,0,,0,
12079782,9,2008-08-22,WIDS,0,,0,
12079782,10,2008-08-22,OATHDECL,0,,0,
12079782,11,2008-08-22,ADDFLFEE,0,,0,
12079782,16,2008-08-22,EIDS.,0,,0,
12079782,26,2008-08-22,IDSC,0,,0,
12079782,13,2009-01-02,PGPC,0,,0,
12079782,12,2009-01-05,FLRCPT.U,0,,0,
12079782,14,2009-01-05,EML_NTR,0,,0,
12079782,15,2009-01-16,OIPE,0,,0,
12079782,17,2009-03-10,TSSCOMP,0,,0,
12079782,18,2009-03-19,DOCK,0,,0,
12079782,19,2009-04-16,PG-ISSUE,0,,0,
12079782,20,2009-04-17,EML_NTR,0,,0,
12079782,21,2010-11-10,DOCK,0,,0,
12079782,27,2011-02-14,CTNF,0,,0,
12079782,28,2011-02-17,MCTNF,630,PTO,.5,
12079782,29,2011-02-17,EML_NTF,0,,0,
12459120,76,2012-01-03,MN271,0,,0,
12459120,74,2012-01-03,MM327-D,0,,0,
12459120,82,2012-01-12,A.NA,0,APPL,84,
12459120,80,2012-01-12,DRWF,23,APPL,91,
12459120,81,2012-01-24,PUBTC,0,,0,
12459120,86,2012-01-26,EXIE,0,,0,
12459120,83,2012-01-26,N271,0,,0,
12459120,88,2012-01-26,TCPB,0,,0,
12459120,84,2012-01-26,MN271,0,,0,
12459120,85,2012-01-26,EX.A,0,,0,
12459120,87,2012-01-26,TCPB,0,,0,
12459120,91,2012-02-03,MEX.A,0,,0,
12459120,92,2012-02-03,TCPB,0,,0,
12459120,94,2012-02-21,D1935,0,,0,
12459120,96,2012-03-20,PTAC,0,,0,
12459120,96.5,2012-03-20,PTA36M,0,PTO,.5,
12932076,2,2011-02-16,CRFL,0,,0,
12932076,1,2011-02-18,IEXX,0,,0,
12932076,3,2011-02-24,SCAN,0,,0,
12932076,4,2011-02-28,L198,0,,0,
12932076,5,2011-03-09,L128,0,,0,
12932076,6,2011-03-11,CRFE,0,,0,
12932076,7,2011-03-31,FLRCPT.O,0,,0,
12932076,8,2011-03-31,OIPE,0,,0,
12932076,9,2011-03-31,COMP,0,,0,
12932076,10,2011-06-07,WIDS,0,,0,
12932076,14,2011-06-07,M844,0,,0,
12932076,15,2011-06-07,RCAP,0,,0,
12932076,20,2011-06-07,IDSC,0,,0,
12932076,11,2011-06-24,WIDS,0,,0,
12932076,16,2011-06-24,EIDS.,0,,0,
12932076,17,2011-06-24,RCAP,0,,0,
12932076,21,2011-06-24,IDSC,0,,0,
12932076,12,2011-07-07,PG-ISSUE,0,,0,
12932076,13,2011-07-12,A.PE,0,,0,
12932076,18,2011-08-11,DOCK,0,,0,
12932076,19,2011-08-31,WIDS,0,,0,
12932076,22,2011-08-31,IDSC,0,,0,
12932076,25,2011-08-31,M844,0,,0,
12932076,26,2011-08-31,RCAP,0,,0,
12932076,23,2011-09-15,CTNF,0,,0,
11338267,46,2010-12-21,ABN9,0,,0,
11338267,49,2010-12-21,FWDX,0,,0,
11338267,52,2011-01-28,CTNF,0,,0,
11338267,53,2011-01-31,MCTNF,0,,0,
11338267,54,2011-05-02,A...,2,APPL,53,
11338267,55,2011-05-06,FWDX,0,,0,
11338267,56,2011-05-24,LET.,0,,0,
11338267,57,2011-05-24,C604,0,,0,
11338267,58,2011-06-15,CTFR,0,,0,
11338267,60,2011-06-17,MCTFR,0,,0,
11338267,61,2011-08-16,A.NE,0,,0,
11338267,62,2011-08-18,FWDX,0,,0,
11338267,74,2011-09-07,EXIE,0,,0,
11338267,63,2011-09-14,CTAV,0,,0,
11338267,65,2011-09-20,MCTAV,0,,0,
11338267,66,2011-10-17,BRCE,0,,0,
11338267,67,2011-10-17,XT/G,0,,0,
11338267,69,2011-10-17,RCEX,30,APPL,60,
11338267,68,2011-10-18,ABN9,0,,0,
11338267,71,2011-10-18,FWDX,0,,0,
11338267,73,2011-11-09,EX.R,0,,0,
11338267,76,2011-11-10,DOCK,0,,0,
11338267,77,2011-11-10,N/=.,0,,0,
11338267,78,2011-11-10,DVER,0,,0,
11338267,83,2011-11-14,MN/=.,0,,0,
11338267,.5,2006-01-24,EFILE,0,,0,
11338267,86,2012-02-06,REAS,0,,0,
11338267,87,2012-02-13,IFEE,0,,0,
11338267,88,2012-02-13,N084,0,,0,
11338267,89,2012-02-14,PILS,0,,0,
11338267,90,2012-02-15,D1935,0,,0,
11338267,92,2012-03-20,PTAC,0,,0,
11338267,92.5,2010-12-16,PTA36M,691,PTO,.5,
11338267,29,2009-12-30,MCTNF,340,,.5,
12446667,51,2011-11-22,N/=.,0,,0,
12446667,55,2011-11-28,MN/=.,0,,0,
12446667,.5,2006-11-17,NEFILE,0,,0,
12446667,61,2012-02-10,N084,0,,0,
12446667,60,2012-02-10,IFEE,0,,0,
12446667,63,2012-02-13,D1935,0,,0,
12446667,62,2012-02-13,PILS,0,,0,
12446667,65,2012-03-20,PTAC,0,,0,
12446667,65.5,2012-03-20,PTA36M,0,PTO,65.4,
12446667,65.4,2009-05-18,COMMN,0,,0,
13108547,21,2011-11-06,EX.R,0,,0,
13108547,22,2011-11-09,N/=.,0,,0,
13108547,23,2011-11-09,DVER,0,,0,
13108547,27,2011-11-15,MN/=.,0,,0,
13108547,.5,2011-05-16,EFILE,0,,0,
13108547,32,2012-02-09,IFEE,0,,0,
13108547,33,2012-02-09,N084,0,,0,
13108547,36,2012-02-17,PILS,0,,0,
13108547,37,2012-02-17,D1935,0,,0,
13108547,34,2012-02-17,C.AD,0,,0,
13108547,38,2012-02-21,EML_NTR,0,,0,
13108547,35,2012-02-21,FLRCPT.C,0,,0,
13108547,40,2012-03-20,PTAC,0,,0,
13108547,40.5,2012-03-20,PTA36M,0,PTO,.5,
11550161,45,2011-06-23,EML_NTF,0,,0,
11550161,46,2011-06-23,ELC_RVW,0,,0,
11550161,47,2011-09-23,A...,0,,0,
11550161,48,2011-09-26,FWDX,0,,0,
11550161,51,2011-10-06,EXIN,0,,0,
11550161,52,2011-10-06,EXIE,0,,0,
11550161,57,2011-10-10,LET.,0,,0,
11550161,55,2011-10-14,MEXIN,0,,0,
11550161,56,2011-10-14,EML_NTR,0,,0,
11550161,63,2011-11-08,DOCK,0,,0,
11550161,64,2011-11-08,N/=.,0,,0,
11550161,65,2011-11-08,DVER,0,,0,
11550161,68,2011-11-18,MN/=.,0,,0,
11550161,.5,2006-10-17,EFILE,0,,0,
11550161,75,2012-02-07,LET.,43,APPL,0,
11550161,74,2012-02-07,N084,0,,0,
11550161,73,2012-02-07,IFEE,0,,0,
11550161,76,2012-02-08,PILS,0,,0,
11550161,77,2012-02-08,D1935,0,,0,
11550161,79,2012-03-20,PTAC,0,,0,
11550161,79.5,2011-05-11,PTA36M,571,PTO,.5,
11550161,22,2010-08-25,MCTNF,312,,.5,
12811017,1,2010-06-28,IEXX,0,,0,
12811017,2,2010-06-28,L194,0,,0,
12811017,3,2010-06-28,WIDS,0,,0,
12811017,7,2010-06-28,371COMP,0,,0,
12811017,11,2010-06-28,A.PE,0,,0,
12911928,57,2012-02-10,D1935,0,,0,
12911928,60,2012-03-20,PTAC,0,,0,
12911928,60.5,2012-03-20,PTA36M,0,PTO,.5,
12159874,32,2011-06-30,FWDX,0,,0,
12159874,34,2011-09-07,CTFR,0,,0,
12159874,37,2011-09-15,MCTFR,0,,0,
12159874,38,2011-12-15,BRCE,0,,0,
12159874,40,2011-12-15,RCEX,0,,0,
12159874,39,2011-12-16,ABN9,0,,0,
12159874,42,2011-12-16,FWDX,0,,0,
12159874,44,2011-12-18,EX.R,0,,0,
12159874,45,2011-12-19,N/=.,0,,0,
12159874,46,2011-12-19,DVER,0,,0,
12159874,50,2011-12-27,MN/=.,0,,0,
12159874,.5,2006-12-22,NEFILE,0,,0,
12159874,52,2012-02-06,FLRCPT.C,0,,0,
12159874,53,2012-02-15,IFEE,0,,0,
12159874,54,2012-02-15,N084,0,,0,
12159874,57,2012-02-17,D1935,0,,0,
12159874,56,2012-02-17,D1935,0,,0,
12159874,55,2012-02-17,PILS,0,,0,
12159874,60,2012-03-20,PTAC,0,,0,
12159874,60.5,2011-12-14,PTA36M,165,PTO,60.4,
12159874,60.4,2008-07-02,COMMN,0,,0,
12228215,48,2011-11-23,MN/=.,104,,28,
12228215,.5,2008-08-11,EFILE,0,,0,
12228215,54,2012-02-09,N084,0,,0,
12228215,53,2012-02-09,IFEE,0,,0,
12228215,55,2012-02-10,PILS,0,,0,
12228215,56,2012-02-10,D1935,0,,0,
12228215,58,2012-03-20,PTAC,0,,0,
12228215,58.5,2012-03-20,PTA36M,118,PTO,.5,
11451544,1,2006-06-13,IEXX,0,,0,
11451544,9,2006-06-13,RQPR,0,,0,
11451544,2,2006-06-19,SCAN,0,,0,
11451544,3,2006-06-22,L194,0,,0,
11451544,5,2006-07-06,OIPE,0,,0,
11451544,4,2006-07-07,COMP,0,,0,
11451544,6,2006-07-13,TI1050,0,,0,
11451544,7,2006-08-01,RQPR,0,,0,
11451544,8,2006-08-08,TSSCOMP,0,,0,
11451544,10,2007-01-23,DOCK,0,,0,
11451544,11,2007-02-01,PG-ISSUE,0,,0,
11451544,12,2007-11-30,WIDS,0,,0,
11451544,14,2007-11-30,M844,0,,0,
11451544,20,2007-11-30,IDSC,0,,0,
11451544,13,2008-08-15,WIDS,0,,0,
11451544,15,2008-08-15,M844,0,,0,
11451544,21,2008-08-15,IDSC,0,,0,
11451544,16,2009-03-18,DOCK,0,,0,
11451544,22,2009-05-29,WIDS,0,,0,
11451544,23,2009-05-29,M844,0,,0,
11451544,25,2009-05-29,IDSC,0,,0,
11451544,24,2009-08-11,WIDS,0,,0,
11451544,26,2009-08-11,IDSC,0,,0,
11451544,27,2009-09-12,CTNF,0,,0,
11451544,28,2009-09-15,MCTNF,764,PTO,.5,
11451544,29,2009-12-15,A...,0,,0,
11451544,29.1,2009-12-15,A.I.,0,,0,
11451544,30,2010-02-02,FWDX,0,,0,
11451544,31,2010-02-03,NINA,0,,0,
11451544,32,2010-02-16,A...,63,APPL,29,
11451544,33,2010-03-18,FWDX,0,,0,
11451544,34,2010-05-07,CTRS,0,,0,
11451544,35,2010-05-07,MCTRS,0,,0,
12261297,9,2009-01-15,DOCK,0,,0,
12261297,10,2009-01-15,TSSCOMP,0,,0,
12261297,11,2009-05-07,PG-ISSUE,0,,0,
12261297,12,2009-05-08,EML_NTR,0,,0,
12261297,13,2010-03-16,DOCK,0,,0,
12261297,14,2010-07-06,DOCK,0,,0,
12261297,15,2011-02-20,WIDS,0,,0,
12261297,16,2011-02-20,M844,0,,0,
12261297,18,2011-02-20,IDSC,0,,0,
12261297,17,2011-04-06,DOCK,0,,0,
12261297,26,2011-08-28,CTNF,0,,0,
12261297,28,2011-09-01,MCTNF,610,PTO,.5,
12261297,29,2011-09-01,EML_NTF,0,,0,
12261297,30,2011-09-01,ELC_RVW,0,,0,
12261297,31,2011-11-16,A...,0,,0,
12261297,32,2011-11-17,FWDX,0,,0,
12261297,34,2011-12-03,DVER,0,,0,
12261297,35,2011-12-07,N/=.,0,,0,
12261297,38,2011-12-13,MN/=.,0,,0,
12261297,.5,2008-10-30,EFILE,0,,0,
12261297,44,2012-02-14,N084,0,,0,
12261297,43,2012-02-14,IFEE,0,,0,
12261297,45,2012-02-16,PILS,0,,0,
12261297,46,2012-02-16,D1935,0,,0,
12261297,48,2012-03-20,PTAC,0,,0,
12261297,48.5,2012-03-20,PTA36M,142,PTO,.5,
11649342,7,2007-03-21,FLFEE,0,,0,
11649342,8,2007-04-09,COMP,0,,0,
11649342,9,2007-04-09,PGPC,0,,0,
11649342,10,2007-04-17,OIPE,0,,0,
11649342,11,2007-05-03,TSSCOMP,0,,0,
11649342,12,2007-07-26,DOCK,0,,0,
11649342,13,2008-04-04,WIDS,0,,0,
11649342,14,2008-04-04,LET.,0,,0,
11649342,18,2008-04-04,IDSC,0,,0,
11649342,15,2008-05-19,DOCK,0,,0,
11649342,16,2009-01-26,DOCK,0,,0,
11649342,22,2009-07-06,CTNF,0,,0,
11649342,23,2009-07-07,MCTNF,491,PTO,.5,
11649342,24,2009-08-24,DOCK,0,,0,
11649342,25,2009-10-09,A...,2,APPL,23,
11649342,26,2009-10-20,FWDX,0,,0,
11649342,27,2009-12-07,CTFR,0,,0,
11649342,28,2009-12-10,MCTFR,0,,0,
11649342,29,2010-04-26,BRCE,0,,0,
11649342,31,2010-04-26,RCEX,47,APPL,28,
11649342,30,2010-05-04,ABN9,0,,0,
11649342,33,2010-05-04,FWDX,0,,0,
11649342,34,2010-07-19,CTNF,0,,0,
11649342,35,2010-07-21,MCTNF,0,,0,
11649342,36,2010-12-13,XT/G,0,,0,
11649342,37,2010-12-13,A...,53,APPL,35,
11649342,38,2010-12-15,FWDX,0,,0,
11649342,39,2011-01-31,CTFR,0,,0,
11649342,40,2011-02-04,MCTFR,0,,0,
11649342,41,2011-02-04,EML_NTF,0,,0,
11649342,42,2011-02-04,ELC_RVW,0,,0,
11649342,44,2011-07-19,EXIN,0,,0,
11649342,43,2011-07-21,BRCE,0,,0,
11649342,46,2011-07-21,XT/G,0,,0,
11649342,48,2011-07-21,RCEX,78,APPL,40,
11649342,47,2011-07-26,ABN9,0,,0,
11649342,50,2011-07-26,FWDX,0,,0,
11649342,51,2011-07-28,MEXIN,0,,0,
11649342,52,2011-07-28,EML_NTR,0,,0,
11649342,54,2011-09-22,CTRT,0,,0,
11649342,55,2011-09-22,EX.R,0,,0,
12367771,25,2011-07-28,CTNF,0,,0,
12367771,27,2011-07-29,MCTNF,0,,0,
12367771,28,2011-12-28,XT/G,0,,0,
12367771,29,2011-12-28,A...,60,APPL,27,
12367771,30,2012-01-05,FWDX,0,,0,
12367771,32,2012-01-15,EX.R,0,,0,
12367771,33,2012-01-19,N/=.,0,,0,
12367771,34,2012-01-19,DVER,0,,0,
12367771,38,2012-01-20,MN/=.,0,,0,
12367771,.5,2009-02-09,EFILE,0,,0,
12367771,40,2012-02-13,IFEE,0,,0,
12367771,41,2012-02-13,N084,0,,0,
12367771,42,2012-02-14,PILS,0,,0,
12367771,43,2012-02-22,D1935,0,,0,
12367771,44,2012-02-22,D1935,0,,0,
12367771,47,2012-03-20,PTAC,0,,0,
12367771,47.5,2012-03-20,PTA36M,40,PTO,.5,
11051331,13,2005-03-14,COMP,0,,0,
11051331,15,2005-09-16,DOCK,0,,0,
11051331,17,2005-09-19,TSSCOMP,0,,0,
11051331,18,2006-01-26,DOCK,0,,0,
11051331,19,2006-03-22,DOCK,0,,0,
11051331,20,2006-06-20,WIDS,0,,0,
11051331,20.7,2006-06-20,M844,0,,0,
11051331,34,2006-06-20,IDSC,0,,0,
11051331,21,2006-10-04,DOCK,0,,0,
11051331,22,2006-10-19,DOCK,0,,0,
11051331,23,2006-12-05,WIDS,0,,0,
11051331,23.7,2006-12-05,M844,0,,0,
11051331,24,2006-12-05,RCAP,0,,0,
11051331,33,2006-12-05,IDSC,0,,0,
11051331,25,2007-06-26,DOCK,0,,0,
11051331,26,2007-09-12,DOCK,0,,0,
11051331,28,2007-09-19,TI1050,0,,0,
11051331,29,2007-10-04,DOCK,0,,0,
11051331,30,2007-10-05,TI1050,0,,0,
11051331,31,2007-12-04,DOCK,0,,0,
11051331,32,2008-04-02,DOCK,0,,0,
11051331,38,2008-06-17,CTNF,0,,0,
11051331,39,2008-06-19,MCTNF,671,PTO,.5,
11051331,40,2008-09-18,A...,0,,0,
11051331,41,2008-10-09,FWDX,0,,0,
11051331,42,2008-12-19,C.AD,0,,0,
11051331,43,2008-12-22,CTFR,0,,0,
11051331,44,2008-12-26,MCTFR,0,,0,
11051331,45,2009-02-19,A.NE,0,,0,
11051331,46,2009-02-25,FWDX,0,,0,
11051331,47,2009-03-09,CTAV,0,,0,
11051331,48,2009-03-10,MCTAV,0,,0,
11051331,49,2009-04-20,BRCE,0,,0,
11051331,50,2009-04-20,XT/G,0,,0,
11051331,52,2009-04-20,RCEX,25,APPL,44,
11051331,51,2009-05-03,ABN9,0,,0,
11051331,53,2009-05-03,FWDX,0,,0,
11051331,55,2009-05-03,FWDX,0,,0,
11051331,56,2009-07-02,CPA-AMD,0,,0,
11051331,57,2009-07-02,MCPA-AMD,0,,0,
11051331,58,2009-08-03,A...,0,,0,
11051331,59,2009-09-22,FWDX,0,,0,
11051331,60,2009-11-24,C.AD,0,,0,
11051331,61,2009-11-25,PA..,0,,0,
12079782,30,2011-02-17,ELC_RVW,0,,0,
12079782,31,2011-08-22,XT/G,0,,0,
12079782,32,2011-08-22,A...,97,APPL,28,
12079782,33,2011-09-07,FWDX,0,,0,
12079782,35,2011-11-04,EX.A,0,,0,
12079782,36,2011-11-04,EX.R,0,,0,
12079782,37,2011-11-04,EXIE,0,,0,
12079782,38,2011-11-08,N/=.,0,,0,
12079782,39,2011-11-08,DVER,0,,0,
12079782,45,2011-11-15,MN/=.,0,,0,
12079782,.5,2008-03-28,EFILE,0,,0,
12079782,51,2012-02-08,N084,0,,0,
12079782,50,2012-02-08,IFEE,0,,0,
12079782,52,2012-02-09,PILS,0,,0,
12079782,53,2012-02-09,D1935,0,,0,
12079782,55,2012-03-20,PTAC,0,,0,
12079782,55.5,2012-03-20,PTA36M,358,PTO,.5,
12932076,27,2011-09-21,MCTNF,0,,0,
12932076,28,2011-10-04,A...,0,,0,
12932076,30,2011-10-04,DIST,0,APPL,28,
12932076,29,2011-10-07,FWDX,0,,0,
12932076,31,2011-10-15,P574,0,,0,
12932076,38,2011-10-25,DOCK,0,,0,
12932076,39,2011-10-25,N/=.,0,,0,
12932076,40,2011-10-25,DVER,0,,0,
12932076,43,2011-10-26,MN/=.,0,,0,
12932076,.5,2011-02-16,EFILE,0,,0,
12932076,44,2011-11-02,R1021,0,,0,
12932076,45,2011-11-03,R1021,0,,0,
12932076,49,2011-11-11,N084,0,,0,
12932076,47,2011-11-11,IFEE,0,,0,
12932076,48,2011-11-14,CRFT,0,,0,
12932076,50,2011-11-14,PILS,0,,0,
12932076,51,2011-11-30,D1935,0,,0,
12932076,54,2012-01-25,M327-5,0,,0,
12932076,55,2012-01-26,MM327-5,0,,0,
12932076,56,2012-03-20,PTAC,9,PTO,49,
12932076,56.5,2012-03-20,PTA36M,0,PTO,.5,
11535103,1,2006-09-26,IEXX,0,,0,
11535103,17,2006-09-26,RU47,0,,0,
11535103,2,2006-10-03,SCAN,0,,0,
11535103,3,2006-10-04,L198,0,,0,
11535103,4,2006-10-12,L128,0,,0,
11535103,5,2006-10-16,COMP,0,,0,
11535103,6,2006-10-16,OIPE,0,,0,
11535103,7,2006-10-16,ROIPE,0,,0,
11535103,8,2006-10-16,WROIPE,0,,0,
11535103,9,2006-10-16,ROIPE,0,,0,
11535103,10,2006-10-16,WROIPE,0,,0,
11535103,11,2006-10-16,ROIPE,0,,0,
11535103,12,2006-10-16,W/OA,0,,0,
11535103,13,2006-10-16,COMP,0,,0,
11535103,14,2006-10-16,WROIPE,0,,0,
11535103,15,2006-10-17,ROIPE,0,,0,
11535103,16,2006-10-17,WROIPE,0,,0,
11535103,18,2006-10-25,TSSCOMP,0,,0,
11535103,19,2006-12-18,WIDS,0,,0,
11535103,19.7,2006-12-18,M844,0,,0,
11535103,20,2006-12-18,RCAP,0,,0,
11535103,28,2006-12-18,IDSC,0,,0,
11535103,21,2007-03-03,DOCK,0,,0,
11535103,22,2007-05-31,PG-ISSUE,0,,0,
11535103,23,2007-10-15,F525,0,,0,
11535103,24,2007-10-17,W525,0,,0,
11535103,25,2009-03-10,C.ADB,0,,0,
11535103,26,2010-01-26,DOCK,0,,0,
11535103,27,2010-02-21,DOCK,0,,0,
11535103,31,2010-04-26,CTNF,0,,0,
11535103,32,2010-04-28,MCTNF,670,PTO,.5,
11535103,33,2010-08-30,XT/G,0,,0,
11535103,34,2010-08-30,A...,33,APPL,32,
11535103,35,2010-09-23,FWDX,0,,0,
11535103,36,2010-12-20,CTNF,0,,0,
11535103,37,2010-12-23,MCTNF,0,,0,
11535103,38,2011-03-21,A...,0,,0,
11535103,39,2011-03-23,FWDX,0,,0,
11754131,1,2007-05-25,IEXX,0,,0,
11754131,2,2007-06-07,SCAN,0,,0,
11754131,3,2007-06-14,L194,0,,0,
11754131,6,2007-06-22,INCD,0,,0,
11754131,7,2007-07-02,OATHDECL,0,,0,
11754131,8,2007-07-02,ADDFLFEE,0,,0,
11754131,9,2007-07-09,COMP,0,,0,
11754131,10,2007-07-09,PGPC,0,,0,
11754131,11,2007-09-25,OIPE,0,,0,
11754131,12,2007-10-09,DOCK,0,,0,
11754131,13,2007-10-09,TSSCOMP,0,,0,
11754131,14,2007-11-29,PG-ISSUE,0,,0,
12141947,1,2008-06-19,IEXX,0,,0,
12141947,2,2008-06-19,WIDS,0,,0,
12141947,5,2008-06-19,PDREQUST,0,,0,
12141947,10,2008-06-19,M844,0,,0,
12141947,22,2008-06-19,IDSC,0,,0,
12141947,3,2008-06-22,SCAN,0,,0,
12141947,4,2008-06-26,L194,0,,0,
12141947,6,2008-07-11,COMP,0,,0,
12141947,7,2008-07-11,FLRCPT.O,0,,0,
12141947,8,2008-07-11,PGPC,0,,0,
12141947,9,2008-07-21,OIPE,0,,0,
12141947,11,2008-09-18,TSSCOMP,0,,0,
12141947,12,2008-09-23,DOCK,0,,0,
12141947,13,2008-12-29,PG-ISSUE,0,,0,
12141947,14,2009-10-13,DOCK,0,,0,
12141947,15,2011-02-07,DOCK,0,,0,
12141947,16,2011-06-08,DOCK,0,,0,
12141947,17,2011-09-12,DOCK,0,,0,
12141947,24,2011-11-07,EX.R,0,,0,
12811017,12,2010-06-28,M844,0,,0,
12811017,13,2010-06-28,RCAP,0,,0,
12811017,14,2010-06-28,C614,0,,0,
12811017,15,2010-06-28,RQPR,0,,0,
12811017,24,2010-06-28,IDSC,0,,0,
12811017,6,2010-09-02,PGPC,0,,0,
12811017,4,2010-09-03,M903,0,,0,
12811017,5,2010-09-03,FLRCPT.O,0,,0,
12811017,8,2010-09-03,EML_NTR,0,,0,
12811017,9,2010-09-03,EML_NTR,0,,0,
12811017,10,2010-09-28,OIPE,0,,0,
12811017,16,2010-10-26,DOCK,0,,0,
12811017,17,2010-12-09,PG-ISSUE,0,,0,
12811017,18,2010-12-10,EML_NTR,0,,0,
12811017,19,2011-03-22,DOCK,0,,0,
12811017,25,2011-05-09,CTNF,0,,0,
12811017,26,2011-05-12,MCTNF,0,,0,
12811017,27,2011-05-12,EML_NTF,0,,0,
12811017,28,2011-05-12,ELC_RVW,0,,0,
12811017,29,2011-11-14,XT/G,0,,0,
12811017,30,2011-11-14,A...,94,APPL,26,
12811017,31,2011-11-16,FWDX,0,,0,
12811017,33,2011-11-22,DVER,0,,0,
12811017,34,2011-11-22,N/=.,0,,0,
12811017,37,2011-11-28,MN/=.,0,,0,
12811017,.5,2008-12-14,NEFILE,0,,0,
12811017,42,2011-11-29,M327,0,,0,
12811017,44,2011-12-05,MM327,0,,0,
12811017,45,2011-12-05,EML_NTR,0,,0,
12811017,47,2011-12-09,PUBTC,0,,0,
12811017,48,2011-12-13,M327,0,,0,
