application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13368625,79,2015-06-07,N/=.,0,,0,
13368625,86,2015-06-22,MN/=.,0,,0,
13368625,88,2015-06-22,ELC_RVW,0,,0,
13368625,87,2015-06-22,EML_NTF,0,,0,
13368625,91,2015-09-18,IFEE,0,,0,
13368625,92,2015-09-18,N084,0,,0,
13368625,93,2015-09-21,PILS,0,,0,
13368625,94,2015-09-22,D1935,0,,0,
13368625,96,2015-10-27,PTAC,0,,0,
13368625,96.5,2015-10-27,PTA36M,229,PTO,.5,
14502580,40.5,2015-10-27,PTA36M,0,,.5,
12841743,.5,2010-07-22,EFILE,0,,0,
12841743,106,2015-06-19,MN/=.,687,,56,
12841743,36,2012-10-30,MCTNF,0,,29,
12841743,43,2013-02-21,MCTRS,0,,39,
12841743,50,2013-04-03,MCTFR,0,,46,
12841743,76,2014-09-10,MCTFR,0,,70,
12841743,94,2015-01-23,MCTNF,0,,89,
12841743,106,2015-06-19,MN/=.,0,,97,
12841743,116,2015-10-27,PTAC,0,,112,
12841743,29,2012-10-17,ELC.,0,,26,
12841743,39,2013-01-30,A...,0,,36,
12841743,46,2013-03-21,ELC.,0,,43,
12841743,70,2014-07-01,A...,0,,61,
12841743,97,2015-04-23,A...,0,,94,
13575964,7,2012-08-09,371COMP,0,,0,
13575964,6,2012-08-22,PGPC,0,,0,
13575964,5,2012-08-23,FLRCPT.O,0,,0,
13575964,4,2012-08-23,M903,0,,0,
13575964,9,2012-08-23,EML_NTR,0,,0,
13575964,8,2012-08-23,EML_NTR,0,,0,
13575964,10,2012-09-12,OIPE,0,,0,
13575964,13,2012-11-29,PG-ISSUE,0,,0,
13575964,14,2012-11-30,EML_NTR,0,,0,
13575964,15,2013-01-19,DOCK,0,,0,
13575964,16,2013-11-20,DOCK,0,,0,
13575964,17,2014-04-25,IDSC,0,,0,
13575964,22,2014-04-28,CTNF,0,,0,
13575964,25,2014-05-01,EML_NTF,0,,0,
13575964,24,2014-05-01,MCTNF,204,PTO,79.4,
13575964,26,2014-05-01,ELC_RVW,0,,0,
13575964,27,2014-07-29,A...,0,,0,
13575964,28,2014-07-30,FWDX,0,,0,
13575964,29,2014-09-11,CTFR,0,,0,
13575964,31,2014-09-17,MCTFR,0,,0,
13575964,32,2014-09-17,EML_NTF,0,,0,
13575964,33,2014-09-17,ELC_RVW,0,,0,
13575964,34,2014-11-17,A.NE,0,,0,
13575964,35,2014-11-18,FWDX,0,,0,
13575964,36,2014-11-22,CTAV,0,,0,
13575964,39,2014-11-28,EML_NTR,0,,0,
13575964,38,2014-11-28,MCTAV,0,,0,
13575964,40,2014-12-17,N/AP,0,,0,
13575964,42,2015-02-13,AP.B,0,,0,
13575964,43,2015-02-13,T1OFF,0,,0,
13575964,41,2015-02-24,APBR,0,,0,
13575964,44,2015-04-09,FWDX,0,,0,
13575964,47,2015-06-12,EXET,0,,0,
13575964,46,2015-06-12,EXIE,0,,0,
12841743,111,2015-09-15,IFEE,0,,106,
12841743,10,2010-10-06,ADDFLFEE,0,,6,
12841743,2,2010-07-22,SCAN,0,,0,
12841743,1,2010-07-22,IEXX,0,,0,
12841743,3,2010-07-23,L198,0,,0,
12841743,4,2010-07-26,L128,0,,0,
12841743,7,2010-08-10,EML_NTF,0,,0,
12841743,8,2010-08-10,EML_NTR,0,,0,
12841743,6,2010-08-10,INCD,0,,0,
12841743,5,2010-08-10,FLRCPT.O,0,,0,
12841743,9,2010-08-10,ELC_RVW,0,,0,
12841743,11,2010-10-06,ADDFLFEE,0,,0,
12841743,10,2010-10-06,OATHDECL,0,,0,
12841743,13,2010-10-18,PGPC,0,,0,
12841743,15,2010-10-19,EML_NTR,0,,0,
12841743,14,2010-10-19,PA..,0,,0,
12841743,12,2010-10-19,FLRCPT.U,0,,0,
12841743,16,2010-10-19,EML_NTR,0,,0,
12841743,17,2010-10-19,COMP,0,,0,
12841743,18,2010-11-12,OIPE,0,,0,
12841743,19,2011-01-27,PG-ISSUE,0,,0,
12841743,20,2011-01-28,EML_NTR,0,,0,
13575964,48,2015-06-12,EX.A,0,,0,
13575964,49,2015-06-12,EX.R,0,,0,
13575964,50,2015-06-15,N/=.,0,,0,
13575964,51,2015-06-16,DVER,0,,0,
13575964,69,2015-06-26,MN/=.,13,PTO,42,
13575964,70,2015-06-26,EML_NTF,0,,0,
12841743,21,2011-08-18,DOCK,0,,0,
12841743,22,2012-05-11,WIDS,0,,0,
12841743,31,2012-05-11,IDSC,0,,0,
12841743,23,2012-05-11,EIDS.,0,,0,
12841743,24,2012-09-24,CTRS,0,,0,
12841743,28,2012-09-26,ELC_RVW,0,,0,
12841743,27,2012-09-26,EML_NTF,0,,0,
12841743,26,2012-09-26,MCTRS,370,PTO,.5,
12841743,29,2012-10-17,ELC.,0,,0,
12841743,30,2012-10-18,FWDX,0,,0,
12841743,34,2012-10-24,CTNF,0,,0,
12841743,36,2012-10-30,MCTNF,0,,0,
13575964,71,2015-06-26,ELC_RVW,0,,0,
13575964,74,2015-09-24,IFEE,0,,0,
13575964,75,2015-09-24,N084,0,,0,
13575964,76,2015-09-29,PILS,0,,0,
13575964,77,2015-09-29,D1935,0,,0,
13575964,79,2015-10-27,PTAC,0,,0,
13575964,79.5,2015-10-27,PTA36M,79,PTO,79.4,
12841743,37,2012-10-30,EML_NTF,0,,0,
12841743,38,2012-10-30,ELC_RVW,0,,0,
12841743,39,2013-01-30,A...,0,,0,
12841743,40,2013-02-06,FWDX,0,,0,
12841743,41,2013-02-13,CTRS,0,,0,
12841743,45,2013-02-21,ELC_RVW,0,,0,
12841743,44,2013-02-21,EML_NTF,0,,0,
12841743,43,2013-02-21,MCTRS,0,,0,
12841743,46,2013-03-21,ELC.,0,,0,
12841743,47,2013-03-24,FWDX,0,,0,
12841743,48,2013-03-26,CTFR,0,,0,
12841743,52,2013-04-03,ELC_RVW,0,,0,
12841743,51,2013-04-03,EML_NTF,0,,0,
12841743,50,2013-04-03,MCTFR,0,,0,
12841743,54,2013-08-02,XT/G,0,,0,
12841743,53,2013-08-02,BRCE,0,,0,
12841743,56,2013-08-02,RCEX,30,APPL,50,
12841743,58,2013-08-04,FWDX,0,,0,
12841743,55,2013-08-04,ABN9,0,,0,
12841743,59,2014-04-02,CTNF,0,,0,
12841743,61,2014-04-07,MCTNF,126,PTO,56,
12841743,62,2014-04-07,EML_NTF,0,,0,
12841743,63,2014-04-07,ELC_RVW,0,,0,
12841743,64,2014-06-25,EXAT,0,,0,
12841743,65,2014-06-25,EXIA,0,,0,
12841743,69,2014-07-01,MEXAT,0,,0,
12841743,70,2014-07-01,A...,0,,0,
12841743,71,2014-07-10,FWDX,0,,0,
12841743,72,2014-08-29,CTFR,0,,0,
14087684,.5,2013-11-22,EFILE,0,,0,
12841743,76,2014-09-10,MCTFR,0,,0,
12841743,77,2014-09-10,EML_NTF,0,,0,
12841743,78,2014-09-18,PST_CRD,0,,0,
12841743,79,2014-12-10,A.NE,0,,0,
12841743,81,2014-12-10,RAFC,0,,0,
12841743,80,2014-12-12,FWDX,0,,0,
12841743,82,2014-12-18,CTAV,0,,0,
12841743,85,2014-12-23,EML_NTR,0,,0,
12841743,84,2014-12-23,MCTAV,0,,0,
12841743,86,2015-01-12,BRCE,0,,0,
12841743,87,2015-01-12,XT/G,0,,0,
12841743,89,2015-01-12,RCEX,33,APPL,76,
12841743,88,2015-01-13,ABN9,0,,0,
12841743,91,2015-01-13,FWDX,0,,0,
12841743,92,2015-01-15,CTNF,0,,0,
12841743,94,2015-01-23,MCTNF,0,,0,
12841743,95,2015-01-23,EML_NTF,0,,0,
12841743,96,2015-01-23,ELC_RVW,0,,0,
12841743,97,2015-04-23,A...,0,,0,
12841743,98,2015-04-25,FWDX,0,,0,
12841743,100,2015-06-11,EX.A,0,,0,
12841743,102,2015-06-16,DVER,0,,0,
12841743,101,2015-06-16,N/=.,0,,0,
12841743,108,2015-06-19,ELC_RVW,0,,0,
14087684,19,2014-12-30,MCTRS,0,,.5,
14087684,27,2015-03-20,MCTNF,0,,20,
14087684,41,2015-07-15,MN/=.,0,,30,
14087684,50,2015-10-27,PTAC,0,,46,
14087684,20,2015-02-27,ELC.,0,,19,
14087684,30,2015-06-15,A...,0,,27,
14087684,45,2015-09-23,IFEE,0,,41,
14087684,4,2013-11-22,WIDS,0,,0,
14087684,14,2013-11-22,EIDS.,0,,0,
14087684,1,2013-11-22,IEXX,0,,0,
14087684,2,2013-11-22,BIG.,0,,0,
14087684,3,2013-11-22,SCAN,0,,0,
14087684,6,2013-11-22,APPERMS,0,,0,
14087684,11,2013-11-22,PTA.RFE,0,,0,
14087684,5,2013-11-24,L194,0,,0,
14087684,9,2013-12-09,PA..,0,,0,
14087684,10,2013-12-09,COMP,0,,0,
14087684,7,2013-12-09,FLRCPT.O,0,,0,
14087684,8,2013-12-09,PGPC,0,,0,
14087684,12,2014-07-07,FTFS,0,,0,
14087684,13,2014-07-07,OIPE,0,,0,
14087684,15,2014-07-28,DOCK,0,,0,
14087684,16,2014-08-12,DOCK,0,,0,
14087684,17,2014-12-21,CTRS,0,,0,
14087684,19,2014-12-30,MCTRS,0,,0,
14087684,20,2015-02-27,ELC.,0,,0,
14087684,21,2015-03-02,FWDX,0,,0,
14087684,22,2015-03-16,IDSC,0,,0,
14087684,25,2015-03-17,CTNF,0,,0,
14087684,27,2015-03-20,MCTNF,0,,0,
14087684,28,2015-05-28,PG-ISSUE,0,,0,
14087684,29,2015-06-15,XT/G,0,,0,
14087684,30,2015-06-15,A...,0,,0,
14087684,31,2015-06-23,FWDX,0,,0,
14087684,37,2015-07-13,DVER,0,,0,
14087684,38,2015-07-14,N/=.,0,,0,
12841743,107,2015-06-19,EML_NTF,0,,0,
12841743,106,2015-06-19,MN/=.,0,,0,
12841743,111,2015-09-15,IFEE,0,,0,
12841743,112,2015-09-15,N084,0,,0,
12841743,113,2015-09-16,PILS,0,,0,
12841743,114,2015-09-18,D1935,0,,0,
12841743,116,2015-10-27,PTAC,0,,0,
12841743,116.5,2015-10-27,PTA36M,140,PTO,.5,
14087684,41,2015-07-15,MN/=.,0,,0,
14087684,44,2015-08-31,CCRDY,0,,0,
13548328,.5,2012-07-13,EFILE,0,,0,
13548328,84,2015-06-29,MN/=.,19,,69,
13548328,63,2015-03-12,MN/=.,14,,50,
13548328,45,2015-02-13,MN/=.,0,,31,
13548328,63,2015-03-12,MN/=.,0,,50,
13548328,84,2015-06-29,MN/=.,0,,69,
13548328,91,2015-10-27,PTAC,0,,87,
13548328,50,2015-02-27,RCEX,0,,45,
13548328,69,2015-06-11,RCEX,0,,63,
13548328,86,2015-09-25,IFEE,0,,84,
13548328,8,2012-09-07,ADDFLFEE,0,,7,
13548328,50,2015-02-27,RCEX,0,,45,
13548328,1,2012-07-13,IEXX,0,,0,
13548328,5,2012-07-13,PDREQUST,0,,0,
13548328,2,2012-07-13,SCAN,0,,0,
13548328,4,2012-07-13,WIDS,0,,0,
13548328,14,2012-07-13,M844,0,,0,
13548328,3,2012-07-14,L194,0,,0,
13548328,6,2012-07-26,FLRCPT.O,0,,0,
13548328,7,2012-07-26,INCD,0,,0,
13548328,15,2012-08-27,RQPR,0,,0,
13548328,8,2012-09-07,OATHDECL,0,,0,
13548328,9,2012-09-07,ADDFLFEE,0,,0,
13548328,12,2012-09-14,COMP,0,,0,
13548328,10,2012-09-14,FLRCPT.U,0,,0,
13548328,11,2012-09-14,PGPC,0,,0,
14087684,45,2015-09-23,IFEE,0,,0,
14087684,46,2015-09-23,N084,0,,0,
14087684,47,2015-09-26,PILS,0,,0,
14087684,48,2015-09-28,D1935,0,,0,
14087684,50,2015-10-27,PTAC,0,,0,
14087684,50.5,2015-10-27,PTA36M,0,,.5,
13548328,13,2012-10-03,OIPE,0,,0,
13548328,16,2013-01-17,PG-ISSUE,0,,0,
13548328,17,2013-01-30,DOCK,0,,0,
13548328,19,2014-01-10,DOCK,0,,0,
13548328,20,2014-03-18,DOCK,0,,0,
13548328,21,2014-07-03,DOCK,0,,0,
13548328,22,2014-07-24,WIDS,0,,0,
13548328,26,2014-07-24,RCAP,0,,0,
13548328,25,2014-07-24,M844,0,,0,
13548328,24,2014-07-27,IDSC,0,,0,
13548328,23,2014-07-27,IDSC,0,,0,
13548328,27,2014-07-29,CTNF,0,,0,
13548328,29,2014-07-31,MCTNF,321,PTO,.5,
13548328,31,2015-02-02,A...,94,APPL,29,
13548328,30,2015-02-02,XT/G,0,,0,
13548328,32,2015-02-04,FWDX,0,,0,
13548328,37,2015-02-10,EX.R,0,,0,
13548328,36,2015-02-10,EX.A,0,,0,
13548328,40,2015-02-12,N/=.,0,,0,
13548328,38,2015-02-12,DVER,0,,0,
13548328,39,2015-02-12,DOCK,0,,0,
13548328,45,2015-02-13,MN/=.,0,,0,
13548328,52,2015-02-27,RCAP,0,,0,
13548328,50,2015-02-27,RCEX,0,,0,
13548328,51,2015-02-27,M844,0,,0,
13548328,48,2015-02-27,WIDS,0,,0,
13548328,47,2015-02-27,BRCE,0,,0,
13548328,49,2015-03-02,ABN9,0,,0,
13548328,57,2015-03-06,EX.R,0,,0,
13548328,53,2015-03-06,IDSC,0,,0,
13548328,58,2015-03-10,DVER,0,,0,
13548328,59,2015-03-10,N/=.,0,,0,
13548328,63,2015-03-12,MN/=.,0,,0,
13548328,67,2015-06-11,WIDS,0,,0,
13548328,66,2015-06-11,BRCE,0,,0,
13548328,69,2015-06-11,RCEX,91,APPL,63,
13548328,71,2015-06-11,RCAP,0,,0,
13548328,70,2015-06-11,M844,0,,0,
13548328,68,2015-06-17,ABN9,0,,0,
13548328,76,2015-06-23,EX.R,0,,0,
14341360,.5,2014-07-25,EFILE,0,,0,
14341360,25,2015-02-20,MCTNF,0,,.5,
14341360,45,2015-06-22,MN/=.,0,,29,
14341360,56,2015-10-27,PTAC,0,,52,
14341360,29,2015-05-20,A...,0,,25,
14341360,51,2015-09-21,IFEE,0,,45,
13548328,72,2015-06-23,IDSC,0,,0,
13548328,79,2015-06-25,DVER,0,,0,
13548328,80,2015-06-26,N/=.,0,,0,
13548328,84,2015-06-29,MN/=.,0,,0,
13548328,87,2015-09-25,N084,0,,0,
13548328,86,2015-09-25,IFEE,0,,0,
13548328,88,2015-09-28,PILS,0,,0,
13548328,89,2015-09-30,D1935,0,,0,
13548328,91,2015-10-27,PTAC,0,,0,
14341360,0,2014-07-25,PTA.RFE,0,,0,
14341360,3,2014-07-25,SCAN,0,,0,
14341360,1,2014-07-25,IEXX,0,,0,
14341360,4,2014-07-25,WIDS,0,,0,
14341360,2,2014-07-25,BIG.,0,,0,
14341360,9,2014-07-25,PTA.RFE,0,,0,
14341360,6,2014-07-25,PDREQUST,0,,0,
14341360,15,2014-07-25,M844,0,,0,
14341360,5,2014-07-30,L194,0,,0,
14341360,10,2014-08-06,FTFS,0,,0,
14341360,11,2014-08-06,PGPC,0,,0,
14341360,8,2014-08-07,COMP,0,,0,
14341360,7,2014-08-07,FLRCPT.O,0,,0,
14341360,12,2014-08-07,EML_NTR,0,,0,
14341360,13,2014-10-30,OIPE,0,,0,
14341360,14,2014-11-04,DOCK,0,,0,
14341360,16,2014-12-05,DOCK,0,,0,
14341360,20,2015-02-02,IDSC,0,,0,
14341360,21,2015-02-05,PG-ISSUE,0,,0,
14341360,22,2015-02-06,EML_NTR,0,,0,
14341360,23,2015-02-09,CTNF,0,,0,
14341360,25,2015-02-20,MCTNF,0,,0,
14341360,26,2015-02-20,EML_NTF,0,,0,
14341360,27,2015-02-28,PST_CRD,0,,0,
14341360,28,2015-03-03,PD.RECVD,0,,0,
14341360,37,2015-03-03,RQPR,0,,0,
14341360,29,2015-05-20,A...,0,,0,
14341360,30,2015-05-21,FWDX,0,,0,
14341360,34,2015-06-08,EXIE,0,,0,
14341360,35,2015-06-08,EXET,0,,0,
14341360,36,2015-06-15,EX.A,0,,0,
14341360,40,2015-06-16,N/=.,0,,0,
14341360,38,2015-06-16,DVER,0,,0,
13548328,91.5,2015-10-27,PTA36M,73,PTO,.5,
13936245,.5,2013-07-08,EFILE,0,,0,
13936245,31,2015-07-20,MN/=.,0,,21,
13936245,39,2015-10-27,PTAC,0,,35,
13936245,21,2015-06-24,A...,0,,20,
13936245,34,2015-09-25,IFEE,0,,31,
13936245,4,2013-07-08,SCAN,0,,0,
14341360,46,2015-06-22,EML_NTF,0,,0,
14341360,48,2015-06-22,ELC_RVW,0,,0,
14341360,45,2015-06-22,MN/=.,0,,0,
14341360,50,2015-08-31,CCRDY,0,,0,
14341360,52,2015-09-21,N084,0,,0,
14341360,51,2015-09-21,IFEE,0,,0,
14341360,53,2015-09-22,PILS,0,,0,
14341360,54,2015-09-23,D1935,0,,0,
14341360,56,2015-10-27,PTAC,0,,0,
14341360,56.5,2015-10-27,PTA36M,0,,.5,
13936245,1,2013-07-08,IEXX,0,,0,
13936245,2,2013-07-08,BIG.,0,,0,
13936245,6,2013-07-08,NPRQ,0,,0,
13936245,5,2013-07-11,L194,0,,0,
13936245,8,2013-07-31,PGPC,0,,0,
13936245,10,2013-07-31,PA..,0,,0,
13936245,9,2013-07-31,FTFS,0,,0,
13936245,7,2013-07-31,FLRCPT.O,0,,0,
13936245,11,2013-07-31,COMP,0,,0,
13936245,12,2013-08-15,OIPE,0,,0,
13936245,13,2013-08-28,DOCK,0,,0,
13936245,15,2013-12-23,DOCK,0,,0,
13936245,14,2013-12-23,DOCK,0,,0,
13936245,18,2015-03-19,CTNF,0,,0,
13936245,20,2015-03-24,MCTNF,197,PTO,.5,
13936245,21,2015-06-24,A...,0,,0,
13936245,22,2015-06-27,FWDX,0,,0,
13936245,24,2015-07-10,EX.R,0,,0,
13936245,27,2015-07-16,N/=.,0,,0,
13936245,25,2015-07-16,DVER,0,,0,
13936245,26,2015-07-16,DOCK,0,,0,
13936245,31,2015-07-20,MN/=.,0,,0,
13936245,34,2015-09-25,IFEE,0,,0,
13936245,35,2015-09-25,N084,0,,0,
13936245,36,2015-09-29,PILS,0,,0,
13936245,37,2015-09-30,D1935,0,,0,
13936245,39,2015-10-27,PTAC,0,,0,
13936245,39.5,2015-10-27,PTA36M,0,,.5,
13575964,.5,2011-02-07,NEFILE,0,,0,
13575964,79.4,2012-08-09,COMMN,0,,0,
13575964,31,2014-09-17,MCTFR,0,,27,
13575964,79,2015-10-27,PTAC,0,,75,
13575964,27,2014-07-29,A...,0,,24,
13575964,34,2014-12-17,N/AP,0,,31,
13575964,74,2015-09-24,IFEE,0,,69,
13575964,42,2015-02-13,AP.B,0,,40,
13638752,.5,2011-03-28,NEFILE,0,,0,
13638752,54.4,2012-10-01,COMMN,0,,0,
13638752,44,2015-06-19,MN/=.,0,,33,
13638752,54,2015-10-27,PTAC,0,,50,
13638752,33,2015-06-09,A...,0,,30,
13638752,49,2015-09-21,IFEE,0,,44,
13638752,6,2012-10-23,ADDFLFEE,0,,4,
13638752,36,2012-10-01,IDSC,0,,0,
13638752,19,2012-10-01,RQPR,0,,0,
13638752,18,2012-10-01,EIDS.,0,,0,
13638752,17,2012-10-01,A.PE,0,,0,
13638752,1,2012-10-01,IEXX,0,,0,
13638752,2,2012-10-01,L194,0,,0,
13638752,3,2012-10-01,WIDS,0,,0,
13638752,4,2012-10-15,M905,0,,0,
13638752,6,2012-10-23,OATHDECL,0,,0,
13638752,7,2012-10-23,ADDFLFEE,0,,0,
13638752,14,2012-10-23,371COMP,0,,0,
13638752,20,2012-10-31,EIDS.,0,,0,
13638752,35,2012-10-31,IDSC,0,,0,
13638752,5,2012-10-31,WIDS,0,,0,
13638752,10,2013-01-17,PGPC,0,,0,
13638752,13,2013-01-24,FLRCPT.O,0,,0,
13638752,12,2013-01-24,M903,0,,0,
13638752,15,2013-02-13,OIPE,0,,0,
13638752,16,2013-02-15,DOCK,0,,0,
13638752,21,2013-05-02,PG-ISSUE,0,,0,
13638752,22,2014-04-16,DOCK,0,,0,
13638752,23,2015-03-04,DOCK,0,,0,
13638752,28,2015-05-04,CTNF,0,,0,
13638752,32,2015-05-07,ELC_RVW,0,,0,
13638752,30,2015-05-07,MCTNF,522,PTO,54.4,
13638752,31,2015-05-07,EML_NTF,0,,0,
13638752,33,2015-06-09,A...,0,,0,
13638752,34,2015-06-11,FWDX,0,,0,
13638752,38,2015-06-12,EX.R,0,,0,
13638752,40,2015-06-16,DVER,0,,0,
13638752,39,2015-06-16,N/=.,0,,0,
13638752,45,2015-06-19,EML_NTF,0,,0,
13638752,46,2015-06-19,ELC_RVW,0,,0,
13638752,44,2015-06-19,MN/=.,0,,0,
13638752,49,2015-09-21,IFEE,0,,0,
13638752,50,2015-09-21,N084,0,,0,
13638752,51,2015-09-24,PILS,0,,0,
13638752,52,2015-09-25,D1935,0,,0,
13638752,54,2015-10-27,PTAC,0,,0,
13638752,54.5,2015-10-27,PTA36M,26,PTO,54.4,
13736622,.5,2013-01-08,EFILE,0,,0,
13736622,36,2015-02-20,MCTNF,0,,32,
13736622,49,2015-05-29,MN/=.,0,,39,
13736622,59,2015-10-27,PTAC,0,,55,
13736622,32,2015-01-16,A...,0,,29,
13736622,39,2015-05-08,A...,0,,36,
13736622,54,2015-08-26,IFEE,0,,49,
13736622,5,2013-01-08,APPERMS,0,,0,
13736622,1,2013-01-08,IEXX,0,,0,
13736622,3,2013-01-08,WIDS,0,,0,
13736622,2,2013-01-08,SCAN,0,,0,
13736622,15,2013-01-08,EIDS.,0,,0,
13736622,6,2013-01-08,PDREQUST,0,,0,
12876516,.5,2010-09-07,EFILE,0,,0,
13736622,4,2013-01-14,L194,0,,0,
13736622,8,2013-02-06,PGPC,0,,0,
13736622,9,2013-02-07,PA..,0,,0,
13736622,10,2013-02-07,EML_NTR,0,,0,
13736622,11,2013-02-07,EML_NTR,0,,0,
13736622,7,2013-02-07,FLRCPT.O,0,,0,
13736622,12,2013-02-07,COMP,0,,0,
13736622,13,2013-03-20,OIPE,0,,0,
13736622,14,2013-04-01,DOCK,0,,0,
13736622,17,2013-12-05,PD.FAIL,0,,0,
13736622,16,2013-12-05,PG-ISSUE,0,,0,
13736622,18,2013-12-06,EML_NTR,0,,0,
13736622,19,2014-02-04,DOCK,0,,0,
13736622,44,2014-03-03,RQPR,0,,0,
13736622,20,2014-03-04,PD.RECVD,0,,0,
13736622,21,2014-03-31,DOCK,0,,0,
13736622,22,2014-06-12,DOCK,0,,0,
13736622,23,2014-10-19,IDSC,0,,0,
13736622,27,2014-10-27,CTNF,0,,0,
13736622,30,2014-11-05,EML_NTF,0,,0,
13736622,29,2014-11-05,MCTNF,242,PTO,.5,
13736622,31,2014-11-05,ELC_RVW,0,,0,
12876516,100,2015-06-15,MN/=.,700,,40,
12876516,27,2013-01-07,MCTNF,0,,18,
12876516,32,2013-04-17,MCTFR,0,,28,
12876516,55,2014-07-09,MCTFR,0,,51,
12876516,80,2014-12-24,MCTNF,0,,66,
12876516,100,2015-06-15,MN/=.,0,,91,
12876516,108,2015-10-27,PTAC,0,,104,
12876516,18,2012-12-05,ELC.,0,,17,
12876516,28,2013-04-08,A...,0,,27,
12876516,40,2013-07-16,RCEX,0,,32,
12876516,51,2014-06-10,A...,0,,50,
12876516,103,2015-09-11,IFEE,0,,100,
12876516,10,2010-09-07,M844,0,,0,
12876516,3,2010-09-07,L194,0,,0,
12876516,2,2010-09-07,SCAN,0,,0,
12876516,4,2010-09-07,WIDS,0,,0,
12876516,1,2010-09-07,IEXX,0,,0,
12876516,24,2010-09-07,IDSC,0,,0,
13736622,32,2015-01-16,A...,0,,0,
13736622,33,2015-01-22,FWDX,0,,0,
13736622,34,2015-02-10,CTNF,0,,0,
13736622,36,2015-02-20,MCTNF,0,,0,
13736622,37,2015-02-20,EML_NTF,0,,0,
13736622,38,2015-02-20,ELC_RVW,0,,0,
13736622,39,2015-05-08,A...,0,,0,
13736622,40,2015-05-11,FWDX,0,,0,
13736622,42,2015-05-26,EX.R,0,,0,
13736622,45,2015-05-27,DVER,0,,0,
13736622,43,2015-05-27,N/=.,0,,0,
13736622,51,2015-05-29,ELC_RVW,0,,0,
13736622,50,2015-05-29,EML_NTF,0,,0,
13736622,49,2015-05-29,MN/=.,0,,0,
13736622,55,2015-08-26,N084,0,,0,
13736622,54,2015-08-26,IFEE,0,,0,
13736622,56,2015-08-27,PILS,0,,0,
13736622,57,2015-08-27,D1935,0,,0,
13736622,58,2015-10-02,D1935,0,,0,
13736622,59,2015-10-27,PTAC,0,,0,
13736622,59.5,2015-10-27,PTA36M,0,,.5,
12876516,5,2010-09-07,PDREQUST,0,,0,
12876516,8,2010-09-21,COMP,0,,0,
12876516,6,2010-09-21,FLRCPT.O,0,,0,
12876516,7,2010-09-21,PGPC,0,,0,
12876516,9,2010-10-14,OIPE,0,,0,
12876516,20,2010-10-19,RQPR,0,,0,
12876516,11,2010-10-21,DOCK,0,,0,
12876516,12,2011-09-08,PG-ISSUE,0,,0,
12876516,13,2011-09-21,DOCK,0,,0,
12876516,15,2012-11-09,CTRS,0,,0,
12876516,17,2012-11-13,MCTRS,372,PTO,.5,
12876516,18,2012-12-05,ELC.,0,,0,
12876516,19,2012-12-08,FWDX,0,,0,
12876516,25,2013-01-04,CTNF,0,,0,
