application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12421592,10,2009-04-09,RCAP,0,,0,
12421592,19,2009-04-09,IDSC,0,,0,
12421592,4,2009-04-10,L198,0,,0,
12421592,11,2009-04-13,RQPR,0,,0,
12421592,5,2009-05-25,L128,0,,0,
12421592,6,2009-06-05,FLRCPT.O,0,,0,
12421592,7,2009-06-05,PGPC,0,,0,
12421592,8,2009-06-30,OIPE,0,,0,
09823508,1,2001-03-29,IEXX,0,,0,
09823508,7,2001-03-29,A.PE,0,,0,
09823508,2,2001-04-19,SCAN,0,,0,
09823508,3,2001-04-27,C.AD,0,,0,
09823508,4,2001-04-30,COMP,0,,0,
09823508,5,2001-07-10,OIPE,0,,0,
09823508,6,2001-08-09,DOCK,0,,0,
09823508,8,2001-08-09,M327,0,,0,
09823508,9,2001-08-09,MM327,0,,0,
09823508,10,2001-08-27,A.PE,0,,0,
09823508,11,2001-09-04,C614,0,,0,
09823508,12,2001-09-27,WIDS,0,,0,
09823508,12.7,2001-09-27,M844,0,,0,
09823508,31,2001-09-27,RCAP,0,,0,
09823508,13,2003-08-14,DOCK,0,,0,
09823508,14,2003-10-20,DOCK,0,,0,
09823508,15,2003-10-20,CTNF,0,,0,
09823508,16,2003-10-27,MCTNF,516,PTO,.5,
09823508,17,2003-11-12,A...,0,,0,
09823508,17.1,2003-11-12,A.I.,0,,0,
09823508,18,2003-12-09,FWDX,0,,0,
09823508,19,2003-12-09,NINA,0,,0,
09823508,20,2003-12-18,A...,36,APPL,17,
09823508,21,2003-12-31,FWDX,0,,0,
09823508,22,2004-02-04,CTFR,0,,0,
09823508,23,2004-02-05,MCTFR,0,,0,
09823508,24,2004-04-05,WAMD,0,,0,
09823508,25,2004-04-05,A.NE,0,,0,
09823508,26,2004-07-14,FWDX,0,,0,
09823508,27,2004-07-14,CTAV,0,,0,
09823508,28,2004-07-14,MCTAV,0,,0,
09823508,29,2004-07-22,BRCE,0,,0,
09823508,30,2004-07-22,WAMD,0,,0,
09823508,33,2004-07-22,RCEX,78,APPL,23,
09823508,32,2004-09-22,ABN9,0,,0,
09823508,34,2004-09-22,FWDX,0,,0,
09823508,36,2004-09-22,FWDX,0,,0,
09823508,37,2004-09-22,TSSCOMP,0,,0,
09823508,38,2004-09-30,CTNF,0,,0,
09823508,39,2004-10-05,MCTNF,0,,0,
09823508,41,2004-10-15,A...,0,,0,
09823508,40,2004-10-18,WAMD,0,,0,
09823508,42,2004-12-06,FWDX,0,,0,
11144208,86,2009-12-14,EML_NTF,0,,0,
11144208,87,2009-12-14,ELC_RVW,0,,0,
11144208,90,2010-03-05,BRCE,0,,0,
11144208,91,2010-03-05,WIDS,0,,0,
11144208,92,2010-03-05,IDSC,0,,0,
11144208,94,2010-03-05,RCEX,0,,0,
11144208,95,2010-03-05,M844,0,,0,
11144208,96,2010-03-05,RCAP,0,,0,
11144208,93,2010-03-14,ABN9,0,,0,
11144208,100,2010-03-28,N/=.,0,,0,
11144208,101,2010-03-30,DVER,0,,0,
11144208,103,2010-04-06,MN/=.,0,,0,
11144208,104,2010-04-06,EML_NTF,0,,0,
11144208,105,2010-04-06,ELC_RVW,0,,0,
11144208,107,2010-06-24,WIDS,0,,0,
11144208,108,2010-06-24,IDSC,0,,0,
11144208,113,2010-06-24,M844,0,,0,
11144208,114,2010-06-24,RCAP,0,,0,
11144208,109,2010-06-30,M327-B,0,,0,
11144208,111,2010-07-01,BRCE,0,,0,
11144208,116,2010-07-01,RCEX,0,,0,
11144208,110,2010-07-02,MM327-B,0,,0,
11144208,112,2010-07-03,EML_NTR,0,,0,
11144208,115,2010-07-03,ABN9,0,,0,
11144208,118,2010-07-09,N/=.,0,,0,
11144208,119,2010-07-09,DVER,0,,0,
11144208,121,2010-07-14,MN/=.,0,,0,
11144208,122,2010-07-14,EML_NTF,0,,0,
11144208,123,2010-07-14,ELC_RVW,0,,0,
11144208,125,2010-09-20,BRCE,0,,0,
11144208,126,2010-09-20,WIDS,0,,0,
11144208,128,2010-09-20,RCEX,0,,0,
11144208,129,2010-09-20,M844,0,,0,
11144208,130,2010-09-20,RCAP,0,,0,
11144208,131,2010-09-20,IDSC,0,,0,
11144208,127,2010-09-28,ABN9,0,,0,
11973878,6,2008-02-08,OATHDECL,0,,0,
11973878,8,2008-02-08,FLFEE,1,APPL,5,
11973878,13,2008-02-08,C602,0,,0,
11973878,14,2008-02-08,RQPR,0,,0,
11973878,11,2008-02-26,PGPC,0,,0,
11973878,9,2008-02-27,COMP,0,,0,
11973878,10,2008-02-27,FLRCPT.U,0,,0,
11973878,12,2008-03-20,OIPE,0,,0,
11973878,15,2008-04-02,TSSCOMP,0,,0,
11973878,16,2008-06-28,DOCK,0,,0,
11973878,17,2009-01-22,PG-ISSUE,0,,0,
11973878,18,2009-11-02,DOCK,0,,0,
11973878,19,2010-04-05,DOCK,0,,0,
11973878,22,2010-10-08,CTRS,0,,0,
11973878,23,2010-10-18,MCTRS,669,PTO,.5,
11973878,24,2010-11-18,ELC.,0,,0,
11973878,25,2010-11-19,FWDX,0,,0,
11973878,32,2010-11-27,N/=.,0,,0,
11973878,33,2010-11-27,DVER,0,,0,
11973878,35,2010-11-29,MN/=.,0,,0,
11973878,.5,2007-10-09,EFILE,0,,0,
11973878,38,2011-02-28,IFEE,0,,0,
11973878,39,2011-02-28,N084,0,,0,
11973878,40,2011-02-28,REAS,0,,0,
11973878,41,2011-03-02,PILS,0,,0,
11973878,42,2011-03-02,D1935,0,,0,
11973878,44,2011-04-05,PTAC,0,,0,
11973878,44.5,2011-04-05,PTA36M,178,PTO,.5,
11973878,23,2010-10-18,MCTRS,9,,.5,
12239946,11,2009-01-06,FLRCPT.U,0,,0,
12239946,12,2009-01-06,OIPE,0,,0,
12239946,15,2009-04-11,TSSCOMP,0,,0,
12239946,16,2009-04-16,PG-ISSUE,0,,0,
12239946,17,2010-06-14,DOCK,0,,0,
12239946,19,2010-09-13,CTNF,0,,0,
12239946,20,2010-09-17,MCTNF,292,PTO,.5,
12239946,21,2010-09-17,EML_NTF,0,,0,
12239946,22,2010-09-17,ELC_RVW,0,,0,
12239946,23,2010-11-10,A...,0,,0,
12239946,24,2010-11-13,FWDX,0,,0,
12239946,30,2010-11-26,DVER,0,,0,
12239946,32,2010-11-26,N/=.,0,,0,
12239946,33,2010-12-02,MN/=.,0,,0,
12239946,.5,2008-09-29,EFILE,0,,0,
12239946,38,2011-02-25,IFEE,0,,0,
12239946,39,2011-02-25,N084,0,,0,
12239946,40,2011-03-01,PILS,0,,0,
12239946,41,2011-03-02,D1935,0,,0,
12239946,43,2011-04-05,PTAC,0,,0,
12239946,43.5,2011-04-05,PTA36M,0,PTO,.5,
11490906,9,2006-08-10,WROIPE,0,,0,
11490906,10,2006-08-10,ROIPE,0,,0,
11490906,11,2006-08-10,COMP,0,,0,
11490906,12,2006-08-10,WROIPE,0,,0,
11490906,13,2006-08-10,ROIPE,0,,0,
11490906,14,2006-08-10,COMP,0,,0,
11490906,15,2006-08-10,WROIPE,0,,0,
11490906,16,2007-04-13,TSSCOMP,0,,0,
11490906,20,2007-06-15,DOCK,0,,0,
11490906,21,2007-10-15,F525,0,,0,
11490906,22,2007-10-17,W525,0,,0,
11490906,23,2008-10-07,DOCK,0,,0,
11490906,24,2008-10-07,DOCK,0,,0,
11490906,25,2008-12-12,DOCK,0,,0,
11490906,26,2009-02-20,DOCK,0,,0,
11490906,27,2009-03-12,DOCK,0,,0,
11490906,28,2009-03-18,DOCK,0,,0,
11490906,29,2009-03-31,DOCK,0,,0,
11490906,35,2009-05-21,CTNF,0,,0,
11490906,36,2009-05-22,MCTNF,609,PTO,.5,
11490906,37,2009-08-17,A...,0,,0,
11490906,38,2009-10-05,FWDX,0,,0,
11490906,39,2009-10-07,DOCK,0,,0,
11490906,40,2009-11-28,CTFR,0,,0,
11490906,41,2009-12-02,MCTFR,0,,0,
11490906,42,2010-01-18,A.NE,0,,0,
11490906,43,2010-01-20,FWDX,0,,0,
11490906,44,2010-01-31,CTAV,0,,0,
11490906,45,2010-02-02,MCTAV,0,,0,
11490906,46,2010-03-02,N/AP,0,,0,
11490906,47,2010-03-02,AP.C,0,,0,
11490906,48,2010-05-26,APCR,0,,0,
11490906,50,2010-05-28,FWDX,0,,0,
11490906,49,2010-06-01,MAPCR,0,,0,
11490906,51,2010-08-02,CTNF,0,,0,
11490906,52,2010-08-04,MCTNF,0,PTO,42,
11490906,53,2010-09-02,N/AP,0,,0,
11490906,54,2010-09-02,AP.C,0,,0,
11490906,55,2010-11-08,APCA,0,,0,
11490906,57,2010-11-08,EX.A,0,,0,
11490906,58,2010-11-09,N/=.,0,,0,
11490906,59,2010-11-17,DVER,0,,0,
11490906,61,2010-11-22,MN/=.,82,,53,
11490906,.5,2006-07-21,EFILE,0,,0,
11585813,12,2006-11-14,ROIPE,0,,0,
11585813,13,2006-11-14,WROIPE,0,,0,
11585813,18,2007-04-02,TSSCOMP,0,,0,
11585813,19,2007-04-05,TI1050,0,,0,
11585813,20,2007-04-30,PG-ISSUE,0,,0,
11585813,21,2007-04-30,EML_NTF,0,,0,
11585813,22,2007-05-01,ELC_RVW,0,,0,
11585813,23,2007-06-30,DOCK,0,,0,
11585813,24,2007-08-01,DOCK,0,,0,
11585813,25,2009-01-30,WIDS,0,,0,
11585813,26,2009-01-30,M844,0,,0,
11585813,31,2009-01-30,IDSC,0,,0,
11585813,27,2010-07-29,DOCK,0,,0,
11585813,33,2010-08-02,CTNF,0,,0,
11585813,34,2010-08-17,MCTNF,670,PTO,.5,
11585813,35,2010-08-17,EML_NTF,0,,0,
11585813,36,2010-08-17,ELC_RVW,0,,0,
11585813,37,2010-10-11,DOCK,0,,0,
11585813,38,2010-11-04,A...,0,,0,
11585813,39,2010-11-09,FWDX,0,,0,
11585813,43,2010-11-22,N/=.,0,,0,
11585813,45,2010-11-22,DVER,0,,0,
11585813,46,2010-11-26,MN/=.,0,,0,
11585813,.5,2006-10-25,EFILE,0,,0,
11585813,51,2011-02-25,IFEE,0,,0,
11585813,52,2011-02-25,N084,0,,0,
11585813,53,2011-03-01,PILS,0,,0,
11585813,54,2011-03-02,D1935,0,,0,
11585813,55,2011-03-02,D1935,0,,0,
11585813,57,2011-04-05,PTAC,0,,0,
11585813,57.5,2011-04-05,PTA36M,527,PTO,.5,
11585813,34,2010-08-17,MCTNF,296,,.5,
10565837,1,2006-01-25,IEXX,0,,0,
10565837,12,2006-01-25,371COMP,0,,0,
10565837,13,2006-01-25,WIDS,0,,0,
10565837,13.7,2006-01-25,M844,0,,0,
10565837,14,2006-01-25,RCAP,0,,0,
10565837,15,2006-01-25,RQPR,0,,0,
10565837,20,2006-01-25,IDSC,0,,0,
10565837,2,2006-02-10,L194,0,,0,
10565837,3,2006-06-08,M903,0,,0,
10565837,4,2006-06-08,OIPE,0,,0,
10565837,6,2006-06-13,ROIPE,0,,0,
10565837,7,2006-06-13,WROIPE,0,,0,
12749040,7,2010-04-14,FLRCPT.O,0,,0,
12749040,8,2010-04-14,OIPE,0,,0,
12749040,9,2010-04-14,PA..,0,,0,
12749040,12,2010-07-22,PG-ISSUE,0,,0,
12749040,14,2010-09-27,C602,0,,0,
12749040,15,2010-11-17,DOCK,0,,0,
12749040,21,2010-11-22,CTNF,0,,0,
12749040,22,2010-11-24,MCTNF,0,,0,
12749040,23,2010-11-29,DIST,0,,0,
12749040,24,2010-12-08,A...,0,,0,
12749040,26,2010-12-08,C604,0,,0,
12749040,27,2010-12-08,C614,0,,0,
12749040,25,2010-12-10,FWDX,0,,0,
12749040,28,2010-12-10,SA..,0,,0,
12749040,29,2010-12-10,FWDX,0,,0,
12749040,30,2010-12-10,C614,0,,0,
12749040,31,2011-01-03,P574,0,,0,
12749040,33,2011-01-30,N/=.,0,,0,
12749040,34,2011-01-30,DVER,0,,0,
12749040,37,2011-02-10,MN/=.,0,,0,
12749040,.5,2010-03-29,EFILE,0,,0,
12749040,38,2011-02-11,IFEE,0,,0,
12749040,39,2011-02-11,N084,0,,0,
12749040,40,2011-02-16,PILS,0,,0,
12749040,42,2011-03-07,D1935,0,,0,
12749040,45,2011-04-05,PTAC,0,,0,
12749040,45.5,2011-04-05,PTA36M,0,PTO,.5,
12545892,1,2009-08-24,IEXX,0,,0,
12545892,2,2009-08-24,SCAN,0,,0,
12545892,3,2009-08-24,WIDS,0,,0,
12545892,9,2009-08-24,A.PE,0,,0,
12545892,15,2009-08-24,IDSC,0,,0,
12545892,4,2009-08-26,L194,0,,0,
12545892,5,2009-09-14,FLRCPT.O,0,,0,
12545892,6,2009-09-14,OIPE,0,,0,
12545892,7,2009-09-14,PA..,0,,0,
12545892,8,2009-12-24,PG-ISSUE,0,,0,
12199438,29,2010-11-10,FWDX,0,,0,
12199438,31,2010-11-24,DOCK,0,,0,
12199438,32,2010-11-24,N/=.,0,,0,
12199438,33,2010-11-24,DVER,0,,0,
12199438,35,2010-11-29,MN/=.,0,,0,
12199438,.5,2008-08-27,EFILE,0,,0,
12199438,38,2010-12-15,M327,0,,0,
12199438,39,2010-12-17,MM327,0,,0,
12199438,41,2011-02-24,IFEE,0,,0,
12199438,42,2011-02-24,N084,0,,0,
12199438,43,2011-03-03,PILS,0,,0,
12199438,44,2011-03-07,C.AD,0,,0,
12199438,45,2011-03-07,D1935,0,,0,
12199438,47,2011-04-05,PTAC,0,,0,
12199438,47.5,2011-04-05,PTA36M,0,PTO,.5,
11838575,26,2010-03-29,CTNF,0,,0,
11838575,27,2010-03-31,MCTNF,533,PTO,.5,
11838575,28,2010-06-29,A...,0,,0,
11838575,29,2010-07-07,FWDX,0,,0,
11838575,30,2010-09-07,CTFR,0,,0,
11838575,31,2010-09-10,MCTFR,0,,0,
11838575,32,2010-09-10,EML_NTF,0,,0,
11838575,33,2010-09-13,ELC_RVW,0,,0,
11838575,34,2010-11-09,A.NE,0,,0,
11838575,35,2010-11-10,FWDX,0,,0,
11838575,37,2010-11-23,DOCK,0,,0,
11838575,38,2010-11-23,N/=.,0,,0,
11838575,39,2010-11-24,DVER,0,,0,
11838575,41,2010-12-01,MN/=.,0,,0,
11838575,.5,2007-08-14,EFILE,0,,0,
11838575,46,2011-02-24,IFEE,0,,0,
11838575,47,2011-02-24,N084,0,,0,
11838575,48,2011-02-28,PILS,0,,0,
11838575,49,2011-03-01,D1935,0,,0,
11838575,51,2011-04-05,PTAC,0,,0,
11838575,51.5,2011-04-05,PTA36M,234,PTO,.5,
12394335,28,2011-03-07,D1935,0,,0,
12394335,31,2011-04-05,PTAC,0,,0,
12394335,31.5,2011-04-05,PTA36M,0,PTO,.5,
11526531,1,2006-09-25,IEXX,0,,0,
11526531,13,2006-09-25,WIDS,0,,0,
11526531,13.7,2006-09-25,M844,0,,0,
11526531,14,2006-09-25,RCAP,0,,0,
11526531,30,2006-09-25,IDSC,0,,0,
11526531,2,2006-09-29,SCAN,0,,0,
11526531,3,2006-10-04,L194,0,,0,
11526531,5,2006-12-21,OATHDECL,0,,0,
11526531,6,2006-12-21,ADDFLFEE,0,,0,
11526531,7,2007-01-03,COMP,0,,0,
11526531,8,2007-01-03,OIPE,0,,0,
11526531,9,2007-01-03,ROIPE,0,,0,
11526531,10,2007-01-03,W/OA,0,,0,
11526531,12,2007-01-03,WROIPE,0,,0,
11526531,11,2007-01-04,COMP,0,,0,
11526531,15,2007-01-08,RQPR,0,,0,
11526531,16,2007-02-03,TSSCOMP,0,,0,
11526531,17,2007-04-26,PG-ISSUE,0,,0,
11526531,18,2007-04-27,DOCK,0,,0,
11526531,19,2007-10-26,WIDS,0,,0,
11526531,20,2007-10-26,M844,0,,0,
11526531,21,2007-10-26,RCAP,0,,0,
11526531,28,2007-10-26,IDSC,0,,0,
11526531,22,2007-11-08,WIDS,0,,0,
11526531,29,2007-11-08,IDSC,0,,0,
11526531,23,2008-06-10,DOCK,0,,0,
11526531,24,2008-11-10,DOCK,0,,0,
11526531,25,2009-03-03,DOCK,0,,0,
11526531,33,2009-03-16,CTNF,0,,0,
11526531,34,2009-03-19,MCTNF,480,PTO,.5,
11526531,35,2009-05-22,A...,0,,0,
11526531,36,2009-06-03,FWDX,0,,0,
11526531,37,2009-08-11,CTNF,0,,0,
11526531,38,2009-08-13,MCTNF,0,,0,
11526531,39,2009-08-13,EML_NTF,0,,0,
11526531,40,2009-08-13,ELC_RVW,0,,0,
11526531,41,2009-10-06,DOCK,0,,0,
11526531,42,2009-10-16,WIDS,0,,0,
11526531,43,2009-10-16,A...,0,,0,
11526531,45,2009-10-16,M844,0,APPL,43,
11526531,46,2009-10-16,IDSC,0,,0,
11526531,44,2009-10-21,FWDX,0,,0,
10680911,71,2011-02-10,D1935,0,,0,
10680911,70,2011-02-10,PILS,0,,0,
10680911,73,2011-04-05,PTAC,0,,0,
10680911,73.5,2010-05-31,PTA36M,504,PTO,.5,
10680911,49,2010-04-02,MAPDP,826,,28,
11125479,27,2007-12-18,IDSC,0,,0,
11125479,25,2008-04-03,RQPR,0,,0,
11125479,26,2008-10-29,DOCK,0,,0,
11125479,31,2008-12-18,CTNF,0,,0,
11125479,32,2008-12-22,MCTNF,670,PTO,.5,
11125479,35,2009-03-23,A...,1,APPL,32,
11125479,34,2009-03-26,WIDS,0,,0,
11125479,37,2009-03-26,M844,0,,0,
11125479,38,2009-03-26,RCAP,0,,0,
11125479,39,2009-03-26,IDSC,0,,0,
11125479,36,2009-04-12,FWDX,0,,0,
11125479,40,2009-06-02,CTFR,0,,0,
11125479,42,2009-06-02,WIDS,0,,0,
11125479,45,2009-06-02,EIDS.,71,APPL,35,
11125479,65,2009-06-02,IDSC,0,,0,
11125479,41,2009-06-04,MCTFR,0,,0,
11125479,43,2009-06-04,EML_NTF,0,,0,
11125479,44,2009-06-04,ELC_RVW,0,,0,
11125479,46,2009-07-24,WIDS,0,,0,
11125479,47,2009-07-24,EIDS.,0,,0,
11125479,64,2009-07-24,IDSC,0,,0,
11125479,48,2009-07-31,A.NE,0,,0,
11125479,50,2009-07-31,A.NE,0,,0,
11125479,49,2009-08-04,FWDX,0,,0,
11125479,51,2009-08-17,CTAV,0,,0,
11125479,52,2009-08-20,MCTAV,0,,0,
11125479,53,2009-08-20,EML_NTR,0,,0,
11125479,54,2009-09-30,BRCE,0,,0,
11125479,56,2009-09-30,XT/G,0,,0,
11125479,58,2009-09-30,RCEX,26,APPL,41,
11125479,55,2009-10-05,WIDS,0,,0,
11125479,62,2009-10-05,EIDS.,5,APPL,58,
11125479,63,2009-10-05,IDSC,0,,0,
11125479,57,2009-10-08,ABN9,0,,0,
11125479,59,2009-10-08,FWDX,0,,0,
11125479,61,2009-10-08,FWDX,0,,0,
11125479,66,2009-11-09,CTNF,0,,0,
11125479,67,2009-11-13,MCTNF,0,,0,
11125479,68,2009-11-13,EML_NTF,0,,0,
11125479,69,2009-11-13,ELC_RVW,0,,0,
11125479,70,2010-01-04,WIDS,0,,0,
11125479,71,2010-01-04,EIDS.,0,,0,
11125479,77,2010-01-04,IDSC,0,,0,
11125479,72,2010-01-07,A...,0,,0,
11071954,27,2008-02-19,CTNF,0,,0,
11071954,28,2008-02-25,MCTNF,663,PTO,.5,
11071954,29,2008-08-13,XT/G,0,,0,
11071954,30,2008-08-13,A...,80,APPL,28,
11071954,31,2008-09-29,FWDX,0,,0,
11071954,32,2008-10-22,RQPR,0,,0,
11071954,33,2008-12-08,CTFR,0,,0,
11071954,34,2008-12-11,MCTFR,0,,0,
11071954,35,2009-03-11,A.NE,0,,0,
11071954,36,2009-03-18,FWDX,0,,0,
11071954,37,2009-03-23,CTAV,0,,0,
11071954,38,2009-03-23,MCTAV,0,,0,
11071954,39,2009-05-07,BRCE,0,,0,
11071954,40,2009-05-07,XT/G,0,,0,
11071954,42,2009-05-07,RCEX,57,APPL,34,
11071954,41,2009-05-12,ABN9,0,,0,
11071954,43,2009-05-12,FWDX,0,,0,
11071954,45,2009-05-12,FWDX,0,,0,
11071954,46,2009-07-06,CTNF,0,,0,
11071954,47,2009-07-08,MCTNF,0,,0,
11071954,50,2009-08-31,PET.,0,,0,
11071954,48,2009-09-29,A...,0,,0,
11071954,49,2009-10-12,FWDX,0,,0,
11071954,51,2009-11-12,PTDI-1,0,,0,
11071954,52,2009-11-13,MPTDI-1,0,,0,
11071954,53,2009-12-22,CTFR,0,,0,
11071954,54,2009-12-24,MCTFR,0,,0,
11071954,55,2010-03-09,C.AD,0,,0,
11071954,56,2010-03-10,PA..,0,,0,
11071954,57,2010-06-24,XT/G,0,,0,
11071954,58,2010-06-24,N/AP,92,APPL,54,
11071954,59,2010-06-24,AP.C,0,,0,
11071954,65,2010-08-03,EXIN,0,,0,
11071954,60,2010-08-05,APCR,0,,0,
11071954,61,2010-08-05,MAPCR,0,,0,
11071954,62,2010-08-05,FWDX,0,,0,
11071954,64,2010-09-03,EX.A,0,,0,
11071954,66,2010-09-07,DOCK,0,,0,
11071954,67,2010-09-07,N/=.,0,,0,
11071954,69,2010-09-07,DVER,0,,0,
11071954,71,2010-09-08,MN/=.,77,,58,
11071954,72,2010-09-08,MEX.A,0,,0,
11120411,54,2010-06-15,A.NE,0,,0,
11120411,55,2010-06-22,FWDX,0,,0,
11120411,56,2010-06-24,CTAV,0,,0,
11120411,57,2010-06-29,MCTAV,0,,0,
11120411,58,2010-06-29,EML_NTR,0,,0,
11120411,59,2010-07-07,BRCE,0,,0,
11120411,61,2010-07-07,RCEX,0,,0,
11120411,60,2010-07-08,ABN9,0,,0,
11120411,63,2010-07-08,FWDX,0,,0,
11120411,70,2010-08-26,EX.A,0,,0,
11120411,71,2010-08-26,N/=.,0,,0,
11120411,72,2010-08-26,DVER,0,,0,
11120411,74,2010-08-30,MN/=.,0,,0,
11120411,75,2010-08-30,MEX.A,0,,0,
11120411,76,2010-08-30,EML_NTR,0,,0,
11120411,77,2010-08-30,EML_NTF,0,,0,
11120411,78,2010-08-30,ELC_RVW,0,,0,
11120411,81,2010-11-30,BRCE,0,,0,
11120411,82,2010-11-30,WIDS,0,,0,
11120411,84,2010-11-30,RCEX,0,,0,
11120411,89,2010-11-30,IDSC,0,,0,
11120411,92,2010-11-30,DRWF,0,,0,
11120411,83,2010-12-03,ABN9,0,,0,
11120411,88,2010-12-03,FWDX,0,,0,
11120411,91,2010-12-06,DVER,0,,0,
11120411,93,2010-12-08,EX.A,0,,0,
11120411,94,2010-12-08,N/=.,0,,0,
11120411,96,2010-12-14,MN/=.,0,,0,
11120411,.5,2005-05-02,EFILE,0,,0,
11120411,102,2011-02-28,IFEE,0,,0,
11120411,103,2011-02-28,N084,0,,0,
11120411,104,2011-03-01,PILS,0,,0,
11120411,105,2011-03-02,D1935,0,,0,
11120411,107,2011-04-05,PTAC,0,,0,
11120411,107.5,2010-07-06,PTA36M,795,PTO,.5,
11120411,27,2008-10-03,MCTNF,154,,.5,
10783572,79,2010-02-22,ABN9,0,,0,
10783572,82,2010-02-22,FWDX,0,,0,
10783572,83,2010-03-24,CTNF,0,,0,
10783572,84,2010-03-25,MCTNF,0,,0,
10783572,85,2010-06-25,A...,0,,0,
10783572,86,2010-06-29,FWDX,0,,0,
10783572,87,2010-09-13,CTNF,0,,0,
10783572,88,2010-09-14,MCTNF,0,,0,
10783572,89,2010-10-29,A...,0,,0,
10783572,90,2010-11-03,FWDX,0,,0,
10783572,97,2010-12-08,DVER,0,,0,
10783572,98,2010-12-08,N/=.,0,,0,
10783572,100,2010-12-10,MN/=.,0,,0,
10783572,.5,2004-02-20,EFILE,0,,0,
10783572,102,2011-01-12,IFEE,0,,0,
10783572,103,2011-01-12,N084,0,,0,
10783572,106,2011-01-12,PET2,0,,0,
10783572,105,2011-01-12,REAS,0,,0,
10783572,104,2011-01-14,PILS,0,,0,
10783572,108,2011-02-24,P028,0,,0,
10783572,109,2011-02-28,P025,0,,0,
10783572,110,2011-02-28,MP025,0,,0,
10783572,111,2011-03-07,D1935,0,,0,
10783572,113,2011-04-05,PTAC,0,,0,
10783572,113.5,2010-02-17,PTA36M,1093,PTO,.5,
10783572,50,2008-04-01,MCTNF,406,,.5,
10783572,75,2009-10-06,MCTFR,39,,72,
09918244,1,2001-07-30,IEXX,0,,0,
09918244,2,2001-08-07,SCAN,0,,0,
