application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14369463,35,2015-07-08,M844,15,APPL,31,
14811031,.5,2015-07-28,EFILE,0,,0,
14811031,30,2015-10-09,MCTRS,0,,.5,
14811031,37,2015-11-06,MCTNF,0,,33,
14811031,47,2015-12-09,MN/=.,0,,40,
14811031,59,2016-01-26,PTAC,0,,52,
14811031,33,2015-10-20,ELC.,0,,30,
14811031,40,2015-11-24,A...,0,,37,
14811031,51,2015-12-18,IFEE,0,,47,
14811031,0,2015-07-28,PTA.RFE,0,,0,
14811031,3,2015-07-28,SCAN,0,,0,
14811031,1,2015-07-28,IEXX,0,,0,
14811031,2,2015-07-28,BIG.,0,,0,
14811031,13,2015-07-28,WIDS,0,,0,
14811031,14,2015-07-28,APPERMS,0,,0,
14811031,17,2015-07-28,PTA.RFE,0,,0,
14811031,6,2015-07-30,L194,0,,0,
14811031,19,2015-08-10,PGPC,0,,0,
14811031,18,2015-08-10,FTFS,0,,0,
14811031,20,2015-08-11,EML_NTR,0,,0,
14811031,15,2015-08-11,FLRCPT.O,0,,0,
14811031,16,2015-08-11,COMP,0,,0,
14811031,21,2015-08-27,DOCK,0,,0,
14811031,22,2015-08-28,DOCK,0,,0,
14811031,27,2015-10-06,IDSC,0,,0,
14090713,35,2015-07-14,MEXAT,0,,0,
14090713,37,2015-07-21,FWDX,0,,0,
14090713,38,2015-08-31,CCRDY,0,,0,
14090713,40,2015-09-11,P574,0,,0,
14090713,39,2015-09-11,DIST,64,APPL,36,
14090713,45,2015-09-15,N/=.,0,,0,
14090713,46,2015-09-15,DVER,0,,0,
14090713,49,2015-09-17,MN/=.,0,,0,
14090713,51,2015-09-17,ELC_RVW,0,,0,
14090713,50,2015-09-17,EML_NTF,0,,0,
14090713,54,2015-12-16,IFEE,0,,0,
14090713,55,2015-12-16,N084,0,,0,
14090713,56,2015-12-22,PILS,0,,0,
14090713,57,2015-12-22,D1935,0,,0,
14090713,59,2016-01-26,PTAC,0,,0,
14090713,59.5,2016-01-26,PTA36M,0,,.5,
14642450,11,2015-03-20,PGPC,0,,0,
14642450,10,2015-03-20,FTFS,0,,0,
14642450,12,2015-03-23,EML_NTR,0,,0,
14642450,8,2015-03-23,COMP,0,,0,
14642450,7,2015-03-23,FLRCPT.O,0,,0,
14642450,13,2015-04-10,DOCK,0,,0,
14642450,14,2015-04-13,DOCK,0,,0,
14642450,15,2015-05-21,IDSC,0,,0,
14642450,19,2015-05-26,CTNF,0,,0,
14642450,22,2015-05-29,EML_NTF,0,,0,
14642450,21,2015-05-29,MCTNF,0,,0,
14642450,23,2015-05-29,ELC_RVW,0,,0,
14642450,24,2015-08-28,A...,0,,0,
14642450,25,2015-09-01,FWDX,0,,0,
14642450,27,2015-09-01,EX.R,0,,0,
14642450,29,2015-09-03,N/=.,0,,0,
14642450,28,2015-09-03,DOCK,0,,0,
14642450,30,2015-09-03,DVER,0,,0,
14642450,39,2015-09-10,MN/=.,0,,0,
14642450,40,2015-09-10,EML_NTF,0,,0,
14642450,41,2015-09-11,ELC_RVW,0,,0,
14642450,44,2015-11-16,A.NA,0,,0,
14642450,45,2015-11-17,PUBTC,0,,0,
14642450,46,2015-11-18,N271,0,,0,
14642450,50,2015-11-25,EML_NTR,0,,0,
14642450,48,2015-11-25,MN271,10,APPL,44,
12847743,19,2011-02-03,PG-ISSUE,0,,0,
12847743,20,2011-02-04,EML_NTR,0,,0,
12847743,21,2011-08-09,DOCK,0,,0,
12847743,38,2012-05-03,LET.,0,,0,
12847743,24,2012-12-07,CTNF,0,,0,
12847743,28,2013-01-08,MCTNF,466,PTO,.5,
12847743,29,2013-01-08,EML_NTF,0,,0,
12847743,30,2013-01-08,ELC_RVW,0,,0,
14666765,.5,2015-03-24,EFILE,0,,0,
14666765,27,2015-06-18,MCTNF,0,,.5,
14666765,38,2015-10-15,MN/=.,0,,30,
14666765,48,2016-01-26,PTAC,0,,44,
14666765,30,2015-09-18,A...,0,,27,
14666765,43,2015-12-17,IFEE,0,,38,
14666765,0,2015-03-24,PTA.RFE,0,,0,
14666765,8,2015-03-24,NPRQ,0,,0,
14666765,7,2015-03-24,APPERMS,0,,0,
14666765,4,2015-03-24,SCAN,0,,0,
14666765,11,2015-03-24,PTA.RFE,0,,0,
14666765,1,2015-03-24,IEXX,0,,0,
14666765,5,2015-03-24,WIDS,0,,0,
14666765,2,2015-03-24,BIG.,0,,0,
14666765,6,2015-03-27,L194,0,,0,
14666765,13,2015-04-02,PGPC,0,,0,
14666765,12,2015-04-02,FTFS,0,,0,
14666765,10,2015-04-03,COMP,0,,0,
14666765,14,2015-04-03,EML_NTR,0,,0,
14666765,9,2015-04-03,FLRCPT.O,0,,0,
14666765,15,2015-04-10,DOCK,0,,0,
14666765,16,2015-04-29,DOCK,0,,0,
14666765,18,2015-06-03,M844,0,,0,
14666765,19,2015-06-03,RCAP,0,,0,
14666765,17,2015-06-03,WIDS,0,,0,
14666765,25,2015-06-15,CTNF,0,,0,
14666765,20,2015-06-15,IDSC,0,,0,
14666765,21,2015-06-15,IDSC,0,,0,
14666765,28,2015-06-18,EML_NTF,0,,0,
14666765,29,2015-06-18,ELC_RVW,0,,0,
14666765,27,2015-06-18,MCTNF,0,,0,
14666765,30,2015-09-18,A...,0,,0,
14666765,31,2015-09-27,FWDX,0,,0,
13438343,31,2015-07-16,FWDX,0,,0,
13438343,34,2015-09-11,EX.R,0,,0,
13438343,33,2015-09-11,EX.A,0,,0,
13438343,35,2015-09-15,DVER,0,,0,
13438343,36,2015-09-15,N/=.,0,,0,
13438343,41,2015-09-18,MN/=.,0,,0,
13438343,43,2015-09-18,ELC_RVW,0,,0,
13438343,42,2015-09-18,EML_NTF,0,,0,
13438343,46,2015-12-17,IFEE,0,,0,
13438343,47,2015-12-17,N084,0,,0,
13438343,48,2015-12-22,PILS,0,,0,
13438343,49,2015-12-22,D1935,0,,0,
13438343,51,2016-01-26,PTAC,0,,0,
13438343,51.5,2016-01-26,PTA36M,298,PTO,.5,
14673748,.5,2015-03-30,EFILE,0,,0,
14673748,24,2015-06-04,MCTNF,0,,.5,
14673748,45,2015-09-17,MN/=.,0,,34,
14673748,62,2016-01-26,PTAC,0,,58,
14673748,34,2015-08-25,A...,0,,24,
14673748,55,2015-11-04,C600,0,,45,
14673748,0,2015-03-30,PTA.RFE,0,,0,
14673748,1,2015-03-30,IEXX,0,,0,
14673748,2,2015-03-30,BIG.,0,,0,
14673748,7,2015-03-30,NPRQ,0,,0,
14673748,11,2015-03-30,PTA.RFE,0,,0,
14673748,6,2015-03-30,APPERMS,0,,0,
14673748,4,2015-03-31,SCAN,0,,0,
14673748,5,2015-04-01,L194,0,,0,
14673748,12,2015-04-13,FTFS,0,,0,
14673748,13,2015-04-13,PGPC,0,,0,
14673748,8,2015-04-14,FLRCPT.O,0,,0,
14673748,9,2015-04-14,COMP,0,,0,
14673748,10,2015-04-14,COMP,0,,0,
14673748,14,2015-04-14,EML_NTR,0,,0,
14673748,15,2015-04-16,OIPE,0,,0,
14673748,16,2015-04-29,DOCK,0,,0,
14673748,17,2015-05-06,DOCK,0,,0,
14673748,22,2015-05-31,CTNF,0,,0,
14673748,25,2015-06-04,EML_NTF,0,,0,
14673748,24,2015-06-04,MCTNF,0,,0,
14673748,26,2015-06-04,ELC_RVW,0,,0,
14673748,33,2015-06-08,EIDS.,0,,0,
14673748,31,2015-06-08,EIDS.,0,,0,
14673748,29,2015-06-08,WIDS,0,,0,
14673748,32,2015-06-08,EIDS.,0,,0,
14673748,27,2015-06-08,WIDS,0,,0,
14673748,30,2015-06-08,WIDS,0,,0,
14673748,28,2015-06-08,WIDS,0,,0,
14673748,34,2015-08-25,A...,0,,0,
13866349,39,2015-09-28,PUBTC,0,,0,
13866349,40,2015-10-06,M327-O,0,,0,
13866349,41,2015-10-07,MM327-O,0,,0,
13866349,45,2015-10-15,TCPB,0,,0,
13866349,44,2015-10-15,TCPB,0,,0,
13866349,43,2015-10-15,P574,0,,0,
13866349,47,2015-10-28,FLRCPT.C,0,,0,
13866349,49,2015-11-18,C600,0,,0,
13866349,50,2015-11-18,C600,0,,0,
13866349,51,2015-12-15,IFEE,0,,0,
13866349,52,2015-12-15,N084,0,,0,
13866349,53,2015-12-16,PILS,0,,0,
13866349,54,2015-12-16,D1935,0,,0,
13866349,56,2016-01-26,PTAC,0,,0,
13866349,56.5,2016-01-26,PTA36M,0,,.5,
14540144,.5,2014-11-13,EFILE,0,,0,
14540144,34,2015-10-05,MN/=.,0,,.5,
14540144,47,2016-01-26,PTAC,0,,43,
14540144,42,2015-12-14,IFEE,0,,34,
14540144,0,2014-11-13,PTA.RFE,0,,0,
14540144,6,2014-11-13,PDREQUST,0,,0,
14540144,15,2014-11-13,EIDS.,0,,0,
14540144,2,2014-11-13,BIG.,0,,0,
14540144,3,2014-11-13,SCAN,0,,0,
13749800,44,2015-05-26,EML_NTF,0,,0,
13749800,45,2015-05-26,ELC_RVW,0,,0,
13749800,43,2015-05-26,MCTFR,0,,0,
13749800,46,2015-07-23,RAFC,0,,0,
13749800,47,2015-07-23,A.NE,0,,0,
13749800,48,2015-07-28,FWDX,0,,0,
13749800,50,2015-08-11,AFNE,0,,0,
13749800,49,2015-08-11,CTAV,0,,0,
13749800,53,2015-08-17,MCTAV,0,,0,
13749800,54,2015-08-17,EML_NTR,0,,0,
13749800,55,2015-08-25,BRCE,0,,0,
13609157,.5,2012-09-10,EFILE,0,,0,
13609157,115,2016-01-26,PTAC,0,PTO,111,
13609157,45,2013-06-19,MCTNF,0,,.5,
13609157,56,2014-02-24,MCTFR,0,,52,
13609157,78,2015-07-28,MN/=.,0,,70,
13609157,100,2015-09-09,IFEE,0,,78,
13609157,108,2015-09-25,MN271,0,,0,
13609157,108,2015-09-25,MN271,0,,0,
13609157,41,2012-09-10,IDSC,0,,0,
13609157,6,2012-09-10,TK1R,0,,0,
13609157,7,2012-09-10,PET.,0,,0,
13609157,4,2012-09-10,WIDS,0,,0,
13609157,17,2012-09-10,CLAIM,0,,0,
13609157,1,2012-09-10,IEXX,0,,0,
13609157,2,2012-09-11,SCAN,0,,0,
13609157,5,2012-09-12,L194,0,,0,
13609157,8,2012-09-12,WIDS,0,,0,
13609157,42,2012-09-12,IDSC,0,,0,
13609157,9,2012-10-18,INCD,0,,0,
13609157,12,2012-10-18,EML_NTR,0,,0,
13609157,11,2012-10-18,EML_NTF,0,,0,
13609157,10,2012-10-18,FLRCPT.O,0,,0,
14287907,.5,2014-05-27,EFILE,0,,0,
14287907,80,2015-11-13,MN/=.,191,,48,
14287907,22,2014-10-09,MCTNF,0,,.5,
14287907,29,2015-02-18,MCTFR,0,,25,
14287907,55,2015-06-25,MCTNF,0,,48,
14287907,65,2015-10-21,MCTFR,0,,60,
14287907,80,2015-11-13,MN/=.,0,,68,
14287907,90,2016-01-26,PTAC,0,,86,
14287907,25,2015-01-07,A...,0,,22,
14287907,37,2015-05-07,RCEX,0,,29,
14287907,60,2015-08-21,A...,0,,55,
14287907,68,2015-11-05,A.NE,0,,65,
14287907,85,2015-12-15,IFEE,0,,80,
13712679,8,2013-01-15,ELC_RVW,0,,0,
13712679,5,2013-01-15,FLRCPT.O,0,,0,
13712679,4,2013-01-15,INCD,0,,0,
13712679,6,2013-01-15,EML_NTF,0,,0,
13712679,7,2013-01-15,EML_NTR,0,,0,
13712679,9,2013-04-15,OATHDECL,0,,0,
13712679,12,2013-04-23,PGPC,0,,0,
13712679,11,2013-04-24,FLRCPT.U,0,,0,
13712679,10,2013-04-24,COMP,0,,0,
13712679,13,2013-04-24,EML_NTR,0,,0,
13712679,14,2013-05-29,OIPE,0,,0,
13712679,15,2013-06-01,DOCK,0,,0,
13712679,16,2014-06-12,PG-ISSUE,0,,0,
13712679,17,2014-06-13,EML_NTR,0,,0,
13712679,18,2014-08-26,DOCK,0,,0,
13712679,19,2014-08-26,DOCK,0,,0,
13712679,20,2014-10-11,DOCK,0,,0,
13712679,21,2015-03-04,DOCK,0,,0,
13712679,22,2015-06-02,C602,0,,0,
13878390,3,2013-04-08,L194,0,,0,
13878390,15,2013-04-08,M844,0,,0,
13878390,2,2013-04-08,BIG.,0,,0,
13878390,4,2013-04-08,WIDS,0,,0,
13878390,1,2013-04-08,IEXX,0,,0,
13878390,14,2013-04-08,A.PE,0,,0,
13878390,16,2013-04-08,RCAP,0,,0,
13878390,17,2013-04-08,RQPR,0,,0,
13878390,9,2013-04-08,371COMP,0,,0,
13878390,8,2013-04-22,FTFI,0,,0,
13878390,7,2013-04-22,PGPC,0,,0,
13878390,6,2013-04-23,FLRCPT.O,0,,0,
13878390,5,2013-04-23,M903,0,,0,
13878390,11,2013-04-23,EML_NTR,0,,0,
13878390,10,2013-04-23,EML_NTR,0,,0,
13878390,12,2013-05-07,OIPE,0,,0,
13878390,13,2013-05-09,DOCK,0,,0,
13878390,18,2013-08-01,PG-ISSUE,0,,0,
13878390,19,2013-08-02,EML_NTR,0,,0,
13878390,21,2014-08-26,DOCK,0,,0,
13822602,31,2015-07-14,MCTNF,0,,0,
13822602,32,2015-07-14,EML_NTF,0,,0,
13822602,33,2015-07-14,ELC_RVW,0,,0,
13822602,34,2015-10-13,A...,0,,0,
13822602,35,2015-10-21,FWDX,0,,0,
13822602,38,2015-10-23,N/=.,0,,0,
13822602,37,2015-10-23,DVER,0,,0,
13822602,41,2015-10-27,MN/=.,0,,0,
13822602,42,2015-10-27,EML_NTF,0,,0,
13822602,43,2015-10-27,ELC_RVW,0,,0,
13822602,46,2015-12-16,IFEE,0,,0,
13822602,47,2015-12-16,N084,0,,0,
13822602,48,2015-12-22,PILS,0,,0,
13822602,49,2015-12-22,D1935,0,,0,
13822602,51,2016-01-26,PTAC,0,,0,
13584270,30,2015-04-24,ELC_RVW,0,,0,
13584270,29,2015-04-24,EML_NTF,0,,0,
13584270,28,2015-04-24,MCTNF,558,PTO,.5,
13584270,31,2015-07-24,A...,0,,0,
13584270,32,2015-07-30,FWDX,0,,0,
13584270,39,2015-09-14,DVER,0,,0,
13584270,38,2015-09-14,N/=.,0,,0,
13584270,43,2015-09-17,MN/=.,0,,0,
13584270,45,2015-09-17,ELC_RVW,0,,0,
13584270,44,2015-09-17,EML_NTF,0,,0,
13584270,48,2015-12-17,IFEE,0,,0,
13584270,49,2015-12-17,N084,0,,0,
13584270,50,2015-12-23,PILS,0,,0,
13584270,51,2015-12-28,D1935,0,,0,
13584270,53,2016-01-26,PTAC,0,,0,
13584270,53.5,2016-01-26,PTA36M,166,PTO,.5,
14369463,34,2015-07-08,WIDS,0,,0,
14369463,37,2015-08-14,CTFR,0,,0,
14369463,36,2015-08-14,IDSC,0,,0,
14369463,41,2015-08-20,ELC_RVW,0,,0,
14369463,40,2015-08-20,EML_NTF,0,,0,
14369463,39,2015-08-20,MCTFR,0,,0,
14369463,42,2015-08-31,CCRDY,0,,0,
14369463,43,2015-10-16,A.NE,0,,0,
14369463,44,2015-10-21,FWDX,0,,0,
14369463,49,2015-10-27,DVER,0,,0,
14369463,53,2015-10-27,WIDS,0,,0,
14369463,57,2015-10-27,EIDS.,0,,0,
14369463,48,2015-10-27,N/=.,0,,0,
14369463,54,2015-10-30,EML_NTF,0,,0,
14811031,28,2015-10-06,CTRS,0,,0,
14811031,30,2015-10-09,MCTRS,0,,0,
14811031,32,2015-10-09,ELC_RVW,0,,0,
14811031,31,2015-10-09,EML_NTF,0,,0,
14811031,33,2015-10-20,ELC.,0,,0,
14811031,34,2015-10-22,FWDX,0,,0,
14811031,35,2015-11-03,CTNF,0,,0,
14811031,37,2015-11-06,MCTNF,0,,0,
14811031,38,2015-11-06,EML_NTF,0,,0,
14811031,39,2015-11-06,ELC_RVW,0,,0,
14811031,40,2015-11-24,A...,0,,0,
14811031,41,2015-11-28,FWDX,0,,0,
14811031,43,2015-12-03,DVER,0,,0,
14811031,44,2015-12-04,N/=.,0,,0,
14642450,49,2015-11-25,TCPB,0,,0,
14642450,53,2015-12-03,N084,0,,0,
14642450,52,2015-12-03,PILS,0,,0,
14642450,51,2015-12-03,IFEE,0,,0,
14642450,54,2015-12-04,D1935,0,,0,
14642450,56,2016-01-26,PTAC,0,,0,
14642450,56.5,2016-01-26,PTA36M,0,,.5,
14673748,35,2015-08-30,FWDX,0,,0,
14673748,37,2015-09-11,IDSC,0,,0,
14673748,38,2015-09-11,IDSC,0,,0,
14673748,36,2015-09-11,IDSC,0,,0,
14673748,39,2015-09-11,IDSC,0,,0,
14673748,42,2015-09-14,DVER,0,,0,
14673748,41,2015-09-14,N/=.,0,,0,
14673748,46,2015-09-17,EML_NTF,0,,0,
14673748,47,2015-09-17,ELC_RVW,0,,0,
14673748,45,2015-09-17,MN/=.,0,,0,
14673748,49,2015-09-21,PUBTC,0,,0,
14673748,50,2015-09-23,CNOA,0,,0,
14673748,53,2015-09-28,TCPB,0,,0,
14673748,54,2015-09-28,EML_NTR,0,,0,
14673748,52,2015-09-28,MCNOA,0,,0,
14673748,55,2015-11-04,C600,0,,0,
14673748,57,2015-12-14,IFEE,0,,0,
14673748,58,2015-12-14,N084,0,,0,
14673748,59,2015-12-17,PILS,0,,0,
14673748,60,2015-12-17,D1935,0,,0,
14673748,62,2016-01-26,PTAC,0,,0,
14673748,62.5,2016-01-26,PTA36M,0,,.5,
14114641,.5,2012-05-14,NEFILE,0,,0,
14114641,61.4,2013-10-29,COMMN,0,,0,
14114641,35,2015-10-02,MCTEQ,0,,30,
14114641,51,2015-10-19,MN/=.,0,,38,
14114641,61,2016-01-26,PTAC,0,,57,
14114641,30,2015-06-16,A...,0,,27,
14114641,38,2015-10-09,A.QU,0,,35,
14114641,56,2015-12-15,IFEE,0,,51,
14114641,3,2013-10-29,L194,0,,0,
14114641,4,2013-10-29,WIDS,0,,0,
10579214,.5,2004-11-12,NEFILE,0,,0,
10579214,181.4,2006-05-15,COMMN,0,,0,
10579214,165,2015-09-22,MN/=.,1959,,57,
10579214,44,2010-02-25,MCTFR,0,,34,
10579214,87,2012-02-16,MCTFR,0,,81,
10579214,181,2016-01-26,PTAC,0,,176,
13744254,.5,2013-01-17,EFILE,0,,0,
13744254,50,2015-05-01,MCTNF,0,,35,
13744254,81,2015-11-09,MN/=.,0,,66,
14540144,9,2014-11-13,PTA.RFE,0,,0,
14540144,4,2014-11-13,WIDS,0,,0,
14540144,1,2014-11-13,IEXX,0,,0,
14540144,5,2014-11-18,L194,0,,0,
14540144,10,2014-11-28,FTFI,0,,0,
14540144,11,2014-11-28,PGPC,0,,0,
14540144,8,2014-12-01,COMP,0,,0,
14540144,7,2014-12-01,FLRCPT.O,0,,0,
14540144,12,2014-12-01,EML_NTR,0,,0,
14540144,14,2014-12-02,WIDS,0,,0,
14540144,16,2014-12-02,EIDS.,0,,0,
14540144,13,2014-12-02,OIPE,0,,0,
14540144,18,2014-12-07,RQPR,0,,0,
14540144,17,2015-01-07,DOCK,0,,0,
14540144,19,2015-03-12,PG-ISSUE,0,,0,
14540144,20,2015-03-13,EML_NTR,0,,0,
14540144,21,2015-08-31,CCRDY,0,,0,
13749800,57,2015-08-25,RCEX,0,,0,
13749800,56,2015-08-26,ABN9,0,,0,
13749800,59,2015-08-26,FWDX,0,,0,
13749800,64,2015-09-03,EX.R,0,,0,
13749800,65,2015-09-03,EXET,0,,0,
13749800,63,2015-09-03,EX.A,0,,0,
13749800,73,2015-09-04,LET.,0,,0,
13749800,68,2015-09-09,N/=.,0,,0,
13749800,66,2015-09-09,DVER,0,,0,
13749800,74,2015-09-14,MN/=.,0,,0,
13749800,77,2015-09-14,ELC_RVW,0,,0,
13609157,13,2012-10-26,PST_CRD,0,,0,
13609157,15,2012-12-10,CORRSPEC,0,,0,
13609157,16,2012-12-10,ADDFLFEE,0,,0,
13609157,19,2013-01-04,EML_NTR,0,,0,
13609157,18,2013-01-04,INCR,0,,0,
13609157,23,2013-03-18,ADDFLFEE,0,,0,
13609157,22,2013-03-18,CORRSPEC,0,,0,
13609157,21,2013-03-25,EML_NTR,0,,0,
13609157,20,2013-03-25,PA..,0,,0,
13609157,25,2013-04-01,EML_NTR,0,,0,
13609157,24,2013-04-01,INCR,0,,0,
13609157,26,2013-04-16,ADDFLFEE,88,APPL,9,
13609157,29,2013-05-06,COMP,0,,0,
13609157,28,2013-05-06,OIPE,0,,0,
13609157,30,2013-05-07,EML_NTR,0,,0,
13609157,31,2013-05-07,COMP,0,,0,
13609157,27,2013-05-07,FLRCPT.U,0,,0,
13609157,32,2013-05-13,P003,0,,0,
13609157,35,2013-05-14,T1GR,0,,0,
13609157,33,2013-05-14,MP003,0,,0,
13609157,34,2013-05-15,DOCK,0,,0,
13609157,36,2013-05-17,EML_NTR,0,,0,
13609157,37,2013-06-09,DOCK,0,,0,
13609157,43,2013-06-13,CTNF,0,,0,
13609157,46,2013-06-19,EML_NTF,0,,0,
13609157,47,2013-06-19,ELC_RVW,0,,0,
13609157,45,2013-06-19,MCTNF,0,,0,
13609157,48,2013-08-15,PG-ISSUE,0,,0,
13609157,49,2013-08-16,EML_NTR,0,,0,
13609157,50,2013-11-15,T1OFF,0,,0,
13609157,51,2013-12-19,XT/G,0,,0,
13609157,52,2013-12-19,A...,91,APPL,45,
13609157,53,2013-12-28,FWDX,0,,0,
13609157,54,2014-02-14,CTFR,0,,0,
13609157,56,2014-02-24,MCTFR,0,,0,
13609157,57,2014-02-24,EML_NTF,0,,0,
13609157,58,2014-03-04,PST_CRD,0,,0,
13425087,95,2015-07-23,WIDS,0,,0,
13425087,92,2015-07-23,A...,0,,0,
13425087,94,2015-07-23,M844,0,,0,
13425087,93,2015-07-30,FWDX,0,,0,
13425087,96,2015-08-11,IDSC,0,,0,
13425087,99,2015-08-24,EX.R,0,,0,
13712679,23,2015-06-08,DOCK,0,,0,
13712679,24,2015-06-08,DOCK,0,,0,
13712679,29,2015-09-03,EX.R,0,,0,
