application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10004142,54,2004-07-30,D1935,0,,0,
10004142,53,2004-07-30,D1935,0,,0,
10004142,55,2004-08-03,R1021,0,,0,
10004142,56,2004-08-31,PTAC,12,PTO,50,
10244843,13,2004-05-17,SENT,0,,0,
10244843,14,2004-05-17,R1021,0,,0,
10244843,16,2004-06-01,C.AD,0,,0,
10244843,15,2004-06-01,PA..,0,,0,
10244843,17,2004-06-25,R1021,0,,0,
10244843,18,2004-06-29,R1021,0,,0,
10244843,19,2004-07-15,IFEE,0,,0,
10244843,21,2004-07-15,N084,0,,0,
10244843,20,2004-07-20,C.ADB,0,,0,
10244843,24,2004-07-23,D1935,0,,0,
10244843,23,2004-07-23,PILS,0,,0,
10244843,25,2004-07-27,R1021,0,,0,
10244843,26,2004-08-31,PTAC,0,,0,
09978806,62,2003-10-21,DRWF,0,,0,
09978806,58,2004-05-19,SENT,0,,0,
09978806,59,2004-07-15,IFEE,0,,0,
09978806,61,2004-07-15,N084,0,,0,
09978806,63,2004-07-30,PILS,0,,0,
09978806,64,2004-07-30,D1935,0,,0,
09978806,65,2004-08-03,R1021,0,,0,
09978806,66,2004-08-31,PTAC,0,,0,
10339568,22,2003-04-30,DRWF,0,,0,
10339568,18,2004-05-13,SENT,0,,0,
10339568,19,2004-06-23,R1021,0,,0,
10339568,20,2004-07-15,IFEE,0,,0,
10339568,21,2004-07-15,N084,0,,0,
10339568,23,2004-07-29,PILS,0,,0,
10339568,24,2004-07-29,D1935,0,,0,
10339568,25,2004-08-02,R1021,0,,0,
10339568,26,2004-08-31,PTAC,0,,0,
09892864,6,2001-10-23,INCD,0,,0,
09892864,8,2001-12-21,OATHDECL,0,,0,
09892864,10,2001-12-21,SEQLIST,0,,0,
09892864,11,2001-12-21,ADDFLFEE,0,,0,
09892864,16,2001-12-21,RQPR,0,,0,
09892864,15,2001-12-21,A.PE,0,,0,
09892864,9,2001-12-21,SEQDISK,0,,0,
09892864,7,2002-02-01,CRFE,0,,0,
09892864,12,2002-02-05,COMP,13,APPL,6,
09892864,13,2002-02-06,OIPE,0,,0,
09892864,14,2002-02-15,DOCK,0,,0,
09892864,18,2002-04-08,LET.,0,,0,
09892864,19,2002-04-16,M844,0,,0,
09892864,20,2002-08-15,CTRS,0,,0,
09892864,21,2002-08-15,MCTRS,0,,0,
09892864,22,2002-11-14,XT/G,0,,0,
09892864,23,2002-11-14,ELC.,0,,0,
09892864,24,2002-12-03,FWDX,0,,0,
09892864,25,2003-02-04,CTNF,0,,0,
09892864,26,2003-02-05,MCTNF,0,,0,
09892864,27,2003-04-30,A...,0,,0,
09892864,28,2003-05-07,FWDX,0,,0,
09892864,29,2003-06-24,CTFR,0,,0,
09892864,30,2003-06-25,MCTFR,0,,0,
09892864,33,2003-09-25,AF/D,0,,0,
09892864,31,2003-09-25,A.NE,0,,0,
09892864,32,2003-10-06,FWDX,0,,0,
09892864,34,2003-10-15,CTAV,0,,0,
09892864,35,2003-10-16,MCTAV,0,,0,
09892864,36,2003-10-27,BRCE,0,,0,
09892864,42,2003-10-27,RCEX,32,APPL,30,
09892864,40,2003-10-27,XT/G,0,,0,
09892864,45,2003-11-04,FWDX,0,,0,
09892864,43,2003-11-04,FWDX,0,,0,
09892864,41,2003-11-04,ABN9,0,,0,
09892864,46,2004-01-08,CTNF,0,,0,
09892864,47,2004-01-12,MCTNF,0,,0,
09892864,50,2004-04-30,A...,18,APPL,47,
09892864,49,2004-04-30,XT/G,0,,0,
09892864,48,2004-04-30,WAMD,0,,0,
09892864,52,2004-05-11,LET.,0,,0,
09892864,51,2004-05-13,FWDX,0,,0,
09892864,53,2004-06-02,TSSCOMP,0,,0,
09892864,54,2004-06-08,CTFR,0,,0,
09892864,55,2004-06-09,MCTFR,0,,0,
09510606,1,2000-02-22,IEXX,0,PTO,0,Y
09510606,2,2000-03-13,SCAN,0,PTO,0,Y
09510606,3,2000-04-06,C.AD,0,PTO,0,Y
09510606,4,2000-04-06,OIPE,0,PTO,0,Y
09510606,5,2000-05-12,DOCK,0,PTO,0,Y
09510606,6,2000-10-06,DOCK,0,PTO,0,Y
09510606,7,2003-02-10,CTNF,0,PTO,0,Y
09510606,8,2003-02-14,MCTNF,0,PTO,0,Y
09510606,9,2003-05-14,A...,0,PTO,0,Y
09510606,11,2003-05-14,M844,0,PTO,0,Y
09510606,12,2003-05-14,C614,0,PTO,0,Y
09510606,10,2003-06-10,FWDX,0,PTO,0,Y
09510606,13,2003-10-06,CTFR,0,PTO,0,Y
09510606,14,2003-10-17,MCTFR,0,PTO,0,Y
09510606,15,2003-12-23,A.NE,0,PTO,0,Y
09510606,16,2004-01-03,FWDX,0,PTO,0,Y
10644157,1,2003-08-20,IEXX,0,,0,
10644157,2,2003-09-05,SCAN,0,,0,
10644157,3,2003-09-08,L194,0,,0,
10220699,10,2003-06-20,DOCK,0,,0,
10220699,11,2003-07-08,TSSCOMP,0,,0,
10220699,12,2004-05-05,DOCK,0,,0,
10220699,14,2004-08-09,EX.A,0,,0,
10220699,15,2004-08-09,N/=.,0,,0,
10220699,18,2004-08-11,MN/=.,199,PTO,-1,
10220699,17,2004-08-11,MEX.A,0,,0,
10034423,1,2001-12-27,IEXX,0,,0,
10034423,2,2002-01-16,SCAN,0,,0,
10034423,3,2002-02-01,INCD,0,,0,
10034423,4,2002-03-12,OATHDECL,0,,0,
10034423,5,2002-03-12,ADDFLFEE,0,,0,
10034423,9,2002-03-12,M844,0,,0,
10034423,6,2002-04-02,COMP,0,,0,
10034423,7,2002-04-03,OIPE,0,,0,
10034423,8,2002-04-24,DOCK,0,,0,
10034423,10,2003-05-19,CTRS,0,,0,
10034423,11,2003-05-20,MCTRS,82,PTO,-1,
10034423,12,2003-07-25,XT/G,0,,0,
10034423,13,2003-07-25,ELC.,0,,0,
10034423,14,2003-07-30,FWDX,0,,0,
10034423,15,2003-09-05,CTNF,0,,0,
10231372,25,2004-03-15,SENT,0,,0,
10231372,26,2004-03-15,SENT,0,,0,
10231372,32,2004-04-05,DRWF,116,APPL,32,
10231372,28,2004-05-18,R1021,0,,0,
10231372,31,2004-05-24,N084,4,APPL,24,
10231372,29,2004-05-24,IFEE,0,,0,
10231372,30,2004-06-15,R1021,0,,0,
10231372,34,2004-06-30,D1935,0,,0,
10231372,33,2004-06-30,PILS,0,,0,
10231372,35,2004-07-08,C.ADB,0,,0,
10231372,36,2004-07-29,D1935,0,,0,
10231372,37,2004-08-03,R1021,0,,0,
10231372,38,2004-08-31,PTAC,0,,0,
09998738,23,2001-10-31,DRWF,0,,0,
09998738,19,2004-05-27,IFEE,0,,0,
09998738,22,2004-05-27,N084,0,,0,
09998738,20,2004-06-03,SENT,0,,0,
09998738,21,2004-07-16,R1021,0,,0,
09998738,24,2004-08-04,PILS,0,,0,
09998738,25,2004-08-04,D1935,0,,0,
09998738,26,2004-08-05,R1021,0,,0,
09998738,27,2004-08-31,PTAC,0,,0,
10063297,26,2002-04-09,DRWM,0,,0,
10063297,27,2002-04-09,DRWF,0,,0,
10063297,14,2004-05-17,D1220,0,,0,
10063297,15,2004-05-21,R1021,0,,0,
10063297,16,2004-05-21,SENT,0,,0,
10063297,17,2004-06-02,IFEE,0,,0,
10063297,28,2004-06-02,N084,0,,0,
10063297,18,2004-06-17,R1021,0,,0,
10063297,19,2004-06-22,R1021,0,,0,
10063297,21,2004-07-08,R1021,0,,0,
10063297,22,2004-07-12,R1021,0,,0,
10063297,24,2004-07-14,R1021,0,,0,
10063297,25,2004-07-30,C.AD,0,,0,
10063297,29,2004-08-02,PILS,0,,0,
09900951,30,2001-07-10,DRWF,0,,0,
09900951,28,2003-08-01,C604,0,,0,
09900951,29,2004-01-12,N084,6,APPL,20,
09900951,26,2004-02-18,TSSCOMP,0,,0,
09900951,27,2004-06-03,R1021,0,,0,
09900951,31,2004-07-09,PILS,0,,0,
09900951,32,2004-07-09,D1935,0,,0,
09900951,33,2004-07-12,R1021,0,,0,
09900951,34,2004-08-31,PTAC,0,,0,
09900951,34.5,2004-08-11,PTA36M,0,PTO,0,
10291732,25,2002-11-12,DRWF,0,,0,
10291732,24,2004-06-17,N084,0,,0,
10291732,21,2004-06-17,IFEE,0,,0,
10291732,22,2004-06-22,SENT,0,,0,
10291732,23,2004-07-23,R1021,0,,0,
10291732,26,2004-08-03,PILS,0,,0,
10291732,27,2004-08-03,D1935,0,,0,
10291732,28,2004-08-04,R1021,0,,0,
10291732,29,2004-08-31,PTAC,0,,0,
10230598,27,2002-08-29,DRWF,0,,0,
10230598,22,2004-04-22,SENT,0,,0,
10230598,23,2004-04-23,R1021,0,,0,
10230598,24,2004-06-10,R1021,0,,0,
10230598,26,2004-06-21,N084,0,,0,
10230598,25,2004-06-21,IFEE,0,,0,
10230598,28,2004-06-29,PILS,0,,0,
10230598,29,2004-06-29,D1935,0,,0,
10230598,30,2004-07-01,R1021,0,,0,
10230598,31,2004-07-07,R1021,0,,0,
10230598,34,2004-07-30,D1935,0,,0,
10230598,35,2004-08-02,R1021,0,,0,
10230598,36,2004-08-31,PTAC,0,,0,
10240066,23,2002-09-27,DRWF,0,,0,
10240066,17,2004-04-24,SENT,0,,0,
10240066,22,2004-06-21,N084,0,,0,
10240066,19,2004-06-21,IFEE,0,,0,
10240066,21,2004-08-02,R1021,0,,0,
10240066,25,2004-08-04,D1935,0,,0,
10240066,24,2004-08-04,PILS,0,,0,
10240066,26,2004-08-05,R1021,0,,0,
10132836,20,2004-03-29,R1021,0,,0,
10132836,21,2004-03-30,SENT,0,,0,
10132836,22,2004-03-30,R1021,0,,0,
10132836,23,2004-05-07,R1021,0,,0,
10132836,24,2004-06-22,R1021,0,,0,
10132836,26,2004-06-23,M844,0,,0,
10132836,25,2004-06-23,IFEE,0,,0,
10132836,30,2004-06-23,N084,0,,0,
10132836,27,2004-07-29,R1021,0,,0,
10132836,31,2004-07-30,PILS,0,,0,
10132836,32,2004-07-30,D1935,0,,0,
10132836,33,2004-08-03,R1021,0,,0,
10132836,34,2004-08-31,PTAC,0,,0,
10043581,28,2002-01-10,RCAP,0,,0,
10043581,29,2002-06-05,RCAP,0,,0,
10043581,26,2004-04-14,SENT,0,,0,
10043581,27,2004-04-15,LET.,117,APPL,27,
10043581,31,2004-06-25,N084,3,APPL,25,
10043581,30,2004-06-25,IFEE,0,,0,
10043581,32,2004-07-23,PILS,0,,0,
10043581,33,2004-07-30,D1935,0,,0,
10043581,34,2004-08-03,R1021,0,,0,
10043581,35,2004-08-31,PTAC,0,,0,
09982658,64,2002-02-11,DRWF,0,,0,
09982658,54,2004-02-12,SENT,0,,0,
09982658,55,2004-02-12,SENT,0,,0,
09982658,56,2004-02-13,R1021,0,,0,
09982658,57,2004-02-18,CRFT,0,,0,
09982658,59,2004-03-25,IFEE,0,,0,
09982658,63,2004-03-25,N084,0,,0,
09982658,58,2004-06-04,R1021,0,,0,
09982658,60,2004-06-29,R1021,0,,0,
09982658,65,2004-08-05,PILS,0,,0,
09982658,66,2004-08-05,D1935,0,,0,
09982658,67,2004-08-06,R1021,0,,0,
09982658,68,2004-08-31,PTAC,37,PTO,63,
10367162,39,2003-02-13,DRWF,0,,0,
10367162,34,2004-06-30,SENT,0,,0,
10367162,35,2004-06-30,IFEE,0,,0,
10367162,38,2004-06-30,N084,0,,0,
10367162,36,2004-07-01,R1021,0,,0,
10367162,37,2004-07-29,R1021,0,,0,
10367162,41,2004-08-03,D1935,0,,0,
10367162,40,2004-08-03,PILS,0,,0,
10367162,42,2004-08-04,R1021,0,,0,
10367162,43,2004-08-31,PTAC,0,,0,
10065175,25,2002-09-24,DRWF,0,,0,
10065175,20,2004-06-30,IFEE,0,,0,
10065175,24,2004-06-30,N084,0,,0,
10065175,21,2004-07-01,SENT,0,,0,
10065175,22,2004-07-02,R1021,0,,0,
10065175,23,2004-07-30,R1021,0,,0,
10065175,26,2004-08-03,PILS,0,,0,
10065175,27,2004-08-03,D1935,0,,0,
10065175,28,2004-08-04,R1021,0,,0,
10065175,29,2004-08-31,PTAC,0,,0,
09951799,25,2004-06-21,SENT,0,,0,
09951799,26,2004-07-02,IFEE,0,,0,
09951799,28,2004-07-02,N084,0,,0,
09951799,29,2004-07-02,DRWF,61,APPL,29,
09951799,27,2004-07-29,R1021,0,,0,
09951799,30,2004-08-03,PILS,0,,0,
09951799,31,2004-08-03,D1935,0,,0,
09951799,32,2004-08-04,R1021,0,,0,
09951799,33,2004-08-31,PTAC,0,,0,
10182397,29,2004-02-27,DRWF,0,,0,
10182397,26,2004-05-19,SENT,0,,0,
10182397,28,2004-07-06,N084,0,,0,
10060512,26,2002-01-29,DRWF,0,,0,
10060512,22,2004-06-11,SENT,0,,0,
10060512,23,2004-07-06,R1021,0,,0,
10060512,25,2004-07-12,N084,0,,0,
10060512,24,2004-07-12,IFEE,0,,0,
10060512,27,2004-07-28,PILS,0,,0,
10060512,28,2004-07-28,D1935,0,,0,
10060512,29,2004-07-29,R1021,0,,0,
10060512,30,2004-08-31,PTAC,0,,0,
10079163,50,2002-02-19,DRWF,0,,0,
10079163,44,2004-05-26,SENT,0,,0,
10079163,45,2004-05-27,SENT,0,,0,
10079163,46,2004-05-28,SENT,0,,0,
10079163,49,2004-07-12,N084,0,,0,
10079163,47,2004-07-12,IFEE,0,,0,
10079163,48,2004-07-21,R1021,0,,0,
10079163,51,2004-07-26,PILS,0,,0,
10079163,52,2004-07-26,D1935,0,,0,
10079163,53,2004-07-27,R1021,0,,0,
10079163,54,2004-08-31,PTAC,0,,0,
10663489,26,2004-05-11,SENT,0,,0,
10663489,27,2004-05-14,R1021,0,,0,
10663489,28,2004-06-25,R1021,0,,0,
10663489,30,2004-07-13,N084,0,,0,
10663489,32,2004-07-13,N084,0,,0,
10663489,33,2004-07-13,DRWF,50,APPL,33,
10663489,31,2004-07-13,X/OD,0,,0,
10663489,37,2004-07-13,N084,0,,0,
10663489,29,2004-07-14,IFEE,0,,0,
10663489,35,2004-07-29,D1935,0,,0,
10663489,34,2004-07-29,PILS,0,,0,
10663489,36,2004-07-29,D1935,0,,0,
10663489,38,2004-08-02,R1021,0,,0,
10663489,39,2004-08-31,PTAC,0,,0,
10287866,33,2003-01-14,DRWF,0,,0,
10287866,25,2004-05-06,SENT,0,,0,
10287866,26,2004-05-11,R1021,0,,0,
10287866,27,2004-06-15,R1021,0,,0,
10287866,28,2004-06-15,R1021,0,,0,
10287866,30,2004-07-19,C.AD,0,,0,
10287866,29,2004-07-19,PA..,0,,0,
10287866,32,2004-07-19,N084,0,,0,
10287866,31,2004-07-19,IFEE,0,,0,
10287866,34,2004-07-31,PILS,0,,0,
10287866,35,2004-08-02,R1021,0,,0,
10287866,36,2004-08-31,PTAC,0,,0,
10209255,25,2002-07-30,DRWF,0,,0,
10209255,21,2004-06-08,SENT,0,,0,
10209255,22,2004-07-16,R1021,0,,0,
10209255,23,2004-07-19,IFEE,0,,0,
10209255,24,2004-07-19,N084,0,,0,
10209255,26,2004-08-03,PILS,0,,0,
10209255,27,2004-08-03,D1935,0,,0,
10209255,28,2004-08-05,R1021,0,,0,
10209255,29,2004-08-31,PTAC,0,,0,
09994405,31,2004-08-31,PTAC,0,,0,
10134979,28,2004-04-22,D1220,0,,0,
10134979,29,2004-04-23,R1021,0,,0,
10134979,30,2004-04-23,SENT,0,,0,
10134979,31,2004-04-26,R1021,0,,0,
10134979,32,2004-05-25,R1021,0,,0,
10134979,33,2004-06-22,R1021,0,,0,
10134979,34,2004-07-20,IFEE,0,,0,
10134979,37,2004-07-20,N084,0,,0,
10134979,36,2004-07-20,DRWF,43,APPL,36,
10134979,35,2004-07-20,DRWM,0,,0,
10134979,38,2004-08-02,PILS,0,,0,
10134979,39,2004-08-02,D1935,0,,0,
10134979,40,2004-08-04,R1021,0,,0,
10357181,22,2003-02-03,DRWF,0,,0,
10357181,19,2004-05-12,SENT,0,,0,
10357181,20,2004-07-20,IFEE,0,,0,
10357181,21,2004-07-20,N084,0,,0,
10357181,23,2004-08-02,PILS,0,,0,
10357181,24,2004-08-02,D1935,0,,0,
10357181,25,2004-08-03,R1021,0,,0,
10357181,26,2004-08-31,PTAC,0,,0,
09684463,46,2000-11-06,DRWF,0,,0,
09684463,40,2004-05-12,SENT,0,,0,
09684463,41,2004-05-19,R1021,0,,0,
09684463,42,2004-06-28,R1021,0,,0,
09684463,43,2004-06-29,R1021,0,,0,
09684463,44,2004-07-20,IFEE,0,,0,
09684463,45,2004-07-20,N084,0,,0,
09684463,47,2004-07-29,PILS,0,,0,
09684463,48,2004-07-29,D1935,0,,0,
09684463,49,2004-08-02,R1021,0,,0,
09684463,50,2004-08-31,PTAC,0,,0,
09926662,46,2002-02-07,DRWF,0,,0,
09926662,42,2004-06-24,SENT,0,,0,
09926662,43,2004-07-20,IFEE,0,,0,
09926662,45,2004-07-20,N084,0,,0,
09811542,36,2004-05-11,SENT,0,,0,
09811542,37,2004-05-18,R1021,0,,0,
09811542,38,2004-07-07,R1021,0,,0,
09811542,39,2004-07-21,IFEE,0,,0,
09811542,40,2004-07-21,N084,0,,0,
09811542,41,2004-07-29,PILS,0,,0,
09811542,42,2004-07-29,D1935,0,,0,
09811542,43,2004-07-30,R1021,0,,0,
09811542,44,2004-08-31,PTAC,0,,0,
09811542,44.5,2004-08-11,PTA36M,164,PTO,0,
09951353,40,2002-01-23,DRWF,0,,0,
09951353,35,2004-06-01,SENT,0,,0,
09951353,36,2004-06-07,R1021,0,,0,
09951353,37,2004-07-13,R1021,0,,0,
09951353,38,2004-07-21,IFEE,0,,0,
09951353,39,2004-07-21,N084,0,,0,
09951353,41,2004-07-29,PILS,0,,0,
09951353,43,2004-07-29,D1935,0,,0,
09951353,42,2004-07-29,D1935,0,,0,
09951353,44,2004-08-03,R1021,0,,0,
09951353,45,2004-08-31,PTAC,0,,0,
10171565,26,2002-06-12,DRWF,0,,0,
10171565,22,2004-06-02,SENT,0,,0,
10171565,23,2004-07-09,R1021,0,,0,
10171565,24,2004-07-21,IFEE,0,,0,
10171565,25,2004-07-21,N084,0,,0,
10171565,28,2004-08-03,D1935,0,,0,
10171565,27,2004-08-03,PILS,0,,0,
10171565,29,2004-08-05,R1021,0,,0,
10171565,30,2004-08-31,PTAC,0,,0,
10345057,26,2004-02-26,DRWF,0,,0,
10345057,22,2004-06-03,SENT,0,,0,
10345057,23,2004-07-08,R1021,0,,0,
09589434,30,2004-04-26,D1220,0,,0,
09589434,31,2004-04-27,R1021,0,,0,
09589434,32,2004-04-28,SENT,0,,0,
09589434,33,2004-04-28,R1021,0,,0,
09589434,34,2004-05-20,R1021,0,,0,
09589434,37,2004-06-21,DRWM,0,,0,
09589434,38,2004-06-21,DRWF,72,APPL,38,
09589434,35,2004-06-22,R1021,0,,0,
09589434,36,2004-07-22,IFEE,0,,0,
09589434,39,2004-07-22,N084,0,,0,
09589434,41,2004-07-29,D1935,0,,0,
09589434,40,2004-07-29,PILS,0,,0,
09589434,42,2004-08-02,R1021,0,,0,
09589434,43,2004-08-31,PTAC,0,,0,
09589434,43.5,2004-08-11,PTA36M,0,PTO,0,
10260819,23,2004-05-18,R1021,0,,0,
10260819,24,2004-07-01,R1021,0,,0,
10260819,25,2004-07-22,IFEE,0,,0,
10260819,26,2004-07-22,N084,0,,0,
10260819,29,2004-08-02,D1935,0,,0,
10260819,28,2004-08-02,PILS,0,,0,
10260819,30,2004-08-03,R1021,0,,0,
10260819,31,2004-08-31,PTAC,0,,0,
10269074,31,2004-05-19,SENT,0,,0,
10269074,32,2004-05-20,R1021,0,,0,
10269074,33,2004-07-16,R1021,0,,0,
10269074,34,2004-07-22,IFEE,0,,0,
10269074,35,2004-07-22,N084,0,,0,
10446090,24,2003-05-28,DRWF,0,,0,
10446090,23,2003-05-28,DRWM,0,,0,
10446090,17,2004-06-25,D1220,0,,0,
10446090,18,2004-06-28,R1021,0,,0,
10446090,19,2004-06-29,SENT,0,,0,
10446090,20,2004-06-29,R1021,0,,0,
10446090,21,2004-07-22,IFEE,0,,0,
10446090,25,2004-07-22,N084,0,,0,
10446090,22,2004-07-30,R1021,0,,0,
10446090,26,2004-08-02,PILS,0,,0,
10446090,27,2004-08-02,D1935,0,,0,
10446090,28,2004-08-04,R1021,0,,0,
10446090,29,2004-08-31,PTAC,0,,0,
10224828,37,2002-10-17,DRWF,0,,0,
10224828,33,2004-05-27,SENT,0,,0,
10224828,34,2004-07-21,R1021,0,,0,
10224828,35,2004-07-23,IFEE,0,,0,
10224828,36,2004-07-23,N084,0,,0,
10224828,38,2004-08-03,PILS,0,,0,
10224828,39,2004-08-03,D1935,0,,0,
10224828,40,2004-08-05,R1021,0,,0,
10224828,41,2004-08-31,PTAC,0,,0,
10178248,23,2004-01-27,DRWF,0,,0,
10178248,19,2004-05-17,SENT,0,,0,
10178248,20,2004-06-22,R1021,0,,0,
10178248,21,2004-07-26,IFEE,0,,0,
10178248,22,2004-07-26,N084,0,,0,
10178248,24,2004-08-05,PILS,0,,0,
10178248,25,2004-08-05,D1935,0,,0,
10365289,29,2003-02-12,DRWF,0,,0,
10365289,24,2004-04-13,SENT,0,,0,
10365289,25,2004-04-14,R1021,0,,0,
10365289,26,2004-04-26,IFEE,0,,0,
10365289,28,2004-04-26,N084,0,,0,
10365289,27,2004-05-18,R1021,0,,0,
10365289,30,2004-05-25,PILS,0,,0,
10365289,31,2004-05-26,R1021,0,,0,
10365289,33,2004-08-04,EX.A,0,,0,
10365289,34,2004-08-06,MEX.A,0,,0,
10365289,36,2004-08-31,PTAC,5,PTO,28,
10107576,46,2002-05-28,DRWF,0,,0,
10107576,39,2004-04-15,SENT,0,,0,
10107576,40,2004-04-16,R1021,0,,0,
10107576,41,2004-04-21,CRFT,0,,0,
10107576,42,2004-05-13,IFEE,0,,0,
10107576,45,2004-05-13,N084,0,,0,
10107576,43,2004-06-30,R1021,0,,0,
10107576,44,2004-07-21,C.AD,0,,0,
10107576,47,2004-07-22,D1935,0,,0,
10107576,48,2004-07-26,R1021,0,,0,
10107576,49,2004-07-27,R1021,0,,0,
10107576,50,2004-08-05,L186,0,,0,
10107576,51,2004-08-05,L130,0,,0,
10107576,52,2004-08-06,PILS,0,,0,
10158144,28,2003-10-09,M844,0,,0,
10158144,23,2003-10-29,D1220,0,,0,
10158144,24,2003-10-30,R1021,0,,0,
10158144,25,2003-10-30,R1021,0,,0,
10158144,26,2003-10-31,SENT,0,,0,
10158144,27,2003-12-02,R1021,0,,0,
10158144,31,2003-12-29,A.NA,120,APPL,0,
10158144,37,2004-01-16,N084,0,,0,
10158144,29,2004-01-16,IFEE,0,,0,
10158144,30,2004-05-05,R1021,0,,0,
10158144,32,2004-06-08,TSSCOMP,0,,0,
10158144,33,2004-06-15,R1021,0,,0,
10158144,34,2004-07-13,R1021,0,,0,
10158144,38,2004-07-20,N271,0,,0,
10158144,39,2004-07-20,PILS,0,,0,
10158144,40,2004-07-20,D1935,0,,0,
10158144,41,2004-07-20,D1935,0,,0,
10158144,42,2004-07-21,R1021,0,,0,
10158144,43,2004-08-31,PTAC,107,PTO,37,
09799451,26,2004-01-16,IFEE,0,,0,
09799451,33,2004-01-16,N084,0,,0,
09799451,27,2004-02-11,R1021,0,,0,
09799451,28,2004-02-11,SENT,0,,0,
09799451,31,2004-06-15,CRFT,0,,0,
09799451,29,2004-07-13,R1021,0,,0,
09799451,30,2004-07-13,R1021,0,,0,
09799451,32,2004-07-24,C.AD,0,,0,
09799451,34,2004-08-02,PILS,0,,0,
09799451,35,2004-08-02,D1935,0,,0,
09799451,36,2004-08-03,R1021,0,,0,
09799451,37,2004-08-31,PTAC,107,PTO,33,
09799451,37.5,2004-08-11,PTA36M,0,PTO,0,
10154149,28,2002-05-23,DRWF,0,,0,
10154149,27,2002-05-23,DRWM,0,,0,
10385923,32,2004-01-14,DRWM,0,,0,
10385923,33,2004-01-14,DRWF,0,,0,
10385923,18,2004-02-07,D1220,0,,0,
10385923,19,2004-02-10,R1021,0,,0,
10385923,20,2004-02-10,SENT,0,,0,
10385923,21,2004-02-10,R1021,0,,0,
10385923,23,2004-02-26,R1021,0,,0,
10385923,24,2004-02-27,IFEE,0,,0,
10385923,34,2004-02-27,N084,0,,0,
10385923,27,2004-03-09,RESC,0,,0,
10385923,26,2004-03-11,R1021,0,,0,
10385923,29,2004-04-29,R1021,0,,0,
10385923,31,2004-07-26,R1021,0,,0,
10385923,35,2004-08-02,PILS,0,,0,
10385923,36,2004-08-02,D1935,0,,0,
10385923,37,2004-08-04,R1021,0,,0,
10385923,38,2004-08-31,PTAC,65,PTO,34,
10374539,36,2004-02-27,N084,0,,0,
10374539,33,2004-02-27,N084,0,,0,
10374539,30,2004-05-17,R1021,0,,0,
10374539,32,2004-06-03,R1021,0,,0,
10374539,37,2004-07-09,DRWF,54,APPL,37,
10374539,35,2004-07-31,PILS,0,,0,
10374539,38,2004-08-03,D1935,0,,0,
10374539,39,2004-08-04,R1021,0,,0,
10374539,40,2004-08-31,PTAC,0,,0,
10113424,36,2002-03-28,DRWF,0,,0,
10113424,27,2004-02-04,R1021,0,,0,
10113424,28,2004-02-04,SENT,0,,0,
10113424,29,2004-03-08,IFEE,0,,0,
10113424,31,2004-03-08,A.NA,65,APPL,33,
10113424,35,2004-03-08,N084,0,,0,
10113424,30,2004-04-28,R1021,0,,0,
10113424,32,2004-05-10,N271,0,,0,
10113424,33,2004-05-11,MN271,0,,0,
10113424,34,2004-07-13,R1021,0,,0,
10113424,37,2004-07-28,PILS,0,,0,
10113424,38,2004-07-29,R1021,0,,0,
10113424,39,2004-08-31,PTAC,54,PTO,35,
10367287,41,2004-07-23,PILS,0,,0,
10367287,42,2004-07-23,D1935,0,,0,
10367287,43,2004-07-26,R1021,0,,0,
10367287,44,2004-08-31,PTAC,47,PTO,37,
09747007,44,2004-04-08,CRFT,0,,0,
09747007,45,2004-04-26,R1021,0,,0,
09747007,46,2004-05-21,MPTDI,0,,0,
09747007,47,2004-07-13,R1021,0,,0,
09747007,50,2004-07-27,PILS,0,,0,
09747007,51,2004-07-27,D1935,0,,0,
09747007,52,2004-07-29,R1021,0,,0,
09747007,53,2004-08-31,PTAC,40,PTO,48,
10619427,24,2003-07-16,DRWF,0,,0,
10619427,17,2004-02-16,SENT,0,,0,
10050745,33,2002-06-03,DRWF,0,,0,
10050745,23,2004-01-21,SENT,0,,0,
10050745,25,2004-02-26,BIDS,0,,0,
10050745,30,2004-02-26,FIDS,0,,0,
10050745,26,2004-02-26,M844,0,,0,
10050745,24,2004-03-09,R1021,0,,0,
10050745,27,2004-04-05,IFEE,0,,0,
10050745,32,2004-04-05,N084,0,,0,
10050745,28,2004-05-07,EX.A,0,,0,
10050745,29,2004-05-11,MEX.A,0,,0,
09626628,22,2004-01-23,D1220,0,,0,
09626628,23,2004-01-26,R1021,0,,0,
09626628,24,2004-01-27,SENT,0,,0,
09626628,25,2004-03-01,R1021,0,,0,
09626628,26,2004-04-13,IFEE,0,,0,
09626628,37,2004-04-13,N084,0,,0,
09626628,36,2004-04-13,DRWF,70,APPL,36,
09626628,35,2004-04-13,DRWM,0,,0,
09626628,34,2004-04-21,X/DR,0,,0,
09626628,27,2004-04-26,M327,0,,0,
09626628,28,2004-04-27,MM327,0,,0,
09626628,31,2004-05-28,A.NA,50,APPL,33,
09626628,29,2004-05-28,WAMD,0,,0,
09626628,30,2004-06-22,R1021,0,,0,
09626628,33,2004-07-16,MN271,0,,0,
09626628,32,2004-07-16,N271,0,,0,
09626628,38,2004-07-29,PILS,0,,0,
09626628,39,2004-07-29,D1935,0,,0,
09626628,40,2004-07-30,R1021,0,,0,
09626628,41,2004-08-31,PTAC,18,PTO,37,
