application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10452450,4,2003-07-29,OIPE,0,,0,
10452450,5,2003-08-25,DOCK,0,,0,
10452450,8,2003-09-26,TSSCOMP,0,,0,
10452450,9,2004-02-25,DOCK,0,,0,
10452450,10,2005-02-18,TI1050,0,,0,
10452450,11,2005-03-10,DOCK,0,,0,
10452450,13,2005-05-16,N/=.,0,,0,
10452450,15,2005-05-19,MN/=.,290,PTO,-1,
10102242,28,2005-02-04,MN/=.,0,,0,
10102242,30,2005-03-01,SENT,0,,0,
10102242,31,2005-03-08,BRCE,0,,0,
10102242,33,2005-03-08,FRCE,0,,0,
10102242,35,2005-03-08,RCEX,0,,0,
10102242,37,2005-03-08,C614,0,,0,
10102242,38,2005-03-08,M844,0,,0,
10102242,39,2005-03-08,RCAP,0,,0,
10102242,32,2005-04-25,R1021,0,,0,
10102242,40,2005-05-04,M844,0,,0,
10102242,41,2005-05-04,RCAP,0,,0,
10102242,34,2005-05-10,ABN9,0,,0,
10102242,36,2005-05-10,FWDX,0,,0,
10102242,43,2005-05-18,N/=.,0,,0,
10102242,45,2005-05-20,MN/=.,0,,0,
10417984,23,2005-05-20,MN/=.,14,PTO,18,
10646699,1,2003-08-25,IEXX,0,,0,
10646699,13,2003-08-25,RQPR,0,,0,
10646699,14,2003-08-25,M844,0,,0,
10646699,15,2003-08-25,RCAP,0,,0,
10646699,2,2003-09-06,SCAN,0,,0,
10646699,3,2003-11-07,L194,0,,0,
10646699,4,2004-03-11,INCD,0,,0,
10646699,5,2004-03-16,OATHDECL,0,,0,
10646699,6,2004-03-16,ADDFLFEE,0,,0,
10646699,8,2004-04-01,OIPE,0,,0,
10646699,9,2004-04-01,ROIPE,0,,0,
10646699,10,2004-04-01,WROIPE,0,,0,
10646699,7,2004-04-02,COMP,0,,0,
10646699,11,2004-08-27,TI1050,0,,0,
10646699,12,2004-08-27,WPET,0,,0,
10646699,18,2004-08-27,PET.,0,,0,
10646699,16,2004-09-01,DOCK,0,,0,
10646699,17,2004-09-01,TSSCOMP,0,,0,
10646699,19,2004-11-26,MP003,0,,0,
10646699,20,2004-12-16,DOCK,0,,0,
10646699,23,2005-02-03,M844,0,,0,
10646699,24,2005-02-03,RCAP,0,,0,
10646699,21,2005-02-17,CTNF,0,,0,
10646699,22,2005-02-17,MCTNF,115,PTO,-1,
10646699,27,2005-04-27,A...,0,,0,
10646699,28,2005-05-05,FWDX,0,,0,
10872530,1,2004-06-22,IEXX,0,,0,
10872530,10,2004-06-22,M844,0,,0,
10872530,11,2004-06-22,RQPR,0,,0,
10872530,12,2004-06-22,RQPR,0,,0,
10872530,14,2004-06-22,RCAP,0,,0,
10872530,2,2004-07-13,SCAN,0,,0,
10872530,4,2004-07-28,L194,0,,0,
10872530,6,2004-08-06,OIPE,0,,0,
10872530,7,2004-08-07,ROIPE,0,,0,
10872530,8,2004-08-07,WROIPE,0,,0,
10872530,5,2004-08-09,COMP,0,,0,
10872530,9,2004-09-16,DOCK,0,,0,
10872530,13,2004-09-16,TSSCOMP,0,,0,
10872530,15,2004-12-13,CTNF,0,,0,
10872530,16,2004-12-17,MCTNF,0,,0,
10872530,17,2005-03-09,A...,0,,0,
10872530,18,2005-03-16,FWDX,0,,0,
10872530,20,2005-03-16,C.AD,0,,0,
10872530,19,2005-03-17,PA..,0,,0,
10872530,22,2005-05-16,N/=.,0,,0,
10872530,24,2005-05-18,EX.A,0,,0,
10872530,25,2005-05-19,MEX.A,0,,0,
10872530,26,2005-05-19,MN/=.,0,,0,
10071262,1,2002-02-07,IEXX,0,,0,
10071262,20,2002-02-07,RESC,0,,0,
10071262,2,2002-02-21,SCAN,0,,0,
10071262,3,2002-03-04,INCD,0,,0,
10071262,15,2002-04-29,M844,0,,0,
10071262,16,2002-04-29,RCAP,0,,0,
10071262,4,2002-05-20,CORRDRW,0,,0,
10071262,5,2002-05-20,OATHDECL,0,,0,
10071262,6,2002-05-20,FLFEE,0,,0,
10071262,7,2002-05-31,COMP,0,,0,
10071262,8,2002-06-20,OIPE,0,,0,
10071262,9,2002-07-28,DOCK,0,,0,
10071262,10,2004-02-03,M844,0,,0,
10071262,11,2004-06-09,DOCK,0,,0,
10071262,12,2004-06-24,CTNF,0,,0,
10071262,13,2004-06-28,MCTNF,448,PTO,-1,
10071262,14,2004-12-03,WAMD,0,,0,
10071262,17,2004-12-03,XT/G,0,,0,
10071262,18,2004-12-03,A...,66,APPL,13,
10071262,19,2005-02-09,FWDX,0,,0,
10071262,21,2005-02-09,TSSCOMP,0,,0,
10071262,23,2005-05-18,DOCK,0,,0,
10071262,24,2005-05-18,N/=.,0,,0,
10071262,26,2005-05-20,MN/=.,47,PTO,18,
09910554,13,2004-08-04,DOCK,0,,0,
09910554,14,2005-01-25,DOCK,0,,0,
09910554,15,2005-01-26,DOCK,0,,0,
09910554,16,2005-02-07,CTNF,0,,0,
09910554,17,2005-02-10,MCTNF,874,PTO,-1,
09910554,18,2005-04-25,A...,0,,0,
09910554,20,2005-04-25,C614,0,,0,
09910554,19,2005-04-27,FWDX,0,,0,
09910554,22,2005-05-13,EX.A,0,,0,
09910554,23,2005-05-16,N/=.,0,,0,
09910554,25,2005-05-20,MEX.A,0,,0,
09910554,26,2005-05-20,MN/=.,0,,0,
10464483,1,2003-06-19,IEXX,0,,0,
10464483,13,2003-06-19,M844,0,,0,
10464483,14,2003-06-19,RQPR,0,,0,
10464483,47,2003-06-19,RCAP,0,,0,
10464483,2,2003-06-26,L194,0,,0,
10464483,4,2003-08-06,OIPE,0,,0,
10464483,3,2003-08-07,COMP,0,,0,
10464483,5,2003-08-07,ROIPE,0,,0,
10464483,6,2003-08-07,W/OA,0,,0,
10464483,7,2003-08-07,COMP,0,,0,
10464483,8,2003-08-07,WROIPE,0,,0,
10464483,9,2003-08-27,ROIPE,0,,0,
10464483,10,2003-08-27,COMP,0,,0,
10464483,11,2003-08-27,WROIPE,0,,0,
10464483,12,2003-09-02,DOCK,0,,0,
10464483,15,2003-12-22,DOCK,0,,0,
10464483,16,2004-02-12,DOCK,0,,0,
10464483,17,2004-02-23,CTNF,0,,0,
10464483,18,2004-02-24,MCTNF,0,,0,
10464483,19,2004-05-24,WAMD,0,,0,
10464483,20,2004-05-24,A...,0,,0,
10464483,22,2004-05-24,DIST,0,APPL,20,
10464483,21,2004-06-24,FWDX,0,,0,
10464483,23,2004-06-30,N574,0,,0,
10464483,24,2004-06-30,P574,0,,0,
10464483,25,2004-07-26,CTFR,0,,0,
10464483,26,2004-07-29,MCTFR,0,,0,
10464483,27,2004-07-29,MP574,0,,0,
10464483,28,2004-07-29,MN574,0,,0,
10464483,29,2004-12-29,WAMD,0,,0,
10464483,31,2004-12-29,XT/G,0,,0,
10464483,32,2004-12-29,N/AP,61,APPL,26,
10464483,33,2004-12-29,AP/A,0,,0,
10646699,30,2005-05-18,DOCK,0,,0,
10646699,31,2005-05-18,N/=.,0,,0,
10646699,33,2005-05-19,MN/=.,0,,0,
10731052,1,2003-12-09,IEXX,0,,0,
10731052,2,2004-01-03,SCAN,0,,0,
10731052,4,2004-02-12,L194,0,,0,
10731052,6,2004-03-10,OIPE,0,,0,
10731052,5,2004-03-11,COMP,0,,0,
10731052,7,2004-03-11,ROIPE,0,,0,
10731052,8,2004-03-11,WROIPE,0,,0,
10731052,9,2004-04-06,DOCK,0,,0,
10731052,10,2004-04-06,TSSCOMP,0,,0,
10731052,11,2004-04-20,DOCK,0,,0,
10731052,12,2004-07-19,DOCK,0,,0,
10731052,13,2004-09-20,C.ADB,0,,0,
10731052,14,2004-12-21,CTNF,0,,0,
10731052,15,2004-12-22,MCTNF,0,,0,
10731052,20,2005-02-28,EXIN,0,,0,
10731052,16,2005-03-18,A...,0,,0,
10731052,18,2005-03-18,LTDR,0,,0,
10731052,17,2005-04-01,FWDX,0,,0,
10731052,21,2005-04-29,N/=.,0,,0,
10731052,23,2005-05-19,MN/=.,0,,0,
08788829,113,2005-06-28,PTAC,126,PTO,109,
09107920,62,2004-09-29,D1220,0,,0,
09107920,63,2004-10-01,R1021,0,,0,
09107920,64,2004-10-01,SENT,0,,0,
09107920,65,2004-12-01,R1021,0,,0,
09107920,73,2004-12-21,N084,0,,0,
09107920,66,2005-01-03,IFEE,0,,0,
09107920,69,2005-01-03,PET.,0,,0,
09107920,67,2005-01-03,WPET,0,,0,
10017085,9,2002-04-30,CORRSPEC,0,,0,
10017085,10,2002-04-30,CRFL,0,,0,
10017085,11,2002-04-30,SEQLIST,0,,0,
10017085,12,2002-04-30,ADDFLFEE,0,,0,
10017085,19,2002-04-30,M844,0,,0,
10017085,20,2002-04-30,A.PE,0,,0,
10017085,8,2002-05-21,CRFE,0,,0,
10017085,13,2002-06-11,COMP,0,,0,
10017085,14,2002-07-08,OIPE,0,,0,
10017085,15,2002-07-30,DOCK,0,,0,
10017085,16,2002-08-28,A.PE,0,,0,
10017085,17,2002-09-24,C.AD,0,,0,
10017085,18,2003-09-15,C.AD,0,,0,
10017085,21,2003-09-26,PA..,0,,0,
10017085,24,2003-10-10,LET.,0,,0,
10017085,22,2003-10-15,TSSCOMP,0,,0,
10017085,23,2003-10-21,DOCK,0,,0,
10017085,25,2004-01-05,DOCK,0,,0,
10017085,26,2004-02-05,CTNF,0,,0,
10017085,27,2004-02-06,MCTNF,409,PTO,-1,
10017085,28,2004-07-20,WAMD,0,,0,
10017085,29,2004-07-20,XT/G,0,,0,
10017085,30,2004-07-20,A...,75,APPL,27,
10017085,30.1,2004-07-20,A.I.,0,,0,
10017085,32,2004-07-20,M844,0,,0,
10017085,31,2004-08-03,FWDX,0,,0,
10017085,33,2004-10-08,NINA,0,,0,
10017085,34,2004-10-25,WAMD,0,,0,
10017085,36,2004-10-25,A...,97,APPL,30,
10017085,37,2004-11-04,FWDX,0,,0,
10017085,38,2005-01-11,CTFR,0,,0,
10017085,39,2005-01-11,MCTFR,0,,0,
10017085,40,2005-02-28,A.NE,0,,0,
10017085,41,2005-03-04,FWDX,0,,0,
10017085,43,2005-06-07,DOCK,0,,0,
10017085,44,2005-06-07,N/=.,0,,0,
10017085,46,2005-06-08,MN/=.,0,,0,
10411970,38,2005-02-10,N084,0,,0,
10411970,34,2005-02-10,IFEE,0,,0,
10411970,37,2005-05-03,R1021,0,,0,
10411970,41,2005-05-06,R1021,0,,0,
10411970,39,2005-05-06,PILS,0,,0,
10411970,40,2005-05-06,D1935,0,,0,
10411970,42,2005-06-28,PTAC,18,PTO,38,
10694104,32,2005-04-14,IFEE,0,,0,
10694104,33,2005-04-14,N084,0,,0,
10694104,34,2005-06-02,PILS,0,,0,
10694104,35,2005-06-02,D1935,0,,0,
10694104,36,2005-06-03,R1021,0,,0,
10694104,37,2005-06-28,PTAC,0,,0,
09107920,70,2005-01-07,CSRF,0,,0,
09107920,68,2005-01-07,CSRI,0,,0,
09107920,71,2005-05-16,MPREV,0,,0,
09107920,72,2005-05-25,R1021,0,,0,
09107920,74,2005-06-01,PILS,0,,0,
09107920,76,2005-06-01,R1021,0,,0,
09107920,75,2005-06-01,D1935,0,,0,
09107920,77,2005-06-28,PTAC,68,PTO,73,
09107920,77.5,2005-06-08,PTA36M,0,PTO,0,
10718589,32,2005-03-17,SENT,0,,0,
10718589,33,2005-05-05,IFEE,0,,0,
10718589,34,2005-05-05,N084,0,,0,
10718589,36,2005-06-01,D1935,0,,0,
10718589,35,2005-06-01,PILS,0,,0,
10718589,37,2005-06-01,R1021,0,,0,
10718589,38,2005-06-28,PTAC,0,,0,
10607704,1,2003-06-27,IEXX,0,,0,
10607704,25,2003-06-27,RCAP,0,,0,
10607704,26,2003-06-27,M844,0,,0,
10607704,2,2003-08-13,SCAN,0,,0,
10607704,3,2003-09-04,L194,0,,0,
10607704,6,2003-10-03,INCD,0,,0,
10607704,7,2003-12-02,OATHDECL,0,,0,
10607704,8,2003-12-02,ADDFLFEE,0,,0,
10607704,9,2004-01-07,COMP,0,,0,
10607704,10,2004-01-07,OIPE,0,,0,
10607704,11,2004-01-08,ROIPE,0,,0,
10607704,12,2004-01-08,W/OA,0,,0,
10607704,13,2004-01-08,COMP,0,,0,
10607704,14,2004-01-08,WROIPE,0,,0,
10607704,15,2004-01-08,ROIPE,0,,0,
10607704,16,2004-01-08,W/OA,0,,0,
10607704,17,2004-01-08,COMP,0,,0,
10607704,18,2004-01-08,WROIPE,0,,0,
10607704,19,2004-01-08,ROIPE,0,,0,
10650405,26,2005-04-04,N084,0,,0,
10650405,23,2005-04-04,IFEE,0,,0,
10650405,25,2005-04-19,SENT,0,,0,
10650405,27,2005-05-26,PILS,0,,0,
10650405,30,2005-05-26,D1935,0,,0,
10650405,28,2005-05-26,D1935,0,,0,
10650405,31,2005-05-27,R1021,0,,0,
10650405,32,2005-06-28,PTAC,0,,0,
10924186,23,2005-03-18,SENT,0,,0,
10924186,24,2005-05-19,IFEE,0,,0,
10924186,26,2005-05-19,N084,2,APPL,21,
10924186,25,2005-05-24,R1021,0,,0,
10924186,27,2005-05-27,PILS,0,,0,
10924186,28,2005-05-27,D1935,0,,0,
10924186,29,2005-05-31,R1021,0,,0,
10924186,30,2005-06-28,PTAC,0,,0,
10744074,40,2005-04-22,N084,0,,0,
10744074,37,2005-04-22,IFEE,0,,0,
10744074,38,2005-05-10,R1021,0,,0,
10744074,39,2005-05-17,R1021,0,,0,
10744074,41,2005-05-25,PILS,0,,0,
10744074,42,2005-05-25,D1935,0,,0,
10744074,43,2005-05-26,R1021,0,,0,
10744074,44,2005-06-28,PTAC,0,,0,
10802173,1,2004-03-17,IEXX,0,,0,
10802173,2,2004-04-01,SCAN,0,,0,
10802173,4,2004-04-13,L194,0,,0,
10802173,5,2004-06-03,INCD,0,,0,
10802173,14,2004-09-02,M844,0,,0,
10802173,6,2004-09-03,OATHDECL,0,,0,
10802173,7,2004-09-03,ADDFLFEE,0,,0,
10802173,8,2004-09-28,COMP,0,,0,
10802173,9,2004-09-28,OIPE,0,,0,
10802173,10,2004-09-28,ROIPE,0,,0,
10802173,11,2004-09-28,WROIPE,0,,0,
10802173,12,2004-11-23,TI1050,0,,0,
10802173,13,2004-12-02,DOCK,0,,0,
10802173,15,2004-12-02,TSSCOMP,0,,0,
10802173,16,2005-03-26,C.AD,0,,0,
10802173,18,2005-05-31,N/=.,0,,0,
10802173,20,2005-06-08,MN/=.,22,PTO,-1,
10476492,1,2003-11-10,IEXX,0,,0,
10476492,4,2003-11-10,371COMP,0,,0,
10476492,6,2003-11-10,RQPR,0,,0,
10476492,7,2003-11-10,A.PE,0,,0,
10476492,8,2004-02-05,M844,0,,0,
10476492,9,2004-02-05,RCAP,0,,0,
10476492,2,2004-03-19,M903,0,,0,
10476492,3,2004-03-19,OIPE,0,,0,
10476492,5,2004-04-04,L194,0,,0,
10476492,10,2004-04-08,TSSCOMP,0,,0,
10476492,11,2004-04-08,DOCK,0,,0,
10476492,12,2005-02-17,CTNF,0,,0,
10476492,13,2005-02-18,MCTNF,39,PTO,-1,
10476492,14,2005-05-18,A...,0,,0,
10476492,15,2005-05-27,FWDX,0,,0,
10476492,17,2005-06-06,DOCK,0,,0,
10476492,18,2005-06-06,N/=.,0,,0,
10476492,20,2005-06-08,MN/=.,0,,0,
10745623,1,2003-12-29,IEXX,0,,0,
10745623,2,2004-01-17,SCAN,0,,0,
10745623,4,2004-02-25,L198,0,,0,
10745623,5,2004-03-02,L128,0,,0,
10745623,7,2004-04-07,OIPE,0,,0,
10745623,6,2004-04-08,COMP,0,,0,
10745623,8,2004-04-08,ROIPE,0,,0,
10745623,9,2004-04-08,COMP,0,,0,
10745623,10,2004-04-08,WROIPE,0,,0,
10745623,11,2004-04-08,ROIPE,0,,0,
10745623,12,2004-04-08,WROIPE,0,,0,
10745623,13,2004-04-20,DOCK,0,,0,
10745623,14,2004-04-20,TSSCOMP,0,,0,
10745623,15,2004-06-09,C.ADB,0,,0,
10745623,16,2004-08-09,CTNF,0,,0,
10745623,17,2004-08-11,MCTNF,0,,0,
10745623,18,2004-12-02,WAMD,0,,0,
10745623,19,2004-12-02,XT/G,0,,0,
10745623,20,2004-12-02,A...,21,APPL,17,
10745623,21,2004-12-15,FWDX,0,,0,
10745623,23,2005-01-10,N/=.,0,,0,
10745623,25,2005-01-18,MN/=.,0,,0,
10745623,26,2005-02-02,SENT,0,,0,
10745623,29,2005-04-11,REAS,0,,0,
10745623,28,2005-04-14,IFEE,0,,0,
10745623,31,2005-04-14,N084,0,,0,
10745623,30,2005-04-22,C.AD,0,,0,
10745623,32,2005-04-25,PILS,0,,0,
10745623,33,2005-04-25,D1935,0,,0,
10745623,34,2005-04-26,R1021,0,,0,
10745623,36,2005-05-11,WPIR,0,,0,
10017085,1,2001-10-24,IEXX,0,,0,
10017085,2,2001-10-24,CRFL,0,,0,
10017085,35,2001-10-24,A.PE,0,,0,
10017085,3,2002-01-10,SCAN,0,,0,
10017085,4,2002-01-11,CRFD,0,,0,
10017085,7,2002-02-22,CPAP,0,,0,
10745623,37,2005-05-18,PET.,0,,0,
10745623,40,2005-05-18,BRCE,0,,0,
10745623,45,2005-05-18,RCEX,0,,0,
10745623,47,2005-05-18,M844,0,,0,
10745623,51,2005-05-18,RCAP,0,,0,
10745623,38,2005-05-19,WFIS,0,,0,
10745623,39,2005-05-19,MP015,0,,0,
10745623,35,2005-05-31,PTAC,0,,0,
10745623,44,2005-06-03,ABN9,0,,0,
10745623,46,2005-06-03,FWDX,0,,0,
10745623,49,2005-06-03,N/=.,0,,0,
10745623,52,2005-06-08,MN/=.,0,,0,
10180667,24,2004-09-22,SENT,0,,0,
10180667,25,2004-09-24,R1021,0,,0,
10180667,26,2004-11-24,R1021,0,,0,
10180667,27,2004-12-07,IFEE,0,,0,
10180667,36,2004-12-10,N084,0,,0,
10180667,28,2004-12-10,REAS,0,,0,
10709113,30,2005-03-17,SENT,0,,0,
10709113,31,2005-05-10,IFEE,0,,0,
10709113,33,2005-05-10,N084,0,,0,
10709113,32,2005-05-13,R1021,0,,0,
10709113,34,2005-05-23,PILS,0,,0,
10709113,35,2005-05-23,D1935,0,,0,
10709113,36,2005-05-24,R1021,0,,0,
10709113,37,2005-06-28,PTAC,0,,0,
10180667,31,2005-03-10,A.NA,64,APPL,35,
10180667,30,2005-04-18,R1021,0,,0,
10180667,32,2005-05-10,PA..,0,,0,
10180667,33,2005-05-10,C.AD,0,,0,
10180667,34,2005-05-11,N271,0,,0,
10180667,35,2005-05-12,MN271,0,,0,
10180667,40,2005-06-02,R1021,0,,0,
10180667,38,2005-06-02,PILS,0,,0,
10180667,39,2005-06-02,D1935,0,,0,
10180667,41,2005-06-28,PTAC,79,PTO,36,
10180667,41.5,2005-06-08,PTA36M,0,PTO,0,
10101290,33,2005-03-30,SENT,0,,0,
10101290,34,2005-05-18,R1021,0,,0,
10101290,35,2005-05-23,IFEE,0,,0,
10101290,37,2005-05-23,N084,0,,0,
10101290,36,2005-06-01,C.AD,0,,0,
10101290,38,2005-06-02,PILS,0,,0,
10101290,39,2005-06-02,D1935,0,,0,
10101290,40,2005-06-03,R1021,0,,0,
10101290,41,2005-06-28,PTAC,0,,0,
10101290,41.5,2005-06-08,PTA36M,0,PTO,0,
10924859,1,2004-08-25,IEXX,0,,0,
10924859,12,2004-08-25,M844,0,,0,
10924859,13,2004-08-25,RCAP,0,,0,
10924859,2,2004-09-20,SCAN,0,,0,
10924859,4,2004-09-29,L194,0,,0,
10924859,5,2004-10-19,COMP,0,,0,
10924859,6,2004-10-19,OIPE,0,,0,
10924859,7,2004-10-19,ROIPE,0,,0,
10924859,9,2004-10-19,WROIPE,0,,0,
10924859,8,2004-10-20,COMP,0,,0,
10924859,10,2004-10-20,ROIPE,0,,0,
10924859,11,2004-10-20,WROIPE,0,,0,
10924859,14,2004-11-02,DOCK,0,,0,
10924859,15,2004-11-02,TSSCOMP,0,,0,
10924859,16,2005-03-24,CTEQ,0,,0,
10924859,17,2005-03-31,MCTEQ,0,,0,
10924859,18,2005-05-26,A.QU,0,,0,
10924859,20,2005-05-26,C614,0,,0,
10924859,19,2005-06-02,FWDX,0,,0,
10924859,22,2005-06-06,N/=.,0,,0,
10685645,1,2003-10-15,IEXX,0,,0,
10685645,10,2003-10-15,M844,0,,0,
10685645,11,2003-10-15,RCAP,0,,0,
10685645,2,2003-12-06,SCAN,0,,0,
10685645,4,2004-01-12,L194,0,,0,
10685645,5,2004-01-21,COMP,0,,0,
10685645,6,2004-01-21,OIPE,0,,0,
10685645,7,2004-01-21,COMP,0,,0,
10685645,8,2004-01-21,ROIPE,0,,0,
10685645,9,2004-01-21,WROIPE,0,,0,
10685645,12,2004-02-27,DOCK,0,,0,
10685645,13,2004-02-27,TSSCOMP,0,,0,
10685645,14,2004-04-05,CTNF,0,,0,
10685645,15,2004-04-06,MCTNF,0,,0,
10685645,16,2004-07-01,WAMD,0,,0,
10685645,17,2004-07-01,A...,0,,0,
10685645,18,2004-07-19,FWDX,0,,0,
10685645,19,2004-09-28,CTNF,0,,0,
10685645,20,2004-09-28,MCTNF,0,,0,
10621839,1,2003-07-16,IEXX,0,,0,
10621839,2,2003-08-16,SCAN,0,,0,
10621839,3,2003-08-18,L194,0,,0,
10621839,5,2003-09-04,COMP,0,,0,
10621839,6,2003-09-04,OIPE,0,,0,
10621839,7,2003-09-04,ROIPE,0,,0,
10621839,8,2003-09-04,W/OA,0,,0,
10621839,9,2003-09-04,COMP,0,,0,
10621839,10,2003-09-04,WROIPE,0,,0,
10621839,11,2003-09-04,ROIPE,0,,0,
10621839,12,2003-09-04,WROIPE,0,,0,
10466306,22,2005-03-08,SENT,0,,0,
10466306,23,2005-04-22,R1021,0,,0,
10466306,25,2005-05-09,N084,1,APPL,20,
10924859,24,2005-06-08,MN/=.,0,,0,
10685645,21,2005-01-12,DOCK,0,,0,
10685645,22,2005-03-30,XT/G,0,,0,
10685645,23,2005-03-30,A...,92,APPL,20,
10685645,24,2005-04-08,FWDX,0,,0,
10685645,26,2005-06-07,N/=.,0,,0,
10685645,28,2005-06-08,MN/=.,0,,0,
10347575,28,2005-03-28,SENT,0,,0,
10347575,29,2005-03-30,IFEE,0,,0,
10347575,31,2005-03-30,N084,0,,0,
10347575,30,2005-05-24,R1021,0,,0,
10347575,33,2005-05-26,PILS,0,,0,
10347575,34,2005-05-26,D1935,0,,0,
10347575,35,2005-05-27,R1021,0,,0,
10347575,36,2005-06-28,PTAC,0,,0,
10466306,24,2005-05-09,IFEE,0,,0,
10466306,27,2005-05-23,D1935,0,,0,
10466306,26,2005-05-23,PILS,0,,0,
10466306,28,2005-05-24,R1021,0,,0,
10466306,29,2005-06-28,PTAC,0,,0,
10754557,32,2005-03-23,SENT,0,,0,
10754557,33,2005-05-03,R1021,0,,0,
10754557,34,2005-05-20,IFEE,0,,0,
10754557,35,2005-05-20,N084,0,,0,
10754557,37,2005-05-26,D1935,0,,0,
10754557,36,2005-05-26,PILS,0,,0,
10754557,38,2005-05-27,R1021,0,,0,
10754557,39,2005-06-28,PTAC,0,,0,
10328553,25,2005-04-05,SENT,0,,0,
10328553,30,2005-04-26,N084,0,,0,
10328553,27,2005-04-26,IFEE,0,,0,
10328553,29,2005-05-26,R1021,0,,0,
10328553,28,2005-05-26,R1021,0,,0,
10328553,33,2005-06-02,R1021,0,,0,
10328553,31,2005-06-02,PILS,0,,0,
10328553,32,2005-06-02,D1935,0,,0,
10328553,34,2005-06-28,PTAC,0,,0,
10667357,1,2003-09-23,IEXX,0,,0,
10667357,13,2003-09-23,M844,0,,0,
10667357,14,2003-10-30,M844,0,,0,
10667357,15,2003-10-30,RCAP,0,,0,
10667357,2,2003-10-31,SCAN,0,,0,
10667357,3,2003-12-04,L194,0,,0,
10282288,44,2005-03-15,M327,0,,0,
10282288,46,2005-03-16,MM327,0,,0,
10282288,50,2005-04-18,N084,11,APPL,42,
10282288,48,2005-04-18,IFEE,0,,0,
10282288,49,2005-05-24,R1021,0,,0,
10282288,51,2005-05-27,PILS,0,,0,
09779373,44,2004-09-02,SENT,0,,0,
09779373,45,2004-09-29,R1021,0,,0,
09779373,57,2004-10-12,A.NA,0,APPL,59,
09779373,47,2004-10-12,WAMD,0,,0,
09779373,56,2004-10-12,A.NA,120,APPL,59,
09779373,61,2004-10-25,N084,0,,0,
09779373,48,2004-10-25,IFEE,0,,0,
09779373,55,2004-10-25,SMAL,0,,0,
09779373,49,2004-10-27,M327,0,,0,
09779373,51,2004-11-09,MM327,0,,0,
09779373,54,2005-02-03,R1021,0,,0,
09779373,58,2005-05-13,N271,0,,0,
09779373,59,2005-05-16,MN271,0,,0,
09779373,60,2005-05-17,R1021,0,,0,
09779373,62,2005-05-20,PILS,0,,0,
09779373,63,2005-05-20,D1935,0,,0,
09779373,64,2005-05-23,R1021,0,,0,
09779373,65,2005-06-28,PTAC,123,PTO,61,
09779373,65.5,2005-06-08,PTA36M,0,PTO,0,
10361284,22,2005-04-07,SENT,0,,0,
10361284,26,2005-05-02,N084,0,,0,
10361284,24,2005-05-02,IFEE,0,,0,
10361284,25,2005-05-26,R1021,0,,0,
10361284,28,2005-06-01,D1935,0,,0,
10361284,27,2005-06-01,PILS,0,,0,
10361284,29,2005-06-02,R1021,0,,0,
10361284,30,2005-06-28,PTAC,0,,0,
10667357,6,2003-12-15,OIPE,0,,0,
10667357,5,2003-12-16,COMP,0,,0,
10667357,7,2003-12-17,COMP,0,,0,
10667357,8,2003-12-17,ROIPE,0,,0,
10667357,9,2003-12-17,W/OA,0,,0,
10667357,10,2003-12-17,COMP,0,,0,
10667357,11,2003-12-17,WROIPE,0,,0,
10667357,12,2004-02-11,DOCK,0,,0,
10667357,16,2004-02-17,RQPR,0,,0,
10667357,17,2004-07-12,DOCK,0,,0,
10667357,18,2005-01-27,CTNF,0,,0,
10667357,19,2005-01-28,MCTNF,66,PTO,-1,
10667357,20,2005-04-04,A...,0,,0,
10667357,21,2005-04-11,FWDX,0,,0,
10667357,23,2005-06-03,N/=.,0,,0,
10667357,25,2005-06-08,MN/=.,0,,0,
10282288,52,2005-05-27,D1935,0,,0,
10282288,53,2005-05-31,R1021,0,,0,
10282288,54,2005-06-28,PTAC,0,,0,
09987384,21,2004-07-15,D1220,0,,0,
09987384,22,2004-07-16,R1021,0,,0,
09987384,23,2004-07-16,SENT,0,,0,
09987384,24,2004-07-19,R1021,0,,0,
09987384,32,2004-09-07,N084,0,,0,
09987384,25,2004-09-07,IFEE,0,,0,
09987384,26,2004-10-05,R1021,0,,0,
09987384,30,2005-03-29,SENT,0,,0,
09987384,31,2005-05-20,R1021,0,,0,
09987384,33,2005-05-27,PILS,0,,0,
09987384,35,2005-05-27,R1021,0,,0,
09987384,34,2005-05-27,D1935,0,,0,
09987384,36,2005-06-28,PTAC,172,PTO,32,
09987384,36.5,2005-06-08,PTA36M,0,PTO,0,
10270892,28,2004-08-06,SENT,0,,0,
10270892,29,2004-09-15,R1021,0,,0,
10270892,36,2004-11-08,N084,12,APPL,27,
10270892,32,2004-11-08,PET.,0,,0,
10270892,30,2004-11-08,IFEE,0,,0,
09751382,81,2004-09-10,SENT,0,,0,
09751382,82,2004-09-14,R1021,0,,0,
09751382,83,2004-11-19,R1021,0,,0,
09751382,84,2004-11-23,N084,0,,0,
09751382,85,2004-12-08,FRCE,0,,0,
09751382,86,2004-12-08,D1935,0,,0,
09751382,87,2004-12-09,R1021,0,,0,
09751382,89,2005-06-28,PTAC,97,PTO,84,
09751382,89.5,2005-06-08,PTA36M,52,PTO,0,
09744875,1,2001-04-30,IEXX,0,PTO,0,Y
09744875,7,2001-04-30,A371,0,PTO,0,Y
09744875,13,2001-04-30,A.PE,0,PTO,0,Y
