application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10255725,6,2002-10-31,COMP,0,,0,
10255725,7,2002-11-01,OIPE,0,,0,
10255725,8,2002-11-22,TI1050,0,,0,
10255725,9,2002-12-16,DOCK,0,,0,
10255725,11,2003-04-14,A.PE,0,,0,
10255725,13,2003-07-14,N/=.,0,,0,
10255725,14,2003-07-14,MN/=.,0,,0,
10042206,1,2002-01-11,IEXX,0,,0,
10042206,6,2002-01-11,RQPR,0,,0,
10042206,2,2002-01-24,SCAN,0,,0,
10042206,3,2002-02-05,COMP,0,,0,
10042206,4,2002-02-06,OIPE,0,,0,
10042206,5,2002-03-15,TI1050,0,,0,
10042206,7,2002-04-23,DOCK,0,,0,
10042206,8,2003-02-04,CTNF,0,,0,
10042206,9,2003-02-06,MCTNF,0,,0,
10042206,10,2003-06-25,XT/G,0,,0,
10042206,13,2003-06-25,C604,0,,0,
10042206,14,2003-06-25,LTDR,0,,0,
10042206,11,2003-06-25,A...,50,APPL,9,
10042206,12,2003-07-02,FWDX,0,,0,
10042206,16,2003-07-14,N/=.,0,,0,
10042206,17,2003-07-14,MN/=.,0,,0,
09726528,1,2000-12-01,IEXX,0,,0,
09726528,2,2000-12-21,SCAN,0,,0,
09726528,3,2001-01-04,C.AD,0,,0,
09726528,4,2001-01-31,OIPE,0,,0,
09726528,5,2001-03-09,DOCK,0,,0,
09726528,6,2001-03-28,M844,0,,0,
09726528,7,2001-06-09,DOCK,0,,0,
09726528,8,2002-01-18,DOCK,0,,0,
09726528,9,2002-03-08,CTNF,0,,0,
09726528,10,2002-03-08,RE15,0,,0,
09726528,11,2002-03-11,MCTNF,38,PTO,-1,
09726528,12,2002-07-11,XT/G,0,,0,
09726528,13,2002-07-11,A...,30,APPL,11,
09726528,14,2002-07-23,FWDX,0,,0,
09726528,15,2002-07-23,AC15,0,,0,
09726528,16,2002-10-08,CTNF,0,,0,
09726528,17,2002-10-09,MCTNF,0,,0,
09726528,18,2003-01-08,A...,0,,0,
09726528,19,2003-01-17,FWDX,0,,0,
09726528,20,2003-03-15,CTFR,0,,0,
09726528,21,2003-03-17,MCTFR,0,,0,
09726528,22,2003-06-11,A.NE,0,,0,
09726528,23,2003-07-02,FWDX,0,,0,
09726528,25,2003-07-14,N/=.,0,,0,
09726528,26,2003-07-15,MN/=.,0,,0,
09692750,17,2002-06-28,MCTFR,0,,0,
09692750,18,2002-09-05,A.NE,0,,0,
09692750,19,2002-09-10,FWDX,0,,0,
09692750,20,2002-09-17,CTAV,0,,0,
09692750,21,2002-09-17,MCTAV,0,,0,
09692750,22,2002-10-09,EXIN,0,,0,
09692750,23,2002-10-10,MEXIN,0,,0,
09692750,24,2002-10-28,BRCE,0,,0,
09692750,25,2002-10-28,XT/G,0,,0,
09692750,27,2002-10-28,RCEX,0,,0,
09692750,26,2002-11-01,ABN9,0,,0,
09692750,28,2002-11-01,FWDX,0,,0,
09692750,30,2002-11-01,FWDX,0,,0,
09692750,31,2003-01-13,CTNF,0,,0,
09692750,32,2003-01-14,MCTNF,9,PTO,18,
09692750,33,2003-05-06,XT/G,0,,0,
09692750,34,2003-05-06,A...,22,APPL,32,
09692750,35,2003-05-12,FWDX,0,,0,
09692750,37,2003-07-14,N/=.,0,,0,
09692750,38,2003-07-15,MN/=.,0,,0,
09560818,1,2000-04-28,IEXX,0,PTO,0,Y
09560818,9,2000-04-28,M844,0,PTO,0,Y
09560818,2,2000-05-22,SCAN,0,PTO,0,Y
09560818,3,2000-07-08,C.AD,0,PTO,0,Y
09560818,4,2000-07-10,INCD,0,PTO,0,Y
09560818,10,2000-09-11,M844,0,PTO,0,Y
09560818,11,2000-09-11,RQPR,0,PTO,0,Y
09560818,5,2000-09-14,C.AD,0,PTO,0,Y
09560818,6,2000-09-14,COMP,0,PTO,0,Y
09560818,7,2000-09-15,OIPE,0,PTO,0,Y
09560818,8,2000-09-26,TR.Q,0,PTO,0,Y
09560818,12,2000-10-23,DOCK,0,PTO,0,Y
09560818,13,2000-10-27,DOCK,0,PTO,0,Y
09560818,14,2000-10-30,CTRS,0,PTO,0,Y
09560818,15,2000-10-30,MCTRS,0,PTO,0,Y
09560818,16,2000-11-27,ELC.,0,PTO,0,Y
09560818,17,2000-12-06,FWDX,0,PTO,0,Y
09560818,18,2001-01-29,CTRS,0,PTO,0,Y
09560818,19,2001-01-30,MCTRS,0,PTO,0,Y
09560818,20,2001-02-22,ELC.,0,PTO,0,Y
09560818,24,2001-02-23,LET.,0,PTO,0,Y
09560818,21,2001-02-27,FWDX,0,PTO,0,Y
09560818,22,2001-04-05,CTNF,0,PTO,0,Y
09560818,23,2001-04-06,MCTNF,0,PTO,0,Y
09560818,25,2001-10-04,XT/G,0,PTO,0,Y
09560818,28,2001-10-04,LTDR,0,PTO,0,Y
09560818,26,2001-10-04,A...,0,PTO,0,Y
09973800,1,2001-10-11,IEXX,0,,0,
09973800,5,2001-10-11,M844,0,,0,
10016520,1,2001-12-10,IEXX,0,,0,
10016520,7,2001-12-10,M844,0,,0,
10016520,2,2001-12-28,SCAN,0,,0,
10016520,3,2002-01-09,SCAN,0,,0,
10016520,9,2002-01-10,L196,0,,0,
10016520,5,2002-01-25,COMP,0,,0,
10016520,6,2002-01-28,OIPE,0,,0,
10016520,8,2002-02-15,DOCK,0,,0,
10016520,10,2002-05-10,DOCK,0,,0,
10016520,11,2002-08-25,L130,0,,0,
10016520,12,2002-12-16,CTNF,0,,0,
10016520,13,2002-12-19,MCTNF,0,,0,
10016520,14,2003-02-13,A...,0,,0,
10016520,15,2003-02-13,FWDX,0,,0,
10016520,16,2003-04-21,CTNF,0,,0,
10016520,17,2003-04-23,MCTNF,0,,0,
10016520,18,2003-07-08,A...,0,,0,
09932596,6,2001-08-17,M844,0,,0,
09932596,2,2001-08-25,SCAN,0,,0,
09932596,3,2001-09-18,C.AD,0,,0,
09932596,4,2001-09-20,OIPE,0,,0,
09932596,5,2001-09-26,DOCK,0,,0,
09932596,7,2001-12-12,C.AD,0,,0,
09932596,8,2002-08-12,DOCK,0,,0,
09932596,9,2003-01-23,CTRS,0,,0,
09932596,10,2003-01-23,MCTRS,98,PTO,-1,
09932596,11,2003-02-11,ELC.,0,,0,
09932596,12,2003-02-20,FWDX,0,,0,
09932596,13,2003-03-17,M844,0,,0,
09932596,14,2003-04-07,CTNF,0,,0,
09932596,15,2003-04-08,MCTNF,0,,0,
09932596,16,2003-07-08,A...,0,,0,
09932596,17,2003-07-11,FWDX,0,,0,
09932596,19,2003-07-14,N/=.,0,,0,
09932596,20,2003-07-15,MN/=.,0,,0,
09973800,6,2001-10-11,RQPR,0,,0,
09973800,2,2001-10-18,SCAN,0,,0,
09973800,3,2001-11-09,C.AD,0,,0,
09973800,4,2001-11-15,OIPE,0,,0,
09973800,7,2002-01-09,DOCK,0,,0,
09973800,8,2003-02-04,CTNF,0,,0,
09973800,9,2003-02-10,MCTNF,61,PTO,-1,
09973800,10,2003-05-12,A...,2,APPL,9,
09973800,11,2003-05-27,FWDX,0,,0,
09973800,12,2003-07-10,EXIN,0,,0,
09973800,14,2003-07-14,N/=.,0,,0,
09973800,15,2003-07-14,MN/=.,0,,0,
10016520,19,2003-07-10,FWDX,0,,0,
10016520,21,2003-07-14,N/=.,0,,0,
10016520,22,2003-07-15,MN/=.,0,,0,
09774301,2,2001-02-17,SCAN,0,,0,
09774301,3,2001-03-08,C.AD,0,,0,
09774301,4,2001-03-08,INCD,0,,0,
09774301,5,2001-03-08,COMP,0,,0,
09774301,8,2001-03-27,M844,0,,0,
09774301,6,2001-05-25,OIPE,0,,0,
09774301,7,2001-08-08,DOCK,0,,0,
09774301,9,2001-08-27,M844,0,,0,
09774301,11,2001-12-04,C.AD,0,,0,
09774301,10,2001-12-05,PA..,0,,0,
09774301,12,2002-01-29,M844,0,,0,
09774301,13,2002-12-13,DOCK,0,,0,
09774301,14,2002-12-18,DOCK,0,,0,
09774301,15,2002-12-30,CTNF,0,,0,
09774301,16,2003-01-02,MCTNF,278,PTO,-1,
09774301,17,2003-05-20,EXIN,0,,0,
09774301,18,2003-05-22,MEXIN,0,,0,
09774301,19,2003-06-02,XT/G,0,,0,
09774301,20,2003-06-02,A...,61,APPL,16,
09774301,21,2003-06-05,FWDX,0,,0,
09774301,22,2003-06-05,SA..,0,,0,
09774301,23,2003-06-06,FWDX,0,,0,
09774301,25,2003-07-14,N/=.,0,,0,
09774301,26,2003-07-14,N/DR,0,,0,
09774301,27,2003-07-15,MN/DR,0,,0,
09774301,28,2003-07-15,MN/=.,0,,0,
09560818,27,2001-10-11,FWDX,0,PTO,0,Y
09560818,29,2001-12-17,CTFR,0,PTO,0,Y
09560818,30,2001-12-18,MCTFR,0,PTO,0,Y
09560818,31,2002-03-11,A.NE,0,PTO,0,Y
09560818,32,2002-04-03,FWDX,0,PTO,0,Y
09560818,33,2002-04-15,CTAV,0,PTO,0,Y
09560818,34,2002-04-16,MCTAV,0,PTO,0,Y
09560818,35,2002-05-15,BRCE,0,PTO,0,Y
09560818,38,2002-05-15,RCEX,0,PTO,0,Y
09560818,36,2002-05-15,XT/G,0,PTO,0,Y
09560818,37,2002-05-22,ABN9,0,PTO,0,Y
09560818,39,2002-05-22,FWDX,0,PTO,0,Y
09560818,40,2002-06-13,CTNF,0,PTO,0,Y
09560818,41,2002-06-14,MCTNF,0,PTO,0,Y
09560818,42,2002-12-04,XT/G,0,PTO,0,Y
09560818,43,2002-12-04,A...,0,PTO,0,Y
09560818,44,2002-12-30,FWDX,0,PTO,0,Y
09560818,45,2003-01-27,CTFR,0,PTO,0,Y
09560818,46,2003-02-04,MCTFR,0,PTO,0,Y
09560818,47,2003-02-25,M844,0,PTO,0,Y
09560818,48,2003-05-02,C614,0,PTO,0,Y
09560818,49,2003-05-02,A.NE,0,PTO,0,Y
09560818,50,2003-06-20,FWDX,0,PTO,0,Y
09560818,52,2003-07-14,DOCK,0,PTO,0,Y
09560818,53,2003-07-14,N/=.,0,PTO,0,Y
09560818,54,2003-07-15,MN/=.,0,PTO,0,Y
09878752,1,2001-06-11,IEXX,0,,0,
09878752,2,2001-06-19,SCAN,0,,0,
09878752,3,2001-08-07,C.AD,0,,0,
09878752,6,2002-05-29,INCD,0,,0,
09878752,14,2002-06-20,M844,0,,0,
09878752,7,2002-07-10,OATHDECL,0,,0,
09878752,8,2002-07-10,SES,0,,0,
09878752,9,2002-07-10,ADDFLFEE,0,,0,
09878752,11,2002-07-30,COMP,0,,0,
09878752,12,2002-08-19,OIPE,0,,0,
09878752,13,2002-09-07,DOCK,0,,0,
09878752,15,2002-09-23,CTRS,0,,0,
09878752,16,2002-09-24,MCTRS,44,PTO,-1,
09878752,17,2002-10-15,ELC.,0,,0,
09878752,18,2002-10-29,FWDX,0,,0,
09878752,19,2002-12-16,CTNF,0,,0,
09878752,20,2002-12-19,MCTNF,0,,0,
09878752,21,2003-02-20,A...,0,,0,
09878752,23,2003-02-20,LTDR,0,,0,
09878752,22,2003-03-05,FWDX,0,,0,
09878752,24,2003-05-14,CTFR,0,,0,
09878752,25,2003-05-14,MCTFR,0,,0,
09878752,26,2003-07-10,EXIN,0,,0,
09878752,27,2003-07-11,MEXIN,0,,0,
09878752,29,2003-07-14,N/=.,0,,0,
09878752,30,2003-07-14,N/DR,0,,0,
09878752,31,2003-07-15,MN/DR,0,,0,
09878752,32,2003-07-15,MN/=.,0,,0,
09626417,1,2000-07-26,IEXX,0,,0,
09626417,8,2000-07-26,A.PE,0,,0,
09626417,9,2000-07-26,RQPR,0,,0,
09626417,2,2000-08-15,SCAN,0,,0,
09626417,3,2000-09-08,C.AD,0,,0,
09626417,4,2000-09-08,INCD,0,,0,
09626417,16,2000-11-07,FLFEE,0,,0,
09626417,5,2000-11-22,COMP,0,,0,
09626417,6,2000-11-24,OIPE,0,,0,
09626417,7,2000-12-13,DOCK,0,,0,
09626417,10,2001-01-29,M844,0,,0,
09626417,12,2001-01-29,DOCK,0,,0,
09626417,11,2001-07-16,DOCK,0,,0,
09626417,13,2001-11-06,DOCK,0,,0,
09626417,14,2002-01-15,DOCK,0,,0,
09626417,15,2002-01-15,DOCK,0,,0,
09626417,17,2002-06-11,DOCK,0,,0,
09626417,18,2002-06-11,DOCK,0,,0,
09626417,19,2002-06-25,DOCK,0,,0,
09626417,20,2002-07-10,CTNF,0,,0,
09626417,21,2002-07-11,MCTNF,288,PTO,-1,
09626417,22,2002-11-12,XT/G,0,,0,
09626417,23,2002-11-12,A...,32,APPL,21,
09626417,24,2002-11-20,FWDX,0,,0,
09626417,25,2002-12-11,CTFR,0,,0,
09626417,26,2002-12-12,MCTFR,0,,0,
09626417,27,2003-06-09,XT/G,0,,0,
09626417,28,2003-06-09,A.NE,89,APPL,26,
09626417,29,2003-06-18,FWDX,0,,0,
09626417,31,2003-06-25,N/=.,0,,0,
09626417,32,2003-06-25,N/DR,0,,0,
09626417,33,2003-06-26,MN/DR,0,,0,
09626417,34,2003-06-26,MN/=.,0,,0,
09626417,35,2003-07-12,DOCK,0,,0,
09626417,36,2003-07-12,C/NW,0,,0,
09626417,37,2003-07-14,MC/NW,0,,0,
10011290,1,2001-12-11,IEXX,0,,0,
10011290,6,2001-12-11,RQPR,0,,0,
10011290,2,2001-12-19,SCAN,0,,0,
10011290,3,2002-01-08,COMP,0,,0,
10011290,4,2002-01-09,OIPE,0,,0,
10011290,5,2002-01-25,L196,0,,0,
10011290,7,2002-04-14,DOCK,0,,0,
10011290,8,2002-08-25,L130,0,,0,
10011290,9,2003-02-04,DOCK,0,,0,
10011290,10,2003-03-24,CTNF,0,,0,
10011290,11,2003-03-27,MCTNF,44,PTO,-1,
10011290,12,2003-06-17,DOCK,0,,0,
10011290,13,2003-06-27,A...,0,,0,
10011290,15,2003-06-27,LTDR,0,,0,
10011290,14,2003-07-03,FWDX,0,,0,
10011290,17,2003-07-11,N/=.,0,,0,
10011290,18,2003-07-14,MN/=.,0,,0,
09821280,1,2001-03-29,IEXX,0,,0,
09821280,2,2001-04-13,SCAN,0,,0,
09821280,3,2001-05-09,C.AD,0,,0,
09821280,4,2001-05-10,INCD,0,,0,
09821280,5,2001-06-04,CORRDRW,0,,0,
09821280,6,2001-06-04,OATHDECL,0,,0,
09821280,7,2001-06-04,ADDFLFEE,0,,0,
09821280,13,2001-06-25,M844,0,,0,
09821280,14,2002-02-20,C614,0,,0,
09821280,9,2002-04-01,CORRDRW,0,,0,
09821280,10,2002-04-01,ADDFLFEE,0,,0,
09821280,8,2002-04-12,W/OA,0,,0,
09821280,11,2002-04-12,COMP,245,APPL,4,
09821280,12,2002-04-23,OIPE,0,,0,
09821280,15,2002-06-24,DOCK,0,,0,
09821280,16,2002-08-20,DOCK,0,,0,
09821280,17,2002-09-23,CTNF,0,,0,
09821280,18,2002-09-25,MCTNF,119,PTO,-1,
09821280,19,2002-12-23,A...,0,,0,
09821280,20,2003-01-11,FWDX,0,,0,
09821280,21,2003-03-22,CTFR,0,,0,
09821280,22,2003-03-25,MCTFR,0,,0,
09821280,23,2003-04-30,DOCK,0,,0,
09821280,24,2003-05-28,EXIN,0,,0,
09821280,25,2003-05-30,MEXIN,0,,0,
09821280,26,2003-05-30,A.NE,0,,0,
09821280,27,2003-06-11,FWDX,0,,0,
09821280,29,2003-07-11,N/=.,0,,0,
09821280,30,2003-07-11,N/DR,0,,0,
09821280,31,2003-07-14,MN/DR,0,,0,
09821280,32,2003-07-14,MN/=.,0,,0,
10112761,1,2002-04-02,IEXX,0,,0,
10112761,2,2002-04-19,SCAN,0,,0,
10112761,3,2002-05-13,COMP,0,,0,
10112761,4,2002-05-14,OIPE,0,,0,
10112761,5,2002-05-26,DOCK,0,,0,
10112761,6,2002-06-17,DOCK,0,,0,
10112761,7,2002-07-09,M844,0,,0,
10112761,8,2002-10-21,CTRS,0,,0,
10112761,9,2002-10-22,MCTRS,0,,0,
09607929,1,2000-06-30,IEXX,0,,0,
09607929,2,2000-07-14,SCAN,0,,0,
09607929,3,2000-08-18,C.AD,0,,0,
09607929,4,2000-08-29,INCD,0,,0,
09607929,5,2001-02-23,COMP,86,APPL,4,
09607929,6,2001-02-23,OIPE,0,,0,
09607929,7,2001-05-02,DOCK,0,,0,
09607929,8,2001-05-02,M844,0,,0,
09607929,9,2001-05-16,CTNF,0,,0,
09607929,10,2001-05-17,MCTNF,0,,0,
09607929,11,2001-08-17,A...,0,,0,
09607929,12,2001-08-25,FWDX,0,,0,
09607929,13,2001-09-21,RQPR,0,,0,
09607929,14,2001-11-01,CTFR,0,,0,
09607929,15,2001-11-01,MCTFR,0,,0,
09607929,17,2002-01-30,A.NE,0,,0,
09607929,16,2002-01-31,DOCK,0,,0,
09607929,18,2002-02-03,FWDX,0,,0,
09607929,19,2002-02-11,CTAV,0,,0,
09607929,20,2002-02-12,MCTAV,0,,0,
09607929,21,2002-02-28,BRCE,0,,0,
09607929,45,2002-02-28,FRCE,0,,0,
09607929,22,2002-02-28,XT/G,0,,0,
09607929,24,2002-02-28,RCEX,0,,0,
09607929,23,2002-03-15,ABN9,0,,0,
09607929,25,2002-03-15,FWDX,0,,0,
09607929,27,2002-03-25,CTNF,0,,0,
09607929,29,2002-05-25,NRES,0,,0,
09607929,28,2002-05-28,MCTNF,0,,0,
09607929,30,2002-05-28,MNRES,0,,0,
09607929,31,2002-10-25,XT/G,0,,0,
09607929,32,2002-10-25,A...,58,APPL,28,
09607929,33,2002-11-14,FWDX,0,,0,
10212916,1,2002-08-05,IEXX,0,,0,
10212916,2,2002-08-19,SCAN,0,,0,
10212916,4,2002-08-28,CPAP,0,,0,
10212916,5,2002-10-08,CORRDRW,0,,0,
10212916,7,2002-10-08,ADDFLFEE,0,,0,
10212916,11,2002-10-08,LTDR,0,,0,
10212916,8,2002-10-25,COMP,0,,0,
10212916,9,2002-11-01,OIPE,0,,0,
10212916,10,2002-11-20,DOCK,0,,0,
10212916,12,2003-01-27,CTNF,0,,0,
10212916,13,2003-02-04,MCTNF,0,,0,
10212916,14,2003-06-18,M844,0,,0,
10212916,15,2003-06-18,A...,45,APPL,13,
10212916,16,2003-06-26,FWDX,0,,0,
10212916,18,2003-07-14,N/=.,0,,0,
10212916,19,2003-07-15,MN/=.,0,,0,
10112761,10,2002-11-13,ELC.,0,,0,
10112761,12,2002-11-13,LTDR,0,,0,
10112761,11,2002-11-19,FWDX,0,,0,
10112761,13,2003-01-23,CTNF,0,,0,
10112761,14,2003-01-24,MCTNF,0,,0,
10112761,15,2003-04-11,A...,0,,0,
10112761,17,2003-04-11,LTDR,0,,0,
10112761,16,2003-05-01,FWDX,0,,0,
10112761,19,2003-07-14,EXIN,0,,0,
10112761,20,2003-07-14,N/=.,0,,0,
10112761,21,2003-07-14,N/DR,0,,0,
10112761,22,2003-07-15,MN/DR,0,,0,
10112761,23,2003-07-15,MN/=.,0,,0,
09925652,1,2001-08-09,IEXX,0,,0,
09925652,6,2001-08-09,M844,0,,0,
09925652,2,2001-08-16,SCAN,0,,0,
09925652,3,2001-09-14,C.AD,0,,0,
09925652,4,2001-09-14,OIPE,0,,0,
09925652,5,2001-10-13,DOCK,0,,0,
09925652,7,2002-05-30,DOCK,0,,0,
09925652,8,2002-06-05,DOCK,0,,0,
09925652,9,2002-09-22,DOCK,0,,0,
09925652,10,2003-04-16,CTNF,0,,0,
09925652,11,2003-04-17,MCTNF,190,PTO,-1,
09925652,12,2003-06-26,A...,0,,0,
09925652,13,2003-06-28,FWDX,0,,0,
09925652,15,2003-07-14,N/=.,0,,0,
09925652,16,2003-07-14,MN/=.,0,,0,
10227444,1,2002-08-26,IEXX,0,,0,
10227444,12,2002-08-26,M844,0,,0,
10227444,2,2002-09-03,SCAN,0,,0,
10227444,3,2002-09-13,SCAN,0,,0,
10227444,4,2002-09-30,INCD,0,,0,
10227444,5,2002-11-27,TRNSPEC,0,,0,
10227444,6,2002-11-27,CORRDRW,0,,0,
10227444,13,2002-11-27,C614,0,,0,
10227444,7,2002-11-27,TRNCLAIM,0,,0,
10227444,8,2002-11-27,ADDFLFEE,0,,0,
10227444,9,2002-12-26,COMP,0,,0,
10227444,10,2002-12-30,OIPE,0,,0,
10227444,11,2003-01-16,DOCK,0,,0,
10227444,14,2003-03-10,CTNF,0,,0,
10227444,15,2003-03-13,MCTNF,0,,0,
10227444,16,2003-06-13,C614,0,,0,
10227444,17,2003-06-13,A...,0,,0,
10227444,18,2003-06-25,FWDX,0,,0,
10227444,19,2003-07-07,DOCK,0,,0,
10227444,21,2003-07-14,N/=.,0,,0,
10227444,22,2003-07-15,MN/=.,0,,0,
10147955,1,2002-05-16,IEXX,0,,0,
10147955,10,2002-05-16,A.PE,0,,0,
10147955,11,2002-05-16,LET.,0,,0,
10147955,2,2002-05-28,SCAN,0,,0,
10147955,3,2002-06-25,INCD,0,,0,
10147955,4,2002-07-16,OATHDECL,0,,0,
10147955,5,2002-07-16,ADDFLFEE,0,,0,
10147955,6,2002-08-06,COMP,0,,0,
10147955,7,2002-08-06,OIPE,0,,0,
10147955,8,2002-08-08,TI1050,0,,0,
09692750,1,2000-10-19,IEXX,0,,0,
09692750,7,2000-10-19,M844,0,,0,
09692750,2,2000-11-13,SCAN,0,,0,
09692750,3,2000-12-14,C.AD,0,,0,
09692750,4,2000-12-18,C.AD,0,,0,
09692750,5,2000-12-20,OIPE,0,,0,
09692750,6,2001-01-13,DOCK,0,,0,
09692750,8,2001-04-25,L130,0,,0,
09692750,9,2001-07-28,DOCK,0,,0,
09692750,10,2001-10-04,C.AD,0,,0,
09692750,11,2001-10-04,DOCK,0,,0,
09692750,12,2002-01-28,CTNF,0,,0,
09692750,13,2002-01-31,MCTNF,43,PTO,-1,
09692750,14,2002-04-11,A...,0,,0,
09692750,15,2002-04-16,FWDX,0,,0,
09692750,16,2002-06-27,CTFR,0,,0,
10147955,9,2002-08-21,DOCK,0,,0,
10147955,12,2002-09-26,M844,0,,0,
10147955,13,2003-03-10,CTNF,0,,0,
10147955,14,2003-03-13,MCTNF,0,,0,
10147955,16,2003-05-06,C.AD,0,,0,
10147955,15,2003-05-07,PA..,0,,0,
10147955,17,2003-06-03,A...,0,,0,
10147955,18,2003-06-10,FWDX,0,,0,
10147955,20,2003-07-14,N/=.,0,,0,
10147955,21,2003-07-15,MN/=.,0,,0,
09932596,1,2001-08-17,IEXX,0,,0,
09607929,35,2003-01-17,N/=.,0,,0,
09607929,36,2003-01-17,N/OD,0,,0,
09607929,37,2003-01-21,MN/OD,0,,0,
09607929,38,2003-01-21,MN/=.,0,,0,
09607929,39,2003-02-25,D1220,0,,0,
09607929,40,2003-02-27,R1021,0,,0,
09607929,41,2003-02-27,SENT,0,,0,
09607929,43,2003-04-07,BRCE,0,,0,
09607929,51,2003-04-07,M844,0,,0,
09607929,49,2003-04-07,RCEX,0,,0,
09607929,44,2003-04-07,FRCE,0,,0,
09607929,42,2003-04-08,R1021,0,,0,
09607929,46,2003-04-17,BIDS,0,,0,
09607929,52,2003-04-17,M844,0,,0,
09607929,47,2003-05-02,DOCK,0,,0,
09607929,50,2003-05-02,FWDX,0,,0,
09607929,48,2003-05-02,ABN9,0,,0,
09607929,54,2003-07-14,EX.A,0,,0,
09607929,55,2003-07-14,N/=.,0,,0,
09607929,56,2003-07-15,MEX.A,0,,0,
09607929,57,2003-07-15,MN/=.,0,,0,
09774301,1,2001-01-30,IEXX,0,,0,
10017239,1,2001-12-13,IEXX,0,,0,
10017239,12,2001-12-13,A.PE,0,,0,
10017239,15,2001-12-13,M844,0,,0,
10017239,2,2002-01-02,SCAN,0,,0,
10017239,4,2002-01-18,INCD,0,,0,
10017239,5,2002-03-06,CORRDRW,0,,0,
10017239,6,2002-03-06,OATHDECL,0,,0,
10017239,14,2002-03-06,LTDR,0,,0,
10017239,7,2002-03-06,ADDFLFEE,0,,0,
10017239,8,2002-05-10,ADDFLFEE,0,,0,
10017239,13,2002-05-10,A.PE,0,,0,
10017239,10,2002-06-06,COMP,49,APPL,4,
10017239,11,2002-07-08,OIPE,0,,0,
10017239,16,2002-07-22,DOCK,0,,0,
10017239,17,2002-10-23,DOCK,0,,0,
10017239,18,2003-02-21,CTNF,0,,0,
10017239,19,2003-02-27,MCTNF,14,PTO,-1,
10017239,20,2003-05-29,A...,2,APPL,19,
10017239,22,2003-05-29,AF/D,0,,0,
10017239,23,2003-05-29,M844,0,,0,
10017239,21,2003-06-10,FWDX,0,,0,
10075825,1,2002-02-12,IEXX,0,,0,
10075825,5,2002-02-21,RQPR,0,,0,
10075825,2,2002-02-27,SCAN,0,,0,
10075825,4,2002-04-13,OIPE,0,,0,
10075825,3,2002-04-15,COMP,0,,0,
10075825,6,2002-06-02,DOCK,0,,0,
10075825,7,2003-02-04,CTNF,0,,0,
10075825,8,2003-02-06,MCTNF,0,,0,
10075825,9,2003-05-06,C602,0,,0,
10075825,10,2003-05-06,A...,0,,0,
10075825,11,2003-05-09,FWDX,0,,0,
10075825,12,2003-05-09,DOCK,0,,0,
10075825,13,2003-05-12,DOCK,0,,0,
10075825,15,2003-07-08,DOCK,0,,0,
10075825,16,2003-07-08,N/=.,0,,0,
10075825,17,2003-07-09,MN/=.,0,,0,
10017239,25,2003-07-07,N/=.,0,,0,
10017239,26,2003-07-08,MN/=.,0,,0,
10120674,19,2002-04-11,DRWM,0,,0,
10120674,20,2002-04-11,DRWF,0,,0,
10120674,29,2002-04-11,DRWM,0,,0,
10120674,30,2002-04-11,DRWF,0,,0,
10120674,14,2003-01-22,D1220,0,,0,
10120674,15,2003-01-24,R1021,0,,0,
10120674,16,2003-01-24,SENT,0,,0,
10120674,17,2003-03-07,R1021,0,,0,
10120674,18,2003-04-28,IFEE,0,,0,
10120674,21,2003-04-28,N084,7,APPL,13,
10120674,22,2003-05-12,PILS,0,,0,
10120674,25,2003-05-29,R1021,0,,0,
10120674,26,2003-05-29,R1021,0,,0,
10120674,27,2003-06-02,DRWR,58,APPL,27,
10120674,28,2003-06-02,DRWI,0,,0,
10120674,31,2003-06-30,R1021,0,,0,
10120674,32,2003-07-29,PTAC,0,,0,
09924770,1,2001-08-09,IEXX,0,,0,
09924770,6,2001-08-09,RQPR,0,,0,
09924770,2,2001-08-16,SCAN,0,,0,
09924770,3,2001-09-10,C.AD,0,,0,
09924770,4,2001-09-14,OIPE,0,,0,
09924770,7,2001-09-19,A.PE,0,,0,
09924770,5,2001-10-11,DOCK,0,,0,
09924770,8,2002-11-04,CTRS,0,,0,
09924770,9,2002-11-05,MCTRS,27,PTO,-1,
09924770,10,2003-01-03,XT/G,0,,0,
09924770,11,2003-01-03,ELC.,0,,0,
09924770,12,2003-01-09,FWDX,0,,0,
09924770,13,2003-01-27,CTNF,0,,0,
09924770,14,2003-01-31,MCTNF,0,,0,
09924770,15,2003-04-30,A...,0,,0,
09924770,16,2003-05-08,FWDX,0,,0,
09924770,18,2003-06-30,N/=.,0,,0,
09924770,19,2003-06-30,N/DR,0,,0,
09924770,20,2003-07-07,MN/DR,0,,0,
09924770,21,2003-07-07,MN/=.,0,,0,
10141243,1,2002-05-08,IEXX,0,,0,
10141243,2,2002-05-16,SCAN,0,,0,
10141243,3,2002-06-11,COMP,0,,0,
10141243,4,2002-06-12,OIPE,0,,0,
10141243,5,2002-08-09,DOCK,0,,0,
10141243,6,2003-06-11,CTNF,0,,0,
10141243,7,2003-06-13,MCTNF,0,,0,
10141243,8,2003-06-17,A...,0,,0,
10141243,9,2003-06-28,FWDX,0,,0,
10141243,11,2003-07-06,N/=.,0,,0,
10141243,12,2003-07-06,N/DR,0,,0,
10141243,13,2003-07-07,MN/DR,0,,0,
10141243,14,2003-07-07,MN/=.,0,,0,
09916822,22,2001-07-27,DRWF,0,,0,
