application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13094092,55,2013-02-09,DVER,0,,0,
13094092,60,2013-02-11,MN/=.,0,,0,
13094092,.5,2011-04-26,EFILE,0,,0,
13094092,63,2013-05-02,IFEE,0,,0,
13094092,64,2013-05-02,N084,0,,0,
13094092,67,2013-05-21,TCPB,0,,0,
13094092,65,2013-05-22,PILS,0,,0,
13094092,66,2013-05-22,D1935,0,,0,
13094092,69,2013-06-18,PTAC,0,,0,
13094092,69.5,2013-06-18,PTA36M,0,PTO,.5,
12508574,48,2012-08-07,A...,0,,0,
12508574,49,2012-08-14,FWDX,0,,0,
12508574,50,2012-10-10,CTFR,0,,0,
12508574,52,2012-10-17,MCTFR,0,,0,
12508574,53,2012-10-17,EML_NTF,0,,0,
12508574,54,2012-10-17,ELC_RVW,0,,0,
12508574,55,2012-10-25,WIDS,0,,0,
12508574,56,2012-10-25,M844,0,,0,
12508574,60,2012-10-25,IDSC,0,,0,
12508574,57,2013-02-08,XT/G,0,,0,
12508574,58,2013-02-08,A.NE,22,APPL,52,
12508574,59,2013-02-11,FWDX,0,,0,
12508574,64,2013-02-12,EX.A,0,,0,
12508574,65,2013-02-14,N/=.,0,,0,
12508574,66,2013-02-14,DVER,0,,0,
12508574,73,2013-02-20,MN/=.,0,,0,
12508574,.5,2009-07-24,EFILE,0,,0,
12508574,79,2013-05-16,N084,0,,0,
12508574,78,2013-05-16,IFEE,0,,0,
12508574,80,2013-05-17,PILS,0,,0,
12508574,81,2013-05-17,D1935,0,,0,
12508574,82,2013-05-17,D1935,0,,0,
12508574,84,2013-06-18,PTAC,0,,0,
12508574,84.5,2013-06-18,PTA36M,329,PTO,.5,
11899920,1,2007-09-10,IEXX,0,,0,
11899920,2,2007-09-13,SCAN,0,,0,
11899920,3,2007-09-13,L198,0,,0,
11899920,4,2007-09-18,L196,0,,0,
11899920,6,2007-09-25,ML196,0,,0,
11899920,8,2007-09-27,INCD,0,,0,
11899920,9,2007-11-12,OATHDECL,0,,0,
11899920,10,2007-11-12,ADDFLFEE,0,,0,
11899920,11,2007-11-16,FLRCPT.U,0,,0,
11899920,12,2007-11-16,PGPW,0,,0,
11899920,13,2008-04-24,L197,0,,0,
11899920,14,2008-04-24,L130,0,,0,
11899920,15,2008-05-01,PGPC,0,,0,
11899920,16,2008-06-19,OIPE,0,,0,
11899920,17,2008-06-26,WIDS,0,,0,
11899920,20,2008-06-26,M844,0,,0,
11899920,21,2008-06-26,RCAP,0,,0,
11899920,71,2013-01-31,M844,114,APPL,54,
11899920,72,2013-02-06,N/=.,0,,0,
11899920,73,2013-02-06,DVER,0,,0,
11899920,79,2013-02-11,MN/=.,2,PTO,54,
11899920,.5,2007-09-07,EFILE,0,,0,
11899920,85,2013-05-13,N084,2,APPL,79,
11899920,84,2013-05-13,IFEE,0,,0,
11899920,87,2013-05-14,M844,10,APPL,94,
11899920,89,2013-05-14,IDSC,0,,0,
11899920,86,2013-05-14,WIDS,0,,0,
11899920,88,2013-05-15,PUBTC,0,,0,
11899920,91,2013-05-17,M327,0,,0,
11899920,92,2013-05-17,PILS,0,,0,
11899920,96,2013-05-22,D1935,0,,0,
11899920,95,2013-05-23,TCPB,0,,0,
11899920,97,2013-05-23,EML_NTR,0,,0,
11899920,94,2013-05-23,MM327,0,,0,
11899920,99,2013-06-18,PTAC,0,,0,
11899920,99.5,2011-07-19,PTA36M,315,PTO,.5,
13016625,1,2011-01-28,IEXX,0,,0,
13016625,13,2011-01-28,A.PE,0,,0,
13016625,14,2011-01-28,C604,0,,0,
13016625,2,2011-02-12,SCAN,0,,0,
13016625,3,2011-02-14,L194,0,,0,
13016625,4,2011-02-28,INCD,0,,0,
13016625,5,2011-02-28,FLRCPT.O,0,,0,
13016625,6,2011-04-07,WIDS,0,,0,
13016625,7,2011-04-07,APPERMS,0,,0,
13016625,8,2011-04-07,OATHDECL,0,,0,
13016625,9,2011-04-07,ADDFLFEE,0,,0,
13016625,15,2011-04-07,EIDS.,0,,0,
13016625,22,2011-04-07,IDSC,0,,0,
13016625,11,2011-04-14,PGPC,0,,0,
13016625,10,2011-04-15,FLRCPT.U,0,,0,
13016625,12,2011-05-12,OIPE,0,,0,
13016625,16,2011-07-28,PG-ISSUE,0,,0,
13016625,17,2012-06-04,C.AD,0,,0,
13016625,19,2012-06-05,DOCK,0,,0,
13016625,18,2012-06-06,PA..,0,,0,
13016625,20,2012-06-06,EML_NTR,0,,0,
13016625,21,2012-10-16,DOCK,0,,0,
13016625,23,2012-11-14,CTNF,0,,0,
13016625,25,2012-11-20,MCTNF,237,PTO,.5,
13016625,26,2012-11-20,EML_NTF,0,,0,
13016625,27,2012-11-20,ELC_RVW,0,,0,
13016625,28,2013-02-20,A...,0,,0,
13016625,29,2013-02-21,FWDX,0,,0,
13016625,45,2013-02-26,EX.R,0,,0,
12222064,1,2008-07-31,IEXX,0,,0,
12222064,2,2008-07-31,WIDS,0,,0,
12222064,9,2008-07-31,CLAIM,0,,0,
12222064,22,2008-07-31,M844,0,,0,
12222064,27,2008-07-31,IDSC,0,,0,
12222064,3,2008-08-15,SCAN,0,,0,
12222064,4,2008-08-16,L200,0,,0,
12222064,5,2008-08-25,SCAN,0,,0,
12222064,6,2008-08-28,INCD,0,,0,
12222064,7,2008-08-28,FLRCPT.O,0,,0,
12222064,8,2008-11-24,PDREQUST,0,,0,
12222064,10,2008-11-24,TRNCLAIM,0,,0,
12222064,11,2008-11-24,OATHDECL,0,,0,
12222064,12,2008-11-24,FLFEE,0,,0,
12222064,23,2008-11-24,A.PE,0,,0,
12222064,14,2008-12-11,PGPW,0,,0,
12222064,13,2008-12-12,FLRCPT.U,0,,0,
12222064,15,2009-08-05,L194,0,,0,
12222064,16,2009-08-06,PGPC,0,,0,
13016625,49,2013-02-28,RQPR,0,,0,
13016625,50,2013-03-04,DVER,0,,0,
13016625,51,2013-03-04,N/=.,0,,0,
13016625,55,2013-03-06,MN/=.,0,,0,
13016625,.5,2011-01-28,EFILE,0,,0,
13016625,60,2013-05-09,CNOA,0,,0,
13016625,64,2013-05-15,IFEE,0,,0,
13016625,62,2013-05-15,MCNOA,0,,0,
13016625,63,2013-05-15,EML_NTR,0,,0,
13016625,65,2013-05-15,N084,0,,0,
13016625,66,2013-05-16,PILS,0,,0,
13016625,67,2013-05-20,D1935,0,,0,
13016625,69,2013-06-18,PTAC,0,,0,
13016625,69.5,2013-06-18,PTA36M,0,PTO,.5,
12222064,17,2009-08-06,PG-PB-DT,0,,0,
12222064,18,2009-08-20,OIPE,0,,0,
12222064,24,2009-08-24,RQPR,0,,0,
12222064,19,2009-09-01,TI1050,0,,0,
12222064,20,2009-11-12,PG-ISSUE,0,,0,
12222064,25,2010-02-11,DOCK,0,,0,
12222064,33,2011-03-28,CTNF,0,,0,
12222064,34,2011-03-30,MCTNF,546,PTO,.5,
12222064,37,2011-04-22,SRNF,0,,0,
12222064,38,2011-04-25,MSRNF,0,,0,
12222064,39,2011-07-25,A...,0,,0,
12222064,40,2011-08-09,FWDX,0,,0,
12222064,41,2011-10-28,CTFR,0,,0,
12222064,43,2011-11-02,MCTFR,0,,0,
12222064,44,2012-02-02,BRCE,0,,0,
12222064,46,2012-02-02,RCEX,0,,0,
12222064,45,2012-02-05,ABN9,0,,0,
12222064,48,2012-02-05,FWDX,0,,0,
12222064,49,2012-03-25,CTNF,0,,0,
12222064,51,2012-03-28,MCTNF,0,,0,
12222064,52,2012-08-28,XT/G,0,,0,
12222064,53,2012-08-28,A...,61,APPL,51,
12222064,54,2012-08-30,FWDX,0,,0,
12222064,55,2012-10-01,CTFR,0,,0,
12222064,57,2012-10-09,MCTFR,0,,0,
12222064,58,2013-01-07,A.NE,0,,0,
12222064,59,2013-01-09,FWDX,0,,0,
12222064,61,2013-02-08,EX.R,0,,0,
12222064,62,2013-02-12,DVER,0,,0,
12222064,64,2013-02-12,N/=.,0,,0,
12222064,67,2013-02-20,MN/=.,0,,0,
12222064,.5,2008-07-31,EFILE,0,,0,
12222064,70,2013-05-20,IFEE,0,,0,
12222064,71,2013-05-20,N084,0,,0,
12222064,72,2013-05-21,PILS,0,,0,
12664585,1,2009-12-14,IEXX,0,,0,
12664585,2,2009-12-14,L194,0,,0,
12664585,8,2009-12-14,371COMP,0,,0,
12664585,10,2009-12-14,A.PE,0,,0,
12664585,11,2009-12-14,RQPR,0,,0,
12664585,3,2010-01-21,WIDS,0,,0,
12664585,12,2010-01-21,M844,0,,0,
12664585,13,2010-01-21,RCAP,0,,0,
12664585,29,2010-01-21,IDSC,0,,0,
12664585,4,2010-03-23,WIDS,0,,0,
12664585,14,2010-03-23,M844,0,,0,
12664585,15,2010-03-23,RCAP,0,,0,
12664585,28,2010-03-23,IDSC,0,,0,
12222064,73,2013-05-21,D1935,0,,0,
12222064,75,2013-06-18,PTAC,0,,0,
12222064,75.5,2012-02-01,PTA36M,185,PTO,.5,
13270651,1,2011-10-11,IEXX,0,,0,
13270651,2,2011-10-11,SCAN,0,,0,
13270651,4,2011-10-11,PDREQUST,0,,0,
13270651,23,2011-10-11,M844,0,,0,
13270651,24,2011-10-11,RCAP,0,,0,
13270651,3,2011-10-13,L194,0,,0,
13270651,6,2011-10-27,PGPC,0,,0,
13270651,5,2011-10-28,FLRCPT.O,0,,0,
13270651,7,2011-10-28,EML_NTR,0,,0,
13270651,8,2011-10-28,COMP,0,,0,
12664585,5,2010-04-16,M903,0,,0,
12664585,6,2010-04-16,FLRCPT.O,0,,0,
12664585,7,2010-04-16,PGPC,0,,0,
12664585,9,2010-05-07,OIPE,0,,0,
12664585,16,2010-05-19,DOCK,0,,0,
12664585,17,2010-07-29,PG-ISSUE,0,,0,
12664585,18,2010-10-13,DOCK,0,,0,
12664585,19,2011-03-29,DOCK,0,,0,
12664585,20,2011-12-12,DOCK,0,,0,
12664585,21,2012-03-12,WIDS,0,,0,
12664585,22,2012-03-12,M844,0,,0,
12664585,27,2012-03-12,IDSC,0,,0,
12664585,23,2012-06-18,DOCK,0,,0,
12664585,30,2012-10-01,CTNF,0,,0,
12664585,32,2012-10-05,MCTNF,599,PTO,8,
12664585,33,2013-01-07,A...,2,APPL,32,
12664585,34,2013-01-22,FWDX,0,,0,
12664585,39,2013-03-18,DOCK,0,,0,
12664585,40,2013-03-18,N/=.,0,,0,
12664585,41,2013-03-18,DVER,0,,0,
12664585,44,2013-03-18,MN/=.,0,,0,
12664585,.5,2008-06-17,NEFILE,0,,0,
12664585,48,2013-05-16,N084,0,,0,
12664585,47,2013-05-16,IFEE,0,,0,
12664585,50,2013-05-17,D1935,0,,0,
12664585,49,2013-05-17,PILS,0,,0,
12664585,52,2013-06-18,PTAC,0,,0,
12664585,52.5,2013-06-18,PTA36M,186,PTO,52.4,
12664585,52.4,2009-12-14,COMMN,0,,0,
13270651,9,2011-11-21,OIPE,0,,0,
13270651,25,2011-11-24,RQPR,0,,0,
13270651,10,2012-02-02,PG-ISSUE,0,,0,
13270651,11,2012-02-03,EML_NTR,0,,0,
13270651,12,2012-03-26,DOCK,0,,0,
13270651,13,2012-11-27,DOCK,0,,0,
13270651,14,2012-11-27,DOCK,0,,0,
13270651,15,2012-12-28,CTRS,0,,0,
13270651,17,2013-01-08,MCTRS,28,PTO,.5,
13270651,18,2013-01-08,EML_NTF,0,,0,
13270651,19,2013-01-08,ELC_RVW,0,,0,
13270651,20,2013-01-30,ELC.,0,,0,
13270651,21,2013-02-04,FWDX,0,,0,
13270651,22,2013-02-06,CTEQ,0,,0,
13270651,27,2013-02-12,MCTEQ,0,,0,
13270651,28,2013-02-12,EML_NTF,0,,0,
13270651,29,2013-02-12,ELC_RVW,0,,0,
13270651,30,2013-02-25,A.QU,0,,0,
13270651,32,2013-02-25,C614,0,,0,
13270651,31,2013-03-03,FWDX,0,,0,
13270651,37,2013-03-04,EX.R,0,,0,
13270651,38,2013-03-05,DVER,0,,0,
13270651,39,2013-03-05,N/=.,0,,0,
13270651,43,2013-03-11,MN/=.,0,,0,
13270651,.5,2011-10-11,EFILE,0,,0,
13270651,48,2013-05-07,IFEE,0,,0,
13270651,50,2013-05-07,A.NA,11,APPL,55,
13270651,49,2013-05-07,N084,0,,0,
13270651,51,2013-05-10,PUBTC,0,,0,
13270651,52,2013-05-13,N271,0,,0,
13270651,53,2013-05-13,PILS,0,,0,
13270651,57,2013-05-17,EML_NTR,0,,0,
13270651,58,2013-05-17,D1935,0,,0,
13270651,55,2013-05-17,MN271,0,,0,
13270651,56,2013-05-17,TCPB,0,,0,
13270651,60,2013-06-18,PTAC,0,,0,
13270651,60.5,2013-06-18,PTA36M,0,PTO,.5,
13203769,1,2011-08-29,IEXX,0,,0,
13203769,2,2011-08-29,L194,0,,0,
13203769,3,2011-08-29,WIDS,0,,0,
13203769,7,2011-08-29,371COMP,0,,0,
13203769,9,2011-08-29,RQPR,0,,0,
13203769,10,2011-08-29,A.PE,0,,0,
13203769,11,2011-08-29,M844,0,,0,
13203769,12,2011-08-29,RCAP,0,,0,
13203769,13,2011-08-29,C604,0,,0,
13203769,23,2011-08-29,IDSC,0,,0,
13203769,4,2011-09-20,M903,0,,0,
13203769,5,2011-09-20,FLRCPT.O,0,,0,
13203769,6,2011-09-20,PGPC,0,,0,
13203769,8,2011-10-13,OIPE,0,,0,
13203769,14,2011-12-30,PG-ISSUE,0,,0,
13203769,15,2012-01-31,DOCK,0,,0,
13203769,16,2012-08-25,DOCK,0,,0,
13203769,18,2012-11-17,CTRS,0,,0,
13203769,20,2012-11-20,MCTRS,22,PTO,7,
13203769,21,2012-12-20,ELC.,0,,0,
13203769,22,2013-01-02,FWDX,0,,0,
13203769,28,2013-02-06,EX.R,0,,0,
13203769,29,2013-02-06,DVER,0,,0,
13203769,30,2013-02-06,DOCK,0,,0,
13203769,31,2013-02-06,N/=.,0,,0,
13203769,40,2013-02-19,MN/=.,0,,0,
13203769,.5,2010-03-26,NEFILE,0,,0,
13203769,42,2013-03-19,WIDS,0,,0,
13203769,43,2013-03-19,M844,15,APPL,50,
13203769,44,2013-03-19,RCAP,0,,0,
13203769,46,2013-03-19,IDSC,0,,0,
13203769,45,2013-03-26,PUBTC,0,,0,
13203769,47,2013-03-27,M327,0,,0,
12097068,8,2009-06-09,371COMP,0,,0,
12097068,7,2009-06-26,PGPC,0,,0,
12097068,5,2009-06-29,M903,0,,0,
12097068,6,2009-06-29,FLRCPT.O,0,,0,
12097068,9,2009-06-29,EML_NTR,0,,0,
12097068,10,2009-06-29,EML_NTR,0,,0,
12097068,11,2009-07-16,OIPE,0,,0,
12097068,12,2009-10-08,PG-ISSUE,0,,0,
12097068,13,2009-10-09,EML_NTR,0,,0,
12097068,17,2010-03-11,DOCK,0,,0,
12097068,19,2011-10-17,CTRS,0,,0,
12097068,21,2011-10-24,MCTRS,311,PTO,8,
12097068,23,2011-10-24,EML_NTF,0,,0,
12097068,24,2011-10-24,ELC_RVW,0,,0,
12097068,25,2011-11-23,ELC.,0,,0,
12097068,26,2012-03-06,FWDX,0,,0,
12097068,28,2012-04-24,CTRS,0,,0,
12097068,30,2012-05-03,MCTRS,0,PTO,25,
12097068,31,2012-05-03,EML_NTF,0,,0,
12097068,32,2012-05-03,ELC_RVW,0,,0,
12097068,33,2012-06-04,ELC.,0,,0,
12097068,34,2012-06-04,FWDX,0,,0,
12097068,39,2012-07-19,CTNF,0,,0,
12097068,41,2012-07-25,MCTNF,0,,0,
12097068,42,2012-07-25,EML_NTF,0,,0,
13203769,50,2013-04-02,MM327,0,,0,
13203769,51,2013-04-02,TCPB,0,,0,
13203769,53,2013-05-17,N084,0,,0,
13203769,52,2013-05-17,IFEE,0,,0,
13203769,54,2013-05-21,PILS,0,,0,
13203769,55,2013-05-21,D1935,0,,0,
13203769,57,2013-06-18,PTAC,0,,0,
13203769,57.5,2013-06-18,PTA36M,0,PTO,57.4,
13203769,57.4,2011-08-29,COMMN,0,,0,
11899920,26,2008-06-26,IDSC,0,,0,
11899920,18,2008-09-04,PG-ISSUE,0,,0,
11899920,19,2008-09-05,EML_NTR,0,,0,
11899920,22,2009-07-02,TSSCOMP,0,,0,
11899920,23,2009-08-25,DOCK,0,,0,
11899920,24,2009-10-30,DOCK,0,,0,
11899920,30,2010-04-26,CTNF,0,,0,
11899920,31,2010-04-29,MCTNF,538,PTO,.5,
11899920,32,2010-04-29,EML_NTF,0,,0,
11899920,33,2010-04-29,ELC_RVW,0,,0,
11899920,34,2010-10-29,XT/G,0,,0,
11899920,35,2010-10-29,A...,92,APPL,31,
11899920,36,2010-11-02,FWDX,0,,0,
11899920,37,2011-01-18,CTFR,0,,0,
11899920,38,2011-01-20,MCTFR,0,,0,
11899920,39,2011-01-20,EML_NTF,0,,0,
11899920,40,2011-01-20,ELC_RVW,0,,0,
11899920,41,2011-07-20,BRCE,0,,0,
11899920,42,2011-07-20,XT/G,0,,0,
11899920,44,2011-07-20,RCEX,91,APPL,38,
11899920,43,2011-07-22,ABN9,0,,0,
11899920,46,2011-07-22,FWDX,0,,0,
11899920,47,2012-06-04,CTNF,0,,0,
11899920,49,2012-06-08,MCTNF,201,PTO,44,
11899920,50,2012-06-08,EML_NTF,0,,0,
11899920,51,2012-06-08,ELC_RVW,0,,0,
11899920,53,2012-10-09,XT/G,0,,0,
11899920,54,2012-10-09,A...,31,APPL,49,
11899920,56,2012-10-09,EXAT,0,,0,
11899920,57,2012-10-09,EXIA,0,,0,
11899920,55,2012-10-12,FWDX,0,,0,
11899920,60,2012-10-18,C.AD,0,,0,
11899920,62,2012-10-22,PA..,0,,0,
11899920,63,2012-10-22,EML_NTR,0,,0,
11899920,61,2012-10-23,MEXAT,0,,0,
11899920,67,2013-01-25,EXIE,0,,0,
11899920,68,2013-01-28,EX.A,0,,0,
11899920,69,2013-01-28,EX.R,0,,0,
11899920,70,2013-01-31,WIDS,0,,0,
13541411,1,2012-07-03,IEXX,0,,0,
13541411,6,2012-07-03,CRFL,0,,0,
13541411,11,2012-07-03,A.PE,0,,0,
13541411,2,2012-07-04,SCAN,0,,0,
13541411,3,2012-07-07,L198,0,,0,
13541411,4,2012-07-10,L128,0,,0,
13541411,5,2012-08-14,CRFE,0,,0,
13541411,8,2012-09-10,OIPE,0,,0,
13541411,7,2012-09-11,FLRCPT.O,0,,0,
13541411,9,2012-09-11,EML_NTR,0,,0,
13541411,10,2012-09-11,COMP,0,,0,
13541411,12,2012-09-20,DOCK,0,,0,
13541411,13,2012-10-31,WIDS,0,,0,
13541411,14,2012-10-31,M844,0,,0,
13541411,15,2012-10-31,RCAP,0,,0,
13541411,22,2012-10-31,IDSC,0,,0,
12097068,43,2012-07-25,ELC_RVW,0,,0,
12097068,44,2012-10-25,A...,0,,0,
12097068,45,2012-10-29,FWDX,0,,0,
12097068,46,2013-01-04,CTFR,0,,0,
12097068,48,2013-01-10,MCTFR,0,,0,
12097068,49,2013-01-10,EML_NTF,0,,0,
12097068,50,2013-01-18,PST_CRD,0,,0,
12097068,51,2013-01-30,A.NE,0,,0,
12097068,52,2013-02-13,FWDX,0,,0,
12097068,54,2013-02-22,DOCK,0,,0,
12097068,55,2013-02-22,N/=.,0,,0,
12097068,56,2013-02-22,DVER,0,,0,
12097068,59,2013-02-27,MN/=.,0,,0,
12097068,.5,2006-12-13,NEFILE,0,,0,
12097068,64,2013-05-17,IFEE,0,,0,
12097068,65,2013-05-17,N084,0,,0,
12097068,66,2013-05-20,PILS,0,,0,
12097068,67,2013-05-20,D1935,0,,0,
12097068,69,2013-06-18,PTAC,0,,0,
12097068,69.5,2013-06-18,PTA36M,733,PTO,69.4,
12097068,69.4,2008-06-16,COMMN,0,,0,
12097068,21,2011-10-24,MCTRS,130,,8,
12097068,30,2012-05-03,MCTRS,41,,25,
12585778,1,2009-09-24,IEXX,0,,0,
12585778,2,2009-11-19,SCAN,0,,0,
12585778,3,2009-12-28,L198,0,,0,
12585778,4,2010-01-13,WIDS,0,,0,
12585778,23,2010-01-13,M844,0,,0,
12585778,24,2010-01-13,RCAP,0,,0,
13541411,17,2012-12-20,PG-ISSUE,0,,0,
13541411,18,2012-12-21,EML_NTR,0,,0,
13541411,25,2013-02-11,EX.R,0,,0,
13541411,26,2013-02-11,DOCK,0,,0,
13541411,27,2013-02-11,N/=.,0,,0,
13541411,28,2013-02-11,DVER,0,,0,
13541411,35,2013-02-12,EX.R,0,,0,
13541411,38,2013-02-19,MN/=.,0,,0,
13541411,.5,2012-07-03,EFILE,0,,0,
13541411,42,2013-02-25,CRFT,0,,0,
13541411,44,2013-05-17,IFEE,0,,0,
13541411,45,2013-05-17,N084,0,,0,
13541411,47,2013-05-21,D1935,0,,0,
13541411,46,2013-05-21,PILS,0,,0,
13541411,49,2013-06-18,PTAC,0,,0,
13541411,49.5,2013-06-18,PTA36M,0,PTO,.5,
12585778,40,2010-01-13,IDSC,0,,0,
12585778,5,2010-02-04,L128,0,,0,
12585778,6,2010-02-22,FLRCPT.O,0,,0,
12585778,7,2010-02-22,INCD,0,,0,
12585778,8,2010-02-22,EML_NTF,0,,0,
12585778,9,2010-02-22,EML_NTR,0,,0,
12585778,10,2010-02-22,ELC_RVW,0,,0,
12585778,11,2010-02-25,TRNSPEC,0,,0,
12585778,12,2010-02-25,CORRDRW,0,,0,
12585778,13,2010-02-25,TRNCLAIM,0,,0,
12585778,14,2010-02-25,OATHDECL,0,,0,
12585778,15,2010-02-25,ADDFLFEE,0,,0,
12585778,20,2010-02-25,APPERMS,0,,0,
12585778,17,2010-03-11,PGPC,0,,0,
12585778,16,2010-03-12,FLRCPT.U,0,,0,
12585778,18,2010-03-12,EML_NTR,0,,0,
12585778,19,2010-03-30,OIPE,0,,0,
12585778,21,2010-04-08,FLRCPT.C,0,,0,
12585778,22,2010-04-08,EML_NTR,0,,0,
12585778,26,2011-02-15,DOCK,0,,0,
12585778,27,2011-02-28,DOCK,0,,0,
12585778,28,2011-02-28,DOCK,0,,0,
12585778,29,2011-03-18,DOCK,0,,0,
12585778,30,2011-03-24,PG-ISSUE,0,,0,
12585778,31,2011-03-25,EML_NTR,0,,0,
12585778,34,2011-03-28,CTRS,0,,0,
12585778,35,2011-04-04,MCTRS,131,PTO,.5,
12585778,36,2011-04-04,EML_NTF,0,,0,
12585778,37,2011-04-04,ELC_RVW,0,,0,
12585778,38,2011-04-26,ELC.,0,,0,
12585778,39,2011-05-13,FWDX,0,,0,
12585778,42,2011-05-21,CTNF,0,,0,
12585778,44,2011-05-26,MCTNF,0,,0,
12585778,45,2011-05-26,EML_NTF,0,,0,
12585778,46,2011-05-26,ELC_RVW,0,,0,
12585778,47,2011-07-28,EXIN,0,,0,
12585778,51,2011-08-02,A...,0,,0,
12585778,49,2011-08-08,MEXIN,0,,0,
12585778,50,2011-08-08,EML_NTR,0,,0,
12585778,52,2011-08-09,FWDX,0,,0,
12585778,54,2011-10-06,EXIA,0,,0,
12585778,53,2011-10-14,CTNF,0,,0,
12244838,1,2008-10-03,IEXX,0,,0,
12244838,2,2008-10-03,SCAN,0,,0,
12244838,3,2008-10-03,WIDS,0,,0,
12244838,21,2008-10-03,IDSC,0,,0,
12244838,4,2008-10-08,L194,0,,0,
12244838,5,2008-10-22,FLRCPT.O,0,,0,
12244838,6,2008-10-22,PGPC,0,,0,
12244838,7,2008-11-17,OIPE,0,,0,
12244838,8,2009-01-12,TSSCOMP,0,,0,
12244838,9,2009-04-24,DOCK,0,,0,
12244838,10,2010-04-08,PG-ISSUE,0,,0,
12244838,11,2011-10-18,TI1050,0,,0,
12244838,12,2011-10-19,TI1050,0,,0,
12244838,13,2011-10-31,TI1050,0,,0,
12244838,14,2012-04-23,TI1050,0,,0,
12244838,15,2012-05-04,TI1050,0,,0,
12244838,16,2012-05-23,TI1050,0,,0,
12244838,17,2012-07-24,TI1054,0,,0,
12244838,18,2012-07-24,TI10XY,0,,0,
12244838,19,2012-08-22,DOCK,0,,0,
12244838,20,2012-08-22,DOCK,0,,0,
12244838,22,2012-09-10,CTNF,0,,0,
12244838,24,2012-09-14,MCTNF,669,PTO,.5,
12244838,25,2012-09-14,EML_NTF,0,,0,
12244838,26,2012-09-17,ELC_RVW,0,,0,
12244838,27,2012-12-11,A...,0,,0,
12244838,29,2012-12-11,C614,0,,0,
12244838,28,2013-01-03,FWDX,0,,0,
12244838,33,2013-02-11,EX.R,0,,0,
12244838,34,2013-02-12,DVER,0,,0,
12244838,36,2013-02-12,N/=.,0,,0,
12244838,39,2013-02-22,MN/=.,0,,0,
12244838,.5,2008-10-03,EFILE,0,,0,
12244838,44,2013-05-17,IFEE,0,,0,
12244838,45,2013-05-17,N084,0,,0,
12244838,46,2013-05-21,PILS,0,,0,
12244838,47,2013-05-22,C.AD,0,,0,
12585778,57,2011-10-20,MCTNF,0,,0,
12585778,58,2011-10-20,EML_NTF,0,,0,
12585778,59,2011-10-20,ELC_RVW,0,,0,
12585778,60,2011-12-21,EXIN,0,,0,
12585778,61,2011-12-21,EXIA,0,,0,
12585778,65,2011-12-22,WIDS,0,,0,
12585778,69,2011-12-22,M844,0,,0,
12585778,70,2011-12-22,RCAP,0,,0,
12585778,71,2011-12-22,IDSC,0,,0,
12585778,67,2011-12-29,A...,0,,0,
12585778,64,2011-12-30,MEXIN,0,,0,
12585778,66,2011-12-30,EML_NTR,0,,0,
12585778,68,2012-01-13,FWDX,0,,0,
12585778,72,2012-01-30,CTFR,0,,0,
12585778,74,2012-02-08,MCTFR,0,,0,
12585778,75,2012-02-08,EML_NTF,0,,0,
12585778,76,2012-02-08,ELC_RVW,0,,0,
12585778,77,2012-05-04,BRCE,0,,0,
12585778,79,2012-05-04,RCEX,0,,0,
12585778,78,2012-05-16,ABN9,0,,0,
12585778,81,2012-05-16,FWDX,0,,0,
12585778,82,2012-05-21,CTNF,0,,0,
12585778,84,2012-05-24,MCTNF,0,,0,
12585778,85,2012-05-24,EML_NTF,0,,0,
12585778,86,2012-05-24,ELC_RVW,0,,0,
12585778,87,2012-08-17,A...,0,,0,
12585778,88,2012-08-25,FWDX,0,,0,
12585778,89,2012-08-28,CTFR,0,,0,
12585778,91,2012-09-07,MCTFR,0,,0,
12585778,92,2012-09-07,EML_NTF,0,,0,
12585778,93,2012-09-07,ELC_RVW,0,,0,
12585778,94,2012-12-03,A.NE,0,,0,
12585778,96,2012-12-03,C614,0,,0,
12585778,95,2012-12-05,FWDX,0,,0,
12585778,97,2012-12-11,CTAV,0,,0,
12585778,99,2012-12-17,MCTAV,0,,0,
12585778,100,2012-12-17,EML_NTR,0,,0,
12244838,48,2013-05-23,D1935,0,,0,
12244838,49,2013-05-23,D1935,0,,0,
12244838,51,2013-06-18,PTAC,0,,0,
12244838,51.5,2013-06-18,PTA36M,624,PTO,.5,
12244838,24,2012-09-14,MCTNF,347,,.5,
13267341,1,2011-10-06,IEXX,0,,0,
13267341,2,2011-10-06,SCAN,0,,0,
13267341,3,2011-10-12,L194,0,,0,
13267341,4,2011-10-12,WIDS,0,,0,
13267341,18,2011-10-12,M844,0,,0,
13267341,19,2011-10-12,RCAP,0,,0,
13267341,31,2011-10-12,IDSC,0,,0,
13267341,5,2011-10-25,FLRCPT.O,0,,0,
13267341,6,2011-10-25,INCD,0,,0,
13267341,7,2011-10-25,EML_NTR,0,,0,
13267341,8,2011-10-25,EML_NTF,0,,0,
13267341,9,2011-10-25,ELC_RVW,0,,0,
13267341,10,2011-12-08,OATHDECL,0,,0,
13267341,11,2011-12-08,ADDFLFEE,0,,0,
13267341,12,2011-12-08,APPERMS,0,,0,
13267341,14,2011-12-15,PGPC,0,,0,
13267341,13,2011-12-16,FLRCPT.U,0,,0,
13267341,15,2011-12-16,EML_NTR,0,,0,
13267341,16,2011-12-16,COMP,0,,0,
