application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12964681,24,2012-10-22,EX.R,0,,0,
12964681,25,2012-10-22,DOCK,0,,0,
12964681,26,2012-10-22,N/=.,0,,0,
12964681,27,2012-10-22,DVER,0,,0,
12964681,31,2012-10-26,MN/=.,260,PTO,.5,
12964681,.5,2010-12-09,EFILE,0,,0,
12964681,36,2012-12-27,IFEE,0,,0,
12964681,37,2012-12-27,N084,0,,0,
12964681,38,2013-01-02,PILS,0,,0,
12964681,39,2013-01-02,D1935,0,,0,
12964681,41,2013-02-05,PTAC,0,,0,
12964681,41.5,2013-02-05,PTA36M,0,PTO,.5,
13337373,1,2011-12-27,IEXX,0,,0,
13337373,2,2011-12-27,SCAN,0,,0,
13337373,4,2011-12-27,APPERMS,0,,0,
13337373,3,2012-01-03,L194,0,,0,
13337373,5,2012-01-11,CPAP,0,,0,
13337373,6,2012-01-11,FLRCPT.O,0,,0,
13337373,7,2012-01-24,CORRSPEC,0,,0,
13337373,8,2012-01-24,ADDFLFEE,0,,0,
13337373,13,2012-01-24,A.PE,0,,0,
12316662,60,2013-01-02,D1935,0,,0,
12316662,62,2013-02-05,PTAC,0,,0,
12316662,62.5,2013-02-05,PTA36M,418,PTO,.5,
13212883,1,2011-08-18,IEXX,0,,0,
13212883,2,2011-08-18,SCAN,0,,0,
13212883,3,2011-08-19,L194,0,,0,
13212883,5,2011-09-02,OIPE,0,,0,
13212883,4,2011-09-06,FLRCPT.O,0,,0,
13212883,6,2011-09-06,EML_NTR,0,,0,
13212883,7,2011-09-06,COMP,0,,0,
13212883,8,2011-10-18,WIDS,0,,0,
13212883,9,2011-10-18,WIDS,0,,0,
13212883,10,2011-10-18,EIDS.,0,,0,
13212883,11,2011-10-18,EIDS.,0,,0,
13212883,15,2011-10-18,IDSC,0,,0,
13212883,16,2011-10-18,IDSC,0,,0,
13212883,12,2011-12-15,PG-ISSUE,0,,0,
13212883,13,2011-12-16,EML_NTR,0,,0,
13212883,14,2012-04-12,DOCK,0,,0,
13212883,17,2012-06-27,CTNF,0,,0,
13212883,21,2012-07-30,MCTNF,0,,0,
13212883,22,2012-07-30,EML_NTF,0,,0,
13212883,23,2012-07-30,ELC_RVW,0,,0,
13212883,24,2012-09-13,A...,0,,0,
13212883,25,2012-09-14,FWDX,0,,0,
13212883,33,2012-09-27,DVER,0,,0,
13212883,35,2012-09-27,N/=.,0,,0,
13212883,37,2012-10-04,MN/=.,0,,0,
13212883,.5,2011-08-18,EFILE,0,,0,
13212883,42,2013-01-03,IFEE,0,,0,
13212883,43,2013-01-03,N084,0,,0,
13212883,44,2013-01-07,PILS,0,,0,
13212883,45,2013-01-08,D1935,0,,0,
13212883,47,2013-02-05,PTAC,0,,0,
13212883,47.5,2013-02-05,PTA36M,0,PTO,.5,
12536528,6,2010-06-17,PG-ISSUE,0,,0,
12536528,7,2010-08-05,DOCK,0,,0,
12536528,9,2010-08-05,M844,0,,0,
12536528,10,2010-08-05,RCAP,0,,0,
12536528,11,2010-08-05,WIDS,0,,0,
12536528,20,2010-08-05,IDSC,0,,0,
12536528,12,2011-10-25,DOCK,0,,0,
12536528,13,2011-11-10,CTRS,0,,0,
12536528,15,2011-11-17,MCTRS,407,PTO,.5,
12536528,16,2011-11-17,EML_NTF,0,,0,
12536528,17,2011-11-17,ELC_RVW,0,,0,
12536528,18,2011-12-19,ELC.,0,,0,
12536528,19,2011-12-30,FWDX,0,,0,
12536528,21,2012-01-10,CTNF,0,,0,
12536528,23,2012-01-13,MCTNF,0,,0,
12536528,24,2012-01-13,EML_NTF,0,,0,
12536528,25,2012-01-13,ELC_RVW,0,,0,
12536528,26,2012-04-13,A...,0,,0,
12536528,27,2012-04-13,FWDX,0,,0,
12536528,28,2012-05-11,CTFR,0,,0,
12536528,30,2012-05-17,MCTFR,0,,0,
12536528,31,2012-05-17,EML_NTF,0,,0,
12536528,32,2012-05-17,ELC_RVW,0,,0,
12536528,33,2012-08-17,BRCE,0,,0,
12536528,34,2012-08-17,ABN9,0,,0,
12536528,35,2012-08-17,RCEX,0,,0,
12536528,41,2012-09-19,EX.A,0,,0,
12536528,42,2012-09-26,N/=.,0,,0,
12536528,43,2012-09-26,DVER,0,,0,
12536528,47,2012-10-04,MN/=.,0,,0,
12536528,.5,2009-08-06,EFILE,0,,0,
12536528,51,2012-11-02,PUBTC,0,,0,
12536528,52,2012-11-07,CNOA,0,,0,
12536528,55,2012-11-14,MCNOA,0,,0,
12536528,56,2012-11-14,TCPB,0,,0,
12536528,57,2012-11-14,EML_NTR,0,,0,
12566971,1,2009-09-25,IEXX,0,,0,
12566971,2,2009-09-25,SCAN,0,,0,
12566971,13,2009-09-25,PDREQUST,0,,0,
12566971,22,2009-09-25,A.PE,0,,0,
12566971,3,2009-09-30,L194,0,,0,
12566971,4,2009-10-16,FLRCPT.O,0,,0,
12566971,5,2009-10-16,INCD,0,,0,
12566971,6,2009-10-16,EML_NTR,0,,0,
12566971,7,2009-10-16,EML_NTF,0,,0,
12566971,8,2009-10-16,ELC_RVW,0,,0,
12566971,9,2009-12-07,CORRSPEC,0,,0,
12566971,10,2009-12-07,CORRDRW,0,,0,
12566971,11,2009-12-07,OATHDECL,0,,0,
12566971,12,2009-12-07,FLFEE,0,,0,
12566971,23,2009-12-07,A.PE,0,,0,
12566971,24,2009-12-07,RQPR,0,,0,
12566971,15,2009-12-16,PGPC,0,,0,
12566971,14,2009-12-17,FLRCPT.U,0,,0,
12566971,16,2009-12-17,PA..,0,,0,
12566971,17,2009-12-17,EML_NTR,0,,0,
12566971,18,2009-12-17,EML_NTR,0,,0,
12566971,19,2010-01-05,OIPE,0,,0,
12566971,20,2010-03-25,PG-ISSUE,0,,0,
12566971,21,2010-03-26,EML_NTR,0,,0,
12566971,25,2010-07-06,TI1050,0,,0,
12566971,26,2010-07-07,TI1050,0,,0,
12566971,27,2010-08-01,TI1050,0,,0,
12566971,28,2010-09-27,TI1050,0,,0,
12566971,29,2010-11-08,TI1050,0,,0,
12566971,30,2011-01-03,DOCK,0,,0,
12566971,31,2011-01-24,DOCK,0,,0,
12566971,32,2011-11-10,DOCK,0,,0,
12566971,38,2012-10-15,EXIE,0,,0,
12732512,40,2012-12-28,MCNOA,0,,0,
12732512,41,2013-01-09,D1935,0,,0,
12732512,44,2013-02-05,PTAC,0,,0,
12732512,44.5,2013-02-05,PTA36M,0,PTO,.5,
12716679,48,2012-10-02,MN/=.,0,,0,
12716679,.5,2010-03-03,EFILE,0,,0,
12716679,51,2012-12-07,WIDS,0,,0,
12716679,52,2012-12-07,IDSC,0,,0,
12716679,53,2012-12-12,M327-B,0,,0,
12716679,54,2012-12-13,MM327-B,0,,0,
12716679,55,2013-01-02,IFEE,0,,0,
12716679,56,2013-01-02,N084,0,,0,
12716679,57,2013-01-03,PILS,0,,0,
12716679,58,2013-01-07,D1935,0,,0,
12716679,60,2013-02-05,PTAC,0,,0,
12716679,60.5,2013-02-05,PTA36M,0,PTO,.5,
12633217,35,2012-10-03,MN/=.,0,,0,
12633217,.5,2009-12-08,EFILE,0,,0,
12633217,37,2012-10-16,WIDS,0,,0,
12633217,38,2012-10-16,IDSC,0,,0,
12633217,39,2012-10-18,M327-B,0,,0,
12633217,40,2012-10-19,MM327-B,0,,0,
12633217,42,2013-01-03,IFEE,0,,0,
12633217,43,2013-01-03,N084,0,,0,
12633217,44,2013-01-07,PILS,0,,0,
12633217,46,2013-01-08,D1935,0,,0,
12633217,45,2013-01-08,D1935,0,,0,
12633217,48,2013-02-05,PTAC,0,,0,
12633217,48.5,2013-02-05,PTA36M,59,PTO,.5,
12513852,76,2012-11-19,DVER,0,,0,
12513852,81,2012-11-23,MN/=.,17,,60,
12513852,.5,2006-11-07,NEFILE,0,,0,
12513852,83,2012-11-24,ELC_RVW,0,,0,
12513852,86,2012-12-14,N084,0,,0,
12513852,85,2012-12-14,IFEE,0,,0,
12513852,87,2012-12-18,PILS,0,,0,
12513852,88,2012-12-19,PUBTC,0,,0,
12513852,91,2012-12-20,TCPB,0,,0,
12513852,89,2012-12-20,TCPB,0,,0,
12513852,90,2012-12-20,EX.A,0,,0,
12513852,92,2012-12-22,PUBTC,0,,0,
12513852,95,2012-12-26,TCPB,0,,0,
12513852,94,2012-12-26,EX.A,0,,0,
12513852,93,2012-12-26,TCPB,0,,0,
12513852,96,2013-01-07,D1935,0,,0,
12513852,99,2013-02-05,PTAC,0,,0,
12513852,99.5,2013-02-05,PTA36M,257,PTO,99.4,
12513852,99.4,2009-05-07,COMMN,0,,0,
12513852,54,2012-06-07,MCTFR,5,,46,
12832170,21,2012-03-22,MCTRS,196,PTO,.5,
12832170,22,2012-03-22,EML_NTF,0,,0,
12832170,23,2012-03-22,ELC_RVW,0,,0,
12832170,24,2012-04-17,ELC.,0,,0,
12832170,24.1,2012-04-17,A.I.,0,,0,
12832170,25,2012-04-18,FWDX,0,,0,
12832170,27,2012-05-24,NINA,0,,0,
12832170,28,2012-05-24,EML_NTR,0,,0,
12832170,29,2012-06-09,PET.,0,,0,
12832170,30,2012-06-09,ELC.,53,APPL,24,
12832170,31,2012-06-17,FWDX,0,,0,
12832170,32,2012-07-05,CTEQ,0,,0,
12832170,34,2012-07-10,MCTEQ,0,,0,
12832170,35,2012-07-10,EML_NTF,0,,0,
12832170,36,2012-07-10,ELC_RVW,0,,0,
12832170,37,2012-08-13,P003,0,,0,
12832170,38,2012-08-14,MP003,0,,0,
12832170,39,2012-08-18,EML_NTR,0,,0,
12832170,40,2012-09-06,A.QU,0,,0,
12832170,41,2012-09-12,FWDX,0,,0,
12832170,47,2012-09-19,EX.R,0,,0,
12832170,48,2012-09-26,DOCK,0,,0,
12832170,49,2012-09-26,N/=.,0,,0,
12832170,52,2012-09-26,DVER,0,,0,
12832170,54,2012-10-04,MN/=.,0,,0,
12832170,.5,2010-07-08,EFILE,0,,0,
12832170,59,2012-12-20,IFEE,0,,0,
12832170,61,2012-12-20,N084,0,,0,
12832170,60,2012-12-20,A.NA,0,APPL,67,
12832170,62,2012-12-20,A.NA,16,APPL,67,
12832170,63,2012-12-26,PUBTC,0,,0,
12832170,64,2012-12-28,N271,0,,0,
12832170,65,2012-12-28,PILS,0,,0,
12832170,68,2013-01-03,D1935,0,,0,
12832170,69,2013-01-04,EML_NTR,0,,0,
12832170,67,2013-01-04,MN271,0,,0,
12832170,71,2013-02-05,PTAC,0,,0,
13131371,7,2011-05-27,371COMP,0,,0,
13131371,4,2011-06-13,M903,0,,0,
13131371,5,2011-06-13,FLRCPT.O,0,,0,
13131371,6,2011-06-13,PGPC,0,,0,
13131371,8,2011-07-05,OIPE,0,,0,
13131371,13,2011-08-15,FLRCPT.C,0,,0,
13131371,14,2011-09-22,PG-ISSUE,0,,0,
13131371,15,2012-09-18,DOCK,0,,0,
13131371,21,2012-09-29,EX.R,0,,0,
13131371,22,2012-09-30,N/=.,0,,0,
13131371,23,2012-09-30,DVER,0,,0,
13131371,27,2012-10-01,MN/=.,66,PTO,7,
13131371,.5,2009-11-19,NEFILE,0,,0,
13131371,33,2012-12-28,REAS,0,,0,
13131371,30,2012-12-28,IFEE,0,,0,
13131371,31,2012-12-28,N084,0,,0,
13131371,32,2013-01-02,PILS,0,,0,
13131371,34,2013-01-04,D1935,0,,0,
13131371,36,2013-02-05,PTAC,0,,0,
13131371,36.5,2013-02-05,PTA36M,0,PTO,36.4,
13131371,36.4,2011-05-27,COMMN,0,,0,
12048834,1,2008-03-14,IEXX,0,,0,
12048834,2,2008-03-15,SCAN,0,,0,
12048834,3,2008-03-17,L194,0,,0,
12048834,4,2008-03-25,FLRCPT.O,0,,0,
12048834,5,2008-03-25,INCD,0,,0,
12048834,6,2008-08-18,OATHDECL,0,,0,
12048834,7,2008-08-18,FLFEE,0,,0,
12048834,8,2008-10-01,FLRCPT.U,0,,0,
12048834,9,2008-10-01,PGPC,0,,0,
12048834,10,2008-10-01,PA..,0,,0,
12048834,11,2008-10-10,WIDS,0,,0,
12048834,14,2008-10-10,M844,0,,0,
12048834,15,2008-10-10,RCAP,0,,0,
12048834,31,2008-10-10,IDSC,0,,0,
12048834,12,2008-10-21,FLRCPT.C,0,,0,
13279117,1,2011-10-21,IEXX,0,,0,
13279117,3,2011-10-21,SCAN,0,,0,
13279117,4,2011-10-21,WIDS,0,,0,
13279117,14,2011-10-21,NPRQ,0,,0,
13279117,20,2011-10-21,EIDS.,0,,0,
13279117,24,2011-10-21,IDSC,0,,0,
13279117,5,2011-10-25,L194,0,,0,
13279117,7,2011-11-07,INCD,0,,0,
13279117,8,2011-11-07,FLRCPT.O,0,,0,
13279117,9,2011-11-07,EML_NTF,0,,0,
13279117,10,2011-11-07,EML_NTR,0,,0,
13279117,11,2011-11-08,ELC_RVW,0,,0,
13279117,12,2012-01-06,OATHDECL,0,,0,
13279117,13,2012-01-06,ADDFLFEE,0,,0,
13279117,16,2012-01-17,PGPC,0,,0,
13279117,15,2012-01-18,FLRCPT.U,0,,0,
13279117,17,2012-01-18,EML_NTR,0,,0,
13279117,18,2012-01-18,COMP,0,,0,
13279117,19,2012-02-07,OIPE,0,,0,
13279117,22,2012-05-09,DOCK,0,,0,
13279117,23,2012-05-09,DOCK,0,,0,
13279117,25,2012-05-21,CTNF,0,,0,
13279117,27,2012-05-30,MCTNF,0,,0,
13279117,28,2012-05-30,EML_NTF,0,,0,
11319443,110,2012-10-04,MN/=.,49,PTO,100,
11319443,.5,2005-12-29,EFILE,0,,0,
11319443,116,2012-12-28,N084,0,,0,
11319443,115,2012-12-28,IFEE,0,,0,
11319443,118,2013-01-03,D1935,0,,0,
11319443,117,2013-01-03,PILS,0,,0,
11319443,120,2013-02-05,PTAC,0,,0,
11319443,120.5,2008-12-18,PTA36M,0,PTO,.5,
12727932,22,2012-04-05,FWDX,0,,0,
12727932,23,2012-05-30,CTFR,0,,0,
12727932,25,2012-06-01,MCTFR,0,,0,
12727932,26,2012-06-29,A.NE,0,,0,
12727932,28,2012-06-29,DIST,0,,0,
12727932,27,2012-07-03,FWDX,0,,0,
12727932,29,2012-07-03,P574,0,,0,
12727932,30,2012-07-23,CTAV,0,,0,
12727932,32,2012-07-24,MCTAV,0,,0,
12727932,33,2012-09-18,EXAT,0,,0,
12727932,34,2012-09-18,EXIA,0,,0,
12727932,37,2012-09-20,MEXAT,0,,0,
12727932,38,2012-10-01,BRCE,0,,0,
12727932,39,2012-10-01,XT/G,0,,0,
12727932,41,2012-10-01,RCEX,30,APPL,25,
12727932,40,2012-10-02,ABN9,0,,0,
12727932,43,2012-10-02,FWDX,0,,0,
12727932,48,2012-10-04,EXIE,0,,0,
12727932,47,2012-10-09,EX.A,0,,0,
12727932,49,2012-10-11,N/=.,0,,0,
12727932,50,2012-10-11,DVER,0,,0,
12727932,55,2012-10-16,MN/=.,0,,0,
12727932,.5,2010-03-19,EFILE,0,,0,
12727932,59,2012-12-30,N084,0,,0,
12727932,58,2012-12-30,IFEE,0,,0,
12727932,60,2013-01-03,PILS,0,,0,
12727932,61,2013-01-03,D1935,0,,0,
12727932,63,2013-02-05,PTAC,0,,0,
12727932,63.5,2012-09-30,PTA36M,0,PTO,.5,
12154776,30,2011-08-05,FWDX,0,,0,
12154776,31,2011-10-10,CTNF,0,,0,
12154776,33,2011-10-13,MCTNF,0,,0,
12154776,36,2011-12-28,A...,0,,0,
12154776,34,2011-12-29,DOCK,0,,0,
12154776,37,2012-01-05,FWDX,0,,0,
12154776,38,2012-01-17,DOCK,0,,0,
12154776,40,2012-03-12,CTNF,0,,0,
12154776,42,2012-03-15,MCTNF,0,,0,
12154776,43,2012-05-24,A...,0,,0,
12154776,44,2012-05-29,FWDX,0,,0,
12154776,45,2012-07-26,CTFR,0,,0,
12154776,47,2012-07-26,MCTFR,0,,0,
12154776,48,2012-10-08,A.NE,0,,0,
12154776,49,2012-10-09,FWDX,0,,0,
12154776,50,2012-10-10,CTAV,0,,0,
12154776,52,2012-10-16,MCTAV,0,,0,
12154776,53,2012-10-29,BRCE,0,,0,
12154776,54,2012-10-29,XT/G,0,,0,
12154776,55,2012-10-29,XT/G,0,,0,
12154776,57,2012-10-29,RCEX,3,APPL,47,
12154776,56,2012-11-08,ABN9,0,,0,
12154776,59,2012-11-08,FWDX,0,,0,
12154776,61,2012-11-19,EX.R,0,,0,
12154776,64,2012-11-30,N/=.,0,,0,
12154776,65,2012-11-30,DVER,0,,0,
12154776,69,2012-11-30,MN/=.,0,,0,
12154776,.5,2008-05-27,EFILE,0,,0,
12154776,72,2012-12-31,N084,0,,0,
12154776,71,2012-12-31,IFEE,0,,0,
12154776,73,2013-01-04,PILS,0,,0,
13066272,5,2011-04-11,NPRQ,0,,0,
11964670,25,2009-05-01,WIDS,0,,0,
11964670,31,2009-05-01,M844,0,,0,
11964670,32,2009-05-01,RCAP,0,,0,
11964670,36,2009-05-01,IDSC,0,,0,
11964670,26,2009-08-24,WIDS,0,,0,
11964670,33,2009-08-24,M844,0,,0,
11964670,34,2009-08-24,RCAP,0,,0,
11964670,35,2009-08-24,IDSC,0,,0,
11964670,43,2009-09-29,CTNF,0,,0,
11964670,44,2009-09-30,MCTNF,216,PTO,.5,
11964670,46,2010-01-28,WIDS,0,,0,
11964670,47,2010-01-28,XT/G,0,,0,
11964670,48,2010-01-28,A...,29,APPL,44,
11964670,50,2010-01-28,M844,0,APPL,48,
11964670,51,2010-01-28,RCAP,0,,0,
11964670,52,2010-01-28,IDSC,0,,0,
11964670,49,2010-02-26,FWDX,0,,0,
11964670,53,2010-03-30,CTFR,0,,0,
11964670,54,2010-04-02,MCTFR,0,,0,
11964670,55,2010-04-28,M844,0,,0,
11964670,56,2010-04-28,RCAP,0,,0,
11964670,57,2010-06-02,A.NE,0,,0,
11964670,59,2010-06-02,AF/D,0,,0,
11964670,63,2010-06-02,M844,0,,0,
11964670,58,2010-06-14,FWDX,0,,0,
11964670,60,2010-06-15,CTAV,0,,0,
11964670,61,2010-06-18,MCTAV,0,,0,
11964670,62,2010-06-18,EML_NTR,0,,0,
11964670,64,2010-08-02,EXIN,0,,0,
11964670,65,2010-08-02,M327,0,,0,
11964670,66,2010-08-09,MEXIN,0,,0,
11964670,67,2010-08-09,MM327,0,,0,
11964670,68,2010-08-09,EML_NTR,0,,0,
11964670,69,2010-08-09,EML_NTR,0,,0,
11964670,70,2010-10-01,BRCE,0,,0,
11964670,71,2010-10-01,XT/G,0,,0,
11964670,73,2010-10-01,RCEX,91,APPL,54,
11964670,72,2010-10-06,ABN9,0,,0,
11964670,75,2010-10-06,FWDX,0,,0,
11964670,76,2010-11-01,WIDS,0,,0,
11964670,77,2010-11-01,M844,0,,0,
11964670,78,2010-11-01,RCAP,0,,0,
11964670,94,2010-11-01,IDSC,0,,0,
11964670,79,2011-05-12,WIDS,0,,0,
12414789,1,2009-03-31,IEXX,0,,0,
12414789,2,2009-03-31,SCAN,0,,0,
12414789,3,2009-04-01,L194,0,,0,
12414789,4,2009-04-13,CPAP,0,,0,
12414789,5,2009-04-13,FLRCPT.O,0,,0,
12414789,6,2009-05-12,CORRDRW,0,,0,
12414789,7,2009-05-12,ADDFLFEE,0,,0,
12414789,8,2009-05-22,FLRCPT.U,0,,0,
12414789,9,2009-05-22,PGPC,0,,0,
12414789,10,2009-05-28,WIDS,0,,0,
12414789,12,2009-05-28,EIDS.,0,,0,
12414789,16,2009-05-28,IDSC,0,,0,
12414789,11,2009-06-05,OIPE,0,,0,
12414789,13,2009-07-09,TSSCOMP,0,,0,
12414789,14,2009-10-01,DOCK,0,,0,
12414789,15,2010-09-30,PG-ISSUE,0,,0,
12414789,17,2011-05-09,CTNF,0,,0,
12414789,18,2011-05-12,MCTNF,346,PTO,.5,
12414789,19,2011-08-12,A...,0,,0,
12414789,20,2011-08-23,FWDX,0,,0,
12414789,21,2011-09-11,CTFR,0,,0,
12414789,23,2011-09-14,MCTFR,0,,0,
12414789,24,2011-12-13,A.NE,0,,0,
12414789,25,2011-12-15,FWDX,0,,0,
12873747,16,2012-09-24,EX.A,0,,0,
12873747,17,2012-09-24,EX.R,0,,0,
12873747,18,2012-09-25,DVER,0,,0,
12873747,19,2012-09-25,N/=.,0,,0,
12873747,24,2012-09-27,MN/=.,331,PTO,.5,
12873747,.5,2010-09-01,EFILE,0,,0,
12873747,30,2012-12-22,A.NA,5,APPL,36,
12873747,29,2012-12-27,N084,0,,0,
12873747,27,2012-12-27,IFEE,0,,0,
12873747,28,2012-12-27,DRWF,41,APPL,36,
12873747,31,2012-12-28,PUBTC,0,,0,
12873747,32,2013-01-04,N271,0,,0,
12873747,35,2013-01-04,PILS,0,,0,
12873747,33,2013-01-04,TCPB,0,,0,
12873747,37,2013-01-07,TCPB,0,,0,
12873747,36,2013-01-07,MN271,0,,0,
12873747,38,2013-01-08,D1935,0,,0,
12873747,40,2013-02-05,PTAC,0,,0,
12873747,40.5,2013-02-05,PTA36M,0,PTO,.5,
13337373,9,2012-02-01,FLRCPT.U,0,,0,
13337373,10,2012-02-01,PGPC,0,,0,
13337373,11,2012-02-01,COMP,0,,0,
13337373,12,2012-02-22,OIPE,0,,0,
13337373,14,2012-07-25,DOCK,0,,0,
13337373,15,2012-07-26,DOCK,0,,0,
13337373,20,2012-10-10,EX.R,0,,0,
13337373,21,2012-10-12,DOCK,0,,0,
13337373,22,2012-10-12,N/=.,0,,0,
13337373,23,2012-10-12,DVER,0,,0,
13337373,27,2012-10-15,MN/=.,0,,0,
13337373,.5,2011-12-27,EFILE,0,,0,
13337373,31,2013-01-03,N084,0,,0,
13337373,30,2013-01-03,IFEE,0,,0,
13337373,32,2013-01-07,PILS,0,,0,
13337373,33,2013-01-08,D1935,0,,0,
13337373,35,2013-02-05,PTAC,0,,0,
13337373,35.5,2013-02-05,PTA36M,0,PTO,.5,
13357672,1,2012-01-25,IEXX,0,,0,
13357672,2,2012-01-25,SCAN,0,,0,
13357672,3,2012-01-25,WIDS,0,,0,
13357672,19,2012-01-25,A.PE,0,,0,
13357672,20,2012-01-25,M844,0,,0,
13357672,21,2012-01-25,RCAP,0,,0,
13357672,27,2012-01-25,IDSC,0,,0,
13357672,4,2012-01-27,L194,0,,0,
13357672,5,2012-02-09,FLRCPT.O,0,,0,
13357672,6,2012-02-09,CPAP,0,,0,
13357672,7,2012-02-09,PA..,0,,0,
13357672,8,2012-02-09,EML_NTR,0,,0,
13357672,9,2012-02-09,EML_NTF,0,,0,
13357672,10,2012-02-09,EML_NTR,0,,0,
13357672,11,2012-02-09,ELC_RVW,0,,0,
13357672,12,2012-04-03,CORRSPEC,0,,0,
13357672,13,2012-04-03,ADDFLFEE,0,,0,
13357672,15,2012-04-10,OIPE,0,,0,
13357672,14,2012-04-11,FLRCPT.U,0,,0,
13357672,16,2012-04-11,PA..,0,,0,
13357672,17,2012-04-11,EML_NTR,0,,0,
13357672,18,2012-04-11,EML_NTR,0,,0,
13357672,22,2012-04-11,COMP,0,,0,
13357672,23,2012-04-24,DOCK,0,,0,
13357672,24,2012-05-17,DOCK,0,,0,
13357672,28,2012-06-18,CTNF,0,,0,
13357672,30,2012-06-29,MCTNF,0,,0,
13357672,31,2012-06-29,EML_NTF,0,,0,
13357672,32,2012-06-29,ELC_RVW,0,,0,
13357672,33,2012-07-19,PG-ISSUE,0,,0,
13357672,34,2012-07-20,EML_NTR,0,,0,
13357672,35,2012-08-03,WIDS,0,,0,
13357672,36,2012-08-03,M844,0,,0,
13357672,37,2012-08-03,RCAP,0,,0,
13357672,44,2012-08-03,IDSC,0,,0,
13357672,38,2012-10-26,XT/G,0,,0,
13357672,39,2012-10-26,A...,27,APPL,30,
13357672,40,2012-10-30,FWDX,0,,0,
13357672,46,2012-12-06,EXIA,0,,0,
13357672,47,2012-12-06,EX.A,0,,0,
13357672,48,2012-12-14,N/=.,0,,0,
13357672,49,2012-12-14,DVER,0,,0,
13265144,4,2011-11-29,TRNIA,0,,0,
13265144,5,2011-11-29,DRAWING,0,,0,
13265144,6,2011-11-29,OATHDECL,0,,0,
13265144,7,2011-11-29,ADDFLFEE,0,,0,
13265144,11,2011-11-29,371COMP,0,,0,
13265144,8,2011-12-12,M903,0,,0,
13265144,9,2011-12-12,FLRCPT.O,0,,0,
13265144,10,2011-12-12,PGPC,0,,0,
13265144,12,2012-01-09,OIPE,0,,0,
13265144,14,2012-02-14,DOCK,0,,0,
13265144,15,2012-02-26,CTNF,0,,0,
13265144,17,2012-02-29,MCTNF,0,,0,
13265144,18,2012-03-22,PG-ISSUE,0,,0,
13265144,19,2012-05-29,A...,0,,0,
13265144,20,2012-06-04,FWDX,0,,0,
12309193,6,2009-11-17,OATHDECL,0,,0,
12309193,7,2009-11-17,ADDFLFEE,0,,0,
12309193,11,2009-11-17,371COMP,0,,0,
12309193,10,2009-12-08,PGPC,0,,0,
12309193,8,2009-12-09,M903,0,,0,
12309193,9,2009-12-09,FLRCPT.O,0,,0,
12309193,12,2010-01-04,OIPE,0,,0,
12309193,13,2010-03-18,PG-ISSUE,0,,0,
12309193,18,2010-09-10,DOCK,0,,0,
12309193,19,2011-04-11,DOCK,0,,0,
12309193,25,2012-11-13,EX.A,0,,0,
12309193,26,2012-11-13,EX.R,0,,0,
12309193,29,2012-11-18,DOCK,0,,0,
12309193,30,2012-11-18,N/=.,0,,0,
12309193,31,2012-11-18,DVER,0,,0,
