application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10998759,48,2007-01-08,IDSC,0,,0,
10998759,42,2007-03-13,WIDS,0,,0,
10998759,42.7,2007-03-13,M844,145,APPL,38,
10998759,49,2007-03-13,IDSC,0,,0,
10998759,43,2007-04-20,APBD,0,,0,
10998759,44,2007-11-16,AP.B,0,,0,
10998759,45,2007-11-30,FWDX,0,,0,
10998759,46,2007-11-30,APBR,0,,0,
10998759,50,2008-07-14,CTNF,0,,0,
10998759,51,2008-07-16,MCTNF,513,PTO,38,
10998759,52,2008-07-22,DOCK,0,,0,
10998759,53,2008-07-23,DOCK,0,,0,
10998759,54,2008-07-23,DOCK,0,,0,
10998759,55,2008-09-26,A...,0,,0,
10998759,57,2008-09-26,N/AP,0,,0,
10998759,59,2008-09-26,AP.B,0,,0,
10998759,56,2008-10-10,FWDX,0,,0,
10998759,58,2009-05-13,LET.,0,,0,
10998759,60,2009-06-15,FWDX,0,,0,
10998759,65,2009-09-09,DVER,0,,0,
10998759,67,2009-09-09,DOCK,0,,0,
10998759,68,2009-09-09,N/=.,0,,0,
10998759,70,2009-09-10,MN/=.,227,PTO,55,
11963359,1,2007-12-21,IEXX,0,,0,
11963359,2,2007-12-21,WIDS,0,,0,
11963359,6,2007-12-21,PDREQUST,0,,0,
11963359,11,2007-12-21,EIDS.,0,,0,
11963359,12,2007-12-21,RCAP,0,,0,
11963359,24,2007-12-21,IDSC,0,,0,
11963359,4,2007-12-30,SCAN,0,,0,
11963359,5,2008-01-09,L194,0,,0,
11963359,7,2008-01-29,COMP,0,,0,
11963359,8,2008-01-29,FLRCPT.O,0,,0,
11963359,9,2008-01-29,PGPC,0,,0,
11963359,10,2008-03-31,OIPE,0,,0,
11963359,13,2008-05-05,TSSCOMP,0,,0,
11963359,14,2008-05-30,DOCK,0,,0,
11963359,15,2008-06-26,PG-ISSUE,0,,0,
11963359,16,2009-01-27,DOCK,0,,0,
11963359,17,2009-02-17,CTRS,0,,0,
11963359,18,2009-02-17,MCTRS,0,,0,
11963359,19,2009-03-03,DOCK,0,,0,
11963359,20,2009-03-16,ELC.,0,,0,
11963359,21,2009-03-20,FWDX,0,,0,
11963359,25,2009-03-30,CTNF,0,,0,
11963359,26,2009-04-03,MCTNF,0,,0,
11963359,27,2009-04-24,WIDS,0,,0,
11963359,28,2009-04-24,M844,0,,0,
11963359,29,2009-04-24,RCAP,0,,0,
11963359,30,2009-04-24,IDSC,0,,0,
11963359,34,2009-06-24,A...,0,,0,
11963359,35,2009-08-12,FWDX,0,,0,
11963359,37,2009-09-09,N/=.,0,,0,
11963359,38,2009-09-09,DVER,0,,0,
11963359,40,2009-09-10,MN/=.,0,,0,
11252611,1,2005-10-19,IEXX,0,,0,
11252611,12,2005-10-19,WIDS,0,,0,
11252611,12.7,2005-10-19,M844,0,,0,
11252611,13,2005-10-19,RQPR,0,,0,
11252611,20,2005-10-19,IDSC,0,,0,
11252611,2,2005-11-16,SCAN,0,,0,
11252611,3,2005-11-21,L194,0,,0,
11252611,5,2005-11-25,ADDFLFEE,0,,0,
11252611,7,2005-12-02,OIPE,0,,0,
11252611,6,2005-12-05,COMP,0,,0,
11252611,8,2006-01-04,TI1050,0,,0,
11252611,9,2006-02-21,DOCK,0,,0,
11252611,10,2006-03-22,DOCK,0,,0,
11252611,11,2006-04-07,DOCK,0,,0,
11252611,14,2006-08-02,TSSCOMP,0,,0,
11252611,15,2008-02-05,DOCK,0,,0,
11252611,21,2008-07-21,CTNF,0,,0,
11252611,22,2008-07-23,MCTNF,582,PTO,-1,
11252611,23,2008-10-23,A...,0,,0,
11252611,24,2008-11-08,FWDX,0,,0,
11252611,25,2008-11-11,DOCK,0,,0,
11252611,26,2009-01-16,CTFR,0,,0,
11252611,27,2009-01-16,MCTFR,0,,0,
11252611,28,2009-04-15,A.NE,0,,0,
11252611,29,2009-04-20,FWDX,0,,0,
11252611,32,2009-05-11,CTAV,0,,0,
11252611,33,2009-05-12,MCTAV,0,,0,
11252611,34,2009-05-14,EXIN,0,,0,
11252611,36,2009-05-18,LET.,0,,0,
11252611,35,2009-05-21,MEXIN,0,,0,
11252611,37,2009-06-11,BRCE,0,,0,
11252611,39,2009-06-11,RCEX,56,APPL,27,
11252611,38,2009-06-16,ABN9,0,,0,
11252611,40,2009-06-16,FWDX,0,,0,
11252611,42,2009-06-16,FWDX,0,,0,
11252611,44,2009-09-10,DOCK,0,,0,
11252611,45,2009-09-10,N/=.,0,,0,
11252611,46,2009-09-10,DVER,0,,0,
11252611,48,2009-09-11,MN/=.,0,,0,
10430545,1,2003-05-06,IEXX,0,,0,
10430545,2,2003-05-20,SCAN,0,,0,
10430545,3,2003-05-28,SCAN,0,,0,
10430545,4,2003-07-23,INCD,0,,0,
10430545,6,2003-09-25,CORRDRW,0,,0,
10430545,7,2003-09-25,OATHDECL,0,,0,
10430545,8,2003-09-25,ADDFLFEE,0,,0,
10430545,17,2003-09-25,SEQLIST,0,,0,
10430545,19,2003-09-25,CRFL,0,,0,
10430545,5,2003-10-02,CRFE,0,,0,
10430545,9,2003-10-08,COMP,0,,0,
10430545,10,2003-10-08,OIPE,0,,0,
10430545,11,2003-10-08,ROIPE,0,,0,
10430545,12,2003-10-08,W/OA,0,,0,
10430545,14,2003-10-08,WROIPE,0,,0,
10430545,13,2003-10-09,COMP,0,,0,
10430545,15,2003-10-10,ROIPE,0,,0,
10430545,16,2003-10-10,W/OA,0,,0,
10430545,23,2004-06-07,WIDS,0,,0,
10430545,23.7,2004-06-07,M844,0,,0,
10430545,33,2004-06-07,IDSC,0,,0,
10430545,24,2005-03-28,WIDS,0,,0,
10430545,24.7,2005-03-28,M844,0,,0,
10430545,25,2005-03-28,RCAP,0,,0,
10430545,32,2005-03-28,IDSC,0,,0,
10430545,20,2006-04-18,COMP,0,,0,
10430545,21,2006-04-18,WROIPE,0,,0,
10430545,22,2006-04-28,DOCK,0,,0,
10430545,26,2006-04-28,TSSCOMP,0,,0,
10430545,27,2006-05-01,CTRS,0,,0,
10430545,28,2006-05-02,MCTRS,665,PTO,-1,
10430545,29,2006-07-03,XT/G,0,,0,
10430545,30,2006-07-03,ELC.,0,,0,
10430545,31,2006-07-12,FWDX,0,,0,
10430545,34,2006-09-05,CTNF,0,,0,
10430545,35,2006-09-08,MCTNF,0,,0,
10430545,36,2007-03-11,XT/G,0,,0,
10430545,37,2007-03-11,A...,93,APPL,35,
10430545,37.1,2007-03-11,A.I.,0,,0,
10430545,39,2007-03-11,C614,0,,0,
10430545,38,2007-03-23,FWDX,0,,0,
10430545,40,2007-03-26,CRFD,0,,0,
10430545,41,2007-06-01,NINA,0,,0,
10430545,42,2007-06-28,A...,109,APPL,37,
10430545,43,2007-06-29,FWDX,0,,0,
10430545,44,2007-09-13,CTFR,0,,0,
10430545,45,2007-09-18,MCTFR,0,,0,
10430545,46,2007-09-19,EML_NTF,0,,0,
10430545,47,2007-09-20,ELC_RVW,0,,0,
10430545,48,2007-11-28,DOCK,0,,0,
10430545,49,2008-03-18,BRCE,0,,0,
10430545,50,2008-03-18,XT/G,0,,0,
10430545,52,2008-03-18,RCEX,91,APPL,45,
10430545,51,2008-04-02,ABN9,0,,0,
10430545,53,2008-04-02,FWDX,0,,0,
10430545,55,2008-04-02,FWDX,0,,0,
10430545,56,2008-05-29,CTRS,0,,0,
10430545,57,2008-06-04,MCTRS,0,,0,
10430545,58,2008-06-04,EML_NTF,0,,0,
10430545,59,2008-06-05,ELC_RVW,0,,0,
10430545,61,2008-12-04,XT/G,0,,0,
10430545,62,2008-12-04,ELC.,91,APPL,57,
10430545,60,2008-12-19,CRFE,0,,0,
10430545,63,2008-12-31,FWDX,0,,0,
10430545,64,2009-01-05,DOCK,0,,0,
10430545,65,2009-02-26,CTNF,0,,0,
10430545,66,2009-03-03,MCTNF,0,,0,
10430545,67,2009-03-03,EML_NTF,0,,0,
10430545,68,2009-03-03,ELC_RVW,0,,0,
10430545,69,2009-06-01,A...,0,,0,
10430545,70,2009-06-18,FWDX,0,,0,
10430545,71,2009-06-29,CTFR,0,,0,
10430545,72,2009-07-02,MCTFR,0,,0,
10430545,73,2009-07-02,EML_NTF,0,,0,
10430545,74,2009-07-02,ELC_RVW,0,,0,
10430545,75,2009-07-22,A.NE,0,,0,
10430545,76,2009-08-28,FWDX,0,,0,
10430545,78,2009-09-09,DOCK,0,,0,
10430545,79,2009-09-09,N/=.,0,,0,
10430545,80,2009-09-09,DVER,0,,0,
10430545,82,2009-09-11,MN/=.,0,,0,
11242359,1,2005-10-03,IEXX,0,,0,
11242359,6,2005-10-03,WIDS,0,,0,
11242359,6.7,2005-10-03,M844,0,,0,
11242359,11,2005-10-03,IDSC,0,,0,
11242359,21,2005-10-03,IDSC,0,,0,
11242359,2,2005-10-15,SCAN,0,,0,
11242359,3,2005-10-20,L194,0,,0,
11242359,5,2005-10-21,OIPE,0,,0,
11242359,4,2005-10-24,COMP,0,,0,
11242359,7,2006-02-01,DOCK,0,,0,
11242359,8,2006-02-01,TSSCOMP,0,,0,
11242359,9,2006-03-22,DOCK,0,,0,
11242359,10,2007-07-19,DOCK,0,,0,
11242359,15,2008-04-28,CTNF,0,,0,
11242359,16,2008-05-01,MCTNF,515,PTO,-1,
11242359,18,2008-08-28,XT/G,0,,0,
11242359,19,2008-08-28,A...,27,APPL,16,
11242359,20,2008-09-22,FWDX,0,,0,
11242359,22,2008-11-24,CTFR,0,,0,
11242359,23,2008-11-25,MCTFR,0,,0,
11242359,24,2009-01-23,A.NE,0,,0,
11242359,25,2009-01-27,FWDX,0,,0,
11242359,26,2009-01-30,CTAV,0,,0,
11242359,27,2009-02-02,MCTAV,0,,0,
11242359,28,2009-02-05,BRCE,0,,0,
11242359,30,2009-02-05,RCEX,0,,0,
11242359,29,2009-02-21,ABN9,0,,0,
11242359,31,2009-02-21,FWDX,0,,0,
11242359,33,2009-02-21,FWDX,0,,0,
11242359,35,2009-04-02,CTNF,0,,0,
11844506,1,2007-08-24,IEXX,0,,0,
11844506,2,2007-08-24,SCAN,0,,0,
11844506,3,2007-08-25,L194,0,,0,
11844506,4,2007-09-07,COMP,0,,0,
11844506,5,2007-09-07,PGPC,0,,0,
11844506,8,2007-09-18,A.PE,0,,0,
11844506,6,2007-12-07,WIDS,0,,0,
11844506,9,2007-12-07,EIDS.,0,,0,
11844506,10,2007-12-07,RCAP,0,,0,
11844506,15,2007-12-07,IDSC,0,,0,
11844506,7,2007-12-18,OIPE,0,,0,
11844506,11,2008-03-13,TSSCOMP,0,,0,
11844506,12,2008-03-26,DOCK,0,,0,
11844506,13,2008-04-08,A.PE,0,,0,
11844506,14,2008-12-18,WIDS,0,,0,
11844506,16,2008-12-18,IDSC,0,,0,
11844506,20,2008-12-18,EIDS.,0,,0,
11844506,21,2009-02-02,CTNF,0,,0,
11844506,22,2009-02-05,MCTNF,104,PTO,-1,
11844506,23,2009-02-26,PG-ISSUE,0,,0,
11844506,24,2009-05-05,A...,0,,0,
11844506,25,2009-07-13,FWDX,0,,0,
11844506,31,2009-09-09,DVER,0,,0,
11844506,33,2009-09-09,N/=.,0,,0,
11844506,34,2009-09-10,MN/=.,5,PTO,24,
10587282,5,2007-05-22,371COMP,0,,0,
10587282,3,2007-05-24,M903,0,,0,
10587282,4,2007-05-24,PGPC,0,,0,
10587282,7,2007-06-04,OIPE,0,,0,
11242359,36,2009-04-03,MCTNF,0,,0,
11242359,37,2009-07-02,A...,0,,0,
11242359,38,2009-08-06,FWDX,0,,0,
11242359,41,2009-09-09,N/=.,0,,0,
11242359,42,2009-09-09,DVER,0,,0,
11242359,44,2009-09-09,MN/=.,0,,0,
11706371,1,2007-02-15,IEXX,0,,0,
11706371,7,2007-02-15,WIDS,0,,0,
11706371,7.7,2007-02-15,M844,0,,0,
11706371,8,2007-02-15,RCAP,0,,0,
11706371,9,2007-02-15,RQPR,0,,0,
11706371,22,2007-02-15,IDSC,0,,0,
11706371,2,2007-03-02,SCAN,0,,0,
11706371,3,2007-03-09,L194,0,,0,
11706371,4,2007-03-15,COMP,0,,0,
11706371,5,2007-03-15,PGPC,0,,0,
11706371,6,2007-04-17,OIPE,0,,0,
11706371,10,2007-04-28,TSSCOMP,0,,0,
11706371,11,2007-05-14,DOCK,0,,0,
11706371,13,2007-08-23,PG-ISSUE,0,,0,
11706371,14,2008-03-25,DOCK,0,,0,
11706371,15,2008-05-19,DOCK,0,,0,
11706371,16,2008-08-27,DOCK,0,,0,
11706371,17,2009-05-11,DOCK,0,,0,
11706371,18,2009-06-04,CTRS,0,,0,
11706371,19,2009-06-05,MCTRS,416,PTO,-1,
11706371,20,2009-07-02,ELC.,0,,0,
11706371,21,2009-08-03,FWDX,0,,0,
11706371,27,2009-09-03,DOCK,0,,0,
11706371,28,2009-09-03,N/=.,0,,0,
11706371,29,2009-09-03,DVER,0,,0,
11706371,31,2009-09-11,MN/=.,0,,0,
11730614,1,2007-04-03,IEXX,0,,0,
11730614,17,2007-04-03,RQPR,0,,0,
11730614,2,2008-03-18,SCAN,0,,0,
11730614,3,2008-09-03,L200,0,,0,
11730614,4,2008-09-15,WIDS,0,,0,
11730614,18,2008-09-15,M844,0,,0,
11730614,21,2008-09-15,IDSC,0,,0,
11730614,5,2008-09-24,SCAN,0,,0,
11730614,7,2008-09-25,L194,0,,0,
11730614,8,2008-09-25,SCAN,0,,0,
11730614,10,2008-09-25,PGPW,0,,0,
11730614,11,2008-09-25,L194,0,,0,
11099209,1,2005-04-05,IEXX,0,,0,
11099209,2,2005-04-16,SCAN,0,,0,
11099209,3,2005-04-21,L194,0,,0,
11099209,6,2005-06-08,CORRDRW,0,,0,
11099209,7,2005-06-08,OATHDECL,0,,0,
11099209,8,2005-06-08,FLFEE,0,,0,
11099209,11,2005-06-08,WIDS,0,,0,
11099209,11.7,2005-06-08,M844,0,,0,
11099209,12,2005-06-08,RCAP,0,,0,
11099209,13,2005-06-08,RQPR,0,,0,
11099209,37,2005-06-08,IDSC,0,,0,
11099209,9,2005-06-17,COMP,0,,0,
11099209,10,2005-06-17,OIPE,0,,0,
11099209,14,2006-06-08,DOCK,0,,0,
11099209,15,2006-06-08,TSSCOMP,0,,0,
11099209,16,2006-10-02,DOCK,0,,0,
11099209,17,2007-02-09,DOCK,0,,0,
11099209,18,2007-02-21,DOCK,0,,0,
11099209,19,2007-05-03,DOCK,0,,0,
11099209,20,2007-07-11,DOCK,0,,0,
11099209,21,2007-07-18,DOCK,0,,0,
11099209,22,2007-09-07,WIDS,0,,0,
11099209,23,2007-09-07,RCAP,0,,0,
11099209,38,2007-09-07,IDSC,0,,0,
11099209,24,2007-10-15,F525,0,,0,
11099209,25,2007-10-15,F525,0,,0,
11099209,26,2007-10-17,W525,0,,0,
11099209,27,2007-10-17,W525,0,,0,
11099209,28,2008-03-07,CTRS,0,,0,
11099209,29,2008-03-17,MCTRS,651,PTO,-1,
11099209,30,2008-04-17,ELC.,0,,0,
11099209,31,2008-05-01,FWDX,0,,0,
11099209,32,2008-05-05,DOCK,0,,0,
11099209,41,2008-07-08,CTNF,0,,0,
11099209,42,2008-07-11,MCTNF,0,,0,
11099209,43,2008-10-14,A...,3,APPL,42,
11099209,44,2008-10-18,FWDX,0,,0,
11099209,45,2008-12-10,CTNF,0,,0,
11099209,46,2008-12-15,MCTNF,0,,0,
11099209,50,2009-03-11,A...,0,,0,
11099209,47,2009-03-16,C.AD,0,,0,
11099209,48,2009-03-17,PA..,0,,0,
11099209,49,2009-03-31,DOCK,0,,0,
11099209,51,2009-04-10,FWDX,0,,0,
11099209,52,2009-04-24,DOCK,0,,0,
11099209,53,2009-05-20,CTFR,0,,0,
11099209,54,2009-05-21,MCTFR,0,,0,
11099209,55,2009-07-21,A.NE,0,,0,
11099209,56,2009-07-28,FWDX,0,,0,
11099209,57,2009-07-30,CTAV,0,,0,
11099209,58,2009-07-30,MCTAV,0,,0,
11099209,59,2009-08-21,BRCE,0,,0,
11099209,61,2009-08-21,RCEX,0,,0,
11099209,60,2009-09-01,ABN9,0,,0,
11099209,62,2009-09-01,FWDX,0,,0,
11099209,64,2009-09-01,FWDX,0,,0,
11099209,66,2009-09-09,EX.A,0,,0,
11099209,67,2009-09-09,DOCK,0,,0,
11099209,68,2009-09-09,N/=.,0,,0,
11099209,69,2009-09-09,DVER,0,,0,
10587282,8,2007-08-06,RQPR,0,,0,
10587282,9,2007-08-30,PG-ISSUE,0,,0,
10587282,14,2007-09-20,TSSCOMP,0,,0,
10587282,15,2007-10-12,DOCK,0,,0,
10587282,16,2008-04-18,DOCK,0,,0,
10587282,17,2008-10-27,CTRS,0,,0,
10587282,18,2008-11-03,MCTRS,104,PTO,5,
10587282,19,2008-11-03,EML_NTF,0,,0,
10587282,20,2008-11-03,ELC_RVW,0,,0,
10587282,21,2008-12-03,ELC.,0,,0,
10587282,22,2009-01-08,FWDX,0,,0,
10587282,24,2009-01-13,CTNF,0,,0,
10587282,25,2009-01-15,MCTNF,0,,0,
10587282,26,2009-01-15,EML_NTF,0,,0,
10587282,27,2009-01-15,ELC_RVW,0,,0,
10587282,28,2009-04-13,A...,0,,0,
10587282,29,2009-04-22,FWDX,0,,0,
10587282,30,2009-05-13,CTFR,0,,0,
10587282,31,2009-05-15,MCTFR,0,,0,
10587282,32,2009-05-15,EML_NTF,0,,0,
10587282,33,2009-05-15,ELC_RVW,0,,0,
10587282,34,2009-08-17,BRCE,0,,0,
10587282,36,2009-08-17,RCEX,2,APPL,31,
10587282,35,2009-08-26,ABN9,0,,0,
10587282,37,2009-08-26,FWDX,0,,0,
10587282,39,2009-08-26,FWDX,0,,0,
10587282,45,2009-09-09,DVER,0,,0,
10587282,46,2009-09-10,N/=.,0,,0,
10587282,48,2009-09-14,MN/=.,0,,0,
11099209,71,2009-09-09,MN/=.,0,,0,
11882517,1,2007-08-02,IEXX,0,,0,
11882517,2,2007-08-02,WIDS,0,,0,
11882517,5,2007-08-02,PDREQUST,0,,0,
11882517,9,2007-08-02,RQPR,0,,0,
11882517,10,2007-08-02,M844,0,,0,
11882517,17,2007-08-02,IDSC,0,,0,
11882517,3,2007-08-11,SCAN,0,,0,
11882517,4,2007-08-13,L194,0,,0,
11882517,7,2007-09-06,PGPC,0,,0,
11882517,6,2007-09-07,COMP,0,,0,
11882517,8,2007-11-30,OIPE,0,,0,
11882517,11,2008-01-25,TSSCOMP,0,,0,
11882517,12,2008-02-21,PG-ISSUE,0,,0,
11882517,13,2008-03-22,TI1050,0,,0,
11882517,14,2008-04-11,TI1050,0,,0,
11882517,15,2008-05-15,DOCK,0,,0,
11882517,16,2008-12-15,DOCK,0,,0,
11882517,18,2009-03-30,CTNF,0,,0,
11882517,19,2009-04-01,MCTNF,181,PTO,-1,
11882517,20,2009-07-01,A...,0,,0,
11882517,21,2009-08-13,FWDX,0,,0,
11882517,26,2009-09-21,EX.A,0,,0,
11882517,27,2009-09-21,DVER,0,,0,
11882517,28,2009-09-21,DOCK,0,,0,
11882517,29,2009-09-21,N/=.,0,,0,
11882517,31,2009-09-21,C.ADB,0,,0,
11882517,32,2009-09-23,MN/=.,0,,0,
12145919,18,2008-11-24,DOCK,0,,0,
12145919,19,2008-11-24,CTNF,0,,0,
12145919,20,2008-12-02,MCTNF,0,,0,
12145919,21,2008-12-02,EML_NTF,0,,0,
12145919,22,2008-12-02,ELC_RVW,0,,0,
12145919,23,2009-02-26,A...,0,,0,
12145919,24,2009-03-23,FWDX,0,,0,
12145919,25,2009-05-26,CTFR,0,,0,
12145919,26,2009-06-02,MCTFR,0,,0,
12145919,27,2009-06-02,EML_NTF,0,,0,
12145919,28,2009-06-02,ELC_RVW,0,,0,
12145919,29,2009-08-03,A.NE,0,,0,
12145919,30,2009-08-05,FWDX,0,,0,
12145919,31,2009-08-14,CTAV,0,,0,
12145919,32,2009-08-18,MCTAV,0,,0,
12145919,33,2009-08-18,EML_NTR,0,,0,
12145919,34,2009-08-27,A.NE,0,,0,
12145919,35,2009-08-29,FWDX,0,,0,
12145919,39,2009-09-16,N/=.,0,,0,
12145919,41,2009-09-21,DVER,0,,0,
12145919,43,2009-09-24,MN/=.,0,,0,
11385835,1,2006-03-22,IEXX,0,,0,
11530283,1,2006-09-08,IEXX,0,,0,
11530283,2,2006-09-19,SCAN,0,,0,
11530283,3,2006-09-19,L194,0,,0,
11530283,5,2006-09-26,INCD,0,,0,
11530283,6,2006-11-24,CORRDRW,0,,0,
11530283,7,2006-11-24,OATHDECL,0,,0,
11530283,8,2006-11-24,ADDFLFEE,0,,0,
11530283,9,2006-12-07,COMP,0,,0,
11530283,10,2006-12-07,OIPE,0,,0,
11530283,11,2007-01-10,TSSCOMP,0,,0,
11530283,12,2007-01-16,DOCK,0,,0,
11530283,13,2007-03-15,PG-ISSUE,0,,0,
11530283,14,2007-06-04,C.ADB,0,,0,
11530283,15,2007-06-05,C.ADB,0,,0,
11530283,16,2007-06-05,C.ADB,0,,0,
11530283,17,2007-06-05,C.ADB,0,,0,
11530283,18,2007-06-25,C.ADB,0,,0,
11530283,19,2007-06-25,C.ADB,0,,0,
11530283,20,2007-06-25,C.ADB,0,,0,
11530283,21,2007-06-25,C.ADB,0,,0,
11530283,25,2009-05-06,CTNF,0,,0,
11530283,26,2009-05-08,MCTNF,547,PTO,-1,
11530283,27,2009-05-08,EML_NTF,0,,0,
11530283,28,2009-05-08,ELC_RVW,0,,0,
11530283,29,2009-08-10,A...,2,APPL,26,
11530283,30,2009-09-08,FWDX,0,,0,
11530283,34,2009-09-22,N/=.,0,,0,
11530283,35,2009-09-22,DVER,0,,0,
11530283,37,2009-09-24,MN/=.,0,,0,
11385835,13,2006-03-22,WIDS,0,,0,
11385835,13.7,2006-03-22,M844,0,,0,
11385835,14,2006-03-22,RCAP,0,,0,
11385835,15,2006-03-22,RQPR,0,,0,
11385835,22,2006-03-22,IDSC,0,,0,
11385835,2,2006-03-31,SCAN,0,,0,
11385835,3,2006-04-07,L194,0,,0,
11385835,5,2006-04-17,INCD,0,,0,
11385835,6,2006-05-24,OATHDECL,0,,0,
11385835,7,2006-05-24,ADDFLFEE,0,,0,
11385835,16,2006-05-24,C604,0,,0,
11385835,17,2006-05-24,C614,0,,0,
11385835,8,2006-06-06,COMP,0,,0,
11385835,9,2006-06-06,OIPE,0,,0,
11385835,10,2006-06-06,ROIPE,0,,0,
11385835,11,2006-06-06,COMP,0,,0,
11385835,12,2006-06-06,WROIPE,0,,0,
11385835,18,2006-06-07,TSSCOMP,0,,0,
11385835,19,2006-11-25,DOCK,0,,0,
11385835,20,2007-06-25,DOCK,0,,0,
11385835,21,2008-12-08,DOCK,0,,0,
11385835,25,2009-01-21,CTNF,0,,0,
11385835,26,2009-01-27,MCTNF,616,PTO,-1,
11385835,27,2009-01-27,EML_NTF,0,,0,
11385835,28,2009-01-27,ELC_RVW,0,,0,
11385835,29,2009-06-29,XT/G,0,,0,
11385835,30,2009-06-29,A...,63,APPL,26,
11385835,31,2009-08-18,FWDX,0,,0,
11385835,34,2009-09-22,DOCK,0,,0,
11385835,35,2009-09-22,N/=.,0,,0,
11385835,36,2009-09-22,DVER,0,,0,
11385835,38,2009-09-24,MN/=.,0,,0,
11485354,79,2009-09-02,IFEE,0,,0,
11485354,80,2009-09-02,N084,0,,0,
11485354,81,2009-09-10,PILS,0,,0,
11485354,82,2009-09-10,D1935,0,,0,
11485354,84,2009-10-13,PTAC,0,,0,
11682081,1,2007-03-05,IEXX,0,,0,
11682081,2,2007-03-06,SCAN,0,,0,
11682081,3,2007-03-10,L198,0,,0,
11682081,4,2007-03-18,L128,0,,0,
11682081,5,2007-03-23,COMP,0,,0,
11682081,6,2007-03-23,PGPC,0,,0,
11682081,7,2007-04-17,OIPE,0,,0,
11682081,8,2007-05-02,TSSCOMP,0,,0,
11239251,70,2009-10-13,PTAC,0,,0,
11239251,70.5,2009-09-23,PTA36M,0,PTO,0,
11682081,9,2007-07-06,TI1050,0,,0,
11682081,10,2007-07-09,TI1050,0,,0,
11682081,11,2007-07-10,TI1050,0,,0,
11682081,12,2007-10-05,TI1050,0,,0,
11682081,13,2007-10-09,TI1050,0,,0,
11682081,14,2007-11-26,TI1050,0,,0,
11682081,15,2008-01-22,TI1050,0,,0,
11682081,16,2008-09-11,PG-ISSUE,0,,0,
11682081,17,2009-01-16,TI1054,0,,0,
11682081,18,2009-01-16,TI1052,0,,0,
11682081,19,2009-01-16,DOCK,0,,0,
11682081,20,2009-02-04,DOCK,0,,0,
11682081,25,2009-06-07,CTNF,0,,0,
11682081,26,2009-06-08,MCTNF,399,PTO,-1,
11682081,27,2009-09-03,DIST,0,,0,
11682081,28,2009-09-03,A...,0,,0,
11682081,30,2009-09-03,DIST,0,APPL,28,
11682081,29,2009-09-16,FWDX,0,,0,
11682081,31,2009-09-17,P574,0,,0,
11682081,33,2009-09-22,N/=.,0,,0,
11682081,34,2009-09-22,DVER,0,,0,
11682081,36,2009-09-23,MN/=.,0,,0,
11100293,46,2009-09-02,IFEE,0,,0,
11100293,49,2009-09-02,REAS,0,,0,
11100293,47,2009-09-02,N084,0,,0,
11100293,48,2009-09-10,PILS,0,,0,
11100293,50,2009-09-14,D1935,0,,0,
11100293,52,2009-10-13,PTAC,0,,0,
11100293,52.5,2009-09-23,PTA36M,0,PTO,0,
12068298,34,2009-09-02,IFEE,0,,0,
12068298,35,2009-09-02,N084,0,,0,
12068298,36,2009-09-10,PILS,0,,0,
12068298,37,2009-09-11,D1935,0,,0,
12068298,39,2009-10-13,PTAC,0,,0,
11315272,1,2005-12-23,IEXX,0,,0,
11315272,4,2005-12-23,NPRQ,0,,0,
11315272,2,2006-01-06,SCAN,0,,0,
11315272,3,2006-01-13,L194,0,,0,
11315272,9,2006-01-18,WIDS,0,,0,
11315272,9.7,2006-01-18,M844,0,,0,
11315272,10,2006-01-18,RCAP,0,,0,
11315272,25,2006-01-18,IDSC,0,,0,
11315272,6,2006-01-30,OIPE,0,,0,
11315272,5,2006-01-31,COMP,0,,0,
11315272,7,2006-02-09,DOCK,0,,0,
11315272,8,2006-02-09,TSSCOMP,0,,0,
11315272,11,2006-12-11,RESC,0,,0,
11315272,12,2007-06-28,PG-ISSUE,0,,0,
11315272,14,2007-10-04,DOCK,0,,0,
11315272,15,2008-04-15,WIDS,0,,0,
11315272,16,2008-04-15,M844,0,,0,
11315272,17,2008-04-15,RCAP,0,,0,
11315272,24,2008-04-15,IDSC,0,,0,
11315272,18,2008-07-08,DOCK,0,,0,
11315272,19,2008-07-09,DOCK,0,,0,
11315272,20,2008-07-17,WIDS,0,,0,
11566966,73,2009-09-01,IFEE,0,,0,
11566966,74,2009-09-01,N084,0,,0,
11566966,75,2009-09-08,C.AD,0,,0,
11566966,76,2009-09-08,PILS,0,,0,
11566966,77,2009-09-10,D1935,0,,0,
11566966,79,2009-10-13,PTAC,0,,0,
12099810,32,2009-08-24,IFEE,0,,0,
12099810,33,2009-08-24,N084,0,,0,
12099810,34,2009-08-27,PILS,0,,0,
12099810,35,2009-08-28,D1935,0,,0,
12099810,37,2009-10-13,PTAC,0,,0,
11315272,21,2008-07-17,M844,0,,0,
11315272,26,2008-07-17,IDSC,0,,0,
11315272,27,2008-10-26,CTNF,0,,0,
11315272,28,2008-10-29,MCTNF,614,PTO,-1,
11315272,29,2008-10-29,EML_NTF,0,,0,
11315272,30,2008-10-29,ELC_RVW,0,,0,
11315272,32,2009-01-14,A...,0,,0,
11315272,31,2009-02-03,DOCK,0,,0,
11315272,33,2009-02-24,FWDX,0,,0,
11315272,34,2009-04-23,CTNF,0,,0,
11315272,35,2009-04-27,MCTNF,0,,0,
11315272,36,2009-04-27,EML_NTF,0,,0,
