application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13786354,8,2013-04-08,FTFI,0,,0,
13786354,11,2013-04-09,EML_NTR,0,,0,
13786354,10,2013-04-09,EML_NTR,0,,0,
13786354,9,2013-04-09,PA..,0,,0,
13786354,6,2013-04-09,FLRCPT.O,0,,0,
13786354,12,2013-04-09,COMP,0,,0,
13786354,13,2013-05-15,OIPE,0,,0,
13786354,14,2013-05-22,DOCK,0,,0,
13786354,15,2013-10-31,PG-ISSUE,0,,0,
13786354,16,2013-11-01,EML_NTR,0,,0,
13786354,17,2013-11-15,PD.FAIL,0,,0,
12993713,.5,2009-05-22,NEFILE,0,,0,
12993713,72.4,2010-11-22,COMMN,0,,0,
12993713,72,2014-07-08,PTAC,0,,68,
12993713,68,2014-05-30,N084,0,,62,
12993713,3,2010-12-09,M905,0,,0,
13786354,18,2013-11-28,PD.FAIL,0,,0,
13786354,21,2013-12-13,CTNF,0,,0,
13786354,23,2013-12-23,MCTNF,0,,0,
13786354,24,2013-12-23,EML_NTF,0,,0,
13786354,25,2013-12-25,ELC_RVW,0,,0,
13786354,26,2013-12-30,A...,0,,0,
13786354,28,2014-01-13,RQPR,0,,0,
13786354,27,2014-01-14,FWDX,0,,0,
13786354,33,2014-02-23,EX.R,0,,0,
13786354,32,2014-02-23,EX.A,0,,0,
13786354,36,2014-02-27,N/=.,0,,0,
13786354,34,2014-02-27,DVER,0,,0,
13786354,42,2014-03-03,ELC_RVW,0,,0,
13786354,41,2014-03-03,EML_NTF,0,,0,
13786354,40,2014-03-03,MN/=.,0,,0,
13786354,46,2014-05-30,N084,0,,0,
13786354,45,2014-05-30,IFEE,0,,0,
13786354,47,2014-06-05,PILS,0,,0,
13786354,48,2014-06-06,D1935,0,,0,
12993713,4,2011-02-01,OATHDECL,0,,0,
12993713,5,2011-02-01,ADDFLFEE,0,,0,
12993713,12,2011-02-01,371COMP,0,,0,
12993713,8,2011-02-07,PGPC,0,,0,
12993713,10,2011-02-09,M903,0,,0,
12993713,11,2011-02-09,FLRCPT.O,0,,0,
12993713,13,2011-03-04,OIPE,0,,0,
12993713,16,2011-05-19,PG-ISSUE,0,,0,
12993713,17,2011-05-25,DOCK,0,,0,
12993713,18,2013-04-09,DOCK,0,,0,
12993713,19,2013-04-18,DOCK,0,,0,
12993713,23,2013-06-16,CTNF,0,,0,
12993713,28,2013-07-08,EML_NTF,0,,0,
12993713,27,2013-07-08,MCTNF,533,PTO,72.4,
12993713,29,2013-07-08,ELC_RVW,0,,0,
12993713,32,2013-07-19,WIDS,0,,0,
12993713,33,2013-07-19,M844,0,,0,
12993713,34,2013-07-19,RCAP,0,,0,
12993713,52,2013-07-19,IDSC,0,,0,
12993713,36,2013-09-20,EXIA,0,,0,
12993713,35,2013-09-20,EXAT,0,,0,
12993713,39,2013-09-26,MEXAT,0,,0,
12993713,40,2013-10-02,EXAT,0,,0,
12993713,41,2013-10-02,EXIA,0,,0,
12993713,45,2013-10-07,A...,0,,0,
12993713,46,2013-10-10,FWDX,0,,0,
12993713,44,2013-10-15,MEXAT,0,,0,
12993713,47,2013-11-08,SA..,32,APPL,45,
12993713,48,2013-11-10,FWDX,0,,0,
12993713,54,2014-02-24,EX.A,0,,0,
12993713,55,2014-02-24,EX.R,0,,0,
13786354,50,2014-07-08,PTAC,0,,0,
13786354,50.5,2014-07-08,PTA36M,0,,.5,
12993713,57,2014-02-26,DVER,0,,0,
12993713,56,2014-02-26,N/=.,0,,0,
12993713,64,2014-03-03,ELC_RVW,0,,0,
12993713,62,2014-03-03,MN/=.,0,PTO,45,
12993713,63,2014-03-03,EML_NTF,0,,0,
12993713,67,2014-05-30,IFEE,0,,0,
12993713,68,2014-05-30,N084,0,,0,
12993713,70,2014-06-06,D1935,0,,0,
12993713,69,2014-06-06,PILS,0,,0,
12993713,72,2014-07-08,PTAC,0,,0,
12993713,72.5,2014-07-08,PTA36M,228,PTO,72.4,
12993713,62,2014-03-03,MN/=.,24,,0,
13219015,.5,2011-08-26,EFILE,0,,0,
13219015,30,2013-10-22,MCTNF,0,,26,
13219015,55,2014-03-04,MN/=.,0,,34,
13219015,65,2014-07-08,PTAC,0,,61,
13219015,26,2013-07-12,ELC.,0,,22,
13219015,34,2014-01-22,A...,0,,30,
13219015,61,2014-06-04,N084,0,,55,
13219015,9,2011-11-11,ADDFLFEE,0,,5,
13219015,16,2011-08-26,A.PE,0,,0,
13219015,1,2011-08-26,IEXX,0,,0,
13219015,2,2011-08-26,SCAN,0,,0,
13219015,3,2011-08-30,L194,0,,0,
13219015,5,2011-09-13,INCD,0,,0,
13219015,4,2011-09-13,FLRCPT.O,0,,0,
13219015,7,2011-09-13,EML_NTF,0,,0,
13219015,6,2011-09-13,EML_NTR,0,,0,
13219015,8,2011-09-13,ELC_RVW,0,,0,
13578498,.5,2010-12-01,NEFILE,0,,0,
13578498,57.4,2012-08-10,COMMN,0,,0,
13578498,40,2014-03-03,MN/=.,0,,30,
13578498,57,2014-07-08,PTAC,0,,48,
13578498,48,2014-05-13,N084,0,,40,
13578498,1,2012-08-10,IEXX,0,,0,
13578498,7,2012-08-10,371COMP,0,,0,
13578498,10,2012-08-10,RQPR,0,,0,
13578498,9,2012-08-10,A.PE,0,,0,
13578498,2,2012-08-10,L194,0,,0,
13578498,11,2012-08-13,M844,0,,0,
13578498,12,2012-08-13,RCAP,0,,0,
13578498,3,2012-08-13,WIDS,0,,0,
13578498,21,2012-08-13,IDSC,0,,0,
13578498,4,2012-09-04,M903,0,,0,
13578498,5,2012-09-04,FLRCPT.O,0,,0,
13578498,6,2012-09-04,PGPC,0,,0,
13578498,8,2012-09-24,OIPE,0,,0,
13578498,13,2012-12-13,PG-ISSUE,0,,0,
13578498,14,2012-12-14,EML_NTR,0,,0,
13578498,15,2013-01-30,DOCK,0,,0,
13578498,16,2013-08-14,DOCK,0,,0,
13578498,22,2013-11-18,CTNF,0,,0,
13578498,24,2013-11-22,MCTNF,43,PTO,57.4,
13578498,26,2013-11-22,ELC_RVW,0,,0,
13578498,25,2013-11-22,EML_NTF,0,,0,
13219015,10,2011-11-11,ADDFLFEE,0,,0,
13219015,9,2011-11-11,OATHDECL,0,,0,
13219015,12,2011-11-28,PGPC,0,,0,
13219015,13,2011-11-29,EML_NTR,0,,0,
13219015,11,2011-11-29,FLRCPT.U,0,,0,
13897040,.5,2013-05-17,EFILE,0,,0,
13897040,17,2013-09-23,MCTNF,0,,.5,
13897040,33,2014-03-04,MN/=.,0,,22,
13897040,45,2014-07-08,PTAC,0,,40,
13897040,22,2013-12-23,A...,0,,17,
13897040,40,2014-06-04,N084,0,,33,
13897040,1,2013-05-17,IEXX,0,,0,
13897040,2,2013-05-17,BIG.,0,,0,
13897040,3,2013-05-17,SCAN,0,,0,
13897040,4,2013-05-17,WIDS,0,,0,
13897040,14,2013-05-17,IDSC,0,,0,
13897040,5,2013-05-21,L194,0,,0,
13897040,8,2013-06-21,OIPE,0,,0,
13897040,9,2013-06-21,FTFI,0,,0,
13897040,7,2013-06-24,FLRCPT.O,0,,0,
13578498,27,2014-02-06,WIDS,0,,0,
13578498,28,2014-02-06,M844,0,,0,
13578498,29,2014-02-06,RCAP,0,,0,
13578498,32,2014-02-06,IDSC,0,,0,
13578498,30,2014-02-07,A...,0,,0,
13578498,31,2014-02-18,FWDX,0,,0,
13578498,34,2014-02-24,EX.R,0,,0,
13578498,35,2014-02-26,DVER,0,,0,
13578498,36,2014-02-26,N/=.,0,,0,
13578498,42,2014-03-03,ELC_RVW,0,,0,
13578498,41,2014-03-03,EML_NTF,0,,0,
13578498,40,2014-03-03,MN/=.,0,,0,
13578498,44,2014-05-12,M327-D,0,,0,
13578498,46,2014-05-13,IFEE,0,,0,
13578498,48,2014-05-13,N084,0,,0,
13578498,47,2014-05-14,EML_NTR,0,,0,
13578498,45,2014-05-14,MM327-D,0,,0,
13578498,49,2014-05-21,PILS,0,,0,
13578498,51,2014-05-27,A.NA,0,,0,
13578498,52,2014-06-05,N271,0,,0,
13578498,54,2014-06-06,D1935,0,,0,
13578498,55,2014-06-09,EML_NTR,0,,0,
13578498,53,2014-06-09,MN271,14,APPL,51,
13578498,57,2014-07-08,PTAC,0,,0,
13578498,57.5,2014-07-08,PTA36M,0,,57.4,
13219015,14,2011-11-29,COMP,0,,0,
13219015,15,2011-12-20,OIPE,0,,0,
13219015,17,2012-04-06,DOCK,0,,0,
13219015,18,2013-02-28,PG-ISSUE,0,,0,
13219015,19,2013-03-01,EML_NTR,0,,0,
13897040,6,2013-06-24,COMP,0,,0,
13897040,10,2013-06-24,EML_NTR,0,,0,
13897040,11,2013-06-27,DOCK,0,,0,
13897040,15,2013-09-17,CTNF,0,,0,
13897040,19,2013-09-23,ELC_RVW,0,,0,
13897040,18,2013-09-23,EML_NTF,0,,0,
13897040,17,2013-09-23,MCTNF,0,,0,
13897040,20,2013-10-03,PG-ISSUE,0,,0,
13897040,21,2013-10-04,EML_NTR,0,,0,
13897040,22,2013-12-23,A...,0,,0,
13897040,23,2014-01-07,FWDX,0,,0,
13897040,27,2014-02-20,EX.R,0,,0,
13897040,28,2014-02-27,DVER,0,,0,
13897040,29,2014-02-27,N/=.,0,,0,
13219015,20,2013-05-27,CTRS,0,,0,
13219015,24,2013-06-05,ELC_RVW,0,,0,
13219015,23,2013-06-05,EML_NTF,0,,0,
13219015,22,2013-06-05,MCTRS,222,PTO,.5,
13219015,25,2013-07-12,XT/G,0,,0,
13219015,26,2013-07-12,ELC.,0,,0,
13219015,27,2013-07-15,FWDX,0,,0,
13219015,28,2013-10-15,CTNF,0,,0,
13219015,30,2013-10-22,MCTNF,0,,0,
13219015,32,2013-10-22,ELC_RVW,0,,0,
13219015,31,2013-10-22,EML_NTF,0,,0,
13219015,33,2014-01-22,WIDS,0,,0,
13219015,34,2014-01-22,A...,0,,0,
13219015,38,2014-01-22,RCAP,0,,0,
13219015,39,2014-01-22,IDSC,0,,0,
13219015,37,2014-01-22,M844,0,,0,
13219015,36,2014-01-22,C614,0,,0,
13219015,35,2014-02-07,FWDX,0,,0,
13219015,44,2014-02-18,EXIE,0,,0,
13219015,46,2014-02-18,EX.A,0,,0,
13897040,35,2014-03-04,ELC_RVW,0,,0,
13897040,33,2014-03-04,MN/=.,0,,0,
13897040,34,2014-03-04,EML_NTF,0,,0,
13897040,38,2014-06-04,IFEE,0,,0,
13897040,40,2014-06-04,N084,0,,0,
13897040,41,2014-06-10,PILS,0,,0,
13897040,42,2014-06-10,D1935,0,,0,
13897040,43,2014-06-11,EML_NTR,0,,0,
13897040,39,2014-06-11,PA..,0,,0,
13897040,45,2014-07-08,PTAC,0,,0,
13897040,45.5,2014-07-08,PTA36M,0,,.5,
13219015,45,2014-02-18,EXET,0,,0,
13219015,48,2014-02-27,N/=.,0,,0,
13219015,47,2014-02-27,DOCK,0,,0,
13219015,53,2014-02-27,DVER,0,,0,
13219015,57,2014-03-04,ELC_RVW,0,,0,
13219015,56,2014-03-04,EML_NTF,0,,0,
13219015,55,2014-03-04,MN/=.,0,,0,
13219015,61,2014-06-04,N084,0,,0,
13219015,60,2014-06-04,IFEE,0,,0,
13219015,62,2014-06-09,PILS,0,,0,
13219015,63,2014-06-11,D1935,0,,0,
13579866,.5,2011-02-11,NEFILE,0,,0,
13579866,37.4,2012-09-04,COMMN,0,,0,
13579866,37,2014-07-08,PTAC,0,,33,
13579866,33,2014-06-02,N084,0,,29,
13579866,4,2012-09-10,M905,0,,0,
13579866,5,2012-09-20,OATHDECL,0,,0,
13579866,6,2012-09-20,ADDFLFEE,0,,0,
13579866,10,2012-09-20,371COMP,0,,0,
13579866,7,2013-01-22,M903,0,,0,
13579866,8,2013-01-22,FLRCPT.O,0,,0,
13579866,9,2013-01-22,PGPC,0,,0,
13579866,11,2013-02-13,OIPE,0,,0,
13579866,15,2013-03-05,DOCK,0,,0,
13579866,16,2013-05-02,PG-ISSUE,0,,0,
13579866,17,2014-01-06,DOCK,0,,0,
13579866,22,2014-03-12,EX.R,0,,0,
13579866,20,2014-03-12,IDSC,0,,0,
13579866,23,2014-03-13,DOCK,0,,0,
13579866,24,2014-03-13,N/=.,0,,0,
13579866,25,2014-03-13,DVER,0,,0,
13579866,29,2014-03-13,MN/=.,129,PTO,37.4,
13579866,32,2014-06-02,IFEE,0,,0,
13579866,33,2014-06-02,N084,0,,0,
13579866,34,2014-06-11,PILS,0,,0,
13579866,35,2014-06-11,D1935,0,,0,
13579866,37,2014-07-08,PTAC,0,,0,
13579866,37.5,2014-07-08,PTA36M,0,,37.4,
12895672,.5,2010-09-30,EFILE,0,,0,
12895672,72,2014-07-08,PTAC,372,,46,
12895672,41,2013-04-05,MCTFR,0,,31,
12895672,72,2014-07-08,PTAC,0,,67,
12895672,0,2014-07-08,PTA36M,0,,0,
12895672,31,2012-12-10,A...,0,,26,
12895672,46,2013-07-02,RCEX,0,,41,
12895672,67,2014-05-27,N084,0,,61,
12895672,12,2010-09-30,RCAP,0,,0,
12895672,11,2010-09-30,M844,0,,0,
12895672,4,2010-09-30,WIDS,0,,0,
12895672,6,2010-09-30,APPERMS,0,,0,
12895672,17,2010-09-30,IDSC,0,,0,
12895672,1,2010-09-30,IEXX,0,,0,
12895672,2,2010-10-01,SCAN,0,,0,
12895672,5,2010-10-05,L194,0,,0,
12895672,9,2010-10-18,COMP,0,,0,
12895672,7,2010-10-18,FLRCPT.O,0,,0,
12895672,8,2010-10-18,PGPC,0,,0,
12895672,10,2010-11-01,OIPE,0,,0,
12895672,13,2011-05-20,DOCK,0,,0,
12895672,14,2012-04-05,PG-ISSUE,0,,0,
12895672,15,2012-04-06,EML_NTR,0,,0,
12895672,16,2012-05-23,DOCK,0,,0,
12895672,24,2012-10-25,CTNF,0,,0,
12895672,26,2012-11-09,MCTNF,345,PTO,.5,
12895672,28,2012-11-09,ELC_RVW,0,,0,
13592551,.5,2012-08-23,EFILE,0,,0,
13592551,29,2014-05-08,MN/=.,0,,16,
13592551,37,2014-07-08,PTAC,0,,33,
13592551,16,2014-04-14,A...,0,,14,
13592551,33,2014-05-28,N084,0,,29,
13592551,1,2012-08-23,IEXX,0,,0,
13592551,2,2012-08-23,SCAN,0,,0,
13592551,3,2012-08-27,L194,0,,0,
13592551,5,2012-09-07,PGPC,0,,0,
13592551,6,2012-09-07,COMP,0,,0,
12895672,27,2012-11-09,EML_NTF,0,,0,
12895672,29,2012-12-05,EXAP,0,,0,
12895672,30,2012-12-05,EXIA,0,,0,
12895672,31,2012-12-10,A...,0,,0,
12895672,32,2012-12-13,FWDX,0,,0,
12895672,35,2012-12-20,MEXAP,0,,0,
12895672,39,2013-04-01,CTFR,0,,0,
12895672,41,2013-04-05,MCTFR,0,,0,
12895672,43,2013-04-05,ELC_RVW,0,,0,
12895672,42,2013-04-05,EML_NTF,0,,0,
12895672,46,2013-07-02,RCEX,0,,0,
12895672,44,2013-07-02,BRCE,0,,0,
12895672,45,2013-07-04,ABN9,0,,0,
12895672,48,2013-07-04,FWDX,0,,0,
12895672,53,2014-03-04,EX.R,0,,0,
12895672,56,2014-03-05,N/=.,0,,0,
12895672,57,2014-03-09,DVER,0,,0,
12895672,63,2014-03-12,ELC_RVW,0,,0,
12895672,61,2014-03-12,MN/=.,130,PTO,46,
12895672,62,2014-03-12,EML_NTF,0,,0,
12895672,67,2014-05-27,N084,0,,0,
12895672,66,2014-05-27,IFEE,0,,0,
12895672,69,2014-05-27,REAS,0,,0,
12895672,68,2014-06-02,PILS,0,,0,
12895672,70,2014-06-04,D1935,0,,0,
12895672,72,2014-07-08,PTAC,0,,0,
13506388,12,2013-10-07,CTNF,0,,0,
13506388,14,2013-10-09,MCTNF,114,PTO,.5,
13506388,15,2014-01-06,A...,0,,0,
13506388,16,2014-01-22,FWDX,0,,0,
13506388,21,2014-01-29,N/=.,0,,0,
13506388,22,2014-01-29,DVER,0,,0,
13506388,25,2014-01-31,MN/=.,0,,0,
13506388,28,2014-04-10,IFEE,0,,0,
13506388,29,2014-04-10,N084,0,,0,
13506388,30,2014-05-07,PILS,0,,0,
13506388,31,2014-05-08,D1935,0,,0,
13506388,33,2014-07-08,PTAC,0,,0,
13506388,33.5,2014-07-08,PTA36M,0,,.5,
13592551,7,2012-09-12,FLRCPT.O,0,,0,
13592551,8,2012-09-12,COMP,0,,0,
13592551,9,2012-09-24,OIPE,0,,0,
13592551,10,2013-01-08,DOCK,0,,0,
13592551,11,2013-12-09,DOCK,0,,0,
13592551,12,2014-01-10,CTNF,0,,0,
13592551,14,2014-01-15,MCTNF,84,PTO,.5,
13592551,15,2014-02-27,PG-ISSUE,0,,0,
13592551,16,2014-04-14,A...,0,,0,
13592551,17,2014-04-30,FWDX,0,,0,
13592551,23,2014-05-02,EX.R,0,,0,
13592551,25,2014-05-06,DVER,0,,0,
13592551,24,2014-05-06,N/=.,0,,0,
13592551,29,2014-05-08,MN/=.,0,,0,
13592551,33,2014-05-28,N084,0,,0,
13592551,31,2014-05-28,IFEE,0,,0,
12895672,72.5,2013-07-01,PTA36M,0,,.5,
13506388,.5,2012-04-17,EFILE,0,,0,
13506388,25,2014-01-31,MN/=.,0,,15,
13506388,33,2014-07-08,PTAC,0,,29,
13506388,15,2014-01-06,A...,0,,14,
13506388,29,2014-04-10,N084,0,,25,
13506388,1,2012-04-17,IEXX,0,,0,
13506388,2,2012-04-20,SCAN,0,,0,
13506388,3,2012-04-23,L194,0,,0,
13506388,4,2012-05-03,FLRCPT.O,0,,0,
13506388,5,2012-05-03,OIPE,0,,0,
13506388,6,2012-05-03,COMP,0,,0,
13506388,7,2012-05-21,DOCK,0,,0,
13506388,8,2012-10-25,PG-ISSUE,0,,0,
12974711,36,2014-05-27,REAS,0,,0,
12974711,35,2014-05-27,N084,0,,0,
12974711,34,2014-05-27,IFEE,0,,0,
12974711,37,2014-06-03,PILS,0,,0,
12974711,38,2014-06-03,D1935,0,,0,
12974711,40,2014-07-08,PTAC,0,,0,
12974711,40.5,2014-07-08,PTA36M,199,PTO,.5,
12974711,31,2014-03-13,MN/=.,82,,0,
13592551,35,2014-06-04,D1935,0,,0,
13592551,34,2014-06-04,PILS,0,,0,
13592551,37,2014-07-08,PTAC,0,,0,
13592551,37.5,2014-07-08,PTA36M,0,,.5,
12974711,.5,2010-12-21,EFILE,0,,0,
12974711,40,2014-07-08,PTAC,0,,35,
12974711,35,2014-05-27,N084,0,,31,
12974711,23,2010-12-21,IDSC,0,,0,
12974711,3,2010-12-21,WIDS,0,,0,
12974711,1,2010-12-21,IEXX,0,,0,
12974711,5,2010-12-21,PDREQUST,0,,0,
12974711,11,2010-12-21,RCAP,0,,0,
12974711,10,2010-12-21,M844,0,,0,
12974711,2,2010-12-21,SCAN,0,,0,
12974711,4,2010-12-28,L194,0,,0,
12974711,7,2011-01-11,PGPC,0,,0,
12974711,8,2011-01-12,COMP,0,,0,
12974711,6,2011-01-12,FLRCPT.O,0,,0,
12974711,9,2011-02-02,OIPE,0,,0,
12974711,12,2011-06-30,PG-ISSUE,0,,0,
12974711,14,2011-08-01,RQPR,0,,0,
12974711,13,2011-12-01,DOCK,0,,0,
12974711,17,2014-01-23,RCAP,0,,0,
12974711,16,2014-01-23,M844,0,,0,
12974711,15,2014-01-23,WIDS,0,,0,
12974711,22,2014-01-23,IDSC,0,,0,
12974711,25,2014-03-05,EX.R,0,,0,
12974711,26,2014-03-11,DVER,0,,0,
12974711,27,2014-03-11,N/=.,0,,0,
12974711,31,2014-03-13,MN/=.,669,PTO,.5,
13365932,.5,2012-02-03,EFILE,0,,0,
13365932,64,2014-07-08,PTAC,303,,37,
13365932,21,2013-03-13,MCTNF,0,,.5,
13365932,30,2013-06-28,MCTFR,0,,26,
13365932,42,2013-11-04,MCTNF,0,,37,
13365932,54,2014-03-11,MN/=.,0,,45,
13365932,64,2014-07-08,PTAC,0,,60,
13365932,26,2013-06-13,A...,0,,21,
13365932,37,2013-09-09,RCEX,0,,30,
13365932,45,2014-02-04,A...,0,,42,
13365932,60,2014-06-03,N084,0,,54,
13365932,4,2012-02-03,PDREQUST,0,,0,
13365932,1,2012-02-03,IEXX,0,,0,
13365932,2,2012-02-06,SCAN,0,,0,
13365932,10,2012-02-06,A.PE,0,,0,
13365932,3,2012-02-09,L194,0,,0,
13365932,6,2012-02-21,PGPC,0,,0,
13365932,8,2012-02-22,COMP,0,,0,
13365932,7,2012-02-22,EML_NTR,0,,0,
13365932,5,2012-02-22,FLRCPT.O,0,,0,
13365932,9,2012-03-14,OIPE,0,,0,
13365932,12,2012-11-08,M844,0,,0,
13365932,13,2012-11-08,RCAP,0,,0,
13365932,11,2012-11-08,WIDS,0,,0,
13365932,16,2012-11-08,IDSC,0,,0,
13365932,14,2013-01-09,DOCK,0,,0,
13365932,15,2013-01-17,DOCK,0,,0,
13365932,19,2013-03-07,CTNF,0,,0,
13365932,22,2013-03-13,EML_NTF,0,,0,
13365932,23,2013-03-13,ELC_RVW,0,,0,
13365932,21,2013-03-13,MCTNF,0,,0,
13365932,24,2013-04-25,PG-ISSUE,0,,0,
13365932,25,2013-04-26,EML_NTR,0,,0,
13365932,26,2013-06-13,A...,0,,0,
13365932,27,2013-06-14,FWDX,0,,0,
13365932,28,2013-06-23,CTFR,0,,0,
13365932,32,2013-06-28,ELC_RVW,0,,0,
13365932,31,2013-06-28,EML_NTF,0,,0,
13365932,30,2013-06-28,MCTFR,0,,0,
13365932,33,2013-09-09,BRCE,0,,0,
13365932,37,2013-09-09,RCEX,0,,0,
13365932,35,2013-09-16,FWDX,0,,0,
13365932,36,2013-09-16,ABN9,0,,0,
13365932,38,2013-10-22,CTNF,0,,0,
13365932,42,2013-11-04,MCTNF,0,,0,
13365932,44,2013-11-04,ELC_RVW,0,,0,
13365932,43,2013-11-04,EML_NTF,0,,0,
13365932,45,2014-02-04,A...,0,,0,
13365932,46,2014-02-12,FWDX,0,,0,
13365932,48,2014-03-05,EX.R,0,,0,
13365932,51,2014-03-06,DVER,0,,0,
13365932,49,2014-03-06,N/=.,0,,0,
13365932,55,2014-03-11,EML_NTF,0,,0,
13365932,54,2014-03-11,MN/=.,0,,0,
13365932,56,2014-03-11,ELC_RVW,0,,0,
13365932,59,2014-06-03,IFEE,0,,0,
13365932,60,2014-06-03,N084,0,,0,
13365932,61,2014-06-09,PILS,0,,0,
13365932,62,2014-06-10,D1935,0,,0,
13365932,64,2014-07-08,PTAC,0,,0,
13365932,64.5,2013-09-08,PTA36M,0,,.5,
13354521,43,2013-11-27,RCEX,0,,40,
13354521,51,2014-02-03,A.QU,0,,50,
13354521,64,2014-06-03,N084,0,,60,
13354521,7,2012-03-12,ADDFLFEE,0,,6,
13354521,3,2012-01-20,WIDS,0,,0,
13354521,15,2012-01-20,RCAP,0,,0,
13354521,2,2012-01-20,SCAN,0,,0,
13354521,1,2012-01-20,IEXX,0,,0,
13354521,28,2012-01-20,IDSC,0,,0,
13354521,14,2012-01-20,EIDS.,0,,0,
13354521,4,2012-01-23,L194,0,,0,
13354521,5,2012-02-08,FLRCPT.O,0,,0,
13354521,6,2012-02-08,INCD,0,,0,
13354521,16,2012-02-24,RQPR,0,,0,
13354521,8,2012-03-12,ADDFLFEE,0,,0,
13354521,7,2012-03-12,OATHDECL,0,,0,
13354521,10,2012-03-16,PGPC,0,,0,
13354521,11,2012-03-16,MPEN,0,,0,
13354521,12,2012-03-16,COMP,0,,0,
13354521,9,2012-03-16,FLRCPT.U,0,,0,
13354521,13,2012-04-12,OIPE,0,,0,
13354521,17,2012-06-28,PG-ISSUE,0,,0,
13354521,18,2012-07-17,TI1050,0,,0,
13354521,19,2012-08-09,TI1050,0,,0,
13354521,21,2012-09-17,TI1050,0,,0,
13354521,22,2012-09-20,DOCK,0,,0,
13354521,23,2013-01-10,CTRS,0,,0,
13354521,25,2013-01-11,MCTRS,0,,0,
13354521,26,2013-01-25,ELC.,0,,0,
13354521,27,2013-02-01,FWDX,0,,0,
13354521,31,2013-02-24,CTNF,0,,0,
13354521,33,2013-03-07,MCTNF,0,,0,
13354521,35,2013-08-06,XT/G,0,,0,
13354521,34,2013-08-06,XT/G,0,,0,
13354521,36,2013-08-06,A...,60,APPL,33,
13354521,37,2013-08-07,FWDX,0,,0,
13354521,38,2013-08-24,CTFR,0,,0,
13354521,40,2013-08-29,MCTFR,0,,0,
13354521,41,2013-11-27,BRCE,0,,0,
13354521,43,2013-11-27,RCEX,0,,0,
13354521,45,2013-11-29,FWDX,0,,0,
13354521,42,2013-11-29,ABN9,0,,0,
13354521,46,2013-12-13,CTEQ,0,,0,
13354521,50,2013-12-16,MCTEQ,0,,0,
13354521,51,2014-02-03,A.QU,0,,0,
13354521,52,2014-02-05,FWDX,0,,0,
13354521,54,2014-03-03,EX.R,0,,0,
13354521,55,2014-03-08,N/=.,0,,0,
13354521,56,2014-03-08,DVER,0,,0,
13354521,60,2014-03-10,MN/=.,0,,0,
13354521,63,2014-06-03,IFEE,0,,0,
13354521,64,2014-06-03,N084,0,,0,
13354521,65,2014-06-09,PILS,0,,0,
13354521,66,2014-06-09,D1935,0,,0,
13354521,68,2014-07-15,PTAC,0,,0,
13354521,68.5,2013-11-26,PTA36M,0,,.5,
12552629,.5,2009-09-02,EFILE,0,,0,
12552629,87,2014-07-15,PTAC,384,,37,
12552629,29,2012-11-06,MCTNF,0,,23,
12552629,34,2013-02-27,MCTFR,0,,30,
12552629,40,2013-07-09,MCTNF,0,,37,
12552629,48,2013-10-22,MCTFR,0,,44,
12552629,70,2014-03-10,MN/=.,0,,57,
12552629,87,2014-07-15,PTAC,0,,83,
12552629,30,2013-02-06,A...,0,,29,
12552629,83,2014-06-10,N084,0,,70,
12552629,6,2009-11-17,ADDFLFEE,0,,5,
12552629,1,2009-09-02,IEXX,0,,0,
12552629,2,2009-09-02,SCAN,0,,0,
12552629,3,2009-09-03,L194,0,,0,
12552629,4,2009-09-17,FLRCPT.O,0,,0,
12552629,5,2009-09-17,INCD,0,,0,
12552629,6,2009-11-17,OATHDECL,0,,0,
12552629,7,2009-11-17,ADDFLFEE,0,,0,
12552629,8,2009-11-24,FLRCPT.U,0,,0,
12552629,9,2009-11-24,PGPC,0,,0,
12552629,10,2009-12-10,OIPE,0,,0,
12552629,11,2010-03-04,PG-ISSUE,0,,0,
12552629,12,2010-03-18,FLRCPT.C,0,,0,
12552629,13,2010-07-15,DOCK,0,,0,
12552629,14,2010-07-15,DOCK,0,,0,
12552629,15,2011-09-26,DOCK,0,,0,
12552629,18,2012-06-29,CTRS,0,,0,
12552629,20,2012-07-03,MCTRS,609,PTO,.5,
12552629,21,2012-09-12,M844,0,,0,
12552629,22,2012-10-02,XT/G,0,,0,
12552629,23,2012-10-02,ELC.,0,,0,
12552629,24,2012-10-03,FWDX,0,,0,
12552629,27,2012-11-05,CTNF,0,,0,
12552629,29,2012-11-06,MCTNF,0,,0,
12552629,30,2013-02-06,A...,0,,0,
12552629,31,2013-02-13,FWDX,0,,0,
12552629,32,2013-02-23,CTFR,0,,0,
12552629,34,2013-02-27,MCTFR,0,,0,
12552629,37,2013-06-27,RCEX,30,APPL,34,
12552629,35,2013-06-27,BRCE,0,,0,
12552629,36,2013-06-27,ABN9,0,,0,
12552629,38,2013-06-28,CTNF,0,,0,
12552629,40,2013-07-09,MCTNF,0,,0,
12552629,41,2013-09-10,WIDS,0,,0,
12552629,42,2013-09-10,RCAP,0,,0,
12552629,43,2013-09-10,M844,0,,0,
12552629,44,2013-10-09,A...,0,,0,
12552629,45,2013-10-11,FWDX,0,,0,
12552629,46,2013-10-20,CTFR,0,,0,
12552629,48,2013-10-22,MCTFR,0,,0,
12552629,49,2013-12-20,A.NE,0,,0,
