application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09309585,46,2002-01-28,SENT,0,,0,
09309585,47,2002-02-12,IFEE,0,,0,
09309585,51,2002-02-12,N084,0,,0,
09309585,48,2002-02-27,R1021,0,,0,
09309585,52,2002-02-27,PILS,0,,0,
09309585,53,2002-03-01,R1021,0,,0,
09309585,54,2002-04-02,PTAC,0,,0,
09598872,1,2000-06-21,IEXX,0,,0,
09598872,6,2000-06-21,PET.,0,,0,
09598872,2,2000-07-14,SCAN,0,,0,
09598872,3,2000-08-15,C.AD,0,,0,
09598872,4,2000-08-15,OIPE,0,,0,
09598872,5,2000-09-13,DOCK,0,,0,
09598872,7,2000-11-08,MPTDI,0,,0,
09598872,9,2001-01-03,PET.,0,,0,
09598872,8,2001-01-06,C.AD,0,,0,
09598872,10,2001-01-08,MPTGR,0,,0,
09598872,11,2001-01-26,OIPE,0,,0,
09598872,12,2001-06-03,DOCK,0,,0,
09598872,13,2001-06-15,A.PE,0,,0,
09598872,14,2001-07-11,DOCK,0,,0,
09598872,15,2001-07-16,CTNF,0,,0,
09598872,17,2001-07-16,DOCK,0,,0,
09598872,16,2001-07-18,MCTNF,0,,0,
09598872,18,2001-09-15,A...,0,,0,
09598872,19,2002-01-17,FWDX,0,,0,
09598872,20,2002-01-25,CTFR,0,,0,
09774850,2,2001-02-22,SCAN,0,,0,
09774850,3,2001-03-28,SCAN,0,,0,
09774850,4,2001-04-25,C.AD,0,,0,
09774850,5,2001-04-28,OIPE,0,,0,
09774850,6,2001-05-19,DOCK,0,,0,
09774850,9,2002-03-15,N/=.,0,,0,
09774850,10,2002-03-15,N/DR,0,,0,
09774850,11,2002-03-15,MN/DR,0,,0,
09774850,12,2002-03-15,MN/=.,0,,0,
09598872,21,2002-01-28,MCTFR,13,PTO,18,
09598872,22,2002-02-08,M844,0,,0,
09598872,23,2002-03-05,A.NE,0,,0,
09598872,24,2002-03-07,FWDX,0,,0,
09598872,26,2002-03-15,N/=.,0,,0,
09598872,27,2002-03-15,MN/=.,0,,0,
09731767,1,2000-12-08,IEXX,0,,0,
09731767,8,2000-12-08,RQPR,0,,0,
09731767,2,2001-01-10,SCAN,0,,0,
09731767,3,2001-01-29,C.AD,0,,0,
09731767,4,2001-01-30,C.AD,0,,0,
09731767,5,2001-02-07,OIPE,0,,0,
09731767,7,2001-03-02,M844,0,,0,
09731767,6,2001-03-29,DOCK,0,,0,
09731767,9,2002-01-22,TI1050,0,,0,
09731767,10,2002-02-08,DOCK,0,,0,
09731767,12,2002-03-15,N/=.,0,,0,
09731767,13,2002-03-15,MN/=.,35,PTO,-1,
09493180,17,2001-10-02,BCPA,0,,0,
09493180,18,2001-10-02,FCPA,0,,0,
09493180,19,2001-10-02,ABN3,0,,0,
09493180,20,2001-10-02,MABN3,0,,0,
09493180,21,2001-10-02,ACPA,0,,0,
09493180,22,2001-10-10,FWDX,0,,0,
09493180,23,2001-11-15,CTNF,0,,0,
09493180,24,2001-11-19,MCTNF,0,,0,
09493180,25,2002-02-12,EXIN,0,,0,
09493180,26,2002-02-14,A...,0,,0,
09493180,27,2002-02-25,FWDX,0,,0,
09493180,28,2002-03-12,EXIN,0,,0,
09493180,30,2002-03-15,DOCK,0,,0,
09493180,31,2002-03-15,N/=.,0,,0,
09493180,32,2002-03-15,MN/=.,0,,0,
09755127,1,2001-01-08,IEXX,0,,0,
09755127,2,2001-01-24,SCAN,0,,0,
09755127,3,2001-02-09,SCAN,0,,0,
09755127,4,2001-03-02,C.AD,0,,0,
09755127,5,2001-03-08,OIPE,0,,0,
09755127,6,2001-05-03,DOCK,0,,0,
09755127,7,2001-11-05,CTNF,0,,0,
09755127,8,2001-11-08,MCTNF,0,,0,
09755127,10,2002-03-05,A...,25,APPL,8,
09755127,9,2002-03-06,XT/G,0,,0,
09755127,11,2002-03-13,FWDX,0,,0,
09755127,13,2002-03-15,N/=.,0,,0,
09755127,14,2002-03-15,N/DR,0,,0,
09755127,15,2002-03-15,MN/DR,0,,0,
09755127,16,2002-03-15,MN/=.,0,,0,
09699338,1,2000-10-31,IEXX,0,,0,
09699338,6,2000-10-31,LET.,0,,0,
09699338,7,2000-10-31,RQPR,0,,0,
09699338,2,2000-11-28,SCAN,0,,0,
09699338,3,2001-01-03,C.AD,0,,0,
09699338,4,2001-01-05,OIPE,0,,0,
09699338,5,2001-02-13,DOCK,0,,0,
09699338,8,2001-04-06,CTNF,0,,0,
09699338,9,2001-04-10,MCTNF,0,,0,
09699338,10,2001-06-25,A...,0,,0,
09699338,11,2001-07-03,FWDX,0,,0,
09699338,12,2001-10-22,CTFR,0,,0,
09699338,13,2001-10-23,MCTFR,0,,0,
09699338,14,2002-01-14,A.NE,0,,0,
09699338,15,2002-01-16,FWDX,0,,0,
09699338,16,2002-01-24,CTAV,0,,0,
09699338,17,2002-01-25,MCTAV,0,,0,
09699338,18,2002-02-21,XT/G,0,,0,
09699338,19,2002-02-21,A.NE,0,,0,
09699338,20,2002-02-26,FWDX,0,,0,
09699338,22,2002-03-14,N/=.,0,,0,
09699338,23,2002-03-14,N/DR,0,,0,
09699338,24,2002-03-15,MN/DR,0,,0,
09699338,25,2002-03-15,MN/=.,0,,0,
09774850,1,2001-01-31,IEXX,0,,0,
09774850,7,2001-01-31,A.PE,0,,0,
09254428,36,2001-11-13,BIDS,0,,0,Y
09254428,43,2001-11-13,FIDS,0,,0,Y
09254428,35,2001-11-19,R1021,0,,0,Y
09254428,37,2001-12-06,EX.A,0,,0,Y
09254428,38,2001-12-07,MEX.A,0,,0,Y
09254428,44,2001-12-20,LET.,0,,0,Y
09254428,39,2001-12-31,IFEE,0,,0,Y
09254428,41,2002-01-22,R1021,0,,0,Y
09254428,42,2002-02-05,R1021,0,,0,Y
09254428,45,2002-03-13,EX.A,0,,0,Y
09254428,46,2002-03-13,C/N=,0,,0,Y
09254428,47,2002-03-13,MEX.A,0,,0,Y
09254428,48,2002-03-13,MC/N=,0,,0,Y
09594757,20,2002-03-14,P028,35,APPL,0,
09594757,21,2002-03-14,P028,1,PTO,0,
09827503,1,2001-04-06,IEXX,0,,0,
09827503,6,2001-04-06,M844,0,,0,
09827503,2,2001-04-22,SCAN,0,,0,
09827503,3,2001-05-24,C.AD,0,,0,
09827503,4,2001-05-26,OIPE,0,,0,
09827503,5,2001-06-15,DOCK,0,,0,
09827503,7,2001-07-23,CTNF,0,,0,
09827503,8,2001-07-23,MCTNF,0,,0,
09827503,9,2001-11-26,PA..,0,,0,
09827503,10,2002-02-12,XT/G,0,,0,
09827503,11,2002-02-12,XT/G,0,,0,
09827503,14,2002-02-12,DIST,0,,0,
09827503,12,2002-02-12,A...,112,APPL,8,
09827503,13,2002-03-04,FWDX,0,,0,
09827503,15,2002-03-06,N575,0,,0,
09827503,16,2002-03-11,N575,0,,0,
09827503,17,2002-03-12,N574,0,,0,
09827503,19,2002-03-14,N/=.,0,,0,
09827503,20,2002-03-14,MN574,0,,0,
09827503,21,2002-03-14,MN575,0,,0,
09827503,22,2002-03-14,MN575,0,,0,
09827503,23,2002-03-14,MN/=.,0,,0,
09617642,24,2002-03-14,P028,7,APPL,0,
09589344,1,2000-06-08,IEXX,0,,0,
09589344,2,2000-06-29,SCAN,0,,0,
09589344,3,2000-08-01,C.AD,0,,0,
09589344,4,2000-08-28,OIPE,0,,0,
09589344,5,2000-08-31,DOCK,0,,0,
09589344,6,2000-12-05,M844,0,,0,
09589344,7,2001-12-07,CTNF,0,,0,
09589344,8,2001-12-10,MCTNF,124,PTO,-1,
09589344,9,2002-03-05,A...,0,,0,
09589344,10,2002-03-07,FWDX,0,,0,
09589344,12,2002-03-13,N/=.,0,,0,
09589344,13,2002-03-14,MN/=.,0,,0,
09698998,23,2002-03-14,P028,35,APPL,0,
09708279,1,2000-11-08,IEXX,0,,0,
09615509,1,2000-07-13,IEXX,0,,0,
09615509,2,2000-08-07,SCAN,0,,0,
09615509,3,2000-08-30,C.AD,0,,0,
09615509,4,2000-10-06,OIPE,0,,0,
09615509,6,2000-11-06,INCD,0,,0,
09615509,5,2000-12-07,DOCK,0,,0,
09615509,10,2001-04-11,M844,0,,0,
09615509,7,2001-04-16,C.AD,0,,0,
09615509,8,2001-04-16,COMP,69,APPL,6,
09615509,9,2001-04-23,OIPE,0,,0,
09615509,11,2001-08-24,DOCK,0,,0,
09615509,12,2001-09-20,DOCK,0,,0,
09615509,13,2001-09-24,CTNF,0,,0,
09615509,14,2001-09-25,MCTNF,12,PTO,-1,
09615509,15,2002-02-14,XT/G,0,,0,
09615509,16,2002-02-14,A...,51,APPL,14,
09615509,17,2002-03-04,FWDX,0,,0,
09615509,18,2002-03-06,DOCK,0,,0,
09615509,20,2002-03-14,EXIN,0,,0,
09615509,21,2002-03-14,N/=.,0,,0,
09615509,22,2002-03-14,N/DR,0,,0,
09615509,23,2002-03-14,MN/DR,0,,0,
09746980,32,2002-03-14,P028,7,APPL,0,
09708279,2,2000-12-08,SCAN,0,,0,
09708279,3,2001-02-04,C.AD,0,,0,
09708279,4,2001-02-05,INCD,0,,0,
09708279,5,2001-02-16,OIPE,0,,0,
09708279,9,2001-02-20,LET.,0,,0,
09708279,6,2001-03-30,DOCK,0,,0,
09708279,7,2001-04-26,CTNF,0,,0,
09708279,16,2001-04-26,DOCK,0,,0,
09708279,8,2001-04-27,MCTNF,0,,0,
09708279,10,2001-07-30,LTDR,0,,0,
09708279,11,2001-07-30,A...,3,APPL,8,
09708279,12,2001-08-06,FWDX,0,,0,
09708279,14,2001-08-30,N/=.,0,,0,
09708279,15,2001-08-30,MN/=.,0,,0,
09708279,17,2001-09-11,M327,0,,0,
09708279,18,2001-09-11,MM327,0,,0,
09708279,19,2001-09-17,BRCE,0,,0,
09708279,20,2001-09-17,FRCE,0,,0,
09708279,23,2001-09-17,ABN3,0,,0,
09708279,25,2001-09-17,RCEX,0,,0,
09708279,27,2001-09-17,M844,0,,0,
09708279,24,2001-09-17,MABN3,0,,0,
09708279,30,2001-09-17,SENT,0,,0,
09708279,21,2001-10-15,W/N=,0,,0,
09708279,26,2001-10-15,FWDX,0,,0,
09708279,22,2001-10-15,FWDX,0,,0,
09708279,28,2001-10-25,CTNF,0,,0,
09708279,29,2001-10-26,MCTNF,0,,0,
09708279,31,2002-02-13,A...,18,APPL,29,
09708279,32,2002-02-25,FWDX,0,,0,
09708279,34,2002-03-09,N/=.,0,,0,
09708279,35,2002-03-14,MN/=.,0,,0,
09615509,24,2002-03-14,MN/=.,0,,0,
09077480,7,1999-05-03,A371,0,,0,Y
09077480,15,1999-05-03,IEXX,0,,0,Y
09077480,8,1999-12-15,M903,0,,0,Y
09077480,9,1999-12-15,RTAD,0,,0,Y
09077480,10,1999-12-23,SCAN,0,,0,Y
09077480,11,1999-12-23,OIPE,0,,0,Y
09077480,12,2000-02-06,DOCK,0,,0,Y
09077480,13,2000-03-11,CTNF,0,,0,Y
09077480,14,2000-03-13,MCTNF,0,,0,Y
09077480,16,2000-09-19,XT/G,0,,0,Y
09077480,17,2000-09-19,A...,0,,0,Y
09077480,18,2000-10-05,FWDX,0,,0,Y
09077480,19,2000-12-18,CTFR,0,,0,Y
09077480,20,2000-12-20,MCTFR,0,,0,Y
09077480,21,2001-02-27,A.NE,0,,0,Y
09077480,22,2001-03-01,FWDX,0,,0,Y
09077480,23,2001-03-12,CTAV,0,,0,Y
09077480,24,2001-03-13,MCTAV,0,,0,Y
09077480,25,2001-05-21,BRCE,0,,0,Y
09695674,1,2000-10-24,IEXX,0,,0,
09695674,2,2000-11-07,SCAN,0,,0,
09695674,3,2000-12-23,C.AD,0,,0,
09695674,4,2000-12-23,C.AD,0,,0,
09466695,5,1999-12-20,RQPR,0,,0,Y
09466695,1,1999-12-27,IEXX,0,,0,Y
09466695,2,2000-01-25,SCAN,0,,0,Y
09466695,3,2000-02-08,OIPE,0,,0,Y
09466695,4,2000-03-13,DOCK,0,,0,Y
09466695,6,2001-07-16,CTNF,0,,0,Y
09466695,7,2001-07-20,MCTNF,0,,0,Y
09466695,8,2001-10-22,A...,0,,0,Y
09466695,10,2001-10-22,C604,0,,0,Y
09466695,9,2001-10-26,FWDX,0,,0,Y
09466695,11,2001-12-18,CTFR,0,,0,Y
09466695,12,2001-12-18,MCTFR,0,,0,Y
09466695,13,2002-03-07,A.NE,0,,0,Y
09466695,14,2002-03-12,FWDX,0,,0,Y
09466695,16,2002-03-13,N/=.,0,,0,Y
09466695,17,2002-03-13,N/DR,0,,0,Y
09466695,18,2002-03-14,MN/DR,0,,0,Y
09466695,19,2002-03-14,MN/=.,0,,0,Y
09077480,26,2001-05-21,XT/G,0,,0,Y
09077480,28,2001-05-21,MABN3,0,,0,Y
09077480,30,2001-05-21,RCEX,0,,0,Y
09077480,32,2001-05-21,SA..,0,,0,Y
09077480,29,2001-05-21,FRCE,0,,0,Y
09077480,27,2001-05-21,ABN3,0,,0,Y
09077480,31,2001-05-24,FWDX,0,,0,Y
09077480,33,2001-05-24,FWDX,0,,0,Y
09077480,34,2001-07-27,CTNF,0,,0,Y
09077480,35,2001-07-30,MCTNF,0,,0,Y
09077480,36,2002-02-06,DOCK,0,,0,Y
09077480,37,2002-02-06,DOCK,0,,0,Y
09077480,38,2002-02-12,XT/G,0,,0,Y
09077480,39,2002-02-12,A...,0,,0,Y
09077480,40,2002-02-26,FWDX,0,,0,Y
09077480,41,2002-03-11,M844,0,,0,Y
09077480,43,2002-03-11,N/=.,0,,0,Y
09077480,44,2002-03-11,N/DR,0,,0,Y
09077480,45,2002-03-11,AL27,0,,0,Y
09077480,46,2002-03-14,MN/DR,0,,0,Y
09077480,47,2002-03-14,MN/=.,0,,0,Y
09695674,5,2000-12-23,OIPE,0,,0,
09695674,6,2001-01-03,DOCK,0,,0,
09695674,7,2001-02-09,M844,0,,0,
09695674,8,2001-06-11,CTNF,0,,0,
09695674,9,2001-06-13,MCTNF,0,,0,
09695674,10,2001-08-16,A...,0,,0,
09695674,12,2001-08-20,LET.,0,,0,
09695674,11,2001-08-23,FWDX,0,,0,
09695674,13,2001-11-01,CTFR,0,,0,
09695674,14,2001-11-05,MCTFR,0,,0,
09695674,15,2002-02-26,XT/G,0,,0,
09695674,16,2002-02-26,A.NE,21,APPL,14,
09695674,17,2002-03-12,FWDX,0,,0,
09695674,19,2002-03-14,N/=.,0,,0,
09695674,20,2002-03-14,MN/=.,0,,0,
09283530,54,2002-03-13,P028,14,APPL,0,
09644491,1,2000-08-23,IEXX,0,,0,
09644491,2,2000-09-11,SCAN,0,,0,
09644491,3,2000-10-10,C.AD,0,,0,
09644491,4,2000-10-25,INCD,0,,0,
09644491,5,2000-11-02,ML170,0,,0,
09644491,6,2001-03-20,L177,0,,0,
09644491,10,2001-03-22,A.PE,0,,0,
09644491,7,2001-04-19,L178,0,,0,
09644491,8,2001-05-14,COMP,109,APPL,4,
09644491,9,2001-05-23,DOCK,0,,0,
09644491,11,2001-06-14,CTNF,0,,0,
09644491,12,2001-06-15,MCTNF,0,,0,
09644491,13,2001-09-17,OIPE,0,,0,
09644491,14,2001-09-20,A...,5,APPL,12,
09644491,15,2001-09-24,FWDX,0,,0,
09644491,16,2001-10-22,CTFR,0,,0,
09644491,17,2001-10-22,MCTFR,0,,0,
09644491,18,2001-11-09,L196,0,,0,
09644491,19,2002-02-20,A.NE,29,APPL,17,
09644491,20,2002-02-26,FWDX,0,,0,
09644491,21,2002-02-27,SA..,0,,0,
09644491,22,2002-02-28,FWDX,0,,0,
09644491,24,2002-03-05,D1221,0,,0,
09644491,25,2002-03-11,L197,0,,0,
09644491,26,2002-03-11,L197,0,,0,
09644491,27,2002-03-11,L197,0,,0,
09644491,28,2002-03-11,L130,0,,0,
09644491,29,2002-03-13,C.AD,0,,0,
09644491,30,2002-03-13,DOCK,0,,0,
09644491,31,2002-03-13,N/=.,0,,0,
09644491,32,2002-03-13,N/DR,0,,0,
09644491,33,2002-03-14,MN/DR,0,,0,
09644491,34,2002-03-14,MN/=.,0,,0,
09254428,9,1999-05-10,A371,0,,0,Y
09254428,15,1999-05-10,A.PE,0,,0,Y
09254428,18,1999-05-10,IEXX,0,,0,Y
09254428,5,1999-05-14,DKTD,0,,0,Y
09254428,6,1999-05-21,M905,0,,0,Y
09254428,7,1999-06-21,A371,0,,0,Y
09254428,8,1999-06-25,DKTD,0,,0,Y
09254428,10,1999-08-30,M903,0,,0,Y
09254428,11,1999-08-30,RTAD,0,,0,Y
09254428,12,1999-09-03,SCAN,0,,0,Y
09254428,13,1999-09-03,OIPE,0,,0,Y
09254428,17,1999-10-29,LET.,0,,0,Y
09254428,14,1999-12-28,TR.Q,0,,0,Y
09254428,16,2000-02-07,DOCK,0,,0,Y
09254428,19,2000-06-13,CTNF,0,,0,Y
09254428,20,2000-06-14,MCTNF,0,,0,Y
09254428,21,2000-10-13,M844,0,,0,Y
09254428,22,2000-10-13,A...,0,,0,Y
09254428,23,2000-10-23,FWDX,0,,0,Y
09254428,24,2001-01-02,CTFR,0,,0,Y
09254428,25,2001-01-04,MCTFR,0,,0,Y
09254428,26,2001-03-28,A.NE,0,,0,Y
09254428,27,2001-04-02,FWDX,0,,0,Y
09254428,28,2001-04-23,CTFR,0,,0,Y
09254428,29,2001-04-24,MCTFR,0,,0,Y
09254428,31,2001-10-02,N/=.,0,,0,Y
09254428,32,2001-10-02,MN/=.,0,,0,Y
09254428,33,2001-10-18,R1021,0,,0,Y
09254428,34,2001-10-18,R1021,0,,0,Y
09254428,40,2001-10-30,SENT,0,,0,Y
09640141,1,2000-08-16,IEXX,0,,0,
09640141,2,2000-09-11,SCAN,0,,0,
09640141,3,2000-10-06,C.AD,0,,0,
09640141,4,2000-10-06,OIPE,0,,0,
09640141,9,2000-11-20,M844,0,,0,
09640141,5,2000-11-20,M844,0,,0,
09640141,10,2001-01-28,M844,0,,0,
09640141,6,2001-01-28,M844,0,,0,
09640141,7,2001-04-10,TR.Q,0,,0,
09640141,8,2001-06-25,DOCK,0,,0,
09640141,12,2002-03-14,N/=.,0,,0,
09640141,13,2002-03-14,MN/=.,149,PTO,-1,
09747798,16,2001-11-23,D1220,0,,0,
09747798,17,2001-11-23,D1220,0,,0,
09747798,18,2001-12-05,R1021,0,,0,
09747798,19,2002-01-17,R1021,0,,0,
09747798,20,2002-02-01,R1021,0,,0,
09747798,24,2002-02-01,DRWI,0,,0,
09747798,26,2002-02-01,DRWF,0,,0,
09747798,27,2002-02-01,N084,0,,0,
09747798,25,2002-02-01,DRWM,0,,0,
09747798,21,2002-02-01,IFEE,0,,0,
09747798,22,2002-02-01,DRWR,60,APPL,22,
09747798,23,2002-02-20,R1021,0,,0,
09747798,28,2002-03-06,PILS,0,,0,
09747798,29,2002-03-08,R1021,0,,0,
09747798,30,2002-04-02,PTAC,0,,0,
09955987,17,2001-09-20,DRWM,0,,0,
09955987,18,2001-09-20,DRWF,0,,0,
09955987,9,2001-11-19,D1220,0,,0,
09955987,10,2001-11-19,D1220,0,,0,
09955987,11,2001-11-21,R1021,0,,0,
09955987,12,2001-11-21,SENT,0,,0,
09955987,14,2001-11-27,LET.,120,APPL,14,
09955987,13,2001-12-28,R1021,0,,0,
09955987,15,2002-02-13,IFEE,0,,0,
09955987,19,2002-02-13,N084,0,,0,
09955987,16,2002-02-26,R1021,0,,0,
09955987,20,2002-03-05,PILS,0,,0,
09955987,21,2002-03-07,R1021,0,,0,
09955987,22,2002-04-02,PTAC,0,,0,
09718762,29,2001-06-22,DRWM,0,,0,
09718762,30,2001-06-22,DRWF,0,,0,
09718762,18,2001-10-23,R1021,0,,0,
09718762,19,2001-10-23,R1021,0,,0,
09718762,22,2001-11-01,SENT,0,,0,
09718762,20,2001-12-17,R1021,0,,0,
09718762,21,2002-01-04,B312,0,,0,
09718762,23,2002-01-04,F312,0,,0,
09718762,25,2002-01-04,A.NA,20,APPL,27,
09718762,24,2002-01-18,IFEE,0,,0,
09718762,31,2002-01-18,N084,0,,0,
09718762,26,2002-01-23,N271,0,,0,
09718762,27,2002-01-23,MN271,0,,0,
09718762,28,2002-01-28,R1021,0,,0,
09718762,32,2002-02-22,PILS,0,,0,
09718762,33,2002-02-25,R1021,0,,0,
09718762,34,2002-04-02,PTAC,0,,0,
09049060,52,2001-11-09,SENT,0,,0,
09049060,51,2002-01-08,R1021,0,,0,
09049060,53,2002-02-04,IFEE,0,,0,
09049060,56,2002-02-04,N084,0,,0,
09049060,57,2002-02-28,PILS,0,,0,
09049060,58,2002-03-01,R1021,0,,0,
09049060,59,2002-04-02,PTAC,0,,0,
09607961,26,2000-06-30,DRWM,0,,0,
09607961,27,2000-06-30,DRWF,0,,0,
09607961,15,2001-11-02,R1021,0,,0,
09607961,16,2001-11-02,R1021,0,,0,
09607961,18,2001-11-06,SENT,0,,0,
09607961,19,2001-11-13,N/DR,0,,0,
09607961,20,2001-11-13,MN/DR,0,,0,
09607961,17,2001-12-05,R1021,0,,0,
09607961,21,2002-01-10,BIDS,0,,0,
09607961,22,2002-01-10,FIDS,0,,0,
09607961,24,2002-01-10,M844,82,APPL,24,
09607961,23,2002-02-01,IFEE,0,,0,
09607961,28,2002-02-01,N084,0,,0,
09607961,25,2002-02-26,R1021,0,,0,
09607961,29,2002-03-05,PILS,0,,0,
09607961,30,2002-03-07,R1021,0,,0,
09607961,31,2002-04-02,PTAC,0,,0,
09716599,13,2001-11-23,D1220,0,,0,
09716599,14,2001-11-27,R1021,0,,0,
09716599,15,2001-11-27,SENT,0,,0,
09716599,16,2001-12-26,R1021,0,,0,
09716599,17,2002-01-29,IFEE,0,,0,
09716599,18,2002-01-29,DRWR,63,APPL,18,
09716599,19,2002-01-29,DRWI,0,,0,
09716599,20,2002-01-29,DRWM,0,,0,
09716599,21,2002-01-29,DRWF,0,,0,
09716599,22,2002-01-29,N084,0,,0,
09716599,23,2002-02-20,PILS,0,,0,
09716599,24,2002-02-22,R1021,0,,0,
09716599,25,2002-04-02,PTAC,0,,0,
09788877,21,2001-02-20,DRWM,0,,0,
09788877,22,2001-02-20,DRWF,0,,0,
09788877,16,2001-10-30,R1021,0,,0,
09788877,18,2001-10-31,SENT,0,,0,
09788877,17,2001-11-19,R1021,0,,0,
09788877,19,2002-01-24,IFEE,0,,0,
09788877,23,2002-01-24,N084,0,,0,
09788877,20,2002-02-27,C.AD,0,,0,
09788877,24,2002-02-28,PILS,0,,0,
09788877,25,2002-03-04,R1021,0,,0,
09788877,26,2002-04-02,PTAC,0,,0,
09690410,28,2000-10-17,DRWF,0,,0,
09690410,27,2000-10-17,DRWM,0,,0,
09117087,46,2001-11-26,R1021,0,,0,
09117087,47,2001-11-26,SENT,0,,0,
09117087,48,2002-02-04,R1021,0,,0,
09117087,49,2002-02-04,IFEE,0,,0,
09117087,50,2002-02-04,N084,0,,0,
09117087,51,2002-02-26,PILS,0,,0,
09117087,52,2002-04-02,PTAC,0,,0,
09690410,22,2001-12-06,R1021,0,,0,
09690410,23,2001-12-06,SENT,0,,0,
09690410,24,2001-12-31,R1021,0,,0,
09690410,25,2002-02-04,IFEE,0,,0,
09690410,29,2002-02-04,N084,0,,0,
09690410,26,2002-02-26,C.AD,0,,0,
09690410,30,2002-02-28,PILS,0,,0,
09690410,31,2002-03-04,R1021,0,,0,
09690410,32,2002-04-02,PTAC,0,,0,
09636095,20,2001-11-21,D1220,0,,0,
09636095,21,2001-11-26,R1021,0,,0,
09636095,22,2001-11-26,SENT,0,,0,
09636095,23,2002-01-10,R1021,0,,0,
09636095,24,2002-01-29,IFEE,0,,0,
09636095,31,2002-01-29,N084,0,,0,
09636095,25,2002-01-29,DRWR,63,APPL,25,
09636095,26,2002-01-29,DRWI,0,,0,
09636095,29,2002-01-29,DRWM,0,,0,
09636095,30,2002-01-29,DRWF,0,,0,
09636095,27,2002-03-04,C.AD,0,,0,
09636095,28,2002-03-04,C.AD,0,,0,
09636095,32,2002-03-06,PILS,0,,0,
09636095,33,2002-03-07,R1021,0,,0,
09636095,34,2002-04-02,PTAC,0,,0,
09745710,1,2000-12-21,IEXX,0,,0,
09745710,2,2001-01-10,SCAN,0,,0,
09745710,3,2001-01-26,C.AD,0,,0,
09745710,4,2001-06-26,OIPE,0,,0,
09745710,5,2001-07-15,DOCK,0,,0,
09745710,6,2002-01-04,M844,0,,0,
09745710,7,2002-01-30,DOCK,0,,0,
09745710,8,2002-02-08,M844,0,,0,
09745710,10,2002-03-19,N/=.,0,,0,
09745710,11,2002-03-19,MN/=.,26,PTO,-1,
09591300,1,2000-06-09,IEXX,0,,0,
09591300,2,2000-06-30,SCAN,0,,0,
09591300,6,2000-07-14,M844,0,,0,
09591300,3,2000-08-10,C.AD,0,,0,
09591300,4,2000-08-10,OIPE,0,,0,
09591300,5,2001-01-16,DOCK,0,,0,
09591300,7,2001-10-01,CTNF,0,,0,
09591300,8,2001-10-03,MCTNF,55,PTO,-1,
09591300,9,2001-10-20,C.AD,0,,0,
09591300,10,2002-01-03,A...,0,,0,
09591300,11,2002-01-05,FWDX,0,,0,
09591300,13,2002-03-19,N/=.,0,,0,
09591300,14,2002-03-19,MN/=.,0,,0,
09815197,1,2001-03-22,IEXX,0,,0,
09815197,2,2001-04-13,SCAN,0,,0,
09815197,6,2001-05-02,COMP,0,,0,
09815197,3,2001-05-02,C.AD,0,,0,
09815197,4,2001-05-02,INCD,0,,0,
09815197,5,2001-07-20,C.AD,0,,0,
09815197,7,2001-07-24,OIPE,0,,0,
09815197,8,2001-08-06,DOCK,0,,0,
09815197,9,2001-09-19,DOCK,0,,0,
09815197,10,2001-10-01,CTNF,0,,0,
09815197,11,2001-10-05,MCTNF,0,,0,
09815197,12,2001-12-18,DOCK,0,,0,
09815197,13,2001-12-18,DOCK,0,,0,
09527937,1,2000-03-16,IEXX,0,,0,Y
09527937,2,2000-04-12,SCAN,0,,0,Y
09527937,3,2000-05-22,C.AD,0,,0,Y
09527937,4,2000-05-22,OIPE,0,,0,Y
09527937,5,2000-08-28,DOCK,0,,0,Y
09527937,6,2001-08-20,DOCK,0,,0,Y
09527937,7,2001-08-27,CTNF,0,,0,Y
09527937,9,2001-08-27,DOCK,0,,0,Y
09527937,8,2001-08-28,MCTNF,0,,0,Y
09527937,10,2002-02-26,XT/G,0,,0,Y
09527937,13,2002-02-26,M844,0,,0,Y
09527937,11,2002-02-26,A...,0,,0,Y
09527937,12,2002-03-09,FWDX,0,,0,Y
09527937,15,2002-03-14,EXIN,0,,0,Y
09527937,16,2002-03-19,N/=.,0,,0,Y
09527937,17,2002-03-19,MEXIN,0,,0,Y
09527937,18,2002-03-19,MN/=.,0,,0,Y
09815197,14,2002-01-10,A...,5,APPL,11,
09815197,15,2002-01-16,FWDX,0,,0,
09815197,17,2002-03-19,N/=.,0,,0,
09815197,18,2002-03-19,MN/=.,0,,0,
09765446,1,2001-01-22,IEXX,0,,0,
09765446,2,2001-02-05,SCAN,0,,0,
09765446,3,2001-02-28,C.AD,0,,0,
09765446,4,2001-03-01,OIPE,0,,0,
09765446,5,2001-03-27,SCAN,0,,0,
09765446,6,2001-04-02,M844,0,,0,
09765446,7,2001-05-03,DOCK,0,,0,
09765446,8,2001-12-11,CTNF,0,,0,
09765446,9,2001-12-12,MCTNF,0,,0,
09765446,10,2002-03-11,A...,0,,0,
09765446,11,2002-03-13,FWDX,0,,0,
09765446,13,2002-03-18,N/=.,0,,0,
09765446,14,2002-03-19,MN/=.,0,,0,
09577374,1,2000-05-23,IEXX,0,,0,Y
09577374,6,2000-05-23,RQPR,0,,0,Y
09577374,2,2000-06-12,SCAN,0,,0,Y
09577374,3,2000-07-20,C.AD,0,,0,Y
09577374,4,2000-08-07,OIPE,0,,0,Y
09577374,5,2000-08-22,DOCK,0,,0,Y
