application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11439551,15,2008-01-24,WIDS,0,,0,
11439551,18,2008-01-24,EIDS.,0,,0,
11439551,24,2008-01-24,IDSC,0,,0,
11439551,19,2008-02-13,DOCK,0,,0,
11439551,21,2009-05-19,DOCK,0,,0,
11248327,50,2010-04-13,PTAC,0,,0,
11248327,50.5,2009-11-08,PTA36M,391,PTO,0,
11248327,18,2009-03-02,MCTNF,140,,-1,
11248327,26,2009-08-21,MCTFR,24,,19,
11528449,1,2006-09-28,IEXX,0,,0,
11528449,6,2006-09-28,RQPR,0,,0,
11528449,7,2006-09-28,WIDS,0,,0,
11528449,7.7,2006-09-28,M844,0,,0,
11528449,16,2006-09-28,IDSC,0,,0,
11528449,2,2006-10-04,SCAN,0,,0,
11528449,3,2006-10-10,L194,0,,0,
11528449,5,2006-10-17,OIPE,0,,0,
11528449,4,2006-10-18,COMP,0,,0,
11528449,8,2006-10-25,TSSCOMP,0,,0,
11528449,9,2007-03-10,DOCK,0,,0,
11528449,10,2007-04-09,PG-ISSUE,0,,0,
11528449,11,2007-04-09,EML_NTF,0,,0,
11528449,12,2007-04-10,ELC_RVW,0,,0,
11528449,13,2009-09-17,DOCK,0,,0,
11528449,18,2009-12-28,N/=.,0,,0,
11528449,19,2009-12-30,DVER,0,,0,
11528449,21,2010-01-05,MN/=.,670,PTO,-1,
11528449,27,2010-02-27,N084,0,,0,
11528449,26,2010-02-27,IFEE,0,,0,
11528449,28,2010-03-06,PILS,0,,0,
11528449,29,2010-03-08,D1935,0,,0,
11528449,31,2010-04-13,PTAC,0,,0,
11528449,31.5,2010-04-13,PTA36M,197,PTO,0,
11528449,21,2010-01-05,MN/=.,99,,-1,
11439551,25,2009-07-19,CTNF,0,,0,
11439551,26,2009-07-20,MCTNF,670,PTO,-1,
11439551,27,2009-11-20,XT/G,0,,0,
11439551,28,2009-11-20,A...,31,APPL,26,
11439551,29,2009-12-20,FWDX,0,,0,
11439551,32,2010-01-14,EXIN,0,,0,
11439551,33,2010-01-15,N/=.,0,,0,
11439551,34,2010-01-22,EX.A,0,,0,
11439551,35,2010-01-22,DVER,0,,0,
11439551,37,2010-01-26,MN/=.,0,,0,
11439551,41,2010-02-25,N084,0,,0,
11439551,40,2010-02-25,IFEE,0,,0,
11439551,42,2010-03-06,PILS,0,,0,
11439551,43,2010-03-08,D1935,0,,0,
11439551,46,2010-04-13,PTAC,0,,0,
11439551,46.5,2010-04-13,PTA36M,325,PTO,0,
11439551,26,2009-07-20,MCTNF,58,,-1,
11480108,31,2009-03-06,CTNF,0,,0,
11480108,32,2009-03-11,MCTNF,559,PTO,-1,
11480108,33,2009-03-11,EML_NTF,0,,0,
11480108,34,2009-03-12,ELC_RVW,0,,0,
11480108,35,2009-06-15,XT/G,0,,0,
11480108,36,2009-06-15,A...,4,APPL,32,
11480108,37,2009-06-26,FWDX,0,,0,
11480108,38,2009-08-24,CTFR,0,,0,
11480108,39,2009-08-27,MCTFR,0,,0,
11480108,40,2009-08-27,EML_NTF,0,,0,
11480108,41,2009-08-27,ELC_RVW,0,,0,
11480108,42,2009-10-27,A.NE,0,,0,
11480108,43,2009-10-29,FWDX,0,,0,
11480108,45,2009-11-18,DVER,0,,0,
11480108,47,2009-11-19,N/=.,0,,0,
11480108,48,2009-11-24,MN/=.,0,,0,
11480108,51,2009-12-02,PST_CRD,0,,0,
11480108,54,2010-02-24,N084,0,,0,
11480108,53,2010-02-24,IFEE,0,,0,
11480108,55,2010-03-04,PILS,0,,0,
11480108,56,2010-03-04,D1935,0,,0,
11480108,58,2010-04-13,PTAC,0,,0,
11480108,58.5,2010-04-13,PTA36M,287,PTO,0,
11707210,13,2007-02-15,RQPR,0,,0,
11707210,14,2007-02-15,A.PE,0,,0,
11707210,1,2007-02-16,IEXX,0,,0,
11707210,2,2007-03-05,SCAN,0,,0,
11707210,3,2007-03-09,L198,0,,0,
11707210,4,2007-03-18,L128,0,,0,
11707210,6,2007-03-23,CPAP,0,,0,
11707210,12,2007-04-02,WIDS,0,,0,
11707210,15,2007-04-02,M844,0,,0,
11707210,29,2007-04-02,IDSC,0,,0,
11707210,7,2007-04-20,CORRDRW,0,,0,
11707210,8,2007-04-20,ADDFLFEE,0,,0,
11707210,9,2007-05-10,COMP,0,,0,
11707210,10,2007-05-10,PGPC,0,,0,
11707210,11,2007-05-15,OIPE,0,,0,
11707210,16,2007-06-20,TSSCOMP,0,,0,
11707210,17,2007-07-06,DOCK,0,,0,
11707210,18,2007-10-15,F525,0,,0,
11707210,19,2007-10-17,W525,0,,0,
11707210,20,2008-05-14,WIDS,0,,0,
11707210,23,2008-05-14,M844,0,,0,
11707210,30,2008-05-14,IDSC,0,,0,
11707210,21,2008-05-29,PG-ISSUE,0,,0,
11707210,22,2008-06-10,DOCK,0,,0,
11707210,24,2008-11-10,DOCK,0,,0,
11707210,25,2009-05-05,DOCK,0,,0,
11707210,31,2009-08-12,CTNF,0,,0,
11707210,32,2009-08-12,MCTNF,484,PTO,-1,
11707210,33,2009-10-06,DOCK,0,,0,
11707210,34,2009-12-14,XT/G,0,,0,
11707210,35,2009-12-14,A...,32,APPL,32,
11707210,37,2009-12-14,C614,0,,0,
11707210,36,2010-01-02,FWDX,0,,0,
11707210,39,2010-01-17,N/=.,0,,0,
11707210,40,2010-01-20,DVER,0,,0,
11707210,42,2010-01-25,MN/=.,0,,0,
11707210,44,2010-02-22,IFEE,0,,0,
11707210,45,2010-02-22,N084,0,,0,
11707210,46,2010-03-09,PILS,0,,0,
11707210,47,2010-03-10,D1935,0,,0,
11707210,50,2010-04-13,PTAC,0,,0,
11488667,1,2006-07-19,IEXX,0,,0,
11488667,9,2006-07-19,RQPR,0,,0,
11488667,10,2006-07-19,WIDS,0,,0,
11488667,10.7,2006-07-19,M844,0,,0,
11488667,11,2006-07-19,A.PE,0,,0,
11488667,12,2006-07-19,RCAP,0,,0,
11488667,19,2006-07-19,IDSC,0,,0,
11488667,2,2006-07-25,SCAN,0,,0,
11488667,3,2006-07-31,L194,0,,0,
11488667,5,2006-08-08,OIPE,0,,0,
11488667,6,2006-08-08,ROIPE,0,,0,
11488667,8,2006-08-08,WROIPE,0,,0,
11488667,4,2006-08-09,COMP,0,,0,
11488667,7,2006-08-09,COMP,0,,0,
11488667,13,2006-08-22,TSSCOMP,0,,0,
11488667,14,2006-10-27,A.PE,0,,0,
11488667,15,2007-01-16,WIDS,0,,0,
11488667,15.7,2007-01-16,M844,0,,0,
11488667,20,2007-01-16,IDSC,0,,0,
11488667,16,2007-05-26,WIDS,0,,0,
11488667,21,2007-05-26,IDSC,0,,0,
11488667,18,2007-06-18,DOCK,0,,0,
11488667,22,2007-06-25,CTNF,0,,0,
11889210,1,2007-08-09,IEXX,0,,0,
11889210,2,2007-08-09,WIDS,0,,0,
11889210,19,2007-08-09,M844,0,,0,
11889210,20,2007-08-09,RQPR,0,,0,
11889210,26,2007-08-09,IDSC,0,,0,
11889210,5,2007-08-23,INCD,0,,0,
11889210,7,2007-10-23,TRNSPEC,0,,0,
11889210,8,2007-10-23,CORRDRW,0,,0,
11889210,9,2007-10-23,TRNCLAIM,0,,0,
11889210,10,2007-10-23,OATHDECL,0,,0,
11889210,12,2007-10-23,PDREQUST,0,,0,
11889210,14,2007-10-23,FLFEE,0,,0,
11889210,21,2007-10-23,A.PE,0,,0,
11889210,22,2007-10-23,C614,0,,0,
11889210,6,2007-10-26,SCAN,0,,0,
11889210,13,2007-11-01,L194,0,,0,
11889210,15,2007-11-09,FLRCPT.U,0,,0,
11889210,16,2007-11-09,PGPC,0,,0,
11889210,17,2007-11-19,OIPE,0,,0,
11889210,18,2008-02-14,PG-ISSUE,0,,0,
11889210,23,2008-05-21,TSSCOMP,0,,0,
11889210,24,2008-06-23,DOCK,0,,0,
11889210,25,2008-09-04,DOCK,0,,0,
11889210,30,2008-09-29,CTNF,0,,0,
11889210,31,2008-10-01,MCTNF,0,,0,
11889210,32,2008-12-30,A...,0,,0,
11889210,33,2009-01-26,FWDX,0,,0,
11889210,35,2009-04-13,CTNF,0,,0,
11889210,36,2009-04-16,MCTNF,0,,0,
11889210,37,2009-07-16,A...,0,,0,
11889210,38,2009-09-18,FWDX,0,,0,
11889210,40,2010-01-13,EX.A,0,,0,
11751589,1,2007-05-21,IEXX,0,,0,
11751589,2,2007-05-25,SCAN,0,,0,
11751589,3,2007-05-31,L194,0,,0,
11751589,4,2007-06-07,COMP,0,,0,
11751589,5,2007-06-07,PGPC,0,,0,
11751589,6,2007-10-19,OIPE,0,,0,
11751589,7,2007-11-06,TSSCOMP,0,,0,
11751589,9,2007-11-13,RQPR,0,,0,
11751589,8,2007-11-16,DOCK,0,,0,
11751589,10,2007-12-11,DOCK,0,,0,
11751589,11,2008-05-01,PG-ISSUE,0,,0,
11751589,12,2008-07-08,DOCK,0,,0,
11751589,16,2008-11-13,CTNF,0,,0,
11751589,17,2008-11-17,MCTNF,119,PTO,-1,
11751589,18,2008-12-04,DOCK,0,,0,
11751589,19,2009-02-13,A...,0,,0,
11751589,20,2009-03-05,FWDX,0,,0,
11751589,21,2009-04-13,CTFR,0,,0,
11751589,22,2009-04-15,MCTFR,0,,0,
11751589,23,2009-07-15,BRCE,0,,0,
11751589,25,2009-07-15,RCEX,0,,0,
11751589,24,2009-07-24,ABN9,0,,0,
11751589,26,2009-07-24,FWDX,0,,0,
11751589,28,2009-07-24,FWDX,0,,0,
11751589,29,2009-08-03,CTNF,0,,0,
11751589,30,2009-08-05,MCTNF,0,,0,
11751589,31,2009-11-05,A...,0,,0,
11751589,32,2009-12-02,FWDX,0,,0,
10973870,1,2004-10-26,IEXX,0,,0,
10973870,2,2004-11-13,SCAN,0,,0,
10973870,4,2004-11-30,L198,0,,0,
10973870,5,2005-02-03,L128,0,,0,
10973870,7,2005-03-24,ADDFLFEE,0,,0,
10973870,8,2005-04-04,COMP,0,,0,
10973870,9,2005-04-04,OIPE,0,,0,
10973870,10,2005-07-14,DOCK,0,,0,
10973870,11,2005-07-14,TSSCOMP,0,,0,
10973870,12,2007-06-18,CTRS,0,,0,
10973870,13,2007-06-22,MCTRS,543,PTO,-1,
10973870,14,2007-11-23,XT/G,0,,0,
10973870,15,2007-11-23,ELC.,62,APPL,13,
10973870,16,2007-12-07,FWDX,0,,0,
10973870,20,2008-01-22,CTNF,0,,0,
10973870,21,2008-01-24,MCTNF,0,,0,
11889210,41,2010-01-13,DVER,0,,0,
11889210,42,2010-01-13,N/=.,0,,0,
11889210,44,2010-01-25,MN/=.,70,PTO,37,
11889210,48,2010-02-25,N084,0,,0,
11889210,47,2010-02-25,IFEE,0,,0,
11889210,49,2010-03-05,PILS,0,,0,
11889210,50,2010-03-08,D1935,0,,0,
11889210,53,2010-04-13,PTAC,0,,0,
11889210,53.5,2010-04-13,PTA36M,0,PTO,0,
11751589,34,2009-12-07,EX.A,0,,0,
11751589,36,2009-12-08,DVER,0,,0,
11751589,35,2009-12-09,N/=.,0,,0,
11751589,38,2009-12-14,MN/=.,0,,0,
11751589,43,2010-02-26,N084,0,,0,
11751589,42,2010-02-26,IFEE,0,,0,
11751589,44,2010-03-08,PILS,0,,0,
11751589,45,2010-03-08,D1935,0,,0,
11751589,47,2010-04-13,PTAC,0,,0,
11751589,47.5,2009-07-14,PTA36M,0,PTO,0,
11703319,9,2007-02-07,WIDS,0,,0,
11703319,9.7,2007-02-07,M844,0,,0,
11703319,22,2007-02-07,IDSC,0,,0,
11703319,1,2007-02-08,IEXX,0,,0,
11703319,2,2007-03-29,SCAN,0,,0,
11703319,4,2007-03-30,L198,0,,0,
11703319,5,2007-03-31,L128,0,,0,
11703319,6,2007-04-04,COMP,0,,0,
11703319,7,2007-04-04,PGPC,0,,0,
11703319,8,2007-04-17,OIPE,0,,0,
11703319,12,2007-04-30,RQPR,0,,0,
11703319,10,2007-05-01,TSSCOMP,0,,0,
11703319,11,2007-05-08,DOCK,0,,0,
11703319,13,2007-05-14,WIDS,0,,0,
11703319,14,2007-05-14,M844,0,,0,
11703319,15,2007-05-14,RCAP,0,,0,
11703319,21,2007-05-14,IDSC,0,,0,
11703319,16,2007-08-16,PG-ISSUE,0,,0,
11703319,17,2009-06-02,CTRS,0,,0,
11703319,18,2009-06-03,MCTRS,422,PTO,-1,
11703319,19,2009-06-30,ELC.,0,,0,
11703319,20,2009-07-02,FWDX,0,,0,
11703319,23,2009-07-13,CTNF,0,,0,
11703319,24,2009-07-13,MCTNF,0,,0,
11703319,25,2009-10-08,A...,0,,0,
11703319,26,2009-11-20,FWDX,0,,0,
11703319,30,2009-11-27,DOCK,0,,0,
11703319,31,2009-11-27,N/=.,0,,0,
11703319,32,2009-11-27,EX.A,0,,0,
11703319,33,2009-11-27,DVER,0,,0,
10973870,23,2008-04-21,A...,0,,0,
10973870,22,2008-04-22,WIDS,0,,0,
10973870,25,2008-04-22,IDSC,0,,0,
10973870,27,2008-04-22,M844,1,APPL,23,
10973870,28,2008-04-22,RCAP,0,,0,
10973870,24,2008-06-06,FWDX,0,,0,
10973870,26,2008-07-15,CTFR,0,,0,
10973870,29,2008-08-01,MCTFR,0,,0,
10973870,30,2008-10-29,A.NE,0,,0,
10973870,32,2008-10-29,AF/D,0,,0,
10973870,31,2008-11-13,FWDX,0,,0,
10973870,33,2008-11-18,CTAV,0,,0,
10973870,34,2008-11-19,MCTAV,0,,0,
10973870,35,2008-12-02,XT/G,0,,0,
10973870,36,2008-12-02,N/AP,31,APPL,29,
10973870,37,2009-01-30,AP.B,0,,0,
10973870,37.1,2009-01-30,APBI,0,,0,
10973870,40,2009-02-02,LET.,0,,0,
10973870,38,2009-02-24,FWDX,0,,0,
10973870,39,2009-02-24,APBR,0,,0,
10973870,41,2009-02-26,APBD,0,,0,
10973870,42,2009-03-19,AP.B,0,,0,
10973870,42.1,2009-03-19,APBI,0,,0,
10973870,43,2009-03-27,FWDX,0,,0,
10973870,44,2009-03-27,APBR,0,,0,
10973870,47,2009-05-01,APBD,0,,0,
10973870,48,2009-05-08,AP.B,0,,0,
10973870,49,2009-11-02,FWDX,0,,0,
10973870,50,2009-11-02,APBR,0,,0,
10973870,55,2009-11-20,DOCK,0,,0,
10973870,56,2009-11-20,N/=.,0,,0,
10973870,57,2009-11-20,DVER,0,,0,
10973870,59,2009-11-23,MN/=.,0,PTO,37,
10973870,59,2009-11-23,MN/=.,356,,36,
10973870,62,2010-02-22,IFEE,0,,0,
10973870,63,2010-02-22,N084,0,,0,
10973870,64,2010-02-27,PILS,0,,0,
10973870,65,2010-02-27,D1935,0,,0,
10973870,67,2010-04-13,PTAC,0,,0,
10973870,67.5,2010-04-13,PTA36M,544,PTO,0,
11703319,35,2009-12-01,MN/=.,0,,0,
11703319,39,2010-02-22,IFEE,0,,0,
11703319,40,2010-02-22,N084,0,,0,
11703319,41,2010-03-09,PILS,0,,0,
11703319,42,2010-03-09,D1935,0,,0,
11703319,44,2010-04-13,PTAC,0,,0,
11703319,44.5,2010-04-13,PTA36M,65,PTO,0,
10973870,59,2009-11-23,MN/=.,177,,37,
11888793,3,2007-08-02,WIDS,0,,0,
11888793,10,2007-08-02,M844,0,,0,
11888793,16,2007-08-02,IDSC,0,,0,
11888793,1,2007-08-03,IEXX,0,,0,
11888793,2,2007-08-09,SCAN,0,,0,
11888793,4,2007-08-10,L194,0,,0,
11888793,8,2007-08-17,PGPC,0,,0,
11888793,7,2007-08-20,COMP,0,,0,
11888793,9,2007-11-27,OIPE,0,,0,
11888793,11,2007-12-17,TSSCOMP,0,,0,
11888793,12,2008-01-31,DOCK,0,,0,
11888793,13,2008-02-07,PG-ISSUE,0,,0,
11888793,17,2009-06-08,CTNF,0,,0,
11888793,18,2009-06-11,MCTNF,252,PTO,-1,
11888793,19,2009-09-11,A...,0,,0,
11888793,20,2009-10-17,FWDX,0,,0,
11888793,22,2009-11-16,DVER,0,,0,
11888793,25,2009-11-17,N/=.,0,,0,
11888793,26,2009-11-18,MN/=.,0,,0,
11888793,29,2010-02-16,IFEE,0,,0,
11888793,30,2010-02-16,RQPR,30,APPL,41,
11888793,32,2010-02-16,MP327-P,0,,0,
11888793,31,2010-02-16,P327-P,0,,0,
11888793,35,2010-02-16,N084,0,,0,
11888793,36,2010-03-02,PILS,0,,0,
11888793,37,2010-03-02,D1935,0,,0,
11888793,39,2010-03-18,RQPR,2,APPL,41,
11888793,40,2010-03-18,P327,0,,0,
11888793,41,2010-03-19,MP327,0,,0,
11888793,42,2010-04-13,PTAC,0,,0,
11888793,42.5,2010-04-13,PTA36M,0,PTO,0,
10991524,7,2005-04-13,ADDFLFEE,0,,0,
10991524,8,2005-04-21,COMP,0,,0,
10991524,9,2005-04-21,OIPE,0,,0,
10991524,12,2005-07-19,WIDS,0,,0,
10991524,12.7,2005-07-19,M844,0,,0,
10991524,16,2005-07-19,IDSC,0,,0,
10991524,13,2006-11-13,TSSCOMP,0,,0,
10991524,14,2007-05-05,DOCK,0,,0,
10991524,15,2007-05-09,DOCK,0,,0,
10991524,18,2007-06-04,CTNF,0,,0,
10991524,19,2007-06-06,MCTNF,503,PTO,-1,
10991524,20,2007-09-06,A...,0,,0,
10991524,21,2007-09-13,FWDX,0,,0,
10991524,22,2007-11-26,CTFR,0,,0,
10991524,23,2007-11-27,MCTFR,0,,0,
10991524,24,2008-01-28,A.NE,0,,0,
10991524,26,2008-01-28,C614,0,,0,
10991524,25,2008-02-27,FWDX,0,,0,
10991524,27,2008-03-03,CTAV,0,,0,
10991524,28,2008-03-17,MCTAV,0,,0,
10991524,29,2008-03-26,BRCE,0,,0,
10991524,30,2008-03-26,XT/G,0,,0,
10991524,32,2008-03-26,RCEX,28,APPL,23,
10991524,31,2008-04-05,ABN9,0,,0,
10991524,33,2008-04-05,FWDX,0,,0,
10991524,35,2008-04-05,FWDX,0,,0,
10991524,36,2008-05-27,CTNF,0,,0,
10991524,37,2008-05-28,MCTNF,0,,0,
10991524,38,2008-08-27,A...,0,,0,
10991524,39,2008-10-11,FWDX,0,,0,
10991524,40,2008-12-18,CTFR,0,,0,
10991524,41,2008-12-30,MCTFR,3,PTO,38,
10991524,42,2009-02-24,BRCE,0,,0,
10991524,44,2009-02-24,RCEX,0,,0,
10991524,43,2009-03-10,ABN9,0,,0,
10991524,45,2009-03-10,FWDX,0,,0,
10991524,47,2009-03-10,FWDX,0,,0,
10991524,48,2009-05-18,CTNF,0,,0,
10991524,49,2009-05-18,MCTNF,0,,0,
10991524,50,2009-08-18,A...,0,,0,
10991524,51,2009-09-17,FWDX,0,,0,
10991524,55,2009-11-24,N/=.,0,,0,
10991524,56,2009-11-24,DVER,0,,0,
11441111,1,2006-05-26,IEXX,0,,0,
11441111,7,2006-05-26,WIDS,0,,0,
11441111,7.7,2006-05-26,M844,0,,0,
11441111,8,2006-05-26,RCAP,0,,0,
11441111,9,2006-05-26,RQPR,0,,0,
11441111,15,2006-05-26,IDSC,0,,0,
11441111,2,2006-06-02,SCAN,0,,0,
11441111,4,2006-06-06,L194,0,,0,
11441111,5,2006-06-16,COMP,0,,0,
11441111,6,2006-06-16,OIPE,0,,0,
11441111,10,2006-08-21,DOCK,0,,0,
11441111,11,2006-08-21,TSSCOMP,0,,0,
11441111,12,2007-08-06,WIDS,0,,0,
11441111,14,2007-08-06,IDSC,0,,0,
11441111,32,2007-08-06,M844,0,,0,
11441111,13,2007-10-04,DOCK,0,,0,
11441111,19,2008-12-22,CTNF,0,,0,
11441111,20,2008-12-31,MCTNF,524,PTO,-1,
11441111,21,2008-12-31,EML_NTF,0,,0,
11441111,22,2008-12-31,ELC_RVW,0,,0,
11441111,23,2009-03-31,A...,0,,0,
11441111,24,2009-05-19,FWDX,0,,0,
11441111,25,2009-08-03,CTFR,0,,0,
11441111,26,2009-08-06,MCTFR,0,PTO,23,
11441111,27,2009-08-06,EML_NTF,0,,0,
11441111,28,2009-08-06,ELC_RVW,0,,0,
11441111,33,2009-08-06,RCAP,0,,0,
11441111,29,2009-11-06,A.NE,0,,0,
11441111,30,2009-11-10,FWDX,0,,0,
11441111,34,2009-11-19,N/=.,0,,0,
11441111,35,2009-11-19,DVER,0,,0,
11441111,37,2009-11-24,MN/=.,0,,0,
11441111,43,2010-02-24,N084,0,,0,
11441111,42,2010-02-24,IFEE,0,,0,
11441111,45,2010-02-24,LET.,49,APPL,0,
11441111,44,2010-03-04,PILS,0,,0,
11441111,46,2010-03-04,D1935,0,,0,
11441111,48,2010-04-13,PTAC,0,,0,
11441111,48.5,2010-04-13,PTA36M,322,PTO,0,
11898690,1,2007-09-14,IEXX,0,,0,
11441111,26,2009-08-06,MCTFR,6,,23,
11976353,1,2007-10-24,IEXX,0,,0,
11976353,2,2007-10-24,WIDS,0,,0,
11976353,3,2007-10-24,PDREQUST,0,,0,
11976353,10,2007-10-24,RQPR,0,,0,
11976353,11,2007-10-24,M844,0,,0,
11976353,18,2007-10-24,IDSC,0,,0,
11976353,4,2007-11-02,SCAN,0,,0,
11976353,5,2007-11-09,FLRCPT.O,0,,0,
11976353,6,2007-11-09,PGPW,0,,0,
11976353,7,2007-11-13,L194,0,,0,
11976353,8,2007-11-15,PGPC,0,,0,
11976353,9,2008-01-28,OIPE,0,,0,
11976353,12,2008-02-25,TSSCOMP,0,,0,
11976353,13,2008-04-09,DOCK,0,,0,
11976353,14,2008-05-01,PG-ISSUE,0,,0,
11976353,15,2008-06-11,WIDS,0,,0,
11976353,16,2008-06-11,M844,0,,0,
11976353,19,2008-06-11,IDSC,0,,0,
11976353,17,2009-04-03,DOCK,0,,0,
11976353,20,2009-04-27,CTNF,0,,0,
11976353,21,2009-04-29,MCTNF,126,PTO,-1,
11976353,22,2009-07-29,A...,0,,0,
11976353,23,2009-09-11,FWDX,0,,0,
11976353,27,2009-11-27,DVER,0,,0,
11976353,28,2009-11-27,DOCK,0,,0,
11976353,29,2009-11-27,N/=.,0,,0,
11976353,31,2009-12-01,MN/=.,2,PTO,22,
11976353,33,2009-12-30,WIDS,0,,0,
11976353,37,2009-12-30,IDSC,0,,0,
11976353,39,2010-02-26,DRWF,47,APPL,0,
11976353,40,2010-02-26,N084,0,,0,
11976353,38,2010-02-26,IFEE,0,,0,
11976353,41,2010-03-08,TCPB,0,,0,
11976353,42,2010-03-08,PILS,0,,0,
11898690,2,2007-09-14,WIDS,0,,0,
11898690,5,2007-09-14,PDREQUST,0,,0,
11898690,9,2007-09-14,M844,0,,0,
11898690,17,2007-09-14,IDSC,0,,0,
11898690,3,2007-09-23,SCAN,0,,0,
11898690,4,2007-09-24,L194,0,,0,
11898690,6,2007-10-09,COMP,0,,0,
11898690,7,2007-10-09,PGPC,0,,0,
11898690,8,2007-12-31,OIPE,0,,0,
11898690,10,2008-01-28,TSSCOMP,0,,0,
11898690,11,2008-02-26,DOCK,0,,0,
11898690,12,2008-03-20,PG-ISSUE,0,,0,
11898690,13,2008-03-21,EML_NTR,0,,0,
11898690,14,2009-01-29,WIDS,0,,0,
11898690,15,2009-01-29,WIDS,0,,0,
11898690,16,2009-01-29,IDSC,0,,0,
11898690,22,2009-01-29,IDSC,0,,0,
11898690,24,2009-01-29,M844,0,,0,
11898690,25,2009-01-29,RCAP,0,,0,
11898690,37,2009-02-18,RQPR,0,,0,
11898690,23,2009-05-26,CTNF,0,,0,
11898690,26,2009-05-28,WIDS,0,,0,
11898690,27,2009-05-28,IDSC,0,,0,
11898690,31,2009-05-28,M844,0,,0,
11898690,32,2009-05-28,RCAP,0,,0,
11898690,28,2009-06-24,MCTNF,222,PTO,-1,
11898690,29,2009-06-24,EML_NTF,0,,0,
11898690,30,2009-06-24,ELC_RVW,0,,0,
11898690,33,2009-11-24,XT/G,0,,0,
11898690,34,2009-11-24,A...,61,APPL,28,
11898690,35,2009-11-30,FWDX,0,,0,
11898690,38,2009-12-02,DVER,0,,0,
11898690,39,2009-12-02,DOCK,0,,0,
11898690,40,2009-12-02,N/=.,0,,0,
11898690,42,2009-12-04,MN/=.,0,,0,
11898690,48,2010-02-26,N084,0,,0,
11898690,47,2010-02-26,IFEE,0,,0,
11898690,50,2010-03-06,D1935,0,,0,
11898690,49,2010-03-06,PILS,0,,0,
11898690,52,2010-04-13,PTAC,0,,0,
11898690,52.5,2010-04-13,PTA36M,0,PTO,0,
11976353,43,2010-03-08,D1935,0,,0,
11976353,45,2010-04-13,PTAC,0,,0,
11976353,45.5,2010-04-13,PTA36M,0,PTO,0,
10493066,3,2004-10-05,OATHDECL,0,,0,
10493066,4,2004-10-05,ADDFLFEE,0,,0,
10493066,7,2004-10-05,371COMP,0,,0,
10493066,5,2004-10-29,M903,0,,0,
10493066,6,2004-10-29,OIPE,0,,0,
10493066,8,2004-11-12,L194,0,,0,
10493066,9,2005-05-17,DOCK,0,,0,
10493066,14,2005-05-17,TSSCOMP,0,,0,
10493066,17,2007-08-10,CTRS,0,,0,
10991524,58,2009-12-01,MN/=.,0,,0,
10991524,61,2010-02-26,IFEE,0,,0,
10991524,62,2010-02-26,N084,0,,0,
10991524,63,2010-02-26,REAS,0,,0,
10991524,65,2010-03-12,D1935,0,,0,
10991524,64,2010-03-12,PILS,0,,0,
10991524,67,2010-04-13,PTAC,0,,0,
10991524,67.5,2008-03-25,PTA36M,127,PTO,0,
10493066,18,2007-08-28,MCTRS,511,PTO,7,
10493066,19,2007-08-29,EML_NTF,0,,0,
10493066,20,2007-08-30,ELC_RVW,0,,0,
10493066,21,2007-11-28,XT/G,0,,0,
10493066,22,2007-11-28,ELC.,0,,0,
10493066,23,2007-12-04,FWDX,0,,0,
10493066,30,2008-02-19,CTNF,0,,0,
10493066,31,2008-02-22,MCTNF,0,,0,
10493066,32,2008-02-22,EML_NTF,0,,0,
10493066,33,2008-02-23,ELC_RVW,0,,0,
10493066,34,2008-05-22,A...,0,,0,
10493066,35,2008-06-19,FWDX,0,,0,
10493066,36,2008-09-02,CTFR,0,,0,
10493066,37,2008-09-05,MCTFR,0,,0,
10493066,38,2008-09-05,EML_NTF,0,,0,
10493066,39,2008-09-05,ELC_RVW,0,,0,
10493066,40,2008-12-04,A.NE,0,,0,
10493066,41,2008-12-06,FWDX,0,,0,
10493066,42,2008-12-24,CTAV,0,,0,
10493066,43,2008-12-31,MCTAV,0,,0,
10493066,44,2008-12-31,EML_NTR,0,,0,
10493066,45,2009-02-03,BRCE,0,,0,
10493066,46,2009-02-03,XT/G,0,,0,
10493066,48,2009-02-03,RCEX,60,APPL,37,
10493066,47,2009-02-09,ABN9,0,,0,
10493066,49,2009-02-09,FWDX,0,,0,
10493066,51,2009-02-09,FWDX,0,,0,
10493066,52,2009-04-06,CTNF,0,,0,
10493066,53,2009-04-09,MCTNF,0,,0,
10493066,54,2009-04-09,EML_NTF,0,,0,
10493066,55,2009-04-09,ELC_RVW,0,,0,
10493066,56,2009-07-09,A...,0,,0,
10493066,57,2009-09-10,FWDX,0,,0,
10493066,60,2009-11-18,DOCK,0,,0,
10493066,61,2009-11-18,N/=.,0,,0,
10493066,62,2009-11-19,DVER,0,,0,
10493066,64,2009-11-24,MN/=.,15,PTO,56,
10493066,70,2010-02-24,N084,0,,0,
10493066,69,2010-02-24,IFEE,0,,0,
10493066,71,2010-03-03,PILS,0,,0,
10493066,72,2010-03-03,D1935,0,,0,
11648287,1,2006-12-28,IEXX,0,,0,
11648287,2,2007-01-13,SCAN,0,,0,
11648287,3,2007-01-30,L194,0,,0,
11648287,4,2007-02-06,INCD,0,,0,
11648287,5,2007-07-31,OATHDECL,0,,0,
11648287,6,2007-07-31,ADDFLFEE,86,APPL,4,
11648287,7,2007-08-08,COMP,0,,0,
11648287,8,2007-08-08,PGPC,0,,0,
11648287,9,2007-08-23,OIPE,0,,0,
