application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11596101,64.5,2010-11-02,PTA36M,354,PTO,0,
11596101,29,2009-12-28,MCTNF,45,,-1,
11685159,1,2007-03-12,IEXX,0,,0,
11685159,2,2007-03-13,SCAN,0,,0,
11685159,3,2007-03-15,L194,0,,0,
11685159,4,2007-03-23,INCD,0,,0,
11685159,5,2007-05-23,OATHDECL,0,,0,
11685159,6,2007-05-23,FLFEE,0,,0,
11685159,7,2007-05-29,COMP,0,,0,
11685159,8,2007-05-29,PGPC,0,,0,
11685159,9,2007-08-17,OIPE,0,,0,
11685159,10,2007-09-15,TSSCOMP,0,,0,
11685159,11,2008-05-30,WIDS,0,,0,
11685159,12,2008-05-30,M844,0,,0,
11685159,16,2008-05-30,RCAP,0,,0,
11685159,23,2008-05-30,IDSC,0,,0,
11685159,13,2008-07-02,DOCK,0,,0,
11685159,14,2008-08-05,C.AD,0,,0,
11685159,15,2008-08-13,PA..,0,,0,
11685159,17,2008-09-18,PG-ISSUE,0,,0,
11685159,18,2008-10-06,DOCK,0,,0,
11685159,19,2008-10-06,DOCK,0,,0,
11685159,20,2008-12-16,DOCK,0,,0,
11685159,24,2009-05-27,CTNF,0,,0,
11685159,25,2009-05-29,MCTNF,382,PTO,-1,
11685159,28,2009-08-31,A...,2,APPL,25,
11684358,15,2008-02-05,IDSC,0,,0,
11684358,12,2008-08-13,DOCK,0,,0,
11684358,13,2008-09-11,PG-ISSUE,0,,0,
11684358,14,2009-05-21,DOCK,0,,0,
11684358,18,2009-09-10,CTNF,0,,0,
11684358,19,2009-09-14,MCTNF,493,PTO,-1,
11684358,20,2009-09-14,EML_NTF,0,,0,
11684358,21,2009-09-14,ELC_RVW,0,,0,
11684358,22,2009-12-07,WIDS,0,,0,
11684358,23,2009-12-07,A...,0,,0,
11684358,25,2009-12-07,EIDS.,0,APPL,23,
11684358,26,2009-12-07,RCAP,0,,0,
11684358,27,2009-12-07,IDSC,0,,0,
11684358,24,2010-01-23,FWDX,0,,0,
11684358,28,2010-03-19,CTNF,0,,0,
11684358,29,2010-03-25,MCTNF,0,,0,
11684358,30,2010-03-25,EML_NTF,0,,0,
11684358,31,2010-03-25,ELC_RVW,0,,0,
11684358,32,2010-05-26,EXIN,0,,0,
11684358,34,2010-05-27,WIDS,0,,0,
11684358,35,2010-05-27,EIDS.,0,,0,
11684358,36,2010-05-27,RCAP,0,,0,
11684358,38,2010-05-27,A...,0,,0,
11684358,40,2010-05-27,IDSC,0,,0,
11684358,33,2010-06-02,MEXIN,0,,0,
11684358,37,2010-06-02,EML_NTR,0,,0,
11684358,39,2010-06-23,FWDX,0,,0,
11684358,43,2010-07-16,N/=.,0,,0,
11684358,44,2010-07-20,DVER,0,,0,
11684358,46,2010-07-27,MN/=.,0,,0,
11684358,52,2010-09-27,N084,0,,0,
11684358,50,2010-09-27,IFEE,0,,0,
11684358,53,2010-09-29,PILS,0,,0,
11684358,54,2010-10-01,D1935,0,,0,
11684358,56,2010-11-02,PTAC,0,,0,
11684358,56.5,2010-11-02,PTA36M,238,PTO,0,
11515971,1,2006-09-06,IEXX,0,,0,
11515971,6,2006-09-06,WIDS,0,,0,
11515971,6.7,2006-09-06,M844,0,,0,
11515971,7,2006-09-06,RCAP,0,,0,
11515971,8,2006-09-06,RQPR,0,,0,
11515971,15,2006-09-06,IDSC,0,,0,
11515971,2,2006-09-19,SCAN,0,,0,
11515971,3,2006-09-21,L194,0,,0,
11515971,4,2006-09-27,COMP,0,,0,
11515971,5,2006-09-27,OIPE,0,,0,
11515971,9,2006-10-03,TSSCOMP,0,,0,
11515971,10,2007-01-04,PG-ISSUE,0,,0,
11515971,11,2007-07-02,DOCK,0,,0,
11515971,12,2008-01-08,DOCK,0,,0,
11515971,13,2008-05-02,WIDS,0,,0,
11515971,14,2008-05-02,IDSC,0,,0,
11515971,18,2008-05-02,M844,0,,0,
11515971,16,2008-06-23,CTNF,0,,0,
11515971,17,2008-06-25,MCTNF,232,PTO,-1,
11637422,1,2006-12-11,IEXX,0,,0,
11637422,2,2006-12-22,SCAN,0,,0,
11637422,3,2007-01-03,L194,0,,0,
11637422,4,2007-01-16,COMP,0,,0,
11637422,5,2007-01-16,OIPE,0,,0,
11637422,6,2007-02-10,TSSCOMP,0,,0,
11637422,7,2007-03-07,DOCK,0,,0,
11637422,8,2007-03-08,WIDS,0,,0,
11637422,8.7,2007-03-08,M844,0,,0,
11637422,15,2007-03-08,IDSC,0,,0,
11637422,9,2007-08-09,C.ADB,0,,0,
11637422,10,2007-10-16,F525,0,,0,
11637422,11,2007-10-17,W525,0,,0,
11637422,12,2008-06-12,PG-ISSUE,0,,0,
11637422,13,2009-02-19,DOCK,0,,0,
11637422,16,2009-07-21,WIDS,0,,0,
11637422,17,2009-07-21,IDSC,0,,0,
11637422,14,2009-12-10,DOCK,0,,0,
11637422,19,2010-05-24,CTNF,0,,0,
11637422,20,2010-05-27,MCTNF,669,PTO,-1,
11637422,21,2010-07-06,WIDS,0,,0,
11637422,22,2010-07-06,M844,0,,0,
11637422,23,2010-07-06,RCAP,0,,0,
11637422,26,2010-07-06,IDSC,0,,0,
11637422,24,2010-07-14,A...,0,,0,
11637422,25,2010-07-19,FWDX,0,,0,
11637422,31,2010-09-01,N/=.,0,,0,
11637422,32,2010-09-01,DVER,0,,0,
11637422,34,2010-09-03,MN/=.,0,,0,
11637422,37,2010-09-24,N084,0,,0,
11637422,36,2010-09-24,IFEE,0,,0,
11637422,38,2010-09-30,PILS,0,,0,
11637422,39,2010-10-01,D1935,0,,0,
11637422,42,2010-11-02,PTAC,0,,0,
11637422,42.5,2010-11-02,PTA36M,326,PTO,0,
11637422,20,2010-05-27,MCTNF,167,,-1,
12016509,28,2010-05-17,MEXIN,0,,0,
12016509,30,2010-05-19,FWDX,0,,0,
12016509,38,2010-07-27,DVER,0,,0,
12016509,40,2010-07-27,DOCK,0,,0,
12016509,41,2010-07-27,N/=.,0,,0,
12016509,42,2010-07-28,MN/=.,0,,0,
12016509,46,2010-09-25,N084,0,,0,
12016509,45,2010-09-25,IFEE,0,,0,
12016509,47,2010-09-29,PILS,0,,0,
12016509,48,2010-09-30,D1935,0,,0,
12016509,49,2010-09-30,D1935,0,,0,
12016509,51,2010-11-02,PTAC,0,,0,
12016509,51.5,2010-11-02,PTA36M,0,PTO,0,
10657785,110,2010-07-15,DVER,0,,0,
10657785,112,2010-07-16,MN/=.,0,,0,
10657785,114,2010-07-28,IFEE,0,,0,
10657785,118,2010-07-28,PET2,0,,0,
10657785,115,2010-07-28,N084,0,,0,
10657785,116,2010-08-02,PILS,0,,0,
10657785,120,2010-09-27,PTDI,0,,0,
10657785,121,2010-09-27,MPTDI,0,,0,
10657785,122,2010-10-04,D1935,0,,0,
10657785,124,2010-11-02,PTAC,0,,0,
10657785,124.5,2009-09-23,PTA36M,1111,PTO,0,
10657785,48,2008-02-11,MCTFR,22,,36,
11882987,1,2007-08-08,IEXX,0,,0,
11882987,2,2007-08-08,WIDS,0,,0,
11882987,6,2007-08-08,PDREQUST,0,,0,
11882987,17,2007-08-08,M844,0,,0,
11882987,18,2007-08-08,RQPR,0,,0,
11882987,28,2007-08-08,IDSC,0,,0,
11882987,3,2007-08-19,SCAN,0,,0,
11882987,4,2007-08-21,L194,0,,0,
11882987,7,2007-09-07,CPAP,0,,0,
11882987,10,2007-09-07,W/OA,0,,0,
11882987,11,2007-09-07,CPAP,0,,0,
11882987,8,2007-11-02,CORRSPEC,0,,0,
11882987,9,2007-11-02,ADDFLFEE,0,,0,
11882987,14,2008-07-03,PGPC,0,,0,
11882987,12,2008-07-07,COMP,0,,0,
11882987,13,2008-07-07,FLRCPT.U,0,,0,
11882987,15,2008-07-07,EML_NTR,0,,0,
11882987,16,2008-07-11,OIPE,0,,0,
11882987,19,2008-08-21,TSSCOMP,0,,0,
11882987,20,2008-08-21,DOCK,0,,0,
11882987,21,2008-10-09,PG-ISSUE,0,,0,
11882987,22,2008-10-10,EML_NTR,0,,0,
11882987,23,2009-12-01,WIDS,0,,0,
11882987,26,2009-12-01,M844,0,,0,
11882987,27,2009-12-01,RCAP,0,,0,
11882987,29,2009-12-01,IDSC,0,,0,
11882987,25,2010-01-28,DOCK,0,,0,
11882987,33,2010-03-01,CTNF,0,,0,
11882987,34,2010-03-04,MCTNF,512,PTO,-1,
11882987,35,2010-03-04,EML_NTF,0,,0,
11295215,39,2009-11-09,MEXIN,0,,0,
11295215,40,2009-11-16,ABN9,0,,0,
11295215,42,2009-11-16,FWDX,0,,0,
11295215,44,2009-11-16,FWDX,0,,0,
11295215,46,2010-01-19,CTNF,0,,0,
11295215,47,2010-01-21,MCTNF,0,,0,
11295215,48,2010-04-21,A...,0,,0,
11295215,49,2010-05-04,FWDX,0,,0,
11295215,53,2010-07-20,N/=.,0,,0,
11295215,54,2010-07-20,DVER,0,,0,
11295215,56,2010-07-22,MN/=.,0,,0,
11295215,60,2010-09-23,N084,0,,0,
11295215,59,2010-09-23,IFEE,0,,0,
11295215,61,2010-09-30,PILS,0,,0,
11295215,62,2010-10-01,D1935,0,,0,
11295215,64,2010-11-02,PTAC,0,,0,
11295215,64.5,2009-11-04,PTA36M,333,PTO,0,
11295215,28,2008-12-24,MCTNF,18,,-1,
11337928,1,2006-01-23,IEXX,0,,0,
11337928,4,2006-01-23,NPRQ,0,,0,
11337928,2,2006-02-02,SCAN,0,,0,
11337928,3,2006-02-06,L194,0,,0,
11337928,5,2006-02-24,INCD,0,,0,
11337928,6,2006-04-18,OATHDECL,0,,0,
11337928,7,2006-04-18,FLFEE,0,,0,
11337928,15,2006-04-18,C602,0,,0,
11337928,12,2006-04-19,WIDS,0,,0,
11337928,12.7,2006-04-19,M844,0,,0,
11337928,13,2006-04-19,RCAP,0,,0,
11337928,14,2006-04-19,C614,0,,0,
11337928,16,2006-04-19,IDSC,0,,0,
11337928,8,2006-04-27,COMP,0,,0,
11337928,9,2006-04-27,OIPE,0,,0,
11337928,10,2006-06-15,DOCK,0,,0,
11337928,11,2006-06-15,TSSCOMP,0,,0,
11337928,17,2008-01-22,CTNF,0,,0,
11337928,18,2008-01-24,MCTNF,307,PTO,-1,
11337928,19,2008-02-05,DOCK,0,,0,
11337928,20,2008-04-28,A...,4,APPL,18,
11337928,21,2008-06-13,FWDX,0,,0,
11337928,22,2008-08-18,CTFR,0,,0,
11337928,23,2008-08-19,MCTFR,0,,0,
11337928,24,2008-10-20,A.NE,0,,0,
11337928,25,2008-10-21,FWDX,0,,0,
11337928,26,2008-10-27,CTAV,0,,0,
11337928,27,2008-10-29,MCTAV,0,,0,
11337928,28,2008-11-17,BRCE,0,,0,
11337928,31,2008-11-17,RCEX,0,,0,
11337928,29,2008-11-25,C.ADB,0,,0,
11337928,30,2008-11-28,ABN9,0,,0,
11337928,32,2008-11-28,FWDX,0,,0,
11337928,34,2008-11-28,FWDX,0,,0,
11337928,35,2009-01-16,CTNF,0,,0,
11337928,36,2009-01-21,MCTNF,0,,0,
11337928,37,2009-04-21,A...,0,,0,
11817677,34,2010-07-22,N/=.,0,,0,
11817677,35,2010-07-26,MN/=.,5,PTO,25,
11817677,39,2010-08-03,PST_CRD,0,,0,
11817677,42,2010-09-24,N084,0,,0,
11817677,41,2010-09-24,IFEE,0,,0,
11817677,43,2010-09-29,PILS,0,,0,
11817677,44,2010-09-30,D1935,0,,0,
11817677,46,2010-11-02,PTAC,0,,0,
11817677,46.5,2010-11-02,PTA36M,63,PTO,0,
11694108,55,2010-07-09,FWDX,0,,0,
11694108,54,2010-07-12,MAPCR,0,,0,
11694108,57,2010-09-15,DVER,0,,0,
11694108,59,2010-09-21,N/=.,0,,0,
11694108,61,2010-09-24,MN/=.,8,PTO,51,
11694108,61,2010-09-24,MN/=.,154,,51,
11694108,64,2010-09-27,IFEE,0,,0,
11694108,65,2010-09-27,N084,0,,0,
11694108,67,2010-10-04,PILS,0,,0,
11694108,68,2010-10-06,D1935,0,,0,
11694108,71,2010-11-02,PTAC,0,,0,
11694108,71.5,2010-11-02,PTA36M,63,PTO,0,
11694108,61,2010-09-24,MN/=.,24,,51,
11409146,17,2008-01-09,RCAP,0,,0,
11409146,19,2008-01-09,IDSC,0,,0,
11409146,13,2008-02-15,DOCK,0,,0,
11409146,14,2008-04-01,DOCK,0,,0,
11409146,15,2008-04-16,DOCK,0,,0,
11409146,23,2008-09-15,CTNF,0,,0,
11409146,24,2008-09-16,MCTNF,453,PTO,-1,
11409146,25,2008-12-08,C.AD,0,,0,
11409146,26,2008-12-08,PA..,0,,0,
11409146,29,2008-12-16,A...,0,,0,
11409146,27,2009-01-12,EXIN,0,,0,
11409146,28,2009-01-13,MEXIN,0,,0,
11409146,31,2009-01-13,LET.,0,,0,
11409146,30,2009-01-25,FWDX,0,,0,
11409146,32,2009-03-18,CTFR,0,,0,
11409146,33,2009-03-23,MCTFR,0,,0,
11409146,34,2009-06-23,BRCE,0,,0,
11409146,36,2009-06-23,RCEX,0,,0,
11409146,35,2009-06-25,ABN9,0,,0,
11409146,37,2009-06-25,FWDX,0,,0,
11409146,39,2009-06-25,FWDX,0,,0,
11409146,40,2009-08-31,CTNF,0,,0,
11409146,41,2009-09-02,MCTNF,0,,0,
11409146,42,2009-12-02,WIDS,0,,0,
11409146,43,2009-12-02,A...,0,,0,
11409146,45,2009-12-02,M844,0,APPL,43,
11409146,46,2009-12-02,RCAP,0,,0,
11409146,47,2009-12-02,IDSC,0,,0,
11409146,44,2009-12-12,FWDX,0,,0,
11409146,48,2010-02-16,CTFR,0,,0,
11409146,49,2010-02-19,MCTFR,0,,0,
11409146,50,2010-05-14,EXIN,0,,0,
11409146,51,2010-05-17,MEXIN,0,,0,
11409146,52,2010-05-18,BRCE,0,,0,
11409146,54,2010-05-18,RCEX,0,,0,
11409146,53,2010-05-21,ABN9,0,,0,
11409146,56,2010-05-21,FWDX,0,,0,
11409146,64,2010-06-24,EXIN,0,,0,
11409146,57,2010-07-19,DIST,0,,0,
11409146,58,2010-07-19,DIST,0,,0,
11409146,59,2010-07-21,P574,0,,0,
11409146,63,2010-07-24,EX.A,0,,0,
11409146,65,2010-07-24,N/=.,0,,0,
10988342,84,2010-07-01,EXIN,0,,0,
10988342,83,2010-07-06,EX.A,0,,0,
10988342,85,2010-07-16,DVER,0,,0,
10988342,87,2010-07-16,N/=.,0,,0,
10988342,88,2010-07-20,MN/=.,0,,0,
10988342,94,2010-09-24,N084,0,,0,
10988342,93,2010-09-24,IFEE,0,,0,
10988342,95,2010-09-28,PILS,0,,0,
10988342,96,2010-09-30,D1935,0,,0,
10988342,98,2010-11-02,PTAC,0,,0,
10988342,98.5,2008-01-13,PTA36M,62,PTO,0,
11856312,1,2007-09-17,IEXX,0,,0,
11856312,3,2007-09-17,WIDS,0,,0,
11856312,9,2007-09-17,M844,0,,0,
11856312,10,2007-09-17,RCAP,0,,0,
11856312,22,2007-09-17,IDSC,0,,0,
11856312,2,2007-09-18,SCAN,0,,0,
11856312,4,2007-09-18,L194,0,,0,
11856312,5,2007-09-26,COMP,0,,0,
11856312,6,2007-09-26,PGPC,0,,0,
11856312,7,2007-12-17,WIDS,0,,0,
11856312,11,2007-12-17,M844,0,,0,
11856312,23,2007-12-17,IDSC,0,,0,
11856312,8,2007-12-31,OIPE,0,,0,
11856312,12,2008-01-05,TSSCOMP,0,,0,
11856312,13,2008-02-15,TI1050,0,,0,
11856312,14,2008-07-23,DOCK,0,,0,
11856312,18,2009-03-12,M844,0,,0,
11856312,19,2009-03-19,PG-ISSUE,0,,0,
11856312,20,2009-09-16,DOCK,0,,0,
11856312,27,2010-01-15,CTNF,0,,0,
11856312,28,2010-01-20,MCTNF,429,PTO,-1,
11856312,29,2010-04-15,WIDS,0,,0,
11856312,30,2010-04-15,A...,0,,0,
11856312,32,2010-04-15,M844,0,APPL,30,
11856312,33,2010-04-15,RCAP,0,,0,
11856312,34,2010-04-15,IDSC,0,,0,
11856312,31,2010-04-29,FWDX,0,,0,
11856312,35,2010-06-16,EXIN,0,,0,
11856312,37,2010-06-18,EX.A,0,,0,
11168088,1,2005-06-27,IEXX,0,,0,
11168088,13,2005-06-27,WIDS,0,,0,
11168088,13.7,2005-06-27,M844,0,,0,
11168088,14,2005-06-27,RCAP,0,,0,
11168088,22,2005-06-27,IDSC,0,,0,
11168088,2,2005-07-07,SCAN,0,,0,
11168088,3,2005-07-11,L198,0,,0,
11168088,4,2005-08-10,COMP,0,,0,
11168088,5,2005-08-10,OIPE,0,,0,
11168088,6,2005-08-11,ROIPE,0,,0,
11168088,7,2005-08-11,WROIPE,0,,0,
11168088,8,2005-08-11,ROIPE,0,,0,
11168088,9,2005-08-11,COMP,0,,0,
11168088,10,2005-08-11,WROIPE,0,,0,
11168088,11,2005-09-09,L128,0,,0,
11168088,12,2005-11-22,TI1050,0,,0,
11168088,15,2005-12-19,DOCK,0,,0,
11168088,16,2005-12-19,TSSCOMP,0,,0,
11168088,17,2006-04-13,DOCK,0,,0,
11168088,18,2006-07-14,PA..,0,,0,
11168088,19,2006-07-14,C.AD,0,,0,
12133979,1,2008-06-05,IEXX,0,,0,
12133979,2,2008-06-05,NPRQ,0,,0,
12133979,4,2008-06-05,WIDS,0,,0,
12133979,15,2008-06-05,EIDS.,0,,0,
12133979,21,2008-06-05,IDSC,0,,0,
12133979,3,2008-06-06,SCAN,0,,0,
11685159,26,2009-10-06,P574,0,,0,
11685159,27,2009-10-06,P574,0,,0,
11685159,29,2009-12-20,FWDX,0,,0,
11685159,34,2010-02-17,DVER,0,,0,
11685159,40,2010-02-25,N/=.,0,,0,
11685159,42,2010-02-26,MN/=.,57,PTO,28,
11685159,45,2010-05-26,IFEE,0,,0,
11685159,46,2010-05-26,BRCE,0,,0,
11685159,47,2010-05-26,WIDS,0,,0,
11685159,48,2010-05-26,PET.,0,,0,
11685159,52,2010-05-26,RCEX,0,,0,
11685159,53,2010-05-26,M844,0,,0,
11685159,54,2010-05-26,RCAP,0,,0,
11685159,57,2010-05-26,IDSC,0,,0,
11685159,49,2010-05-27,P006,0,,0,
11685159,50,2010-05-27,MP006,0,,0,
11685159,51,2010-05-28,ABN9,0,,0,
11685159,56,2010-06-02,FWDX,0,,0,
11685159,62,2010-06-22,DVER,0,,0,
11685159,64,2010-06-22,N/=.,0,,0,
11685159,66,2010-06-28,MN/=.,0,,0,
11685159,70,2010-09-27,IFEE,0,,0,
11685159,71,2010-09-27,N084,0,,0,
11685159,72,2010-09-29,PILS,0,,0,
11685159,73,2010-10-01,D1935,0,,0,
11685159,75,2010-11-02,PTAC,0,,0,
11685159,75.5,2010-05-25,PTA36M,74,PTO,0,
11515971,19,2008-12-29,WIDS,0,,0,
11515971,21,2008-12-29,XT/G,0,,0,
11515971,22,2008-12-29,A...,95,APPL,17,
11515971,22.1,2008-12-29,A.I.,0,,0,
11515971,24,2008-12-29,M844,0,,0,
11515971,25,2008-12-29,C614,0,,0,
11515971,33,2008-12-29,IDSC,0,,0,
11515971,23,2009-02-24,FWDX,0,,0,
11515971,26,2009-04-15,C.AD,0,,0,
11515971,27,2009-04-16,PA..,0,,0,
11515971,28,2009-05-04,NINA,0,,0,
11515971,29,2009-05-12,A...,134,APPL,22,
11515971,30,2009-05-20,FWDX,0,,0,
11515971,34,2009-08-03,CTFR,0,,0,
11515971,35,2009-08-04,MCTFR,0,,0,
11515971,36,2009-09-24,WIDS,0,,0,
11515971,43,2009-09-24,IDSC,0,,0,
11515971,37,2010-01-04,BRCE,0,,0,
11515971,38,2010-01-04,XT/G,0,,0,
11515971,40,2010-01-04,RCEX,61,APPL,35,
11515971,39,2010-01-14,ABN9,0,,0,
11515971,42,2010-01-14,FWDX,0,,0,
11515971,48,2010-05-11,DVER,0,,0,
11515971,50,2010-05-11,N/=.,0,,0,
11515971,51,2010-05-18,MN/=.,14,PTO,40,
11515971,57,2010-08-19,ABN6,0,,0,
11515971,59,2010-08-25,PET.,0,,0,
11515971,64,2010-08-25,N084,7,APPL,51,
11515971,56,2010-08-25,IFEE,0,,0,
11515971,58,2010-09-01,MABN6,0,,0,
11515971,60,2010-09-01,EML_NTR,0,,0,
11515971,61,2010-09-27,P005,40,APPL,51,
11515971,62,2010-09-28,MP005,0,,0,
11515971,63,2010-10-02,EML_NTR,0,,0,
11515971,65,2010-10-05,PILS,0,,0,
11515971,66,2010-10-05,D1935,0,,0,
11515971,68,2010-11-02,PTAC,0,,0,
11515971,68.5,2010-01-03,PTA36M,119,PTO,0,
11468584,1,2006-08-30,IEXX,0,,0,
11468584,4,2006-08-30,NPRQ,0,,0,
11468584,2,2006-11-30,SCAN,0,,0,
11468584,3,2006-12-05,L194,0,,0,
11468584,5,2006-12-07,INCD,0,,0,
11468584,6,2006-12-12,OATHDECL,0,,0,
11468584,7,2006-12-12,FLFEE,0,,0,
11468584,8,2006-12-19,COMP,0,,0,
11468584,9,2006-12-19,OIPE,0,,0,
11468584,10,2007-01-10,TSSCOMP,0,,0,
11468584,11,2007-01-15,WIDS,0,,0,
11468584,11.7,2007-01-15,EIDS.,0,,0,
11468584,19,2007-01-15,IDSC,0,,0,
11468584,12,2007-08-28,DOCK,0,,0,
11468584,13,2008-10-07,DOCK,0,,0,
11468584,14,2008-10-07,DOCK,0,,0,
11468584,15,2008-12-04,DOCK,0,,0,
11468584,26,2009-03-02,CTNF,0,,0,
11468584,27,2009-03-04,MCTNF,491,PTO,-1,
11468584,29,2009-06-04,A...,0,,0,
11468584,28,2009-06-25,WIDS,0,,0,
11468584,31,2009-06-25,EIDS.,21,APPL,29,
11468584,33,2009-06-25,IDSC,0,,0,
11468584,30,2009-07-13,FWDX,0,,0,
11468584,34,2009-09-14,CTFR,0,,0,
11468584,35,2009-09-16,MCTFR,0,,0,
11468584,36,2009-09-17,C614,0,,0,
11468584,37,2009-12-16,BRCE,0,,0,
11468584,39,2009-12-16,RCEX,0,,0,
11468584,38,2009-12-18,ABN9,0,,0,
11468584,41,2009-12-18,FWDX,0,,0,
11468584,42,2010-01-18,CTNF,0,,0,
11468584,43,2010-01-25,MCTNF,0,,0,
11468584,44,2010-01-25,EML_NTF,0,,0,
11468584,46,2010-01-27,ELC_RVW,0,,0,
11468584,47,2010-04-26,A...,1,APPL,43,
11468584,48,2010-05-05,FWDX,0,,0,
11468584,60,2010-06-22,EX.A,0,,0,
11468584,61,2010-06-22,N/=.,0,,0,
11468584,62,2010-06-22,DVER,0,,0,
11057728,1,2005-02-14,IEXX,0,,0,
11057728,2,2005-03-01,SCAN,0,,0,
11057728,3,2005-03-07,L194,0,,0,
11057728,4,2005-03-15,COMP,0,,0,
11057728,5,2005-03-15,OIPE,0,,0,
11057728,6,2005-03-15,ROIPE,0,,0,
11057728,7,2005-03-15,WROIPE,0,,0,
11057728,8,2005-04-05,C.ADB,0,,0,
11057728,9,2006-11-17,TSSCOMP,0,,0,
11057728,10,2007-02-01,DOCK,0,,0,
11356131,1,2006-02-16,IEXX,0,,0,
11356131,4,2006-02-16,NPRQ,0,,0,
11356131,2,2006-02-28,SCAN,0,,0,
11356131,3,2006-03-07,L194,0,,0,
11356131,6,2006-03-20,OIPE,0,,0,
11356131,5,2006-03-21,COMP,0,,0,
11356131,7,2006-12-02,TSSCOMP,0,,0,
11356131,8,2007-02-19,RESC,0,,0,
11356131,9,2007-04-18,WIDS,0,,0,
11356131,9.7,2007-04-18,M844,0,,0,
11356131,10,2007-04-18,RCAP,0,,0,
11356131,20,2007-04-18,IDSC,0,,0,
11356131,11,2007-07-02,DOCK,0,,0,
11356131,12,2007-08-16,PG-ISSUE,0,,0,
11356131,13,2007-10-18,BIG.,0,,0,
11356131,14,2008-03-04,WIDS,0,,0,
11356131,15,2008-03-04,EIDS.,0,,0,
11356131,19,2008-03-04,IDSC,0,,0,
11356131,16,2008-07-17,DOCK,0,,0,
11356131,21,2008-09-02,CTNF,0,,0,
11356131,22,2008-09-04,MCTNF,507,PTO,-1,
11356131,23,2008-10-06,DOCK,0,,0,
11356131,24,2008-12-08,XT/G,0,,0,
11356131,25,2008-12-08,A...,4,APPL,22,
11356131,25.1,2008-12-08,A.I.,0,,0,
11356131,26,2009-01-08,FWDX,0,,0,
11356131,27,2009-03-17,NINA,0,,0,
11356131,28,2009-04-07,A...,120,APPL,25,
11356131,29,2009-05-28,FWDX,0,,0,
11356131,30,2009-08-03,CTFR,0,,0,
11776413,6,2007-07-31,WIDS,0,,0,
11776413,8,2007-07-31,RCAP,0,,0,
11776413,28,2007-07-31,IDSC,0,,0,
11776413,7,2007-11-07,OIPE,0,,0,
11776413,9,2007-12-19,TI1050,0,,0,
11776413,10,2008-01-09,TSSCOMP,0,,0,
11776413,11,2008-01-09,DOCK,0,,0,
11776413,12,2008-01-17,PG-ISSUE,0,,0,
11776413,13,2008-01-18,EML_NTR,0,,0,
11776413,14,2008-01-21,WIDS,0,,0,
11776413,18,2008-01-21,M844,0,,0,
11776413,19,2008-01-21,RCAP,0,,0,
11776413,27,2008-01-21,IDSC,0,,0,
11776413,16,2008-07-18,WIDS,0,,0,
11776413,20,2008-07-18,M844,0,,0,
11776413,21,2008-07-18,RCAP,0,,0,
11776413,26,2008-07-18,IDSC,0,,0,
11776413,17,2008-10-07,DOCK,0,,0,
11776413,22,2008-12-04,CTRS,0,,0,
11776413,23,2008-12-09,MCTRS,89,PTO,-1,
11776413,24,2008-12-09,EML_NTF,0,,0,
11776413,25,2008-12-09,ELC_RVW,0,,0,
11776413,32,2009-01-06,ELC.,0,,0,
11776413,33,2009-03-03,FWDX,0,,0,
11776413,34,2009-03-10,CTNF,0,,0,
11776413,35,2009-03-12,MCTNF,0,,0,
11776413,36,2009-03-12,EML_NTF,0,,0,
11776413,37,2009-03-12,ELC_RVW,0,,0,
11776413,38,2009-08-12,XT/G,0,,0,
11776413,39,2009-08-12,A...,61,APPL,35,
11776413,40,2009-09-04,FWDX,0,,0,
11776413,43,2009-09-08,LET.,0,,0,
11776413,41,2009-09-09,WIDS,0,,0,
11776413,42,2009-09-09,IDSC,0,,0,
11776413,48,2009-09-09,M844,28,APPL,39,
11776413,49,2009-09-09,RCAP,0,,0,
11776413,44,2009-10-13,CTFR,0,,0,
11776413,45,2009-10-20,MCTFR,0,,0,
11776413,46,2009-10-20,EML_NTF,0,,0,
11776413,47,2009-10-20,ELC_RVW,0,,0,
11776413,50,2010-01-19,C.AD,0,,0,
11776413,51,2010-01-20,PA..,0,,0,
11776413,52,2010-02-11,BRCE,0,,0,
11776413,53,2010-02-11,WIDS,0,,0,
11776413,54,2010-02-11,XT/G,0,,0,
11882987,36,2010-03-04,ELC_RVW,0,,0,
11882987,37,2010-06-03,A...,0,,0,
11882987,38,2010-06-09,FWDX,0,,0,
11882987,40,2010-06-18,DOCK,0,,0,
11882987,41,2010-06-18,N/=.,0,,0,
11882987,42,2010-06-21,DVER,0,,0,
11882987,44,2010-06-28,MN/=.,0,,0,
11882987,50,2010-09-23,N084,0,,0,
11882987,49,2010-09-23,IFEE,0,,0,
11882987,51,2010-09-28,PILS,0,,0,
11882987,52,2010-09-29,D1935,0,,0,
11882987,54,2010-11-02,PTAC,0,,0,
11882987,54.5,2010-11-02,PTA36M,86,PTO,0,
09959496,4,2002-02-08,OATHDECL,0,,0,
09959496,5,2002-02-08,ADDFLFEE,0,,0,
09959496,9,2002-02-08,A.PE,0,,0,
11337928,38,2009-04-23,FWDX,0,,0,
11337928,39,2009-07-01,CTFR,0,,0,
11337928,40,2009-07-02,MCTFR,0,,0,
11337928,41,2009-08-26,A.NE,0,,0,
11337928,42,2009-09-02,FWDX,0,,0,
11337928,43,2009-09-22,CTAV,0,,0,
11337928,44,2009-09-24,MCTAV,0,,0,
