application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12176722,24,2008-11-21,EML_NTR,0,,0,
12176722,26,2009-06-19,WIDS,0,,0,
12176722,30,2009-06-19,IDSC,0,,0,
12176722,27,2009-12-21,DOCK,0,,0,
12176722,32,2010-04-12,CTNF,0,,0,
12176722,33,2010-04-16,MCTNF,207,PTO,-1,
12176722,34,2010-04-16,EML_NTF,0,,0,
12176722,35,2010-04-16,ELC_RVW,0,,0,
12176722,36,2010-04-21,WIDS,0,,0,
12176722,37,2010-04-21,EIDS.,0,,0,
12176722,40,2010-04-21,IDSC,0,,0,
12176722,38,2010-07-14,A...,0,,0,
12176722,39,2010-07-17,FWDX,0,,0,
12176722,44,2010-07-23,DVER,0,,0,
12176722,45,2010-07-23,N/=.,0,,0,
12176722,47,2010-07-27,MN/=.,0,,0,
12176722,52,2010-08-04,N084,0,,0,
12176722,51,2010-08-04,IFEE,0,,0,
12176722,53,2010-08-10,PILS,0,,0,
12176722,54,2010-08-11,D1935,0,,0,
12176722,57,2010-09-07,PTAC,0,,0,
12176722,57.5,2010-09-07,PTA36M,0,PTO,0,
11990783,40,2010-07-30,IFEE,0,,0,
11990783,41,2010-07-30,N084,0,,0,
11990783,42,2010-08-09,PILS,0,,0,
11990783,43,2010-08-09,D1935,0,,0,
11990783,45,2010-09-07,PTAC,0,,0,
11990783,45.5,2010-09-07,PTA36M,0,PTO,0,
11776256,1,2007-07-11,IEXX,0,,0,
11776256,2,2007-07-11,SCAN,0,,0,
11776256,3,2007-07-11,WIDS,0,,0,
11776256,8,2007-07-11,M844,0,,0,
11776256,9,2007-07-11,RCAP,0,,0,
11776256,16,2007-07-11,IDSC,0,,0,
11776256,10,2007-07-12,RQPR,0,,0,
11776256,4,2007-07-14,L194,0,,0,
11776256,6,2007-07-26,PGPC,0,,0,
11776256,5,2007-07-27,COMP,0,,0,
11776256,7,2007-10-25,OIPE,0,,0,
11776256,11,2007-11-15,TSSCOMP,0,,0,
11776256,12,2008-01-24,PG-ISSUE,0,,0,
11776256,13,2008-01-26,EML_NTR,0,,0,
11776256,14,2008-10-10,DOCK,0,,0,
11776256,15,2009-10-29,DOCK,0,,0,
11776256,19,2009-12-07,CTNF,0,,0,
11776256,20,2009-12-11,MCTNF,456,PTO,-1,
11776256,21,2009-12-11,EML_NTF,0,,0,
11776256,22,2009-12-11,ELC_RVW,0,,0,
11776256,23,2010-02-05,DOCK,0,,0,
11776256,24,2010-02-26,A...,0,,0,
11776256,25,2010-03-24,FWDX,0,,0,
11776256,28,2010-04-20,EXIN,0,,0,
11776256,27,2010-04-26,EX.A,0,,0,
11776256,29,2010-05-12,N/=.,0,,0,
11776256,30,2010-05-12,DVER,0,,0,
11776256,33,2010-05-17,MN/=.,0,,0,
11776256,41,2010-08-05,N084,0,,0,
11776256,40,2010-08-05,IFEE,0,,0,
11776256,43,2010-08-10,D1935,0,,0,
11776256,42,2010-08-10,PILS,0,,0,
11866177,47,2010-07-22,MM327-D,0,,0,
11866177,51,2010-08-02,A.NA,4,APPL,53,
11866177,50,2010-08-03,PILS,0,,0,
11866177,52,2010-08-04,N271,0,,0,
11866177,53,2010-08-05,MN271,0,,0,
11866177,54,2010-08-05,D1935,0,,0,
11866177,56,2010-09-07,PTAC,0,,0,
11866177,56.5,2010-09-07,PTA36M,0,PTO,0,
11813673,37,2010-04-12,N/=.,0,,0,
11813673,38,2010-04-12,DVER,0,,0,
11813673,42,2010-04-26,MN/=.,0,,0,
11813673,44,2010-05-17,FLRCPT.C,0,,0,
11813673,46,2010-05-25,FLRCPT.C,0,,0,
11813673,48,2010-07-21,FLRCPT.C,0,,0,
11813673,49,2010-07-23,IFEE,0,,0,
11813673,52,2010-07-23,N084,0,,0,
11813673,51,2010-07-30,LET.,40,APPL,0,
11813673,50,2010-08-02,FLRCPT.C,0,,0,
11813673,53,2010-08-09,PILS,0,,0,
11813673,54,2010-08-10,D1935,0,,0,
11813673,56,2010-09-07,PTAC,0,,0,
11813673,56.5,2010-09-07,PTA36M,57,PTO,0,
12264929,39,2010-06-18,DVER,0,,0,
12264929,41,2010-06-23,MN/=.,0,,0,
12264929,47,2010-07-27,IFEE,0,,0,
12264929,48,2010-07-27,N084,0,,0,
12264929,49,2010-07-30,PILS,0,,0,
12264929,50,2010-08-05,D1935,0,,0,
12264929,53,2010-09-07,PTAC,0,,0,
12264929,53.5,2010-09-07,PTA36M,0,PTO,0,
10336112,2,2003-01-10,SCAN,0,,0,
10336112,3,2003-01-22,SCAN,0,,0,
10336112,4,2003-02-11,L196,0,,0,
10336112,5,2003-02-11,L196,0,,0,
10336112,6,2003-02-11,L196,0,,0,
10336112,7,2003-02-14,COMP,0,,0,
10336112,8,2003-02-20,OIPE,0,,0,
10336112,9,2003-03-13,TI1050,0,,0,
10336112,10,2003-03-27,DOCK,0,,0,
10336112,11,2003-04-07,L197,0,,0,
10336112,12,2003-06-12,L186,0,,0,
10336112,13,2003-09-29,L197,0,,0,
10336112,14,2003-09-29,L130,0,,0,
10336112,15,2003-10-17,LET.,0,,0,
10336112,16,2003-11-25,CTNF,0,,0,
10336112,17,2003-12-01,MCTNF,0,,0,
10336112,18,2004-01-03,EXIN,0,,0,
10336112,19,2004-03-02,MEXIN,0,,0,
10336112,20,2004-03-03,A...,2,APPL,17,
10336112,22,2004-03-03,C614,0,,0,
10336112,21,2004-03-30,FWDX,0,,0,
10336112,23,2004-05-12,CTFR,0,,0,
10336112,24,2004-05-12,MCTFR,0,,0,
10336112,26,2004-07-30,LET.,0,,0,
10336112,25,2004-08-11,N/AP,0,,0,
10336112,29,2004-10-14,AP.B,0,,0,
10336112,29.1,2004-10-14,APBI,0,,0,
10336112,30,2004-10-23,FWDX,0,,0,
10336112,31,2004-10-23,TSSCOMP,0,,0,
10336112,32,2004-11-29,APEA,0,,0,
10336112,33,2004-12-03,MAPEA,114,,25,
10336112,34,2005-02-07,APOH,0,,0,
10336112,35,2005-02-07,APRB,0,,0,
10336112,36,2005-03-15,FWDX,0,,0,
10336112,41,2005-04-28,RBNE,0,,0,
10336112,42,2005-05-09,W/AC,0,,0,
10336112,43,2005-05-09,MW/AC,0,,0,
10336112,44,2005-05-09,MRBNE,0,,0,
10336112,45,2005-05-09,APBD,0,,0,
10336112,46,2005-06-08,AP.B,0,,0,
10336112,47,2005-08-17,FWDX,0,,0,
10336112,48,2005-08-18,APEA,0,,0,
10336112,49,2005-08-22,MAPEA,0,,0,
10336112,50,2005-09-08,APRB,0,,0,
10336112,52,2005-09-08,LET.,0,,0,
10336112,53,2005-09-08,APOH,0,,0,
11906178,24,2009-09-30,MCTNF,307,PTO,-1,
11906178,25,2010-02-01,XT/G,0,,0,
11906178,26,2010-02-01,A...,33,APPL,24,
11906178,27,2010-03-05,FWDX,0,,0,
11906178,29,2010-06-03,N/=.,0,,0,
11906178,30,2010-06-03,DVER,0,,0,
11906178,32,2010-06-04,MN/=.,3,PTO,26,
11906178,35,2010-08-03,IFEE,0,,0,
11906178,36,2010-08-03,N084,0,,0,
11906178,37,2010-08-04,PILS,0,,0,
11906178,38,2010-08-05,D1935,0,,0,
11906178,40,2010-09-07,PTAC,0,,0,
11906178,40.5,2010-09-07,PTA36M,0,PTO,0,
11277794,1,2006-03-29,IEXX,0,,0,
11277794,2,2006-03-30,SCAN,0,,0,
11277794,3,2006-04-06,L198,0,,0,
11277794,4,2006-04-20,L128,0,,0,
11277794,5,2006-04-24,COMP,0,,0,
11277794,6,2006-04-24,OIPE,0,,0,
11277794,7,2006-04-24,ROIPE,0,,0,
11277794,9,2006-04-24,WROIPE,0,,0,
11277794,8,2006-04-25,COMP,0,,0,
11277794,10,2007-01-08,TSSCOMP,0,,0,
11277794,11,2007-03-05,DOCK,0,,0,
11277794,12,2007-10-04,PG-ISSUE,0,,0,
11277794,13,2008-10-06,DOCK,0,,0,
11277794,14,2009-04-17,CTRS,0,,0,
11277794,15,2009-04-17,MCTRS,670,PTO,-1,
11277794,16,2009-05-14,ELC.,0,,0,
11277794,17,2009-05-21,FWDX,0,,0,
11277794,18,2009-06-01,CTNF,0,,0,
11277794,19,2009-06-02,MCTNF,0,,0,
11277794,20,2009-08-27,WIDS,0,,0,
11277794,21,2009-08-27,M844,0,,0,
11277794,22,2009-08-27,RCAP,0,,0,
11277794,23,2009-08-27,A...,0,,0,
11277794,25,2009-08-27,C614,0,,0,
11277794,26,2009-08-27,IDSC,0,,0,
11277794,24,2009-10-17,FWDX,0,,0,
11277794,27,2009-10-20,CTFR,0,,0,
11277794,28,2009-10-21,MCTFR,0,,0,
12200665,1,2008-08-28,IEXX,0,,0,
12200665,2,2008-08-28,SCAN,0,,0,
12200665,3,2008-08-29,L194,0,,0,
12200665,4,2008-09-12,FLRCPT.O,0,,0,
12200665,5,2008-09-12,PGPC,0,,0,
12200665,6,2008-09-22,OIPE,0,,0,
12200665,7,2008-11-17,TSSCOMP,0,,0,
12200665,8,2009-01-09,DOCK,0,,0,
12200665,9,2009-04-27,CTNF,0,,0,
12200665,10,2009-04-29,MCTNF,0,,0,
12200665,11,2009-08-11,XT/G,0,,0,
12200665,12,2009-08-11,A...,13,APPL,10,
12200665,13,2009-09-21,FWDX,0,,0,
12200665,14,2009-11-23,CTNF,0,,0,
11374373,49,2010-05-13,MN/=.,27,,31,
10366075,104,2010-08-16,P026,0,,0,
12184043,31,2009-09-21,ABN9,0,,0,
12184043,33,2009-09-21,FWDX,0,,0,
12184043,39,2009-09-24,DVER,0,,0,
12184043,40,2009-09-24,DOCK,0,,0,
12184043,41,2009-09-24,N/=.,0,,0,
12184043,44,2009-10-09,MN/=.,0,,0,
12184043,48,2009-12-30,IFEE,0,,0,
12184043,49,2009-12-30,N084,0,,0,
12184043,51,2010-01-08,D1935,0,,0,
12184043,50,2010-01-08,PILS,0,,0,
12184043,54,2010-01-27,WPIR,0,,0,
12184043,55,2010-01-28,EML_NTR,0,,0,
12184043,56,2010-02-04,PG-ISSUE,0,,0,
12184043,57,2010-02-05,EML_NTR,0,,0,
12184043,58,2010-02-16,PGM/,0,,0,
12184043,53,2010-02-16,PTAC,0,,0,
12184043,59,2010-08-13,PET1,0,,0,
12184043,60,2010-08-16,P034,0,,0,
12184043,53.5,2009-09-13,PTA36M,0,PTO,0,
11419831,60,2010-01-07,N084,0,,0,
11419831,62,2010-01-13,PILS,0,,0,
11419831,63,2010-01-15,D1935,0,,0,
11419831,66,2010-02-03,WPIR,0,,0,
11419831,67,2010-02-04,EML_NTR,0,,0,
11419831,68,2010-02-23,PGM/,0,,0,
11419831,65,2010-02-23,PTAC,0,,0,
11419831,69,2010-08-13,PET1,0,,0,
11419831,70,2010-08-17,P034,0,,0,
11419831,65.5,2010-02-23,PTA36M,276,PTO,0,
11776256,45,2010-09-07,PTAC,0,,0,
11776256,45.5,2010-09-07,PTA36M,58,PTO,0,
11601378,1,2006-11-17,IEXX,0,,0,
11601378,2,2006-11-22,SCAN,0,,0,
11601378,3,2006-11-30,L194,0,,0,
11601378,4,2006-12-07,INCD,0,,0,
11601378,5,2007-01-05,OATHDECL,0,,0,
11601378,6,2007-01-05,FLFEE,0,,0,
11601378,7,2007-01-19,COMP,0,,0,
11601378,8,2007-01-19,OIPE,0,,0,
11601378,9,2007-02-01,TSSCOMP,0,,0,
11601378,10,2007-02-06,DOCK,0,,0,
11601378,11,2007-10-05,DOCK,0,,0,
11601378,12,2008-05-22,PG-ISSUE,0,,0,
11601378,14,2009-02-02,CTRS,0,,0,
11601378,15,2009-02-04,MCTRS,384,PTO,-1,
11475764,38,2007-12-04,CTNF,0,,0,
11475764,39,2007-12-05,MCTNF,100,PTO,-1,
11475764,40,2008-02-11,A...,0,,0,
11475764,42,2008-02-11,C614,0,,0,
11475764,41,2008-02-26,FWDX,0,,0,
11475764,47,2008-03-13,CTNF,0,,0,
11475764,48,2008-03-18,MCTNF,0,,0,
11475764,49,2008-05-20,DOCK,0,,0,
11475764,50,2008-06-17,A...,0,,0,
11475764,52,2008-06-17,LET.,0,,0,
11475764,51,2008-08-06,FWDX,0,,0,
11475764,53,2008-10-14,CTFR,0,,0,
11475764,54,2008-10-16,MCTFR,0,,0,
11475764,55,2009-01-16,A.NE,0,,0,
11475764,56,2009-01-26,FWDX,0,,0,
11475764,57,2009-01-28,CTAV,0,,0,
11475764,58,2009-01-29,MCTAV,0,,0,
11475764,59,2009-02-11,BRCE,0,,0,
11475764,61,2009-02-11,RCEX,26,APPL,54,
11475764,60,2009-02-25,ABN9,0,,0,
11475764,62,2009-02-25,FWDX,0,,0,
11475764,64,2009-02-25,FWDX,0,,0,
11475764,65,2009-03-02,CTNF,0,,0,
11475764,66,2009-03-04,MCTNF,0,,0,
11475764,67,2009-05-20,A...,0,,0,
11475764,68,2009-06-06,FWDX,0,,0,
11475764,73,2009-06-11,CTNF,0,,0,
11475764,74,2009-06-12,MCTNF,0,,0,
11475764,75,2009-09-14,A...,2,APPL,74,
11475764,76,2009-10-19,FWDX,0,,0,
11475764,77,2009-12-28,CTFR,0,,0,
11475764,78,2009-12-30,MCTFR,0,,0,
11475764,79,2010-03-30,A.NE,0,,0,
11475764,80,2010-04-02,FWDX,0,,0,
11475764,88,2010-04-12,CTEQ,0,,0,
11475764,89,2010-04-14,MCTEQ,0,,0,
11475764,90,2010-04-28,A.QU,0,,0,
11475764,92,2010-04-28,C614,0,,0,
11475764,91,2010-05-07,FWDX,0,,0,
11475764,94,2010-05-11,DVER,0,,0,
11475764,96,2010-05-11,N/=.,0,,0,
11475764,97,2010-05-18,MN/=.,0,,0,
10336112,51,2005-09-16,FWDX,0,,0,
10336112,54,2005-10-03,APRD,0,,0,
10336112,55,2005-11-02,M327,0,,0,
10336112,56,2005-11-08,MM327,0,,0,
10336112,57,2006-10-05,APWD,0,,0,
10336112,58,2008-10-07,DOCK,0,,0,
10336112,60,2009-01-14,APAS,0,,0,
10336112,61,2009-01-16,AP_DK_M,0,,0,
10336112,62,2009-01-16,EML_NTR,0,,0,
10336112,63,2009-05-15,APNH,0,,0,
10336112,64,2009-05-15,EML_NTR,0,,0,
10336112,65,2009-05-29,APCH,0,,0,
10336112,66,2009-06-20,M327-E,0,,0,
10336112,67,2009-07-01,MM327-E,0,,0,
10336112,68,2009-07-01,EML_NTR,0,,0,
10336112,69,2009-07-20,APDP,0,,0,
10336112,70,2009-07-22,MAPDP,1807,PTO,25,
10336112,70,2009-07-22,MAPDP,1807,,25,
10336112,71,2009-07-22,EML_NTF,0,,0,
10336112,72,2009-07-22,ELC_RVW,0,,0,
10336112,73,2009-09-08,BD.A,0,,0,
10336112,75,2010-05-07,DVER,0,,0,
10336112,76,2010-05-07,DOCK,0,,0,
10336112,77,2010-05-07,N/=.,0,,0,
10336112,85,2010-05-12,MN/=.,0,,0,
10336112,89,2010-05-21,R1021,0,,0,
10336112,91,2010-07-28,IFEE,0,,0,
10336112,92,2010-07-28,N084,0,,0,
10336112,93,2010-08-02,PILS,0,,0,
10336112,94,2010-08-03,D1935,0,,0,
10336112,95,2010-08-03,D1935,0,,0,
10336112,97,2010-09-07,PTAC,0,,0,
10336112,97.5,2010-09-07,PTA36M,0,PTO,0,
10336112,70,2009-07-22,MAPDP,1807,,25,
12201512,1,2008-08-29,IEXX,0,,0,
12201512,2,2008-08-29,WIDS,0,,0,
12201512,5,2008-08-29,NPRQ,0,,0,
12201512,10,2008-08-29,EIDS.,0,,0,
12201512,11,2008-08-29,RCAP,0,,0,
12201512,19,2008-08-29,IDSC,0,,0,
12201512,3,2008-09-03,SCAN,0,,0,
12201512,4,2008-09-05,L194,0,,0,
12201512,6,2008-09-16,FLRCPT.O,0,,0,
12201512,7,2008-09-16,PGPC,0,,0,
12201512,9,2008-10-07,OIPE,0,,0,
12201512,12,2008-11-27,TSSCOMP,0,,0,
12201512,13,2009-03-23,TI1050,0,,0,
12201512,15,2009-07-09,TI1054,0,,0,
12201512,16,2009-07-09,TI1052,0,,0,
12201512,17,2009-07-09,DOCK,0,,0,
12201512,18,2009-07-28,DOCK,0,,0,
12201512,23,2010-01-19,CTNF,0,,0,
12201512,24,2010-01-26,MCTNF,89,PTO,-1,
12201512,25,2010-01-26,EML_NTF,0,,0,
12201512,26,2010-01-26,ELC_RVW,0,,0,
12201512,27,2010-04-09,EXIN,0,,0,
12201512,28,2010-04-14,MEXIN,0,,0,
12201512,29,2010-04-14,EML_NTR,0,,0,
12201512,30,2010-04-26,A...,0,,0,
12201512,32,2010-04-26,C614,0,,0,
12201512,31,2010-05-02,FWDX,0,,0,
12201512,34,2010-05-04,DVER,0,,0,
12201512,36,2010-05-04,N/=.,0,,0,
11817348,74,2010-08-06,EML_NTR,0,,0,
11817348,76,2010-09-07,PTAC,0,,0,
11817348,76.5,2010-02-28,PTA36M,0,PTO,0,
11277794,29,2010-01-21,BRCE,0,,0,
11277794,31,2010-01-21,RCEX,0,,0,
11277794,34,2010-01-21,C604,0,,0,
11277794,30,2010-01-23,ABN9,0,,0,
11277794,33,2010-01-23,FWDX,0,,0,
11277794,35,2010-01-27,CTMS,0,,0,
11277794,36,2010-01-29,MCTMS,0,,0,
11277794,37,2010-02-26,A...,0,,0,
11277794,38,2010-03-03,FWDX,0,,0,
11277794,39,2010-03-05,CTNF,0,,0,
11277794,40,2010-03-10,MCTNF,0,,0,
11277794,41,2010-06-06,A...,0,,0,
11277794,42,2010-06-14,FWDX,0,,0,
11277794,47,2010-06-22,N/=.,0,,0,
11277794,48,2010-06-22,DVER,0,,0,
11277794,50,2010-06-24,MN/=.,0,,0,
11277794,52,2010-07-25,IFEE,0,,0,
11277794,54,2010-07-25,N084,0,,0,
11277794,53,2010-07-26,PUBTC,0,,0,
11277794,55,2010-07-29,LET.,41,APPL,0,
11277794,56,2010-07-29,TCPB,0,,0,
11277794,57,2010-07-31,PILS,0,,0,
11277794,58,2010-08-09,D1935,0,,0,
11277794,61,2010-09-07,PTAC,0,,0,
11277794,61.5,2010-01-20,PTA36M,297,PTO,0,
11277794,15,2009-04-17,MCTRS,19,,-1,
12200665,15,2009-11-25,MCTNF,0,,0,
12200665,17,2010-02-25,A...,0,,0,
12200665,16,2010-03-04,PG-ISSUE,0,,0,
12200665,18,2010-03-30,FWDX,0,,0,
12200665,23,2010-06-02,N/=.,0,,0,
12200665,24,2010-06-02,DVER,0,,0,
12200665,26,2010-06-03,MN/=.,0,,0,
12200665,29,2010-07-29,IFEE,0,,0,
12200665,30,2010-07-29,N084,0,,0,
12200665,32,2010-08-04,D1935,0,,0,
12200665,31,2010-08-04,PILS,0,,0,
12200665,34,2010-09-07,PTAC,0,,0,
12200665,34.5,2010-09-07,PTA36M,0,PTO,0,
11216835,11,2006-03-14,WROIPE,0,,0,
11216835,10,2006-03-15,COMP,0,,0,
11216835,16,2006-11-14,TSSCOMP,0,,0,
11216835,17,2008-01-04,DOCK,0,,0,
11216835,20,2009-03-16,CTNF,0,,0,
11216835,21,2009-03-19,MCTNF,670,PTO,-1,
11216835,22,2009-06-04,A...,0,,0,
11216835,23,2009-07-10,FWDX,0,,0,
11216835,24,2009-09-08,CTNF,0,,0,
11216835,25,2009-09-08,MCTNF,0,,0,
11216835,26,2009-11-25,A...,0,,0,
11216835,27,2010-01-07,FWDX,0,,0,
11216835,28,2010-01-07,C.AD,0,,0,
11216835,29,2010-01-08,PA..,0,,0,
11216835,30,2010-01-21,DOCK,0,,0,
11216835,32,2010-02-01,DOCK,0,,0,
11216835,35,2010-03-25,CTNF,0,,0,
11216835,36,2010-03-25,MCTNF,0,,0,
11216835,37,2010-05-25,A...,0,,0,
11216835,38,2010-06-01,FWDX,0,,0,
11216835,40,2010-06-24,DOCK,0,,0,
11216835,42,2010-06-24,N/=.,0,,0,
11216835,43,2010-06-24,DVER,0,,0,
11216835,48,2010-07-06,MN/=.,0,,0,
11216835,50,2010-08-03,IFEE,0,,0,
11216835,51,2010-08-03,N084,0,,0,
11216835,52,2010-08-09,PILS,0,,0,
11216835,53,2010-08-10,D1935,0,,0,
11216835,56,2010-09-07,PTAC,0,,0,
11216835,56.5,2010-09-07,PTA36M,737,PTO,0,
11216835,21,2009-03-19,MCTNF,200,,-1,
11415653,1,2006-05-02,IEXX,0,,0,
11415653,12,2006-05-02,A.PE,0,,0,
11415653,2,2006-05-15,SCAN,0,,0,
11415653,3,2006-05-23,L194,0,,0,
11415653,4,2006-06-01,COMP,0,,0,
11415653,5,2006-06-01,OIPE,0,,0,
11415653,6,2006-06-02,ROIPE,0,,0,
11415653,8,2006-06-02,WROIPE,0,,0,
11415653,9,2006-06-03,ROIPE,0,,0,
11415653,11,2006-06-03,WROIPE,0,,0,
11415653,7,2006-06-05,COMP,0,,0,
11415653,10,2006-06-05,COMP,0,,0,
11415653,13,2006-07-21,TSSCOMP,0,,0,
11415653,14,2007-06-02,DOCK,0,,0,
11415653,15,2007-08-23,WIDS,0,,0,
11415653,16,2007-08-23,RCAP,0,,0,
11415653,29,2007-08-23,IDSC,0,,0,
11415653,49,2007-08-23,M844,0,,0,
11415653,17,2008-02-27,WIDS,0,,0,
11415653,20,2008-02-27,EIDS.,0,,0,
11415653,28,2008-02-27,IDSC,0,,0,
11415653,18,2008-05-09,WIDS,0,,0,
11415653,19,2008-05-09,WIDS,0,,0,
11415653,21,2008-05-09,EIDS.,0,,0,
11415653,22,2008-05-09,EIDS.,0,,0,
11415653,26,2008-05-09,IDSC,0,,0,
11415653,27,2008-05-09,IDSC,0,,0,
12283047,4,2008-09-09,NPRQ,0,,0,
12283047,1,2008-09-10,IEXX,0,,0,
12283047,2,2008-09-17,SCAN,0,,0,
12283047,3,2008-09-19,L194,0,,0,
12283047,5,2008-10-02,FLRCPT.O,0,,0,
12283047,6,2008-10-02,PGPC,0,,0,
12283047,7,2008-10-02,PA..,0,,0,
12283047,8,2008-10-15,OIPE,0,,0,
12283047,9,2009-12-14,DOCK,0,,0,
12283047,13,2010-01-30,CTNF,0,,0,
12283047,14,2010-02-02,MCTNF,85,PTO,-1,
12283047,15,2010-04-21,A...,0,,0,
12283047,16,2010-05-03,FWDX,0,,0,
12283047,19,2010-06-28,EXIN,0,,0,
12283047,18,2010-07-06,EX.A,0,,0,
12283047,20,2010-07-07,N/=.,0,,0,
12283047,22,2010-07-07,DVER,0,,0,
12283047,23,2010-07-09,MN/=.,0,,0,
12283047,26,2010-07-28,IFEE,0,,0,
12283047,30,2010-07-28,REAS,0,,0,
12283047,27,2010-07-28,N084,0,,0,
12283047,28,2010-08-02,PILS,0,,0,
12283047,31,2010-08-11,D1935,0,,0,
12283047,33,2010-09-07,PTAC,0,,0,
12283047,33.5,2010-09-07,PTA36M,0,PTO,0,
12409722,1,2009-03-24,IEXX,0,,0,
12409722,2,2009-03-24,SCAN,0,,0,
12409722,3,2009-03-26,L194,0,,0,
12409722,5,2009-04-09,PGPC,0,,0,
12409722,4,2009-04-10,FLRCPT.O,0,,0,
12409722,6,2009-04-10,PA..,0,,0,
12409722,7,2009-04-10,EML_NTR,0,,0,
12409722,8,2009-04-10,EML_NTR,0,,0,
12409722,9,2009-04-23,OIPE,0,,0,
12409722,10,2009-05-13,PET.,0,,0,
11601378,16,2009-02-12,ELC.,0,,0,
11601378,17,2009-02-20,FWDX,0,,0,
11601378,19,2009-04-27,CTNF,0,,0,
11601378,20,2009-04-30,MCTNF,0,,0,
11601378,21,2009-06-28,DOCK,0,,0,
11601378,22,2009-07-30,A...,0,,0,
11601378,22.1,2009-07-30,A.I.,0,,0,
11601378,24,2009-07-30,C604,0,,0,
11601378,23,2009-09-01,FWDX,0,,0,
11601378,25,2009-09-21,DOCK,0,,0,
11601378,26,2009-11-09,NINA,0,,0,
11601378,27,2009-11-23,A...,116,APPL,22,
11601378,28,2009-12-26,FWDX,0,,0,
11601378,29,2010-03-01,CTFR,0,,0,
11601378,30,2010-03-03,MCTFR,0,,0,
11601378,31,2010-05-06,A.NE,0,,0,
11601378,32,2010-05-08,FWDX,0,,0,
11601378,38,2010-05-25,EX.A,0,,0,
11601378,39,2010-05-25,N/=.,0,,0,
11601378,40,2010-05-25,DVER,0,,0,
11601378,42,2010-06-02,MN/=.,0,,0,
11601378,45,2010-07-22,IFEE,0,,0,
11601378,47,2010-07-22,N084,0,,0,
11601378,48,2010-08-06,PILS,0,,0,
11601378,49,2010-08-06,D1935,0,,0,
11601378,51,2010-09-07,PTAC,0,,0,
11601378,51.5,2010-09-07,PTA36M,294,PTO,0,
11937110,1,2007-11-08,IEXX,0,,0,
11937110,2,2007-11-08,SCAN,0,,0,
11937110,3,2007-11-16,L194,0,,0,
11937110,4,2007-12-06,FLRCPT.O,0,,0,
11937110,5,2007-12-06,INCD,0,,0,
11937110,6,2007-12-06,EML_NTF,0,,0,
11937110,7,2007-12-06,EML_NTR,0,,0,
11937110,8,2007-12-07,ELC_RVW,0,,0,
11937110,9,2008-02-11,OATHDECL,0,,0,
11937110,10,2008-02-11,ADDFLFEE,0,,0,
11937110,13,2008-02-20,PGPC,0,,0,
11937110,11,2008-02-21,COMP,0,,0,
11937110,12,2008-02-21,FLRCPT.U,0,,0,
11937110,14,2008-02-21,EML_NTR,0,,0,
11937110,15,2008-03-18,WIDS,0,,0,
11937110,20,2008-03-18,M844,0,,0,
11744389,1,2007-05-04,IEXX,0,,0,
11744389,2,2007-05-13,SCAN,0,,0,
11744389,4,2007-05-15,L194,0,,0,
11744389,6,2007-05-23,INCD,0,,0,
11744389,7,2007-07-16,WIDS,0,,0,
12201512,37,2010-05-06,MN/=.,0,,0,
12201512,43,2010-08-06,N084,0,,0,
12201512,42,2010-08-06,IFEE,0,,0,
12201512,44,2010-08-11,PILS,0,,0,
12201512,45,2010-08-12,D1935,0,,0,
12201512,46,2010-08-12,D1935,0,,0,
12201512,48,2010-09-07,PTAC,0,,0,
12201512,48.5,2010-09-07,PTA36M,0,PTO,0,
12290371,2,2008-10-30,WIDS,0,,0,
12290371,10,2008-10-30,M844,0,,0,
12290371,11,2008-10-30,RCAP,0,,0,
12290371,14,2008-10-30,IDSC,0,,0,
12290371,1,2008-10-31,IEXX,0,,0,
12290371,3,2008-11-10,SCAN,0,,0,
12290371,4,2008-11-15,L194,0,,0,
12290371,5,2008-11-28,FLRCPT.O,0,,0,
12290371,6,2008-11-28,PGPC,0,,0,
12290371,7,2008-12-18,OIPE,0,,0,
12290371,8,2009-03-12,PG-ISSUE,0,,0,
12290371,12,2009-06-10,TSSCOMP,0,,0,
12290371,13,2009-06-11,DOCK,0,,0,
12290371,18,2009-07-16,CTNF,0,,0,
12290371,19,2009-07-17,MCTNF,0,,0,
12290371,20,2009-10-26,RU47,0,,0,
12290371,21,2010-01-14,XT/G,0,,0,
12290371,22,2010-01-14,A...,89,APPL,19,
12290371,23,2010-02-06,FWDX,0,,0,
12290371,24,2010-03-25,EXIN,0,,0,
12290371,25,2010-03-30,MEXIN,0,,0,
12290371,26,2010-04-06,SA..,82,APPL,22,
12290371,27,2010-04-09,FWDX,0,,0,
12290371,32,2010-05-12,N/=.,0,,0,
12290371,33,2010-05-12,DVER,0,,0,
12290371,35,2010-05-13,MN/=.,0,,0,
12290371,37,2010-06-21,PUBTC,0,,0,
12290371,38,2010-06-30,M327,0,,0,
12290371,39,2010-06-30,TCPB,0,,0,
12290371,42,2010-06-30,TCPB,0,,0,
12290371,41,2010-06-30,MM327,0,,0,
11914639,8,2007-11-28,371COMP,0,,0,
11914639,5,2008-03-20,FLRCPT.O,0,,0,
11914639,6,2008-03-20,M903,0,,0,
11914639,7,2008-03-20,PGPC,0,,0,
11914639,9,2008-04-09,OIPE,0,,0,
11914639,13,2008-06-09,TSSCOMP,0,,0,
11914639,14,2008-06-26,PG-ISSUE,0,,0,
