application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10678538,42.5,2007-04-18,PTA36M,0,PTO,0,
10439196,61,2007-03-23,IFEE,0,,0,
10439196,62,2007-03-23,N084,0,,0,
10439196,63,2007-03-29,PILS,0,,0,
10439196,64,2007-04-09,D1935,0,,0,
10439196,67,2007-05-08,PTAC,0,,0,
09985643,60,2007-03-08,IFEE,0,,0,
09985643,61,2007-03-08,N084,0,,0,
09985643,62,2007-03-20,PILS,0,,0,
09985643,63,2007-03-28,D1935,0,,0,
09985643,66,2007-05-08,PTAC,0,,0,
09985643,66.5,2007-04-18,PTA36M,0,PTO,0,
10366909,66,2007-01-03,LET.,30,APPL,69,
10366909,67,2007-01-03,PUBTC,0,,0,
10366909,68,2007-01-30,M327,0,,0,
10366909,69,2007-02-01,MM327,0,,0,
10366909,72,2007-03-08,N084,3,APPL,64,
10366909,70,2007-03-08,IFEE,0,,0,
10366909,73,2007-03-15,PILS,0,,0,
10366909,74,2007-03-29,D1935,0,,0,
10366909,76,2007-04-02,MM327,0,,0,
10366909,75,2007-04-02,M327,0,,0,
10366909,77,2007-04-03,D1935,0,,0,
10366909,79,2007-05-08,PTAC,0,,0,
10366909,79.5,2007-04-18,PTA36M,105,PTO,0,
10514941,33,2007-04-03,N084,0,,0,
10514941,32,2007-04-03,IFEE,0,,0,
10514941,35,2007-04-10,PILS,0,,0,
10514941,36,2007-04-10,D1935,0,,0,
10514941,38,2007-05-08,PTAC,0,,0,
10410945,50,2007-01-05,CRFT,0,,0,
10410945,54,2007-01-08,PUBTC,0,,0,
10410945,52,2007-01-19,M327,0,,0,
10410945,53,2007-01-22,MM327,0,,0,
10410945,60,2007-02-05,LET.,85,APPL,0,
10410945,57,2007-02-05,IFEE,0,,0,
10410945,58,2007-02-05,N084,0,,0,
10410945,59,2007-02-05,BIG.,0,,0,
10410945,56,2007-02-05,VFEE,0,,0,
10410945,55,2007-02-05,IFEE,0,,0,
10410945,61,2007-02-05,A.NA,8,APPL,63,
10410945,62,2007-02-12,N271,0,,0,
10410945,63,2007-02-12,MN271,0,,0,
10410945,64,2007-02-12,CRFE,0,,0,
10410945,66,2007-02-14,PILS,0,,0,
10410945,67,2007-02-22,PG-ISSUE,0,,0,
10410945,68,2007-03-30,D1935,0,,0,
10410945,71,2007-05-08,PTAC,0,,0,
10410945,71.5,2007-04-18,PTA36M,10,PTO,0,
10279625,45,2007-02-26,A.NA,24,APPL,50,
10279625,46,2007-03-12,IFEE,0,,0,
10279625,48,2007-03-12,N084,0,,0,
10279625,49,2007-03-19,N271,0,,0,
10279625,50,2007-03-21,MN271,0,,0,
10279625,51,2007-03-21,PILS,0,,0,
10279625,52,2007-03-26,D1935,0,,0,
10279625,54,2007-05-08,PTAC,0,,0,
10279625,54.5,2007-04-18,PTA36M,177,PTO,0,
10492040,29,2007-01-12,RQPR,5,APPL,31,
10492040,30,2007-01-12,P327,0,,0,
10492040,31,2007-01-16,MP327,0,,0,
10492040,32,2007-01-16,EXIN,0,,0,
10492040,33,2007-01-22,CNOA,0,,0,
10492040,34,2007-01-24,MCNOA,0,,0,
10492040,36,2007-03-15,IFEE,0,,0,
10492040,37,2007-03-15,N084,0,,0,
10492040,38,2007-03-15,A.NA,15,APPL,40,
10492040,39,2007-03-23,N271,0,,0,
10492040,40,2007-03-29,MN271,0,,0,
10492040,41,2007-03-29,PILS,0,,0,
10492040,42,2007-04-05,D1935,0,,0,
10492040,44,2007-05-08,PTAC,0,,0,
10919867,30,2007-01-09,ELC_RVW,0,,0,
10919867,34,2007-03-29,N084,0,,0,
10919867,33,2007-03-29,IFEE,0,,0,
10919867,35,2007-03-30,PILS,0,,0,
10919867,36,2007-03-30,D1935,0,,0,
10919867,38,2007-05-08,PTAC,0,,0,
10776739,43,2007-03-14,RU47,0,,0,
10776739,40,2007-03-15,PUBTC,0,,0,
10776739,41,2007-03-16,IFEE,0,,0,
10776739,42,2007-03-16,N084,0,,0,
10776739,44,2007-04-02,EX.A,0,,0,
10776739,47,2007-04-05,PILS,0,,0,
10776739,46,2007-04-05,MEX.A,0,,0,
10776739,49,2007-04-10,D1935,0,,0,
10776739,48,2007-04-10,D1935,0,,0,
10776739,51,2007-05-08,PTAC,0,,0,
10776739,51.5,2007-04-18,PTA36M,0,PTO,0,
10822867,43,2007-03-07,N084,0,,0,
10822867,41,2007-03-07,N084,0,,0,
10822867,40,2007-03-07,IFEE,0,,0,
10822867,42,2007-03-08,PILS,0,,0,
10822867,45,2007-04-04,D1935,0,,0,
10822867,47,2007-05-08,PTAC,0,,0,
10822867,47.5,2007-04-18,PTA36M,0,PTO,0,
11516157,1,2006-09-06,IEXX,0,,0,
11516157,8,2006-09-06,M844,0,,0,
11516157,9,2006-09-06,RCAP,0,,0,
11516157,11,2006-09-06,IDSC,0,,0,
11516157,2,2006-09-19,SCAN,0,,0,
11516157,3,2006-09-21,L198,0,,0,
11516157,4,2006-09-22,L128,0,,0,
11516157,5,2006-09-28,COMP,0,,0,
11516157,6,2006-09-28,OIPE,0,,0,
11516157,7,2006-10-03,TSSCOMP,0,,0,
11516157,10,2006-12-02,DOCK,0,,0,
11516157,12,2007-02-05,CTNF,0,,0,
11516157,13,2007-02-08,MCTNF,0,,0,
11516157,14,2007-02-21,C.AD,0,,0,
11516157,15,2007-02-22,A...,0,,0,
11516157,16,2007-03-07,FWDX,0,,0,
11516157,18,2007-03-15,N/=.,0,,0,
11516157,20,2007-04-17,MN/=.,0,,0,
10504832,23,2006-08-28,XT/G,0,,0,
10504832,24,2006-08-28,A...,32,APPL,21,
10504832,25,2006-09-06,FWDX,0,,0,
10504832,27,2006-09-09,CTFR,0,,0,
10504832,28,2006-09-12,MCTFR,0,,0,
10504832,29,2007-03-09,BRCE,0,,0,
10504832,33,2007-03-09,XT/G,0,,0,
10504832,35,2007-03-09,RCEX,87,APPL,28,
10504832,34,2007-03-19,ABN9,0,,0,
10504832,36,2007-03-19,FWDX,0,,0,
10504832,38,2007-03-28,DVER,0,,0,
10504832,40,2007-04-16,N/=.,0,,0,
10504832,41,2007-04-19,MN/=.,0,,0,
10894938,1,2004-07-20,IEXX,0,,0,
10894938,2,2004-08-06,SCAN,0,,0,
10894938,4,2004-09-01,L198,0,,0,
10894938,5,2004-09-09,L128,0,,0,
10894938,7,2004-09-23,INCD,0,,0,
10894938,14,2004-10-25,M844,0,,0,
10894938,15,2004-10-25,RCAP,0,,0,
10894938,20,2004-10-25,IDSC,0,,0,
10894938,8,2004-11-03,OATHDECL,0,,0,
10894938,9,2004-11-03,ADDFLFEE,0,,0,
10894938,16,2004-11-03,C602,0,,0,
10894938,10,2004-12-02,COMP,0,,0,
10894938,11,2004-12-02,OIPE,0,,0,
10894938,12,2004-12-02,ROIPE,0,,0,
10894938,13,2004-12-02,WROIPE,0,,0,
10894938,17,2005-08-12,DOCK,0,,0,
10894938,18,2005-08-12,TSSCOMP,0,,0,
10894938,19,2005-08-23,DOCK,0,,0,
10894938,21,2007-01-25,CTNF,0,,0,
10894938,22,2007-01-30,MCTNF,497,PTO,-1,
10894938,23,2007-03-27,A...,0,,0,
10894938,25,2007-04-03,EXIN,0,,0,
10894938,24,2007-04-07,FWDX,0,,0,
10894938,27,2007-04-11,EX.A,0,,0,
10894938,28,2007-04-13,DOCK,0,,0,
10894938,29,2007-04-13,N/=.,0,,0,
10894938,30,2007-04-13,DVER,0,,0,
11188188,7,2005-08-17,COMP,0,,0,
11188188,8,2005-08-17,WROIPE,0,,0,
11188188,9,2005-08-17,ROIPE,0,,0,
11188188,11,2005-08-17,WROIPE,0,,0,
11188188,10,2005-08-18,COMP,0,,0,
11188188,12,2005-08-25,L128,0,,0,
11188188,13,2005-11-09,DOCK,0,,0,
11188188,14,2005-11-09,TSSCOMP,0,,0,
11188188,15,2007-02-22,C.AD,0,,0,
11188188,17,2007-04-16,N/=.,0,,0,
11188188,19,2007-04-17,MN/=.,207,PTO,-1,
10491285,30,2006-05-23,M844,0,,0,
10491285,38,2006-05-23,IDSC,0,,0,
10491285,31,2006-08-15,BRCE,0,,0,
10491285,32,2006-08-15,XT/G,0,,0,
10491285,34,2006-08-15,RCEX,36,APPL,29,
10491285,33,2006-08-19,ABN9,0,,0,
10491285,35,2006-08-19,FWDX,0,,0,
10491285,37,2006-08-19,FWDX,0,,0,
10491285,39,2006-10-24,CTNF,0,,0,
10491285,40,2006-10-25,MCTNF,0,,0,
10491285,41,2007-01-23,EXIN,0,,0,
10491285,43,2007-01-25,A...,0,,0,
10491285,42,2007-01-30,MEXIN,0,,0,
10491285,44,2007-02-02,FWDX,0,,0,
10491285,46,2007-04-12,EX.A,0,,0,
10491285,47,2007-04-14,N/=.,0,,0,
10491285,48,2007-04-14,DVER,0,,0,
10491285,50,2007-04-18,MEX.A,0,,0,
10491285,51,2007-04-18,MN/=.,0,,0,
10145651,2,2002-05-13,IEXX,0,,0,
10145651,19,2002-05-13,A.PE,0,,0,
10145651,3,2002-05-28,SCAN,0,,0,
10145651,4,2002-06-07,CPAP,0,,0,
10145651,5,2002-12-04,PA..,0,,0,
10145651,6,2002-12-04,C.AD,0,,0,
10145651,8,2002-12-09,CORRSPEC,0,,0,
10145651,9,2002-12-09,SEQLIST,0,,0,
10518485,1,2004-12-20,IEXX,0,,0,
10518485,4,2004-12-20,371COMP,0,,0,
10518485,6,2004-12-20,A.PE,0,,0,
10518485,7,2004-12-20,M844,0,,0,
10518485,8,2004-12-20,RQPR,0,,0,
10518485,12,2004-12-20,IDSC,0,,0,
10518485,2,2005-06-01,M903,0,,0,
10518485,3,2005-06-01,OIPE,0,,0,
10518485,5,2005-06-28,L194,0,,0,
10518485,9,2005-11-15,TSSCOMP,0,,0,
10518485,10,2006-11-21,DOCK,0,,0,
10518485,11,2006-11-28,DOCK,0,,0,
10518485,13,2006-12-21,CTNF,0,,0,
10518485,14,2006-12-27,MCTNF,310,PTO,-1,
10518485,15,2007-03-27,A...,0,,0,
10518485,16,2007-04-11,FWDX,0,,0,
10518485,18,2007-04-13,EX.A,0,,0,
10518485,19,2007-04-13,N/=.,0,,0,
10518485,20,2007-04-13,DVER,0,,0,
10518485,23,2007-04-18,MEX.A,0,,0,
10518485,24,2007-04-18,MN/=.,0,,0,
11241875,1,2005-09-29,IEXX,0,,0,
11241875,2,2005-10-19,SCAN,0,,0,
11241875,3,2005-10-21,L198,0,,0,
11241875,4,2005-11-08,L128,0,,0,
11241875,6,2005-11-10,INCD,0,,0,
11241875,7,2006-02-02,OATHDECL,0,,0,
11241875,8,2006-02-02,FLFEE,0,,0,
11241875,16,2006-02-02,C602,0,,0,
11241875,17,2006-02-02,C614,0,,0,
11241875,10,2006-02-15,OIPE,0,,0,
11241875,9,2006-02-16,COMP,0,,0,
11241875,11,2006-03-01,ROIPE,0,,0,
11241875,13,2006-03-01,WROIPE,0,,0,
11241875,12,2006-03-02,COMP,0,,0,
11241875,14,2006-05-09,TI1050,0,,0,
11241875,15,2006-09-19,DOCK,0,,0,
11241875,18,2006-10-02,TSSCOMP,0,,0,
11241875,19,2006-10-02,CTNF,0,,0,
11241875,20,2006-10-03,MCTNF,0,,0,
11241875,21,2007-02-28,XT/G,0,,0,
11241875,25,2007-02-28,A...,56,APPL,20,
11241875,26,2007-03-08,FWDX,0,,0,
11241875,28,2007-04-02,N/=.,0,,0,
11241875,29,2007-04-03,DVER,0,,0,
11241875,34,2007-04-18,MN/=.,0,,0,
11026918,1,2004-12-30,IEXX,0,,0,
11026918,9,2004-12-30,M844,0,,0,
11026918,10,2004-12-30,RCAP,0,,0,
10967766,33,2007-04-05,DVER,0,,0,
10967766,34,2007-04-17,N/=.,0,,0,
10967766,36,2007-04-18,MN/=.,0,,0,
11055274,1,2005-02-10,IEXX,0,,0,
11055274,2,2005-03-02,SCAN,0,,0,
11055274,3,2005-03-03,L198,0,,0,
11055274,4,2005-04-06,L128,0,,0,
11055274,5,2005-04-11,COMP,0,,0,
11055274,6,2005-04-11,OIPE,0,,0,
11055274,7,2005-04-11,ROIPE,0,,0,
11055274,8,2005-04-11,COMP,0,,0,
11055274,9,2005-04-11,WROIPE,0,,0,
11055274,10,2005-05-09,DOCK,0,,0,
11055274,11,2005-05-09,TSSCOMP,0,,0,
11055274,12,2005-05-10,EIDS.,0,,0,
11055274,17,2005-05-10,IDSC,0,,0,
11055274,13,2006-01-12,C.ADB,0,,0,
11055274,14,2006-01-19,C.ADB,0,,0,
11055274,15,2006-02-13,C.ADB,0,,0,
11055274,16,2006-07-12,C.ADB,0,,0,
11055274,18,2006-08-15,CTRS,0,,0,
11055274,19,2006-08-16,MCTRS,128,PTO,-1,
11055274,20,2006-11-16,XT/G,0,,0,
11055274,21,2006-11-16,ELC.,0,,0,
11055274,22,2006-12-02,FWDX,0,,0,
11055274,23,2007-02-05,CTEQ,0,,0,
11055274,24,2007-02-09,MCTEQ,0,,0,
11055274,25,2007-04-09,A.QU,0,,0,
11055274,26,2007-04-12,FWDX,0,,0,
11055274,28,2007-04-17,DVER,0,,0,
11055274,29,2007-04-17,N/=.,0,,0,
11055274,31,2007-04-18,MN/=.,0,,0,
11076932,23,2007-03-05,CNOA,0,,0,
11076932,24,2007-03-07,MCNOA,0,,0,
11076932,27,2007-03-09,N084,0,,0,
11076932,25,2007-03-09,IFEE,0,,0,
11076932,28,2007-03-15,PILS,0,,0,
11076932,29,2007-04-04,D1935,0,,0,
11076932,31,2007-05-08,PTAC,0,,0,
10813302,60,2006-12-15,IDSC,0,,0,
10813302,59,2006-12-15,M844,68,APPL,62,
10813302,64,2007-02-07,IFEE,0,,0,
10813302,65,2007-02-07,N084,0,,0,
10813302,61,2007-02-13,M327,0,,0,
10813302,62,2007-02-20,MM327,0,,0,
10813302,66,2007-04-02,D1935,0,,0,
10813302,68,2007-05-08,PTAC,0,,0,
11045361,39,2007-03-21,N084,0,,0,
11045361,38,2007-03-21,IFEE,0,,0,
11045361,40,2007-03-23,PILS,0,,0,
11045361,41,2007-03-23,D1935,0,,0,
11045361,43,2007-05-08,PTAC,0,,0,
11067634,35,2007-03-29,IFEE,0,,0,
11067634,36,2007-03-29,N084,0,,0,
11067634,38,2007-04-03,D1935,0,,0,
11067634,37,2007-04-03,PILS,0,,0,
11067634,40,2007-05-08,PTAC,0,,0,
11075728,26,2007-04-03,N084,0,,0,
11075728,25,2007-04-03,IFEE,0,,0,
11075728,27,2007-04-09,PILS,0,,0,
11075728,28,2007-04-09,D1935,0,,0,
11075728,30,2007-05-08,PTAC,0,,0,
11249308,20,2007-03-28,IFEE,0,,0,
11249308,21,2007-03-28,N084,0,,0,
11249308,22,2007-04-03,PILS,0,,0,
11249308,23,2007-04-10,D1935,0,,0,
11249308,26,2007-05-08,PTAC,0,,0,
10710242,25,2007-03-13,ELC_RVW,0,,0,
10710242,27,2007-03-26,R1021,0,,0,
10710242,28,2007-03-27,IFEE,0,,0,
10710242,30,2007-03-27,N084,0,,0,
10710242,29,2007-03-28,R1021,0,,0,
10710242,32,2007-04-03,D1935,0,,0,
10710242,31,2007-04-03,PILS,0,,0,
10710242,35,2007-05-08,PTAC,0,,0,
10631557,54,2007-03-16,IFEE,0,,0,
10631557,55,2007-03-16,N084,1,APPL,51,
10631557,57,2007-03-23,D1935,0,,0,
10631557,56,2007-03-23,PILS,0,,0,
10631557,59,2007-05-08,PTAC,0,,0,
10401292,29,2007-03-28,IFEE,0,,0,
10401292,30,2007-03-28,N084,0,,0,
10401292,31,2007-04-09,PILS,0,,0,
10401292,32,2007-04-09,D1935,0,,0,
10401292,35,2007-05-08,PTAC,0,,0,
10401292,35.5,2007-04-18,PTA36M,0,PTO,0,
10931765,81,2007-04-02,IFEE,0,,0,
10931765,82,2007-04-02,N084,0,,0,
10931765,83,2007-04-03,PILS,0,,0,
10931765,84,2007-04-04,D1935,0,,0,
10931765,86,2007-05-08,PTAC,0,,0,
11017084,45,2007-03-26,IFEE,0,,0,
11017084,46,2007-03-26,N084,8,APPL,42,
11017084,47,2007-04-02,PILS,0,,0,
11017084,48,2007-04-02,D1935,0,,0,
11017084,50,2007-05-08,PTAC,0,,0,
10881248,46,2007-01-17,TCPB,0,,0,
10881248,49,2007-04-05,N084,0,,0,
10881248,50,2007-04-05,REAS,0,,0,
10881248,48,2007-04-05,IFEE,0,,0,
10881248,51,2007-04-11,PILS,0,,0,
10881248,52,2007-04-11,D1935,0,,0,
10881248,54,2007-05-08,PTAC,0,,0,
10661695,31,2007-02-07,EX.A,0,,0,
10661695,32,2007-02-09,MEX.A,0,,0,
10661695,33,2007-03-12,IFEE,0,,0,
10661695,34,2007-03-12,N084,4,APPL,28,
10661695,36,2007-03-20,D1935,0,,0,
10661695,35,2007-03-20,PILS,0,,0,
10661695,38,2007-05-08,PTAC,0,,0,
10661695,38.5,2007-04-18,PTA36M,0,PTO,0,
10664569,39,2007-03-15,IFEE,0,,0,
10664569,40,2007-03-15,N084,0,,0,
10664569,41,2007-03-22,PILS,0,,0,
10664569,42,2007-04-04,D1935,0,,0,
10664569,45,2007-05-08,PTAC,0,,0,
10664569,45.5,2007-04-18,PTA36M,0,PTO,0,
10555972,21,2007-03-29,IFEE,0,,0,
10555972,23,2007-03-29,N084,0,,0,
10555972,25,2007-04-03,D1935,0,,0,
10555972,24,2007-04-03,PILS,0,,0,
10555972,27,2007-05-08,PTAC,0,,0,
10947703,30,2007-03-26,IFEE,0,,0,
10947703,31,2007-03-26,DRWF,44,APPL,0,
11137323,30,2007-03-14,C.AD,0,,0,
11137323,29,2007-03-15,PA..,0,,0,
11137323,33,2007-03-22,N084,0,,0,
11137323,32,2007-03-22,IFEE,0,,0,
11137323,35,2007-03-28,D1935,0,,0,
11137323,34,2007-03-28,PILS,0,,0,
11137323,37,2007-05-08,PTAC,0,,0,
10781807,40,2007-02-02,A.NA,25,APPL,42,
10781807,41,2007-02-22,N271,0,,0,
10781807,42,2007-02-26,MN271,0,,0,
10781807,43,2007-03-09,IFEE,0,,0,
10781807,44,2007-03-09,N084,0,,0,
10781807,45,2007-03-09,DRWF,61,APPL,42,
10781807,46,2007-03-16,PILS,0,,0,
10781807,47,2007-03-16,D1935,0,,0,
10781807,48,2007-05-08,PTAC,0,,0,
10781807,48.5,2007-04-18,PTA36M,0,PTO,0,
10406397,37,2006-06-12,PUBTC,0,,0,
10406397,39,2006-08-03,N084,0,,0,
10406397,38,2006-08-03,IFEE,0,,0,
10406397,40,2007-03-05,CNOA,0,,0,
10406397,41,2007-03-08,MCNOA,0,,0,
10406397,43,2007-03-15,PILS,0,,0,
10406397,44,2007-04-06,D1935,0,,0,
10406397,47,2007-05-08,PTAC,156,PTO,39,
10406397,47.5,2007-04-18,PTA36M,0,PTO,0,
10441257,58,2007-02-21,BIG.,0,,0,
10441257,60,2007-03-07,C.AD,0,,0,
10441257,59,2007-03-07,C.AD,0,,0,
10441257,62,2007-03-08,N084,0,,0,
10441257,61,2007-03-08,IFEE,0,,0,
10441257,63,2007-03-13,PILS,0,,0,
10441257,64,2007-04-04,D1935,0,,0,
10441257,67,2007-05-08,PTAC,0,,0,
10441257,67.5,2007-04-18,PTA36M,211,PTO,0,
10374666,29,2007-03-27,IFEE,0,,0,
10374666,31,2007-03-27,DRWF,43,APPL,0,
10374666,30,2007-03-27,N084,0,,0,
10374666,32,2007-04-03,PILS,0,,0,
10374666,33,2007-04-03,D1935,0,,0,
10374666,35,2007-05-08,PTAC,0,,0,
10374666,35.5,2007-04-18,PTA36M,0,PTO,0,
10170147,39,2007-01-31,DRWF,98,APPL,0,
10170147,37,2007-03-27,IFEE,0,,0,
10170147,38,2007-03-27,N084,6,APPL,32,
10170147,40,2007-03-31,PILS,0,,0,
10170147,41,2007-04-04,D1935,0,,0,
10170147,43,2007-05-08,PTAC,0,,0,
10170147,43.5,2007-04-18,PTA36M,78,PTO,0,
10610518,44,2007-03-01,IFEE,0,,0,
10610518,45,2007-03-01,N084,0,,0,
10610518,46,2007-03-06,PILS,0,,0,
10610518,49,2007-04-04,D1935,0,,0,
10610518,51,2007-05-08,PTAC,0,,0,
10610518,51.5,2007-04-18,PTA36M,0,PTO,0,
10629260,36,2007-03-30,IFEE,0,,0,
10629260,37,2007-03-30,N084,0,,0,
10629260,38,2007-04-02,PILS,0,,0,
10629260,39,2007-04-02,D1935,0,,0,
10629260,41,2007-05-08,PTAC,0,,0,
10629260,41.5,2007-04-18,PTA36M,0,PTO,0,
10741192,44,2007-03-19,N084,0,,0,
10741192,43,2007-03-19,IFEE,0,,0,
10741192,46,2007-03-23,D1935,0,,0,
10741192,45,2007-03-23,PILS,0,,0,
10741192,48,2007-05-08,PTAC,0,,0,
10741192,48.5,2007-04-18,PTA36M,0,PTO,0,
10654281,38,2007-01-19,CRFT,0,,0,
10654281,40,2007-03-30,IFEE,0,,0,
10654281,41,2007-03-30,N084,0,,0,
10654281,42,2007-04-02,PILS,0,,0,
10654281,43,2007-04-02,D1935,0,,0,
10654281,45,2007-05-08,PTAC,0,,0,
10654281,45.5,2007-04-18,PTA36M,0,PTO,0,
10356452,54,2007-03-26,IFEE,0,,0,
10356452,55,2007-03-26,N084,0,,0,
10356452,56,2007-03-30,C.AD,0,,0,
10356452,57,2007-03-30,C.AD,0,,0,
10356452,58,2007-03-31,PILS,0,,0,
10356452,59,2007-04-03,D1935,0,,0,
10356452,60,2007-04-09,D1935,0,,0,
10356452,62,2007-05-08,PTAC,0,,0,
10356452,62.5,2007-04-18,PTA36M,0,PTO,0,
10311519,37,2007-03-15,IFEE,0,,0,
10311519,39,2007-03-15,N084,0,,0,
10311519,40,2007-03-27,PILS,0,,0,
10311519,38,2007-03-27,C.AD,0,,0,
10311519,41,2007-03-27,D1935,0,,0,
10311519,44,2007-05-08,PTAC,0,,0,
10311519,44.5,2007-04-18,PTA36M,25,PTO,0,
11285754,42,2007-03-29,IFEE,0,,0,
11285754,43,2007-03-29,N084,3,APPL,39,
11285754,44,2007-03-29,DRWF,41,APPL,0,
11285754,46,2007-04-03,D1935,0,,0,
11285754,45,2007-04-03,PILS,0,,0,
11285754,48,2007-05-08,PTAC,0,,0,
10436922,92,2006-12-08,IFEE,0,,0,
10492040,44.5,2007-04-18,PTA36M,0,PTO,0,
10356876,42,2006-01-17,N084,0,,0,
10356876,37,2006-01-18,IFEE,0,,0,
10356876,51,2006-07-07,MP012,0,,0,
10356876,43,2006-08-17,PILS,0,,0,
10356876,46,2006-10-05,MP012,0,,0,
10356876,52,2007-04-05,TCPB,0,,0,
10356876,53,2007-04-05,D1935,0,,0,
10356876,55,2007-05-08,PTAC,356,PTO,42,
10356876,55.5,2007-04-18,PTA36M,0,PTO,0,
10863617,37,2007-04-02,IFEE,0,,0,
10863617,38,2007-04-02,N084,0,,0,
10863617,39,2007-04-03,PILS,0,,0,
10863617,40,2007-04-06,D1935,0,,0,
10863617,43,2007-05-08,PTAC,0,,0,
11054527,36,2007-02-20,IFEE,0,,0,
11054527,37,2007-02-20,N084,0,,0,
11054527,38,2007-02-27,PILS,0,,0,
11054527,39,2007-04-06,D1935,0,,0,
11054527,42,2007-05-08,PTAC,0,,0,
10783188,37,2007-03-28,IFEE,0,,0,
10783188,38,2007-03-28,N084,0,,0,
10783188,40,2007-04-03,D1935,0,,0,
10783188,39,2007-04-03,PILS,0,,0,
10783188,42,2007-05-08,PTAC,0,,0,
10783188,42.5,2007-04-18,PTA36M,0,PTO,0,
10516940,34,2007-03-30,N084,0,,0,
10516940,33,2007-03-30,IFEE,0,,0,
10516940,37,2007-04-06,D1935,0,,0,
10516940,36,2007-04-06,PILS,0,,0,
10516940,39,2007-05-08,PTAC,0,,0,
11194554,28,2007-01-10,PUBTC,0,,0,
11194554,29,2007-01-23,M327,0,,0,
11194554,30,2007-01-23,EX.A,0,,0,
11194554,31,2007-01-29,MEX.A,0,,0,
11194554,32,2007-01-29,MM327,0,,0,
11194554,36,2007-03-09,N084,0,,0,
11194554,34,2007-03-09,IFEE,0,,0,
11194554,37,2007-03-19,PILS,0,,0,
11194554,38,2007-03-19,D1935,0,,0,
11194554,40,2007-05-08,PTAC,0,,0,
10932162,46,2007-04-03,C.AD,0,,0,
10932162,48,2007-04-03,N084,0,,0,
10932162,47,2007-04-03,IFEE,0,,0,
10932162,49,2007-04-04,PILS,0,,0,
10932162,50,2007-04-06,D1935,0,,0,
10932162,52,2007-05-08,PTAC,0,,0,
11155157,18,2007-03-27,IFEE,0,,0,
11155157,19,2007-03-27,N084,0,,0,
11155157,21,2007-03-27,REAS,0,,0,
11155157,20,2007-03-29,PILS,0,,0,
11155157,22,2007-04-05,D1935,0,,0,
11155157,25,2007-05-08,PTAC,0,,0,
11116427,33,2007-03-28,IFEE,0,,0,
11116427,34,2007-03-28,N084,0,,0,
11116427,35,2007-04-03,PILS,0,,0,
11116427,36,2007-04-04,D1935,0,,0,
11116427,38,2007-05-08,PTAC,0,,0,
10894938,33,2007-04-17,MEX.A,0,,0,
10894938,34,2007-04-17,MEXIN,0,,0,
10894938,35,2007-04-17,MN/=.,0,,0,
10545967,6,2006-07-20,OATHDECL,0,,0,
10545967,7,2006-07-20,ADDFLFEE,0,,0,
10545967,9,2006-07-20,371COMP,0,,0,
10545967,11,2006-07-20,M844,0,,0,
10545967,12,2006-07-20,RCAP,0,,0,
10545967,19,2006-07-20,IDSC,0,,0,
10545967,8,2006-11-09,OIPE,0,,0,
10545967,15,2006-12-14,TSSCOMP,0,,0,
10545967,16,2007-03-01,PG-ISSUE,0,,0,
10545967,17,2007-03-31,DOCK,0,,0,
10545967,18,2007-03-31,DOCK,0,,0,
10545967,21,2007-04-13,DVER,0,,0,
10545967,22,2007-04-13,N/=.,0,,0,
10545967,24,2007-04-17,MN/=.,0,,0,
10558785,1,2005-11-29,IEXX,0,,0,
10558785,4,2005-11-29,371COMP,0,,0,
10558785,7,2005-11-29,A.PE,0,,0,
10558785,8,2005-11-29,M844,0,,0,
10558785,9,2005-11-29,RCAP,0,,0,
10558785,10,2005-11-29,RQPR,0,,0,
10558785,13,2005-11-29,IDSC,0,,0,
10558785,2,2006-07-07,L194,0,,0,
10558785,3,2006-10-02,OIPE,0,,0,
10558785,5,2006-12-02,DOCK,0,,0,
10558785,6,2006-12-02,TSSCOMP,0,,0,
10558785,11,2007-01-11,PG-ISSUE,0,,0,
10558785,12,2007-03-05,DOCK,0,,0,
10558785,15,2007-04-02,DVER,0,,0,
10558785,17,2007-04-16,N/=.,0,,0,
10558785,18,2007-04-16,DVER,0,,0,
10558785,20,2007-04-17,MN/=.,78,PTO,-1,
10738402,1,2003-12-17,IEXX,0,,0,
10738402,10,2003-12-17,M844,0,,0,
10738402,11,2003-12-17,RCAP,0,,0,
10738402,2,2004-01-17,SCAN,0,,0,
10738402,3,2004-02-19,L198,0,,0,
10738402,5,2004-03-04,L128,0,,0,
10738402,7,2004-03-27,OIPE,0,,0,
10738402,6,2004-03-29,COMP,0,,0,
10738402,8,2004-03-29,ROIPE,0,,0,
10738402,9,2004-03-29,WROIPE,0,,0,
10738402,12,2004-07-27,DOCK,0,,0,
10738402,13,2004-07-27,TSSCOMP,0,,0,
10738402,14,2005-06-29,CTNF,0,,0,
10738402,15,2005-07-05,MCTNF,138,PTO,-1,
10738402,16,2005-09-26,A...,0,,0,
10738402,17,2005-10-05,FWDX,0,,0,
10738402,18,2005-12-02,CTFR,0,,0,
10738402,19,2005-12-20,MCTFR,0,,0,
10738402,20,2006-01-25,A.NE,0,,0,
10738402,21,2006-02-07,FWDX,0,,0,
10738402,22,2006-02-08,CTAV,0,,0,
10738402,23,2006-02-13,MCTAV,0,,0,
10738402,24,2006-02-23,BRCE,0,,0,
10738402,26,2006-02-23,RCEX,0,,0,
10738402,25,2006-03-03,ABN9,0,,0,
