application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11582693,78.5,2010-08-15,PTA36M,300,PTO,.5,
12284806,2,2008-09-24,WIDS,0,,0,
12284806,15,2008-09-24,M844,0,,0,
12284806,16,2008-09-24,RCAP,0,,0,
12284806,24,2008-09-24,IDSC,0,,0,
12284806,1,2008-09-26,IEXX,0,,0,
12284806,3,2008-10-13,SCAN,0,,0,
12284806,4,2008-10-16,L194,0,,0,
12284806,5,2008-10-24,FLRCPT.O,0,,0,
12284806,6,2008-10-24,INCD,0,,0,
12284806,7,2008-10-31,OATHDECL,0,,0,
12284806,8,2008-10-31,ADDFLFEE,0,,0,
12284806,9,2008-11-18,INCR,0,,0,
12284806,10,2008-12-18,CORRDRW,0,,0,
12284806,11,2008-12-18,ADDFLFEE,0,,0,
12284806,12,2009-01-06,FLRCPT.U,0,,0,
12284806,13,2009-01-06,PGPC,0,,0,
12284806,14,2009-01-19,OIPE,0,,0,
12284806,17,2009-03-19,TSSCOMP,0,,0,
12284806,18,2009-04-07,DOCK,0,,0,
12284806,19,2009-10-02,DOCK,0,,0,
12284806,21,2009-11-09,WIDS,0,,0,
12284806,22,2009-11-09,M844,0,,0,
12284806,23,2009-11-09,RCAP,0,,0,
12284806,25,2009-11-09,IDSC,0,,0,
12284806,26,2009-11-09,IDSC,0,,0,
12284806,30,2010-02-19,CTNF,0,,0,
12284806,31,2010-02-22,MCTNF,90,PTO,.5,
12284806,32,2010-03-25,PG-ISSUE,0,,0,
12284806,33,2010-07-22,XT/G,0,,0,
12284806,34,2010-09-02,PET.,0,,0,
12284806,41,2010-09-02,A...,103,APPL,31,
12284806,35,2010-10-21,DOCK,0,,0,
12284806,36,2010-11-30,PTDI,0,,0,
12284806,37,2010-11-30,MPTDI,0,,0,
12284806,38,2010-12-10,PET.,0,,0,
12284806,39,2011-02-24,PREV,0,,0,
12284806,40,2011-02-24,MPREV,0,,0,
12284806,42,2011-03-08,FWDX,0,,0,
12284806,43,2011-03-14,CTFR,0,,0,
12284806,44,2011-03-18,MCTFR,75,PTO,41,
12284806,45,2011-07-14,BRCE,0,,0,
12284806,47,2011-07-14,RCEX,26,APPL,44,
12284806,46,2011-07-15,ABN9,0,,0,
12284806,49,2011-07-15,FWDX,0,,0,
12284806,53,2011-08-09,EXIN,0,,0,
12284806,54,2011-08-09,EX.A,0,,0,
12284806,55,2011-08-09,EX.R,0,,0,
12284806,56,2011-08-15,DOCK,0,,0,
12284806,57,2011-08-15,N/=.,0,,0,
12284806,58,2011-08-15,DVER,0,,0,
12284806,64,2011-08-22,MN/=.,0,,0,
12284806,.5,2008-09-24,EFILE,0,,0,
12284806,67,2011-10-21,IFEE,0,,0,
12284806,68,2011-10-21,N084,0,,0,
12284806,70,2011-11-01,D1935,0,,0,
12284806,69,2011-11-01,PILS,0,,0,
12867559,46,2011-09-30,N271,0,,0,
12867559,49,2011-10-03,D1935,0,,0,
12867559,47,2011-10-04,MN271,0,,0,
12867559,50,2011-10-04,EML_NTR,0,,0,
12867559,52,2011-11-29,PTAC,0,,0,
12867559,52.5,2011-11-29,PTA36M,0,PTO,52.4,
12867559,52.4,2010-08-16,COMMN,0,,0,
12116568,1,2008-05-07,IEXX,0,,0,
12116568,2,2008-05-07,SCAN,0,,0,
12116568,3,2008-05-10,L194,0,,0,
12116568,4,2008-05-27,INCD,0,,0,
12116568,5,2008-05-27,FLRCPT.O,0,,0,
12116568,6,2008-06-19,WIDS,0,,0,
12116568,17,2008-06-19,EIDS.,0,,0,
12116568,35,2008-06-19,IDSC,0,,0,
12116568,7,2008-06-25,APPERMS,0,,0,
12116568,8,2008-06-25,OATHDECL,0,,0,
12116568,9,2008-06-25,ADDFLFEE,0,,0,
12116568,18,2008-06-25,RQPR,0,,0,
12116568,10,2008-06-30,COMP,0,,0,
12116568,11,2008-06-30,FLRCPT.U,0,,0,
12116568,12,2008-06-30,PGPC,0,,0,
12116568,13,2008-07-01,WIDS,0,,0,
12116568,19,2008-07-01,M844,0,,0,
12116568,34,2008-07-01,IDSC,0,,0,
12116568,14,2008-07-23,OIPE,0,,0,
12116568,15,2008-10-09,PG-ISSUE,0,,0,
12116568,16,2008-10-10,EML_NTR,0,,0,
12116568,20,2008-10-28,TSSCOMP,0,,0,
12116568,21,2008-11-12,DOCK,0,,0,
12116568,22,2008-11-14,DOCK,0,,0,
12116568,23,2009-04-02,DOCK,0,,0,
12116568,24,2009-04-28,DOCK,0,,0,
12116568,25,2009-07-16,DOCK,0,,0,
12116568,26,2009-11-13,WIDS,0,,0,
12116568,27,2009-11-13,EIDS.,0,,0,
12116568,33,2009-11-13,IDSC,0,,0,
12116568,28,2010-05-24,WIDS,0,,0,
12116568,29,2010-05-24,EIDS.,0,,0,
12116568,32,2010-05-24,IDSC,0,,0,
12116568,36,2010-09-27,CTNF,0,,0,
12116568,37,2010-10-01,MCTNF,451,PTO,.5,
12116568,38,2010-10-01,EML_NTF,0,,0,
12116568,39,2010-10-01,ELC_RVW,0,,0,
12116568,41,2010-10-05,WIDS,0,,0,
11783891,1,2007-04-12,IEXX,0,,0,
11783891,2,2007-04-24,INCD,0,,0,
11783891,3,2007-10-24,WIDS,0,,0,
11783891,4,2007-10-24,TRNSPEC,0,,0,
11783891,5,2007-10-24,CORRDRW,0,,0,
11783891,6,2007-10-24,TRNCLAIM,0,,0,
11783891,7,2007-10-24,OATHDECL,0,,0,
11783891,8,2007-10-24,FLFEE,0,,0,
11783891,16,2007-10-24,A.PE,0,,0,
11783891,17,2007-10-24,RQPR,0,,0,
11783891,18,2007-10-24,M844,0,,0,
11783891,29,2007-10-24,IDSC,0,,0,
11783891,9,2007-11-02,SCAN,0,,0,
11783891,10,2007-11-06,FLRCPT.U,0,,0,
12935415,46,2011-10-27,D1935,0,,0,
12935415,45,2011-10-27,PILS,0,,0,
12935415,48,2011-11-29,PTAC,0,,0,
12935415,48.5,2011-11-29,PTA36M,0,PTO,48.4,
12935415,48.4,2010-10-22,COMMN,0,,0,
12390897,1,2009-02-23,IEXX,0,,0,
12390897,2,2009-02-23,SCAN,0,,0,
12390897,7,2009-02-23,CLAIM,0,,0,
12390897,3,2009-02-24,L194,0,,0,
12390897,4,2009-03-11,FLRCPT.O,0,,0,
12390897,5,2009-03-11,INCD,0,,0,
12390897,6,2009-04-30,OATHDECL,0,,0,
12390897,8,2009-04-30,FLFEE,0,,0,
12390897,19,2009-04-30,A.PE,0,,0,
12390897,9,2009-05-14,FLRCPT.U,0,,0,
12390897,10,2009-05-14,PGPC,0,,0,
12390897,11,2009-06-01,OIPE,0,,0,
12390897,12,2009-06-17,WIDS,0,,0,
12390897,15,2009-06-17,EIDS.,0,,0,
12390897,20,2009-06-17,EIDS.,0,,0,
12390897,34,2009-06-17,IDSC,0,,0,
12390897,13,2009-07-10,WIDS,0,,0,
12390897,16,2009-07-10,EIDS.,0,,0,
12390897,21,2009-07-10,M844,0,,0,
12390897,36,2009-07-10,IDSC,0,,0,
12390897,14,2009-07-22,DOCK,0,,0,
12390897,17,2009-08-20,PG-ISSUE,0,,0,
12390897,18,2009-08-21,EML_NTR,0,,0,
12390897,22,2009-12-02,DOCK,0,,0,
12390897,23,2009-12-18,WIDS,0,,0,
12390897,28,2009-12-18,EIDS.,0,,0,
12390897,37,2009-12-18,IDSC,0,,0,
12390897,24,2010-01-19,WIDS,0,,0,
12390897,25,2010-01-19,WIDS,0,,0,
12390897,26,2010-01-19,EIDS.,0,,0,
12390897,27,2010-01-19,EIDS.,0,,0,
12390897,29,2010-01-19,EIDS.,0,,0,
12390897,38,2010-01-19,IDSC,0,,0,
12390897,39,2010-01-19,IDSC,0,,0,
12390897,30,2010-04-01,WIDS,0,,0,
12390897,31,2010-04-01,EIDS.,0,,0,
12390897,40,2010-04-01,IDSC,0,,0,
12390897,32,2010-10-06,DOCK,0,,0,
12390897,41,2011-04-14,CTNF,0,,0,
12956601,1,2010-11-30,IEXX,0,,0,
12956601,2,2010-11-30,SCAN,0,,0,
12956601,3,2010-11-30,WIDS,0,,0,
12956601,8,2010-11-30,M844,0,,0,
12956601,9,2010-11-30,RCAP,0,,0,
12956601,14,2010-11-30,IDSC,0,,0,
12956601,4,2010-12-05,L194,0,,0,
12956601,5,2010-12-13,FLRCPT.O,0,,0,
12956601,6,2010-12-13,OIPE,0,,0,
12956601,7,2010-12-13,COMP,0,,0,
12956601,10,2011-01-04,DOCK,0,,0,
12956601,15,2011-01-04,CTNF,0,,0,
12956601,16,2011-01-06,MCTNF,0,,0,
12956601,17,2011-02-17,PA..,0,,0,
12956601,18,2011-03-24,PG-ISSUE,0,,0,
12956601,19,2011-04-06,A...,0,,0,
12688960,1,2010-01-18,IEXX,0,,0,
12688960,2,2010-01-18,SCAN,0,,0,
12688960,4,2010-01-18,WIDS,0,,0,
12688960,6,2010-01-18,CRFL,0,,0,
12688960,11,2010-01-18,EIDS.,0,,0,
12688960,24,2010-01-18,IDSC,0,,0,
12688960,3,2010-01-19,L194,0,,0,
12688960,5,2010-02-01,CRFE,0,,0,
12688960,8,2010-02-03,OIPE,0,,0,
12688960,7,2010-02-04,FLRCPT.O,0,,0,
12688960,9,2010-02-04,EML_NTR,0,,0,
12688960,10,2010-02-17,DOCK,0,,0,
12688960,13,2010-04-16,CTRS,0,,0,
12688960,14,2010-04-20,MCTRS,0,,0,
12688960,15,2010-04-20,EML_NTF,0,,0,
12688960,16,2010-04-20,ELC_RVW,0,,0,
12688960,19,2010-05-13,PG-ISSUE,0,,0,
12688960,20,2010-05-14,EML_NTR,0,,0,
12688960,21,2010-07-20,XT/G,0,,0,
12688960,22,2010-07-20,ELC.,0,,0,
12688960,23,2010-07-25,FWDX,0,,0,
12688960,31,2010-08-30,CTNF,0,,0,
12688960,32,2010-09-03,MCTNF,0,,0,
12688960,33,2010-09-03,EML_NTF,0,,0,
12688960,34,2010-09-03,ELC_RVW,0,,0,
12688960,35,2010-12-03,A...,0,,0,
12688960,36,2010-12-07,FWDX,0,,0,
12688960,39,2011-02-14,CTFR,0,,0,
12688960,40,2011-02-18,MCTFR,0,,0,
12688960,41,2011-02-18,EML_NTF,0,,0,
12688960,42,2011-02-18,ELC_RVW,0,,0,
12688960,43,2011-04-18,A.NE,0,,0,
12688960,44,2011-04-19,FWDX,0,,0,
12688960,45,2011-04-29,CTAV,0,,0,
12508891,48,2011-10-18,N084,0,,0,
12508891,49,2011-10-18,REAS,0,,0,
12508891,51,2011-10-27,D1935,0,,0,
12508891,50,2011-10-27,PILS,0,,0,
12508891,53,2011-11-29,PTAC,0,,0,
12508891,53.5,2011-11-29,PTA36M,0,PTO,.5,
12772473,64,2011-11-02,D1935,0,,0,
12772473,65,2011-11-03,EML_NTR,0,,0,
12772473,63,2011-11-03,MN271,0,,0,
12772473,67,2011-11-29,PTAC,0,,0,
12772473,67.5,2011-07-04,PTA36M,0,PTO,.5,
12280668,1,2008-08-25,IEXX,0,,0,
12280668,2,2008-08-25,WIDS,0,,0,
12280668,5,2008-08-25,PDREQUST,0,,0,
12280668,9,2008-08-25,371COMP,0,,0,
12280668,15,2008-08-25,RQPR,0,,0,
12280668,16,2008-08-25,RCAP,0,,0,
12280668,17,2008-08-25,M844,0,,0,
12280668,21,2008-08-25,IDSC,0,,0,
12280668,3,2008-08-29,SCAN,0,,0,
12280668,4,2008-08-29,L194,0,,0,
12280668,8,2008-10-29,PGPC,0,,0,
12280668,6,2008-10-30,M903,0,,0,
12280668,7,2008-10-30,FLRCPT.O,0,,0,
12280668,10,2008-10-30,EML_NTR,0,,0,
12280668,11,2008-10-30,EML_NTR,0,,0,
12280668,12,2008-11-11,OIPE,0,,0,
12280668,13,2009-02-05,PG-ISSUE,0,,0,
12280668,14,2009-02-06,EML_NTR,0,,0,
12280668,19,2009-03-24,TSSCOMP,0,,0,
12280668,20,2009-05-10,DOCK,0,,0,
12280668,24,2009-06-10,CTRS,0,,0,
12280668,25,2009-06-15,MCTRS,0,,0,
12280668,26,2009-06-15,EML_NTF,0,,0,
12280668,27,2009-06-15,ELC_RVW,0,,0,
12280668,29,2009-07-14,ELC.,0,,0,
12280668,30,2009-08-26,FWDX,0,,0,
12284806,20,2009-11-09,WIDS,0,,0,
12686387,8,2010-01-28,EML_NTR,0,,0,
12686387,9,2010-02-08,OIPE,0,,0,
12686387,13,2010-02-14,RQPR,0,,0,
12686387,10,2010-05-06,PG-ISSUE,0,,0,
12686387,11,2010-05-07,EML_NTR,0,,0,
12686387,14,2011-05-17,TI1050,0,,0,
12686387,15,2011-05-18,DOCK,0,,0,
12686387,16,2011-06-08,DOCK,0,,0,
12686387,21,2011-07-01,CTNF,0,,0,
12686387,23,2011-07-11,MCTNF,120,PTO,.5,
12686387,24,2011-07-11,EML_NTF,0,,0,
12686387,25,2011-07-11,ELC_RVW,0,,0,
12686387,26,2011-07-21,A...,0,,0,
12686387,27,2011-07-25,FWDX,0,,0,
12686387,30,2011-09-27,N/=.,0,,0,
12686387,31,2011-09-27,DVER,0,,0,
12686387,34,2011-09-30,MN/=.,0,,0,
12686387,.5,2010-01-13,EFILE,0,,0,
12686387,35,2011-10-01,EML_NTF,0,,0,
12686387,36,2011-10-02,ELC_RVW,0,,0,
12686387,39,2011-10-12,IDSC,0,,0,
12686387,38,2011-10-12,WIDS,0,,0,
12686387,40,2011-10-14,M327,0,,0,
12686387,42,2011-10-18,IFEE,0,,0,
12686387,45,2011-10-18,N084,0,,0,
12686387,44,2011-10-21,EML_NTR,0,,0,
12686387,43,2011-10-21,MM327,0,,0,
12686387,46,2011-10-26,PILS,0,,0,
12686387,47,2011-11-02,D1935,0,,0,
12686387,50,2011-11-29,PTAC,0,,0,
12686387,50.5,2011-11-29,PTA36M,0,PTO,.5,
12284806,72,2011-11-29,PTAC,0,,0,
12284806,72.5,2011-07-13,PTA36M,0,PTO,.5,
12116568,42,2010-10-05,EIDS.,0,,0,
12116568,47,2010-10-05,IDSC,0,,0,
12116568,40,2010-10-06,DOCK,0,,0,
12116568,43,2010-12-30,WIDS,0,,0,
12116568,46,2010-12-30,EIDS.,0,,0,
12116568,48,2010-12-30,IDSC,0,,0,
12116568,44,2011-01-03,A...,2,APPL,37,
12116568,45,2011-01-06,FWDX,0,,0,
12116568,49,2011-03-14,CTFR,0,,0,
12116568,50,2011-03-24,MCTFR,0,,0,
12116568,51,2011-03-24,EML_NTF,0,,0,
12116568,52,2011-03-24,ELC_RVW,0,,0,
12116568,53,2011-05-24,BRCE,0,,0,
12116568,54,2011-05-24,WIDS,0,,0,
12116568,56,2011-05-24,RCEX,0,,0,
12116568,59,2011-05-24,EIDS.,0,,0,
12116568,60,2011-05-24,IDSC,0,,0,
12116568,55,2011-05-25,ABN9,0,,0,
12116568,58,2011-05-25,FWDX,0,,0,
12116568,62,2011-06-04,EX.R,0,,0,
12116568,65,2011-06-08,DVER,0,,0,
12116568,66,2011-06-08,N/=.,0,,0,
12116568,70,2011-06-13,MN/=.,0,,0,
12116568,71,2011-06-13,EML_NTF,0,,0,
12116568,72,2011-06-13,ELC_RVW,0,,0,
12116568,74,2011-06-29,BRCE,0,,0,
12116568,75,2011-06-29,WIDS,0,,0,
12116568,77,2011-06-29,RCEX,0,,0,
12116568,78,2011-06-29,EIDS.,0,,0,
12116568,79,2011-06-29,IDSC,0,,0,
12116568,76,2011-06-30,ABN9,0,,0,
12116568,81,2011-07-18,EX.R,0,,0,
12116568,82,2011-07-18,N/=.,0,,0,
12116568,83,2011-07-18,DVER,0,,0,
11783891,11,2007-11-06,PGPW,0,,0,
11783891,12,2007-11-09,L198,0,,0,
11783891,19,2008-01-02,A.PE,0,,0,
11783891,13,2008-01-18,L128,0,,0,
11783891,14,2008-01-24,PGPC,0,,0,
11783891,15,2008-02-07,OIPE,0,,0,
11783891,20,2008-03-27,TSSCOMP,0,,0,
11783891,22,2008-04-14,DOCK,0,,0,
11783891,23,2008-05-08,PG-ISSUE,0,,0,
11783891,30,2010-01-27,CTRS,0,,0,
11783891,31,2010-01-29,MCTRS,596,PTO,.5,
11783891,32,2010-03-01,ELC.,0,,0,
11783891,33,2010-03-25,FWDX,0,,0,
11783891,34,2010-03-31,CTNF,0,,0,
11783891,35,2010-04-02,MCTNF,0,,0,
11783891,36,2010-06-29,A...,0,,0,
11783891,37,2010-07-13,FWDX,0,,0,
11783891,38,2010-07-26,CTFR,0,,0,
11783891,39,2010-07-27,MCTFR,0,,0,
11783891,40,2010-09-27,BRCE,0,,0,
11783891,43,2010-09-27,RCEX,0,,0,
11783891,46,2010-09-27,DIST,0,,0,
11783891,41,2010-10-06,DOCK,0,,0,
11783891,42,2010-10-08,ABN9,0,,0,
11783891,45,2010-10-08,FWDX,0,,0,
11783891,47,2010-10-26,P574,0,,0,
11783891,48,2010-10-26,CTMS,0,,0,
11783891,49,2010-10-29,MCTMS,0,,0,
11783891,50,2010-12-20,WIDS,0,,0,
11783891,51,2010-12-20,XT/G,0,,0,
11783891,57,2010-12-20,IDSC,0,,0,
11783891,58,2010-12-21,WIDS,0,,0,
11783891,59,2010-12-21,IDSC,0,,0,
11783891,54,2011-03-29,XT/G,0,,0,
11783891,55,2011-03-29,A...,59,APPL,49,
11783891,56,2011-03-31,FWDX,0,,0,
11783891,60,2011-04-10,CTNF,0,,0,
11783891,61,2011-04-12,MCTNF,0,,0,
11783891,62,2011-06-21,WIDS,0,,0,
11783891,63,2011-06-21,M844,0,,0,
11783891,64,2011-06-21,RCAP,0,,0,
11783891,67,2011-06-21,IDSC,0,,0,
11783891,65,2011-07-12,A...,0,,0,
11783891,66,2011-07-25,FWDX,0,,0,
12390897,42,2011-04-20,MCTNF,362,PTO,.5,
12390897,43,2011-04-20,EML_NTF,0,,0,
12390897,44,2011-04-20,ELC_RVW,0,,0,
12390897,45,2011-07-19,A...,0,,0,
12390897,46,2011-07-25,FWDX,0,,0,
12390897,48,2011-07-25,EX.A,0,,0,
12390897,49,2011-07-25,EX.R,0,,0,
12390897,50,2011-07-26,N/=.,0,,0,
12390897,51,2011-07-26,DVER,0,,0,
12390897,56,2011-07-29,MN/=.,0,,0,
12390897,.5,2009-02-23,EFILE,0,,0,
12390897,60,2011-08-16,A.NA,4,APPL,62,
12390897,61,2011-08-17,N271,0,,0,
12390897,63,2011-08-19,EML_NTR,0,,0,
12390897,62,2011-08-19,MN271,0,,0,
12390897,65,2011-10-20,IFEE,0,,0,
12390897,66,2011-10-20,N084,0,,0,
12390897,67,2011-10-26,PILS,0,,0,
12390897,68,2011-10-26,D1935,0,,0,
12390897,70,2011-11-29,PTAC,0,,0,
12390897,70.5,2011-11-29,PTA36M,0,PTO,.5,
12557801,1,2009-09-11,IEXX,0,,0,
12557801,2,2009-09-11,SCAN,0,,0,
12557801,4,2009-09-11,PDREQUST,0,,0,
12557801,15,2009-09-11,A.PE,0,,0,
12557801,3,2009-09-14,L194,0,,0,
12557801,5,2009-09-28,INCD,0,,0,
12557801,6,2009-09-28,FLRCPT.O,0,,0,
12557801,7,2010-01-27,CORRDRW,0,,0,
12557801,8,2010-01-27,OATHDECL,0,,0,
12557801,9,2010-01-27,ADDFLFEE,0,,0,
12557801,16,2010-01-27,C602,0,,0,
12557801,17,2010-01-27,C604,0,,0,
12557801,12,2010-01-29,WIDS,0,,0,
12557801,18,2010-01-29,M844,0,,0,
12557801,19,2010-01-29,RCAP,0,,0,
12557801,32,2010-01-29,IDSC,0,,0,
12557801,10,2010-02-04,FLRCPT.U,0,,0,
12723918,.5,2010-03-15,EFILE,0,,0,
12723918,45,2011-09-09,CRFT,0,,0,
12723918,49,2011-10-10,N084,0,,0,
12723918,48,2011-10-10,IFEE,0,,0,
12723918,50,2011-10-17,PILS,0,,0,
12723918,51,2011-10-18,D1935,0,,0,
12723918,53,2011-11-29,PTAC,0,,0,
12723918,53.5,2011-11-29,PTA36M,0,PTO,.5,
12956601,20,2011-04-07,FWDX,0,,0,
12956601,22,2011-05-18,EX.A,0,,0,
12956601,23,2011-05-18,EX.R,0,,0,
12956601,24,2011-05-25,DVER,0,,0,
12956601,26,2011-05-25,DOCK,0,,0,
12956601,27,2011-05-25,N/=.,0,,0,
12956601,31,2011-05-26,MN/=.,0,,0,
12956601,.5,2010-11-30,EFILE,0,,0,
12956601,33,2011-06-22,PA..,0,,0,
12956601,35,2011-08-26,IFEE,0,,0,
12956601,36,2011-08-26,N084,0,,0,
12956601,37,2011-08-29,PILS,0,,0,
12956601,39,2011-08-30,D1935,0,,0,
12956601,38,2011-08-30,D1935,0,,0,
12956601,40,2011-10-28,D1935,0,,0,
12956601,42,2011-11-29,PTAC,0,,0,
12956601,42.5,2011-11-29,PTA36M,0,PTO,.5,
12483312,1,2009-06-12,IEXX,0,,0,
12483312,13,2009-06-12,A.PE,0,,0,
12483312,2,2009-06-13,SCAN,0,,0,
12483312,3,2009-06-16,L194,0,,0,
12483312,4,2009-06-30,FLRCPT.O,0,,0,
12483312,5,2009-06-30,INCD,0,,0,
12483312,6,2009-08-31,OATHDECL,0,,0,
12483312,7,2009-08-31,ADDFLFEE,0,,0,
12483312,8,2009-09-09,FLRCPT.U,0,,0,
12483312,9,2009-09-09,OIPE,0,,0,
12483312,10,2009-11-13,MPEN,0,,0,
12483312,11,2009-12-31,PG-ISSUE,0,,0,
12483312,12,2010-02-04,LET.,0,,0,
12483312,14,2010-04-27,DOCK,0,,0,
12483312,15,2010-04-27,DOCK,0,,0,
12483312,17,2010-09-10,CTRS,0,,0,
12483312,18,2010-09-15,MCTRS,34,PTO,.5,
12483312,19,2010-09-15,EML_NTF,0,,0,
12483312,20,2010-09-15,ELC_RVW,0,,0,
12483312,21,2010-11-15,AF/D,0,,0,
12483312,22,2010-11-15,XT/G,0,,0,
12688960,47,2011-05-05,MCTAV,0,,0,
12688960,48,2011-05-05,EML_NTR,0,,0,
12688960,49,2011-05-18,A.NE,0,,0,
12688960,50,2011-05-19,FWDX,0,,0,
12688960,53,2011-06-08,DVER,0,,0,
12688960,55,2011-06-08,DOCK,0,,0,
12688960,56,2011-06-08,N/=.,0,,0,
12688960,59,2011-06-21,MN/=.,0,,0,
12688960,.5,2010-01-18,EFILE,0,,0,
12688960,63,2011-07-10,CRFT,0,,0,
12688960,65,2011-09-20,A.NA,4,APPL,67,
12688960,72,2011-09-20,RU47,0,,0,
12688960,68,2011-09-21,IFEE,0,,0,
12688960,66,2011-09-21,N271,0,,0,
12688960,69,2011-09-21,N084,0,,0,
12688960,70,2011-09-22,PILS,0,,0,
12688960,71,2011-09-23,EML_NTR,0,,0,
12688960,67,2011-09-23,MN271,0,,0,
12688960,73,2011-10-24,PUBTC,0,,0,
12688960,77,2011-10-31,M327,0,,0,
12688960,80,2011-11-02,D1935,0,,0,
12688960,81,2011-11-03,EML_NTR,0,,0,
12688960,79,2011-11-03,MM327,0,,0,
12688960,83,2011-11-29,PTAC,0,,0,
12688960,83.5,2011-11-29,PTA36M,0,PTO,.5,
12280668,34,2009-08-31,CTNF,0,,0,
12280668,35,2009-09-04,MCTNF,0,,0,
12280668,36,2009-09-04,EML_NTF,0,,0,
12280668,37,2009-09-04,ELC_RVW,0,,0,
12280668,38,2009-10-29,EXIN,0,,0,
12280668,39,2009-11-04,MEXIN,0,,0,
12280668,40,2009-11-04,EML_NTR,0,,0,
12280668,41,2009-12-03,A...,0,,0,
12280668,42,2010-01-12,FWDX,0,,0,
12280668,43,2010-03-12,CTFR,0,,0,
12280668,44,2010-03-17,MCTFR,0,,0,
12280668,45,2010-03-17,EML_NTF,0,,0,
12280668,46,2010-03-17,ELC_RVW,0,,0,
12280668,47,2010-06-17,BRCE,0,,0,
12280668,48,2010-06-17,WIDS,0,,0,
12280668,50,2010-06-17,RCEX,0,,0,
12280668,53,2010-06-17,AF/D,0,,0,
12280668,54,2010-06-17,M844,0,,0,
12280668,57,2010-06-17,IDSC,0,,0,
12280668,49,2010-06-18,ABN9,0,,0,
12280668,52,2010-06-18,FWDX,0,,0,
12280668,55,2010-07-07,WIDS,0,,0,
12280668,56,2010-07-07,M844,0,,0,
12280668,58,2010-07-07,IDSC,0,,0,
12280668,59,2010-07-19,CTNF,0,,0,
12280668,60,2010-07-23,MCTNF,0,,0,
12280668,61,2010-07-23,EML_NTF,0,,0,
12280668,62,2010-07-23,ELC_RVW,0,,0,
12280668,63,2010-08-17,WIDS,0,,0,
12280668,64,2010-08-17,M844,0,,0,
12280668,68,2010-08-17,IDSC,0,,0,
12280668,65,2010-09-10,IRFND,0,,0,
12280668,66,2010-10-08,A...,0,,0,
12280668,67,2010-10-09,FWDX,0,,0,
12280668,69,2010-12-10,CTNF,0,,0,
12280668,70,2010-12-15,MCTNF,0,,0,
12280668,71,2010-12-15,EML_NTF,0,,0,
12280668,72,2010-12-15,ELC_RVW,0,,0,
12280668,73,2011-03-15,A...,0,,0,
12280668,74,2011-03-17,FWDX,0,,0,
12280668,75,2011-03-29,DOCK,0,,0,
12280668,76,2011-03-29,M844,14,APPL,73,
12280668,77,2011-03-29,WIDS,0,,0,
12280668,78,2011-03-29,IDSC,0,,0,
12867559,7,2010-08-14,371COMP,0,,0,
12867559,2,2010-08-15,L194,0,,0,
12867559,6,2010-09-17,PGPC,0,,0,
12867559,4,2010-09-20,M903,0,,0,
12867559,5,2010-09-20,FLRCPT.O,0,,0,
12867559,8,2010-09-20,EML_NTR,0,,0,
12867559,9,2010-09-20,EML_NTR,0,,0,
12867559,10,2010-10-07,OIPE,0,,0,
12867559,15,2010-10-22,TI1050,0,,0,
12867559,16,2010-10-26,DOCK,0,,0,
12867559,17,2010-12-30,PG-ISSUE,0,,0,
12867559,18,2010-12-31,EML_NTR,0,,0,
12867559,23,2011-03-10,CTNF,0,,0,
12867559,24,2011-03-15,MCTNF,0,,0,
12867559,25,2011-03-15,EML_NTF,0,,0,
12867559,26,2011-03-15,ELC_RVW,0,,0,
12867559,27,2011-06-15,A...,0,,0,
12867559,28,2011-06-20,FWDX,0,,0,
12867559,30,2011-06-27,N/=.,0,,0,
12867559,31,2011-06-27,DVER,0,,0,
12867559,34,2011-06-30,MN/=.,0,,0,
12867559,.5,2009-02-13,NEFILE,0,,0,
12867559,38,2011-08-12,M327-D,0,,0,
12867559,39,2011-08-16,MM327-D,0,,0,
12867559,40,2011-08-16,EML_NTR,0,,0,
12867559,41,2011-08-17,LET.,93,APPL,0,
12867559,43,2011-09-23,IFEE,0,,0,
12867559,45,2011-09-23,A.NA,12,APPL,47,
12867559,44,2011-09-23,N084,0,,0,
12867559,48,2011-09-30,PILS,0,,0,
12116568,87,2011-07-22,MN/=.,0,,0,
12116568,.5,2008-05-07,EFILE,0,,0,
12116568,92,2011-09-29,A.NA,16,APPL,95,
12116568,93,2011-10-06,N271,0,,0,
12116568,96,2011-10-14,EML_NTR,0,,0,
12116568,95,2011-10-14,MN271,0,,0,
12116568,97,2011-10-17,A.NA,8,APPL,100,
12116568,98,2011-10-18,N271,0,,0,
12116568,103,2011-10-21,N084,0,,0,
12116568,101,2011-10-21,IFEE,0,,0,
12116568,102,2011-10-24,EML_NTR,0,,0,
12116568,100,2011-10-24,MN271,0,,0,
12116568,105,2011-10-27,D1935,0,,0,
12116568,104,2011-10-27,PILS,0,,0,
12116568,107,2011-11-29,PTAC,0,,0,
12116568,107.5,2011-05-23,PTA36M,16,PTO,.5,
11783891,69,2011-07-28,DOCK,0,,0,
11783891,70,2011-07-28,N/=.,0,,0,
11783891,71,2011-07-28,DVER,0,,0,
11783891,76,2011-08-10,MN/=.,0,,0,
11783891,.5,2007-04-12,EFILE,0,,0,
11783891,78,2011-09-20,IFEE,0,,0,
11783891,80,2011-09-20,N084,0,,0,
11783891,82,2011-11-03,D1935,0,,0,
11783891,81,2011-11-03,PILS,0,,0,
