application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11090328,40,2008-10-31,ELC.,0,,0,
11090328,41,2008-11-10,FWDX,0,,0,
11090328,49,2008-11-21,CTNF,0,,0,
11090328,50,2008-11-24,MCTNF,0,,0,
11090328,51,2009-01-12,C.ADB,0,,0,
11090328,52,2009-02-12,WIDS,0,,0,
11090328,53,2009-02-12,WIDS,0,,0,
11090328,58,2009-02-12,IDSC,0,,0,
11090328,59,2009-02-12,IDSC,0,,0,
11090328,62,2009-02-12,M844,0,,0,
11090328,63,2009-02-12,RCAP,0,,0,
11090328,55,2009-02-24,A...,0,,0,
11090328,54,2009-02-26,WIDS,0,,0,
11090328,57,2009-02-26,IDSC,0,,0,
11090328,64,2009-02-26,M844,2,APPL,55,
11596773,1,2006-11-17,IEXX,0,,0,
11596773,10,2006-11-17,371COMP,0,,0,
11596773,2,2006-12-25,SCAN,0,,0,
11596773,3,2006-12-25,L194,0,,0,
11596773,4,2007-08-10,M905,0,,0,
11596773,6,2007-09-17,ADDFLFEE,0,,0,
11596773,5,2007-11-22,PG-ISSUE,0,,0,
11596773,11,2008-08-01,WIDS,0,,0,
11596773,12,2008-08-01,M844,0,,0,
11596773,13,2008-08-01,RCAP,0,,0,
11596773,24,2008-08-01,IDSC,0,,0,
11596773,9,2008-08-14,OIPE,0,,0,
11596773,7,2008-08-15,M903,0,,0,
11596773,8,2008-08-15,FLRCPT.U,0,,0,
11596773,14,2009-05-14,TSSCOMP,0,,0,
11596773,15,2009-07-30,DOCK,0,,0,
11596773,20,2009-11-18,CTRS,0,,0,
11596773,21,2009-11-19,MCTRS,670,PTO,10,
11596773,22,2009-12-29,ELC.,0,,0,
11596773,23,2010-02-21,FWDX,0,,0,
11596773,25,2010-03-09,CTNF,0,,0,
11596773,26,2010-03-10,MCTNF,0,,0,
11596773,27,2010-09-13,XT/G,0,,0,
11596773,28,2010-09-13,A...,95,APPL,26,
11596773,29,2010-09-21,FWDX,0,,0,
11596773,30,2010-10-29,CTFR,0,,0,
11596773,31,2010-11-01,MCTFR,0,,0,
11596773,32,2011-02-04,A.NE,3,APPL,31,
11596773,33,2011-02-10,FWDX,0,,0,
11596773,35,2011-02-14,N/=.,0,,0,
11596773,36,2011-02-14,DVER,0,,0,
11596773,38,2011-02-17,MN/=.,0,,0,
11596773,.5,2004-05-17,NEFILE,0,,0,
11694659,76,2011-06-14,P026,0,,0,
11694659,75,2011-06-13,P028,35,PTO,0,
11948446,1,2007-11-30,IEXX,0,,0,
11948446,2,2007-11-30,SCAN,0,,0,
11948446,6,2007-11-30,PDREQUST,0,,0,
11948446,17,2007-11-30,C602,0,,0,
11948446,3,2007-12-05,L194,0,,0,
11948446,4,2007-12-11,WIDS,0,,0,
11948446,16,2007-12-11,M844,0,,0,
11948446,19,2007-12-11,EIDS.,0,,0,
11948446,32,2007-12-11,IDSC,0,,0,
11948446,7,2008-01-03,FLRCPT.O,0,,0,
11948446,8,2008-01-03,CPAP,0,,0,
11948446,9,2008-01-15,CORRDRW,0,,0,
11948446,10,2008-01-15,ADDFLFEE,0,,0,
11948446,15,2008-01-15,A.PE,0,,0,
11948446,20,2008-01-15,A.PE,0,,0,
11948446,11,2008-01-23,COMP,0,,0,
11948446,12,2008-01-23,FLRCPT.U,0,,0,
11948446,13,2008-01-23,PGPC,0,,0,
11948446,14,2008-02-14,OIPE,0,,0,
11948446,18,2008-06-05,PG-ISSUE,0,,0,
11948446,21,2008-08-01,TSSCOMP,0,,0,
11948446,22,2008-08-01,DOCK,0,,0,
11948446,23,2008-08-23,DOCK,0,,0,
11948446,24,2008-08-28,DOCK,0,,0,
11948446,25,2011-04-06,DOCK,0,,0,
11948446,26,2011-04-14,DOCK,0,,0,
11948446,27,2011-05-06,DOCK,0,,0,
11948446,34,2011-06-05,EX.R,0,,0,
11948446,37,2011-06-08,DVER,0,,0,
11948446,38,2011-06-08,N/=.,0,,0,
11948446,42,2011-06-13,MN/=.,864,PTO,.5,
11948446,.5,2007-11-30,EFILE,0,,0,
10677713,1,2003-10-02,IEXX,0,,0,
10677713,2,2003-12-01,SCAN,0,,0,
10677713,3,2003-12-16,L198,0,,0,
10677713,5,2003-12-29,L128,0,,0,
10677713,7,2004-01-02,OIPE,0,,0,
10677713,6,2004-01-05,COMP,0,,0,
10677713,8,2004-01-05,ROIPE,0,,0,
10677713,9,2004-01-05,WROIPE,0,,0,
10677713,11,2004-01-05,WIDS,0,,0,
10677713,11.7,2004-01-05,M844,0,,0,
10677713,12,2004-01-05,RCAP,0,,0,
10677713,10,2004-02-16,TI1050,0,,0,
10677713,13,2004-02-23,DOCK,0,,0,
10677713,14,2004-02-23,TSSCOMP,0,,0,
10677713,15,2004-08-17,C.ADB,0,,0,
10677713,16,2005-07-25,CTNF,0,,0,
10677713,17,2005-07-26,MCTNF,236,PTO,.5,
10677713,18,2005-10-18,A...,0,,0,
10677713,19,2005-10-20,FWDX,0,,0,
10677713,20,2005-12-27,CTFR,0,,0,
12747680,1,2010-06-11,IEXX,0,,0,
12747680,2,2010-06-11,L194,0,,0,
12747680,6,2010-06-11,371COMP,0,,0,
12747680,8,2010-06-11,A.PE,0,,0,
12747680,9,2010-06-11,RQPR,0,,0,
12747680,5,2010-07-13,PGPC,0,,0,
12747680,3,2010-07-14,M903,0,,0,
12747680,4,2010-07-14,FLRCPT.O,0,,0,
12747680,7,2010-08-09,OIPE,0,,0,
12747680,10,2010-09-08,DOCK,0,,0,
12747680,11,2010-10-06,DOCK,0,,0,
12747680,12,2010-10-06,DOCK,0,,0,
12747680,13,2010-10-21,PG-ISSUE,0,,0,
12747680,14,2010-11-04,WIDS,0,,0,
12747680,15,2010-11-04,EIDS.,0,,0,
12747680,16,2010-11-04,PET.,0,,0,
12747680,20,2010-11-04,IDSC,0,,0,
12747680,17,2011-01-20,P003,0,,0,
12747680,18,2011-01-20,MP003,0,,0,
12747680,19,2011-01-21,DOCK,0,,0,
12747680,25,2011-02-23,DOCK,0,,0,
12747680,26,2011-02-23,N/=.,0,,0,
12747680,27,2011-02-23,DVER,0,,0,
12747680,29,2011-03-01,MN/=.,0,,0,
12747680,.5,2008-12-19,NEFILE,0,,0,
12747680,32,2011-05-24,IFEE,0,,0,
12747680,34,2011-05-24,LET.,43,APPL,0,
12747680,33,2011-05-24,N084,0,,0,
12747680,35,2011-05-25,PILS,0,,0,
12747680,36,2011-05-25,D1935,0,,0,
12747680,38,2011-07-05,PTAC,0,,0,
12747680,38.5,2011-07-05,PTA36M,0,PTO,38.4,
12747680,38.4,2010-06-11,COMMN,0,,0,
10677713,21,2006-01-03,MCTFR,0,,0,
10677713,22,2006-02-03,A.NE,0,,0,
10677713,23,2006-02-08,FWDX,0,,0,
10677713,24,2006-02-13,CTAV,0,,0,
10677713,25,2006-02-14,MCTAV,0,,0,
10677713,26,2006-03-07,BRCE,0,,0,
10677713,28,2006-03-07,RCEX,0,,0,
10677713,27,2006-03-09,ABN9,0,,0,
10677713,29,2006-03-09,FWDX,0,,0,
10677713,31,2006-03-09,FWDX,0,,0,
10677713,32,2006-03-16,CTNF,0,,0,
10677713,33,2006-03-21,MCTNF,0,,0,
10677713,34,2006-04-11,A...,0,,0,
10677713,34.1,2006-04-11,A.I.,0,,0,
10677713,39,2006-04-11,A...,0,,0,
10677713,35,2006-04-14,FWDX,0,,0,
10677713,36,2006-06-28,NINA,0,,0,
10677713,37,2007-04-02,A.IX,0,,0,
10677713,40,2007-04-02,FWDX,0,,0,
10677713,41,2007-04-02,CTNF,0,,0,
10677713,38,2007-04-03,MA.IX,0,,0,
10677713,42,2007-04-05,MCTNF,237,PTO,39,
10677713,43,2007-07-05,A...,0,,0,
10677713,43.1,2007-07-05,A.I.,0,,0,
10677713,44,2007-07-07,FWDX,0,,0,
10677713,45,2007-09-19,NINA,0,,0,
10677713,47,2007-09-21,A...,78,APPL,43,
10677713,46,2007-10-04,DOCK,0,,0,
10677713,48,2008-03-31,FWDX,0,,0,
10677713,49,2008-06-09,CTFR,0,,0,
10677713,50,2008-06-12,MCTFR,143,PTO,47,
10677713,51,2008-08-01,A.NE,0,,0,
10677713,52,2008-08-08,FWDX,0,,0,
10677713,53,2008-08-11,CTAV,0,,0,
10677713,54,2008-08-13,MCTAV,0,,0,
10677713,55,2008-08-27,N/AP,0,,0,
10677713,56,2008-10-24,AP.B,0,,0,
10677713,56.1,2008-10-24,APBI,0,,0,
10677713,57,2008-11-07,FWDX,0,,0,
10677713,58,2008-11-07,APBR,0,,0,
10677713,59,2008-11-14,APBD,0,,0,
10677713,60,2008-11-19,AP.B,0,,0,
10677713,60.1,2008-11-19,APBI,0,,0,
10677713,61,2008-12-09,FWDX,0,,0,
12139710,1,2008-06-16,IEXX,0,,0,
12139710,2,2008-06-16,NPRQ,0,,0,
12139710,3,2008-06-16,SCAN,0,,0,
12139710,5,2008-06-16,NPRQ,0,,0,
12139710,11,2008-06-16,CLAIM,0,,0,
12139710,4,2008-06-19,L194,0,,0,
12139710,6,2008-06-27,FLRCPT.O,0,,0,
12139710,7,2008-06-27,INCD,0,,0,
12139710,8,2008-08-26,CORRDRW,0,,0,
12139710,9,2008-08-26,OATHDECL,0,,0,
12139710,12,2008-08-26,FLFEE,0,,0,
12139710,19,2008-08-26,A.PE,0,,0,
12139710,13,2008-09-09,INCR,0,,0,
12139710,14,2008-12-11,CORRDRW,0,,0,
12139710,15,2008-12-11,ADDFLFEE,0,,0,
12139710,16,2008-12-18,FLRCPT.U,0,,0,
12139710,17,2008-12-18,PGPC,0,,0,
12139710,18,2009-01-01,OIPE,0,,0,
12139710,20,2009-04-06,TSSCOMP,0,,0,
12139710,21,2009-04-14,DOCK,0,,0,
12139710,25,2010-09-24,CTNF,0,,0,
12139710,26,2010-09-27,MCTNF,407,PTO,.5,
12139710,27,2010-12-20,A...,0,,0,
12139710,28,2011-01-10,FWDX,0,,0,
12139710,30,2011-02-24,DVER,0,,0,
12139710,31,2011-02-24,DVER,0,,0,
12139710,33,2011-02-24,N/=.,0,,0,
12139710,34,2011-02-28,MN/=.,0,,0,
12139710,.5,2008-06-16,EFILE,0,,0,
12139710,39,2011-05-17,IFEE,0,,0,
12139710,40,2011-05-17,N084,0,,0,
12139710,41,2011-05-18,PILS,0,,0,
12139710,42,2011-05-19,D1935,0,,0,
10677713,62,2008-12-09,APBR,0,,0,
10677713,63,2009-01-06,APBD,0,,0,
10677713,64,2009-02-04,AP.B,0,,0,
10677713,65,2009-03-03,FWDX,0,,0,
10677713,66,2009-03-03,APBR,0,,0,
10677713,67,2009-05-09,APEA,0,,0,
10677713,68,2009-05-11,MAPEA,0,,0,
10677713,69,2009-06-12,PACC,0,,0,
10677713,70,2009-08-20,ARBP,0,,0,
10677713,71,2009-08-24,APWD,0,,0,
10677713,73,2009-09-04,APAS,0,,0,
10677713,74,2009-09-04,AP_DK_M,0,,0,
10677713,75,2010-03-30,DOCK,0,,0,
10677713,76,2011-03-17,DOCK,0,,0,
10677713,77,2011-03-31,APDR,0,,0,
10677713,78,2011-03-31,MAPDR,947,PTO,55,
10677713,79,2011-04-04,DOCK,0,,0,
10677713,84,2011-04-21,EX.A,0,,0,
10677713,85,2011-04-21,DOCK,0,,0,
10677713,86,2011-04-21,N/=.,0,,0,
10677713,87,2011-04-21,DVER,0,,0,
10677713,89,2011-04-22,MN/=.,0,,0,
10677713,.5,2003-10-02,EFILE,0,,0,
10677713,78,2011-03-31,MAPDR,947,,55,
10677713,95,2011-05-24,N084,0,,0,
10677713,94,2011-05-24,IFEE,0,,0,
10677713,96,2011-06-01,PILS,0,,0,
10677713,97,2011-06-02,D1935,0,,0,
10677713,100,2011-07-05,PTAC,0,,0,
10677713,100.5,2006-03-06,PTA36M,0,PTO,.5,
10677713,78,2011-03-31,MAPDR,946,,55,
12592198,4,2009-11-20,WIDS,0,,0,
12592198,12,2009-11-20,M844,0,,0,
12592198,13,2009-11-20,RCAP,0,,0,
12592198,15,2009-11-20,IDSC,0,,0,
12592198,1,2009-11-23,IEXX,0,,0,
12592198,2,2009-12-01,L198,0,,0,
12592198,3,2009-12-01,L128,0,,0,
12592198,5,2009-12-14,FLRCPT.O,0,,0,
12592198,6,2009-12-14,PGPC,0,,0,
12139710,44,2011-07-05,PTAC,0,,0,
12139710,44.5,2011-07-05,PTA36M,19,PTO,.5,
12592198,7,2009-12-14,PA..,0,,0,
12592198,8,2010-01-07,OIPE,0,,0,
12592198,9,2010-03-09,L127,0,,0,
12592198,10,2010-03-09,L196,0,,0,
12592198,11,2010-03-11,ML196,0,,0,
12592198,14,2010-06-01,DOCK,0,,0,
12592198,16,2010-06-07,CTNF,0,,0,
12592198,17,2010-06-09,MCTNF,0,,0,
12592198,18,2010-10-25,XT/G,0,,0,
12592198,19,2010-10-25,A...,46,APPL,17,
12592198,21,2010-10-25,AF/D,0,,0,
12592198,22,2010-10-25,DIST,0,APPL,19,
12592198,20,2010-11-04,FWDX,0,,0,
12592198,23,2010-11-24,P574,0,,0,
12592198,24,2010-12-03,CTFR,0,,0,
12592198,25,2010-12-09,MCTFR,0,,0,
12592198,26,2011-02-23,L197,0,,0,
12592198,27,2011-02-23,L130,0,,0,
12592198,28,2011-03-09,N/AP,0,,0,
12592198,29,2011-05-06,EXIN,0,,0,
12592198,31,2011-05-07,AP/A,0,,0,
12592198,30,2011-05-09,MEXIN,0,,0,
12592198,33,2011-05-10,LET.,0,,0,
12592198,36,2011-05-10,LET.,0,,0,
12592198,32,2011-05-11,FWDX,0,,0,
12592198,39,2011-05-20,DOCK,0,,0,
12592198,40,2011-05-20,N/=.,0,,0,
12592198,41,2011-05-20,DVER,0,,0,
12592198,43,2011-05-23,MN/=.,76,,28,
12592198,.5,2009-11-20,EFILE,0,,0,
12592198,45,2011-05-27,VFEE,0,,0,
12592198,44,2011-05-27,IFEE,0,,0,
12592198,48,2011-05-30,BIG.,0,,0,
12592198,46,2011-05-30,IFEE,0,,0,
12592198,49,2011-05-30,N084,0,,0,
12592198,50,2011-06-03,PILS,0,,0,
12592198,51,2011-06-09,D1935,0,,0,
12592198,54,2011-07-05,PTAC,0,,0,
12592198,54.5,2011-07-05,PTA36M,0,PTO,.5,
12123478,1,2008-05-20,IEXX,0,,0,
12123478,2,2008-05-20,WIDS,0,,0,
12123478,12,2008-05-20,EIDS.,0,,0,
12123478,21,2008-05-20,IDSC,0,,0,
12123478,3,2008-05-27,SCAN,0,,0,
11767784,1,2007-06-25,IEXX,0,,0,
11767784,2,2007-06-25,SCAN,0,,0,
11767784,8,2007-06-25,A.PE,0,,0,
11767784,4,2007-07-02,WIDS,0,,0,
11767784,9,2007-07-02,M844,0,,0,
11767784,10,2007-07-02,RCAP,0,,0,
11767784,17,2007-07-02,IDSC,0,,0,
11767784,3,2007-07-05,L194,0,,0,
11767784,5,2007-07-13,COMP,0,,0,
11767784,6,2007-07-13,PGPC,0,,0,
11767784,7,2007-07-19,OIPE,0,,0,
11767784,11,2007-07-30,TSSCOMP,0,,0,
11767784,12,2007-10-16,F525,0,,0,
11767784,13,2007-10-17,W525,0,,0,
11767784,14,2007-10-25,PG-ISSUE,0,,0,
11767784,15,2007-10-26,DOCK,0,,0,
11767784,16,2009-09-28,DOCK,0,,0,
11767784,18,2010-08-02,CTRS,0,,0,
11767784,19,2010-08-03,MCTRS,669,PTO,.5,
11767784,20,2010-09-03,ELC.,0,,0,
11767784,21,2010-09-05,FWDX,0,,0,
11767784,22,2010-11-15,CTNF,0,,0,
11767784,23,2010-11-16,MCTNF,0,,0,
11767784,24,2011-02-10,EXIN,0,,0,
11767784,26,2011-02-16,A...,0,,0,
11767784,28,2011-02-16,DIST,0,APPL,26,
11767784,25,2011-02-18,MEXIN,0,,0,
11767784,27,2011-02-19,FWDX,0,,0,
11767784,35,2011-03-31,EXIN,0,,0,
11767784,33,2011-04-05,P574,0,,0,
12123478,4,2008-05-29,L198,0,,0,
12123478,5,2008-06-21,L128,0,,0,
12123478,8,2008-06-27,PGPC,0,,0,
12123478,6,2008-06-30,COMP,0,,0,
12123478,7,2008-06-30,FLRCPT.O,0,,0,
12123478,9,2008-06-30,EML_NTR,0,,0,
12123478,10,2008-07-11,OIPE,0,,0,
12123478,11,2008-07-30,RQPR,0,,0,
12123478,13,2008-07-30,RQPR,0,,0,
12123478,14,2008-12-16,TSSCOMP,0,,0,
12123478,15,2009-01-20,DOCK,0,,0,
12123478,16,2009-05-02,DOCK,0,,0,
12123478,17,2009-05-28,PG-ISSUE,0,,0,
12123478,18,2009-05-28,DOCK,0,,0,
12123478,19,2009-05-29,EML_NTR,0,,0,
12123478,20,2009-06-16,DOCK,0,,0,
12123478,22,2009-06-20,CTNF,0,,0,
12123478,23,2009-06-24,MCTNF,0,,0,
12123478,24,2009-06-24,EML_NTF,0,,0,
12123478,25,2009-06-24,ELC_RVW,0,,0,
12123478,26,2009-09-24,A...,0,,0,
12123478,27,2009-10-28,FWDX,0,,0,
12123478,28,2009-12-29,CTFR,0,,0,
12123478,29,2010-01-04,MCTFR,0,,0,
12123478,30,2010-01-04,EML_NTF,0,,0,
12123478,31,2010-01-04,ELC_RVW,0,,0,
12123478,32,2010-04-01,BRCE,0,,0,
12123478,33,2010-04-01,ABN9,0,,0,
12123478,34,2010-04-01,RCEX,0,,0,
12123478,36,2010-04-01,FWDX,0,,0,
12123478,37,2010-06-05,CTNF,0,,0,
12123478,38,2010-06-09,MCTNF,0,,0,
12123478,39,2010-06-09,EML_NTF,0,,0,
12123478,40,2010-06-09,ELC_RVW,0,,0,
12123478,41,2010-09-09,A...,0,,0,
12123478,42,2010-09-22,FWDX,0,,0,
12123478,43,2010-10-06,DOCK,0,,0,
12123478,44,2010-12-06,CTFR,0,,0,
12123478,45,2010-12-09,MCTFR,0,,0,
12123478,46,2010-12-09,EML_NTF,0,,0,
12123478,47,2010-12-09,ELC_RVW,0,,0,
12123478,49,2011-03-04,EXIN,0,,0,
12123478,51,2011-03-09,A.NE,0,,0,
12123478,52,2011-03-10,FWDX,0,,0,
12123478,50,2011-03-11,MEXIN,0,,0,
11767784,36,2011-04-11,DVER,0,,0,
11767784,38,2011-04-11,N/=.,0,,0,
11767784,39,2011-04-13,MN/=.,0,,0,
11767784,.5,2007-06-25,EFILE,0,,0,
11767784,41,2011-04-27,IFEE,0,,0,
11767784,42,2011-04-27,N084,0,,0,
11767784,43,2011-04-28,PILS,0,,0,
11767784,44,2011-05-09,D1935,0,,0,
11767784,47,2011-07-05,PTAC,0,,0,
11767784,47.5,2011-07-05,PTA36M,375,PTO,.5,
11767784,19,2010-08-03,MCTRS,39,,.5,
12220568,4,2008-07-25,PDREQUST,0,,0,
12220568,12,2008-07-25,DRAWING,0,,0,
12220568,1,2008-07-28,IEXX,0,,0,
12220568,2,2008-07-31,SCAN,0,,0,
12220568,3,2008-07-31,L194,0,,0,
12220568,5,2008-09-25,INCD,0,,0,
12220568,6,2008-09-25,FLRCPT.O,0,,0,
12220568,7,2008-10-02,CORRDRW,0,,0,
12220568,8,2008-10-02,OATHDECL,0,,0,
12220568,9,2008-10-02,ADDFLFEE,0,,0,
12220568,21,2008-10-02,RQPR,0,,0,
12220568,13,2008-10-21,INCR,0,,0,
12220568,14,2008-10-24,WIDS,0,,0,
12220568,22,2008-10-24,M844,0,,0,
12220568,31,2008-10-24,IDSC,0,,0,
12220568,15,2008-12-01,CORRDRW,0,,0,
12220568,16,2008-12-01,ADDFLFEE,0,,0,
12220568,23,2008-12-01,M844,0,,0,
12220568,24,2008-12-01,C614,0,,0,
12220568,18,2008-12-11,PGPC,0,,0,
12220568,17,2008-12-12,FLRCPT.U,0,,0,
12220568,19,2009-01-01,OIPE,0,,0,
12220568,20,2009-03-19,PG-ISSUE,0,,0,
12220568,25,2009-08-26,TSSCOMP,0,,0,
12220568,26,2009-09-30,DOCK,0,,0,
12220568,27,2010-03-30,DOCK,0,,0,
12220568,32,2010-12-06,CTNF,0,,0,
12220568,33,2010-12-07,MCTNF,438,PTO,.5,
12123478,53,2011-03-11,EML_NTR,0,,0,
12123478,58,2011-03-15,DOCK,0,,0,
12123478,59,2011-03-15,N/=.,0,,0,
12123478,60,2011-03-15,DVER,0,,0,
12123478,62,2011-03-23,MN/=.,0,,0,
12123478,.5,2008-05-20,EFILE,0,,0,
12123478,67,2011-05-27,IFEE,0,,0,
12123478,68,2011-05-27,N084,0,,0,
12123478,69,2011-05-31,PILS,0,,0,
12123478,70,2011-06-01,D1935,0,,0,
12123478,72,2011-07-05,PTAC,0,,0,
12123478,72.5,2010-03-31,PTA36M,0,PTO,.5,
11393951,1,2006-03-31,IEXX,0,,0,
11393951,10,2006-03-31,WIDS,0,,0,
11393951,10.7,2006-03-31,M844,0,,0,
11393951,11,2006-03-31,RCAP,0,,0,
11393951,14,2006-03-31,IDSC,0,,0,
11393951,2,2006-04-11,SCAN,0,,0,
11393951,3,2006-04-14,L194,0,,0,
11393951,5,2006-04-24,OIPE,0,,0,
11393951,4,2006-04-25,COMP,0,,0,
11393951,6,2006-04-25,ROIPE,0,,0,
11393951,7,2006-04-25,COMP,0,,0,
11393951,8,2006-04-25,WROIPE,0,,0,
11393951,9,2006-05-01,TI1050,0,,0,
11393951,12,2006-05-05,DOCK,0,,0,
11393951,13,2006-05-05,TSSCOMP,0,,0,
11393951,15,2006-05-25,CTNF,0,,0,
11393951,16,2006-06-01,MCTNF,0,,0,
11393951,17,2006-11-01,XT/G,0,,0,
11393951,18,2006-11-01,A...,61,APPL,16,
11393951,19,2006-11-13,FWDX,0,,0,
11393951,20,2006-12-06,CTFR,0,,0,
11393951,21,2006-12-08,MCTFR,0,,0,
11393951,22,2007-05-08,XT/G,0,,0,
11393951,23,2007-05-08,A.NE,0,,0,
11393951,24,2007-05-17,FWDX,0,,0,
11393951,25,2007-06-08,BRCE,0,,0,
11393951,28,2007-06-08,XT/G,0,,0,
11393951,30,2007-06-08,RCEX,92,APPL,21,
11393951,26,2007-06-13,CTAV,0,,0,
11393951,27,2007-06-15,MCTAV,0,,0,
11393951,29,2007-06-18,ABN9,0,,0,
11393951,31,2007-06-18,FWDX,0,,0,
11393951,33,2007-06-18,FWDX,0,,0,
11393951,38,2007-06-26,WIDS,0,,0,
11393951,40,2007-06-26,M844,18,APPL,30,
12220568,34,2011-02-09,EXIN,0,,0,
12220568,35,2011-02-10,MEXIN,0,,0,
12220568,36,2011-02-10,A...,0,,0,
12220568,37,2011-02-16,FWDX,0,,0,
12220568,38,2011-04-04,CTFR,0,,0,
12220568,39,2011-04-05,MCTFR,0,,0,
12220568,40,2011-04-18,A.NE,0,,0,
12220568,41,2011-04-19,FWDX,0,,0,
12220568,44,2011-04-20,EXIN,0,,0,
12220568,43,2011-04-21,EX.A,0,,0,
12220568,45,2011-04-25,N/=.,0,,0,
12220568,46,2011-04-25,DVER,0,,0,
12220568,48,2011-04-27,MN/=.,0,,0,
12220568,.5,2008-07-25,EFILE,0,,0,
12220568,52,2011-05-27,N084,0,,0,
12220568,51,2011-05-27,IFEE,0,,0,
12220568,53,2011-06-02,PILS,0,,0,
12220568,54,2011-06-03,D1935,0,,0,
12220568,57,2011-07-05,PTAC,0,,0,
12220568,57.5,2011-07-05,PTA36M,0,PTO,.5,
11393951,41,2007-06-26,RCAP,0,,0,
11393951,42,2007-06-26,IDSC,0,,0,
11393951,36,2007-06-28,EXIN,0,,0,
11393951,37,2007-06-28,M327,0,,0,
11393951,39,2007-07-03,MM327,0,,0,
11393951,43,2007-07-13,A.PE,0,,0,
11393951,44,2007-07-30,CTNF,0,,0,
11393951,45,2007-08-01,MCTNF,0,,0,
11393951,46,2007-10-04,DOCK,0,,0,
11393951,47,2008-02-01,WIDS,0,,0,
11393951,48,2008-02-01,XT/G,0,,0,
11393951,49,2008-02-01,A...,92,APPL,45,
11393951,51,2008-02-01,M844,0,APPL,49,
11393951,52,2008-02-01,RCAP,0,,0,
11393951,54,2008-02-01,IDSC,0,,0,
11393951,50,2008-02-27,FWDX,0,,0,
11393951,55,2008-03-20,EXIN,0,,0,
11393951,56,2008-03-24,CTFR,0,,0,
11393951,57,2008-03-26,MCTFR,0,,0,
11393951,58,2008-03-26,MEXIN,0,,0,
11393951,61,2008-09-22,EXIN,0,,0,
11393951,60,2008-09-26,BRCE,0,,0,
11393951,63,2008-09-26,XT/G,0,,0,
11393951,65,2008-09-26,RCEX,92,APPL,57,
11393951,62,2008-09-30,MEXIN,0,,0,
11393951,64,2008-10-08,ABN9,0,,0,
11393951,66,2008-10-08,FWDX,0,,0,
11393951,68,2008-10-08,FWDX,0,,0,
11393951,69,2008-10-24,CTNF,0,,0,
11393951,70,2008-10-28,MCTNF,0,,0,
11393951,72,2009-03-12,EXIN,0,,0,
11393951,73,2009-03-16,MEXIN,0,,0,
11393951,74,2009-04-28,XT/G,0,,0,
11393951,75,2009-04-28,A...,90,APPL,70,
11393951,77,2009-05-12,AF/D,0,,0,
11393951,80,2009-05-12,AF/D,0,,0,
11393951,76,2009-05-13,FWDX,0,,0,
11393951,78,2009-06-18,CTFR,0,,0,
11393951,79,2009-06-19,MCTFR,0,,0,
11393951,81,2009-11-19,BRCE,0,,0,
11393951,82,2009-11-19,XT/G,0,,0,
11393951,84,2009-11-19,RCEX,61,APPL,79,
11393951,83,2009-11-28,ABN9,0,,0,
13005379,1,2011-01-12,IEXX,0,,0,
13005379,2,2011-01-12,WIDS,0,,0,
13005379,9,2011-01-12,M844,0,,0,
13005379,10,2011-01-12,LET.,0,,0,
13005379,11,2011-01-12,RCAP,0,,0,
13005379,13,2011-01-12,IDSC,0,,0,
13005379,3,2011-01-20,SCAN,0,,0,
13005379,4,2011-01-20,L194,0,,0,
13005379,6,2011-01-27,OIPE,0,,0,
13005379,5,2011-01-28,FLRCPT.O,0,,0,
13005379,7,2011-01-28,EML_NTR,0,,0,
13005379,8,2011-01-28,COMP,0,,0,
13005379,12,2011-02-22,DOCK,0,,0,
13005379,14,2011-04-07,CTNF,0,,0,
13005379,16,2011-04-12,DOCK,0,,0,
13005379,15,2011-04-13,MCTNF,0,,0,
13005379,17,2011-04-13,EML_NTF,0,,0,
13005379,18,2011-04-14,ELC_RVW,0,,0,
13005379,19,2011-05-02,A...,0,,0,
13005379,23,2011-05-02,DIST,0,APPL,19,
13005379,20,2011-05-03,FWDX,0,,0,
13005379,21,2011-05-05,PG-ISSUE,0,,0,
13005379,22,2011-05-06,EML_NTR,0,,0,
13005379,24,2011-05-06,P574,0,,0,
13005379,26,2011-05-09,N/=.,0,,0,
13005379,27,2011-05-09,DVER,0,,0,
13005379,29,2011-05-13,MN/=.,0,,0,
13005379,.5,2011-01-12,EFILE,0,,0,
13005379,31,2011-05-16,ELC_RVW,0,,0,
13005379,34,2011-05-31,N084,0,,0,
13005379,33,2011-05-31,IFEE,0,,0,
11393951,86,2009-11-28,FWDX,0,,0,
11393951,87,2009-12-29,CTNF,0,,0,
11393951,88,2010-01-04,MCTNF,0,,0,
11393951,89,2010-01-04,EML_NTF,0,,0,
11393951,90,2010-01-04,ELC_RVW,0,,0,
11393951,91,2010-03-30,DOCK,0,,0,
11393951,93,2010-04-05,A...,1,APPL,88,
11393951,92,2010-04-15,WIDS,0,,0,
11393951,95,2010-04-15,EIDS.,0,,0,
11393951,98,2010-04-15,IDSC,0,,0,
11393951,94,2010-04-19,FWDX,0,,0,
11393951,96,2010-05-11,WIDS,0,,0,
11393951,97,2010-05-11,EIDS.,36,APPL,93,
11393951,99,2010-05-11,IDSC,0,,0,
11393951,100,2010-06-04,CTFR,0,,0,
11393951,101,2010-06-09,MCTFR,0,,0,
11393951,102,2010-06-09,EML_NTF,0,,0,
11393951,103,2010-06-09,ELC_RVW,0,,0,
