application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12608005,5,2009-11-16,PA..,0,,0,
12608005,6,2009-11-16,FLRCPT.O,0,,0,
12608005,8,2009-11-16,EML_NTR,0,,0,
12608005,9,2009-11-16,EML_NTR,0,,0,
12608005,10,2009-12-01,OIPE,0,,0,
12608005,12,2009-12-22,RQPR,0,,0,
12608005,13,2010-01-29,DOCK,0,,0,
12608005,14,2011-02-17,PG-ISSUE,0,,0,
12608005,15,2011-02-18,EML_NTR,0,,0,
12608005,16,2011-06-21,DOCK,0,,0,
12608005,17,2011-09-08,DOCK,0,,0,
12424995,12,2009-09-14,C.ADB,0,,0,
12424995,13,2009-10-01,DOCK,0,,0,
12424995,14,2010-04-08,PG-ISSUE,0,,0,
12424995,15,2010-06-23,PA..,0,,0,
12424995,16,2011-06-21,DOCK,0,,0,
12424995,17,2011-09-08,DOCK,0,,0,
12424995,18,2011-09-08,DOCK,0,,0,
12424995,23,2011-12-07,CTRS,0,,0,
12424995,25,2011-12-14,MCTRS,546,PTO,.5,
12424995,26,2011-12-14,EML_NTF,0,,0,
12424995,27,2011-12-14,ELC_RVW,0,,0,
12424995,28,2012-01-07,ELC.,0,,0,
12424995,29,2012-01-11,FWDX,0,,0,
12424995,32,2012-01-16,CTNF,0,,0,
12424995,34,2012-01-19,MCTNF,0,,0,
12424995,35,2012-01-19,EML_NTF,0,,0,
12424995,36,2012-01-19,ELC_RVW,0,,0,
12424995,37,2012-04-19,A...,0,,0,
12424995,38,2012-04-24,FWDX,0,,0,
12424995,41,2012-04-26,SA..,7,APPL,37,
12424995,42,2012-04-27,FWDX,0,,0,
12424995,44,2012-05-08,EX.A,0,,0,
12424995,45,2012-05-08,EX.R,0,,0,
12424995,46,2012-05-09,N/=.,0,,0,
12424995,47,2012-05-16,DVER,0,,0,
12424995,52,2012-05-22,MN/=.,0,,0,
12424995,.5,2009-04-16,EFILE,0,,0,
12424995,54,2012-05-23,ELC_RVW,0,,0,
12424995,57,2012-08-22,IFEE,0,,0,
12424995,58,2012-08-22,N084,0,,0,
12424995,59,2012-08-23,PILS,0,,0,
12424995,60,2012-08-23,D1935,0,,0,
12424995,62,2012-09-25,PTAC,0,,0,
12424995,62.5,2012-09-25,PTA36M,162,PTO,.5,
12233158,1,2008-09-18,IEXX,0,,0,
12233158,2,2008-09-18,WIDS,0,,0,
12233158,17,2008-09-18,EIDS.,0,,0,
12233158,26,2008-09-18,IDSC,0,,0,
12233158,3,2008-09-22,SCAN,0,,0,
12233158,4,2008-09-23,L194,0,,0,
12233158,5,2008-10-06,CPAP,0,,0,
12233158,6,2008-10-06,FLRCPT.O,0,,0,
12233158,8,2009-01-06,CORRDRW,0,,0,
12233158,9,2009-01-06,ADDFLFEE,0,,0,
12233158,11,2009-01-13,OIPE,0,,0,
12233158,10,2009-01-14,FLRCPT.U,0,,0,
12233158,12,2009-01-14,PA..,0,,0,
12233158,13,2009-01-14,EML_NTR,0,,0,
12233158,14,2009-01-14,EML_NTR,0,,0,
12233158,15,2009-01-28,FLRCPT.C,0,,0,
12233158,16,2009-01-28,EML_NTR,0,,0,
12233158,18,2009-04-02,TSSCOMP,0,,0,
12233158,19,2009-04-23,PG-ISSUE,0,,0,
12233158,20,2009-04-24,EML_NTR,0,,0,
12233158,21,2010-02-26,WIDS,0,,0,
12233158,22,2010-02-26,EIDS.,0,,0,
12233158,23,2010-02-26,RCAP,0,,0,
12233158,27,2010-02-26,IDSC,0,,0,
12233158,24,2010-07-04,DOCK,0,,0,
12233158,25,2010-08-23,DOCK,0,,0,
12233158,28,2012-01-27,CTNF,0,,0,
12233158,30,2012-02-03,MCTNF,669,PTO,.5,
12233158,31,2012-02-03,EML_NTF,0,,0,
12233158,32,2012-02-03,ELC_RVW,0,,0,
12233158,33,2012-05-01,DIST,0,,0,
12233158,35,2012-05-01,A...,0,,0,
12233158,34,2012-05-02,P574,0,,0,
12233158,36,2012-05-03,FWDX,0,,0,
12233158,41,2012-05-22,EX.R,0,,0,
12233158,42,2012-05-23,N/=.,0,,0,
12175764,33,2012-04-27,N/AP,24,APPL,29,
12175764,37,2012-05-02,AP.B,0,,0,
12175764,36,2012-05-07,APBR,0,,0,
12175764,38,2012-05-07,FWDX,0,,0,
12175764,41,2012-05-10,EXIE,0,,0,
12175764,40,2012-05-17,EX.A,0,,0,
12175764,42,2012-05-21,DOCK,0,,0,
12175764,43,2012-05-21,N/=.,0,,0,
12175764,44,2012-05-21,DVER,0,,0,
12175764,49,2012-05-30,MN/=.,34,,33,
12175764,.5,2008-07-18,EFILE,0,,0,
12175764,51,2012-05-31,ELC_RVW,0,,0,
12175764,54,2012-08-27,IFEE,0,,0,
12175764,55,2012-08-27,N084,0,,0,
12175764,57,2012-08-28,D1935,0,,0,
12175764,56,2012-08-28,PILS,0,,0,
12175764,59,2012-09-25,PTAC,0,,0,
12175764,59.5,2012-09-25,PTA36M,401,PTO,.5,
12175764,22,2011-09-30,MCTNF,40,,.5,
12048721,51,2011-12-27,MCTNF,0,,0,
12048721,52,2012-04-27,XT/G,0,,0,
12048721,53,2012-04-27,A...,31,APPL,51,
12048721,54,2012-04-30,FWDX,0,,0,
12048721,56,2012-06-02,EX.R,0,,0,
12048721,57,2012-06-06,N/=.,0,,0,
12048721,62,2012-06-06,EX.A,0,,0,
12048721,63,2012-06-06,DVER,0,,0,
12048721,76,2012-06-13,MN/=.,0,,0,
12048721,.5,2008-03-14,EFILE,0,,0,
12048721,79,2012-07-26,PUBTC,0,,0,
12048721,80,2012-08-13,M327,0,,0,
12048721,83,2012-08-16,TCPB,0,,0,
12048721,82,2012-08-16,MM327,0,,0,
12048721,84,2012-08-21,IFEE,0,,0,
12048721,85,2012-08-21,N084,0,,0,
12048721,86,2012-08-23,FLRCPT.C,0,,0,
12048721,88,2012-08-23,PILS,0,,0,
12048721,87,2012-08-23,FLRCPT.R,0,,0,
12048721,89,2012-08-24,D1935,0,,0,
12048721,92,2012-09-25,PTAC,0,,0,
12048721,92.5,2011-10-02,PTA36M,202,PTO,.5,
12705831,58,2012-09-25,PTAC,0,,0,
12705831,58.5,2012-09-25,PTA36M,0,PTO,.5,
12139454,6,2008-06-30,INCD,0,,0,
12139454,7,2008-11-13,OATHDECL,0,,0,
12139454,8,2008-11-13,ADDFLFEE,0,,0,
12139454,9,2008-11-28,FLRCPT.U,0,,0,
12139454,10,2008-11-28,PGPC,0,,0,
12139454,11,2008-12-17,OIPE,0,,0,
12139454,15,2009-03-12,TSSCOMP,0,,0,
12139454,16,2009-08-03,A.PE,0,,0,
12139454,17,2009-10-14,DOCK,0,,0,
12139454,18,2009-12-18,PG-ISSUE,0,,0,
12139454,19,2009-12-18,EML_NTR,0,,0,
12139454,20,2010-03-26,WIDS,0,,0,
12139454,21,2010-03-26,EIDS.,0,,0,
12139454,37,2010-03-26,IDSC,0,,0,
12139454,22,2011-09-06,DOCK,0,,0,
12139454,23,2011-12-19,TI1050,0,,0,
12139454,24,2011-12-20,TI1050,0,,0,
12139454,25,2012-01-10,TI1050,0,,0,
12139454,26,2012-02-10,TI1050,0,,0,
12139454,27,2012-03-07,TI1050,0,,0,
12139454,28,2012-03-07,DOCK,0,,0,
12139454,40,2012-05-10,EXIE,0,,0,
12139454,41,2012-05-21,EX.A,0,,0,
12139454,42,2012-05-21,N/=.,0,,0,
12139454,43,2012-05-23,DVER,0,,0,
12139454,48,2012-05-25,MN/=.,669,PTO,.5,
12139454,.5,2008-06-14,EFILE,0,,0,
12139454,50,2012-05-29,ELC_RVW,0,,0,
12139454,54,2012-08-27,N084,2,APPL,48,
12139454,53,2012-08-27,IFEE,0,,0,
12139454,55,2012-08-28,PILS,0,,0,
12139454,56,2012-08-28,D1935,0,,0,
12139454,57,2012-08-28,D1935,0,,0,
12139454,59,2012-09-25,PTAC,0,,0,
12139454,59.5,2012-09-25,PTA36M,469,PTO,.5,
12139454,48,2012-05-25,MN/=.,346,,.5,
12579824,1,2009-10-15,IEXX,0,,0,
12579824,2,2009-10-15,SCAN,0,,0,
12076323,1,2008-03-17,IEXX,0,,0,
12076323,2,2008-03-17,WIDS,0,,0,
12076323,5,2008-03-17,PDREQUST,0,,0,
12076323,11,2008-03-17,RQPR,0,,0,
12076323,12,2008-03-17,M844,0,,0,
12076323,13,2008-03-17,RCAP,0,,0,
12076323,30,2008-03-17,IDSC,0,,0,
12076323,3,2008-03-21,SCAN,0,,0,
12076323,4,2008-03-26,L194,0,,0,
12695528,12,2010-02-25,EML_NTR,0,,0,
12695528,13,2010-03-26,OIPE,0,,0,
12695528,17,2010-03-30,RQPR,0,,0,
12695528,16,2010-07-22,DOCK,0,,0,
12695528,18,2011-03-03,PG-ISSUE,0,,0,
12695528,19,2011-03-04,EML_NTR,0,,0,
12695528,22,2012-01-25,CTNF,0,,0,
12695528,26,2012-02-03,MCTNF,312,PTO,.5,
12695528,27,2012-02-03,EML_NTF,0,,0,
12695528,28,2012-02-03,ELC_RVW,0,,0,
12695528,29,2012-05-03,A...,0,,0,
12695528,30,2012-05-11,FWDX,0,,0,
12695528,36,2012-05-25,N/=.,0,,0,
12695528,37,2012-05-25,DVER,0,,0,
12695528,40,2012-05-31,MN/=.,0,,0,
12695528,.5,2010-01-28,EFILE,0,,0,
12695528,46,2012-06-18,LET.,100,APPL,0,
12695528,44,2012-06-29,FLRCPT.C,0,,0,
12695528,45,2012-06-29,EML_NTR,0,,0,
12695528,48,2012-07-10,EML_NTR,0,,0,
12695528,47,2012-07-10,FLRCPT.C,0,,0,
12695528,51,2012-08-15,N084,0,,0,
12695528,50,2012-08-15,IFEE,0,,0,
12695528,53,2012-08-23,D1935,0,,0,
12695528,52,2012-08-23,PILS,0,,0,
12695528,55,2012-09-25,PTAC,0,,0,
12695528,55.5,2012-09-25,PTA36M,0,PTO,.5,
11025653,1,2004-12-29,IEXX,0,,0,
11025653,2,2005-01-21,SCAN,0,,0,
11025653,3,2005-01-27,L194,0,,0,
11025653,4,2005-02-09,INCD,0,,0,
11025653,5,2005-03-31,OATHDECL,0,,0,
11025653,6,2005-03-31,SES,0,,0,
11025653,7,2005-03-31,FLFEE,0,,0,
11025653,11,2005-03-31,WIDS,0,,0,
11025653,11.7,2005-03-31,M844,0,,0,
11025653,12,2005-03-31,RCAP,0,,0,
11025653,16,2005-03-31,IDSC,0,,0,
11025653,8,2005-04-13,COMP,0,,0,
11025653,9,2005-04-13,OIPE,0,,0,
11025653,10,2005-05-18,DOCK,0,,0,
11025653,13,2005-05-18,TSSCOMP,0,,0,
11025653,14,2005-06-13,DOCK,0,,0,
11025653,15,2005-08-29,DOCK,0,,0,
11025653,17,2006-10-12,DOCK,0,,0,
11025653,18,2007-06-04,DOCK,0,,0,
11025653,19,2007-06-25,DOCK,0,,0,
11025653,22,2007-11-08,CTNF,0,,0,
11025653,23,2007-11-09,MCTNF,619,PTO,.5,
11025653,24,2008-05-12,XT/G,0,,0,
12729716,41,2012-08-09,IDSC,0,,0,
12729716,37,2012-08-15,DVER,0,,0,
12729716,45,2012-08-20,MN/=.,0,,0,
12729716,.5,2010-03-23,EFILE,0,,0,
12729716,48,2012-08-21,N084,0,,0,
12729716,49,2012-08-21,REAS,0,,0,
12729716,46,2012-08-21,IFEE,0,,0,
12729716,50,2012-08-23,PILS,0,,0,
12729716,52,2012-08-28,D1935,0,,0,
12729716,55,2012-09-25,PTAC,0,,0,
12729716,55.5,2012-09-25,PTA36M,0,PTO,.5,
12462106,6,2009-08-27,PGPC,0,,0,
12462106,7,2009-08-27,PA..,0,,0,
12462106,8,2009-09-14,OIPE,0,,0,
12462106,9,2010-05-12,DOCK,0,,0,
12462106,10,2010-06-29,DOCK,0,,0,
12462106,11,2010-07-01,DOCK,0,,0,
12462106,12,2011-02-01,DOCK,0,,0,
12462106,13,2011-02-03,PG-ISSUE,0,,0,
12462106,14,2011-10-01,DOCK,0,,0,
12462106,15,2012-03-30,CTRS,0,,0,
12462106,17,2012-04-04,MCTRS,552,PTO,.5,
12462106,18,2012-04-30,ELC.,0,,0,
12462106,19,2012-05-09,FWDX,0,,0,
12462106,25,2012-07-10,EX.R,0,,0,
12462106,26,2012-07-11,N/=.,0,,0,
12462106,27,2012-07-12,DVER,0,,0,
12462106,31,2012-07-13,MN/=.,0,,0,
12462106,.5,2009-07-30,EFILE,0,,0,
12462106,33,2012-08-16,IFEE,0,,0,
12462106,34,2012-08-16,N084,0,,0,
12462106,35,2012-08-23,PILS,0,,0,
12462106,36,2012-08-28,D1935,0,,0,
12462106,39,2012-09-25,PTAC,0,,0,
12462106,39.5,2012-09-25,PTA36M,57,PTO,.5,
11320518,57,2009-12-07,N/AP,61,APPL,55,
11320518,58,2009-12-07,AP.C,0,,0,
11320518,59,2010-01-19,APCP,0,,0,
11320518,60,2010-01-22,MAPCP,0,,0,
11320518,61,2010-02-17,C.AD,0,,0,
11320518,62,2010-02-19,PA..,0,,0,
11320518,63,2010-05-21,BRCE,0,,0,
11320518,65,2010-05-21,RCEX,165,,57,
11320518,64,2010-05-22,ABN9,0,,0,
11320518,67,2010-05-22,FWDX,0,,0,
11320518,68,2010-06-06,CTNF,0,,0,
11320518,69,2010-06-08,MCTNF,0,,0,
11320518,70,2010-09-08,A...,0,,0,
11320518,71,2010-09-15,FWDX,0,,0,
11320518,72,2010-09-16,C.AD,0,,0,
11320518,73,2010-09-22,PA..,0,,0,
11320518,74,2010-09-22,EML_NTR,0,,0,
11320518,75,2010-10-26,WIDS,0,,0,
11320518,76,2010-10-26,M844,48,APPL,70,
11320518,77,2010-10-26,RCAP,0,,0,
11320518,78,2010-10-26,IDSC,0,,0,
11320518,79,2010-11-22,CTFR,0,,0,
11320518,80,2010-11-26,MCTFR,0,,0,
11320518,81,2010-11-26,EML_NTF,0,,0,
11320518,82,2010-11-29,ELC_RVW,0,,0,
11320518,83,2011-01-26,A.NE,0,,0,
11320518,84,2011-01-29,FWDX,0,,0,
11320518,85,2011-02-07,CTAV,0,,0,
11320518,86,2011-02-10,MCTAV,0,,0,
11320518,87,2011-02-10,EML_NTR,0,,0,
11320518,88,2011-02-28,BRCE,0,,0,
11320518,90,2011-02-28,RCEX,2,APPL,80,
11320518,89,2011-03-02,ABN9,0,,0,
11320518,92,2011-03-02,FWDX,0,,0,
11320518,93,2011-06-04,CTNF,0,,0,
11320518,95,2011-06-09,MCTNF,0,,0,
11320518,96,2011-06-09,EML_NTF,0,,0,
11320518,97,2011-06-09,ELC_RVW,0,,0,
11320518,98,2011-09-08,A...,0,,0,
11320518,99,2011-09-19,FWDX,0,,0,
11320518,100,2011-11-06,CTFR,0,,0,
12241433,37,2011-04-07,M844,0,,0,
12241433,38,2011-04-07,RCAP,0,,0,
12241433,61,2011-04-07,IDSC,0,,0,
12241433,39,2011-07-01,A...,0,,0,
12241433,40,2011-07-13,FWDX,0,,0,
12241433,41,2011-08-01,CTFR,0,,0,
12241433,43,2011-08-05,MCTFR,0,,0,
12241433,44,2011-08-05,EML_NTF,0,,0,
12241433,45,2011-08-05,ELC_RVW,0,,0,
12241433,46,2011-10-05,A.NE,0,,0,
12241433,47,2011-10-07,FWDX,0,,0,
12241433,48,2011-10-13,CTAV,0,,0,
12241433,50,2011-10-20,MCTAV,0,,0,
12241433,51,2011-10-20,EML_NTR,0,,0,
12241433,52,2011-11-07,N/AP,0,,0,
12241433,53,2011-11-07,AP.C,0,,0,
12241433,54,2011-12-09,CTNF,0,,0,
12241433,56,2011-12-15,MCTNF,39,,52,
12241433,57,2011-12-15,EML_NTF,0,,0,
12241433,58,2011-12-15,ELC_RVW,0,,0,
12241433,59,2012-03-15,A...,0,,0,
12241433,60,2012-03-17,FWDX,0,,0,
12241433,63,2012-05-04,EX.R,0,,0,
12241433,64,2012-05-08,DVER,0,,0,
12241433,66,2012-05-08,N/=.,0,,0,
12241433,69,2012-05-11,MN/=.,0,,0,
12241433,.5,2008-09-30,EFILE,0,,0,
12241433,74,2012-08-13,IFEE,0,,0,
12241433,76,2012-08-13,A.NA,17,APPL,81,
12241433,75,2012-08-13,N084,2,APPL,69,
12241433,77,2012-08-14,PUBTC,0,,0,
12241433,78,2012-08-24,N271,0,,0,
12241433,80,2012-08-25,PILS,0,,0,
12241433,83,2012-08-28,D1935,0,,0,
12241433,84,2012-08-29,EML_NTR,0,,0,
13420476,1,2012-03-14,IEXX,0,,0,
13420476,2,2012-03-14,SCAN,0,,0,
13420476,3,2012-03-14,WIDS,0,,0,
13420476,12,2012-03-14,M844,0,,0,
13420476,13,2012-03-14,RCAP,0,,0,
13420476,14,2012-03-14,C602,0,,0,
13420476,17,2012-03-14,IDSC,0,,0,
13420476,4,2012-03-16,L194,0,,0,
13420476,5,2012-03-29,PA..,0,,0,
13420476,6,2012-03-29,EML_NTR,0,,0,
13420476,8,2012-03-29,OIPE,0,,0,
13420476,9,2012-03-29,DOCK,0,,0,
13420476,7,2012-03-30,FLRCPT.O,0,,0,
13420476,10,2012-03-30,EML_NTR,0,,0,
13420476,11,2012-03-30,COMP,0,,0,
13420476,18,2012-05-15,DIST,0,,0,
13420476,19,2012-05-15,P574,0,,0,
13420476,20,2012-05-15,A.PE,0,,0,
13420476,21,2012-05-15,EXIE,0,,0,
13420476,25,2012-05-21,EX.R,0,,0,
13420476,27,2012-05-22,N/=.,0,,0,
13420476,28,2012-05-22,DVER,0,,0,
13420476,26,2012-05-23,MEXIE,0,,0,
13420476,32,2012-05-23,EML_NTR,0,,0,
12305649,38,2011-12-12,DOCK,0,,0,
12305649,46,2012-03-22,CTNF,0,,0,
12305649,48,2012-03-28,MCTNF,54,PTO,13,
12305649,49,2012-03-28,EML_NTF,0,,0,
12305649,50,2012-03-28,ELC_RVW,0,,0,
12305649,51,2012-07-09,XT/G,0,,0,
12305649,52,2012-07-09,A...,11,APPL,48,
12305649,54,2012-07-09,C614,0,,0,
12305649,53,2012-07-11,FWDX,0,,0,
12305649,56,2012-07-12,EX.R,0,,0,
12305649,59,2012-07-14,DVER,0,,0,
12305649,61,2012-07-14,N/=.,0,,0,
12305649,64,2012-07-18,MN/=.,0,,0,
12305649,.5,2007-06-18,NEFILE,0,,0,
12305649,68,2012-08-03,IFEE,0,,0,
12305649,70,2012-08-03,REAS,0,,0,
12305649,69,2012-08-03,N084,0,,0,
12305649,71,2012-08-06,PILS,0,,0,
12305649,73,2012-08-28,D1935,0,,0,
12305649,72,2012-08-28,D1935,0,,0,
12305649,76,2012-09-25,PTAC,0,,0,
12305649,76.5,2012-09-25,PTA36M,282,PTO,76.4,
12305649,76.4,2008-12-18,COMMN,0,,0,
12305649,48,2012-03-28,MCTNF,101,,13,
10162698,1,2002-06-06,IEXX,0,,0,
10162698,2,2002-06-18,SCAN,0,,0,
10162698,22,2002-08-07,WIDS,0,,0,
10162698,22.7,2002-08-07,M844,0,,0,
10162698,23,2002-08-07,RCAP,0,,0,
10162698,11,2002-08-09,RCAP,0,,0,
10162698,28,2002-08-09,WIDS,0,,0,
10162698,28.7,2002-08-09,M844,0,,0,
10162698,47,2002-08-09,IDSC,0,,0,
10162698,13,2002-08-30,WIDS,0,,0,
10162698,13.7,2002-08-30,M844,0,,0,
10162698,21,2002-08-30,RCAP,0,,0,
10162698,4,2002-09-11,OATHDECL,0,,0,
10162698,97,2009-01-12,MM327,0,,0,
10162698,100,2009-01-22,TCWD,0,,0,
10162698,102,2009-02-06,FWDX,0,,0,
10162698,104,2009-04-13,RBNE,0,,0,
10162698,105,2009-04-14,MRBNE,0,,0,
10162698,106,2009-04-21,APWD,0,,0,
10162698,107,2009-05-29,APRD,0,,0,
10162698,108,2009-06-01,PEAC,0,,0,
10162698,109,2009-07-07,MPEAC,0,,0,
10162698,110,2009-08-07,RPEA,0,,0,
10162698,111,2009-08-29,FWDX,0,,0,
10162698,112,2009-11-09,M327,0,,0,
10162698,113,2009-11-10,MM327,0,,0,
10162698,114,2009-12-03,TCWD,0,,0,
10162698,115,2009-12-03,TCBP,0,,0,
10162698,116,2009-12-07,APWD,0,,0,
10162698,118,2009-12-14,APAS,0,,0,
10162698,119,2009-12-15,AP_DK_M,0,,0,
10162698,120,2010-09-10,LET.,0,,0,
10162698,121,2010-09-20,APBR,0,,0,
10162698,122,2010-09-22,C.AD,0,,0,
10162698,123,2010-09-29,PA..,0,,0,
10162698,124,2010-09-29,EML_NTR,0,,0,
10162698,125,2010-11-02,WIDS,0,,0,
10162698,126,2010-11-02,M844,0,,0,
10162698,127,2010-11-02,RCAP,0,,0,
10162698,146,2010-11-02,IDSC,0,,0,
10162698,128,2010-12-20,WIDS,0,,0,
10162698,129,2010-12-20,M844,0,,0,
10162698,147,2010-12-20,IDSC,0,,0,
10162698,130,2011-01-28,WIDS,0,,0,
10162698,131,2011-01-28,EIDS.,0,,0,
10162698,148,2011-01-28,IDSC,0,,0,
10162698,132,2011-03-17,WIDS,0,,0,
10162698,133,2011-03-17,EIDS.,0,,0,
10162698,152,2011-03-17,IDSC,0,,0,
10162698,134,2011-06-24,WIDS,0,,0,
10162698,135,2011-06-24,EIDS.,0,,0,
10162698,153,2011-06-24,IDSC,0,,0,
10162698,136,2011-12-01,WIDS,0,,0,
10162698,137,2011-12-01,EIDS.,0,,0,
10162698,149,2011-12-01,IDSC,0,,0,
10162698,138,2012-01-20,WIDS,0,,0,
10162698,139,2012-01-20,EIDS.,0,,0,
10162698,150,2012-01-20,IDSC,0,,0,
11777426,1,2007-07-13,IEXX,0,,0,
11777426,2,2007-07-13,WIDS,0,,0,
11777426,15,2007-07-13,OATHDECL,0,,0,
11777426,16,2007-07-13,ADDFLFEE,0,,0,
11777426,24,2007-07-13,EIDS.,0,,0,
11777426,25,2007-07-13,RCAP,0,,0,
11777426,31,2007-07-13,IDSC,0,,0,
11777426,3,2007-07-14,SCAN,0,,0,
11777426,4,2007-07-17,L194,0,,0,
11777426,9,2007-07-30,COMP,0,,0,
11777426,11,2007-07-30,W/OA,0,,0,
11777426,18,2007-08-03,INCD,0,,0,
11777426,19,2007-08-15,OATHDECL,0,,0,
11777426,20,2007-08-15,ADDFLFEE,0,,0,
11777426,21,2007-08-22,COMP,0,,0,
11777426,22,2007-08-22,PGPC,0,,0,
11777426,23,2007-11-01,OIPE,0,,0,
11777426,26,2008-01-02,TSSCOMP,0,,0,
11777426,27,2009-01-15,PG-ISSUE,0,,0,
11777426,28,2009-08-27,DOCK,0,,0,
11777426,29,2010-03-27,DOCK,0,,0,
11777426,35,2010-04-21,CTNF,0,,0,
11777426,36,2010-04-22,MCTNF,586,PTO,.5,
11777426,37,2010-07-22,A...,0,,0,
11777426,38,2010-07-26,FWDX,0,,0,
11777426,39,2010-08-16,CTFR,0,,0,
11777426,40,2010-08-19,MCTFR,0,,0,
11777426,41,2010-10-19,A.NE,0,,0,
11777426,42,2010-10-19,FWDX,0,,0,
11777426,43,2010-10-21,CTAV,0,,0,
11777426,44,2010-10-22,MCTAV,0,,0,
11777426,45,2010-11-15,EXIN,0,,0,
11777426,46,2010-11-17,MEXIN,0,,0,
11777426,47,2010-11-18,BRCE,0,,0,
12577538,24,2012-02-01,MCTNF,416,PTO,.5,
12577538,25,2012-04-24,EIDS.,0,,0,
12577538,26,2012-04-24,WIDS,0,,0,
12577538,27,2012-04-24,A...,0,,0,
12577538,29,2012-04-24,M844,0,APPL,27,
12577538,30,2012-04-24,IDSC,0,,0,
12577538,28,2012-04-26,FWDX,0,,0,
12577538,35,2012-05-16,DVER,0,,0,
12577538,36,2012-05-16,N/=.,0,,0,
12577538,39,2012-05-18,MN/=.,0,,0,
12577538,.5,2009-10-12,EFILE,0,,0,
12577538,42,2012-05-22,N084,0,,0,
12577538,41,2012-05-22,IFEE,0,,0,
12577538,43,2012-05-23,PILS,0,,0,
12577538,44,2012-05-29,M327-D,0,,0,
12577538,45,2012-05-30,MM327-D,0,,0,
12577538,46,2012-06-08,PUBTC,0,,0,
12577538,47,2012-06-11,C600,70,APPL,0,
12577538,49,2012-06-12,A.NA,8,APPL,52,
12577538,48,2012-06-13,PUBTC,0,,0,
12577538,50,2012-06-14,N271,0,,0,
12577538,52,2012-06-19,MN271,0,,0,
12577538,53,2012-06-19,TCPB,0,,0,
12577538,54,2012-06-19,TCPB,0,,0,
12577538,55,2012-08-20,LET.,37,APPL,52,
12577538,56,2012-08-24,FLRCPT.C,0,,0,
12577538,57,2012-08-29,D1935,0,,0,
12577538,60,2012-09-25,PTAC,3,PTO,42,
12577538,60.5,2012-09-25,PTA36M,0,PTO,.5,
12645823,6,2010-01-14,EML_NTR,0,,0,
12645823,7,2010-01-26,OIPE,0,,0,
12645823,8,2010-12-16,PG-ISSUE,0,,0,
12645823,9,2010-12-17,EML_NTR,0,,0,
12645823,10,2011-06-01,DOCK,0,,0,
12645823,11,2011-06-03,DOCK,0,,0,
12645823,12,2011-06-15,DOCK,0,,0,
12645823,16,2011-10-25,CTRS,0,,0,
12645823,18,2011-11-01,MCTRS,251,PTO,.5,
12645823,19,2011-11-01,EML_NTF,0,,0,
12645823,20,2011-11-01,ELC_RVW,0,,0,
12645823,21,2011-11-03,ELC.,0,,0,
12645823,22,2011-11-05,FWDX,0,,0,
12645823,23,2012-01-18,CTNF,0,,0,
12645823,25,2012-01-26,MCTNF,0,,0,
12645823,26,2012-01-26,EML_NTF,0,,0,
12645823,27,2012-01-26,ELC_RVW,0,,0,
12645823,28,2012-04-24,A...,0,,0,
12645823,29,2012-04-26,FWDX,0,,0,
12645823,34,2012-05-22,EX.R,0,,0,
12645823,35,2012-05-24,DVER,0,,0,
12645823,36,2012-05-24,N/=.,0,,0,
12645823,40,2012-05-30,MN/=.,0,,0,
12645823,.5,2009-12-23,EFILE,0,,0,
12645823,46,2012-08-27,N084,0,,0,
12645823,45,2012-08-27,IFEE,0,,0,
12645823,48,2012-08-28,D1935,0,,0,
12645823,47,2012-08-28,PILS,0,,0,
12645823,50,2012-09-25,PTAC,0,,0,
12645823,50.5,2012-09-25,PTA36M,0,PTO,.5,
12137214,1,2008-06-11,IEXX,0,,0,
12137214,2,2008-06-11,WIDS,0,,0,
12137214,5,2008-06-11,PDREQUST,0,,0,
12137214,10,2008-06-11,M844,0,,0,
12137214,11,2008-06-11,RCAP,0,,0,
12137214,23,2008-06-11,IDSC,0,,0,
12137214,3,2008-06-15,SCAN,0,,0,
12137214,4,2008-06-19,L194,0,,0,
12394286,42,2012-06-06,MN/=.,0,,0,
12394286,.5,2009-02-27,EFILE,0,,0,
12394286,46,2012-08-22,N084,0,,0,
12394286,45,2012-08-22,IFEE,0,,0,
12394286,47,2012-08-23,PILS,0,,0,
12394286,48,2012-08-24,D1935,0,,0,
12394286,50,2012-09-25,PTAC,0,,0,
12394286,50.5,2012-09-25,PTA36M,211,PTO,.5,
11796175,8,2007-04-27,A.PE,0,,0,
11796175,1,2007-04-30,IEXX,0,,0,
11796175,2,2007-05-12,SCAN,0,,0,
11796175,3,2007-05-17,L194,0,,0,
11796175,5,2007-05-22,PGPC,0,,0,
11796175,4,2007-05-23,COMP,0,,0,
11796175,6,2007-06-06,OIPE,0,,0,
11796175,7,2007-08-20,TSSCOMP,0,,0,
11796175,9,2007-08-30,PG-ISSUE,0,,0,
11796175,10,2007-09-17,DOCK,0,,0,
11796175,11,2007-10-29,CTNF,0,,0,
11796175,12,2007-10-30,MCTNF,0,,0,
11796175,13,2008-01-29,A...,0,,0,
11796175,15,2008-01-29,DIST,0,,0,
11796175,16,2008-01-29,DIST,0,,0,
11796175,14,2008-02-11,FWDX,0,,0,
11796175,17,2008-02-12,P574,0,,0,
11796175,22,2008-02-13,SA..,15,APPL,13,
11796175,23,2008-03-04,FWDX,0,,0,
11796175,24,2008-05-12,CTFR,0,,0,
