application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13439611,21,2013-07-11,DOCK,0,,0,
13439611,22,2013-07-15,DOCK,0,,0,
13439611,24,2013-08-12,CTNF,0,,0,
13439611,26,2013-08-20,MCTNF,77,PTO,.5,
13439611,27,2013-08-20,EML_NTF,0,,0,
13439611,28,2013-08-20,ELC_RVW,0,,0,
13439611,29,2013-11-20,A...,0,,0,
13439611,30,2013-11-24,FWDX,0,,0,
13952727,13,2013-08-13,EML_NTR,0,,0,
13952727,12,2013-08-13,EML_NTR,0,,0,
13952727,15,2013-08-28,WIDS,0,,0,
13952727,16,2013-08-28,EIDS.,0,,0,
13952727,17,2013-12-26,PG-ISSUE,0,,0,
13952727,18,2013-12-27,EML_NTR,0,,0,
13952727,19,2014-03-03,DOCK,0,,0,
13952727,21,2014-10-13,IDSC,0,,0,
13952727,25,2014-10-13,CTNF,0,,0,
13952727,20,2014-10-13,IDSC,0,,0,
13952727,30,2014-10-29,EML_NTF,0,,0,
13952727,29,2014-10-29,MCTNF,30,PTO,.5,
13952727,31,2014-10-29,ELC_RVW,0,,0,
13952727,32,2015-01-15,WIDS,0,,0,
13952727,33,2015-01-15,EIDS.,0,,0,
13952727,34,2015-01-23,A...,0,,0,
13952727,35,2015-01-30,FWDX,0,,0,
13952727,36,2015-02-05,WIDS,0,,0,
13952727,39,2015-02-05,EIDS.,0,,0,
13952727,37,2015-02-10,DIST,18,APPL,34,
13952727,38,2015-02-10,P574,0,,0,
13952727,40,2015-02-19,IDSC,0,,0,
13952727,43,2015-02-19,EX.R,0,,0,
13952727,44,2015-02-19,EXIE,0,,0,
13952727,45,2015-02-19,EXET,0,,0,
13952727,41,2015-02-19,IDSC,0,,0,
13952727,48,2015-02-23,DVER,0,,0,
13952727,46,2015-02-23,N/=.,0,,0,
14297410,7,2014-06-05,TK1R,0,,0,
14297410,3,2014-06-05,BIG.,0,,0,
14297410,1,2014-06-05,IEXX,0,,0,
14297410,12,2014-06-05,PTA.RFE,0,,0,
14297410,6,2014-06-05,PET.,0,,0,
14297410,4,2014-06-06,SCAN,0,,0,
14297410,5,2014-06-06,L194,0,,0,
14297410,9,2014-06-16,SMAL,0,,0,
14297410,14,2014-06-17,PGPC,0,,0,
14297410,13,2014-06-17,FTFS,0,,0,
14297410,11,2014-06-18,COMP,0,,0,
14297410,17,2014-06-18,EML_NTF,0,,0,
14297410,16,2014-06-18,EML_NTR,0,,0,
14297410,10,2014-06-18,FLRCPT.O,0,,0,
14297410,18,2014-06-18,ELC_RVW,0,,0,
14297410,15,2014-06-18,MPEN,0,,0,
14297410,19,2014-06-26,FLRCPT.C,0,,0,
14297410,20,2014-06-26,MPEN,0,,0,
14297410,22,2014-06-26,EML_NTF,0,,0,
14297410,23,2014-06-26,ELC_RVW,0,,0,
14297410,21,2014-06-26,EML_NTR,0,,0,
14297410,24,2014-06-30,P003,0,,0,
14297410,25,2014-07-01,MP003,0,,0,
14297410,37,2014-07-01,T1GR,0,,0,
14297410,27,2014-07-03,OIPE,0,,0,
14297410,26,2014-07-03,EML_NTR,0,,0,
14297410,28,2014-07-09,FLRCPT.C,0,,0,
14297410,29,2014-07-09,EML_NTR,0,,0,
14297410,34,2014-09-04,RCAP,0,,0,
14297410,33,2014-09-04,M844,0,,0,
14297410,31,2014-09-04,EML_NTR,0,,0,
14297410,30,2014-09-04,PA..,0,,0,
14297410,32,2014-09-04,WIDS,0,,0,
14297410,35,2014-09-08,DOCK,0,,0,
14297410,40,2014-10-16,PG-ISSUE,0,,0,
14297410,43,2014-10-17,IDSC,0,,0,
14297410,44,2014-10-17,CTNF,0,,0,
14297410,41,2014-10-17,EML_NTR,0,,0,
14297410,42,2014-10-20,FLRCPT.C,0,,0,
12794509,111,2013-09-16,MEXAP,0,,0,
12794509,112,2013-09-18,XT/G,0,,0,
12794509,113,2013-09-18,A...,8,APPL,104,
12794509,114,2013-09-19,FWDX,0,,0,
12794509,115,2013-10-11,WIDS,0,,0,
12794509,119,2013-10-11,EIDS.,23,APPL,113,
12794509,117,2013-10-11,IDSC,0,,0,
12794509,118,2013-10-14,CTFR,0,,0,
12794509,121,2013-10-16,MCTFR,0,,0,
12794509,122,2014-01-14,WIDS,0,,0,
12794509,123,2014-01-14,RAFC,0,,0,
12794509,124,2014-01-14,A.NE,0,,0,
12794509,126,2014-01-14,EIDS.,0,,0,
12794509,125,2014-01-16,FWDX,0,,0,
12794509,128,2014-01-22,EXIA,0,,0,
12794509,127,2014-01-22,EXAT,0,,0,
13450415,.5,2012-04-18,EFILE,0,,0,
13450415,38,2015-01-28,MCTFR,0,,34,
13450415,63,2015-03-11,MN/=.,0,,45,
13450415,74,2015-07-14,PTAC,0,,69,
13450415,45,2015-02-23,A.NE,0,,38,
13450415,69,2015-06-08,N084,0,,63,
13450415,29,2014-11-03,PET.,0,,0,
13450415,2,2012-04-18,SCAN,0,,0,
13450415,1,2012-04-18,IEXX,0,,0,
13450415,8,2012-04-18,C614,0,,0,
13450415,9,2012-04-18,C602,0,,0,
13450415,3,2012-04-22,L194,0,,0,
13633828,55,2015-03-24,EML_NTF,0,,0,
13633828,56,2015-03-24,ELC_RVW,0,,0,
13633828,54,2015-03-24,MN/=.,0,,0,
13633828,61,2015-04-15,LET.,0,,0,
13633828,58,2015-04-22,FLRCPT.C,0,,0,
13633828,59,2015-04-22,EML_NTR,0,,0,
13633828,60,2015-04-30,WIDS,0,,0,
13633828,62,2015-04-30,M844,0,,0,
13633828,63,2015-05-04,PUBTC,0,,0,
13633828,65,2015-05-05,TCPB,0,,0,
13633828,64,2015-05-05,IDSC,0,,0,
13633828,66,2015-05-05,TCPB,0,,0,
13633828,69,2015-05-26,WIDS,0,,0,
13633828,68,2015-05-26,M844,0,,0,
13633828,70,2015-05-27,PUBTC,0,,0,
13633828,71,2015-05-28,IDSC,0,,0,
13633828,72,2015-05-29,CNOA,0,,0,
12472936,.5,2009-05-27,EFILE,0,,0,
12472936,171,2015-04-20,MN/=.,1016,,57,
12472936,37,2012-03-07,MCTFR,0,,32,
12472936,104,2013-10-10,MCTFR,0,,85,
12472936,140,2014-07-03,MCTNF,0,,130,
12472936,150,2014-12-04,MCTNF,0,,145,
12472936,171,2015-04-20,MN/=.,0,,162,
13039763,34,2012-11-22,FWDX,0,,0,
12472936,86,2013-07-06,FWDX,0,,0,
13039763,41,2013-01-28,CTNF,0,,0,
12472936,99,2013-07-08,IDSC,0,,0,
12472936,89,2013-07-08,M844,0,,0,
13039763,44,2013-02-06,EML_NTF,0,,0,
12472936,90,2013-07-08,RCAP,0,,0,
13039763,45,2013-02-06,ELC_RVW,0,,0,
12472936,88,2013-07-08,WIDS,0,,0,
13039763,43,2013-02-06,MCTNF,0,,0,
12472936,93,2013-07-30,RCAP,0,,0,
13039763,46,2013-05-06,A...,0,,0,
12472936,91,2013-07-30,WIDS,0,,0,
13039763,48,2013-05-07,SA..,1,APPL,46,
12472936,100,2013-07-30,IDSC,0,,0,
13039763,47,2013-05-08,FWDX,0,,0,
12472936,92,2013-07-30,M844,0,,0,
13039763,49,2013-05-08,FWDX,0,,0,
12472936,94,2013-09-19,WIDS,0,,0,
13039763,50,2013-08-28,DOCK,0,,0,
12472936,95,2013-09-19,RCAP,0,,0,
12472936,96,2013-09-19,M844,0,,0,
13039763,52,2013-09-21,CTFR,0,,0,
12472936,101,2013-09-19,IDSC,0,,0,
12472936,102,2013-10-02,CTFR,0,,0,
13039763,56,2013-09-25,ELC_RVW,0,,0,
13039763,55,2013-09-25,EML_NTF,0,,0,
12472936,109,2013-10-08,RCAP,0,,0,
13039763,54,2013-09-25,MCTFR,19,PTO,46,
12472936,105,2013-10-08,WIDS,0,,0,
13039763,57,2013-12-19,A.NE,0,,0,
12472936,108,2013-10-08,M844,99,APPL,85,
13039763,58,2013-12-23,FWDX,0,,0,
12472936,107,2013-10-10,ELC_RVW,0,,0,
13039763,59,2014-01-21,CTAV,0,,0,
13350061,42,2014-10-01,EXAT,0,,0,
13350061,43,2014-10-01,EXIA,0,,0,
13350061,48,2014-10-07,CTAV,0,,0,
13350061,47,2014-10-09,MEXAT,0,,0,
13350061,51,2014-10-15,EML_NTR,0,,0,
13350061,50,2014-10-15,MCTAV,0,,0,
13350061,52,2014-10-29,BRCE,0,,0,
13350061,54,2014-10-29,RCEX,0,,0,
13350061,53,2014-11-01,ABN9,0,,0,
13350061,56,2014-11-01,FWDX,0,,0,
13350061,57,2014-11-15,CTNF,0,,0,
13350061,60,2014-11-21,EML_NTF,0,,0,
13350061,61,2014-11-21,ELC_RVW,0,,0,
13350061,59,2014-11-21,MCTNF,0,,0,
13350061,63,2015-01-23,EXIA,0,,0,
13350061,62,2015-01-23,EXAT,0,,0,
13350061,68,2015-01-29,A...,0,,0,
13350061,67,2015-01-30,MEXAT,0,,0,
13350061,69,2015-02-02,FWDX,0,,0,
13350061,70,2015-02-08,CTFR,0,,0,
13350061,73,2015-02-13,EML_NTF,0,,0,
13350061,72,2015-02-13,MCTFR,0,,0,
13350061,74,2015-02-13,ELC_RVW,0,,0,
13350061,75,2015-03-04,A.NE,0,,0,
13350061,76,2015-03-06,FWDX,0,,0,
12992665,29,2013-11-26,BRCE,0,,0,
12992665,31,2013-11-26,RCEX,0,,0,
12992665,33,2013-12-02,FWDX,0,,0,
12992665,30,2013-12-02,ABN9,0,,0,
12992665,34,2014-01-06,CTNF,0,,0,
12992665,36,2014-01-10,MCTNF,0,,0,
12992665,38,2014-04-16,A...,6,APPL,36,
12992665,37,2014-04-16,XT/G,0,,0,
12992665,39,2014-04-17,FWDX,0,,0,
12992665,40,2014-06-27,CTFR,0,,0,
12992665,42,2014-07-03,MCTFR,0,,0,
12992665,43,2014-07-03,EML_NTF,0,,0,
12992665,44,2014-07-03,ELC_RVW,0,,0,
12992665,45,2014-10-03,A.NE,0,,0,
12992665,46,2014-10-06,FWDX,0,,0,
14011605,11,2013-09-18,PA..,0,,0,
14011605,9,2013-09-18,FLRCPT.O,0,,0,
14011605,10,2013-09-18,INCD,0,,0,
14011605,17,2013-10-18,TRNCLAIM,0,,0,
14011605,18,2013-10-18,ADDFLFEE,0,,0,
14011605,16,2013-10-18,TRNSPEC,0,,0,
14011605,33,2013-10-18,PTA.RFE,0,,0,
14011605,20,2013-10-28,PGPC,0,,0,
14011605,22,2013-10-29,COMP,0,,0,
14011605,21,2013-10-29,EML_NTR,0,,0,
14011605,19,2013-10-29,FLRCPT.U,0,,0,
14011605,23,2013-11-07,WIDS,0,,0,
14011605,47,2013-11-07,M844,0,,0,
14011605,24,2013-11-18,PET.,0,,0,
14011605,48,2013-11-18,A.PE,0,,0,
14011605,25,2014-01-23,PTDI,0,,0,
14011605,26,2014-01-24,MPTDI,0,,0,
14011605,27,2014-01-31,EML_NTR,0,,0,
13499937,25,2014-01-03,CTNF,0,,0,
13499937,30,2014-01-22,MCTNF,0,,0,
13499937,31,2014-03-31,A...,0,,0,
13499937,32,2014-04-04,FWDX,0,,0,
13499937,33,2014-06-23,CTFR,0,,0,
13499937,37,2014-06-30,ELC_RVW,0,,0,
13499937,35,2014-06-30,MCTFR,0,,0,
13499937,36,2014-06-30,EML_NTF,0,,0,
13499937,38,2014-09-02,A.NE,0,,0,
13499937,39,2014-09-04,FWDX,0,,0,
13499937,40,2014-09-12,CTAV,0,,0,
13499937,42,2014-09-17,MCTAV,0,,0,
13499937,43,2014-09-17,EML_NTR,0,,0,
13499937,44,2014-09-30,BRCE,0,,0,
13439611,31,2013-12-02,CTFR,0,,0,
13439611,35,2013-12-05,ELC_RVW,0,,0,
13439611,33,2013-12-05,MCTFR,0,,0,
13439611,34,2013-12-05,EML_NTF,0,,0,
13439611,38,2014-05-05,RCEX,61,APPL,33,
13439611,36,2014-05-05,BRCE,0,,0,
13439611,40,2014-05-06,FWDX,0,,0,
13439611,37,2014-05-06,ABN9,0,,0,
13439611,41,2014-05-19,CTNF,0,,0,
13439611,45,2014-05-22,ELC_RVW,0,,0,
13439611,44,2014-05-22,EML_NTF,0,,0,
13439611,43,2014-05-22,MCTNF,0,,0,
13439611,46,2014-09-22,XT/G,0,,0,
13439611,47,2014-09-22,A...,31,APPL,43,
13439611,50,2014-09-24,EX.R,0,,0,
13439611,48,2014-09-24,FWDX,0,,0,
13439611,57,2014-10-01,DVER,0,,0,
13439611,56,2014-10-01,N/=.,0,,0,
13439611,61,2014-10-06,MN/=.,0,,0,
13439611,64,2014-10-06,ELC_RVW,0,,0,
13439611,62,2014-10-06,EML_NTF,0,,0,
13439611,65,2014-11-07,PUBTC,0,,0,
13439611,67,2014-11-17,TCPB,0,,0,
13439611,66,2014-11-17,TCPB,0,,0,
13439611,70,2015-01-05,WIDS,0,,0,
13439611,69,2015-01-05,BRCE,0,,0,
13439611,72,2015-01-05,RCEX,0,,0,
13439611,73,2015-01-05,M844,0,,0,
13439611,71,2015-01-12,ABN9,0,,0,
13952727,63,2015-03-10,ELC_RVW,0,,0,
13952727,61,2015-03-10,MN/=.,0,,0,
13952727,62,2015-03-10,EML_NTF,0,,0,
13952727,65,2015-04-03,PUBTC,0,,0,
13952727,66,2015-04-06,M327,0,,0,
13952727,68,2015-04-10,MM327,0,,0,
13952727,69,2015-04-10,TCPB,0,,0,
13952727,70,2015-04-10,EML_NTR,0,,0,
13952727,72,2015-06-09,IFEE,0,,0,
13952727,73,2015-06-09,N084,0,,0,
13952727,74,2015-06-17,PILS,0,,0,
13952727,75,2015-06-17,D1935,0,,0,
13952727,77,2015-07-14,PTAC,0,,0,
13952727,77.5,2015-07-14,PTA36M,0,,.5,
11512694,.5,2006-08-29,EFILE,0,,0,
11512694,139,2015-03-13,MN/=.,1964,,55,
11512694,48,2009-07-28,MCTFR,0,,35,
11512694,60,2009-11-12,MCTNF,0,,55,
11512694,67,2010-07-01,MCTFR,0,,62,
11512694,84,2011-02-25,MCTFR,0,,76,
11512694,102,2013-12-31,MCTFR,0,,98,
11512694,116,2014-05-12,MCTNF,0,,110,
11512694,123,2014-12-04,MCTFR,0,,117,
11512694,73,2010-09-03,MCTNF,0,,68,
11512694,139,2015-03-13,MN/=.,0,,126,
11512694,150,2015-07-14,PTAC,0,,145,
11512694,35,2009-04-10,A...,0,,33,
11512694,55,2009-10-27,RCEX,0,,48,
11512694,68,2010-08-23,A.NE,0,,67,
14297410,45,2014-10-20,EML_NTR,0,,0,
14297410,47,2014-10-24,MCTNF,0,,0,
14297410,48,2014-10-24,EML_NTF,0,,0,
14297410,49,2014-10-24,ELC_RVW,0,,0,
14297410,51,2015-01-16,EXIA,0,,0,
14297410,50,2015-01-16,EXAT,0,,0,
14297410,55,2015-01-27,MEXAT,0,,0,
14297410,60,2015-03-24,C614,0,,0,
14297410,56,2015-03-24,WIDS,0,,0,
14297410,61,2015-03-24,C602,0,,0,
14297410,62,2015-03-24,M844,0,,0,
14297410,58,2015-03-24,A...,57,APPL,47,
14297410,57,2015-03-24,XT/G,0,,0,
14297410,63,2015-03-24,RCAP,0,,0,
14297410,59,2015-03-25,FWDX,0,,0,
14297410,64,2015-04-20,IDSC,0,,0,
14297410,66,2015-04-21,EX.A,0,,0,
14297410,67,2015-04-24,DVER,0,,0,
14297410,73,2015-04-28,N/=.,0,,0,
14297410,77,2015-04-30,MN/=.,0,,0,
14297410,78,2015-04-30,EML_NTF,0,,0,
14297410,79,2015-04-30,ELC_RVW,0,,0,
14297410,81,2015-05-05,T1OFF,0,,0,
14297410,84,2015-06-05,N084,0,,0,
14297410,83,2015-06-05,BIG.,0,,0,
14297410,82,2015-06-05,IFEE,0,,0,
13144415,.5,2010-01-22,NEFILE,0,,0,
12794509,132,2014-01-27,MEXAT,0,,0,
12794509,133,2014-01-28,CTAV,0,,0,
12794509,135,2014-02-03,MCTAV,0,,0,
12794509,136,2014-02-18,XT/G,0,,0,
12794509,137,2014-02-18,N/AP,33,APPL,121,
12794509,138,2014-02-18,AP.C,0,,0,
12794509,141,2014-04-08,APCP,0,,0,
12794509,150,2014-04-16,T1OFF,0,,0,
12794509,143,2014-04-17,MAPCP,0,,0,
12794509,145,2014-04-29,EIDS.,0,,0,
12794509,144,2014-04-29,WIDS,0,,0,
12794509,149,2014-05-16,AP.B,0,,0,
12794509,146,2014-05-16,AP/A,0,,0,
12794509,147,2014-05-21,FWDX,0,,0,
12794509,148,2014-05-21,APBR,0,,0,
12794509,151,2014-05-22,FWDX,0,,0,
12794509,152,2014-06-04,IDSC,0,,0,
12794509,153,2014-06-04,IDSC,0,,0,
12794509,154,2014-06-05,CTNF,0,,0,
12794509,156,2014-06-11,MCTNF,0,,0,
12794509,158,2014-08-05,EIDS.,0,,0,
12794509,157,2014-08-05,WIDS,0,,0,
12794509,159,2014-09-11,N/AP,0,,0,
12794509,161,2014-10-30,EIDS.,0,,0,
12794509,160,2014-10-30,WIDS,0,,0,
12794509,162,2014-11-12,AP/A,0,,0,
12794509,170,2014-11-12,T1OFF,0,,0,
12794509,169,2014-11-12,AP.B,0,,0,
12794509,163,2014-11-13,FWDX,0,,0,
13450415,5,2012-05-01,PGPC,0,,0,
13450415,4,2012-05-02,FLRCPT.O,0,,0,
13450415,6,2012-05-02,COMP,0,,0,
13450415,7,2012-05-29,OIPE,0,,0,
13450415,10,2012-08-02,DOCK,0,,0,
13450415,11,2012-10-25,PG-ISSUE,0,,0,
13450415,12,2012-11-21,C.AD,0,,0,
13450415,14,2012-11-29,EML_NTR,0,,0,
13450415,13,2012-11-29,PA..,0,,0,
13450415,20,2013-12-16,CTNF,0,,0,
13450415,22,2013-12-26,MCTNF,191,PTO,.5,
13450415,23,2013-12-26,EML_NTF,0,,0,
13450415,24,2013-12-26,ELC_RVW,0,,0,
13450415,25,2014-08-06,ABN2,0,,0,
13450415,27,2014-08-11,MABN2,0,,0,
13450415,28,2014-08-11,EML_NTR,0,,0,
13450415,34,2014-11-03,A...,222,APPL,22,
13450415,32,2014-11-03,NRAB,0,,0,
13450415,29,2014-11-03,PET.,0,,0,
13450415,30,2014-11-03,PREV,0,,0,
13450415,31,2014-11-04,MPREV,1,APPL,25,
13450415,33,2014-11-04,MNRAB,0,,0,
13450415,35,2014-11-04,FWDX,0,,0,
13450415,36,2015-01-22,CTFR,0,,0,
13450415,39,2015-01-28,EML_NTF,0,,0,
13450415,40,2015-01-28,ELC_RVW,0,,0,
13450415,38,2015-01-28,MCTFR,0,,0,
13450415,41,2015-01-29,M327,0,,0,
13450415,44,2015-02-04,EML_NTR,0,,0,
13450415,43,2015-02-04,MM327,0,,0,
13450415,45,2015-02-23,A.NE,0,,0,
13450415,47,2015-02-23,RAFC,0,,0,
13450415,46,2015-02-24,FWDX,0,,0,
13450415,54,2015-03-03,AFAC,0,,0,
12472936,187,2015-07-14,PTAC,0,,183,
12472936,145,2014-09-30,A...,0,,140,
12472936,183,2015-06-05,N084,0,,171,
12472936,32,2012-01-26,A...,0,,0,
12472936,31,2012-01-24,EIDS.,0,,0,
12472936,11,2009-05-27,RCAP,0,,0,
12472936,1,2009-05-27,IEXX,0,,0,
12472936,5,2009-05-27,WIDS,0,,0,
12472936,2,2009-05-27,PDREQUST,0,,0,
12472936,17,2009-05-27,IDSC,0,,0,
12472936,10,2009-05-27,M844,0,,0,
12472936,3,2009-05-28,SCAN,0,,0,
12472936,4,2009-05-28,L194,0,,0,
12472936,6,2009-06-02,FLRCPT.O,0,,0,
12472936,7,2009-06-02,PGPC,0,,0,
12472936,8,2009-06-26,OIPE,0,,0,
12472936,77,2009-06-30,RQPR,0,,0,
12472936,9,2009-12-31,PG-ISSUE,0,,0,
12472936,13,2010-11-03,DOCK,0,,0,
12472936,12,2010-11-03,DOCK,0,,0,
12472936,14,2011-03-10,DOCK,0,,0,
12472936,15,2011-08-31,DOCK,0,,0,
12472936,16,2011-08-31,DOCK,0,,0,
12472936,23,2011-09-29,CTNF,0,,0,
12472936,25,2011-10-07,MCTNF,437,PTO,.5,
12472936,26,2012-01-09,A...,0,,0,
12472936,26.1,2012-01-09,A.I.,0,,0,
12472936,27,2012-01-16,FWDX,0,,0,
12472936,106,2013-10-10,EML_NTF,0,,0,
12472936,104,2013-10-10,MCTFR,0,,0,
13039763,62,2014-01-27,EML_NTR,0,,0,
12472936,111,2014-01-10,A.NE,0,,0,
13039763,61,2014-01-27,MCTAV,0,,0,
12472936,113,2014-01-10,M844,0,,0,
13039763,64,2014-02-24,XT/G,0,,0,
12472936,114,2014-01-10,RCAP,0,,0,
13039763,66,2014-02-24,RCEX,60,APPL,54,
12472936,110,2014-01-10,WIDS,0,,0,
12472936,112,2014-01-14,FWDX,0,,0,
13039763,63,2014-02-24,BRCE,0,,0,
12472936,115,2014-01-20,CTAV,0,,0,
13039763,68,2014-02-25,FWDX,0,,0,
13039763,65,2014-02-25,ABN9,0,,0,
12472936,117,2014-01-28,MCTAV,0,,0,
13039763,69,2014-07-15,WIDS,0,,0,
12472936,118,2014-01-28,EML_NTR,0,,0,
13039763,70,2014-07-15,EIDS.,141,APPL,66,
12472936,119,2014-01-30,EXAT,0,,0,
13039763,71,2014-07-17,IDSC,0,,0,
12472936,120,2014-01-30,EXIA,0,,0,
13039763,72,2014-08-08,CTNF,0,,0,
13039763,76,2014-08-19,MCTNF,56,PTO,66,
12472936,124,2014-02-06,MEXAT,0,,0,
13039763,77,2014-08-19,EML_NTF,0,,0,
12472936,128,2014-03-10,XT/G,0,,0,
13039763,78,2014-08-19,ELC_RVW,0,,0,
12472936,134,2014-03-10,RCAP,0,,0,
13039763,79,2015-02-11,WIDS,0,,0,
13350061,83,2015-03-06,EX.R,0,,0,
13350061,84,2015-03-10,N/=.,0,,0,
13350061,85,2015-03-10,DVER,0,,0,
13350061,91,2015-03-13,ELC_RVW,0,,0,
13350061,90,2015-03-13,EML_NTF,0,,0,
13350061,89,2015-03-13,MN/=.,0,,0,
13350061,94,2015-03-26,EX.R,0,,0,
13350061,93,2015-03-26,CNOA,0,,0,
13350061,97,2015-04-01,MCNOA,0,,0,
13350061,98,2015-04-01,EML_NTR,0,,0,
13350061,100,2015-06-11,IFEE,0,,0,
13350061,101,2015-06-11,N084,0,,0,
13350061,102,2015-06-12,PILS,0,,0,
13350061,103,2015-06-15,D1935,0,,0,
13350061,105,2015-07-14,PTAC,0,,0,
13350061,105.5,2015-07-14,PTA36M,46,PTO,.5,
12992665,79,2014-10-17,EX.R,0,,0,
12992665,81,2014-10-20,DVER,0,,0,
12992665,83,2014-11-09,N/=.,0,,0,
12992665,101,2014-12-23,IDSC,0,,0,
12992665,87,2014-12-23,M844,0,,0,
12992665,86,2014-12-23,WIDS,0,,0,
12992665,77,2015-01-05,N/AP,0,,0,
12992665,89,2015-01-05,LET.,0,,0,
14243450,.5,2014-04-02,EFILE,0,,0,
14243450,79,2015-03-13,MN/=.,30,,64,
14243450,38,2014-08-01,MCTNF,0,,.5,
14243450,56,2014-11-14,MN/=.,0,,43,
14243450,79,2015-03-13,MN/=.,0,,64,
14243450,91,2015-07-14,PTAC,0,,84,
14243450,43,2014-11-03,A...,0,,38,
14011605,28,2014-02-21,WIDS,0,,0,
14011605,29,2014-02-21,PET.,0,,0,
14011605,49,2014-02-21,M844,0,,0,
14011605,30,2014-03-05,P003,0,,0,
14011605,31,2014-03-06,MP003,0,,0,
14011605,32,2014-03-12,EML_NTR,0,,0,
14011605,34,2014-03-13,OIPE,0,,0,
14011605,35,2014-03-13,FTFS,0,,0,
14011605,36,2014-03-14,DOCK,0,,0,
14011605,37,2014-04-24,IDSC,0,,0,
14011605,40,2014-04-24,CTNF,0,,0,
14011605,38,2014-04-24,IDSC,0,,0,
14011605,39,2014-04-24,IDSC,0,,0,
14011605,43,2014-04-29,EML_NTF,0,,0,
14011605,42,2014-04-29,MCTNF,0,,0,
14011605,44,2014-04-29,ELC_RVW,0,,0,
14011605,45,2014-05-07,PD.RECVD,0,,0,
13867640,53,2015-04-23,EML_NTF,0,,0,
13867640,52,2015-04-23,MN/=.,0,,0,
13867640,54,2015-04-23,ELC_RVW,0,,0,
13867640,57,2015-06-09,IFEE,0,,0,
13867640,58,2015-06-09,N084,0,,0,
13867640,59,2015-06-09,REAS,0,,0,
13867640,60,2015-06-10,PILS,0,,0,
13867640,61,2015-06-11,D1935,0,,0,
13867640,63,2015-07-14,PTAC,0,,0,
13867640,63.5,2015-07-14,PTA36M,0,,.5,
14605724,37,2015-03-17,MN/=.,0,,0,
14605724,40,2015-05-14,PG-ISSUE,0,,0,
14605724,41,2015-05-26,C.AD,0,,0,
14605724,43,2015-05-27,EML_NTR,0,,0,
14605724,42,2015-05-27,PA..,0,,0,
14605724,44,2015-06-12,IFEE,0,,0,
14605724,46,2015-06-12,REAS,0,,0,
14605724,45,2015-06-12,N084,0,,0,
14605724,47,2015-06-15,PILS,0,,0,
14605724,48,2015-06-17,D1935,0,,0,
14605724,50,2015-07-14,PTAC,0,,0,
14605724,50.5,2015-07-14,PTA36M,0,,.5,
13499937,46,2014-09-30,RCEX,0,,0,
13499937,45,2014-10-07,ABN9,0,,0,
13499937,48,2014-10-07,FWDX,0,,0,
13499937,52,2014-11-03,CTNF,0,,0,
13499937,55,2014-11-07,EML_NTF,0,,0,
13499937,56,2014-11-07,ELC_RVW,0,,0,
13499937,54,2014-11-07,MCTNF,0,,0,
13499937,57,2015-01-22,A...,0,,0,
13499937,58,2015-01-29,FWDX,0,,0,
13499937,60,2015-03-24,N/=.,0,,0,
13499937,61,2015-03-24,DVER,0,,0,
13499937,64,2015-03-30,MN/=.,0,,0,
13499937,67,2015-03-30,ELC_RVW,0,,0,
13499937,65,2015-03-30,EML_NTF,0,,0,
13439611,74,2015-01-21,IDSC,0,,0,
13439611,76,2015-01-21,EX.R,0,,0,
13439611,79,2015-01-22,N/=.,0,,0,
13439611,87,2015-02-10,DVER,0,,0,
13439611,98,2015-02-23,ELC_RVW,0,,0,
13439611,96,2015-02-23,TCPB,0,,0,
13439611,97,2015-02-23,EML_NTF,0,,0,
13439611,95,2015-02-23,MN/=.,0,,0,
13439611,100,2015-05-26,IFEE,0,,0,
13439611,101,2015-05-26,N084,0,,0,
13439611,102,2015-05-26,A.NA,0,,0,
13439611,103,2015-05-27,PUBTC,0,,0,
13439611,105,2015-06-08,PILS,0,,0,
13439611,104,2015-06-08,N271,0,,0,
13439611,109,2015-06-11,D1935,0,,0,
13439611,110,2015-06-12,EML_NTR,0,,0,
13439611,107,2015-06-12,MN271,18,APPL,102,
13439611,108,2015-06-12,TCPB,0,,0,
13439611,112,2015-07-14,PTAC,0,,0,
13266500,.5,2009-06-16,NEFILE,0,,0,
13266500,60.4,2011-10-28,COMMN,0,,0,
13266500,43,2015-04-01,MN/=.,0,,30,
13266500,60,2015-07-14,PTAC,0,,56,
13266500,30,2015-03-09,A...,0,,27,
13266500,56,2015-06-09,N084,0,,43,
13266500,7,2011-10-28,371COMP,0,,0,
13266500,6,2011-11-17,PGPC,0,,0,
13266500,4,2011-11-18,M903,0,,0,
13266500,5,2011-11-18,FLRCPT.O,0,,0,
13266500,9,2011-11-18,EML_NTR,0,,0,
13266500,8,2011-11-18,EML_NTR,0,,0,
13266500,10,2011-12-13,OIPE,0,,0,
13266500,14,2012-02-23,PG-ISSUE,0,,0,
13266500,15,2012-02-24,EML_NTR,0,,0,
13266500,16,2012-07-02,DOCK,0,,0,
13266500,17,2013-02-05,C.AD,0,,0,
13266500,18,2013-02-07,PA..,0,,0,
13266500,19,2013-02-07,EML_NTR,0,,0,
11512694,76,2010-12-02,A...,0,,73,
11512694,89,2011-04-25,RCEX,0,,84,
11512694,98,2013-09-11,A...,0,,97,
11512694,103,2014-03-11,RCEX,0,,102,
11512694,117,2014-08-08,A...,0,,116,
11512694,126,2015-01-29,A.NE,0,,123,
