application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13408453,79,2015-02-26,EXET,0,,0,
13408453,78,2015-02-26,EXIE,0,,0,
13408453,75,2015-03-02,PA..,0,,0,
13408453,76,2015-03-02,EML_NTR,0,,0,
14021940,85,2015-10-01,N084,0,,0,
14021940,86,2015-10-01,DRWF,0,,0,
14021940,88,2015-10-06,PUBTC,0,,0,
14021940,89,2015-10-12,N271,0,,0,
14021940,91,2015-10-13,PILS,0,,0,
14021940,94,2015-10-16,D1935,0,,0,
14021940,93,2015-10-19,TCPB,0,,0,
14021940,95,2015-10-19,EML_NTR,0,,0,
14021940,92,2015-10-19,MN271,19,APPL,86,
14021940,97,2015-11-17,PTAC,0,,0,
14021940,97.5,2015-11-17,PTA36M,0,,.5,
13675273,.5,2012-11-13,EFILE,0,,0,
13675273,50,2015-07-08,MN/=.,0,,28,
13675273,60,2015-11-17,PTAC,0,,55,
13675273,28,2015-05-22,A...,0,,24,
13675273,54,2015-10-07,IFEE,0,,50,
13675273,3,2012-11-13,WIDS,0,,0,
13675273,2,2012-11-13,SCAN,0,,0,
13675273,12,2012-11-13,RCAP,0,,0,
13675273,11,2012-11-13,M844,0,,0,
13675273,5,2012-11-13,APPERMS,0,,0,
13675273,1,2012-11-13,IEXX,0,,0,
13675273,4,2012-11-15,L194,0,,0,
13675273,8,2012-12-11,PGPC,0,,0,
13675273,6,2012-12-12,PA..,0,,0,
13675273,7,2012-12-12,FLRCPT.O,0,,0,
13675273,9,2012-12-12,COMP,0,,0,
13675273,10,2012-12-27,OIPE,0,,0,
13675273,13,2013-01-14,FLRCPT.C,0,,0,
14172284,.5,2014-02-04,EFILE,0,,0,
14172284,30,2015-07-17,MN/=.,0,,23,
14172284,47,2015-11-17,PTAC,0,,43,
14172284,23,2015-07-07,A...,0,,19,
14172284,42,2015-10-12,IFEE,0,,30,
14172284,0,2014-02-04,PTA.RFE,0,,0,
14172284,6,2014-02-04,APPERMS,0,,0,
14172284,2,2014-02-04,BIG.,0,,0,
14172284,3,2014-02-04,SCAN,0,,0,
14172284,22,2014-02-04,PTA.RFE,0,,0,
14172284,1,2014-02-04,IEXX,0,,0,
14172284,4,2014-02-08,L194,0,,0,
14172284,5,2014-02-19,SMAL,0,,0,
14172284,8,2014-02-21,PGPC,0,,0,
14172284,9,2014-02-24,EML_NTR,0,,0,
14172284,10,2014-02-24,COMP,0,,0,
14172284,7,2014-02-24,FLRCPT.O,0,,0,
12100542,24,2010-12-21,ELC_RVW,0,,0,
12100542,25,2011-03-21,A...,0,,0,
12100542,26,2011-03-26,FWDX,0,,0,
12100542,27,2011-05-20,CTFR,0,,0,
12100542,31,2011-05-31,ELC_RVW,0,,0,
12100542,29,2011-05-31,MCTFR,0,,0,
12100542,30,2011-05-31,EML_NTF,0,,0,
12100542,32,2011-08-03,EXIA,0,,0,
12100542,34,2011-08-10,MEXIA,0,,0,
12100542,35,2011-08-31,N/AP,0,,0,
12100542,38,2011-11-03,AP.B,0,,0,
12100542,36,2011-11-03,XT/G,0,,0,
12100542,37,2011-11-04,APBR,0,,0,
12100542,39,2011-11-09,FWDX,0,,0,
12100542,40,2012-01-05,APEA,0,,0,
12100542,44,2012-01-19,ELC_RVW,0,,0,
12100542,42,2012-01-19,MAPEA,0,,0,
12100542,43,2012-01-19,EML_NTF,0,,0,
12100542,45,2012-01-23,PACC,0,,0,
12100542,46,2012-01-23,TCRD,0,,0,
12100542,47,2012-01-24,APE2,0,,0,
12100542,49,2012-01-30,MAPE2,0,,0,
12100542,50,2012-01-30,EML_NTF,0,,0,
12100542,51,2012-01-30,ELC_RVW,0,,0,
12100542,52,2012-04-27,ARBP,0,,0,
12100542,53,2012-05-01,APWD,0,,0,
12100542,54,2012-05-03,APAS,0,,0,
12100542,55,2012-05-07,AP_DK_M,0,,0,
12100542,57,2012-05-07,EML_NTR,0,,0,
12100542,58,2013-01-31,DOCK,0,,0,
12100542,60,2013-10-22,RESC,0,,0,
12100542,61,2013-10-24,PG-PB-DT,0,,0,
12100542,63,2013-10-25,ELC_RVW,0,,0,
12100542,62,2013-10-25,EML_NTF,0,,0,
12100542,64,2013-10-30,PG-RQST,0,,0,
12200679,91,2015-07-28,MN/=.,1419,,38,
12200679,26,2011-01-21,MCTNF,0,,20,
12200679,33,2011-06-09,MCTFR,0,,29,
12200679,53,2014-12-26,MCTNF,0,,46,
12200679,66,2015-04-28,MCTNF,0,,62,
13912330,36,2015-08-06,MN/=.,0,,26,
13912330,47,2015-11-17,PTAC,0,,43,
13912330,26,2015-07-29,A...,0,,23,
13912330,42,2015-10-09,IFEE,0,,36,
13912330,15,2013-06-07,EIDS.,0,,0,
13912330,4,2013-06-07,WIDS,0,,0,
13912330,20,2013-06-07,IDSC,0,,0,
13912330,2,2013-06-07,BIG.,0,,0,
13912330,3,2013-06-07,SCAN,0,,0,
13912330,1,2013-06-07,IEXX,0,,0,
13912330,5,2013-06-12,L194,0,,0,
13912330,7,2013-07-08,PGPC,0,,0,
13912330,8,2013-07-08,FTFS,0,,0,
13912330,12,2013-07-09,COMP,0,,0,
13912330,10,2013-07-09,EML_NTR,0,,0,
13912330,9,2013-07-09,PA..,0,,0,
13912330,6,2013-07-09,FLRCPT.O,0,,0,
13912330,11,2013-07-09,EML_NTR,0,,0,
13912330,13,2013-11-20,OIPE,0,,0,
13912330,14,2013-11-20,FTFS,0,,0,
12466130,100,2015-10-13,IFEE,0,,0,
12466130,101,2015-10-13,N084,0,,0,
12466130,102,2015-10-14,PILS,0,,0,
12466130,103,2015-10-14,D1935,0,,0,
12466130,105,2015-11-17,PTAC,0,,0,
14025600,79,2015-10-13,D1935,0,,0,
14025600,81,2015-11-17,PTAC,0,,0,
14025600,81.5,2015-11-17,PTA36M,0,,.5,
14138145,22,2014-06-04,EIDS.,0,,0,
14138145,23,2014-06-04,WIDS,0,,0,
13498436,49,2014-12-18,EIDS.,0,,0,
13498436,48,2014-12-19,FWDX,0,,0,
13498436,50,2015-01-26,IDSC,0,,0,
13498436,51,2015-01-27,CTFR,0,,0,
13498436,53,2015-02-03,MCTFR,0,,0,
13498436,55,2015-02-03,ELC_RVW,0,,0,
13498436,54,2015-02-03,EML_NTF,0,,0,
13498436,59,2015-07-01,RAFC,0,,0,
13498436,57,2015-07-01,A.NE,0,,0,
13498436,56,2015-07-01,XT/G,0,,0,
13498436,58,2015-07-06,FWDX,0,,0,
13498436,63,2015-07-08,EXET,0,,0,
13498436,61,2015-07-08,AFAC,0,,0,
13498436,60,2015-07-08,CTAV,0,,0,
13498436,62,2015-07-08,EXIE,0,,0,
13498436,69,2015-07-14,EML_NTR,0,,0,
13498436,68,2015-07-14,MCTAV,0,,0,
13498436,76,2015-07-24,MICR,0,,0,
13498436,70,2015-07-24,BRCE,0,,0,
13498436,71,2015-07-24,XT/G,0,,0,
13498436,73,2015-07-24,RCEX,81,APPL,53,
13498436,75,2015-07-28,FWDX,0,,0,
13498436,72,2015-07-28,ABN9,0,,0,
13498436,84,2015-08-18,EX.R,0,,0,
13498436,83,2015-08-18,EX.A,0,,0,
13498436,86,2015-08-19,N/=.,0,,0,
13396100,90.5,2015-11-17,PTA36M,249,PTO,.5,
14092906,43,2015-09-11,P574,0,,0,
14092906,47,2015-09-11,A...,21,APPL,37,
14092906,46,2015-09-11,XT/G,0,,0,
14092906,48,2015-09-19,FWDX,0,,0,
14092906,45,2015-09-21,MEXAT,0,,0,
14092906,49,2015-09-22,DIST,11,APPL,47,
14092906,50,2015-09-22,P574,0,,0,
14092906,52,2015-09-28,EX.A,0,,0,
14092906,53,2015-09-28,EX.R,0,,0,
14092906,55,2015-10-05,DVER,0,,0,
14092906,54,2015-10-05,N/=.,0,,0,
14092906,60,2015-10-08,MN/=.,0,,0,
14092906,62,2015-10-08,ELC_RVW,0,,0,
14092906,61,2015-10-08,EML_NTF,0,,0,
14092906,63,2015-10-09,IFEE,0,,0,
14092906,70,2015-10-09,C600,0,,0,
14092906,68,2015-10-09,N084,0,,0,
14092906,67,2015-10-09,DRWF,40,APPL,74,
14092906,69,2015-10-15,PILS,0,,0,
14092906,65,2015-10-15,M327-W,0,,0,
14092906,71,2015-10-16,D1935,0,,0,
14092906,66,2015-10-19,MM327-W,0,,0,
14092906,74,2015-11-17,PTAC,0,,0,
13767717,.5,2013-02-14,EFILE,0,,0,
13265608,77,2015-10-15,D1935,0,,0,
13265608,79,2015-11-17,PTAC,0,,0,
13265608,79.5,2015-11-17,PTA36M,224,PTO,79.4,
13408453,77,2015-03-05,CTNF,0,,0,
13408453,85,2015-03-13,ELC_RVW,0,,0,
13408453,84,2015-03-13,EML_NTF,0,,0,
13408453,83,2015-03-13,MCTNF,0,,0,
13408453,86,2015-05-20,A...,0,,0,
13408453,87,2015-05-21,FWDX,0,,0,
13408453,91,2015-07-09,N/=.,0,,0,
13408453,92,2015-07-09,DVER,0,,0,
13408453,98,2015-07-16,EML_NTF,0,,0,
13408453,99,2015-07-16,ELC_RVW,0,,0,
13408453,97,2015-07-16,MN/=.,0,,0,
13408453,101,2015-07-23,PUBTC,0,,0,
13408453,102,2015-07-27,CNOA,0,,0,
13675273,16,2013-02-26,M844,0,,0,
14172284,11,2014-11-21,FTFS,0,,0,
14172284,12,2015-03-10,DOCK,0,,0,
14172284,17,2015-04-06,CTNF,0,,0,
14172284,21,2015-04-13,ELC_RVW,0,,0,
14172284,20,2015-04-13,EML_NTF,0,,0,
14172284,19,2015-04-13,MCTNF,9,PTO,.5,
14172284,23,2015-07-07,A...,0,,0,
14172284,24,2015-07-09,FWDX,0,,0,
14172284,26,2015-07-14,N/=.,0,,0,
14172284,28,2015-07-14,DVER,0,,0,
14172284,30,2015-07-17,MN/=.,0,,0,
14172284,31,2015-07-17,EML_NTF,0,,0,
14172284,32,2015-07-17,ELC_RVW,0,,0,
14172284,34,2015-08-06,PG-ISSUE,0,,0,
14172284,36,2015-08-07,M327-D,0,,0,
14172284,35,2015-08-07,EML_NTR,0,,0,
14172284,37,2015-08-11,MM327-D,0,,0,
14172284,39,2015-08-11,EML_NTR,0,,0,
14172284,40,2015-08-18,DRWF,92,APPL,47,
14172284,41,2015-08-31,CCRDY,0,,0,
12100542,65,2013-10-30,EML_NTF,0,,0,
12100542,66,2013-10-30,ELC_RVW,0,,0,
12100542,67,2014-01-30,PG-ISSUE,0,,0,
12100542,68,2014-01-31,EML_NTR,0,,0,
12100542,69,2014-05-19,C.AD,0,,0,
12100542,70,2014-05-21,PA..,0,,0,
12100542,71,2014-05-21,EML_NTR,0,,0,
12100542,72,2015-03-19,APDP,0,,0,
12100542,73,2015-03-23,MAPDP,1099,PTO,42,
12100542,74,2015-03-23,EML_NTF,0,,0,
12100542,75,2015-03-24,ELC_RVW,0,,0,
12100542,80,2015-06-16,EXET,0,,0,
12100542,79,2015-06-16,EXIE,0,,0,
12100542,77,2015-06-16,EX.A,0,,0,
12100542,78,2015-06-16,EX.R,0,,0,
12100542,82,2015-06-17,DVER,0,,0,
12100542,81,2015-06-17,N/=.,0,,0,
12100542,90,2015-06-22,EML_NTF,0,,0,
12100542,91,2015-06-22,ELC_RVW,0,,0,
12100542,89,2015-06-22,MN/=.,0,,0,
12100542,94,2015-09-17,IFEE,0,,0,
12100542,95,2015-09-17,N084,0,,0,
12100542,96,2015-09-22,PILS,0,,0,
12100542,97,2015-09-22,D1935,0,,0,
12100542,98,2015-09-22,D1935,0,,0,
12100542,99,2015-10-16,D1935,0,,0,
12100542,101,2015-11-17,PTAC,0,,0,
12200679,91,2015-07-28,MN/=.,0,,75,
12200679,108,2015-11-17,PTAC,0,,105,
12200679,20,2010-12-22,ELC.,0,,17,
12200679,29,2011-03-14,A...,0,,26,
12200679,38,2011-09-09,RCEX,0,,33,
12200679,46,2014-10-01,A...,0,,43,
12200679,62,2015-02-17,A...,0,,53,
12200679,75,2015-07-14,A...,0,,66,
12200679,103,2015-10-12,IFEE,0,,91,
12200679,2,2008-08-28,SCAN,0,,0,
12200679,1,2008-08-28,IEXX,0,,0,
12200679,4,2008-08-28,NPRQ,0,,0,
12200679,3,2008-08-29,L194,0,,0,
12200679,7,2008-09-02,OATHDECL,0,,0,
12200679,8,2008-09-02,ADDFLFEE,0,,0,
12200679,10,2008-09-16,PGPC,0,,0,
12200679,5,2008-09-16,INCD,0,,0,
13912330,16,2014-01-23,DOCK,0,,0,
13912330,17,2014-12-11,PG-ISSUE,0,,0,
13912330,18,2014-12-12,EML_NTR,0,,0,
13912330,19,2015-04-02,DOCK,0,,0,
13912330,21,2015-06-19,CTNF,0,,0,
13912330,25,2015-06-25,ELC_RVW,0,,0,
13912330,23,2015-06-25,MCTNF,322,PTO,.5,
13912330,24,2015-06-25,EML_NTF,0,,0,
13912330,26,2015-07-29,A...,0,,0,
13912330,27,2015-08-01,FWDX,0,,0,
13912330,33,2015-08-03,DVER,0,,0,
13912330,32,2015-08-03,N/=.,0,,0,
13912330,38,2015-08-06,ELC_RVW,0,,0,
13912330,36,2015-08-06,MN/=.,0,,0,
13912330,37,2015-08-06,EML_NTF,0,,0,
13912330,41,2015-08-31,CCRDY,0,,0,
13912330,42,2015-10-09,IFEE,0,,0,
13912330,43,2015-10-09,N084,0,,0,
13912330,44,2015-10-12,PILS,0,,0,
13912330,45,2015-10-13,D1935,0,,0,
12466130,105.5,2015-11-17,PTA36M,758,PTO,.5,
12466130,32,2013-04-25,MCTNF,69,,0,
12466130,66,2014-08-28,MCTNF,11,,0,
12466130,27,2012-07-17,MCTNF,53,,0,
14138145,28,2015-04-01,IDSC,0,,0,
14138145,31,2015-04-01,CTNF,0,,0,
14138145,29,2015-04-01,IDSC,0,,0,
14138145,30,2015-04-01,IDSC,0,,0,
14138145,33,2015-04-06,MCTNF,42,PTO,.5,
14138145,34,2015-04-06,EML_NTF,0,,0,
14138145,35,2015-04-09,ELC_RVW,0,,0,
14138145,37,2015-07-01,P574,0,,0,
13523410,.5,2012-06-14,EFILE,0,,0,
13523410,32,2015-02-18,MCTNF,0,,24,
13523410,45,2015-07-07,MN/=.,0,,34,
13523410,53,2015-11-17,PTAC,0,,49,
13523410,24,2015-01-22,ELC.,0,,22,
13523410,48,2015-10-05,IFEE,0,,45,
13523410,1,2012-06-14,IEXX,0,,0,
13523410,4,2012-06-14,APPERMS,0,,0,
13523410,2,2012-06-19,SCAN,0,,0,
13523410,3,2012-06-19,L194,0,,0,
13523410,6,2012-06-25,PGPC,0,,0,
13523410,7,2012-06-26,COMP,0,,0,
13523410,5,2012-06-26,FLRCPT.O,0,,0,
13523410,8,2012-07-23,OIPE,0,,0,
13523410,9,2012-11-01,DOCK,0,,0,
13523410,10,2012-12-20,PG-ISSUE,0,,0,
13523410,11,2013-01-28,DOCK,0,,0,
13523410,12,2013-11-07,DOCK,0,,0,
13498436,85,2015-08-19,DVER,0,,0,
13498436,91,2015-08-21,MN/=.,0,,0,
13498436,94,2015-08-21,EML_NTF,0,,0,
13498436,95,2015-08-21,ELC_RVW,0,,0,
13498436,99,2015-10-08,IFEE,0,,0,
14448961,.5,2014-07-31,EFILE,0,,0,
14448961,23,2014-10-27,MCTNF,0,,.5,
14448961,30,2015-03-06,MCTFR,0,,26,
14448961,54,2015-07-23,MN/=.,0,,34,
14448961,64,2015-11-17,PTAC,0,,60,
14448961,26,2015-01-20,A...,0,,23,
14448961,59,2015-10-12,IFEE,0,,54,
14448961,0,2014-07-31,PTA.RFE,0,,0,
14448961,4,2014-07-31,SCAN,0,,0,
14448961,11,2014-07-31,PTA.RFE,0,,0,
14092906,74.5,2015-11-17,PTA36M,0,,.5,
13620043,165,2015-09-15,MN/=.,0,,0,
13620043,166,2015-09-15,EML_NTF,0,,0,
13620043,168,2015-09-23,PST_CRD,0,,0,
13620043,170,2015-10-05,IFEE,0,,0,
13620043,171,2015-10-05,N084,0,,0,
13620043,172,2015-10-09,PILS,0,,0,
13620043,173,2015-10-09,D1935,0,,0,
13620043,175,2015-11-17,PTAC,0,,0,
13767717,42,2015-11-17,PTAC,0,,38,
13767717,37,2015-10-15,IFEE,0,,32,
13767717,1,2013-02-14,IEXX,0,,0,
13767717,2,2013-02-14,SCAN,0,,0,
13767717,3,2013-02-19,L194,0,,0,
13767717,10,2013-03-06,EIDS.,0,,0,
13767717,5,2013-03-13,OIPE,0,,0,
13767717,4,2013-03-14,FLRCPT.O,0,,0,
13767717,8,2013-03-14,EML_NTR,0,,0,
13767717,9,2013-03-14,COMP,0,,0,
13767717,6,2013-03-14,PA..,0,,0,
13767717,7,2013-03-14,EML_NTR,0,,0,
13767717,11,2013-03-21,DOCK,0,,0,
13767717,14,2013-05-29,RCAP,0,,0,
13408453,104,2015-07-30,MCNOA,0,,0,
13408453,105,2015-07-30,TCPB,0,,0,
13408453,106,2015-07-30,EML_NTR,0,,0,
13408453,108,2015-10-16,IFEE,0,,0,
13408453,111,2015-10-16,REAS,0,,0,
13408453,109,2015-10-16,N084,0,,0,
13408453,110,2015-10-16,REAS,0,,0,
13408453,112,2015-10-19,PILS,0,,0,
13408453,113,2015-10-20,D1935,0,,0,
13408453,115,2015-11-17,PTAC,0,,0,
13408453,115.5,2015-11-17,PTA36M,34,PTO,.5,
13675273,14,2013-02-26,WIDS,0,,0,
11780753,.5,2007-07-20,EFILE,0,,0,
11780753,57,2014-06-02,MAPDA,945,,45,
11780753,98,2015-07-10,MN/=.,350,,69,
11780753,30,2010-12-07,MCTFR,0,,27,
11780753,98,2015-07-10,MN/=.,0,,85,
11780753,41,2011-09-02,MAPEA,0,,37,
11780753,108,2015-11-17,PTAC,0,,103,
11780753,33,2011-03-03,N/AP,0,,30,
11780753,85,2015-05-08,A...,0,,84,
11780753,102,2015-10-08,IFEE,0,,98,
11780753,1,2007-07-20,IEXX,0,,0,
11780753,2,2007-07-20,SCAN,0,,0,
11780753,3,2007-07-23,L194,0,,0,
11780753,4,2007-08-23,WIDS,0,,0,
11780753,11,2007-08-23,RCAP,0,,0,
14172284,42,2015-10-12,IFEE,0,,0,
14172284,43,2015-10-12,N084,0,,0,
14172284,45,2015-10-13,D1935,0,,0,
14172284,44,2015-10-13,PILS,0,,0,
14172284,47,2015-11-17,PTAC,0,,0,
14172284,47.5,2015-11-17,PTA36M,0,,.5,
12100542,101.5,2015-11-17,PTA36M,583,PTO,.5,
12200679,6,2008-09-16,FLRCPT.O,0,,0,
12200679,11,2008-09-17,PA..,0,,0,
12200679,9,2008-09-17,FLRCPT.U,0,,0,
12200679,12,2008-10-01,OIPE,0,,0,
12200679,13,2008-10-09,FLRCPT.C,0,,0,
12200679,14,2008-12-09,TSSCOMP,0,,0,
12200679,15,2009-06-11,DOCK,0,,0,
12200679,16,2010-11-21,CTRS,0,,0,
12200679,17,2010-11-24,MCTRS,392,PTO,.5,
12200679,18,2010-11-24,EML_NTF,0,,0,
12200679,19,2010-11-29,ELC_RVW,0,,0,
12200679,20,2010-12-22,ELC.,0,,0,
12200679,21,2010-12-30,FWDX,0,,0,
12200679,25,2011-01-14,CTNF,0,,0,
12200679,27,2011-01-21,EML_NTF,0,,0,
12200679,26,2011-01-21,MCTNF,0,,0,
12200679,28,2011-01-21,ELC_RVW,0,,0,
13912330,47,2015-11-17,PTAC,0,,0,
13912330,47.5,2015-11-17,PTA36M,0,,.5,
13520468,.5,2010-12-03,NEFILE,0,,0,
13520468,130.4,2012-07-05,COMMN,0,,0,
13520468,117,2015-07-15,MN/=.,539,,57,
13520468,27,2013-04-11,MCTNF,0,,130.4,
13520468,38,2013-08-23,MCTFR,0,,33,
13520468,64,2014-02-12,MCTNF,0,,57,
13520468,71,2014-05-21,MCTFR,0,,67,
13520468,99,2014-10-14,MCTNF,0,,94,
13520468,117,2015-07-15,MN/=.,0,,103,
13520468,130,2015-11-17,PTAC,0,,125,
13520468,67,2014-05-12,A...,0,,64,
13520468,124,2015-10-14,IFEE,0,,117,
13520468,7,2013-02-07,ADDFLFEE,0,,4,
13520468,6,2013-02-05,ELC_RVW,0,,0,
13520468,4,2013-02-05,M905,0,,0,
13520468,5,2013-02-05,EML_NTF,0,,0,
13638757,.5,2011-03-07,NEFILE,0,,0,
13638757,57.4,2012-10-01,COMMN,0,,0,
13638757,47,2015-07-10,MN/=.,0,,35,
13638757,57,2015-11-17,PTAC,0,,53,
13638757,35,2015-06-29,A...,0,,32,
13638757,52,2015-10-09,IFEE,0,,47,
13638757,1,2012-10-01,IEXX,0,,0,
13638757,2,2012-10-01,L194,0,,0,
13638757,15,2012-10-01,RQPR,0,,0,
13638757,4,2012-10-16,EML_NTF,0,,0,
13638757,3,2012-10-16,M905,0,,0,
13638757,5,2012-10-16,ELC_RVW,0,,0,
14138145,38,2015-07-01,A...,0,,0,
14138145,36,2015-07-01,DIST,0,,0,
14138145,39,2015-07-07,FWDX,0,,0,
14138145,41,2015-07-09,EX.R,0,,0,
14138145,44,2015-07-11,N/=.,0,,0,
14138145,42,2015-07-11,DVER,0,,0,
14138145,48,2015-07-15,EML_NTF,0,,0,
14138145,47,2015-07-15,MN/=.,0,,0,
14138145,49,2015-07-15,ELC_RVW,0,,0,
14138145,51,2015-07-16,C600,0,,0,
13523410,17,2014-01-10,M844,0,,0,
13523410,14,2014-01-10,WIDS,0,,0,
13523410,15,2014-01-10,WIDS,0,,0,
13523410,16,2014-01-10,RCAP,0,,0,
13523410,13,2014-01-24,C.AD,0,,0,
13523410,18,2014-10-09,TI1050,0,,0,
13523410,19,2014-10-20,DOCK,0,,0,
13523410,20,2014-10-21,CTRS,0,,0,
13523410,22,2014-10-23,MCTRS,435,PTO,.5,
13523410,23,2015-01-22,XT/G,0,,0,
13523410,24,2015-01-22,ELC.,0,,0,
13523410,25,2015-01-30,FWDX,0,,0,
13523410,26,2015-02-04,DOCK,0,,0,
13523410,27,2015-02-06,IDSC,0,,0,
13523410,28,2015-02-06,IDSC,0,,0,
13523410,29,2015-02-06,CTNF,0,,0,
13523410,32,2015-02-18,MCTNF,0,,0,
13523410,33,2015-06-17,XT/G,0,,0,
13523410,34,2015-06-17,A...,30,APPL,32,
13523410,35,2015-06-25,FWDX,0,,0,
13523410,39,2015-06-28,EX.A,0,,0,
14066610,.5,2013-10-29,EFILE,0,,0,
14066610,29,2014-11-21,MCTNF,0,,.5,
14066610,45,2015-04-02,MCTFR,0,,32,
14066610,85,2015-11-17,PTAC,0,,79,
14066610,32,2015-01-15,A...,0,,29,
14066610,77,2015-10-13,IFEE,0,,70,
14066610,6,2013-10-29,APPERMS,0,,0,
14066610,2,2013-10-29,BIG.,0,,0,
14066610,1,2013-10-29,IEXX,0,,0,
14066610,4,2013-10-29,WIDS,0,,0,
14066610,24,2013-10-29,EIDS.,0,,0,
14066610,3,2013-10-29,SCAN,0,,0,
14066610,5,2013-11-04,L194,0,,0,
14066610,7,2013-11-13,SMAL,0,,0,
14066610,13,2013-11-19,EML_NTR,0,,0,
14066610,12,2013-11-19,EML_NTR,0,,0,
14066610,11,2013-11-19,EML_NTF,0,,0,
14448961,7,2014-07-31,NPRQ,0,,0,
14448961,2,2014-07-31,BIG.,0,,0,
14448961,1,2014-07-31,IEXX,0,,0,
14448961,5,2014-08-01,L194,0,,0,
14448961,12,2014-08-12,FTFI,0,,0,
13620043,175.5,2015-11-17,PTA36M,0,,.5,
13767717,13,2013-05-29,M844,0,,0,
13767717,12,2013-05-29,WIDS,0,,0,
13767717,15,2013-06-20,PG-ISSUE,0,,0,
13767717,16,2013-06-21,EML_NTR,0,,0,
13767717,17,2014-07-01,DOCK,0,,0,
13767717,18,2015-07-16,DOCK,0,,0,
13767717,19,2015-08-06,IDSC,0,,0,
13767717,24,2015-08-09,EX.A,0,,0,
13767717,25,2015-08-09,EX.R,0,,0,
13767717,26,2015-08-12,N/=.,0,,0,
13767717,27,2015-08-12,DVER,0,,0,
13767717,33,2015-08-17,EML_NTF,0,,0,
13675273,15,2013-02-26,A.PE,0,,0,
13675273,17,2013-05-10,DOCK,0,,0,
13675273,18,2014-04-15,DOCK,0,,0,
13675273,19,2014-05-15,PG-ISSUE,0,,0,
13675273,21,2015-02-05,IDSC,0,,0,
13675273,20,2015-02-05,IDSC,0,,0,
13675273,22,2015-02-20,CTNF,0,,0,
13675273,24,2015-02-24,MCTNF,407,PTO,.5,
13675273,26,2015-02-27,M844,0,,0,
13675273,27,2015-02-27,RCAP,0,,0,
13675273,25,2015-02-27,WIDS,0,,0,
13675273,28,2015-05-22,A...,0,,0,
13675273,29,2015-05-26,FWDX,0,,0,
13675273,39,2015-06-29,EXIE,0,,0,
13675273,40,2015-06-29,EXET,0,,0,
13675273,37,2015-06-30,EX.A,0,,0,
13675273,38,2015-06-30,EX.R,0,,0,
13675273,31,2015-06-30,IDSC,0,,0,
13675273,32,2015-06-30,IDSC,0,,0,
13675273,30,2015-06-30,WIDS,0,,0,
13675273,51,2015-06-30,EIDS.,39,APPL,28,
13874451,.5,2013-04-30,EFILE,0,,0,
13874451,37,2015-02-11,MCTNF,0,,33,
13874451,58,2015-07-20,MN/=.,0,,41,
13874451,70,2015-11-17,PTAC,0,,65,
13874451,41,2015-05-11,A...,0,,37,
13874451,64,2015-10-15,IFEE,0,,58,
13874451,1,2013-04-30,IEXX,0,,0,
13874451,2,2013-04-30,BIG.,0,,0,
11780753,10,2007-08-23,M844,0,,0,
11780753,18,2007-08-23,IDSC,0,,0,
11780753,7,2008-04-11,PGPC,0,,0,
11780753,6,2008-04-14,FLRCPT.O,0,,0,
11780753,5,2008-04-14,COMP,0,,0,
11780753,8,2008-04-14,EML_NTR,0,,0,
11780753,9,2008-04-28,OIPE,0,,0,
11780753,12,2008-11-21,TSSCOMP,0,,0,
11780753,13,2009-01-22,PG-ISSUE,0,,0,
11780753,14,2009-01-23,EML_NTR,0,,0,
11780753,15,2009-03-09,DOCK,0,,0,
11780753,16,2009-05-29,DOCK,0,,0,
11780753,17,2010-03-29,DOCK,0,,0,
11780753,22,2010-04-23,CTNF,0,,0,
11780753,23,2010-04-28,MCTNF,585,PTO,.5,
11780753,24,2010-04-28,EML_NTF,0,,0,
11780753,25,2010-05-03,ELC_RVW,0,,0,
11780753,26,2010-09-28,XT/G,0,,0,
11780753,27,2010-09-28,A...,62,APPL,23,
11780753,28,2010-09-29,FWDX,0,,0,
11780753,29,2010-12-02,CTFR,0,,0,
11780753,30,2010-12-07,MCTFR,0,,0,
11780753,31,2010-12-07,EML_NTF,0,,0,
11780753,32,2010-12-15,PST_CRD,0,,0,
11780753,33,2011-03-03,N/AP,0,,0,
11780753,34,2011-03-29,DOCK,0,,0,
11780753,35,2011-06-03,XT/G,0,,0,
11780753,37,2011-06-03,AP.B,0,,0,
11780753,38,2011-06-15,FWDX,0,,0,
11780753,36,2011-06-15,APBR,0,,0,
11780753,39,2011-08-29,APEA,0,,0,
11780753,41,2011-09-02,MAPEA,0,,0,
11780753,42,2011-09-02,EML_NTF,0,,0,
11780753,43,2011-09-07,ELC_RVW,0,,0,
11780753,44,2011-09-10,PACC,0,,0,
11780753,45,2011-11-01,APRB,0,,0,
11780753,46,2011-11-02,FWDX,0,,0,
11780753,47,2011-11-17,RBNE,0,,0,
12200679,29,2011-03-14,A...,0,,0,
12200679,30,2011-03-22,FWDX,0,,0,
12200679,31,2011-06-04,CTFR,0,,0,
12200679,33,2011-06-09,MCTFR,0,,0,
12200679,35,2011-06-09,ELC_RVW,0,,0,
12200679,34,2011-06-09,EML_NTF,0,,0,
12200679,36,2011-09-09,BRCE,0,,0,
12200679,38,2011-09-09,RCEX,0,,0,
12200679,40,2011-09-13,FWDX,0,,0,
12200679,37,2011-09-13,ABN9,0,,0,
12200679,41,2014-06-25,CTNF,0,,0,
12200679,44,2014-07-01,EML_NTF,0,,0,
