application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13087023,108,2014-11-25,WIDS,0,,0,
13087023,106,2014-11-25,QPREQ,0,,0,
13087023,104,2014-11-25,M844,0,,0,
13087023,105,2014-11-25,RCAP,0,,0,
13087023,107,2014-11-25,PUBTC,0,,0,
13087023,100,2014-11-25,BRCE,0,,0,
13087023,109,2014-12-01,IDSC,0,,0,
13087023,110,2014-12-15,CNOA,0,,0,
13087023,115,2014-12-17,D1935,0,,0,
13087023,116,2014-12-18,EML_NTR,0,,0,
13087023,112,2014-12-18,MCNOA,24,APPL,104,
13087023,118,2015-01-13,PTAC,0,,0,
13087023,118.5,2015-01-13,PTA36M,274,PTO,.5,
13485989,5,2012-06-01,PDREQUST,0,,0,
13485989,2,2012-06-01,SCAN,0,,0,
13485989,19,2012-06-01,A.PE,0,,0,
13485989,18,2012-06-01,EIDS.,0,,0,
13485989,4,2012-06-04,L194,0,,0,
13485989,7,2012-06-12,FLRCPT.O,0,,0,
13485989,6,2012-06-12,INCD,0,,0,
13485989,9,2012-06-12,EML_NTR,0,,0,
13485989,8,2012-06-12,EML_NTF,0,,0,
13485989,10,2012-06-13,ELC_RVW,0,,0,
13485989,11,2012-07-23,OATHDECL,0,,0,
13485989,12,2012-07-23,ADDFLFEE,0,,0,
13485989,14,2012-07-30,PGPC,0,,0,
13485989,13,2012-07-31,FLRCPT.U,0,,0,
13485989,16,2012-07-31,COMP,0,,0,
13485989,15,2012-07-31,EML_NTR,0,,0,
13485989,17,2012-08-22,OIPE,0,,0,
12381978,99,2014-08-26,DVER,0,,0,
12381978,109,2014-08-28,MEXIA,0,,0,
12381978,106,2014-08-28,MN/=.,0,,0,
12381978,108,2014-08-28,MEX.R,0,,0,
12381978,107,2014-08-28,MEX.A,0,,0,
12381978,111,2014-10-06,PUBTC,0,,0,
12381978,112,2014-11-07,CNOA,0,,0,
12381978,118,2014-11-14,TCPB,0,,0,
12381978,117,2014-11-14,MCNOA,0,,0,
12381978,119,2014-11-25,IFEE,0,,0,
13061780,4,2011-03-23,M905,0,,0,
13061780,5,2011-03-23,EML_NTF,0,,0,
13061780,7,2011-04-01,OATHDECL,0,,0,
13061780,12,2011-04-01,371COMP,0,,0,
13061780,8,2011-04-01,ADDFLFEE,0,,0,
13061780,11,2011-04-06,PGPC,0,,0,
13061780,9,2011-04-07,M903,0,,0,
13061780,14,2011-04-07,EML_NTR,0,,0,
13061780,13,2011-04-07,EML_NTR,0,,0,
13061780,10,2011-04-07,FLRCPT.O,0,,0,
13061780,15,2011-04-29,OIPE,0,,0,
13061780,19,2011-07-14,PG-ISSUE,0,,0,
13061780,20,2011-07-15,EML_NTR,0,,0,
13061780,21,2012-08-15,DOCK,0,,0,
13061780,25,2012-10-01,CTNF,0,,0,
13061780,29,2012-10-10,ELC_RVW,0,,0,
13061780,27,2012-10-10,MCTNF,161,PTO,73.4,
13061780,28,2012-10-10,EML_NTF,0,,0,
13061780,31,2013-04-10,A...,90,APPL,27,
13061780,30,2013-04-10,XT/G,0,,0,
13061780,32,2013-04-13,FWDX,0,,0,
13061780,33,2014-03-23,DOCK,0,,0,
13061780,35,2014-06-18,DOCK,0,,0,
13061780,40,2014-06-29,CTEQ,0,,0,
13061780,44,2014-07-03,ELC_RVW,0,,0,
13061780,42,2014-07-03,MCTEQ,205,PTO,31,
13061780,43,2014-07-03,EML_NTF,0,,0,
13061780,45,2014-09-03,A.QU,0,,0,
13061780,46,2014-09-05,FWDX,0,,0,
13061780,50,2014-09-07,EX.R,0,,0,
13768428,35,2014-09-22,MN/=.,160,PTO,.5,
13768428,36,2014-09-22,EML_NTF,0,,0,
13768428,37,2014-09-22,ELC_RVW,0,,0,
13768428,39,2014-09-25,A.NA,0,,0,
13768428,40,2014-09-29,PUBTC,0,,0,
13768428,41,2014-09-30,N271,0,,0,
13768428,43,2014-10-06,MN271,12,APPL,39,
13768428,44,2014-10-06,TCPB,0,,0,
13768428,45,2014-10-06,EML_NTR,0,,0,
13576024,48,2014-12-10,PILS,0,,0,
13576024,49,2014-12-11,D1935,0,,0,
13576024,51,2015-01-13,PTAC,0,,0,
13576024,51.5,2015-01-13,PTA36M,0,,51.4,
12887847,45,2012-08-22,A.NE,0,,0,
12887847,47,2012-08-23,CTAV,0,,0,
12887847,46,2012-08-23,FWDX,0,,0,
12887847,50,2012-08-29,EML_NTR,0,,0,
12887847,49,2012-08-29,MCTAV,0,,0,
12887847,51,2012-09-26,BRCE,0,,0,
12887847,53,2012-09-26,RCEX,0,,0,
12887847,55,2012-09-27,FWDX,0,,0,
12887847,52,2012-09-27,ABN9,0,,0,
12887847,56,2013-01-11,CTNF,0,,0,
12887847,60,2013-01-23,ELC_RVW,0,,0,
12887847,59,2013-01-23,EML_NTF,0,,0,
12887847,58,2013-01-23,MCTNF,0,,0,
12887847,61,2013-05-03,XT/G,0,,0,
12887847,62,2013-05-03,A...,10,APPL,58,
12887847,63,2013-05-07,FWDX,0,,0,
12887847,64,2013-05-08,CTFR,0,,0,
12887847,67,2013-05-16,EML_NTF,0,,0,
12887847,66,2013-05-16,MCTFR,0,,0,
12887847,68,2013-05-17,ELC_RVW,0,,0,
12887847,69,2013-07-16,A.NE,0,,0,
12887847,70,2013-07-17,FWDX,0,,0,
12887847,71,2013-07-18,CTAV,0,,0,
12887847,73,2013-07-24,MCTAV,0,,0,
12887847,74,2013-07-24,EML_NTR,0,,0,
12887847,77,2013-07-29,RCEX,0,,0,
12887847,75,2013-07-29,BRCE,0,,0,
12887847,76,2013-07-30,ABN9,0,,0,
12887847,79,2013-07-30,FWDX,0,,0,
12887847,80,2013-08-01,CTNF,0,,0,
12887847,82,2013-08-07,MCTNF,0,,0,
12887847,83,2013-08-07,EML_NTF,0,,0,
14250930,14,2014-05-01,EML_NTR,0,,0,
14250930,10,2014-05-01,COMP,0,,0,
14250930,15,2014-05-08,OIPE,0,,0,
14250930,18,2014-06-12,DOCK,0,,0,
14250930,17,2014-06-12,DOCK,0,,0,
14250930,19,2014-06-30,IDSC,0,,0,
14250930,20,2014-06-30,CTNF,0,,0,
14250930,23,2014-07-09,EML_NTF,0,,0,
14250930,22,2014-07-09,MCTNF,0,,0,
14250930,24,2014-07-09,ELC_RVW,0,,0,
14250930,25,2014-09-08,PD.RECVD,0,,0,
14250930,26,2014-10-10,XT/G,0,,0,
14250930,27,2014-10-10,A...,1,APPL,22,
14250930,28,2014-10-15,FWDX,0,,0,
14250930,29,2014-10-16,PG-ISSUE,0,,0,
14250930,30,2014-10-17,EML_NTR,0,,0,
14250930,34,2014-10-20,EX.R,0,,0,
14250930,35,2014-10-23,DVER,0,,0,
14250930,36,2014-10-23,N/=.,0,,0,
14250930,40,2014-10-28,MN/=.,0,,0,
14250930,42,2014-10-28,ELC_RVW,0,,0,
14250930,41,2014-10-28,EML_NTF,0,,0,
14250930,45,2014-12-09,IFEE,0,,0,
14250930,46,2014-12-09,N084,0,,0,
14250930,48,2014-12-17,D1935,0,,0,
14250930,47,2014-12-17,PILS,0,,0,
14250930,50,2015-01-13,PTAC,0,,0,
14250930,50.5,2015-01-13,PTA36M,0,,.5,
13762259,51,2014-12-16,MN271,43,APPL,46,
13762259,54,2014-12-16,D1935,0,,0,
13762259,56,2015-01-13,PTAC,0,,0,
13762259,56.5,2015-01-13,PTA36M,0,,.5,
13061780,51,2014-09-10,DVER,0,,0,
13061780,53,2014-09-10,N/=.,0,,0,
13061780,56,2014-09-12,MN/=.,0,,0,
13061780,58,2014-09-12,ELC_RVW,0,,0,
13061780,57,2014-09-12,EML_NTF,0,,0,
13061780,60,2014-10-21,M327-D,0,,0,
13061780,62,2014-10-23,EML_NTR,0,,0,
13061780,61,2014-10-23,MM327-D,0,,0,
13061780,65,2014-11-12,A.NA,0,,0,
13061780,64,2014-12-04,IFEE,0,,0,
13061780,70,2014-12-04,N084,0,,0,
13061780,68,2014-12-05,PILS,0,,0,
13061780,66,2014-12-05,N271,0,,0,
13061780,67,2014-12-09,MN271,28,APPL,65,
13061780,69,2014-12-10,EML_NTR,0,,0,
13061780,71,2014-12-10,D1935,0,,0,
13061780,73,2015-01-13,PTAC,0,,0,
13061780,73.5,2015-01-13,PTA36M,317,PTO,73.4,
13061780,42,2014-07-03,MCTEQ,122,,0,
14077480,22,2014-06-16,PD.RECVD,0,,0,
14077480,23,2014-09-30,IDSC,0,,0,
14077480,28,2014-09-30,EX.R,0,,0,
14077480,31,2014-10-01,N/=.,0,,0,
12887847,84,2013-08-07,ELC_RVW,0,,0,
12887847,86,2013-10-10,A...,0,,0,
12887847,87,2013-10-14,FWDX,0,,0,
12887847,88,2013-11-08,CTFR,0,,0,
12887847,91,2013-11-14,EML_NTF,0,,0,
12887847,90,2013-11-14,MCTFR,0,,0,
12887847,92,2013-11-14,ELC_RVW,0,,0,
12887847,93,2014-01-31,A.NE,0,,0,
12887847,94,2014-02-03,FWDX,0,,0,
12887847,95,2014-02-04,CTAV,0,,0,
12887847,98,2014-02-10,EML_NTR,0,,0,
12887847,97,2014-02-10,MCTAV,0,,0,
12887847,99,2014-02-14,BRCE,0,,0,
12887847,101,2014-02-14,RCEX,0,,0,
12887847,100,2014-02-16,ABN9,0,,0,
12887847,102,2014-06-15,CTNF,0,,0,
12887847,107,2014-06-20,EML_NTF,0,,0,
12887847,108,2014-06-20,ELC_RVW,0,,0,
12887847,106,2014-06-20,MCTNF,6,PTO,101,
12887847,109,2014-08-27,A...,0,,0,
12887847,110,2014-08-29,FWDX,0,,0,
12887847,112,2014-09-03,DVER,0,,0,
12887847,114,2014-09-03,N/=.,0,,0,
12887847,117,2014-09-08,EML_NTF,0,,0,
12887847,116,2014-09-08,MN/=.,0,,0,
12887847,119,2014-09-08,ELC_RVW,0,,0,
12887847,120,2014-10-14,PUBTC,0,,0,
12887847,121,2014-10-15,M327,0,,0,
12887847,123,2014-10-21,MM327,0,,0,
13774110,.5,2013-02-22,EFILE,0,,0,
13774110,38,2015-01-13,PTAC,0,,33,
13774110,33,2014-12-11,N084,0,,27,
13774110,2,2013-02-22,SCAN,0,,0,
13774110,1,2013-02-22,IEXX,0,,0,
13774110,3,2013-02-26,L194,0,,0,
13774110,5,2013-03-18,PGPC,0,,0,
13774110,6,2013-03-19,EML_NTR,0,,0,
13774110,4,2013-03-19,FLRCPT.O,0,,0,
13505345,.5,2010-11-01,NEFILE,0,,0,
13505345,94.4,2012-05-02,COMMN,0,,0,
13505345,84,2014-09-03,MN/=.,143,,47,
13505345,36,2013-05-21,MCTNF,0,,94.4,
13505345,43,2013-11-14,MCTFR,0,,37,
13505345,54,2014-05-07,MCTFR,0,,47,
13505345,84,2014-09-03,MN/=.,0,,72,
13505345,94,2015-01-13,PTAC,0,,90,
13505345,37,2013-08-16,A...,0,,36,
13505345,72,2014-08-01,RCEX,0,,54,
13505345,90,2014-12-02,N084,0,,84,
13505345,3,2012-05-21,M905,0,,0,
12891990,.5,2010-09-28,EFILE,0,,0,
12891990,58,2014-09-10,MN/=.,493,,36,
12891990,22,2013-02-26,MCTFR,0,,18,
12891990,46,2014-07-02,MCTFR,0,,42,
12891990,58,2014-09-10,MN/=.,0,,48,
12891990,71,2015-01-13,PTAC,0,,68,
12891990,18,2012-12-28,A...,0,,17,
12891990,29,2013-05-06,RCEX,0,,22,
12891990,42,2014-05-23,A...,0,,41,
12891990,48,2014-08-27,A.NE,0,,46,
12891990,68,2014-12-08,N084,0,,58,
12381978,121,2014-11-25,N084,0,,0,
12381978,122,2014-11-25,FRCE,0,,0,
12381978,123,2014-12-08,PILS,0,,0,
12381978,124,2014-12-08,D1935,0,,0,
12381978,126,2015-01-13,PTAC,0,,0,
12381978,126.5,2015-01-13,PTA36M,0,,.5,
13824704,.5,2011-10-03,NEFILE,0,,0,
13824704,49.4,2013-03-18,COMMN,0,,0,
13824704,49,2015-01-13,PTAC,0,,46,
13824704,46,2014-12-01,N084,0,,35,
13824704,8,2013-03-18,371COMP,0,,0,
13824704,11,2013-03-18,A.PE,0,,0,
13824704,12,2013-03-18,RQPR,0,,0,
13824704,1,2013-03-18,IEXX,0,,0,
13824704,2,2013-03-30,L194,0,,0,
13824704,3,2013-04-09,SMAL,0,,0,
13824704,7,2013-04-11,FTFI,0,,0,
13824704,4,2013-04-11,M903,0,,0,
13433107,17,2014-05-20,CTNF,0,,0,
13433107,19,2014-05-28,MCTNF,365,PTO,.5,
13433107,20,2014-05-28,EML_NTF,0,,0,
13433107,21,2014-05-28,ELC_RVW,0,,0,
13433107,24,2014-08-28,A...,0,,0,
13433107,23,2014-08-28,P574,0,,0,
13433107,22,2014-08-28,DIST,0,,0,
13433107,25,2014-09-02,FWDX,0,,0,
13433107,27,2014-09-03,EX.R,0,,0,
13433107,30,2014-09-04,N/=.,0,,0,
13433107,28,2014-09-04,DVER,0,,0,
13433107,29,2014-09-04,DOCK,0,,0,
13433107,35,2014-09-09,EML_NTF,0,,0,
13433107,36,2014-09-09,ELC_RVW,0,,0,
13433107,34,2014-09-09,MN/=.,0,,0,
13433107,39,2014-12-08,IFEE,0,,0,
13433107,40,2014-12-08,N084,0,,0,
13433107,41,2014-12-15,PILS,0,,0,
13433107,42,2014-12-16,D1935,0,,0,
13433107,44,2015-01-13,PTAC,0,,0,
13433107,44.5,2015-01-13,PTA36M,0,,.5,
14077480,30,2014-10-01,DOCK,0,,0,
14077480,29,2014-10-01,DVER,0,,0,
14077480,35,2014-10-07,MN/=.,0,,0,
14077480,36,2014-10-07,EML_NTF,0,,0,
14077480,37,2014-10-07,ELC_RVW,0,,0,
14077480,41,2014-11-25,EX.A,0,,0,
14077480,40,2014-11-25,CNOA,0,,0,
14077480,45,2014-12-04,EML_NTR,0,,0,
14077480,44,2014-12-04,MCNOA,0,,0,
14077480,46,2014-12-05,IFEE,0,,0,
14077480,47,2014-12-05,N084,0,,0,
14077480,48,2014-12-12,PILS,0,,0,
14077480,49,2014-12-12,D1935,0,,0,
14077480,51,2015-01-13,PTAC,0,,0,
14077480,51.5,2015-01-13,PTA36M,0,,.5,
12887847,124,2014-10-21,TCPB,0,,0,
12887847,125,2014-10-21,EML_NTR,0,,0,
12887847,127,2014-12-05,IFEE,0,,0,
12887847,128,2014-12-05,N084,0,,0,
12887847,129,2014-12-11,PILS,0,,0,
12887847,130,2014-12-11,D1935,0,,0,
12887847,132,2015-01-13,PTAC,0,,0,
12887847,132.5,2015-01-13,PTA36M,0,,.5,
13774110,7,2013-03-19,COMP,0,,0,
13774110,8,2013-05-01,OIPE,0,,0,
13774110,10,2013-05-20,M844,0,,0,
13774110,9,2013-05-20,WIDS,0,,0,
13774110,11,2013-05-20,RCAP,0,,0,
13774110,12,2013-06-06,DOCK,0,,0,
13774110,13,2013-08-22,PG-ISSUE,0,,0,
13774110,14,2013-08-23,EML_NTR,0,,0,
13774110,15,2013-12-03,DOCK,0,,0,
13774110,21,2014-09-29,EX.R,0,,0,
13774110,19,2014-09-29,IDSC,0,,0,
13774110,23,2014-10-02,DVER,0,,0,
13774110,22,2014-10-02,N/=.,0,,0,
13774110,27,2014-10-07,MN/=.,168,PTO,.5,
13774110,29,2014-10-07,ELC_RVW,0,,0,
13774110,28,2014-10-07,EML_NTF,0,,0,
13774110,32,2014-12-11,IFEE,0,,0,
13774110,34,2014-12-11,REAS,0,,0,
13774110,33,2014-12-11,N084,0,,0,
13774110,35,2014-12-12,PILS,0,,0,
13774110,36,2014-12-12,D1935,0,,0,
13774110,38,2015-01-13,PTAC,0,,0,
13774110,38.5,2015-01-13,PTA36M,0,,.5,
13505345,8,2012-07-10,PET.,0,,0,
13505345,4,2012-07-10,WIDS,0,,0,
13505345,12,2012-07-10,371COMP,0,,0,
13505345,6,2012-07-10,INFODSCL,0,,0,
13505345,5,2012-07-10,OATHDECL,0,,0,
13505345,7,2012-07-10,ADDFLFEE,0,,0,
13505345,14,2012-07-10,EIDS.,0,,0,
13505345,30,2012-07-10,IDSC,0,,0,
13505345,11,2012-07-19,PGPC,0,,0,
13505345,9,2012-07-20,M903,0,,0,
13505345,10,2012-07-20,FLRCPT.O,0,,0,
13505345,13,2012-08-10,OIPE,0,,0,
13505345,18,2012-09-24,MP003,0,,0,
13505345,17,2012-09-24,P003,0,,0,
13505345,22,2012-10-02,EIDS.,0,,0,
13505345,32,2012-10-02,IDSC,0,,0,
13505345,31,2012-10-02,IDSC,0,,0,
13505345,21,2012-10-02,EIDS.,0,,0,
13505345,20,2012-10-02,WIDS,0,,0,
13505345,19,2012-10-02,WIDS,0,,0,
13505345,23,2012-10-25,PG-ISSUE,0,,0,
13505345,25,2012-11-08,M844,0,,0,
13505345,24,2012-11-08,WIDS,0,,0,
13505345,33,2012-11-08,IDSC,0,,0,
13505345,26,2012-12-20,PA..,0,,0,
13505345,27,2013-02-14,DOCK,0,,0,
13505345,28,2013-04-10,DOCK,0,,0,
13505345,34,2013-05-17,CTNF,0,,0,
13505345,36,2013-05-21,MCTNF,0,,0,
13505345,37,2013-08-16,A...,0,,0,
13505345,38,2013-08-19,FWDX,0,,0,
13505345,39,2013-08-20,SA..,4,APPL,37,
13505345,40,2013-08-22,FWDX,0,,0,
13505345,41,2013-11-12,CTFR,0,,0,
13505345,43,2013-11-14,MCTFR,0,,0,
13505345,44,2014-04-14,BRCE,0,,0,
13505345,45,2014-04-14,XT/G,0,,0,
13845927,.5,2013-03-18,EFILE,0,,0,
13232094,.5,2011-09-14,EFILE,0,,0,
12891990,1,2010-09-28,IEXX,0,,0,
12891990,3,2010-09-28,SCAN,0,,0,
12891990,5,2010-09-28,NPRQ,0,,0,
12891990,4,2010-10-01,L194,0,,0,
12891990,8,2010-10-14,COMP,0,,0,
12891990,7,2010-10-14,PGPC,0,,0,
12891990,6,2010-10-14,FLRCPT.O,0,,0,
12891990,9,2010-11-04,OIPE,0,,0,
12891990,10,2011-05-27,DOCK,0,,0,
12891990,11,2012-05-04,DOCK,0,,0,
12891990,15,2012-09-26,CTNF,0,,0,
12891990,17,2012-09-28,MCTNF,305,PTO,.5,
12891990,18,2012-12-28,A...,0,,0,
12891990,19,2013-01-08,FWDX,0,,0,
12891990,20,2013-02-25,CTFR,0,,0,
13824704,5,2013-04-11,FLRCPT.O,0,,0,
13824704,6,2013-04-11,PGPC,0,,0,
13824704,9,2013-05-01,OIPE,0,,0,
13824704,10,2013-05-04,DOCK,0,,0,
13824704,13,2013-07-18,PG-ISSUE,0,,0,
13824704,14,2013-09-23,WIDS,0,,0,
13824704,15,2013-09-23,M844,0,,0,
13824704,16,2013-09-23,RCAP,0,,0,
13824704,17,2014-08-06,DOCK,0,,0,
13824704,18,2014-08-24,IDSC,0,,0,
13824704,25,2014-09-03,EX.A,0,,0,
13824704,24,2014-09-03,EXET,0,,0,
13824704,23,2014-09-03,EXIE,0,,0,
13824704,26,2014-09-03,EX.R,0,,0,
13824704,27,2014-09-05,N/=.,0,,0,
13824704,28,2014-09-05,DVER,0,,0,
13824704,35,2014-09-08,MN/=.,113,PTO,49.4,
13824704,38,2014-11-17,A.NA,0,,0,
13824704,39,2014-11-24,PUBTC,0,,0,
13824704,40,2014-11-25,N271,0,,0,
13824704,43,2014-11-28,TCPB,0,,0,
13824704,42,2014-11-28,MN271,12,APPL,38,
13824704,44,2014-12-01,IFEE,0,,0,
13824704,45,2014-12-01,PILS,0,,0,
13824704,46,2014-12-01,N084,0,,0,
13824704,47,2014-12-05,D1935,0,,0,
13824704,49,2015-01-13,PTAC,0,,0,
13768428,49,2014-12-08,N084,0,,0,
13723274,26,2014-05-07,MCTNF,75,PTO,.5,
13723274,28,2014-05-07,ELC_RVW,0,,0,
13723274,27,2014-05-07,EML_NTF,0,,0,
13723274,29,2014-05-28,MPEN,0,,0,
13723274,30,2014-05-28,PA..,0,,0,
13723274,32,2014-05-28,EML_NTR,0,,0,
