application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09919168,21,2003-05-16,MN/=.,0,,0,
09687703,1,2000-10-13,IEXX,0,,0,
09687703,2,2000-10-30,SCAN,0,,0,
09687703,3,2000-11-15,C.AD,0,,0,
09687703,4,2000-11-15,INCD,0,,0,
09687703,8,2001-03-19,M844,0,,0,
09687703,5,2001-04-11,COMP,55,APPL,4,
09687703,6,2001-04-16,OIPE,0,,0,
09687703,7,2001-05-03,DOCK,0,,0,
09687703,9,2001-07-02,CTNF,0,,0,
09687703,10,2001-07-03,MCTNF,0,,0,
09687703,11,2001-10-09,A...,6,APPL,10,
10099979,1,2002-03-19,IEXX,0,,0,
10099979,2,2002-04-03,SCAN,0,,0,
10099979,3,2002-04-19,COMP,0,,0,
10099979,4,2002-04-24,OIPE,0,,0,
10099979,5,2002-05-03,TI1050,0,,0,
10099979,6,2002-06-10,DOCK,0,,0,
10099979,7,2002-12-17,DOCK,0,,0,
10099979,8,2002-12-30,DOCK,0,,0,
10099979,9,2002-12-30,CTNF,0,,0,
10023764,20,2003-05-16,N/=.,0,,0,
10023764,21,2003-05-16,MN/=.,0,,0,
10218552,1,2002-08-14,IEXX,0,,0,
10218552,2,2002-08-22,SCAN,0,,0,
10218552,3,2002-09-13,COMP,0,,0,
10218552,4,2002-09-16,OIPE,0,,0,
10218552,6,2002-10-29,M844,0,,0,
10218552,5,2002-12-11,DOCK,0,,0,
10218552,7,2003-03-24,CTNF,0,,0,
10218552,8,2003-04-01,MCTNF,0,,0,
10218552,9,2003-04-29,A...,0,,0,
10218552,10,2003-05-06,FWDX,0,,0,
10218552,12,2003-05-16,N/=.,0,,0,
10218552,13,2003-05-16,MN/=.,0,,0,
09656279,1,2000-09-06,IEXX,0,,0,
09656279,2,2000-09-27,SCAN,0,,0,
10056585,1,2002-01-24,IEXX,0,,0,
10056585,11,2002-01-24,RQPR,0,,0,
10056585,2,2002-02-11,SCAN,0,,0,
10056585,3,2002-02-27,INCD,0,,0,
10056585,4,2002-04-29,OATHDECL,0,,0,
10056585,9,2002-04-29,C602,0,,0,
10056585,10,2002-04-29,A.PE,0,,0,
10056585,5,2002-04-29,ADDFLFEE,0,,0,
10056585,7,2002-05-20,COMP,0,,0,
10056585,8,2002-05-20,OIPE,0,,0,
10056585,12,2002-06-06,DOCK,0,,0,
10056585,13,2003-02-10,CTNF,0,,0,
10056585,14,2003-02-14,MCTNF,0,,0,
10056585,15,2003-05-05,A...,0,,0,
10056585,16,2003-05-07,FWDX,0,,0,
10056585,18,2003-05-16,N/=.,0,,0,
10056585,19,2003-05-19,MN/=.,0,,0,
09938314,1,2001-08-23,IEXX,0,,0,
09938314,7,2001-08-23,ADDFLFEE,0,,0,
09938314,2,2001-08-31,SCAN,0,,0,
09938314,3,2001-09-26,C.AD,0,,0,
09938314,4,2001-09-27,OIPE,0,,0,
09938314,11,2002-01-23,RQPR,0,,0,
09938314,13,2002-02-25,M844,0,,0,
09938314,5,2002-03-01,INCD,0,,0,
09938314,8,2002-03-01,COMP,0,,0,
09938314,9,2002-03-01,OIPE,0,,0,
09938314,6,2002-03-01,OATHDECL,0,,0,
09938314,12,2002-03-04,M844,0,,0,
09938314,10,2002-03-20,DOCK,0,,0,
09938314,14,2002-09-30,CTNF,0,,0,
09938314,15,2002-10-01,MCTNF,0,,0,
09938314,16,2003-02-28,XT/G,0,,0,
09938314,17,2003-02-28,A...,58,APPL,15,
09938314,18,2003-03-06,FWDX,0,,0,
09938314,20,2003-05-16,DOCK,0,,0,
09938314,21,2003-05-16,N/=.,0,,0,
09938314,22,2003-05-16,MN/=.,0,,0,
09695793,1,2000-10-24,IEXX,0,,0,
09695793,2,2000-11-07,SCAN,0,,0,
09695793,3,2000-12-29,C.AD,0,,0,
09695793,4,2000-12-29,OIPE,0,,0,
09695793,5,2001-02-22,DOCK,0,,0,
09695793,6,2002-05-06,DOCK,0,,0,
09695793,7,2002-07-12,CTNF,0,,0,
09695793,8,2002-07-18,MCTNF,206,PTO,-1,
09695793,9,2002-10-24,A...,6,APPL,8,
09695793,10,2002-10-28,FWDX,0,,0,
09695793,11,2002-11-29,CTRS,0,,0,
09695793,12,2002-12-02,MCTRS,0,,0,
09695793,13,2002-12-23,ELC.,0,,0,
09695793,14,2003-01-02,FWDX,0,,0,
09695793,15,2003-02-04,CTFR,0,,0,
09880528,1,2001-06-12,IEXX,0,,0,
09880528,2,2001-06-21,SCAN,0,,0,
09880528,3,2001-08-13,C.AD,0,,0,
09880528,4,2001-08-13,OIPE,0,,0,
09880528,6,2001-09-17,M844,0,,0,
09880528,5,2001-10-31,DOCK,0,,0,
09880528,7,2002-02-14,DOCK,0,,0,
09880528,8,2002-02-25,CTNF,0,,0,
09880528,9,2002-03-01,MCTNF,0,,0,
09880528,10,2002-05-29,A...,0,,0,
09880528,11,2002-11-05,FWDX,0,,0,
09880528,12,2003-01-13,CTNF,0,,0,
09880528,13,2003-01-15,MCTNF,108,PTO,10,
09880528,14,2003-04-14,M844,0,,0,
09880528,15,2003-04-14,A...,0,,0,
09880528,16,2003-04-16,FWDX,0,,0,
09880528,17,2003-04-28,DIST,0,,0,
09880528,18,2003-05-06,N574,0,,0,
09880528,20,2003-05-19,N/=.,0,,0,
09880528,21,2003-05-19,MN574,0,,0,
09880528,22,2003-05-19,MN/=.,0,,0,
10137236,1,2002-04-30,IEXX,0,,0,
10137236,2,2002-05-14,SCAN,0,,0,
10137236,3,2002-05-15,SCAN,0,,0,
10137236,5,2002-05-28,COMP,0,,0,
10137236,6,2002-05-29,OIPE,0,,0,
10137236,7,2002-08-02,DOCK,0,,0,
10137236,8,2002-09-30,CTNF,0,,0,
10137236,9,2002-10-01,MCTNF,0,,0,
10137236,10,2003-03-05,XT/G,0,,0,
10137236,11,2003-03-05,A...,63,APPL,9,
10137236,12,2003-03-14,FWDX,0,,0,
10137236,13,2003-03-26,M844,0,,0,
10137236,15,2003-05-16,N/=.,0,,0,
10137236,16,2003-05-19,MN/=.,0,,0,
09373426,23,2002-01-23,CTNF,0,,0,
09373426,24,2002-01-24,MCTNF,0,,0,
09373426,26,2002-03-25,A...,0,,0,
09373426,27,2002-03-28,FWDX,0,,0,
09373426,28,2002-05-22,CTFR,0,,0,
09373426,29,2002-05-22,MCTFR,0,,0,
09373426,30,2002-08-22,A.NE,0,,0,
09373426,31,2002-08-27,FWDX,0,,0,
09373426,32,2002-08-30,CTAV,0,,0,
09373426,33,2002-09-03,MCTAV,0,,0,
09373426,34,2002-11-22,BRCE,0,,0,
09373426,37,2002-11-22,RCEX,0,,0,
09373426,35,2002-11-22,XT/G,0,,0,
09373426,36,2002-12-13,ABN9,0,,0,
09373426,38,2002-12-13,FWDX,0,,0,
09373426,40,2002-12-13,FWDX,0,,0,
09373426,41,2003-01-25,CTNF,0,,0,
09373426,42,2003-02-05,MCTNF,45,PTO,30,
09373426,43,2003-04-15,A...,0,,0,
09373426,44,2003-04-18,FWDX,0,,0,
09373426,46,2003-05-16,DOCK,0,,0,
09373426,47,2003-05-16,N/=.,0,,0,
09373426,48,2003-05-16,N/DR,0,,0,
09373426,49,2003-05-16,N/OD,0,,0,
09373426,50,2003-05-19,MN/OD,0,,0,
09373426,51,2003-05-19,MN/DR,0,,0,
09373426,52,2003-05-19,MN/=.,0,,0,
10035774,5,2002-04-05,DOCK,0,,0,
10035774,9,2003-01-27,CTNF,0,,0,
10035774,10,2003-01-29,MCTNF,34,PTO,-1,
10035774,11,2003-05-06,C604,0,,0,
10035774,12,2003-05-06,A...,7,APPL,10,
10035774,13,2003-05-13,FWDX,0,,0,
10035774,15,2003-05-19,N/=.,0,,0,
10035774,16,2003-05-19,N/OD,0,,0,
10035774,17,2003-05-19,MN/OD,0,,0,
10035774,18,2003-05-19,MN/=.,0,,0,
09533343,1,2000-03-23,IEXX,0,PTO,0,Y
09533343,2,2000-04-12,SCAN,0,PTO,0,Y
09533343,3,2000-06-08,C.AD,0,PTO,0,Y
09533343,4,2000-06-08,OIPE,0,PTO,0,Y
09533343,5,2000-11-09,DOCK,0,PTO,0,Y
09533343,6,2002-10-29,DOCK,0,PTO,0,Y
09533343,7,2002-12-30,CTEQ,0,PTO,0,Y
09533343,8,2003-01-03,MCTEQ,0,PTO,0,Y
09533343,9,2003-03-03,A.QU,0,PTO,0,Y
09533343,10,2003-03-06,FWDX,0,PTO,0,Y
09533343,12,2003-05-19,N/=.,0,PTO,0,Y
09533343,13,2003-05-19,N/DR,0,PTO,0,Y
09533343,14,2003-05-19,MN/DR,0,PTO,0,Y
09533343,15,2003-05-19,MN/=.,0,PTO,0,Y
09330146,4,1999-06-11,RQPR,0,PTO,0,Y
09433104,1,1999-11-09,IEXX,0,PTO,0,Y
09433104,3,1999-11-18,SCAN,0,PTO,0,Y
09433104,4,1999-11-24,INCD,0,PTO,0,Y
09433104,5,2000-02-09,COMP,0,PTO,0,Y
09433104,2,2000-02-10,G013,0,PTO,0,Y
09433104,6,2000-03-10,DOCK,0,PTO,0,Y
09433104,7,2000-03-31,C.AD,0,PTO,0,Y
09433104,9,2000-10-02,A.PE,0,PTO,0,Y
09433104,8,2000-10-06,DOCK,0,PTO,0,Y
09433104,10,2000-11-13,M844,0,PTO,0,Y
09433104,11,2000-11-13,A.PE,0,PTO,0,Y
09433104,12,2001-02-20,M844,0,PTO,0,Y
09433104,13,2001-05-21,M844,0,PTO,0,Y
09433104,14,2001-08-21,CTNF,0,PTO,0,Y
09433104,15,2001-08-23,MCTNF,0,PTO,0,Y
09433104,16,2002-01-11,M844,0,PTO,0,Y
09433104,17,2002-01-29,A...,0,PTO,0,Y
09433104,19,2002-01-29,SA..,0,PTO,0,Y
09433104,18,2002-02-02,FWDX,0,PTO,0,Y
09433104,20,2002-02-02,FWDX,0,PTO,0,Y
09433104,21,2002-03-14,M844,0,PTO,0,Y
09905170,16,2002-12-04,MCTNF,82,PTO,-1,
09905170,17,2003-04-29,XT/G,0,,0,
09905170,18,2003-04-29,A...,56,APPL,16,
09905170,20,2003-04-29,M844,0,,0,
09905170,19,2003-05-12,FWDX,0,,0,
09905170,22,2003-05-14,N/=.,0,,0,
09905170,23,2003-05-14,MN/=.,0,,0,
10015605,1,2001-12-17,IEXX,0,,0,
10015605,2,2001-12-26,SCAN,0,,0,
10015605,5,2002-01-16,INCD,0,,0,
10015605,6,2002-02-20,CORRSPEC,0,,0,
10015605,7,2002-02-20,OATHDECL,0,,0,
10015605,12,2002-02-20,RQPR,0,,0,
10015605,8,2002-02-20,ADDFLFEE,0,,0,
10015605,9,2002-03-07,COMP,0,,0,
10015605,10,2002-03-20,OIPE,0,,0,
10015605,13,2002-03-21,M844,0,,0,
10015605,11,2002-04-10,DOCK,0,,0,
10015605,14,2002-12-16,CTNF,0,,0,
10015605,15,2002-12-18,MCTNF,0,,0,
10015605,16,2003-03-14,LTDR,0,,0,
10015605,17,2003-03-14,A...,0,,0,
10015605,18,2003-03-25,FWDX,0,,0,
10015605,20,2003-05-14,N/=.,0,,0,
10015605,21,2003-05-14,N/DR,0,,0,
10015605,22,2003-05-15,MN/DR,0,,0,
10015605,23,2003-05-15,MN/=.,0,,0,
09996453,1,2001-11-19,IEXX,0,,0,
09996453,2,2001-12-06,SCAN,0,,0,
09996453,3,2001-12-11,C.AD,0,,0,
09996453,4,2001-12-12,OIPE,0,,0,
09996453,5,2001-12-19,DOCK,0,,0,
09996453,6,2002-09-24,CTNF,0,,0,
09996453,7,2002-09-24,MCTNF,0,,0,
09996453,9,2003-03-24,XT/G,0,,0,
09996453,10,2003-03-24,A...,90,APPL,7,
09996453,8,2003-03-25,C.AD,0,,0,
09996453,11,2003-03-27,FWDX,0,,0,
09996453,12,2003-04-23,CTFR,0,,0,
09996453,13,2003-04-24,MCTFR,0,,0,
09996453,14,2003-05-07,A.NE,0,,0,
09996453,16,2003-05-07,DIST,0,,0,
09996453,15,2003-05-08,FWDX,0,,0,
09996453,17,2003-05-12,N574,0,,0,
09996453,19,2003-05-14,N/=.,0,,0,
09996453,20,2003-05-14,N/DR,0,,0,
09996453,21,2003-05-15,MN574,0,,0,
09996453,22,2003-05-15,MN/DR,0,,0,
09718236,1,2000-11-21,IEXX,0,,0,
09718236,9,2000-11-21,M844,0,,0,
09718236,2,2000-12-12,SCAN,0,,0,
09718236,3,2001-04-17,C.AD,0,,0,
09718236,4,2001-04-18,INCD,0,,0,
09718236,8,2001-06-18,A.PE,0,,0,
09718236,12,2001-06-18,FLFEE,0,,0,
09718236,6,2001-07-11,COMP,0,,0,
09718236,7,2001-07-12,OIPE,0,,0,
10114795,1,2002-04-02,IEXX,0,,0,
10114795,11,2002-04-02,RQPR,0,,0,
10114795,2,2002-04-12,SCAN,0,,0,
10114795,4,2002-05-01,C.AD,0,,0,
10114795,5,2002-05-01,INCD,0,,0,
10114795,6,2002-05-13,OATHDECL,0,,0,
10114795,7,2002-05-13,ADDFLFEE,0,,0,
10114795,8,2002-05-28,COMP,0,,0,
10114795,9,2002-05-29,OIPE,0,,0,
09864357,47,2002-12-09,CTNF,0,,0,
09864357,48,2002-12-09,MCTNF,0,,0,
09864357,50,2003-05-15,N/=.,0,,0,
09864357,51,2003-05-15,MN/=.,0,,0,
10195377,1,2002-07-16,IEXX,0,,0,
10195377,2,2002-07-29,SCAN,0,,0,
10195377,3,2002-08-08,COMP,0,,0,
10195377,4,2002-08-12,OIPE,0,,0,
10195377,5,2002-08-19,DOCK,0,,0,
10195377,7,2003-05-15,DOCK,0,,0,
10195377,8,2003-05-15,N/=.,0,,0,
10195377,9,2003-05-15,MN/=.,0,,0,
09915869,1,2001-07-26,IEXX,0,,0,
09915869,12,2001-07-26,A.PE,0,,0,
09915869,2,2001-08-08,SCAN,0,,0,
09915869,3,2001-08-09,C.AD,0,,0,
09915869,4,2001-08-13,OIPE,0,,0,
09915869,5,2001-08-28,DOCK,0,,0,
09915869,6,2001-12-18,M844,0,,0,
09915869,7,2002-03-19,DOCK,0,,0,
09915869,8,2002-04-04,M844,0,,0,
09915869,9,2002-08-06,DOCK,0,,0,
09915869,10,2002-08-12,CTNF,0,,0,
09915869,11,2002-08-14,MCTNF,0,,0,
09915869,13,2002-11-21,A...,7,APPL,11,
09915869,14,2002-11-25,FWDX,0,,0,
09915869,15,2003-01-27,CTFR,0,,0,
09915869,16,2003-01-28,MCTFR,0,,0,
09915869,17,2003-05-05,A.NE,7,APPL,16,
09915869,18,2003-05-09,FWDX,0,,0,
09915869,20,2003-05-15,N/=.,0,,0,
09915869,21,2003-05-15,MN/=.,0,,0,
09854390,1,2001-05-11,IEXX,0,,0,
09854390,8,2001-05-11,A.PE,0,,0,
09854390,2,2001-05-24,SCAN,0,,0,
09854390,3,2001-07-11,C.AD,0,,0,
09854390,4,2001-07-11,C.AD,0,,0,
09854390,5,2001-07-13,OIPE,0,,0,
09854390,6,2001-08-10,TR.Q,0,,0,
09854390,7,2001-08-15,DOCK,0,,0,
09854390,9,2002-09-13,M844,0,,0,
09854390,10,2002-11-07,M844,0,,0,
09854390,11,2002-12-02,CTNF,0,,0,
09854390,12,2002-12-04,MCTNF,146,PTO,-1,
09854390,13,2003-03-10,A...,6,APPL,12,
09854390,14,2003-03-15,FWDX,0,,0,
09854390,15,2003-03-27,CTFR,0,,0,
09854390,16,2003-04-01,MCTFR,0,,0,
09854390,18,2003-05-13,N/=.,0,,0,
09854390,19,2003-05-15,MN/=.,0,,0,
09471840,45,2003-05-15,N/=.,0,,0,
09471840,46,2003-05-15,N/DR,0,,0,
09471840,47,2003-05-15,MN/DR,0,,0,
09471840,48,2003-05-15,MN/=.,0,,0,
09581335,1,2000-09-25,IEXX,0,PTO,0,Y
09581335,8,2000-09-25,A371,0,PTO,0,Y
09581335,9,2000-10-05,M903,0,PTO,0,Y
09581335,10,2000-10-05,RTAD,0,PTO,0,Y
09581335,11,2000-10-10,C.AD,0,PTO,0,Y
09581335,12,2000-10-19,SCAN,0,PTO,0,Y
09581335,13,2000-10-30,OIPE,0,PTO,0,Y
09581335,15,2000-11-01,M844,0,PTO,0,Y
09581335,14,2000-12-20,DOCK,0,PTO,0,Y
09581335,16,2002-05-06,CTNF,0,PTO,0,Y
09581335,17,2002-05-09,MCTNF,0,PTO,0,Y
09581335,18,2002-08-12,A...,0,PTO,0,Y
09581335,20,2002-08-12,M844,0,PTO,0,Y
09581335,21,2002-08-12,DIST,0,PTO,0,Y
09581335,19,2002-08-23,FWDX,0,PTO,0,Y
09581335,22,2002-08-24,N574,0,PTO,0,Y
09581335,23,2002-10-23,CTRS,0,PTO,0,Y
