application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12218466,25,2009-06-24,PILS,0,,0,
12218466,26,2009-06-24,D1935,0,,0,
12218466,29,2009-06-24,D1935,0,,0,
12218466,28,2009-06-24,D1935,0,,0,
12218466,30,2009-06-24,R1021,0,,0,
12218466,31,2009-06-24,R1021,0,,0,
12218466,32,2009-09-15,PTAC,0,,0,
11103968,1,2005-04-11,IEXX,0,,0,
11103968,11,2005-04-11,WIDS,0,,0,
11103968,11.7,2005-04-11,M844,0,,0,
11103968,12,2005-04-11,RCAP,0,,0,
11103968,30,2005-04-11,IDSC,0,,0,
11103968,2,2005-05-20,SCAN,0,,0,
11103968,4,2005-05-23,L198,0,,0,
11103968,5,2005-05-25,L128,0,,0,
11103968,6,2005-05-27,COMP,0,,0,
11103968,7,2005-05-27,OIPE,0,,0,
11103968,8,2005-05-27,ROIPE,0,,0,
11103968,10,2005-05-27,CPAP,0,,0,
11103968,13,2005-07-27,CORRDRW,0,,0,
11103968,14,2005-07-27,ADDFLFEE,0,,0,
11103968,15,2005-08-05,COMP,0,,0,
11103968,16,2005-08-05,WROIPE,0,,0,
11103968,17,2005-09-29,DOCK,0,,0,
11103968,18,2005-09-29,TSSCOMP,0,,0,
11103968,19,2006-02-06,L.SP,0,,0,
11103968,20,2006-02-24,ML.SP,0,,0,
11103968,26,2006-05-15,LET.,0,,0,
11103968,27,2006-05-15,AF/D,0,,0,
11103968,28,2006-09-08,EOSP,0,,0,
11103968,29,2006-09-08,FWDX,0,,0,
11685729,1,2007-03-13,IEXX,0,,0,
11685729,2,2007-03-14,SCAN,0,,0,
11685729,3,2007-03-16,L194,0,,0,
11685729,5,2007-03-24,PGPC,0,,0,
11685729,4,2007-03-26,COMP,0,,0,
11685729,6,2007-04-17,OIPE,0,,0,
11685729,7,2007-06-28,TSSCOMP,0,,0,
11685729,8,2007-08-27,DOCK,0,,0,
11685729,9,2008-06-23,DOCK,0,,0,
11685729,10,2008-09-18,PG-ISSUE,0,,0,
11685729,14,2009-03-27,CTNF,0,,0,
11685729,15,2009-03-31,MCTNF,322,PTO,-1,
11685729,16,2009-06-23,A...,0,,0,
11685729,17,2009-08-14,FWDX,0,,0,
11905134,21,2009-06-11,A...,0,,0,
11905134,22,2009-07-22,FWDX,0,,0,
11905134,29,2009-08-26,N/=.,0,,0,
11905134,30,2009-08-26,DVER,0,,0,
11905134,32,2009-08-27,MN/=.,0,,0,
11276631,8,2006-03-31,RQPR,0,,0,
11276631,9,2006-04-05,TSSCOMP,0,,0,
11276631,10,2006-08-14,WIDS,0,,0,
11276631,10.7,2006-08-14,M844,0,,0,
11276631,11,2006-08-14,RCAP,0,,0,
11276631,18,2006-08-14,IDSC,0,,0,
11276631,12,2007-10-15,F525,0,,0,
11276631,13,2007-10-17,W525,0,,0,
11276631,14,2008-06-02,DOCK,0,,0,
11276631,16,2008-10-09,DOCK,0,,0,
11276631,23,2008-12-24,CTNF,0,,0,
11276631,24,2009-01-02,MCTNF,605,PTO,-1,
11276631,25,2009-01-02,EML_NTF,0,,0,
11276631,26,2009-01-02,ELC_RVW,0,,0,
11276631,27,2009-03-31,WIDS,0,,0,
11276631,28,2009-03-31,M844,0,,0,
11276631,34,2009-03-31,IDSC,0,,0,
11276631,29,2009-04-02,A...,0,,0,
11276631,30,2009-04-28,FWDX,0,,0,
11276631,35,2009-06-18,CTFR,0,,0,
11276631,36,2009-06-22,MCTFR,0,,0,
11276631,37,2009-06-22,EML_NTF,0,,0,
11276631,38,2009-06-22,ELC_RVW,0,,0,
11276631,39,2009-08-21,A.NE,0,,0,
11276631,40,2009-08-25,FWDX,0,,0,
11276631,46,2009-08-25,DVER,0,,0,
11276631,45,2009-08-26,N/=.,0,,0,
11276631,48,2009-08-28,MN/=.,0,,0,
12154442,1,2008-05-23,IEXX,0,,0,
12154442,2,2008-05-29,SCAN,0,,0,
12154442,3,2008-05-30,L198,0,,0,
12154442,4,2008-06-02,L128,0,,0,
12154442,5,2008-06-11,INCD,0,,0,
12154442,6,2008-06-11,FLRCPT.O,0,,0,
12154442,10,2008-09-19,OATHDECL,0,,0,
12154442,12,2008-09-19,FLFEE,0,,0,
12154442,7,2008-10-03,C.AD,0,,0,
12154442,13,2008-10-09,FLRCPT.U,0,,0,
12154442,14,2008-10-09,PGPC,0,,0,
12154442,15,2008-11-04,OIPE,0,,0,
11823504,1,2007-06-29,IEXX,0,,0,
11823504,2,2007-07-08,SCAN,0,,0,
11823504,3,2007-07-13,L194,0,,0,
11823504,5,2007-07-21,PGPC,0,,0,
11823504,4,2007-07-23,COMP,0,,0,
11823504,6,2007-11-13,OIPE,0,,0,
11823504,7,2007-11-26,TSSCOMP,0,,0,
11823504,8,2008-01-29,C.ADB,0,,0,
11823504,9,2008-01-30,DOCK,0,,0,
11823504,10,2008-02-08,DOCK,0,,0,
11823504,11,2008-04-02,DOCK,0,,0,
11823504,12,2008-04-02,DOCK,0,,0,
11823504,13,2009-01-02,PG-ISSUE,0,,0,
11823504,14,2009-01-15,DOCK,0,,0,
11823504,15,2009-03-16,WIDS,0,,0,
11823504,16,2009-03-16,IDSC,0,,0,
11823504,17,2009-03-16,WIDS,0,,0,
11823504,18,2009-03-16,IDSC,0,,0,
11823504,19,2009-03-25,CTNF,0,,0,
11823504,20,2009-03-27,MCTNF,212,PTO,-1,
11823504,21,2009-05-06,A...,0,,0,
11823504,22,2009-06-25,FWDX,0,,0,
11823504,23,2009-07-15,WIDS,0,,0,
11823504,24,2009-07-15,IDSC,0,,0,
11823504,30,2009-08-26,DVER,0,,0,
11823504,32,2009-08-26,N/=.,0,,0,
11823504,33,2009-08-27,MN/=.,0,,0,
10168451,3,2002-10-11,OATHDECL,0,,0,
10168451,4,2002-10-11,ADDFLFEE,0,,0,
10168451,9,2002-10-11,A.PE,0,,0,
10168451,10,2002-10-11,A.PE,0,,0,
10168451,5,2002-12-11,M903,0,,0,
10168451,6,2002-12-14,SCAN,0,,0,
10168451,7,2002-12-17,OIPE,0,,0,
10168451,8,2003-01-14,DOCK,0,,0,
10168451,11,2003-09-09,TSSCOMP,0,,0,
10168451,12,2003-09-17,C.AD,0,,0,
10168451,13,2004-03-05,LET.,0,,0,
10168451,14,2004-03-23,RCAP,0,,0,
10168451,15,2004-07-27,CTRS,0,,0,
10168451,16,2004-07-29,MCTRS,231,PTO,-1,
10168451,17,2004-08-24,WAMD,0,,0,
10168451,18,2004-08-24,ELC.,0,,0,
10168451,19,2004-09-09,FWDX,0,,0,
11549858,32,2009-01-21,CTNF,0,,0,
11549858,33,2009-02-02,MCTNF,414,PTO,-1,
11549858,34,2009-02-02,EML_NTF,0,,0,
11549858,35,2009-02-02,ELC_RVW,0,,0,
11549858,36,2009-05-29,XT/G,0,,0,
11549858,37,2009-05-29,A...,27,APPL,33,
11549858,38,2009-06-26,FWDX,0,,0,
11549858,46,2009-08-26,N/=.,0,,0,
11549858,47,2009-08-26,DVER,0,,0,
11549858,49,2009-08-31,MN/=.,0,,0,
11613488,35,2009-06-02,A...,0,,0,
11613488,36,2009-06-19,FWDX,0,,0,
11613488,38,2009-08-26,N/=.,0,,0,
11613488,39,2009-08-26,DVER,0,,0,
11613488,41,2009-08-27,MN/=.,0,,0,
11303536,1,2005-12-16,IEXX,0,,0,
11303536,2,2006-01-01,SCAN,0,,0,
11303536,3,2006-01-12,L194,0,,0,
11303536,5,2006-01-26,OIPE,0,,0,
11303536,4,2006-01-27,COMP,0,,0,
11303536,6,2006-01-27,TI1050,0,,0,
11303536,7,2006-03-27,RCAP,0,,0,
11303536,8,2006-03-27,WIDS,0,,0,
11303536,8.7,2006-03-27,M844,0,,0,
11303536,18,2006-03-27,IDSC,0,,0,
11303536,9,2006-05-12,WIDS,0,,0,
11303536,9.7,2006-05-12,M844,0,,0,
11303536,17,2006-05-12,IDSC,0,,0,
11303536,10,2006-11-29,TSSCOMP,0,,0,
11303536,11,2007-05-14,DOCK,0,,0,
11303536,12,2007-10-15,F525,0,,0,
11303536,13,2007-10-17,W525,0,,0,
11303536,14,2008-03-07,DOCK,0,,0,
11303536,15,2008-10-21,DOCK,0,,0,
11303536,21,2009-02-11,CTNF,0,,0,
11303536,22,2009-02-11,MCTNF,726,PTO,-1,
11303536,23,2009-05-15,C.AD,0,,0,
11303536,24,2009-05-21,PA..,0,,0,
11303536,26,2009-06-09,WIDS,0,,0,
11303536,27,2009-06-09,M844,0,,0,
11303536,28,2009-06-09,XT/G,0,,0,
11303536,29,2009-06-09,A...,29,APPL,22,
11303536,31,2009-06-09,RCAP,0,,0,
11303536,32,2009-06-09,IDSC,0,,0,
11303536,30,2009-06-24,FWDX,0,,0,
11303536,34,2009-08-27,DVER,0,,0,
11303536,35,2009-08-27,N/=.,0,,0,
11303536,37,2009-08-28,MN/=.,0,,0,
11292416,28,2008-01-11,MCTNF,0,,0,
11292416,29,2008-01-31,EXIN,0,,0,
11292416,30,2008-02-19,M327,0,,0,
11292416,31,2008-02-21,MM327,0,,0,
11292416,32,2008-02-21,MEXIN,0,,0,
11292416,33,2008-04-09,A...,0,,0,
11292416,34,2008-04-29,FWDX,0,,0,
11292416,35,2008-06-26,CTFR,0,,0,
11292416,36,2008-06-30,MCTFR,0,,0,
11292416,37,2008-09-02,A.NE,0,,0,
11292416,38,2008-09-09,FWDX,0,,0,
11292416,39,2008-09-18,CTAV,0,,0,
11292416,40,2008-09-22,MCTAV,0,,0,
11292416,41,2008-10-29,BRCE,0,,0,
11292416,42,2008-11-10,XT/G,0,,0,
11292416,44,2008-11-10,RCEX,41,APPL,36,
11292416,43,2008-11-21,ABN9,0,,0,
11292416,45,2008-11-21,FWDX,0,,0,
11292416,47,2008-11-21,FWDX,0,,0,
11292416,50,2009-02-04,CTNF,0,,0,
11292416,51,2009-02-18,MCTNF,0,,0,
11292416,53,2009-05-18,A...,0,,0,
11292416,52,2009-05-28,DOCK,0,,0,
11637488,13,2006-12-12,RCAP,0,,0,
11637488,16,2006-12-12,IDSC,0,,0,
11637488,2,2006-12-22,SCAN,0,,0,
11637488,3,2007-01-03,L198,0,,0,
11637488,4,2007-01-10,L196,0,,0,
11637488,5,2007-01-10,L196,0,,0,
11637488,6,2007-01-10,L196,0,,0,
11637488,7,2007-01-16,ML196,0,,0,
11637488,8,2007-01-16,ML196,0,,0,
11637488,9,2007-01-16,ML196,0,,0,
11637488,10,2007-01-18,COMP,0,,0,
11637488,11,2007-01-18,OIPE,0,,0,
11637488,14,2007-01-30,TSSCOMP,0,,0,
11637488,15,2007-05-07,DOCK,0,,0,
11637488,17,2007-05-18,CTNF,0,,0,
11637488,18,2007-05-22,MCTNF,0,,0,
11637488,19,2007-08-16,L197,0,,0,
11637488,20,2007-08-16,L197,0,,0,
11637488,21,2007-08-16,L197,0,,0,
11637488,22,2007-08-16,L130,0,,0,
11637488,23,2007-09-26,XT/G,0,,0,
11637488,24,2007-09-26,A...,35,APPL,18,
11637488,25,2007-10-16,FWDX,0,,0,
11637488,26,2007-11-07,CTFR,0,,0,
11637488,27,2007-11-09,MCTFR,0,,0,
11637488,28,2007-12-13,PG-ISSUE,0,,0,
11637488,29,2008-05-09,BRCE,0,,0,
11637488,30,2008-05-09,XT/G,0,,0,
11637488,32,2008-05-09,RCEX,90,APPL,27,
11637488,31,2008-06-10,ABN9,0,,0,
11637488,33,2008-06-10,FWDX,0,,0,
11637488,35,2008-06-10,FWDX,0,,0,
11637488,36,2008-06-17,CTNF,0,,0,
11637488,37,2008-06-19,MCTNF,0,,0,
11637488,38,2008-09-19,A...,0,,0,
11637488,39,2008-10-14,FWDX,0,,0,
11637488,40,2008-10-27,CTFR,0,,0,
11637488,41,2008-10-30,MCTFR,0,,0,
11637488,42,2009-01-30,BRCE,0,,0,
11637488,44,2009-01-30,RCEX,0,,0,
11637488,43,2009-02-04,ABN9,0,,0,
11637488,45,2009-02-04,FWDX,0,,0,
11637488,47,2009-02-04,FWDX,0,,0,
11637488,48,2009-02-04,CPA-AMD,0,,0,
11893977,26,2009-07-10,FWDX,0,,0,
11893977,28,2009-08-27,DOCK,0,,0,
11893977,29,2009-08-27,N/=.,0,,0,
11893977,30,2009-08-27,DVER,0,,0,
11893977,32,2009-08-28,MN/=.,0,,0,
10474829,87,2009-01-13,MN/=.,0,,0,
10474829,89,2009-03-03,IFEE,0,,0,
10474829,90,2009-03-03,N084,0,,0,
10474829,92,2009-03-03,A.NA,0,,0,
10474829,91,2009-03-06,PILS,0,,0,
10474829,94,2009-03-19,N271,0,,0,
10474829,95,2009-03-24,MN271,0,,0,
10474829,96,2009-03-24,D1935,0,,0,
10474829,97,2009-03-24,BRCE,0,,0,
10474829,98,2009-03-24,PET.,0,,0,
10474829,111,2009-03-24,RCEX,0,,0,
10474829,99,2009-03-25,P006,0,,0,
10474829,100,2009-03-25,MP006,0,,0,
10474829,110,2009-04-06,ABN9,0,,0,
10474829,112,2009-04-06,FWDX,0,,0,
10474829,114,2009-04-06,FWDX,0,,0,
10474829,116,2009-04-07,N/=.,0,,0,
10474829,117,2009-04-07,DVER,0,,0,
10474829,119,2009-04-07,MN/=.,0,,0,
10474829,121,2009-06-18,BRCE,0,,0,
10474829,122,2009-06-18,WIDS,0,,0,
10474829,124,2009-06-18,RCEX,0,,0,
10474829,126,2009-06-18,EIDS.,0,,0,
10474829,130,2009-06-18,IDSC,0,,0,
10474829,123,2009-06-19,ABN9,0,,0,
10474829,125,2009-06-19,FWDX,0,,0,
10474829,132,2009-08-27,DOCK,0,,0,
10474829,133,2009-08-27,N/=.,0,,0,
10474829,134,2009-08-27,DVER,0,,0,
10474829,136,2009-08-31,MN/=.,0,,0,
10985943,75,2009-08-27,N/=.,0,,0,
10985943,76,2009-08-27,DVER,0,,0,
10985943,78,2009-08-31,MN/=.,0,,0,
11712949,1,2007-03-02,IEXX,0,,0,
11712949,11,2007-03-02,WIDS,0,,0,
11712949,11.7,2007-03-02,M844,0,,0,
11712949,12,2007-03-02,RCAP,0,,0,
11712949,16,2007-03-02,IDSC,0,,0,
11712949,2,2007-03-15,SCAN,0,,0,
11567526,50,2009-05-13,ELC_RVW,0,,0,
11567526,53,2009-08-11,IFEE,0,,0,
11567526,54,2009-08-11,N084,0,,0,
11567526,55,2009-08-12,PILS,0,,0,
11567526,56,2009-08-12,D1935,0,,0,
11567526,59,2009-09-15,PTAC,0,,0,
10564632,51,2009-06-25,IFEE,0,,0,
10564632,52,2009-06-25,N084,0,,0,
10564632,54,2009-06-25,REAS,0,,0,
10564632,53,2009-06-26,PILS,0,,0,
10564632,56,2009-06-26,PUBTC,0,,0,
10564632,57,2009-07-08,M327,0,,0,
10564632,59,2009-07-10,TCPB,0,,0,
10564632,58,2009-07-10,MM327,0,,0,
10564632,61,2009-07-14,PUBTC,0,,0,
10564632,62,2009-07-22,REAS,0,,0,
10564632,64,2009-07-31,MM327,0,,0,
10564632,63,2009-07-31,M327,0,,0,
10564632,65,2009-07-31,TCPB,0,,0,
10564632,68,2009-08-13,D1935,0,,0,
10564632,67,2009-08-13,D1935,0,,0,
10564632,71,2009-09-15,PTAC,0,,0,
11462781,36,2009-08-05,IFEE,0,,0,
11462781,37,2009-08-05,N084,0,,0,
11462781,38,2009-08-06,PILS,0,,0,
11462781,39,2009-08-07,D1935,0,,0,
11462781,41,2009-09-15,PTAC,0,,0,
11462781,41.5,2009-08-26,PTA36M,0,PTO,0,
10360896,54,2009-08-07,IFEE,0,,0,
10360896,55,2009-08-07,N084,0,,0,
10360896,56,2009-08-11,PILS,0,,0,
10360896,57,2009-08-11,D1935,0,,0,
10360896,59,2009-09-15,PTAC,0,,0,
10360896,59.5,2009-08-26,PTA36M,260,PTO,0,
11531703,34,2009-07-30,IFEE,0,,0,
11531703,40,2009-07-30,N084,0,,0,
11531703,37,2009-08-07,TCPB,0,,0,
11531703,41,2009-08-10,PILS,0,,0,
11531703,42,2009-08-10,D1935,0,,0,
11531703,43,2009-08-10,D1935,0,,0,
11531703,45,2009-09-15,PTAC,0,,0,
11531703,45.5,2009-08-26,PTA36M,0,PTO,0,
11250833,44,2009-08-11,IFEE,0,,0,
11250833,45,2009-08-11,N084,0,,0,
11250833,46,2009-08-14,C.AD,0,,0,
11250833,47,2009-08-14,PILS,0,,0,
11250833,48,2009-08-14,D1935,0,,0,
11250833,50,2009-09-15,PTAC,0,,0,
11250833,50.5,2009-08-26,PTA36M,0,PTO,0,
12221617,26,2009-06-08,IFEE,0,,0,
12221617,28,2009-06-08,N084,0,,0,
12221617,29,2009-06-09,PILS,0,,0,
12221617,30,2009-06-12,R1021,0,,0,
12221617,31,2009-06-16,D1935,0,,0,
12221617,32,2009-06-16,D1935,0,,0,
12221617,35,2009-09-15,PTAC,0,,0,
12220880,20,2009-06-12,IFEE,0,,0,
12220880,22,2009-06-12,N084,0,,0,
12220880,23,2009-06-17,PILS,0,,0,
12220880,24,2009-06-22,R1021,0,,0,
12220880,25,2009-06-25,D1935,0,,0,
12220880,28,2009-07-31,R1021,0,,0,
12220880,29,2009-09-15,PTAC,0,,0,
11103968,25,2006-10-05,DOCK,0,,0,
11103968,31,2006-12-26,CTNF,0,,0,
11103968,32,2007-01-08,MCTNF,0,,0,
11103968,33,2007-02-08,C.AD,0,,0,
11103968,35,2007-02-08,C.AD,0,,0,
11103968,34,2007-02-09,PA..,0,,0,
11103968,36,2007-05-07,WIDS,0,,0,
11103968,36.7,2007-05-07,EIDS.,0,,0,
11103968,37,2007-05-07,XT/G,0,,0,
11103968,38,2007-05-07,A...,29,APPL,32,
11103968,39,2007-06-18,FWDX,0,,0,
11103968,40,2007-08-17,CTFR,0,,0,
11103968,41,2007-08-21,MCTFR,0,,0,
11103968,42,2007-10-30,BRCE,0,,0,
11103968,44,2007-10-30,RCEX,0,,0,
11103968,43,2007-11-05,ABN9,0,,0,
11103968,45,2007-11-05,FWDX,0,,0,
11103968,47,2007-11-05,FWDX,0,,0,
11103968,48,2008-01-07,CTNF,0,,0,
11103968,49,2008-01-08,MCTNF,0,,0,
11103968,51,2008-05-08,XT/G,0,,0,
11103968,52,2008-05-08,A...,30,APPL,49,
11103968,53,2008-07-02,FWDX,0,,0,
11103968,54,2008-09-15,CTNF,0,,0,
11103968,55,2008-09-18,MCTNF,10,PTO,52,
11103968,56,2009-01-16,EXIN,0,,0,
11103968,58,2009-01-21,XT/G,0,,0,
11103968,59,2009-01-21,A...,34,APPL,55,
11103968,57,2009-01-23,MEXIN,0,,0,
11103968,60,2009-03-12,FWDX,0,,0,
11103968,61,2009-03-20,WIDS,0,,0,
11103968,62,2009-03-20,M844,58,APPL,59,
11103968,63,2009-03-20,IDSC,0,,0,
11103968,64,2009-05-26,CTFR,0,,0,
11103968,65,2009-05-27,MCTFR,6,PTO,59,
11103968,66,2009-07-24,A.NE,0,,0,
11103968,68,2009-07-24,DIST,0,APPL,66,
11103968,67,2009-07-30,FWDX,0,,0,
11103968,69,2009-07-31,P574,0,,0,
11103968,71,2009-08-07,DOCK,0,,0,
11103968,72,2009-08-07,N/=.,0,,0,
11103968,73,2009-08-07,DVER,0,,0,
11153069,1,2005-06-15,IEXX,0,,0,
11153069,11,2005-06-15,WIDS,0,,0,
11153069,11.7,2005-06-15,M844,0,,0,
11153069,12,2005-06-15,RCAP,0,,0,
11153069,17,2005-06-15,IDSC,0,,0,
11153069,2,2005-06-23,SCAN,0,,0,
11153069,4,2005-06-24,L194,0,,0,
11153069,13,2005-07-08,RQPR,0,,0,
11153069,5,2005-07-12,INCD,0,,0,
11153069,6,2005-07-21,OATHDECL,0,,0,
11153069,7,2005-07-21,ADDFLFEE,0,,0,
11153069,8,2005-08-01,COMP,0,,0,
11153069,9,2005-08-01,OIPE,0,,0,
11153069,10,2005-08-04,TI1050,0,,0,
11153069,14,2005-11-08,DOCK,0,,0,
11153069,15,2005-11-08,TSSCOMP,0,,0,
11153069,16,2006-03-17,DOCK,0,,0,
11153069,18,2006-04-12,CTNF,0,,0,
11153069,19,2006-04-12,MCTNF,0,,0,
11153069,20,2006-07-03,DIST,0,,0,
11153069,21,2006-07-03,A...,0,,0,
11153069,22,2006-07-18,FWDX,0,,0,
11153069,23,2006-09-19,P574,0,,0,
11153069,24,2006-09-25,CTNF,0,,0,
11153069,25,2006-09-28,MCTNF,0,,0,
11153069,26,2006-10-18,A...,0,,0,
11153069,26.1,2006-10-18,A.I.,0,,0,
11685729,19,2009-08-26,N/=.,0,,0,
11685729,20,2009-08-26,DVER,0,,0,
11685729,22,2009-08-27,MN/=.,0,,0,
11320012,1,2005-12-27,IEXX,0,,0,
11320012,10,2005-12-27,WIDS,0,,0,
11320012,10.7,2005-12-27,M844,0,,0,
11320012,11,2005-12-27,RCAP,0,,0,
11320012,38,2005-12-27,IDSC,0,,0,
11320012,2,2006-01-15,SCAN,0,,0,
11320012,3,2006-01-20,L198,0,,0,
11320012,4,2006-02-07,L128,0,,0,
11320012,5,2006-02-09,CPAP,0,,0,
11320012,6,2006-04-14,CORRDRW,0,,0,
11320012,7,2006-04-14,ADDFLFEE,0,,0,
11320012,8,2006-04-26,COMP,0,,0,
11320012,9,2006-04-26,OIPE,0,,0,
11320012,12,2006-06-01,TSSCOMP,0,,0,
11320012,13,2007-02-15,PG-ISSUE,0,,0,
11320012,14,2007-03-26,DOCK,0,,0,
11320012,15,2007-06-01,DOCK,0,,0,
11320012,17,2007-07-23,CTRS,0,,0,
11320012,18,2007-07-27,MCTRS,150,PTO,-1,
11320012,19,2007-08-27,ELC.,0,,0,
11320012,20,2007-08-29,FWDX,0,,0,
11320012,21,2007-08-31,TI1050,0,,0,
11320012,22,2007-09-03,DOCK,0,,0,
11320012,23,2007-09-21,DOCK,0,,0,
11320012,26,2007-12-21,CTRS,0,,0,
11320012,27,2007-12-26,MCTRS,0,,0,
11320012,28,2008-01-22,ELC.,0,,0,
11320012,28.1,2008-01-22,A.I.,0,,0,
11320012,29,2008-02-01,FWDX,0,,0,
11320012,30,2008-04-17,NINA,0,,0,
11320012,31,2008-05-19,ELC.,118,APPL,28,
11320012,33,2008-05-19,C614,0,,0,
10554382,1,2005-10-25,IEXX,0,,0,
10554382,16,2005-10-25,A.PE,0,,0,
10554382,17,2005-10-25,RQPR,0,,0,
10554382,2,2005-12-22,PET.,0,,0,
10554382,13,2005-12-22,WIDS,0,,0,
10554382,18,2005-12-22,A.PE,0,,0,
10554382,19,2005-12-22,M844,0,,0,
10554382,25,2005-12-22,IDSC,0,,0,
10554382,3,2006-07-07,MPTDI,0,,0,
10554382,5,2007-05-29,C.ADB,0,,0,
10554382,6,2007-11-20,M903,0,,0,
10554382,7,2007-11-20,FLRCPT.O,0,,0,
10554382,8,2007-11-20,PGPW,0,,0,
10554382,9,2007-11-21,EML_NTR,0,,0,
10554382,10,2008-01-10,L194,0,,0,
10554382,11,2008-01-17,PGPC,0,,0,
10554382,12,2008-02-14,OIPE,0,,0,
10554382,14,2008-04-11,DOCK,0,,0,
10554382,15,2008-04-11,DOCK,0,,0,
10554382,20,2008-04-14,TSSCOMP,0,,0,
10554382,21,2008-04-24,PG-ISSUE,0,,0,
10554382,22,2008-04-25,EML_NTR,0,,0,
10554382,26,2008-09-12,CTNF,0,,0,
10554382,27,2008-09-24,MCTNF,639,PTO,-1,
10554382,28,2008-09-24,EML_NTF,0,,0,
10554382,29,2008-09-24,ELC_RVW,0,,0,
10554382,30,2008-12-19,A...,0,,0,
10554382,31,2009-01-09,FWDX,0,,0,
10554382,32,2009-03-16,CTFR,0,,0,
10554382,33,2009-03-20,MCTFR,0,,0,
10554382,34,2009-03-20,EML_NTF,0,,0,
10554382,35,2009-03-20,ELC_RVW,0,,0,
10554382,36,2009-05-20,A.NE,0,,0,
10554382,37,2009-06-02,FWDX,0,,0,
10554382,38,2009-06-17,CTAV,0,,0,
10554382,39,2009-06-19,MCTAV,0,,0,
11393625,1,2006-03-30,IEXX,0,,0,
11393625,12,2006-03-30,RCAP,0,,0,
11393625,13,2006-03-30,WIDS,0,,0,
11393625,13.7,2006-03-30,M844,0,,0,
11393625,35,2006-03-30,IDSC,0,,0,
11393625,2,2006-04-07,SCAN,0,,0,
11393625,3,2006-04-12,L198,0,,0,
11393625,4,2006-05-01,L196,0,,0,
12154442,16,2008-11-10,FLRCPT.C,0,,0,
12154442,17,2008-12-22,WIDS,0,,0,
12154442,20,2008-12-22,M844,0,,0,
12154442,21,2008-12-22,RCAP,0,,0,
12154442,28,2008-12-22,IDSC,0,,0,
12154442,18,2009-01-15,PG-ISSUE,0,,0,
12154442,19,2009-01-26,C.ADB,0,,0,
12154442,22,2009-05-08,TSSCOMP,0,,0,
12154442,23,2009-06-01,DOCK,0,,0,
12154442,29,2009-06-22,CTNF,0,,0,
12154442,30,2009-06-25,MCTNF,0,,0,
12154442,32,2009-07-14,DIST,0,,0,
12154442,33,2009-07-14,A...,0,,0,
12154442,31,2009-07-20,WIDS,0,,0,
12154442,35,2009-07-20,M844,0,,0,
12154442,36,2009-07-20,RCAP,0,,0,
12154442,37,2009-07-20,SA..,6,APPL,33,
12154442,40,2009-07-20,IDSC,0,,0,
12154442,34,2009-08-10,FWDX,0,,0,
12154442,38,2009-08-10,FWDX,0,,0,
12154442,39,2009-08-18,P574,0,,0,
12154442,45,2009-08-26,DOCK,0,,0,
12154442,46,2009-08-26,N/=.,0,,0,
12154442,47,2009-08-26,DVER,0,,0,
12154442,49,2009-08-27,MN/=.,0,,0,
10168451,20,2004-09-17,CTNF,0,,0,
10168451,21,2004-09-21,MCTNF,0,,0,
10168451,22,2005-03-18,XT/G,0,,0,
10168451,23,2005-03-18,A...,87,APPL,21,
10168451,24,2005-03-24,FWDX,0,,0,
10168451,25,2005-04-26,CTFR,0,,0,
10168451,26,2005-04-27,MCTFR,0,,0,
10168451,27,2005-10-27,XT/G,0,,0,
10168451,28,2005-10-27,N/AP,92,APPL,26,
10168451,29,2005-10-27,AP/A,0,,0,
10168451,30,2005-11-03,FWDX,0,,0,
10168451,31,2005-11-08,CTFR,0,,0,
10168451,32,2005-11-10,MCTFR,0,,0,
10168451,33,2006-05-09,XT/G,0,,0,
10168451,34,2006-05-09,A.NE,0,,0,
10168451,35,2006-05-16,FWDX,0,,0,
10168451,36,2006-05-26,CTAV,0,,0,
10168451,41,2006-05-26,LET.,0,,0,
10168451,37,2006-05-30,MCTAV,0,,0,
10168451,38,2006-06-06,ABN2,0,,0,
10168451,39,2006-06-07,MABN2,0,,0,
10168451,43,2006-06-20,IRFND,0,,0,
10168451,42,2006-07-05,EXIN,0,,0,
10168451,46,2006-07-07,PET.,0,,0,
10168451,44,2006-07-10,MEXIN,0,,0,
10168451,45,2006-07-31,IRFND,0,,0,
10168451,47,2007-01-18,MPTDI,0,,0,
10168451,48,2007-03-19,BRCE,0,,0,
10168451,49,2007-03-19,PET.,0,,0,
10168451,50,2007-08-02,MPREV,0,,0,
10168451,52,2007-08-02,RCEX,538,APPL,32,
10168451,51,2007-08-09,ABN9,0,,0,
10168451,53,2007-08-09,FWDX,0,,0,
10168451,55,2007-08-09,FWDX,0,,0,
10168451,58,2007-10-01,CTNF,0,,0,
10168451,59,2007-10-05,MCTNF,0,,0,
10168451,60,2007-10-17,DOCK,0,,0,
10168451,61,2008-04-04,XT/G,0,,0,
10168451,62,2008-04-04,A...,90,APPL,59,
10168451,63,2008-05-20,FWDX,0,,0,
10168451,64,2008-08-04,CTRS,0,,0,
10168451,65,2008-08-06,MCTRS,2,PTO,62,
10168451,66,2008-08-29,ELC.,0,,0,
10168451,67,2008-09-15,FWDX,0,,0,
10168451,68,2008-11-21,CTFR,0,,0,
11322332,1,2006-01-03,IEXX,0,,0,
11322332,10,2006-01-03,RQPR,0,,0,
