application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10765249,21,2006-05-17,MCTNF,0,,0,
10765249,22,2006-09-11,BRCE,0,,0,
10765249,23,2006-09-11,XT/G,0,,0,
10765249,25,2006-09-11,RCEX,25,APPL,21,
10463113,1,2003-06-16,IEXX,0,,0,
10463113,15,2003-06-16,A.PE,0,,0,
10463113,2,2003-06-26,SCAN,0,,0,
10463113,3,2003-06-26,L198,0,,0,
10463113,4,2003-07-01,L194,0,,0,
10463113,6,2003-08-29,CPAP,0,,0,
10463113,8,2003-10-20,CORRSPEC,0,,0,
10463113,9,2003-10-20,SEQLIST,0,,0,
10463113,10,2003-10-20,ADDFLFEE,0,,0,
10463113,7,2003-11-04,CRFE,0,,0,
10463113,11,2003-11-07,COMP,0,,0,
10463113,12,2003-11-07,OIPE,0,,0,
10463113,16,2003-12-15,M844,0,,0,
10463113,19,2003-12-15,RCAP,0,,0,
10463113,29,2003-12-15,IDSC,0,,0,
10463113,13,2003-12-19,C.ADB,0,,0,
10463113,14,2004-02-10,DOCK,0,,0,
10463113,17,2004-03-30,TSSCOMP,0,,0,
10463113,18,2004-08-25,DOCK,0,,0,
10463113,20,2005-03-03,DOCK,0,,0,
10463113,21,2005-10-31,CTRS,0,,0,
10463113,22,2005-11-02,MCTRS,443,PTO,-1,
10463113,23,2006-01-03,XT/G,0,,0,
10463113,24,2006-01-03,ELC.,0,,0,
10463113,24.1,2006-01-03,A.I.,0,,0,
10463113,25,2006-01-31,FWDX,0,,0,
10221694,15,2002-12-06,M844,0,,0,
10221694,6,2003-06-19,M903,0,,0,
10221694,7,2003-06-19,OIPE,0,,0,
10221694,8,2003-06-24,ROIPE,0,,0,
10221694,9,2003-06-24,M903,0,,0,
10221694,10,2003-06-24,WROIPE,0,,0,
10221694,13,2003-09-12,A.PE,0,,0,
10221694,11,2003-10-01,L194,0,,0,
10221694,12,2004-06-03,DOCK,0,,0,
10221694,16,2004-06-03,RCAP,0,,0,
10221694,17,2004-06-03,TSSCOMP,0,,0,
10221694,18,2004-09-20,CTNF,0,,0,
10221694,19,2004-09-29,MCTNF,240,PTO,-1,
10221694,20,2004-12-30,WAMD,0,,0,
10221694,21,2004-12-30,A...,1,APPL,19,
10221694,23,2004-12-30,M844,0,APPL,21,
10221694,24,2004-12-30,RCAP,0,,0,
10221694,22,2005-01-11,FWDX,0,,0,
10221694,25,2005-02-23,C.AD,0,,0,
10221694,26,2005-03-09,CTFR,0,,0,
10221694,27,2005-03-15,MCTFR,0,,0,
10221694,28,2005-07-13,XT/G,0,,0,
10221694,29,2005-07-13,A.NE,0,,0,
10221694,30,2005-07-22,FWDX,0,,0,
10221694,31,2005-08-11,CTAV,0,,0,
10221694,32,2005-08-12,MCTAV,0,,0,
10221694,33,2005-08-18,XT/G,0,,0,
10221694,35,2005-08-18,N/AP,64,APPL,27,
10221694,36,2005-11-07,XT/G,0,,0,
10221694,37,2005-11-07,AP.B,0,,0,
10221694,38,2005-11-15,FWDX,0,,0,
10221694,39,2006-01-03,APEA,0,,0,
10221694,40,2006-01-04,MAPEA,0,,0,
10221694,41,2006-02-27,APRB,0,,0,
10221694,42,2006-03-02,FWDX,0,,0,
10221694,43,2006-03-03,APE2,0,,0,
10221694,44,2006-03-09,MAPE2,0,,0,
10221694,45,2006-03-15,APWD,0,,0,
10221694,46,2006-03-28,APAS,0,,0,
10221694,47,2006-03-28,AP_DK_M,0,,0,
10221694,48,2006-07-28,APDR,0,,0,
10221694,49,2006-07-28,MAPDR,345,PTO,35,
10221694,51,2006-12-27,N/=.,0,,0,
10221694,53,2006-12-29,MN/=.,0,,0,
10155922,62,2005-06-02,A...,0,,0,
10155922,63,2005-06-14,FWDX,0,,0,
10155922,64,2005-06-28,DOCK,0,,0,
10155922,65,2005-08-19,CTFR,0,,0,
10155922,66,2005-08-23,MCTFR,0,,0,
10155922,69,2006-02-22,W/AC,0,,0,
10155922,70,2006-02-23,MW/AC,0,,0,
10155922,81,2006-04-18,SA..,0,,0,
10155922,82,2006-04-20,FWDX,0,,0,
10155922,83,2006-05-11,SA..,0,,0,
10155922,85,2006-05-11,M844,0,,0,
10155922,88,2006-05-11,IDSC,0,,0,
10155922,84,2006-05-22,FWDX,0,,0,
10155922,86,2006-07-21,SA..,0,,0,
10155922,87,2006-07-26,FWDX,0,,0,
10155922,90,2006-10-16,EX.A,0,,0,
10155922,91,2006-10-18,MEX.A,0,,0,
10155922,93,2006-12-27,DOCK,0,,0,
10155922,94,2006-12-27,N/=.,0,,0,
10155922,95,2006-12-27,DVER,0,,0,
10155922,97,2006-12-29,MN/=.,0,,0,
10931631,1,2004-09-01,IEXX,0,,0,
10931631,11,2004-09-01,M844,0,,0,
10931631,12,2004-09-01,RCAP,0,,0,
10931631,22,2004-09-01,IDSC,0,,0,
10931631,2,2004-09-18,SCAN,0,,0,
10931631,4,2004-10-12,L198,0,,0,
10931631,5,2004-10-26,L128,0,,0,
10931631,7,2004-11-05,OIPE,0,,0,
10931631,8,2004-11-07,ROIPE,0,,0,
10931631,6,2004-11-08,COMP,0,,0,
10931631,9,2004-11-08,COMP,0,,0,
10931631,10,2004-11-08,WROIPE,0,,0,
10931631,13,2005-03-16,DOCK,0,,0,
10931631,14,2005-03-16,TSSCOMP,0,,0,
10931631,15,2005-11-14,CTNF,0,,0,
10931631,16,2005-11-28,MCTNF,27,PTO,-1,
10931631,17,2005-12-05,M844,0,,0,
10931631,18,2005-12-05,RCAP,0,,0,
10931631,21,2005-12-05,IDSC,0,,0,
10931631,19,2006-03-03,A...,3,APPL,16,
10931631,20,2006-03-13,FWDX,0,,0,
10108235,1,2002-03-26,IEXX,0,,0,
10108235,2,2002-04-10,SCAN,0,,0,
10108235,3,2002-04-11,SCAN,0,,0,
10108235,5,2002-04-16,INCD,0,,0,
10108235,6,2002-06-11,OATHDECL,0,,0,
10108235,7,2002-06-11,FLFEE,0,,0,
10108235,8,2002-07-09,COMP,0,,0,
10108235,9,2002-07-11,OIPE,0,,0,
10108235,10,2002-08-05,DOCK,0,,0,
10108235,11,2003-05-19,M844,0,,0,
10108235,12,2003-08-16,TSSCOMP,0,,0,
10108235,13,2003-12-22,CTRS,0,,0,
10108235,14,2003-12-24,MCTRS,212,PTO,-1,
10108235,15,2004-02-20,XT/G,0,,0,
10108235,16,2004-02-20,ELC.,0,,0,
10108235,17,2004-03-01,FWDX,0,,0,
10108235,18,2004-03-31,CTNF,0,,0,
10108235,19,2004-04-01,MCTNF,0,,0,
10108235,20,2004-10-04,WAMD,0,,0,
10108235,21,2004-10-04,XT/G,0,,0,
10108235,22,2004-10-04,A...,95,APPL,19,
10108235,23,2004-10-12,FWDX,0,,0,
10108235,24,2004-10-13,CTFR,0,,0,
10108235,25,2004-10-14,MCTFR,0,,0,
10108235,26,2005-03-14,BRCE,0,,0,
10108235,27,2005-03-14,XT/G,0,,0,
10108235,29,2005-03-14,RCEX,59,APPL,25,
10517553,1,2004-12-08,IEXX,0,,0,
10517553,4,2004-12-08,371COMP,0,,0,
10517553,6,2004-12-08,A.PE,0,,0,
10517553,7,2004-12-08,M844,0,,0,
10517553,8,2004-12-08,RCAP,0,,0,
10517553,9,2004-12-08,RQPR,0,,0,
10517553,12,2004-12-08,IDSC,0,,0,
10517553,2,2005-07-27,M903,0,,0,
10517553,3,2005-07-27,OIPE,0,,0,
10517553,5,2005-08-07,L194,0,,0,
10517553,10,2005-09-12,DOCK,0,,0,
11028496,10,2005-08-16,WROIPE,0,,0,
11028496,11,2005-08-16,ROIPE,0,,0,
11028496,12,2005-08-16,COMP,0,,0,
11028496,13,2005-08-16,WROIPE,0,,0,
11028496,15,2005-08-16,DOCK,0,,0,
11028496,16,2005-08-16,TSSCOMP,0,,0,
11028496,17,2006-04-18,DOCK,0,,0,
11028496,18,2006-05-10,CTNF,0,,0,
11028496,19,2006-05-11,MCTNF,69,PTO,-1,
11028496,21,2006-11-13,XT/G,0,,0,
11028496,22,2006-11-13,A...,94,APPL,19,
11028496,23,2006-11-20,FWDX,0,,0,
11028496,26,2006-12-27,N/=.,0,,0,
11028496,27,2006-12-29,MN/=.,0,,0,
11126558,1,2005-05-11,IEXX,0,,0,
11126558,10,2005-05-11,M844,0,,0,
11126558,11,2005-05-11,RCAP,0,,0,
11126558,19,2005-05-11,IDSC,0,,0,
11126558,2,2005-06-14,SCAN,0,,0,
11126558,3,2005-06-17,L194,0,,0,
11126558,5,2005-06-24,INCD,0,,0,
11126558,6,2005-08-25,OATHDECL,0,,0,
11126558,7,2005-08-25,ADDFLFEE,0,,0,
11126558,8,2005-09-06,COMP,0,,0,
11126558,9,2005-09-06,OIPE,0,,0,
11126558,12,2005-09-24,TSSCOMP,0,,0,
11126558,14,2005-11-03,DOCK,0,,0,
11126558,15,2005-11-16,DOCK,0,,0,
11126558,16,2005-11-16,DOCK,0,,0,
11126558,17,2005-12-23,DOCK,0,,0,
11126558,18,2006-05-04,DOCK,0,,0,
11126558,20,2006-07-07,CTNF,0,,0,
11126558,21,2006-07-11,MCTNF,0,,0,
11126558,22,2006-08-18,A...,0,,0,
11126558,23,2006-08-24,FWDX,0,,0,
11126558,24,2006-10-30,CTFR,0,,0,
11126558,25,2006-11-03,MCTFR,0,,0,
11126558,26,2006-11-13,A.NE,0,,0,
11126558,27,2006-11-28,FWDX,0,,0,
11126558,28,2006-12-05,EXIN,0,,0,
11126558,30,2006-12-11,EX.A,0,,0,
11126558,31,2006-12-11,DVER,0,,0,
11126558,32,2006-12-28,DOCK,0,,0,
10639088,28,2004-12-27,RCAP,0,,0,
10639088,24,2005-01-12,A...,0,,0,
10639088,26,2005-01-12,M844,0,,0,
10639088,29,2005-01-12,RCAP,0,,0,
10639088,30,2005-02-11,M844,0,,0,
10639088,25,2005-04-01,FWDX,0,,0,
10639088,31,2005-04-15,C.ADB,0,,0,
10639088,32,2005-05-31,M844,139,APPL,24,
10639088,33,2005-05-31,RCAP,0,,0,
10639088,34,2005-06-13,CTFR,0,,0,
10639088,35,2005-06-20,MCTFR,39,PTO,24,
10639088,36,2005-08-02,A.NE,0,,0,
10639088,37,2005-08-09,FWDX,0,,0,
10639088,38,2005-09-06,CTAV,0,,0,
10639088,39,2005-09-08,MCTAV,0,,0,
10639088,40,2005-12-13,XT/G,0,,0,
10639088,41,2005-12-13,N/AP,84,APPL,35,
10639088,42,2005-12-13,AP.B,0,,0,
10639088,42.1,2005-12-13,APBI,0,,0,
10639088,43,2005-12-19,FWDX,0,,0,
10639088,44,2006-03-07,APBD,0,,0,
10639088,45,2006-03-21,DOCK,0,,0,
10639088,48,2006-04-06,AP.B,0,,0,
10639088,46,2006-06-06,M844,0,,0,
10639088,50,2006-06-06,IDSC,0,,0,
10639088,47,2006-08-24,DOCK,0,,0,
10639088,49,2006-10-03,FWDX,0,,0,
10639088,52,2006-12-11,N/=.,0,,0,
10639088,54,2006-12-29,MN/=.,260,PTO,42,
10639064,1,2003-08-12,IEXX,0,,0,
10639064,2,2003-09-20,SCAN,0,,0,
10639064,3,2003-10-29,L198,0,,0,
10639064,5,2003-10-31,L128,0,,0,
10639064,7,2003-11-07,OIPE,0,,0,
10639064,6,2003-11-10,COMP,0,,0,
10639064,8,2003-11-12,COMP,0,,0,
10639064,9,2003-11-12,ROIPE,0,,0,
10639064,11,2003-11-12,WROIPE,0,,0,
10639064,10,2003-11-13,COMP,0,,0,
10639064,13,2004-01-12,A.PE,0,,0,
10639064,14,2004-03-04,M844,0,,0,
10639064,12,2004-03-20,DOCK,0,,0,
10639064,15,2004-03-24,M844,0,,0,
10639064,16,2004-03-24,RCAP,0,,0,
10639064,17,2005-02-03,DOCK,0,,0,
10639064,18,2005-03-21,CTNF,0,,0,
10639064,19,2005-03-29,MCTNF,168,PTO,-1,
10639064,21,2005-07-29,XT/G,0,,0,
10639064,22,2005-07-29,A...,30,APPL,19,
10639064,20,2005-08-03,DOCK,0,,0,
10639064,23,2005-08-05,FWDX,0,,0,
10639064,24,2005-09-20,TSSCOMP,0,,0,
10639064,25,2005-09-22,CTRS,0,,0,
10639064,26,2005-09-26,MCTRS,0,,0,
10639064,27,2005-10-24,ELC.,0,,0,
10639064,28,2005-11-02,FWDX,0,,0,
10639064,29,2005-12-28,CTNF,0,,0,
10639064,30,2006-01-04,MCTNF,0,,0,
10639064,31,2006-01-04,RCAP,0,,0,
10308036,1,2002-12-03,IEXX,0,,0,
10308036,9,2002-12-03,A.PE,0,,0,
10308036,15,2002-12-03,A.PE,0,,0,
10308036,16,2002-12-03,C604,0,,0,
10308036,17,2002-12-03,RQPR,0,,0,
10308036,18,2002-12-03,M844,0,,0,
10308036,21,2002-12-03,IDSC,0,,0,
10308036,2,2002-12-06,SCAN,0,,0,
10308036,3,2003-02-27,INCD,0,,0,
10308036,4,2003-03-05,OATHDECL,0,,0,
10308036,5,2003-03-05,ADDFLFEE,0,,0,
10308036,6,2006-02-02,COMP,0,,0,
10308036,7,2006-02-02,OIPE,0,,0,
10308036,8,2006-03-17,DOCK,0,,0,
10308036,19,2006-03-17,TSSCOMP,0,,0,
10308036,20,2006-04-04,DOCK,0,,0,
10981958,1,2004-11-05,IEXX,0,,0,
10981958,4,2004-11-05,NPRQ,0,,0,
10981958,2,2004-11-26,SCAN,0,,0,
10981958,3,2004-12-02,L194,0,,0,
10981958,6,2004-12-20,OIPE,0,,0,
10981958,7,2004-12-20,ROIPE,0,,0,
10981958,9,2004-12-20,WROIPE,0,,0,
10981958,5,2004-12-21,COMP,0,,0,
10981958,8,2004-12-21,COMP,0,,0,
10981958,10,2005-01-25,TI1050,0,,0,
10981958,11,2005-02-17,TI1050,0,,0,
10981958,12,2005-07-11,TI1050,0,,0,
10981958,13,2005-07-13,TI1050,0,,0,
10981958,14,2005-11-10,TI1050,0,,0,
10981958,15,2005-12-15,DOCK,0,,0,
10981958,16,2005-12-15,TSSCOMP,0,,0,
10981958,17,2006-08-03,CTNF,0,,0,
10981958,18,2006-08-08,MCTNF,215,PTO,-1,
10981958,19,2006-10-26,A...,0,,0,
10981958,21,2006-10-26,M844,0,APPL,19,
10981958,22,2006-10-26,RCAP,0,,0,
10981958,23,2006-10-26,IDSC,0,,0,
10981958,20,2006-11-07,FWDX,0,,0,
10981958,25,2006-12-23,N/=.,0,,0,
10981958,26,2006-12-23,DVER,0,,0,
10981958,28,2007-01-03,MN/=.,0,,0,
10957166,10,2005-02-15,DOCK,0,,0,
10957166,11,2005-02-15,TSSCOMP,0,,0,
10957166,12,2005-06-13,C.ADB,0,,0,
10957166,13,2006-01-10,CTRS,0,,0,
10957166,14,2006-01-13,MCTRS,44,PTO,-1,
10957166,15,2006-02-07,ELC.,0,,0,
10957166,16,2006-02-09,FWDX,0,,0,
10957166,17,2006-02-22,C.ADB,0,,0,
10957166,18,2006-03-02,CTRS,0,,0,
10957166,19,2006-03-06,MCTRS,0,,0,
10957166,20,2006-04-04,ELC.,0,,0,
10957166,22,2006-04-04,A.PE,0,,0,
10957166,21,2006-04-06,FWDX,0,,0,
10957166,23,2006-05-24,CTNF,0,,0,
10957166,24,2006-05-26,MCTNF,0,,0,
10957166,25,2006-08-21,LET.,0,,0,
10957166,26,2006-08-21,A...,0,,0,
10957166,27,2006-08-22,FWDX,0,,0,
10957166,28,2006-10-18,CTRS,0,,0,
10957166,30,2006-10-22,ELC.,0,,0,
10957166,29,2006-10-25,MCTRS,0,,0,
10957166,31,2006-11-29,FWDX,0,,0,
10957166,33,2006-12-22,EX.A,0,,0,
10957166,34,2006-12-28,DOCK,0,,0,
10957166,35,2006-12-28,N/=.,0,,0,
10957166,37,2007-01-03,MEX.A,0,,0,
10957166,38,2007-01-03,MN/=.,0,,0,
10603237,46,2006-12-20,D1935,0,,0,
10603237,48,2007-01-23,PTAC,0,,0,
10603237,48.5,2007-01-03,PTA36M,0,PTO,0,
11143244,47,2006-12-08,N084,0,,0,
11143244,46,2006-12-08,IFEE,0,,0,
11143244,48,2006-12-12,PILS,0,,0,
11143244,49,2006-12-20,D1935,0,,0,
11143244,52,2007-01-23,PTAC,0,,0,
11056911,34,2006-12-08,PILS,0,,0,
11056911,35,2006-12-12,D1935,0,,0,
11056911,37,2007-01-23,PTAC,0,,0,
10926954,31,2006-10-20,M844,36,APPL,33,
10926954,37,2006-10-20,IDSC,0,,0,
10926954,32,2006-11-20,EX.A,0,,0,
10926954,33,2006-11-24,MEX.A,0,,0,
10926954,34,2006-12-05,IFEE,0,,0,
10926954,35,2006-12-05,N084,0,,0,
10926954,39,2006-12-21,D1935,0,,0,
10926954,38,2006-12-21,PILS,0,,0,
10926954,41,2007-01-23,PTAC,0,,0,
10844191,33,2006-12-13,IFEE,0,,0,
10844191,34,2006-12-13,N084,0,,0,
10844191,35,2006-12-19,PILS,0,,0,
10844191,36,2006-12-20,D1935,0,,0,
10844191,38,2007-01-23,PTAC,0,,0,
11062955,46,2007-01-23,PTAC,0,,0,
11267644,31,2006-12-12,IFEE,0,,0,
11267644,32,2006-12-12,N084,0,,0,
11267644,33,2006-12-12,DRWF,43,APPL,0,
11267644,34,2006-12-15,PILS,0,,0,
11267644,35,2006-12-15,D1935,0,,0,
11267644,37,2007-01-23,PTAC,0,,0,
10114734,83,2006-10-10,DRWF,0,APPL,0,
10114734,80,2006-10-10,DRWF,106,APPL,0,
10114734,82,2006-12-11,IFEE,0,,0,
10114734,84,2006-12-11,N084,0,,0,
10940972,27,2006-12-06,IFEE,0,,0,
10940972,28,2006-12-06,N084,0,,0,
10940972,29,2006-12-12,PILS,0,,0,
10940972,30,2006-12-13,D1935,0,,0,
10940972,32,2007-01-23,PTAC,0,,0,
10977557,32,2006-12-08,N084,0,,0,
10977557,31,2006-12-08,IFEE,0,,0,
10977557,33,2006-12-08,REAS,0,,0,
10977557,34,2006-12-12,PILS,0,,0,
10977557,35,2006-12-14,D1935,0,,0,
10977557,37,2007-01-23,PTAC,0,,0,
10640534,56,2006-11-13,N084,0,,0,
10640534,55,2006-11-13,IFEE,0,,0,
10640534,57,2006-11-14,PILS,0,,0,
10640534,60,2006-12-26,D1935,0,,0,
10640534,62,2007-01-23,PTAC,0,,0,
10640534,62.5,2007-01-03,PTA36M,0,PTO,0,
10018620,52,2006-07-03,N084,0,,0,
10018620,51,2006-07-03,IFEE,0,,0,
10018620,46,2006-08-07,MABN6,0,,0,
10018620,45,2006-08-07,ABN6,0,,0,
10018620,49,2006-12-04,PET.,0,,0,
10018620,48,2006-12-14,WABN,0,,0,
10018620,50,2006-12-14,MPREV,0,,0,
10018620,47,2006-12-14,C.AD,0,,0,
10018620,53,2006-12-14,PILS,0,,0,
10018620,54,2006-12-21,D1935,0,,0,
10018620,56,2007-01-23,PTAC,81,PTO,52,
10018620,56.5,2007-01-03,PTA36M,187,PTO,0,
10265785,52,2006-12-19,PILS,0,,0,
10265785,53,2006-12-19,D1935,0,,0,
10265785,56,2007-01-23,PTAC,0,,0,
10265785,56.5,2007-01-03,PTA36M,394,PTO,0,
10929298,30,2006-12-11,IFEE,0,,0,
10929298,31,2006-12-11,N084,4,APPL,27,
10929298,32,2006-12-14,PILS,0,,0,
10929298,33,2006-12-19,D1935,0,,0,
10929298,35,2007-01-23,PTAC,0,,0,
10502356,16,2006-11-21,IFEE,0,,0,
10502356,17,2006-11-21,N084,0,,0,
10502356,18,2006-11-30,PILS,0,,0,
10502356,19,2006-12-22,D1935,0,,0,
10502356,21,2007-01-23,PTAC,0,,0,
10011307,66,2006-11-21,IFEE,0,,0,
10011307,67,2006-11-21,N084,0,,0,
10011307,68,2006-11-27,PILS,0,,0,
10011307,69,2006-11-27,D1935,0,,0,
10011307,71,2007-01-23,PTAC,0,,0,
10011307,71.5,2007-01-03,PTA36M,0,PTO,0,
10501149,27,2006-12-13,IFEE,0,,0,
10501149,28,2006-12-13,N084,0,,0,
10501149,30,2006-12-19,D1935,0,,0,
10501149,29,2006-12-19,PILS,0,,0,
10501149,32,2007-01-23,PTAC,0,,0,
11101328,36,2006-09-15,IFEE,0,,0,
11101328,38,2006-09-15,N084,0,,0,
11101328,39,2006-12-20,PILS,0,,0,
11101328,40,2006-12-20,D1935,0,,0,
11101328,42,2007-01-23,PTAC,8,PTO,38,
10695044,43,2006-12-01,N084,3,APPL,40,
10695044,42,2006-12-01,IFEE,0,,0,
10695044,44,2006-12-07,PILS,0,,0,
10695044,45,2006-12-19,D1935,0,,0,
10695044,47,2007-01-23,PTAC,0,,0,
10295573,59,2006-10-19,IFEE,0,,0,
10295573,61,2006-10-19,N084,0,,0,
10295573,62,2006-10-26,PILS,0,,0,
10295573,63,2006-10-30,CRFT,0,,0,
10295573,64,2006-11-20,LET.,65,APPL,0,
10295573,65,2006-12-20,D1935,0,,0,
10295573,68,2007-01-23,PTAC,0,,0,
10683937,59,2006-12-13,IFEE,0,,0,
10683937,60,2006-12-13,N084,0,,0,
10683937,61,2006-12-14,PILS,0,,0,
10683937,62,2006-12-18,D1935,0,,0,
10683937,64,2007-01-23,PTAC,0,,0,
11064794,30,2006-12-11,IFEE,0,,0,
11064794,31,2006-12-11,N084,5,APPL,27,
11064794,32,2006-12-26,PILS,0,,0,
11064794,33,2006-12-26,D1935,0,,0,
11064794,34,2007-01-23,PTAC,0,,0,
11108771,36,2006-12-15,D1935,0,,0,
11108771,39,2007-01-23,PTAC,73,PTO,28,
10744083,30,2006-12-06,IFEE,0,,0,
10744083,31,2006-12-06,N084,0,,0,
10744083,32,2006-12-06,N084,0,,0,
10744083,33,2006-12-12,PILS,0,,0,
10744083,34,2006-12-15,D1935,0,,0,
10744083,36,2007-01-23,PTAC,0,,0,
10744083,36.5,2007-01-03,PTA36M,0,PTO,0,
10802020,24,2006-12-11,IFEE,0,,0,
10802020,25,2006-12-11,N084,0,,0,
10802020,26,2006-12-15,PILS,0,,0,
10802020,27,2006-12-20,D1935,0,,0,
10802020,29,2007-01-23,PTAC,0,,0,
10486392,31,2006-12-11,IFEE,0,,0,
10343172,48,2007-01-23,PTAC,0,,0,
10097278,58,2006-11-21,N084,0,,0,
10097278,60,2006-11-21,REAS,0,,0,
10097278,57,2006-11-21,IFEE,0,,0,
10097278,59,2006-11-22,PILS,0,,0,
10097278,61,2006-12-01,D1935,0,,0,
10097278,63,2007-01-23,PTAC,0,,0,
10097278,63.5,2007-01-03,PTA36M,196,PTO,0,
10255860,27,2006-12-04,IFEE,0,,0,
10255860,29,2006-12-04,N084,0,,0,
10255860,31,2006-12-12,D1935,0,,0,
10255860,30,2006-12-12,PILS,0,,0,
10255860,33,2007-01-23,PTAC,0,,0,
10255860,33.5,2007-01-03,PTA36M,0,PTO,0,
10910511,49,2006-08-28,IFEE,0,,0,
10910511,51,2006-08-31,PUBTC,0,,0,
10910511,53,2006-09-27,TCPB,0,,0,
10910511,55,2006-10-02,N084,0,,0,
10910511,56,2006-12-14,PILS,0,,0,
10910511,57,2006-12-15,D1935,0,,0,
10910511,59,2007-01-23,PTAC,0,,0,
11224679,31,2006-12-04,IFEE,0,,0,
11224679,32,2006-12-04,N084,0,,0,
11224679,33,2006-12-07,PILS,0,,0,
11224679,34,2006-12-21,D1935,0,,0,
11224679,36,2007-01-23,PTAC,0,,0,
10752944,72,2006-11-29,N084,0,,0,
10751382,28,2006-12-12,IFEE,0,,0,
10751382,29,2006-12-12,BIG.,0,,0,
10751382,30,2006-12-12,N084,1,APPL,25,
10751382,31,2006-12-16,PILS,0,,0,
10751382,32,2006-12-18,C.AD,0,,0,
10751382,33,2006-12-18,D1935,0,,0,
10751382,35,2007-01-23,PTAC,0,,0,
10751382,35.5,2007-01-03,PTA36M,0,PTO,0,
10911721,23,2006-10-16,IFEE,0,,0,
10911721,24,2006-10-16,N084,0,,0,
10911721,25,2006-10-20,PILS,0,,0,
10911721,26,2006-10-26,M327,0,,0,
10911721,27,2006-10-26,MM327,0,,0,
10911721,28,2006-12-20,D1935,0,,0,
10911721,31,2007-01-23,PTAC,0,,0,
10765249,24,2006-10-17,ABN9,0,,0,
10765249,26,2006-10-17,FWDX,0,,0,
10765249,28,2006-10-17,FWDX,0,,0,
10765249,30,2006-12-27,DOCK,0,,0,
10765249,31,2006-12-27,N/=.,0,,0,
10765249,33,2006-12-29,MN/=.,0,,0,
11350539,1,2006-02-09,IEXX,0,,0,
11350539,2,2006-02-21,SCAN,0,,0,
11350539,3,2006-03-01,L194,0,,0,
11350539,5,2006-03-07,OIPE,0,,0,
11350539,4,2006-03-08,COMP,0,,0,
11350539,6,2006-03-08,ROIPE,0,,0,
11350539,8,2006-03-08,WROIPE,0,,0,
11350539,7,2006-03-09,COMP,0,,0,
11350539,9,2006-05-06,DOCK,0,,0,
11350539,10,2006-05-06,TSSCOMP,0,,0,
11350539,11,2006-05-16,DOCK,0,,0,
11350539,12,2006-06-28,CTNF,0,,0,
11350539,13,2006-07-07,MCTNF,0,,0,
11350539,14,2006-09-30,A...,0,,0,
11350539,15,2006-10-04,FWDX,0,,0,
11350539,17,2006-10-18,N/=.,0,,0,
11350539,19,2006-10-20,MN/=.,0,,0,
11350539,22,2006-12-14,EXIN,0,,0,
11350539,23,2006-12-23,EX.A,0,,0,
11350539,24,2006-12-27,C/N=,0,,0,
11350539,26,2006-12-29,MEX.A,0,,0,
11350539,27,2006-12-29,MEXIN,0,,0,
11350539,28,2006-12-29,MC/N=,0,,0,
10463113,26,2006-02-01,NINA,0,,0,
10463113,27,2006-02-03,ELC.,31,APPL,24,
10463113,27.1,2006-02-03,A.I.,0,,0,
10463113,28,2006-02-15,FWDX,0,,0,
10463113,30,2006-04-20,NINA,0,,0,
10463113,31,2006-05-22,DOCK,0,,0,
10463113,32,2006-05-22,ELC.,108,APPL,27,
10463113,33,2006-05-31,FWDX,0,,0,
10463113,34,2006-06-15,DOCK,0,,0,
10463113,35,2006-06-27,CTNF,0,,0,
10463113,36,2006-07-05,MCTNF,0,,0,
10463113,37,2006-10-05,A...,0,,0,
10463113,38,2006-10-23,FWDX,0,,0,
10463113,40,2006-12-27,DOCK,0,,0,
10463113,41,2006-12-27,N/=.,0,,0,
10463113,42,2006-12-29,MN/=.,0,,0,
10931631,23,2006-05-12,CTFR,0,,0,
10931631,24,2006-05-15,MCTFR,0,,0,
10931631,25,2006-06-29,BRCE,0,,0,
10931631,35,2006-06-29,RCEX,0,,0,
10931631,34,2006-07-06,ABN9,0,,0,
10931631,36,2006-07-06,FWDX,0,,0,
10931631,38,2006-07-06,FWDX,0,,0,
10931631,39,2006-07-19,CTNF,0,,0,
10931631,40,2006-07-21,MCTNF,0,,0,
10931631,41,2006-08-25,A...,0,,0,
10931631,42,2006-09-05,FWDX,0,,0,
10931631,44,2006-11-06,N/=.,0,,0,
10931631,46,2006-12-29,MN/=.,4,PTO,41,
11276845,1,2006-03-16,IEXX,0,,0,
11276845,2,2006-03-18,SCAN,0,,0,
11276845,3,2006-03-23,L194,0,,0,
11276845,4,2006-03-27,INCD,0,,0,
11276845,5,2006-05-25,OATHDECL,0,,0,
11276845,6,2006-05-25,FLFEE,0,,0,
11276845,7,2006-06-01,COMP,0,,0,
11276845,8,2006-06-01,OIPE,0,,0,
11276845,9,2006-06-24,DOCK,0,,0,
11276845,10,2006-06-24,TSSCOMP,0,,0,
11276845,12,2006-12-21,EXIN,0,,0,
11276845,13,2006-12-27,EX.A,0,,0,
11276845,14,2006-12-27,N/=.,0,,0,
11276845,15,2006-12-27,DVER,0,,0,
11276845,17,2006-12-29,MEX.A,0,,0,
11276845,18,2006-12-29,MN/=.,0,,0,
10108235,28,2005-03-22,ABN9,0,,0,
10108235,30,2005-03-22,FWDX,0,,0,
10108235,32,2005-03-22,FWDX,0,,0,
10108235,33,2005-04-14,CTRS,0,,0,
10108235,34,2005-04-15,MCTRS,0,,0,
