application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10906941,26,2008-01-31,RCEX,0,,0,
10906941,25,2008-02-26,ABN9,0,,0,
10906941,27,2008-02-26,FWDX,0,,0,
10906941,29,2008-02-26,FWDX,0,,0,
10906941,30,2008-04-28,CTNF,0,,0,
10906941,31,2008-05-02,MCTNF,0,,0,
10906941,32,2008-05-02,EML_NTF,0,,0,
10906941,33,2008-05-05,ELC_RVW,0,,0,
10906941,34,2008-08-01,A...,0,,0,
10906941,35,2008-09-20,FWDX,0,,0,
10906941,37,2008-12-10,DOCK,0,,0,
10906941,38,2008-12-10,N/=.,0,,0,
11403155,7,2006-06-29,FLFEE,0,,0,
11403155,8,2006-07-24,COMP,0,,0,
11403155,9,2006-07-24,OIPE,0,,0,
11403155,12,2006-09-01,TSSCOMP,0,,0,
11403155,13,2007-08-14,DOCK,0,,0,
11403155,18,2007-09-14,CTNF,0,,0,
11403155,19,2007-09-20,MCTNF,99,PTO,-1,
11403155,20,2007-12-12,DOCK,0,,0,
11403155,21,2007-12-12,A...,0,,0,
11403155,22,2007-12-23,FWDX,0,,0,
11403155,26,2008-02-04,CTFR,0,,0,
11403155,27,2008-02-08,MCTFR,0,,0,
11403155,28,2008-04-30,A.NE,0,,0,
11403155,29,2008-05-14,FWDX,0,,0,
11403155,30,2008-05-27,CTAV,0,,0,
11403155,31,2008-05-29,MCTAV,0,,0,
11403155,32,2008-06-05,BRCE,0,,0,
11403155,33,2008-06-05,XT/G,0,,0,
11403155,35,2008-06-05,RCEX,28,APPL,27,
11403155,34,2008-06-30,ABN9,0,,0,
11403155,36,2008-06-30,FWDX,0,,0,
11403155,38,2008-06-30,FWDX,0,,0,
11403155,41,2008-08-18,CTNF,0,,0,
11403155,42,2008-08-20,MCTNF,0,,0,
11403155,43,2008-10-28,A...,0,,0,
11403155,44,2008-11-03,FWDX,0,,0,
11403155,49,2008-11-24,EXIN,0,,0,
11403155,48,2008-12-08,EX.A,0,,0,
11403155,50,2008-12-09,N/=.,0,,0,
11403155,51,2008-12-09,DVER,0,,0,
11403155,53,2008-12-10,MN/=.,0,,0,
11279666,34,2008-12-10,DVER,0,,0,
11279666,36,2008-12-10,MN/=.,0,,0,
10908622,17,2008-06-17,FWDX,0,,0,
10908622,20,2008-08-04,CTNF,0,,0,
10908622,21,2008-08-07,MCTNF,0,,0,
10908622,22,2008-09-08,A...,0,,0,
10908622,23,2008-10-13,FWDX,0,,0,
10908622,27,2008-12-02,EXIN,0,,0,
10908622,29,2008-12-03,EX.A,0,,0,
10908622,30,2008-12-03,DOCK,0,,0,
10908622,31,2008-12-03,N/=.,0,,0,
10908622,32,2008-12-03,DVER,0,,0,
10908622,34,2008-12-10,MN/=.,0,,0,
11455329,17,2008-06-09,MCTNF,295,PTO,-1,
11455329,20,2008-09-09,A...,0,,0,
11455329,18,2008-09-23,WIDS,0,,0,
11455329,19,2008-09-23,WIDS,0,,0,
11455329,22,2008-09-23,M844,14,APPL,20,
11455329,23,2008-09-23,RCAP,0,,0,
11455329,24,2008-09-23,IDSC,0,,0,
11455329,25,2008-09-23,IDSC,0,,0,
11455329,21,2008-10-06,FWDX,0,,0,
11455329,29,2008-12-05,DVER,0,,0,
11455329,31,2008-12-05,N/=.,0,,0,
11455329,33,2008-12-10,MN/=.,0,,0,
10815572,1,2004-03-31,IEXX,0,,0,
10815572,12,2004-03-31,WIDS,0,,0,
10815572,12.7,2004-03-31,M844,0,,0,
10815572,13,2004-03-31,RCAP,0,,0,
10815572,2,2004-04-21,SCAN,0,,0,
10815572,4,2004-05-03,L194,0,,0,
10815572,6,2004-06-11,OIPE,0,,0,
10461498,1,2003-06-16,IEXX,0,,0,
10461498,11,2003-06-16,A.PE,0,,0,
10461498,12,2003-06-16,WIDS,0,,0,
10461498,12.7,2003-06-16,M844,0,,0,
10461498,13,2003-06-16,RCAP,0,,0,
10461498,20,2003-06-16,IDSC,0,,0,
10461498,2,2003-06-23,L194,0,,0,
10461498,4,2003-08-08,CPAP,0,,0,
10461498,5,2003-08-14,CORRDRW,0,,0,
11124155,1,2005-05-09,IEXX,0,,0,
11124155,2,2005-05-24,SCAN,0,,0,
11124155,3,2005-05-27,L194,0,,0,
11124155,4,2005-06-13,COMP,0,,0,
11124155,5,2005-06-13,OIPE,0,,0,
11124155,6,2005-06-13,ROIPE,0,,0,
11124155,8,2005-06-13,WROIPE,0,,0,
11124155,7,2005-06-14,COMP,0,,0,
11124155,9,2005-07-06,DOCK,0,,0,
11124155,10,2005-07-06,TSSCOMP,0,,0,
11124155,11,2005-08-17,WIDS,0,,0,
11124155,11.7,2005-08-17,M844,0,,0,
11124155,12,2005-08-17,RCAP,0,,0,
11124155,18,2005-08-17,IDSC,0,,0,
11124155,13,2006-01-25,DOCK,0,,0,
11124155,14,2006-05-24,A.PE,0,,0,
11124155,15,2006-05-24,C614,0,,0,
11124155,16,2006-05-24,LET.,0,,0,
11124155,17,2007-07-30,DOCK,0,,0,
11124155,19,2007-08-20,CTNF,0,,0,
11124155,20,2007-08-27,MCTNF,414,PTO,-1,
11124155,21,2007-11-27,WIDS,0,,0,
11124155,22,2007-11-27,A...,0,,0,
11124155,24,2007-11-27,DIST,0,,0,
11124155,25,2007-11-27,RCAP,0,,0,
11124155,26,2007-11-27,M844,0,APPL,22,
11124155,28,2007-11-27,IDSC,0,,0,
11124155,23,2007-12-04,FWDX,0,,0,
11124155,29,2008-02-21,CTFR,0,,0,
11124155,30,2008-02-26,MCTFR,0,,0,
11124155,31,2008-04-27,A.NE,0,,0,
11124155,32,2008-05-08,FWDX,0,,0,
10494380,3,2004-10-19,CPYISR,0,,0,
10494380,4,2004-10-19,OATHDECL,0,,0,
10494380,5,2004-10-19,PREAMND,0,,0,
10494380,9,2004-10-19,ADDFLFEE,0,,0,
10494380,12,2004-10-19,371COMP,0,,0,
10494380,18,2004-10-19,A.PE,0,,0,
10494380,10,2004-11-10,M903,0,,0,
10494380,11,2004-11-10,OIPE,0,,0,
10494380,13,2004-11-18,L194,0,,0,
10494380,15,2005-01-11,WIDS,0,,0,
10494380,15.7,2005-01-11,M844,0,,0,
10494380,16,2005-01-11,RCAP,0,,0,
10494380,22,2005-01-11,IDSC,0,,0,
10494380,20,2005-03-18,DOCK,0,,0,
10494380,21,2005-03-18,TSSCOMP,0,,0,
10494380,23,2007-06-06,CTRS,0,,0,
10494380,24,2007-06-07,MCTRS,535,PTO,-1,
10494380,25,2007-08-16,PA..,0,,0,
10494380,26,2007-08-16,C.AD,0,,0,
10494380,27,2007-08-16,XT/G,0,,0,
10494380,28,2007-08-16,ELC.,0,,0,
10494380,28.1,2007-08-16,A.I.,0,,0,
10494380,29,2007-08-22,FWDX,0,,0,
10494380,30,2007-08-28,NINA,0,,0,
10494380,31,2007-09-20,ELC.,35,APPL,28,
10494380,32,2007-09-25,FWDX,0,,0,
10494380,33,2007-10-04,DOCK,0,,0,
10494380,34,2007-11-18,CTNF,0,,0,
10494380,35,2007-11-19,MCTNF,0,,0,
10494380,36,2008-05-19,XT/G,0,,0,
10494380,37,2008-05-19,A...,90,APPL,35,
10494380,38,2008-06-04,FWDX,0,,0,
10494380,39,2008-07-22,CTFR,0,,0,
10494380,40,2008-07-25,MCTFR,0,,0,
10494380,41,2008-11-25,BRCE,0,,0,
10494380,42,2008-11-25,XT/G,0,,0,
10494380,44,2008-11-25,RCEX,31,APPL,40,
10494380,43,2008-12-01,ABN9,0,,0,
10494380,45,2008-12-01,FWDX,0,,0,
10787681,98,2008-11-21,IFEE,0,,0,
10787681,99,2008-11-21,N084,0,,0,
10787681,100,2008-11-26,PILS,0,,0,
10787681,101,2008-11-26,D1935,0,,0,
10787681,104,2008-12-30,PTAC,0,,0,
10787681,104.5,2008-12-10,PTA36M,136,PTO,0,
11145148,30,2008-11-21,IFEE,0,,0,
11145148,32,2008-11-21,N084,0,,0,
11693988,50,2008-09-18,MM327,0,,0,
11693988,52,2008-11-25,IFEE,0,,0,
11693988,53,2008-11-25,N084,0,,0,
11693988,54,2008-11-26,PILS,0,,0,
11693988,55,2008-12-01,D1935,0,,0,
11693988,57,2008-12-30,PTAC,0,,0,
12111376,27,2008-10-30,A.NA,15,APPL,31,
12111376,28,2008-11-05,IFEE,0,,0,
12111376,29,2008-11-05,N084,0,,0,
12111376,30,2008-11-10,N271,0,,0,
12111376,31,2008-11-13,MN271,0,,0,
12111376,32,2008-11-13,PILS,0,,0,
12111376,33,2008-11-24,D1935,0,,0,
12111376,36,2008-12-30,PTAC,0,,0,
11000786,79,2008-11-21,IFEE,0,,0,
11000786,81,2008-11-21,N084,0,,0,
11000786,82,2008-11-24,PILS,0,,0,
11117627,32,2008-09-18,PUBTC,0,,0,
11117627,34,2008-10-01,EXIN,0,,0,
11117627,33,2008-10-06,M327,0,,0,
11117627,35,2008-10-07,MM327,0,,0,
11117627,36,2008-10-07,TCPB,0,,0,
11117627,39,2008-11-21,IFEE,0,,0,
11117627,40,2008-11-21,N084,0,,0,
11117627,41,2008-11-24,PILS,0,,0,
11117627,42,2008-11-26,D1935,0,,0,
11485172,51,2008-08-28,WIDS,0,,0,
11485172,52,2008-08-28,M844,20,APPL,57,
11485172,53,2008-08-28,RCAP,0,,0,
11485172,62,2008-08-28,IDSC,0,,0,
11485172,63,2008-08-28,IDSC,0,,0,
11485172,50,2008-08-28,WIDS,0,,0,
11485172,56,2008-09-09,M327,0,,0,
11485172,57,2008-09-16,MM327,0,,0,
11485172,59,2008-11-20,IFEE,0,,0,
11485172,60,2008-11-20,N084,0,,0,
11485172,61,2008-11-20,REAS,0,,0,
11485172,64,2008-11-24,PILS,0,,0,
11485172,65,2008-11-24,D1935,0,,0,
11485172,67,2008-12-30,PTAC,0,,0,
11620109,32,2008-11-26,N084,0,,0,
11620109,31,2008-11-26,IFEE,0,,0,
11620109,34,2008-12-03,PILS,0,,0,
11620109,35,2008-12-03,D1935,0,,0,
11620109,33,2008-12-03,C.AD,0,,0,
11620109,37,2008-12-30,PTAC,0,,0,
11565849,30,2008-11-24,N084,0,,0,
11565849,29,2008-11-24,IFEE,0,,0,
11565849,32,2008-12-02,D1935,0,,0,
11565849,31,2008-12-02,PILS,0,,0,
11565849,34,2008-12-30,PTAC,0,,0,
11392237,41,2008-11-25,IFEE,0,,0,
11392237,42,2008-11-25,N084,0,,0,
10975663,56,2008-11-26,N084,0,,0,
10975663,55,2008-11-26,IFEE,0,,0,
10975663,57,2008-12-02,PILS,0,,0,
10975663,58,2008-12-02,D1935,0,,0,
10975663,60,2008-12-30,PTAC,0,,0,
10975663,60.5,2008-12-10,PTA36M,38,PTO,0,
11934944,27,2008-11-25,IFEE,0,,0,
11934944,28,2008-11-25,N084,0,,0,
11934944,29,2008-11-26,PILS,0,,0,
11934944,30,2008-12-03,D1935,0,,0,
11934944,32,2008-12-30,PTAC,0,,0,
10537416,52,2008-09-24,EML_NTF,0,,0,
10537416,53,2008-09-24,ELC_RVW,0,,0,
10537416,54,2008-11-21,IFEE,0,,0,
10537416,55,2008-11-21,N084,0,,0,
10537416,56,2008-11-24,PILS,0,,0,
10537416,57,2008-11-25,D1935,0,,0,
10537416,59,2008-12-30,PTAC,0,,0,
10537416,59.5,2008-12-10,PTA36M,0,PTO,0,
10567732,48,2008-11-21,N084,0,,0,
10567732,47,2008-11-21,IFEE,0,,0,
10567732,50,2008-12-02,D1935,0,,0,
10567732,49,2008-12-02,PILS,0,,0,
10567732,52,2008-12-30,PTAC,0,,0,
11037220,35,2008-11-19,IFEE,0,,0,
11037220,36,2008-11-19,N084,0,,0,
11037220,37,2008-11-25,C.AD,0,,0,
11037220,38,2008-11-25,PILS,0,,0,
11037220,39,2008-11-26,D1935,0,,0,
11037220,41,2008-12-30,PTAC,0,,0,
11037220,41.5,2008-12-10,PTA36M,0,PTO,0,
11790627,30,2008-09-02,PST_CRD,0,,0,
11790627,34,2008-11-20,N084,0,,0,
11790627,33,2008-11-20,IFEE,0,,0,
11790627,35,2008-11-21,PILS,0,,0,
11790627,36,2008-11-24,D1935,0,,0,
11790627,38,2008-12-30,PTAC,0,,0,
10903175,41,2008-11-19,IFEE,0,,0,
10903175,42,2008-11-19,N084,0,,0,
10395575,51,2008-11-18,IFEE,0,,0,
10395575,52,2008-11-18,N084,0,,0,
10395575,53,2008-11-19,PILS,0,,0,
10395575,54,2008-12-01,D1935,0,,0,
10395575,57,2008-12-30,PTAC,0,,0,
10395575,57.5,2008-12-10,PTA36M,247,PTO,0,
11066844,47,2008-11-24,IFEE,0,,0,
11066844,48,2008-11-24,N084,0,,0,
11086872,41,2008-11-24,PILS,0,,0,
11086872,42,2008-12-02,D1935,0,,0,
11086872,44,2008-12-30,PTAC,0,,0,
11086872,44.5,2008-12-10,PTA36M,0,PTO,0,
10780747,63,2008-06-20,WIDS,0,,0,
10780747,64,2008-06-20,M844,72,APPL,0,
10780747,66,2008-06-20,IDSC,0,,0,
10780747,65,2008-07-02,A.NA,48,APPL,69,
10780747,67,2008-08-15,IFEE,0,,0,
10780747,70,2008-08-15,N084,0,,0,
11867282,37,2008-11-25,IFEE,0,,0,
11867282,38,2008-11-25,N084,0,,0,
11867282,39,2008-11-26,PILS,0,,0,
11867282,40,2008-12-01,D1935,0,,0,
11867282,42,2008-12-30,PTAC,0,,0,
11901443,21,2008-10-29,IFEE,0,,0,
11901443,24,2008-10-29,N084,0,,0,
11901443,28,2008-11-05,R1021,0,,0,
11901443,23,2008-11-05,R1021,0,,0,
11901443,27,2008-11-05,D1935,0,,0,
11901443,26,2008-11-05,D1935,0,,0,
11901443,25,2008-11-05,PILS,0,,0,
11901443,22,2008-11-05,R1021,0,,0,
11901443,29,2008-11-05,R1021,0,,0,
11901443,30,2008-12-30,PTAC,0,,0,
11288726,12,2007-01-23,DOCK,0,,0,
11288726,14,2007-04-01,DOCK,0,,0,
11288726,15,2007-04-01,CTNF,0,,0,
11288726,16,2007-04-06,MCTNF,68,PTO,-1,
11288726,17,2007-06-14,PG-ISSUE,0,,0,
11288726,18,2007-09-04,XT/G,0,,0,
11288726,19,2007-09-04,A...,60,APPL,16,
11288726,40,2007-09-04,BIG.,0,,0,
11288726,20,2007-09-11,FWDX,0,,0,
11288726,21,2007-11-13,CTFR,0,,0,
11288726,22,2007-11-16,MCTFR,0,,0,
11288726,23,2008-02-14,A.NE,0,,0,
11288726,24,2008-02-25,FWDX,0,,0,
11288726,25,2008-03-01,CTAV,0,,0,
11288726,26,2008-03-07,MCTAV,0,,0,
11288726,27,2008-03-17,BRCE,0,,0,
11288726,28,2008-03-17,XT/G,0,,0,
11288726,30,2008-03-17,RCEX,30,APPL,22,
11288726,29,2008-03-26,ABN9,0,,0,
11288726,31,2008-03-26,FWDX,0,,0,
11288726,33,2008-03-26,FWDX,0,,0,
11288726,34,2008-04-23,CTNF,0,,0,
11288726,35,2008-04-23,MCTNF,0,,0,
11288726,36,2008-07-21,A...,0,,0,
11288726,37,2008-09-26,FWDX,0,,0,
11288726,39,2008-12-06,DVER,0,,0,
11288726,41,2008-12-08,DOCK,0,,0,
11288726,42,2008-12-08,N/=.,0,,0,
11288726,44,2008-12-10,MN/=.,19,PTO,36,
10520673,4,2005-07-26,OATHDECL,0,,0,
10520673,5,2005-07-26,ADDFLFEE,0,,0,
10520673,8,2005-07-26,371COMP,0,,0,
10520673,14,2005-07-26,LET.,0,,0,
10520673,3,2005-08-22,C.AD,0,,0,
10520673,6,2005-08-23,M903,0,,0,
10520673,7,2005-08-23,OIPE,0,,0,
10520673,9,2005-10-31,WIDS,0,,0,
10520673,9.7,2005-10-31,M844,0,,0,
10520673,10,2005-10-31,RCAP,0,,0,
10520673,23,2005-10-31,IDSC,0,,0,
10520673,11,2005-11-16,L194,0,,0,
10520673,15,2006-04-18,DOCK,0,,0,
10520673,16,2006-04-18,TSSCOMP,0,,0,
10689819,36,2006-12-21,A.NE,0,,0,
10689819,37,2006-12-27,FWDX,0,,0,
10689819,38,2007-01-06,CTAV,0,,0,
10689819,39,2007-01-09,MCTAV,0,,0,
10689819,40,2007-02-05,N/AP,2,APPL,35,
10689819,41,2007-04-05,AP.B,0,,0,
10689819,42,2007-05-09,FWDX,0,,0,
10689819,43,2007-05-09,APBR,0,,0,
10689819,44,2007-07-17,CTNF,0,,0,
10689819,47,2007-07-19,MCTNF,0,,0,
10689819,48,2007-11-16,XT/G,0,,0,
10689819,49,2007-11-16,A...,28,APPL,47,
10689819,50,2007-11-21,FWDX,0,,0,
10689819,51,2008-01-08,DOCK,0,,0,
10689819,54,2008-02-07,CTNF,0,,0,
10689819,55,2008-02-14,MCTNF,0,,0,
10689819,56,2008-02-21,EML_NTF,0,,0,
10689819,57,2008-02-22,ELC_RVW,0,,0,
10689819,58,2008-05-14,A...,0,,0,
10689819,59,2008-06-09,FWDX,0,,0,
10689819,60,2008-08-18,CTFR,0,,0,
10689819,61,2008-08-21,MCTFR,0,,0,
10689819,62,2008-08-21,EML_NTF,0,,0,
10689819,63,2008-08-21,ELC_RVW,0,,0,
10689819,64,2008-11-20,A.NE,0,,0,
10689819,65,2008-12-01,FWDX,0,,0,
10689819,74,2008-12-08,DVER,0,,0,
10689819,76,2008-12-08,N/=.,0,,0,
10689819,77,2008-12-12,MN/=.,0,,0,
11476348,1,2006-06-28,IEXX,0,,0,
11476348,2,2006-07-11,SCAN,0,,0,
11476348,3,2006-07-15,L194,0,,0,
11476348,4,2006-07-24,COMP,0,,0,
11476348,5,2006-07-24,OIPE,0,,0,
11476348,6,2006-07-24,ROIPE,0,,0,
11476348,8,2006-07-24,WROIPE,0,,0,
11476348,7,2006-07-25,COMP,0,,0,
11476348,9,2006-12-14,TSSCOMP,0,,0,
11476348,10,2007-02-08,TI1050,0,,0,
11476348,11,2008-01-03,PG-ISSUE,0,,0,
11476348,12,2008-03-14,TI1050,0,,0,
11476348,13,2008-05-29,DOCK,0,,0,
11476348,14,2008-07-27,CTRS,0,,0,
11476348,15,2008-07-28,MCTRS,335,PTO,-1,
11476348,16,2008-08-27,ELC.,0,,0,
11476348,17,2008-09-30,FWDX,0,,0,
11476348,18,2008-09-30,C.AD,0,,0,
11476348,23,2008-12-08,DVER,0,,0,
11476348,25,2008-12-08,N/=.,0,,0,
11476348,26,2008-12-10,MN/=.,0,,0,
11219204,1,2005-09-02,IEXX,0,,0,
11219204,6,2005-09-02,WIDS,0,,0,
11219204,6.7,2005-09-02,M844,0,,0,
11219204,7,2005-09-02,RCAP,0,,0,
11219204,15,2005-09-02,IDSC,0,,0,
11219204,2,2005-09-13,SCAN,0,,0,
11219204,3,2005-09-20,L194,0,,0,
11219204,5,2005-09-22,OIPE,0,,0,
11219204,4,2005-09-23,COMP,0,,0,
11219204,8,2006-03-16,DOCK,0,,0,
11219204,9,2006-03-16,TSSCOMP,0,,0,
11219204,10,2006-03-22,DOCK,0,,0,
11219204,11,2007-03-08,PG-ISSUE,0,,0,
11219204,12,2008-01-25,DOCK,0,,0,
11219204,16,2008-09-15,CTNF,0,,0,
11219204,17,2008-09-17,MCTNF,685,PTO,-1,
11219204,18,2008-09-17,EML_NTF,0,,0,
11219204,19,2008-09-17,ELC_RVW,0,,0,
11219204,20,2008-10-24,A...,0,,0,
11219204,21,2008-11-20,FWDX,0,,0,
11219204,25,2008-12-08,EX.A,0,,0,
11219204,26,2008-12-09,DOCK,0,,0,
11219204,27,2008-12-09,N/=.,0,,0,
11219204,28,2008-12-09,DVER,0,,0,
11219204,30,2008-12-12,MN/=.,0,,0,
10605390,1,2003-09-26,IEXX,0,,0,
10605390,2,2003-09-26,SCAN,0,,0,
10605390,8,2003-09-26,WIDS,0,,0,
10605390,8.7,2003-09-26,EIDS.,0,,0,
10605390,3,2003-12-10,L194,0,,0,
10605390,6,2003-12-16,OIPE,0,,0,
10605390,5,2003-12-17,COMP,0,,0,
10605390,7,2003-12-17,ROIPE,0,,0,
10605390,13,2005-02-01,WIDS,0,,0,
10605390,13.7,2005-02-01,M844,0,,0,
10605390,14,2005-02-01,RCAP,0,,0,
10605390,23,2005-02-01,IDSC,0,,0,
10605390,15,2005-05-25,LET.,0,,0,
10605390,12,2005-09-26,RCAP,0,,0,
10605390,16,2006-01-30,LET.,0,,0,
10605390,9,2006-04-17,WROIPE,0,,0,
10605390,10,2006-06-21,DOCK,0,,0,
10605390,17,2006-06-21,TSSCOMP,0,,0,
10605390,18,2006-06-22,CTRS,0,,0,
10605390,19,2006-06-26,MCTRS,577,PTO,-1,
10605390,20,2006-07-20,ELC.,0,,0,
10605390,21,2006-07-25,FWDX,0,,0,
10605390,24,2006-10-02,CTNF,0,,0,
10605390,25,2006-10-10,MCTNF,0,,0,
10605390,26,2007-01-10,A...,0,,0,
10605390,27,2007-01-29,FWDX,0,,0,
10605390,30,2007-04-02,CTFR,0,,0,
10605390,31,2007-04-04,MCTFR,0,,0,
10605390,32,2007-07-24,BRCE,0,,0,
10605390,33,2007-07-24,XT/G,0,,0,
10605390,35,2007-07-24,RCEX,20,APPL,31,
10605390,34,2007-07-25,ABN9,0,,0,
10605390,36,2007-07-25,FWDX,0,,0,
10605390,38,2007-07-25,FWDX,0,,0,
10605390,39,2007-08-27,CTFR,0,,0,
10605390,40,2007-08-28,MCTFR,0,,0,
10605390,41,2007-10-31,BRCE,0,,0,
10605390,42,2007-10-31,WIDS,0,,0,
10605390,44,2007-10-31,RCEX,0,,0,
10559208,1,2005-12-06,IEXX,0,,0,
10559208,7,2005-12-06,RQPR,0,,0,
10559208,5,2005-12-10,371COMP,0,,0,
10559208,2,2006-01-04,L194,0,,0,
10559208,3,2006-03-01,M903,0,,0,
10559208,4,2006-03-01,OIPE,0,,0,
10559208,6,2006-03-29,TI1050,0,,0,
10559208,8,2006-06-20,TSSCOMP,0,,0,
10559208,9,2006-08-21,WIDS,0,,0,
10559208,9.7,2006-08-21,EIDS.,0,,0,
10559208,14,2006-08-21,IDSC,0,,0,
10559208,10,2006-11-30,TI1050,0,,0,
10559208,11,2006-12-11,DOCK,0,,0,
10559208,12,2006-12-11,DOCK,0,,0,
10559208,13,2007-05-29,C.ADB,0,,0,
10559208,17,2007-12-26,CTNF,0,,0,
10559208,18,2008-01-15,MCTNF,343,PTO,-1,
10559208,19,2008-01-16,EML_NTF,0,,0,
10559208,20,2008-01-17,ELC_RVW,0,,0,
10559208,21,2008-04-11,A...,0,,0,
10559208,22,2008-04-28,FWDX,0,,0,
10559208,23,2008-06-30,CTNF,0,,0,
10559208,24,2008-07-07,MCTNF,0,,0,
10559208,25,2008-07-07,EML_NTR,0,,0,
10559208,26,2008-09-11,A...,0,,0,
10559208,27,2008-10-02,FWDX,0,,0,
10559208,31,2008-12-04,DVER,0,,0,
10559208,32,2008-12-08,DOCK,0,,0,
10559208,33,2008-12-08,N/=.,0,,0,
10559208,35,2008-12-12,MN/=.,0,,0,
11668085,1,2007-01-29,IEXX,0,,0,
11668085,2,2007-01-29,SCAN,0,,0,
11668085,4,2007-01-29,NPRQ,0,,0,
11668085,11,2007-01-29,WIDS,0,,0,
11668085,11.7,2007-01-29,M844,0,,0,
11668085,12,2007-01-29,RCAP,0,,0,
11668085,16,2007-01-29,IDSC,0,,0,
11668085,3,2007-02-06,L194,0,,0,
10815572,7,2004-06-11,ROIPE,0,,0,
10815572,8,2004-06-11,WROIPE,0,,0,
10815572,9,2004-06-12,ROIPE,0,,0,
10815572,10,2004-06-12,WROIPE,0,,0,
10815572,5,2004-06-14,COMP,0,,0,
10815572,14,2005-07-25,WIDS,0,,0,
10815572,14.7,2005-07-25,M844,0,,0,
10815572,15,2005-07-25,RCAP,0,,0,
10815572,11,2005-08-08,DOCK,0,,0,
10815572,16,2005-08-08,TSSCOMP,0,,0,
10815572,17,2007-02-28,DOCK,0,,0,
10815572,20,2007-08-06,CTNF,0,,0,
10815572,21,2007-08-08,MCTNF,799,PTO,-1,
10815572,22,2007-12-18,EXIN,0,,0,
10815572,23,2007-12-26,MEXIN,0,,0,
10815572,24,2008-01-08,XT/G,0,,0,
10815572,25,2008-01-08,A...,61,APPL,21,
10815572,26,2008-02-14,FWDX,0,,0,
10815572,27,2008-04-28,CTNF,0,,0,
10815572,28,2008-04-30,MCTNF,0,,0,
10815572,29,2008-08-20,EXIN,0,,0,
10815572,30,2008-08-25,MEXIN,0,,0,
10815572,31,2008-08-29,XT/G,0,,0,
10815572,32,2008-08-29,A...,30,APPL,28,
10815572,33,2008-10-02,FWDX,0,,0,
10815572,34,2008-10-10,DOCK,0,,0,
10815572,35,2008-12-01,EXIN,0,,0,
10815572,37,2008-12-08,N/=.,0,,0,
10815572,38,2008-12-08,DVER,0,,0,
10815572,40,2008-12-10,MN/=.,0,,0,
10461498,6,2003-08-14,ADDFLFEE,0,,0,
10461498,7,2003-08-29,COMP,0,,0,
10461498,8,2003-08-29,OIPE,0,,0,
10461498,16,2004-12-21,LET.,0,,0,
10461498,9,2005-01-27,DOCK,0,,0,
10461498,10,2005-01-27,DOCK,0,,0,
10461498,14,2005-01-27,TSSCOMP,0,,0,
10461498,17,2005-06-22,LET.,0,,0,
10461498,15,2005-07-12,DOCK,0,,0,
10461498,18,2005-08-08,DOCK,0,,0,
10461498,19,2005-10-26,DOCK,0,,0,
10461498,21,2005-11-14,CTNF,0,,0,
10461498,22,2005-11-17,MCTNF,458,PTO,-1,
10461498,23,2006-02-17,A...,0,,0,
10461498,24,2006-03-08,FWDX,0,,0,
10461498,25,2006-05-09,CTFR,0,,0,
10461498,26,2006-05-10,MCTFR,0,,0,
10461498,28,2006-05-22,C.AD,0,,0,
10461498,27,2006-05-23,PA..,0,,0,
10461498,29,2006-08-10,LET.,0,,0,
10461498,30,2006-08-10,BRCE,0,,0,
10461498,32,2006-08-10,RCEX,0,,0,
10461498,31,2006-08-15,ABN9,0,,0,
10461498,33,2006-08-15,FWDX,0,,0,
10461498,35,2006-08-15,FWDX,0,,0,
10461498,36,2006-10-26,CTNF,0,,0,
10461498,37,2006-10-27,MCTNF,0,,0,
10461498,38,2006-12-07,EXIN,0,,0,
10461498,39,2006-12-12,MEXIN,0,,0,
10461498,40,2007-01-19,A...,0,,0,
10461498,41,2007-01-30,FWDX,0,,0,
10461498,42,2007-02-01,DOCK,0,,0,
10461498,43,2007-02-05,DOCK,0,,0,
10461498,44,2007-03-19,CTFR,0,,0,
10461498,45,2007-03-21,MCTFR,0,,0,
10461498,46,2007-06-05,A.NE,0,,0,
10461498,47,2007-06-07,FWDX,0,,0,
10461498,48,2007-06-08,CTAV,0,,0,
10461498,49,2007-06-12,MCTAV,0,,0,
10461498,50,2007-07-23,XT/G,0,,0,
10461498,51,2007-07-23,N/AP,32,APPL,45,
10461498,52,2007-07-23,AP.C,0,,0,
10461498,53,2007-10-18,APCD,0,,0,
10461498,54,2007-10-19,MAPCD,0,,0,
10461498,55,2007-10-31,BRCE,0,,0,
09991766,1,2001-11-23,IEXX,0,,0,
09991766,2,2001-11-29,SCAN,0,,0,
09991766,3,2001-12-07,C.AD,0,,0,
09991766,4,2001-12-19,OIPE,0,,0,
09991766,5,2002-02-08,DOCK,0,,0,
09991766,6,2004-02-21,DOCK,0,,0,
09991766,7,2004-07-20,DOCK,0,,0,
09991766,8,2004-08-13,DOCK,0,,0,
09991766,9,2004-09-30,CTNF,0,,0,
09991766,10,2004-10-04,MCTNF,620,PTO,-1,
09991766,11,2005-02-10,WAMD,0,,0,
09991766,13,2005-02-10,XT/G,0,,0,
09991766,14,2005-02-10,A...,37,APPL,10,
09991766,15,2005-03-10,FWDX,0,,0,
11124155,33,2008-05-21,CTAV,0,,0,
11124155,34,2008-05-22,MCTAV,0,,0,
11124155,35,2008-06-12,BRCE,0,,0,
11124155,37,2008-06-12,RCEX,17,APPL,30,
