application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11230688,30,2006-07-31,N084,0,,0,
11230688,29,2006-07-31,IFEE,0,,0,
11230688,31,2006-08-04,PILS,0,,0,
11230688,33,2006-09-13,M327,0,,0,
11230688,34,2006-09-14,MM327,0,,0,
11230688,35,2006-10-13,A.NA,0,APPL,37,
11230688,38,2006-10-13,A.NA,5,APPL,37,
11230688,36,2006-10-17,N271,0,,0,
11230688,37,2006-10-17,MN271,0,,0,
11230688,39,2006-10-19,N271,0,,0,
11230688,40,2006-10-19,MN271,0,,0,
11230688,41,2006-10-26,D1935,0,,0,
11230688,43,2006-11-28,PTAC,0,,0,
11127269,30,2006-10-24,N084,0,,0,
10544860,21,2006-10-24,N084,0,,0,
10544860,20,2006-10-24,IFEE,0,,0,
10544860,22,2006-10-28,PILS,0,,0,
10544860,23,2006-10-30,D1935,0,,0,
10544860,25,2006-11-28,PTAC,0,,0,
11033301,25,2006-10-23,N084,0,,0,
11033301,24,2006-10-23,IFEE,0,,0,
11033301,26,2006-10-23,SMAL,0,,0,
11033301,27,2006-10-27,PILS,0,,0,
11033301,28,2006-10-27,D1935,0,,0,
11033301,30,2006-11-28,PTAC,0,,0,
10699322,35,2006-10-18,IFEE,0,,0,
10699322,36,2006-10-18,DRWF,42,APPL,0,
10699322,37,2006-10-18,N084,1,APPL,32,
10699322,38,2006-10-23,PILS,0,,0,
10699322,39,2006-10-24,D1935,0,,0,
10699322,41,2006-11-28,PTAC,0,,0,
10699322,41.5,2006-11-08,PTA36M,0,PTO,0,
10788598,56,2006-10-23,N084,2,APPL,52,
10788598,55,2006-10-23,IFEE,0,,0,
10788598,57,2006-10-30,PILS,0,,0,
10788598,58,2006-10-30,D1935,0,,0,
10788598,60,2006-11-28,PTAC,0,,0,
10975659,24,2006-10-04,IFEE,0,,0,
10975659,25,2006-10-04,N084,0,,0,
10975659,26,2006-10-10,PILS,0,,0,
10975659,28,2006-10-31,D1935,0,,0,
10975659,30,2006-11-28,PTAC,0,,0,
11023270,32,2006-10-19,X/DR,0,,0,
11023270,33,2006-10-19,N084,0,,0,
11023270,31,2006-10-23,IFEE,0,,0,
11023270,35,2006-10-27,D1935,0,,0,
11023270,34,2006-10-27,PILS,0,,0,
11023270,37,2006-11-28,PTAC,0,,0,
10609884,76,2006-10-23,N084,9,APPL,72,
10609884,75,2006-10-23,IFEE,0,,0,
10609884,77,2006-10-31,PILS,0,,0,
10609884,78,2006-11-01,D1935,0,,0,
10609884,80,2006-11-28,PTAC,0,,0,
10786895,36,2006-08-04,M844,28,APPL,40,
10786895,37,2006-08-04,RCAP,0,,0,
10786895,38,2006-08-04,IDSC,0,,0,
10786895,39,2006-08-30,M327,0,,0,
10786895,40,2006-08-31,MM327,0,,0,
10786895,41,2006-09-25,DRWF,0,APPL,40,
10786895,43,2006-09-25,DRWF,7,APPL,40,
10786895,42,2006-10-02,IFEE,0,,0,
10786895,46,2006-10-02,LET.,58,APPL,40,
10786895,44,2006-10-02,N084,0,,0,
10786895,45,2006-10-05,PILS,0,,0,
10786895,47,2006-10-31,D1935,0,,0,
10786895,50,2006-11-28,PTAC,0,,0,
10902518,34,2006-10-18,N084,1,APPL,30,
10902518,33,2006-10-18,IFEE,0,,0,
10902518,35,2006-10-23,PILS,0,,0,
10902518,36,2006-10-23,D1935,0,,0,
10902518,38,2006-11-28,PTAC,0,,0,
10641311,59,2006-10-25,DRWF,35,APPL,0,
10641311,57,2006-10-25,IFEE,0,,0,
10641311,58,2006-10-25,N084,0,,0,
10641311,61,2006-10-27,D1935,0,,0,
10641311,60,2006-10-27,PILS,0,,0,
10641311,63,2006-11-28,PTAC,0,,0,
10649931,1,2003-08-28,IEXX,0,,0,
10649931,2,2003-10-07,SCAN,0,,0,
10649931,3,2003-11-12,L194,0,,0,
10649931,15,2003-11-12,RCAP,0,,0,
10649931,5,2003-12-01,CPAP,0,,0,
10649931,6,2003-12-11,CORRSPEC,0,,0,
10649931,7,2003-12-11,ADDFLFEE,0,,0,
10649931,14,2003-12-11,M844,0,,0,
10649931,18,2003-12-11,RQPR,0,,0,
10649931,25,2003-12-11,IDSC,0,,0,
10649931,8,2004-01-13,COMP,0,,0,
10649931,9,2004-01-13,OIPE,0,,0,
10649931,10,2004-01-14,COMP,0,,0,
10649931,11,2004-01-14,ROIPE,0,,0,
10649931,12,2004-01-14,WROIPE,0,,0,
10649931,13,2004-06-23,DOCK,0,,0,
10649931,16,2004-06-23,TSSCOMP,0,,0,
10649931,19,2004-10-22,LET.,0,,0,
10649931,17,2004-11-22,M844,0,,0,
10649931,24,2004-11-22,IDSC,0,,0,
10649931,20,2005-05-31,LET.,0,,0,
10649931,21,2006-03-21,DOCK,0,,0,
10649931,22,2006-03-23,DOCK,0,,0,
10649931,23,2006-09-15,DOCK,0,,0,
10649931,27,2006-10-30,N/=.,0,,0,
10649931,29,2006-11-06,MN/=.,739,PTO,-1,
09559159,40,2005-10-31,CTFR,0,PTO,0,Y
09559159,41,2005-11-01,MCTFR,0,PTO,0,Y
09559159,43,2006-01-09,A.NE,0,PTO,0,Y
09559159,42,2006-01-10,EXIN,0,PTO,0,Y
09559159,44,2006-01-12,FWDX,0,PTO,0,Y
09559159,45,2006-01-30,A.NE,0,PTO,0,Y
09559159,46,2006-02-02,FWDX,0,PTO,0,Y
09559159,47,2006-03-21,DOCK,0,PTO,0,Y
09559159,48,2006-06-12,EXIN,0,PTO,0,Y
09559159,49,2006-06-14,MEXIN,0,PTO,0,Y
09559159,51,2006-11-03,N/=.,0,PTO,0,Y
09559159,54,2006-11-06,MN/=.,0,PTO,0,Y
11139630,1,2005-05-31,IEXX,0,,0,
11139630,10,2005-05-31,M844,0,,0,
11139630,11,2005-05-31,RCAP,0,,0,
11139630,15,2005-05-31,IDSC,0,,0,
11139630,2,2005-06-09,SCAN,0,,0,
11139630,3,2005-06-13,L198,0,,0,
11139630,4,2005-08-10,COMP,0,,0,
11139630,5,2005-08-10,OIPE,0,,0,
11139630,6,2005-08-10,ROIPE,0,,0,
11007340,14,2005-12-07,DOCK,0,,0,
11007340,15,2005-12-13,DOCK,0,,0,
11007340,16,2005-12-22,CTRS,0,,0,
11007340,17,2005-12-23,MCTRS,0,,0,
11007340,18,2006-01-18,ELC.,0,,0,
11007340,19,2006-01-24,FWDX,0,,0,
11007340,20,2006-03-20,DOCK,0,,0,
11007340,22,2006-04-03,CTNF,0,,0,
11007340,23,2006-04-05,MCTNF,0,,0,
11007340,24,2006-10-05,XT/G,0,,0,
11007340,25,2006-10-05,A...,92,APPL,23,
11007340,26,2006-10-13,FWDX,0,,0,
11007340,28,2006-10-31,DOCK,0,,0,
11007340,29,2006-10-31,N/=.,0,,0,
11007340,31,2006-11-06,MN/=.,0,,0,
10989671,1,2004-11-15,IEXX,0,,0,
10989671,2,2004-12-01,SCAN,0,,0,
10989671,3,2004-12-11,L194,0,,0,
10989671,4,2004-12-15,COMP,0,,0,
10989671,5,2004-12-15,OIPE,0,,0,
10989671,6,2004-12-15,ROIPE,0,,0,
10989671,7,2004-12-15,WROIPE,0,,0,
10989671,8,2005-02-18,DOCK,0,,0,
10989671,9,2005-02-18,TSSCOMP,0,,0,
10989671,10,2006-03-01,DOCK,0,,0,
10989671,11,2006-05-30,CTNF,0,,0,
10989671,12,2006-06-01,MCTNF,137,PTO,-1,
10989671,13,2006-09-06,A...,5,APPL,12,
10989671,14,2006-09-13,FWDX,0,,0,
10989671,16,2006-10-31,N/=.,0,,0,
10989671,18,2006-11-06,MN/=.,0,,0,
10873587,1,2004-06-21,IEXX,0,,0,
10873587,5,2004-06-21,NPRQ,0,,0,
10873587,2,2004-07-15,SCAN,0,,0,
10873587,4,2004-07-29,L194,0,,0,
10873587,7,2004-08-09,CPAP,0,,0,
10873587,9,2004-08-30,CORRDRW,0,,0,
10873587,10,2004-08-30,ADDFLFEE,0,,0,
10873587,8,2004-09-10,C.ADB,0,,0,
10873587,11,2004-09-21,COMP,0,,0,
10873587,12,2004-09-21,OIPE,0,,0,
10873587,13,2004-09-21,ROIPE,0,,0,
10873587,14,2004-09-21,WROIPE,0,,0,
10873587,15,2004-09-27,M844,0,,0,
10873587,16,2004-09-27,RCAP,0,,0,
10873587,23,2004-09-27,IDSC,0,,0,
10873587,17,2005-09-07,DOCK,0,,0,
10873587,18,2005-09-07,TSSCOMP,0,,0,
10873587,19,2005-10-27,CTNF,0,,0,
10873587,20,2005-10-31,MCTNF,71,PTO,-1,
10873587,21,2006-01-09,A...,0,,0,
10873587,22,2006-01-18,FWDX,0,,0,
11123324,13,2005-12-20,M844,0,,0,
11123324,15,2005-12-20,IDSC,0,,0,
11123324,16,2006-02-13,EXIN,0,,0,
11123324,17,2006-03-03,CTNF,0,,0,
11123324,18,2006-03-06,MCTNF,0,,0,
11123324,19,2006-03-06,MEXIN,0,,0,
11123324,20,2006-09-11,XT/G,0,,0,
11123324,21,2006-09-11,A...,97,APPL,18,
11123324,22,2006-09-22,FWDX,0,,0,
11123324,24,2006-11-02,EX.A,0,,0,
11123324,25,2006-11-02,DOCK,0,,0,
11123324,26,2006-11-02,N/=.,0,,0,
11123324,28,2006-11-06,MEX.A,0,,0,
11123324,29,2006-11-06,MN/=.,0,,0,
10150936,22,2004-11-23,TSSCOMP,0,,0,
10150936,23,2005-03-18,CTNF,0,,0,
10150936,24,2005-03-21,MCTNF,609,PTO,-1,
10150936,25,2005-09-21,M844,0,,0,
10150936,26,2005-09-21,RCAP,0,,0,
10150936,27,2005-09-21,XT/G,0,,0,
10150936,28,2005-09-21,A...,92,APPL,24,
10150936,30,2005-09-21,C614,0,,0,
10150936,39,2005-09-21,IDSC,0,,0,
10150936,29,2005-09-28,FWDX,0,,0,
10150936,31,2005-12-07,CTNF,0,,0,
10150936,32,2005-12-08,MCTNF,0,,0,
10150936,33,2006-03-21,DOCK,0,,0,
10150936,34,2006-06-08,XT/G,0,,0,
10150936,35,2006-06-08,A...,92,APPL,32,
10150936,37,2006-06-08,SA..,0,APPL,35,
10150936,36,2006-06-14,FWDX,0,,0,
10150936,38,2006-06-14,FWDX,0,,0,
10150936,40,2006-07-31,CTFR,0,,0,
10150936,41,2006-08-03,MCTFR,0,,0,
10150936,42,2006-10-19,A.NE,0,,0,
10150936,43,2006-10-26,FWDX,0,,0,
10150936,45,2006-11-03,N/=.,0,,0,
10150936,47,2006-11-06,MN/=.,0,,0,
10407654,1,2003-04-04,IEXX,0,,0,
10407654,9,2003-04-04,M844,0,,0,
10407654,12,2003-04-04,RCAP,0,,0,
10407654,21,2003-04-04,IDSC,0,,0,
10407654,2,2003-04-27,SCAN,0,,0,
10407654,3,2003-06-04,COMP,0,,0,
10407654,4,2003-06-06,OIPE,0,,0,
10407654,5,2003-06-11,TI1050,0,,0,
10407654,6,2003-06-11,TI1050,0,,0,
10407654,7,2003-09-16,TI1050,0,,0,
10407654,8,2004-02-22,DOCK,0,,0,
10407654,10,2004-06-01,DOCK,0,,0,
10407654,11,2004-08-19,DOCK,0,,0,
10407654,13,2004-11-16,TSSCOMP,0,,0,
10407654,14,2005-01-25,DOCK,0,,0,
10407654,15,2005-02-14,DOCK,0,,0,
10407654,16,2005-02-14,DOCK,0,,0,
10407654,17,2005-03-02,M844,0,,0,
10407654,18,2005-03-02,RCAP,0,,0,
10407654,20,2005-03-02,IDSC,0,,0,
10744711,29,2006-08-15,FWDX,0,,0,
10744711,31,2006-11-03,N/=.,0,,0,
10744711,33,2006-11-06,MN/=.,0,,0,
10414821,1,2003-04-16,IEXX,0,,0,
10414821,2,2003-05-04,SCAN,0,,0,
10414821,3,2003-05-15,SCAN,0,,0,
10414821,5,2003-06-12,INCD,0,,0,
10847261,17,2004-09-20,WROIPE,0,,0,
10847261,18,2004-11-15,DOCK,0,,0,
10847261,21,2004-11-16,TSSCOMP,0,,0,
10847261,23,2005-12-03,CTRS,0,,0,
10847261,24,2005-12-07,MCTRS,143,PTO,-1,
10847261,26,2005-12-22,ELC.,0,,0,
10847261,27,2005-12-29,FWDX,0,,0,
10847261,28,2006-03-03,CTNF,0,,0,
10847261,29,2006-03-07,MCTNF,0,,0,
10847261,30,2006-06-09,A...,2,APPL,29,
10847261,32,2006-06-09,C614,0,,0,
10847261,31,2006-06-14,FWDX,0,,0,
10847261,33,2006-06-30,PA..,0,,0,
10847261,34,2006-06-30,C.AD,0,,0,
10847261,35,2006-08-04,CTFR,0,,0,
10847261,36,2006-08-08,MCTFR,0,,0,
10847261,37,2006-09-28,A.NE,0,,0,
10847261,38,2006-09-28,FWDX,0,,0,
10847261,41,2006-09-28,EXIN,0,,0,
10847261,40,2006-10-10,EX.A,0,,0,
10847261,42,2006-10-30,N/=.,0,,0,
10847261,44,2006-11-07,MEX.A,0,,0,
10847261,45,2006-11-07,MN/=.,0,,0,
11076112,1,2005-03-09,IEXX,0,,0,
11076112,9,2005-03-09,RQPR,0,,0,
11076112,2,2005-03-23,SCAN,0,,0,
11076112,3,2005-03-29,L194,0,,0,
11076112,5,2005-04-01,OIPE,0,,0,
11076112,6,2005-04-01,ROIPE,0,,0,
11076112,7,2005-04-01,WROIPE,0,,0,
11076112,4,2005-04-04,COMP,0,,0,
11076112,8,2005-07-20,DOCK,0,,0,
10627333,16,2004-08-02,WROIPE,0,,0,
10627333,17,2004-08-05,TI1050,0,,0,
10627333,21,2004-11-22,M844,0,,0,
10627333,25,2004-11-22,IDSC,0,,0,
10627333,18,2004-12-17,DOCK,0,,0,
10627333,20,2004-12-17,TSSCOMP,0,,0,
10627333,22,2005-04-05,LET.,0,,0,
10627333,23,2006-02-27,DOCK,0,,0,
10627333,24,2006-04-06,DOCK,0,,0,
10627333,26,2006-06-02,CTNF,0,,0,
10627333,27,2006-06-07,MCTNF,621,PTO,-1,
10627333,28,2006-09-11,A...,4,APPL,27,
10627333,30,2006-09-11,M844,0,APPL,28,
10627333,31,2006-09-11,RCAP,0,,0,
10627333,32,2006-09-11,IDSC,0,,0,
10627333,29,2006-09-19,FWDX,0,,0,
10627333,34,2006-11-06,DOCK,0,,0,
10627333,35,2006-11-06,N/=.,0,,0,
10627333,37,2006-11-07,MN/=.,0,,0,
10866915,1,2004-06-14,IEXX,0,,0,
10866915,10,2004-06-14,M844,0,,0,
10866915,11,2004-06-14,RQPR,0,,0,
10866915,21,2004-06-14,IDSC,0,,0,
10866915,2,2004-06-30,SCAN,0,,0,
10866915,4,2004-07-21,L198,0,,0,
10866915,5,2004-07-26,L128,0,,0,
10866915,6,2004-08-04,COMP,0,,0,
10866915,7,2004-08-04,OIPE,0,,0,
10866915,8,2004-08-04,ROIPE,0,,0,
10866915,9,2004-08-04,WROIPE,0,,0,
10866915,12,2005-06-14,DOCK,0,,0,
10866915,13,2005-06-14,TSSCOMP,0,,0,
10866915,14,2005-09-24,M844,0,,0,
10866915,15,2005-09-24,RCAP,0,,0,
10866915,20,2005-09-24,IDSC,0,,0,
10866915,16,2006-06-08,RCAP,0,,0,
10866915,17,2006-06-08,M844,0,,0,
10866915,19,2006-06-08,IDSC,0,,0,
10866915,18,2006-08-10,DOCK,0,,0,
10866915,22,2006-09-11,CTNF,0,,0,
10866915,23,2006-09-13,MCTNF,395,PTO,-1,
10866915,24,2006-10-02,A...,0,,0,
10866915,25,2006-10-30,FWDX,0,,0,
10866915,27,2006-11-06,N/=.,0,,0,
10866915,29,2006-11-07,MN/=.,0,,0,
11132965,1,2005-05-19,IEXX,0,,0,
11132965,2,2005-06-07,SCAN,0,,0,
11132965,4,2005-06-09,L194,0,,0,
11132965,6,2005-06-20,OIPE,0,,0,
11132965,5,2005-06-21,COMP,0,,0,
11132965,7,2005-06-21,ROIPE,0,,0,
11132965,9,2005-06-21,WROIPE,0,,0,
11132965,8,2005-06-22,COMP,0,,0,
11132965,10,2005-07-08,DOCK,0,,0,
11132965,11,2005-07-08,TSSCOMP,0,,0,
11132965,12,2005-07-13,DOCK,0,,0,
11132965,13,2005-08-16,M844,0,,0,
11132965,18,2005-08-16,IDSC,0,,0,
11132965,14,2005-08-19,RCAP,0,,0,
11132965,15,2006-01-12,C.ADB,0,,0,
11132965,16,2006-01-19,C.ADB,0,,0,
11132965,17,2006-02-13,C.ADB,0,,0,
11132965,19,2006-02-28,CTNF,0,,0,
11132965,20,2006-03-02,MCTNF,0,,0,
11132965,21,2006-05-26,A...,0,,0,
11132965,22,2006-06-06,FWDX,0,,0,
11132965,23,2006-08-15,CTFR,0,,0,
11132965,24,2006-08-21,MCTFR,0,,0,
11132965,25,2006-10-18,A.NE,0,,0,
11132965,26,2006-10-31,FWDX,0,,0,
11132965,28,2006-11-06,N/=.,0,,0,
11132965,30,2006-11-07,MN/=.,0,,0,
10780417,1,2004-02-16,IEXX,0,,0,
10780417,9,2004-02-16,NPRQ,0,,0,
10780417,2,2004-03-04,SCAN,0,,0,
10780417,4,2004-03-24,L194,0,,0,
10780417,6,2004-05-08,OIPE,0,,0,
10780417,7,2004-05-08,ROIPE,0,,0,
10780417,11,2004-05-08,WROIPE,0,,0,
10275461,68,2006-03-02,RCEX,0,,0,
10275461,65,2006-03-20,BRCE,0,,0,
10275461,67,2006-04-24,ABN9,0,,0,
10275461,69,2006-04-24,FWDX,0,,0,
10275461,71,2006-04-24,N/=.,0,,0,
10275461,72,2006-04-25,MEXIN,0,,0,
10275461,73,2006-04-25,MN/=.,0,,0,
10275461,74,2006-06-14,R1021,0,,0,
10275461,75,2006-07-12,C.AD,0,,0,
10275461,76,2006-07-20,BRCE,0,,0,
10275461,78,2006-07-20,RCEX,0,,0,
10275461,80,2006-07-20,M844,0,,0,
10275461,81,2006-07-20,RCAP,0,,0,
10275461,82,2006-07-20,IDSC,0,,0,
10275461,77,2006-11-02,ABN9,0,,0,
10275461,79,2006-11-02,FWDX,0,,0,
10275461,84,2006-11-06,N/=.,0,,0,
10275461,85,2006-11-07,MN/=.,0,,0,
09549079,23,2000-05-16,C602,0,PTO,0,Y
09549079,3,2000-07-03,C.AD,0,PTO,0,Y
09549079,9,2000-07-17,M844,0,PTO,0,Y
09549079,28,2000-07-17,C602,0,PTO,0,Y
09549079,5,2000-08-03,C.AD,0,PTO,0,Y
09549079,24,2000-10-10,LET.,0,PTO,0,Y
09549079,4,2000-11-01,INCD,0,PTO,0,Y
09549079,6,2000-11-27,C.AD,0,PTO,0,Y
09549079,7,2000-11-27,COMP,0,PTO,0,Y
09549079,8,2000-11-27,OIPE,0,PTO,0,Y
09549079,25,2001-03-12,LET.,0,PTO,0,Y
09549079,26,2001-03-12,C602,0,PTO,0,Y
09549079,29,2001-03-12,C602,0,PTO,0,Y
09549079,10,2001-08-24,DOCK,0,PTO,0,Y
09549079,11,2001-10-01,NFEE,0,PTO,0,Y
09549079,12,2001-10-01,MNFEE,0,PTO,0,Y
09549079,13,2001-11-26,DOCK,0,PTO,0,Y
09549079,14,2001-12-06,DOCK,0,PTO,0,Y
09549079,15,2001-12-10,DOCK,0,PTO,0,Y
09549079,16,2002-04-23,DOCK,0,PTO,0,Y
09549079,17,2002-04-23,DOCK,0,PTO,0,Y
09549079,18,2002-04-23,DOCK,0,PTO,0,Y
09549079,19,2002-08-26,DOCK,0,PTO,0,Y
09549079,42,2004-01-26,LET.,0,PTO,0,Y
09549079,20,2004-04-08,CTNF,0,PTO,0,Y
09549079,21,2004-04-13,MCTNF,0,PTO,0,Y
09549079,22,2004-05-28,C.AD,0,PTO,0,Y
09549079,27,2004-08-17,WAMD,0,PTO,0,Y
09549079,31,2004-08-17,XT/G,0,PTO,0,Y
09549079,30,2004-08-17,AF/D,0,PTO,0,Y
09549079,32.1,2004-08-17,A.I.,0,PTO,0,Y
09549079,32,2004-08-17,A...,0,PTO,0,Y
09549079,34,2004-09-09,TSSCOMP,0,PTO,0,Y
09549079,33,2004-09-09,FWDX,0,PTO,0,Y
09549079,35,2004-11-16,NINA,0,PTO,0,Y
09549079,36,2005-01-31,PA..,0,PTO,0,Y
09549079,37,2005-02-23,A.LA,0,PTO,0,Y
09549079,39,2005-03-21,XT/G,0,PTO,0,Y
09549079,40,2005-03-21,A...,0,PTO,0,Y
09549079,40.1,2005-03-21,A.I.,0,PTO,0,Y
09549079,38,2005-04-05,DOCK,0,PTO,0,Y
09549079,41,2005-04-14,FWDX,0,PTO,0,Y
09549079,43,2005-07-01,NINA,0,PTO,0,Y
09549079,44,2005-07-18,A...,0,PTO,0,Y
09549079,45,2005-07-22,FWDX,0,PTO,0,Y
10690291,1,2003-10-21,IEXX,0,,0,
10690291,2,2003-11-27,SCAN,0,,0,
10690291,3,2004-01-14,L194,0,,0,
10690291,5,2004-01-21,INCD,0,,0,
10690291,6,2004-03-08,OATHDECL,0,,0,
10690291,7,2004-03-08,ADDFLFEE,0,,0,
10690291,12,2004-03-08,M844,0,,0,
10690291,22,2004-03-08,IDSC,0,,0,
10690291,9,2004-03-30,OIPE,0,,0,
10690291,8,2004-03-31,COMP,0,,0,
10690291,10,2004-03-31,ROIPE,0,,0,
10690291,11,2004-03-31,WROIPE,0,,0,
10690291,13,2004-04-30,RCAP,0,,0,
10690291,14,2004-05-13,TI1050,0,,0,
10690291,15,2004-10-16,DOCK,0,,0,
10690291,16,2004-10-16,TSSCOMP,0,,0,
10690291,17,2005-07-08,DOCK,0,,0,
10916557,34,2006-10-16,IFEE,0,,0,
10916557,35,2006-10-16,N084,0,,0,
10916557,36,2006-10-17,PILS,0,,0,
10916557,37,2006-10-26,D1935,0,,0,
10916557,40,2006-11-28,PTAC,0,,0,
10918410,27,2006-10-23,N084,0,,0,
10918410,26,2006-10-23,IFEE,0,,0,
10918410,29,2006-10-27,D1935,0,,0,
10918410,28,2006-10-27,PILS,0,,0,
10918410,31,2006-11-28,PTAC,0,,0,
11141570,27,2006-10-20,IFEE,0,,0,
11141570,28,2006-10-20,N084,0,,0,
11141570,29,2006-10-23,PILS,0,,0,
11141570,30,2006-10-23,D1935,0,,0,
11141570,32,2006-11-28,PTAC,0,,0,
10679626,34,2006-10-19,IFEE,0,,0,
10679626,35,2006-10-19,N084,0,,0,
10679626,37,2006-10-26,D1935,0,,0,
10679626,36,2006-10-26,PILS,0,,0,
10679626,39,2006-11-28,PTAC,0,,0,
10679626,39.5,2006-11-08,PTA36M,0,PTO,0,
11159732,39,2006-10-16,IFEE,0,,0,
11159732,40,2006-10-16,N084,0,,0,
11159732,41,2006-10-20,PILS,0,,0,
11159732,42,2006-10-20,D1935,0,,0,
11159732,44,2006-11-28,PTAC,0,,0,
10884887,32,2006-06-23,ABN6,0,,0,
10884887,33,2006-06-23,MABN6,0,,0,
10884887,34,2006-07-17,IFEE,0,,0,
10884887,35,2006-07-17,PET.,0,,0,
10884887,36,2006-10-16,MP005,189,APPL,27,
10884887,37,2006-10-16,N084,189,APPL,27,
10884887,38,2006-10-24,PILS,0,,0,
10884887,39,2006-10-27,D1935,0,,0,
10884887,41,2006-11-28,PTAC,0,,0,
11015018,42,2006-10-12,IFEE,0,,0,
11015018,43,2006-10-12,N084,0,,0,
11282869,29,2006-09-18,IFEE,0,,0,
11282869,30,2006-09-18,N084,0,,0,
11282869,31,2006-09-21,PILS,0,,0,
11282869,32,2006-10-24,D1935,0,,0,
11282869,35,2006-11-28,PTAC,0,,0,
11266380,30,2006-10-19,IFEE,0,,0,
11266380,31,2006-10-19,N084,0,,0,
11266380,32,2006-10-23,PILS,0,,0,
11266380,33,2006-10-24,D1935,0,,0,
11266380,35,2006-11-28,PTAC,0,,0,
10833147,23,2006-10-18,IFEE,0,,0,
10833147,24,2006-10-18,N084,0,,0,
10833147,25,2006-10-23,PILS,0,,0,
10833147,26,2006-10-24,D1935,0,,0,
10833147,28,2006-11-28,PTAC,0,,0,
10377851,59,2006-07-31,N084,0,,0,
10377851,58,2006-07-31,IFEE,0,,0,
10377851,60,2006-08-04,PILS,0,,0,
10377851,61,2006-10-23,D1935,0,,0,
10377851,64,2006-11-28,PTAC,0,,0,
10907504,33,2006-10-24,N084,0,,0,
10907504,32,2006-10-24,IFEE,0,,0,
10907504,36,2006-10-30,D1935,0,,0,
10907504,34,2006-10-30,PILS,0,,0,
10907504,35,2006-10-30,D1935,0,,0,
10907504,38,2006-11-28,PTAC,0,,0,
10981226,28,2006-10-16,IFEE,0,,0,
10981226,29,2006-10-16,N084,0,,0,
10981226,30,2006-10-23,PILS,0,,0,
10981226,31,2006-10-24,D1935,0,,0,
10981226,34,2006-11-28,PTAC,0,,0,
10956299,35,2006-07-05,IFEE,0,,0,
10956299,36,2006-07-05,L181,0,,0,
10956299,38,2006-07-05,N084,0,,0,
10956299,39,2006-07-20,D1935,0,,0,
10956299,41,2006-07-26,D1935,0,,0,
10956299,42,2006-08-10,L183,0,,0,
10956299,43,2006-09-11,D1935,0,,0,
10956299,46,2006-11-01,PILS,0,,0,
10956299,45,2006-11-01,L185,0,,0,
10956299,47,2006-11-28,PTAC,23,PTO,38,
11139630,7,2005-08-10,COMP,0,,0,
11139630,8,2005-08-10,WROIPE,0,,0,
11139630,9,2005-08-10,L128,0,,0,
11139630,12,2006-09-11,DOCK,0,,0,
11139630,13,2006-09-11,TSSCOMP,0,,0,
11139630,14,2006-10-18,DOCK,0,,0,
11139630,17,2006-11-03,N/=.,0,,0,
11139630,18,2006-11-03,N/DR,0,,0,
11139630,20,2006-11-06,MN/DR,0,,0,
11139630,21,2006-11-06,MN/=.,98,PTO,-1,
10604589,1,2003-08-01,IEXX,0,,0,
10604589,2,2003-08-01,SCAN,0,,0,
10604589,3,2003-08-01,NPRQ,0,,0,
10604589,11,2003-08-01,M844,0,,0,
10604589,12,2003-08-01,C602,0,,0,
10604589,15,2003-08-01,IDSC,0,,0,
10604589,4,2003-10-21,L194,0,,0,
10873587,24,2006-03-20,CTNF,0,,0,
10873587,25,2006-03-22,DOCK,0,,0,
10873587,26,2006-03-24,MCTNF,0,,0,
10873587,27,2006-05-03,A...,0,,0,
10873587,28,2006-05-10,FWDX,0,,0,
10873587,29,2006-07-24,CTNF,0,,0,
10873587,30,2006-07-28,MCTNF,0,,0,
10873587,31,2006-08-18,A...,0,,0,
10873587,32,2006-08-28,FWDX,0,,0,
10873587,34,2006-10-31,N/=.,0,,0,
10873587,36,2006-11-06,MN/=.,0,,0,
10181416,1,2002-07-24,IEXX,0,,0,
10181416,2,2002-09-24,M903,0,,0,
10181416,3,2002-09-27,SCAN,0,,0,
10181416,4,2002-10-02,OIPE,0,,0,
10181416,5,2002-10-09,DOCK,0,,0,
10181416,6,2004-01-30,TSSCOMP,0,,0,
10181416,7,2004-02-23,CTRS,0,,0,
10181416,8,2004-02-25,MCTRS,154,PTO,-1,
10181416,9,2004-04-19,WAMD,0,,0,
10181416,10,2004-04-19,XT/G,0,,0,
10181416,11,2004-04-19,ELC.,0,,0,
10181416,12,2004-04-27,FWDX,0,,0,
10181416,13,2004-06-28,CTNF,0,,0,
10181416,14,2004-07-23,MCTNF,0,,0,
10181416,15,2004-08-10,DOCK,0,,0,
10181416,16,2004-10-25,WAMD,0,,0,
10181416,17,2004-11-25,A...,33,APPL,14,
10181416,18,2005-01-11,FWDX,0,,0,
10181416,19,2005-03-21,CTNF,0,,0,
10181416,20,2005-03-24,MCTNF,0,,0,
10181416,21,2005-04-01,A...,0,,0,
10181416,22,2005-04-15,FWDX,0,,0,
10181416,23,2005-06-27,CTNF,0,,0,
10181416,24,2005-06-30,MCTNF,0,,0,
10988652,1,2004-11-15,IEXX,0,,0,
10988652,15,2004-11-15,RCAP,0,,0,
10988652,23,2004-11-15,M844,0,,0,
10988652,43,2004-11-15,IDSC,0,,0,
10988652,2,2004-11-26,SCAN,0,,0,
10988652,4,2004-12-07,L198,0,,0,
10988652,5,2005-01-11,L128,0,,0,
