application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10880485,59,2009-12-10,DVER,0,,0,
10880485,61,2009-12-15,MN/=.,0,,0,
10880485,65,2010-03-04,IFEE,0,,0,
10880485,66,2010-03-04,N084,0,,0,
10880485,67,2010-03-13,PILS,0,,0,
10880485,68,2010-03-15,D1935,0,,0,
10880485,70,2010-04-27,PTAC,0,,0,
10880485,70.5,2010-04-27,PTA36M,817,PTO,0,
10880485,29,2008-08-05,MCTFR,5,,26,
10880485,41,2009-06-08,MAPEA,34,,32,
10749439,1,2003-12-31,IEXX,0,,0,
10749439,5,2003-12-31,NPRQ,0,,0,
10749439,2,2004-01-21,SCAN,0,,0,
10749439,4,2004-02-27,L194,0,,0,
10749439,6,2004-05-03,INCD,0,,0,
10749439,7,2004-09-03,OATHDECL,0,,0,
10749439,8,2004-09-03,ADDFLFEE,31,APPL,6,
10749439,9,2004-09-23,COMP,0,,0,
10749439,10,2004-09-23,OIPE,0,,0,
12322398,4,2009-02-02,NPRQ,0,,0,
12322398,1,2009-02-03,IEXX,0,,0,
12322398,2,2009-02-09,SCAN,0,,0,
12322398,3,2009-02-10,L194,0,,0,
12322398,6,2009-02-27,OIPE,0,,0,
12322398,5,2009-03-02,FLRCPT.O,0,,0,
12322398,7,2009-03-02,PA..,0,,0,
12322398,8,2009-03-19,TSSCOMP,0,,0,
12322398,9,2009-03-19,DOCK,0,,0,
12322398,10,2009-10-29,DOCK,0,,0,
12322398,16,2010-02-01,EX.A,0,,0,
12322398,17,2010-02-01,N/=.,0,,0,
12322398,18,2010-02-01,DVER,0,,0,
12322398,20,2010-02-04,MN/=.,0,,0,
12322398,27,2010-02-08,N084,0,,0,
12322398,25,2010-02-08,IFEE,0,,0,
12322398,28,2010-02-12,PILS,0,,0,
12322398,29,2010-02-17,D1935,0,,0,
12322398,30,2010-02-19,R1021,0,,0,
12379361,1,2009-02-19,IEXX,0,,0,
12379361,2,2009-02-19,WIDS,0,,0,
12379361,5,2009-02-19,PDREQUST,0,,0,
12379361,9,2009-02-19,A.PE,0,,0,
12379361,10,2009-02-19,M844,0,,0,
12379361,11,2009-02-19,RCAP,0,,0,
12379361,17,2009-02-19,DIST,0,,0,
12379361,24,2009-02-19,IDSC,0,,0,
12379361,3,2009-02-28,SCAN,0,,0,
12379361,4,2009-03-05,L194,0,,0,
12379361,7,2009-03-17,OIPE,0,,0,
12379361,6,2009-03-18,FLRCPT.O,0,,0,
12379361,8,2009-03-18,EML_NTR,0,,0,
12379361,12,2009-03-18,RQPR,0,,0,
12379361,13,2009-06-10,TSSCOMP,0,,0,
12379361,14,2009-06-25,PG-ISSUE,0,,0,
12379361,15,2009-06-26,EML_NTR,0,,0,
12379361,16,2009-07-01,DOCK,0,,0,
12379361,18,2009-12-01,P574,0,,0,
12379361,29,2009-12-14,DVER,0,,0,
12379361,30,2009-12-14,EX.A,0,,0,
12379361,31,2009-12-14,N/=.,0,,0,
12379361,33,2009-12-17,MN/=.,0,,0,
12379361,40,2010-03-09,IFEE,0,,0,
12379361,41,2010-03-09,N084,0,,0,
12379361,42,2010-03-11,PILS,0,,0,
12379361,43,2010-03-16,D1935,0,,0,
12379361,45,2010-04-27,PTAC,0,,0,
12379361,45.5,2010-04-27,PTA36M,0,PTO,0,
10749439,11,2004-09-23,ROIPE,0,,0,
10749439,12,2004-09-23,WROIPE,0,,0,
10749439,13,2004-10-20,WIDS,0,,0,
10749439,13.7,2004-10-20,M844,0,,0,
10749439,14,2004-10-20,RCAP,0,,0,
10749439,25,2004-10-20,IDSC,0,,0,
10749439,15,2005-10-18,PA..,0,,0,
10749439,16,2005-10-18,C.AD,0,,0,
10749439,17,2005-12-20,LET.,0,,0,
10749439,18,2006-05-15,C.ADB,0,,0,
10749439,19,2006-10-28,TSSCOMP,0,,0,
10749439,20,2006-12-02,TI1050,0,,0,
10749439,21,2007-03-09,TI1050,0,,0,
10749439,22,2007-03-15,TI1050,0,,0,
10749439,23,2007-04-13,TI1050,0,,0,
10749439,24,2007-08-27,DOCK,0,,0,
10749439,26,2007-09-29,CTNF,0,,0,
10749439,27,2007-10-03,MCTNF,671,PTO,-1,
10749439,28,2008-02-04,XT/G,0,,0,
10749439,29,2008-02-04,A...,32,APPL,27,
10749439,30,2008-02-14,FWDX,0,,0,
10749439,32,2008-04-17,DOCK,0,,0,
10749439,33,2008-04-23,CTFR,0,,0,
10749439,34,2008-04-23,MCTFR,0,,0,
10749439,35,2008-09-19,BRCE,0,,0,
10749439,36,2008-09-19,XT/G,0,,0,
10749439,38,2008-09-19,RCEX,58,APPL,34,
10749439,37,2008-10-10,ABN9,0,,0,
10749439,39,2008-10-10,FWDX,0,,0,
10749439,41,2008-10-10,FWDX,0,,0,
10749439,42,2008-12-03,CTNF,0,,0,
10749439,43,2008-12-04,MCTNF,0,,0,
10749439,44,2009-03-24,XT/G,0,,0,
10749439,45,2009-03-24,A...,20,APPL,43,
10749439,46,2009-04-01,FWDX,0,,0,
10749439,47,2009-06-02,CTNF,0,,0,
10749439,48,2009-06-02,MCTNF,0,,0,
10749439,49,2009-09-01,WIDS,0,,0,
10749439,50,2009-09-01,A...,0,,0,
10749439,52,2009-09-01,M844,0,APPL,50,
10749439,53,2009-09-01,RCAP,0,,0,
10749439,54,2009-09-01,IDSC,0,,0,
10749439,51,2009-09-23,FWDX,0,,0,
12322398,33,2010-04-27,PTAC,0,,0,
12322398,33.5,2010-04-27,PTA36M,0,PTO,0,
11292500,1,2005-12-02,IEXX,0,,0,
11292500,18,2005-12-02,TDP,0,,0,
11292500,21,2005-12-02,DIST,0,,0,
11292500,2,2005-12-13,SCAN,0,,0,
11292500,4,2005-12-15,L198,0,,0,
11292500,5,2006-01-05,L128,0,,0,
11292500,6,2006-01-13,COMP,0,,0,
11292500,7,2006-01-13,OIPE,0,,0,
10953975,1,2004-09-29,IEXX,0,,0,
10953975,6,2004-09-29,NPRQ,0,,0,
10953975,2,2004-10-15,SCAN,0,,0,
10953975,4,2004-11-01,L198,0,,0,
10953975,5,2004-11-12,L128,0,,0,
10953975,7,2004-11-22,INCD,0,,0,
10953975,8,2004-12-09,OATHDECL,0,,0,
10953975,9,2004-12-09,ADDFLFEE,0,,0,
10953975,10,2004-12-22,COMP,0,,0,
10953975,11,2004-12-22,OIPE,0,,0,
10953975,12,2004-12-22,ROIPE,0,,0,
10953975,13,2004-12-22,WROIPE,0,,0,
10953975,14,2006-11-11,TSSCOMP,0,,0,
10953975,15,2007-09-11,DOCK,0,,0,
10953975,16,2007-10-15,F525,0,,0,
10953975,17,2007-10-17,W525,0,,0,
10953975,18,2007-11-28,DOCK,0,,0,
10953975,20,2008-07-16,CTNF,0,,0,
10953975,21,2008-07-31,MCTNF,669,PTO,-1,
10953975,22,2008-07-31,EML_NTF,0,,0,
10953975,23,2008-07-31,ELC_RVW,0,,0,
10953975,24,2008-10-31,A...,0,,0,
10953975,25,2008-11-14,FWDX,0,,0,
10953975,26,2009-01-10,CTFR,0,,0,
10953975,27,2009-01-14,MCTFR,0,,0,
10953975,28,2009-01-14,EML_NTF,0,,0,
10953975,29,2009-01-14,ELC_RVW,0,,0,
10953975,30,2009-04-14,BRCE,0,,0,
10953975,32,2009-04-14,RCEX,0,,0,
10749439,57,2009-12-08,N/=.,0,,0,
10749439,58,2009-12-08,DVER,0,,0,
10749439,60,2009-12-11,MN/=.,0,,0,
10749439,63,2010-03-05,IFEE,0,,0,
10749439,64,2010-03-05,N084,0,,0,
10749439,65,2010-03-15,PILS,0,,0,
10749439,66,2010-03-15,D1935,0,,0,
10749439,68,2010-04-27,PTAC,0,,0,
10749439,68.5,2008-09-18,PTA36M,627,PTO,0,
10749439,27,2007-10-03,MCTNF,276,,-1,
12381338,1,2009-03-12,IEXX,0,,0,
12381338,2,2009-03-18,SCAN,0,,0,
12381338,3,2009-03-20,L194,0,,0,
12381338,4,2009-03-30,FLRCPT.O,0,,0,
12381338,5,2009-03-30,OIPE,0,,0,
12381338,6,2009-04-14,TSSCOMP,0,,0,
12381338,7,2009-04-14,DOCK,0,,0,
12192960,3,2008-08-18,L194,0,,0,
12192960,4,2008-09-04,COMP,0,,0,
12192960,5,2008-09-04,FLRCPT.O,0,,0,
12192960,6,2008-09-04,PGPC,0,,0,
12192960,7,2008-09-04,PA..,0,,0,
12192960,8,2008-09-19,OIPE,0,,0,
12192960,9,2008-11-22,TSSCOMP,0,,0,
12192960,11,2009-03-04,DOCK,0,,0,
12192960,12,2009-05-05,DOCK,0,,0,
12192960,17,2009-09-14,CTNF,0,,0,
12192960,18,2009-09-16,MCTNF,0,,0,
12192960,19,2010-02-18,PG-ISSUE,0,,0,
12192960,22,2010-04-07,N/=.,0,,0,
12192960,23,2010-04-07,DVER,0,,0,
12192960,25,2010-04-08,MN/=.,0,,0,
10875832,1,2004-06-23,IEXX,0,,0,
10875832,34,2004-06-23,WIDS,0,,0,
10875832,35,2004-06-23,IDSC,0,,0,
11519470,1,2006-09-12,IEXX,0,,0,
11519470,5,2006-09-12,NPRQ,0,,0,
11519470,2,2006-09-22,SCAN,0,,0,
11519470,4,2006-09-25,L194,0,,0,
11519470,7,2006-09-29,OIPE,0,,0,
11519470,6,2006-10-02,COMP,0,,0,
11519470,8,2006-10-02,ROIPE,0,,0,
11519470,9,2006-10-02,WROIPE,0,,0,
11519470,10,2006-10-06,TSSCOMP,0,,0,
11292500,8,2007-01-17,TSSCOMP,0,,0,
11292500,9,2007-04-01,DOCK,0,,0,
11292500,10,2008-12-15,DOCK,0,,0,
11292500,11,2009-04-02,DOCK,0,,0,
11292500,13,2009-07-07,DOCK,0,,0,
11292500,14,2009-07-08,DOCK,0,,0,
11292500,16,2009-07-17,CTNF,0,,0,
11292500,17,2009-07-17,MCTNF,669,PTO,-1,
11292500,19,2009-08-25,A...,0,,0,
11292500,20,2009-09-22,FWDX,0,,0,
11292500,22,2009-09-23,P574,0,,0,
11292500,23,2009-12-01,CTNF,0,,0,
11292500,24,2009-12-02,MCTNF,0,,0,
11292500,25,2009-12-07,WIDS,0,,0,
11292500,28,2009-12-07,IDSC,0,,0,
11292500,29,2009-12-07,M844,0,,0,
11292500,30,2009-12-07,RCAP,0,,0,
11292500,26,2010-01-11,A...,0,,0,
11292500,27,2010-01-14,FWDX,0,,0,
11292500,33,2010-01-17,N/=.,0,,0,
11292500,34,2010-01-20,DVER,0,,0,
11292500,36,2010-01-25,MN/=.,0,,0,
11292500,40,2010-03-11,N084,0,,0,
11292500,38,2010-03-11,IFEE,0,,0,
11292500,41,2010-03-18,PILS,0,,0,
11292500,42,2010-03-19,D1935,0,,0,
11292500,44,2010-04-27,PTAC,0,,0,
11292500,44.5,2010-04-27,PTA36M,511,PTO,0,
11292500,17,2009-07-17,MCTNF,227,,-1,
10953975,31,2009-04-16,ABN9,0,,0,
10953975,33,2009-04-16,FWDX,0,,0,
10953975,35,2009-04-16,FWDX,0,,0,
10953975,36,2009-06-02,CTNF,0,,0,
10953975,37,2009-06-05,MCTNF,0,,0,
10953975,38,2009-06-05,EML_NTF,0,,0,
10953975,39,2009-06-06,ELC_RVW,0,,0,
10953975,40,2009-09-08,A...,3,APPL,37,
10953975,41,2009-10-19,FWDX,0,,0,
10953975,43,2009-12-01,EXIN,0,,0,
10953975,44,2009-12-07,EX.A,0,,0,
10953975,45,2009-12-07,DOCK,0,,0,
10953975,46,2009-12-07,N/=.,0,,0,
10953975,47,2009-12-07,DVER,0,,0,
10953975,49,2009-12-14,MN/=.,0,,0,
10953975,57,2010-03-10,N084,0,,0,
10953975,56,2010-03-10,IFEE,0,,0,
10953975,59,2010-03-18,D1935,0,,0,
10953975,58,2010-03-18,PILS,0,,0,
10953975,61,2010-04-27,PTAC,0,,0,
10953975,61.5,2009-04-13,PTA36M,562,PTO,0,
10953975,21,2008-07-31,MCTNF,306,,-1,
10897606,1,2004-07-22,IEXX,0,,0,
10897606,2,2004-08-21,SCAN,0,,0,
10897606,4,2004-09-08,L194,0,,0,
10897606,5,2004-09-17,COMP,0,,0,
10897606,6,2004-09-17,OIPE,0,,0,
10897606,7,2004-09-17,ROIPE,0,,0,
10897606,8,2004-09-17,WROIPE,0,,0,
10897606,9,2004-11-23,TI1050,0,,0,
10897606,10,2004-12-07,TI1050,0,,0,
10897606,11,2004-12-08,TI1050,0,,0,
10897606,12,2005-11-23,DOCK,0,,0,
10897606,13,2005-11-28,TSSCOMP,0,,0,
10897606,14,2006-03-22,DOCK,0,,0,
10897606,15,2006-09-15,C.ADB,0,,0,
10897606,16,2007-09-07,RQPR,0,,0,
10897606,17,2007-10-16,DOCK,0,,0,
10897606,19,2007-11-26,CTNF,0,,0,
10897606,20,2007-11-28,MCTNF,668,PTO,-1,
10897606,21,2008-02-22,A...,0,,0,
10897606,22,2008-04-14,FWDX,0,,0,
10897606,24,2008-06-25,CTFR,0,,0,
10897606,25,2008-07-01,MCTFR,0,PTO,21,
12381338,8,2009-05-04,RQPR,0,,0,
12381338,9,2009-10-29,DOCK,0,,0,
12381338,14,2010-01-22,N/=.,0,,0,
12381338,15,2010-01-22,DVER,0,,0,
12381338,17,2010-01-28,MN/=.,0,,0,
12381338,21,2010-02-04,R1021,0,,0,
12381338,22,2010-02-12,IFEE,0,,0,
12381338,23,2010-02-12,N084,0,,0,
12381338,24,2010-02-24,PILS,0,,0,
12381338,25,2010-02-24,D1935,0,,0,
12381338,26,2010-02-24,D1935,0,,0,
12381338,29,2010-04-27,PTAC,0,,0,
12381338,29.5,2010-04-27,PTA36M,0,PTO,0,
10875832,2,2004-07-15,SCAN,0,,0,
10875832,4,2004-08-03,L198,0,,0,
10875832,5,2004-08-12,L128,0,,0,
10875832,7,2004-08-17,OIPE,0,,0,
10875832,8,2004-08-17,ROIPE,0,,0,
10875832,9,2004-08-17,WROIPE,0,,0,
10875832,6,2004-08-18,COMP,0,,0,
10875832,10,2004-10-22,C.ADB,0,,0,
10875832,11,2005-05-23,DOCK,0,,0,
10875832,12,2005-05-23,TSSCOMP,0,,0,
10875832,13,2005-07-28,DOCK,0,,0,
10875832,14,2006-05-01,DOCK,0,,0,
10875832,15,2006-05-30,CTNF,0,,0,
10875832,16,2006-06-01,MCTNF,282,PTO,-1,
10875832,17,2006-08-16,EXIN,0,,0,
10875832,18,2006-08-22,MEXIN,0,,0,
10875832,19,2006-09-06,A...,5,APPL,16,
10875832,20,2006-09-18,FWDX,0,,0,
10875832,21,2006-11-27,CTFR,0,,0,
10875832,22,2006-12-05,MCTFR,0,,0,
10875832,23,2007-02-05,A.NE,0,,0,
10875832,24,2007-02-16,FWDX,0,,0,
10875832,25,2007-02-20,CTAV,0,,0,
10875832,26,2007-02-20,MCTAV,0,,0,
10875832,27,2007-04-05,BRCE,0,,0,
10875832,28,2007-04-05,XT/G,0,,0,
10875832,30,2007-04-05,RCEX,31,APPL,22,
10875832,29,2007-04-07,ABN9,0,,0,
10875832,31,2007-04-07,FWDX,0,,0,
10875832,33,2007-04-07,FWDX,0,,0,
10875832,36,2007-06-11,CTNF,0,,0,
10875832,37,2007-06-18,MCTNF,0,,0,
10875832,38,2007-09-12,A...,0,,0,
10875832,39,2007-09-14,FWDX,0,,0,
10875832,40,2007-11-26,CTFR,0,,0,
10875832,41,2007-11-27,MCTFR,0,,0,
10875832,42,2008-02-27,BRCE,0,,0,
10875832,43,2008-02-27,WIDS,0,,0,
10875832,45,2008-02-27,RCEX,0,,0,
10875832,49,2008-02-27,M844,0,,0,
10875832,50,2008-02-27,RCAP,0,,0,
10875832,51,2008-02-27,IDSC,0,,0,
11519470,11,2006-10-25,TI1050,0,,0,
11519470,12,2007-03-17,DOCK,0,,0,
11519470,13,2007-10-16,F525,0,,0,
11519470,14,2007-10-17,W525,0,,0,
11519470,15,2009-08-04,DOCK,0,,0,
11519470,19,2009-08-31,CTNF,0,,0,
11519470,20,2009-09-02,MCTNF,660,PTO,-1,
11519470,21,2009-10-06,EXIN,0,,0,
11519470,22,2009-10-13,MEXIN,0,,0,
11519470,23,2009-10-14,A...,0,,0,
11519470,25,2009-10-14,LET.,0,,0,
11519470,24,2009-10-19,FWDX,0,,0,
11519470,27,2009-12-22,DVER,0,,0,
11519470,28,2009-12-22,DOCK,0,,0,
11519470,29,2009-12-22,N/=.,0,,0,
11519470,31,2009-12-28,MN/=.,0,,0,
11519470,35,2010-02-12,DRWF,32,APPL,0,
11519470,37,2010-02-12,A.NA,43,APPL,39,
11519470,34,2010-02-16,IFEE,0,,0,
11519470,36,2010-02-16,N084,0,,0,
11519470,38,2010-03-25,N271,0,,0,
11519470,39,2010-03-26,MN271,0,,0,
11519470,40,2010-03-26,PILS,0,,0,
11519470,41,2010-03-29,D1935,0,,0,
11519470,42,2010-03-29,D1935,0,,0,
11519470,44,2010-04-27,PTAC,0,,0,
11519470,44.5,2010-04-27,PTA36M,227,PTO,0,
10897606,26,2008-07-14,DOCK,0,,0,
10897606,27,2008-10-01,A.NE,0,,0,
10897606,28,2008-10-06,FWDX,0,,0,
10897606,29,2008-10-06,DOCK,0,,0,
10897606,30,2008-10-31,CTAV,0,,0,
10897606,31,2008-11-03,MCTAV,0,,0,
10897606,32,2008-11-05,WIDS,0,,0,
10897606,33,2008-11-05,M844,0,,0,
10897606,34,2008-11-05,LET.,0,,0,
10897606,43,2008-11-05,IDSC,0,,0,
10897606,35,2008-12-31,BRCE,0,,0,
10897606,37,2008-12-31,RCEX,91,APPL,25,
10897606,41,2009-01-09,A.PE,0,,0,
10897606,36,2009-01-14,ABN9,0,,0,
10897606,38,2009-01-14,FWDX,0,,0,
10897606,40,2009-01-14,FWDX,0,,0,
10897606,49,2009-03-12,CTNF,0,,0,
10897606,50,2009-03-17,MCTNF,0,,0,
10897606,51,2009-03-17,EML_NTF,0,,0,
10897606,52,2009-03-17,ELC_RVW,0,,0,
10897606,53,2009-05-15,A...,0,,0,
10897606,54,2009-06-17,FWDX,0,,0,
10897606,55,2009-08-27,CTFR,0,,0,
10897606,56,2009-08-31,MCTFR,0,,0,
10897606,57,2009-08-31,EML_NTF,0,,0,
10897606,58,2009-08-31,ELC_RVW,0,,0,
10897606,59,2009-11-10,A.NE,0,,0,
10897606,60,2009-11-18,FWDX,0,,0,
10897606,61,2009-11-24,CTAV,0,,0,
10897606,62,2009-12-02,MCTAV,0,,0,
10897606,63,2009-12-02,EML_NTR,0,,0,
10897606,64,2009-12-18,BRCE,0,,0,
10897606,65,2009-12-18,XT/G,0,,0,
10897606,67,2009-12-18,RCEX,18,APPL,56,
10897606,66,2009-12-31,ABN9,0,,0,
10897606,69,2009-12-31,FWDX,0,,0,
10897606,71,2010-01-29,N/=.,0,,0,
10897606,72,2010-01-29,DVER,0,,0,
10897606,74,2010-02-03,MN/=.,0,,0,
10897606,78,2010-03-05,IFEE,0,,0,
10897606,79,2010-03-05,N084,0,,0,
10875832,44,2008-03-05,ABN9,0,,0,
10875832,46,2008-03-05,FWDX,0,,0,
10875832,48,2008-03-05,FWDX,0,,0,
10875832,54,2008-04-28,CTNF,0,,0,
10875832,55,2008-04-29,MCTNF,0,,0,
10875832,56,2008-07-29,A...,0,,0,
10875832,57,2008-08-21,FWDX,0,,0,
10875832,58,2008-10-27,CTFR,0,,0,
10875832,59,2008-10-28,MCTFR,0,,0,
10875832,60,2009-01-28,A.NE,0,,0,
10875832,61,2009-01-30,FWDX,0,,0,
10875832,62,2009-02-06,CTAV,0,,0,
10875832,63,2009-02-09,MCTAV,0,,0,
10875832,64,2009-04-28,BRCE,0,,0,
10875832,65,2009-04-28,XT/G,0,,0,
10875832,67,2009-04-28,RCEX,90,APPL,59,
10875832,66,2009-05-04,ABN9,0,,0,
10875832,68,2009-05-04,FWDX,0,,0,
10875832,70,2009-05-04,FWDX,0,,0,
10875832,72,2009-07-02,EXIN,0,,0,
10875832,74,2009-07-06,EX.A,0,,0,
10875832,75,2009-07-06,N/=.,0,,0,
10875832,76,2009-07-06,DVER,0,,0,
10875832,78,2009-07-08,MN/=.,0,,0,
10875832,79,2009-07-08,MEX.A,0,,0,
10875832,81,2009-07-23,WIDS,0,,0,
10875832,82,2009-07-23,M844,0,,0,
10875832,86,2009-07-23,IDSC,0,,0,
10875832,85,2009-07-29,PUBTC,0,,0,
10875832,83,2009-07-31,TCPB,0,,0,
10875832,87,2009-08-17,TCPB,0,,0,
10875832,90,2009-08-21,PUBTC,0,,0,
10875832,91,2009-09-04,TCPB,0,,0,
10875832,93,2009-09-08,BRCE,0,,0,
10875832,95,2009-09-08,WIDS,0,,0,
10875832,97,2009-09-08,RCEX,0,,0,
10875832,99,2009-09-08,M844,0,,0,
10875832,101,2009-09-08,IDSC,0,,0,
11485982,1,2006-07-14,IEXX,0,,0,
11485982,8,2006-07-14,WIDS,0,,0,
11485982,8.7,2006-07-14,M844,0,,0,
11485982,9,2006-07-14,A.PE,0,,0,
11485982,19,2006-07-14,IDSC,0,,0,
11485982,2,2006-07-20,SCAN,0,,0,
11485982,3,2006-07-28,L194,0,,0,
11485982,4,2006-08-03,COMP,0,,0,
11485982,5,2006-08-03,OIPE,0,,0,
11485982,6,2006-08-06,TI1050,0,,0,
11485982,7,2006-08-17,RQPR,0,,0,
11485982,10,2006-09-18,DOCK,0,,0,
11485982,11,2006-09-18,TSSCOMP,0,,0,
11485982,12,2007-03-01,PG-ISSUE,0,,0,
11485982,13,2008-03-12,DOCK,0,,0,
11485982,14,2008-06-06,DOCK,0,,0,
11485982,17,2009-03-12,C.ADB,0,,0,
11485982,18,2009-03-12,C.ADB,0,,0,
11485982,22,2009-03-30,CTNF,0,,0,
11485982,23,2009-04-02,MCTNF,566,PTO,-1,
11485982,24,2009-10-02,XT/G,0,,0,
11485982,25,2009-10-02,A...,92,APPL,23,
11485982,26,2009-10-17,FWDX,0,,0,
11485982,28,2009-12-04,EX.A,0,,0,
10852333,1,2004-05-24,IEXX,0,,0,
10852333,10,2004-05-24,WIDS,0,,0,
10852333,10.7,2004-05-24,M844,0,,0,
10852333,11,2004-05-24,RQPR,0,,0,
10852333,19,2004-05-24,IDSC,0,,0,
10852333,2,2004-06-10,SCAN,0,,0,
10852333,4,2004-06-30,L194,0,,0,
10852333,6,2004-07-21,OIPE,0,,0,
10852333,7,2004-07-21,ROIPE,0,,0,
10852333,8,2004-07-21,WROIPE,0,,0,
10852333,5,2004-07-22,COMP,0,,0,
10852333,9,2006-02-06,DOCK,0,,0,
10852333,12,2006-02-06,TSSCOMP,0,,0,
10852333,13,2007-10-16,DOCK,0,,0,
10852333,14,2008-02-11,DOCK,0,,0,
10852333,15,2008-02-20,WIDS,0,,0,
10852333,17,2008-02-20,M844,0,,0,
10852333,18,2008-02-20,RCAP,0,,0,
10852333,20,2008-02-20,IDSC,0,,0,
10852333,16,2008-03-03,DOCK,0,,0,
10852333,23,2008-05-08,CTNF,0,,0,
10852333,24,2008-05-08,MCTNF,669,PTO,-1,
10897606,80,2010-03-16,PILS,0,,0,
10897606,82,2010-03-17,D1935,0,,0,
10897606,83,2010-03-17,D1935,0,,0,
10897606,81,2010-03-18,FLRCPT.C,0,,0,
10897606,84,2010-03-18,EML_NTR,0,,0,
10897606,87,2010-04-27,PTAC,0,,0,
10897606,87.5,2008-12-30,PTA36M,527,PTO,0,
10897606,20,2007-11-28,MCTNF,129,,-1,
10897606,25,2008-07-01,MCTFR,9,,21,
11163040,73,2010-04-07,P026,0,,0,
10875832,96,2009-09-12,ABN9,0,,0,
10875832,98,2009-09-12,FWDX,0,,0,
10875832,103,2009-12-05,N/=.,0,,0,
10875832,104,2009-12-05,DVER,0,,0,
10875832,106,2009-12-07,MN/=.,0,,0,
10875832,109,2010-03-08,N084,1,APPL,106,
10875832,108,2010-03-08,IFEE,0,,0,
10875832,110,2010-03-16,PILS,0,,0,
10875832,111,2010-03-16,D1935,0,,0,
10875832,113,2010-04-27,PTAC,0,,0,
10875832,113.5,2007-04-04,PTA36M,0,PTO,0,
11485982,29,2009-12-04,DOCK,0,,0,
11485982,30,2009-12-04,N/=.,0,,0,
11485982,31,2009-12-04,DVER,0,,0,
11485982,33,2009-12-07,MN/=.,0,,0,
11485982,37,2010-03-08,IFEE,0,,0,
11485982,38,2010-03-08,N084,1,APPL,33,
11485982,39,2010-03-16,PILS,0,,0,
11485982,41,2010-03-16,D1935,0,,0,
11485982,40,2010-03-16,D1935,0,,0,
11485982,43,2010-04-27,PTAC,0,,0,
11485982,43.5,2010-04-27,PTA36M,287,PTO,0,
12284231,7,2008-10-29,OIPE,0,,0,
12284231,9,2008-12-17,TSSCOMP,0,,0,
12284231,10,2009-02-05,PG-ISSUE,0,,0,
12284231,11,2009-02-22,DOCK,0,,0,
12284231,12,2009-08-18,DOCK,0,,0,
12284231,13,2009-08-18,DOCK,0,,0,
12284231,22,2009-08-27,CTNF,0,,0,
12284231,23,2009-08-28,MCTNF,0,,0,
12284231,25,2009-11-16,A...,0,,0,
12284231,24,2009-11-19,WIDS,0,,0,
12284231,27,2009-11-19,M844,3,APPL,25,
12284231,28,2009-11-19,RCAP,0,,0,
12284231,29,2009-11-19,IDSC,0,,0,
12284231,26,2009-11-27,FWDX,0,,0,
12284231,31,2009-12-10,N/=.,0,,0,
12284231,32,2009-12-10,DVER,0,,0,
12284231,34,2009-12-15,MN/=.,0,,0,
12284231,37,2010-03-06,IFEE,0,,0,
12284231,38,2010-03-06,N084,0,,0,
12284231,39,2010-03-16,PILS,0,,0,
12284231,40,2010-03-16,D1935,0,,0,
12284231,42,2010-04-27,PTAC,0,,0,
12284231,42.5,2010-04-27,PTA36M,0,PTO,0,
12003680,1,2007-12-31,IEXX,0,,0,
12021803,1,2008-01-29,IEXX,0,,0,
12021803,2,2008-01-29,WIDS,0,,0,
12021803,5,2008-01-29,NPRQ,0,,0,
12021803,10,2008-01-29,M844,0,,0,
12021803,11,2008-01-29,RCAP,0,,0,
12021803,17,2008-01-29,IDSC,0,,0,
12021803,3,2008-02-02,SCAN,0,,0,
12021803,4,2008-02-06,L194,0,,0,
12021803,8,2008-02-16,PGPC,0,,0,
12021803,6,2008-02-19,COMP,0,,0,
12021803,7,2008-02-19,FLRCPT.O,0,,0,
12021803,9,2008-04-17,OIPE,0,,0,
12021803,12,2008-06-13,TSSCOMP,0,,0,
12021803,13,2008-07-25,DOCK,0,,0,
12021803,18,2009-01-06,TI1050,0,,0,
12021803,19,2009-01-16,TI1054,0,,0,
12021803,20,2009-01-16,TI1052,0,,0,
12021803,21,2009-01-16,DOCK,0,,0,
12021803,22,2009-07-20,CTNF,0,,0,
12021803,23,2009-07-22,MCTNF,115,PTO,-1,
12021803,24,2009-10-22,A...,0,,0,
12021803,25,2009-12-07,FWDX,0,,0,
12021803,30,2009-12-15,N/=.,0,,0,
12021803,31,2009-12-15,DVER,0,,0,
12021803,33,2009-12-16,MN/=.,0,,0,
12021803,37,2010-03-08,N084,0,,0,
12021803,36,2010-03-08,IFEE,0,,0,
12021803,38,2010-03-22,PILS,0,,0,
12021803,39,2010-03-22,D1935,0,,0,
12021803,40,2010-03-22,D1935,0,,0,
10503563,1,2004-08-03,IEXX,0,,0,
10503563,4,2004-08-03,371COMP,0,,0,
10503563,7,2004-08-03,A.PE,0,,0,
10503563,8,2004-08-03,WIDS,0,,0,
10503563,8.7,2004-08-03,M844,0,,0,
10503563,9,2004-08-03,RCAP,0,,0,
10503563,20,2004-08-03,IDSC,0,,0,
10503563,2,2005-01-03,M903,0,,0,
10503563,3,2005-01-03,OIPE,0,,0,
10503563,5,2005-01-11,L194,0,,0,
10503563,6,2005-01-17,L194,0,,0,
10503563,10,2005-04-27,DOCK,0,,0,
10503563,11,2005-04-27,TSSCOMP,0,,0,
10503563,12,2005-06-06,C.ADB,0,,0,
