application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11850750,3,2007-09-06,L194,0,,0,
11850750,4,2007-09-06,WIDS,0,,0,
11850750,10,2007-09-06,EIDS.,0,,0,
11850750,27,2007-09-06,IDSC,0,,0,
11850750,7,2007-09-17,COMP,0,,0,
11850750,8,2007-09-17,PGPC,0,,0,
11850750,9,2007-12-14,OIPE,0,,0,
11850750,11,2008-01-31,TSSCOMP,0,,0,
11850750,12,2008-02-26,DOCK,0,,0,
11850750,13,2008-09-05,DOCK,0,,0,
11850750,14,2009-03-12,PG-ISSUE,0,,0,
11850750,15,2009-03-13,EML_NTR,0,,0,
11850750,16,2009-09-28,C.AD,0,,0,
11850750,17,2009-10-01,PA..,0,,0,
11850750,19,2009-11-18,WIDS,0,,0,
11850750,20,2009-11-18,EIDS.,0,,0,
11850750,28,2009-11-18,IDSC,0,,0,
11850750,21,2010-03-17,CTRS,0,,0,
11850750,22,2010-03-22,MCTRS,501,PTO,.5,
11850750,23,2010-04-21,ELC.,0,,0,
11850750,24,2010-05-01,FWDX,0,,0,
11850750,30,2010-05-24,CTNF,0,,0,
11850750,31,2010-05-25,MCTNF,0,,0,
11850750,32,2010-08-18,A...,0,,0,
11850750,33,2010-08-22,FWDX,0,,0,
11850750,35,2010-08-31,DVER,0,,0,
11850750,36,2010-08-31,DOCK,0,,0,
11850750,37,2010-08-31,N/=.,0,,0,
11850750,39,2010-09-02,MN/=.,0,,0,
11850750,.5,2007-09-06,EFILE,0,,0,
11850750,44,2010-09-10,MM327,0,,0,
11850750,43,2010-09-10,M327,0,,0,
11850750,46,2010-09-16,M327,0,,0,
11850750,47,2010-09-21,MM327,0,,0,
11850750,49,2010-12-01,IFEE,0,,0,
11850750,50,2010-12-01,N084,0,,0,
11850750,51,2010-12-03,PILS,0,,0,
11850750,52,2010-12-06,D1935,0,,0,
11850750,54,2011-01-11,PTAC,0,,0,
11850750,54.5,2011-01-11,PTA36M,127,PTO,.5,
12316766,.5,2008-12-16,EFILE,0,,0,
12316766,35,2010-12-07,IFEE,0,,0,
12316766,36,2010-12-07,N084,0,,0,
12316766,37,2010-12-09,PILS,0,,0,
12316766,38,2010-12-10,D1935,0,,0,
12316766,40,2011-01-11,PTAC,0,,0,
12316766,40.5,2011-01-11,PTA36M,0,PTO,.5,
12003367,1,2007-12-21,IEXX,0,,0,
12003367,2,2007-12-21,WIDS,0,,0,
12003367,5,2007-12-21,PDREQUST,0,,0,
12003367,10,2007-12-21,M844,0,,0,
11104884,12,2005-07-06,TI1050,0,,0,
11104884,13,2005-07-06,TI1050,0,,0,
11104884,14,2005-07-08,TI1050,0,,0,
11104884,15,2005-07-14,TI1050,0,,0,
11104884,16,2005-07-19,DOCK,0,,0,
11104884,18,2005-08-18,MPTDI,0,,0,
11104884,20,2005-09-29,MPTDI,0,,0,
11104884,21,2005-10-12,PET.,0,,0,
11104884,22,2005-11-02,MPTDI,0,,0,
11104884,23,2005-11-14,DOCK,0,,0,
11104884,24,2006-03-07,UPRS,0,,0,
11104884,26,2006-06-23,MPTDI,0,,0,
11104884,27,2006-07-06,PET.,0,,0,
11104884,28,2006-08-16,MPTDI,0,,0,
11104884,29,2007-09-05,APRS,0,,0,
11104884,32,2007-09-17,CTRS,0,,0,
11104884,33,2007-09-19,MCTRS,464,PTO,.5,
11104884,34,2007-10-12,DOCK,0,,0,
11104884,35,2007-11-01,XT/G,0,,0,
11104884,36,2007-11-01,ELC.,0,,0,
11104884,37,2007-11-06,FWDX,0,,0,
11104884,38,2007-11-09,C.AD,0,,0,
11104884,39,2007-12-06,TI1050,0,,0,
11104884,40,2007-12-18,DOCK,0,,0,
11104884,41,2007-12-26,CTNF,0,,0,
11104884,42,2008-01-04,MCTNF,0,,0,
11104884,43,2008-01-04,EML_NTF,0,,0,
11104884,44,2008-01-05,ELC_RVW,0,,0,
11104884,45,2008-04-04,A...,0,,0,
11104884,46,2008-05-03,FWDX,0,,0,
11104884,47,2008-07-07,CTFR,0,,0,
11104884,48,2008-07-14,MCTFR,0,,0,
11104884,49,2008-07-14,EML_NTF,0,,0,
11104884,50,2008-07-14,ELC_RVW,0,,0,
11104884,51,2008-08-29,A.NE,0,,0,
11104884,52,2008-09-12,FWDX,0,,0,
11104884,53,2008-09-24,CTAV,0,,0,
11104884,54,2008-09-30,MCTAV,0,,0,
11104884,55,2008-09-30,EML_NTR,0,,0,
11104884,56,2008-11-11,BRCE,0,,0,
11104884,57,2008-11-11,XT/G,0,,0,
11104884,59,2008-11-11,RCEX,28,APPL,48,
11104884,58,2008-11-14,ABN9,0,,0,
11104884,60,2008-11-14,FWDX,0,,0,
11104884,62,2008-11-14,FWDX,0,,0,
11720844,37,2010-09-15,DVER,0,,0,
11720844,38,2010-09-15,EX.A,0,,0,
11720844,40,2010-09-15,DOCK,0,,0,
11720844,41,2010-09-15,N/=.,0,,0,
11720844,43,2010-09-17,MN/=.,0,,0,
11720844,.5,2005-12-08,NEFILE,0,,0,
11720844,46,2010-10-28,PUBTC,0,,0,
11720844,48,2010-11-08,M327,0,,0,
11720844,49,2010-11-09,MM327,0,,0,
11720844,50,2010-11-09,TCPB,0,,0,
11720844,52,2010-12-06,IFEE,0,,0,
11720844,53,2010-12-06,N084,0,,0,
11720844,55,2010-12-09,D1935,0,,0,
11720844,54,2010-12-09,PILS,0,,0,
11720844,57,2011-01-11,PTAC,0,,0,
11720844,57.5,2010-07-20,PTA36M,39,PTO,57.4,
11720844,57.4,2007-06-11,COMMN,0,,0,
12039138,4,2008-03-03,WIDS,0,,0,
12039138,11,2008-03-03,M844,0,,0,
12039138,23,2008-03-03,IDSC,0,,0,
12039138,6,2008-03-24,COMP,0,,0,
12039138,7,2008-03-24,FLRCPT.O,0,,0,
12039138,8,2008-03-24,PGPC,0,,0,
12039138,9,2008-04-25,OIPE,0,,0,
12039138,10,2008-07-02,WIDS,0,,0,
12039138,12,2008-07-02,RCAP,0,,0,
12039138,13,2008-07-02,M844,0,,0,
12039138,22,2008-07-02,IDSC,0,,0,
12039138,14,2008-07-23,TSSCOMP,0,,0,
12039138,15,2008-07-28,DOCK,0,,0,
12039138,16,2008-09-04,PG-ISSUE,0,,0,
12039138,17,2010-02-21,DOCK,0,,0,
12039138,24,2010-05-03,CTNF,0,,0,
12039138,25,2010-05-04,MCTNF,371,PTO,.5,
12039138,26,2010-07-30,A...,0,,0,
12039138,28,2010-07-30,C614,0,,0,
12039138,27,2010-08-05,FWDX,0,,0,
12039138,30,2010-09-03,DVER,0,,0,
12039138,32,2010-09-03,DOCK,0,,0,
12039138,33,2010-09-03,N/=.,0,,0,
12039138,34,2010-09-09,MN/=.,0,,0,
12039138,.5,2008-02-28,EFILE,0,,0,
12039138,36,2010-09-10,ELC_RVW,0,,0,
12039138,39,2010-12-06,IFEE,0,,0,
12039138,40,2010-12-06,N084,0,,0,
12039138,41,2010-12-08,PILS,0,,0,
12039138,42,2010-12-09,D1935,0,,0,
12039138,44,2011-01-11,PTAC,0,,0,
12039138,44.5,2011-01-11,PTA36M,0,PTO,.5,
11986775,1,2007-11-27,IEXX,0,,0,
11986775,2,2008-01-22,SCAN,0,,0,
11986775,3,2008-01-29,L194,0,,0,
11986775,4,2008-02-07,INCD,0,,0,
11986775,5,2008-02-07,FLRCPT.O,0,,0,
11986775,6,2008-02-07,EML_NTF,0,,0,
11986775,7,2008-02-07,EML_NTR,0,,0,
11986775,8,2008-02-08,ELC_RVW,0,,0,
11986775,9,2008-03-11,OATHDECL,0,,0,
11986775,10,2008-03-11,ADDFLFEE,0,,0,
11986775,13,2008-03-19,PGPC,0,,0,
11986775,11,2008-03-20,COMP,0,,0,
11986775,12,2008-03-20,FLRCPT.U,0,,0,
11986775,14,2008-03-20,EML_NTR,0,,0,
11986775,15,2008-04-04,OIPE,0,,0,
11986775,16,2008-06-17,TSSCOMP,0,,0,
11986775,17,2008-07-10,DOCK,0,,0,
11986775,18,2009-05-28,PG-ISSUE,0,,0,
11986775,19,2009-05-29,EML_NTR,0,,0,
11986775,20,2010-01-19,DOCK,0,,0,
11986775,23,2010-04-09,CTNF,0,,0,
11986775,24,2010-04-14,MCTNF,443,PTO,.5,
11986775,25,2010-04-14,EML_NTF,0,,0,
11986775,26,2010-04-14,ELC_RVW,0,,0,
11986775,27,2010-07-02,A...,0,,0,
11986775,28,2010-07-20,FWDX,0,,0,
11986775,30,2010-09-24,EX.A,0,,0,
11986775,31,2010-09-24,DVER,0,,0,
11986775,33,2010-09-27,N/=.,0,,0,
11986775,35,2010-09-30,MN/=.,0,,0,
11986775,.5,2007-11-26,EFILE,0,,0,
11986775,42,2010-12-07,IFEE,0,,0,
11986775,43,2010-12-07,N084,0,,0,
11986775,44,2010-12-09,PILS,0,,0,
11986775,45,2010-12-10,D1935,0,,0,
11986775,47,2011-01-11,PTAC,0,,0,
12617527,23,2010-05-18,DOCK,0,,0,
12617527,30,2010-05-20,CTNF,0,,0,
12617527,32,2010-05-22,EML_NTR,0,,0,
12617527,31,2010-05-24,MCTNF,0,,0,
12617527,33,2010-05-24,EML_NTF,0,,0,
12617527,34,2010-05-24,ELC_RVW,0,,0,
12617527,35,2010-06-24,PG-ISSUE,0,,0,
12617527,36,2010-06-25,EML_NTR,0,,0,
12617527,37,2010-08-24,A...,0,,0,
12617527,38,2010-08-27,FWDX,0,,0,
12617527,44,2010-09-09,DVER,0,,0,
12617527,45,2010-09-09,N/=.,0,,0,
12617527,47,2010-09-13,MN/=.,0,,0,
12617527,.5,2009-11-12,EFILE,0,,0,
12617527,52,2010-12-09,IFEE,0,,0,
12617527,53,2010-12-09,N084,0,,0,
12617527,54,2010-12-13,PILS,0,,0,
12617527,55,2010-12-14,D1935,0,,0,
12617527,57,2011-01-11,PTAC,0,,0,
12617527,57.5,2011-01-11,PTA36M,0,PTO,.5,
12099686,52,2010-09-16,BRCE,0,,0,
12099686,53,2010-09-16,WIDS,0,,0,
12099686,55,2010-09-16,RCEX,0,,0,
12099686,56,2010-09-16,M844,0,,0,
12099686,57,2010-09-16,RCAP,0,,0,
12099686,59,2010-09-16,IDSC,0,,0,
12099686,54,2010-09-20,ABN9,0,,0,
12099686,61,2010-10-18,DVER,0,,0,
12099686,62,2010-10-18,N/=.,0,,0,
12099686,64,2010-10-21,MN/=.,0,,0,
12099686,.5,2008-04-08,EFILE,0,,0,
12099686,68,2010-12-07,IFEE,0,,0,
12099686,69,2010-12-07,N084,0,,0,
12099686,70,2010-12-10,PILS,0,,0,
12099686,71,2010-12-10,D1935,0,,0,
12099686,73,2011-01-11,PTAC,0,,0,
12099686,73.5,2010-09-15,PTA36M,0,PTO,.5,
11688631,60,2010-03-19,WIDS,0,,0,
11688631,61,2010-03-19,M844,0,,0,
11688631,62,2010-03-19,RCAP,0,,0,
11688631,68,2010-03-19,IDSC,0,,0,
11688631,64,2010-05-04,A...,0,,0,
11688631,63,2010-05-07,WIDS,0,,0,
11688631,66,2010-05-07,M844,3,APPL,64,
11688631,67,2010-05-07,RCAP,0,,0,
11688631,69,2010-05-07,IDSC,0,,0,
11688631,65,2010-05-11,FWDX,0,,0,
11688631,71,2010-07-19,N/=.,0,,0,
11688631,72,2010-07-20,EX.A,0,,0,
11688631,73,2010-07-20,DVER,0,,0,
11688631,75,2010-07-22,MN/=.,0,,0,
11688631,76,2010-07-22,MEX.A,0,,0,
11688631,78,2010-08-26,BRCE,0,,0,
11688631,79,2010-08-26,ABN9,0,,0,
11688631,80,2010-08-26,RCEX,0,,0,
11688631,81,2010-08-26,M844,0,,0,
11688631,82,2010-08-26,RCAP,0,,0,
11688631,83,2010-08-26,WIDS,0,,0,
11688631,85,2010-08-26,IDSC,0,,0,
11688631,87,2010-09-27,EX.A,0,,0,
11688631,88,2010-09-27,N/=.,0,,0,
11688631,89,2010-09-27,DVER,0,,0,
11688631,91,2010-09-30,MN/=.,0,,0,
11688631,.5,2007-03-20,EFILE,0,,0,
11688631,94,2010-12-03,IFEE,0,,0,
11688631,95,2010-12-03,N084,0,,0,
11688631,97,2010-12-08,D1935,0,,0,
11688631,96,2010-12-08,PILS,0,,0,
11688631,98,2010-12-08,D1935,0,,0,
11688631,100,2011-01-11,PTAC,0,,0,
11688631,100.5,2010-08-25,PTA36M,158,PTO,.5,
11684332,1,2007-03-09,IEXX,0,,0,
11684332,2,2007-03-09,SCAN,0,,0,
11684332,18,2007-03-09,WIDS,0,,0,
11684332,19,2007-03-09,EIDS.,0,,0,
11684332,27,2007-03-09,IDSC,0,,0,
11684332,3,2007-03-14,L194,0,,0,
11684332,4,2007-03-21,L126,0,,0,
11684332,7,2007-03-22,COMP,0,,0,
11684332,8,2007-03-22,PGPW,0,,0,
11684332,9,2007-03-22,L196,0,,0,
11684332,10,2007-03-22,L196,0,,0,
11684332,11,2007-03-28,ML196,0,,0,
11684332,12,2007-03-28,ML196,0,,0,
11684332,13,2007-11-06,L197,0,,0,
11684332,14,2007-11-06,L197,0,,0,
11684332,15,2007-11-06,L130,0,,0,
11684332,16,2007-11-08,PGPC,0,,0,
11684332,17,2007-11-21,OIPE,0,,0,
11684332,20,2008-01-13,TSSCOMP,0,,0,
11684332,21,2008-02-14,PG-ISSUE,0,,0,
11684332,22,2008-02-15,EML_NTR,0,,0,
11684332,23,2008-04-25,DOCK,0,,0,
11684332,24,2008-12-04,DOCK,0,,0,
11684332,25,2009-02-24,DOCK,0,,0,
11684332,26,2009-04-01,DOCK,0,,0,
11684332,31,2009-04-13,CTNF,0,,0,
11684332,32,2009-04-17,MCTNF,343,PTO,.5,
11684332,33,2009-04-17,EML_NTF,0,,0,
11684332,34,2009-04-25,PST_CRD,0,,0,
11684332,35,2009-07-17,A...,0,,0,
11684332,36,2009-09-03,FWDX,0,,0,
11684332,37,2009-11-18,CTNF,0,,0,
11684332,38,2009-11-20,MCTNF,3,PTO,35,
11684332,39,2009-11-20,EML_NTF,0,,0,
11684332,40,2009-11-20,ELC_RVW,0,,0,
11684332,42,2010-02-22,A...,2,APPL,38,
11684332,41,2010-03-11,WIDS,0,,0,
11684332,44,2010-03-11,EIDS.,17,APPL,42,
11796409,5,2007-05-24,CPAP,0,,0,
11796409,6,2007-06-11,CORRDRW,0,,0,
11796409,7,2007-06-11,ADDFLFEE,0,,0,
11796409,12,2007-06-11,A.PE,0,,0,
11796409,8,2007-06-25,COMP,0,,0,
11796409,9,2007-06-25,PGPC,0,,0,
11796409,10,2007-09-20,OIPE,0,,0,
11796409,11,2007-10-01,TSSCOMP,0,,0,
11796409,15,2007-10-16,F525,0,,0,
11796409,16,2007-10-17,W525,0,,0,
11796409,17,2007-11-29,DOCK,0,,0,
11796409,20,2008-05-01,PG-ISSUE,0,,0,
11796409,21,2008-08-18,WIDS,0,,0,
11796409,22,2008-08-18,M844,0,,0,
11796409,23,2008-08-18,LET.,0,,0,
11796409,30,2008-08-18,IDSC,0,,0,
11796409,24,2008-12-04,DOCK,0,,0,
11796409,25,2009-03-13,DOCK,0,,0,
11796409,31,2009-03-30,CTNF,0,,0,
11796409,32,2009-04-03,MCTNF,280,PTO,.5,
11796409,33,2009-10-02,XT/G,0,,0,
11796409,34,2009-10-02,A...,91,APPL,32,
11796409,35,2009-11-17,FWDX,0,,0,
11796409,36,2010-02-01,CTFR,0,,0,
11796409,37,2010-02-03,MCTFR,1,PTO,34,
11796409,38,2010-04-28,WIDS,0,,0,
11796409,39,2010-04-28,M844,0,,0,
11796409,40,2010-04-28,RCAP,0,,0,
11796409,49,2010-04-28,IDSC,0,,0,
11796409,41,2010-06-22,EXIN,0,,0,
11796409,42,2010-07-07,MEXIN,0,,0,
11796409,43,2010-08-03,BRCE,0,,0,
11796409,44,2010-08-03,XT/G,0,,0,
11796409,46,2010-08-03,RCEX,92,APPL,37,
11796409,45,2010-08-04,ABN9,0,,0,
11796409,48,2010-08-04,FWDX,0,,0,
11796409,51,2010-11-08,DOCK,0,,0,
11796409,52,2010-11-08,N/=.,0,,0,
11796409,53,2010-11-09,DVER,0,,0,
11796409,56,2010-11-18,MN/=.,0,,0,
11796409,.5,2007-04-27,EFILE,0,,0,
11817593,11,2007-10-19,371COMP,0,,0,
11817593,7,2009-04-16,WIDS,0,,0,
11817593,19,2009-04-16,RCAP,0,,0,
11817593,20,2009-04-16,M844,0,,0,
11817593,25,2009-04-16,IDSC,0,,0,
11817593,21,2009-05-18,RQPR,0,,0,
11817593,8,2009-06-18,M903,0,,0,
11817593,9,2009-06-18,FLRCPT.O,0,,0,
11817593,10,2009-06-18,PGPC,0,,0,
11817593,12,2009-07-13,OIPE,0,,0,
11817593,13,2009-07-27,DOCK,0,,0,
11817593,15,2009-09-24,PG-ISSUE,0,,0,
11817593,28,2009-12-07,CTNF,0,,0,
11817593,29,2009-12-10,MCTNF,356,PTO,11,
11817593,30,2009-12-10,EML_NTF,0,,0,
11817593,31,2009-12-10,ELC_RVW,0,,0,
11817593,32,2009-12-18,WIDS,0,,0,
11817593,33,2009-12-18,M844,0,,0,
11817593,34,2009-12-18,RCAP,0,,0,
11817593,37,2009-12-18,IDSC,0,,0,
11165091,33,2008-10-05,FWDX,0,,0,
11165091,34,2008-12-08,CTNF,0,,0,
11165091,35,2008-12-11,MCTNF,0,,0,
11165091,36,2009-01-05,WIDS,0,,0,
11165091,37,2009-01-05,M844,0,,0,
11165091,38,2009-01-05,RCAP,0,,0,
11165091,48,2009-01-05,IDSC,0,,0,
11165091,42,2009-04-02,XT/G,0,,0,
11165091,43,2009-04-02,A...,22,APPL,35,
11165091,39,2009-04-13,C.AD,0,,0,
11165091,40,2009-04-15,WIDS,0,,0,
11165091,45,2009-04-15,M844,13,APPL,43,
11165091,46,2009-04-15,RCAP,0,,0,
11165091,47,2009-04-15,WIDS,0,,0,
11165091,49,2009-04-15,IDSC,0,,0,
11165091,50,2009-04-15,IDSC,0,,0,
11165091,44,2009-04-21,FWDX,0,,0,
11165091,51,2009-07-06,CTFR,0,,0,
11165091,52,2009-07-09,MCTFR,0,,0,
11165091,53,2009-08-27,EXIN,0,,0,
11165091,54,2009-08-28,MEXIN,0,,0,
11165091,55,2009-10-08,BRCE,0,,0,
11165091,57,2009-10-08,RCEX,0,,0,
11165091,56,2009-10-14,ABN9,0,,0,
11165091,58,2009-10-14,FWDX,0,,0,
11165091,60,2009-10-14,FWDX,0,,0,
11165091,62,2009-11-09,CTNF,0,,0,
11165091,63,2009-11-12,MCTNF,0,,0,
11165091,64,2010-02-12,A...,0,,0,
11165091,65,2010-03-17,FWDX,0,,0,
11165091,66,2010-05-21,CTFR,0,,0,
11165091,67,2010-05-21,MCTFR,0,,0,
11165091,68,2010-08-23,A.NE,2,APPL,67,
11165091,69,2010-08-24,FWDX,0,,0,
11165091,71,2010-08-26,DVER,0,,0,
11165091,75,2010-08-30,DOCK,0,,0,
11165091,76,2010-08-30,N/=.,0,,0,
11165091,78,2010-09-02,MN/=.,0,,0,
11165091,.5,2005-06-23,EFILE,0,,0,
11165091,80,2010-09-22,CRFT,0,,0,
12067612,41,2010-09-30,N/=.,0,,0,
12067612,42,2010-09-30,DVER,0,,0,
12067612,44,2010-10-01,MN/=.,0,,0,
12067612,.5,2006-09-20,NEFILE,0,,0,
12067612,47,2010-12-03,IFEE,0,,0,
12067612,48,2010-12-03,N084,0,,0,
12067612,49,2010-12-08,PILS,0,,0,
12067612,50,2010-12-08,D1935,0,,0,
12067612,52,2011-01-11,PTAC,0,,0,
12067612,52.5,2011-01-11,PTA36M,0,PTO,52.4,
12067612,52.4,2008-03-20,COMMN,0,,0,
12274837,1,2008-11-20,IEXX,0,,0,
12274837,2,2008-11-20,SCAN,0,,0,
12274837,3,2008-11-21,L194,0,,0,
12274837,4,2008-12-05,INCD,0,,0,
12274837,5,2008-12-05,FLRCPT.O,0,,0,
12274837,6,2009-02-09,OATHDECL,0,,0,
12274837,7,2009-02-09,FLFEE,0,,0,
12274837,8,2009-02-18,FLRCPT.U,0,,0,
12274837,9,2009-02-18,OIPE,0,,0,
12274837,10,2009-05-20,TSSCOMP,0,,0,
12274837,11,2009-05-28,PG-ISSUE,0,,0,
12274837,12,2009-06-05,DOCK,0,,0,
12274837,18,2009-06-18,CTNF,0,,0,
12274837,19,2009-06-19,MCTNF,0,,0,
12274837,20,2009-12-17,WIDS,0,,0,
12274837,21,2009-12-17,M844,0,,0,
12274837,22,2009-12-17,RCAP,0,,0,
12274837,23,2009-12-17,XT/G,0,,0,
12274837,24,2009-12-17,A...,89,APPL,19,
12274837,26,2009-12-17,IDSC,0,,0,
12274837,25,2010-01-24,FWDX,0,,0,
12274837,27,2010-03-16,CTFR,0,,0,
12274837,28,2010-03-19,MCTFR,0,,0,
12274837,29,2010-08-18,XT/G,0,,0,
12274837,30,2010-08-18,A.NE,60,APPL,28,
12274837,31,2010-08-23,FWDX,0,,0,
12274837,35,2010-09-09,DOCK,0,,0,
12274837,36,2010-09-09,N/=.,0,,0,
12274837,37,2010-09-09,DVER,0,,0,
11755206,1,2007-05-30,IEXX,0,,0,
11755206,2,2007-05-30,WIDS,0,,0,
11755206,17,2007-05-30,M844,0,,0,
11755206,18,2007-05-30,RCAP,0,,0,
11755206,33,2007-05-30,IDSC,0,,0,
11755206,3,2007-06-03,SCAN,0,,0,
11755206,4,2007-06-11,L194,0,,0,
11755206,5,2007-06-20,INCD,0,,0,
11755206,10,2007-08-06,OATHDECL,0,,0,
11755206,11,2007-08-06,ADDFLFEE,0,,0,
11755206,14,2007-08-20,COMP,0,,0,
11755206,15,2007-08-20,PGPC,0,,0,
11755206,16,2007-10-04,OIPE,0,,0,
11755206,19,2007-10-10,TSSCOMP,0,,0,
11755206,20,2007-11-01,DOCK,0,,0,
11755206,24,2008-12-04,PG-ISSUE,0,,0,
11755206,26,2009-08-10,C.AD,0,,0,
11755206,27,2009-08-20,WIDS,0,,0,
11755206,28,2009-08-20,WIDS,0,,0,
11755206,34,2009-08-20,IDSC,0,,0,
11755206,35,2009-08-20,IDSC,0,,0,
11755206,45,2009-08-20,M844,0,,0,
11373042,66,2009-08-31,MCTNF,0,,0,
11373042,67,2009-08-31,EML_NTF,0,,0,
11373042,68,2009-08-31,ELC_RVW,0,,0,
11373042,69,2009-11-12,EXIN,0,,0,
11373042,70,2009-11-18,MEXIN,0,,0,
11373042,71,2009-11-18,EML_NTR,0,,0,
11373042,72,2009-12-30,XT/G,0,,0,
11373042,73,2009-12-30,A...,30,APPL,66,
11373042,75,2009-12-30,AF/D,0,,0,
11373042,76,2010-01-14,SA..,15,APPL,73,
11373042,78,2010-01-14,AF/D,0,,0,
11373042,74,2010-01-27,FWDX,0,,0,
11373042,77,2010-02-19,FWDX,0,,0,
11373042,80,2010-04-01,CTFR,0,,0,
11373042,81,2010-04-07,MCTFR,0,,0,
11373042,82,2010-04-07,EML_NTF,0,,0,
11373042,83,2010-04-07,ELC_RVW,0,,0,
11373042,84,2010-07-07,AF/D,0,,0,
11373042,85,2010-07-07,A.NE,0,,0,
11373042,86,2010-07-09,FWDX,0,,0,
11373042,87,2010-07-16,CTAV,0,,0,
11373042,88,2010-07-20,MCTAV,0,,0,
11373042,89,2010-07-20,EML_NTR,0,,0,
11373042,90,2010-08-06,XT/G,0,,0,
11373042,91,2010-08-06,A.NE,30,APPL,81,
11373042,93,2010-08-06,AF/D,0,,0,
11373042,92,2010-08-09,FWDX,0,,0,
11373042,98,2010-08-24,DOCK,0,,0,
11373042,100,2010-08-24,DVER,0,,0,
11373042,104,2010-08-24,EXIN,0,,0,
11373042,102,2010-08-31,N/=.,0,,0,
11373042,103,2010-08-31,EX.A,0,,0,
11373042,105,2010-09-07,MN/=.,0,,0,
11373042,.5,2006-03-10,EFILE,0,,0,
11373042,111,2010-09-22,CRFT,0,,0,
11373042,113,2010-12-07,IFEE,0,,0,
11373042,114,2010-12-07,N084,0,,0,
11373042,115,2010-12-10,PILS,0,,0,
11373042,116,2010-12-10,D1935,0,,0,
11373042,118,2011-01-11,PTAC,0,,0,
11373042,118.5,2009-07-08,PTA36M,120,PTO,.5,
11404325,68,2010-06-09,MCTAV,0,,0,
11404325,70,2010-08-13,EX.A,0,,0,
11404325,71,2010-08-17,N/=.,0,,0,
11404325,72,2010-08-17,DVER,0,,0,
11404325,74,2010-09-08,MN/=.,0,,0,
11404325,.5,2006-04-14,EFILE,0,,0,
11404325,77,2010-09-10,REAS,0,,0,
11404325,78,2010-10-01,M327,0,,0,
11404325,79,2010-10-06,MM327,0,,0,
11404325,81,2010-11-19,IFEE,0,,0,
11404325,82,2010-11-19,N084,0,,0,
11404325,84,2010-11-23,D1935,0,,0,
11404325,83,2010-11-23,PILS,0,,0,
11404325,86,2011-01-11,PTAC,0,,0,
11404325,86.5,2009-08-19,PTA36M,127,PTO,.5,
11404325,49,2009-05-29,MCTFR,45,,39,
12034899,56,2010-11-19,M327,0,,0,
12034899,57,2010-12-03,IFEE,0,,0,
12034899,61,2010-12-03,N084,0,,0,
12034899,58,2010-12-08,MM327,0,,0,
12034899,59,2010-12-08,TCPB,0,,0,
12034899,60,2010-12-08,EML_NTR,0,,0,
12034899,62,2010-12-13,PILS,0,,0,
12034899,63,2010-12-14,C.AD,0,,0,
12034899,64,2010-12-15,D1935,0,,0,
12034899,67,2011-01-11,PTAC,0,,0,
12034899,67.5,2011-01-11,PTA36M,0,PTO,.5,
12618632,1,2009-11-13,IEXX,0,,0,
12618632,2,2009-11-14,SCAN,0,,0,
12618632,3,2009-11-16,L194,0,,0,
12618632,5,2009-11-23,OIPE,0,,0,
12618632,4,2009-11-24,FLRCPT.O,0,,0,
12618632,6,2009-11-24,PA..,0,,0,
12618632,7,2009-11-24,EML_NTR,0,,0,
12618632,8,2009-11-24,EML_NTR,0,,0,
12618632,9,2010-02-01,DOCK,0,,0,
12618632,10,2010-03-04,PG-ISSUE,0,,0,
12618632,11,2010-03-05,EML_NTR,0,,0,
12618632,12,2010-07-07,CTRS,0,,0,
12618632,13,2010-07-13,MCTRS,0,,0,
12618632,14,2010-07-13,EML_NTF,0,,0,
12618632,15,2010-07-13,ELC_RVW,0,,0,
12618632,16,2010-08-13,ELC.,0,,0,
12618632,17,2010-08-18,FWDX,0,,0,
12618632,23,2010-08-23,EXIN,0,,0,
12618632,24,2010-08-30,EX.A,0,,0,
12618632,25,2010-09-03,DVER,0,,0,
12618632,26,2010-09-03,DOCK,0,,0,
12618632,27,2010-09-03,N/=.,0,,0,
12618632,29,2010-09-09,MN/=.,0,,0,
12618632,.5,2009-11-13,EFILE,0,,0,
12618632,36,2010-12-01,IFEE,0,,0,
12618632,37,2010-12-01,N084,0,,0,
12618632,38,2010-12-03,PILS,0,,0,
12618632,39,2010-12-06,D1935,0,,0,
11497592,1,2006-08-02,IEXX,0,,0,
11497592,8,2006-08-02,RQPR,0,,0,
11497592,2,2006-08-07,SCAN,0,,0,
11497592,3,2006-08-11,L194,0,,0,
11497592,5,2006-08-18,OIPE,0,,0,
11497592,4,2006-08-21,COMP,0,,0,
11497592,6,2006-08-21,ROIPE,0,,0,
12032158,1,2008-02-15,IEXX,0,,0,
12032158,2,2008-02-15,WIDS,0,,0,
12032158,4,2008-02-15,APPERMS,0,,0,
12032158,12,2008-02-15,EIDS.,0,,0,
12032158,22,2008-02-15,IDSC,0,,0,
12032158,3,2008-02-19,SCAN,0,,0,
12032158,5,2008-02-23,L198,0,,0,
12032158,6,2008-02-27,COMP,0,,0,
12032158,7,2008-02-27,FLRCPT.O,0,,0,
12032158,8,2008-02-27,PGPW,0,,0,
12032158,9,2008-03-05,L128,0,,0,
12032158,10,2008-03-06,PGPC,0,,0,
12032158,11,2008-04-29,OIPE,0,,0,
12032158,13,2008-07-01,TSSCOMP,0,,0,
12032158,14,2008-07-28,DOCK,0,,0,
