application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12820476,9,2010-07-27,M844,0,,0,
12390213,1,2009-02-20,IEXX,0,,0,
12390213,2,2009-02-20,WIDS,0,,0,
12390213,4,2009-02-20,PDREQUST,0,,0,
12390213,6,2009-02-20,WIDS,0,,0,
12390213,11,2009-02-20,M844,0,,0,
12390213,26,2009-02-20,IDSC,0,,0,
12390213,27,2009-02-20,IDSC,0,,0,
12390213,3,2009-02-23,SCAN,0,,0,
12390213,5,2009-02-25,L194,0,,0,
12390213,7,2009-03-06,FLRCPT.O,0,,0,
12390213,8,2009-03-06,PGPC,0,,0,
12390213,9,2009-04-01,OIPE,0,,0,
12390213,13,2009-04-02,RQPR,0,,0,
12390213,10,2009-08-20,PG-ISSUE,0,,0,
12390213,12,2009-08-28,TSSCOMP,0,,0,
12390213,14,2010-02-22,DOCK,0,,0,
12390213,15,2010-08-06,DOCK,0,,0,
12390213,16,2011-06-15,CTRS,0,,0,
12390213,18,2011-06-23,MCTRS,429,PTO,.5,
11907656,1,2007-10-16,IEXX,0,,0,
11907656,14,2007-10-16,C614,0,,0,
11907656,16,2007-10-16,C614,0,,0,
11907656,2,2007-10-23,SCAN,0,,0,
11907656,3,2007-10-31,L194,0,,0,
12278853,9,2008-12-03,371COMP,0,,0,
12278853,15,2008-12-03,A.PE,0,,0,
12278853,13,2009-07-01,A.PE,0,,0,
12278853,8,2010-03-22,PGPC,0,,0,
12278853,6,2010-03-23,M903,0,,0,
12278853,7,2010-03-23,FLRCPT.O,0,,0,
12278853,10,2010-03-23,EML_NTR,0,,0,
12278853,11,2010-03-23,EML_NTR,0,,0,
12278853,12,2010-03-24,OIPE,0,,0,
12582159,21,2011-03-22,A.PE,0,,0,
12582159,22,2011-03-22,A.PE,0,,0,
12582159,24,2011-08-04,P003,0,,0,
12582159,25,2011-08-04,MP003,0,,0,
12582159,26,2011-08-04,DOCK,0,,0,
12582159,27,2011-08-17,DOCK,0,,0,
12582159,32,2011-08-28,CTNF,0,,0,
12582159,34,2011-08-30,MCTNF,253,PTO,.5,
12582159,35,2011-11-30,A...,0,,0,
12582159,36,2011-12-12,FWDX,0,,0,
12582159,40,2011-12-19,EXIE,0,,0,
12582159,38,2012-01-03,EX.A,0,,0,
12582159,39,2012-01-03,EX.R,0,,0,
12582159,41,2012-01-04,N/=.,0,,0,
12582159,42,2012-01-04,DVER,0,,0,
12582159,48,2012-01-05,MN/=.,0,,0,
12582159,.5,2009-10-20,EFILE,0,,0,
12582159,51,2012-01-26,N084,0,,0,
12582159,50,2012-01-26,IFEE,0,,0,
12582159,52,2012-01-27,PILS,0,,0,
12582159,53,2012-02-06,D1935,0,,0,
12582159,56,2012-03-06,PTAC,0,,0,
12582159,56.5,2012-03-06,PTA36M,0,PTO,.5,
12497112,57,2012-01-30,PILS,0,,0,
12497112,58,2012-01-30,D1935,0,,0,
12497112,60,2012-03-06,PTAC,0,,0,
12497112,60.5,2012-03-06,PTA36M,0,PTO,.5,
11761050,50,2010-01-15,EXIN,0,,0,
11761050,51,2010-01-28,MEXIN,0,,0,
11761050,52,2010-01-28,EML_NTR,0,,0,
11761050,53,2010-01-31,CTFR,0,,0,
11761050,54,2010-02-03,MCTFR,0,,0,
11761050,55,2010-02-03,EML_NTF,0,,0,
11761050,56,2010-02-04,ELC_RVW,0,,0,
11761050,57,2010-02-26,A.NE,0,,0,
11761050,58,2010-02-28,FWDX,0,,0,
11761050,59,2010-05-24,DOCK,0,,0,
11761050,61,2010-05-25,DOCK,0,,0,
11761050,63,2010-06-07,CTAV,0,,0,
11761050,64,2010-06-15,MCTAV,0,,0,
11761050,65,2010-06-15,EML_NTR,0,,0,
11761050,66,2010-06-28,C.AD,0,,0,
11761050,67,2010-06-29,PA..,0,,0,
11761050,69,2010-07-15,BRCE,0,,0,
11761050,70,2010-07-15,XT/G,0,,0,
11761050,72,2010-07-15,RCEX,73,APPL,54,
11761050,71,2010-07-17,ABN9,0,,0,
11761050,74,2010-07-17,FWDX,0,,0,
11761050,76,2011-07-05,N/=.,0,,0,
11761050,78,2011-07-06,MN/=.,233,PTO,72,
11761050,79,2011-07-08,DVER,0,,0,
11761050,83,2011-09-30,BRCE,0,,0,
11761050,84,2011-09-30,WIDS,0,,0,
11761050,85,2011-09-30,WIDS,0,,0,
11761050,87,2011-09-30,RCEX,0,,0,
11761050,90,2011-09-30,M844,0,,0,
11761050,91,2011-09-30,RCAP,0,,0,
11761050,92,2011-09-30,IDSC,0,,0,
11761050,93,2011-09-30,IDSC,0,,0,
11761050,86,2011-10-10,ABN9,0,,0,
11761050,89,2011-10-10,FWDX,0,,0,
11761050,95,2011-10-17,DVER,0,,0,
12528083,8,2009-11-25,371COMP,0,,0,
12528083,13,2009-12-21,A.PE,0,,0,
12528083,5,2010-01-12,M903,0,,0,
12528083,6,2010-01-12,FLRCPT.O,0,,0,
12528083,7,2010-01-12,PGPC,0,,0,
12528083,9,2010-01-21,OIPE,0,,0,
12528083,14,2010-04-22,PG-ISSUE,0,,0,
12528083,15,2010-07-21,DOCK,0,,0,
12528083,16,2011-04-04,DOCK,0,,0,
12528083,17,2011-05-24,DOCK,0,,0,
12528083,22,2011-06-15,CTNF,0,,0,
12528083,24,2011-06-17,MCTNF,143,PTO,8,
12528083,25,2011-09-19,A...,2,APPL,24,
12528083,26,2011-09-21,FWDX,0,,0,
12528083,30,2011-12-22,EXIE,0,,0,
12528083,28,2011-12-28,EX.A,0,,0,
12528083,29,2011-12-28,EX.R,0,,0,
12528083,31,2011-12-28,N/=.,0,,0,
12528083,33,2011-12-28,DVER,0,,0,
12528083,38,2011-12-30,MN/=.,0,,0,
12528083,.5,2008-02-26,NEFILE,0,,0,
12528083,40,2012-01-27,IFEE,0,,0,
12528083,42,2012-01-27,REAS,0,,0,
12528083,41,2012-01-27,N084,0,,0,
12528083,43,2012-01-31,PILS,0,,0,
12528083,44,2012-02-02,D1935,0,,0,
12528083,47,2012-03-06,PTAC,0,,0,
12528083,47.5,2012-03-06,PTA36M,0,PTO,47.4,
12528083,47.4,2009-08-26,COMMN,0,,0,
12556211,31,2011-04-20,WIDS,0,,0,
12556211,32,2011-04-20,EIDS.,0,,0,
12556211,36,2011-04-20,IDSC,0,,0,
12556211,33,2011-05-17,DOCK,0,,0,
12556211,42,2011-07-07,CTNF,0,,0,
12556211,44,2011-07-14,MCTNF,247,PTO,.5,
12556211,45,2011-07-14,EML_NTF,0,,0,
12556211,46,2011-07-14,ELC_RVW,0,,0,
12556211,47,2011-08-16,A...,0,,0,
12556211,48,2011-08-26,FWDX,0,,0,
12556211,49,2011-10-29,CTFR,0,,0,
12556211,52,2011-11-01,WIDS,0,,0,
12556211,53,2011-11-01,EIDS.,77,APPL,47,
12556211,58,2011-11-01,IDSC,0,,0,
12556211,51,2011-11-03,MCTFR,0,,0,
12556211,54,2011-11-03,EML_NTF,0,,0,
12556211,55,2011-11-03,ELC_RVW,0,,0,
12556211,56,2011-11-28,A.NE,0,,0,
12556211,57,2011-11-29,FWDX,0,,0,
12556211,62,2011-12-02,EX.R,0,,0,
12556211,63,2011-12-14,DVER,0,,0,
12556211,65,2011-12-14,N/=.,0,,0,
12556211,72,2011-12-30,MN/=.,0,,0,
12556211,.5,2009-09-09,EFILE,0,,0,
12556211,77,2012-01-13,P574,0,,0,
12556211,78,2012-02-01,IFEE,0,,0,
12556211,79,2012-02-01,N084,0,,0,
12556211,80,2012-02-02,PILS,0,,0,
12556211,81,2012-02-07,D1935,0,,0,
12556211,84,2012-03-06,PTAC,0,,0,
12556211,84.5,2012-03-06,PTA36M,0,PTO,.5,
11556092,1,2006-11-02,IEXX,0,,0,
11556092,7,2006-11-02,WIDS,0,,0,
11556092,7.7,2006-11-02,EIDS.,0,,0,
11556092,20,2006-11-02,IDSC,0,,0,
11556092,2,2006-11-25,SCAN,0,,0,
11556092,3,2006-12-01,L194,0,,0,
11556092,5,2006-12-05,COMP,0,,0,
11556092,6,2006-12-05,OIPE,0,,0,
11556092,8,2007-01-04,TSSCOMP,0,,0,
11556092,9,2007-06-23,DOCK,0,,0,
11556092,10,2007-10-16,F525,0,,0,
11556092,11,2007-10-17,W525,0,,0,
11556092,12,2008-05-08,PG-ISSUE,0,,0,
11556092,13,2010-11-05,DOCK,0,,0,
11556092,14,2011-03-02,DOCK,0,,0,
11556092,15,2011-07-13,DOCK,0,,0,
11556092,21,2011-08-15,CTNF,0,,0,
11375052,52,2011-07-08,MEXIN,0,,0,
11375052,53,2011-07-18,XT/G,0,,0,
11375052,54,2011-07-18,A...,24,APPL,49,
11375052,55,2011-07-22,FWDX,0,,0,
11375052,57,2011-10-21,EX.A,0,,0,
11375052,58,2011-10-24,DVER,0,,0,
11375052,59,2011-10-24,N/=.,0,,0,
11375052,63,2011-10-25,MN/=.,0,,0,
11375052,.5,2006-03-15,EFILE,0,,0,
11375052,49,2011-03-24,MCTNF,130,,42,
11375052,65,2011-11-03,PUBTC,0,,0,
11375052,66,2011-11-04,TCPB,0,,0,
11375052,67,2011-11-08,TCPB,0,,0,
11375052,69,2012-01-23,IFEE,0,,0,
11375052,70,2012-01-23,N084,0,,0,
11375052,71,2012-01-31,PILS,0,,0,
11375052,72,2012-01-31,D1935,0,,0,
11375052,74,2012-03-06,PTAC,0,,0,
11375052,74.5,2012-03-06,PTA36M,957,PTO,.5,
11375052,30,2010-01-25,MCTNF,16,,27,
11375052,49,2011-03-24,MCTNF,68,,37,
12820476,23,2010-07-27,WIDS,0,,0,
12820476,24,2010-07-27,IDSC,0,,0,
12820476,8,2010-07-29,OIPE,0,,0,
12820476,10,2010-08-03,RQPR,0,,0,
12820476,11,2010-09-30,TI1050,0,,0,
12820476,13,2010-12-30,PG-ISSUE,0,,0,
12820476,14,2010-12-31,EML_NTR,0,,0,
12820476,15,2011-01-07,TI1050,0,,0,
12820476,16,2011-01-18,TI1050,0,,0,
12820476,17,2011-03-01,TI1050,0,,0,
12820476,18,2011-03-03,TI1050,0,,0,
12820476,19,2011-03-25,DOCK,0,,0,
12820476,20,2011-04-12,DOCK,0,,0,
12820476,31,2011-09-29,CTEQ,0,,0,
12820476,33,2011-10-12,MCTEQ,51,PTO,.5,
12820476,34,2011-10-12,EML_NTF,0,,0,
12820476,35,2011-10-12,ELC_RVW,0,,0,
12820476,37,2011-11-29,EX.A,0,,0,
12820476,38,2011-11-29,EX.R,0,,0,
12820476,39,2011-11-29,EXIE,0,,0,
12820476,40,2011-12-05,DVER,0,,0,
12820476,41,2011-12-05,N/=.,0,,0,
12820476,47,2011-12-12,MN/=.,0,,0,
12820476,.5,2010-06-22,EFILE,0,,0,
12820476,56,2011-12-13,EXIE,0,,0,
12820476,55,2011-12-14,CNOA,0,,0,
12820476,61,2011-12-19,MCNOA,0,,0,
12820476,62,2011-12-19,EML_NTR,0,,0,
12820476,65,2012-01-26,N084,0,,0,
12820476,64,2012-01-26,IFEE,0,,0,
12820476,66,2012-01-27,PILS,0,,0,
12820476,67,2012-01-27,D1935,0,,0,
12820476,68,2012-01-27,D1935,0,,0,
12390213,19,2011-06-23,EML_NTF,0,,0,
12390213,20,2011-06-23,ELC_RVW,0,,0,
12390213,21,2011-07-18,ELC.,0,,0,
12390213,22,2011-07-26,FWDX,0,,0,
12390213,29,2011-10-20,EX.A,0,,0,
12390213,30,2011-10-20,EX.R,0,,0,
12390213,31,2011-10-21,DVER,0,,0,
12390213,33,2011-10-25,N/=.,0,,0,
12390213,37,2011-10-28,MN/=.,0,,0,
12390213,.5,2009-02-20,EFILE,0,,0,
12390213,43,2012-01-26,N084,0,,0,
12390213,42,2012-01-26,IFEE,0,,0,
12390213,44,2012-01-27,PILS,0,,0,
12390213,45,2012-01-30,D1935,0,,0,
12390213,47,2012-03-06,PTAC,0,,0,
12390213,47.5,2012-03-06,PTA36M,15,PTO,.5,
11907656,4,2007-11-06,FLRCPT.O,0,,0,
11907656,5,2007-11-06,PGPC,0,,0,
11907656,8,2008-01-09,RQPR,0,,0,
11907656,13,2008-01-09,RQPR,0,,0,
11907656,6,2008-01-16,OIPE,0,,0,
11907656,7,2008-02-11,WIDS,0,,0,
11907656,9,2008-02-11,M844,0,,0,
11907656,10,2008-02-11,RCAP,0,,0,
11907656,15,2008-02-11,M844,0,,0,
11907656,26,2008-02-11,IDSC,0,,0,
11907656,11,2008-04-02,TSSCOMP,0,,0,
11907656,12,2008-04-17,PG-ISSUE,0,,0,
11907656,17,2008-07-10,DOCK,0,,0,
11907656,18,2010-02-26,DOCK,0,,0,
11907656,19,2010-08-16,DOCK,0,,0,
11907656,20,2010-08-24,DOCK,0,,0,
11907656,21,2011-03-11,TI1050,0,,0,
11907656,22,2011-04-05,TI1050,0,,0,
11907656,23,2011-06-06,DOCK,0,,0,
11907656,24,2011-06-06,DOCK,0,,0,
11907656,25,2011-06-07,DOCK,0,,0,
11907656,32,2011-06-19,CTNF,0,,0,
11907656,34,2011-06-22,MCTNF,669,PTO,.5,
11907656,35,2011-08-11,A...,0,,0,
11907656,36,2011-11-09,FWDX,0,,0,
11907656,41,2011-11-22,DVER,0,,0,
11907656,42,2011-11-22,DOCK,0,,0,
11907656,43,2011-11-22,N/=.,0,,0,
11907656,48,2011-11-28,MN/=.,0,,0,
11907656,.5,2007-10-16,EFILE,0,,0,
11907656,53,2012-01-02,PUBTC,0,,0,
11907656,51,2012-01-09,N084,0,,0,
11907656,50,2012-01-09,IFEE,0,,0,
11907656,52,2012-01-20,PILS,0,,0,
11907656,54,2012-01-31,CNOA,0,,0,
11907656,55,2012-01-31,EX.A,0,,0,
11907656,57,2012-01-31,EX.A,0,,0,
12278853,18,2010-06-16,DOCK,0,,0,
12278853,19,2010-07-01,PG-ISSUE,0,,0,
12278853,20,2010-07-02,EML_NTR,0,,0,
12278853,21,2010-07-06,DOCK,0,,0,
12278853,22,2011-05-09,DOCK,0,,0,
12278853,23,2011-08-11,TI1050,0,,0,
12278853,24,2011-09-01,TI1050,0,,0,
12278853,25,2011-09-17,TI1050,0,,0,
12278853,26,2011-09-19,DOCK,0,,0,
12278853,33,2011-10-24,EX.A,0,,0,
12278853,34,2011-10-24,EX.R,0,,0,
12278853,35,2011-10-27,DOCK,0,,0,
12278853,36,2011-10-27,N/=.,0,,0,
12278853,37,2011-10-27,DVER,0,,0,
12278853,48,2011-11-04,MN/=.,554,PTO,9,
12278853,.5,2007-02-13,NEFILE,0,,0,
12278853,53,2012-01-26,IFEE,0,,0,
12278853,54,2012-01-26,N084,0,,0,
12278853,55,2012-01-30,PILS,0,,0,
12278853,56,2012-01-30,D1935,0,,0,
12278853,58,2012-03-06,PTAC,0,,0,
12278853,58.5,2012-03-06,PTA36M,208,PTO,58.4,
12278853,58.4,2008-08-11,COMMN,0,,0,
12278853,48,2011-11-04,MN/=.,85,,9,
12089853,1,2008-04-10,IEXX,0,,0,
12089853,2,2008-04-10,SCAN,0,,0,
12089853,3,2008-04-10,L194,0,,0,
12089853,8,2008-04-10,371COMP,0,,0,
12089853,11,2008-04-10,A.PE,0,,0,
12089853,12,2008-04-10,RQPR,0,,0,
12089853,4,2008-07-07,WIDS,0,,0,
12089853,13,2008-07-07,M844,0,,0,
11761050,97,2011-10-17,N/=.,0,,0,
11761050,99,2011-10-21,MN/=.,0,,0,
11761050,.5,2007-06-11,EFILE,0,,0,
11761050,101,2011-11-08,C.ADB,0,,0,
11761050,103,2012-01-20,N084,0,,0,
11761050,102,2012-01-20,IFEE,0,,0,
11761050,104,2012-01-24,PILS,0,,0,
11761050,105,2012-01-24,D1935,0,,0,
11761050,107,2012-03-06,PTAC,0,,0,
11761050,107.5,2010-07-14,PTA36M,33,PTO,.5,
11556092,23,2011-08-19,MCTNF,670,PTO,.5,
11556092,24,2011-08-19,EML_NTF,0,,0,
11556092,25,2011-08-23,ELC_RVW,0,,0,
11556092,26,2011-11-09,A...,0,,0,
11556092,27,2011-11-16,FWDX,0,,0,
11556092,31,2011-12-18,DVER,0,,0,
11556092,32,2011-12-18,N/=.,0,,0,
11556092,37,2011-12-28,MN/=.,0,,0,
11556092,.5,2006-11-02,EFILE,0,,0,
11556092,42,2012-01-31,N084,0,,0,
11556092,41,2012-01-31,IFEE,0,,0,
11556092,43,2012-02-01,PILS,0,,0,
11556092,44,2012-02-08,D1935,0,,0,
11556092,47,2012-03-06,PTAC,0,,0,
11556092,47.5,2012-03-06,PTA36M,855,PTO,.5,
11556092,23,2011-08-19,MCTNF,655,,.5,
12938435,1,2010-11-03,IEXX,0,,0,
12938435,2,2010-11-03,SCAN,0,,0,
12938435,3,2010-11-03,WIDS,0,,0,
12938435,5,2010-11-03,PDREQUST,0,,0,
12938435,10,2010-11-03,A.PE,0,,0,
12938435,11,2010-11-03,M844,0,,0,
12938435,12,2010-11-03,RCAP,0,,0,
12938435,17,2010-11-03,IDSC,0,,0,
12938435,4,2010-11-04,L194,0,,0,
12938435,7,2010-11-19,OIPE,0,,0,
12820476,71,2012-03-06,PTAC,0,,0,
12820476,71.5,2012-03-06,PTA36M,0,PTO,.5,
12641102,1,2009-12-17,IEXX,0,,0,
12641102,2,2009-12-18,SCAN,0,,0,
12641102,3,2009-12-28,L194,0,,0,
12641102,5,2010-01-07,PGPC,0,,0,
12641102,4,2010-01-08,FLRCPT.O,0,,0,
12641102,6,2010-01-08,EML_NTR,0,,0,
11907656,56,2012-01-31,EX.A,0,,0,
11907656,61,2012-02-02,MEX.A,0,,0,
11907656,60,2012-02-02,MCNOA,0,,0,
11907656,62,2012-02-02,TCPB,0,,0,
11907656,63,2012-02-09,D1935,0,,0,
11907656,64,2012-02-09,D1935,0,,0,
11907656,67,2012-03-06,PTAC,0,,0,
11907656,67.5,2012-03-06,PTA36M,507,PTO,.5,
11907656,34,2011-06-22,MCTNF,249,,.5,
12744901,7,2010-10-25,OATHDECL,0,,0,
12744901,8,2010-10-25,ADDFLFEE,0,,0,
12744901,12,2010-10-25,371COMP,0,,0,
12104567,1,2008-04-17,IEXX,0,,0,
12104567,2,2008-04-17,SCAN,0,,0,
12104567,3,2008-04-25,L198,0,,0,
12104567,4,2008-05-05,WIDS,0,,0,
12104567,14,2008-05-05,M844,0,,0,
12104567,49,2008-05-05,IDSC,0,,0,
12104567,6,2008-05-28,L128,0,,0,
12104567,15,2008-06-03,A.PE,0,,0,
12104567,9,2008-06-09,PGPC,0,,0,
12104567,7,2008-06-10,COMP,0,,0,
12104567,8,2008-06-10,FLRCPT.O,0,,0,
12104567,10,2008-06-10,EML_NTR,0,,0,
12104567,11,2008-06-20,OIPE,0,,0,
12104567,12,2008-07-23,WIDS,0,,0,
12104567,13,2008-07-23,EIDS.,0,,0,
12104567,16,2008-07-23,EIDS.,0,,0,
12104567,48,2008-07-23,IDSC,0,,0,
12104567,17,2008-08-11,EIDS.,0,,0,
12104567,24,2008-08-11,WIDS,0,,0,
12104567,47,2008-08-11,IDSC,0,,0,
12104567,18,2008-08-28,TSSCOMP,0,,0,
12104567,19,2008-09-22,WIDS,0,,0,
12104567,22,2008-09-22,EIDS.,0,,0,
12104567,46,2008-09-22,IDSC,0,,0,
12104567,20,2008-10-23,PG-ISSUE,0,,0,
12104567,21,2008-10-24,EML_NTR,0,,0,
12104567,23,2008-10-29,WIDS,0,,0,
12104567,26,2008-10-29,EIDS.,0,,0,
12104567,45,2008-10-29,IDSC,0,,0,
12104567,25,2009-01-21,DOCK,0,,0,
12104567,27,2010-03-11,C.AD,0,,0,
12104567,28,2010-03-15,PA..,0,,0,
12104567,29,2010-03-16,DOCK,0,,0,
12104567,30,2010-07-06,DOCK,0,,0,
12104567,31,2010-08-12,WIDS,0,,0,
12104567,32,2010-08-12,M844,0,,0,
12104567,33,2010-08-12,RCAP,0,,0,
12104567,44,2010-08-12,IDSC,0,,0,
12104567,34,2010-09-21,WIDS,0,,0,
12104567,37,2010-09-21,M844,0,,0,
12104567,38,2010-09-21,RCAP,0,,0,
12104567,43,2010-09-21,IDSC,0,,0,
12104567,35,2010-11-15,C.ADB,0,,0,
12104567,36,2011-01-11,WIDS,0,,0,
12104567,39,2011-01-11,M844,0,,0,
12942400,1,2010-11-09,IEXX,0,,0,
12942400,2,2010-11-09,SCAN,0,,0,
12942400,3,2010-11-09,WIDS,0,,0,
12942400,9,2010-11-09,M844,0,,0,
12942400,10,2010-11-09,RCAP,0,,0,
12942400,14,2010-11-09,IDSC,0,,0,
12942400,4,2010-11-16,L194,0,,0,
12942400,5,2010-11-29,FLRCPT.O,0,,0,
12942400,6,2010-11-29,PGPC,0,,0,
12942400,7,2010-11-29,COMP,0,,0,
12942400,8,2010-12-15,OIPE,0,,0,
12942400,11,2011-01-15,TI1050,0,,0,
12942400,12,2011-01-24,DOCK,0,,0,
12942400,13,2011-03-10,PG-ISSUE,0,,0,
12942400,15,2011-07-01,CTNF,0,,0,
12942400,17,2011-08-05,MCTNF,0,,0,
12942400,18,2011-11-02,A...,0,,0,
12942400,19,2011-11-04,FWDX,0,,0,
12942400,22,2011-11-18,EXIE,0,,0,
12942400,21,2011-12-03,EX.A,0,,0,
12942400,23,2011-12-04,DVER,0,,0,
12942400,24,2011-12-07,DOCK,0,,0,
12942400,25,2011-12-07,N/=.,0,,0,
12942400,30,2011-12-09,MN/=.,0,,0,
12942400,.5,2010-11-09,EFILE,0,,0,
12942400,32,2012-01-27,IFEE,0,,0,
12942400,34,2012-01-27,N084,0,,0,
12942400,36,2012-01-31,D1935,0,,0,
12942400,35,2012-01-31,PILS,0,,0,
12942400,38,2012-03-06,PTAC,0,,0,
12089853,27,2008-07-07,IDSC,0,,0,
12089853,5,2009-02-20,M903,0,,0,
12089853,6,2009-02-20,FLRCPT.O,0,,0,
12089853,7,2009-02-20,PGPC,0,,0,
12089853,9,2009-03-10,OIPE,0,,0,
12089853,10,2009-03-20,FLRCPT.C,0,,0,
12089853,14,2009-04-24,TSSCOMP,0,,0,
12089853,15,2009-06-25,PG-ISSUE,0,,0,
12089853,16,2009-08-01,DOCK,0,,0,
12089853,17,2010-01-19,WIDS,0,,0,
12089853,18,2010-01-19,M844,0,,0,
12089853,26,2010-01-19,IDSC,0,,0,
12089853,19,2010-03-16,DOCK,0,,0,
12089853,20,2010-07-06,DOCK,0,,0,
12089853,21,2011-01-05,DOCK,0,,0,
12089853,28,2011-06-21,CTNF,0,,0,
12089853,30,2011-06-29,MCTNF,669,PTO,8,
12089853,31,2011-06-29,EML_NTF,0,,0,
12089853,32,2011-06-29,ELC_RVW,0,,0,
12089853,33,2011-09-27,A...,0,,0,
12089853,34,2011-09-29,FWDX,0,,0,
12089853,36,2011-10-19,N/=.,0,,0,
12089853,38,2011-10-19,DVER,0,,0,
12089853,40,2011-10-24,MN/=.,0,,0,
12089853,.5,2006-10-26,NEFILE,0,,0,
12089853,45,2011-12-20,WIDS,0,,0,
12089853,46,2011-12-20,IDSC,0,,0,
12089853,47,2011-12-27,M327,0,,0,
12089853,49,2012-01-04,MM327,0,,0,
12089853,50,2012-01-04,EML_NTR,0,,0,
12089853,52,2012-01-24,N084,0,,0,
12089853,51,2012-01-24,IFEE,0,,0,
12089853,53,2012-01-25,PILS,0,,0,
12089853,54,2012-01-26,D1935,0,,0,
12089853,56,2012-03-06,PTAC,0,,0,
12089853,56.5,2012-03-06,PTA36M,331,PTO,56.4,
12089853,56.4,2008-04-10,COMMN,0,,0,
12089853,30,2011-06-29,MCTNF,80,,8,
12791386,1,2010-06-01,IEXX,0,,0,
12791386,2,2010-06-01,SCAN,0,,0,
12791386,4,2010-06-01,APPERMS,0,,0,
12791386,3,2010-06-02,L194,0,,0,
12791386,6,2010-06-14,PGPC,0,,0,
12791386,5,2010-06-15,FLRCPT.O,0,,0,
12791386,7,2010-06-15,COMP,0,,0,
12791386,8,2010-07-06,OIPE,0,,0,
12791386,9,2010-09-23,PG-ISSUE,0,,0,
12791386,10,2011-01-10,DOCK,0,,0,
12791386,14,2011-01-18,CTNF,0,,0,
12791386,15,2011-01-20,MCTNF,0,,0,
12791386,16,2011-01-27,WIDS,0,,0,
12791386,18,2011-01-27,EIDS.,0,,0,
12791386,23,2011-01-27,IDSC,0,,0,
12791386,17,2011-02-04,WIDS,0,,0,
12791386,19,2011-02-04,EIDS.,0,,0,
12791386,20,2011-02-04,EIDS.,0,,0,
12791386,24,2011-02-04,IDSC,0,,0,
12791386,21,2011-04-20,A...,0,,0,
12791386,22,2011-04-21,FWDX,0,,0,
12791386,25,2011-06-17,CTFR,0,,0,
12791386,27,2011-06-24,MCTFR,0,,0,
12791386,29,2011-09-16,A.NE,0,,0,
12791386,28,2011-09-21,WIDS,0,,0,
12791386,31,2011-09-21,EIDS.,0,,0,
12791386,35,2011-09-21,IDSC,0,,0,
12791386,30,2011-09-23,FWDX,0,,0,
12791386,33,2011-09-26,DIST,0,,0,
12791386,40,2011-09-26,EXIE,0,,0,
11834576,1,2007-08-06,IEXX,0,,0,
11834576,2,2007-08-07,SCAN,0,,0,
11834576,3,2007-08-09,L194,0,,0,
11156071,1,2005-06-17,IEXX,0,,0,
11156071,2,2005-06-24,SCAN,0,,0,
11156071,3,2005-06-29,L198,0,,0,
11156071,4,2005-07-09,L128,0,,0,
11156071,5,2005-07-12,COMP,0,,0,
11156071,6,2005-07-12,OIPE,0,,0,
11156071,7,2005-09-03,DOCK,0,,0,
11156071,8,2005-09-03,TSSCOMP,0,,0,
11156071,9,2006-01-27,DOCK,0,,0,
11156071,10,2006-03-22,DOCK,0,,0,
11156071,11,2006-10-26,WIDS,0,,0,
11156071,11.7,2006-10-26,M844,0,,0,
11156071,14,2006-10-26,IDSC,0,,0,
11156071,12,2007-01-18,DOCK,0,,0,
11156071,13,2008-01-08,DOCK,0,,0,
11156071,22,2008-04-14,CTNF,0,,0,
11156071,23,2008-04-18,MCTNF,610,PTO,.5,
11156071,24,2008-07-03,WIDS,0,,0,
11156071,27,2008-07-03,M844,0,,0,
11156071,28,2008-07-03,RCAP,0,,0,
11156071,31,2008-07-03,IDSC,0,,0,
11156071,29,2008-07-11,A...,0,,0,
11156071,25,2008-08-12,DOCK,0,,0,
11156071,26,2008-10-05,DOCK,0,,0,
11156071,30,2008-10-13,FWDX,0,,0,
11156071,32,2008-11-23,CTNF,0,,0,
11156071,33,2008-11-25,MCTNF,0,PTO,29,
11442507,1,2006-05-26,IEXX,0,,0,
11442507,9,2006-05-26,WIDS,0,,0,
11442507,9.7,2006-05-26,M844,0,,0,
11442507,10,2006-05-26,RCAP,0,,0,
11442507,23,2006-05-26,IDSC,0,,0,
11442507,2,2006-06-05,SCAN,0,,0,
11442507,3,2006-06-06,L198,0,,0,
11442507,4,2006-06-24,L128,0,,0,
11442507,5,2006-06-30,COMP,0,,0,
11442507,6,2006-06-30,OIPE,0,,0,
11442507,7,2006-06-30,ROIPE,0,,0,
11442507,8,2006-06-30,WROIPE,0,,0,
11442507,11,2006-07-03,C.AD,0,,0,
11442507,12,2006-07-03,TSSCOMP,0,,0,
11442507,13,2006-11-24,DOCK,0,,0,
11442507,14,2007-01-18,DOCK,0,,0,
11442507,15,2007-11-29,PG-ISSUE,0,,0,
11442507,16,2008-06-10,DOCK,0,,0,
11442507,17,2008-11-10,DOCK,0,,0,
11442507,18,2008-12-04,DOCK,0,,0,
11442507,19,2009-04-26,TI1050,0,,0,
11442507,20,2009-06-10,TI1050,0,,0,
11442507,24,2009-07-20,CTNF,0,,0,
11442507,25,2009-07-23,MCTNF,728,PTO,.5,
11442507,26,2009-10-06,DOCK,0,,0,
11442507,27,2009-10-23,A...,0,,0,
11442507,28,2009-11-29,FWDX,0,,0,
11442507,29,2010-01-29,CTFR,0,,0,
11442507,30,2010-01-29,MCTFR,0,,0,
11442507,31,2010-03-29,A.NE,0,,0,
