application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13496399,19,2012-10-19,FWDX,0,,0,
13496399,20,2012-10-19,CTFR,0,,0,
13496399,21,2012-10-24,MCTFR,0,,0,
13496399,22,2012-11-09,A.NE,0,,0,
13496399,23,2012-11-12,FWDX,0,,0,
13496399,28,2012-11-27,DVER,0,,0,
13496399,29,2012-11-27,DOCK,0,,0,
13496399,30,2012-11-27,N/=.,0,,0,
13496399,33,2012-11-28,MN/=.,0,,0,
13496399,.5,2010-09-17,NEFILE,0,,0,
13496399,37,2013-01-29,N084,0,,0,
13496399,36,2013-01-29,IFEE,0,,0,
13496399,39,2013-01-30,D1935,0,,0,
13496399,38,2013-01-30,PILS,0,,0,
13496399,41,2013-02-26,PTAC,0,,0,
13496399,41.5,2013-02-26,PTA36M,0,PTO,41.4,
13496399,41.4,2012-03-19,COMMN,0,,0,
13076655,1,2011-03-31,IEXX,0,,0,
13076655,2,2011-03-31,SCAN,0,,0,
13076655,3,2011-03-31,WIDS,0,,0,
13076655,6,2011-03-31,APPERMS,0,,0,
13076655,7,2011-03-31,PDREQUST,0,,0,
13076655,13,2011-03-31,M844,0,,0,
13076655,14,2011-03-31,RCAP,0,,0,
13076655,30,2011-03-31,IDSC,0,,0,
13076655,4,2011-04-01,L194,0,,0,
13076655,9,2011-04-12,PGPC,0,,0,
13076655,8,2011-04-13,FLRCPT.O,0,,0,
13076655,10,2011-04-13,EML_NTR,0,,0,
13076655,11,2011-04-13,COMP,0,,0,
13076655,12,2011-05-04,OIPE,0,,0,
13076655,15,2011-06-09,DOCK,0,,0,
13076655,16,2011-12-01,PG-ISSUE,0,,0,
13076655,17,2011-12-02,EML_NTR,0,,0,
13436127,1,2012-03-30,IEXX,0,,0,
13436127,2,2012-03-30,SCAN,0,,0,
13436127,3,2012-03-30,WIDS,0,,0,
13436127,6,2012-03-30,PDREQUST,0,,0,
13436127,11,2012-03-30,M844,0,,0,
13436127,12,2012-03-30,RCAP,0,,0,
13436127,18,2012-03-30,IDSC,0,,0,
13436127,4,2012-04-05,L194,0,,0,
13436127,7,2012-04-16,WIDS,0,,0,
13436127,14,2012-04-16,M844,0,,0,
13436127,17,2012-04-16,IDSC,0,,0,
13436127,9,2012-04-18,OIPE,0,,0,
13436127,8,2012-04-19,FLRCPT.O,0,,0,
13436127,10,2012-04-19,EML_NTR,0,,0,
13436127,13,2012-04-19,COMP,0,,0,
13436127,15,2012-04-22,RQPR,0,,0,
13436127,16,2012-04-26,DOCK,0,,0,
13436127,21,2012-05-27,CTNF,0,,0,
13436127,23,2012-06-01,MCTNF,0,,0,
13436127,24,2012-06-01,EML_NTF,0,,0,
13436127,25,2012-06-01,ELC_RVW,0,,0,
13436127,26,2012-07-26,PG-ISSUE,0,,0,
13436127,27,2012-07-27,EML_NTR,0,,0,
13436127,28,2012-09-04,A...,3,APPL,23,
13436127,29,2012-09-05,FWDX,0,,0,
13436127,30,2012-10-09,WIDS,0,,0,
13436127,31,2012-10-09,M844,35,APPL,28,
13436127,32,2012-10-09,RCAP,0,,0,
12492591,9,2009-10-22,PG-ISSUE,0,,0,
12492591,10,2009-10-23,EML_NTR,0,,0,
12492591,11,2011-01-27,DOCK,0,,0,
12492591,12,2011-04-12,DOCK,0,,0,
12492591,13,2012-02-29,DOCK,0,,0,
12492591,18,2012-04-21,CTNF,0,,0,
12492591,20,2012-04-26,MCTNF,609,PTO,.5,
12492591,21,2012-04-26,EML_NTF,0,,0,
12492591,22,2012-04-26,ELC_RVW,0,,0,
12492591,23,2012-08-03,EXIA,0,,0,
12492591,25,2012-08-09,MEXIA,0,,0,
12492591,26,2012-08-09,EML_NTR,0,,0,
12492591,27,2012-08-23,WIDS,0,,0,
12492591,28,2012-08-23,EIDS.,0,,0,
12492591,38,2012-08-23,IDSC,0,,0,
12492591,29,2012-08-25,XT/G,0,,0,
12492591,30,2012-08-25,A...,30,APPL,20,
12492591,32,2012-08-25,DIST,0,APPL,30,
12492591,31,2012-08-31,FWDX,0,,0,
12492591,33,2012-08-31,P574,0,,0,
12492591,34,2012-10-02,PET.,0,,0,
12492591,35,2012-10-02,C.AD,0,,0,
12492591,36,2012-10-02,P033,0,,0,
12492591,37,2012-10-02,MP033,0,,0,
12492591,43,2012-10-31,EX.A,0,,0,
12492591,44,2012-11-05,N/=.,0,,0,
12492591,45,2012-11-05,DVER,0,,0,
12492591,49,2012-11-06,MN/=.,0,,0,
12492591,.5,2009-06-26,EFILE,0,,0,
12492591,53,2013-01-16,IFEE,0,,0,
12492591,54,2013-01-16,N084,0,,0,
12492591,56,2013-01-24,D1935,0,,0,
12492591,55,2013-01-24,PILS,0,,0,
12492591,58,2013-02-26,PTAC,0,,0,
12492591,58.5,2013-02-26,PTA36M,245,PTO,.5,
12943730,1,2010-11-10,IEXX,0,,0,
12943730,2,2010-11-10,SCAN,0,,0,
12943730,3,2010-11-17,L194,0,,0,
12943730,4,2010-11-24,INCD,0,,0,
12943730,5,2010-11-24,FLRCPT.O,0,,0,
12943730,6,2010-11-24,EML_NTF,0,,0,
12943730,7,2010-11-24,EML_NTR,0,,0,
12943730,8,2010-11-24,ELC_RVW,0,,0,
12943730,9,2011-02-24,OATHDECL,0,,0,
12943730,10,2011-02-24,FLFEE,0,,0,
12943730,12,2011-03-04,PGPC,0,,0,
12943730,11,2011-03-07,FLRCPT.U,0,,0,
12943730,13,2011-03-07,EML_NTR,0,,0,
12943730,14,2011-03-07,COMP,0,,0,
12943730,15,2011-03-29,OIPE,0,,0,
12943730,16,2011-05-02,WIDS,0,,0,
12943730,17,2011-05-02,EIDS.,0,,0,
12943730,26,2011-05-02,IDSC,0,,0,
12943730,18,2011-05-17,A.PE,0,,0,
12943730,19,2011-05-17,C614,0,,0,
12943730,20,2011-06-16,PG-ISSUE,0,,0,
12943730,21,2011-06-17,EML_NTR,0,,0,
12943730,22,2012-02-05,DOCK,0,,0,
12943730,23,2012-05-10,C.AD,0,,0,
12943730,24,2012-05-15,PA..,0,,0,
12943730,25,2012-05-15,EML_NTR,0,,0,
12943730,27,2012-06-17,CTNF,0,,0,
12943730,29,2012-06-22,MCTNF,164,PTO,.5,
12943730,30,2012-06-22,EML_NTF,0,,0,
12943730,31,2012-06-22,ELC_RVW,0,,0,
12943730,32,2012-09-24,A...,2,APPL,29,
12943730,33,2012-09-26,FWDX,0,,0,
12526885,47,2012-11-09,MN/=.,0,,0,
12526885,.5,2008-02-12,NEFILE,0,,0,
12526885,53,2013-01-16,N084,0,,0,
12526885,52,2013-01-16,IFEE,0,,0,
12526885,54,2013-01-18,PILS,0,,0,
12526885,55,2013-01-22,D1935,0,,0,
12526885,57,2013-02-26,PTAC,0,,0,
12526885,57.5,2013-02-26,PTA36M,198,PTO,57.4,
12526885,57.4,2009-08-12,COMMN,0,,0,
12706398,1,2010-02-16,IEXX,0,,0,
12706398,2,2010-02-16,SCAN,0,,0,
12706398,3,2010-02-16,WIDS,0,,0,
12706398,11,2010-02-16,EIDS.,0,,0,
12706398,12,2010-02-16,RCAP,0,,0,
12706398,15,2010-02-16,NPRQ,0,,0,
12706398,28,2010-02-16,IDSC,0,,0,
12706398,4,2010-02-18,L194,0,,0,
12706398,7,2010-03-03,PGPC,0,,0,
12706398,6,2010-03-04,FLRCPT.O,0,,0,
12706398,8,2010-03-04,PA..,0,,0,
12706398,9,2010-03-12,OIPE,0,,0,
12706398,10,2010-06-03,DOCK,0,,0,
12706398,13,2010-08-31,APPERMS,0,,0,
12706398,14,2010-09-10,FLRCPT.R,0,,0,
12706398,16,2010-12-08,RESC,0,,0,
12706398,18,2010-12-08,PET.,0,,0,
12706398,17,2010-12-15,PG-RQST,0,,0,
12706398,19,2011-02-01,PTGR,0,,0,
12706398,20,2011-02-01,MPTGR,0,,0,
12706398,21,2011-07-18,WIDS,0,,0,
12706398,22,2011-07-18,WIDS,0,,0,
12706398,23,2011-07-18,M844,0,,0,
12706398,24,2011-07-18,RCAP,0,,0,
12706398,29,2011-07-18,IDSC,0,,0,
12706398,50,2011-07-18,IDSC,0,,0,
12706398,25,2011-08-18,PG-ISSUE,0,,0,
12706398,26,2011-12-23,FLASH,0,,0,
12706398,27,2012-01-05,DOCK,0,,0,
12706398,33,2012-01-10,CTNF,0,,0,
12706398,35,2012-01-11,MCTNF,270,PTO,.5,
12706398,36,2012-05-11,XT/G,0,,0,
12706398,37,2012-05-11,A...,30,APPL,35,
12706398,38,2012-05-16,FWDX,0,,0,
12706398,39,2012-06-15,CTFR,0,,0,
12706398,41,2012-06-22,MCTFR,0,,0,
12706398,42,2012-06-22,EML_NTF,0,,0,
12706398,43,2012-06-22,ELC_RVW,0,,0,
12706398,44,2012-10-23,BRCE,0,,0,
12706398,45,2012-10-23,XT/G,0,,0,
11520539,43,2010-07-06,AP_DK_M,0,,0,
11520539,44,2010-07-06,EML_NTR,0,,0,
11520539,46,2010-09-07,DOCK,0,,0,
11520539,47,2012-09-28,APDR,0,,0,
11520539,48,2012-10-02,MAPDR,1119,PTO,26,
11520539,49,2012-10-02,EML_NTF,0,,0,
11520539,50,2012-10-02,ELC_RVW,0,,0,
11520539,51,2012-10-16,DOCK,0,,0,
11520539,53,2012-10-21,EX.R,0,,0,
11520539,54,2012-10-23,DVER,0,,0,
11520539,55,2012-10-23,N/=.,0,,0,
11520539,62,2012-10-26,MN/=.,0,,0,
11520539,.5,2006-09-14,EFILE,0,,0,
11520539,48,2012-10-02,MAPDR,1119,,26,
11520539,64,2012-10-27,ELC_RVW,0,,0,
11520539,67,2013-01-22,IFEE,0,,0,
11520539,68,2013-01-22,N084,0,,0,
11520539,69,2013-01-22,DRWF,36,APPL,0,
11520539,71,2013-01-24,D1935,0,,0,
11520539,70,2013-01-24,PILS,0,,0,
11520539,73,2013-02-26,PTAC,0,,0,
11520539,73.5,2013-02-26,PTA36M,142,PTO,.5,
11520539,48,2012-10-02,MAPDR,1118,,26,
12265321,11,2009-04-10,DOCK,0,,0,
12265321,12,2009-04-15,DOCK,0,,0,
12265321,13,2009-05-21,PG-ISSUE,0,,0,
12265321,14,2009-07-23,DOCK,0,,0,
12265321,15,2010-02-18,DOCK,0,,0,
12265321,21,2010-06-21,CTNF,0,,0,
12265321,22,2010-06-23,MCTNF,169,PTO,.5,
12265321,23,2010-09-22,A...,0,,0,
12265321,24,2010-09-23,FWDX,0,,0,
12265321,25,2010-12-20,CTRS,0,,0,
12265321,26,2010-12-22,MCTRS,0,,0,
12265321,27,2011-01-24,ELC.,0,,0,
12265321,27.1,2011-01-24,A.I.,0,,0,
12265321,28,2011-01-26,FWDX,0,,0,
12265321,29,2011-03-28,NINA,0,,0,
12265321,30,2011-04-26,ELC.,92,APPL,27,
12265321,31,2011-04-28,FWDX,0,,0,
12265321,32,2011-07-01,CTNF,0,,0,
12265321,34,2011-07-11,MCTNF,0,,0,
12265321,35,2011-11-14,XT/G,0,,0,
12265321,36,2011-11-14,A...,34,APPL,34,
12265321,37,2011-11-15,FWDX,0,,0,
12265321,40,2012-03-08,CTNF,0,,0,
12265321,42,2012-03-12,MCTNF,0,,0,
12265321,43,2012-06-12,A...,0,,0,
12265321,44,2012-06-14,FWDX,0,,0,
12265321,48,2012-10-18,EX.A,0,,0,
12265321,49,2012-10-21,N/=.,0,,0,
12265321,50,2012-10-21,DVER,0,,0,
12265321,54,2012-10-22,MN/=.,0,PTO,43,
12265321,.5,2008-11-05,EFILE,0,,0,
12265321,57,2013-01-22,IFEE,0,,0,
12265321,58,2013-01-22,N084,0,,0,
12265321,59,2013-01-23,PILS,0,,0,
12265321,60,2013-01-24,D1935,0,,0,
12265321,62,2013-02-26,PTAC,0,,0,
12265321,62.5,2013-02-26,PTA36M,479,PTO,.5,
12690943,27,2011-02-10,PG-ISSUE,0,,0,
12690943,28,2011-02-11,EML_NTR,0,,0,
12690943,29,2011-06-20,DOCK,0,,0,
12690943,36,2012-05-07,CTNF,0,,0,
12690943,38,2012-05-10,MCTNF,416,PTO,.5,
12690943,39,2012-05-10,EML_NTF,0,,0,
12690943,40,2012-05-10,ELC_RVW,0,,0,
12690943,41,2012-08-09,EXIA,0,,0,
12690943,44,2012-08-10,A...,0,,0,
12690943,45,2012-08-14,FWDX,0,,0,
12690943,43,2012-08-15,MEXIA,0,,0,
12690943,46,2012-08-15,EML_NTR,0,,0,
12690943,47,2012-10-11,DIST,0,,0,
12690943,48,2012-10-11,P574,0,,0,
12690943,56,2012-10-11,EXIE,0,,0,
12690943,52,2012-10-12,DIST,63,APPL,44,
12690943,53,2012-10-12,P574,0,,0,
12690943,55,2012-10-12,EX.R,0,,0,
12690943,57,2012-10-15,DOCK,0,,0,
12690943,58,2012-10-15,N/=.,0,,0,
12690943,59,2012-10-15,DVER,0,,0,
12690943,64,2012-10-18,MN/=.,0,,0,
12690943,.5,2010-01-21,EFILE,0,,0,
12690943,66,2012-10-19,ELC_RVW,0,,0,
12690943,70,2013-01-18,N084,0,,0,
12690943,69,2013-01-18,IFEE,0,,0,
12690943,71,2013-01-22,PILS,0,,0,
12690943,72,2013-01-23,D1935,0,,0,
12690943,74,2013-02-26,PTAC,0,,0,
12690943,74.5,2013-02-26,PTA36M,36,PTO,.5,
10741482,12,2004-06-24,WROIPE,0,,0,
10741482,11,2004-06-25,COMP,0,,0,
10741482,13,2004-06-25,ROIPE,0,,0,
10741482,14,2004-06-25,WROIPE,0,,0,
10741482,15,2004-06-25,ROIPE,0,,0,
10741482,16,2004-06-25,COMP,0,,0,
10741482,17,2004-06-25,WROIPE,0,,0,
10741482,20,2005-05-03,DOCK,0,,0,
10741482,21,2005-05-03,TSSCOMP,0,,0,
10741482,22,2005-06-22,LET.,0,,0,
10741482,24,2005-07-12,PET.,0,,0,
10741482,23,2006-02-17,LET.,0,,0,
10741482,25,2006-04-26,MPTGR,0,,0,
10741482,26,2006-08-21,DOCK,0,,0,
10741482,27,2006-10-30,CTRS,0,,0,
10741482,28,2006-10-31,MCTRS,616,PTO,.5,
10741482,29,2006-11-14,ELC.,0,,0,
10741482,30,2006-11-21,FWDX,0,,0,
10741482,32,2006-12-18,CTNF,0,,0,
10741482,33,2006-12-20,MCTNF,0,,0,
10741482,34,2007-03-20,A...,0,,0,
10741482,35,2007-03-31,FWDX,0,,0,
10741482,36,2007-06-08,CTFR,0,,0,
10741482,37,2007-06-13,MCTFR,0,,0,
10741482,38,2007-08-31,DOCK,0,,0,
10741482,39,2007-09-11,WIDS,0,,0,
10741482,40,2007-09-11,A.NE,0,,0,
10741482,42,2007-09-11,M844,0,,0,
10741482,43,2007-09-11,RCAP,0,,0,
10741482,56,2007-09-11,IDSC,0,,0,
10741482,41,2007-09-16,FWDX,0,,0,
10741482,44,2007-09-19,CTAV,0,,0,
10741482,45,2007-09-24,MCTAV,0,,0,
10741482,46,2007-09-24,EML_NTF,0,,0,
10741482,47,2007-09-25,ELC_RVW,0,,0,
10741482,48,2007-10-04,DOCK,0,,0,
10741482,49,2007-10-10,BRCE,0,,0,
10741482,50,2007-10-10,XT/G,0,,0,
10741482,52,2007-10-10,RCEX,27,APPL,37,
10741482,51,2007-10-15,ABN9,0,,0,
10741482,53,2007-10-15,FWDX,0,,0,
10741482,55,2007-10-15,FWDX,0,,0,
10741482,57,2007-11-13,CTNF,0,,0,
10741482,58,2007-11-20,MCTNF,0,,0,
12975863,1,2010-12-22,IEXX,0,,0,
12975863,2,2010-12-22,SCAN,0,,0,
12975863,4,2010-12-22,APPERMS,0,,0,
12975863,12,2010-12-22,A.PE,0,,0,
12975863,3,2010-12-28,L194,0,,0,
12975863,6,2011-01-10,PGPC,0,,0,
12975863,5,2011-01-11,FLRCPT.O,0,,0,
12975863,7,2011-01-11,PA..,0,,0,
12975863,8,2011-01-11,EML_NTR,0,,0,
12975863,9,2011-01-11,EML_NTR,0,,0,
12975863,10,2011-01-11,COMP,0,,0,
12975863,11,2011-01-31,OIPE,0,,0,
12172444,79,2013-01-24,PILS,0,,0,
12172444,81,2013-01-30,D1935,0,,0,
12172444,82,2013-01-30,D1935,0,,0,
12172444,85,2013-02-26,PTAC,0,,0,
12172444,85.5,2012-08-20,PTA36M,403,PTO,.5,
12172444,28,2011-12-08,MCTNF,147,,.5,
12682950,53,2013-01-28,PILS,0,,0,
12682950,54,2013-01-29,D1935,0,,0,
12682950,56,2013-02-26,PTAC,0,,0,
12682950,56.5,2013-02-26,PTA36M,0,PTO,56.4,
12682950,56.4,2010-04-15,COMMN,0,,0,
13185490,1,2011-07-18,IEXX,0,,0,
13185490,2,2011-07-19,SCAN,0,,0,
13185490,3,2011-07-19,L194,0,,0,
13185490,4,2011-08-01,INCD,0,,0,
13185490,5,2011-08-01,FLRCPT.O,0,,0,
13185490,6,2011-10-03,PDREQUST,0,,0,
13185490,7,2011-10-03,OATHDECL,0,,0,
13185490,9,2011-10-03,SES,0,,0,
13185490,10,2011-10-03,FLFEE,0,,0,
13185490,12,2011-10-12,OIPE,0,,0,
13185490,11,2011-10-13,FLRCPT.U,0,,0,
13185490,13,2011-10-13,PA..,0,,0,
13185490,14,2011-10-13,COMP,0,,0,
13185490,15,2011-10-19,WIDS,0,,0,
13185490,16,2011-10-19,WIDS,0,,0,
13185490,17,2011-10-19,M844,0,,0,
13185490,18,2011-10-19,RCAP,0,,0,
13185490,30,2011-10-19,IDSC,0,,0,
13185490,31,2011-10-19,IDSC,0,,0,
13185490,19,2011-12-06,DOCK,0,,0,
13185490,20,2012-01-19,PG-ISSUE,0,,0,
13185490,21,2012-04-24,CTRS,0,,0,
13185490,23,2012-05-02,MCTRS,0,,0,
13185490,24,2012-06-04,ELC.,0,,0,
13185490,25,2012-06-07,FWDX,0,,0,
13185490,26,2012-06-11,DOCK,0,,0,
13185490,33,2012-06-13,CTNF,0,,0,
13185490,35,2012-06-15,MCTNF,0,,0,
13185490,36,2012-09-17,A...,2,APPL,35,
13185490,37,2012-09-19,FWDX,0,,0,
13185490,39,2012-10-04,EX.A,0,,0,
13185490,40,2012-10-04,EX.R,0,,0,
13185490,41,2012-10-10,DVER,0,,0,
13185490,42,2012-10-10,N/=.,0,,0,
13277655,40,2013-01-31,D1935,0,,0,
13277655,42,2013-02-26,PTAC,0,,0,
13277655,42.5,2013-02-26,PTA36M,0,PTO,.5,
12943730,37,2013-01-15,DVER,0,,0,
12943730,39,2013-01-15,N/=.,0,,0,
12943730,41,2013-01-18,MN/=.,0,,0,
12943730,.5,2010-11-10,EFILE,0,,0,
12943730,45,2013-01-25,N084,0,,0,
12943730,44,2013-01-25,IFEE,0,,0,
12943730,47,2013-01-28,PILS,0,,0,
12943730,48,2013-01-30,D1935,0,,0,
12943730,51,2013-02-26,PTAC,0,,0,
12943730,51.5,2013-02-26,PTA36M,0,PTO,.5,
13047898,1,2011-03-15,IEXX,0,,0,
13047898,2,2011-03-15,SCAN,0,,0,
13047898,3,2011-03-16,L194,0,,0,
13047898,5,2011-03-25,PGPC,0,,0,
13047898,4,2011-03-28,FLRCPT.O,0,,0,
13047898,6,2011-03-28,COMP,0,,0,
13047898,7,2011-04-20,OIPE,0,,0,
13047898,8,2012-03-05,DOCK,0,,0,
13047898,9,2012-03-20,CTNF,0,,0,
13047898,11,2012-03-23,MCTNF,0,,0,
13047898,12,2012-06-07,A...,0,,0,
13047898,13,2012-06-07,FWDX,0,,0,
13047898,14,2012-09-20,PG-ISSUE,0,,0,
13047898,18,2012-10-19,EX.A,0,,0,
13047898,19,2012-10-22,N/=.,0,,0,
13047898,20,2012-10-22,DVER,0,,0,
13047898,24,2012-10-26,MN/=.,19,PTO,12,
13047898,.5,2011-03-15,EFILE,0,,0,
12660887,4,2010-03-05,WIDS,0,,0,
12660887,13,2010-03-05,M844,0,,0,
12660887,14,2010-03-05,RCAP,0,,0,
12660887,21,2010-03-05,IDSC,0,,0,
12660887,1,2010-03-08,IEXX,0,,0,
12660887,2,2010-03-16,SCAN,0,,0,
12660887,3,2010-03-16,L194,0,,0,
12660887,5,2010-03-23,INCD,0,,0,
12660887,6,2010-03-23,FLRCPT.O,0,,0,
12660887,7,2010-05-26,OATHDECL,0,,0,
12660887,8,2010-05-26,ADDFLFEE,0,,0,
12660887,9,2010-06-08,FLRCPT.U,0,,0,
12660887,10,2010-06-08,PGPC,0,,0,
12660887,11,2010-06-08,COMP,0,,0,
12660887,12,2010-06-30,OIPE,0,,0,
12660887,15,2010-09-16,PG-ISSUE,0,,0,
12660887,16,2010-11-01,DOCK,0,,0,
12660887,17,2010-12-21,DOCK,0,,0,
12660887,18,2011-03-06,DOCK,0,,0,
12660887,19,2011-03-29,DOCK,0,,0,
12660887,20,2012-01-23,LET.,0,,0,
12660887,24,2012-05-16,CTNF,0,,0,
12660887,26,2012-05-18,MCTNF,379,PTO,.5,
12660887,27,2012-07-20,A...,0,,0,
12660887,28,2012-08-02,FWDX,0,,0,
12660887,30,2012-10-08,EX.R,0,,0,
12660887,31,2012-10-09,N/=.,0,,0,
12660887,32,2012-10-12,DVER,0,,0,
12660887,36,2012-10-15,MN/=.,0,,0,
12660887,.5,2010-03-05,EFILE,0,,0,
12841858,41,2011-08-25,CTFR,0,,0,
12841858,43,2011-08-31,MCTFR,0,,0,
12841858,44,2011-08-31,EML_NTF,0,,0,
12841858,45,2011-08-31,ELC_RVW,0,,0,
12841858,46,2011-10-31,N/AP,0,,0,
12841858,47,2011-10-31,AP.C,0,,0,
12841858,48,2011-11-21,APCP,0,,0,
12841858,49,2011-11-21,MAPCP,0,,0,
12841858,50,2011-12-21,BRCE,0,,0,
12841858,51,2011-12-21,WIDS,0,,0,
12841858,54,2011-12-21,M844,0,,0,
12841858,55,2011-12-21,RCAP,0,,0,
12841858,57,2011-12-21,RCEX,51,,46,
12841858,60,2011-12-21,IDSC,0,,0,
12841858,53,2011-12-28,FWDX,0,,0,
12841858,56,2011-12-28,ABN9,0,,0,
12841858,58,2012-01-26,PG-ISSUE,0,,0,
12841858,59,2012-01-27,EML_NTR,0,,0,
12841858,61,2012-04-26,CTNF,0,,0,
12841858,63,2012-05-02,MCTNF,11,PTO,57,
12841858,64,2012-05-02,EML_NTF,0,,0,
12841858,65,2012-05-03,ELC_RVW,0,,0,
12841858,66,2012-08-06,EXIA,0,,0,
12841858,68,2012-08-14,MEXIA,0,,0,
12841858,69,2012-08-14,EML_NTR,0,,0,
12841858,70,2012-08-16,WIDS,0,,0,
12841858,71,2012-08-16,XT/G,0,,0,
12841858,72,2012-08-16,A...,14,APPL,63,
12841858,74,2012-08-16,EIDS.,0,APPL,72,
12841858,75,2012-08-16,RCAP,0,,0,
12841858,76,2012-08-16,IDSC,0,,0,
12841858,73,2012-08-17,FWDX,0,,0,
12841858,77,2012-08-23,CTFR,0,,0,
12841858,79,2012-08-31,MCTFR,0,,0,
12841858,80,2012-08-31,EML_NTF,0,,0,
12841858,81,2012-08-31,ELC_RVW,0,,0,
12841858,82,2012-10-16,A.NE,0,,0,
12841858,83,2012-10-18,FWDX,0,,0,
12841858,87,2012-10-22,EXIE,0,,0,
12972373,1,2010-12-17,IEXX,0,,0,
12972373,2,2010-12-18,SCAN,0,,0,
12972373,3,2010-12-22,L194,0,,0,
12972373,4,2011-01-05,FLRCPT.O,0,,0,
12972373,5,2011-01-05,INCD,0,,0,
12972373,6,2011-03-07,OATHDECL,0,,0,
12972373,7,2011-03-07,FLFEE,0,,0,
12972373,9,2011-03-14,PGPC,0,,0,
12972373,8,2011-03-15,FLRCPT.U,0,,0,
12972373,10,2011-03-15,PA..,0,,0,
12972373,11,2011-03-15,EML_NTR,0,,0,
12972373,12,2011-03-15,EML_NTR,0,,0,
12972373,13,2011-03-15,COMP,0,,0,
12972373,14,2011-04-05,OIPE,0,,0,
12972373,15,2011-05-25,WIDS,0,,0,
12972373,16,2011-05-25,M844,0,,0,
12972373,17,2011-05-25,RCAP,0,,0,
12972373,22,2011-05-25,IDSC,0,,0,
12972373,18,2011-06-23,PG-ISSUE,0,,0,
12972373,19,2011-06-24,EML_NTR,0,,0,
12972373,20,2011-07-29,DOCK,0,,0,
12972373,21,2012-03-19,DOCK,0,,0,
12972373,23,2012-05-03,CTNF,0,,0,
12972373,25,2012-05-08,MCTNF,81,PTO,.5,
12972373,26,2012-05-08,EML_NTF,0,,0,
12972373,27,2012-05-08,ELC_RVW,0,,0,
12972373,28,2012-07-31,WIDS,0,,0,
12972373,29,2012-07-31,M844,0,,0,
12972373,35,2012-07-31,IDSC,0,,0,
12972373,30,2012-10-08,XT/G,0,,0,
12706398,49,2012-10-23,RCEX,31,APPL,41,
12706398,47,2012-10-24,FWDX,0,,0,
12706398,48,2012-10-24,ABN9,0,,0,
12706398,52,2012-11-06,EX.R,0,,0,
12706398,53,2012-11-06,N/=.,0,,0,
12706398,54,2012-11-06,DVER,0,,0,
12706398,58,2012-11-09,MN/=.,0,,0,
12706398,.5,2010-02-16,EFILE,0,,0,
12706398,62,2012-11-20,M327,0,,0,
12706398,64,2012-11-28,MM327,0,,0,
12706398,65,2012-11-28,EML_NTR,0,,0,
12706398,67,2013-01-15,IFEE,0,,0,
