application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14305153,19,2014-10-03,EML_NTR,0,,0,
14305153,25,2014-11-01,CTNF,0,,0,
14305153,28,2014-11-06,EML_NTF,0,,0,
14305153,29,2014-11-06,ELC_RVW,0,,0,
12901337,2,2010-10-09,SCAN,0,,0,
12901337,3,2010-10-12,L194,0,,0,
12901337,4,2010-10-19,CRFF,0,,0,
12901337,8,2010-10-28,INCD,0,,0,
12901337,7,2010-10-28,FLRCPT.O,0,,0,
12901337,18,2010-10-28,W/OA,0,,0,
12901337,11,2010-10-28,ELC_RVW,0,,0,
12901337,10,2010-10-28,EML_NTF,0,,0,
12901337,9,2010-10-28,EML_NTR,0,,0,
12901337,16,2010-11-29,OATHDECL,0,,0,
12901337,14,2010-11-29,TRNSPEC,0,,0,
12901337,15,2010-11-29,TRNCLAIM,0,,0,
12901337,19,2010-11-29,FLFEE,0,,0,
12901337,22,2010-12-07,MPEN,0,,0,
12901337,23,2010-12-07,PA..,0,,0,
12901337,20,2010-12-07,CPAP,0,,0,
12901337,21,2010-12-07,FLRCPT.O,0,,0,
12901337,28,2010-12-07,ELC_RVW,0,,0,
12901337,27,2010-12-07,EML_NTR,0,,0,
12901337,30,2010-12-07,W/OA,0,,0,
12901337,25,2010-12-07,EML_NTF,0,,0,
12901337,24,2010-12-07,EML_NTR,0,,0,
12901337,26,2010-12-07,EML_NTF,0,,0,
12901337,29,2011-01-18,CORRDRW,0,,0,
12901337,31,2011-01-18,ADDFLFEE,0,,0,
12901337,37,2011-02-02,EML_NTF,0,,0,
12901337,34,2011-02-02,MPEN,0,,0,
12901337,38,2011-02-02,ELC_RVW,0,,0,
12901337,36,2011-02-02,EML_NTF,0,,0,
12901337,32,2011-02-02,FLRCPT.O,0,,0,
12901337,33,2011-02-02,CPAP,0,,0,
12901337,35,2011-02-02,EML_NTR,0,,0,
12901337,40,2011-04-04,SES,0,,0,
12901337,39,2011-04-04,CORRDRW,0,,0,
12901337,41,2011-04-04,ADDFLFEE,66,APPL,8,
12901337,43,2011-04-14,PGPC,0,,0,
12901337,42,2011-04-15,FLRCPT.U,0,,0,
12901337,44,2011-04-15,EML_NTR,0,,0,
12901337,45,2011-05-06,OIPE,0,,0,
14384616,42,2015-05-28,IFEE,0,,0,
14384616,43,2015-05-28,N084,0,,0,
14384616,44,2015-06-01,PILS,0,,0,
14384616,45,2015-06-02,D1935,0,,0,
14384616,47,2015-06-30,PTAC,0,,0,
14384616,47.5,2015-06-30,PTA36M,0,,47.4,
13296913,39,2013-08-01,MCTFR,0,,35,
13296913,84,2014-12-05,MN/=.,0,,68,
13296913,118,2015-03-27,MN/=.,0,,105,
13296913,131,2015-06-30,PTAC,0,,128,
13296913,35,2013-07-10,A...,0,,32,
13296913,68,2014-09-02,A...,0,,65,
13296913,90,2015-02-26,RCEX,0,,84,
13296913,128,2015-05-29,N084,0,,118,
13296913,123,2015-04-06,M844,0,,0,
13296913,3,2011-11-15,WIDS,0,,0,
13296913,1,2011-11-15,IEXX,0,,0,
13296913,29,2011-11-15,IDSC,0,,0,
13296913,11,2011-11-15,M844,0,,0,
13296913,5,2011-11-15,PDREQUST,0,,0,
13296913,2,2011-11-15,SCAN,0,,0,
13296913,4,2011-11-16,L194,0,,0,
13296913,7,2011-11-30,PGPC,0,,0,
13296913,56,2013-11-18,BRCE,0,,0,
13296913,57,2013-11-18,XT/G,0,,0,
13296913,59,2013-11-18,RCEX,17,APPL,39,
13296913,58,2013-11-20,ABN9,0,,0,
13296913,61,2013-11-20,FWDX,0,,0,
13296913,62,2014-05-20,IDSC,0,,0,
13296913,63,2014-06-02,CTNF,0,,0,
13296913,66,2014-06-05,EML_NTF,0,,0,
13296913,65,2014-06-05,MCTNF,79,PTO,59,
13296913,67,2014-06-05,ELC_RVW,0,,0,
13296913,68,2014-09-02,A...,0,,0,
13296913,69,2014-09-05,FWDX,0,,0,
13296913,70,2014-09-23,C.ADB,0,,0,
13296913,72,2014-09-25,M844,0,,0,
13296913,71,2014-09-25,WIDS,0,,0,
13296913,73,2014-10-06,WIDS,0,,0,
13296913,74,2014-10-06,M844,34,APPL,68,
13296913,76,2014-11-26,IDSC,0,,0,
13296913,75,2014-11-26,IDSC,0,,0,
13296913,79,2014-12-02,DVER,0,,0,
13296913,78,2014-12-02,N/=.,0,,0,
13296913,84,2014-12-05,MN/=.,0,,0,
13296913,126,2015-04-09,TCPB,0,,0,
13967642,4,2013-08-21,L194,0,,0,
13296913,127,2015-05-29,IFEE,0,,0,
13967642,8,2013-09-04,FTFI,0,,0,
13296913,128,2015-05-29,N084,0,,0,
13296913,129,2015-06-04,D1935,0,,0,
13967642,7,2013-09-04,PGPC,0,,0,
13967642,11,2013-09-05,EML_NTR,0,,0,
13296913,131,2015-06-30,PTAC,0,,0,
13967642,6,2013-09-05,FLRCPT.O,0,,0,
13296913,131.5,2015-06-30,PTA36M,0,,.5,
13967642,10,2013-09-05,EML_NTR,0,,0,
13967642,12,2013-09-05,COMP,0,,0,
13967642,9,2013-09-05,PA..,0,,0,
13967642,13,2013-12-31,OIPE,0,,0,
13967642,14,2013-12-31,FTFI,0,,0,
13967642,15,2014-01-16,WIDS,0,,0,
13967642,17,2014-01-16,EIDS.,0,,0,
13967642,16,2014-01-18,DOCK,0,,0,
13967642,18,2014-03-28,WIDS,0,,0,
13967642,19,2014-03-28,EIDS.,0,,0,
13624831,23,2013-09-16,PG-RQST,0,,0,
13624831,25,2013-09-16,EML_NTF,0,,0,
13624831,26,2013-09-16,ELC_RVW,0,,0,
13624831,29,2014-01-16,M844,0,,0,
13624831,28,2014-01-16,WIDS,0,,0,
13624831,30,2014-01-16,RCAP,0,,0,
13624831,31,2014-03-07,IDSC,0,,0,
13624831,35,2014-03-27,PG-ISSUE,0,,0,
13624831,36,2014-03-28,EML_NTR,0,,0,
13624831,37,2014-07-09,CTNF,0,,0,
13624831,39,2014-07-16,MCTNF,237,PTO,.5,
13624831,40,2014-07-16,EML_NTF,0,,0,
13624831,41,2014-07-16,ELC_RVW,0,,0,
13624831,42,2014-10-16,A...,0,,0,
13624831,43,2014-10-17,FWDX,0,,0,
13624831,44,2014-11-04,CTFR,0,,0,
13624831,46,2014-11-12,MCTFR,0,,0,
13624831,47,2014-11-12,EML_NTF,0,,0,
13624831,48,2014-11-12,ELC_RVW,0,,0,
13624831,50,2015-01-29,A.NE,0,,0,
13624831,49,2015-01-29,RAFC,0,,0,
13624831,51,2015-02-02,FWDX,0,,0,
13624831,52,2015-02-03,CTAV,0,,0,
13624831,54,2015-02-05,MCTAV,0,,0,
13624831,55,2015-02-05,EML_NTR,0,,0,
13624831,56,2015-02-11,BRCE,0,,0,
13624831,58,2015-02-11,RCEX,0,,0,
13624831,57,2015-02-16,ABN9,0,,0,
13624831,60,2015-02-16,FWDX,0,,0,
13624831,64,2015-03-17,N/=.,0,,0,
13624831,65,2015-03-17,DVER,0,,0,
13741067,44,2015-06-05,EML_NTR,0,,0,
13741067,45,2015-06-23,PTAC,0,,0,
13543552,99,2015-05-29,D1935,0,,0,
13543552,98,2015-05-29,PILS,0,,0,
13543552,101,2015-06-30,PTAC,0,,0,
13543552,101.5,2015-06-30,PTA36M,0,,.5,
14459074,113.5,2015-06-30,PTA36M,0,,.5,
14229455,43,2015-05-29,D1935,0,,0,
14229455,45,2015-06-30,PTAC,0,,0,
14229455,45.5,2015-06-30,PTA36M,0,,.5,
13678249,73.5,2015-06-23,PTA36M,0,,.5,
13723467,13,2013-02-19,EML_NTR,0,,0,
13723467,12,2013-02-19,EML_NTR,0,,0,
13723467,11,2013-02-19,PA..,0,,0,
13723467,9,2013-02-19,FLRCPT.O,0,,0,
13723467,15,2013-04-08,OIPE,0,,0,
13723467,17,2013-04-25,DOCK,0,,0,
13723467,18,2013-06-27,PG-ISSUE,0,,0,
13723467,19,2013-06-28,EML_NTR,0,,0,
13723467,20,2013-07-30,PD.RECVD,0,,0,
13723467,21,2013-10-08,DOCK,0,,0,
13723467,23,2014-01-27,CTNF,0,,0,
13723467,26,2014-01-31,WIDS,0,,0,
13723467,29,2014-01-31,EIDS.,0,,0,
13723467,27,2014-02-04,EML_NTF,0,,0,
13723467,25,2014-02-04,MCTNF,0,,0,
13496325,50,2015-05-26,N084,0,,0,
13496325,51,2015-05-27,PILS,0,,0,
13496325,52,2015-05-29,D1935,0,,0,
13496325,54,2015-06-30,PTAC,0,,0,
13891099,17,2013-08-27,PA..,0,,0,
13891099,19,2013-08-28,DOCK,0,,0,
13891099,20,2013-09-19,PG-ISSUE,0,,0,
13891099,21,2013-09-20,EML_NTR,0,,0,
13891099,22,2014-03-14,DOCK,0,,0,
13891099,23,2014-09-18,IDSC,0,,0,
13891099,24,2014-09-18,IDSC,0,,0,
13891099,28,2014-09-19,CTNF,0,,0,
13891099,31,2014-09-25,MCTNF,78,PTO,.5,
13818099,.5,2011-08-19,NEFILE,0,,0,
13891099,32,2014-09-25,EML_NTF,0,,0,
14101078,.5,2013-12-09,EFILE,0,,0,
14101078,56,2015-06-30,PTAC,0,,51,
14101078,51,2015-05-28,N084,0,,43,
14101078,11,2014-02-11,FLFEE,0,,7,
14101078,2,2013-12-09,BIG.,0,,0,
14101078,1,2013-12-09,IEXX,0,,0,
14101078,3,2013-12-09,SCAN,0,,0,
14101078,5,2013-12-09,APPERMS,0,,0,
14101078,4,2013-12-11,L194,0,,0,
14077583,12,2013-12-03,EML_NTR,0,,0,
14077583,8,2013-12-03,FLRCPT.O,0,,0,
14077583,10,2013-12-03,PA..,0,,0,
14077583,13,2013-12-03,COMP,0,,0,
14077583,15,2013-12-16,FTFI,0,,0,
14077583,14,2013-12-16,OIPE,0,,0,
14077583,18,2013-12-18,RQPR,0,,0,
14077583,19,2014-04-26,DOCK,0,,0,
14077583,20,2014-05-15,PG-ISSUE,0,,0,
14077583,21,2014-05-16,EML_NTR,0,,0,
14077583,23,2014-08-26,DOCK,0,,0,
14077583,22,2014-08-26,DOCK,0,,0,
14077583,26,2014-09-14,PET.,0,,0,
14077583,24,2014-09-14,A.PE,0,,0,
14077583,25,2014-09-15,LET.,0,,0,
14077583,27,2015-02-04,P003,0,,0,
14077583,28,2015-02-05,MP003,0,,0,
14077583,29,2015-02-12,EML_NTR,0,,0,
14077583,30,2015-03-03,DOCK,0,,0,
14077583,31,2015-03-04,IDSC,0,,0,
14077583,35,2015-03-16,CTNF,0,,0,
13777862,.5,2013-02-26,EFILE,0,,0,
13777862,57,2014-11-06,MCTFR,0,,45,
13777862,75,2015-02-19,MN/=.,0,,58,
13777862,85,2015-06-23,PTAC,0,,79,
13120023,80.5,2015-06-30,PTA36M,466,PTO,80.4,
13120023,33,2014-05-22,MCTNF,61,,0,
11655723,163,2015-02-12,A.NE,0,,160,
11655723,185,2015-05-26,N084,0,,170,
11655723,7,2007-04-04,FLFEE,0,,6,
11655723,181,2015-04-16,MM327,0,,0,
11655723,1,2007-01-19,IEXX,0,,0,
11655723,9,2007-01-19,CLAIM,0,,0,
11655723,2,2007-01-24,SCAN,0,,0,
11655723,3,2007-02-02,L198,0,,0,
11655723,4,2007-02-22,L128,0,,0,
11655723,6,2007-03-06,INCD,0,,0,
11655723,7,2007-04-04,OATHDECL,0,,0,
11655723,14,2007-04-04,A.PE,0,,0,
11655723,10,2007-04-04,FLFEE,0,,0,
11655723,8,2007-04-04,SES,0,,0,
11655723,12,2007-04-30,PGPC,0,,0,
13723467,28,2014-02-04,ELC_RVW,0,,0,
13723467,30,2014-04-30,A...,0,,0,
13723467,31,2014-05-01,FWDX,0,,0,
13723467,32,2014-07-16,PD.RECVD,0,,0,
13723467,33,2014-07-28,IDSC,0,,0,
13723467,34,2014-07-29,CTNF,0,,0,
13723467,37,2014-08-04,EML_NTF,0,,0,
13723467,36,2014-08-04,MCTNF,0,,0,
13723467,38,2014-08-04,ELC_RVW,0,,0,
13723467,39,2014-10-28,A...,0,,0,
13723467,40,2014-10-29,FWDX,0,,0,
13723467,45,2015-02-05,EX.R,0,,0,
13723467,49,2015-02-23,DVER,0,,0,
13723467,48,2015-02-23,N/=.,0,,0,
13496325,54.5,2015-06-30,PTA36M,106,PTO,54.4,
13818099,70.4,2013-02-20,COMMN,0,,0,
13891099,33,2014-09-26,ELC_RVW,0,,0,
13891099,35,2015-01-23,A...,28,APPL,31,
13818099,52,2015-03-03,MN/=.,0,,43,
13818099,70,2015-06-23,PTAC,0,,61,
13891099,37,2015-01-23,DIST,0,,0,
13891099,34,2015-01-23,XT/G,0,,0,
13818099,61,2015-05-14,N084,0,,52,
13891099,36,2015-01-28,FWDX,0,,0,
13891099,38,2015-02-04,P574,0,,0,
13818099,1,2013-02-20,IEXX,0,,0,
13891099,42,2015-02-23,DVER,0,,0,
13818099,18,2013-02-20,A.PE,0,,0,
13891099,41,2015-02-23,N/=.,0,,0,
13818099,19,2013-02-20,RQPR,0,,0,
14101078,7,2014-01-02,INCD,0,,0,
14101078,6,2014-01-02,FLRCPT.O,0,,0,
14101078,9,2014-01-02,EML_NTF,0,,0,
14101078,8,2014-01-02,EML_NTR,0,,0,
14101078,10,2014-01-02,ELC_RVW,0,,0,
14101078,18,2014-01-15,EIDS.,0,,0,
14101078,11,2014-02-11,FLFEE,0,,0,
14101078,17,2014-02-11,A.PE,0,,0,
14101078,14,2014-02-19,OIPE,0,,0,
14101078,15,2014-02-19,FTFI,0,,0,
14101078,16,2014-02-20,EML_NTR,0,,0,
14101078,12,2014-02-20,FLRCPT.U,0,,0,
14101078,13,2014-02-20,COMP,0,,0,
14101078,19,2014-03-19,DOCK,0,,0,
14101078,27,2014-05-14,M844,0,,0,
14101078,26,2014-05-14,RCAP,0,,0,
13590269,.5,2012-08-21,EFILE,0,,0,
13590269,48,2015-02-26,MN/=.,0,,35,
13590269,59,2015-06-30,PTAC,0,,54,
13590269,35,2015-02-11,A...,0,,31,
13590269,54,2015-05-21,N084,0,,48,
13590269,17,2012-08-21,EIDS.,0,,0,
13590269,4,2012-08-21,WIDS,0,,0,
14077583,37,2015-03-26,MCTNF,73,PTO,.5,
14077583,39,2015-03-26,ELC_RVW,0,,0,
14077583,38,2015-03-26,EML_NTF,0,,0,
14077583,40,2015-05-07,A...,0,,0,
14077583,41,2015-05-08,FWDX,0,,0,
14077583,45,2015-05-11,EX.R,0,,0,
14077583,47,2015-05-13,DVER,0,,0,
14077583,46,2015-05-13,N/=.,0,,0,
14077583,51,2015-05-18,MN/=.,0,,0,
14077583,54,2015-05-18,ELC_RVW,0,,0,
14077583,52,2015-05-18,EML_NTF,0,,0,
14077583,55,2015-05-26,IFEE,0,,0,
14077583,56,2015-05-26,N084,0,,0,
13777862,58,2015-02-03,A.NE,0,,57,
13777862,79,2015-05-14,N084,0,,75,
13777862,19,2013-02-26,M844,0,,0,
13777862,3,2013-02-26,WIDS,0,,0,
13777862,2,2013-02-26,SCAN,0,,0,
13777862,5,2013-02-26,PDREQUST,0,,0,
13777862,6,2013-02-26,APPERMS,0,,0,
13777862,1,2013-02-26,IEXX,0,,0,
13777862,4,2013-02-28,L194,0,,0,
13777862,8,2013-04-02,CPAP,0,,0,
13777862,7,2013-04-02,FLRCPT.O,0,,0,
13777862,9,2013-04-02,PA..,0,,0,
13777862,10,2013-05-08,CORRSPEC,0,,0,
13777862,12,2013-05-08,ADDFLFEE,0,,0,
13777862,11,2013-05-08,CORRDRW,0,,0,
13777862,14,2013-05-16,PGPC,0,,0,
13777862,15,2013-05-16,FTFI,0,,0,
13777862,16,2013-05-17,COMP,0,,0,
13777862,13,2013-05-17,FLRCPT.U,0,,0,
13777862,17,2013-07-01,OIPE,0,,0,
13777862,18,2013-07-05,DOCK,0,,0,
13777862,20,2013-07-07,RCAP,0,,0,
13777862,21,2013-10-03,PG-ISSUE,0,,0,
13777862,22,2013-11-04,PD.RECVD,0,,0,
13777862,23,2014-03-19,WIDS,0,,0,
13571670,98,2015-04-01,EML_NTR,0,,0,
13571670,96,2015-04-01,MCNOA,17,APPL,90,
13571670,102,2015-05-19,REAS,0,,0,
13571670,99,2015-05-19,IFEE,0,,0,
13571670,100,2015-05-19,N084,0,,0,
13571670,101,2015-05-27,C.AD,0,,0,
13571670,105,2015-05-27,PILS,0,,0,
13655149,46,2014-05-27,MNFEE,0,,43,
13655149,80,2015-06-30,PTAC,0,,76,
13655149,43,2014-05-21,A...,0,,38,
13655149,51,2014-05-27,FEE.,0,,46,
13655149,76,2015-05-28,N084,0,,60,
13655149,15,2012-12-07,ADDFLFEE,0,,6,
13655149,2,2012-10-18,SCAN,0,,0,
13655149,1,2012-10-18,IEXX,0,,0,
13655149,3,2012-10-23,L194,0,,0,
13655149,26,2012-10-29,EIDS.,0,,0,
13655149,4,2012-10-29,WIDS,0,,0,
13655149,29,2012-10-29,IDSC,0,,0,
13655149,7,2012-11-08,MPDX,0,,0,
13655149,8,2012-11-08,FLRCPT.O,0,,0,
13655149,6,2012-11-08,INCD,0,,0,
13655149,13,2012-11-08,EML_NTR,0,,0,
11655723,11,2007-04-30,COMP,0,,0,
11655723,13,2007-05-15,OIPE,0,,0,
11655723,15,2007-05-24,TSSCOMP,0,,0,
11655723,22,2007-06-07,RCAP,0,,0,
11655723,21,2007-06-07,EIDS.,0,,0,
11655723,20,2007-06-07,WIDS,0,,0,
11655723,16,2007-06-07,WIDS,0,,0,
11655723,46,2007-06-07,IDSC,0,,0,
11655723,45,2007-06-07,IDSC,0,,0,
11655723,44,2007-06-07,IDSC,0,,0,
11655723,43,2007-06-07,IDSC,0,,0,
11655723,42,2007-06-07,IDSC,0,,0,
11655723,19,2007-06-07,WIDS,0,,0,
11655723,18,2007-06-07,WIDS,0,,0,
11655723,17,2007-06-07,WIDS,0,,0,
11655723,23,2007-06-29,WIDS,0,,0,
13844464,.5,2013-03-15,EFILE,0,,0,
11655723,47,2007-06-29,IDSC,0,,0,
11655723,24,2007-06-29,EIDS.,0,,0,
13844464,41,2015-02-26,MN/=.,0,,31,
11655723,48,2007-12-18,IDSC,0,,0,
13844464,55,2015-06-30,PTAC,0,,46,
11655723,25,2007-12-18,WIDS,0,,0,
13844464,46,2015-05-26,N084,0,,41,
11655723,27,2007-12-18,EIDS.,0,,0,
13844464,51,2015-05-28,MN271,0,,0,
11655723,49,2007-12-19,IDSC,0,,0,
13844464,7,2013-03-15,CLAIM,0,,0,
11655723,28,2007-12-19,EIDS.,0,,0,
13844464,1,2013-03-15,IEXX,0,,0,
11655723,26,2007-12-19,WIDS,0,,0,
13844464,2,2013-03-30,SCAN,0,,0,
11655723,50,2008-02-18,IDSC,0,,0,
13844464,3,2013-04-04,L198,0,,0,
11655723,30,2008-02-18,EIDS.,0,,0,
13844464,4,2013-04-17,L128,0,,0,
11655723,29,2008-02-18,WIDS,0,,0,
13844464,5,2013-05-31,INCD,0,,0,
11957084,2,2007-12-18,SCAN,0,,0,
11957084,3,2008-01-03,L194,0,,0,
11957084,4,2008-01-11,FLRCPT.O,0,,0,
11957084,5,2008-01-11,PGPC,0,,0,
11957084,6,2008-02-22,OIPE,0,,0,
11957084,7,2008-02-28,TSSCOMP,0,,0,
11957084,8,2008-05-18,DOCK,0,,0,
11957084,9,2008-06-19,PG-ISSUE,0,,0,
11957084,10,2009-09-02,WIDS,0,,0,
11957084,11,2009-09-02,EIDS.,0,,0,
11957084,25,2009-09-02,IDSC,0,,0,
11957084,12,2010-12-14,DOCK,0,,0,
11957084,13,2011-04-14,DOCK,0,,0,
11957084,14,2011-05-16,DOCK,0,,0,
11957084,15,2011-05-17,DOCK,0,,0,
11957084,16,2011-07-28,DOCK,0,,0,
11957084,17,2011-08-18,CTRS,0,,0,
11957084,19,2011-08-22,MCTRS,668,PTO,.5,
11957084,20,2011-09-13,ELC.,0,,0,
13568682,.5,2012-08-07,EFILE,0,,0,
13849817,.5,2013-03-25,EFILE,0,,0,
13849817,38,2015-04-28,MN/=.,0,,26,
13849817,52,2015-06-23,PTAC,0,,43,
13849817,26,2015-02-17,A...,0,,22,
13849817,43,2015-05-15,N084,0,,38,
13849817,1,2013-03-25,IEXX,0,,0,
13849817,2,2013-03-25,BIG.,0,,0,
13849817,3,2013-04-01,SCAN,0,,0,
13849817,4,2013-04-08,L194,0,,0,
13849817,5,2013-04-23,WIDS,0,,0,
13849817,14,2013-04-23,C614,0,,0,
13849817,13,2013-04-23,M844,0,,0,
13849817,7,2013-05-14,PGPC,0,,0,
12713582,.5,2010-02-26,EFILE,0,,0,
12713582,73,2015-06-30,PTAC,0,,62,
12713582,28,2014-03-24,A...,0,,23,
13723467,53,2015-02-27,MN/=.,0,,0,
13723467,55,2015-02-27,ELC_RVW,0,,0,
13723467,54,2015-02-27,EML_NTF,0,,0,
13723467,58,2015-05-20,IFEE,0,,0,
13723467,59,2015-05-20,N084,0,,0,
13723467,60,2015-05-22,PILS,0,,0,
13723467,61,2015-05-26,D1935,0,,0,
13723467,64,2015-06-03,WPIR,0,,0,
13723467,65,2015-06-05,EML_NTR,0,,0,
13723467,66,2015-06-23,PTAC,0,,0,
13723467,66.5,2015-06-23,PTA36M,0,,.5,
13891099,40,2015-02-23,EX.R,0,,0,
13818099,2,2013-02-21,L194,0,,0,
13818099,14,2013-03-07,371COMP,0,,0,
13818099,8,2013-03-07,ADDFLFEE,0,,0,
13818099,7,2013-03-07,OATHDECL,0,,0,
13891099,47,2015-02-27,EML_NTF,0,,0,
13818099,5,2013-03-08,ELC_RVW,0,,0,
13891099,46,2015-02-27,MN/=.,0,,0,
13891099,48,2015-02-27,ELC_RVW,0,,0,
13818099,3,2013-03-08,M905,0,,0,
13818099,4,2013-03-08,EML_NTF,0,,0,
13891099,52,2015-04-22,EML_NTR,0,,0,
13818099,9,2013-10-01,FTFR,0,,0,
13891099,53,2015-04-22,EML_NTR,0,,0,
13818099,6,2013-10-01,FTFF,0,,0,
13891099,50,2015-04-22,FLRCPT.C,0,,0,
14101078,20,2014-05-14,WIDS,0,,0,
14101078,22,2014-05-16,EML_NTR,0,,0,
14101078,21,2014-05-16,PA..,0,,0,
14101078,23,2014-05-29,PG-ISSUE,0,,0,
14101078,24,2014-05-30,EML_NTR,0,,0,
14101078,25,2014-06-16,DOCK,0,,0,
14101078,34,2015-03-31,EXET,0,,0,
14101078,33,2015-03-31,EXIE,0,,0,
14101078,45,2015-04-01,DIST,0,,0,
14101078,35,2015-04-01,EX.R,0,,0,
14101078,28,2015-04-01,IDSC,0,,0,
14101078,37,2015-04-03,DVER,0,,0,
14101078,36,2015-04-03,N/=.,0,,0,
14101078,43,2015-04-07,MN/=.,57,PTO,.5,
13590269,5,2012-08-21,APPERMS,0,,0,
13590269,1,2012-08-21,IEXX,0,,0,
13590269,2,2012-08-21,SCAN,0,,0,
13590269,3,2012-08-21,L194,0,,0,
13590269,7,2012-08-30,PGPC,0,,0,
13590269,9,2012-08-31,COMP,0,,0,
13590269,8,2012-08-31,EML_NTR,0,,0,
13590269,6,2012-08-31,FLRCPT.O,0,,0,
13590269,11,2012-09-05,EML_NTR,0,,0,
13590269,10,2012-09-05,FLRCPT.O,0,,0,
13590269,12,2012-09-05,COMP,0,,0,
13590269,14,2012-09-10,EML_NTR,0,,0,
13590269,15,2012-09-10,COMP,0,,0,
14077583,57,2015-06-01,PILS,0,,0,
14077583,58,2015-06-02,D1935,0,,0,
14077583,61,2015-06-30,PTAC,0,,0,
14077583,61.5,2015-06-30,PTA36M,0,,.5,
13777862,24,2014-03-19,M844,0,,0,
13777862,26,2014-03-19,PET.,0,,0,
13777862,27,2014-05-20,P003,0,,0,
13777862,28,2014-05-20,MP003,0,,0,
13777862,29,2014-05-22,DOCK,0,,0,
13777862,31,2014-06-11,IDSC,0,,0,
13777862,30,2014-06-11,IDSC,0,,0,
13777862,35,2014-06-12,CTNF,0,,0,
13777862,37,2014-06-13,MCTNF,48,PTO,.5,
13777862,38,2014-08-28,EXAT,0,,0,
13777862,39,2014-08-28,EXIA,0,,0,
13777862,43,2014-09-03,MEXAT,0,,0,
13777862,49,2014-10-09,RCAP,0,,0,
13777862,47,2014-10-09,WIDS,0,,0,
13777862,48,2014-10-09,M844,0,,0,
13777862,44,2014-10-14,XT/G,0,,0,
13777862,45,2014-10-14,A...,29,APPL,37,
14236752,12,2014-03-14,FTFI,0,,0,
14236752,11,2014-03-14,COMP,0,,0,
14236752,10,2014-03-14,OIPE,0,,0,
14236752,13,2014-03-17,DOCK,0,,0,
14236752,19,2014-06-19,PG-ISSUE,0,,0,
14236752,20,2014-12-06,DOCK,0,,0,
14236752,29,2015-02-19,EXAT,0,,0,
14236752,28,2015-02-19,EXIA,0,,0,
14236752,27,2015-02-21,EX.R,0,,0,
14236752,26,2015-02-21,EX.A,0,,0,
14236752,30,2015-02-23,N/=.,0,,0,
14236752,31,2015-02-23,DVER,0,,0,
14236752,38,2015-02-25,MN/=.,0,,0,
13953834,62,2015-06-30,PTAC,0,,0,
13953834,62.5,2015-06-30,PTA36M,0,,.5,
13655149,12,2012-11-08,EML_NTR,0,,0,
13655149,11,2012-11-08,EML_NTF,0,,0,
13655149,10,2012-11-08,EML_NTF,0,,0,
13655149,9,2012-11-08,PA..,0,,0,
13655149,14,2012-11-08,ELC_RVW,0,,0,
13655149,16,2012-12-07,APPERMS,0,,0,
13655149,15,2012-12-07,OATHDECL,0,,0,
13655149,18,2012-12-07,ADDFLFEE,0,,0,
13655149,20,2012-12-14,PGPC,0,,0,
13655149,22,2012-12-17,EML_NTR,0,,0,
13655149,23,2012-12-17,EML_NTR,0,,0,
13655149,19,2012-12-17,FLRCPT.U,0,,0,
13655149,24,2012-12-17,COMP,0,,0,
13655149,21,2012-12-17,PA..,0,,0,
13655149,25,2013-01-09,OIPE,0,,0,
13655149,27,2013-01-19,DOCK,0,,0,
13655149,28,2013-10-09,DOCK,0,,0,
13655149,36,2014-02-15,CTNF,0,,0,
11655723,31,2008-07-09,WIDS,0,,0,
13844464,6,2013-05-31,FLRCPT.O,0,,0,
11655723,35,2008-07-09,EIDS.,0,,0,
13844464,23,2013-07-12,LET.,0,,0,
11655723,51,2008-07-09,IDSC,0,,0,
13844464,9,2013-09-03,ADDFLFEE,0,,0,
11655723,32,2008-07-24,PG-PB-DT,0,,0,
13844464,17,2013-09-03,A.PE,0,,0,
11655723,33,2008-09-25,PG-ISSUE,0,,0,
13844464,8,2013-09-03,OATHDECL,0,,0,
11655723,34,2008-10-22,WIDS,0,,0,
13844464,10,2013-09-12,INCR,0,,0,
11655723,36,2008-10-22,EIDS.,0,,0,
13844464,11,2013-09-30,ADDFLFEE,27,APPL,5,
11655723,52,2008-10-22,IDSC,0,,0,
13844464,14,2013-10-08,PGPC,0,,0,
11655723,37,2009-04-15,DOCK,0,,0,
13844464,15,2013-10-08,FTFI,0,,0,
11655723,53,2009-05-21,CTNF,0,,0,
13844464,12,2013-10-09,COMP,0,,0,
11655723,54,2009-05-27,MCTNF,434,PTO,.5,
13844464,13,2013-10-09,FLRCPT.U,0,,0,
11655723,56,2009-05-27,ELC_RVW,0,,0,
13844464,16,2013-10-10,OIPE,0,,0,
11655723,55,2009-05-27,EML_NTF,0,,0,
13844464,18,2013-10-22,LET.,0,,0,
11655723,57,2009-08-26,A...,0,,0,
11655723,58,2009-09-30,FWDX,0,,0,
13844464,19,2014-01-16,PG-ISSUE,0,,0,
13844464,20,2014-02-18,DOCK,0,,0,
11655723,59,2009-10-09,WIDS,0,,0,
13844464,22,2014-09-02,EIDS.,0,,0,
13844464,21,2014-09-02,WIDS,0,,0,
11655723,60,2009-10-09,WIDS,0,,0,
13844464,24,2014-09-02,IDSC,0,,0,
11655723,69,2009-10-09,IDSC,0,,0,
13844464,27,2014-09-28,CTNF,0,,0,
