application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13477580,13,2012-06-12,FLRCPT.O,0,,0,
13477580,14,2012-06-12,EML_NTR,0,,0,
13477580,15,2012-06-12,COMP,0,,0,
13477580,16,2012-06-22,OIPE,0,,0,
13477580,18,2012-12-30,DOCK,0,,0,
13477580,19,2013-03-13,DOCK,0,,0,
13477580,24,2013-05-20,CTNF,0,,0,
13015123,36,2013-02-07,A.NE,0,,33,
13015123,57,2013-11-12,A...,0,,49,
13015123,75,2014-05-08,N084,0,,69,
13015123,10,2011-01-27,RCAP,0,,0,
13015123,11,2011-01-27,M844,0,,0,
13015123,3,2011-01-27,WIDS,0,,0,
13015123,5,2011-01-27,APPERMS,0,,0,
13015123,2,2011-01-27,SCAN,0,,0,
13015123,1,2011-01-27,IEXX,0,,0,
13015123,14,2011-01-27,IDSC,0,,0,
13015123,4,2011-02-01,L194,0,,0,
13015123,7,2011-02-16,PGPC,0,,0,
13015123,8,2011-02-16,COMP,0,,0,
13015123,6,2011-02-16,FLRCPT.O,0,,0,
13015123,9,2011-03-09,OIPE,0,,0,
13015123,12,2011-09-07,DOCK,0,,0,
13015123,13,2012-03-21,DOCK,0,,0,
13015123,18,2012-05-18,CTNF,0,,0,
13015123,21,2012-05-25,EML_NTF,0,,0,
13015123,20,2012-05-25,MCTNF,59,PTO,.5,
13015123,22,2012-05-26,ELC_RVW,0,,0,
13015123,24,2012-07-17,M844,0,,0,
13015123,23,2012-07-17,WIDS,0,,0,
13015123,41,2012-07-17,IDSC,0,,0,
13015123,25,2012-08-02,PG-ISSUE,0,,0,
13015123,26,2012-08-03,EML_NTR,0,,0,
13015123,27,2012-08-27,A...,0,,0,
13015123,28,2012-09-19,FWDX,0,,0,
13015123,31,2012-12-03,CTFR,0,,0,
13015123,33,2012-12-07,MCTFR,0,,0,
13015123,34,2012-12-07,EML_NTF,0,,0,
13015123,35,2012-12-10,ELC_RVW,0,,0,
13015123,36,2013-02-07,A.NE,0,,0,
13015123,37,2013-02-10,FWDX,0,,0,
13015123,47,2013-08-09,CTNF,0,,0,
13015123,49,2013-08-15,MCTNF,69,PTO,36,
13749909,9,2013-02-26,EML_NTR,0,,0,
13749909,8,2013-02-26,PA..,0,,0,
13749909,6,2013-02-26,FLRCPT.O,0,,0,
13749909,12,2013-03-27,OIPE,0,,0,
13749909,13,2013-03-29,DOCK,0,,0,
13749909,15,2013-07-15,DOCK,0,,0,
13749909,19,2013-09-30,CTNF,0,,0,
13749909,23,2013-10-03,ELC_RVW,0,,0,
13749909,22,2013-10-03,EML_NTF,0,,0,
13749909,21,2013-10-03,MCTNF,0,,0,
13749909,24,2013-10-11,PD.RECVD,0,,0,
13749909,25,2013-12-30,A...,0,,0,
13749909,26,2014-01-10,FWDX,0,,0,
13749909,30,2014-02-03,EX.R,0,,0,
13749909,32,2014-02-05,N/=.,0,,0,
13651073,.5,2012-10-12,EFILE,0,,0,
13651073,21,2013-06-07,MCTRS,0,,.5,
13651073,33,2013-08-22,MCTNF,0,,24,
13651073,54,2014-02-06,MN/=.,0,,38,
13651073,64,2014-06-17,PTAC,0,,60,
13651073,24,2013-07-08,ELC.,0,,21,
13651073,38,2013-11-22,A...,0,,33,
13651073,60,2014-05-05,N084,0,,54,
13651073,12,2012-10-12,A.PE,0,,0,
13651073,2,2012-10-12,WIDS,0,,0,
13651073,27,2012-10-12,IDSC,0,,0,
13651073,1,2012-10-12,IEXX,0,,0,
13651073,5,2012-10-12,APPERMS,0,,0,
13651073,6,2012-10-12,PDREQUST,0,,0,
13651073,13,2012-10-12,M844,0,,0,
13651073,14,2012-10-12,RCAP,0,,0,
13651073,3,2012-10-13,SCAN,0,,0,
13651073,4,2012-10-16,L194,0,,0,
13651073,9,2012-11-07,PGPC,0,,0,
13651073,10,2012-11-08,EML_NTR,0,,0,
13651073,8,2012-11-08,COMP,0,,0,
13651073,7,2012-11-08,FLRCPT.O,0,,0,
13651073,11,2012-11-19,OIPE,0,,0,
13651073,47,2012-11-22,RQPR,0,,0,
12967625,24,2010-12-14,IDSC,0,,0,
12967625,2,2010-12-15,SCAN,0,,0,
12967625,4,2010-12-19,L194,0,,0,
12967625,7,2011-01-03,PGPC,0,,0,
12967625,8,2011-01-04,EML_NTR,0,,0,
12967625,6,2011-01-04,FLRCPT.O,0,,0,
12967625,9,2011-01-04,COMP,0,,0,
12967625,10,2011-01-28,OIPE,0,,0,
12967625,12,2011-03-17,DOCK,0,,0,
12967625,13,2012-01-25,DOCK,0,,0,
12967625,14,2012-05-17,CTRS,0,,0,
12967625,17,2012-05-23,EML_NTF,0,,0,
12967625,16,2012-05-23,MCTRS,99,PTO,.5,
12967625,18,2012-05-23,ELC_RVW,0,,0,
12967625,19,2012-06-14,PG-ISSUE,0,,0,
12967625,20,2012-06-15,EML_NTR,0,,0,
12967625,21,2012-06-22,ELC.,0,,0,
12967625,22,2012-06-25,FWDX,0,,0,
12967625,28,2012-07-28,CTNF,0,,0,
13271785,83,2014-06-17,PTAC,0,,0,
13271785,83.5,2014-06-17,PTA36M,0,,.5,
13414902,58,2014-03-12,MN/=.,0,,0,
13414902,60,2014-03-12,ELC_RVW,0,,0,
13414902,59,2014-03-12,EML_NTF,0,,0,
13414902,64,2014-05-08,N084,0,,0,
13414902,63,2014-05-08,IFEE,0,,0,
13414902,65,2014-05-16,PILS,0,,0,
13414902,66,2014-05-17,D1935,0,,0,
13414902,68,2014-06-17,PTAC,0,,0,
13414902,68.5,2014-06-17,PTA36M,0,,.5,
13430144,8,2012-04-09,COMP,0,,0,
13430144,9,2012-04-16,FLRCPT.O,0,,0,
13430144,10,2012-04-16,COMP,0,,0,
13430144,11,2012-05-04,OIPE,0,,0,
13430144,13,2012-07-25,DOCK,0,,0,
13430144,14,2013-09-26,PG-ISSUE,0,,0,
13430144,17,2014-02-12,CTNF,0,,0,
13430144,19,2014-02-19,MCTNF,269,PTO,.5,
13430144,20,2014-03-20,A...,0,,0,
13430144,21,2014-03-25,FWDX,0,,0,
13430144,26,2014-03-29,DVER,0,,0,
13430144,25,2014-03-29,N/=.,0,,0,
13430144,29,2014-03-31,MN/=.,0,,0,
13430144,31,2014-05-05,IFEE,0,,0,
13430144,33,2014-05-05,N084,0,,0,
13430144,35,2014-05-14,D1935,0,,0,
13430144,34,2014-05-14,PILS,0,,0,
13430144,37,2014-06-17,PTAC,0,,0,
13430144,37.5,2014-06-17,PTA36M,0,,.5,
12762215,82,2014-02-04,N/=.,0,,0,
12762215,86,2014-02-07,MN/=.,0,,0,
12762215,87,2014-02-07,EML_NTF,0,,0,
12762215,88,2014-02-07,ELC_RVW,0,,0,
12762215,91,2014-05-06,IFEE,0,,0,
12762215,92,2014-05-06,N084,0,,0,
12762215,93,2014-05-06,REAS,0,,0,
12762215,94,2014-05-15,PILS,0,,0,
12762215,95,2014-05-16,D1935,0,,0,
12762215,97,2014-06-17,PTAC,0,,0,
12762215,97.5,2012-12-18,PTA36M,0,,.5,
13941373,.5,2013-07-12,EFILE,0,,0,
13941373,31,2013-10-10,MCTNF,0,,.5,
13941373,47,2014-02-06,MN/=.,0,,38,
13941373,64,2014-06-17,PTAC,0,,61,
13941373,38,2014-01-10,A...,0,,31,
13941373,61,2014-05-01,N084,0,,47,
13941373,15,2013-08-27,FLFEE,0,,8,
13941373,2,2013-07-12,BIG.,0,,0,
13941373,14,2013-07-12,CLAIM,0,,0,
13941373,26,2013-07-12,IDSC,0,,0,
13941373,24,2013-07-12,RCAP,0,,0,
13941373,23,2013-07-12,M844,0,,0,
13941373,1,2013-07-12,IEXX,0,,0,
13941373,6,2013-07-12,APPERMS,0,,0,
13941373,3,2013-07-12,WIDS,0,,0,
13941373,4,2013-07-13,SCAN,0,,0,
13941373,5,2013-07-16,L194,0,,0,
13941373,11,2013-08-14,EML_NTF,0,,0,
13941373,12,2013-08-14,EML_NTR,0,,0,
13941373,10,2013-08-14,EML_NTR,0,,0,
13941373,8,2013-08-14,INCD,0,,0,
13941373,9,2013-08-14,PA..,0,,0,
13941373,13,2013-08-14,ELC_RVW,0,,0,
13941373,7,2013-08-14,FLRCPT.O,0,,0,
13941373,15,2013-08-27,FLFEE,0,,0,
13941373,17,2013-09-10,PGPC,0,,0,
13941373,18,2013-09-10,FTFI,0,,0,
13941373,21,2013-09-11,COMP,0,,0,
13941373,16,2013-09-11,FLRCPT.U,0,,0,
13366279,.5,2012-02-04,EFILE,0,,0,
13366279,39,2014-02-20,MN/=.,0,,28,
13366279,49,2014-06-17,PTAC,0,,45,
13366279,45,2014-05-08,N084,0,,39,
13366279,9,2012-03-24,ADDFLFEE,0,,4,
13366279,1,2012-02-04,IEXX,0,,0,
13366279,2,2012-02-04,SCAN,0,,0,
13366279,3,2012-02-09,L194,0,,0,
13366279,4,2012-02-21,INCD,0,,0,
13366279,5,2012-02-21,FLRCPT.O,0,,0,
13366279,7,2012-02-21,EML_NTF,0,,0,
13366279,8,2012-02-21,ELC_RVW,0,,0,
13366279,6,2012-02-21,EML_NTR,0,,0,
13366279,10,2012-03-24,ADDFLFEE,0,,0,
13366279,9,2012-03-24,OATHDECL,0,,0,
13366279,12,2012-03-30,OIPE,0,,0,
13366279,11,2012-04-02,FLRCPT.U,0,,0,
13366279,13,2012-04-02,EML_NTR,0,,0,
13366279,14,2012-04-02,COMP,0,,0,
13926005,.5,2013-06-25,EFILE,0,,0,
13926005,22,2013-10-11,MCTNF,0,,.5,
13926005,51,2014-06-17,PTAC,0,,47,
13926005,47,2014-05-08,N084,0,,40,
13472257,.5,2012-05-15,EFILE,0,,0,
13477580,28,2013-05-28,EML_NTF,0,,0,
13477580,29,2013-05-28,ELC_RVW,0,,0,
13477580,27,2013-05-28,MCTNF,0,,0,
13477580,31,2013-08-07,EXIA,0,,0,
13477580,30,2013-08-07,EXAT,0,,0,
13477580,35,2013-08-28,A...,0,,0,
13477580,36,2013-09-04,FWDX,0,,0,
13477580,34,2013-09-05,MEXAT,0,,0,
13477580,37,2013-11-18,CTFR,0,,0,
13477580,39,2013-11-29,MCTFR,0,,0,
13477580,40,2013-11-29,EML_NTF,0,,0,
13477580,41,2013-11-29,ELC_RVW,0,,0,
13477580,42,2014-01-29,RAFC,0,,0,
13477580,43,2014-01-29,A.NE,0,,0,
13380982,44,2014-01-16,DOCK,0,,0,
13380982,45,2014-01-16,N/=.,0,,0,
13380982,53,2014-01-22,MN/=.,0,,0,
13380982,59,2014-03-18,EX.R,0,,0,
13380982,57,2014-03-18,EXAT,0,,0,
13380982,55,2014-03-18,CNOA,0,,0,
13380982,56,2014-03-18,EXIA,0,,0,
13380982,58,2014-03-18,EX.A,0,,0,
13015123,50,2013-08-15,EML_NTF,0,,0,
13015123,51,2013-08-16,ELC_RVW,0,,0,
13015123,52,2013-11-12,EXAT,0,,0,
13015123,53,2013-11-12,EXIA,0,,0,
13015123,57,2013-11-12,A...,0,,0,
13015123,58,2013-11-14,FWDX,0,,0,
13015123,56,2013-11-15,MEXAT,0,,0,
13015123,62,2014-02-05,EX.R,0,,0,
13015123,63,2014-02-06,DOCK,0,,0,
13015123,64,2014-02-06,N/=.,0,,0,
13015123,65,2014-02-06,DVER,0,,0,
13015123,69,2014-02-10,MN/=.,0,,0,
13015123,70,2014-02-10,EML_NTF,0,,0,
13015123,72,2014-02-18,PST_CRD,0,,0,
13015123,74,2014-05-08,IFEE,0,,0,
13015123,75,2014-05-08,N084,0,,0,
13015123,76,2014-05-17,PILS,0,,0,
13015123,78,2014-05-19,D1935,0,,0,
13015123,77,2014-05-19,C.AD,0,,0,
13015123,80,2014-06-17,PTAC,0,,0,
13015123,80.5,2014-06-17,PTA36M,141,PTO,.5,
14084307,.5,2013-11-19,EFILE,0,,0,
14084307,39,2014-03-11,MN/=.,0,,.5,
14084307,55,2014-06-17,PTAC,0,,45,
14084307,45,2014-05-07,N084,0,,39,
14084307,1,2013-11-19,IEXX,0,,0,
14084307,2,2013-11-19,BIG.,0,,0,
14084307,22,2013-11-19,M844,0,,0,
14084307,21,2013-11-19,RCAP,0,,0,
14084307,6,2013-11-19,PDREQUST,0,,0,
14084307,3,2013-11-19,SCAN,0,,0,
14084307,4,2013-11-19,WIDS,0,,0,
14084307,5,2013-11-20,L194,0,,0,
14084307,8,2013-12-06,FLRCPT.O,0,,0,
14084307,7,2013-12-06,CPAP,0,,0,
14084307,11,2013-12-06,EML_NTR,0,,0,
14084307,12,2013-12-06,EML_NTR,0,,0,
14084307,13,2013-12-06,ELC_RVW,0,,0,
14084307,9,2013-12-06,PA..,0,,0,
14084307,10,2013-12-06,EML_NTF,0,,0,
14084307,23,2014-02-03,A.PE,0,,0,
14084307,14,2014-02-03,CORRSPEC,0,,0,
14084307,15,2014-02-03,ADDFLFEE,0,,0,
14084307,19,2014-02-10,FTFI,0,,0,
14084307,18,2014-02-10,OIPE,0,,0,
14084307,17,2014-02-11,FLRCPT.U,0,,0,
13749909,31,2014-02-05,DVER,0,,0,
13749909,36,2014-02-07,MN/=.,0,,0,
13749909,38,2014-02-07,ELC_RVW,0,,0,
13749909,37,2014-02-07,EML_NTF,0,,0,
13749909,40,2014-02-20,PG-ISSUE,0,,0,
13749909,41,2014-02-21,EML_NTR,0,,0,
13749909,43,2014-05-06,IFEE,0,,0,
13749909,44,2014-05-06,N084,0,,0,
13749909,45,2014-05-17,PILS,0,,0,
13749909,46,2014-05-17,D1935,0,,0,
13749909,48,2014-06-17,PTAC,0,,0,
13749909,48.5,2014-06-17,PTA36M,0,,.5,
13651073,15,2013-02-14,PG-ISSUE,0,,0,
13651073,16,2013-02-15,EML_NTR,0,,0,
13651073,17,2013-02-25,DOCK,0,,0,
13651073,19,2013-06-01,CTRS,0,,0,
13651073,23,2013-06-07,ELC_RVW,0,,0,
13651073,22,2013-06-07,EML_NTF,0,,0,
13651073,21,2013-06-07,MCTRS,0,,0,
13651073,24,2013-07-08,ELC.,0,,0,
13651073,25,2013-07-10,FWDX,0,,0,
13651073,31,2013-08-18,CTNF,0,,0,
13651073,34,2013-08-22,EML_NTF,0,,0,
13651073,33,2013-08-22,MCTNF,0,,0,
13651073,35,2013-08-22,ELC_RVW,0,,0,
13651073,48,2013-11-22,TFPR,0,,0,
13651073,40,2013-11-22,DIST,0,,0,
13651073,38,2013-11-22,A...,0,,0,
13651073,37,2013-11-29,EML_NTR,0,,0,
13651073,36,2013-11-29,PA..,0,,0,
13651073,39,2013-12-02,FWDX,0,,0,
13651073,41,2013-12-11,P574,0,,0,
13651073,46,2014-01-20,EX.R,0,,0,
13651073,49,2014-02-03,DVER,0,,0,
13651073,51,2014-02-03,N/=.,0,,0,
13651073,54,2014-02-06,MN/=.,0,,0,
13651073,56,2014-02-06,ELC_RVW,0,,0,
13651073,55,2014-02-06,EML_NTF,0,,0,
13651073,59,2014-05-05,IFEE,0,,0,
13651073,60,2014-05-05,N084,0,,0,
13651073,61,2014-05-14,PILS,0,,0,
13651073,62,2014-05-15,D1935,0,,0,
12262124,.5,2008-10-30,EFILE,0,,0,
12262124,65,2014-06-17,PTAC,734,,38,
12262124,30,2012-02-14,MCTFR,0,,26,
12262124,55,2014-02-04,MN/=.,0,,46,
12262124,65,2014-06-17,PTAC,0,,61,
12262124,26,2011-12-13,A...,0,,25,
12262124,46,2013-11-26,A...,0,,43,
12262124,61,2014-05-05,N084,0,,55,
12262124,7,2009-01-16,FLFEE,0,,4,
12262124,1,2008-10-30,IEXX,0,,0,
12262124,2,2008-10-31,SCAN,0,,0,
13037393,.5,2011-03-01,EFILE,0,,0,
13037393,41,2014-04-23,MN/=.,0,,26,
13037393,51,2014-06-17,PTAC,0,,46,
13037393,26,2014-04-09,A...,0,,23,
13037393,46,2014-05-02,N084,0,,41,
12967625,31,2012-08-02,EML_NTF,0,,0,
12967625,30,2012-08-02,MCTNF,0,,0,
12967625,32,2012-08-02,ELC_RVW,0,,0,
12967625,33,2012-10-31,A...,0,,0,
12967625,34,2012-11-05,FWDX,0,,0,
12967625,39,2013-03-07,CTNF,0,,0,
12967625,42,2013-03-14,EML_NTF,0,,0,
12967625,41,2013-03-14,MCTNF,14,PTO,33,
12967625,43,2013-03-14,ELC_RVW,0,,0,
12967625,44,2013-06-14,A...,0,,0,
12967625,45,2013-06-17,FWDX,0,,0,
12967625,52,2013-10-02,CTFR,0,,0,
12967625,55,2013-10-10,EML_NTF,0,,0,
12967625,56,2013-10-10,ELC_RVW,0,,0,
12967625,54,2013-10-10,MCTFR,0,,0,
12967625,59,2013-12-11,RCEX,0,,0,
13741162,.5,2013-01-14,EFILE,0,,0,
13741162,21,2014-01-02,MCTRS,0,,.5,
13741162,28,2014-02-24,MCTNF,0,,22,
13741162,39,2014-04-10,MN/=.,0,,29,
13741162,47,2014-06-17,PTAC,0,,43,
13941373,19,2013-09-11,EML_NTR,0,,0,
13941373,20,2013-09-12,OIPE,0,,0,
13941373,22,2013-09-13,DOCK,0,,0,
13941373,25,2013-09-26,DOCK,0,,0,
13941373,29,2013-10-04,CTNF,0,,0,
13941373,32,2013-10-10,EML_NTF,0,,0,
13941373,31,2013-10-10,MCTNF,0,,0,
13941373,33,2013-10-10,ELC_RVW,0,,0,
13941373,34,2013-12-19,PG-ISSUE,0,,0,
13941373,35,2013-12-20,EML_NTR,0,,0,
13941373,36,2014-01-10,DIST,0,,0,
13941373,37,2014-01-10,P574,0,,0,
13941373,38,2014-01-10,A...,0,,0,
13941373,39,2014-01-16,FWDX,0,,0,
13941373,41,2014-01-23,N/=.,0,,0,
13941373,42,2014-01-23,DVER,0,,0,
13941373,49,2014-02-06,ELC_RVW,0,,0,
13941373,47,2014-02-06,MN/=.,0,,0,
13941373,48,2014-02-06,EML_NTF,0,,0,
13941373,52,2014-03-17,A.NA,0,,0,
13941373,53,2014-04-24,PUBTC,0,,0,
13941373,54,2014-04-25,N271,0,,0,
13941373,57,2014-04-30,TCPB,0,,0,
13941373,58,2014-04-30,EML_NTR,0,,0,
13941373,56,2014-04-30,MN271,45,APPL,52,
13941373,60,2014-05-01,PILS,0,,0,
13941373,59,2014-05-01,IFEE,0,,0,
13941373,61,2014-05-01,N084,0,,0,
13366279,15,2012-07-12,PG-ISSUE,0,,0,
13366279,16,2012-07-13,EML_NTR,0,,0,
13366279,17,2012-09-11,DOCK,0,,0,
13366279,22,2013-09-12,CTEQ,0,,0,
13366279,25,2013-09-19,EML_NTF,0,,0,
13366279,24,2013-09-19,MCTEQ,168,PTO,.5,
13366279,26,2013-09-19,ELC_RVW,0,,0,
13366279,27,2014-01-24,XT/G,0,,0,
13366279,28,2014-01-24,A.QU,36,APPL,24,
13366279,29,2014-02-05,FWDX,0,,0,
13366279,31,2014-02-11,EX.R,0,,0,
13366279,32,2014-02-13,DVER,0,,0,
13366279,33,2014-02-13,DOCK,0,,0,
13366279,34,2014-02-13,N/=.,0,,0,
13366279,40,2014-02-20,EML_NTF,0,,0,
13366279,39,2014-02-20,MN/=.,0,,0,
13366279,41,2014-02-20,ELC_RVW,0,,0,
13366279,44,2014-05-08,IFEE,0,,0,
13366279,45,2014-05-08,N084,0,,0,
13366279,46,2014-05-16,PILS,0,,0,
13366279,47,2014-05-17,D1935,0,,0,
13366279,49,2014-06-17,PTAC,0,,0,
13366279,49.5,2014-06-17,PTA36M,0,,.5,
13472257,49,2014-06-17,PTAC,17,PTO,45,
13472257,12,2012-05-15,EIDS.,0,,0,
13472257,1,2012-05-15,IEXX,0,,0,
13472257,3,2012-05-15,WIDS,0,,0,
13472257,2,2012-05-15,SCAN,0,,0,
13472257,16,2012-05-15,IDSC,0,,0,
13472257,4,2012-05-18,L194,0,,0,
13472257,6,2012-05-30,PGPC,0,,0,
13472257,9,2012-05-31,EML_NTR,0,,0,
13472257,8,2012-05-31,EML_NTR,0,,0,
13472257,7,2012-05-31,PA..,0,,0,
13472257,5,2012-05-31,FLRCPT.O,0,,0,
13472257,10,2012-05-31,COMP,0,,0,
13472257,11,2012-06-21,OIPE,0,,0,
13472257,13,2012-11-23,PG-ISSUE,0,,0,
13472257,14,2012-11-23,EML_NTR,0,,0,
13472257,15,2013-01-16,DOCK,0,,0,
13472257,22,2013-09-17,EXIE,0,,0,
13472257,21,2013-09-18,EX.A,0,,0,
13472257,23,2013-09-20,DVER,0,,0,
13477580,44,2014-01-31,FWDX,0,,0,
13477580,49,2014-02-10,EX.R,0,,0,
13477580,50,2014-02-10,DVER,0,,0,
13477580,51,2014-02-12,N/=.,0,,0,
13477580,55,2014-02-19,MN/=.,0,,0,
13477580,57,2014-02-19,ELC_RVW,0,,0,
13477580,56,2014-02-19,EML_NTF,0,,0,
13380982,65,2014-03-20,MCNOA,0,,0,
13380982,69,2014-03-24,A.NA,0,,0,
13380982,66,2014-03-28,FLRCPT.C,0,,0,
13380982,68,2014-04-16,IFEE,0,,0,
13380982,70,2014-04-16,N084,0,,0,
13380982,71,2014-05-15,N271,0,,0,
13380982,73,2014-05-15,PILS,0,,0,
13536278,.5,2012-06-28,EFILE,0,,0,
13536278,44,2014-02-03,MN/=.,0,,32,
13536278,71,2014-06-17,PTAC,0,,61,
13536278,32,2013-12-16,A...,0,,28,
13536278,61,2014-05-01,N084,0,,44,
13536278,56,2014-04-17,M844,0,,0,
13536278,58,2014-04-22,M844,0,,0,
13536278,12,2012-06-28,M844,0,,0,
13536278,3,2012-06-28,WIDS,0,,0,
13536278,2,2012-06-28,SCAN,0,,0,
13536278,1,2012-06-28,IEXX,0,,0,
13651073,64,2014-06-17,PTAC,0,,0,
13651073,64.5,2014-06-17,PTA36M,0,,.5,
12262124,3,2008-11-03,L194,0,,0,
12262124,4,2008-11-17,INCD,0,,0,
12262124,5,2008-11-17,FLRCPT.O,0,,0,
12262124,8,2009-01-16,FLFEE,0,,0,
12262124,7,2009-01-16,OATHDECL,0,,0,
12262124,20,2009-01-20,IDSC,0,,0,
12262124,13,2009-01-20,M844,0,,0,
12262124,6,2009-01-20,WIDS,0,,0,
12262124,14,2009-01-23,RQPR,0,,0,
12262124,9,2009-01-28,FLRCPT.U,0,,0,
12262124,10,2009-01-28,PGPC,0,,0,
12262124,11,2009-02-23,OIPE,0,,0,
12262124,12,2009-05-07,PG-ISSUE,0,,0,
12262124,15,2009-08-05,TSSCOMP,0,,0,
12262124,16,2010-02-17,DOCK,0,,0,
12262124,17,2010-12-20,DOCK,0,,0,
12262124,18,2011-08-30,DOCK,0,,0,
12262124,19,2011-09-01,DOCK,0,,0,
12262124,23,2011-09-09,CTNF,0,,0,
13037393,1,2011-03-01,IEXX,0,,0,
13037393,2,2011-03-01,SCAN,0,,0,
13037393,3,2011-03-02,L194,0,,0,
13037393,5,2011-03-11,PGPC,0,,0,
13037393,4,2011-03-14,FLRCPT.O,0,,0,
13037393,6,2011-03-14,EML_NTR,0,,0,
13037393,7,2011-03-14,COMP,0,,0,
13037393,8,2011-03-21,WIDS,0,,0,
13037393,10,2011-03-21,EIDS.,0,,0,
13037393,14,2011-03-21,IDSC,0,,0,
13037393,9,2011-04-05,OIPE,0,,0,
13037393,11,2011-04-15,DOCK,0,,0,
13037393,12,2012-09-06,PG-ISSUE,0,,0,
13037393,13,2012-09-07,EML_NTR,0,,0,
13037393,19,2014-02-28,CTNF,0,,0,
13037393,23,2014-03-31,MCTNF,669,PTO,.5,
13037393,24,2014-03-31,EML_NTF,0,,0,
13037393,25,2014-03-31,ELC_RVW,0,,0,
13037393,26,2014-04-09,A...,0,,0,
13037393,29,2014-04-09,EXIE,0,,0,
13037393,30,2014-04-09,EXET,0,,0,
12967625,57,2013-12-11,BRCE,0,,0,
12967625,58,2013-12-13,ABN9,0,,0,
12967625,61,2013-12-13,FWDX,0,,0,
12967625,65,2014-01-24,EX.A,0,,0,
12967625,66,2014-01-24,EX.R,0,,0,
12967625,68,2014-01-28,N/=.,0,,0,
12967625,67,2014-01-28,DVER,0,,0,
12967625,74,2014-02-03,EML_NTF,0,,0,
12967625,73,2014-02-03,MN/=.,0,,0,
12967625,75,2014-02-03,ELC_RVW,0,,0,
12967625,77,2014-04-14,FLRCPT.C,0,,0,
12967625,78,2014-04-14,EML_NTR,0,,0,
13401113,.5,2012-02-21,EFILE,0,,0,
13401113,53,2014-06-17,PTAC,0,,43,
13401113,43,2014-05-05,N084,0,,37,
13401113,12,2012-05-15,ADDFLFEE,0,,8,
13401113,3,2012-02-21,WIDS,0,,0,
13401113,1,2012-02-21,IEXX,0,,0,
13401113,25,2012-02-21,IDSC,0,,0,
13401113,20,2012-02-21,RCAP,0,,0,
13401113,19,2012-02-21,M844,0,,0,
13401113,6,2012-02-21,PDREQUST,0,,0,
13401113,2,2012-02-21,SCAN,0,,0,
13401113,4,2012-02-24,L194,0,,0,
13401113,11,2012-03-22,ELC_RVW,0,,0,
13401113,10,2012-03-22,EML_NTF,0,,0,
13401113,8,2012-03-22,INCD,0,,0,
13401113,9,2012-03-22,EML_NTR,0,,0,
13401113,7,2012-03-22,FLRCPT.O,0,,0,
13401113,12,2012-05-15,OATHDECL,0,,0,
13401113,13,2012-05-15,ADDFLFEE,0,,0,
13401113,15,2012-05-24,PGPC,0,,0,
13401113,16,2012-05-25,EML_NTR,0,,0,
13401113,17,2012-05-25,COMP,0,,0,
12963400,.5,2010-12-08,EFILE,0,,0,
12963400,54,2014-02-20,MN/=.,0,,32,
12963400,64,2014-06-17,PTAC,0,,60,
12963400,32,2013-10-24,A...,0,,25,
12963400,60,2014-05-05,N084,0,,54,
12963400,1,2010-12-08,IEXX,0,,0,
12963400,3,2010-12-08,WIDS,0,,0,
12963400,2,2010-12-08,SCAN,0,,0,
12963400,11,2010-12-08,EIDS.,0,,0,
12963400,18,2010-12-08,IDSC,0,,0,
12963400,5,2010-12-08,APPERMS,0,,0,
12963400,4,2010-12-13,L194,0,,0,
12963400,7,2010-12-22,PGPC,0,,0,
12963400,8,2010-12-23,EML_NTR,0,,0,
12963400,6,2010-12-23,FLRCPT.O,0,,0,
12963400,9,2010-12-23,COMP,0,,0,
12963400,10,2011-01-20,OIPE,0,,0,
12963400,12,2011-09-13,DOCK,0,,0,
12963400,13,2012-06-05,DOCK,0,,0,
12963400,14,2012-06-14,PG-ISSUE,0,,0,
12963400,15,2012-06-15,EML_NTR,0,,0,
12963400,16,2013-01-03,WIDS,0,,0,
12963400,17,2013-01-03,EIDS.,0,,0,
12963400,19,2013-01-03,IDSC,0,,0,
12963400,23,2013-07-25,CTNF,0,,0,
12963400,26,2013-08-01,EML_NTF,0,,0,
12963400,25,2013-08-01,MCTNF,540,PTO,.5,
12963400,27,2013-08-02,ELC_RVW,0,,0,
12963400,32,2013-10-24,A...,0,,0,
12963400,34,2013-10-24,EIDS.,0,,0,
12963400,31,2013-10-24,WIDS,0,,0,
12963400,28,2013-10-24,WIDS,0,,0,
12963400,29,2013-10-24,WIDS,0,,0,
12963400,40,2013-10-24,IDSC,0,,0,
12963400,39,2013-10-24,IDSC,0,,0,
13466915,.5,2012-05-08,EFILE,0,,0,
13466915,78,2014-06-17,PTAC,223,,42,
13466915,19,2013-04-19,MCTNF,0,,.5,
13466915,28,2013-08-09,MCTFR,0,,22,
13466915,52,2013-12-10,MCTNF,0,,42,
13466915,68,2014-03-26,MN/=.,0,,55,
13466915,78,2014-06-17,PTAC,0,,74,
13941373,62,2014-05-12,D1935,0,,0,
13941373,64,2014-06-17,PTAC,0,,0,
13941373,64.5,2014-06-17,PTA36M,0,,.5,
13472257,25,2013-09-20,N/=.,0,,0,
13472257,44,2013-09-25,IFEE,0,,0,
13472257,30,2013-09-25,EML_NTF,0,,0,
13472257,29,2013-09-25,MN/=.,72,PTO,.5,
13472257,31,2013-09-25,ELC_RVW,0,,0,
13472257,34,2013-12-27,ABN6,0,,0,
