application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10866216,48,2007-05-31,WIDS,0,,0,
10866216,50,2007-05-31,M844,0,,0,
10866216,51,2007-05-31,RCAP,0,,0,
10866216,62,2007-05-31,IDSC,0,,0,
10866216,52,2007-07-27,WIDS,0,,0,
10866216,53,2007-07-27,WIDS,0,,0,
10866216,54,2007-07-27,WIDS,0,,0,
10866216,55,2007-07-27,EIDS.,0,,0,
10866216,56,2007-07-27,M844,0,,0,
10866216,57,2007-07-27,EIDS.,0,,0,
10866216,63,2007-07-27,IDSC,0,,0,
10866216,64,2007-07-27,IDSC,0,,0,
10866216,65,2007-07-27,IDSC,0,,0,
10866216,58,2007-09-18,XT/G,0,,0,
10866216,59,2007-09-18,A.NE,54,APPL,47,
10866216,61,2007-09-18,LET.,0,,0,
10866216,60,2007-09-22,FWDX,0,,0,
10866216,67,2007-09-27,N/=.,0,,0,
10866216,68,2007-09-27,EX.A,0,,0,
10866216,69,2007-09-27,DVER,0,,0,
10866216,71,2007-10-01,MEX.A,0,,0,
10866216,72,2007-10-01,MN/=.,0,,0,
10907340,1,2005-03-30,IEXX,0,,0,
10907340,2,2005-03-30,SCAN,0,,0,
10907340,3,2005-04-08,L194,0,,0,
10907340,4,2005-04-12,COMP,0,,0,
10907340,5,2005-04-12,OIPE,0,,0,
10907340,6,2005-04-12,ROIPE,0,,0,
10907340,7,2005-04-12,COMP,0,,0,
10907340,8,2005-04-12,WROIPE,0,,0,
10907340,9,2005-04-12,ROIPE,0,,0,
10907340,10,2005-04-12,COMP,0,,0,
10907340,11,2005-04-12,WROIPE,0,,0,
10907340,12,2005-04-21,DOCK,0,,0,
10907340,13,2005-04-21,TSSCOMP,0,,0,
10907340,14,2005-09-21,RQPR,0,,0,
10907340,15,2005-10-27,DOCK,0,,0,
10907340,16,2005-12-21,CTRS,0,,0,
10907340,17,2005-12-22,MCTRS,0,,0,
10907340,18,2006-01-20,ELC.,0,,0,
10907340,19,2006-01-27,FWDX,0,,0,
10907340,20,2006-03-30,CTNF,0,,0,
10907340,21,2006-04-03,MCTNF,0,,0,
10907340,22,2006-06-27,A...,0,,0,
10907340,24,2006-06-27,C614,0,,0,
10907340,23,2006-07-06,FWDX,0,,0,
10907340,25,2006-08-02,CTNF,0,,0,
10907340,26,2006-08-04,MCTNF,0,,0,
10907340,27,2006-11-01,A...,0,,0,
10907340,28,2006-11-16,FWDX,0,,0,
10907340,29,2006-12-11,CTFR,0,,0,
10236524,1,2002-09-06,IEXX,0,,0,
10236524,6,2002-09-06,LET.,0,,0,
10236524,2,2002-09-14,SCAN,0,,0,
10236524,4,2002-10-25,COMP,0,,0,
10236524,5,2002-10-28,OIPE,0,,0,
10236524,7,2002-11-25,DOCK,0,,0,
10236524,9,2003-09-19,WIDS,0,,0,
10236524,9.7,2003-09-19,M844,0,,0,
11209165,1,2005-08-22,IEXX,0,,0,
11209165,10,2005-08-22,A.PE,0,,0,
11209165,11,2005-08-22,RCAP,0,,0,
11209165,12,2005-08-22,WIDS,0,,0,
11209165,12.7,2005-08-22,M844,0,,0,
11209165,14,2005-08-22,IDSC,0,,0,
11209165,2,2005-08-27,SCAN,0,,0,
11209165,3,2005-08-31,L194,0,,0,
11209165,4,2005-09-08,CPAP,0,,0,
11209165,5,2005-09-08,W/OA,0,,0,
11209165,6,2005-11-14,ADDFLFEE,0,,0,
11209165,7,2005-11-21,COMP,0,,0,
11209165,8,2005-11-21,OIPE,0,,0,
11209165,9,2006-01-24,DOCK,0,,0,
11209165,13,2006-01-24,TSSCOMP,0,,0,
11209165,15,2007-06-11,CTNF,0,,0,
11209165,16,2007-06-20,MCTNF,241,PTO,-1,
11209165,17,2007-09-05,A...,0,,0,
10907340,30,2006-12-13,MCTFR,0,,0,
10907340,31,2007-02-13,A.NE,0,,0,
10907340,32,2007-02-28,FWDX,0,,0,
10907340,33,2007-03-19,CTAV,0,,0,
10907340,34,2007-03-21,MCTAV,0,,0,
10907340,35,2007-04-11,XT/G,0,,0,
10907340,36,2007-04-11,N/AP,29,APPL,30,
10907340,37,2007-05-17,AP.B,0,,0,
10907340,37.1,2007-05-17,APBI,0,,0,
10907340,38,2007-06-18,FWDX,0,,0,
10907340,39,2007-06-18,APBR,0,,0,
10907340,40,2007-06-22,APBD,0,,0,
10907340,41,2007-06-23,EML_NTF,0,,0,
10907340,42,2007-06-25,ELC_RVW,0,,0,
10907340,43,2007-07-09,AP.B,0,,0,
10907340,44,2007-07-31,FWDX,0,,0,
10907340,45,2007-07-31,APBR,0,,0,
10907340,47,2007-09-27,DVER,0,,0,
10907340,48,2007-09-27,N/=.,0,,0,
10907340,50,2007-10-03,MN/=.,16,PTO,37,
10421978,1,2003-04-22,IEXX,0,,0,
10421978,24,2003-04-22,WIDS,0,,0,
10421978,25,2003-04-22,IDSC,0,,0,
10421978,2,2003-05-10,SCAN,0,,0,
10421978,3,2003-06-26,COMP,0,,0,
10421978,4,2003-06-26,OIPE,0,,0,
10421978,5,2003-06-26,ROIPE,0,,0,
10421978,6,2003-06-26,COMP,0,,0,
10421978,7,2003-06-26,WROIPE,0,,0,
10421978,8,2003-06-26,ROIPE,0,,0,
10236524,10,2003-09-19,RCAP,0,,0,
10236524,11,2004-09-07,TSSCOMP,0,,0,
10236524,12,2004-10-21,DOCK,0,,0,
10236524,13,2005-01-13,LET.,0,,0,
10236524,14,2005-08-15,DOCK,0,,0,
10236524,15,2005-09-28,CTNF,0,,0,
10236524,16,2005-09-30,MCTNF,694,PTO,-1,
10236524,17,2006-01-03,A...,4,APPL,16,
10236524,19,2006-01-03,C614,0,,0,
10236524,18,2006-01-17,FWDX,0,,0,
10236524,20,2006-02-10,WIDS,0,,0,
10236524,20.7,2006-02-10,M844,0,,0,
10236524,21,2006-02-10,RCAP,0,,0,
10236524,22,2006-02-10,IDSC,0,,0,
10236524,23,2006-03-20,CTFR,0,,0,
10236524,24,2006-03-21,DOCK,0,,0,
10236524,25,2006-03-27,MCTFR,0,,0,
10236524,26,2006-05-22,EXIN,0,,0,
10236524,27,2006-06-05,MEXIN,0,,0,
10236524,29,2006-06-27,RCEX,0,,0,
10236524,28,2006-08-09,ABN9,0,,0,
10236524,30,2006-08-09,FWDX,0,,0,
10236524,32,2006-08-09,FWDX,0,,0,
10236524,33,2006-10-30,CTNF,0,,0,
10236524,34,2006-11-02,MCTNF,6,PTO,29,
10236524,36,2006-12-19,C.AD,0,,0,
10236524,35,2006-12-20,PA..,0,,0,
10236524,37,2007-01-31,A...,0,,0,
10236524,38,2007-02-09,FWDX,0,,0,
10236524,39,2007-04-16,CTNF,0,,0,
10236524,40,2007-04-20,MCTNF,0,,0,
10236524,41,2007-07-03,C.AD,0,,0,
10236524,42,2007-07-18,A...,0,,0,
10236524,44,2007-07-18,C614,0,,0,
10236524,43,2007-07-23,FWDX,0,,0,
10236524,48,2007-09-26,EXIN,0,,0,
10236524,49,2007-09-27,EX.A,0,,0,
10236524,50,2007-09-27,N/=.,0,,0,
10236524,51,2007-09-27,DVER,0,,0,
10236524,53,2007-10-01,MEX.A,0,,0,
10236524,54,2007-10-01,MN/=.,0,,0,
11403572,1,2006-04-13,IEXX,0,,0,
11403572,8,2006-04-13,WIDS,0,,0,
11403572,8.7,2006-04-13,M844,0,,0,
11403572,9,2006-04-13,RCAP,0,,0,
11403572,12,2006-04-13,IDSC,0,,0,
11403572,2,2006-05-02,SCAN,0,,0,
11403572,3,2006-05-07,L194,0,,0,
11403572,5,2006-05-08,OIPE,0,,0,
11403572,4,2006-05-09,COMP,0,,0,
11403572,6,2006-07-20,DOCK,0,,0,
11403572,7,2006-07-20,TSSCOMP,0,,0,
11403572,10,2007-08-28,DOCK,0,,0,
11403572,11,2007-08-29,DOCK,0,,0,
11403572,14,2007-09-27,N/=.,0,,0,
11403572,15,2007-09-27,DVER,0,,0,
11403572,17,2007-10-01,MN/=.,110,PTO,-1,
11209165,18,2007-09-14,FWDX,0,,0,
11209165,20,2007-09-26,EX.A,0,,0,
11209165,21,2007-09-27,DVER,0,,0,
11209165,22,2007-09-27,N/=.,0,,0,
11209165,24,2007-10-01,MEX.A,0,,0,
11209165,25,2007-10-01,MN/=.,0,,0,
11511587,1,2006-08-28,IEXX,0,,0,
11511587,2,2006-08-28,CRFL,0,,0,
11511587,18,2006-08-28,A.PE,0,,0,
11511587,19,2006-08-28,WIDS,0,,0,
11511587,19.7,2006-08-28,M844,0,,0,
11511587,20,2006-08-28,RCAP,0,,0,
11511587,28,2006-08-28,IDSC,0,,0,
11511587,3,2006-09-06,CRFE,0,,0,
11511587,4,2006-09-08,SCAN,0,,0,
11511587,6,2006-09-11,L198,0,,0,
11511587,7,2006-09-13,L128,0,,0,
11511587,10,2006-09-20,OIPE,0,,0,
11511587,9,2006-09-21,COMP,0,,0,
11511587,11,2006-09-21,ROIPE,0,,0,
11511587,12,2006-09-21,W/OA,0,,0,
11511587,13,2006-09-21,COMP,0,,0,
11511587,14,2006-09-21,WROIPE,0,,0,
11511587,15,2006-09-21,ROIPE,0,,0,
11511587,16,2006-09-21,WROIPE,0,,0,
11511587,17,2006-09-23,TSSCOMP,0,,0,
11511587,21,2006-10-20,DOCK,0,,0,
11511587,22,2006-10-24,CTRS,0,,0,
11511587,23,2006-10-25,MCTRS,0,,0,
11511587,24,2006-12-28,PG-ISSUE,0,,0,
11511587,25,2007-01-25,XT/G,0,,0,
11511587,26,2007-01-25,ELC.,0,,0,
10421978,9,2003-06-26,COMP,0,,0,
10421978,10,2003-06-26,WROIPE,0,,0,
10421978,11,2004-01-30,DOCK,0,,0,
10421978,12,2005-04-08,TSSCOMP,0,,0,
10421978,13,2005-10-06,DOCK,0,,0,
10421978,14,2006-03-28,DOCK,0,,0,
10421978,15,2006-05-08,WIDS,0,,0,
10421978,15.7,2006-05-08,M844,0,,0,
10421978,16,2006-05-08,RCAP,0,,0,
10421978,17,2006-05-08,IDSC,0,,0,
10421978,18,2006-09-18,CTNF,0,,0,
10421978,19,2006-09-25,MCTNF,825,PTO,-1,
10421978,20,2006-12-22,A...,0,,0,
10421978,21,2007-01-08,FWDX,0,,0,
10421978,22,2007-03-17,CTNF,0,,0,
10421978,23,2007-03-20,MCTNF,0,,0,
10421978,26,2007-06-11,A...,0,,0,
10421978,27,2007-06-18,FWDX,0,,0,
10421978,29,2007-08-25,N/=.,0,,0,
10421978,30,2007-08-25,EX.A,0,,0,
10421978,31,2007-09-13,DVER,0,,0,
10421978,34,2007-09-28,MEX.A,0,,0,
10421978,35,2007-09-28,MN/=.,0,,0,
11511587,27,2007-02-02,FWDX,0,,0,
11511587,29,2007-03-28,CTNF,0,,0,
11511587,30,2007-03-30,MCTNF,0,,0,
11511587,31,2007-06-07,A...,0,,0,
11511587,32,2007-06-19,FWDX,0,,0,
11511587,33,2007-09-04,CTFR,0,,0,
11511587,34,2007-09-11,MCTFR,0,,0,
11511587,35,2007-09-20,A.NE,0,,0,
11511587,36,2007-09-25,FWDX,0,,0,
11511587,38,2007-09-28,DOCK,0,,0,
11511587,39,2007-09-28,N/=.,0,,0,
11511587,40,2007-09-28,DVER,0,,0,
11511587,42,2007-10-01,MN/=.,0,,0,
11591199,1,2006-11-01,IEXX,0,,0,
11591199,4,2006-11-01,NPRQ,0,,0,
11591199,9,2006-11-01,WIDS,0,,0,
11591199,9.7,2006-11-01,M844,0,,0,
11591199,10,2006-11-01,RCAP,0,,0,
11591199,21,2006-11-01,IDSC,0,,0,
11591199,2,2006-11-08,SCAN,0,,0,
11591199,3,2006-11-14,L194,0,,0,
11591199,5,2006-11-24,COMP,0,,0,
11591199,6,2006-11-24,OIPE,0,,0,
11591199,7,2006-11-24,ROIPE,0,,0,
11591199,8,2006-11-24,WROIPE,0,,0,
11591199,11,2006-12-15,TSSCOMP,0,,0,
11591199,12,2007-02-07,TI1050,0,,0,
11591199,13,2007-02-20,DOCK,0,,0,
11591199,14,2007-05-25,WIDS,0,,0,
11591199,15,2007-05-25,A.PE,0,,0,
11591199,17,2007-05-25,M844,0,,0,
11591199,18,2007-05-25,RCAP,0,,0,
11591199,20,2007-05-25,IDSC,0,,0,
11591199,23,2007-09-11,EXIN,0,,0,
11591199,22,2007-09-15,A.PE,0,,0,
11591199,25,2007-09-25,DVER,0,,0,
11591199,26,2007-09-27,N/=.,0,,0,
11591199,28,2007-10-01,MN/=.,0,,0,
11440967,1,2006-05-24,IEXX,0,,0,
11440967,6,2006-05-24,WIDS,0,,0,
11440967,6.7,2006-05-24,M844,0,,0,
11440967,7,2006-05-24,RQPR,0,,0,
11440967,8,2006-05-24,A.PE,0,,0,
11440967,11,2006-05-24,IDSC,0,,0,
11440967,2,2006-06-02,SCAN,0,,0,
11440967,3,2006-06-05,L194,0,,0,
11440967,4,2006-06-15,COMP,0,,0,
11440967,5,2006-06-15,OIPE,0,,0,
11440967,9,2006-07-28,DOCK,0,,0,
11440967,10,2006-07-28,TSSCOMP,0,,0,
11440967,12,2006-08-09,CTNF,0,,0,
11440967,13,2006-08-14,MCTNF,0,,0,
11440967,14,2006-11-13,A...,0,,0,
11440967,15,2006-12-01,FWDX,0,,0,
11440967,16,2007-01-29,CTNF,0,,0,
11440967,17,2007-02-01,MCTNF,0,,0,
11440967,18,2007-05-07,A...,6,APPL,17,
11440967,19,2007-05-18,FWDX,0,,0,
11440967,20,2007-06-15,DOCK,0,,0,
11440967,21,2007-09-24,DOCK,0,,0,
11440967,24,2007-09-26,DVER,0,,0,
11440967,25,2007-09-27,DOCK,0,,0,
11440967,26,2007-09-27,N/=.,0,,0,
10204334,3,2002-10-16,OATHDECL,0,,0,
10204334,4,2002-10-16,ADDFLFEE,0,,0,
10204334,11,2002-11-06,RCAP,0,,0,
10204334,50,2002-11-06,WIDS,0,,0,
10204334,51,2002-11-06,IDSC,0,,0,
10204334,5,2002-12-05,M903,0,,0,
10204334,6,2002-12-10,SCAN,0,,0,
10204334,7,2002-12-11,OIPE,0,,0,
10204334,8,2003-01-03,TI1050,0,,0,
10204334,9,2004-01-09,TI1050,0,,0,
10204334,10,2004-04-23,DOCK,0,,0,
10204334,12,2004-09-13,TSSCOMP,0,,0,
10204334,15,2005-02-02,C.AD,0,,0,
10204334,14,2005-02-03,PA..,0,,0,
10204334,16,2005-06-13,WIDS,0,,0,
10204334,16.7,2005-06-13,M844,0,,0,
10204334,17,2005-06-13,RCAP,0,,0,
10204334,25,2005-06-13,IDSC,0,,0,
10204334,18,2005-08-08,CTNF,0,,0,
10204334,19,2005-08-10,MCTNF,603,PTO,-1,
10204334,20,2005-09-28,A...,0,,0,
10204334,22,2005-09-28,WIDS,0,,0,
10204334,22.7,2005-09-28,M844,0,APPL,20,
10204334,23,2005-09-28,RCAP,0,,0,
10204334,26,2005-09-28,IDSC,0,,0,
10204334,21,2005-10-07,FWDX,0,,0,
11440967,28,2007-10-01,MN/=.,24,PTO,18,
10204334,27,2005-12-12,CTNF,0,,0,
10204334,28,2005-12-14,MCTNF,0,,0,
10204334,29,2006-03-14,A...,0,,0,
10204334,30,2006-03-17,FWDX,0,,0,
10204334,31,2006-04-21,DOCK,0,,0,
10204334,32,2006-05-04,CTFR,0,,0,
10204334,33,2006-06-06,MCTFR,0,,0,
10204334,34,2006-07-12,DOCK,0,,0,
10204334,35,2006-08-14,EXIN,0,,0,
10204334,36,2006-08-15,MEXIN,0,,0,
10204334,37,2006-08-24,A.NE,0,,0,
10204334,39,2006-08-24,DIST,0,,0,
10204334,40,2006-08-24,DIST,0,,0,
10204334,41,2006-08-24,DIST,0,APPL,37,
10204334,38,2006-08-31,FWDX,0,,0,
10204334,42,2006-09-11,P575,0,,0,
10204334,43,2006-09-11,P575,0,,0,
10204334,44,2006-09-11,P575,0,,0,
10204334,45,2006-09-15,CTNF,0,,0,
10204334,46,2006-09-18,MCTNF,0,,0,
10204334,47,2006-12-08,DIST,0,,0,
10204334,48,2006-12-08,A...,0,,0,
10204334,48.1,2006-12-08,A.I.,0,,0,
10204334,53,2006-12-08,DIST,0,,0,
10204334,49,2007-05-29,FWDX,0,,0,
10204334,52,2007-08-15,NINA,0,,0,
10204334,55,2007-09-10,DIST,0,,0,
10204334,56,2007-09-10,DIST,0,,0,
10204334,57,2007-09-10,DIST,0,,0,
10204334,58,2007-09-10,DIST,0,,0,
10204334,59,2007-09-10,DIST,0,,0,
10204334,60,2007-09-10,DIST,0,,0,
10204334,61,2007-09-10,DIST,0,,0,
10204334,62,2007-09-10,DIST,0,,0,
10204334,63,2007-09-10,DIST,0,,0,
10204334,64,2007-09-10,DIST,0,,0,
10204334,65,2007-09-10,DIST,0,,0,
10204334,66,2007-09-10,DIST,0,,0,
10204334,67,2007-09-10,DIST,0,,0,
10204334,68,2007-09-10,DIST,0,,0,
10204334,69,2007-09-10,DIST,0,,0,
10204334,70,2007-09-10,DIST,0,,0,
10204334,71,2007-09-10,DIST,0,,0,
10204334,72,2007-09-10,DIST,0,,0,
10204334,73,2007-09-10,DIST,0,,0,
10204334,94,2007-09-10,A...,276,APPL,48,
11182142,33,2007-09-17,DVER,0,,0,
11182142,35,2007-10-01,MN/=.,0,,0,
10312341,3,2003-07-28,OATHDECL,0,,0,
10312341,4,2003-07-28,CPYIPER,0,,0,
10312341,5,2003-07-28,ADDFLFEE,0,,0,
10312341,6,2003-08-26,M903,0,,0,
10312341,7,2003-08-26,OIPE,0,,0,
10312341,8,2003-11-21,L194,0,,0,
10312341,9,2003-11-24,DOCK,0,,0,
10312341,10,2004-05-04,C602,0,,0,
10312341,19,2004-07-28,RQPR,0,,0,
10312341,11,2004-10-20,CTRS,0,,0,
10312341,12,2004-10-21,MCTRS,23,PTO,-1,
10312341,13,2004-11-22,WAMD,0,,0,
10312341,14,2004-11-22,WIDS,0,,0,
10312341,14.7,2004-11-22,M844,0,,0,
10312341,15,2004-11-22,RCAP,0,,0,
10312341,16,2004-11-22,ELC.,0,,0,
10312341,17,2004-12-22,FWDX,0,,0,
10312341,18,2005-01-12,CTNF,0,,0,
10312341,20,2005-01-14,MCTNF,0,,0,
10312341,22,2005-07-14,XT/G,0,,0,
10312341,23,2005-07-14,A...,91,APPL,20,
10312341,25,2005-07-14,WIDS,0,,0,
10312341,25.7,2005-07-14,M844,0,APPL,23,
10312341,26,2005-07-14,RCAP,0,,0,
10312341,24,2005-07-27,FWDX,0,,0,
10312341,27,2005-07-27,TSSCOMP,0,,0,
10312341,28,2005-08-25,CTFR,0,,0,
10312341,29,2005-08-26,MCTFR,0,,0,
11091778,1,2005-03-29,IEXX,0,,0,
11261473,1,2005-10-31,IEXX,0,,0,
11261473,9,2005-10-31,A.PE,0,,0,
10312341,30,2005-12-20,BRCE,0,,0,
10312341,31,2005-12-20,XT/G,0,,0,
10312341,33,2005-12-20,RCEX,24,APPL,29,
10312341,37,2005-12-20,WIDS,0,,0,
10312341,37.7,2005-12-20,M844,0,,0,
10312341,38,2005-12-20,RCAP,0,,0,
10312341,39,2005-12-20,IDSC,0,,0,
10312341,32,2006-01-04,ABN9,0,,0,
10312341,34,2006-01-04,FWDX,0,,0,
10312341,36,2006-01-04,FWDX,0,,0,
10312341,40,2006-01-13,CTNF,0,,0,
10312341,41,2006-01-17,MCTNF,0,,0,
10312341,42,2006-01-20,A...,0,,0,
10312341,42.1,2006-01-20,A.I.,0,,0,
10312341,43,2006-02-23,FWDX,0,,0,
10312341,44,2006-03-02,NINA,0,,0,
10312341,47,2006-06-16,XT/G,0,,0,
10312341,48,2006-06-16,A...,147,APPL,42,
10312341,50,2006-06-16,WIDS,0,,0,
10312341,50.7,2006-06-16,M844,0,APPL,48,
10312341,51,2006-06-16,IDSC,0,,0,
10312341,49,2006-06-28,FWDX,0,,0,
10312341,52,2006-07-28,CTNF,0,,0,
10312341,53,2006-08-01,MCTNF,0,,0,
10312341,54,2006-12-05,XT/G,0,,0,
10312341,55,2006-12-05,A...,34,APPL,53,
10312341,58,2006-12-05,RCAP,0,,0,
10312341,72,2006-12-05,WIDS,0,,0,
10312341,73,2006-12-05,IDSC,0,,0,
10312341,56,2007-01-10,FWDX,0,,0,
10312341,60,2007-02-03,CTFR,0,,0,
10312341,61,2007-02-06,MCTFR,0,,0,
10312341,62,2007-04-30,BRCE,0,,0,
10312341,64,2007-04-30,RCEX,0,,0,
10312341,68,2007-04-30,WIDS,0,,0,
10312341,68.7,2007-04-30,M844,0,,0,
10312341,69,2007-04-30,IDSC,0,,0,
10312341,63,2007-05-10,ABN9,0,,0,
10312341,65,2007-05-10,FWDX,0,,0,
10312341,67,2007-05-10,FWDX,0,,0,
10312341,70,2007-05-29,CTNF,0,,0,
10312341,71,2007-05-31,MCTNF,0,,0,
10312341,74,2007-08-31,A...,0,,0,
10312341,75,2007-09-10,FWDX,0,,0,
11091778,2,2005-04-08,SCAN,0,,0,
11091778,3,2005-04-13,L198,0,,0,
11091778,5,2005-05-03,OIPE,0,,0,
11091778,4,2005-05-04,COMP,0,,0,
11091778,6,2005-05-10,L128,0,,0,
11091778,7,2005-11-08,DOCK,0,,0,
11091778,8,2005-11-08,TSSCOMP,0,,0,
11091778,9,2006-03-06,CTNF,0,,0,
11091778,10,2006-03-08,MCTNF,0,,0,
11091778,11,2006-07-07,WIDS,0,,0,
11091778,11.7,2006-07-07,M844,0,,0,
11091778,12,2006-07-07,RCAP,0,,0,
11091778,13,2006-07-07,XT/G,0,,0,
11091778,14,2006-07-07,A...,29,APPL,10,
11091778,16,2006-07-07,IDSC,0,,0,
11091778,15,2006-07-25,FWDX,0,,0,
11091778,17,2006-08-31,CTNF,0,,0,
11091778,18,2006-09-05,MCTNF,0,,0,
11091778,19,2007-03-05,XT/G,0,,0,
11091778,20,2007-03-05,A...,90,APPL,18,
11091778,21,2007-03-16,FWDX,0,,0,
11091778,22,2007-04-19,CTFR,0,,0,
11091778,23,2007-04-23,MCTFR,0,,0,
11091778,24,2007-09-24,XT/G,0,,0,
11091778,25,2007-09-24,A.NE,63,APPL,23,
11091778,26,2007-10-01,FWDX,0,,0,
11091778,30,2007-10-13,N/=.,0,,0,
11091778,31,2007-10-13,DVER,0,,0,
11091778,33,2007-10-16,MN/=.,0,,0,
11261473,2,2005-11-13,SCAN,0,,0,
11261473,3,2005-11-16,L194,0,,0,
11261473,4,2005-11-25,COMP,0,,0,
11261473,5,2005-11-25,OIPE,0,,0,
11261473,6,2005-11-25,ROIPE,0,,0,
11261473,7,2005-11-25,COMP,0,,0,
11261473,8,2005-11-25,WROIPE,0,,0,
11261473,10,2006-01-03,DOCK,0,,0,
11261473,11,2006-01-03,TSSCOMP,0,,0,
11261473,12,2006-03-20,CTNF,0,,0,
11261473,13,2006-03-24,MCTNF,0,,0,
11261473,14,2006-06-26,DIST,0,,0,
11261473,15,2006-06-26,A...,2,APPL,13,
11261473,41,2006-06-26,DIST,0,APPL,15,
11261473,16,2006-07-13,FWDX,0,,0,
11261473,18,2006-08-19,DOCK,0,,0,
11261473,19,2006-08-19,N/=.,0,,0,
11261473,21,2006-08-21,MN/=.,0,,0,
11261473,24,2006-11-21,BRCE,0,,0,
11261473,26,2006-11-21,RCEX,0,,0,
11261473,28,2006-11-21,WIDS,0,,0,
11261473,28.7,2006-11-21,M844,0,,0,
11261473,29,2006-11-21,RCAP,0,,0,
11261473,30,2006-11-21,IDSC,0,,0,
11261473,25,2006-12-04,ABN9,0,,0,
11261473,27,2006-12-04,FWDX,0,,0,
11261473,31,2006-12-26,CTNF,0,,0,
11261473,32,2007-01-03,MCTNF,0,,0,
11261473,33,2007-04-03,A...,0,,0,
11261473,34,2007-04-18,FWDX,0,,0,
11261473,36,2007-05-14,N/=.,0,,0,
11261473,37,2007-05-14,DVER,0,,0,
11261473,39,2007-05-21,MN/=.,0,,0,
11261473,42,2007-06-13,P574,0,,0,
11261473,43,2007-08-20,BRCE,0,,0,
11261473,44,2007-08-20,WIDS,0,,0,
11261473,46,2007-08-20,RCEX,0,,0,
11261473,48,2007-08-20,IDSC,0,,0,
11261473,45,2007-08-27,ABN9,0,,0,
11226002,1,2005-09-14,IEXX,0,,0,
11226002,8,2005-09-14,RQPR,0,,0,
11226002,9,2005-09-14,WIDS,0,,0,
11226002,9.7,2005-09-14,M844,0,,0,
11226002,11,2005-09-14,IDSC,0,,0,
11226002,2,2005-09-22,SCAN,0,,0,
11226002,3,2005-09-28,L194,0,,0,
11226002,4,2005-10-03,COMP,0,,0,
11226002,5,2005-10-03,OIPE,0,,0,
11226002,6,2006-01-04,TSSCOMP,0,,0,
11226002,7,2006-01-04,DOCK,0,,0,
11226002,10,2006-07-13,DOCK,0,,0,
11226002,12,2006-10-25,CTNF,0,,0,
11226002,13,2006-10-31,MCTNF,0,,0,
11226002,14,2007-01-26,A...,0,,0,
