application_number,child_application_number,child_filing_date,continuation_type
60092594,09286671,1999-04-06,PRO
60092596,09351229,1999-07-11,PRO
60092597,PCT/US99/15882,1999-07-13,PRO
60092597,09352229,1999-07-13,PRO
60092599,09352594,1999-07-13,PRO
60092599,PCT/US99/15697,1999-07-13,PRO
60092605,09351853,1999-07-12,PRO
60092608,PCT/US99/15753,1999-07-13,PRO
60092608,10054492,2002-01-22,PRO
60092608,09353301,1999-07-13,PRO
60092610,09352797,1999-07-13,PRO
60092614,09352461,1999-07-13,PRO
60092616,09191056,1998-11-12,PRO
60092616,09190309,1998-11-12,PRO
60092618,09353001,1999-07-13,PRO
60092618,PCT/US99/15946,1999-07-13,PRO
60092618,10648943,2003-08-26,PRO
60092620,09280659,1999-03-29,PRO
60092622,09453847,1999-12-02,PRO
60092622,09916977,2001-07-27,PRO
60092622,PCT/US98/26484,1998-12-14,PRO
60092622,09212082,1998-12-15,PRO
60092624,PCT/US98/26568,1998-12-14,PRO
60092624,09212079,1998-12-15,PRO
60092626,10895484,2004-07-20,PRO
60092626,10335134,2002-12-30,PRO
60092626,09352155,1999-07-12,PRO
60092626,10328749,2002-12-24,PRO
60092626,09141890,1998-08-27,PRO
60092626,09612757,2000-07-10,PRO
60092626,10328853,2002-12-24,PRO
60092626,10317673,2002-12-11,PRO
60092626,09705449,2000-11-02,PRO
60092628,09348238,1999-07-06,PRO
60092630,09212510,1998-12-15,PRO
60092630,PCT/US98/26485,1998-12-14,PRO
60092632,09352433,1999-07-13,PRO
60092633,09723197,2000-11-27,PRO
60092633,PCT/US99/10205,1999-05-10,PRO
60092633,09307940,1999-05-10,PRO
60092633,09716394,2000-11-20,PRO
60092637,09874506,2001-06-05,PRO
60092637,09348573,1999-07-07,PRO
60092637,PCT/US99/15249,1999-07-07,PRO
60092638,09352186,1999-07-12,PRO
60092639,09962698,2001-09-25,PRO
60092639,09353000,1999-07-13,PRO
60092644,PCT/US99/15420,1999-07-09,PRO
60092644,09761259,2001-01-16,PRO
60092644,09348767,1999-07-07,PRO
60092647,09352548,1999-07-12,PRO
60092647,11971112,2008-01-08,PRO
60092647,PCT/US99/15772,1999-07-12,PRO
60092649,PCT/US99/15780,1999-07-13,PRO
60092649,09303699,1999-05-03,PRO
60092650,09352237,1999-07-13,PRO
60092650,PCT/US99/15775,1999-07-13,PRO
60092650,09535252,2000-03-23,PRO
60092651,09352487,1999-07-13,PRO
60092653,09772819,2001-01-30,PRO
60092653,PCT/US99/15735,1999-07-12,PRO
60092653,11042924,2005-01-24,PRO
60092653,09352191,1999-07-12,PRO
60092654,09352620,1999-07-13,PRO
60092658,09351777,1999-07-12,PRO
60092658,09840795,2001-04-23,PRO
60092659,09719120,2000-12-06,PRO
60092659,09342648,1999-06-29,PRO
60092659,PCT/US99/15664,1999-07-12,PRO
60092659,09342084,1999-06-29,PRO
60092662,29099259,1999-01-19,PRO
60092664,09351972,1999-07-12,PRO
60092667,09352450,1999-07-13,PRO
60092668,09351657,1999-07-13,PRO
60092671,PCT/US99/15870,1999-07-13,PRO
60092671,10685737,2003-10-15,PRO
60092671,09352171,1999-07-12,PRO
60092672,11329293,2006-01-10,PRO
60092672,13936802,2013-07-08,PRO
60092672,PCT/US99/15600,1999-07-12,PRO
60092672,14296871,2014-06-05,PRO
60092672,09351543,1999-07-12,PRO
60092672,09998833,2001-11-30,PRO
60092672,09351862,1999-07-12,PRO
60092674,PCT/US99/15944,1999-07-13,PRO
60092674,09303699,1999-05-03,PRO
60092674,09455034,1999-12-06,PRO
60092674,09227069,1999-01-05,PRO
60092676,09351066,1999-07-09,PRO
60092679,PCT/US99/14628,1999-06-28,PRO
60092679,09350779,1999-07-09,PRO
60092680,PCT/US99/15864,1999-07-13,PRO
60092680,09352456,1999-07-13,PRO
60092682,09352473,1999-07-13,PRO
60092682,PCT/US99/15887,1999-07-13,PRO
60092683,PCT/US99/15722,1999-07-12,PRO
60092683,09462649,2000-01-10,PRO
60092684,09760074,2001-01-12,PRO
60092684,PCT/US99/15719,1999-07-12,PRO
60092685,09350884,1999-07-12,PRO
60092688,09352964,1999-07-14,PRO
60092692,10045248,2001-10-26,PRO
60092692,09351783,1999-07-12,PRO
60092692,PCT/US99/15908,1999-07-14,PRO
60092693,09353369,1999-07-14,PRO
60092696,10016358,2001-10-30,PRO
60092696,09353332,1999-07-14,PRO
60092696,PCT/US99/12374,1999-07-14,PRO
60092697,09612021,2000-07-07,PRO
60092697,PCT/US99/15860,1999-07-13,PRO
60092697,09653476,2000-09-01,PRO
60092697,09165794,1998-10-02,PRO
60092699,09348618,1999-07-06,PRO
60092701,09562273,2000-04-29,PRO
60092701,12789829,2010-05-28,PRO
60092701,09352564,1999-07-13,PRO
60092701,95001874,2012-01-19,PRO
60092701,PCT/US99/16244,1999-07-15,PRO
60092701,09561570,2000-04-29,PRO
60092701,10915666,2004-08-10,PRO
60092703,09353122,1999-07-14,PRO
60092706,09149882,1998-09-08,PRO
60092706,09149548,1998-09-08,PRO
60092706,PCT/US99/09369,1999-04-29,PRO
60092706,90010816,2010-01-08,PRO
60092707,12484789,2009-06-15,PRO
60092707,PCT/US99/07344,1999-04-07,PRO
60092707,11439136,2006-05-24,PRO
60092707,09287522,1999-04-07,PRO
60092707,10280795,2002-10-24,PRO
60092707,10054550,2002-01-18,PRO
60092708,09352376,1999-07-13,PRO
60092709,09353331,1999-07-14,PRO
60092710,09620658,2000-07-20,PRO
60092710,09604878,2000-06-28,PRO
60092710,14070992,2013-11-04,PRO
60092710,09314863,1999-05-19,PRO
60092710,PCT/US99/15951,1999-07-14,PRO
60092710,12753988,2010-04-05,PRO
60092710,13310851,2011-12-05,PRO
60092710,11515171,2006-09-01,PRO
60092710,13620795,2012-09-15,PRO
60092710,10417607,2003-04-17,PRO
60092715,09352762,1999-07-14,PRO
60092715,09993066,2001-11-27,PRO
60092715,10197890,2002-07-19,PRO
60092715,10224571,2002-08-21,PRO
60092715,PCT/US99/15848,1999-07-14,PRO
60092720,10234516,2002-09-05,PRO
60092720,09352760,1999-07-14,PRO
60092720,PCT/US99/15846,1999-07-14,PRO
60092723,09353458,1999-07-14,PRO
60092726,09276437,1999-03-25,PRO
60092728,09257079,1999-02-24,PRO
60092728,10245430,2002-09-17,PRO
60092729,09353478,1999-07-13,PRO
60092731,PCT/US99/15967,1999-07-14,PRO
60092731,10040066,2001-10-29,PRO
60092731,09353130,1999-07-14,PRO
60092734,90007019,2004-04-26,PRO
60092734,10839226,2004-05-04,PRO
60092734,90007165,2004-08-10,PRO
60092734,10943434,2004-09-16,PRO
60092734,10747813,2003-12-29,PRO
60092734,10628090,2003-07-25,PRO
60092734,PCT/US99/13909,1999-06-21,PRO
60092734,09336360,1999-06-18,PRO
60092734,10027157,2001-12-20,PRO
60092734,10839112,2004-05-04,PRO
60092734,90007507,2005-04-08,PRO
60092734,09588278,2000-06-05,PRO
60092734,09900801,2001-07-06,PRO
60092734,90009167,2008-06-03,PRO
60092734,10334476,2002-12-31,PRO
60092734,11283235,2005-11-18,PRO
60092734,09996878,2001-11-30,PRO
60092734,90008995,2008-01-17,PRO
60092734,10463026,2003-06-17,PRO
60092734,09844661,2001-04-27,PRO
60092734,10943433,2004-09-16,PRO
60092736,09203722,1998-12-01,PRO
60092736,13471350,2012-05-14,PRO
60092736,14257925,2014-04-21,PRO
60092736,10730757,2003-12-08,PRO
60092742,09140846,1998-08-27,PRO
60092742,12059306,2008-03-31,PRO
60092742,PCT/US99/14010,1999-06-22,PRO
60092742,11426672,2006-06-27,PRO
60092742,09140879,1998-08-27,PRO
60092742,14088552,2013-11-25,PRO
60092742,09140988,1998-08-27,PRO
60092742,09140792,1998-08-27,PRO
60092742,12754227,2010-04-05,PRO
60092742,09141103,1998-08-27,PRO
60092742,09338412,1999-06-22,PRO
60092742,11160364,2005-06-21,PRO
60092742,10329023,2002-12-24,PRO
60092742,09141102,1998-08-27,PRO
60092742,09513411,2000-02-25,PRO
60092742,09641458,2000-08-18,PRO
60092742,09896546,2001-06-29,PRO
60092742,12167290,2008-07-03,PRO
60092742,10708130,2004-02-09,PRO
60092742,11162307,2005-09-06,PRO
60092745,09352220,1999-07-13,PRO
60092746,09352568,1999-07-13,PRO
60092747,09357337,1999-07-14,PRO
60092747,PCT/US99/15818,1999-07-14,PRO
60092747,10234966,2002-09-03,PRO
60092749,09353485,1999-07-13,PRO
60092749,PCT/US99/15745,1999-07-13,PRO
60092755,09352507,1999-07-12,PRO
60092756,09352090,1999-07-14,PRO
60092758,09907127,2001-07-16,PRO
60092758,09351259,1999-07-12,PRO
60092758,09351257,1999-07-12,PRO
60092758,PCT/US99/15945,1999-07-13,PRO
60092759,PCT/US99/15799,1999-07-13,PRO
60092759,09351258,1999-07-12,PRO
60092761,09351692,1999-07-13,PRO
60092762,09333454,1999-06-15,PRO
60092762,PCT/US99/13275,1999-06-15,PRO
60092763,09350193,1999-07-09,PRO
60092765,PCT/US99/12367,1999-07-07,PRO
60092765,09349430,1999-07-07,PRO
60092765,09955679,2001-09-19,PRO
60092768,PCT/US99/15786,1999-07-14,PRO
60092768,09353373,1999-07-14,PRO
60092769,PCT/US99/15900,1999-07-14,PRO
60092769,10299577,2002-11-19,PRO
60092769,09353325,1999-07-14,PRO
60092771,09339619,1999-06-24,PRO
60092773,09351222,1999-07-12,PRO
60092774,09353711,1999-07-14,PRO
60092775,09351547,1999-07-12,PRO
60092778,09691424,2000-10-18,PRO
60092778,09295672,1999-04-20,PRO
60092782,09272496,1999-03-19,PRO
60092784,11711416,2007-02-26,PRO
60092784,09700536,2001-11-29,PRO
60092784,10456196,2003-06-06,PRO
60092784,14730989,2015-06-04,PRO
60092784,12321830,2009-01-26,PRO
60092784,10370846,2003-02-20,PRO
60092784,10216620,2002-08-09,PRO
60092784,PCT/US99/11088,1999-05-17,PRO
60092784,11804151,2007-05-17,PRO
60092784,13748508,2013-01-23,PRO
60092784,11333483,2006-01-17,PRO
60092784,11705856,2007-02-13,PRO
60092784,11406148,2006-04-18,PRO
60092786,09487936,2000-01-20,PRO
60092786,09333093,1999-06-15,PRO
60092786,PCT/US99/13276,1999-06-15,PRO
60092787,09324690,1999-06-02,PRO
60092790,09352193,1999-07-13,PRO
60092792,09232311,1999-01-15,PRO
60092792,09353490,1999-07-13,PRO
60092792,PCT/US99/15961,1999-07-14,PRO
60092794,PCT/US99/15844,1999-07-14,PRO
60092794,09263228,1999-03-05,PRO
60092796,09350177,1999-07-09,PRO
60092798,09324068,1999-06-01,PRO
60092798,PCT/US99/15014,1999-07-01,PRO
60092799,PCT/US99/15601,1999-07-12,PRO
60092799,09244954,1999-02-04,PRO
60092803,PCT/US99/15721,1999-07-12,PRO
60092803,09248568,1999-02-11,PRO
60092804,09353546,1999-07-14,PRO
60092805,09353487,1999-07-13,PRO
60092807,12818659,2010-06-18,PRO
60092807,11712785,2007-02-28,PRO
60092807,13557444,2012-07-25,PRO
60092807,11788259,2007-04-18,PRO
60092807,12372941,2009-02-18,PRO
60092807,13295026,2011-11-11,PRO
60092807,13918689,2013-06-14,PRO
60092807,12818661,2010-06-18,PRO
60092807,14070308,2013-11-01,PRO
60092807,13338014,2011-12-27,PRO
60092807,09332244,1999-06-11,PRO
60092807,11198830,2005-08-04,PRO
60092807,14254748,2014-04-16,PRO
60092807,12814035,2010-06-11,PRO
60092807,11894806,2007-08-20,PRO
60092807,14754606,2015-06-29,PRO
60092807,12818657,2010-06-18,PRO
60092807,12818665,2010-06-18,PRO
60092807,12797918,2010-06-10,PRO
60092807,PCT/US99/15939,1999-07-13,PRO
60092807,90013134,2014-01-24,PRO
60092807,14254753,2014-04-16,PRO
60092807,12814030,2010-06-11,PRO
60092807,10361478,2003-02-06,PRO
60092807,14531624,2014-11-03,PRO
60092807,11099924,2005-04-05,PRO
60092810,09811755,2001-03-19,PRO
60092810,09353093,1999-07-14,PRO
60092811,09353486,1999-07-13,PRO
60092813,09223767,1998-12-31,PRO
60092817,09351838,1999-07-13,PRO
60092818,09250512,1999-02-16,PRO
60092818,PCT/US99/15898,1999-07-14,PRO
60092825,09357346,1999-07-14,PRO
60092826,09357356,1999-07-14,PRO
60092826,PCT/US99/15903,1999-07-14,PRO
60092827,09348357,1999-07-07,PRO
60092831,09348953,1999-07-07,PRO
60092831,PCT/US99/15271,1999-07-07,PRO
60092833,09720384,2000-12-21,PRO
60092833,10379010,2003-03-03,PRO
60092833,10762049,2004-01-21,PRO
60092833,PCT/US99/15809,1999-07-13,PRO
60092833,PCT/US99/15808,1999-07-13,PRO
60092833,10757114,2004-01-14,PRO
60092833,09720318,2000-12-21,PRO
60092833,PCT/US99/15872,1999-07-13,PRO
60092833,PCT/US99/15810,1999-07-13,PRO
60092833,09674741,2000-11-02,PRO
60092833,09346408,1999-07-01,PRO
60092833,10731525,2003-12-09,PRO
60092833,09720317,2000-12-21,PRO
60092833,10829432,2004-04-21,PRO
60092833,PCT/US99/15812,1999-07-13,PRO
60092836,PCT/US99/15921,1999-07-14,PRO
60092836,09353194,1999-07-14,PRO
60092838,09351737,1999-07-12,PRO
60092840,09353697,1999-07-14,PRO
60092841,09347331,1999-07-02,PRO
60092841,09342653,1999-06-29,PRO
60092841,09720529,2000-12-20,PRO
60092841,PCT/US99/15807,1999-07-13,PRO
60092842,10046118,2002-01-15,PRO
60092842,09266010,1999-03-11,PRO
60092844,PCT/US99/15871,1999-07-13,PRO
60092844,09720383,2000-12-21,PRO
60092844,09900237,2001-07-06,PRO
60092844,11325276,2006-01-03,PRO
60092844,11142700,2005-06-01,PRO
60092849,09352077,1999-07-14,PRO
60092849,PCT/US99/15820,1999-07-14,PRO
60092849,PCT/US99/15822,1999-07-14,PRO
60092849,09357358,1999-07-14,PRO
60092849,PCT/US99/15821,1999-07-14,PRO
60092849,09352091,1999-07-14,PRO
60092851,09357358,1999-07-14,PRO
60092851,PCT/US99/15822,1999-07-14,PRO
60092851,09352091,1999-07-14,PRO
60092851,PCT/US99/15820,1999-07-14,PRO
60092851,09352077,1999-07-14,PRO
60092851,PCT/US99/15821,1999-07-14,PRO
60092852,PCT/US99/15822,1999-07-14,PRO
60092852,PCT/US99/15820,1999-07-14,PRO
60092852,09352077,1999-07-14,PRO
60092852,PCT/US99/15821,1999-07-14,PRO
60092852,09357358,1999-07-14,PRO
60092852,09352091,1999-07-14,PRO
60092853,09354280,1999-07-15,PRO
60092853,PCT/US99/16051,1999-07-15,PRO
60092854,09357358,1999-07-14,PRO
60092854,PCT/US99/15822,1999-07-14,PRO
60092854,PCT/US99/15821,1999-07-14,PRO
60092854,PCT/US99/15820,1999-07-14,PRO
60092854,09352091,1999-07-14,PRO
60092855,09350256,1999-07-08,PRO
60092855,10730451,2003-12-08,PRO
60092856,09357358,1999-07-14,PRO
60092856,PCT/US99/15820,1999-07-14,PRO
60092856,09352091,1999-07-14,PRO
60092856,PCT/US99/15822,1999-07-14,PRO
60092856,PCT/US99/15821,1999-07-14,PRO
60092856,09352077,1999-07-14,PRO
60092858,PCT/US99/15821,1999-07-14,PRO
60092858,PCT/US99/15820,1999-07-14,PRO
60092858,09352091,1999-07-14,PRO
60092858,09357358,1999-07-14,PRO
60092858,PCT/US99/15822,1999-07-14,PRO
60092858,09352077,1999-07-14,PRO
60092859,09934064,2001-08-21,PRO
60092859,09277115,1999-03-26,PRO
60092861,09353256,1999-07-14,PRO
60092862,09353968,1999-07-15,PRO
60092863,PCT/US99/15529,1999-07-09,PRO
60092863,09160466,1998-09-24,PRO
60092865,PCT/US99/16026,1999-07-15,PRO
60092865,10602544,2003-06-23,PRO
60092865,09354409,1999-07-15,PRO
60092865,09632879,2000-08-04,PRO
60092866,09846589,2001-05-01,PRO
60092866,09352990,1999-07-14,PRO
60092866,10796667,2004-03-08,PRO
60092867,PCT/US99/16047,1999-07-15,PRO
60092867,09353997,1999-07-15,PRO
60092869,09720451,2000-12-21,PRO
60092869,09903814,2001-07-12,PRO
60092869,PCT/US99/15916,1999-07-14,PRO
60092869,09351703,1999-07-12,PRO
60092869,10723061,2003-11-26,PRO
60092869,10658232,2003-09-08,PRO
60092871,PCT/US99/09793,1999-05-06,PRO
60092871,09674876,2001-12-12,PRO
60092880,09245508,1999-02-05,PRO
60092880,09454738,1999-12-06,PRO
60092881,09191183,1998-11-13,PRO
60092881,09281362,1999-03-30,PRO
60092886,10233850,2002-08-30,PRO
60092886,09327342,1999-06-05,PRO
60092891,09352486,1999-07-13,PRO
60092892,09357354,1999-07-14,PRO
60092893,09313001,1999-05-17,PRO
60092895,09353186,1999-07-14,PRO
60092895,PCT/US99/15928,1999-07-14,PRO
60092895,10081648,2002-02-22,PRO
60092895,09557132,2000-04-25,PRO
60092899,09232492,1999-01-15,PRO
60092906,09348598,1999-07-06,PRO
60092908,PCT/US99/16150,1999-07-15,PRO
60092908,10809648,2004-03-25,PRO
60092908,PCT/US99/15835,1999-07-14,PRO
60092908,09353275,1999-07-14,PRO
60092908,10094208,2002-03-08,PRO
60092908,09353696,1999-07-14,PRO
60092908,11491245,2006-07-21,PRO
60092908,11455041,2006-06-16,PRO
60092908,10936858,2004-09-09,PRO
60092908,11372803,2006-03-10,PRO
60092908,10191152,2002-07-09,PRO
60092908,10783471,2004-02-20,PRO
60092910,10389017,2003-03-13,PRO
60092910,09339444,1999-06-24,PRO
60092911,09859907,2001-05-17,PRO
60092911,10452999,2003-06-03,PRO
60092911,09149427,1998-09-08,PRO
60092912,09353919,1999-07-15,PRO
60092912,09703558,2000-11-01,PRO
60092912,09995118,2001-11-27,PRO
60092914,09354461,1999-07-15,PRO
60092914,09705649,2000-11-03,PRO
60092915,09157117,1998-09-18,PRO
60092915,09345367,1999-07-01,PRO
60092918,09833185,2001-04-11,PRO
60092918,PCT/US99/05061,1999-03-09,PRO
60092919,10029678,2001-12-21,PRO
60092919,PCT/US99/13967,1999-06-21,PRO
60092919,09336950,1999-06-21,PRO
60092921,09482273,2000-01-13,PRO
60092921,PCT/US99/15849,1999-07-14,PRO
60092921,10103295,2002-03-22,PRO
60092921,11375555,2006-03-15,PRO
60092921,09984276,2001-10-29,PRO
60092921,10004860,2001-12-07,PRO
60092921,12268263,2008-11-10,PRO
60092921,09205258,1998-12-04,PRO
60092921,09984271,2001-10-29,PRO
60092922,10103295,2002-03-22,PRO
60092922,12268263,2008-11-10,PRO
60092922,10103197,2002-03-22,PRO
60092922,09482273,2000-01-13,PRO
60092922,09458690,1999-12-10,PRO
60092922,09984276,2001-10-29,PRO
60092922,11375555,2006-03-15,PRO
60092922,PCT/US99/15783,1999-07-14,PRO
60092922,09984271,2001-10-29,PRO
60092922,PCT/US99/15849,1999-07-14,PRO
60092923,95001874,2012-01-19,PRO
60092923,PCT/US99/16244,1999-07-15,PRO
60092923,13273645,2011-10-14,PRO
60092923,09562273,2000-04-29,PRO
60092923,12789829,2010-05-28,PRO
60092923,10915666,2004-08-10,PRO
60092923,09352564,1999-07-13,PRO
60092923,09561570,2000-04-29,PRO
60092925,09353436,1999-07-15,PRO
60092926,09354279,1999-07-15,PRO
60092926,PCT/US99/15964,1999-07-14,PRO
60092927,PCT/US99/15436,1999-07-09,PRO
60092927,09349981,1999-07-09,PRO
60092929,09124484,1998-07-29,PRO
60092929,PCT/US98/15722,1998-07-29,PRO
60092934,PCT/US99/15380,1999-07-29,PRO
60092934,09349861,1999-07-08,PRO
60092935,PCT/US99/15343,1999-07-07,PRO
60092935,09848464,2001-05-03,PRO
60092936,PCT/US99/15454,1999-07-08,PRO
60092936,09352159,1999-07-12,PRO
60092936,09770564,2001-01-26,PRO
60092936,09771045,2001-01-26,PRO
60092936,PCT/US99/15455,1999-07-08,PRO
60092936,10624619,2003-07-22,PRO
60092936,09352168,1999-07-12,PRO
60092936,10743891,2003-12-22,PRO
60092937,PCT/US99/15819,1999-07-14,PRO
60092937,09355000,1999-07-14,PRO
60092937,10427643,2003-04-30,PRO
60092938,09674451,2000-11-01,PRO
60092938,09457618,1999-12-08,PRO
60092938,PCT/US99/12674,1999-06-07,PRO
60092938,PCT/US99/12733,1999-06-07,PRO
60092938,PCT/US99/12728,1999-06-07,PRO
60092938,PCT/US99/11803,1999-06-07,PRO
60092938,09637899,2000-08-14,PRO
60092938,PCT/US99/12768,1999-06-08,PRO
60092938,PCT/US99/12669,1999-06-07,PRO
60092938,PCT/US99/12782,1999-06-07,PRO
60092938,09674454,2000-11-01,PRO
60092938,PCT/US99/12751,1999-06-07,PRO
60092938,PCT/US99/12770,1999-06-08,PRO
60092938,09499476,2000-02-07,PRO
60092938,PCT/US99/11788,1999-06-04,PRO
60092938,PCT/US99/12876,1999-06-08,PRO
60092938,09323943,1999-06-02,PRO
60092938,PCT/US99/12994,1999-06-08,PRO
60092938,10015534,2001-12-13,PRO
60092938,PCT/US99/12673,1999-06-07,PRO
60092938,PCT/US99/11786,1999-06-04,PRO
60092938,PCT/US99/12778,1999-06-07,PRO
60092938,09327044,1999-06-07,PRO
60092938,09493462,2000-01-28,PRO
60092938,PCT/US99/12731,1999-06-07,PRO
60092938,09674405,2000-11-01,PRO
60092938,PCT/US99/11805,1999-06-07,PRO
60092938,PCT/US99/11804,1999-06-07,PRO
60092938,09323937,1999-06-02,PRO
60092938,09326627,1999-06-07,PRO
60092938,09327904,1999-06-08,PRO
60092938,09934982,2001-08-21,PRO
60092938,PCT/US99/12907,1999-06-08,PRO
60092938,PCT/US99/12989,1999-06-08,PRO
60092938,09325725,1999-06-04,PRO
60092938,PCT/US99/12626,1999-06-08,PRO
60092938,PCT/US99/12995,1999-06-08,PRO
60092938,PCT/US99/12730,1999-06-07,PRO
60092938,PCT/US99/12727,1999-06-07,PRO
60092943,PCT/US99/16196,1999-07-15,PRO
60092943,10887941,2004-07-09,PRO
60092943,10165441,2002-06-07,PRO
60092943,09353675,1999-07-15,PRO
60092944,09689215,2000-10-12,PRO
60092944,09689209,2000-10-12,PRO
60092944,PCT/US99/14957,1999-07-01,PRO
60092944,09349867,1999-07-08,PRO
60092945,10937938,2004-09-11,PRO
60092945,10918942,2004-08-16,PRO
60092945,09353670,1999-07-15,PRO
60092946,11638966,2006-12-13,PRO
60092946,10212507,2002-08-05,PRO
60092946,12221490,2008-08-04,PRO
60092946,12862629,2010-08-24,PRO
60092946,09524100,2000-03-13,PRO
60092946,PCT/US98/27048,1998-12-17,PRO
60092946,10875869,2004-06-23,PRO
60092946,09532856,2000-03-22,PRO
60092952,10852073,2004-05-24,PRO
60092952,09882691,2001-06-15,PRO
60092952,09347803,1999-07-02,PRO
60092953,09351150,1999-07-12,PRO
60092953,PCT/US99/15837,1999-07-14,PRO
60092955,09352133,1999-07-13,PRO
60092956,PCT/US99/15849,1999-07-14,PRO
60092956,09482273,2000-01-13,PRO
60092956,11375555,2006-03-15,PRO
60092956,09251329,1999-02-17,PRO
60092956,09984271,2001-10-29,PRO
60092956,10103295,2002-03-22,PRO
60092956,10144929,2002-05-15,PRO
60092956,12268263,2008-11-10,PRO
60092956,PCT/US98/17044,1998-08-18,PRO
60092956,09984276,2001-10-29,PRO
60092956,09716128,2000-11-17,PRO
60092956,10866831,2004-06-15,PRO
60092957,09346784,1999-07-07,PRO
60092957,PCT/US99/15621,1999-07-07,PRO
60092961,09347212,1999-07-02,PRO
60092962,09502223,2000-02-11,PRO
60092963,PCT/US99/15997,1999-07-15,PRO
60092963,09353584,1999-07-15,PRO
60092964,09333962,1999-06-16,PRO
60092966,09352887,1999-07-14,PRO
60092967,10131176,2002-04-25,PRO
60092967,09621486,2000-07-21,PRO
60092967,09352886,1999-07-14,PRO
60092967,10131177,2002-04-25,PRO
60092967,09618060,2000-07-17,PRO
60092968,09828101,2001-04-07,PRO
60092968,09350487,1999-07-09,PRO
60092970,09356087,1999-07-16,PRO
60092977,09354876,1999-07-16,PRO
60092980,09743872,2001-03-13,PRO
60092980,PCT/US99/15974,1999-07-15,PRO
60092980,09761962,2001-01-17,PRO
60092980,10283300,2002-10-29,PRO
60092983,10870902,2004-06-17,PRO
60092983,09332235,1999-06-14,PRO
60092983,09760237,2001-01-12,PRO
60092983,11014153,2004-12-16,PRO
60092983,10162843,2002-06-04,PRO
60092984,09356286,1999-07-16,PRO
60092985,10260993,2002-09-30,PRO
60092985,09356167,1999-07-16,PRO
60092985,PCT/US99/16203,1999-07-16,PRO
60092987,09353532,1999-07-14,PRO
60092987,09796397,2001-05-04,PRO
60092988,09351090,1999-07-09,PRO
60092993,PCT/US99/16030,1999-07-15,PRO
60092993,10938888,2004-09-10,PRO
60092993,09353410,1999-07-15,PRO
60092993,09777320,2001-02-06,PRO
60092995,PCT/US99/15659,1999-07-12,PRO
60092995,09352576,1999-07-12,PRO
60093000,90008065,2006-08-07,PRO
60093000,10616176,2003-07-08,PRO
60093000,90008063,2006-08-07,PRO
60093000,09354904,1999-07-16,PRO
60093000,10229528,2002-08-27,PRO
60093002,10606592,2003-06-26,PRO
60093002,PCT/US99/15977,1999-07-15,PRO
60093002,09743871,2001-03-13,PRO
60093017,PCT/US99/15618,1999-07-09,PRO
