application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12944847,20,2011-04-13,OIPE,0,,0,
12944847,23,2011-04-22,DOCK,0,,0,
12944847,24,2012-05-17,PG-ISSUE,0,,0,
12944847,25,2012-05-18,EML_NTR,0,,0,
12944847,26,2012-09-13,DOCK,0,,0,
12944847,32,2012-11-23,CTNF,0,,0,
12944847,34,2012-11-29,MCTNF,322,PTO,.5,
12944847,35,2012-11-29,EML_NTF,0,,0,
12944847,36,2012-11-29,ELC_RVW,0,,0,
12944847,37,2013-02-26,WIDS,0,,0,
12944847,38,2013-02-26,M844,0,,0,
12944847,39,2013-02-26,A...,0,,0,
12944847,42,2013-02-26,IDSC,0,,0,
12944847,40,2013-02-28,FWDX,0,,0,
12944847,44,2013-03-13,DVER,0,,0,
12944847,45,2013-03-13,DOCK,0,,0,
12944847,46,2013-03-13,N/=.,0,,0,
12944847,52,2013-04-03,MN/=.,0,,0,
12944847,.5,2010-11-12,EFILE,0,,0,
12944847,57,2013-07-02,IFEE,0,,0,
12944847,58,2013-07-02,N084,0,,0,
12944847,59,2013-07-03,PILS,0,,0,
12944847,60,2013-07-03,D1935,0,,0,
11201886,42,2009-08-25,RCAP,0,,0,
11201886,43,2009-08-25,IDSC,0,,0,
11201886,38,2009-09-04,FWDX,0,,0,
11201886,45,2009-11-09,CTFR,0,,0,
11201886,46,2009-11-10,MCTFR,0,,0,
11201886,47,2010-02-24,BRCE,0,,0,
11201886,48,2010-02-24,XT/G,0,,0,
11201886,50,2010-02-24,RCEX,14,APPL,46,
11201886,49,2010-02-28,ABN9,0,,0,
11201886,52,2010-02-28,FWDX,0,,0,
11201886,53,2010-10-06,DOCK,0,,0,
11201886,54,2010-12-06,CTNF,0,,0,
11201886,55,2010-12-09,MCTNF,168,PTO,50,
11201886,56,2010-12-09,EML_NTF,0,,0,
11201886,57,2010-12-09,ELC_RVW,0,,0,
11201886,58,2011-03-08,A...,0,,0,
11201886,59,2011-03-09,FWDX,0,,0,
11201886,60,2011-05-21,CTFR,0,,0,
11201886,62,2011-05-31,MCTFR,0,,0,
11201886,63,2011-05-31,EML_NTF,0,,0,
11201886,64,2011-05-31,ELC_RVW,0,,0,
11201886,65,2011-08-30,BRCE,0,,0,
11201886,67,2011-08-30,RCEX,0,,0,
11201886,66,2011-08-31,ABN9,0,,0,
11201886,69,2011-08-31,FWDX,0,,0,
11201886,70,2011-12-10,CTNF,0,,0,
11201886,72,2011-12-15,MCTNF,0,,0,
11201886,73,2011-12-15,EML_NTF,0,,0,
11201886,74,2011-12-15,ELC_RVW,0,,0,
11201886,75,2012-03-14,A...,0,,0,
11201886,76,2012-03-17,FWDX,0,,0,
11201886,77,2012-07-10,CTFR,0,,0,
11201886,79,2012-07-19,MCTFR,5,PTO,75,
11201886,80,2012-07-19,EML_NTF,0,,0,
11201886,81,2012-07-19,ELC_RVW,0,,0,
11201886,82,2012-10-19,N/AP,0,,0,
11201886,84,2012-12-19,AP.B,0,,0,
11201886,83,2013-01-07,APBR,0,,0,
11201886,85,2013-01-08,FWDX,0,,0,
13317948,102,2013-05-28,TCPB,0,,0,
13317948,101,2013-05-28,MCNOA,0,,0,
13317948,103,2013-05-28,LET.,71,APPL,0,
13317948,106,2013-07-01,N084,0,,0,
13317948,105,2013-07-01,IFEE,0,,0,
13317948,107,2013-07-02,D1935,0,,0,
13317948,109,2013-08-06,PTAC,0,,0,
13317948,109.5,2013-01-17,PTA36M,0,PTO,.5,
11660758,1,2007-02-22,IEXX,0,,0,
11660758,7,2007-02-22,371COMP,0,,0,
11660758,9,2007-02-22,RQPR,0,,0,
11660758,10,2007-02-22,A.PE,0,,0,
11660758,11,2007-02-22,M844,0,,0,
11660758,12,2007-02-22,RCAP,0,,0,
11660758,17,2007-02-22,WIDS,0,,0,
11660758,29,2007-02-22,IDSC,0,,0,
11660758,2,2007-03-14,SCAN,0,,0,
11660758,3,2007-03-14,L194,0,,0,
11660758,4,2007-06-19,WIDS,0,,0,
11660758,13,2007-06-19,M844,0,,0,
11660758,14,2007-06-19,RCAP,0,,0,
11660758,28,2007-06-19,IDSC,0,,0,
11660758,15,2007-07-02,A.PE,0,,0,
11660758,5,2007-08-07,M903,0,,0,
11660758,6,2007-08-07,PGPC,0,,0,
13373162,3,2011-11-07,WIDS,0,,0,
13373162,13,2011-11-07,A.PE,0,,0,
13373162,14,2011-11-07,M844,0,,0,
13373162,15,2011-11-07,RCAP,0,,0,
13373162,19,2011-11-07,IDSC,0,,0,
13373162,1,2011-11-08,IEXX,0,,0,
13373162,2,2011-11-16,SCAN,0,,0,
13373162,4,2011-11-18,L194,0,,0,
13373162,5,2011-12-02,CPAP,0,,0,
13373162,6,2011-12-02,FLRCPT.O,0,,0,
13373162,7,2012-01-26,CORRSPEC,0,,0,
13373162,8,2012-01-26,CORRDRW,0,,0,
13373162,9,2012-01-26,ADDFLFEE,0,,0,
13373162,16,2012-01-26,C604,0,,0,
13373162,17,2012-01-26,C614,0,,0,
13373162,11,2012-02-03,OIPE,0,,0,
13373162,10,2012-02-06,FLRCPT.U,0,,0,
13373162,12,2012-02-06,COMP,0,,0,
13373162,18,2012-02-29,DOCK,0,,0,
13373162,23,2012-04-10,CTNF,0,,0,
13373162,25,2012-04-12,MCTNF,0,,0,
13373162,26,2012-05-17,PG-ISSUE,0,,0,
13373162,27,2012-08-13,WIDS,0,,0,
13373162,28,2012-08-13,XT/G,0,,0,
13373162,29,2012-08-13,A...,32,APPL,25,
13373162,31,2012-08-13,EIDS.,0,APPL,29,
13373162,32,2012-08-13,IDSC,0,,0,
13373162,30,2012-08-16,FWDX,0,,0,
13373162,34,2012-09-28,EX.R,0,,0,
13373162,35,2012-10-01,DOCK,0,,0,
13373162,36,2012-10-01,N/=.,0,,0,
13373162,37,2012-10-01,DVER,0,,0,
13373162,41,2012-10-04,MN/=.,0,,0,
13373162,43,2012-11-12,PUBTC,0,,0,
13373162,44,2012-11-21,CNOA,0,,0,
13373162,46,2012-11-21,PUBTC,0,,0,
13373162,47,2012-11-23,MCNOA,0,,0,
11352403,4,2006-02-10,NPRQ,0,,0,
11352403,2,2006-02-21,SCAN,0,,0,
11352403,3,2006-03-01,L194,0,,0,
11352403,5,2006-03-03,INCD,0,,0,
11352403,7,2006-05-19,OATHDECL,0,,0,
11352403,8,2006-05-19,SEQLIST,0,,0,
11352403,13,2006-05-19,FLFEE,0,,0,
11352403,16,2006-05-19,A.PE,0,,0,
11352403,6,2006-05-26,CRFE,0,,0,
11352403,10,2006-06-02,COMP,0,,0,
11352403,11,2006-06-02,OIPE,0,,0,
11352403,12,2006-06-02,ROIPE,0,,0,
11352403,14,2006-06-02,COMP,0,,0,
11352403,15,2006-06-02,WROIPE,0,,0,
11352403,17,2006-08-08,TSSCOMP,0,,0,
11352403,18,2006-10-24,DOCK,0,,0,
11352403,22,2008-03-03,CTNF,0,,0,
11352403,23,2008-03-11,MCTNF,336,PTO,.5,
11352403,26,2008-09-11,A...,92,APPL,23,
11352403,28,2008-09-11,AF/D,0,,0,
11352403,24,2008-09-24,M844,0,,0,
11352403,25,2008-09-24,XT/G,0,,0,
11352403,29,2008-09-24,M844,13,APPL,26,
11352403,30,2008-09-24,WIDS,0,,0,
11352403,31,2008-09-24,IDSC,0,,0,
11352403,27,2008-10-06,FWDX,0,,0,
11352403,32,2009-02-06,CTFR,0,,0,
11352403,33,2009-02-10,MCTFR,30,PTO,26,
11352403,35,2009-05-08,N/AP,0,,0,
11352403,34,2009-05-27,C.ADB,0,,0,
11352403,36,2009-09-08,XT/G,0,,0,
11352403,37,2009-09-08,AP.B,0,,0,
11352403,37.1,2009-09-08,APBI,0,,0,
11352403,38,2009-09-28,FWDX,0,,0,
11352403,39,2009-09-28,APBR,0,,0,
11352403,40,2009-10-01,APBD,0,,0,
11352403,41,2009-10-30,AP.B,0,,0,
11352403,42,2009-11-16,FWDX,0,,0,
11352403,43,2009-12-02,DOCK,0,,0,
11352403,46,2010-01-19,CTNF,0,,0,
11352403,47,2010-01-21,MCTNF,259,,35,
11352403,48,2010-04-22,XT/G,0,,0,
11352403,49,2010-04-22,A...,1,APPL,47,
11352403,50,2010-05-05,FWDX,0,,0,
11352403,51,2010-07-19,CTNF,0,,0,
13480970,55,2013-04-29,MN/=.,0,,0,
13480970,.5,2012-05-25,EFILE,0,,0,
13480970,57,2013-05-13,CRFT,0,,0,
13480970,59,2013-07-03,IFEE,0,,0,
13480970,60,2013-07-03,N084,0,,0,
13480970,62,2013-07-09,D1935,0,,0,
13480970,61,2013-07-09,PILS,0,,0,
13480970,64,2013-08-06,PTAC,0,,0,
13480970,64.5,2013-08-06,PTA36M,0,PTO,.5,
13018721,1,2011-02-01,IEXX,0,,0,
13018721,2,2011-02-01,SCAN,0,,0,
13018721,6,2011-02-01,CLAIM,0,,0,
13018721,3,2011-02-03,L194,0,,0,
13018721,4,2011-02-15,FLRCPT.O,0,,0,
13018721,5,2011-02-15,INCD,0,,0,
13018721,18,2011-03-04,A.PE,0,,0,
13018721,7,2011-03-11,INCR,0,,0,
13018721,9,2011-04-07,WIDS,0,,0,
13018721,10,2011-04-07,OATHDECL,0,,0,
13018721,11,2011-04-07,FLFEE,0,,0,
13018721,19,2011-04-07,M844,0,,0,
13018721,20,2011-04-07,RCAP,0,,0,
13018721,30,2011-04-07,IDSC,0,,0,
13018721,12,2011-04-14,FLRCPT.U,0,,0,
13018721,13,2011-04-14,PGPC,0,,0,
13018721,14,2011-04-14,PA..,0,,0,
13018721,15,2011-04-14,COMP,0,,0,
13018721,16,2011-04-22,OIPE,0,,0,
13018721,17,2011-04-27,DOCK,0,,0,
13018721,21,2011-06-23,DOCK,0,,0,
13018721,22,2012-01-19,PG-ISSUE,0,,0,
13018721,23,2012-09-05,DOCK,0,,0,
13018721,24,2012-10-03,DOCK,0,,0,
13018721,25,2012-10-03,DOCK,0,,0,
13018721,27,2012-11-21,WIDS,0,,0,
13018721,29,2012-11-21,IDSC,0,,0,
13018721,34,2012-11-21,M844,0,,0,
13018721,35,2012-11-21,RCAP,0,,0,
13018721,28,2012-11-29,CTNF,0,,0,
13043530,1,2011-03-09,IEXX,0,,0,
13043530,2,2011-03-09,SCAN,0,,0,
13043530,5,2011-03-09,NPRQ,0,,0,
13043530,3,2011-03-10,L194,0,,0,
13043530,7,2011-03-23,PGPC,0,,0,
13043530,6,2011-03-24,FLRCPT.O,0,,0,
13043530,8,2011-03-24,EML_NTR,0,,0,
13544194,1,2012-07-09,IEXX,0,,0,
13544194,2,2012-07-09,SCAN,0,,0,
13544194,4,2012-07-09,WIDS,0,,0,
13544194,9,2012-07-09,RCAP,0,,0,
13544194,10,2012-07-09,M844,0,,0,
13544194,13,2012-07-09,IDSC,0,,0,
13544194,3,2012-07-10,L194,0,,0,
13544194,6,2012-07-26,OIPE,0,,0,
13544194,5,2012-07-27,FLRCPT.O,0,,0,
13544194,7,2012-07-27,EML_NTR,0,,0,
13544194,8,2012-07-27,COMP,0,,0,
13544194,11,2012-08-13,DOCK,0,,0,
13544194,12,2012-08-28,DOCK,0,,0,
13544194,15,2012-10-22,CTNF,0,,0,
13544194,17,2012-10-26,MCTNF,0,,0,
13544194,18,2012-10-26,EML_NTF,0,,0,
13544194,19,2012-10-26,ELC_RVW,0,,0,
13544194,20,2012-11-01,PG-ISSUE,0,,0,
13544194,21,2012-11-02,EML_NTR,0,,0,
13544194,22,2013-03-25,DIST,0,,0,
13544194,24,2013-03-25,XT/G,0,,0,
13544194,25,2013-03-25,A...,58,APPL,17,
13544194,23,2013-03-26,P574,0,,0,
13544194,26,2013-03-29,FWDX,0,,0,
13544194,30,2013-04-22,EX.R,0,,0,
13544194,31,2013-04-25,DVER,0,,0,
13544194,33,2013-04-25,DOCK,0,,0,
13544194,34,2013-04-25,N/=.,0,,0,
13544194,37,2013-04-30,MN/=.,0,,0,
13160254,1,2011-06-14,IEXX,0,,0,
13160254,2,2011-06-14,SCAN,0,,0,
13160254,3,2011-06-15,L198,0,,0,
13160254,4,2011-06-30,L128,0,,0,
13160254,5,2011-07-18,FLRCPT.O,0,,0,
13160254,6,2011-07-18,INCD,0,,0,
13160254,7,2011-07-28,OATHDECL,0,,0,
13160254,8,2011-07-28,ADDFLFEE,0,,0,
13160254,9,2011-08-02,WIDS,0,,0,
13160254,13,2011-08-02,M844,0,,0,
13160254,14,2011-08-02,RCAP,0,,0,
13160254,21,2011-08-02,IDSC,0,,0,
13160254,10,2011-08-05,FLRCPT.U,0,,0,
13160254,11,2011-08-05,OIPE,0,,0,
13160254,12,2011-08-05,COMP,0,,0,
13160254,15,2011-08-10,DOCK,0,,0,
13160254,16,2011-11-17,PG-ISSUE,0,,0,
13160254,17,2012-08-28,DOCK,0,,0,
13160254,23,2012-10-22,CTNF,0,,0,
13160254,25,2012-10-24,MCTNF,71,PTO,.5,
13160254,26,2013-02-25,A...,32,APPL,25,
13160254,27,2013-02-27,FWDX,0,,0,
13160254,31,2013-04-16,EX.A,0,,0,
13160254,32,2013-04-16,EX.R,0,,0,
13160254,33,2013-04-18,DVER,0,,0,
13160254,35,2013-04-18,N/=.,0,,0,
13160254,39,2013-04-23,MN/=.,0,,0,
13625277,10,2012-10-24,EML_NTR,0,,0,
13625277,11,2012-10-24,EML_NTR,0,,0,
13625277,14,2012-10-31,DOCK,0,,0,
13625277,15,2012-12-03,DOCK,0,,0,
13625277,20,2012-12-16,CTNF,0,,0,
13625277,22,2012-12-21,FLRCPT.R,0,,0,
13625277,24,2012-12-21,EML_NTR,0,,0,
13625277,23,2012-12-24,MCTNF,0,,0,
13625277,25,2012-12-24,EML_NTF,0,,0,
13625277,26,2013-01-01,PST_CRD,0,,0,
13625277,27,2013-01-31,PG-ISSUE,0,,0,
13625277,28,2013-02-01,EML_NTR,0,,0,
13625277,29,2013-03-25,A...,1,APPL,23,
13625277,30,2013-03-26,FWDX,0,,0,
13625277,32,2013-04-07,DOCK,0,,0,
13625277,33,2013-04-07,N/=.,0,,0,
13625277,34,2013-04-07,DVER,0,,0,
13625277,37,2013-04-10,MN/=.,0,,0,
13625277,.5,2012-09-24,EFILE,0,,0,
13625277,42,2013-07-03,IFEE,0,,0,
13625277,43,2013-07-03,N084,0,,0,
13625277,45,2013-07-09,D1935,0,,0,
13625277,44,2013-07-09,PILS,0,,0,
13625277,47,2013-08-06,PTAC,0,,0,
13625277,47.5,2013-08-06,PTA36M,0,PTO,.5,
13365345,1,2012-02-03,IEXX,0,,0,
13365345,2,2012-02-03,SCAN,0,,0,
13365345,4,2012-02-03,WIDS,0,,0,
13365345,5,2012-02-03,PDREQUST,0,,0,
13365345,11,2012-02-03,M844,0,,0,
13365345,17,2012-02-03,IDSC,0,,0,
13365345,3,2012-02-08,L194,0,,0,
13365345,7,2012-02-16,PGPC,0,,0,
13365345,6,2012-02-17,FLRCPT.O,0,,0,
13365345,8,2012-02-17,EML_NTR,0,,0,
13365345,9,2012-02-17,COMP,0,,0,
13365345,10,2012-03-15,OIPE,0,,0,
13365345,12,2012-10-11,PG-ISSUE,0,,0,
13365345,13,2012-10-12,EML_NTR,0,,0,
13365345,14,2012-12-04,DOCK,0,,0,
13365345,15,2012-12-17,DOCK,0,,0,
13365345,16,2013-03-19,DOCK,0,,0,
13365345,22,2013-03-25,EX.R,0,,0,
13365345,23,2013-03-31,DVER,0,,0,
13365345,24,2013-03-31,N/=.,0,,0,
13365345,28,2013-04-03,MN/=.,0,,0,
13365345,.5,2012-02-03,EFILE,0,,0,
13365345,32,2013-05-01,PUBTC,0,,0,
13365345,33,2013-05-06,CNOA,0,,0,
13365345,34,2013-05-06,EX.A,0,,0,
13365345,39,2013-05-14,EML_NTR,0,,0,
13365345,37,2013-05-14,MCNOA,0,,0,
13365345,38,2013-05-14,TCPB,0,,0,
13365345,41,2013-07-03,IFEE,0,,0,
13365345,42,2013-07-03,N084,0,,0,
13365345,44,2013-07-09,D1935,0,,0,
13365345,43,2013-07-09,PILS,0,,0,
13365345,46,2013-08-06,PTAC,0,,0,
13365345,46.5,2013-08-06,PTA36M,0,PTO,.5,
13029151,1,2011-02-17,IEXX,0,,0,
13029151,2,2011-02-17,SCAN,0,,0,
13029151,3,2011-02-17,WIDS,0,,0,
13029151,5,2011-02-17,PDREQUST,0,,0,
13029151,10,2011-02-17,M844,0,,0,
13029151,11,2011-02-17,RCAP,0,,0,
13029151,31,2011-02-17,IDSC,0,,0,
13029151,4,2011-02-21,L194,0,,0,
13029151,6,2011-03-04,FLRCPT.O,0,,0,
13029151,7,2011-03-04,PGPC,0,,0,
13029151,8,2011-03-04,COMP,0,,0,
13029151,9,2011-03-29,OIPE,0,,0,
13029151,12,2011-08-02,WIDS,0,,0,
13029151,13,2011-08-02,WIDS,0,,0,
13029151,14,2011-08-02,M844,0,,0,
13029151,15,2011-08-02,RCAP,0,,0,
13215410,38,2012-12-05,A...,0,,0,
13215410,40,2012-12-05,LET.,0,,0,
13215410,39,2012-12-06,FWDX,0,,0,
13215410,42,2013-04-02,EX.R,0,,0,
13215410,43,2013-04-05,N/=.,0,,0,
13215410,44,2013-04-05,DVER,0,,0,
13215410,48,2013-04-10,MN/=.,5,PTO,38,
13215410,.5,2011-08-23,EFILE,0,,0,
13215410,53,2013-05-21,WIDS,0,,0,
13215410,54,2013-05-21,M844,23,APPL,0,
13215410,56,2013-05-21,IDSC,0,,0,
13215410,55,2013-06-06,PUBTC,0,,0,
13215410,65,2013-06-13,IDSC,0,,0,
13215410,60,2013-06-13,M844,55,APPL,0,
13215410,57,2013-06-13,CNOA,0,,0,
13215410,58,2013-06-13,WIDS,0,,0,
13215410,59,2013-06-17,IFEE,0,,0,
13215410,62,2013-06-17,PUBTC,0,,0,
13215410,63,2013-06-17,N084,0,,0,
13215410,70,2013-07-02,PILS,0,,0,
13215410,72,2013-07-05,EML_NTR,0,,0,
13215410,71,2013-07-05,TCPB,0,,0,
13215410,69,2013-07-05,MCNOA,0,,0,
13215410,74,2013-07-09,CNOA,0,,0,
13215410,78,2013-07-11,D1935,0,,0,
13215410,76,2013-07-12,MCNOA,0,,0,
13215410,77,2013-07-12,TCPB,0,,0,
13215410,79,2013-07-12,EML_NTR,0,,0,
13215410,81,2013-08-06,PTAC,0,,0,
13215410,81.5,2013-08-06,PTA36M,0,PTO,.5,
13688021,1,2012-11-28,IEXX,0,,0,
13688021,2,2012-11-28,SCAN,0,,0,
13688021,3,2012-11-28,WIDS,0,,0,
12131118,116,2013-01-08,EIDS.,0,,0,
12131118,119,2013-01-08,IDSC,0,,0,
12131118,115,2013-01-16,FWDX,0,,0,
12131118,117,2013-02-05,WIDS,0,,0,
12131118,118,2013-02-05,IDSC,0,,0,
12131118,123,2013-02-05,EIDS.,28,APPL,114,
12131118,124,2013-02-05,RCAP,0,,0,
12131118,120,2013-02-10,CTFR,0,,0,
12131118,122,2013-02-15,MCTFR,0,,0,
12131118,125,2013-02-15,EML_NTF,0,,0,
12131118,126,2013-02-15,ELC_RVW,0,,0,
12131118,127,2013-04-21,WIDS,0,,0,
12131118,128,2013-04-21,EIDS.,0,,0,
12131118,134,2013-04-21,IDSC,0,,0,
12131118,136,2013-04-30,EXIA,0,,0,
12131118,129,2013-05-15,BRCE,0,,0,
12131118,131,2013-05-15,RCEX,0,,0,
12131118,130,2013-05-18,ABN9,0,,0,
12131118,133,2013-05-18,FWDX,0,,0,
12131118,137,2013-06-17,EX.R,0,,0,
12131118,138,2013-06-18,DOCK,0,,0,
12131118,139,2013-06-18,N/=.,0,,0,
12131118,140,2013-06-18,DVER,0,,0,
12131118,144,2013-06-24,MN/=.,0,,0,
12131118,.5,2008-06-01,EFILE,0,,0,
12131118,150,2013-07-02,PILS,0,,0,
12131118,151,2013-07-08,D1935,0,,0,
12131118,154,2013-08-06,PTAC,0,,0,
12131118,154.5,2011-11-06,PTA36M,158,PTO,.5,
13352645,20,2013-04-03,DVER,0,,0,
13352645,21,2013-04-03,DOCK,0,,0,
13352645,22,2013-04-03,N/=.,0,,0,
13352645,26,2013-04-04,MN/=.,17,PTO,.5,
13352645,.5,2012-01-18,EFILE,0,,0,
13352645,30,2013-07-02,N084,0,,0,
13352645,29,2013-07-02,IFEE,0,,0,
13352645,31,2013-07-08,PILS,0,,0,
13352645,32,2013-07-09,D1935,0,,0,
13352645,34,2013-08-06,PTAC,0,,0,
13352645,34.5,2013-08-06,PTA36M,0,PTO,.5,
12910655,1,2010-10-22,IEXX,0,,0,
12910655,3,2010-10-22,WIDS,0,,0,
12910655,17,2010-10-22,M844,0,,0,
12910655,18,2010-10-22,RCAP,0,,0,
12910655,26,2010-10-22,IDSC,0,,0,
12910655,2,2010-10-23,SCAN,0,,0,
12910655,4,2010-10-27,L194,0,,0,
12910655,5,2010-11-05,FLRCPT.O,0,,0,
12910655,6,2010-11-05,INCD,0,,0,
12910655,7,2010-11-05,EML_NTF,0,,0,
12910655,8,2010-11-05,EML_NTR,0,,0,
12910655,9,2010-11-05,ELC_RVW,0,,0,
12910655,10,2010-12-01,OATHDECL,0,,0,
12910655,11,2010-12-01,ADDFLFEE,0,,0,
12910655,13,2010-12-13,PGPC,0,,0,
12910655,12,2010-12-14,FLRCPT.U,0,,0,
12910655,14,2010-12-14,EML_NTR,0,,0,
12910655,15,2010-12-14,COMP,0,,0,
12910655,16,2011-01-07,OIPE,0,,0,
12910655,19,2011-02-11,WIDS,0,,0,
12910655,20,2011-02-11,M844,0,,0,
12910655,21,2011-02-11,RCAP,0,,0,
12910655,27,2011-02-11,IDSC,0,,0,
12910655,22,2011-04-28,PG-ISSUE,0,,0,
12910655,23,2011-04-29,EML_NTR,0,,0,
12910655,24,2011-08-24,DOCK,0,,0,
12910655,25,2012-01-18,DOCK,0,,0,
12910655,31,2012-11-23,CTNF,0,,0,
13250563,37,2013-06-26,REAS,0,,0,
13250563,35,2013-06-26,N084,0,,0,
13250563,36,2013-06-26,A.NA,8,APPL,42,
13250563,38,2013-06-27,PUBTC,0,,0,
13250563,39,2013-06-28,N271,0,,0,
13250563,40,2013-06-28,PILS,0,,0,
13250563,43,2013-07-03,TCPB,0,,0,
13250563,42,2013-07-03,MN271,0,,0,
13250563,44,2013-07-03,D1935,0,,0,
13250563,46,2013-08-06,PTAC,0,,0,
13250563,46.5,2013-08-06,PTA36M,0,PTO,.5,
12244232,65,2012-04-18,PET.,0,,0,
12244232,66,2012-04-18,WIDS,0,,0,
12244232,70,2012-04-18,RCEX,0,,0,
12244232,71,2012-04-18,M844,0,,0,
12244232,72,2012-04-18,IDSC,0,,0,
12244232,67,2012-04-19,P006,0,,0,
12244232,68,2012-04-19,MP006,0,,0,
12244232,69,2012-04-21,ABN9,0,,0,
12244232,73,2012-08-01,WIDS,0,,0,
12244232,74,2012-08-01,M844,0,,0,
12244232,77,2012-08-01,IDSC,0,,0,
12244232,75,2012-10-23,WIDS,0,,0,
12244232,76,2012-10-23,M844,0,,0,
12244232,78,2012-10-23,IDSC,0,,0,
12244232,80,2013-04-02,EX.R,0,,0,
12244232,83,2013-04-05,DVER,0,,0,
12244232,84,2013-04-05,DOCK,0,,0,
12244232,85,2013-04-05,N/=.,0,,0,
12244232,89,2013-04-10,MN/=.,235,PTO,70,
12244232,.5,2008-10-02,EFILE,0,,0,
12244232,93,2013-06-26,WIDS,0,,0,
12244232,96,2013-06-26,IDSC,0,,0,
12244232,94,2013-06-26,M844,42,APPL,0,
12244232,95,2013-06-27,PUBTC,0,,0,
12244232,98,2013-07-02,TCPB,0,,0,
12244232,97,2013-07-02,CNOA,0,,0,
12244232,103,2013-07-09,IFEE,0,,0,
12244232,104,2013-07-09,N084,0,,0,
12244232,100,2013-07-10,MCNOA,0,,0,
12244232,101,2013-07-10,EML_NTR,0,,0,
12244232,105,2013-07-10,D1935,0,,0,
12244232,107,2013-08-06,PTAC,0,,0,
12244232,107.5,2012-04-17,PTA36M,198,PTO,.5,
13376553,1,2011-12-06,IEXX,0,,0,
13376553,2,2011-12-06,WIDS,0,,0,
13376553,12,2011-12-06,371COMP,0,,0,
13376553,16,2011-12-06,A.PE,0,,0,
13389149,36,2013-03-25,XT/G,0,,0,
13389149,37,2013-03-25,A...,58,APPL,33,
13389149,38,2013-03-27,FWDX,0,,0,
13389149,42,2013-05-02,EX.R,0,,0,
13389149,44,2013-05-06,N/=.,0,,0,
13389149,45,2013-05-06,DVER,0,,0,
13389149,50,2013-05-10,MN/=.,0,,0,
13389149,.5,2009-08-28,NEFILE,0,,0,
13389149,56,2013-07-03,N084,0,,0,
13389149,55,2013-07-03,IFEE,0,,0,
13389149,57,2013-07-10,PILS,0,,0,
13389149,58,2013-07-10,D1935,0,,0,
13389149,60,2013-08-06,PTAC,0,,0,
13389149,60.5,2013-08-06,PTA36M,0,PTO,60.4,
13389149,60.4,2012-02-06,COMMN,0,,0,
13089598,31,2013-02-12,ELC_RVW,0,,0,
13089598,32,2013-05-08,A...,0,,0,
13089598,33,2013-05-10,FWDX,0,,0,
13089598,35,2013-05-16,EX.R,0,,0,
13089598,36,2013-05-21,DVER,0,,0,
13089598,37,2013-05-21,N/=.,0,,0,
13089598,41,2013-05-24,MN/=.,0,,0,
13089598,.5,2011-04-19,EFILE,0,,0,
13089598,47,2013-06-28,N084,0,,0,
13089598,46,2013-06-28,IFEE,0,,0,
13089598,49,2013-07-01,D1935,0,,0,
13089598,48,2013-07-01,PILS,0,,0,
13089598,51,2013-08-06,PTAC,0,,0,
13089598,51.5,2013-08-06,PTA36M,0,PTO,.5,
13222703,1,2011-08-31,IEXX,0,,0,
13222703,2,2011-08-31,SCAN,0,,0,
13222703,3,2011-09-02,L194,0,,0,
13222703,4,2011-09-15,FLRCPT.O,0,,0,
13222703,5,2011-09-15,CPAP,0,,0,
13222703,6,2011-09-15,EML_NTR,0,,0,
13222703,7,2011-09-15,EML_NTF,0,,0,
13222703,8,2011-09-15,ELC_RVW,0,,0,
13222703,9,2011-11-15,CORRSPEC,0,,0,
13222703,10,2011-11-15,ADDFLFEE,0,,0,
13222703,21,2011-11-15,A.PE,0,,0,
13222703,11,2011-11-29,INCR,0,,0,
13016752,38,2013-08-06,PTAC,0,,0,
13016752,38.5,2013-08-06,PTA36M,0,PTO,.5,
12839611,1,2010-07-20,IEXX,0,,0,
12839611,2,2010-07-20,SCAN,0,,0,
12839611,3,2010-07-21,L194,0,,0,
12839611,8,2010-07-23,RQPR,0,,0,
12839611,4,2010-07-30,FLRCPT.O,0,,0,
12839611,5,2010-07-30,COMP,0,,0,
12839611,6,2010-07-30,PGPC,0,,0,
12839611,7,2010-08-26,OIPE,0,,0,
12839611,9,2010-09-08,DOCK,0,,0,
12839611,10,2011-02-03,PG-ISSUE,0,,0,
12839611,11,2012-05-25,DOCK,0,,0,
12839611,14,2012-07-19,CTNF,0,,0,
12587947,1,2009-10-16,IEXX,0,,0,
12587947,2,2009-10-20,SCAN,0,,0,
12587947,3,2009-10-26,L194,0,,0,
12587947,4,2009-11-06,FLRCPT.O,0,,0,
12587947,5,2009-11-06,INCD,0,,0,
12587947,8,2010-05-06,ADDFLFEE,0,,0,
12587947,9,2010-05-06,OATHDECL,89,APPL,5,
12587947,6,2010-05-13,C.AD,0,,0,
12587947,12,2010-05-17,PGPC,0,,0,
12587947,10,2010-05-18,COMP,0,,0,
12587947,11,2010-05-18,FLRCPT.U,0,,0,
12587947,13,2010-05-18,EML_NTR,0,,0,
12587947,14,2010-06-08,OIPE,0,,0,
12587947,15,2010-06-14,DOCK,0,,0,
12587947,16,2010-08-26,PG-ISSUE,0,,0,
12587947,17,2010-08-27,EML_NTR,0,,0,
12587947,18,2010-10-13,DOCK,0,,0,
12587947,19,2011-03-29,DOCK,0,,0,
