application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12680293,11,2010-09-09,RCAP,0,,0,
12907131,95,2014-08-06,M844,0,,0,
12907131,96,2014-08-08,PUBTC,0,,0,
12907131,98,2014-08-25,M327,0,,0,
12907131,100,2014-08-29,MM327,58,APPL,90,
12907131,101,2014-08-29,EML_NTR,0,,0,
12907131,102,2014-09-08,IFEE,0,,0,
12907131,103,2014-09-08,N084,0,,0,
12254828,64,2014-06-06,MN/=.,1240,,42,
12254828,32,2010-11-01,MCTFR,0,,29,
12254828,74,2014-10-14,PTAC,0,,70,
12254828,29,2010-08-12,A...,0,,26,
12254828,35,2011-01-14,RCEX,0,,32,
12254828,70,2014-09-08,N084,0,,64,
12254828,1,2008-10-20,IEXX,0,,0,
12254828,2,2008-10-22,SCAN,0,,0,
12254828,3,2008-10-23,L194,0,,0,
12254828,4,2008-11-04,FLRCPT.O,0,,0,
12254828,5,2008-11-04,INCD,0,,0,
12254828,6,2009-02-03,PET.,0,,0,
12254828,8,2009-03-06,FLFEE,0,,0,
12254828,9,2009-03-06,OATHDECL,0,,0,
12254828,10,2009-03-16,PTGR,0,,0,
12254828,15,2009-03-17,OATHDECL,0,,0,
12254828,11,2009-03-17,MPTGR,0,,0,
12254828,16,2009-03-17,ADDFLFEE,41,APPL,5,
12616607,.5,2009-11-11,EFILE,0,,0,
12616607,61,2014-03-28,MN/=.,527,,39,
12616607,26,2012-07-18,MCTFR,0,,22,
12616607,74,2014-10-14,PTAC,0,,69,
12616607,22,2012-05-16,A...,0,,21,
12616607,27,2012-10-18,RCEX,0,,26,
12616607,69,2014-06-27,N084,0,,61,
12616607,1,2009-11-11,IEXX,0,,0,
12616607,2,2009-11-11,SCAN,0,,0,
12616607,3,2009-11-12,L194,0,,0,
12616607,4,2009-11-25,FLRCPT.O,0,,0,
12616607,5,2009-11-25,PGPC,0,,0,
12616607,6,2009-12-08,OIPE,0,,0,
12616607,7,2010-01-29,PA..,0,,0,
12616607,8,2010-09-01,DOCK,0,,0,
12616607,9,2010-11-18,DOCK,0,,0,
12616607,11,2011-01-27,PG-ISSUE,0,,0,
12616607,12,2011-02-15,DOCK,0,,0,
13198106,34,2013-06-28,FWDX,0,,0,
13198106,35,2013-07-02,CTFR,0,,0,
13198106,38,2013-07-10,EML_NTF,0,,0,
13198106,37,2013-07-10,MCTFR,0,,0,
13198106,39,2013-07-10,ELC_RVW,0,,0,
13198106,40,2013-07-29,WIDS,0,,0,
13208922,28,2013-07-25,ELC.,0,,25,
13208922,39,2013-11-12,A...,0,,36,
13208922,52,2014-04-15,A.NE,0,,43,
13208922,88,2014-08-29,N084,0,,79,
13208922,9,2011-08-12,M844,0,,0,
13208922,2,2011-08-12,SCAN,0,,0,
13208922,1,2011-08-12,IEXX,0,,0,
13208922,10,2011-08-12,RCAP,0,,0,
13208922,3,2011-08-16,L194,0,,0,
13208922,5,2011-08-26,PGPC,0,,0,
13208922,7,2011-08-29,COMP,0,,0,
13208922,4,2011-08-29,FLRCPT.O,0,,0,
13208922,6,2011-08-29,EML_NTR,0,,0,
13208922,11,2011-09-01,A.PE,0,,0,
13208922,8,2011-09-22,OIPE,0,,0,
13208922,12,2011-10-13,DOCK,0,,0,
13208922,15,2011-12-19,RCAP,0,,0,
13208922,14,2011-12-19,M844,0,,0,
13208922,13,2011-12-19,WIDS,0,,0,
13208922,30,2011-12-19,IDSC,0,,0,
13208922,16,2012-01-03,DOCK,0,,0,
13208922,17,2012-02-16,PG-ISSUE,0,,0,
13207673,18,2013-12-10,MCTRS,425,PTO,.5,
13207673,21,2014-01-06,ELC.,0,,0,
13207673,22,2014-01-10,FWDX,0,,0,
13207673,23,2014-04-09,IDSC,0,,0,
13207673,27,2014-04-14,CTNF,0,,0,
13207673,29,2014-04-18,MCTNF,0,,0,
13207673,30,2014-04-18,EML_NTF,0,,0,
13207673,31,2014-04-18,ELC_RVW,0,,0,
13207673,32,2014-06-03,A...,0,,0,
13207673,33,2014-06-10,FWDX,0,,0,
13207673,37,2014-06-16,EX.A,0,,0,
13207673,39,2014-06-17,N/=.,0,,0,
13207673,38,2014-06-17,DVER,0,,0,
12999794,87,2014-10-14,PTAC,0,,83,
12999794,36,2013-04-15,ELC.,0,,32,
12999794,46,2013-09-12,A...,0,,43,
12999794,83,2014-09-08,N084,0,,77,
12999794,5,2011-01-12,EML_NTF,0,,0,
12999794,4,2011-01-12,M905,0,,0,
12999794,6,2011-01-12,ELC_RVW,0,,0,
12999794,11,2011-04-14,ADDFLFEE,0,,0,
11258524,92,2014-06-10,ELC_RVW,0,,0,
13553957,51,2014-01-29,MCTNF,0,,0,
11258524,91,2014-06-10,EML_NTF,0,,0,
13553957,53,2014-01-29,ELC_RVW,0,,0,
11258524,90,2014-06-10,MN/=.,0,,0,
13553957,52,2014-01-29,EML_NTF,0,,0,
13553957,54,2014-04-29,A...,0,,0,
11258524,94,2014-08-01,M327-D,0,,0,
13553957,55,2014-05-05,FWDX,0,,0,
11258524,96,2014-08-05,EML_NTR,0,,0,
13553957,61,2014-06-23,EX.R,0,,0,
11258524,95,2014-08-05,MM327-D,0,,0,
11258524,97,2014-09-09,IFEE,0,,0,
13553957,62,2014-06-25,DOCK,0,,0,
11258524,102,2014-09-09,N084,0,,0,
11258524,98,2014-09-09,A.NA,0,,0,
13553957,64,2014-06-25,DVER,0,,0,
13553957,63,2014-06-25,N/=.,0,,0,
11258524,101,2014-09-13,PILS,0,,0,
11258524,99,2014-09-13,N271,0,,0,
11258524,103,2014-09-15,D1935,0,,0,
13553957,68,2014-06-27,MN/=.,0,,0,
13553957,69,2014-06-27,EML_NTF,0,,0,
11258524,105,2014-09-16,EML_NTR,0,,0,
13553957,70,2014-06-27,ELC_RVW,0,,0,
11258524,100,2014-09-16,MN271,8,APPL,98,
11258524,107,2014-10-14,PTAC,0,,0,
13553957,73,2014-09-10,IFEE,0,,0,
12919071,25,2012-11-14,CTNF,0,,0,
12919071,27,2012-11-15,MCTNF,0,,0,
12919071,28,2013-02-15,A...,0,,0,
12919071,29,2013-02-19,FWDX,0,,0,
12919071,30,2013-03-18,CTFR,0,,0,
12919071,32,2013-03-19,MCTFR,0,,0,
12919071,34,2013-07-05,EXIA,0,,0,
12919071,33,2013-07-05,EXAT,0,,0,
12919071,37,2013-07-11,MEXAT,0,,0,
12919071,38,2013-07-18,BRCE,0,,0,
12919071,39,2013-07-18,XT/G,0,,0,
12919071,41,2013-07-18,RCEX,29,APPL,32,
12919071,43,2013-07-22,FWDX,0,,0,
12919071,40,2013-07-22,ABN9,0,,0,
12919071,50,2014-06-13,EXET,0,,0,
12919071,48,2014-06-13,EX.A,0,,0,
12919071,49,2014-06-13,EXIE,0,,0,
12919071,53,2014-06-16,N/=.,0,,0,
12919071,54,2014-06-20,DVER,0,,0,
12919071,59,2014-06-23,MN/=.,217,PTO,41,
12919071,61,2014-07-14,WIDS,0,,0,
12919071,62,2014-07-14,RCAP,0,,0,
12919071,63,2014-07-14,M844,0,,0,
12919071,64,2014-08-11,PUBTC,0,,0,
12919071,67,2014-08-18,M327,0,,0,
10333331,62,2009-08-11,FWDX,0,,0,
10333331,63,2009-10-26,CTFR,0,,0,
10333331,65,2009-10-29,EML_NTF,0,,0,
10333331,64,2009-10-29,MCTFR,0,,0,
10333331,66,2009-10-29,ELC_RVW,0,,0,
10333331,68,2009-12-07,WIDS,0,,0,
10333331,67,2009-12-07,WIDS,0,,0,
10333331,70,2009-12-07,M844,0,,0,
10333331,71,2009-12-07,RCAP,0,,0,
10333331,77,2009-12-07,IDSC,0,,0,
10333331,76,2009-12-07,IDSC,0,,0,
10333331,69,2010-02-18,BRCE,0,,0,
10333331,73,2010-02-18,RCEX,20,APPL,64,
10333331,72,2010-02-25,ABN9,0,,0,
10333331,75,2010-02-25,FWDX,0,,0,
10333331,78,2010-11-23,CTNF,0,,0,
10333331,81,2010-12-06,ELC_RVW,0,,0,
10333331,80,2010-12-06,EML_NTF,0,,0,
10333331,79,2010-12-06,MCTNF,171,PTO,73,
12995019,97,2014-07-17,DOCK,0,,0,
12995019,99,2014-07-17,DVER,0,,0,
12995019,98,2014-07-17,N/=.,0,,0,
12995019,104,2014-07-22,EML_NTF,0,,0,
12680293,15,2010-09-09,IDSC,0,,0,
12680293,7,2010-09-09,WIDS,0,,0,
12680293,8,2010-09-15,OIPE,0,,0,
12680293,13,2010-12-02,PG-ISSUE,0,,0,
12680293,14,2011-06-14,DOCK,0,,0,
12680293,16,2012-03-08,CTNF,0,,0,
12680293,19,2012-03-21,EML_NTF,0,,0,
12680293,18,2012-03-21,MCTNF,300,PTO,67.4,
12680293,20,2012-03-21,ELC_RVW,0,,0,
12680293,22,2012-06-21,A...,0,,0,
12680293,23,2012-06-22,FWDX,0,,0,
12680293,24,2012-08-27,CTFR,0,,0,
12680293,28,2012-08-30,ELC_RVW,0,,0,
12680293,27,2012-08-30,EML_NTF,0,,0,
12680293,26,2012-08-30,MCTFR,0,,0,
12680293,29,2012-11-30,BRCE,0,,0,
12680293,31,2012-11-30,RCEX,0,,0,
12680293,30,2012-12-02,ABN9,0,,0,
12907131,106,2014-09-12,D1935,0,,0,
12254828,12,2009-03-19,EML_NTR,0,,0,
12254828,13,2009-03-24,INCR,0,,0,
12254828,14,2009-03-24,EML_NTR,0,,0,
12254828,18,2009-07-13,PGPC,0,,0,
12254828,17,2009-07-14,FLRCPT.U,0,,0,
12254828,19,2009-07-14,EML_NTR,0,,0,
12254828,20,2009-07-27,OIPE,0,,0,
12254828,21,2009-10-22,PG-ISSUE,0,,0,
12254828,22,2009-10-23,EML_NTR,0,,0,
12254828,23,2010-02-03,DOCK,0,,0,
12254828,24,2010-04-22,DOCK,0,,0,
12254828,25,2010-05-07,CTNF,0,,0,
12616607,13,2011-09-18,DOCK,0,,0,
12616607,14,2012-01-12,C.AD,0,,0,
12616607,15,2012-01-17,PA..,0,,0,
12616607,19,2012-01-30,CTNF,0,,0,
12616607,21,2012-02-16,MCTNF,401,PTO,.5,
12616607,22,2012-05-16,A...,0,,0,
12616607,23,2012-05-18,FWDX,0,,0,
12616607,24,2012-07-12,CTFR,0,,0,
12616607,26,2012-07-18,MCTFR,0,,0,
12616607,27,2012-09-18,A.NE,0,,0,
13575773,.5,2011-01-28,NEFILE,0,,0,
13575773,60.4,2012-07-30,COMMN,0,,0,
13575773,30,2014-04-10,MCTNF,0,,26,
13575773,50,2014-06-09,MN/=.,0,,33,
13575773,60,2014-10-14,PTAC,0,,56,
13575773,26,2014-01-28,A...,0,,23,
13575773,33,2014-05-27,A...,0,,30,
13575773,56,2014-09-03,N084,0,,50,
13575773,8,2012-08-28,PGPC,0,,0,
11879708,55,2013-04-25,XT/G,0,,0,
13955200,64,2014-08-08,ELC_RVW,0,,0,
11879708,57,2013-04-26,FWDX,0,,0,
13955200,66,2014-09-10,IFEE,0,,0,
13955200,67,2014-09-10,N084,0,,0,
13955200,68,2014-09-12,PILS,0,,0,
11879708,60,2013-05-07,EXAT,0,,0,
13955200,69,2014-09-12,D1935,0,,0,
11879708,59,2013-05-07,CTAV,0,,0,
14259414,16,2014-04-23,EIDS.,0,,0,
14259414,6,2014-04-29,L128,0,,0,
14259414,5,2014-04-29,L198,0,,0,
14259414,11,2014-05-09,OIPE,0,,0,
14259414,10,2014-05-09,FTFI,0,,0,
14259414,15,2014-05-12,ELC_RVW,0,,0,
14259414,12,2014-05-12,MPEN,0,,0,
14259414,13,2014-05-12,EML_NTR,0,,0,
14259414,8,2014-05-12,COMP,0,,0,
14259414,14,2014-05-12,EML_NTF,0,,0,
14259414,7,2014-05-12,FLRCPT.O,0,,0,
14259414,18,2014-05-13,LET.,0,,0,
14259414,19,2014-05-19,DOCK,0,,0,
14259414,20,2014-05-22,FLRCPT.C,0,,0,
14259414,21,2014-05-22,EML_NTR,0,,0,
14259414,36,2014-05-27,EXIE,0,,0,
14259414,25,2014-05-27,P574,0,,0,
14259414,26,2014-05-27,DIST,0,,0,
14259414,37,2014-05-27,EXET,0,,0,
14259414,24,2014-05-27,DIST,0,,0,
14259414,27,2014-05-27,P574,0,,0,
14259414,34,2014-05-29,EX.A,0,,0,
14259414,35,2014-05-29,EX.R,0,,0,
13526194,43,2014-01-31,ELC_RVW,0,,0,
13526194,41,2014-01-31,MCTNF,166,PTO,.5,
13526194,42,2014-01-31,EML_NTF,0,,0,
13526194,44,2014-03-20,PG-ISSUE,0,,0,
13526194,45,2014-03-21,EML_NTR,0,,0,
13526194,47,2014-04-16,EIDS.,0,,0,
13526194,46,2014-04-16,WIDS,0,,0,
13526194,48,2014-04-30,A...,0,,0,
13526194,49,2014-05-06,FWDX,0,,0,
13526194,54,2014-05-12,EX.R,0,,0,
13526194,50,2014-05-12,IDSC,0,,0,
13526194,58,2014-05-13,DVER,0,,0,
13526194,60,2014-05-13,N/=.,0,,0,
13526194,65,2014-05-16,ELC_RVW,0,,0,
13526194,64,2014-05-16,EML_NTF,0,,0,
13526194,63,2014-05-16,MN/=.,0,,0,
13526194,67,2014-06-21,M327-D,0,,0,
13526194,69,2014-06-24,EML_NTR,0,,0,
13526194,68,2014-06-24,MM327-D,0,,0,
13680285,53,2014-09-16,PILS,0,,0,
13680285,54,2014-09-16,D1935,0,,0,
13680285,52,2014-09-16,C.AD,0,,0,
13680285,56,2014-10-14,PTAC,0,,0,
13680285,56.5,2014-10-14,PTA36M,0,,.5,
12695082,42,2012-12-06,MCTFR,0,,0,
12695082,45,2013-04-04,XT/G,0,,0,
12695082,46,2013-04-04,A.NE,0,,0,
12695082,47,2013-04-10,FWDX,0,,0,
12695082,48,2013-04-18,CTAV,0,,0,
12695082,50,2013-04-24,MCTAV,0,,0,
12695082,51,2013-04-24,EML_NTR,0,,0,
12695082,52,2013-05-24,BRCE,0,,0,
12695082,55,2013-05-24,RCEX,79,APPL,42,
12695082,53,2013-05-24,XT/G,0,,0,
12695082,54,2013-05-30,ABN9,0,,0,
12695082,57,2013-05-30,FWDX,0,,0,
12695082,58,2013-07-01,CTNF,0,,0,
12695082,60,2013-07-05,MCTNF,0,,0,
12695082,61,2013-07-05,EML_NTF,0,,0,
13440424,.5,2012-04-05,EFILE,0,,0,
13440424,47,2014-06-02,MN/=.,0,,38,
13440424,68,2014-10-14,PTAC,0,,55,
13440424,38,2014-04-30,A...,0,,35,
13440424,55,2014-08-28,N084,0,,47,
13440424,11,2012-06-11,FLFEE,0,,5,
13440424,64,2014-09-08,MN271,0,,0,
13440424,3,2012-04-05,WIDS,0,,0,
13440424,1,2012-04-05,IEXX,0,,0,
13440424,31,2012-04-05,IDSC,0,,0,
13440424,20,2012-04-05,M844,0,,0,
13440424,21,2012-04-05,RCAP,0,,0,
13440424,2,2012-04-05,SCAN,0,,0,
13440424,4,2012-04-10,L194,0,,0,
13440424,8,2012-04-23,EML_NTR,0,,0,
13440424,5,2012-04-23,INCD,0,,0,
12981274,29,2012-11-08,ELC.,0,,26,
13640284,1,2012-10-09,IEXX,0,,0,
12981274,44,2013-06-03,A...,0,,38,
13640284,2,2012-10-09,L194,0,,0,
12981274,52,2013-11-25,A.NE,0,,49,
13640284,3,2012-10-19,M905,0,,0,
12981274,82,2014-08-05,RCEX,0,,75,
12981274,98,2014-09-09,N084,0,,92,
12981274,9,2011-02-15,ADDFLFEE,0,,5,
13640284,5,2012-10-19,ELC_RVW,0,,0,
12981274,1,2010-12-29,IEXX,0,,0,
13640284,4,2012-10-19,EML_NTF,0,,0,
12981274,2,2010-12-29,SCAN,0,,0,
13640284,7,2012-10-26,OATHDECL,0,,0,
12981274,3,2011-01-04,L194,0,,0,
13640284,13,2012-10-26,371COMP,0,,0,
12981274,4,2011-01-19,FLRCPT.O,0,,0,
13640284,8,2012-10-26,ADDFLFEE,0,,0,
12981274,5,2011-01-19,INCD,0,,0,
13640284,6,2012-10-31,WIDS,0,,0,
12981274,8,2011-01-19,ELC_RVW,0,,0,
13640284,26,2012-10-31,IDSC,0,,0,
12981274,6,2011-01-19,EML_NTR,0,,0,
13640284,17,2012-10-31,EIDS.,0,,0,
13640284,11,2013-04-23,PGPC,0,,0,
12981274,7,2011-01-19,EML_NTF,0,,0,
13640284,12,2013-04-23,FTFI,0,,0,
12981274,9,2011-02-15,OATHDECL,0,,0,
13640284,15,2013-04-24,EML_NTR,0,,0,
12981274,10,2011-02-15,ADDFLFEE,0,,0,
13640284,14,2013-04-24,EML_NTR,0,,0,
12981274,12,2011-02-22,PGPC,0,,0,
13640284,9,2013-04-24,M903,0,,0,
12981274,11,2011-02-23,FLRCPT.U,0,,0,
13640284,10,2013-04-24,FLRCPT.O,0,,0,
12981274,13,2011-02-23,COMP,0,,0,
13640284,16,2013-05-06,OIPE,0,,0,
12981274,14,2011-02-25,EML_NTR,0,,0,
13640284,20,2013-07-29,DOCK,0,,0,
12830096,.5,2010-07-02,EFILE,0,,0,
12830096,87,2014-06-11,MN/=.,139,,63,
12830096,70,2014-02-24,MCTNF,0,,63,
12830096,87,2014-06-11,MN/=.,0,,74,
12830096,97,2014-10-14,PTAC,0,,93,
12830096,33,2012-09-24,ELC.,0,,30,
12830096,46,2013-05-06,A...,0,,43,
12830096,74,2014-05-27,A...,0,,70,
12830096,93,2014-09-10,N084,0,,87,
12830096,10,2010-09-27,ADDFLFEE,0,,6,
12830096,19,2010-07-02,EIDS.,0,,0,
12830096,2,2010-07-02,WIDS,0,,0,
12830096,1,2010-07-02,IEXX,0,,0,
12830096,37,2010-07-02,IDSC,0,,0,
12830096,4,2010-07-15,L194,0,,0,
12830096,3,2010-07-15,SCAN,0,,0,
12830096,9,2010-07-29,ELC_RVW,0,,0,
12830096,6,2010-07-29,INCD,0,,0,
12830096,5,2010-07-29,FLRCPT.O,0,,0,
12830096,7,2010-07-29,EML_NTR,0,,0,
12830096,8,2010-07-29,EML_NTF,0,,0,
13532086,68,2014-10-14,PTAC,0,,64,
12830096,21,2011-07-07,PG-ISSUE,0,,0,
13532086,29,2013-12-24,A...,0,,22,
12830096,22,2011-07-08,EML_NTR,0,,0,
13532086,46,2014-05-09,A.NE,0,,37,
13532086,64,2014-09-09,N084,0,,58,
12830096,23,2012-03-30,DOCK,0,,0,
13532086,2,2012-06-25,SCAN,0,,0,
12830096,24,2012-06-04,DOCK,0,,0,
13532086,1,2012-06-25,IEXX,0,,0,
12830096,36,2012-06-07,IDSC,0,,0,
12830096,26,2012-06-07,EIDS.,0,,0,
13532086,3,2012-06-25,WIDS,0,,0,
12830096,25,2012-06-07,WIDS,0,,0,
13532086,5,2012-06-25,APPERMS,0,,0,
12830096,28,2012-08-20,CTRS,0,,0,
13532086,12,2012-06-25,RCAP,0,,0,
13532086,11,2012-06-25,EIDS.,0,,0,
12830096,32,2012-08-24,ELC_RVW,0,,0,
13532086,16,2012-06-25,IDSC,0,,0,
12830096,31,2012-08-24,EML_NTF,0,,0,
13532086,4,2012-06-26,L194,0,,0,
12830096,30,2012-08-24,MCTRS,357,PTO,.5,
13532086,7,2012-07-09,PGPC,0,,0,
12830096,33,2012-09-24,ELC.,0,,0,
13532086,6,2012-07-10,FLRCPT.O,0,,0,
12830096,34,2012-09-25,FWDX,0,,0,
13532086,8,2012-07-10,EML_NTR,0,,0,
13532086,9,2012-07-10,COMP,0,,0,
12830096,35,2012-11-01,DOCK,0,,0,
13532086,10,2012-07-25,OIPE,0,,0,
13532086,13,2013-02-21,DOCK,0,,0,
12830096,41,2013-01-31,CTNF,0,,0,
13532086,14,2013-09-16,DOCK,0,,0,
12830096,43,2013-02-06,MCTNF,13,PTO,33,
13532086,20,2013-11-17,CTNF,0,,0,
12830096,44,2013-02-06,EML_NTF,0,,0,
13532086,65,2014-09-16,PILS,0,,0,
12830096,79,2014-06-05,DVER,0,,0,
13532086,66,2014-09-16,D1935,0,,0,
13532086,68,2014-10-14,PTAC,0,,0,
13532086,68.5,2014-10-14,PTA36M,0,,.5,
12830096,88,2014-06-11,EML_NTF,0,,0,
12830096,89,2014-06-11,ELC_RVW,0,,0,
12830096,87,2014-06-11,MN/=.,0,,0,
12830096,92,2014-09-10,IFEE,0,,0,
12830096,93,2014-09-10,N084,0,,0,
12830096,94,2014-09-11,PILS,0,,0,
12830096,95,2014-09-12,D1935,0,,0,
12830096,97,2014-10-14,PTAC,0,,0,
12830096,97.5,2014-10-14,PTA36M,330,PTO,.5,
12830096,51,2013-09-23,MCTFR,17,,0,
13787984,11,2013-04-09,PA..,0,,0,
13787984,7,2013-04-09,FLRCPT.O,0,,0,
13787984,12,2013-04-09,EML_NTR,0,,0,
13787984,24,2013-05-13,IDSC,0,,0,
13787984,18,2013-05-13,EIDS.,0,,0,
13787984,16,2013-05-13,DOCK,0,,0,
13787984,17,2013-05-13,WIDS,0,,0,
13787984,19,2013-06-04,PD.RECVD,0,,0,
13787984,20,2013-07-16,DOCK,0,,0,
13787984,21,2013-07-18,PG-ISSUE,0,,0,
13787984,22,2013-07-19,EML_NTR,0,,0,
13787984,28,2014-02-06,CTNF,0,,0,
13787984,30,2014-02-12,MCTNF,0,,0,
13787984,31,2014-02-12,EML_NTF,0,,0,
13787984,32,2014-02-12,ELC_RVW,0,,0,
13787984,42,2014-02-13,EIDS.,0,,0,
13787984,33,2014-02-13,WIDS,0,,0,
13787984,34,2014-02-18,DIST,0,,0,
13787984,35,2014-02-18,P574,0,,0,
13787984,36,2014-02-19,EXAT,0,,0,
13787984,37,2014-02-19,EXIA,0,,0,
13787984,43,2014-02-24,A...,0,,0,
13787984,41,2014-02-25,MEXAT,0,,0,
13787984,44,2014-03-03,FWDX,0,,0,
13443191,24,2012-10-31,IDSC,0,,0,
13443191,52,2012-11-21,RQPR,0,,0,
13443191,18,2013-07-30,DOCK,0,,0,
13443191,19,2013-10-25,DOCK,0,,0,
13443191,20,2013-10-31,PD.RECVD,0,,0,
13443191,28,2013-12-02,CTNF,0,,0,
13443191,31,2013-12-04,MCTNF,177,PTO,.5,
13443191,32,2014-03-04,A...,0,,0,
13443191,33,2014-03-07,FWDX,0,,0,
13443191,35,2014-04-01,EIDS.,28,APPL,32,
13443191,34,2014-04-01,WIDS,0,,0,
13443191,36,2014-05-02,IDSC,0,,0,
13443191,40,2014-05-02,CTFR,0,,0,
13443191,42,2014-05-06,MCTFR,0,,0,
13443191,43,2014-07-07,DIST,0,,0,
13006777,59,2014-06-12,N/=.,0,,0,
13006777,62,2014-06-13,MN/=.,118,PTO,43,
13006777,65,2014-09-08,IFEE,0,,0,
13006777,66,2014-09-08,N084,0,,0,
13006777,67,2014-09-09,PILS,0,,0,
13006777,68,2014-09-09,D1935,0,,0,
13006777,70,2014-10-14,PTAC,0,,0,
13006777,70.5,2014-10-14,PTA36M,31,PTO,.5,
14076413,42.5,2014-10-14,PTA36M,0,,.5,
14086222,26,2014-05-07,DVER,0,,0,
14086222,45,2014-06-25,MN/=.,0,,0,
14086222,47,2014-07-22,IFEE,0,,0,
14086222,49,2014-07-22,N084,0,,0,
14086222,50,2014-09-12,PILS,0,,0,
14086222,51,2014-09-13,D1935,0,,0,
14086222,53,2014-10-14,PTAC,0,,0,
14086222,53.5,2014-10-14,PTA36M,0,,.5,
13065777,19,2011-09-20,ABNX,0,,0,
13576023,62,2014-07-11,EML_NTR,0,,0,
13065777,35,2011-09-22,A.PE,0,,0,
13576023,64,2014-07-18,PILS,0,,0,
13065777,36,2011-09-22,C604,0,,0,
13576023,65,2014-08-26,A.NA,0,,0,
13065777,11,2011-09-22,ADDFLFEE,0,,0,
13576023,66,2014-08-28,N271,0,,0,
13065777,14,2011-10-17,EML_NTF,0,,0,
13576023,67,2014-09-02,MN271,8,APPL,65,
13065777,15,2011-10-17,EML_NTR,0,,0,
13576023,68,2014-09-02,EML_NTR,0,,0,
13065777,12,2011-10-17,MPEN,0,,0,
13065777,13,2011-10-17,INCR,0,,0,
13576023,69,2014-09-04,PUBTC,0,,0,
13065777,16,2011-10-18,ELC_RVW,0,,0,
13576023,70,2014-09-16,TCPB,0,,0,
13065777,17,2011-10-28,CORRSPEC,0,,0,
13065777,18,2011-10-28,ADDFLFEE,0,,0,
13576023,73,2014-09-19,D1935,0,,0,
13065777,37,2011-10-28,A.PE,0,,0,
13576023,74,2014-09-22,CNOA,0,,0,
13065777,21,2011-12-05,EML_NTR,0,,0,
13576023,75,2014-09-22,EX.A,0,,0,
13065777,26,2011-12-05,WPABN,0,,0,
13576023,76,2014-09-22,EX.R,0,,0,
13065777,20,2011-12-05,MABN,0,,0,
13576023,78,2014-10-14,PTAC,0,,0,
13065777,22,2011-12-19,PET.,0,,0,
13065777,23,2012-01-26,PREV,0,,0,
13065777,24,2012-01-27,MPREV,129,APPL,19,
13065777,25,2012-02-01,EML_NTR,0,,0,
13065777,29,2012-02-02,PGPC,0,,0,
13065777,30,2012-02-03,EML_NTF,0,,0,
13065777,32,2012-02-03,ELC_RVW,0,,0,
13065777,33,2012-02-03,COMP,0,,0,
11879708,61,2013-05-07,EXIA,0,,0,
11879708,66,2013-05-09,BRCE,0,,0,
13955200,72,2014-10-14,PTAC,0,,0,
14259414,31,2014-05-29,IDSC,0,,0,
14259414,39,2014-06-02,N/=.,0,,0,
14259414,38,2014-06-02,DOCK,0,,0,
14259414,40,2014-06-02,DVER,0,,0,
14259414,47,2014-06-04,MN/=.,0,,0,
14259414,49,2014-06-04,ELC_RVW,0,,0,
14259414,48,2014-06-04,EML_NTF,0,,0,
14259414,52,2014-09-04,PG-ISSUE,0,,0,
14259414,55,2014-09-04,N084,0,,0,
14259414,53,2014-09-04,IFEE,0,,0,
14259414,56,2014-09-05,PILS,0,,0,
14259414,57,2014-09-05,D1935,0,,0,
14259414,54,2014-09-05,EML_NTR,0,,0,
14259414,59,2014-10-14,PTAC,0,,0,
12695082,62,2013-07-11,ELC_RVW,0,,0,
12695082,63,2013-12-05,XT/G,0,,0,
12695082,64,2013-12-05,A...,59,APPL,60,
12695082,65,2013-12-09,FWDX,0,,0,
12695082,66,2014-01-27,CTFR,0,,0,
12695082,69,2014-01-31,EML_NTF,0,,0,
12695082,70,2014-01-31,ELC_RVW,0,,0,
12695082,68,2014-01-31,MCTFR,0,,0,
12695082,71,2014-04-02,A.NE,0,,0,
12695082,72,2014-04-03,FWDX,0,,0,
12695082,73,2014-04-04,CTAV,0,,0,
12695082,75,2014-04-09,MCTAV,0,,0,
12695082,76,2014-04-09,EML_NTR,0,,0,
12695082,77,2014-04-30,BRCE,0,,0,
12695082,79,2014-04-30,RCEX,0,,0,
12695082,81,2014-05-01,FWDX,0,,0,
12695082,83,2014-05-01,FWDX,0,,0,
12695082,78,2014-05-01,ABN9,0,,0,
12695082,87,2014-05-21,EXIE,0,,0,
12695082,88,2014-05-21,EXET,0,,0,
13440424,7,2012-04-23,EML_NTF,0,,0,
13440424,9,2012-04-23,ELC_RVW,0,,0,
13440424,6,2012-04-23,FLRCPT.O,0,,0,
13440424,12,2012-06-11,FLFEE,0,,0,
13440424,11,2012-06-11,OATHDECL,0,,0,
13440424,22,2012-06-13,RQPR,0,,0,
13440424,32,2012-09-12,IDSC,0,,0,
13440424,10,2012-09-12,WIDS,0,,0,
13440424,23,2012-09-12,M844,0,,0,
13440424,59,2012-09-12,RCAP,0,,0,
13440424,15,2013-01-10,PGPC,0,,0,
13440424,14,2013-01-11,FLRCPT.U,0,,0,
13440424,13,2013-01-11,PA..,0,,0,
13440424,17,2013-01-11,EML_NTR,0,,0,
13440424,18,2013-01-11,COMP,0,,0,
13440424,16,2013-01-11,EML_NTR,0,,0,
13440424,19,2013-02-04,OIPE,0,,0,
13440424,24,2013-04-18,PG-ISSUE,0,,0,
13440424,25,2013-04-19,EML_NTR,0,,0,
13440424,26,2013-05-20,DOCK,0,,0,
